num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
85022	27.620091764912782	0.8922948419364661	144.5506080810177	71.86100504238554	1.4262983361004549	0.17218547479233104	28.84067805509861	14.451496227914511	19.29692593746845	20.1103452691632	3.2306005697996776	12.072192081713537	2.6017656151915562	10.132169309981363	153.0261781133136	69.50358567868565
85149	19.78915857493385	0.2885154814697775	42.61804602464425	21.723423914845633	0.30843626784855493	0.04534213976491272	6.5728065106172835	3.557564491349536	15.715669583457824	16.37662877313885	1.4579471905148547	14.700651152728941	1.0977436879181837	11.534196403570585	79.3430649918102	30.867385235502162
85134	0.20762211999962826	0.0427447577898128	7.3659928207781435	3.1794195074283897	0.1596717508685003	0.03725153405836085	6.309929910911348	2.790924923125589	87.14877796602902	87.78095864999497	20.587766751389175	23.330071760182438	15.313491199464115	17.479140223270242	35.62787016356102	32.69282533079228
85264	29.76743578490436	0.9046218008967551	153.07320767569198	77.59536706506883	0.7962576868111515	0.15004775955553332	21.837902458888937	11.810838562299095	16.586794548483176	15.221061525999263	3.0389644826428293	18.84412069620876	2.606719894375952	14.832935063520802	160.94061557627185	56.37624739214979
85141	21.24886205993144	0.6758458135101697	122.74198353607267	62.71233759684866	0.3794430189751033	0.061853102222603845	9.852470814545162	5.40804880154095	9.151954630206955	8.623580317332499	3.180621209756916	16.30102522103912	2.951326871997728	14.252597968855484	149.3032712726279	39.61543360952061
85066	13.58541558495713	0.4102533996255438	71.05477446501487	35.81300654987382	0.6881720220582295	0.11598858561598287	18.685405779015664	9.644940674900246	28.272425218621155	26.931390587016292	3.0198075065131578	16.85459186048812	2.636136254052388	14.015304844933295	110.93463812049431	54.86493983404175
85143	22.4623602499293	0.8155468987623405	128.0694804419308	64.36759057594091	0.7759097127564752	0.13527373881396818	19.901500886512963	10.203642351036168	16.58687428267549	15.852142762743163	3.630726645321733	17.434211299327398	2.8655755610607976	13.150553709125502	141.8146760929506	54.11019306355612
85296	19.116927449937677	0.5404005177121501	88.08894274523092	44.53191339876822	0.7455648497944461	0.12636459992202614	20.058192010795302	9.921436677583042	23.383508301769528	22.2793855470344	2.826816804778489	16.948840862986653	2.3294493069237125	13.307275256228085	119.82943713719601	56.425974857312774
85184	13.858087484956116	0.38995851900672107	68.28432786580312	32.62830482510263	0.0	0.0	0.0	0.0	0.0	0.0	2.8139418186675993	0.0	2.354459434645859	0.0	109.34824892741018	0.0
85012	28.1722110399095	1.1128997893685089	163.4187027020178	81.71054776991065	3.427733891859082	0.5598019054503375	80.7748353027195	42.39191549736945	50.301196100323196	51.880591495655096	3.9503459199277815	16.331545070633258	2.9003952744126944	12.367329797114902	154.90795775925872	107.95901040492032
85138	18.354347234941	0.4385262648177664	75.60557693295478	36.6302514348122	0.6721415431931945	0.08849280459764457	13.863126363095972	7.046041508559042	20.179590527928486	19.235580517644806	2.389222886570153	13.16579900376861	1.9957261876946262	10.482972790351376	114.17105833018368	46.602283998587
85120	13.80441834995592	0.5766504546296133	90.78551773784149	46.26757215429135	1.072763039602955	0.2023374502658904	29.79965067871759	16.07383990538352	35.08840557419715	34.74104898303521	4.177289038994204	18.861336828008017	3.351649521288167	14.983588464543555	119.5529385343572	66.24804042987536
85106	7.802125269971148	0.7978902595857639	101.42785950691909	59.595364638263725	2.5460774171122527	0.49643164618199453	71.33768251465924	37.600054273450475	62.21803565313908	63.092246354524406	10.226575862049886	19.497900686187485	7.638350138728817	14.767836209825958	113.54961831486493	101.2486560665481
85210	29.581946244905236	1.1289110600414114	179.12005621178687	91.44478351896868	0.8806192198553779	0.12281767291623767	19.03929103394877	9.854112138321888	10.87930460276759	10.776024349467479	3.816216318883477	13.946739992389414	3.091236214206758	11.189980772779643	168.58322316783443	54.327577543341526
85290	11.590715954959974	0.49159477766507464	86.61522935241884	43.252221837815085	0.8098911859667753	0.12334715169433882	20.685883243437214	10.304295530450911	25.091224988231204	23.823736891689446	4.241280517746691	15.23008940356575	3.731626415994287	12.72306170136988	123.53517346739504	58.89921497500006
85112	19.508910539936913	0.7895008792296032	117.87871518848775	62.03701255006419	2.209360390086669	0.3641693179333731	54.632924499445295	28.263045036207753	46.12652468338355	45.55835923497981	4.04687323576274	16.48302013412522	3.1799321865292023	12.792410492658036	132.6658318899292	90.53213712212948
85306	19.36670958993787	0.7598150275115038	130.32514627895728	63.355337936251836	0.4035383013022998	0.05828887708154252	8.799740549947167	4.604143626012901	7.671456205919804	7.267175546669156	3.9233046996598318	14.444447254060522	3.2713527118292007	11.409434026843046	149.5113908880396	36.44827870252013
85103	36.70408221988512	0.897266597483736	151.91921177645298	72.48381687602158	0.8040985980723654	0.1230389133065503	19.128107094737558	9.611319232270365	13.712637208561695	13.259951871339561	2.444596195345337	15.301470939199092	1.9748162191275855	11.952911316238096	160.38064219120534	54.53191527434654
85151	22.012384129929426	1.4996228971817973	221.97841527485744	124.09861270206544	5.013850555952448	0.8348252269125901	121.65815430848227	67.7078896112846	55.66901042131697	54.559747395272616	6.812632781302483	16.650381131154475	5.63767250151396	13.504169870181258	181.2674040269033	133.150696134265
85242	9.262452089971003	0.3114134973188842	52.2265087026507	26.219269245780772	0.5131140550873577	0.08467277739759724	13.522920563236768	6.804486860827717	27.1898225756391	25.952236872210698	3.362106430283939	16.50174587074636	2.8307049786708105	13.26115859303299	93.58845518209392	46.47277372858963
85240	14.224154114957113	0.524826917294961	83.99440104753388	42.904476125043196	0.9306675381209799	0.1680825822644876	25.120074049705774	13.395621881182706	32.02628842491753	31.22196817446683	3.6896880689944873	18.060432472357075	3.0163112532595444	14.393563042102553	115.94240027957748	61.27164771492977
85281	18.454283619941254	0.828223194144994	139.87303383298817	67.5648352596552	0.6307720284896522	0.1261857037060172	18.581253942419853	9.823775806380137	15.235712377782834	14.53977615519501	4.48797260951401	20.004961857322954	3.661200654066369	15.574209639420141	153.69519860621105	52.308220005622296
85252	11.489722929962669	0.4371971763542066	79.30766393038294	38.14720834246749	0.3580894112207176	0.061383762531512065	9.470299580189346	5.090796573059659	14.040292538801857	13.345135317260725	3.805115049503	17.142021128817074	3.320115600262907	14.216551547015213	119.94343532156984	38.22407327981688
85182	36.572871254881626	1.8281024632625653	277.5874114591712	144.07617636607645	4.036396847147721	0.8214522969464854	113.52674517279561	61.725151787060504	44.934696684367545	42.84202520077014	4.998520489469517	20.351128198084794	3.9394275434922448	15.292141512467477	205.30498762348898	125.25844403825006
85305	20.344818524933906	0.6912141724314702	106.8437011485142	54.32292769178647	0.5751612037005716	0.12716657701781542	17.922067755388884	9.79051286432806	18.397565051434654	18.022800464431462	3.3974949031093202	22.109727881440737	2.670111194415923	17.022206646303967	128.5116817056919	50.25758596256072
85271	13.354370179956568	0.4482335776544284	79.45159620659363	39.10313281044656	0.0	0.0	0.0	0.0	0.0	0.0	3.3564561384345737	0.0	2.9281150876838833	0.0	118.67259340481911	0.0
85033	16.353331559946945	0.6118118265602418	94.70014141991876	49.11035338844727	0.7547511180556055	0.12574493833142789	18.893074219781788	9.719635687316956	20.552878004728544	19.791418747158527	3.7412060308170423	16.660450753007535	3.0030794158622562	12.877934798370013	121.07143603950496	53.279160665665344
85137	14.751505584952838	0.5837123311823846	94.12189721845748	46.8539061158474	0.2663117942460674	0.0524570693700432	7.636615713328297	4.078921323344572	8.986801643162933	8.70561637541882	3.9569678350513318	19.697614038668448	3.1762118006205666	15.316337509166871	123.19447713570139	33.342558721508944
85110	11.424886609960867	0.5048849419605027	82.79231991593846	41.23037695805526	0.7493214832564368	0.13105244554340087	19.220771743738823	10.150015254498184	25.95689327443898	24.61780852700925	4.419168077522233	17.489481947570347	3.6088215459493727	13.545608235316793	116.51822040869037	53.094343652161974
85087	11.004199109963512	0.2735895294848289	44.96197528982015	23.003827450940506	0.2094273210337176	0.03382575777912247	5.510841213747942	2.9097222411380503	12.363688713824914	12.648861357282904	2.486228454709741	16.151549669909855	2.090459034870806	13.893708933370673	85.95984947768825	29.96360962917827
85136	4.249251274986654	0.1449920087328005	24.81892074516128	12.631382040057428	0.05430167690033807	0.011639229457434163	1.9184363655310948	1.041273855300257	8.02749721116258	8.24354652561457	3.4121778014470534	21.434383101641746	2.9726135788703387	19.175721906550812	65.17947512598306	17.78219151197222
85125	10.405181909966487	0.3028869369073003	51.29886028116147	24.03943605641587	0.3207732424918315	0.0506422420667752	7.248720691394854	3.899765641213544	16.719850180357714	16.2223674135348	2.910923994679838	15.787551877262585	2.310333088303816	12.157390719124123	93.21105956417645	32.21105158820814
85187	22.24064854492695	0.6798205694569576	112.02555311725091	56.22258342849714	0.3722577789085631	0.0686543807738858	11.002357074181054	5.547096533156334	10.098897247067281	9.866313845593792	3.056658029030468	18.44269875976164	2.527920142028475	14.901223956743308	135.86886466239844	41.990554374009385
85092	34.147631199887364	3.5362252853573937	495.3546896610979	265.1871426947869	11.904593703547235	2.297647517945335	305.0741440516266	167.41586122903513	64.97457974352785	63.131213499939484	10.35569719216441	19.300511845781855	7.765901568471363	14.06313103983968	263.4185266533703	201.26288753881974
85167	9.658338244969048	0.27719407862247136	46.42885598256313	21.990046341844963	0.7706445895621349	0.12964286327440283	21.11086324802608	10.26946548141626	46.769708760976776	46.70051768774332	2.869997628907432	16.822652754632763	2.276793976779536	13.325812729381736	88.18526175385614	58.63159183769639
85053	10.691647119966584	0.27796557554917783	48.92332975052228	24.589011134846455	0.2523987371657426	0.03398910915961774	5.738822990417994	2.9568994638334933	12.227812416147325	12.025288237976788	2.599838663119351	13.466433921695145	2.299833772939123	11.715191197219765	92.79412918341286	31.128123327684914
85009	21.242022849933623	1.129175650572894	162.25437393865153	87.64771046268412	0.8564984479488229	0.13534756401054973	21.383075999951814	11.200009255625565	11.986404767219373	12.778439044787088	5.315763279938391	15.802429570618084	4.126147075628346	13.076508524268549	152.6917810137799	58.12258986844475
85037	14.872798259952429	0.536220725664895	88.4808551695557	45.090932611557626	0.39126687064242127	0.06670806429232612	9.924319195008017	5.2432530743006	12.44041140140759	11.628176155657197	3.6053788688088484	17.04924932253991	3.0317719519515522	13.40070797635307	120.83076175550255	38.42479460172518
85205	20.995435054934195	0.7083065579917737	116.81155429671027	58.92477194543065	0.44647696719458685	0.06948539434298863	10.413096111232907	5.6241106691402605	9.810073556285728	9.544560773775528	3.373621723667558	15.56304119775679	2.806551604730028	12.596642340766303	138.79543146571794	39.50327604634026
85169	7.5465265199736375	0.3575508777602761	55.59507501304913	27.311812939167332	0.8465541892467028	0.1418301681391242	20.211481655848107	10.300618186984602	39.66712906078104	37.71488260382997	4.737952974973778	16.753820362678763	3.619123694441445	12.167700919595587	92.97525887998412	53.667806210313465
85208	39.956340249870685	1.6986487693481598	256.35388661436866	135.2251965386816	1.1590865176213683	0.18504262551609835	28.18591022904164	14.846712198137741	10.893518946068333	10.9792498573968	4.25126214944988	15.964522294318076	3.384323881842988	12.80897670055345	196.69264107031083	65.5233620743924
85102	20.35498962493574	0.6564330744699001	105.06263079889334	53.70535287723983	0.9690177601307017	0.08798618570479863	14.693449245709655	7.304798896971214	13.403679541261923	13.601621636615233	3.224924633052827	9.079935304068213	2.638436760068325	7.538353988461406	129.67404074227676	49.53549551201901
85041	12.274087744960916	0.40575249968795185	66.4175798838285	33.13535246789081	0.00034129455090258626	0.0	0.0	0.0	0.0	0.0	3.305765023999703	0.0	2.699618346910907	0.0	104.2683364791012	0.0
85274	14.579171159953843	0.370087744646127	67.56744670245942	31.167005531629112	0.6351781604659703	0.08204132398077263	13.435606167084742	6.8928560975654625	22.168073698095423	22.11587536239376	2.5384690294513192	12.916269652688728	2.1377762281328336	10.85184681492957	111.06702926278892	46.90735393073103
85142	15.062173404951436	0.5551453255439112	89.53068852231918	47.050280895570594	0.5748541095425478	0.08869246659047206	14.251437580381511	7.11195369335224	15.976441214482787	15.115645556160267	3.685692035396542	15.428691405033348	3.123737831892415	12.371754111685357	120.1623963570132	47.85367640246473
85127	38.13896758487662	1.3537153042613461	224.06035608672084	113.9007386676627	3.9250379743627013	0.6356321185985506	102.29163514378644	52.641196433616265	46.95463784723797	46.216729627374676	3.549428288137878	16.19429220176543	2.9864662281217114	13.411640034428835	192.57564114340107	128.30311599953345
85291	32.148367954897196	0.7504991041836507	143.98932593027726	68.27710614121344	0.4012245313907714	0.07454736927289723	11.5059196285105	5.824721680650677	9.933039074574983	8.531002571497034	2.3344858601735843	18.579962948549635	2.1238125131889536	14.51736178857346	166.20925754641786	42.14103278406979
85260	16.851148994948062	0.5389375911827359	90.16704903539825	43.852556815373774	0.7353722293432421	0.07758130153824022	12.750313889145545	6.183008200589265	14.395229207890784	14.099538657735994	3.198224591951019	10.549936269354061	2.602348173915065	8.407997955146177	122.82269370996937	45.776474880111316
85239	10.771808419966213	0.2901022935898648	47.182854259067874	24.457016425507096	0.8720565507080834	0.12192275170729115	19.23983757368289	10.06040784663471	42.02750353972063	41.13505781572911	2.693162394646216	13.981060242973186	2.2704652247782744	11.536416805155543	87.6009121198642	55.10094198041686
85189	14.73834011995475	0.4676921812506488	75.63328164609	38.10691749809025	1.291723428377141	0.18389547046695515	28.2061305410171	14.730475276804983	39.31976582871302	38.655646386363344	3.1733029462213604	14.23644306722783	2.585563719383567	11.403737791851961	110.59433704393331	65.77456664328137
85070	39.85467356486982	1.3572454130775982	201.8894259628577	104.84824100093218	2.609395741944215	0.41798714536729464	60.69373288070188	31.99723941596831	30.796725584026486	30.51766926226624	3.4054862119707625	16.018541712490865	2.630764013918593	12.262317632252946	173.29434140835934	93.87768815248388
85172	32.96997405489427	1.2288146563594025	193.97006484896636	94.93300016461114	1.7390704627419644	0.23768171658801765	34.936859966398906	18.470851090748415	19.342356909397143	19.45672322450621	3.727071954358998	13.667170001454036	2.879377460429596	10.621105634573151	174.98125202465965	71.661514355005
85216	35.54065796488669	0.9810237773447622	161.42593322336415	82.67221319251895	2.1899670551090593	0.3444505718189576	53.62405888649276	27.7926738905797	35.11133774466171	33.61791443257826	2.760285919056394	15.728573222842575	2.3261306325335083	12.690909585028272	162.9797093554989	91.36844385489003
85026	23.890260374923166	0.7206090408599009	114.66063836625774	57.81580290218502	1.5316114566377874	0.13554693767372655	21.37930107715052	10.54966154440675	18.810052329065808	18.247020736277015	3.01632979109889	8.849955847893751	2.4200574625328235	6.887948962960553	135.0717423587873	58.06957508916831
85040	15.405698804949623	0.6114665171607957	104.42525558431929	50.718290966342174	0.6614979854296626	0.10437308052874758	16.349414384130043	8.062252371153736	17.069304303591306	15.896143615138831	3.969093027862784	15.778291518296031	3.2921772396359676	12.187871389989288	133.5424090559852	50.60669208938066
85115	8.282880144973397	0.4074355751801141	70.79166934674817	33.33330840632573	1.1199287666889666	0.14557185601409428	23.291080943793794	11.689780108419791	35.72880349236605	35.06936655049038	4.919008461415117	12.998313852091933	4.02436203626037	10.43796753518552	110.90539686745343	61.045117652782906
85157	18.406789954941164	0.5555801727173493	109.41808370993154	51.34281697055868	0.461001628158592	0.06734817030502385	11.123415578815589	5.709727007023055	12.122133512364767	11.120790295353608	3.018343633394958	14.609095975221804	2.789341166832628	12.385481217994347	146.79651157980064	42.86227934304109
85188	24.149237904923126	0.7311582656528354	118.58835743810673	58.91420128924358	1.3560083578378272	0.17663018497734062	26.115236171306783	13.323532971209238	24.157585747817727	22.6151465684757	3.0276660014342713	13.025744565393365	2.439588425986444	9.825553724796935	138.6871925188342	62.138604517328275
85171	9.09815118997117	0.3006229143951934	57.980351391467444	27.038442386661437	0.6903355675115557	0.09695252619343953	16.056283013419765	8.552192592007488	32.25054430348164	31.629753185140736	3.304219814752782	14.044260611244924	2.9718611860908326	12.388457142423466	105.747425438314	51.56623812667681
85101	12.506608974960924	0.3706122094540938	61.19313849391005	30.238807697134014	0.0	0.0	0.0	0.0	0.0	0.0	2.963330909250337	0.0	2.417826267509774	0.0	100.51777498744202	0.0
85021	14.741449284953966	0.5214519546016323	82.11369291409045	43.025274347905984	0.631762312860853	0.11684957031562536	18.22085991531171	9.600336098249457	22.408501739128315	22.313247838050565	3.537318105716094	18.49581210162527	2.9186597271558803	15.196120285769485	113.71255933277742	53.30344880245192
85119	31.299462714901455	0.8785808878647708	134.95374829994768	69.34595700380933	1.5702544642900744	0.2744750603378285	39.571941121224754	21.47382425626866	31.240727419519633	30.96622382050197	2.807015877133522	17.47965483173589	2.2155638144802468	13.67537857373783	143.97731678764544	75.53285658052123
85259	12.292141394962393	0.3920007758338401	62.61092277158173	32.04825785974708	0.8344891210394697	0.1284341906864548	18.698922906248328	9.893279077100377	32.7637593097252	30.869943447148902	3.189035687422951	15.39075674545314	2.6072151979053224	11.85549197427158	100.00152921959933	52.17665871794418
85222	10.140587604968701	1.7513863386731732	231.76983468702	132.8626248867168	6.067271486306086	1.5807055244092805	208.13155216819098	119.79543376804884	90.25453091102685	90.1648856254274	17.27105377813635	26.052988200329498	13.102063712917046	19.744531629815604	175.1321713005832	165.5436160566786
85018	35.11881106488897	1.2637885490181944	190.96561503937173	97.42525398032544	3.384630231236877	0.5498135466548912	79.26958935573883	42.29378203453865	43.50518503131141	43.411518376005134	3.598608582400737	16.24441989499006	2.774161511342538	12.495835333564	169.8705011097964	106.9052147773402
85114	16.71615512494669	0.946759585525365	147.60047414180804	76.54302548081743	4.809957820532084	0.7053615144216905	113.18362176560339	58.88737198733964	74.5027064109712	76.93368744889433	5.663740127132759	14.664609145027024	4.578985114022237	12.242804237486109	151.69382319658177	134.76518341488477
85163	19.969933414937174	1.6753677655673536	239.23936688867693	130.19567990869118	7.1306579577823515	1.3249592096533624	186.27587082527506	101.17747433970193	79.08467841415539	77.71185219867488	8.389450934844914	18.581163442390487	6.5195850784012634	14.189079736923508	184.8321719093347	161.82862654587746
85243	16.204304874946892	0.9156907508989669	135.57700159612247	73.01018154728064	2.8941757313871928	0.5740917620735592	82.95788876325581	45.54623699290507	62.69493947710539	62.38340465351371	5.650910409089473	19.836105867641773	4.5056040423036	15.737205069809129	141.68099922276832	109.4881287727927
85220	24.793863334920772	0.8326975167152327	139.98658520407335	67.82343903368678	1.2095565066494223	0.20041535504073016	30.23511800168159	15.448424709312198	24.06820616342351	22.777412837528367	3.3584823206733767	16.569325528734353	2.735492977335293	12.771974376051013	153.4061550055948	67.53768523793505
85175	17.289851724945454	0.6419941775779657	118.01195120346856	57.35662240114098	0.3530505546453833	0.051207853836988185	8.29162148116514	4.244828813536907	7.976373559987519	7.4007649611049375	3.713127144125298	14.504396937833222	3.3173576797300113	12.023288896403423	147.28565360754473	36.64132590729671
85155	19.98955257493364	1.394841534879386	191.5482942783152	105.11908849047043	3.8122856892146872	0.8607443059557937	110.45957804511445	60.12899741173756	61.70911063601383	57.20083599962774	6.977852704059417	22.578169007399413	5.258701418974576	15.772426914868452	162.18693007944447	119.06011581691237
85017	24.346158244921657	1.101746129524041	154.42093972039027	84.57467388440206	1.1606156895024287	0.20580489625691145	30.057195451264793	15.819288739085808	18.679883753784555	18.70452230263146	4.525338734926908	17.732389637533053	3.473840637754148	13.63008348255894	147.11786856966802	66.2552968336152
85006	30.03276850490442	0.8252399933150278	131.35964810120495	66.25152359330727	0.888343876724977	0.14966946591427216	22.59295636443687	11.717387292353944	18.136477524924945	17.686215586953892	2.7477986026505157	16.848145164916627	2.2059745701595324	13.190148093947561	144.60118197518918	58.39914100134137
85035	27.273474274913262	1.9568744107201899	277.26843553804486	150.17763624501956	6.618651822210644	1.3784654670625531	196.24030070804605	108.55413605502437	70.44220413487014	72.28382252462336	7.175009648551324	20.826982655844596	5.50636250927357	16.40124589886148	198.2069847737869	167.14379373475515
85071	40.66881317487168	1.2026483834692674	194.08018812218359	94.47413996109053	2.3133881476341807	0.3419658970850409	50.830448539530515	25.63819609749989	28.43440375303839	27.137792530378217	2.95717600191086	14.782037222536873	2.3230119736925077	11.082531102149527	176.97497862787947	86.92256694607254
85016	25.7054760849191	0.7633366352385079	117.40155261121612	59.52006005048111	1.7040111707364016	0.23075056101109928	33.0851675990303	17.479928270102832	30.229200376187926	29.36812942607496	2.9695487168445895	13.541610816517045	2.3154622716908313	10.258106619423595	134.3741677010362	68.87505460854895
85088	17.90019136994215	0.9194199710449982	140.74350600340554	73.6849757960854	3.6872570881731423	0.5677805094790188	86.23084054496317	45.303581159246306	61.75420671292233	61.48279302502413	5.136369506020368	15.398451908877517	4.116435085706211	12.286526292011834	146.78152612804638	114.4385586833208
85025	29.153331764905207	0.9652956131122676	150.87181259638808	77.9239390170197	1.5655834101183048	0.23429875308583317	34.392158073521934	18.64252607012464	24.272228103307803	23.924003721183606	3.311098782453026	14.965587369639294	2.672899950009301	11.907718202453294	153.55994284522373	71.05169445940192
85204	42.27531761986465	1.4763406493173619	222.24056633333254	114.57705060283753	2.562682479175465	0.2712170850189971	40.55943658299548	21.144678511411506	18.370901400324097	18.454549493254152	3.492204748388804	10.583327713164852	2.7102587763645607	8.250994293376031	182.9068819279701	77.88133575095443
85019	38.99818372987687	2.0586826576435673	303.35340486978095	164.03846998409554	4.6263936402992005	0.8613145635365375	117.42369652439001	65.1425787479925	41.8381415095042	39.711769290647766	5.278919325841299	18.617407650613018	4.206310507184573	14.080639005845505	211.42394436919122	126.52456494819302
85050	24.743357484924452	0.7319715817222836	121.20385725808065	60.45336347905229	1.409739252677938	0.21071378372873156	33.272962068631905	17.165115672484657	28.787153625955685	28.393979564813698	2.9582548858547457	14.947004088058133	2.4432158617069293	12.176092592923007	141.6672068020824	72.48447406293272
85295	22.310716519930015	0.8184371372311436	124.6800078092759	66.13593660115735	1.845378874651533	0.31233650097718446	44.524171933218945	24.752208731699167	38.1625523536054	37.42626173266595	3.6683588198525094	16.925331988324817	2.964312533041176	13.413076887191083	137.81743317705863	79.66810384576456
85144	11.888054399963934	0.4012011421605623	61.574477264075604	31.35755308310925	0.6079536436732762	0.11224969290265956	16.89008904273639	8.593177939279405	27.978408111743807	27.403853599495687	3.374825927460253	18.463528275682858	2.637736338353598	14.134594024898243	97.21194963786127	50.41263039842247
85105	12.77776841495837	0.27601830071039435	48.40912194718744	24.004696645864513	0.35649563207825724	0.07073692482074444	11.599271450836103	6.044280258634922	25.627621298546966	25.17957359680369	2.1601448057805768	19.84229776066833	1.8786298097063079	16.954710562366984	92.14213405258106	43.61216276883762
85104	47.458139129847176	0.6034965866483316	92.59974256672946	47.422696812850205	1.3215086342999964	0.17786107678350285	28.241998697078895	14.783603323582703	29.471761848944094	31.17410927076751	1.2716398023890976	13.458941710033997	0.9992531878062054	11.186913910262556	119.19893365988436	66.96609429302637
85177	26.523625424915632	0.6519873829867407	115.38643546840687	58.229247605342245	1.2148527929246933	0.15860058929711024	26.402440686850998	13.760226541696964	24.325714490143078	23.631125435380916	2.458138254260973	13.055128178557979	2.195372867490548	11.326661651384077	142.9009649888222	66.29666426780906
85207	16.26265752994937	0.29308264279891544	48.61267490460005	24.171100273356373	0.6859710750191587	0.08829608543687005	14.416834436098595	7.461735808198849	30.126685290418294	30.87048468548147	1.8021817298874638	12.871692211570876	1.4862946126020786	10.877624552887232	89.79547853141678	48.51758619969202
85111	19.081071209939054	0.4860630969059152	80.15477364989131	40.95625551690709	1.0863491325552468	0.1703519449256706	26.58518429429353	14.213792857251535	35.04729036416537	34.70481536424628	2.54735749140086	15.681141524454365	2.14643376497508	13.084000742761845	114.9696124033329	64.41190253803047
85185	16.874127134942267	0.2361827731935157	36.540384689964235	18.593490137960963	0.6622734104164149	0.09089076001245693	14.183207553268952	7.46299390700602	38.48323007791336	40.13767104310004	1.3996740175344409	13.724053930431532	1.1018934484295966	11.268750624177324	75.1880819971103	47.04512110293706
85042	40.19122835987343	0.725768763460063	113.77127681487762	58.182735737227006	2.070158012895166	0.2824207812191524	42.46726159385672	21.919527787730473	38.913328244209175	37.67359425436182	1.805788957136389	13.642474606282837	1.4476476114702714	10.58833560104694	133.54680298038852	79.91088351796762
85049	49.69343970484235	0.6852563111605559	111.450461692473	56.86872654462989	1.5048073292336528	0.19350604390358997	31.46944725961325	16.063158609885267	28.238491313690567	28.24603184542755	1.3789673551090114	12.859190684706196	1.144391027918487	10.67456165173364	134.6341862966764	71.5388324214832
85255	57.47382043982035	0.8672408806496712	138.94930203868398	71.64593958004448	2.721981820352029	0.37226799740077826	56.728320900194085	30.022096895302415	42.92555917358315	41.90341709701642	1.5089320215936248	13.676358696349908	1.2465839060596897	11.029499415032724	149.2060724909986	92.97626107318699
85297	56.77926693481719	0.5195369066351331	80.31329787381841	41.17442488935386	0.8774349610662896	0.1301282983357004	20.603068198541813	10.937918613625548	25.046978698490907	26.5648364075965	0.9150116489379184	14.83053492392917	0.7251665460320622	12.465788461783433	111.42413144574122	57.11445339262102
85029	52.059396479834824	1.3437680354821697	213.3384886296654	108.77642781793827	1.4012611572262992	0.26083025835069196	38.69698451760342	20.671105147392996	19.410363356135427	19.003294704612586	2.581220925222745	18.613964784907594	2.0894677075265893	14.751786303924986	184.03781182874596	75.7701484186437
85004	33.3307977798945	0.8884552766012519	138.43840385212067	70.74345466042897	3.096255088482864	0.4896026903693718	78.9465155552495	42.06521408597643	55.10718471303656	59.461633995527805	2.665568590551942	15.812737528976417	2.122465088522489	13.585836077410532	146.87192865907744	112.82648767145231
85294	21.063889979933215	1.5508686875710387	223.5636430623285	121.32995667165538	6.369467070218687	1.1290007958832955	171.5908162214873	91.54987497675825	72.79796187332468	75.45529355500526	7.362688891028644	17.725200294418553	5.760092593877101	14.373239388395959	179.52034088135804	161.49047652565451
85247	14.038777079954242	0.41677422433588074	68.19403697636368	34.1694672916641	0.4335565507213214	0.07515763417095309	11.423600774996238	5.9211789449590455	18.033177145423256	17.32885940075385	2.968735965834135	17.335139798005823	2.43393474353647	13.657224034806527	105.63211483490649	41.66932513773032
85246	41.458832434870274	1.2234892405595523	201.4163924406633	103.88265688393547	1.6376106621431328	0.22151979479559578	35.35973756035402	18.03831875204989	18.105577675066893	17.364129194542535	2.9510942993428286	13.527012245126318	2.505682161868158	11.0150227823036	182.09362256109796	75.12816179112943
85218	15.579316174951153	0.49019116508544486	79.23989339866316	37.91499723191475	1.0430684085331186	0.16000754727871588	24.13310555785429	12.647935393160216	32.641866821656215	33.35866099579689	3.1464228569517547	15.34008181723543	2.43367531707685	12.125700759116251	113.1777726829844	60.331340981897604
85152	30.544084164901587	1.8119370197947702	246.438138902667	136.44462882456364	4.047663416119978	0.753477907751424	100.99389314898468	56.65906460547287	41.58411134161644	41.525316968191824	5.932202812212255	18.615132492258837	4.467137665281616	13.997968403159692	183.07808930270383	116.34824915740104
85280	49.759163459842036	1.4883953875820932	237.96439315340083	121.13238247705911	2.124040692059618	0.3245790157390244	47.937244419483285	25.774428856625256	21.80731131304464	21.27790135846341	2.9911985734713924	15.281205155457261	2.4343733707424278	12.134621032910896	195.05308349950622	84.14200303302023
85176	11.987011774961443	0.6100552171466075	95.9642344882134	47.25598687047963	1.0749014082112383	0.18702767152192004	28.926158875124415	14.468006635811378	30.657498905869346	30.616240595007877	5.089301892744405	17.39951869940853	3.9422658255152694	13.459845270728442	122.86405099446118	66.88640184855495
85245	5.614310804982943	0.20409414138077564	36.62431127675614	17.747186317064852	0.3217637225458974	0.0245972051500856	4.020234702289927	2.0428528974237263	12.051891829758569	11.510855078246493	3.63524835852752	7.6444929700168345	3.161062316199783	6.348922374654363	81.0688845286694	25.63353644957042
85231	10.962059484966614	0.34378202336138475	54.335075936022896	27.71295677285825	1.1027291010846416	0.1697614910331419	26.115566894215938	13.633441741476734	49.38056079060541	49.19519000884514	3.1361079898612845	15.39466863313618	2.52807940066954	12.363364427461754	92.66990049131579	63.38403271154066
