num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
24521	9.99602399496755	0.38685538298525324	59.795848355868	29.151100147945446	0.7000357545939766	0.09854837239071862	13.606748630870374	7.5702014204044845	25.474215100808163	25.968836105617882	3.8700925806101876	14.07761985641391	2.916269525025293	10.814021099244037	96.13836007491224	43.34406448394443
24377	8.822471089973197	0.2440072236923704	40.42165930581843	19.485734116904307	0.0	0.0	0.0	0.0	0.0	0.0	2.765746934208562	0.0	2.2086481120975265	0.0	81.83004603859341	0.0
24483	7.437747574976224	0.16400848550073685	28.803477422829886	13.4799302324221	0.013877673148081868	0.0029002254669841816	0.423626573979186	0.1942438909658023	1.7683386674350772	1.440985877646491	2.205082706121028	20.898499597427413	1.8123672652960654	13.996863083106271	71.12327787647742	7.866242208234018
24136	9.83936232497013	0.2642057032501919	44.03686790360204	21.526243540658893	0.0	0.0	0.0	0.0	0.0	0.0	2.6851913215930274	0.0	2.187768153026547	0.0	85.67326701273136	0.0
24476	8.822271894971811	0.25581605663547713	41.16785276638152	20.955717665671475	0.0	0.0	0.0	0.0	0.0	0.0	2.899661897535459	0.0	2.375319862632553	0.0	81.3943605496433	0.0
24116	12.555867064959926	0.2140415620854216	35.769979116652486	17.90315415107734	0.0	0.0	0.0	0.0	0.0	0.0	1.7047135094537158	0.0	1.4258795556254547	0.0	77.31604509347905	0.0
24354	89.65940875972073	2.193060771945359	348.5733313047806	175.70752399555408	1.7066047828978017	0.23678078562149352	33.39767513019413	18.29512287948147	10.79681824829034	10.4122592268413	2.445990668779188	13.874377242717062	1.9597220908118484	10.720187276410005	235.3796017397748	68.63458424534646
24253	155.49109799450926	3.2717988230556454	530.4078880423726	265.8565894784794	0.958168850011613	0.17121625291571552	24.695055789615065	14.034369401533752	5.233092319405225	5.278924787632472	2.104171148866143	17.869110743230735	1.7097865595358224	14.647073322581564	293.23558913275633	59.68119596954165
24114	5.873201514980812	0.16121886804719002	29.16653495862311	13.543506173069188	0.0	0.0	0.0	0.0	0.0	0.0	2.744991256233386	0.0	2.3059835659518377	0.0	72.64017861092857	0.0
24111	8.324833714973165	0.1625361453883425	31.620607974654053	14.010321110124863	0.0	0.0	0.0	0.0	0.0	0.0	1.9524251288767804	0.0	1.6829550703127798	0.0	78.43235186083112	0.0
24502	5.265649219983738	0.13551181520215227	22.21602315674854	11.192366739199716	0.0	0.0	0.0	0.0	0.0	0.0	2.573506315002327	0.0	2.1255435505888642	0.0	60.350064424017916	0.0
24376	46.09622250985648	1.202398101838292	188.12746628696075	95.6364613831558	1.2735576690182668	0.20690498938455584	31.378076184481504	16.658678912522337	17.207694279309667	17.418752922885105	2.608452572401547	16.246220679119336	2.0747136354330644	13.080427622381503	171.56475145326561	68.98280206865266
24068	50.21065598984277	1.7225824251601625	269.24886600033113	137.45665721950704	1.7268523268555462	0.22163724289650852	33.59739657367879	17.737616034391756	12.866568221018573	12.904152038315782	3.430710854501936	12.834753698950705	2.737599310539051	10.27164613820249	205.14638898864547	71.36483338205241
24423	19.72170899993966	0.47569980334445267	79.43687400027585	39.82522401146839	0.0	0.0	0.0	0.0	0.0	0.0	2.412061770843024	0.0	2.019359681840465	0.0	115.17432071876577	0.0
24018	18.339819249942632	0.5524430314272532	94.37779176062521	45.10485194107989	0.0	0.0	0.0	0.0	0.0	0.0	3.0122599568639763	0.0	2.4593945734345763	0.0	126.9772922669193	0.0
24238	11.27958164996474	0.2897770248387089	50.48898076295604	22.84677501292868	0.0	0.0	0.0	0.0	0.0	0.0	2.5690405356444646	0.0	2.0254984379673426	0.0	93.7917477967788	0.0
24026	105.17381843967296	3.0295195864688504	443.101168830829	234.29919862235144	3.164111935411332	0.2853098817771093	45.53644727124338	23.56759212248168	9.417660907406807	10.058759168215698	2.8804883491099678	9.017060319012362	2.2277331193099545	7.4484065682770835	254.57515291766927	85.25124640853913
24256	10.113364404968287	0.817805721304512	111.26661808203671	60.639457489850486	5.720775546885417	0.7229139496242987	97.41782499206522	53.512674481839	88.39678309796513	88.24728435407864	8.086386375069775	12.636642421985556	5.995972760564306	9.354094395640658	123.03815659219799	114.57638783760974
24284	10.24318258996959	0.11746979148504169	20.98292109362227	9.94370444393186	0.0	0.0	0.0	0.0	0.0	0.0	1.1468095043045643	0.0	0.9707631741006952	0.0	61.22134245641138	0.0
24036	5.442148864982648	0.16596566172444477	28.163950611763525	13.105095176324998	0.0	0.0	0.0	0.0	0.0	0.0	3.0496347277882476	0.0	2.4080736307397546	0.0	69.1328487439681	0.0
24122	5.6280404549830365	0.1942157392753815	32.699135082854504	15.82268560413174	0.0	0.0	0.0	0.0	0.0	0.0	3.4508589770960856	0.0	2.8114022510485723	0.0	74.19831695183291	0.0
24031	12.163265409961522	0.29743378276160654	51.12703503906753	24.299320896314846	0.0	0.0	0.0	0.0	0.0	0.0	2.4453448373987876	0.0	1.9977629425412429	0.0	93.74658594470435	0.0
24287	16.369128564950245	0.2584547087138169	46.26402529795955	21.587818172325612	0.0	0.0	0.0	0.0	0.0	0.0	1.5789155035853462	0.0	1.3188129158292325	0.0	91.00205347308206	0.0
24074	14.406327599955782	0.5510242618993826	89.70118609586085	45.07278715142851	1.4295514979374149	0.13654427505316896	21.79637687905476	11.21204259329734	24.780084017081276	24.875414417193397	3.8248766597607697	9.55154642908477	3.128679869224052	7.843049102795035	120.84058662341289	58.98581177328679
24336	12.934755719960979	0.39353244609743493	66.0910424743748	32.76044442054117	0.0	0.0	0.0	0.0	0.0	0.0	3.042442042335084	0.0	2.5327455059692463	0.0	105.35431547267497	0.0
24535	9.415633399970638	0.24174612654909441	39.9021206208596	19.659009788621038	0.0	0.0	0.0	0.0	0.0	0.0	2.567497228065913	0.0	2.087911556612043	0.0	81.1551743358427	0.0
24574	9.660473149970274	0.34209311984303437	57.09660436466689	27.878968798750623	0.0	0.0	0.0	0.0	0.0	0.0	3.5411631970022817	0.0	2.8858802634150904	0.0	97.61984435326384	0.0
24444	2.8243045249908607	0.12670280056752115	19.636747506045126	10.160986891685107	0.0003207255870854436	0.0	0.0	0.0	0.0	0.0	4.486159316263219	0.0	3.5976952208147552	0.0	55.166629233390495	0.0
24361	5.8957781049837985	0.17080364671228934	30.605742499296504	14.687060159031523	0.41901040937381484	0.036623776298705606	6.9122590579044285	3.084688427656924	21.442034174127805	21.00276293727887	2.8970501207958654	8.740540921987492	2.4911148108875243	7.361841994013466	74.05499391927499	36.11922680961645
24241	20.104634204936218	0.553187314968116	65.89130930159753	39.32488574782251	0.26102865928144137	0.002381921504990737	0.42137433063163593	0.1984936836788259	0.4305813673851186	0.5047533639428738	2.7515413079850712	0.9125134042934906	1.9560110045756125	0.7604286986158474	88.59149507462736	8.633847092368697
24316	26.772025284916957	0.7327179050726645	118.52966253993314	59.81659316279915	1.0761987490338039	0.11194657038077999	17.943403758434574	9.029278801148335	15.27826324507221	15.094939921726905	2.7368788773909802	10.402034984828225	2.2342946611700354	8.389973329047905	138.4709417207994	53.628967182249966
24399	13.51399747495861	0.3265612432788456	54.43021574401358	27.026127107305655	0.0	0.0	0.0	0.0	0.0	0.0	2.4164666589879307	0.0	1.9998617845966729	0.0	95.24841014719821	0.0
24324	6.555543079980225	0.32930123156643387	47.87098736042038	25.717280780199072	0.8800632694460891	0.11215531995207263	17.726378661063798	9.129896036811076	34.05857895476659	35.50101628100824	5.023248685102489	12.744006464746912	3.9229824999146596	10.374135989742445	83.42106070209056	52.93099803997896
24146	8.861875474970208	0.3098311915285607	51.8756420982243	23.82373890102619	0.0	0.0	0.0	0.0	0.0	0.0	3.4962259671066107	0.0	2.688340517570439	0.0	93.19678197309617	0.0
24130	16.47878669494768	0.4442823449542506	63.9549525288131	33.2413829730757	1.228116444067519	0.13299281421262357	19.703617946938593	9.768699187106854	29.93430095141825	29.38716236631653	2.6960865091509776	10.829006879197193	2.017222723276548	7.954212513231192	95.94992800267497	54.02961711792846
24339	3.48015181998855	0.17163411516119179	27.206504336313778	13.09336897395732	0.0010906105449741367	0.001085256095063084	0.49374431262272345	0.005403479363333927	0.6323079150341735	0.04126882373880576	4.9317996466532446	99.5090410655089	3.762298213185538	4.954545312471803	65.67059282002081	14.987734433862657
24278	5.070568649984511	0.09614314339855767	15.619708848026553	7.4325398281677595	0.0	0.0	0.0	0.0	0.0	0.0	1.89610179913157	0.0	1.4658197810201157	0.0	50.37485113095038	0.0
24097	24.90209037992237	0.7016502993998744	119.89105166210304	59.7536855402927	0.3059483921355364	0.03115413305273858	5.313595758045769	2.8436826670946007	4.440122533886879	4.759007986506654	2.817636144978371	10.182806595348007	2.3995449630393226	9.29464818313161	143.1285963903882	30.10444855800922
24493	7.289374509976585	0.12312135727587448	21.62989508786854	10.164863856142993	0.0	0.0	0.0	0.0	0.0	0.0	1.6890524297710967	0.0	1.3944768295593644	0.0	61.6435605492321	0.0
24147	40.80062824487337	1.0270120478771183	165.92690818560385	82.49475526721795	0.9403785365189201	0.08078496216697684	12.051203902279891	6.443591060021603	7.866018936580453	7.810909965305612	2.5171476324170645	8.59068545588306	2.021899142633508	6.852124766558791	163.73029775921484	42.39993313086536
24422	6.258949164978892	0.18444053317653492	32.24964975757338	15.122693674782296	0.0	0.0	0.0	0.0	0.0	0.0	2.946829065309351	0.0	2.4161713533957574	0.0	75.09254403760929	0.0
24309	25.850474684919664	1.413024139174493	183.24848593894757	108.50152217414382	3.2176744619645925	0.43156233871154337	64.39903183808812	34.18645190580989	30.541752737760564	31.507808573358986	5.46614387703606	13.412243650280503	4.1972738797496865	10.624583782455392	154.15783572610792	98.02967647296839
24371	22.374663074931295	0.6493152995861831	117.9217306014929	53.82188213487682	0.0	0.0	0.0	0.0	0.0	0.0	2.902011518169763	0.0	2.405483468270822	0.0	146.34100261009084	0.0
24269	38.40481648987708	0.881482992723696	143.91191248933615	71.1233647807994	0.539613071420419	0.0806392949246211	12.988134553941448	6.5341931625893785	9.148139622688985	9.187126034781416	2.2952407361614173	14.943910589926029	1.8519386702328453	12.10903424816874	153.2815120840116	45.73760486722238
24355	7.182345469978863	0.3378489791675244	51.491015221650486	26.432707024508282	1.217215568908347	0.16366784743041632	23.76989000960475	12.600960469663667	48.444085234089364	47.67185009836531	4.703880933877143	13.44608560809002	3.6802333074889075	10.352283351883814	88.58703153897898	58.75508877988587
24137	30.09177071990567	0.7474376263036772	126.29026432542007	61.17617446911233	0.0	0.0	0.0	0.0	0.0	0.0	2.483860565271581	0.0	2.032986860046902	0.0	146.07718593442223	0.0
24214	29.102063719907516	0.7330975022756232	116.77582265967958	58.862878735831494	0.42852169311047655	0.09350579119897653	13.613354824285809	7.425437642264845	12.754891526532727	12.614805462690992	2.5190567560132915	21.820550208381153	2.0226358962840782	17.32803207316392	136.38671388167185	44.519052188791974
24385	11.511127249964646	0.228729859986461	40.25191104970553	18.86900653451591	0.0	0.0	0.0	0.0	0.0	0.0	1.9870326773354319	0.0	1.6391971111755248	0.0	84.16374894715725	0.0
24564	35.70943772488678	0.9588353846268514	160.91387477172282	77.23287602242304	0.0	0.0	0.0	0.0	0.0	0.0	2.685103562856201	0.0	2.1628141170253588	0.0	164.33174475784716	0.0
24510	7.317473624977422	0.3194097884147072	50.04009171780693	25.7885819978316	0.260133453838499	0.04536969898915938	6.867291163343796	3.48132995643523	14.204229373914309	13.499501278232175	4.365028215809835	17.4409320753211	3.524246662100018	13.382861393123912	88.54091107149682	32.24055522352998
24075	20.120268834938003	0.6833163146419462	113.85962259548715	56.886764999275286	0.0	0.0	0.0	0.0	0.0	0.0	3.39615896908592	0.0	2.827336228256245	0.0	137.73960873346954	0.0
24566	4.1286881099873085	0.15833883390251174	30.05099762932357	13.287931813444605	0.2801583416030797	0.03723237547755058	7.2572224555224905	3.0509619127264447	23.51436761273253	22.96039711491829	3.8350882819045995	13.289761520040816	3.218439237708719	10.890134112261988	75.52055503349392	37.61058277523327
24280	0.5419183199984652	0.12150529091008115	17.697871696655433	9.87074229491407	0.3082830161271735	0.096267450234559	14.230392469320133	7.834837592007734	79.22901917563476	79.37435055968038	22.42132927161888	31.226971710581214	18.21444658844902	25.414431487123153	50.77190368457014	45.86455069629362
24441	5.643728234982077	0.14973815991621348	25.753084058304403	13.073770360767996	0.0	0.0	0.0	0.0	0.0	0.0	2.653178070979334	0.0	2.316513094966472	0.0	66.55228934218151	0.0
24006	7.1869944149768115	0.21382014644759648	36.67613232992518	17.482660247516126	0.0	0.0	0.0	0.0	0.0	0.0	2.975098269201679	0.0	2.4325412318513027	0.0	79.31571063730351	0.0
24335	18.64919070993938	0.9674157558188724	148.62431114070864	75.51355803205706	2.6773837009587798	0.4167772308653497	56.113810543083574	31.35989761595643	43.081501242717216	41.528830627532486	5.187440950471234	15.566585794785425	4.049160052388275	11.712888819307576	151.10654531311312	86.91961001873247
24035	31.63543206490485	1.2876202153297487	208.69080658674423	103.0338758717456	0.7192778079983208	0.16474782649396036	24.219719245556277	13.74401084874804	12.794753028304221	13.339312660484884	4.070183750574363	22.904616917410163	3.256913819300969	19.10807020029753	183.91172776614238	59.67044238906676
24272	16.096937554951545	0.4688233987773398	74.97799455792709	37.42525813397351	0.046829630615681954	0.017720400807960463	1.194903252676407	0.9832389655314905	3.7797603221541602	2.62720690398909	2.912500574577467	37.840146452119114	2.3249924407180917	20.99608629418125	109.50379755674155	8.976271355520687
24448	10.65741484496773	0.4022637861981681	66.27555281688548	31.355776300831106	0.3692331999002147	0.07120444863624999	9.222813753939032	4.874279324154623	17.70093433197399	15.5450762162295	3.7744968367081153	19.284411221822143	2.942155931523753	13.201086266001804	104.49557268861345	34.56287610941312
24131	6.027522639980966	0.1427859411994003	25.45112565821373	11.952571740908693	0.0	0.0	0.0	0.0	0.0	0.0	2.3688992929249486	0.0	1.9829990619407176	0.0	67.35413621181421	0.0
24159	34.75082872989541	0.6914837249626086	113.33231896361671	55.415099231790784	0.470359815371517	0.04530015326967506	7.064320538879233	3.517577545594646	6.551152490555672	6.347687894379275	1.9898337686771184	9.630957362693584	1.5946410850374435	7.478482282369855	136.28962413200455	33.191017105543516
24167	31.322240929903185	1.3349497751631594	206.93092447542696	106.79779166964008	2.5653009040899883	0.4138603679203484	59.4449654524975	32.20241041604877	31.00194296596408	30.152693152739694	4.261986804043415	16.133014542680353	3.409647218685454	12.553073350852076	179.09890669648422	92.40344420914553
24540	55.461353289824295	1.3960307833799308	215.35785753490603	109.09531565924993	0.5628274561956799	0.045201844418193575	7.263087780513862	3.6710792866117488	3.23788307223107	3.365020087643412	2.5171235474271523	8.031208129703984	1.967051093923921	6.522566101209202	182.26917363695887	34.16199422501368
24345	12.456355364961746	0.33832889748654743	61.57188624968409	28.448130628755266	0.0	0.0	0.0	0.0	0.0	0.0	2.71611468662998	0.0	2.283824585542613	0.0	105.85537417248959	0.0
24487	26.204879954919114	0.728744260684497	112.75060131725634	57.78491914580927	1.6007733127412447	0.14023098174492854	22.057584113329458	11.459116869400638	19.24282485781939	19.83063581085185	2.780948670393352	8.76020237398823	2.205120544158876	7.158488199542426	132.07824604240182	58.90280229121439
24519	35.367360124887824	0.7666450281046923	125.1490497301875	62.091628329812764	0.0017126048974954802	0.0	0.0	0.0	0.0	0.0	2.1676625719237896	0.0	1.7556195348071573	0.0	142.93230405765766	0.0
24094	14.56720865495913	0.4158218901814955	64.79458772227991	31.9411777992042	0.044487237794621076	0.004995672905212889	1.0111526149773153	0.4644515072367282	1.201397286475805	1.4540838479922922	2.854506309552564	11.229451754851167	2.192676617447258	10.440106652179802	100.48125639452299	14.30604912025087
24560	13.366733684959028	0.30320699512318705	54.95803455950212	25.398195149682106	0.03167952976448877	0.002337707277770413	0.4123369511138793	0.19553646924341916	0.7709938475597004	0.769883324744304	2.2683701364109017	7.379236040273775	1.9001048235337799	6.172328651879364	99.80713395036909	8.528196351595684
24330	34.50557002489428	0.7278798458238301	127.84376420313261	60.953563830873115	0.0	0.0	0.0	0.0	0.0	0.0	2.1094560828837086	0.0	1.7664847671520205	0.0	149.84756917411923	0.0
24367	27.781936939915152	0.5295555007662182	90.00835154552408	44.7000951197619	0.0	0.0	0.0	0.0	0.0	0.0	1.9061144005599902	0.0	1.6089625146164634	0.0	123.68785729336102	0.0
24145	11.079985044965923	0.8133039333241905	106.81664103865388	58.389112335510475	2.700639675278353	0.42487658284793717	53.201351608083066	30.303299381738686	52.24081249814606	51.898886915102395	7.340298114334611	15.732442455661747	5.26978259434014	11.220785823127384	118.44384046833854	81.61899975128874
24200	31.753362009898318	0.8454844265397984	140.77772930363514	69.08255116537038	0.0	0.0	0.0	0.0	0.0	0.0	2.6626611263281026	0.0	2.1755980089237674	0.0	153.10210070144035	0.0
24240	10.41016459496838	0.35787911000059125	62.03647732678796	30.224704787468195	0.0	0.0	0.0	0.0	0.0	0.0	3.437785317761138	0.0	2.903383948614695	0.0	103.70004732550102	0.0
24551	28.597136524912123	1.1448223942897016	173.8184005322352	89.04395495006351	3.120740000477665	0.44422157528393785	61.0464280393248	33.943087199152764	38.802662971975884	38.119473936426445	4.003276318565673	14.234494870317446	3.1137367502684654	10.876614903502817	162.45260922471883	91.59260975271769
24453	21.584865274934096	0.5487731603486898	88.08578485183416	44.088210482083376	0.0	0.0	0.0	0.0	0.0	0.0	2.542397894815516	0.0	2.0425520345166013	0.0	118.90754072555832	0.0
24544	19.53165330993825	0.616510780588264	103.61625679204052	50.75359191478657	0.0	0.0	0.0	0.0	0.0	0.0	3.1564700171826527	0.0	2.5985302477676955	0.0	131.96463516074667	0.0
24025	23.405239814922567	0.5321589667045732	93.6122765618175	44.161394821324684	0.0	0.0	0.0	0.0	0.0	0.0	2.273674488758208	0.0	1.8868165919482927	0.0	128.32524877429674	0.0
24050	27.993740304912613	0.8534176053291304	140.96566730868363	69.46863963092932	0.0	0.0	0.0	0.0	0.0	0.0	3.0486015660414068	0.0	2.4815776267931686	0.0	152.59227665431308	0.0
24279	5.696947954983118	0.11986949708871986	19.496349851572226	9.78297539628889	0.0	0.0	0.0	0.0	0.0	0.0	2.1041002662464217	0.0	1.7172309583294902	0.0	56.31174269785459	0.0
24557	24.01593644492571	1.5199804365155032	223.40695483710203	116.03016181796275	6.342564481933398	0.9997069904039473	138.7704958196057	73.93124136499699	65.77104325735516	63.71726127641375	6.329049212805764	15.761873501666118	4.831381948567681	11.6563641687188	181.20813466359735	138.79083083194223
24109	7.012772334977381	0.2847065196007169	49.524798548127414	23.898755934090143	0.0	0.0	0.0	0.0	0.0	0.0	4.059828353199137	0.0	3.4078898889802938	0.0	92.81624862690651	0.0
24227	24.43171448992325	0.8026596758417629	125.24045343150524	60.676997540329765	0.7567548358992356	0.11322708712208439	13.704795126632419	7.752755552627894	14.106487535123927	12.777091594677081	3.285318663055006	14.962188776440266	2.4835341607055743	10.244738698518471	139.79090246601103	40.72840289931732
24412	34.69664243489074	1.2192275982219403	194.22968777235846	96.33799569747292	0.0	0.0	0.0	0.0	0.0	0.0	3.5139642128481348	0.0	2.776579776508749	0.0	175.90298919414178	0.0
24436	32.21902813990033	0.9176052425205172	145.12781361666725	72.76349139291024	1.7840575195344046	0.113135846187386	17.439172054117506	8.409900365133831	12.329468157420246	11.557857112328252	2.8480227228956876	6.341490952428018	2.258401186930877	4.713917725774116	151.50351519889102	51.84725256962743
24016	23.30921850492679	0.6340006373249325	100.4341024465221	51.024593162468996	0.7214721646012181	0.086227005235562	13.680868824753995	7.046001265384425	13.600460340132067	13.809029780892192	2.7199566437241383	11.951535965801613	2.189030625444783	9.766144296473291	126.13521608001314	46.58992672427689
24429	17.309272359945794	0.37822564745988557	67.73693362428608	30.72224809114558	0.0	0.0	0.0	0.0	0.0	0.0	2.185104258542443	0.0	1.7749011889279551	0.0	110.14126121469232	0.0
24491	16.60678294494629	0.6250654135408668	91.34529823930062	47.84717332177484	0.6922081738126902	0.11886224852211404	17.204586786588795	9.429240895839827	19.015969520499283	19.706996759093105	3.763916320295402	17.17145983229575	2.881182555368769	13.621972771433	115.53763237110648	49.90249681201795
24458	15.981471319950783	0.4074152401611487	66.89344175193256	33.42247344216862	0.0	0.0	0.0	0.0	0.0	0.0	2.549297445802402	0.0	2.0913264350351155	0.0	104.80087441276055	0.0
24366	29.485942089908956	0.9545038319088095	156.93223811396217	76.28119927130855	0.0	0.0	0.0	0.0	0.0	0.0	3.237148838583223	0.0	2.587036189608961	0.0	160.628768754449	0.0
24195	10.235804064967434	0.23804863015729805	39.645071751628045	18.94543844613764	0.0	0.0	0.0	0.0	0.0	0.0	2.3256466091611867	0.0	1.8508988962556814	0.0	81.25617314324013	0.0
24067	30.27350581490739	1.2525491288611037	190.93140395157576	95.60235407105449	3.613322670919222	0.5139354996530383	70.19696800427175	37.49422451078783	41.03116499073699	39.21893438201429	4.137443269765997	14.223349156976731	3.1579545050239153	10.376661019661821	170.6003749696345	97.91834073433607
24001	28.73398115490672	0.7297205709262334	117.49771154100118	58.17424101472311	0.25308957579472036	0.03819712770826441	5.581063876457362	3.0614072934349514	5.234486902264636	5.26247913171768	2.5395735000738795	15.092335426428589	2.0245799111895453	12.09614139113356	137.5469971254921	28.556280535039328
24055	22.785532744928187	0.6254448224142948	101.38935334859559	48.99897430284743	0.307921152664054	0.057831661397537065	8.37880288575163	4.604138718640682	9.246484953588658	9.396398157610262	2.744920776774517	18.78132141854904	2.150442337748459	14.952330097516416	128.2029009247369	34.84168412593237
24117	20.041194569934795	0.5861264988850268	95.46728987488973	48.43133439100471	0.38750878837519503	0.021259456978947162	3.7746859841444285	1.7851144611262806	3.6271107038136776	3.6858667711163355	2.9246085947606955	5.486187053482581	2.416589201906156	4.606642519286275	124.69783571044526	25.888372259438196
24379	23.400100739927453	0.7525758217194012	123.02554167133285	62.162930960062646	0.0	0.0	0.0	0.0	0.0	0.0	3.216122144445667	0.0	2.656524074445304	0.0	141.81434229487414	0.0
24140	10.917559524966533	0.46806070010143497	75.52273954017386	38.62472298064713	1.0468253321019791	0.1261462353936334	19.87516879246714	10.62883610558661	26.95082825075804	27.518219641114772	4.287228286056629	12.050361366431334	3.537853207240977	10.153399788524773	110.38921535526656	55.95948107026503
24488	28.083215239913436	0.8285298271271683	136.7428720367704	66.65037711227924	0.3648917949311053	0.058352996147285716	8.761113926227722	4.820469360493359	7.0429566005629525	7.232471246745978	2.9502669834955912	15.991863055814468	2.3733171769289436	13.21068170744564	150.22790934254238	36.268345797640606
24210	26.600350809913728	0.9434635296773382	145.7600514877513	74.60350664754401	1.3037627801832865	0.1674394467824454	24.315529205424696	13.29348409832296	17.74731523959482	17.818846185242403	3.5468085981998296	12.842784694229906	2.804606118944112	10.196244516547807	150.06380515505342	59.42303587879979
24100	21.14703726993349	0.5511407855650895	87.95657906302081	44.86336726136388	0.38357772438710763	0.05247413013891354	8.079555470358079	4.476360235890868	9.521002893137613	9.977762502338715	2.6062316840415862	13.680181825667361	2.1214965807597963	11.670021357583616	118.47781994605398	35.27076204378803
24192	8.123377374973948	0.23005695128764828	38.9289519781511	19.27760547904866	0.0	0.0	0.0	0.0	0.0	0.0	2.832035749027184	0.0	2.3731022934423853	0.0	81.16242824907204	0.0
24384	4.730868449985676	0.09655226149653859	15.865980985882889	8.027277100598893	0.0	0.0	0.0	0.0	0.0	0.0	2.0408993088114915	0.0	1.6967872147497987	0.0	51.06057536300453	0.0
24398	22.128097389929998	0.6905454953348725	112.01871989721926	55.000685697962176	0.5740018079312783	0.09092733788942384	12.5900365358327	6.693529646294391	13.167465214631457	12.16990217731484	3.120672704780865	15.84094973796842	2.4855587323558943	11.66116474513921	134.80141691446383	41.7522373090704
24180	23.124098599926604	0.49930054476082775	79.41052268080037	38.11400398662627	0.0	0.0	0.0	0.0	0.0	0.0	2.159221656157497	0.0	1.6482373927754852	0.0	112.38207190932489	0.0
24071	20.55944191493651	0.631874564704904	102.42358365985548	51.609899291073866	0.3708453092911422	0.060594106303845124	9.29239003084155	5.046404255934617	9.58957832590454	9.777977336234432	3.0734032923619625	16.339456044265095	2.510277248993762	13.607841678193644	128.85003185419777	37.74958990186138
24022	6.090527169978823	0.23757512606732964	39.0973476146077	19.907025709792926	0.0	0.0	0.0	0.0	0.0	0.0	3.900731733672829	0.0	3.268522601445376	0.0	80.21337899677455	0.0
24070	33.54687828989396	0.8104793865038045	132.7392622695856	66.13717448449452	0.25605549856562854	0.03593416686129309	5.561178115830421	2.791188399860422	4.433692880987838	4.220301852349015	2.415960673002359	14.033741537513967	1.9714852128109468	10.90071650675771	147.44444423684308	29.336818569451136
24547	39.185258749879516	1.8218822383142148	269.60451137003764	144.66321359434542	4.068368737961635	0.7824621102118567	106.12296753164934	60.800344361937405	42.94800694340529	42.02889100226235	4.649407191473035	19.232821816537008	3.6917764029002416	14.944649386033786	199.74090080462466	119.97140016285047
24299	3.83472379498933	0.45217424374179005	66.85546186967257	35.91536886991923	2.17600988668591	0.3845692895795619	56.91072221442437	30.778232119440148	85.04891530247501	85.69655021758201	11.791572689866918	17.673140730314678	9.365829402589128	14.144343878104237	99.42234058509773	91.77128165234916
24066	12.329900684961748	0.3109037152039303	50.710354692019095	25.042249349079597	0.0	0.0	0.0	0.0	0.0	0.0	2.5215427370240397	0.0	2.031017928605261	0.0	90.94601878846038	0.0
24572	16.32356270494962	0.32724082843813107	53.59144841981984	26.448431585406652	0.0	0.0	0.0	0.0	0.0	0.0	2.004714499849382	0.0	1.6202609726482673	0.0	93.6832078479508	0.0
24245	19.0544657649414	0.5097317437344131	85.06423768006961	42.48060058739458	0.0	0.0	0.0	0.0	0.0	0.0	2.675130071986989	0.0	2.2294301562395558	0.0	119.14509673219717	0.0
24365	13.016559929961364	0.32497495212440847	57.21679098441867	26.515075224356508	0.0	0.0	0.0	0.0	0.0	0.0	2.4966270187592725	0.0	2.037026323930981	0.0	100.36875854782544	0.0
24015	6.3956672699801285	0.23004212610904376	38.13610063969215	17.82288269427378	0.0007603950076822541	0.0	0.0	0.0	0.0	0.0	3.5968432440006923	0.0	2.786711994529565	0.0	79.51198553825603	0.0
24421	17.84694124494433	0.303821534782505	49.77298958256042	24.665753791383796	0.0	0.0	0.0	0.0	0.0	0.0	1.7023731440174457	0.0	1.3820717764939747	0.0	90.29931389473387	0.0
24462	23.78549177492684	1.1305204345362465	157.0720744607616	85.599411079942	1.5494806926624847	0.2384535421037735	34.93155596314204	16.747133679239816	21.092369038122705	19.564543106026193	4.752983227061	15.389255460423772	3.598807705551646	10.808223528402337	147.72696352291132	71.53458169397359
24090	27.943716129913238	0.8517160905647411	141.59248781210397	69.80092212040397	0.0	0.0	0.0	0.0	0.0	0.0	3.0479700216142493	0.0	2.497911222540776	0.0	153.42381813552637	0.0
24460	8.959142619971704	0.3680315431934182	58.20030681385068	29.689343994864213	0.28005580389975654	0.03883992985657185	5.6944069614768384	3.0531898618009587	10.553424176514024	10.283790245850875	4.107887984426132	13.868639505315967	3.313859958951963	10.902076726443493	95.93625313730634	28.894107426306558
24449	32.383161109899895	1.0774313069449106	152.15192122091193	80.40275999505359	0.5445134386125602	0.0747524172509668	11.543149979354963	5.309377662668902	6.938021641762903	6.603476874420154	3.3271344427691703	13.728296117252617	2.482857054077823	9.750682510605042	146.5826757780784	42.21936704008319
24260	15.858313629951258	0.5677025636498941	94.55974713472426	47.49076006046588	0.3771369727327885	0.051415554986635706	9.212384641209637	4.466286418206871	9.056776960116744	9.40453766694897	3.5798419485012984	13.633125019292388	2.99469169097344	11.84261088443151	125.50062090505583	40.62793964416019
