num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
51514	7.748467849976543	0.12199004750454619	22.039014442139678	9.648681037843463	0.40896820674184287	0.0033594025343089704	1.755627475261594	0.16718312932999732	2.753833286427547	1.7327044875282118	1.5743763782270257	0.8214336662188413	1.24523728105456	0.40879248453542993	63.100088634137315	30.290144566450454
51151	7.183689124978889	0.117078319774404	18.334691665727743	8.969382805005102	0.25217507080917834	0.028528421823174308	4.318446454359917	2.284598068546349	24.366955280999235	25.471073296944084	1.6297798768505043	11.312942921610937	1.248576135319812	9.059571436683015	53.584029621319566	25.567523590533664
51210	3.2157724949904134	0.324421429613951	45.13714950138324	24.760263591816873	1.013154560322202	0.20619971543467872	28.90697838220439	15.302298423967237	63.55921545628118	61.80183973899438	10.088444693128645	20.35224668673488	7.699631622071786	15.10361698327728	79.24636714688386	63.65883212670208
51380	48.316722694855734	1.2086896821414255	174.38517315845883	94.25501142872774	3.4097210943456595	0.5528662069191586	78.64983005738496	45.08803644795966	45.7409552747774	47.836221930813316	2.501596993187856	16.21441143194898	1.9507741041128819	13.223379625603148	158.61788309579694	105.77615250449504
51477	7.7715942449792585	0.09230385136655542	13.031049030670472	6.379896883054061	0.0	0.0	0.0	0.0	0.0	0.0	1.1877080616526934	0.0	0.8209251129104835	0.0	42.891325497717496	0.0
51483	4.018424444986887	0.2663321945347445	30.16528081464202	18.99631847280084	0.2980957656831379	0.04237025635794019	6.561639082498034	3.3301293153419578	15.908800072765054	17.530393165970963	6.627776587090057	14.213639117228466	4.727305124897733	11.171340551283551	58.45148360167417	31.877319320724865
51421	7.672560854976058	0.11731739798063015	19.911419099503334	9.721374369916596	0.0	0.0	0.0	0.0	0.0	0.0	1.529051384513212	0.0	1.2670312498872882	0.0	58.13276801357184	0.0
51005	15.862509294950664	0.17654014129842058	27.62182180449522	14.25241871948638	0.5468602033899015	0.06384733130661645	10.267678789645489	5.349276409104436	36.16590019529324	37.53241126568032	1.1129395609219068	11.675256475208244	0.8984971075177365	9.781798668005283	65.74013389209273	40.63505942831992
51429	7.307540554978506	0.11515221001354317	19.170230203840056	9.789378378826314	0.0	0.0	0.0	0.0	0.0	0.0	1.5757998077081063	0.0	1.339626965485258	0.0	56.49255139497136	0.0
51111	6.19440236998052	0.10274815558260898	15.159429521664716	7.49169954782124	0.0	0.0	0.0	0.0	0.0	0.0	1.6587258858182974	0.0	1.2094305633304863	0.0	47.29288858524705	0.0
51275	13.18791408495987	0.09736859797716427	15.664602368834732	7.361734552933256	0.21453595145763665	0.02050358396189897	3.550080223853459	1.7913693587118091	21.057696616631624	24.333522838011657	0.738316896439355	9.557178562655832	0.5582182675370119	8.349972797289139	50.20071663415151	24.79266868320827
51190	3.9572335949892907	0.03458965124152663	6.071792855015956	3.0125145266379962	0.0	0.0	0.0	0.0	0.0	0.0	0.8740866671435463	0.0	0.7612678034606013	0.0	32.64704329645889	0.0
51282	8.874295894971205	0.5370816794776839	67.45422807317388	39.035595379759926	2.076192754897345	0.2943177385702612	41.69881611153366	23.398179511676613	54.79943736984056	59.94062415097334	6.052104705929762	14.175838822094985	4.398725920540943	11.269752992098034	92.04262745191394	76.86267696891701
51603	10.763652984966159	0.08538325522791645	13.441682083978257	6.7122805425469885	0.3947399624055546	0.04165901503728248	6.360689133616046	3.3330888203791282	48.79061465398648	49.65657795814328	0.7932553692243071	10.553533719619232	0.6236061820203778	8.443758265738301	46.000999215779	31.163747152351227
51326	30.833295619914967	0.6996217332192515	100.1992567092779	50.00360075972922	1.2833455983303959	0.2519450741692131	33.653882074512865	17.008914618662473	36.011613448585805	34.015379613143246	2.2690462344458946	19.6318960767067	1.6217403866303644	13.253573036593334	119.79338966954755	67.04744500125229
51172	4.683629079985798	1.0924828658358423	116.40496892592277	84.33445504897595	3.3980619767333913	0.9163902373415536	106.93944973243066	74.07706911569838	83.88142880762135	87.8372535551208	23.325563300993828	26.96802599882223	18.006219879656157	21.79979930410504	111.36896973633756	111.71145751416643
51220	2.4672944149945026	0.031492945791676275	4.8006823615224805	2.4542055747539377	0.0	0.0	0.0	0.0	0.0	0.0	1.276416207173494	0.0	0.9946950634828904	0.0	27.051810025929104	0.0
51558	6.068410869981959	0.11653207049724626	19.463940722762384	9.838382181590067	0.0	0.0	0.0	0.0	0.0	0.0	1.920306205265114	0.0	1.621245230815974	0.0	57.01748301155278	0.0
51359	10.86875850996505	0.18148298386432868	31.8066008843214	14.415236355543831	0.05102599701562352	0.0035506793036206427	0.5205344115043563	0.23706982317632216	1.9564805625385935	1.6445781208793677	1.6697673768161794	6.958569182947016	1.3263001788407742	4.646059597889569	74.66194573816595	8.735619735606301
51492	17.779518264946233	0.43859495001216847	71.95874505491088	37.506905536242655	1.2982192728362134	0.19692554685447983	31.31517345176291	16.59981968926179	44.899182457302864	44.25803582548686	2.4668550827774345	15.16889719440519	2.109556905722838	12.786607036726734	108.65551317328406	70.56734718940065
51403	10.223399569969537	0.2746293543319095	49.17259121700636	24.804910469213294	0.36541836170987296	0.07337887001719844	12.304367214594775	6.439054061125058	26.719237714303016	25.958787753404366	2.686282116357972	20.08078348166265	2.4262878800194647	17.62104682149881	93.83170690549568	45.42278662042752
51294	4.311094279989067	0.058739052859863576	10.96966596754848	5.1346277466011765	0.0	0.0	0.0	0.0	0.0	0.0	1.3625091228580724	0.0	1.1910265499028236	0.0	45.26160326420739	0.0
51604	14.757317894959533	0.15144177213436633	23.683819144967636	11.934219566152908	0.0	0.0	0.0	0.0	0.0	0.0	1.026214744524087	0.0	0.8086984132956251	0.0	60.859572102853164	0.0
51187	3.497754254988544	0.058225835318511616	9.114472327842773	4.803022644223291	0.2502750430523243	0.034548654459417405	5.481727409472839	2.9662748288731287	59.33560982066911	61.758501855924784	1.6646634118297234	13.804274704367714	1.373173268926242	11.852060008448298	37.77232057192402	29.491839829335078
51460	11.484965599966953	0.18628238307542655	33.60138184608555	15.582191598301677	0.0	0.0	0.0	0.0	0.0	0.0	1.6219672706373849	0.0	1.3567469107914885	0.0	77.85226377096653	0.0
51444	2.847990924990867	0.08185145640626797	14.760466296497263	6.94443352957593	0.2506022691751756	0.037294064418304886	6.396969689669162	3.3668928185668476	45.56310425705389	48.483332790607776	2.8740069249529108	14.881774431274463	2.438362239373428	13.435204835329435	51.592535513800854	33.124889226075936
51434	12.69623308996469	0.2236529773762826	35.346537851278356	18.303457203522598	1.3854456607181869	0.08959983595290302	15.171872685672875	8.158918645797243	40.06199112751212	44.57583370767254	1.7615695599749313	6.467221233812684	1.4416447046793706	5.889021040036912	74.74110934502767	50.685715601199675
51489	5.301895214983714	0.09869300268466114	15.218871004372053	7.735987947735919	0.0	0.0	0.0	0.0	0.0	0.0	1.861466488544404	0.0	1.4590986117328766	0.0	48.443917379755916	0.0
51119	1.462480734995291	0.1441127587224235	22.530135099317636	12.213152181785023	0.3231933054827232	0.057028399244869195	9.325663604381552	5.025451900841924	39.572068254353496	41.14786933005714	9.85399364750521	17.6452909999764	8.350983291293986	15.549368800618822	59.34888716002411	39.05117941176348
51465	2.064124699994139	0.061183643650525164	10.499145107753252	5.345041501521312	0.252050296279044	0.028166716897095753	4.72078835589115	2.4798239971695417	46.03635092081343	46.394850188978545	2.9641447365412996	11.175038201864472	2.5894954415963767	9.838607745273734	42.44595112874366	28.128489816278066
51186	5.545793509983795	0.057234575365176635	9.057054587844759	4.440642736914926	0.25204734982335636	0.025762431065260678	3.653925175424926	1.8619665635449254	45.01200699208013	41.93011403656626	1.0320358170952506	10.22126639431674	0.8007226971073976	7.3873681466988526	37.85800748556539	22.764925235095586
51324	9.030378674972535	0.11120968492870058	17.095863799013337	8.499856278606519	0.29788255307771655	0.0412305919679899	6.4892163454007585	3.5118700720106237	37.07464147068118	41.31681709548112	1.2315063291522357	13.841224181139932	0.9412513676933232	11.789445322413323	51.26485626171805	31.958211627501388
51087	10.18297621996901	0.17357316082869467	18.47881530521105	11.796588723436265	0.6572280557301657	0.060810744887462166	9.776762554796731	4.902064456993342	35.034647405815456	41.55493229372673	1.7045425333343547	9.252609403581042	1.1584617766565073	7.458696283966845	44.35400474883615	39.64650478048226
51658	10.341932989968818	0.13600605123806295	19.90587194946405	10.01573568425073	0.25950358937616996	0.02636066890630109	3.6472219566519697	1.8539818424278378	19.381982394415502	18.51069058604588	1.3150931394545133	10.15811340786093	0.9684587681979294	7.1443398794008655	53.97617313566481	22.463839138695754
51644	3.5499418349898577	0.1298799042033446	23.111854771019768	12.021967437509565	0.36682866895783534	0.05291499713560292	8.877648459944195	4.751129488851181	40.7414814941327	39.520398915964876	3.658648795965855	14.424989542375483	3.3865251872623743	12.951903411336952	64.13038099373053	38.593001399948086
51643	3.13835418999177	0.15764495466000736	24.613176436449773	12.816176817987962	0.5696740034193406	0.09491215385485152	13.414874553539285	7.249588557551071	60.20627432038559	56.565921807321	5.023172819777259	16.660783761442964	4.083725431265479	12.72585463622535	61.99085508290646	43.54373730917569
51158	39.769089859882975	0.5798604459022573	93.47607861831584	47.068923443291006	1.4690323987824279	0.1502041688821941	25.59438330889478	13.057110716683928	25.903503152120997	27.7404065389667	1.4580681829663666	10.224700898815248	1.1835554600099543	8.888238766895816	122.75487335585181	66.03948479844563
51611	22.09864216993243	0.36559090080281037	59.25208161507719	29.6807852860926	0.5244114060385148	0.06533873022546074	10.373456489223374	5.461033755418735	17.872088742357032	18.39922260405148	1.6543591139741427	12.459441093976134	1.3431044793546858	10.41364412088637	97.99545266293978	40.58243900020583
51182	9.92263394997049	0.08345195556722514	15.108784972626795	7.702718188404735	0.25022317350319645	0.026755428412965708	4.706340657803547	2.4617733387592	32.0608765020644	31.959800145162042	0.8410262435154461	10.692626121866336	0.7762775717860321	9.83831075393084	52.30115518479936	28.772487145870414
51178	10.561926884966525	0.053115756317677044	8.473027099551372	4.163669833055186	0.25360315834627356	0.0234934331838066	3.3144821891787664	1.6581359977715104	44.230629124992674	39.823906895970566	0.502898352698125	9.263856703128402	0.39421498353502216	6.538309729989509	36.76435157062515	21.624319346414723
51071	19.631605519940315	0.21845688992750498	39.11620683015682	19.275298305717666	0.0	0.0	0.0	0.0	0.0	0.0	1.1127815792020312	0.0	0.9818503273274954	0.0	83.69005640784941	0.0
51469	5.710852709981263	0.058779356881831724	10.639145682823724	5.079813499383873	0.0	0.0	0.0	0.0	0.0	0.0	1.0292570981405083	0.0	0.8895017534781665	0.0	43.882801032877744	0.0
51278	12.902072354957287	0.4698832139409172	51.94534397254455	33.2989103905624	0.34486585602550235	0.06472288648752897	9.377051673991321	5.1546518652979705	13.774249551222994	15.479941550156266	3.64192046838411	18.76755421178686	2.5808962680145067	14.946831573018326	75.77948703451034	36.858475675150075
51564	22.323119409934673	0.3962297174000415	63.961316042235026	32.70795876491451	0.5122496142890062	0.07015171458390787	10.787717383518808	5.764748105329607	17.704808979050224	17.624909419640684	1.7749746803921298	13.694830142776638	1.4652055639839552	11.25378710793366	101.6117354132938	40.72962534677634
51576	23.229160259934428	0.4378388536457191	69.09499809783408	36.36582871045023	1.2560190143302243	0.23558790628551726	35.96080222164199	20.166649829334087	53.80698956336688	55.454943677768895	1.8848673337576565	18.756714953964703	1.56552489644552	16.056006795476748	104.42138763825614	74.08885366518763
51389	12.27543614496079	0.3014372790613989	50.75671722117726	24.155356335994462	1.2378699419443815	0.1460179441771783	23.092487436684124	12.10494070756936	48.440572656388774	50.112863330157154	2.4556135969567356	11.795903529883029	1.9677798858422249	9.778846951042006	92.44747313747845	60.43208818381082
51498	10.105274669968846	0.12933638753899956	19.91959249299174	9.83179207907584	0.0	0.0	0.0	0.0	0.0	0.0	1.2798898769507498	0.0	0.9729366494405391	0.0	55.388561506028054	0.0
51150	3.8156385399880177	0.056281364145048224	9.099444692353984	4.4301144019356355	0.0	0.0	0.0	0.0	0.0	0.0	1.4750182323408696	0.0	1.1610414234754918	0.0	38.355935707567724	0.0
51509	10.232305644969308	0.11104156854725448	17.027567146030663	7.364612585350039	0.3138412128761017	0.02678993400555078	4.298873834332406	2.166777272874277	24.126040685520525	29.421469870451993	1.0852057434567333	8.5361427710665	0.7197412627105051	6.904055885514557	51.09869484510602	26.26448427637699
51499	6.910463874979503	0.06104652197923154	11.311639688816879	5.725381217144262	0.27827347457137674	0.027048760900547312	4.901214372890889	2.517471610796273	44.308438914422496	43.97037533951236	0.8833925346207328	9.720208130584629	0.8285089569564162	9.046753790219935	45.782035746585045	29.80094328456157
51281	7.833474489977433	0.19080055678522753	32.99713268488423	16.9071785392225	0.3625288490784652	0.062429968575492885	10.44289844258532	5.445870382440877	32.72001383400912	32.21040323083566	2.4357078972982933	17.22068981108332	2.1583243247749704	15.021895212709488	75.54163568348827	41.795016049452485
51256	7.710224649977721	0.1037086023019912	18.161157245733225	9.390112458306735	0.33098255473145327	0.035346133586218	6.254170236549467	3.1515049462746507	34.08216175095376	33.56195104443876	1.3450788661818158	10.67915304928881	1.2178779328218237	9.521664816538934	56.39441917756958	33.26585890724884
51536	9.225629099972936	0.5378196866677707	72.21745567302115	41.05202648911722	1.586284628121338	0.23699923222120797	36.5998182701814	19.294345029072993	44.066671060260084	46.9997383300624	5.829626151666431	14.940523788715643	4.4497807189362995	12.163230158715962	98.47451167254015	75.1805432282827
51524	16.48162519994949	0.1943978066439116	35.791229868662334	17.3975012910963	0.28980001961284174	0.045121005587192564	7.710827647292621	4.0172437023292265	23.21065569934285	23.09092343269532	1.1794820248946525	15.569704117850632	1.0555695254585462	13.86212363855621	81.17661576616419	36.30041673865224
51279	8.08682709497697	0.11666972325012656	18.30397746310897	9.407908340540882	0.2502885620483266	0.03507713404603814	5.642345381112167	2.847272127705277	30.06532720647393	30.26466696572408	1.4427132159483722	14.014677202574413	1.1633621233703	11.375957832046337	53.5878568472716	30.126426187766
51351	11.627684824962957	0.16880657060656837	30.785240587675627	13.254402407596624	2.0879250204330435	0.029113386592564877	5.673079534412968	2.7400778991443424	17.24659560818781	20.67296446027544	1.4517642432495683	1.394369352713952	1.1399003849107898	1.3123449704032188	74.92864491387216	33.24853457408831
51012	6.628949379980194	0.12085312762125063	16.91751435219909	8.659041348113623	0.0	0.0	0.0	0.0	0.0	0.0	1.823111336258412	0.0	1.3062464127821556	0.0	48.66397792879405	0.0
51480	7.172094284978926	0.30265812545551285	31.288041114004837	20.816569796485933	0.24029497301687378	0.0326612361055895	4.019702070299525	1.8668948314344784	10.791461837158016	8.968311540692122	4.219940695556572	13.592142896512444	2.902439506419163	7.769179721056349	56.872484979715786	22.242190544795296
51128	14.745103219953146	0.2121948015354064	36.73072115496245	18.07490302227204	0.0	0.0	0.0	0.0	0.0	0.0	1.4390865792533982	0.0	1.2258241093770705	0.0	79.7374026840622	0.0
51416	16.11409753995461	0.29158286795154503	46.75048589601219	23.501666319517373	0.47113291754824776	0.05860616214007215	9.462021534969105	4.829624553145765	20.099316037254724	20.55013669024361	1.8094892824656834	12.439411460582228	1.4584537707585188	10.251087056873228	86.57751721484871	39.08519571681275
51121	9.19131559497343	0.19848786562335385	28.254313392175597	16.198147607826247	0.04994607478228229	0.012788619652991707	0.8072774246842697	0.7324928539719238	6.443023412453387	4.52207790487114	2.1595152899755004	25.60485425278765	1.7623317837856347	14.665674072785515	63.418764515455216	7.138565884218037
51496	8.66660113997532	0.17398949271415465	27.669044350779966	13.437540397552107	0.31057590829101933	0.03374818836466591	5.242913326694282	2.700185413183882	19.396681856018986	20.094342664642483	2.0075862486807616	10.866325256961915	1.550497153442367	8.694123855394874	66.33345962646123	28.539571354008416
51568	2.1312886749943574	0.06835392531990613	12.555266888075533	6.23912482932785	0.31417583287509593	0.026291249897282543	4.543984172378693	2.3286320448442575	38.463409049642344	37.323055853894886	3.207164103196255	8.368323450179224	2.9273954779234064	7.41187513862669	48.022439621296684	28.024068985847535
51376	8.400548134972357	0.14127486891878335	23.74700720859558	11.811136180620569	0.0	0.0	0.0	0.0	0.0	0.0	1.6817339374634537	0.0	1.4059958934643297	0.0	63.17953534770705	0.0
51074	19.746255689939673	0.3690827666822877	57.31604968977802	29.00170869510932	0.9062426488692741	0.14355240723743296	22.202520849139336	11.815225000211488	38.8943673875202	40.73975476556642	1.8691278613916058	15.840394117022013	1.4687193942234382	13.037595411067262	94.34401764998358	58.599923188590346
51654	8.274362739974872	0.10360063857970274	17.392886540779006	8.808525885686494	0.18882570515906444	0.020476127746121044	3.355922596022264	1.8350080694383313	19.764480245329967	20.832181153263644	1.2520678852909144	10.843930241845095	1.0645564090550428	9.717999294071447	54.036902660958795	23.4524392758663
51602	5.388423914983475	0.09091132116880805	15.486986730630129	7.3830366039237365	0.0	0.0	0.0	0.0	0.0	0.0	1.687159781842941	0.0	1.3701662527689933	0.0	51.363894071045955	0.0
51528	11.523212259964126	0.061346246582729386	11.94908158084151	5.135412660821343	0.0	0.0	0.0	0.0	0.0	0.0	0.5323710541709692	0.0	0.4456580808342526	0.0	48.243691123097534	0.0
51450	9.095098854970862	0.3025550242785899	40.69181556484004	23.062553347346554	0.36344924060797706	0.0572980947494467	8.905220547509382	4.8230044515819	18.938074119267355	20.91270805509836	3.3265721363020764	15.765088586675427	2.535712224253822	13.27009087572721	73.9783912376982	37.202711048451185
51122	6.249702114979361	0.08660580790198641	15.097989281959903	6.693999949327552	0.0	0.0	0.0	0.0	0.0	0.0	1.3857589739262703	0.0	1.0710910418087436	0.0	51.30333576538344	0.0
51243	27.242633209915436	0.21957152619319534	37.52756179407742	19.03504776770153	0.7839825118718806	0.07198677340513696	12.568318832390782	6.242232491849159	32.78511319441194	32.793363946482515	0.80598495931472	9.182191224298778	0.6987227563880789	7.962208846910188	80.0870576914939	46.84366163819244
51276	29.09046804491118	0.2131483321957567	33.403835634886434	16.325349619075226	0.48163767925289525	0.05042829417638474	7.685959954442115	3.7840156664448354	23.658779619289298	23.17877261276801	0.7327085004843809	10.470172154015835	0.5611924013691155	7.856560708278699	72.35280433011404	34.2263808450177
51232	15.383592974956748	0.21811712122774976	33.39305412490878	16.543710879771425	0.3054481443254513	0.04288516578430145	6.4189857650290225	3.4125522175586465	19.661531173209628	20.627489457225064	1.4178555138765494	14.04008064249617	1.0754126754850608	11.172280077506752	71.50085956999418	30.996514853249764
51662	16.54138997495281	0.7058646253337839	93.87153177133546	56.46023612442121	2.121753587747852	0.4571264282370992	62.825278032356096	36.95160419083715	64.76120375361447	65.4471300995041	4.267263067992553	21.54474633043127	3.4132703605872323	17.41559642185389	111.7308739566779	92.92150904105497
51052	13.683788834961037	0.2759246618864958	44.75228638916223	23.93462432653417	0.40250095537213054	0.06635019792513065	10.85744384729473	5.88671307412732	24.046490615044927	24.594967499035484	2.0164346674331113	16.484482096144806	1.749122601584075	14.625339382573102	85.19614985031166	42.15086394716159
51440	31.659955159906016	0.41915834629484716	64.3052615528912	33.61379455193097	1.804070533462395	0.17201110355070914	25.85206201682478	14.376273999284304	41.037260756275614	42.76897086722525	1.3239385342707841	9.534610779357017	1.0617132709808537	7.968798188667922	99.3247429693736	62.33284479722586
51075	27.074537424920287	0.42401244940172694	66.01278982808991	32.944040447764046	1.0720332672996087	0.17507890623684202	27.829436201129045	14.781795979646477	41.29098248975351	44.86940818047027	1.566093051737431	16.33148070841644	1.216790519103801	13.78856088755621	101.37684780768966	66.51008388993714
51529	11.44909881996901	0.1254557307852573	19.102833984771927	9.631545641288767	0.2553334358222177	0.03665465393371312	5.255047403701389	2.7719572279633566	29.217201720704917	28.779983309017986	1.095769481580882	14.355602827995801	0.8412492365329097	10.856224994729642	53.932747995266645	27.44808665843317
51130	22.825608269930207	0.2363485620483121	34.091729526894625	17.32403247799437	0.351375522319735	0.05715761530677826	8.283846319758975	4.433475449687904	24.183610347117174	25.59147505247101	1.0354535101685365	16.266817599994216	0.7589735297795567	12.617485191964091	70.12494796999825	34.64934129156803
51345	8.960502759973659	0.18299208706158063	31.001886399429633	15.360681178769669	0.3005010905618532	0.05248541822530372	8.434572833434421	4.400435324748499	28.68179661104214	28.647397036209803	2.042207808684594	17.465965972759243	1.714265548512015	14.643658419078989	72.47228680484079	36.81660700127674
51560	6.028486639982046	0.10391654192061438	17.78013630840456	8.075483362874573	0.16629178928990304	0.02299628536161859	4.23919672242116	1.8674409613404022	22.12957142009815	23.124819622879667	1.7237583514147732	13.828876013552454	1.3395539950800361	11.22990479153976	55.155997475693525	27.954692933183864
51025	12.83075609496477	0.19072506418510768	29.702664412946813	14.996613240419197	0.25040649506900736	0.041989828120880555	6.705611741147565	3.3780075376188736	22.01589408308047	22.525136065484404	1.4864678493885075	16.76866572862215	1.1688019887077727	13.490095521236212	68.01293610321366	32.72399784992834
51626	11.119709989965644	0.12684637320354572	21.17849111881894	9.737480956997974	0.0	0.0	0.0	0.0	0.0	0.0	1.1407345453974167	0.0	0.8756955861065635	0.0	59.464255793694704	0.0
51586	3.7015203099880964	0.06712873214125527	10.988493669514908	5.547684439525946	0.0	0.0	0.0	0.0	0.0	0.0	1.8135448820884934	0.0	1.4987583411486904	0.0	42.41152999850254	0.0
51426	7.7195628749768215	0.07136147836210616	14.856318273757253	6.331268595960442	0.2695153389230072	0.025380077104255952	4.224343635801571	2.307011680147704	35.565514738177136	36.43837953138892	0.9244238244813885	9.416932337014892	0.8201589518084534	8.559852991546247	55.613378050030725	26.516290649897122
51406	4.153276464987912	0.0601327178407879	10.417769349021277	5.02613269817318	0.0	0.0	0.0	0.0	0.0	0.0	1.4478380706824174	0.0	1.2101608791380587	0.0	42.48340534403269	0.0
51337	3.2364591299915193	0.08868887870181903	10.993999323910263	7.157169429012229	0.0	0.0	0.0	0.0	0.0	0.0	2.740305844741238	0.0	2.211419684768577	0.0	36.91655137493154	0.0
51291	13.33448799996115	0.3086188623252702	49.013568963099544	24.760292133718764	0.6832732635826396	0.12272992557141818	19.19672716091879	10.49272600295375	39.767473914820684	42.377230229301986	2.314441036852479	17.96205590248072	1.8568611058625502	15.356558733085405	88.22772770915391	54.79639113267013
51296	16.923670714946628	0.16626143029659549	27.408064919849995	13.398851875727287	0.2889258949362063	0.02393139670743712	3.837962083441232	1.8881687736355706	14.393835458257309	14.092019160657236	0.9824194354582715	8.282883994430849	0.7917225583864441	6.5351316954559255	67.21754059969626	24.809422598056926
51365	4.24108671498794	0.23856307338265992	33.016537196583016	17.791598040195545	0.5075742722881995	0.09621376887212205	14.447541281312366	7.9374208870860095	40.33053712289883	44.61331055902593	5.625045876557568	18.955603962821048	4.195056417337635	15.637949597609156	67.59738748347802	46.577409482195286
51369	13.284497479961914	0.269116766933663	42.22005368173606	23.068211203808335	0.3125853674857005	0.04565863502100311	7.115531231482356	4.350685310646922	16.966105657867807	18.8600896368101	2.025795611310053	14.606772987571725	1.736476011878055	13.918390824375194	81.38575614541273	33.300125266012344
51044	5.747364444983822	0.36447875349469977	37.321343278401955	23.88664428272176	0.4612182893366783	0.0903614858909997	14.37259830870835	7.775239843780456	24.79197621935286	32.55057408547178	6.3416676806150525	19.59191297920061	4.15610398668376	16.858047530948447	61.81888363336004	47.8127370864436
51447	32.78145226490344	0.3622100853488116	58.7143858890263	28.393160127143258	0.46317463473183157	0.05123793764625983	8.509847974284504	4.463165785524732	14.145916891551275	15.719158295656005	1.104923852737915	11.0623367093333	0.8661349075599561	9.636032396525367	97.55830665048147	37.594644393101255
51264	26.29306136492125	0.4691073914955423	77.84741079270232	37.89080548644411	0.3956947662165402	0.044939323970098234	6.954137143033352	3.5789378521121127	9.579751840368363	9.445399236478414	1.784149000319147	11.357068075422967	1.4410952365172633	9.044693429565285	113.66010018447567	32.8042402350081
51555	32.36450215490123	0.40334884515667424	59.08035856284962	29.865515323868767	0.6032120266368831	0.061449428173635065	10.032281154655234	5.198835069028114	15.234809498404797	17.407484895709004	1.2462692712719257	10.187036308980277	0.922786180393817	8.618586565678122	93.02565005033294	40.470705182836994
51242	19.540832289940298	1.0247316443130143	126.46914847559367	73.60744465838751	3.4395643530356774	0.5555451771585965	77.95141015733506	44.337776078923625	54.21372319687043	60.235450754601594	5.2440532169172265	16.15161456910337	3.7668530984875668	12.890520870700431	124.93367655255847	104.58376810749837
51185	10.832280954966865	0.2312463602925181	34.30762936674895	17.272564945874212	0.5178628838363497	0.06436269659304267	9.274416691044618	4.755594522912049	27.832955516197632	27.532648091434663	2.134789166324993	12.428520869509153	1.594545508714332	9.183115205481435	71.34331032550628	36.55691077582462
51237	31.727460939903253	0.6543179398918157	90.82648075852308	50.14586745664323	1.6814581321570234	0.27429420344395655	42.03477595386473	22.3529014966233	41.92063012811602	44.57575993864282	2.062307920357055	16.312877388869857	1.5805193977427725	13.293760379242002	112.28405107050125	80.26023407569292
51402	17.00396291494965	0.28450462285270545	44.42303608665139	21.77382768335018	0.25260342409807324	0.026871066973997295	4.5181366635675335	2.2978341984041983	9.444861283645665	10.553193640644478	1.6731665687330624	10.637649536993056	1.2805148889266826	9.096607485067441	83.28438310994181	27.562392155504607
51137	18.076529484945848	0.14669792656341724	29.070669050847133	13.844692528585675	0.5612832198454437	0.038162272869886195	6.920210500651006	3.4513504664198726	26.014186951298672	24.92905103738299	0.8115381145788377	6.799111664231589	0.7658932838914433	6.149035539259921	75.90022079065861	35.42437436663211
51217	22.558021009932233	0.7957684693265373	125.0532070516255	65.07721902705764	2.4835412491072453	0.3607950729892077	54.25197718361096	28.47574998446353	45.3392019031051	43.756863630918154	3.5276519557108434	14.527444354665024	2.8848815682193187	11.465784993383808	140.18497558692803	90.32027918287277
51197	16.64380322495051	0.19581102646644494	27.81972665818295	14.646459126603943	0.0	0.0	0.0	0.0	0.0	0.0	1.176480061798058	0.0	0.8799947300895523	0.0	62.86867197605047	0.0
51491	17.14167205995268	0.12543584566107197	20.332031690275077	10.198657625466977	0.27467323153497275	0.034312550057483855	4.948424695814639	2.779216523270725	27.354660764353174	27.25080716829603	0.7317596861167477	12.492134696101616	0.5949628245014467	10.11826492060935	57.40767348256394	26.7140951160984
51260	17.881166659943812	0.10723406211189049	16.52560067167177	7.79546463043436	0.25419349545265174	0.024967276714522035	4.057468795219438	2.1283891696005868	23.28297205459829	27.302916124987842	0.5997039463432161	9.822154052392996	0.4359595086095381	8.373106344875135	50.46506945363881	25.678497054678694
51659	15.132997249955805	0.2329635179898704	39.873811391623626	20.07392992081563	0.0	0.0	0.0	0.0	0.0	0.0	1.5394406946750139	0.0	1.3265005992698673	0.0	82.61212476800475	0.0
51205	10.234139164970262	0.22189424484526504	26.017256856254047	15.838910702288679	0.4519553441011879	0.05601586471174264	9.977578365324531	5.1324993914191595	25.244397280697633	32.40437103214129	2.1681769347515982	12.394114914857894	1.5476544188985242	11.35620909987525	55.23170949284095	42.156992954743885
51072	5.705375559984764	0.13253056781150024	22.018004204902738	10.41042359183541	0.26233158553768404	0.020972366074155806	3.7346723214951356	1.8896953075127811	15.824550079635246	18.151954056843696	2.3229069921534515	7.994601958117284	1.8246692934379258	7.203460855236304	60.48113338175388	25.788660695721525
51177	2.7360146449906857	0.065860020629373	11.691544373799124	5.729225196362611	0.0	0.0	0.0	0.0	0.0	0.0	2.40715161192411	0.0	2.094003848573009	0.0	45.55761195575371	0.0
51464	8.458508269975272	0.14840042061655298	23.668237519212052	12.028077395224528	0.0	0.0	0.0	0.0	0.0	0.0	1.7544514455737101	0.0	1.4220092965942908	0.0	61.43959623835842	0.0
51277	17.538695469945832	0.2684709899328429	41.9251113559994	21.522387798660347	0.7771641486124202	0.09310242346977465	13.961190879730639	7.339519171170794	34.67876491723143	34.10178851822213	1.5307352271033647	11.979763044397174	1.227137322473096	9.443975489959314	80.91434869512067	45.75535949872554
