num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
44178	34.622276209891346	1.0108198742710532	160.99314439128463	81.68792231967002	0.9078883012378764	0.154117057515361	22.575880043620227	11.838994848640194	15.246737963724902	14.492956256508224	2.919565045761691	16.975332461628525	2.359403576600557	13.04014473200955	160.1291862522199	57.50681758299385
44027	16.24341540494679	0.6183988115450498	105.61218241988452	51.96838847329518	1.433644626918817	0.1339541470177865	20.06093997409875	10.341547822762712	21.661449620691588	19.899689266056207	3.807073796541101	9.343608904368454	3.1993510710480666	7.213466732678881	134.30113842299022	54.811690504640026
44032	13.434558534959141	0.8032373187629755	122.04057358318629	65.11797112919311	1.539566481019761	0.25597773139076196	37.998870998275066	19.696586851685563	31.868256791776073	30.24754381952076	5.9788888237213555	16.62661109776892	4.847049566961536	12.79359293314775	136.1702708317585	75.10512969020779
44210	14.251761929956622	1.2223427196935555	144.19306783600015	92.27199693279638	5.221168521731329	1.0583585247755376	128.04646295143326	80.96829050651365	86.5844339499867	87.7495808023799	8.576783177413601	20.270529870286357	6.474427329497023	15.50769529263628	130.42110841161843	124.46612825704416
44030	17.924144189944364	0.5919282215729359	86.6415319669582	45.637273101613	2.8761417207875017	0.4053829705465391	62.49415413849338	32.94266553435989	68.48515677615632	72.18368516675369	3.302407162652786	14.094679953237604	2.5461340088535995	11.453769922484913	112.61379639551099	98.1536928706779
44103	35.62655194988518	2.602937825250088	285.5755202362051	162.07332173076566	16.389669979434228	2.2932240100564423	251.7070354003818	140.63706852690777	88.1013748315756	86.77373118848793	7.306173858507452	13.99188643172182	4.549228394562275	8.580835898671499	177.00644482860258	166.21572738696563
44168	86.2655180347232	0.48389699886268095	72.87866225636377	35.857891297923345	2.99641101767802	0.34943436793328325	54.52305423747223	26.843609673565123	72.21255117402471	74.86109389572422	0.5609390749475416	11.661763552186745	0.41566888039193123	8.95858729499893	104.76686004614832	92.23534305797932
44092	18.849484534936906	0.5775725366481057	105.78186596229436	53.03850687256116	0.3266784322479352	0.04657744786361541	7.195710943915314	3.7398735740410722	8.064346018583876	7.051242190937036	3.0641290777877446	14.257888879626154	2.813790837317382	11.448180243508288	139.18997483672655	33.34155608656047
44129	55.658931889819755	3.042839910522867	428.3289031270224	228.76413791704812	8.882103211263795	1.2512643082780819	170.11573807034276	88.47779200357427	41.1215951240455	38.67642577599164	5.466939100711372	14.087477689870765	4.110106503119763	9.96135598732647	245.54880736914083	152.07925116243317
44140	18.061519904940514	0.5297953827505355	91.34022942204562	44.7681519515796	0.5538829275367337	0.0759975564964162	12.532465491056081	6.408077245552178	14.34469966534252	14.313919530301442	2.933282390069599	13.72087001027415	2.478648097568677	11.569371300268488	125.48968050280385	45.46076116401267
44051	63.73713857480201	2.8642694828672495	428.85262256874626	225.3006092049298	3.5688173081869943	0.5054125034580981	68.20708888960993	36.126331238406394	17.645424303866818	16.034724169585562	4.493878368113025	14.16190462590124	3.534840349641938	10.122774050532454	253.39680362163287	95.94150419175014
44107	18.915975849937993	0.7407227961037022	123.16123374861235	61.13609708065015	0.591921570759705	0.09076927797927106	13.166822768295633	6.83052983104387	12.254149387156602	11.172662563056814	3.9158582247086673	15.334679873682038	3.231982191436904	11.53958593243559	143.10215551598026	43.70303010239721
44209	29.114588669912767	1.6989378843348095	241.91296069944434	128.32420142268538	5.371195397362744	0.7910174561984633	124.20013167238557	62.55496241780527	46.559527778625814	48.74759532830157	5.835349087691232	14.727028113459673	4.407556736506347	11.646376232843764	185.59675827066744	139.64616788080212
44217	52.824070404834856	1.9788824444527533	305.3375012179481	154.03159829038785	4.067360697352092	0.5080600878442361	78.63274778452299	37.93138578964235	25.67409141803452	24.62571719741053	3.746175615182489	12.491149068116583	2.9159358055885396	9.3257983769023	217.05517730351295	110.31788135570483
44154	27.156884034915937	2.679095983904549	357.33330733984303	210.0988527786809	10.420676938288018	2.1156105291857568	290.2692579929457	166.8501906815607	78.96732860248025	79.4150888854788	9.865255455891047	20.302045075521978	7.736485986704301	16.01145411854328	218.31288173349913	199.56445153407833
44028	35.67778177988862	1.7027812286006556	222.41001900916822	118.61549033375556	3.9686864573692766	0.5023127226767944	67.9086334113924	32.81664177193897	29.499545463605713	27.666404851171468	4.772665630127556	12.656901170513793	3.3246318693674644	8.268892522613676	170.44133228312438	95.81597025925873
44123	27.727234604913185	0.9387547719144194	170.75438171158368	85.142273830451	0.8700276508576156	0.10255265328656052	15.973569192523577	8.293290180792143	10.924328307532654	9.740508219579707	3.385677602872357	11.787286666747995	3.070709179752244	9.532214490674138	176.236467042893	49.88023797185127
44144	50.53264334484191	1.2002668947679747	195.21377401815008	98.71076121977893	1.4315693591704717	0.2236657810987456	31.28358868038078	16.80282966264445	18.63467051151009	17.022287595607786	2.375230772269686	15.623817292956701	1.953405851860207	11.737349332749698	178.18516509064068	66.14801163843332
44161	33.54895950989419	1.1219509571440496	175.29407178532108	87.74820899229967	3.9646113215915504	0.48069945974391753	70.02766542879291	35.90918394259756	42.84496186602919	40.92298219528192	3.3442198313577096	12.124756268691327	2.615526987250414	9.05742859256685	165.49325287321344	101.00266456958512
44211	18.560095584943156	1.16128838284709	172.0170211099899	88.30517614117936	4.658682521403209	0.8268427665579738	117.26632331628639	63.4091269910619	71.20046827049389	71.80680653383843	6.25690949452428	17.748424855294203	4.757797487466432	13.610956896020225	159.6251733025005	128.96202475047477
44049	4.497386714985051	0.7421677207384115	108.16573701212772	58.49176027690073	2.9658187438366466	0.6345439121011501	91.83906943270233	49.949168016899975	85.49872143048982	85.39522110540013	16.50219933868592	21.395235747963834	13.00572176326517	16.84161182159253	125.55635029124024	115.29132586545319
44132	12.826437249958763	1.5677072950723763	232.73723729127747	129.35289578902433	7.298419332866834	1.3182617197237858	198.19540805263716	108.93190718968343	84.08851090170667	84.21296371080264	12.222468831533217	18.06229074543967	10.084865599715945	14.925410862477088	185.8803087110779	172.62065797827262
44197	55.069439319826095	1.8570400127109559	294.3310036313276	146.6754468117241	1.1261605621391853	0.13266883939093002	20.22490256461853	10.259837642650522	7.144102360899406	6.994925098691045	3.372178899309012	11.780632695831619	2.6634635947513274	9.110457236365626	215.98589015008747	55.52671398168938
44001	62.037951169803264	1.5066154020794185	259.52175330556014	127.8512149105564	1.3406862952887126	0.115952694915674	16.617139615488007	8.338289275406902	7.696237192029036	6.521869409876392	2.4285382957855606	8.648756634802771	2.0608548880122832	6.219418595318212	211.43289929785564	48.79955316690833
44163	49.42817961484564	2.0927884302509723	284.51148743831595	154.1846321656298	2.444076955622314	0.37801409586789014	51.17158941683168	26.87404636655993	18.062700003676806	17.429782715109386	4.233998594644599	15.466538195465276	3.119366996055036	10.995581094424756	196.6695587116303	83.22904458960406
44085	18.390083344942642	0.6308022425905903	108.5502617282712	52.06438030167146	0.8440518876811962	0.09774758307296579	15.242536894961757	7.78755025860419	15.495757065088133	14.957539518345483	3.4301217170071374	11.580755223651092	2.8311117097785967	9.22638806009708	136.67348251199044	48.753325102001156
44200	11.371252349963413	0.3735446388431557	61.235543323027976	31.15990523892849	0.0	0.0	0.0	0.0	0.0	0.0	3.2849911983912445	0.0	2.7402351368122395	0.0	100.19183291301431	0.0
44115	22.446983904933365	1.0264153891361238	145.47025082135684	77.7212426548307	1.5500220503342175	0.27346195280497737	39.27211955948026	20.551200952453513	26.64242524998918	26.442192958396	4.572620506537361	17.64245565061563	3.46243588822413	13.258650706305914	143.58616963440653	75.09929946219066
44096	50.49698341484102	2.043572666725858	344.4719846764796	170.65720561629445	3.1491872769258187	0.4284747278283575	64.8498369693565	32.654663810604475	20.966943569217193	19.134652822117104	4.046920288163696	13.605882729420493	3.3795524816664284	10.369235278532367	240.96771787467145	99.07093980883472
44153	47.6071269798527	1.354216651413647	228.21109982694335	113.7331888564906	0.7026306028201798	0.0802706727174768	12.097235038975313	6.05974763046501	5.927461653472021	5.3280380963478	2.844567058177551	11.424306370273488	2.3889950112852305	8.62437190487111	196.10681631268372	42.69801322271133
44068	69.79206453978765	1.9022424931691346	307.9030172088887	151.8326233287708	2.7515051960528227	0.24399490022314255	39.44171654867058	19.28789991485009	12.8266980208526	12.703396339984874	2.7255856460367185	8.867688150222865	2.1754998126214304	7.0099449357826344	223.2446218722689	79.84825565441848
44066	34.01641692988898	1.4631551287879454	214.7109955804328	115.62120678394402	4.068929076063801	0.5684084563506513	85.53530726203547	45.485183780035726	38.84813340479569	39.33982791325797	4.301320541207044	13.969485477012	3.3989825272382492	11.178662230219349	177.50439012409092	113.45278325900482
44196	22.415172934928826	0.8315054182025599	133.85286872379245	67.53753764482512	1.6937718632430852	0.20703915303442672	31.447729141335728	16.0163681689815	24.899314965617062	23.714764747880487	3.7095650371131077	12.223556048333828	3.013027730853845	9.456036268257975	146.7895508587205	69.1135258283356
44019	24.5807382099208	0.4257375237548991	73.8282509163935	37.400307709265306	0.7000817924674891	0.05901386043111159	10.215209324071118	4.888506609940619	13.861559561540176	13.070765748618621	1.7319964930226188	8.429566525807356	1.5215290684057048	6.98276496052086	113.14923307580841	42.050412240288004
44207	22.831781224930328	0.737546864845429	128.25869303040488	63.29744933534313	0.3670352078766424	0.06706703772359475	9.567688421816763	5.071857884606462	9.093257787442468	8.012736591859019	3.230351839742103	18.272644227126964	2.7723395170862886	13.818450589380715	149.3454512598889	36.94472698554867
44013	17.70847888994449	0.609549422131959	90.06375736870694	47.15535036849898	2.8696270203568814	0.3468676922163245	51.723152237162935	26.555196360250957	56.90558954237389	56.314280675964454	3.4421331494377134	12.087553182196698	2.6628684858571043	9.253884275507142	115.3574372704886	87.82194665149831
44095	28.026675979912813	0.7994887423925752	134.84587039516666	67.20528509342675	1.2363510641349704	0.13154789468582462	20.468966155637233	10.152062754106687	16.45400212792869	15.106048192480095	2.852599227127691	10.640011441884742	2.3979042374341466	8.211310726059603	150.81046341887935	56.43570529595663
44086	35.55135036489022	1.0973592132482186	174.5353847623693	86.08401735524362	0.337872290938988	0.06301811103797432	8.763451684227125	4.432800956754784	5.742705786507107	5.1493890421748185	3.086687852880964	18.651458769477472	2.4213993694106883	13.119752864123582	166.61307532135635	34.90940976968088
44221	10.733180534964786	0.5614623399868336	93.15791780620788	47.217415089385305	0.8487528570056441	0.12810656601626766	18.712118116113327	9.72139103611886	22.816591050304776	20.588571012868247	5.231090059072371	15.093506308564422	4.399200678267564	11.453735861833115	124.32528323128483	52.28020180342022
44052	59.03414009481052	2.679774906206373	385.8108309584836	211.0151376278768	9.284635777246422	1.3884030317828158	199.51980771435714	108.76365504029246	51.81043484537701	51.54305812509817	4.539364682711695	14.953769486416832	3.5744594109269734	11.714369593994876	235.68137189735785	169.32779028926592
44137	22.976921259926023	1.2980387675695721	172.00730063271544	98.23684396106168	3.443148967427427	0.45211527533252827	62.90543790863805	34.73194227902362	34.830645018335005	35.35531159041549	5.649315471318072	13.130865948862194	4.275457222913335	10.087260994976305	150.9743083490845	93.55426685283062
44033	24.761674194921866	1.1392076429220415	166.0187026920217	86.15499038875171	2.777630867566911	0.4311578406900994	58.649602051235966	31.295285051671584	37.847168895758934	36.32440199976792	4.600689088929498	15.522503213962901	3.4793685479643544	11.266898498678103	155.5448265158243	89.31963209795383
44067	105.8261027346696	3.4794537903261142	602.2189776032808	303.730504983205	3.1464480381517994	0.4618146488345863	69.41072657905252	36.09607860381022	13.272619113912773	11.884245412164372	3.287897503936156	14.677332764912043	2.870090621637341	11.472008488979464	322.8485949387385	102.1392673224749
44073	74.34966188476403	2.946541498890761	423.9954808584626	230.2901619948835	4.13235969205877	0.5656775854199878	77.14811180571412	41.74304196509028	19.198018613786356	18.12628103757976	3.9630866155890017	13.688972586463386	3.0973935342411463	10.10150254957443	247.00454620796515	102.57483238545173
44025	50.21252760484505	1.8203293765430346	300.12106086340424	151.72407708582998	3.5312508380267613	0.35019270783773515	56.31169170538272	28.068142515680098	19.23787597730153	18.499464985904652	3.625249441470836	9.916959284416635	3.0216379123521753	7.948498649097492	222.44440362839265	95.15793858991482
44152	26.373246699915143	0.8461994607920428	130.45891517041315	65.65800340797178	2.517560753921355	0.3307309310857527	48.23083277083437	25.025779110025354	39.08427580138003	38.115351992239965	3.2085524790346174	13.136959279755448	2.4895684689508872	9.940486667916623	141.8199705003132	83.86627501305045
44202	28.955657879907537	1.1420766734161822	201.18650658689228	101.54551805075727	1.2458379836475593	0.15596244706571002	24.428556273865688	11.955157747042746	13.656039974898954	11.773200803473168	3.944226299926946	12.518678119692886	3.506931822164544	9.596077422555767	188.25703697906107	61.85684720893896
44205	35.326084549888705	1.2001420325010406	198.67866793003657	96.52884614874078	1.0115877509683395	0.16991401405409606	23.14118264308091	12.01794110850451	14.157825445043626	12.450103350439027	3.397325369603753	16.796764679232854	2.7325090617506573	11.880275435324688	181.3572477583797	56.13981150935267
44128	105.04618062966908	2.770491348269969	465.4204682731918	235.23515191908106	2.6451979499987366	0.3238247207968929	51.770113833966015	26.626948413977672	11.688349830043864	11.319289739119059	2.6374032179590503	12.24198441545925	2.2393498793486035	10.06614586783208	279.6192584607931	90.97543064377956
44135	4.3384424299863396	0.7335565581007597	109.8272200675066	61.25884916159735	3.628398997239717	0.6893652374025687	104.49592522259805	58.141068007256074	93.97574458163034	94.91048036812323	16.908293009274054	18.99915742251608	14.120009692462425	16.023890440794013	128.23104717976855	125.85621478692009
44198	13.145773714958922	1.322654031070228	183.32331662779285	103.0092885377344	4.334418868755651	0.8514311847316691	112.90533720037674	65.48595981905899	64.37293235652349	63.57286876616971	10.061439210422016	19.643491100252216	7.835924364080405	15.108359805996107	159.40229718425965	122.36006409046463
44136	5.160858434985566	0.45499555709879724	64.93100249782255	33.42332373958498	2.575413780536131	0.3789931170569449	54.80673759694813	28.87039467260287	83.29600391562741	86.37798831003202	8.816276649139859	14.715814597297403	6.476310900722945	11.210002404581697	96.26059243836788	89.02629296522974
44179	30.40248851990626	1.303094592400391	208.909719139232	105.81710910737868	2.5939829553832094	0.30921902891672004	44.614769178818875	23.06845901641971	23.729591905305742	21.800311132116473	4.2861445093456085	11.920626859748932	3.480541043148298	8.893064994334862	183.00825243864645	80.2316168771127
44044	32.946835234895595	1.2114713652165228	212.97738390909163	106.88132695014217	0.47522127538714226	0.06943516012851593	9.84488093095902	5.006527208913552	5.7314734893553165	4.6841926010602295	3.6770492721965433	14.61112196038574	3.2440544346104283	10.535149557087802	193.4981919790768	37.36119401199413
44124	24.99189428992218	0.639960285846866	107.21414594123512	52.361431462124905	0.3711374666106127	0.057283770724807934	8.851582377059268	4.589775527760845	8.951144624389267	8.76556541637104	2.560671385781773	15.434650467372107	2.095136561266559	12.366780346044427	134.02184074410633	36.98325368596739
44012	6.05893140998007	0.8239634379168457	120.78842482211836	63.564562991830336	3.1773947011032	0.5808147743615619	85.37097123919195	45.4454001839941	70.4903576583428	71.49486765107626	13.59915440798093	18.279591583629866	10.491051753305692	14.302724231338127	133.06730071621436	112.01892348389767
44023	47.44201383984747	1.8419545970610207	298.7855287556092	155.14114167208174	1.2273898542209731	0.18304338353004146	26.876218489005378	14.302239969592216	9.937453606191008	9.21885698109824	3.882538804695359	14.913222795557445	3.270121335822715	11.65256492907046	220.15071422772593	62.81901833955317
44091	27.770132189910235	0.9440896730465876	162.39477457762652	80.80406805303423	1.5067010223382538	0.13322822793166295	21.844540034506345	10.642505777981247	14.111819219644042	13.170754931541614	3.399658548941316	8.842379872080107	2.9097473321496428	7.063448965784274	167.13423857416046	59.84732986777543
44105	9.983512804967788	0.36529466081902096	57.638943200629605	29.178166857251142	0.0	0.0	0.0	0.0	0.0	0.0	3.6589792386228086	0.0	2.9226352915310643	0.0	95.36617130298357	0.0
44139	17.76327179494296	0.5937918213336252	94.07402718802362	47.65704657024995	1.2106221190749729	0.14572749983288544	23.55615332363111	12.048736720574004	24.541850291165872	25.282172496386845	3.342806596601603	12.037406019331177	2.6828980111545375	9.952516586910168	122.0822796417176	61.70688384703871
44099	50.91665216483787	1.6625455477913356	286.62061618880574	144.57311023649802	0.9329742772578943	0.15073378406317653	21.728204901859705	11.20914022407642	9.066445383311386	7.753267675946167	3.265229501753181	16.156263654577742	2.839407229062433	12.014415078003239	222.2903702466338	55.96526276113628
44074	4.746896639981229	0.4803993012187973	64.70252066982316	36.68967978687201	1.8963728111279377	0.37887561661170494	53.34118153340162	28.727898154150957	78.86681259745349	78.29966988272852	10.120281473428015	19.978962701239883	7.729192895806785	15.148866291256295	93.3512239934377	86.65912571261076
44224	21.416172694932474	0.9121805252463977	152.4998260620963	77.35685729884551	0.7080095513645326	0.11368891066538415	15.958777986264634	8.83397186844825	12.463422263337026	11.419765715560022	4.259306918375005	16.057539117413572	3.612076648837904	12.477193070944754	159.67206808994243	47.33044420123348
44063	23.880952574924706	1.0623604210359376	158.38390607130845	82.11747179855378	2.2716845594169097	0.44586345919303516	59.96143277160147	31.11314002711281	41.96913310816504	37.888575166364	4.448568028025102	19.626996950116975	3.438617933724224	13.696065282540307	153.66505231916614	89.79890917624334
44035	33.40232479989195	2.388813948184376	346.1058951222153	188.87454135840173	10.530628756535371	1.7758090209628286	257.40230801648426	140.67067938255667	74.33852361388531	74.47836980613755	7.151639781049322	16.863276277408897	5.654532805423552	13.358241244166509	223.93286343209047	193.15871510325547
44045	37.72993000488369	1.7564098907446934	283.22343615544	145.05459700333486	2.6116053169050026	0.44842763481240894	66.67137931857773	34.43217346382876	25.53092174983607	23.737388662723426	4.655216403839995	17.170574432121228	3.844549856958634	13.184294441793417	213.7057711280488	99.56191829985366
44057	44.42414095985438	1.5938216445571196	269.1936348477488	136.61918469565143	0.5785468417377718	0.102718075731619	15.802423565412544	8.579282000830677	6.444766017728515	6.279705167281499	3.5877376807295818	17.75449597531055	3.0753365567409108	14.829018813863414	213.22834028291607	49.30605557616134
44109	65.65094883978965	12.575637118395653	1627.9665488034939	956.4700914423584	54.87374527485519	12.043857417274388	1579.2408554252859	917.903440160688	95.77134982415025	95.96781419233803	19.155301394172426	21.94830580079477	14.569021595963013	16.727552230361415	459.0716549335417	455.056757657729
44007	76.21122427976341	2.4681186316936827	428.3282288538461	214.58891878889122	0.8768836981614223	0.13389123820168614	21.000517031243707	9.980451552043817	5.424829928446622	4.650963157078213	3.2385237935995863	15.268984756178988	2.815712787937349	11.381727785531888	272.6425795843747	57.39233683878645
44043	11.362741039964437	1.058220727608399	149.64440851911036	82.66804911915632	3.8149496170936636	0.698093286408085	94.58756374073752	51.9961868679235	65.96858936847613	62.89756129720332	9.313076166098307	18.298886131552955	7.27536153718549	13.629586780109474	145.46963932812588	113.20804978344624
44149	58.7180517248215	2.0290576469893593	333.25393922585823	169.61897531918967	2.164764068015916	0.28201693560905533	42.22487389889938	22.60441639167419	13.898911942078218	13.326584687318801	3.455594297471605	13.027606092313516	2.8887023723828316	10.441976899769935	233.9527199946995	79.51165013708982
44145	37.87799938988277	1.1852828896026517	194.59151696512055	95.37454519948675	2.264319587939282	0.24508249142740612	39.56687005229656	20.145130435581308	20.677130630778475	21.122124769712368	3.1292119665624196	10.823670507150073	2.5179404069836204	8.89676993604734	178.7363546233988	79.92369491678454
44199	53.97068455983152	1.4967926350798937	262.26183107666935	130.84857672002363	1.3629495239636338	0.1818542079293748	27.369776792313928	13.717366756409485	12.149592646790918	10.483390114177931	2.773343801894082	13.342695729517494	2.424437966410558	10.064471585504945	214.3651934923015	64.18145794676943
44014	27.86812675491083	1.5855297014138476	207.66376358857093	112.9695241392006	2.3241302300186018	0.3702076444259623	48.130158113118064	25.612313462918944	23.349145972846866	22.671878684165787	5.689401786341635	15.928868341555855	4.053717895455369	11.02017138803532	164.92007729584742	79.10329920843382
44192	32.48825371989985	1.1289991702492062	185.33848613399607	94.81320480615547	1.4990831126322373	0.22065305838299296	33.60954773250739	17.192998253211563	19.544129366745928	18.133548262989795	3.475099585169967	14.71920112524973	2.9183841527339482	11.469009362010896	174.42904376604886	71.54967949921023
44076	33.35256987989344	1.0495341352932046	160.70792524676125	85.04550735309753	1.2424626630334608	0.11241388999065513	17.94090850011441	9.12764654682572	10.710836952363675	10.732661643053001	3.1467864067827507	9.04766745394165	2.549893686134427	7.346415162722602	156.86967985517919	53.50993741588172
44126	16.483247004945426	1.1143885276203052	168.7691563241714	86.56842277964915	4.300726072805395	0.6864242796980654	103.95078666446511	53.473857268516646	61.59649553857792	61.770626692170126	6.760734261192337	15.960660318231007	5.251903508676189	12.433681281550504	159.87286696012717	125.46756280408316
44174	17.75261177994188	0.62343762556219	100.21568844782246	51.276446824116036	0.6893052496218224	0.11609842220070991	16.283809211415125	8.757208624975334	18.62229955980235	17.07842326714552	3.5118079147463392	16.842817063181467	2.8883889007279304	12.7043985662083	126.92267296915195	47.79064000064177
44183	23.223404044926546	0.8042983445735044	135.15980397695674	64.18033420921974	1.3656821019562655	0.2119635175599288	31.94229469233376	16.633183246357714	26.35384232604964	25.91632382613598	3.463309439983729	15.520706997353379	2.7636058040871387	12.179396085319988	150.7089228428564	69.38020089406191
44083	29.560760619906084	0.9234819706007604	141.75325869419282	70.04691514794774	0.8945018862621602	0.1488251402266492	20.695790187010864	10.285194573150273	16.11565195255872	14.683294119986112	3.124012884766205	16.637767064812156	2.3695910957304145	11.49823687474695	147.50910941006725	53.646805063940775
44166	11.479183674964702	0.7362295372337382	105.97097407185585	57.775863235206664	2.6500365208983063	0.42360181847686684	66.03386046942254	34.458356099247155	57.53665087500852	59.6414387768929	6.413605340590581	15.984753988721437	5.033098595783582	13.002974044888445	123.50379643005317	101.45834641043048
44024	15.449205639948648	0.7329092939477655	112.0585974615896	58.43459494544803	1.0092121290874256	0.21648269073238247	30.866783386911422	16.851679122848054	29.537446518970086	28.838531590028204	4.743993387288498	21.45066279852737	3.7823689002072385	16.69785631499107	130.89409899342	66.34065965329037
44046	34.423535594893394	0.7736948698440248	125.42211959081517	63.407529263538386	0.9848329984581738	0.13825180389247543	22.604097052898844	11.55640497605245	17.86903458728461	18.2256036629672	2.247575260569108	14.038096216202996	1.841981893136644	11.734380340773333	142.5900683982117	60.79274588083448
44194	17.66485778994337	1.2058158829635444	179.8104482395674	91.2458339876065	4.701045799608223	0.7092828511420941	107.66823007287363	55.85722486958378	58.82182024330973	61.2161919383307	6.8260718388008605	15.087767304909145	5.165387407735198	11.881872087746695	163.74740402865612	127.84326217885722
44158	57.454979379814766	2.297985663267014	358.1272979956338	186.0453276005569	4.470143963929877	0.7633739418115946	106.49217910072906	56.320907777148626	33.21926476801063	30.272680590006946	3.9996283839488216	17.077166819935773	3.238106246121443	12.599349871415491	236.24562173894498	121.88465949810052
44171	6.766330574979121	0.45490534070253946	60.8740753797902	33.81608110503474	1.2171157368553351	0.17302609043929598	24.890463999078708	13.25274685441161	38.03562520767083	39.190664386117945	6.723072951604101	14.216075365712049	4.997698638916868	10.88864966009951	90.25512249033044	59.838017327865856
44187	63.90784645479584	1.890916510729594	303.9750642219516	152.49322345263604	3.3385737845290127	0.4479791255533436	65.101956439567	34.39921930833346	23.691110792643865	22.55786751010464	2.9588174467232324	13.418278416648564	2.3861424208762787	10.303567190199544	221.0557326218163	97.26691716536064
44157	27.491749904912727	1.124150699850481	176.79387422391565	89.71726129100162	0.6441580580628493	0.0988835804391674	14.53748888255522	7.386422598361954	8.796292209960773	8.233000530860823	4.08904745510433	15.350825655513187	3.2634249038825027	11.466785994379775	166.74581599660797	46.23036304998202
44223	8.320334194973553	0.5117966745340452	74.19921806986422	37.168431193098236	2.0532554415249233	0.33073631193872927	47.05408066823526	23.798174156779407	64.62259885526638	64.02792206413721	6.151155260605154	16.10789896132437	4.467180082207789	11.590459557776622	103.71715580203858	81.81941180725002
44070	11.860146779961314	0.8288227473384827	121.34061459021099	67.92678816836843	2.8277723240477646	0.3945645428414043	59.74521561015821	31.471755640319845	47.60541914521902	46.331876552607774	6.988300926754519	13.953193455002483	5.727314292866619	11.129522476997073	133.28318409439385	95.11392530232217
44155	35.82070005488702	1.0524275556517229	158.65790872327452	79.70797567027508	1.6562987658586528	0.21330726142519363	31.42253025154014	16.083498843931856	20.26811824526028	20.178029499160598	2.938042958510355	12.87854980164835	2.2251931298981	9.710505843185787	154.65558931457235	68.03593115554624
44002	14.655799784951625	0.9621978941918196	136.22879513842992	71.64440576369313	2.4561413278667725	0.37902450694383844	51.13447945367039	28.216945085863834	39.39153361608561	39.38471508708247	6.565304577780813	15.431705930091239	4.88846782945661	11.488323072341705	138.8790427916279	83.05775600610548
44215	38.105156749877246	3.0296537619784307	452.5215214894303	245.132389163059	12.799604573953411	2.0439626708356897	303.5071239387782	163.8409383747959	67.46522313826834	66.83773569628572	7.950771025205638	15.968951689297159	6.433050276426134	12.800468751058487	259.9816760503909	212.29140402882146
44037	17.657445104945168	0.7566267233666143	127.18134975964995	61.66099105857527	1.2097586969966319	0.15205420046875062	25.64874380505296	12.898326319614322	20.096329639559215	20.91813008221271	4.285029452843732	12.568969402430671	3.4920675495293714	10.661900056297121	146.21185656816775	65.7759135462221
44142	21.779478849931238	1.0155803391177454	134.8609634098245	73.4372871823764	0.8140931935858912	0.14072358244406283	19.686971150488688	10.21568323831742	13.856469746776723	13.910757913684204	4.6630148779751535	17.285930352053207	3.3718569525187814	12.548542745234991	133.8224927974229	52.48019784212754
44186	41.82622607486827	1.6307915926083858	250.2854204935408	127.41071271304142	3.317999521040284	0.5196355232132396	71.65920167744521	36.955882654726324	31.864005527653195	29.00531820896377	3.8989690097531033	15.661109048331614	3.0461919391192094	11.138001202344851	195.99108633773733	99.40827765720036
44064	16.3198848199509	0.9117576391518211	140.79629698082778	73.73923749411186	2.2432639978395312	0.31558680974898634	47.40516894217171	24.4978370041625	34.61301514759631	33.22225430676398	5.586789669233488	14.06819750385712	4.518367519601999	10.920621481803373	147.4522919288722	84.38519864457518
44100	9.806847594967795	0.3934436343827619	67.41168544135378	33.79270070318117	0.6204441343015639	0.10250212983406543	15.857916810153304	8.289271051069397	26.052557692252854	24.529767904253546	4.0119276920817075	16.520767006598014	3.445827048492247	13.360221481343617	107.47165183640469	49.53129587968476
44159	5.906229979981854	0.24634313757277632	40.958191972940796	20.8564282250239	0.002779589218851841	0.0	0.0	0.0	0.0	0.0	4.17090323959131	0.0	3.531259076553599	0.0	82.52215162685808	0.0
44206	36.96434755488245	1.0144324212492886	162.86141314796993	81.28526238137812	0.8389187371678365	0.1300606597340987	18.982670568477054	9.437328533787445	12.821027503628784	11.610134798493892	2.7443536498057215	15.503368082250663	2.1990179120757003	11.249395341493472	161.6987409909173	52.636176507235696
44018	14.012832984954557	1.0739289174009408	149.99002665236327	80.73442979042436	4.682059272447019	0.7605980527432787	105.51203126806656	57.136450832279586	70.8238730161055	70.7708606855812	7.663895791479196	16.244947115882233	5.76146378659534	12.203273710889597	144.7353494298697	120.98300832799735
44130	21.860782354930098	1.1690295907518173	172.25288347371466	91.27009336621789	2.910182795969194	0.496280759414913	70.73566257986042	37.62878441376365	42.45236932760177	41.22794556896039	5.347610949011506	17.053250404142876	4.175060703883474	12.930041530683962	159.31392906267104	100.40947743207498
44038	40.92133813487114	1.1536078081056103	191.94261152436468	94.29259432315715	1.806443566105274	0.20195420941804038	30.928095618771	15.936228289931023	17.506314364296667	16.90082705256236	2.8190862290560403	11.17965782088933	2.3042402477744406	8.821879957362757	178.7073052043782	68.82191049811794
44071	20.815331039932335	1.134703838333137	169.42330502561342	90.9823280974222	2.8505602041953475	0.45708049218070634	69.92972492053077	36.67031958533049	40.281919981177715	40.30488156564272	5.451288937736853	16.034760167773072	4.370928712249678	12.864250167865421	159.049345948646	103.43451364233724
