num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
05022	30.58397103990684	0.26281561801435493	43.8181205972482	22.64305790530696	0.0	0.0	0.0	0.0	0.0	0.0	0.859324702052018	0.0	0.7403570280576598	0.0	85.47284528764783	0.0
05119	29.83179902490688	0.5297925182529024	79.53526406356222	40.5499097275603	0.806642077992717	0.1600615269539484	24.167877136648254	12.483267312007602	30.21211539222629	30.78494476529791	1.775932178312723	19.842942901299224	1.3592847583112488	15.4755964914098	109.27147787506752	60.40807919204357
05159	9.875422699970155	0.12516770465265428	21.75990008264879	11.288474569806414	0.0	0.0	0.0	0.0	0.0	0.0	1.2674668057807041	0.0	1.1430877353574476	0.0	61.505046724827395	0.0
05078	7.506910029976787	0.32374432966921624	40.66509494458466	24.95235196931061	0.0	0.0	0.0	0.0	0.0	0.0	4.312617686590515	0.0	3.323917813010977	0.0	71.46949367338047	0.0
05131	13.334146214959826	0.07383329966829474	12.709165127938055	6.366152817348159	0.0	0.0	0.0	0.0	0.0	0.0	0.5537159895956428	0.0	0.47743235410197127	0.0	46.77253229608698	0.0
05165	39.45297021988007	0.26781247420388726	45.82086668198707	23.192452295896743	0.0	0.0	0.0	0.0	0.0	0.0	0.6788144788879253	0.0	0.5878506020368076	0.0	88.5417086371427	0.0
05084	14.88639310495403	0.34111232067289615	56.62584116131347	29.651374373139834	0.47686058760900646	0.05902043926834677	8.90524528700395	4.829539165592017	17.302347552829502	16.287741353287593	2.2914370073928634	12.376875087177376	1.9918441064996584	10.127780091467558	96.95405180438122	36.65596586997719
05016	15.043986679954674	0.295398440859487	45.76483917972065	23.090706961039643	0.2516461300768742	0.032557150489984844	5.841855869942616	3.004191062488119	11.021436130555404	13.01039014334647	1.9635648923638707	12.93767183307731	1.5348795138064568	11.938157211360187	84.20305356998126	32.37633196587988
05155	11.883923759965548	0.04194303142533313	7.350038394631147	3.8321483611621208	0.0	0.0	0.0	0.0	0.0	0.0	0.3529392503057822	0.0	0.3224649062519087	0.0	35.88886301727269	0.0
05162	7.447908359977389	0.5964687373719736	69.79279650691824	44.415300302283306	1.3542245548052423	0.31766402718961023	36.79491050179877	22.9060095454438	53.25744792413263	51.572339688236326	8.008540230935179	23.457263868272943	5.963459558787878	16.91448398580989	90.36843418014898	65.28354544420841
05037	7.149117239977835	0.2931884037135301	52.24519560990887	23.978175382492754	0.13915086019369263	0.02896310829800475	5.6287458454249535	1.6879740376059562	9.878667754644265	7.039626705034449	4.101043441755602	20.81417840873511	3.35400505791217	12.130532540412338	96.48792459936828	33.07417769227163
05021	8.027294919977372	0.15867236707308996	27.10102959751388	13.714156324603577	0.3343974763038773	0.02430520987746521	4.44288736483472	2.144988302941392	15.317859262961264	15.640687273581849	1.9766604896776014	7.268359243051917	1.708440571988133	6.414487114705899	68.03543097695065	28.498080928465857
05029	10.019358084970166	0.40527159870933144	62.82629392557693	32.637036732223216	0.6303236213167335	0.10706947837956841	16.266043975527523	8.98359749385082	26.419191159842587	27.525775601377223	4.044885862670894	16.986429630528903	3.2573979745450323	14.252357344762462	98.6889110620281	49.71061071375531
05112	26.37316861991951	0.0682036646869646	12.893971732787422	6.521467905269646	0.0	0.0	0.0	0.0	0.0	0.0	0.25861005050204977	0.0	0.24727661659676406	0.0	49.37224307423927	0.0
05130	7.168787669978405	0.1330590374107065	22.568593600889894	11.664316638638192	0.29841633454447547	0.04196901297592693	6.737787766746015	3.75808203085471	31.54164782237477	32.21862152135014	1.8560884146134475	14.063912768043178	1.627097519917664	12.593419313293696	61.870312200030156	32.889172694346236
05046	35.678596924892034	1.3273050451752357	194.6572494621708	104.07420290726614	3.7742703146816834	0.7600958837737937	104.89772455161284	58.647582456507976	57.266103714195026	56.351699862419395	3.7201716423136846	20.13888302639762	2.916992591562822	15.538786988407383	168.96050925626258	120.31835268241805
05148	12.55472223496259	0.4535358177087144	80.49094033938228	40.894326651858464	0.6146968556193299	0.08859063999958734	14.908370510111798	7.628552547466517	19.533328248946617	18.65430530843533	3.6124719386120754	14.412086085966552	3.2572864525807903	12.410267724210932	119.5201709500926	50.08829607706916
05018	9.096930934972917	0.19159920917016743	34.0238968990465	17.23858028093655	0.0	0.0	0.0	0.0	0.0	0.0	2.106196150545336	0.0	1.8949885850691985	0.0	77.72973687986696	0.0
05173	23.26840389493149	0.9565810574317375	136.26813648860937	76.13764606953367	0.05709142146648392	0.0046180414983449086	0.6907291740337165	0.3745259080350102	0.4827653090626307	0.4919063398584317	4.111072945747291	8.088853596080062	3.27214734681989	6.560108303747163	139.32640412792657	10.164332978681674
05036	91.71913910971638	0.727216322744087	111.30028078018506	57.78166945375552	0.5756026469993577	0.08664915203831447	14.766130049975892	7.577587327649834	11.915182501865676	13.11417167292893	0.7928730358820478	15.05364030030445	0.6299848648234243	13.164615151011093	130.51620903153295	50.16311885159249
05103	15.17827480495344	0.7335830234937711	96.45059357354583	56.78225245387207	0.3695560125048492	0.08145760029040337	12.562027668786873	6.930184295726011	11.104073796917008	12.204842175565073	4.833112016487973	22.042017321889602	3.7410215049829736	18.752730469065433	112.61085827960717	44.014314236978855
05057	7.517491089976385	0.15512273357024614	29.631527328457537	14.512725306632905	0.0	0.0	0.0	0.0	0.0	0.0	2.063490753944258	0.0	1.930527769561812	0.0	75.23437417468237	0.0
05140	8.612584324974293	0.22929607175439887	37.35850451930341	19.345102951624234	0.0	0.0	0.0	0.0	0.0	0.0	2.6623376109015138	0.0	2.246143807907736	0.0	78.01734657874819	0.0
05160	13.971284164960203	0.14180217505042728	22.879480707004163	11.495581948889964	0.0	0.0	0.0	0.0	0.0	0.0	1.0149544836119306	0.0	0.8228006683681041	0.0	60.75817450688576	0.0
05081	21.416941034934073	0.13879023211916552	19.266490848482526	9.843179787390586	0.0	0.0	0.0	0.0	0.0	0.0	0.6480394744178403	0.0	0.45959783758730816	0.0	51.715790739308986	0.0
05117	17.97497803994589	0.2501253415690361	39.6299078007499	19.9308533737538	0.0	0.0	0.0	0.0	0.0	0.0	1.3915195947009293	0.0	1.1088109999056108	0.0	79.23995397035387	0.0
05094	4.3588721399870485	0.05047713550346036	10.043945308754246	5.080394431689467	0.0	0.0	0.0	0.0	0.0	0.0	1.1580320294416884	0.0	1.1655295839222672	0.0	44.70509154232359	0.0
05091	10.538031384967514	0.11855903713062355	16.832933978242856	8.486677128064366	0.0	0.0	0.0	0.0	0.0	0.0	1.1250586831592457	0.0	0.8053380008120491	0.0	48.88689881469985	0.0
05102	21.98574627493383	0.16266914207350583	28.722059701993526	14.504012021451883	0.0	0.0	0.0	0.0	0.0	0.0	0.7398845599294782	0.0	0.6597006915334074	0.0	71.2136084717214	0.0
05060	14.21893661495729	0.0971959171697196	17.869690049735087	8.856548149721991	0.3129841598065669	0.027739678477167764	4.732949442933565	2.3665041720071907	28.53996267017045	26.720389614564176	0.6835667096755783	8.862965619190335	0.622869936729695	7.561098853915666	57.31826138160713	28.417191496736596
05012	15.8496636049509	0.3103174046574277	45.545945469828055	23.927982716972178	0.8045211960453889	0.1576554516553283	22.080582574560925	11.512518052028913	50.80457921120174	48.11319946274892	1.9578800685744209	19.596183721483182	1.509683947456013	14.309775937064819	81.76108661513052	55.610401561147526
05044	54.40620849983195	0.17404939423753052	26.17710662478747	13.133545200343391	0.0	0.0	0.0	0.0	0.0	0.0	0.3199072294075926	0.0	0.24139791326175503	0.0	62.745904465668254	0.0
05055	31.403628104905017	0.2261707299084907	32.43479732692641	16.69500089412957	0.0	0.0	0.0	0.0	0.0	0.0	0.7202057327674329	0.0	0.5316264999177573	0.0	68.20135273478138	0.0
05047	26.640893984916726	0.08976567933752462	17.2505630930733	8.63025873605056	0.0	0.0	0.0	0.0	0.0	0.0	0.3369469485083618	0.0	0.32394779022568665	0.0	57.57687833906134	0.0
05167	25.39991610492308	0.22064393025346354	36.66481106353971	18.361619517976326	0.0	0.0	0.0	0.0	0.0	0.0	0.8686797599725053	0.0	0.7229007939288992	0.0	78.05549082235052	0.0
05164	30.430866529907775	0.683753707493419	100.0554867624068	53.98847113801614	1.6310474771873407	0.34360056185507026	49.34426216627953	27.827822947756818	50.25209488291913	51.54400997319921	2.2469084369366175	21.066251391258835	1.774135188853584	17.0613200026185	121.00158579001173	84.18015610800508
05172	18.673486499946932	0.2894902259370125	48.02822943425389	24.52582449056275	0.5227787948671333	0.058137583988118254	9.736914319060395	5.102267933432358	20.082745039125385	20.803655083626857	1.5502741062191852	11.120876469921507	1.313403605193516	9.759898418850604	89.2646741559498	40.38246807862115
05099	12.055758944963927	0.1560468559128383	23.80990663054606	12.140583143501749	0.0	0.0	0.0	0.0	0.0	0.0	1.2943760457156788	0.0	1.0070359899302115	0.0	60.27402320289651	0.0
05176	11.29339860996492	0.20271689099487344	32.28599782651599	15.962379798857297	0.0	0.0	0.0	0.0	0.0	0.0	1.7950034174478071	0.0	1.4134256967404502	0.0	71.70826994609523	0.0
05033	20.484174844940537	0.10343614035207568	16.705560383427798	8.382648300515203	0.0	0.0	0.0	0.0	0.0	0.0	0.5049563437876228	0.0	0.409225578475555	0.0	51.94274478606462	0.0
05032	101.89730610968726	0.21677234431405232	35.49128844506064	17.979116911931143	0.0	0.0	0.0	0.0	0.0	0.0	0.2127360894906367	0.0	0.17644349589161404	0.0	76.22893086598216	0.0
05157	44.69418146986	0.11751039373072336	17.75856054556746	9.234499476257085	0.30948080916981396	0.052735997541703966	8.071423118735247	4.332449210442485	44.877730273416674	46.915907262561326	0.26292101089258735	17.0401511108779	0.20661524996233502	13.999088415415265	51.80475445664171	35.14766931382839
05003	40.57108009487575	0.24150877865679918	34.374268856810694	17.86481028040494	0.30592903923399545	0.07225949827290232	10.524741882223127	5.938434117368102	29.920029687859962	33.24095819747769	0.5952732293348594	23.619692479612343	0.44033361297327944	19.41114884757959	69.94666437606612	39.152904289927065
05038	67.09688196479316	0.5294116757207421	82.84791702785104	42.599683996108766	0.0	0.0	0.0	0.0	0.0	0.0	0.7890257493612493	0.0	0.6348981167032698	0.0	113.86358049201486	0.0
05077	53.452179989838605	0.4103918081798767	61.06021475764645	31.380436230016553	0.0	0.0	0.0	0.0	0.0	0.0	0.7677737526474939	0.0	0.5870749562689876	0.0	95.31450259447382	0.0
