num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
87092	38.73606168987996	0.9740213903365957	159.0378843597496	80.44490801315624	0.0	0.0	0.0	0.0	0.0	0.0	2.5145080523017262	0.0	2.0767446277114168	0.0	161.14481735690578	0.0
87103	26.116468744917007	0.8779974659215155	141.90448519363696	71.0283522507505	1.39209144730384	0.19603187011734002	29.57693063668905	15.964166437517477	22.32715670899936	22.47576627029074	3.3618536812806985	14.081824185976327	2.7196767275275144	11.467756998605505	151.44310010969429	66.80204556111634
87089	72.37221757476797	1.5626643056010103	249.26285550185423	124.42239830238198	1.8123025674952244	0.21191849383858938	32.16564146922331	16.464738582991775	13.561357553187614	13.232937805119105	2.159204675449687	11.693328566624556	1.719201130929017	9.084983312553389	199.39980067577247	69.87274215867286
87121	33.564675344893374	0.917536272427229	141.9541216220363	72.17146427235465	0.0	0.0	0.0	0.0	0.0	0.0	2.733636667118324	0.0	2.150220835767298	0.0	148.195967279999	0.0
87106	40.94425142986923	1.4776376242331282	237.93652700717814	118.35590240330883	2.0774748911422822	0.2944099569702396	44.36967212134898	23.198144800573335	19.924367933107686	19.600327765254562	3.6089013051418912	14.171529014647236	2.890659818412678	11.166510314749473	195.73890200601326	81.77300782386038
87067	31.521679369900628	0.7251975193635865	119.95958644179996	60.81031986476895	0.39273587524728787	0.039585061370412566	6.602430440373602	3.426616186537652	5.4585213425924755	5.634925443835555	2.3006309748079663	10.079308732742497	1.9291586324184051	8.72498898752264	140.86620184393195	33.18472118732184
87012	25.958251364916027	0.5826948217000059	93.79009723654106	46.79888434412437	0.0	0.0	0.0	0.0	0.0	0.0	2.244738343537074	0.0	1.8028519597192736	0.0	122.86732603283252	0.0
87063	24.364547239922448	0.6670316564031356	121.2190767517817	58.47957750410973	0.32159018499129627	0.033411582687008556	6.789249428479449	3.1274598567019924	5.008995055373432	5.347952208584623	2.737714146028427	10.389490801130275	2.4001914309447216	9.724985408950326	148.4218187956332	37.142680299287996
87065	24.199067589922024	1.4010666774140805	207.01137899939795	109.28232939479788	6.61151803223555	0.9797963829289509	141.34327401582118	74.66130944485809	69.93217373047088	68.31965410906786	5.789754800294746	14.819537330939605	4.515972732780405	11.292612238344436	174.88993501596838	142.7931029145603
87108	35.84458541488393	0.6832184222706634	114.73599966533062	56.33409951956096	0.26414571014408567	0.03876652717718543	5.772992557162568	3.051925854136016	5.674104490383267	5.417546175698241	1.90605753801512	14.676190332994294	1.5716208980385937	11.553948207113633	138.80973330891365	29.320579455904387
87110	38.304935179876175	1.2161938778276096	168.1201026681098	88.23979865222148	1.9530871384811352	0.28940928703333346	38.177134905767595	20.39767315831273	23.79631178133229	23.11618279944841	3.1750318127846553	14.818042745312402	2.3036143577284793	10.443811111354442	152.44677456821782	70.96547286273642
87155	20.566875679937084	0.39187194431592326	64.99823931157775	32.65827495808486	0.0	0.0	0.0	0.0	0.0	0.0	1.9053547578847525	0.0	1.587906469913799	0.0	103.83159051244935	0.0
87174	37.38544768988244	0.9318154285506673	157.8358183159186	78.6697492269752	0.4456234568503465	0.08071004647596972	12.638725935873298	6.56109646761711	8.66159155590555	8.340050060013876	2.4924549152927304	18.111714101951893	2.104288007450168	14.723409117623088	163.50860667274543	44.48765332612383
87202	34.616198839889	1.210616264833434	172.8815561850943	95.13131378517697	1.374201802323697	0.14630651744646514	23.99649788569087	11.729443341316928	12.08529256515442	12.32973967730967	3.497253613641757	10.646654457814648	2.7481733111480477	8.535459145434904	157.1250435101238	62.735884844531746
87205	29.716325894906046	1.0531101316333997	168.58970117514457	83.29643346008656	2.158595210965625	0.3246037951625612	44.80879943221093	23.12334748386143	30.823347474503237	27.76030920332444	3.5438773129551766	15.037733499712209	2.8030528994287676	10.712220321065868	164.2835751296549	78.64778781153774
87158	39.651800689875955	1.1509450396836602	186.39448911983746	92.95081368338353	0.8925639105814772	0.14966893941329573	22.448906279311743	11.674950194749325	13.004004036060016	12.560352870624103	2.9026299427998583	16.768428304006953	2.3441763568411176	13.080240032496343	173.74238353871513	58.0268968733109
87050	30.64151276990312	1.8092779070155027	280.41114848811077	143.14932453317306	8.67774621350566	1.1765030261547575	183.19301062509837	94.59481502808372	65.02610912302909	66.08121647557097	5.904662477345511	13.557702624717239	4.671744688590506	10.900850601145782	208.4695534508989	168.89328220605012
87160	56.22443049482236	0.971214511540965	158.57821389742267	78.57976403622934	0.2571512489547148	0.044980027464723626	6.360314832696877	3.337297463204521	4.631317482412474	4.247018942008854	1.727388793436339	17.491662065637005	1.3976088925163173	12.977955490281248	160.9110765992367	29.98946757092102
87180	32.49688935989729	1.13969872887267	181.39572240002	89.81394945971174	0.27195309582218163	0.046204293934546344	6.1021821099424445	3.2678742137196513	4.054079623327227	3.638492943889008	3.5071009912693754	16.9898025226958	2.763770663248355	12.01631554823841	169.91511334649763	28.388601291002626
87186	20.932411779935713	0.5394278545610666	89.642739272773	43.786165277409395	0.0	0.0	0.0	0.0	0.0	0.0	2.5769981033820617	0.0	2.091787880810735	0.0	122.05299332286761	0.0
87126	53.76633451982749	1.820577566261881	283.8629116081834	146.97108181745256	3.2164651541621803	0.4255044034767947	64.59778495417497	35.21738596478052	23.371945879266537	23.962119302165004	3.3860920267691004	13.22894491569984	2.7335149983723332	10.94909606566339	210.37981050711872	99.0297304476611
87034	24.5948077049212	0.7163605796182962	119.14315300499115	57.83356892808217	0.2590062243174273	0.00508958257944462	0.9117634319049918	0.4241331928927455	0.7104777571871055	0.7333685275763774	2.9126496462704967	1.9650425748869411	2.351454405415424	1.63754054177843	140.7677760908464	12.780301145438758
87185	21.397163674932955	0.9401866984275924	131.02611856564062	70.21642119350135	1.270272385019201	0.18023842813151478	26.138128681970635	13.230029830027837	19.170493310844865	18.84178886526945	4.3939781585586175	14.188959018328212	3.281576112620981	10.415112527088318	135.12970375308285	61.56739751270962
87190	31.07389809990265	0.7880417680289742	122.63572572579854	61.869444011780274	0.8145038735205876	0.107321530521063	14.697074313732255	7.754523489662395	13.618761704660947	12.533688662509867	2.5360248189506778	13.176306953235173	1.991042250729853	9.520548326117186	138.14729547657865	44.862912169238896
87170	24.531869394920147	0.6055898408742418	98.77890924842053	49.33852125407182	0.0	0.0	0.0	0.0	0.0	0.0	2.468584155268829	0.0	2.011201040565153	0.0	126.93311433856086	0.0
87140	20.76930206493543	0.7484022867090727	105.03631212364174	54.69655772441816	1.3628308910514293	0.17647916556162194	25.57675270913345	12.718676925341029	23.580789195293423	23.253157885040057	3.6034060478738548	12.949454456925876	2.6335289242464106	9.332542290356011	121.41487921711018	60.883370040074475
87157	27.596216109911985	0.6546668233250846	102.9832541162133	51.836830905932494	0.35871978163103235	0.03210235481662554	4.997346519592931	2.490741359875016	4.903617179434283	4.8049645712233575	2.372306481140876	8.949145394397288	1.8784035716879963	6.943417919552908	127.27890912684343	27.891445303550423
87151	30.537139519902198	0.7606013237947472	125.13108506155288	61.490470870223675	0.0	0.0	0.0	0.0	0.0	0.0	2.490741882680383	0.0	2.0136290378523514	0.0	143.47844858261354	0.0
87154	58.72029459981117	3.429932220309507	439.4387124962306	246.91864370901914	8.440701913342258	1.6308381828155059	200.448889441453	113.99482841555604	47.54724227956737	46.166958761483016	5.8411359201875275	19.321120441863158	4.204996677755312	13.505373082227187	237.27694639134876	156.96333548413583
87191	38.624941229877756	1.2162271728729661	195.29931001295574	95.3919776815611	0.8928998587150107	0.11896511120055236	19.390076629892008	10.09298504745951	9.781487690291737	10.580538628889801	3.1488130056549353	13.3234550369128	2.4696989728432786	11.303602468909022	177.08972268609975	56.21726562817841
87133	29.510916569905284	1.221501559882044	182.7331914517892	96.04502205108622	0.12055798067205269	0.03842176197970409	4.086122791790539	2.8655779805621857	3.1454533699829526	2.983577825655544	4.139151547491107	31.869944872600943	3.2545590992938274	23.76929312010676	165.33714205121632	20.846001986739253
87047	48.969130399846534	1.2578331529984368	190.8730072853913	97.95676243288393	0.8203591175160315	0.09023378517602361	13.888417892299683	7.101396511944066	7.17374835930531	7.2495214578061	2.56862464725814	10.999303018566167	2.0003778223758477	8.656448572725578	170.18959209453388	46.23471530342355
87086	36.44301579988621	1.351464215999691	224.89523877210868	113.05450382671954	0.989034071636277	0.12854966692996989	20.7244839109494	10.657540847388642	9.511880922047238	9.426905153397184	3.7084313313167425	12.997496306400732	3.102226897123935	10.775706472636076	193.45412103276803	57.80271616641548
87024	41.71809566486835	0.9982288200039332	153.2160300544649	77.09515555864877	1.2091890618146597	0.15859102271516415	22.345017666138844	11.51720302026139	15.887241435740082	14.938945173409607	2.392795749889806	13.115486049564714	1.8480027510836778	9.52473304958386	153.35189714869182	56.110146479647476
87138	30.268533709904112	0.8020339425268392	128.9438224823994	63.64765294651407	0.0	0.0	0.0	0.0	0.0	0.0	2.6497284282535536	0.0	2.1027663102718464	0.0	143.98066211748795	0.0
87161	55.48858078482248	1.9105291345038184	290.314245309192	146.18586137136768	2.3763437387014408	0.43356720516755304	59.83154592942975	30.857833640789245	22.69356678929444	21.108630719354323	3.4431032610341985	18.245138449729374	2.6345215412565244	12.985425104219809	210.03492409145147	90.86612582549891
87051	44.05981474486027	1.1055354416663572	184.88058408629934	93.07074631347591	0.412469707858222	0.07012678199578185	11.092820119180148	5.922783333517013	6.343241415225982	6.363743247065207	2.509169518910249	17.00168052580639	2.112372620094435	14.359317110270915	175.8348557842145	41.88900218536134
87072	22.736532464928704	0.6429105659908225	107.58961814574788	53.9948092749598	0.2501614633266674	0.031036895312985185	5.165823711093427	2.7236845697188623	4.827560310064687	5.044345199644916	2.8276544234813183	12.406745187789534	2.374804045350682	10.88770641768354	134.182254490278	29.322462914173506
87193	3.8960415499879293	0.14750392754679267	25.95996670318989	12.559530184061076	0.0	0.0	0.0	0.0	0.0	0.0	3.785994724497989	0.0	3.2236643328662624	0.0	67.59309597431076	0.0
87011	24.460901849922458	1.104267582570156	156.0625459405759	79.7677747667758	3.086488444566284	0.5812735018381556	72.78940807075118	39.563212505128575	52.63882694856039	49.59798943972436	4.5144189259467415	18.832842315074235	3.26103163555389	12.818195569395055	148.5119929237809	95.47241865691124
87082	47.04338185984959	1.3109174175927978	217.12539382365114	107.50209770450839	0.6601551926204398	0.09479830129817018	16.228319234768158	7.380201850096121	7.231447231225728	6.865170082896544	2.7866138992690805	14.360002368818	2.2851694213816476	11.179495265046583	189.6369458529949	52.7076028285614
87027	53.84272722483046	1.572505877922736	258.14866864339876	127.99556502240408	1.3026428344124636	0.18330354746048574	28.709019706446917	14.028400074130431	11.65677979548336	10.960067305203058	2.920553915028192	14.071665894754789	2.377211772500573	10.769183772816529	205.86084488182468	67.05527199069763
87095	43.858803544861345	0.9721442888563205	159.69429738905785	78.50742938498392	0.42436815663036737	0.052118696476856345	8.325133678560329	4.2740043090737645	5.361209963818375	5.444076239096998	2.2165317114999605	12.281481459565004	1.7900038997799368	10.07145385980622	161.96606960597157	36.46653029764499
87028	120.48184680461223	3.0661618416614265	499.9648296784856	251.44380294039976	0.6219938411613671	0.09740821956489697	14.549378968263637	7.399975667104538	3.1768779534519114	2.942993854121181	2.544916037545375	15.660640527086159	2.0869849658610486	11.897184790909728	285.52353865116146	46.61725031977963
87045	42.49407502486229	0.9257601591204739	153.62447826910272	76.19968437895714	0.3306672113045375	0.05350782099032084	8.382787070963218	4.3037990899258345	5.779879428075235	5.648053696025999	2.1785629139564358	16.18177404987435	1.7931837399537345	13.015500003603703	159.66553394131813	36.23930016065235
87003	46.809400399847945	1.5310625320839886	212.84891837827766	115.48803487759032	0.5931084951521416	0.0869996422561273	14.220469796970436	7.42544922311316	5.682304963580339	6.429626437910772	3.2708441445640952	14.66841951636699	2.4671974836482944	12.519546227724181	172.0184314648793	48.21200699229144
87018	64.45009113479605	1.1708508066888348	191.09204652306397	94.75798686142373	0.2554151463268668	0.05277284709617229	7.79378000218388	4.168934234404619	4.507222166538353	4.399559733683837	1.8166782793836926	20.661596563516397	1.4702537295601232	16.322188775247643	176.6004605537392	33.92679855714691
87097	70.86351309477473	1.494988304952944	241.35392944536434	120.82821978028305	0.6374338904391745	0.11375909246829695	16.4138291014384	9.01079587376324	7.609363370362794	7.457525973773915	2.109672862187212	17.846414220291933	1.705083681339425	14.136047688890603	197.39469476139155	48.66501347038323
87085	79.66130651974564	11.361109322801687	1491.830081930069	858.7343383296619	46.140584531164095	9.795451855972734	1290.581424557679	738.5019547294605	86.21914971202077	85.99888484323715	14.261766244049248	21.22957902572025	10.779817402527883	16.00547462138596	442.59753493074203	412.35681143287775
87002	58.63690355481234	1.787000946013722	272.27066203593046	139.82945799306898	5.6245573625113705	0.6579830360341756	94.69182358311278	48.64733777816662	36.820519737381446	34.790478684811866	3.047570450822454	11.698396755978422	2.38466647309164	8.649096211980943	203.67534290079425	116.73608706166728
87014	55.48721034482206	2.5347572030094767	315.9929951716649	175.82034084498022	3.4147629876272454	0.6376413478797551	76.37220151634735	42.46723716983691	25.155914228104127	24.153767968906415	4.568182806915998	18.67307775649816	3.1686642697002587	12.436364492560392	198.47658210540007	95.64165315686635
87041	69.15249054478187	1.7665034820652463	280.3970176324869	142.57830754286377	1.0103246678491287	0.18414156987785593	28.205788238277638	15.262273855101508	10.424070586182667	10.704485218070893	2.554504498896235	18.22597980012438	2.0617956984576384	15.106306260534279	210.9677840296658	65.72980143872259
87187	101.37004187468058	3.8622501519691386	574.1653581095701	292.15566579870824	7.342751370014714	1.1408845228864277	150.53432530933262	79.86299380672088	29.539374147082537	27.335767591016197	3.8100508597440177	15.537561676749808	2.8820710773690683	10.87643987686333	292.1573298092762	140.93364882557802
87070	19.35693222993657	0.6470734088726796	107.1612029040952	51.66192785962824	0.7635563623095791	0.08385761680405317	13.643021110132414	6.643415838614392	12.959521385703129	12.859403653431912	3.3428510323136047	10.98250514872321	2.6689109227613144	8.700622726159487	133.21735403736483	47.11284093101649
87052	12.727675919959797	0.29574130473991567	50.297458215754354	25.01182648583757	0.0	0.0	0.0	0.0	0.0	0.0	2.3236080695308106	0.0	1.965152683265098	0.0	92.48899199451905	0.0
87137	8.550892429973016	0.24920452682275246	42.09461094202426	20.584957333769374	0.0	0.0	0.0	0.0	0.0	0.0	2.9143686330239436	0.0	2.4073460755527636	0.0	84.32348290791522	0.0
87081	14.43427430495109	0.35644508297193467	63.294683064464095	31.902123632678524	0.3694979306146986	0.030953311603158964	5.622876531672585	2.647414101756841	8.68389355944521	8.298551319777964	2.4694354246106482	8.37712718760424	2.2101647064955525	7.164895612142103	106.01587825759988	31.959868771975703
87038	18.294790974940977	0.6603099358628618	108.19363590140344	51.99827003097092	1.2853794261395428	0.17472484011392997	27.922380244832787	13.96755216135133	26.461034527007048	26.861570881169804	3.6092783829414157	13.59325009882036	2.8422445548678197	10.866481816424367	133.14590060153097	66.79979214450152
87083	20.78232232493487	0.6312783081518591	101.54419596531909	51.35829424363011	0.6318066502817005	0.0980544933821791	15.33627387346035	8.092375073184735	15.532688533088528	15.756705304106589	3.037573464032189	15.519699474271128	2.471249047177458	12.808309424373151	127.80406632806668	48.97631499280154
87182	35.6649362898861	1.4010769815908568	194.54576457870218	105.04487138444998	0.9454128405903125	0.13612111660236248	21.374067598624677	11.024861342959822	9.715463060980658	10.495382780383752	3.928443808795407	14.398060906108375	2.9453262030426988	11.661425431958314	164.35797478599184	57.93278770505648
87127	36.66162970988303	0.913049669543061	147.08699713941198	71.60637194811183	0.2621593763279311	0.035083593273691815	5.454621669563683	2.7147136263026748	3.8424627316550617	3.791162088577591	2.490477583152629	13.382543765974745	1.9531693630304874	10.35520325203582	153.9313505919298	29.12142346976016
87058	13.672857494956125	0.4056141406978781	66.07611670229288	33.16960712981388	0.0	0.0	0.0	0.0	0.0	0.0	2.966564530110168	0.0	2.4259455013006646	0.0	103.74996717277583	0.0
87020	25.86690800991674	0.8791954507015448	121.37471402077377	67.1039347229469	1.2993007239170846	0.14538552696166596	22.39277303012186	11.456909743678155	16.536201005778306	17.073379960475467	3.3989197717967787	11.189520969661508	2.5942000759124704	8.817750604446891	129.44506667455184	58.72828122340424
87129	17.276038494946658	0.416800656662753	75.90961022814932	35.883140537548094	0.6117290177230532	0.07010998771527	11.776164173150745	5.664672216738793	16.820987825841712	15.786444920592396	2.4125939334105424	11.460955044478656	2.077046803759098	9.260100555346465	117.57975859825154	44.47478999682238
87066	31.2684649449013	1.0708298197546633	180.9937499605785	89.54852271343415	0.7329344552300604	0.09641592193329819	15.37653777134248	8.0495574004266	9.00385104660122	8.989045443201933	3.424631882766202	13.154780928266533	2.863860533967022	10.982642913000904	174.90545309063884	49.52040412562738
87172	22.128998474929375	0.439012016656289	74.21208039746922	36.00632930825235	0.0	0.0	0.0	0.0	0.0	0.0	1.983876573328247	0.0	1.6271106597546667	0.0	112.00474004801158	0.0
87200	19.654343374940446	0.3951654671303566	67.46394250619979	32.59091176769865	0.0	0.0	0.0	0.0	0.0	0.0	2.0105757775362667	0.0	1.6582040491493857	0.0	107.32038563737508	0.0
87048	15.277324319952998	0.8283206704079734	139.56584492887518	69.26685465098414	4.09624459327661	0.48345949659832416	79.8895431074966	39.96265256962678	58.366223839398515	57.69375954919154	5.421896223844267	11.802505577715078	4.533965058300029	9.755924398464797	153.34862970652316	114.89731757926927
87079	15.507050924952548	0.4468157161356219	72.06141428924157	35.60105885852795	0.4253285869122767	0.069050624970575	10.704092974845667	5.6653901850382775	15.45393827409958	15.91354405370777	2.8813713084326453	16.234654122793906	2.2957981521323267	13.320031522373911	107.80491492606458	40.73484478639382
87162	5.513692189982127	0.18265111369668974	29.92786694048856	15.207991570199567	0.0	0.0	0.0	0.0	0.0	0.0	3.312682453121886	0.0	2.758222810811074	0.0	70.02685177007106	0.0
87113	10.298907149965089	0.836251480507817	129.30406489856324	69.70265497566666	4.806972484347784	0.7207542928172304	111.24957099607828	59.819520967143056	86.18870155895563	85.8210078052639	8.119807940113837	14.993934231246659	6.767966150263131	12.444323565804526	141.39815023369087	131.0402539477514
87099	24.377880519922766	0.5345976516309455	86.31381454618499	43.630149290926994	0.44598701361194293	0.038904429762999605	6.855878433126158	3.327015581573292	7.2773289677405675	7.625496670636315	2.1929619812273953	8.723220312609973	1.7897433394699902	7.459893405031198	118.05021622340911	34.75870447987908
87124	16.294758064947626	0.44381950229074213	73.33950067883143	36.584331875928015	0.3510949589744008	0.05261018359118014	8.493770126380667	4.363539269659979	11.853959395573312	11.927344428370242	2.7236949485335527	14.98460238360075	2.2451595617504863	12.428373458868533	110.08667577472733	37.03101316695266
87168	40.744477849870066	1.1309233815614255	179.83219997919244	91.00465593556513	2.0604603706846727	0.189037587601403	28.39241181735293	14.735227305719945	16.715331089928085	16.191729043130568	2.7756482380962257	9.174531589684856	2.2335457646772947	7.151424756994263	169.10282609510722	65.30225859643527
87071	27.634962799912813	0.7057268952373836	111.50616225772637	53.45268192442851	0.35724428991524565	0.057891484629292486	7.610340781769057	3.862533968835987	8.203100238913194	7.226080768588644	2.553746499849134	16.205013281815347	1.9342411390760819	10.812024370641033	132.73349638722553	31.629822938926026
87031	12.3072993649632	0.3398730349610123	55.1424830916717	27.438399704194865	0.0	0.0	0.0	0.0	0.0	0.0	2.7615565761614067	0.0	2.229441154434526	0.0	94.58624047209382	0.0
87166	17.34498893494553	0.5213134078769369	92.58694569351407	45.90359526623464	0.4064307216588623	0.04209648441435593	7.731477802437483	3.962113558552427	8.07508185638175	8.631379602344227	3.0055563012013766	10.357603933712872	2.646504730467203	9.748558234921099	128.23314984723143	37.682490574119285
87023	6.736158329976715	0.17797818345605873	28.864782119015956	14.065632950122907	0.0	0.0	0.0	0.0	0.0	0.0	2.6421318314926534	0.0	2.0880793266882027	0.0	68.42028813000161	0.0
87087	41.14640757986857	0.8109505123518087	129.83671850991638	64.62349747907584	0.3006412587704217	0.04997018471451184	6.842787713974325	3.9224397436360423	6.16192775679925	6.0696803742416945	1.9708901944299435	16.621199937388003	1.5705744749073487	13.046910991785495	144.1784506791305	30.61100508764201
87061	24.051486269921067	0.6519665774986468	97.11939799310505	48.93384410542996	0.0	0.0	0.0	0.0	0.0	0.0	2.710712220367022	0.0	2.0345455393593253	0.0	120.27997119542455	0.0
87146	37.60124136987932	1.432298451164719	192.9484635956224	103.42495004107774	1.004911301476789	0.1560808206506836	21.17612093062437	11.304187285335704	10.897227496389563	10.929845536155417	3.8091786307674127	15.531800709307545	2.750572754332703	11.2489403479923	161.22209622327696	53.600845277032086
87130	11.831123669961611	0.34676880289878254	59.538312893866234	29.647545737970752	0.0	0.0	0.0	0.0	0.0	0.0	2.930987897448863	0.0	2.5058943313426587	0.0	101.10590350899508	0.0
87076	19.041656039937894	0.40817328353481735	68.33861354589791	34.10353905846493	0.0	0.0	0.0	0.0	0.0	0.0	2.143580803469595	0.0	1.7909964861741177	0.0	106.96553705537036	0.0
87149	29.11107457990656	0.9852289933619682	164.22582038044658	82.18213125002703	0.0	0.0	0.0	0.0	0.0	0.0	3.3843786516970633	0.0	2.8230538527338283	0.0	165.452314991631	0.0
87088	15.203089494951579	0.6239513995778758	94.09696318088966	47.811524461965746	1.145218771957877	0.18261688725952588	27.229924873204514	14.2222975851301	29.26780633604995	29.7465888092399	4.1041092324363975	15.946026360301646	3.144855818801981	12.418847763746943	119.12426277470509	63.72003052764452
87068	22.804461294927428	0.6536189120444309	107.45957974066599	53.86088113124974	0.25030298815811086	0.024750129963793818	4.195297364998894	2.098835814055625	3.7866300236599306	3.896772147007996	2.866188784691092	9.888068115335367	2.361857201302555	8.385180814261142	132.9177046630868	26.666990573656843
87001	22.655158749925825	1.4050254553086814	216.9966066666027	112.62875089857029	4.667039298419298	0.7433244444809406	109.07682442709466	57.09984591712344	52.904695902298336	50.69739783276622	6.20179037727238	15.927109178889939	4.971439491631858	12.234704330958357	183.06732947389344	126.51536660223707
87116	31.367972984898035	0.9311141185995845	139.66119712274408	70.1809847672758	0.9324325796676922	0.10943030657504314	18.356031659736722	9.437909144738416	11.752620263091774	13.447957699703228	2.968359221196298	11.736002040388033	2.2373452311076685	10.121814006222277	144.73524624631096	55.489395048649826
87199	38.044677614876875	1.0068743155425552	163.7995270208323	81.1389977095386	0.5180885333371543	0.07340572711901029	11.448577155434775	6.121623882191636	7.2904558181579535	7.5446136321597495	2.646557622948105	14.16856818779279	2.132729275061862	11.815787241536752	163.23940837915808	42.255820875227776
87069	14.186245939955754	0.3742171483055035	62.51398127881366	30.770665571392797	0.3164051508680181	0.00506536331933998	0.9036800729986004	0.4249509775281305	1.3535893109860153	1.3810262782330047	2.6378870766050646	1.6009105115526046	2.169049211583651	1.3430596068437268	102.19162752861807	12.697242240515681
87179	24.143647769923206	0.49133422727285336	86.51087863682055	41.740995878009066	0.0	0.0	0.0	0.0	0.0	0.0	2.035045540570426	0.0	1.7288603725410392	0.0	123.41905404711687	0.0
87109	37.98323893488118	0.7996073425236858	129.95769084136035	64.96698495270176	0.0	0.0	0.0	0.0	0.0	0.0	2.1051583934022586	0.0	1.7104119283792985	0.0	145.33278609074276	0.0
87096	27.980173814911517	0.9269709274647675	152.62242254263114	76.65280448745958	0.4060471357485525	0.06563598994980775	9.871933668953444	5.314806336136565	7.080695629723777	6.933609763757658	3.3129562868217617	16.164623308771052	2.739539968354624	13.089136379052789	158.52044613639896	38.532856815960166
