num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
95271	6.442341284980425	0.25481352161818854	35.996516792582035	18.293316711595356	0.65908530774926	0.08603090169636968	12.98363287156451	5.99511827584944	33.762298464395464	32.77217778692581	3.95529374099222	13.053075328011857	2.8395448024841703	9.096118826138666	71.3098040782957	44.26586848380697
95446	13.488137774961205	0.3422007974956454	49.581585110542285	25.576764675027707	1.610785823926152	0.18608832129359118	27.545120553495536	13.80598918497978	54.37986195691411	53.97863787854092	2.5370499857355564	11.552642103592449	1.8962413567948058	8.570965164896265	84.75784347677701	63.85356045139577
95607	10.433763084970817	1.6247395741280013	206.51513723361938	107.35516373204466	6.303102777651199	1.471536880599499	189.58680161122473	95.97737854641798	90.57063076642751	89.40173458817007	15.571942365342156	23.346230142670393	10.289208491486937	15.227005164301506	162.01678534045962	156.28688110253418
95306	12.598448084962271	1.970663536482709	242.8781607493417	139.1161382125484	7.725971238931783	1.6633150569238973	215.66676058178305	119.28847122686827	84.40380745526072	85.7473998053436	15.642113403117703	21.52887974190637	11.042323409547551	15.439932085918748	173.01438965099942	167.22297887829163
95566	11.733843034965581	0.34048484087184605	51.28213103132509	25.486509664791413	1.1371512655725131	0.1703017409370747	23.943004238701317	12.731834084248828	50.01742236188835	49.955189045902756	2.9017333865574826	14.976173011717501	2.1720513551139535	11.196253717256187	87.88548900660369	58.01884762989609
95110	3.0750493549890376	0.0685436692667504	10.02454674787571	5.174269812391279	0.2518146737143679	0.036325696851509166	5.272494175444847	2.820169438908636	52.99642875863704	54.50371822812424	2.2290266384031665	14.425567944747025	1.6826623624744148	11.199384838500476	38.289621281044084	27.66362771920098
95177	9.565929944972394	0.33559687803495597	46.285419588104546	23.82177761793693	1.3598255181792898	0.14632448231800294	22.36690015031038	11.299988194139267	43.601264461930334	47.43553724399974	3.508251471267956	10.76053363919226	2.490273058131378	8.309880968603348	79.89787872755413	58.47191275044939
95254	4.321697484987904	0.11975286649125712	17.377140456986076	9.847353316581469	0.2885757105476043	0.03444033675123704	5.207242620185639	2.5642118551858224	28.759509279680955	26.039604477967433	2.770968280571177	11.93459306948693	2.278584595702915	8.885750814993914	50.21521801530324	28.059124659641938
95476	12.321445184963647	1.6636810625958511	199.6498302639602	116.77064509393423	5.938416468381116	1.2593506232082892	156.2023561128961	88.74171830612265	75.69663750594825	75.99659848991655	13.502320852963805	21.20684242867869	9.477025084397903	14.943667016051286	154.78679530707277	139.19199184400657
95055	7.564786904978224	0.10866471724635414	16.101021124869497	7.599954109750907	1.0113774100626478	0.05836449594886585	8.61460688431711	4.30213713430509	53.71062238771349	56.60740936297699	1.4364544383245512	5.7707929174778165	1.0046488030944456	4.253740583387761	48.843766079852855	35.658337748531636
95527	14.196540224958605	2.681460941857248	260.9443077193387	172.0557498619968	11.890759761033797	2.5711499454932696	251.665929684237	164.01499061320263	95.88616061334183	95.32665472950278	18.888129779275616	21.623092192300174	12.119554985623159	13.793482831154513	159.3536772871893	156.94978414082098
95213	10.473211394968923	0.1790605869320543	26.640071012235808	13.361046809518653	0.4731568319196791	0.048498730032091604	7.417620625054923	3.604533153646838	27.085094974303175	26.97792474672645	1.7097008756843262	10.250032708039715	1.2757354268564631	7.618051585607722	62.95574626068765	33.68212120103209
95252	6.232633944983191	1.4242508164529504	166.94704025055248	101.60269148809778	6.093173539345268	1.4075175472060228	165.05869865322927	100.58556988556158	98.82511780554206	98.99892258006243	22.851507549217885	23.09990907229708	16.30172610568288	16.507911556441545	139.88961839053584	139.12702797198975
95598	3.9592403799892937	0.8677524600871611	113.29133514177663	60.06048963478965	3.949408104822883	0.8633935713151597	112.40378342381028	59.608748199257406	99.49768062062728	99.24785588948883	21.91714512897314	21.86134095032653	15.169700212784772	15.093083980474246	121.61825511891797	120.96967787048375
95428	5.201450009985125	0.884568501796189	130.71597166246485	66.45066598036216	4.665453134624407	0.8778214164426262	129.62204507971242	65.98342058961735	99.23724557907475	99.29685371267325	17.006190583358478	18.815351716383606	12.775411828009128	14.142982189645199	138.9833962885596	138.348923119003
95429	7.336182689979495	0.15299004933259974	24.290208679517228	12.15417445079933	0.3418287997249722	0.03152874159464722	4.776451492228133	2.395501641081498	20.60836095692986	19.70929124621834	2.085417659262618	9.223547465870208	1.656743699608345	7.007898816626525	62.10115156705253	26.899985940897512
95395	6.737989219980865	0.16535879844438928	18.324573252982542	11.278396290349075	1.2639283253527471	0.08568232908906706	11.807621347501582	5.880614441100324	51.81600851912474	52.14051971318268	2.454126788360443	6.779049679510439	1.6738519344768414	4.652648669345325	45.063011900707814	40.338225166993674
95094	2.823746994990581	0.06441200299188315	10.5975295754	4.87293361499016	0.05039762297645221	0.0	0.0	0.0	0.0	0.0	2.281082657410602	0.0	1.7256976717938621	0.0	41.756225573770344	0.0
95091	4.563500174987077	0.35608405389210646	50.58813149264544	26.235367048979246	1.6938269468938763	0.31619209315573044	44.005020475127495	22.89629500385564	88.79703814300449	87.27263072443456	7.8028714854407735	18.667319807112555	5.7489571694940365	13.517493652962983	84.77589353898512	78.25763599756496
95491	2.661368159989433	0.514193246076356	64.5589219944948	34.92509463254083	1.6313022770764298	0.44035009276135395	57.096064692189294	31.461840363217988	85.63902698480086	90.08376553947541	19.3206356717816	26.993776625539684	13.122985071212204	19.28633387283866	90.03120978612294	86.04133292905581
95563	5.225829434985763	0.8310051312284146	113.3584175542127	59.282877508698334	3.3762770228203043	0.7699368855579933	105.28532390599297	55.1603779301625	92.6512793512901	93.04605351194203	15.901880104716401	22.804316125542396	11.34420444567377	16.33763389595484	124.35175586602762	119.98867969596304
95450	4.263776909987896	0.48721400608767584	55.06244614188617	33.277163643451395	1.8319438873673284	0.33620460927978024	40.00868621213908	21.9684494683422	69.00553044020641	66.01659235060848	11.426817499442272	18.352342099459015	7.804621195236471	11.991879019784214	78.88521593186724	69.00053511978984
95424	4.0634611599894255	0.937795947154832	114.60183341386094	63.55407930860616	4.063461159989425	0.9377959471548327	114.60183341386094	63.55407930860311	100.00000000000007	99.9999999999952	23.07874765455547	23.078747654555492	15.64038065243167	15.640380652430922	118.34158721912817	118.34158721912812
95341	6.568146174979923	0.09779059504513916	14.81934764980157	7.337659788350242	0.0	0.0	0.0	0.0	0.0	0.0	1.4888614296931064	0.0	1.1171584177437512	0.0	47.389327093395465	0.0
95026	14.203930754959224	0.43737183779745753	61.188095022352094	32.102927460859945	1.5103339350041074	0.1991702741599691	29.167485861785376	14.734168679183583	45.537974086983354	45.89665131676093	3.0792309913560483	13.187168052304104	2.260143900634786	9.755570167430234	92.5212570400972	65.35619132069014
95219	4.156955239987834	1.143385549115744	146.89970862247253	81.95990616026387	4.156955239987838	1.1433855491157456	146.89970862247247	81.9599061602639	100.00000000000013	100.00000000000004	27.50536109017836	27.505361090178372	19.716331167545537	19.716331167545526	137.38033936460496	137.38033936460482
95351	11.38432953496688	1.0464770976894784	125.97268103708683	77.8293137864584	3.971942799838901	0.8261536679143242	101.55609527187296	61.88278296604889	78.94617758366549	79.51089371780628	9.192259363849509	20.79973729601122	6.836530297845496	15.579978384522256	123.1435043431802	111.73148647713113
95028	7.248104949979744	0.47867392638858347	51.18389946072783	34.31870618835201	1.2178331823885002	0.22076620375212866	27.34222445897018	16.5629278719918	46.12037372031676	48.26209875479911	6.604125211927584	18.12778687136332	4.734852271758002	13.6003256533932	73.9798563556142	58.1925715674074
95582	4.774435274985749	1.2184383872390598	144.61372405565248	87.3457703618917	4.620957124623526	1.1968764998551353	142.79486409293887	85.67324933988432	98.2303670329377	98.08517228129332	25.520052468251265	25.90105182922782	18.294471561802123	18.540152403353925	131.01098852015548	130.52326154414013
95459	7.718910439977015	0.20092844093124818	29.52997501311228	15.020112698880128	0.3834893653777232	0.05748371311988715	8.298189680395504	4.360912199662273	28.609047506398756	29.033818101693836	2.6030673952455716	14.989649859851461	1.945885085165576	11.371663971351413	65.87829828115785	34.61074527433525
95323	7.315831219979801	0.9154454435329703	126.1821023167678	67.98016726029853	3.5758859818315925	0.8013393602603648	111.46620063496324	59.99375090944052	87.53545783872855	88.2518436292195	12.513211636606044	22.409533310956224	9.292200054402871	16.777310913786835	131.88078550190482	124.51880978173948
95529	4.781518144985774	0.19614994864419094	24.033852782072934	13.524694419024582	0.6651780058970111	0.10079879330792867	12.475753936842667	7.097745407040565	51.38864119244513	52.479894828946996	4.102252520988279	15.153656978179649	2.8285356259094194	10.670445120128493	54.26618577063301	39.29516655599606
95253	5.620103404983147	0.1442477841329063	21.8097795530228	10.856013013320451	0.30310994821485926	0.03804459286410637	5.864930869375685	2.965115717665044	26.374472989514373	27.31311867466272	2.5666393256217828	12.551416767468975	1.9316393722746825	9.782310792264804	57.4244310061506	30.068822887127496
95051	3.0316810499874305	0.6356699389644744	86.51388890257729	43.85661401458349	2.7057169196843662	0.6221061276740715	84.41267620731833	43.18453599358773	97.86621791294728	98.46755606629304	20.967573055454167	22.992284342393177	14.466104214612328	15.960478230156241	108.5100584744874	107.02258330503616
95023	15.907833064953133	0.33802717556088663	47.79461467623094	24.330914790470946	0.4082050903602427	0.04942619177731538	7.327437217994038	3.59215796820069	14.621958040889101	14.763760422224392	2.124910251325186	12.108176243881857	1.529492715389054	8.799885285679792	82.20593178597267	32.958962409590214
95134	9.49697107497023	0.6053811257340009	77.38412092264696	45.03002721232481	2.4121353956119624	0.4039468318495848	56.30569484158977	29.224606479208827	66.72603665332564	64.90026386484172	6.374465300094627	16.746441040765163	4.74151462154116	12.115657575595792	99.45747175142195	88.59112548365484
95059	8.52328238497539	0.17322276163473407	26.925763928519263	12.949760649711967	0.42075892226731776	0.0471543620333413	7.120580643428501	3.634397804934949	27.221804795361294	28.0653666368404	2.0323480299102425	11.206978518540614	1.5193396234928755	8.637720111436954	64.69423097318487	32.790985760752825
95142	16.89524137494946	0.37931304564056545	56.27429001942305	27.927463084181344	0.8398828557376151	0.13149719535444032	18.8295093506242	9.559408352095998	34.667195569921475	34.229418989047495	2.245088053035881	15.65661144957588	1.652978046563415	11.381835319998983	91.3715799724756	51.92550853640465
95304	5.3429681949844205	0.10189661249583867	16.0172709619507	7.215927415250221	0.2661926829801443	0.04194554316813489	6.297906599100627	3.11876339375055	41.164806307813116	43.22054829929859	1.9071162091417948	15.75758683467031	1.35054657858978	11.716187533160642	50.177457223717965	30.75057947956745
95580	7.644915259977705	0.6329036059424801	73.8899842709018	43.648190691369166	2.1859061602829164	0.3610362415219637	49.17131926775421	26.115852639275133	57.04442795587036	59.832612132624284	8.278752404958976	16.516548060564304	5.709440746828691	11.947380502324501	92.8788413665462	81.83450520104765
95641	8.241962054975426	0.7584611680246434	63.1643667997311	43.729111442165724	2.285785716672523	0.5502677146390822	42.7250746137586	31.063018534229045	72.55054547778816	71.03510112550921	9.20243460192568	24.07346019469056	5.305667649339367	13.589645918099567	72.52796156861791	57.59646291086297
95088	4.777478609984671	0.47067582441197103	54.69094327192817	32.369755963698516	3.6705065938481027	0.3629350658922558	41.97414839893885	24.36673436997626	77.1093493798372	75.27623747705312	9.851971360547468	9.887873965423402	6.775489459240588	6.638520800048625	79.7176463725406	69.67346802918951
95197	3.755366669989679	0.762982541937729	109.18411620130749	56.71693523793078	3.3793218348012135	0.7360123660903436	105.07958770263743	54.85527056969132	96.46516474952496	96.71762118240405	20.31712503694948	21.779883718404083	15.102902119032402	16.232626914896418	124.99774049345552	122.48299701555344
95218	4.726015524986138	1.023702632976268	129.8470301817936	74.03284170518404	4.068413147690535	0.9708086302633433	123.82535589360353	70.33813755732209	94.83306958397255	95.00937143197189	21.66100867769093	23.862095490828654	15.66495948093636	17.288838425185517	128.33499880312428	125.6732280853124
95241	11.040372974967543	0.5861433356255852	66.29898674917612	41.84413359448254	0.7562773857259761	0.13204964034545366	19.20674172199623	9.972630324681882	22.528557832107456	23.832803951273224	5.309089982327417	17.460477179109983	3.790101447601281	13.186471674158044	86.59742440919236	52.85487925121146
95316	4.238543554988036	0.06164151705368734	10.01633745195825	4.670793508346251	0.3017673452415299	0.026357848147834272	3.886274246105079	1.963660990678797	42.75989529082748	42.04127172759675	1.4543089213073175	8.73449316616344	1.1019807742330574	6.507201728891882	40.3433806826125	23.937482222487958
95427	2.9163050399911916	0.46984589702071033	67.42871459112789	35.34947942020622	2.611118782085896	0.4414474365918755	63.21419669219711	32.79869612505304	93.955792610107	92.7840994068639	16.110999726631114	16.90644790350076	12.121324393525374	12.56116586885096	98.37101700719083	95.14262374525555
95018	17.412165144949793	3.6556466263706167	456.8879922718261	271.39186836544854	15.778246725691616	3.5943856163831733	452.4272287768343	267.05998593429683	98.3242086490109	98.40382747749888	20.994784944541472	22.780640199588582	15.586336685082658	16.925834066179533	238.961337437074	238.63624170538947
95127	14.5641444499556	2.8409356829688295	351.7149873103164	201.90520982090314	10.566763629938915	2.6292206915789658	323.9360904302799	185.92262897404623	92.5477020596039	92.08411666987989	19.506368484126714	24.881986421363386	13.863169959256938	17.595040022213595	208.67007592644256	199.77715112312674
95500	7.1746980599803	1.4268531673327458	175.70907542252044	104.42203297311919	6.061597868619997	1.3550997045501199	168.5262163810085	99.2822723342327	94.9712090616334	95.07789640505315	19.887292195494336	22.355486687186428	14.55420591921131	16.378894556533098	147.09724934740072	144.77109029532107
95409	1.4867518999956715	0.21355881540636468	24.897241933569774	15.39716429556702	0.4496679624366843	0.13667103735475652	16.286060718069784	9.612293778716765	63.99690740684045	62.42898753431	14.364119219016061	30.393768018107487	10.356243227677629	21.376425677802715	53.87564565905506	44.05323483371024
95313	15.684463839952933	1.3194377132597166	164.52056338237182	92.53313716967928	4.378194153147739	0.9370606352828641	119.2693193353491	67.17430894797776	71.01969466734609	72.59486817657475	8.412386465508126	21.40290271524749	5.89966849449901	15.342926009729888	143.22727900591443	123.20969818020154
95214	3.6009065849891315	0.08251818137617203	9.363044206831043	4.82632898207027	0.0	0.0	0.0	0.0	0.0	0.0	2.291594614538469	0.0	1.340309410466097	0.0	32.59434438457305	0.0
95074	2.0085958499943812	0.13525696173165078	20.705672684001776	10.619218235872962	0.5674082094708753	0.0939636289084433	13.765809109362474	7.082266931549692	69.47045660752511	66.69292196693883	6.73390626252808	16.56014617695911	5.286886476392286	12.481784389679719	56.300147227355374	44.90780750275057
95371	8.784733279974606	0.7672529130023032	85.11798572180436	41.449532041352555	3.2364374089336048	0.6639400361165031	69.90156811602786	35.13920198275021	86.53470385905332	84.77587140837494	8.733935209522048	20.514533489318094	4.718359763504666	10.857371097539147	97.17444406317396	85.78719929626179
95445	6.70503062498043	0.2870321489029313	33.37261241298341	20.344983702743825	0.43416629796853495	0.07189814177142022	9.113584645779873	5.498899831445636	25.04881144715771	27.02828329473681	4.280847694170958	16.56004671662259	3.034286469467573	12.665423035309281	62.29094699670577	33.9883747898154
95061	3.792100404987828	0.1108431726319543	12.77421627887349	7.21161856278469	0.2647827243136468	0.03744985078364257	5.500135705375269	2.7341087344982125	33.78633964943582	37.912553342844376	2.923002051479438	14.143615630784723	1.9017477895097656	10.325857706862855	38.36893907839869	28.42158928204839
95436	2.4791734949942286	0.24125262486197366	30.350240598649535	18.926774534676728	0.7668214129607863	0.1865034365663676	24.30993727393217	14.96002215970332	77.30628285311741	79.04158277098026	9.731171511356258	24.32162605452764	7.634308197023052	19.509134600116266	61.79112676029864	56.291188593365376
95298	11.0417465949701	0.25214116571174555	37.8457206408014	18.8335119886629	0.0	0.0	0.0	0.0	0.0	0.0	2.283526102895756	0.0	1.7056642105192144	0.0	75.36937277994821	0.0
95452	3.2429016099905543	0.13151388573101203	19.36939670655271	9.635065871441359	0.7266513756521019	0.07979110497095494	11.471744750272643	5.893631205176139	60.67123979147973	61.16856162493968	4.055438664122625	10.980658352067367	2.9711249461772673	8.110672328786489	53.41094834737827	40.61179970223865
95042	8.032785989976084	0.5819582760267641	64.618399657758	41.59628024456068	1.6974922214574515	0.3046961143050214	39.67909032650446	22.827586194438858	52.357037756261505	54.878912393672266	7.244787509003421	17.949779707586057	5.1783130157416934	13.447829631195187	84.70523930149236	71.88334018296969
95060	6.38486162498031	0.5890069970695266	76.5229205065245	40.36414589087351	2.0883662392402487	0.41024057023571525	56.00058331367702	28.357052926822405	69.64952407641607	70.25307311961244	9.225055007693186	19.64409127706266	6.321851319839369	13.578582335796977	99.7082995096966	87.43257058003688
95288	3.0871013549901494	0.5466001166223794	72.16748156541603	38.50094925193488	2.3078863784012214	0.4604268010611534	63.393594913233386	33.4579201537991	84.23466937882871	86.90154607582218	17.70593361759331	19.9501502920656	12.471553352046561	14.497212890080375	97.61278187462675	93.42542508461376
95628	4.605728844988168	0.17401842614902024	27.54652078103508	13.213673632268419	0.8464961525788168	0.10865398421571196	17.860804047832435	8.305181441969054	62.43820647054146	62.85293305328358	3.7783037605086647	12.835732789180662	2.8689647343540834	9.811245351402542	66.03423265607071	54.18488772438302
95394	9.880214354970704	0.9377967689678754	111.41269203104542	66.59871682051366	3.609010364209891	0.7174144242384257	87.39384860056217	51.38629919127588	76.49998890783138	77.15809199412072	9.491664201557255	19.878425159233004	6.740614568448918	14.23833516824098	115.04832550663866	103.18006873144653
95680	7.319052449978282	0.9751921492917146	126.6846516319815	73.67040396961013	3.6719631280947715	0.8624235321997006	112.05882648829709	65.09928425446041	88.43626692709552	88.36558610607673	13.324021872457115	23.486715473833645	10.065565791898203	17.728741270949993	128.28589348775384	120.66623744581229
95555	2.7265034199913707	0.6598767935238308	84.47180594865505	49.44824340656119	2.705216386859803	0.657740253542647	83.95353240981036	49.19623263674901	99.67622137917984	99.49035445457555	24.20230940058455	24.313776034239815	18.136138412295736	18.18569223360933	103.98731184500085	103.51702052536612
95480	8.86653999997319	0.5039548007649196	71.72062627349152	37.9304622066042	2.456222429143251	0.3706382060994693	54.175231150500764	27.732932283945367	73.5459222805105	73.1151973126146	5.683781957408904	15.089765556320186	4.277932790775081	11.290887972885592	101.02951772816537	88.98681859572856
95176	8.435992014973872	1.4523918763445522	193.9852889289077	106.63261148436432	7.786407952027932	1.4073705944633594	187.71751811368125	103.33530112184646	96.90019734931977	96.90778429167389	17.216610373345056	18.074709200110902	12.64019824759099	13.271241599270853	160.96330862695933	158.2342770916928
95212	3.465552559989512	0.4615483146629329	47.11907367861005	35.86246562047992	1.654879726157492	0.36899503928474986	36.60215654860103	29.169467618437952	79.94721843025808	81.33703891731358	13.318173845971904	22.297393185275705	10.348267700371698	17.626336921878483	69.35665817124426	60.25546056913308
95054	5.150752084983276	0.12949115984418394	17.704961724553687	9.132941909910576	0.25106826164023965	0.04350621810885491	5.830268188897587	3.2050038433649863	33.597828733023725	35.09278691335033	2.514024315433624	17.328442004029874	1.7731278382698998	12.765467934602963	49.20111351592608	27.95199861567289
95611	5.000413699985566	0.09270916554460511	13.680885062638913	6.955227066230452	0.0	0.0	0.0	0.0	0.0	0.0	1.854029908462828	0.0	1.3909303276747937	0.0	44.93170079603007	0.0
95675	5.629054724982871	0.2759389480709528	31.24347985298858	16.298800398607728	0.5082715482329996	0.1233512776906622	16.60273024929218	8.349367404884266	44.702380201487394	51.2268829649419	4.902047706984986	24.26877485460116	2.895477339431502	16.42698166739954	59.47752617739392	47.27240368318735
95456	3.807266974987997	0.11966276868948174	19.361002433973038	9.138020584252514	0.42231696039065486	0.055614426937317114	8.614885861707757	4.303444252758379	46.47596537034295	47.093834086721955	3.143009656943194	13.168883126520004	2.400152299348885	10.19008151786652	55.9690990513334	36.53051497967578
95052	5.601875614983494	0.4960990228385052	65.74356439415803	36.43719485790484	2.1522609085144953	0.41125898020242646	54.4746121772845	30.36502173303866	82.89856687266713	83.33523437096075	8.855944989417031	19.10823072497656	6.504463390876666	14.108429704276327	93.34027166559727	84.94473188714788
95462	12.321996714962072	0.30651844834413694	43.418483955519235	21.791424612579558	0.25162875292493253	0.03917342177289483	5.432954698146659	3.1288318313364214	12.780118777357805	14.358087582443957	2.487571255167961	15.567943375923058	1.7684978430581113	12.434317600698972	78.42352260331212	27.449872368040012
95369	0.7253302149974996	0.15058713967382464	23.200906274054198	11.415194468905476	0.7253302149974995	0.15058713967382448	23.200906274054198	11.41519446890547	99.99999999999989	99.99999999999996	20.7611838801371	20.761183880137075	15.737927681593723	15.737927681593717	59.7875844820134	59.78758448201342
95612	3.995419339989533	0.41484999412363915	56.36526803027051	31.065463454490615	1.8937904552735012	0.3494068926454108	48.77607194878752	26.091998375704858	84.22487588158815	83.99037218269207	10.383140261936209	18.450134843189367	7.775269830518465	13.777658612149173	87.51168223985393	82.51655508309273
95116	8.917774219973765	0.6372612907907302	74.45289055105167	39.98837565946095	3.126817785353449	0.46567240829970896	52.81773909946641	26.78361971612404	73.07401454149061	66.9785138166452	7.145967985637171	14.892854021778898	4.48412066431287	8.565775671861376	93.26588035350031	77.39974928317193
