num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
15073	16.555790249946853	0.32017119609199524	48.328980521635486	24.57264419601938	0.0	0.0	0.0	0.0	0.0	0.0	1.933892561202405	0.0	1.4842326355335567	0.0	85.41153062871197	0.0
15253	24.49087902992293	0.2651016066309931	40.78300397260547	20.264974314186468	0.0	0.0	0.0	0.0	0.0	0.0	1.0824503534850352	0.0	0.8274498554921913	0.0	79.20872666694603	0.0
15019	11.968797034963403	0.41989396603818707	58.89853623430155	29.71175890554536	0.045004544426462366	0.004159884314796855	0.7032218753070917	0.3125668541752909	0.9906987599861191	1.0519971408254591	3.508238671034252	9.243253915377647	2.4824348527885456	6.9452287132030985	90.89388883043843	10.903143936138529
15205	36.49502751988538	0.5528601712497188	85.51760601790988	42.12207288761151	0.007729843491256399	0.0010247517354725591	0.29573079029086535	0.09021130179620569	0.18535459574817045	0.21416633990664233	1.5148917779236548	13.25708258688168	1.1541866317174323	11.670521129987698	115.01325185435958	9.238196861531181
15207	40.53412092487314	0.8491993539747626	120.80095753928742	60.555449803395554	0.0	0.0	0.0	0.0	0.0	0.0	2.095023487862702	0.0	1.4939376609555786	0.0	131.08878832222226	0.0
15158	12.574841354961556	0.270005743032694	40.71494877700114	20.102315519006602	0.0	0.0	0.0	0.0	0.0	0.0	2.147190055214175	0.0	1.5986138474084994	0.0	78.35512213326466	0.0
15091	21.36470575993187	0.236213435269126	37.56658835314434	18.919570656564176	0.0	0.0	0.0	0.0	0.0	0.0	1.1056245656896857	0.0	0.8855525963782105	0.0	77.29465412417787	0.0
15097	10.35458781996784	0.2550795765046076	39.040627028963826	19.77474755527589	0.0	0.0	0.0	0.0	0.0	0.0	2.4634450056303625	0.0	1.9097570950281735	0.0	77.29990151260974	0.0
15130	16.0394500099511	0.30975648570231906	46.37193373850262	23.076684744022895	0.0	0.0	0.0	0.0	0.0	0.0	1.9312163790537815	0.0	1.4387453890068422	0.0	83.319182934382	0.0
15048	6.357699319978875	0.08813345022429873	13.51110814527406	6.687791787820057	0.0	0.0	0.0	0.0	0.0	0.0	1.3862475368619915	0.0	1.0519201131144842	0.0	45.51144074856058	0.0
15168	29.92596002490502	0.8000940529602281	100.61381744190379	55.71598382152912	0.7790662441647483	0.21604348339799284	19.538959516658732	13.31416687390002	27.00226087153933	23.89649425656433	2.673578566215997	27.731079996877178	1.8617943676714497	17.089903424290178	112.48305572952468	42.03691606132376
15126	22.490953549928836	0.433647259722035	64.11862016242509	32.22958534282367	0.0	0.0	0.0	0.0	0.0	0.0	1.9280963733234295	0.0	1.4330021744643036	0.0	97.3679137135701	0.0
15179	16.350674349946978	0.3634233681489475	53.04516254122092	27.106566557072906	0.0	0.0	0.0	0.0	0.0	0.0	2.222681220179313	0.0	1.6578256025972902	0.0	87.99122420484626	0.0
15245	18.843574889942072	0.3489193648641245	51.40507340699036	25.642212225479657	0.0	0.0	0.0	0.0	0.0	0.0	1.851662261020139	0.0	1.3607933937825363	0.0	87.02488279164237	0.0
15051	44.61356525485894	0.5988328723715216	88.64829287940601	43.90835473670038	0.0	0.0	0.0	0.0	0.0	0.0	1.3422663464590554	0.0	0.9841929127580371	0.0	114.55592605474303	0.0
15069	19.236041244940253	0.4110065910961765	59.00179703333294	30.05119896569999	0.0	0.0	0.0	0.0	0.0	0.0	2.1366485227530143	0.0	1.5622340679688707	0.0	92.03242085570578	0.0
15144	12.77014273995959	0.41364060237572003	68.90546298295853	34.30712208936743	0.011157106418649141	0.00011551996792052368	0.05542849425933057	0.0167413761766683	0.02792761814411875	0.04879854431700303	3.239122778803246	1.0353936189712385	2.6865104633494483	1.5005123683937471	107.13763964542518	5.157088105753801
15247	2.993365909990335	0.096856451038952	15.877603130062916	7.81602878848991	0.0	0.0	0.0	0.0	0.0	0.0	3.2357036844608396	0.0	2.6111170580262093	0.0	51.01767541407509	0.0
15143	12.398069934962386	0.26720994445713303	41.43211635511589	20.230689993582978	0.7771619085870058	0.0018635901134379576	0.2932930163631919	0.1276511977676903	0.6974254334822942	0.630977973604362	2.155254373131133	0.23979431992829361	1.6317612418472258	0.16425302933307534	80.15134402799875	6.794015340752222
15236	41.45617058987106	0.7699655328933555	115.54073652247853	59.42299263517397	0.5044394405770195	0.08452788453312066	13.26859424466604	6.938621690290172	10.978138750637848	11.676661478309706	1.8573001845990096	16.756795312521692	1.4333931906796218	13.755113363763158	131.6738364431902	45.637822347952806
15135	11.280380784964088	0.28103555583244905	40.75669611915418	20.688313034054186	0.0	0.0	0.0	0.0	0.0	0.0	2.49136586069017	0.0	1.8340083928399098	0.0	76.88087841196065	0.0
15133	5.247259759984856	0.2552426854630727	41.03884881338789	20.329916685687056	0.0	0.0	0.0	0.0	0.0	0.0	4.864304363384696	0.0	3.874387321306489	0.0	81.23038603887301	0.0
15101	35.198603519893105	0.7753012529007038	102.7200952442082	55.14959854953365	0.6521854088719735	0.1497195761073149	18.394194754018038	10.058130212822025	19.311148479014534	18.237902863042834	2.2026477626094705	22.956597015298364	1.566812118508193	15.422194480276199	116.65951606107132	47.53806344979239
15173	17.333890144946945	0.2766018893882426	46.17255290075746	22.942146451497972	0.0	0.0	0.0	0.0	0.0	0.0	1.595728870295602	0.0	1.3235428550460675	0.0	87.79227765826835	0.0
15214	30.63707500990559	0.43779950130060935	76.85934123004225	38.61662912281848	0.0	0.0	0.0	0.0	0.0	0.0	1.428985962788745	0.0	1.260454175548186	0.0	116.16064811471612	0.0
15218	18.846440229940427	0.20019885953795635	31.566244715531052	15.763384488511422	0.0	0.0	0.0	0.0	0.0	0.0	1.0622635208314306	0.0	0.8364117730556296	0.0	70.54920423695886	0.0
15016	25.7947064399187	0.5198566148220533	79.20620362132475	39.67314002065025	0.2854946637946212	0.04576509585736085	7.001801165452057	3.7455348735732943	8.803407430532788	9.440984181296734	2.015361624808209	16.030105518989064	1.5380341743007366	13.119456678418874	109.85438843617975	32.72974227157145
15131	23.32819076492314	0.719461208709339	106.10207036635863	53.78955009247243	0.2603942769757665	0.02867974970671617	4.266299423080549	2.1664145033435775	3.9862815895474824	4.027575058016252	3.084084899507677	11.013970829084405	2.3057746155502024	8.319746994843493	125.08930133962197	25.19205837583024
15129	20.30368501993796	0.46978231345333077	75.54215402695701	37.774861084436175	0.0	0.0	0.0	0.0	0.0	0.0	2.3137785726680185	0.0	1.8604928636029245	0.0	110.21508327172828	0.0
15123	21.882984924929808	0.6086618624765503	94.58372985998585	47.82377099924313	0.0	0.0	0.0	0.0	0.0	0.0	2.7814389333291683	0.0	2.18543179384823	0.0	121.23510443147079	0.0
15058	16.194028219949033	0.2675057828418214	39.88849346303853	20.36461560040343	0.0	0.0	0.0	0.0	0.0	0.0	1.6518791940370186	0.0	1.2575386015022965	0.0	77.12249063119518	0.0
15059	13.916507844956426	0.2385445391220273	35.25646061632364	18.062123651623814	0.25761599682789305	0.034486965067259255	5.41461671199757	2.9627841274467657	14.457243579832054	16.403298884405583	1.7141120587121992	13.386965674456603	1.2978919606020147	11.500776985623798	72.18616535693198	29.15682503971632
15121	14.548609419953166	0.3733643159290615	58.032974164593305	29.18071589233403	0.0	0.0	0.0	0.0	0.0	0.0	2.566323042647628	0.0	2.0057391775404447	0.0	94.97480804242396	0.0
15235	18.980006524939792	0.5362480513514644	82.4875897642719	39.95625492645084	0.32806678583864507	0.06903138486056178	10.26573965741654	5.370682517127862	12.873032300366841	13.44140617536329	2.825331227609604	21.041869473038904	2.1051760374238113	16.370698738668885	112.64339995576519	39.072117941801814
15169	6.889828514979294	0.36671322893250147	53.9261329610911	27.77823344823361	0.7606951835697727	0.15501919572210945	22.638339648542672	11.933007429576971	42.27259435754984	42.95812205558298	5.322530570031227	20.37862195927664	4.0317742869565585	15.686976449066012	89.0504235873186	57.49787995342641
15190	14.024331349957398	0.30137232950759124	47.33361619987032	23.423280527601847	0.0	0.0	0.0	0.0	0.0	0.0	2.1489247650192373	0.0	1.6701887557493427	0.0	86.22198113626591	0.0
15154	29.032012019908976	0.6732914510901354	97.72838278445906	50.65375248180676	0.8407960022938226	0.14129564401897907	20.284516664728518	10.91174548902967	20.985806932526078	21.541830475341044	2.319134652563589	16.804985232268294	1.744755149834964	12.97787508415921	119.10202952092328	53.96352082346645
15219	4.7216577749847595	0.19455163154602373	32.519158448989394	14.817853323643645	0.30612481970426797	0.07209873226380684	9.766467934244636	5.396140176573312	37.05891936801925	36.416477196215254	4.120409415878339	23.552070143628946	3.1382734687270877	17.627254731538123	73.72620160613624	36.37254704592994
15043	15.342874254950676	0.2063301572917347	32.497593228481236	16.085087377564786	0.0	0.0	0.0	0.0	0.0	0.0	1.344794683598207	0.0	1.0483751030140016	0.0	71.54344417457419	0.0
15259	24.95884202492081	0.7506989293600409	100.92441913010829	56.02122905762498	0.0	0.0	0.0	0.0	0.0	0.0	3.007747429189567	0.0	2.244544398401541	0.0	116.4832180501879	0.0
15100	10.880242704965557	0.18518712167276696	28.771616498199506	14.10228379234522	0.0	0.0	0.0	0.0	0.0	0.0	1.7020495470036776	0.0	1.2961368762398269	0.0	66.85884535293566	0.0
15204	19.160632749940454	0.5798347506885292	83.305897692452	41.68065449312044	1.000819807560468	0.16575364033571685	22.56523574793309	12.032909756121938	28.586358464871488	28.86929176725864	3.02617746634871	16.561786555738433	2.1753276646487563	12.02305316623635	109.40158867783822	55.42533636980571
15186	14.517934554955811	0.4038686672280443	62.3058434802412	31.006896114570715	0.0	0.0	0.0	0.0	0.0	0.0	2.781860365186593	0.0	2.1357649738120816	0.0	98.04121825853693	0.0
15007	16.48549858994984	0.3198259743015126	49.144672928239984	23.908827945051172	0.0	0.0	0.0	0.0	0.0	0.0	1.9400442913900713	0.0	1.4502945006241341	0.0	86.89996134671796	0.0
15187	27.044414834915738	1.7491073570457472	234.13591580903667	129.1209181036512	4.862498918831892	1.0403878446539243	136.14118524784433	76.65617982923547	59.481074186958175	59.36774688025381	6.467536338732533	21.396155804264005	4.7744023633652235	15.764770565265323	177.03527304723147	133.47252994768087
15103	13.635176509957718	0.280792778937448	45.01404322140943	23.06463634007544	0.0	0.0	0.0	0.0	0.0	0.0	2.059326322122681	0.0	1.6915539247498135	0.0	84.9483711973111	0.0
15055	16.786667144946755	0.6952013335235648	80.45900024732794	49.769699360553965	1.0436943256387277	0.3061716752204612	27.809796450834725	19.958957063058953	44.04072035774987	40.10262734051766	4.141389875195324	29.335377964528842	2.964835064090492	19.12337412665756	96.49822693112117	50.25916915539496
15070	17.828460664943314	0.44378708549087686	70.71417156143151	34.66793573805384	0.3274181821250078	0.043974093635819375	6.593302740061211	3.48677182397859	9.908826794087359	10.057627458191218	2.489205848060174	13.4305594608152	1.94452770710724	10.649291989066587	106.1497872176231	31.441594980882083
15202	26.044553554918345	0.828201558832549	121.46248795971863	62.6909125188888	0.6170221661409563	0.11952877495671616	17.281928846679623	9.08188705534621	14.432329145239297	14.486768002634884	3.1799414687073737	19.371876978794027	2.4070642019912847	14.718899180149531	133.46707749165574	49.98687401222438
15018	12.91177237996062	0.3098533154064702	50.82156176487221	24.556864729125433	0.0	0.0	0.0	0.0	0.0	0.0	2.399773681631578	0.0	1.9018972768787556	0.0	91.29982250567579	0.0
15211	34.5311096198936	0.5882626641318269	95.47743029537229	47.429993684835196	0.2508583827572383	0.03173077897110697	5.298039503786955	2.9010216317479394	5.393981448395346	6.116428458803451	1.7035730117196262	12.648881262147658	1.3735438625323082	11.564379869877929	124.48444260870343	29.742318858683962
15209	15.165306724953597	0.3439243265688242	48.00635313856975	24.981387390619158	0.0	0.0	0.0	0.0	0.0	0.0	2.267836271342389	0.0	1.6472721484435124	0.0	81.85915696872843	0.0
15199	14.83657239495558	0.26448487553909256	41.86847308787105	20.268987267143306	0.0	0.0	0.0	0.0	0.0	0.0	1.7826548376430742	0.0	1.3661502621747554	0.0	81.4116771589549	0.0
15122	31.015851004902714	1.1570804295080297	171.72214364532232	88.12042179326232	1.3204291158615336	0.2703467228690671	38.20910612384038	21.227852253964596	23.364557551458525	24.08959446854086	3.730609968835382	20.47415644062615	2.8411415111367737	16.07647998591289	159.64103220268382	73.48629012641378
15244	10.208234914967742	0.334174978321478	47.54478928944422	25.425116234978304	0.5559189399459011	0.1023796893980649	13.99253243556989	8.49578359793216	30.636551519298706	33.414925302265424	3.2735823685982837	18.416298140161928	2.4906476434725198	15.282414372784135	82.24622296284058	43.731001004714564
15164	21.51416016493379	0.5005960528285507	70.74636229831064	36.81152313177045	0.13985152562400036	0.037733844709960655	4.300077044323811	2.489314102193451	7.537783108106953	6.7623230184817595	2.3268212609315735	26.981360797886804	1.7110369565701211	17.799692145555344	99.9908829539673	22.13658931538992
15004	21.034040984934357	0.5392492270770959	85.0554782345843	43.65913421423709	0.20831692634226584	0.058938898146626374	7.308787532014581	3.8644373736630353	10.929806699231474	8.851383434907548	2.563697710123002	28.29289927684006	2.0756417773221973	18.550760331946066	115.82639117267028	30.105395069440817
15226	17.670608589946273	0.5180122251354815	80.09725519813858	40.46399454645162	0.0	0.0	0.0	0.0	0.0	0.0	2.9314905737327326	0.0	2.2899038445950124	0.0	111.28781845796765	0.0
15157	16.554973679947643	0.6560266818127493	87.99335823727598	47.46548827078262	0.0	0.0	0.0	0.0	0.0	0.0	3.9627165496938686	0.0	2.8671436867505027	0.0	108.63984594078191	0.0
15092	43.590612879863215	1.3215098536452121	193.25343096671844	101.21107409808543	1.641290919634724	0.26456627042863934	37.22779097988878	19.995704434114682	20.019999828141113	19.75643931486834	3.031638617441157	16.119401336084866	2.321854807984132	12.182912971068411	168.10940465212525	72.37690858583962
15246	15.063734329953055	0.3486629484623851	52.40858588479324	26.50991110402935	0.0	0.0	0.0	0.0	0.0	0.0	2.31458508777001	0.0	1.7598498833928895	0.0	88.75637211365499	0.0
15072	17.662501174945394	0.3972732745360768	58.94156156105066	29.709828999212387	0.0	0.0	0.0	0.0	0.0	0.0	2.249246981506882	0.0	1.6820850402182204	0.0	93.51407073425442	0.0
15258	29.336809264910325	0.8021950761448068	122.74464855962509	63.77792805664876	1.7988102105350938	0.3377959912404872	50.86846310165267	27.41777464552739	42.10895844236154	42.98944083159053	2.7344319175988576	18.778856672155687	2.1739899346495517	15.242172011782943	137.04480296001202	87.52283380338221
15263	11.080508819963402	0.29121546996614917	42.536655961636164	20.893754918434055	0.7010438611125795	0.026814051763926646	4.139234718583376	1.975939032738097	9.207633017244415	9.457079593648213	2.6281777732217084	3.8248750543756094	1.885631360248587	2.8185669147750856	78.82357419272665	25.277774334271847
15137	19.447894004939194	0.42305120492177345	67.92305012975339	34.459039135812745	0.2566562162755836	0.03674843074190246	5.506952647627531	2.953673512977141	8.686520760222779	8.571549256889853	2.175305998759202	14.3181533941278	1.7718648161626736	11.508287450967662	104.42890201872213	28.72711037394154
15025	34.39731502489214	0.47751805458313484	70.67276971159882	35.2346191526857	0.2907852333171882	0.05491797435069657	8.64340365614597	4.647042892417007	11.500711611551322	13.18885517757269	1.3882422341324365	18.886094635621372	1.0243421362157958	15.98101402676118	102.27210942903362	36.88311056956609
15056	12.459608649961494	0.3133062301606104	47.71988524818535	24.217989238513475	0.3864809495136844	0.07752183051024897	11.360217839208795	5.952303512259889	24.743150007106117	24.578025258984084	2.5145752082797452	20.058383371236285	1.943719896739158	15.401285677210675	85.25402169374583	40.80136098129266
15063	18.264790334944724	0.6074672576891065	87.57878141015428	44.60994782419287	0.38656578024543664	0.05781012752513957	8.322884751368857	4.399803671170191	9.516583287971384	9.862830793951497	3.32589231274603	14.954796952910579	2.442401309082855	11.381772251999871	112.36665708165877	34.61560426234511
15064	2.7198314299914133	0.09987731843921172	17.00127486129535	8.292743970860549	0.010169360908693088	0.0021447438055413395	0.5289998035299532	0.19648813538951926	2.147378242685494	2.369398308689487	3.672187817887193	21.0902516372287	3.0489918895035086	19.321581479280084	53.79576055465482	11.42267445577663
15264	18.04910890494565	0.489134033711873	76.29749819885716	37.979476296146814	0.0	0.0	0.0	0.0	0.0	0.0	2.7100176318280456	0.0	2.1042299925255605	0.0	109.09286734667465	0.0
15203	22.10339207992909	0.5956325788116085	73.14880768132713	40.90299371915904	0.0	0.0	0.0	0.0	0.0	0.0	2.694756427690891	0.0	1.8505301616714687	0.0	94.78028921352266	0.0
15161	13.339984919959326	0.30048424461690915	48.396534287912594	23.86885093970831	0.0	0.0	0.0	0.0	0.0	0.0	2.252508128156305	0.0	1.7892712085450457	0.0	88.2883519142549	0.0
15251	27.396793749913158	0.35302015125791464	54.42324816694604	26.82806418487098	0.0	0.0	0.0	0.0	0.0	0.0	1.288545493609206	0.0	0.9792410173893439	0.0	91.59772980293529	0.0
15107	22.091609719928677	0.44160098644700835	66.20214012165145	33.09174343990845	0.0	0.0	0.0	0.0	0.0	0.0	1.9989534128363826	0.0	1.4979326477081765	0.0	99.62240266480387	0.0
15034	18.646815699942987	0.48139450342358864	70.54194227952102	35.75275861490787	0.0	0.0	0.0	0.0	0.0	0.0	2.5816445615701586	0.0	1.9173653663031154	0.0	101.67094252410891	0.0
15066	30.5952744649033	0.5448131235332646	81.48128102735842	41.4879899731668	0.3275751059949021	0.05249782807947362	8.643220631520796	4.344543288767293	9.635933095555886	10.47180953229408	1.7807100379446998	16.026195861260174	1.3560260758817129	13.262739473355783	110.39110181358242	37.722887725489144
15008	16.048832349948356	0.4402098464250509	64.6830133435863	32.63027472333814	0.0	0.0	0.0	0.0	0.0	0.0	2.7429400272005924	0.0	2.0331868395050647	0.0	97.49006673266702	0.0
15124	27.409001424914	0.7156476440106476	105.96721402761753	53.49721001786874	0.2520480294985212	0.037700584372981856	5.652224827820113	3.0530354485518703	5.268037237110073	5.706905925621389	2.610994953505108	14.957698518013233	1.9518117128207852	12.11291139480931	125.26273605552667	29.110213282375604
15185	27.562823514913774	0.513589929477687	77.59465656710597	39.11749628394001	0.30635636004235145	0.04346400066565241	6.7575485180912604	3.569883979272709	8.46278288786827	9.126054370556309	1.8633429525091734	14.187399491116764	1.4192122321130924	11.652717047490706	108.27384647710224	32.41338018552907
15074	14.475010159955147	0.5086290590162024	78.86284724257928	40.35493281781652	0.606142584472638	0.09486954876851543	15.226965494474008	7.694438029931703	18.652011143840948	19.06690828768929	3.5138425009421783	15.651358475507005	2.787903591906119	12.694105689053496	110.57879889512058	49.43675385553973
15237	13.596242194954897	0.2342932698966433	40.440244134272184	19.508472898036068	0.0	0.0	0.0	0.0	0.0	0.0	1.7232207733367797	0.0	1.4348429969330054	0.0	83.54757751399724	0.0
15192	31.272023149901674	0.6526794804375324	83.56317703348304	44.67440764215737	0.6327954844474429	0.13803665987812905	18.63538223993738	9.795944615931772	21.1492262305526	21.927419148782956	2.087103470437232	21.81378711933488	1.4285742699796458	15.480427494651911	103.4343914685962	50.158100839878564
15234	19.711444904937334	0.34134123313870607	55.049342832196324	26.45402680616155	0.0	0.0	0.0	0.0	0.0	0.0	1.7316905725830718	0.0	1.3420643151094078	0.0	94.22318104820887	0.0
15240	29.100389534908427	0.7236936487990785	111.36322362515992	56.00705249034951	0.0	0.0	0.0	0.0	0.0	0.0	2.4868864656637863	0.0	1.9246152159978553	0.0	130.90746512774965	0.0
15067	19.43180910493944	0.11973914625360607	22.2010145709385	11.102185206852486	0.0	0.0	0.0	0.0	0.0	0.0	0.6162017422411235	0.0	0.5713407921463362	0.0	64.1585799897221	0.0
15206	14.23894833495536	0.3672711893084155	53.581753296771275	27.55254405519363	0.0	0.0	0.0	0.0	0.0	0.0	2.5793421021607137	0.0	1.9350125730532055	0.0	88.41449888511069	0.0
15061	46.343105254853114	0.48288437455258876	68.14587543255686	34.901216591187534	0.25153183395380907	0.03586891651599915	5.303006781164573	2.9647346828499757	7.42805491464351	8.494645666875014	1.041976733965233	14.260189635712695	0.7531048340256101	11.78671755478241	98.06589557017645	28.00032378251789
15049	32.67274589989768	0.5106869724998878	81.15980118440537	40.93902802571845	0.2715767321174571	0.06028773808166548	9.616197924802702	5.088126304653857	11.805223420238848	12.428546914834977	1.5630365873273206	22.199154401633717	1.2530023693492705	18.735501620415842	113.56998929671437	39.16416743414662
15011	22.07510651993061	0.40933815948147767	62.00208770745111	31.1654030640126	0.0	0.0	0.0	0.0	0.0	0.0	1.8542975505549877	0.0	1.41178947589108	0.0	96.90924205112891	0.0
15200	19.684966114939687	0.4501480243660917	68.5371353506494	34.44887013472247	0.0	0.0	0.0	0.0	0.0	0.0	2.286760473641135	0.0	1.7500091152596844	0.0	102.15232931754083	0.0
15009	12.522523259958847	0.39694705799433067	57.68100222592026	29.000831473154047	0.2530862000317347	0.04944585370085861	7.158392652241735	4.223567850321311	12.456536131214962	14.563609509717166	3.1698648088247605	19.537159155520353	2.3158935999652	16.688258189469494	91.55171918880046	32.19219404606928
15257	13.047302314959818	0.25834011178465427	42.21089308741699	21.260898497049652	0.0	0.0	0.0	0.0	0.0	0.0	1.9800270243485185	0.0	1.6295244782266034	0.0	83.04789316812997	0.0
15238	9.74938824497068	0.21691375140576605	34.92833025482544	17.593292150528846	0.2624717415383443	0.03737657870539154	5.935279875000384	2.964015259359179	17.231078464672198	16.84741681090132	2.2248960237855253	14.240229628655557	1.8045534456589647	11.292702376214349	74.99534063729874	30.7002159240323
15230	11.677178864964123	0.18307378025933926	31.001932086774726	15.179889839593692	0.0	0.0	0.0	0.0	0.0	0.0	1.5677911794999444	0.0	1.2999620897423267	0.0	72.45622208799871	0.0
15079	16.978261774945604	0.6046584752692795	94.62391203082727	49.406312367743084	0.0	0.0	0.0	0.0	0.0	0.0	3.5613685504693944	0.0	2.9099747089923387	0.0	121.68746019379844	0.0
15170	32.017707314899724	0.7239312863348811	102.913658817923	52.37347970936923	0.0354566513664259	0.003874961516954312	0.5670107998847884	0.2385308641607765	0.5352664804103804	0.4554420777164919	2.261034118448554	10.928729498193771	1.635766083881864	6.727394014050709	120.95514477441121	9.108725913263838
15087	15.354409824952386	0.48982932881961555	75.38541120724503	36.79755610216495	0.0	0.0	0.0	0.0	0.0	0.0	3.1901540626041904	0.0	2.3965464333487696	0.0	107.71220475542896	0.0
15094	17.187912699947393	0.6173778849813173	90.72625880161475	48.66275575528126	0.7870327080567895	0.13569425137022184	19.45633276185903	10.49762037305855	21.979124078007448	21.572186387983724	3.591930537226937	17.241246771720018	2.8312196253725563	13.33822630952344	115.46688991857302	52.817794281935576
15041	9.141860919971078	0.31366016706729566	44.024814316937224	22.277020217018496	0.2921890909339781	0.041357112602904436	6.070516240494345	3.1267836343748248	13.185325057239828	14.03591505468098	3.4310319289815663	14.154228849101463	2.436814606132618	10.701233315659072	78.6081993574343	29.850425089538124
15052	43.32521747486334	0.45750334069383886	69.28735108218984	35.752423579087484	0.0	0.0	0.0	0.0	0.0	0.0	1.0559747125545895	0.0	0.8252104816284078	0.0	102.4369934560952	0.0
15138	20.150204739939372	0.6813760309938317	92.95579767096918	49.4505250159068	1.5979432392307555	0.32486080356199215	45.37866048611128	24.59430697880628	47.67716925530259	49.73517868798159	3.3814844056809408	20.329933854119815	2.4540954126332903	15.391226906561396	112.61158103763432	79.61648773625653
15223	14.506464119954016	0.4004016091512607	61.64940334742796	30.43042638182784	0.0	0.0	0.0	0.0	0.0	0.0	2.7601599248468682	0.0	2.097714931095442	0.0	97.42736810131824	0.0
15152	24.610762474924226	0.7159114915649832	105.74196931048094	53.555321244877895	0.8873639157576474	0.1863175453447207	26.990486907899555	14.924524946644214	26.025220650869898	27.86749215526667	2.9089366584819207	20.996745758547032	2.176093540354352	16.818945059199734	124.97344092339301	62.52933965822182
15005	12.123766434963155	0.35313404312172014	51.460628577539204	28.003183089649482	0.0	0.0	0.0	0.0	0.0	0.0	2.9127420510455697	0.0	2.3097758637854016	0.0	86.59748780261386	0.0
15229	15.120904914956016	0.3518857458799432	51.519306661837994	25.720193393309323	0.0	0.0	0.0	0.0	0.0	0.0	2.327147401951418	0.0	1.700969190532347	0.0	86.84986991517815	0.0
15265	17.68840436994476	0.9494038534891595	139.43934364296481	72.3730849231533	2.5681406883296507	0.46148202503773633	65.77139880994251	35.406191387990006	48.607557610150955	48.921766186400326	5.367379858764075	17.96949937886346	4.0915553155334905	13.786702398698653	143.10665638662908	96.81879732681888
15075	12.776691954958432	0.2312392660298768	35.60797030279138	17.84320346958353	0.0	0.0	0.0	0.0	0.0	0.0	1.8098524003322822	0.0	1.3965432940299436	0.0	74.04852770907416	0.0
15165	23.18749257492844	0.31845215939293164	53.926099523848336	27.72879661892666	0.2826958261316716	0.03415009946513491	6.215799455667251	3.1275806447771997	10.723777012608604	11.279179142748761	1.3733790247646662	12.080156941980734	1.1958514500575417	11.063412882935394	95.56016915105539	33.63574161460581
15095	15.814076694951869	0.38824425739149876	60.456380336613286	29.172369823833243	0.5424240153761708	0.0574771354089251	9.879002179541017	4.7034745278032295	14.804374904370102	16.123045731994612	2.455054853220948	10.596347834832633	1.844709013782991	8.671213652923115	97.02633367693039	41.20648061009952
15105	14.897767054954345	0.1544057435291161	21.78787213766332	11.055636915225998	0.0	0.0	0.0	0.0	0.0	0.0	1.0364354802941258	0.0	0.7421002674054684	0.0	55.44764335648634	0.0
15050	27.950263739912153	0.43152058784267017	64.7365071995019	32.432817454212085	0.5519986818976363	0.07103524963775147	11.161231018005846	5.819466226669009	16.461613104691658	17.94314118680808	1.5438873559767936	12.868735373343586	1.1603760793104423	10.542536454368168	98.54815623666804	41.876959489469044
15140	11.718026389962445	0.5466136655787632	77.64320544267015	40.80664661692118	1.499922282231733	0.2737930276094511	36.64170004062254	19.713545668108996	50.088946700510085	48.30964389986026	4.66472465062024	18.25381427110175	3.4823822083107596	13.143044744143161	105.01787206213199	70.02682290978721
15098	19.354262239941857	0.3332325653809905	49.5729326163042	25.027769320445906	0.0	0.0	0.0	0.0	0.0	0.0	1.7217528689535393	0.0	1.2931399301181057	0.0	85.87581924846606	0.0
15262	19.199350599939603	0.46900248041956155	69.03187757423983	35.94848012957863	0.4618714333371815	0.07300494824494862	11.077659020313767	5.979843447622355	15.566004721262805	16.634481975503892	2.4428038749447962	15.806335481166808	1.8723800027742457	12.946987009817667	100.80036761904138	40.99886597675112
15189	18.358331124943565	0.4728635207155062	71.32549438367141	36.60085792004761	0.2656194090318566	0.03446370874631175	5.418988941624606	2.773656305843545	7.288299316082475	7.578118283190061	2.575743500306648	12.974845803598036	1.9936920012472061	10.442220001742761	103.72343357743918	29.19021266591425
15030	9.386329559971328	0.40523124710210284	61.148276841293146	32.253602800986954	0.34674699424059036	0.05229198792134972	7.530770891162989	4.000237828991229	12.904233889982855	12.402452692413085	4.317249298706072	15.080732865723684	3.43623165955463	11.536474419200486	96.05782747888702	32.93228454206177
15184	17.396717554947234	0.739341328178789	117.41582105250221	58.32710919100752	0.5432672472993111	0.0841401436906412	12.199813337724432	6.8695805135174135	11.380419365694415	11.777680411043788	4.249889818832731	15.487799809194922	3.3527651987670866	12.644937731231648	136.55390612961122	42.05828515174343
15086	6.318139749979754	0.09610701582731475	14.372619246400285	7.243346736029731	0.0	0.0	0.0	0.0	0.0	0.0	1.5211283642091442	0.0	1.1464366130953247	0.0	46.36159559706423	0.0
15220	8.746453264970484	0.2757508240643664	41.87107450485518	20.767687637873028	0.0	0.0	0.0	0.0	0.0	0.0	3.1527159147896846	0.0	2.374412462826223	0.0	79.736229729401	0.0
15116	22.986658684930372	0.48134640901984016	75.2178997156643	37.03293420649583	0.0	0.0	0.0	0.0	0.0	0.0	2.094025128303671	0.0	1.6110620823188164	0.0	108.41573900855573	0.0
