num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
02724	4.2393655899898555	0.08029986391146067	12.408969521533027	6.30058055988338	0.0	0.0	0.0	0.0	0.0	0.0	1.8941481268109466	0.0	1.4862083550332483	0.0	43.790339601923776	0.0
02805	4.543155764986177	0.5265959047668649	69.94801420196802	40.07859369844229	2.618118877744055	0.4731604643268066	63.86791941253515	36.18375085927096	89.85266692043203	90.28198726612827	11.590971826792892	18.072535527283353	8.82175205334705	13.820514861589967	96.39103662589548	92.84928077583876
02055	9.225488214974947	0.14802840137162634	31.567675680543594	14.249164243676905	0.0	0.0	0.0	0.0	0.0	0.0	1.6045589991795177	0.0	1.5445431083579353	0.0	82.04839341504822	0.0
02078	2.7062748249912167	0.0823427471107736	12.609498643436826	5.864939435741472	0.22465308797694897	0.03011035079213289	4.339707147846815	2.167138313315855	36.56709527995975	36.950736440842306	3.0426602039961277	13.403043360446679	2.167163283485263	9.646599264810547	43.942538648448014	25.00935641577281
02464	5.487323094983331	0.30052582314978393	41.59660646363357	24.633873063044952	0.354305382847253	0.05195026264876654	7.85740697639596	4.234413451657954	17.28645548801116	17.189393810794222	5.476729143660837	14.662566577816621	4.489233208368202	11.951309962128011	75.87819717769646	34.47349967843196
02145	5.776150474983917	0.1209106887539059	21.326128084052094	10.014460952374593	0.5443814083969563	0.045654148776916835	7.593080707251095	3.7448975387039853	37.758571427740726	37.394898801977035	2.0932745654317904	8.386426882460025	1.7337603990315844	6.879179709188842	61.3309463072227	35.53676506540599
02787	7.957490724978267	0.14854339250153697	22.135433706883195	11.152621962631155	0.314497728306676	0.034687915423506764	5.4274494536436535	2.7919343168945416	23.35204201233512	25.033882850592576	1.866711475204926	11.029623523919879	1.4015249716375402	8.877438739945505	57.43298206376744	29.141150022240854
02165	3.6717776799903867	0.31551928265872503	40.681848481109974	22.950554677654896	0.9634588360791341	0.17839910330437028	24.812375768174302	12.84608859554326	56.54142650207912	55.97288943979407	8.593093323110757	18.51652573247223	6.25052949221996	13.33330300630316	72.42487011265229	58.745149869022754
02797	6.632916274980446	0.1319292444900069	21.067770791514956	10.23516667422637	0.2573265620110771	0.027342308675633042	4.725937088865185	2.4268580641888464	20.724979348838847	23.710977470450246	1.9890081379083264	10.625529079448876	1.5430869695783314	9.431043749321057	58.0026782063008	28.58053440864462
02531	6.452514024981393	0.11091119111256555	19.790760895169328	9.456237270594597	0.059570030209139334	0.0	0.0	0.0	0.0	0.0	1.718883379147485	0.0	1.46551208319487	0.0	59.425768553385296	0.0
02126	8.900701229973743	0.20375914314259805	31.16799223658591	15.225349027179728	0.3923340964100958	0.06878189366023284	8.97996709426369	4.914558163566949	33.75646981990731	32.27878818931285	2.2892482050338314	17.531459613017436	1.7105785975499643	12.5264620346173	69.04786813461257	34.240309455980665
02536	3.3666857749892265	0.08910465458040433	15.318627560470771	6.856111060474564	0.0	0.0	0.0	0.0	0.0	0.0	2.6466578865884642	0.0	2.0364570734245326	0.0	51.31799284638481	0.0
02709	6.725168339979925	0.1339566202213255	24.159062553593767	9.91917288013412	0.4137271665628866	0.06553036904863731	9.904249533784341	5.234366926179975	48.91909704825851	52.77019555393816	1.9918701428628531	15.839029762788536	1.4749330245261532	12.651736093777517	66.0082148226863	38.690136934332585
02542	1.9256585899946133	0.0497503809186085	9.723539418003128	4.562407972866676	0.0	0.0	0.0	0.0	0.0	0.0	2.58355147569267	0.0	2.3692714775984456	0.0	43.59394520300175	0.0
02122	2.8662987999917955	0.03049979238498896	5.04036039452858	2.2786916979509915	0.1277845553848276	0.017083156593138374	2.8356735854959525	1.1428740735991496	56.010730753518736	50.15483554123739	1.064082795034358	13.368717793548567	0.7949944709035618	8.943757484285522	28.8611178921834	21.695625556771756
02041	3.6379719049909496	0.13149886898655197	19.614881421439147	9.403925635164855	0.8539223853811485	0.10278995453011665	15.769572502688064	7.396159762502721	78.16793811407511	78.64970491520761	3.6146202450367495	12.0373884430066	2.5849362998827914	8.66139580027691	54.09095862348792	49.186348574624965
02127	9.023057554972208	0.16657080895902354	29.740306792805605	14.565447293490404	0.0	0.0	0.0	0.0	0.0	0.0	1.8460572587973103	0.0	1.6142474105647293	0.0	72.86953476984255	0.0
02160	18.624415654945462	0.36425954758015755	51.09930347260334	25.45018136281418	0.8697420213807068	0.0896825737068288	14.643292156501374	7.385440034090204	24.620514219217167	29.01920394516808	1.9558173224266144	10.311399415249433	1.3664955633685198	8.491529502467746	84.66609088548275	48.89727936641557
02706	4.8105378649858315	0.13618592912603833	24.64258910133534	10.970346423754046	0.5411856625011654	0.054092034343648926	8.221825079265454	4.3534780391700965	39.71925344327419	39.684052544991	2.8309917299952367	9.995097448379362	2.280482293591999	8.044333656309163	66.77597170393032	35.35098956350607
02554	6.917113559979578	0.2046080182120231	31.47116305734771	16.251613809301332	0.7585667306100535	0.10730012104896827	17.361379007523276	8.667820184910022	52.44179675196284	53.33513512331399	2.9579970957224995	14.14511297676811	2.3494791098021692	11.426575718578112	69.57472023269725	53.00100589906991
02119	10.457156769969329	0.21280198628917496	35.16302692474297	17.813793412691872	0.7938310895000183	0.04678801714572099	7.629884516883741	3.889053468828908	21.98664493767512	21.831697374788554	2.0349889646896737	5.893951215136921	1.7035025681023734	4.899094429872185	76.22517226817246	35.27366974875249
02795	5.297577974983842	0.24550772467809986	38.29294541479994	18.855278736323253	1.0757662620700552	0.18111836807373552	27.539966909489923	14.069681162863517	73.77298140464251	74.61932204565798	4.634339047720174	16.83621939632281	3.5592262776237407	13.078752940057608	77.28339499045919	64.71160416705135
02723	6.017475464984103	0.07895801693941149	14.197188631232969	5.904384985544312	0.26353733923029354	0.025644093803027262	4.211310929790832	2.1802778049859217	32.47813812586667	36.92641672797233	1.312145224336533	9.730725019052436	0.9812063247955279	8.273126727900497	50.52475735229323	26.2980549837277
02384	3.4970632399905504	0.06822291109405768	11.819076987417679	5.926726463574051	0.0	0.0	0.0	0.0	0.0	0.0	1.950862950200524	0.0	1.6947724581583676	0.0	45.24998484614392	0.0
02694	6.376032154980521	0.14133234715229337	23.833411140767755	11.897083781771869	0.934744416533582	0.07976824961922323	13.087140474644789	6.59756716874538	56.440193081395975	55.45533081690027	2.2166191091413205	8.53369629262262	1.8659071178740338	7.05815092558871	63.39652002514753	46.33719419754895
02431	5.51035806498436	0.08614647466358814	15.444448012810646	7.160261081928167	0.3191419668168925	0.02996238893664944	4.837899943212032	2.4511916874828232	34.78074878125425	34.233272494342465	1.563355296473509	9.388420217965363	1.2994184765284376	7.680568343708908	52.62033835323516	27.949153796473148
02828	4.591876619985403	0.07899181472487919	14.389153865387796	6.837375746563174	0.0	0.0	0.0	0.0	0.0	0.0	1.7202512450156013	0.0	1.4890155621352277	0.0	51.19696436129249	0.0
02553	31.666062149912378	0.28219294013682783	46.46972575896837	22.248310903910763	0.3744854470143178	0.04177077644637139	5.8047862890015045	3.285501801313466	14.802204628548768	14.767421291006622	0.8911526125379271	11.154178828416356	0.7025916515474383	8.773376448959445	87.47763582910218	28.40206788878125
02446	3.532378994989165	0.04972240336150678	8.810580208022834	4.292035743239742	0.2845411669983597	0.019901153001178305	3.108429080035568	1.6276820821998512	40.02451944345279	37.92331144407557	1.4076180226425363	6.994120819534359	1.2150552784194968	5.720374662725813	39.511949038453565	22.034431193829384
02447	11.06622460996565	0.20804773289498132	35.260931798913305	16.318061179953315	0.0	0.0	0.0	0.0	0.0	0.0	1.8800244909869683	0.0	1.474582502623175	0.0	77.3058377471563	0.0
02068	5.236667579986293	0.07403105408508409	13.882653731889043	6.867876300876429	0.253557992178524	0.020797803517168256	3.7322030685610477	1.9678916584676396	28.093350519182508	28.653568763556663	1.4137054329745684	8.202385315673673	1.3114974735315175	7.761110748511115	51.022945324334486	25.879538658519007
02758	9.983636774969881	0.33650839648875147	51.235486185281204	27.11885148300868	1.4418156722636402	0.24424831563054358	35.391482156152705	19.16106857995471	72.58312665571425	70.65589998145784	3.370599352456577	16.94032880410264	2.716329940107471	13.289541061703103	88.32281638356935	71.6115315534513
02739	7.07802942997973	0.17279463829106853	25.36925587133373	13.298582560375582	0.28748077950980816	0.03907362627874492	6.294901345320319	3.3072526751742433	22.612753882401325	24.869211889006305	2.441281715489609	13.59173519195631	1.8788538097974066	11.50425667000603	61.02989144776519	31.84542644856757
02754	6.009908824982929	0.10669386972090615	17.12906745518402	8.403055834569178	0.2768503329047061	0.034499207046183825	5.2375586940514935	2.701380634881466	32.33476031605954	32.14759830308761	1.7752993069942158	12.461320412447797	1.3982002188848592	9.757548804578468	52.440157349090036	28.198392178609144
02604	2.449894084992462	0.0408654331487378	7.636238890449454	3.4187450289849317	0.1485682067351013	0.016061409496905706	2.621241784310274	1.3697589742200942	39.303167149720494	40.06613428632298	1.6680489739973203	10.810798521344053	1.3954664611533403	9.219731491155366	37.77473732343235	20.683082051384513
02745	7.8273863849803265	0.09895866563335898	16.801236419913884	8.496265958871449	0.0	0.0	0.0	0.0	0.0	0.0	1.2642619230251235	0.0	1.0854537569749476	0.0	53.40898539144552	0.0
02551	3.6763178249901354	0.1092309430407868	19.15852750513448	9.641121186093319	0.0	0.0	0.0	0.0	0.0	0.0	2.971205109043582	0.0	2.622493931443261	0.0	57.96812928048636	0.0
02254	4.814971269985485	0.10578088815132	16.727053372065843	8.347200810554343	0.26832629474043856	0.031479680463581225	4.8400058032601505	2.457364704740439	29.759327052113054	29.439386454358512	2.19691628921472	11.731865672737227	1.7335930668137725	9.158121111900472	51.42991873526476	27.279143141686898
02048	8.008262049976352	0.14845414299549925	23.231974929602206	11.30078480478075	0.31933498775102864	0.028958421746973297	5.005367295818793	2.4388802613598797	19.50664438368099	21.58151228866973	1.8537623028449426	9.06835231269769	1.4111407361868387	7.637372523869407	60.29620367246741	29.413622023497535
02047	6.710690859981106	0.10577414833201117	18.158017422064326	9.15508587745285	0.2476999589483621	0.020996297896724237	3.225195694661539	1.7180863840122027	19.850122386066975	18.766469337480565	1.5762035614364296	8.476504390984307	1.3642538552995758	6.936159340948342	55.831418219977856	22.25792672871386
02098	2.1445019649949084	0.0712041630715749	12.717078606102511	5.686033766187263	0.268469566999181	0.026628424389466773	4.746274172076604	2.3687886730639574	37.397285833834886	41.65977147638951	3.320312325838506	9.91860071407945	2.651447216650493	8.823304255827193	47.65787377351656	29.08573795093069
02773	2.2861636949960227	0.055635897381895776	9.679740016593867	4.873066653294974	0.0	0.0	0.0	0.0	0.0	0.0	2.4335920259635024	0.0	2.1315475632655656	0.0	41.03799594763694	0.0
02735	2.543888859992547	0.04547094232120129	8.183711866215855	4.077263431516986	0.0	0.0	0.0	0.0	0.0	0.0	1.7874578970928197	0.0	1.6027679100449899	0.0	38.37808965068944	0.0
02231	13.619415644962263	0.44441326482899096	71.10634721814472	36.632942631935194	3.339558547436274	0.2921498335498738	47.55022803769358	24.857491419849516	65.73832436398861	67.8555683325852	3.2630861441795904	8.748157260909608	2.6897587669618916	7.443346498276611	106.66326232727884	87.97307700888516
02327	4.962130344986439	0.10911628759753893	18.503931184995622	9.290599830353408	0.2562819387203507	0.0297645101203401	4.941173518231215	2.557745011022082	27.27778847290203	27.530461517303205	2.1989806798966125	11.61397103087256	1.8723006419491381	9.980200024212545	56.016918398736976	28.64050924011558
02608	16.48481534495541	0.3336183601959397	57.536577311853215	27.22782634979781	0.888462101383609	0.09014939389076108	16.593478521151347	7.851328563725934	27.021712425483663	28.835678848760683	2.0237919152551	10.146678597811963	1.6516913159194053	8.836987589565158	99.61369542946153	55.26574539650411
02209	4.453144679987419	0.13782841089807968	22.819343462993857	11.363693323245254	0.47299757401994796	0.08168298209116075	12.443598898946366	6.76047229682359	59.26425586634897	59.49185801234671	3.0950804611735423	17.26921797863511	2.5518356442165624	14.29282657703119	61.46583285905585	43.539176596685074
02764	2.9411435199917206	0.05400518121919639	9.658883782108369	4.902924297387346	0.0	0.0	0.0	0.0	0.0	0.0	1.8361967327370825	0.0	1.667012936995726	0.0	41.56322389554499	0.0
02759	5.235744809984048	0.10456496072198165	17.231670679464678	8.11480006335044	0.6479370673543074	0.04320763480942226	7.062422532325808	3.4736751514400193	41.3213322236147	42.806663433748334	1.997136310436418	6.668492510522676	1.549884564250786	5.361130465376711	53.28859830169295	33.9760940576256
02702	7.518601999977987	0.2776536609865687	37.491218476661544	20.847239266026833	0.6715782359332787	0.06983907747890328	11.049371887147483	5.680230881530667	25.153306904273702	27.246921326351874	3.692889462527497	10.399246691169097	2.7727547310108807	8.458032999888635	71.1504831061571	41.81078714291829
02767	6.5688575599802155	0.15001282802263852	27.601702423170156	12.701089478920498	0.0	0.0	0.0	0.0	0.0	0.0	2.2836973804481513	0.0	1.9335309622635128	0.0	71.26424200872243	0.0
02481	5.520953804983767	0.08798177798988886	13.337393217579205	6.6347607146968315	0.8546845024926851	0.051443146425197685	8.595466491512209	4.162800715116071	58.470228268300836	62.74228859369325	1.5935974307640044	6.018963287056672	1.201741754967707	4.870570020838419	44.96499901845178	37.89707487873384
02696	2.4863176649925136	0.03160544511842425	5.529330684194388	2.79450043585437	0.0	0.0	0.0	0.0	0.0	0.0	1.2711748608567046	0.0	1.1239514866507552	0.0	31.102235707091626	0.0
02172	8.56580113997267	0.2638920279614645	36.00405407868179	20.649896771793404	0.0	0.0	0.0	0.0	0.0	0.0	3.0807629508231433	0.0	2.4107373536177246	0.0	70.08712897222017	0.0
02461	8.379540439974368	0.20147852309014666	32.17175088224307	15.885261423520943	0.3102237838253286	0.03445155265307924	5.1536326428421075	2.5935700818066705	17.099367279789284	16.32689581026618	2.404410176589147	11.105387287931855	1.895719883126375	8.360319927201258	71.67378140283763	27.765727598597454
02576	5.245044914985575	0.0910730825168529	14.976851806226062	7.591771222562442	0.008061267517251799	0.0	0.0	0.0	0.0	0.0	1.7363642064655866	0.0	1.4474177715565513	0.0	49.62785611493907	0.0
02011	17.263406984949512	0.4371866829836918	74.24918026014583	35.25575966704062	0.4529661350201232	0.07210238318718304	10.55027020629323	5.395240543321909	16.492355781539818	15.303146476703864	2.532447293658995	15.91783085152268	2.04222490368078	11.910913700164855	112.294426360557	39.290610125651604
02643	10.671444694971104	0.3838605217320743	58.49505820585767	29.00364192763937	0.9996984514857602	0.12210010360984597	19.18676908392939	9.990574882303664	31.80845559707466	34.44593236680055	3.597081114171615	12.213693382077343	2.7178739858256753	9.993588434047874	94.41314242569145	54.90903769066998
02302	13.707859584958202	0.21734127642083434	33.36247323199564	16.797802253079908	0.0	0.0	0.0	0.0	0.0	0.0	1.5855230721747802	0.0	1.2254139421965144	0.0	71.56276820709822	0.0
02485	3.0510499099901596	0.08698563829145256	14.240457163594177	7.145133955797998	0.0	0.0	0.0	0.0	0.0	0.0	2.8510067307202167	0.0	2.341860725516956	0.0	48.28365681528358	0.0
02822	13.98840467495847	0.2751516779429114	50.15913561688193	23.644970833757842	0.37596359759983566	0.035989802329941964	5.9315677105537565	2.952060049095641	13.079986500176513	12.48493842454225	1.9669982698990531	9.572682717077418	1.6903264799084776	7.851983723801166	95.62335145035438	31.26653549581979
02610	6.730624099981691	0.21000588562006944	35.00929375498271	15.344506647110302	0.59728431852087	0.0987964212883681	16.679126698348174	7.339878347238423	47.04459639150538	47.8339155245547	3.1201547211742326	16.54093674065143	2.2798044310856764	12.288751135163036	76.39547166728512	53.064331940426364
02155	2.2234478699943705	0.040826581330611816	6.93139895176708	3.1170200557918366	0.28692837746214445	0.025399007771686934	4.021477257113364	2.0363527016166807	62.211938751390704	65.33011226003718	1.8361834285197425	8.852037569911648	1.4018858268980818	7.097076697773975	34.30436532499883	25.233485368665853
02117	2.9264806099907155	0.03763661198806935	8.353446086732356	2.9274638582019223	0.18374071493727984	0.016690771456793586	3.1278727788962697	1.4241995122391091	44.34716775804499	48.64960188146837	1.2860707793375317	9.083872054427895	1.0003359831627963	7.7511373171986495	43.05865036639082	24.21089673171744
02742	6.238852689982747	0.07728611576934433	11.986680479166045	6.106701636337699	0.30351717077485624	0.028687577348525155	3.9908239897600333	2.035422887058879	37.118668809985834	33.33096994533303	1.2387873157100948	9.451714799293876	0.9788180519381019	6.706121046999084	43.11696548759688	23.562189107985464
02482	2.9436853999904167	0.04084911684199956	7.764605885961215	3.7966527257290665	0.0	0.0	0.0	0.0	0.0	0.0	1.3876862263247474	0.0	1.2897617135789805	0.0	38.417409868773014	0.0
02407	3.0046082599928345	0.052122647404626514	9.093142496488055	4.209400498873077	0.29748028295749285	0.02826986604765293	4.36500326332067	2.179202051189848	54.237202934445804	51.76989102779018	1.7347568433014566	9.503105808088945	1.4009814706703614	7.325534417019616	39.829124834574095	25.96107652824492
02413	4.568825844988005	0.10880773324199966	17.13844432401778	9.35010771242419	0.0	0.0	0.0	0.0	0.0	0.0	2.381525077419214	0.0	2.046501230218973	0.0	51.9566948828823	0.0
02204	7.406093729977189	0.14454831173698948	25.290062004676503	12.702195951912358	0.4282238114883865	0.032741839760653445	5.674391434182763	2.922087428819559	22.65113951675086	23.004584718122135	1.9517483440954873	7.645964302370749	1.715100620519892	6.823738779642351	66.5186432130329	31.35940051695147
02236	11.830289404967347	0.23931407910595004	42.85499776679887	20.655228444449403	0.0	0.0	0.0	0.0	0.0	0.0	2.0228928550595384	0.0	1.7459613824642874	0.0	87.60267183426367	0.0
02621	8.352615989973996	0.10579186591344789	17.02256097923673	8.37071343452326	0.3887595615398959	0.04322175673969221	7.372123208419027	3.870286547188998	40.85546309869747	46.23604161655814	1.266571647019741	11.117863331383719	1.0021666798247384	9.955476160788434	52.33578709573705	35.46021606499754
02487	3.3202206249888886	0.15033638857949483	22.31856334041932	11.44940924890243	0.4515444384508209	0.07730563933862344	11.287328184386165	5.963411328924429	51.42177490697522	52.08488227893589	4.527903581106088	17.120272725281954	3.4483880868430985	13.206698657133218	57.561775152336885	40.59621691888435
02118	1.3551568699957284	0.02332690657856383	3.4312909333817605	1.7032012663141487	0.0	0.0	0.0	0.0	0.0	0.0	1.7213436388834717	0.0	1.2568295996016443	0.0	22.46616621557423	0.0
02009	6.000265349984457	0.19654515786202376	22.55065111705576	14.225981110138113	0.5075806801135838	0.058027650361106214	9.675683059816443	4.821352656277739	29.52382597074311	33.89117853419483	3.275607767288706	11.432202334438948	2.3708919989971715	9.498692218149126	50.86603802246309	40.166513973164236
02282	7.7581880299765045	0.1542431141512579	24.23073140882642	11.583268493743384	0.323331347587196	0.040069477203126404	6.401749665794808	3.3299898045635965	25.978130319537264	28.748274343828477	1.988133228471456	12.392697924942295	1.4930378651545089	10.299000791024646	61.69694090097828	31.980986010779485
02016	2.8688549949907487	0.07713447322886173	11.17594113951058	5.497517883190844	0.2883167647470002	0.02817823673948611	4.216138614691885	2.0338642683282373	36.531314158171426	36.99604642573261	2.688684975836866	9.773360478781973	1.9162759682137829	7.054269876096058	40.24017370996214	25.116433721944322
02191	3.532148394990259	0.1684816874704447	24.453388503696818	14.192311262977801	0.5562840580278554	0.087960645562457	12.610186004046978	7.45275888193287	52.20783747069674	52.51265099698178	4.76994929514872	15.812181617121313	4.018039356191019	13.397397919966421	59.57481411675516	42.5184367357906
02008	14.743018789957361	0.2494695435551752	41.63188584775521	19.459129955268004	0.0	0.0	0.0	0.0	0.0	0.0	1.6921198236897634	0.0	1.3198877538244176	0.0	83.3522481277464	0.0
02589	5.032566569987505	0.1205861459765967	20.50810961048407	9.247550136350709	0.21552175959143724	0.03462582065728948	5.181771361495038	2.627951624746388	28.714592689619288	28.417814296743426	2.3961162619433782	16.066043968334963	1.8375415422221963	12.193439909400208	59.057753454095526	27.846986788898363
02593	3.011167714990508	0.14214780819369366	21.44039680461293	10.990049264864238	0.803929584514641	0.10762888058606832	16.23978686572961	8.384377501036319	75.7161731536591	76.2906270842808	4.720687176806482	13.387849217048958	3.6497632497029087	10.429243633443651	56.86731650316534	49.501221239912795
02262	3.7855798099885463	0.07859587159097695	11.860392078165868	5.76629048127428	0.0	0.0	0.0	0.0	0.0	0.0	2.0761911130124804	0.0	1.5232251783622353	0.0	42.305728588106255	0.0
02107	2.8160589799911473	0.058019661924410756	10.132367238115947	5.040478687081527	0.06105645960921617	0.0050954595035474426	0.8739486764161625	0.3657806411572927	8.782297818601418	7.256863164500003	2.060314160202467	8.345487989575977	1.7899052267354758	5.990859009815235	42.06523554133473	12.24318048557531
02802	10.192530519971719	0.11695759967559123	20.1380319962925	10.10472510048384	0.2894700405836196	0.021407267884301452	3.565015189412364	1.81710200895972	18.30344325095541	17.98269612374425	1.1474834384495496	7.395331081980315	0.9913853169911212	6.277340498851423	58.884745614439716	24.36580491574273
02091	5.280095974985858	0.11677995758482566	20.772965877464333	10.03564680414151	0.0	0.0	0.0	0.0	0.0	0.0	2.2117014186496573	0.0	1.90065613422271	0.0	60.78750959523532	0.0
02409	23.677380989933713	0.4247137673678726	69.41624296184338	34.43629638889993	0.5863170767549153	0.05341270425980112	8.76041283244319	4.602773295600685	12.576165023051129	13.36605203887235	1.793753150098978	9.109866721846824	1.4543963457588618	7.850314237947187	106.51553055431222	37.9055052100428
02004	10.748645849971075	0.12862158216796968	21.36751856459109	10.649402196026454	0.6122082373683788	0.03255492542379639	5.65703512689389	3.008798437960352	25.310624294204544	28.253214430036333	1.1966305706157003	5.317622899642135	0.9907668691172956	4.914665067059354	59.57954279793572	31.353102557502524
02614	15.100692664957592	0.19545861352363447	28.787896007809685	14.728229373424515	0.0	0.0	0.0	0.0	0.0	0.0	1.2943685290490838	0.0	0.9753346882956297	0.0	65.11522091106119	0.0
02452	8.174215089978459	0.09927999610393513	16.279663329263183	7.871337586207751	0.32006864875411506	0.029124145148832933	4.683705806674352	2.411492165101322	29.33536089016682	30.636370739920576	1.214550816330388	9.099343300945057	0.9629472064979018	7.534296703185984	51.66715444121919	27.444986083785302
02142	5.7849957599852	0.08806409628793482	14.432837678763237	7.3227788233916895	0.28456544009043583	0.027312508089912937	4.3545115037141695	2.241481573335185	31.01435118417819	30.609712888979466	1.5222845433539283	9.597970885443058	1.2658226777007047	7.8768580352654025	48.63537691439353	26.34866711693299
02310	7.81541094497695	0.1223936019081562	21.10116311322158	9.51272593491232	0.34220243076973117	0.04621514911122602	7.474608644944654	3.8227019086038028	37.7594485256719	40.1851365713611	1.5660545909850065	13.505207723765206	1.2171753989502307	11.170878885942537	60.315236732372526	34.76932660189328
02561	3.4974475399902554	0.059038886741702476	11.208888390221071	5.541517089441987	0.0	0.0	0.0	0.0	0.0	0.0	1.6880563916011437	0.0	1.5844460927804014	0.0	46.13106329475133	0.0
02379	9.30995500997267	0.18004604828019258	28.65602081293763	14.407124967535692	0.6054719297495256	0.061662681438471936	9.506346074122554	5.083174893297152	34.24828371823567	35.282368305621894	1.9339088973827503	10.184234546427419	1.5474967335613348	8.395393152907987	67.53425091427673	38.28268741913301
02731	7.457363909977563	0.13292967270396278	23.085804051809234	10.377723680371366	0.2758531158446725	0.02508266939293835	4.018808232997382	2.1226694584113868	18.869127473741692	20.454094980638637	1.7825289781836962	9.092762761128975	1.3916075178370355	7.69492652606694	63.318998540771055	25.375254480575123
02109	19.419260964948162	0.32634994123023164	58.2157307219902	27.217311979588946	0.5670223540515124	0.05576839392315023	7.934196372757396	3.691201727337952	17.088525805435044	13.561962805533815	1.6805476882940835	9.835307818937212	1.4015627077011992	6.5097993067882065	101.9057251370485	33.59764805591436
02741	7.009590704980083	0.2208292494767765	34.828343744874914	16.55985676598786	1.1183155203925244	0.14466796542959753	20.911885613415954	11.091874422873676	65.51123357633452	66.98049735342624	3.150387216187738	12.936238726153032	2.3624570196691552	9.918376540978768	74.11472882742481	54.98028766772535
02125	7.242743204979199	0.14022970423053027	21.645936818750116	10.659409523613872	0.2520642179217599	0.030365097928358745	4.636669980645886	2.3985420085521127	21.653827265042302	22.501640482417002	1.9361407723820163	12.04657217066168	1.4717364984424415	9.515598954614866	57.80379836847919	26.608405026017277
02440	8.939675389976266	0.11708932095468169	19.45121585885563	8.400323825764861	0.2629247485061024	0.02159879599410853	3.224244692688433	1.6792196005458686	18.446426897008088	19.989938904444237	1.3097715056406825	8.214820444568087	0.9396676567455503	6.386692808824325	56.844455358995496	21.938817851612452
02361	16.264867649954	0.7114472367936867	100.37906634250457	52.911771024992404	2.3376957237063674	0.44070323430305064	60.675920656971854	32.94904837686546	61.94461254627805	62.27167932311748	4.374134804568784	18.852035781813594	3.25313259005474	14.094669397189742	119.00680708925152	91.39938128730364
02566	6.192068664982374	0.2224940145836602	32.3937065803802	16.623406711279394	0.704583889610466	0.10432941086687689	14.292845018550691	7.693096156092704	46.89088426135971	46.27869780069056	3.593209743327249	14.807237634195141	2.684628935930366	10.918637609420625	68.67544431811115	44.25020704242002
