num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
39297	57.7602107198167	0.8176351736232329	140.84376197740025	71.65253345114209	0.6396594314357144	0.11013654774820174	17.54820200938498	9.105027527589286	13.470133294308686	12.707195529656682	1.4155681972654475	17.217997943218077	1.2405171753737931	14.234180065403036	155.76067970824207	52.877010748441
39283	10.768704924967594	0.2791429461483471	35.391638008946174	21.43644613489396	1.1032832181851575	0.13804770437254427	21.077096844332118	12.218551642667022	49.454126023009195	56.99896132865898	2.5921682142217963	12.512444864304692	1.9906243400905952	11.074719021617941	66.98650733768977	56.72783334361314
39160	21.79277326493277	0.514959267190059	87.96711592642966	44.76459353011972	0.5621461648169145	0.07179925194875622	11.814216370999356	5.923944224463758	13.942705088217561	13.233548564398001	2.3629818056185226	12.772345778102132	2.054102659901088	10.53808527964098	122.5840355312205	44.09049358612645
39037	4.1199264299875455	0.1501605163729794	23.166359052770893	11.66469149653858	0.4809026266946101	0.06294375316554589	10.433199603200288	4.964083102525219	41.91764565406908	42.55648856207022	3.644737810850504	13.088669030189632	2.831286357842522	10.322428755785491	59.78330309207981	41.585430200241326
39576	15.560450109950812	0.5055868985240479	85.26051360874585	43.71058271541325	0.318512708586185	0.045804293861681014	7.4157415139736855	3.95191498138078	9.0596283241114	9.04109425195847	3.249179136538783	14.380680150879135	2.809082154214845	12.407401258563747	119.90851894848598	34.64986024808826
39318	8.730945919972417	0.10892144180794477	17.39604046255884	8.701578086819003	0.0	0.0	0.0	0.0	0.0	0.0	1.2475331173313338	0.0	0.9966363514992994	0.0	52.71008522218449	0.0
39163	3.577426899987277	0.11296217568178483	17.55774130198117	8.76680556410843	0.0	0.0	0.0	0.0	0.0	0.0	3.1576375657651194	0.0	2.450589714115363	0.0	52.23987409692396	0.0
39290	26.625913669913302	0.5730782443119468	91.36761422318692	46.72355327533292	0.0	0.0	0.0	0.0	0.0	0.0	2.1523326914392897	0.0	1.7548150217331135	0.0	120.69390084342615	0.0
39394	17.070664194942886	0.18111668661561287	28.867248398611196	14.484285293379637	0.0	0.0	0.0	0.0	0.0	0.0	1.06098207162477	0.0	0.8484898494852091	0.0	67.83067783635518	0.0
39471	18.096157924942354	0.686643972983839	87.32189277851062	49.2890335221937	1.044964009542536	0.1310951235359589	18.86587371163934	10.42912302041701	19.092153822639666	21.159114462491985	3.7944185491298223	12.54541997033464	2.7237291875231415	9.9803657591831	105.37979142622268	52.10551039745133
39528	15.833466769949652	0.27590978008016426	45.68328799430062	23.45656137787758	0.4044458852205826	0.05372698384072279	9.025286057415794	4.777476260002877	19.472663790719082	20.36733425261822	1.742573399047476	13.28409703350558	1.4814545493218076	11.812399222203156	86.97086842157377	38.937202476952464
39320	8.236991504973028	0.19373067219350568	34.12448615999733	17.452428175303943	0.2574001876870615	0.042776900836926854	7.8264395013659165	3.9311289435974675	22.08060311389393	22.52482522265991	2.3519591112427647	16.618830476119765	2.118786715364118	15.27244008219917	77.52949013734191	37.84073592847771
39522	14.055097694952183	0.3450335696484131	57.67571299253831	29.186545209667326	0.0	0.0	0.0	0.0	0.0	0.0	2.4548642573457893	0.0	2.07658074266887	0.0	98.18887776600539	0.0
39179	8.775644474972937	0.1208416460825642	20.896725692479396	10.62560859175321	0.3239647209179606	0.030209063319147716	4.739650297690398	2.4354645779654045	24.99888432379313	22.920706677033323	1.3770116420188827	9.324800315771954	1.2108066389945653	7.517684552393441	60.11321083090488	27.26953107263348
39239	3.365583734988891	0.055577831418547684	10.925605225585123	5.230316568249993	0.0	0.0	0.0	0.0	0.0	0.0	1.6513578563134794	0.0	1.5540592598767289	0.0	46.34412699383583	0.0
39192	6.438542574978961	0.08747551715034005	14.522769685224826	7.427076822653195	0.0	0.0	0.0	0.0	0.0	0.0	1.3586229512604548	0.0	1.1535338527566488	0.0	49.10279241901105	0.0
39583	21.606260869931592	0.46538525999820446	75.36499537198213	37.409748386500404	0.0	0.0	0.0	0.0	0.0	0.0	2.1539370592616467	0.0	1.7314309316038008	0.0	110.47483583288587	0.0
39293	8.178651389976517	0.1997876957145557	32.348983868140614	16.679902763358736	0.0	0.0	0.0	0.0	0.0	0.0	2.442795103840822	0.0	2.0394441538125796	0.0	72.37294985011016	0.0
39230	9.296441209970949	0.2258480538733407	37.80161222835429	19.773996300869825	0.40334493399878973	0.085663793976535	14.771491528823633	7.80566763572053	37.92983490775469	39.47440627050776	2.4294033466387774	21.238346327362585	2.1270501102788795	19.352338353018588	79.5430329489708	50.469115929617
39531	12.341786259961975	0.19866430499441043	31.266514311243583	16.177041491998136	0.30283331443791417	0.03412379018744759	5.5231693016229455	3.043494963077907	17.17660864562846	18.813668522661274	1.6096884260497841	11.268175778739671	1.3107536584455464	10.050066548084075	70.14868695460571	29.89921074671553
39556	6.740257544979644	0.11512762811547642	19.864873862368672	9.556376314696616	0.0	0.0	0.0	0.0	0.0	0.0	1.7080597788318503	0.0	1.4178058109685296	0.0	58.545838859535294	0.0
39497	4.879418744985341	0.1510077731431189	26.166703462863744	12.715836820237946	0.0	0.0	0.0	0.0	0.0	0.0	3.0947902001301295	0.0	2.6060146678958884	0.0	67.33631737522421	0.0
39523	6.979251124978571	0.18056922401138312	28.314849989098946	14.177272460460946	0.0	0.0	0.0	0.0	0.0	0.0	2.5872292138210966	0.0	2.0313458000846008	0.0	66.6334652597661	0.0
39570	10.517355824966064	0.31835079160930185	31.669141178834323	19.24042502588653	0.3096048044566501	0.03317850314482993	5.301082150605923	2.712383090648376	10.421994862054081	14.097313791140634	3.0269090150359066	10.716404483146668	1.8293975544892829	8.760791343043111	56.128484868315255	29.102891493602932
39360	3.981116734988119	0.07699251164547433	13.183963168274333	6.497432335061321	0.2607395835401125	0.028630239163374677	4.7110735335112155	2.480641852731092	37.18574514779787	38.17880240699237	1.9339425786946713	10.98039613880497	1.6320627521314597	9.513867511219166	47.51401575782807	27.842446580436913
39376	4.253431039985497	0.06872279915536417	12.284423851301806	6.352982872276047	0.0	0.0	0.0	0.0	0.0	0.0	1.6157026764820548	0.0	1.4936136997527787	0.0	46.86022530013819	0.0
39498	6.621933714979109	0.1547279024022109	25.651937971265525	13.061647161299382	0.3897605087588672	0.051049586146965205	8.018267646682332	4.286211983122339	32.993135274504795	32.815248568511656	2.3365969679250864	13.097680498602799	1.972482317627758	10.997040199816873	65.21325264707296	35.48823790648725
39469	2.8633767399915264	0.05835834882281052	9.76830266498369	4.898556988777434	0.0	0.0	0.0	0.0	0.0	0.0	2.038095372073995	0.0	1.7107623039474473	0.0	40.43594616918728	0.0
39059	10.343472009966684	0.2987630000087712	46.33877639641673	23.642889762709448	1.5383303953635605	0.19899957996566048	30.407087929088256	15.393046190871477	66.60783964541062	65.10644995329645	2.888420829300755	12.93607540782096	2.2857788699894788	10.006332994046815	84.77760744251705	68.16300842858574
39268	6.849623789977787	0.13592407977626908	23.212524095639235	11.361306272450555	0.0	0.0	0.0	0.0	0.0	0.0	1.9844021211084626	0.0	1.6586759537179485	0.0	62.96136962430777	0.0
39425	1.371877079996029	0.053769306561267154	10.027693636830232	4.714683145422243	0.0	0.0	0.0	0.0	0.0	0.0	3.919396813701618	0.0	3.4366658749309305	0.0	43.24479465642557	0.0
39453	7.703921149973675	0.20247819003122547	31.93990777355691	16.591501679478856	0.3481419186247464	0.050404373475520944	8.285789009946665	4.354393233330956	24.893729772943825	26.244720444543447	2.6282484735960385	14.47811101709087	2.1536437557561907	12.507523513778441	70.98139540717256	36.9062364434309
39178	9.08757811497145	0.12406256614689608	19.78703344157222	10.162750584253436	0.2551546462577256	0.02971648983463057	4.997433080006527	2.6845507246395184	23.95282538283531	26.41559194416388	1.3651884426996845	11.646462359386025	1.1183123221258124	10.521269214623347	56.17722827493573	28.99000117859487
39055	4.346208364986462	0.08166160893551196	16.1076662431719	7.653336824956794	0.0	0.0	0.0	0.0	0.0	0.0	1.8789161052053316	0.0	1.7609226668957996	0.0	56.36683581249834	0.0
39015	5.132454789985458	0.12235875940866373	19.746538146465433	9.654567285674172	0.0	0.0	0.0	0.0	0.0	0.0	2.3840202089536655	0.0	1.8810817982288603	0.0	56.45123350081001	0.0
39108	2.8483027799904406	0.08176311138706928	14.655718941127171	6.7108665610820895	0.0	0.0	0.0	0.0	0.0	0.0	2.8705905833277914	0.0	2.3560931120899347	0.0	51.25407770139101	0.0
39208	5.388587864981607	0.12530835761481676	19.431500386522274	9.876050595125989	0.0	0.0	0.0	0.0	0.0	0.0	2.325439628240051	0.0	1.8327715614153208	0.0	54.89291787511645	0.0
39073	7.0557268749771245	0.16805334302650088	29.016088104827347	14.204851395259402	0.35776814822773845	0.03851394229463616	6.752464708838418	3.405589321981726	22.91768887249257	23.97483245138542	2.381800571426537	10.765056220186484	2.0132371401217903	9.518984121006456	70.78077005250822	34.40751717882822
39330	7.774557234975311	0.12444094525628088	22.90489722922108	10.78369589578807	0.0	0.0	0.0	0.0	0.0	0.0	1.6006177779032849	0.0	1.387049521904036	0.0	64.9301934547685	0.0
39222	6.340575644978675	0.1387100134710104	25.107736698528527	11.396711789549874	0.2593704459197519	0.02845212530293891	4.8626351647196575	2.5344827593718384	20.511947617166975	22.238719432177028	2.187656472182612	10.969686697358679	1.7974254117724044	9.77167136519477	67.41455291217859	28.827987832342306
39475	11.587106544961376	0.6422462669937901	100.60565365859607	52.06048446327953	1.9620730087265197	0.32099316005692924	48.825751584374636	25.72320904867985	49.979762678797	49.410237560934576	5.542766561278141	16.359898873756453	4.492966752421716	13.110220126505617	125.53695572772567	86.17892017535094
39463	10.614602514967801	0.15967495183826239	24.366005674643606	12.476976041380269	0.2878155023188634	0.04069381623817544	6.665944037634121	3.5190141803878716	25.485410059428066	28.204062977414996	1.504295159551217	14.138854894998603	1.175453911136692	12.226631825026736	60.97698460398227	33.044368263688526
39585	4.431315319986651	0.0968114987698112	14.39565989287662	6.994350110139317	0.0	0.0	0.0	0.0	0.0	0.0	2.1847124787793897	0.0	1.5783914267153498	0.0	46.26665541579025	0.0
39157	5.892408209982989	0.1255390347101109	20.22050141751625	10.302505969682409	0.0	0.0	0.0	0.0	0.0	0.0	2.130521685470147	0.0	1.7484372437448885	0.0	57.06929772631086	0.0
39077	4.108945254986299	0.084347863469592	14.476568719727494	7.311687213698673	0.0	0.0	0.0	0.0	0.0	0.0	2.052786256210981	0.0	1.7794559820006786	0.0	49.845802578804246	0.0
39132	2.0742910349935846	0.07207964814237577	11.332243432681347	5.636308444063324	0.0	0.0	0.0	0.0	0.0	0.0	3.474905253235051	0.0	2.71722161884615	0.0	42.20943765745072	0.0
39136	4.800506259985504	0.09575114810113756	17.29575919557878	7.479461507709861	0.0	0.0	0.0	0.0	0.0	0.0	1.9946052127724279	0.0	1.558056817893296	0.0	55.89431460396573	0.0
39351	9.62610671996898	0.10819162081980158	18.257795315521452	9.20560579075207	0.0	0.0	0.0	0.0	0.0	0.0	1.1239395527930551	0.0	0.9563166146553728	0.0	55.50748119566379	0.0
39205	26.059465169917473	0.2310437014954386	49.554504332162956	19.00544795177069	0.3943660544726688	0.0412262280951577	6.81684021149031	3.419344538119215	17.843476289688688	17.99139145152663	0.8866018546004192	10.453797335646403	0.7293107447849775	8.670483930700962	103.09463601181518	33.5734764160631
39095	3.7659414249869307	0.086465835136754	14.638463077800795	7.498099421318686	0.28022506025087573	0.02788268667811936	4.827790226823207	2.5171442026418416	32.247056463423064	33.57042980098486	2.295995220824606	9.950104624174925	1.991029220892544	8.982580645672197	49.78209983186923	28.91219617216321
39039	3.301967484989207	0.1018932420178212	16.934850472907925	8.143813119186602	0.25501224877706274	0.02260283524216012	3.4609009526460923	1.8828926336629874	22.182860015590503	23.120528505583504	3.085834202820875	8.863431207933862	2.466351699769455	7.383538017066204	53.05284472598885	23.02012676016361
39314	4.970300494984039	0.08913826203125481	15.242783023857253	7.628203754406967	0.0	0.0	0.0	0.0	0.0	0.0	1.7934179657992906	0.0	1.5347570558571357	0.0	51.054283604060316	0.0
39272	3.7344961699886414	0.11164774443965285	19.133196747024776	9.349600826823208	0.0	0.0	0.0	0.0	0.0	0.0	2.9896333898233034	0.0	2.503577564748619	0.0	57.26147891814184	0.0
39090	5.206860789982237	0.08308475915468777	14.484081068717487	6.421899597187808	0.30695189636568404	0.028713453047099362	4.976974198929698	2.4876261935648443	34.559230043190546	38.736609875591824	1.5956785192824643	9.354382034145143	1.2333534266065362	8.104286772678009	50.24932870862121	29.371266754565344
39337	7.129640404974985	0.09298867449874695	19.644059996636887	8.55631017864417	0.0	0.0	0.0	0.0	0.0	0.0	1.3042547620474725	0.0	1.2001040294646095	0.0	64.41933292661155	0.0
39404	5.272044364981858	0.22944254805670564	37.497869573167065	18.98029655938025	0.4128983358176875	0.08264753697166233	12.96648473808109	6.88510957753804	36.021016011047955	36.27503688363263	4.352060266804966	20.016437413822562	3.600177700599749	16.675072240005623	78.28338846190091	45.10319377033822
39196	6.827000184978247	0.100435029836616	15.568219142556758	7.87881922091598	0.0	0.0	0.0	0.0	0.0	0.0	1.4711443842876653	0.0	1.1540675270892913	0.0	49.124294891370006	0.0
39145	1.9776643649940755	0.0935769222728837	17.080629806917457	8.07413351862806	0.392665797360203	0.05830172938918443	10.056645263667752	5.087573347888303	62.30353379134254	63.01076562767535	4.731688750085964	14.847671934029607	4.082661174234308	12.956497311685473	55.8366689403695	41.64975130315777
39331	53.99250528482718	0.9106232799828674	151.50821763330794	76.29808320081865	0.550207748818896	0.09701607058388102	14.84991584159014	8.128408661489434	10.65380961770561	10.653489996721463	1.6865734886333719	17.632625275114837	1.4131235955494683	14.773344575641275	158.7694040779173	47.676256994295635
39099	7.7057162049735	0.1972997045956228	32.09598160962268	16.03735457037728	0.7896352080689775	0.08040519180230067	12.943564595982933	6.643183459020104	40.752819152515094	41.4231875330036	2.5604330518723186	10.18257430528313	2.081228291281515	8.412977779025018	72.25825094432145	45.64695891226496
39492	6.394597999979867	0.15366933329953425	22.125795324003054	11.472627533943298	0.0	0.0	0.0	0.0	0.0	0.0	2.4031117092899046	0.0	1.794112395177839	0.0	56.442375938843824	0.0
39139	3.6421295749871603	0.07564089359446233	13.69898385553272	6.330941515354562	0.0	0.0	0.0	0.0	0.0	0.0	2.0768314810636297	0.0	1.7382526856905909	0.0	49.809252985553925	0.0
39525	6.715071149978767	0.1402019123629092	20.166700263317345	10.354879406540764	0.4077964711122414	0.06172571323330235	8.64116132873525	4.511968407490737	44.02629906611178	43.573355423537876	2.087869349878035	15.136402005870483	1.542035694822609	11.064265453755896	53.858949042567694	34.7807589881042
39199	14.74759384495259	0.48597085799120343	78.76200514126094	39.101369888039365	1.3738887687267145	0.19973701726268828	32.459146333958465	16.482448604907574	41.100616215613435	42.15312315681645	3.295255233500538	14.538077740296218	2.6513728476067255	11.996930887049242	112.98262233672374	72.62862358711115
39397	25.496914179920182	0.6493945932148045	97.85546246975662	51.4861096942788	1.3731915696519472	0.25249548546673095	39.06707738562883	21.139394692616328	38.88167350096975	41.058442399592224	2.546953676952124	18.387491668822957	2.0193074868183905	15.39435222281067	121.43132659770673	77.74708485940099
39029	9.149716794968894	0.13470101339200474	17.82464691678267	10.059269814100226	0.46623897964278316	0.045947459052557024	7.1945474824286935	3.620531163398174	34.110700354452014	35.99198779143216	1.4721877890917026	9.854915839031829	1.0994077783512888	7.765397835616628	48.56635435438202	33.5639243440436
39449	3.7126709499892794	0.12733126175851261	19.522616341416867	10.293527658786486	0.2746463189957517	0.037491023860867424	6.043436503122154	3.203458023427375	29.44369147301016	31.12109016089275	3.4296403714118613	13.6506558682286	2.7725397153271043	11.663939408111736	54.71047662769835	31.211907629840987
39220	24.76888605992174	0.2684872892775667	55.1452188015439	24.5732382359939	0.32964963435955996	0.04147190842204155	7.030420555531983	3.684615234821963	15.446507182381803	14.994422792128736	1.083969980030725	12.580601978404363	0.9921010648821864	11.177367880235623	106.42557349783236	34.52266345940541
39164	6.075815164981051	0.19407444652127118	36.750367592516234	17.502892816715754	0.5424063821529286	0.07062460907813867	11.848804830119288	5.951843123284625	36.39047300871626	34.00491099163018	3.1942124842745523	13.020608053654211	2.880748071073084	10.973032986191035	83.42140677712786	44.58579527169082
39415	21.03138323993411	0.36323078304917567	63.11932623689917	30.434513856993807	1.3868366304814683	0.20259647581203014	34.805388614666256	18.353029023390143	55.776240689545794	60.30334215170203	1.7270893640484755	14.608532206255228	1.4470999605582364	13.233735409064382	104.72998248420443	77.32689004205078
39211	5.455162239983437	0.15559484482776748	27.283008993329414	13.475948306068645	0.0	0.0	0.0	0.0	0.0	0.0	2.852249630402191	0.0	2.47031118658527	0.0	69.16631914576405	0.0
39043	17.299278654946686	0.6344405674591368	101.55596753976809	52.75741472523012	1.369638098469561	0.20059938507314287	32.26050925365914	17.13168623517161	31.618309950847074	32.47256584576109	3.667439435561205	14.64615983574737	3.049688705381034	12.508184646962306	127.49993860997891	72.02883989675246
39053	10.11992256496602	0.17496677401249608	30.686317060536865	15.021893394612446	0.27237364098580774	0.03882581927014298	6.621788368964941	3.4462019509987867	22.1903955704013	22.941195630071213	1.7289339210777208	14.254616977479856	1.484388175717517	12.65247965451383	73.36129275201932	33.605857566574166
39539	11.33116354496875	0.1774567298995232	30.445335603727226	14.956463079599672	0.3974207822015875	0.05164599774400518	8.894197323775574	4.7104118313354935	29.10343145241512	31.494156113422328	1.5660945073757881	12.995293667810328	1.3199406239477167	11.852454733849793	72.27274143255103	39.13708039246639
39265	5.170772064984335	0.07227710728715621	13.14162146724145	6.5383504037892095	0.3397466063775845	0.04207022669891077	7.160991231444759	3.7408530721202804	58.2068489982121	57.2140194559215	1.3978010706874038	12.382824702053135	1.2644824257611165	11.010715050271333	48.88195560122902	34.91288322461594
39479	10.32180584496653	0.1733051410790764	28.655376263712004	14.230704418973158	0.4420769768354483	0.03712383645730834	6.081837137227143	3.1339884250159016	21.421082044167008	22.022721663992233	1.6790195793460825	8.397595532582265	1.378702974335912	7.08923691853432	68.83358550256446	31.565186582185866
39565	3.9279977149884595	0.07406637147342748	11.801234658806788	5.983654980756128	0.0	0.0	0.0	0.0	0.0	0.0	1.8856011853266847	0.0	1.5233346388985127	0.0	43.36275947262884	0.0
39021	24.86730560492209	0.5881891642682481	96.04902226610231	49.27783923743787	0.4628426053738465	0.07415836107303288	12.674528373551693	6.790462359566429	12.607910104105965	13.779951525162467	2.365311198619867	16.022371365992505	1.981631625892115	14.671212806957662	125.23751410069946	46.5427185109079
39017	20.256736739934883	1.0274593981246891	111.72815209054896	69.39004224403696	2.1532378876509712	0.47697446196833637	43.35289515230596	29.320717087944534	46.422706613897006	42.25493477122679	5.072186163623865	22.15149866644235	3.4255291528392555	13.61703565411964	110.22504413584001	62.772661402488765
39190	9.650928624967843	0.344225842073026	51.92486424078535	27.094471579164598	0.9791290064655893	0.14086831075163522	22.195708101244257	11.454021783765594	40.92322351607485	42.27438704718505	3.566763940026268	14.387104234623235	2.8074470998644316	11.6981743040294	88.50211189218527	59.13741697805296
39567	2.6996346449911552	0.11836039840933256	19.940599763347887	9.730218144149534	0.1554423075359998	0.029916155057321404	4.673509019801873	2.4910770608751145	25.275476814348536	25.601451313534206	4.384311730068212	19.245825368613335	3.604272215946989	16.02573392252422	57.96088492374426	27.020301920012926
39533	4.147394664986108	0.17248319168960147	28.019182273192534	14.215933610312772	0.35108287163081947	0.04031776402929638	6.193214620030006	3.5245048070589413	23.3748944661528	24.79263693593879	4.158832366395475	11.483831108597188	3.427678038535643	10.038954024408026	67.46555019863527	30.843802316353973
39559	9.263314864969956	0.14400317057707931	28.678480149899073	13.020504651793749	0.7666897813439771	0.06384195311795132	10.845389444597874	5.302249996986858	44.333713530133146	40.722307919581304	1.5545533394491429	8.326960221908642	1.4055988424869306	6.915769749392279	75.5735989400843	42.92319774964396
39270	5.996777769981329	0.2977455262738481	38.09471036566267	22.727163787366333	0.4576897227326826	0.07389440770731628	12.193756759918498	6.523986734822268	24.817974137872596	28.705679229754345	4.965091882582388	16.145087826338393	3.7898959506443566	14.254169169170213	69.81392475515852	44.85715661706815
39327	2.69998810499242	0.22396800458453925	33.79648891580927	18.656310000060397	0.9846049101614316	0.15694260860441422	24.527686938632208	13.57668343869329	70.07367364617228	72.77260850966422	8.295147825666737	15.939653254286798	6.9097748858833485	13.78896580605851	71.41321640057319	61.91361481161334
39241	2.7441945249922153	0.12584409660894735	21.65859620308371	11.33733883580141	0.33980280310227545	0.052645558899957236	8.859349830717699	4.814639429193796	41.833951944166294	42.46710360274295	4.58583003000869	15.49297369513215	4.13139037067118	14.168922049017539	61.05396603903023	38.6118829312718
39432	6.519020819979848	0.10995140731126556	19.89737904486693	9.17305129073557	0.0	0.0	0.0	0.0	0.0	0.0	1.6866245767198738	0.0	1.4071210299898884	0.0	60.006110459095176	0.0
39104	30.43094977490185	0.6849154065818855	123.76233290340245	61.50625577733565	0.33333489397628996	0.033401191474725256	5.213800905441173	2.5817564848335874	4.8766885886559415	4.197551049408758	2.2507197824853122	10.02031052803643	2.0211743712338346	7.745233191869877	149.5443534614226	28.528140427169784
39476	33.741622589894966	0.5787269023041915	92.10399734647137	44.59544127510075	2.266205427557153	0.2545246026540171	38.97598667375973	20.352671657156986	43.98008830082576	45.638457822639865	1.7151721164633922	11.231312023128497	1.321674473605674	8.980947362347493	121.07142207761517	77.25600278683198
39092	14.721022639952336	0.24260894286733403	39.891217170089554	20.148846405478224	0.0	0.0	0.0	0.0	0.0	0.0	1.6480440849870166	0.0	1.368712412057228	0.0	80.98859877408051	0.0
39558	9.804482184968421	0.19327121564240143	31.086002505916614	14.712290132453555	0.41518423104502766	0.05500836752318379	8.746167634830607	4.489013325378246	28.4617486056292	30.5119956510103	1.97125367761606	13.249146622145677	1.5005677867424205	10.812099761301875	70.71007347665254	37.29094754768705
39364	25.711511454917453	0.5362377081313685	84.91761701591365	41.91849165651501	0.8239925255160241	0.1065917683985777	16.271181790117055	8.685019906357333	19.87770848305667	20.718827331678334	2.0855938752243617	12.936011565374914	1.6303394582622988	10.540168311500583	115.96291484444204	49.837616465972
39335	10.76936652996734	0.21331123849877515	33.69415869303737	17.4497605882851	0.6906763369788592	0.07621102782454361	12.02766426340815	6.410913792111429	35.72761958577313	36.73926504421727	1.9807222449454702	11.034260730272614	1.6203144855111566	9.28208112667346	72.95377146027633	43.568477865728106
39096	15.506624474949431	0.21060929051697252	37.502960206178685	17.714108321157603	0.5378329688727893	0.052720933171571165	8.645196306805145	4.5514074612333655	25.03257716796805	25.693686516510667	1.3581891459176472	9.802473299854729	1.1423574711423694	8.462492492366874	81.71970430592805	37.65158948087586
39554	8.45289082997304	0.14123853190937247	20.91876344904539	10.905335893815066	0.30329486525654026	0.05192027063688877	8.023844370858741	4.43730839268762	36.760698327142116	40.6893325973043	1.670890287717379	17.1187436994597	1.2901309283619184	14.630344595297872	55.66207748897356	35.213891584131
39511	3.269194799989499	0.05503771002326587	10.551552850757963	5.2576205557418065	0.0	0.0	0.0	0.0	0.0	0.0	1.6835249469821334	0.0	1.6082310407928873	0.0	44.97655638013494	0.0
39167	13.552780424958517	0.2031823101198812	35.24402018874003	18.00720227998847	0.2196060168624392	0.028899473121854168	4.818068637745401	2.5020484083401047	14.223419895562248	13.894709291518586	1.4991928132009347	13.15969094779254	1.3286721776165415	11.393350893055828	78.18843031066447	28.341838574340038
39348	7.133761884977187	0.19480678465719825	31.72366781413293	15.690269385765511	0.5051016705290113	0.06061340281604109	11.844049012870217	4.942572781272999	31.11462617829383	31.500879046455303	2.730772176002076	12.000238041691382	2.199438338250014	9.785302780916291	71.87557871821062	48.1078405643216
39546	18.00854030494434	0.20382919276862851	30.523130612239694	15.503374145239995	0.6875688013117978	0.08042132792988556	12.362911713077896	6.52768786204271	39.455255077801226	42.104949547688676	1.131847386390701	11.696477178204049	0.8608901045124385	9.49386861298633	67.60765660500451	43.59484600119511
39142	6.127797764981202	0.1735962274449055	33.115233676565104	15.501248334313589	0.0	0.0	0.0	0.0	0.0	0.0	2.832930101527886	0.0	2.52966056140091	0.0	79.47996780231293	0.0
39198	38.14363550987627	3.064196389688232	455.99134167242823	248.45042048490077	13.370559019698868	2.5319101242120383	374.3611871919285	207.04451259363645	82.62884626887929	83.33433776829501	8.033309748083244	18.93645673663884	6.51354851638542	15.485105169394743	260.49434401831365	235.2700653830854
39448	19.627171859935864	0.45771215141383614	49.95997955925732	28.5960947962133	0.8692536637340063	0.15326630641989886	13.451839958123768	8.647912495647482	33.48530423465305	30.241585633548258	2.332033135900466	17.63194252889554	1.456964610096747	9.948663843991303	73.8458393007256	34.36041068439983
39121	7.996220899974425	0.2518950877312591	30.505521513896472	18.08936078461695	0.6677858402130435	0.05081201809402876	8.453312167267956	4.344929738983687	20.17189717817717	24.019255244655085	3.150176700747034	7.609028978185313	2.262238751392524	6.506471801794308	60.781106894335075	37.50107221199245
39025	7.60054059997517	0.23091030835646553	35.52132139481	19.619872753033384	0.18920039379694853	0.030360646837013627	5.49042466801559	2.753989884420262	13.148242299405998	14.03673672651355	3.0380774277716496	16.046820108417393	2.58137858682019	14.555941608535273	73.9209351837294	31.510146847224295
39022	16.36034529494706	0.3808043067389825	63.263755332248024	32.233564674956405	0.5532882301789932	0.07884864588113008	13.103473118236238	7.039882296922247	20.705817787711073	21.840222662037203	2.327605560113667	14.250916896537255	1.9702252057547853	12.723715981893902	102.51892470243543	46.66478856680207
39385	11.102336134964048	0.2932447842866315	51.85781095858078	25.802112968632805	0.49601744823089317	0.06332319138546608	10.763103512520727	5.578330242471809	21.593970218263443	21.619664440866885	2.641289010905821	12.766323364493722	2.324025561374913	11.246237934507356	95.76328425333566	42.771661373223736
39251	5.75902518498243	0.1866887198780136	28.038922212550958	15.535622072556823	0.5291865937498781	0.0700354441751844	11.012702467191199	5.714116504722423	37.51455589868903	36.78073834466034	3.2416722254459662	13.234546188879248	2.6976131504110135	10.79792378002535	64.89366117399314	41.61356875877355
39024	4.667122494985152	0.3689975500345465	30.98931803488946	24.365714453209566	0.2343853345561052	0.17263351116382378	3.9477514708380252	7.438858100036904	46.784459991038254	30.530022480243847	7.906318088523203	73.65371706842018	5.220714579356049	31.737728446726912	51.01528036264232	9.501392349749615
39252	5.605680664981586	0.23459592232931872	29.360047080535278	16.444447414523626	1.570082060063734	0.12398404779631503	19.385803076622736	9.84212554636352	52.85004383932554	59.85075264779661	4.184967648885675	7.8966603689034045	2.9335326782439264	6.2685421333735905	60.61729021444426	55.055522841184235
39345	2.0936078999939993	0.10133559785826184	18.11621971965993	8.146421824986433	0.761444377447727	0.07529393407140973	12.064484003750056	6.4815058857539825	74.30156397431375	79.56261073879239	4.840237651880865	9.888303899988893	3.8910924175485686	8.512119962694106	56.909734862386664	43.96719476229944
39429	5.1532745649835565	0.12869337033925832	20.755399533836044	10.557666462799054	0.4278563870753415	0.05506711333133605	8.402010257922027	4.331240145319764	42.78939403496037	41.02459724960343	2.497312509093312	12.870466585237454	2.048729662987158	10.123116718968305	57.85661360462722	35.80445372027327
39188	11.312021699964257	0.31642377343073336	50.71373166968013	25.520765905178735	0.2774027181531735	0.032599967846262276	5.3606876667452195	2.8445233374237633	10.302629127011079	11.145916811401596	2.797234498159893	11.751855952709715	2.2560746948761046	10.254129290301698	90.15524870480183	29.690117649020507
39466	10.082559569967849	0.20955199137414587	37.13944256283024	18.991544139361626	0.0	0.0	0.0	0.0	0.0	0.0	2.0783610542537474	0.0	1.8836034647323374	0.0	81.13149614070906	0.0
