num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
67260	1.704884639995596	0.04722315725565946	9.73140249243424	4.1875338066736	0.30781018887808825	0.029637421820654628	5.463364476956985	2.5880903264223796	62.760356450124334	61.80464316008112	2.769874051758801	9.628473290204461	2.456197744079868	8.408072311886409	44.78142667469069	31.735106773105553
67403	3.8453708899886285	0.1049080864732658	17.803352442127505	9.218970780091869	0.2576124151593345	0.04558808019426106	7.5482742224529895	4.040168921653991	43.45525852850102	43.824511629634756	2.728165617168232	17.696383214320093	2.3974204423540355	15.683129709238305	54.966401599567014	35.352653573921174
67131	11.805550764966153	0.5527151682176866	81.68058381240812	43.49585454492651	2.7635451009934227	0.3814197591308921	57.63226338350858	30.286115158294766	69.00837557269102	69.62988881391556	4.681824501216071	13.801828636477891	3.684356233002164	10.959153569597143	109.86722153353972	93.3177120155105
67540	3.671292049990715	0.12778968229574664	21.7987111801603	10.656166102507187	0.4415759631768632	0.0691165334784226	11.252733102192877	5.984781092984118	54.086161133466625	56.16261078715746	3.4807822574635496	15.652240892183606	2.902565624691759	13.553231135878313	60.979368437380145	42.80229384002763
67122	31.464964184904993	0.7895244520430277	131.29559519895847	67.35698826217273	2.2821527955330057	0.22596651433226142	39.95764942863537	20.651400277140134	28.620584675691163	30.659625392927243	2.5092177045025665	9.901462985938506	2.1406980750509352	9.04908747458205	147.76356613480849	84.05777479695975
67133	14.095279374959125	0.22596042164775226	40.93492212966104	20.122683166121284	0.47052111771503197	0.04111105819402137	7.335335402218469	3.7669200350171166	18.193919932628308	18.71977014158397	1.6030928911503575	8.737346028944872	1.4276186112259757	8.00584690717012	86.11479663930305	36.17767463355616
67045	12.333256299960748	0.5781102980867098	85.34093207465921	46.24783336911158	1.8243679805880368	0.29978795334576247	47.4886198187482	24.764099841211703	51.85653228076518	53.54650810031541	4.687410072622504	16.43242791671523	3.749847748583541	13.57407063964675	112.24112964407561	86.73261868606804
67107	6.312152119981587	0.1865917959763777	31.97394871245951	15.719562881868162	1.2655430873789244	0.10785448686373195	18.761839524358027	9.368730869947766	57.80237351774362	59.5991818624562	2.956072547518421	8.52238757726615	2.4903650265504087	7.402933146552453	74.02015693933237	57.128958746798425
67480	23.023752449929145	0.29980818904828066	50.68575698075323	25.791934991381392	0.6235932196405322	0.10025788352724012	17.149946566434778	9.100886029948953	33.44067546837246	35.28578229198428	1.3021690955906857	16.077449268135624	1.1202315976716803	14.59426713330065	92.56870569287737	54.16309901278191
67010	24.01910309992812	0.31654742325562296	51.90223364636291	25.482060123617675	0.912273476755591	0.14791778324722918	23.627821804618716	12.362908017512384	46.728474907780395	48.51612451088287	1.3178985990387386	16.214193113810992	1.0609080621205182	13.551756499026832	92.25005995173584	61.4346646567867
67299	12.708927549962096	0.20743062930800746	31.462771619443703	16.293589768618165	0.6675995841771696	0.07365422659738574	12.572636716821556	6.020367604839002	35.507883692537426	36.949301475813336	1.6321647006999114	11.032695097940499	1.2820585926360686	9.017931927353176	69.08130535909827	46.32629091803519
67093	3.620211699987423	0.07942416328847657	12.998435413783087	6.434113295847819	0.28070594116262565	0.03450065264917312	5.629930659011355	2.84819607883366	43.438484235412425	44.267111066752754	2.1939093586364713	12.290674186046289	1.7772754272547575	10.146547191117595	46.122703577307966	30.31024107291479
67165	39.33928530488137	0.5100793667494329	86.0713213677515	41.924486026381786	0.48825722503237606	0.061923431253015485	10.92973706258061	5.473867116643048	12.139960031638417	13.056491886861805	1.2966157437693466	12.682542741463656	1.0657154979167767	11.211031472765363	120.5145801776351	43.9220101186208
67103	17.34663460994805	0.4251206366602115	67.71493594676323	34.063407887525464	0.6487526931036582	0.10557076531634428	17.03855605365659	8.723057854850838	24.833131166183403	25.60829463585572	2.450738406724788	16.272882785470934	1.9636897100484596	13.445890780228423	103.85523152838532	52.439791032087534
67507	3.0424454199927458	0.24303657905691028	38.17010423234834	20.450878400253384	1.246157356185869	0.20873117995873	32.874065670921986	17.58594285207385	85.88467660658307	85.99113694723236	7.988198488618729	16.74998578009413	6.721855473845163	14.112136613227873	77.42612496014071	71.95479733301555
67336	11.435129769965659	0.39997979796384137	61.06054454079506	35.33061792366617	0.8231055311313622	0.14623988242889707	23.191395318317884	12.626516846726927	36.56181716510525	35.73817155988396	3.4978159934344366	17.766844820965996	3.089656054141331	15.340094762055266	96.5476360638643	60.64485531822223
67444	2.3421178549926873	0.09378977163238032	9.93112184898991	6.37681734078088	0.0	0.0	0.0	0.0	0.0	0.0	4.004485574133209	0.0	2.72267141774588	0.0	32.428030383518404	0.0
67148	1.660056614993957	0.0632352577365815	9.939928139235551	5.105210234471726	0.0	0.0	0.0	0.0	0.0	0.0	3.8092229605561787	0.0	3.0753229669159867	0.0	39.527886892701176	0.0
67513	3.327008854989938	0.05436159725007801	9.447505920029933	4.873448976622151	0.25533382933640253	0.03220544076836951	5.654354348447293	2.9735109190827713	59.24299946562607	61.014508069062614	1.6339480782729212	12.613072404886394	1.464813948214421	11.645581499367905	40.52015223961435	31.507823051817844
67167	14.985225139955174	0.2411895279540839	39.663510580321116	19.872370393793904	1.1769874711353583	0.11852032282933242	20.275508451350994	10.031174024909273	49.13991243098065	50.47799445224705	1.609515544154216	10.069803267744565	1.326130919502044	8.522753445483064	80.76290405165523	58.894581625883234
67450	0.6583426999986697	0.06738429855815664	10.582390329310003	5.794798669959446	0.3275424980237201	0.05010538587480498	8.001433376931573	4.28828406868942	74.35765741712228	74.00229607492871	10.235444026081371	15.297369403092368	8.80210059285408	13.09229823477401	40.76659326935605	35.74584665241174
67018	10.502871849967873	0.36025934642674323	63.52723072005371	32.417197734848784	0.46284093744082566	0.07355060830037345	12.69446354117162	6.706270394497135	20.4160166918333	20.687384669550983	3.4301032286502213	15.891119896838624	3.086507975906413	14.48936308784167	105.84060058944051	46.80812212167826
67109	4.151344389987375	0.14818739476358225	26.34096313145556	13.153185378757946	0.363907717216241	0.06132784346130619	10.716659231617909	5.496730065141564	41.385330755796375	41.79010564253615	3.5696242191082814	16.852581179218028	3.1684158535442415	15.104736187485962	68.42676666954735	43.27435211684526
67125	22.35059286993025	0.6962451752942344	100.03108280251433	54.710328092824334	1.2881785161555943	0.1716120465905645	28.424575647314672	14.584127016638913	24.648220580924093	26.65699059946184	3.115108307623194	13.322070228489677	2.447824467619819	11.32151082612633	119.88196987592879	68.61516380869533
67083	30.55807455990961	0.36811488753347443	59.782411837093946	29.47857603376433	0.6894059415719709	0.08687971188326388	14.033419399989493	6.964633938806115	23.601249182122114	23.626086724232962	1.2046403212079972	12.60211243395471	0.9646738696173771	10.102370053448457	98.53300801907615	47.61067279795889
67525	20.679041734937787	0.4484082687555274	80.82998438711334	41.35597300344371	0.6998118110088322	0.12132485874869219	19.972413091734442	10.746838701841792	27.056784453463905	25.986182699526626	2.1684189939900835	17.33678352381523	1.9998979417683411	15.356755248742378	120.7078984044816	57.33972989931811
67441	5.19072338498412	0.13401798185414607	21.93370913848117	10.459903074655609	0.38501815436340997	0.036718401918659015	6.426940816045779	3.3590430487433784	27.398115842857745	32.11351983635828	2.5818748547040147	9.536797551629563	2.0151147150153155	8.724375748715614	59.91430738071103	33.53995031935118
67060	2.83685283999217	0.18404845879924805	29.56454437699214	15.486668326400826	0.3078203748421698	0.0520148697264953	8.64128987351909	4.705623422128116	28.261507901693882	30.384995164558575	6.487768988389122	16.89779948879769	5.459101758145329	15.286913429758679	68.9136254089299	37.8891459712629
67369	5.122106894983524	0.13205476907494196	20.95707623924572	10.199832921914792	0.30116121033262144	0.033301368289452564	5.273754169371354	2.687680379060775	25.21784599127489	26.350239260156656	2.578133798891886	11.057655218171169	1.9913354272056052	8.924390946936132	57.67049090648841	28.899401095913696
67052	23.692419389928336	0.6665251315391537	110.99295240779516	57.77627768990963	1.4896448803583013	0.2665898433939022	43.6381192432283	23.37808233927906	39.99696797302862	40.46311613349564	2.813242162269397	17.896201095242233	2.4385976264826024	15.693728517132202	135.95248152695928	84.51702956162697
67033	3.564817724987894	0.4080158398748483	43.942994057215806	31.020721540748077	0.508909175512873	0.0982286639463641	13.6806638969082	6.564828833519414	24.07471826988237	21.16272126325628	11.445629800784102	19.30180642692684	8.701909588057108	12.899804423654679	68.794090362914	43.650382617515405
67295	3.8259299199893047	0.24675655434970645	43.630311062104525	21.631440357732956	0.41946284012533236	0.054576297032385895	10.024015795561997	4.736916454406877	22.117466008639305	21.898294223914185	6.4495837485281555	13.01099687783521	5.653903968474526	11.292815480368946	87.8322403857596	42.90814202653267
67380	4.301919264988323	0.07534953299222831	13.259352758254233	6.681593429306446	0.30726628201599276	0.029341360765267298	4.973519140441958	2.582290028136108	38.940335261657985	38.647817402504714	1.7515329403196702	9.549163862938961	1.5531656959918756	8.404078739761312	48.30388285787623	29.03512285731901
67492	3.072022259991142	0.15076176353668858	25.184237058367085	13.335118753378413	0.33094092011397797	0.06216719451529146	10.686470372595966	5.694969152595507	41.23538558910714	42.70654995968974	4.9075739293999545	18.78498267723457	4.340827515168091	17.20841638632698	64.86093339856582	42.86014654031335
67226	6.896890644977918	0.6428096581491567	55.48866433550476	42.73385860878172	0.9290273972198009	0.16195998975159476	25.252412894533784	14.190893062911925	25.19563726188037	33.20760990208294	9.320282011680566	17.433284555038398	6.196104999852226	15.274999537558813	69.20907971276552	62.74787336770687
67040	6.796423149979376	0.18518570985511623	31.501279924904544	16.47191627199262	0.721199983922132	0.10260021898675001	17.00623176261099	9.045349030692396	55.403961281365255	54.91376280288834	2.724752502434728	14.22632019884068	2.423615467798323	12.542081575627188	73.20225582113666	53.0925945980806
67382	3.166817109991051	0.10869898497556961	18.191745079129312	9.090473619885037	0.4399641688295829	0.06073364122848273	9.448507132056687	4.8468894995344165	55.87323675757669	53.31833853994191	3.4324364559176193	13.804224419013424	2.8705395051723483	11.016555080902114	55.17744890520603	38.3396845616975
67337	4.15288881998779	0.12888078993146804	21.408214708666126	10.395515051493721	0.3007324974888352	0.03821387106151801	5.838942881953586	3.0433788218414572	29.65055620922103	29.275882981903408	3.103400922056155	12.706931036921516	2.5032009047437698	10.119886767323655	59.63295865114122	29.869208189847825
67274	7.992663764976547	0.20115292340743443	34.688430152169566	17.580747624156782	0.3130062361231449	0.04384283733271367	7.186068911295011	3.9881672005829416	21.79577437406176	22.684855535398338	2.5167194482629993	14.00701720059812	2.1996105605236065	12.741494386756857	77.34308157908637	34.3195868862424
67091	10.421651049969197	0.13057765064884558	21.400371783874558	11.121070710562028	0.4396665326705488	0.048988156961767906	7.854360206472164	4.324136416420798	37.516494375832146	38.88237498853442	1.252945910612038	11.142116427241403	1.0671121741880716	9.835036544982973	59.222521333635335	35.48667132265782
67387	5.037662134983607	0.06802369909608269	12.582046688099052	6.324832275467131	0.32007176669227055	0.03594714383389356	6.192770904642326	3.293431532238706	52.84502946997727	52.071444566416815	1.350302923725234	11.230963669611803	1.255509422028302	10.289665865484285	48.241540744121465	32.662755452017045
67227	1.1742347099959158	0.06479953105605502	12.459327405698183	5.584085693444064	0.2609552574023355	0.0348912767312929	6.080332967102973	2.810457973331095	53.84495252150838	50.32977872511311	5.5184479307616785	13.370597350141999	4.755510670829588	10.7698844671981	48.94503764496314	32.5513445333418
67036	4.167173794987394	0.1369408992315167	21.26041770188667	11.202522765826817	0.40524559503049135	0.04965900011989095	7.352092607886062	3.869078957384217	36.26308896652989	34.53756835189662	3.286181617772698	12.254050563129386	2.6882782713075457	9.547491705845935	57.4520070559905	32.992253717214965
67466	8.015301099975133	0.0973755709516126	16.19843417410417	8.231520062711185	0.610426976792578	0.05518910446226214	9.353717021358898	4.793713358271063	56.67654004276539	58.236064806384924	1.2148710290111835	9.041065772067821	1.0269757754623494	7.853049652980784	51.90964117320067	39.81599319912821
67089	10.797258419968273	0.5051906586541088	69.82772488152003	38.88797487972524	2.2218465524463458	0.29331772251635474	45.23953625561456	23.97078255852677	58.060796946996184	61.64060389532975	4.678879017286625	13.20152925022656	3.601652694336412	10.788675992108429	98.24268794655246	83.53125227541825
67078	3.3900458949892744	0.11634874013074804	17.66681730382307	9.506696977459566	0.2509009554568273	0.029582460529463138	5.156337452049063	2.6179614980454775	25.425681873494767	27.53807662380193	3.432069763501422	11.79049337440782	2.8042974260351845	10.434242840083373	51.7937642249136	29.979486151990052
67395	4.485201539985813	0.11487780361114817	20.47589445593526	10.464544179107111	0.2709652696135961	0.04585775008020256	7.523136482917919	3.9456599393989786	39.91872114427539	37.705033987783715	2.5612629128703888	16.92384789593034	2.3331268585848677	14.561496921821742	60.4122235113291	35.13116640238481
67126	10.57574483996787	0.16417978615657514	33.49937259656936	15.738581694783687	0.5134107559421399	0.042833276222786085	7.774173869203129	4.0017216083137495	26.08925083014593	25.426189512617004	1.5524181855835502	8.342886417364674	1.488177138626153	7.794385999900503	82.67550006997034	37.56328820765876
67072	15.219447099953195	0.22965580650017955	42.570645649357935	21.340326870475362	0.5317037746297191	0.06417031759629763	10.741957481988686	5.811994115393105	27.941953035812944	27.234794249726697	1.5089628748792447	12.068809863346583	1.402174910187177	10.930887446568542	88.83242579503866	42.404928442494146
67189	3.972962199988011	0.16174479891520419	29.78039413413847	14.506170064279745	0.4114105161055881	0.07612136410553359	12.600859751710518	6.555601317285746	47.06263485198108	45.19181347134746	4.071138630911018	18.502532416064234	3.6512227738596454	15.93445247666751	74.04833181414534	45.67167049401188
67324	31.936831529906506	1.0400286640383931	157.97571063092101	83.2054258158938	2.743372449438624	0.4860482073265892	75.12048554763209	40.17198640271357	46.734116484759355	48.28048893301855	3.256517989470816	17.71717899354312	2.60531248185901	14.64328564316302	154.90579436406676	107.7503559534996
67388	17.07903842994772	0.876028664294161	130.46567084242525	67.46638705129097	3.999993320844855	0.6133830647352977	87.84893792870595	47.123592320954444	70.01860666620038	69.84751130237488	5.129262211612944	15.334602223929277	3.950245052027644	11.780917751882965	139.39175731868667	112.16842576870103
67551	5.668824409982378	0.5238095933503983	68.93127701078511	42.776206458992	1.2483472453864082	0.3343501092553434	44.15278008553732	26.631908649189032	63.830466929169525	62.25869672365659	9.240180246684103	26.783421879691023	7.545869013629402	21.333734461796727	95.24223982230099	76.35848787020186
67286	13.06838907996162	0.29482212955482817	48.4802489118797	24.688500363508588	0.8205760820150643	0.12013361503097787	19.066857558625546	10.174617748280673	40.74782826254451	41.21197155951806	2.2559944286238993	14.6401555765517	1.8891770219303186	12.399359390655363	89.28629490935438	55.010659195276965
67169	12.24704108496287	0.3503456781866932	55.940027280911835	28.25742710653782	1.3707001654470732	0.18903857395447327	31.209011852382428	15.977657175915624	53.95772967227467	56.54321292478512	2.8606556943526034	13.791387695121177	2.3072860546889795	11.656566168651688	94.50924452980998	71.78022278298081
67307	3.9899140699878917	0.08749793149859333	15.863547734263856	7.542505673117647	0.2678035282508	0.03513514509634407	6.035092988341781	3.1149972594848476	40.1554008129997	41.2992365466433	2.19297784272479	13.119746900212512	1.8903930111809493	11.631651307325681	53.62921335228735	32.1968282111538
67174	5.761105854983835	0.18285752970977803	32.178955703229356	16.095211973603664	0.6046027673001829	0.0947327338555326	15.713346398482546	8.38009086461688	51.80685422464554	52.06573780053551	3.174000518521823	15.668590846607582	2.793771261758707	13.860490420905066	75.25156246496344	51.052692229966915
67176	17.515378174949078	0.6465534007432656	98.09145620628036	52.2969984141399	2.267612398209704	0.37144157174362236	56.91814594046909	30.567497629209335	57.44948078791637	58.449812716105306	3.6913470796079193	16.38029374142063	2.985776150065452	13.480036382471091	121.99133434993867	93.39109999020899
67291	6.883480869979489	0.4742141182490259	67.77410731999574	37.448880115877955	1.746351342268621	0.32438886808535194	46.2665961012968	25.268850300236693	68.4055694678842	67.4755833072908	6.889161562388985	18.57523513361007	5.440398662136406	14.469511196647781	98.41846024514065	81.23339008421001
67303	6.889952779979791	0.20550268626793697	34.096954962946576	16.904989568974816	0.3465055310076585	0.06564257892179565	10.828504268965576	5.4307305111924125	31.942443241938957	32.12501545200156	2.9826428834907013	18.944164824989418	2.453571179485558	15.67285375041353	75.21541296999926	42.264492123425285
67502	1.9590047649943882	0.05980236887799352	10.281260763070405	5.2401965472843	0.22150862607256652	0.025246209846999147	4.223184426718065	2.2296440475710813	42.21606989934711	42.548862956802274	3.052691343411042	11.39739354382003	2.6749279230565377	10.06572108320805	42.04236908604761	26.579202970220706
67292	8.495975074974474	0.18721669274261177	31.932952512531013	16.194290609035583	0.3972964949976767	0.06108581270801577	10.244418844516256	5.369534680255463	32.6284007121082	33.15696136303457	2.203592772936357	15.375371662509377	1.9061132437566901	13.515182610123109	73.80177220108864	41.44929500654151
67358	15.884580434952126	0.24806931618268158	42.21390083773886	21.11171869505189	0.45182775879154496	0.08755932886271867	13.402571863851508	7.274692646074027	35.29631564680849	34.45807871520688	1.5616988890486188	19.378917554092776	1.3290699607399181	16.100588121302824	84.75570893910339	45.293609608796885
67498	11.017940884966109	0.19441128294776702	33.93461486020773	16.23863157165219	0.38307149771823806	0.06595789888480484	10.642514725310452	5.598846453557744	33.92699121404693	34.47856076328292	1.7644974226812167	17.21816926544587	1.473835423623453	14.615669625402106	76.96303603863055	41.43915142075212
67558	7.181605969978986	0.12314890789293999	19.804572848724362	10.095106217042519	0.45543290685976356	0.07401244072231558	12.22838997013884	6.414057446434552	60.099957026544324	63.53630470580256	1.7147822981062315	16.25100856954665	1.405689237093031	14.083429962625784	56.43521675952234	44.94867737441468
67196	20.374259519938402	0.3657831960121649	57.513789390324234	29.058516719766647	1.8469759180238963	0.19156973716432202	31.388206521754032	15.831783234476628	52.37248163744268	54.48242037663017	1.7953201963202972	10.372075525991969	1.426236702802856	8.571732354483139	95.09553096075493	71.71385185886459
67062	4.507202904985782	0.10082845413108175	17.494399090749887	8.438004966188789	0.26345476564474885	0.03229431162880275	5.568467576067783	2.8877592016460056	32.0289663340654	34.223246054218976	2.2370515873502663	12.258010041977936	1.8721156211660293	10.961119623624331	55.09440221540854	30.986511054213075
67264	10.459464329969972	0.2033665046672329	27.133403888438703	15.445909813782059	0.3937871937322857	0.05975585305054907	9.962415489458353	5.290305635827591	29.38333092183844	34.2505278070908	1.944330017786071	15.174656261466387	1.4767400438972962	13.434427833181845	60.167860299949304	40.75439261852186
67216	12.528703134961631	0.383286789561894	57.55905480896746	32.870124243347675	1.3128859559022814	0.23476214987770255	34.57917011714828	19.779345860681214	61.24973682136067	60.17423516336176	3.0592694665445737	17.881381762238608	2.6235855291057897	15.065547598982313	92.97190465369796	71.36750714947635
67453	10.303805439969294	0.1827442345605851	28.966666594612533	14.330977184924903	0.3572865561111237	0.054863681373515695	9.160599249708618	4.863989733673454	30.022113422859732	33.940391299973605	1.7735606094783727	15.35565232867366	1.3908431470700995	13.613693687821407	67.7605119499396	39.10942326772061
67534	5.3754406999834865	0.19098719055237443	27.632285877632597	15.215725896106164	0.48060898139198643	0.0796606414410623	12.213841836808148	6.466724247201456	41.709939399949945	42.50026775821682	3.552958747232783	16.574938156657293	2.8306006419441867	13.455271327788966	63.22876414049764	43.27433395231127
67452	11.09262269496634	0.35649749030112965	58.64481176629361	30.85091727490041	0.974998841092156	0.16216420422871503	26.725598446262225	14.229841309185732	45.48817555257869	46.12453231905296	3.213825080906274	16.632245844217103	2.781210370465416	14.594726382696019	98.22032305920145	66.36665686994543
67365	7.1187473699790695	0.9211233581413616	119.2465177504979	72.29718286325217	3.5582144522472587	0.7824517901384618	101.98610750034479	61.67348967219285	84.94538578603515	85.30552260777063	12.939402260935548	21.990012143430235	10.155885453688287	17.33270731707634	124.24725650140174	115.2954641886382
67137	6.217716009980615	0.7041634892936203	80.13201961546329	57.0929892661133	2.6901800801332665	0.5911647936994535	69.52437770778084	46.80832371259134	83.95277555393832	81.98611478270192	11.325115012704089	21.974915287833383	9.182308933773786	17.399699023223956	95.49251620267933	90.42381566317778
67479	5.478001284983682	0.20299434602649427	34.84989831651858	17.119979373638643	0.4200331135262288	0.05876298719320782	10.030696223387407	5.424101991812079	28.9480905963451	31.682876909093217	3.7056279373818906	13.990084424507735	3.125223687071413	12.913510428442383	77.34986221219557	41.37891946784323
67464	10.115246279968101	0.27843822850643113	38.184563024485975	24.71819990376665	0.5309549993769541	0.09983724708206342	15.210396729393299	9.096467194712215	35.856156540572684	36.80068625598445	2.752658915066072	18.803334971742768	2.443657743926389	17.132275250042674	72.36413813782083	48.13868729078112
67445	18.795751769942488	0.7583545488868344	113.0161222491519	61.95540988154434	2.0318489500457177	0.3624612862750195	55.566848870677156	30.155431811221547	47.795755535068054	48.67279849956159	4.034712514662854	17.838987798126624	3.2962453771400235	14.841374803251508	129.77894932675161	92.29644116774688
67038	2.2065357549942926	0.06338462553794738	11.610622338921198	5.3223224884962335	0.2518387130614528	0.03487968362149345	5.324109018520344	2.856975819830883	55.02861825792681	53.67911895617004	2.87258547224907	13.85000868114436	2.412071717600606	11.344466405106406	46.11726404643634	28.507600968453364
67204	3.39913715499228	0.6877706981920862	95.01041759631752	52.02826919121908	2.4939788990009712	0.6463988773732219	88.66893788600203	49.075519279500355	93.98464910941732	94.32472008463994	20.23368480974544	25.918377963508586	15.306316520592782	19.677600038700746	114.56432281312141	110.2862092853495
67394	3.281826694990094	0.08903725121824402	15.377418198216409	6.9804374053310765	0.2840786569280463	0.027502216242289556	5.03610868608051	2.461151915983005	30.888438115499984	35.25784665160642	2.71303939827672	9.681197644233983	2.126997569977456	8.66362838587478	51.53443909218	30.367654378071553
67288	1.794457599994896	0.05834016788926981	9.939148168680967	4.98952900954758	0.25202921937193723	0.02560570838471819	4.290910299111851	2.208710718969421	43.89035772628914	44.26691807469205	3.2511310319862528	10.15981736106957	2.780522097352298	8.763708924201646	41.14957249257833	26.815199858805975
67474	15.29490988995472	0.6741395046000946	98.96136872609355	53.24690317559652	2.28251547407453	0.37035846179041537	53.59228994692817	29.717164001096933	54.937955610555	55.81012646518858	4.40760690615674	16.225890514086487	3.4813479490041086	13.019479753207838	120.52879219625123	88.06253409288324
67494	4.019803349986066	0.09071037676788608	15.518446148050193	7.597949453666023	0.388031655588158	0.05431775074868091	9.025142552107994	4.556678564483895	59.88041576287538	59.972477999117125	2.2565874215762447	13.99827822458168	1.8901296387278146	11.74305884291095	51.52520733959676	38.72426481462085
67118	5.360531034982986	0.7005608162011787	80.90321011423298	47.37369502833762	2.3070924700916855	0.5414960389347658	60.234732520168386	33.47763095072323	77.29465114407219	70.66713063166775	13.068869700208763	23.470929143696022	8.837500374342666	14.510745184562458	96.65911906772985	81.8557786555335
67140	4.90713888498573	0.22549586912312608	28.492673436849334	17.413647471522367	0.40750183952703356	0.07717053915838598	12.34844447809674	6.472836573024916	34.222595499631545	37.17105553911295	4.595261605761171	18.93747013460206	3.548635545002107	15.884189824854792	60.00174837077112	44.451506700215376
67321	9.191033934972213	0.07299760139272944	13.837513917622877	6.917098373225017	0.34224665283967376	0.051493311076316765	9.12907785512593	4.9605835666001	70.54110010996266	71.71480437233228	0.794226219913855	15.04567266007388	0.7525919741091599	14.49417700784322	51.21577816353491	40.23013609009661
67221	4.4598384899866925	0.11844486853082135	18.825740746061655	9.327724500349955	0.26799049467263963	0.033067316723809526	5.605261057101472	2.8155598860826787	27.917897274886883	30.184852543372664	2.655810715943096	12.33898865114693	2.0914937886860088	10.50619310032615	54.70083407799998	30.824523123257325
67346	5.3528203949854705	0.09617573567168228	16.210185642572878	8.147466792514631	0.4230697078804732	0.041788974817988905	7.057647212882802	3.566954664771666	43.45064222918457	43.779922712281014	1.7967301081459754	9.877562500833843	1.5220885797227923	8.431127538394717	52.270328561946776	34.52463431281989
67515	5.6298349799839755	0.09341216074030226	16.10110866776836	8.255788141530527	0.5246824139990355	0.05396746732626483	9.063752218186796	4.711634069086407	57.773492121974655	57.0706756073918	1.6592344371089922	10.285739694405699	1.4664351923071866	8.979973300753832	52.68100750858192	39.01593380832187
67425	6.550179809978862	0.209169341673581	29.303509215280002	17.38248720264161	0.250328535604319	0.05673254938468828	8.602323983884629	4.857046900100884	27.122784309959826	27.942185968431264	3.1933374005232995	22.663237032777758	2.653741989824506	19.40268970285577	64.07234472070239	36.116000067233195
67378	16.59894489994994	0.45975419626312825	73.68516634072095	38.70537658920772	2.4716265936962585	0.3112619155343631	50.2692500670943	26.417528541771816	67.7018106771603	68.25286528574394	2.7697796398162318	12.593403725636337	2.3317974017327114	10.688317001098874	108.67188926380415	90.1030336663419
67021	21.178126754934198	1.0484352421333958	163.60037545193245	86.39593835507063	2.3931409804179324	0.4378386292124273	67.30647448624904	36.54035085444453	41.761151439501084	42.29406098267114	4.950557026433537	18.295563562492845	4.079489151935575	15.268783223988423	159.77671599866298	101.71846671528387
67437	26.334497444919535	1.4494387179295338	220.46475720410191	114.8161110168588	5.066877179968691	0.9965694152108217	143.4959625513652	77.24375990673686	68.75553984333894	67.27606363134431	5.5039543509844355	19.668316002421427	4.359912743996912	15.244845525782836	183.12146130144205	143.74273519727527
67483	4.119542749987678	0.05848138336055619	11.096006052863759	5.137270527966327	0.2976250790350223	0.022588364926792625	3.8332251315163357	1.9417554880482903	38.62488133621639	37.79741552401692	1.4196086048805079	7.589536809206391	1.2470487235462462	6.524166223975363	45.88364028759958	25.504800401893842
67115	13.624291099959853	0.5939499201415317	86.4569700539807	47.659080976798286	0.8895927260618269	0.15340623047822513	25.483847307237475	13.468034472637301	25.82814228540853	28.259114940117918	4.35949229052572	17.244546406909734	3.4980962038412935	15.139551030570443	112.18249563024534	65.06440984921599
67519	25.386812219920742	1.117771373128076	173.0936242198575	92.78009386632746	3.9037333484785024	0.6066902469032449	95.10707982693638	50.94579291484304	54.27677443603034	54.91026231148567	4.40296073191487	15.54128299105535	3.6546571134096144	13.050530957679113	163.72107207371963	122.10384519710307
67478	12.621933429960887	0.7216526101041397	99.58024639402343	56.03199515139435	2.478267448255834	0.33139667789753396	54.83112011143281	28.025605663777366	45.92191218565828	50.017147503054694	5.717449027192152	13.372111154942774	4.43925611415366	11.308547704769051	117.22199359562313	95.24738097066913
67352	5.20103835498543	0.16360992449514805	28.352615730613312	14.372087518043376	0.3225534464540625	0.044581260707766676	7.867571575637628	3.928706602673964	27.248506375961785	27.33567129856179	3.1457165536631844	13.821356180770453	2.763311196170488	12.180017438547146	70.09520492073463	37.261860000498075
67113	4.127938454985681	0.08235248079515149	14.801222513077052	7.014161030587623	0.5348474609535877	0.04576960709981862	7.784228993310912	3.9388916513321957	55.577690748222494	56.156276340895595	1.9950026312937643	8.557506661472281	1.699192249854402	7.364514069692853	51.57737609094431	36.385388062856606
67508	13.43943791496085	0.22311643418405283	38.066207336800424	19.15166624253542	0.3564040196168696	0.049666453552328016	7.978652776445918	4.161396506433906	22.260329560196023	21.728639449613727	1.6601619472171414	13.93543585892182	1.4250347643792223	11.676065019994335	80.58864032794371	35.80123351379804
67066	23.088986289929597	0.45416474240052485	77.1504317462402	39.606113673041826	1.914324747599357	0.22957547882828772	38.13073453657651	20.103806013871832	50.54894345493395	50.75935038674503	1.9670189790818644	11.992504360411417	1.7153682355607043	10.501774079389008	114.48053562532237	79.58155521340649
67359	8.397095429972822	0.2584735608035184	40.721964498541475	21.42394956550451	0.6415975608761648	0.10247947427004298	15.285369146062816	8.183823764243058	39.64795236753205	38.19941668188079	3.0781305626337865	15.972547359765073	2.5513523984773685	12.755384782116751	80.09781296758831	47.748253085584714
67535	20.896247354937525	0.3827712923277014	62.83400422979213	32.337991746309115	1.0159977930111221	0.14132267114805225	22.445302943834086	12.602282909580387	36.92091700206762	38.970518047147266	1.8317704888636728	13.909741942373016	1.5475501987043643	12.403848705449333	101.56055317761025	59.706216677784624
