num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
17083	19.49445779493766	0.4618570273440973	82.09861755951061	41.18315873201238	0.32780951819253457	0.03286003823426055	5.438955919574419	2.7853089756379084	7.114764156176591	6.763223272315049	2.3691709315661647	10.024125722597427	2.1125572798801753	8.496730024788341	120.80420905084212	30.004162358177556
17472	15.690267404948367	0.4617272663359113	66.25912786745083	34.96286718140217	0.7651157307612876	0.15705078732120903	23.388169467272164	12.506171723195873	34.01375633878052	35.76986881055423	2.942762251396	20.52640940540381	2.228315571624716	16.345464117895308	97.51085273557639	59.01687005115403
17418	10.171379789969743	0.37632368009656975	54.70701569807758	28.072434905888525	0.43563360482274216	0.05769457145711729	8.759702187758156	4.546701329140297	15.33110311907879	16.19631978623476	3.6998292057452433	13.243829405812946	2.7599436345471506	10.436984839565659	89.17892869017824	36.46883293363687
17209	6.26874028998007	0.16558641999520535	29.45898780281459	13.241934786475712	0.25410081225481496	0.034861616814685206	5.55607142227525	2.879110039392562	21.05342745841999	21.742366850598465	2.641462436398554	13.719600699160933	2.1123757204683637	11.330581802727023	72.39448154368512	29.75733659012862
17115	7.204383749977886	0.27517577640792945	49.092436963195595	22.677332146089103	0.0	0.0	0.0	0.0	0.0	0.0	3.819560228295364	0.0	3.1477129665890873	0.0	93.58569951814881	0.0
17362	9.212599864972624	0.5449531154530114	76.38007246022099	39.74452923214604	0.034734077776723264	0.013548083572120142	1.8607346227640253	0.9061239534405309	2.486100764991099	2.2798708927910574	5.915302123616445	39.00516276611573	4.314149080028903	26.087462556664217	103.46667579160817	15.9862096856847
17221	23.805786579921115	0.7550210320237524	126.95389448894637	61.42537150972012	0.7304564789790564	0.1103976642134417	17.348593353046592	9.002726115366883	14.621799861327398	14.656364127878765	3.1715861582182354	15.113517011683186	2.580270612084252	12.32479466531641	146.10547926715412	52.21368262419126
17082	12.91496741996031	0.3784066442299781	61.22732291570337	30.079496523587093	0.0	0.0	0.0	0.0	0.0	0.0	2.9299852792903214	0.0	2.3290416108288974	0.0	99.53272498024032	0.0
17367	8.422766034972067	0.4043187228162539	65.71825471660104	29.020628010687552	0.0	0.0	0.0	0.0	0.0	0.0	4.800308130814591	0.0	3.4454985322151117	0.0	103.35323980798421	0.0
17240	25.775542369916227	1.1574155955172396	181.28620865774488	89.35601745688948	3.1409570310963195	0.427382624150432	59.37674149765841	31.000847797064157	36.92559749546473	34.69363192246204	4.490363690147255	13.606764432599014	3.466697855451563	9.869873255236358	168.5078360312921	90.82552770859427
17260	22.8825961049285	0.6255723764902702	104.25591943506257	50.4274980094774	0.2630582222447916	0.01825945510794796	3.0493964081908747	1.4198675072962903	2.9188397368808623	2.815661223226738	2.7338348045025067	6.941221966807193	2.203748988018725	5.397540875856059	131.81412195697024	22.566799885651026
17110	43.49486876986494	1.1812711088362284	184.89900653780393	92.57137968257705	3.2948460046543477	0.24020825333570028	38.86649269492397	18.878120821961414	20.33472684965182	20.393042522098742	2.7158861315030856	7.2904242867915094	2.128328750050497	5.729591245021438	170.12172846757963	79.30149761932452
17258	10.445303459964563	0.27085387228735414	44.01192224417986	21.672458436600277	0.0	0.0	0.0	0.0	0.0	0.0	2.5930684859994777	0.0	2.0748519676491815	0.0	84.56736768199548	0.0
17425	24.89495226992043	1.1574299398445074	175.15408631733985	89.82628610733262	1.2858728586428654	0.25846719315105676	37.41255493687286	19.755913743193542	22.331130745225064	21.993466054677334	4.6492555088887775	20.10052482356988	3.608212826978026	15.363815800610574	162.8069414813923	73.58929702606382
17165	10.182676734968062	0.4566847551755774	77.27343497944844	37.243523311827836	2.048641707868454	0.16053968204860855	26.05788082031335	13.498369414679157	35.1532824840819	36.243535021275314	4.484918524490602	7.8363962537717216	3.6575376279923364	6.588936153566735	114.34625905546999	65.03511225177564
17172	32.11077584489784	1.7027678840219223	261.27636375770044	130.56689699565834	2.2651974003952144	0.36739137984565323	50.10270727588521	25.71912978894508	21.5761280966774	19.698047805946022	5.3027927205704035	16.218956448632404	4.066139592089751	11.354034656960934	200.22688829673265	82.66024959403255
17357	21.37798622993192	0.8250254629157023	142.21561881334654	68.42181356340407	0.0	0.0	0.0	0.0	0.0	0.0	3.85922908753941	0.0	3.200573376158544	0.0	156.57182693974812	0.0
17460	14.007741379954874	0.6675526004592486	86.72340451632853	46.62814997000439	0.42176707490145127	0.06472086793683726	9.437215966702666	4.109950670773787	9.695246171209876	8.81431211278529	4.765597695960596	15.345168408880596	3.328741494094789	9.744598180723578	106.1435412137987	37.09554255827795
17446	5.684751174982638	0.3091412525062466	51.154865977226706	23.377371872070775	0.9396239573745283	0.10253863698922527	15.427004523403655	7.707938693493276	33.16886250473911	32.971793132580665	5.438078870834497	10.912731224492822	4.112294655032491	8.20321643887262	92.00437301897033	48.17678744800547
17180	8.0162352449747	0.2512117650081246	40.89319841093606	20.440071031394723	0.4200011829137538	0.05097682044218704	8.261215857097033	4.25589078750227	20.29236984204875	20.821311144004717	3.133787336962283	12.13730401627345	2.549834231001193	10.133044764248213	81.58890269437782	36.58959462965308
17139	19.520326574937574	0.7051250941704349	97.39162840736408	53.89481307356313	0.7329085316751554	0.1822026900756815	20.285682411924586	13.370623827093233	25.83976823148511	24.808739588433397	3.6122607450418123	24.860222278929424	2.76095857652092	18.24323670585875	115.98145214229974	47.5239171007589
17235	15.012457619953947	0.6094518246328148	93.30860265430928	45.849671365037324	0.33774576576582327	0.05061943723320335	7.21052232553471	3.766715203527785	8.305732329819634	8.215359219346759	4.059640600235608	14.987437997461214	3.0541082963055834	11.152516434919407	119.52314024238322	32.04852671475131
17091	35.059327174889724	0.6606968057700289	95.01294029062213	49.01435150328866	1.3935133780969546	0.2246321851116997	33.089518453837954	17.45568383683213	33.999284263209866	35.613413829745205	1.884510796440026	16.119844175336702	1.3980402778064103	12.526384110262656	116.8911562320957	69.81591852280648
17111	15.955226744947815	0.5276763863752537	87.8913472986561	42.7362663529868	0.27337959516364174	0.036936158174804654	6.1901685724209425	3.1249444836321207	6.9997746968608405	7.312160725088051	3.3072321365933655	13.510941865538689	2.678512003379654	11.430789052714657	120.99357024554567	32.20895356883036
17095	9.65782053497	0.36627608650828053	62.560509498221705	30.464357479136606	0.0	0.0	0.0	0.0	0.0	0.0	3.7925335761006487	0.0	3.1543718760178057	0.0	103.37035180899458	0.0
17281	4.70623480498553	0.1954956686134034	35.30111619201021	16.73296569549379	0.0	0.0	0.0	0.0	0.0	0.0	4.1539718419129	0.0	3.5554889181831286	0.0	79.83987858122097	0.0
17096	2.228945199993291	0.07506056761906316	12.565107610714938	6.3166301157478335	0.0	0.0	0.0	0.0	0.0	0.0	3.367537596675283	0.0	2.833910010783058	0.0	45.86277091746339	0.0
17263	22.55262612992823	0.6251385816503792	93.82618478851552	46.610728047373314	0.0	0.0	0.0	0.0	0.0	0.0	2.7719103666636653	0.0	2.0667539016894816	0.0	118.66862373244535	0.0
17469	13.197053219957072	0.45128864940839475	76.0552122168032	37.40575171278965	0.5823213242694122	0.05310978230962622	8.658706606993965	4.382809063722794	11.768472878555471	11.716938874467903	3.419616802984013	9.12035676801952	2.8344018235997783	7.5264443891377715	113.21442814280202	37.57212543260738
17253	39.63558870987244	0.8020155566305577	134.95025140335534	65.32888514816533	0.8499322938209686	0.1438337934798775	22.266650958805837	12.146637555638227	17.93404034257822	18.5930580754436	2.0234733045122946	16.922970750206005	1.6482380424916763	14.291300194079717	150.68926056201542	58.71167004959407
17468	5.04257826998323	0.16836901124852413	28.74016785358686	13.654694805279684	0.0	0.0	0.0	0.0	0.0	0.0	3.3389469083855006	0.0	2.707879595357296	0.0	70.04194854299162	0.0
17324	4.164648724986861	0.16718361651252028	24.53720117354082	12.099858436022679	0.0	0.0	0.0	0.0	0.0	0.0	4.0143509705743	0.0	2.9053731142860917	0.0	60.01062719286999	0.0
17345	7.534833889974856	0.32206587538314096	47.00292393553593	22.649188867668165	0.012320943789975499	0.0010735081239764922	0.32900585063400717	0.0	0.3333194250087529	0.0	4.274359330092885	8.712872506162347	3.0059307475647277	0.0	82.82329789720664	10.04155458248997
17377	7.03555747497838	0.33913498487892435	55.40293520086588	25.763141594923315	0.0	0.0	0.0	0.0	0.0	0.0	4.820300112465025	0.0	3.661847932668972	0.0	95.13634821605567	0.0
17239	15.751430844949045	0.3914269504375506	60.33911310745496	28.789279620601867	0.0002056482016930682	0.00011321747457413784	0.04444512066804327	0.014993327214684223	0.02892429211825589	0.05207954979170393	2.4850247211863175	55.053957993328794	1.8277247257085614	72.90765049850472	96.44363267375341	4.17702772588815
17317	22.05224875492891	0.709457750825405	106.17644475559288	52.911572281450994	0.351038667246542	0.05957069703219237	8.676125305702117	4.438226439344451	8.39665180384399	8.38800709934742	3.217167367871422	16.96983910617305	2.399373092035555	12.643126964208161	126.05640296849849	35.54753371834819
17403	14.041940879956323	0.44722428108345624	71.11024718477607	35.109697209241844	0.2548970691634727	0.022329376604602227	3.9854431993165687	1.7213952984061462	4.992881099949794	4.902905565226655	3.1849178465195713	8.7601543155766	2.500345038438237	6.75329576779938	106.33335111956121	26.670940139757583
17448	23.084702674924205	0.8272554406262987	125.34125280189375	63.68461831166834	0.8500144048065653	0.15613686444857047	22.906007798567778	12.65538472110794	18.874081303153755	19.871964465851576	3.583565499090904	18.36873158450791	2.7587367794364472	14.88843559538015	137.80793187434952	57.96911597366482
17043	25.20070042991906	0.9283680770050059	162.47607859356197	75.41783243999784	0.5524371189760684	0.08689140852103651	13.165481294784922	6.80283228841638	9.359585995390487	9.020190674173366	3.683897912229528	15.728741885065231	2.9926879472944896	12.31422012522493	168.6278603791282	44.663044284089274
17332	10.198342409967152	0.3413476367217839	55.30334032097602	28.086500989226348	0.0	0.0	0.0	0.0	0.0	0.0	3.34708938962644	0.0	2.7540260819029325	0.0	94.65703861725902	0.0
17101	16.723085014947014	0.5855848171565293	95.03248613359206	44.526402029051866	0.34211702870987704	0.06504168934941436	8.997319743512795	4.9803014809960775	11.107133833360376	11.18505258463644	3.501655445948738	19.01153228025115	2.662571050093591	14.557303679903889	124.18730055052609	35.2790797545336
17086	26.483520149916163	1.4180364627830861	221.71960755802672	112.58683433856304	1.6529764828596134	0.25576038068947893	40.76349421548622	20.924006189694726	18.036234427111626	18.58477175650357	5.35441079870032	15.472717448890682	4.251203529638013	12.658381051796121	186.1917363874774	80.60366130863217
17131	16.622571464946976	0.9270719229381451	134.24295323682412	66.04844728147971	1.4251401407292716	0.2919137069336481	39.6743381764017	20.591754395273743	31.487708743081498	31.1767425924754	5.577187169224195	20.48315801309689	3.97341936058209	14.448932990363001	139.42311564292046	73.43150797253318
17465	13.79447837495555	0.7193440598892006	94.20582623561887	49.36183945654918	0.5518966290771614	0.08106487772106485	12.186835372369293	6.003319364918289	11.269277421092648	12.16186315382902	5.2147246190562715	14.688416897311955	3.5783766601981593	10.87761556898177	111.07323787060339	42.8030363993505
17257	30.121420504906265	0.913251098495117	140.90099627594896	68.59005417123521	0.5886982966312659	0.11122708909971299	15.17522190623431	8.506606588796682	12.17924503819337	12.402099242493557	3.0318991707126295	18.89373380833487	2.277118841724714	14.449857656246689	147.44123578129626	45.50192441487142
17294	13.10603586995809	0.5275339721026007	100.81954029118576	45.82738763300541	2.9359430258338593e-06	2.9359430258338593e-06	0.010745226316471956	0.0039552476293967225	0.0005565410345294017	0.00863075081012933	4.0251222973670036	100.0	3.496662765745349	1347.1813296763014	138.80959802988656	6.2710715412699765
17431	14.429454539953845	0.5043503702375	97.86395502527522	46.87503710089877	0.0	0.0	0.0	0.0	0.0	0.0	3.4952836840852144	0.0	3.2485661166959616	0.0	137.80233962932476	0.0
17204	10.241786989968825	0.36293924484548507	63.5270467965516	30.14330086537747	0.0	0.0	0.0	0.0	0.0	0.0	3.543710147467047	0.0	2.9431681106920995	0.0	105.44881435240266	0.0
17424	9.548499739970074	0.3267381446957875	54.70838215033463	25.919702830736743	0.0	0.0	0.0	0.0	0.0	0.0	3.4218793904141793	0.0	2.7145314485621985	0.0	95.70925871689832	0.0
17316	18.23073334494027	0.5535762722080949	93.69182896295095	43.72479711223216	0.251153038986041	0.0312120813154628	4.476560198545806	2.2809344206171622	5.638262129799137	5.2165694783271235	3.036500297239736	12.42751488951625	2.3984113137372765	9.08185077045369	125.92529690873391	25.33862616640567
17339	18.11094188994475	0.6349858020518747	105.79219043937927	49.72167578062907	1.1266328566485042	0.1479516746957987	23.57268197335809	11.907518241197193	23.299997294067357	23.948344568539685	3.506089334892189	13.132199529128222	2.7453942529755833	10.569120340249578	132.76133227078677	61.28427522934282
17078	14.025992979955364	0.48371029561146794	88.53180092918826	40.25219324222434	0.25058727255726887	0.029959216054238038	4.838965240715223	2.464675928001112	6.193627947564355	6.123084804769546	3.448670595392008	11.955601634712394	2.869828417834588	9.835599002490593	127.29361881083048	27.95678844190426
17428	16.814189844945595	0.6113530831712242	102.01379643879488	48.187543488217926	0.6998497422585221	0.08793480015709546	13.440375246496002	6.9309216095850195	14.383635672688216	14.383222525712815	3.6359354141287934	12.56481139413103	2.8658855367154827	9.90344239781796	130.4706592218495	45.324289372984346
17461	6.054310394980965	1.0563755957001824	153.66853378839116	81.78835579738623	4.196271270964339	0.9185424027964393	138.25353689980844	70.516918381898	86.95225510085879	86.2187749031037	17.448322381619544	21.88949053775902	13.509111766913856	16.80466152649197	149.51190246698724	144.25359520378709
17343	3.546849714988002	0.15315530428240803	27.05946162579134	12.661296373680289	0.0	0.0	0.0	0.0	0.0	0.0	4.318065793293024	0.0	3.569730152415865	0.0	69.14378194743202	0.0
17087	5.772568889982055	0.31779958594108393	48.74537969903909	23.675696488559577	0.0	0.0	0.0	0.0	0.0	0.0	5.50534072434555	0.0	4.101414281888835	0.0	86.46827480768901	0.0
17177	5.998724074980298	0.2630538314489204	44.040889280639476	19.266322020166676	0.0	0.0	0.0	0.0	0.0	0.0	4.385163047356606	0.0	3.2117366592211454	0.0	85.86847773158277	0.0
17344	25.808545984920105	0.9203719209824529	147.18176377945247	71.63720847918536	0.8126434124735737	0.14389362421203386	20.839581971700472	10.683807145752668	15.634290978633326	14.913768099795396	3.566151775928116	17.70685912213841	2.7757165599736955	13.146980559693018	153.41658906146318	54.93741588368324
17024	31.15325842490088	1.3202423217196388	189.10235067506395	93.43732148449986	1.1859070384369126	0.22363926232549977	30.337668093266057	15.957361859579796	16.939258698676294	17.078145655349218	4.237894809309468	18.85807698892385	2.9992792474579537	13.45582861251286	164.5773640850191	64.15170008803511
17259	5.835748449983001	0.18709552511857658	24.73353846609551	12.382425950936868	0.0	0.0	0.0	0.0	0.0	0.0	3.20602450092107	0.0	2.121823114389541	0.0	57.1813694703561	0.0
17269	13.838891664956204	0.5473620538681659	90.06630455568475	43.41496466706501	0.7663574067600665	0.07191023478831839	10.950660790436032	5.160028455670096	13.137599561411726	11.885368317677202	3.9552448788527905	9.38338093349077	3.137170643296773	6.733187948799474	121.73767430471341	40.836167171287165
17328	26.464035634915607	0.7295180402028518	110.3868293327148	54.511233109667096	0.31138164026609716	0.07241447824430401	10.225139384506623	5.459003205685788	9.92634510096121	10.014455542957954	2.756639426680466	23.255859973767507	2.0598231449532634	17.531551317607203	129.24068201906564	37.99763213275569
17224	19.260397614938842	0.9351306326570714	137.77101320205972	68.99568905502971	2.2203818963485533	0.3965460864490916	58.096109098272144	30.48211074983665	42.40542151018508	44.179732338819996	4.855199001352708	17.85936406260638	3.582256733968719	13.728318898638507	142.46943778482893	92.25718797525546
17241	18.219989524942456	0.8417435868047836	131.31328596483692	66.20389873392803	1.8449571899720631	0.2290999987863342	33.9377665690447	17.794033786498506	27.217314438472446	26.87762220471686	4.619890618775985	12.417632237298866	3.6335859931915695	9.644686545148481	143.12607482396047	70.90399647905903
17137	2.6497730699920017	0.1435119696455354	24.597842418073807	11.49365818195003	0.0	0.0	0.0	0.0	0.0	0.0	5.416009818756614	0.0	4.337600948591693	0.0	64.93112872290922	0.0
17038	40.199770314873476	1.3706831519125244	153.30553051177375	93.780125467289	2.5775814472759393	0.43113258782177	34.25906608831529	24.413748378121166	31.45384746432518	26.03296621376009	3.409679063279092	16.726244995183492	2.3328522708646267	9.471572044376058	130.94511007496013	52.17591745015986
17290	6.9097675149791655	0.2298904718837383	33.54254571691543	17.029169837354424	0.22790142169358	0.005069528515609016	0.7778202427269396	0.3650936248087088	2.2051929660542045	2.1439308451070573	3.327036277058179	2.2244391798595897	2.464506917264317	1.6019804619717892	69.95770189567556	10.924346238773587
17100	29.81952255990446	1.2594609634351686	176.06585241524817	93.65244247290747	0.3338570121598866	0.0450046326422735	6.659407403848771	3.406054290903752	3.5733249341467292	3.6369091942146436	4.223612101451446	13.480211888052377	3.140641916206707	10.202134946539829	156.88548984561024	31.39113178028544
17270	15.855327729950126	0.519698496475002	87.46640801815876	42.59764975136554	0.3761463008715705	0.034141334975618796	5.467639729498452	2.5538631512722105	6.569450403876824	5.99531468561911	3.277753101837881	9.07661058915367	2.686645806185397	6.789547432354488	121.32926355847489	29.590999949112245
17386	12.984733814959391	0.37913747053924785	63.89814942273274	29.862545262719962	0.3443001409105659	0.010513734020997012	2.076057721429714	0.791731634041701	2.773066456882595	2.651253023063942	2.919870949548869	3.0536537084160007	2.2998195949397178	2.299539093849393	103.77432720676639	20.24701157923841
17262	20.4394098249351	0.5754328892771281	99.44529043707202	49.87862821563863	0.4424569264982685	0.07075610141783087	11.695208706885694	6.146766768499656	12.29615177309665	12.323447914256066	2.8153106875675418	15.991636062252438	2.440316459371987	13.892350645625413	131.0952270741627	43.96691851599356
17099	28.095888349912496	0.7052920390181695	114.43109378104326	56.075245131712	0.697322478824869	0.07536600674828851	10.946281961516164	5.574184661440004	10.685787245408985	9.940544438721782	2.5103033946971323	10.80791298672827	1.9958523622153648	7.99369707804866	136.25723075560785	39.8729968443304
17002	5.394516719982368	0.1517649438238439	23.896831772860686	11.887981355568169	0.0	0.0	0.0	0.0	0.0	0.0	2.813318628926966	0.0	2.20371573074057	0.0	61.34152850790133	0.0
17081	8.240166174975098	0.29980289759316586	49.82709829187826	24.81007500616956	0.0	0.0	0.0	0.0	0.0	0.0	3.6383113061924615	0.0	3.0108707129616272	0.0	91.00131824152574	0.0
17365	8.655469594972265	0.32709777011631114	48.950587185152955	24.2060225348104	0.6069688168448836	0.06977559746262298	9.685263110642794	4.972899680225546	21.33172520185992	20.54405953342428	3.779087506775064	11.495746655541081	2.7966157432834198	8.193006860015373	85.58922895895434	36.66567134998928
17052	21.96120084993185	1.0305952747823415	149.45669204362449	80.02869755214675	0.0	0.0	0.0	0.0	0.0	0.0	4.692800188044087	0.0	3.644094787849231	0.0	147.22151827520227	0.0
17236	26.70963441991624	1.3420562994634129	188.11834309129054	102.28948131503856	0.7120321388922141	0.1502959702744846	20.733427582638406	10.665527737420623	11.198931843215268	10.426807918374479	5.024615007319974	21.10803179591253	3.8296848136103887	14.978997653131424	162.38495056940943	53.480743458342516
17160	19.23497297994262	0.5132105520842488	82.38484614586633	40.02387051316312	0.2607287874422608	0.0372131675267466	5.584975501619939	2.857604750349224	7.251052686975477	7.139751137785162	2.668111635089907	14.272749814781221	2.08078641726704	10.960066122280606	115.00045174322048	28.951625568249895
17243	31.86743499489902	1.2310454728997373	172.9597342998626	92.61087202214131	1.3193851623084312	0.14925238727148304	19.996062030104916	10.873698081033682	12.124035265725633	11.741275990181812	3.863020268486589	11.312268133313484	2.906128843973963	8.241488832577723	155.88630454797345	51.75875629143888
17178	2.6996357149911723	0.07046676336978253	13.097934057296735	6.134610146103615	0.0	0.0	0.0	0.0	0.0	0.0	2.610232298323737	0.0	2.2723844228456116	0.0	49.34130565554235	0.0
17378	18.819149899940214	0.5565639683536574	86.2997435416381	43.01672329318084	0.0945642439315658	0.011456864724899903	2.659856327902076	1.0722085121964506	2.058499180029539	2.4925387851808343	2.9574341631415852	12.11542994325741	2.285795241649969	11.338413628859401	115.67831705221997	24.849936667270736
17474	16.079233099948947	0.484111808652147	73.4988978629915	37.364387909938365	0.5453216289313176	0.10142660465975856	15.57390919117387	8.39667927952541	20.951070155084253	22.472412233178908	3.010789169128247	18.59940983058515	2.3237667914682447	15.39766411976107	105.63503696791987	48.901445226364125
17327	15.397783779955134	0.4758862848927136	87.78227249136539	36.949326790057825	0.2554055344595528	0.0505032012396323	7.702286156089081	4.138069854039623	10.612451512658746	11.199310551858492	3.09061545280447	19.773730176403138	2.3996522693193376	16.201958437572333	127.24924824342594	34.27363724093917
17309	28.423548154909412	0.8574551222498713	131.67355886062919	66.79468121372207	1.717108155573834	0.212830620765187	31.63636157197761	16.377767671702344	24.821196496761488	24.519568585556407	3.0167068431312956	12.394712591302202	2.3499768871109454	9.537994225080784	142.19779900432943	68.57557764706347
17036	14.550807659952975	0.25901917894215587	42.87901408300083	21.86047841285555	0.5551995498711859	0.07462124413669861	12.239802486124029	6.234849941502299	28.80915785520385	28.521104724934816	1.7801017304010804	13.440436713972803	1.5023549842542692	11.229926146281768	84.251730498082	44.80672139835349
17013	18.6847701499399	0.5303778991365099	90.41379573412564	38.806430564645794	0.022998741503028452	0.0034955477053314767	0.9648820670495705	0.30738006537611223	0.6590673764918293	0.7920853861167735	2.8385572574903515	15.19886514169128	2.076901682666437	13.365081969186736	124.14864753162071	16.319867111238306
17384	6.476457829979053	0.2798738742977292	40.24872534067727	18.98894010302127	0.0	0.0	0.0	0.0	0.0	0.0	4.321403483895368	0.0	2.9319947109240556	0.0	76.08007833866229	0.0
17202	16.012349639948678	0.7393746537190242	118.21906585483221	55.22949917206065	0.4884955381863665	0.08595362012280142	11.870523856738721	6.546387268636166	11.625178073180928	11.853062886269724	4.617527535586551	17.595579366378807	3.4491814389482487	13.40111988113727	137.48497658110037	40.48906975246135
17356	16.532882499946698	0.6322891886095999	102.45035429574702	47.72851983627747	0.0	0.0	0.0	0.0	0.0	0.0	3.824434055051431	0.0	2.8868843552496877	0.0	128.84144491463942	0.0
17183	20.151111729934236	0.8328390757905958	133.723505153221	62.813807015350825	0.624477321867262	0.07336836379178178	10.901695422883115	5.3392913518967	8.80942860685719	8.500187467688196	4.13296837887819	11.74876352153215	3.117138540899541	8.550016413617037	146.53022112755505	40.247566570680576
17152	23.72547715492633	0.8435801866035278	135.74904865410707	64.03842235092343	0.0	0.0	0.0	0.0	0.0	0.0	3.5555878648719523	0.0	2.6991415992502628	0.0	147.79971931164152	0.0
17354	15.8667297549507	0.8007598701817579	99.67111423513049	57.460833489177794	0.5075457957933822	0.18800162787900568	4.70201712104963	6.9911679992849125	23.477903286578627	12.166840567325973	5.046785837717483	37.041313205072754	3.621466702755746	13.774457511477369	111.38280816988768	10.8443468870126
17092	2.414463314992976	0.12656814842684214	22.191010229392983	9.881108618833663	0.0	0.0	0.0	0.0	0.0	0.0	5.242082066059899	0.0	4.092465831837419	0.0	62.375617811108775	0.0
17459	20.212649259932462	0.6497941356217523	100.32728162390028	45.786519712326424	0.446836178523043	0.09400608617251258	13.671850387349638	7.273505492587483	14.46705672136658	15.885691985952244	3.214789547206161	21.038154628221257	2.2652408956152548	16.277790031749618	124.46038824390685	44.59121555171177
17006	7.703074389975113	0.22968426748945167	39.57946432357533	19.519491237886754	0.0	0.0	0.0	0.0	0.0	0.0	2.981722048385849	0.0	2.5339871134166496	0.0	82.58559227586497	0.0
17394	25.265742299919008	0.7079778975279806	114.495507532455	57.19061256054975	0.8275585870021918	0.11824595418044113	19.1764909568359	9.849121840345434	16.70192736147781	17.221570812723535	2.802125855333568	14.288529662749783	2.263563519395711	11.901419422186903	136.07507951655896	55.76683470910164
17287	4.624591389985454	0.2138858989134251	33.94892331167427	17.044109311340108	0.18860329468983814	0.024194089191877374	4.7950268670776675	1.8221235724804647	11.311680346758367	10.690635334450333	4.624968583745467	12.828031043500609	3.68553843443317	9.66114391308478	73.40656947210158	30.827365119589334
17341	7.182128164976588	0.2265243204009088	43.1510975352438	19.46821030771199	0.0	0.0	0.0	0.0	0.0	0.0	3.153999973232826	0.0	2.710646463070386	0.0	90.66390658124331	0.0
17055	14.058647654958223	0.3681234178865158	58.15213954156847	28.695568109075612	0.0	0.0	0.0	0.0	0.0	0.0	2.6184838465361606	0.0	2.041132889403855	0.0	95.84489262139768	0.0
17331	11.038026149968465	0.5897800229923095	93.77384114606858	44.34951151094986	1.0095126295245243	0.16647136102256044	21.8087869668918	11.183184931194525	28.226008771533305	25.216027302653387	5.343165661860608	16.490270270414317	4.017884258326075	11.07780586802738	122.10590782411867	53.45172743044078
17248	22.68352898492681	0.6462084782161704	101.55479612494526	48.60219683346215	0.8277972672261318	0.1407999367888451	21.195794943596567	11.04715770266566	21.788624187896296	22.729749728225855	2.848800460658373	17.008987872193877	2.142620615414748	13.345245436341692	126.33221560117724	56.48699600098591
17276	2.5254360799912092	0.07593997645571489	14.152198828045094	6.452844782295321	0.0	0.0	0.0	0.0	0.0	0.0	3.007004495476252	0.0	2.555140806540541	0.0	51.355704632175645	0.0
17016	4.48406854998489	0.2817907994442361	42.92321825771779	21.28301149499718	0.8335855401224723	0.1432338932044957	21.033347341773272	11.105042298175796	50.82986864262061	52.17796504402662	6.284266092345659	17.182866821736308	4.746361760029047	13.322018873485039	80.85909421858331	55.575770890393926
17156	5.727404149981872	0.17318927041667972	34.714423250883215	15.04350740724928	0.0	0.0	0.0	0.0	0.0	0.0	3.0238702539828255	0.0	2.6265838787187548	0.0	83.41601965979784	0.0
17215	1.7448809299948782	0.043221240742424276	8.502038888699326	3.6070432448181817	0.0	0.0	0.0	0.0	0.0	0.0	2.4770309537712207	0.0	2.0672145490344547	0.0	40.895401106765334	0.0
17372	3.866552429987938	0.10552108144479387	17.1390039627474	8.040638857640593	0.0	0.0	0.0	0.0	0.0	0.0	2.729074113321232	0.0	2.079537004407225	0.0	52.76135767614722	0.0
17077	41.995868464869226	1.1834416159069654	189.05681015951885	94.32373648594823	0.602177321192489	0.06742406320339668	10.43870537016995	5.06975494587539	5.697286819825434	5.374845330295679	2.8179953389866172	11.196712468326957	2.246024190804693	8.419039986155203	173.78764871630042	40.20121504047671
17366	15.6975035549517	0.41036011570545033	67.82480313296236	31.450204524691777	0.0	0.0	0.0	0.0	0.0	0.0	2.6141743766384065	0.0	2.003516318030772	0.0	105.8780587619356	0.0
17074	35.130529184890236	0.7972404907992713	109.3853604433503	56.67240044996403	2.3757477908685307	0.21294612607329627	30.411856903113925	15.9346353248092	26.710400253229448	28.117099678666097	2.2693665859783496	8.96333048868992	1.6131951827910134	6.7072083097607695	122.50802212528356	65.90343728988722
17126	6.3442209449797025	0.29241718673734535	42.0334679151612	21.065533695868545	0.3547858429734205	0.04474225139896624	5.820213914354049	3.1101530666705317	15.300828209921388	14.764178831512382	4.609189832342462	12.6110588359407	3.320428761633544	8.766282895068999	77.73091412376517	27.515666057467087
17124	15.748660824949766	0.6670774840608024	104.90393440790956	48.96848884175368	0.0	0.0	0.0	0.0	0.0	0.0	4.235772752207521	0.0	3.1093747834212992	0.0	128.4409874058852	0.0
17416	7.943506389975812	0.2073902575309807	28.876051618219048	14.488433937241208	0.0	0.0	0.0	0.0	0.0	0.0	2.6108150147986753	0.0	1.8239343214382844	0.0	63.40793853880553	0.0
17164	11.76532523496354	0.6559010375211866	102.17623295917663	49.23490329602956	2.321103217480789	0.27138390414470487	41.627528552456106	20.71192904218928	41.375739421046234	42.067573318173956	5.574865330301421	11.692022228949025	4.18474647430196	8.923312365517717	126.16262835424817	79.90769152337782
