num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
78368	4.382154304987017	0.2198243616789725	34.03164985440546	17.970979934637047	0.8918805748553981	0.14184243869050203	22.192276653204075	11.61523317597052	64.52534996901123	64.63327663943056	5.016353747032735	15.903747955660897	4.100946403047825	13.02330547770223	72.58470127852637	58.92488763474373
78431	7.4454225249782	0.5224969968731126	56.12736452226859	36.08706253075345	1.551392883215784	0.3519978500529766	35.001331832867606	23.24665078042089	67.36839678687352	64.41824063848382	7.017694363486006	22.689149464405343	4.846879060212786	14.98437374047661	77.64844286432673	58.99491293433309
78380	17.448023469948648	0.6734241218038285	101.97471569787923	52.28542471374722	2.6897112062131536	0.4012772681376677	60.66014054691698	31.362946389865517	59.587599425872895	59.98410945607059	3.8596011918696167	14.918972238013101	2.9966388344101134	11.660339711348206	124.26481250856351	95.75933757347006
78104	3.7673371749905997	0.11061149948029166	19.80008989502457	8.818975804503921	0.39521038350089754	0.05847132485414234	10.010261292892919	4.993096083247224	52.861886086772145	56.61764125372937	2.9360658295887108	14.794986998110982	2.340904303190204	12.63402049059747	59.534268544897536	41.39748397147401
78291	10.12280739497006	0.6041914478487609	76.54598020481482	42.206108388460336	1.91223906625535	0.3940074265436774	42.364339099236034	25.036723745753715	65.21234750120196	59.32014275118305	5.968615466782255	20.604506700893005	4.1694074323129175	13.092883723363096	98.47706624027863	67.49136810344565
78591	9.576494814970426	0.4201974718978339	64.93557742971761	34.13770714501735	1.270055046922317	0.17787205424609612	28.58859809015129	14.475621053621268	42.330586484190846	42.403612498427826	4.3878003383969	14.005066526614549	3.5647392709545134	11.397632794499394	100.17422454176227	67.78584259907228
78537	12.692814264960607	0.9359336598652489	109.86958097819522	61.651820552243706	3.3988208495421763	0.7541369501353546	82.99316283678732	48.02249374899626	80.57589789472168	77.89306677213537	7.3737284760319755	22.188193597698376	4.857222304311017	14.129162987647591	113.56772733031032	95.5690360532555
78206	11.305099664967925	0.5223443038656564	62.68743719624771	36.446948254535066	1.4769417003633492	0.27814100145877413	39.256264561415584	22.063854969073166	53.24859472963836	60.53690645094758	4.6204307732402325	18.83222617320287	3.2239386944527637	14.938880095026862	86.73653799383273	74.43487524814061
78623	6.064281789982459	0.20587033627441836	27.361463549021074	14.253505454235249	1.3764011620466117	0.0921368033415505	14.437638606485923	7.025197025916919	44.7547738100234	49.28750368443203	3.3948016171427584	6.6940370207585085	2.3504028915312785	5.104033053467454	60.30348856716316	47.56413426834167
78497	23.584154534929176	0.4469532197763704	71.16138961352004	34.528012220167135	0.0	0.0	0.0	0.0	0.0	0.0	1.8951420078019456	0.0	1.464034344289494	0.0	106.44208798016835	0.0
78262	4.498000534987864	0.2613079108419709	30.68018796275558	18.020131895280013	0.7324089125083507	0.12646351416879423	16.191400761899466	8.380009031735195	48.396358824848036	46.503594315700646	5.809423738600688	17.266790724280316	4.00625383547862	11.441708161408602	60.01803011658372	45.53043498530834
78564	16.619779079950288	0.6799123742060208	70.26583745761836	41.916636570413054	0.29598828715388403	0.04318282463579603	4.267194543216397	2.3365040782484705	6.351233816890522	5.574168801267077	4.090983225079395	14.589369414251625	2.5220934868490703	7.893907224219735	85.21533469560917	20.534631781870182
78265	10.410477909967767	0.3221841343346482	47.84819589947737	24.129015947050345	1.7167454802503659	0.20950714172044174	31.54344003831498	16.071484279755246	65.02714423014683	66.60646383185762	3.0948063779681534	12.203739233953756	2.3177625615004116	9.361599878749308	84.29726657381286	68.91434592585466
78513	5.781422324982006	0.484425085570317	53.39860787488529	33.12531297462815	1.9011077337163471	0.24529365564588854	34.601489565088535	17.81263015632432	50.63603495205097	53.77346976304086	8.37899496594594	12.902669916890009	5.72961308007044	9.369605856846215	76.72141827196894	69.86370886979716
78506	27.268668564917736	0.7503521162553523	90.57611601167682	49.97489479890325	0.3377645374228954	0.07557657124426563	10.073550617209802	5.452272484282645	10.072147410129537	10.910022934960336	2.7517005990556913	22.375519887583874	1.832685548248513	16.1422289204274	104.56374707324882	36.64282770385467
78164	17.274542389948184	0.3852447296805678	60.22823386784664	29.833570531117555	0.6443625213481856	0.06305154411269354	9.380958004932362	4.877240368642899	16.3666208139885	16.34816175809647	2.230129869632531	9.785104195813899	1.727025229245858	7.569093805205113	97.03575182018301	37.35935145304924
78003	26.192947774921706	1.2591429971911647	148.69719622862021	89.99338266978693	2.084679553924514	0.42013609679467917	51.538103080550854	32.662826697876675	33.36682948099608	36.29469826434518	4.807183246464242	20.153509732647006	3.4357867408856744	15.668032353647474	132.51506456218266	79.51213804755002
78015	6.908524309977746	0.6938238156196103	112.62777206420995	59.20312099966095	3.0892699714528598	0.5760929625355652	92.496750056961	49.4374395749172	83.03159239656438	83.5047861331505	10.043010409872108	18.648190927277007	8.569575548016225	16.00295216402442	135.21376062394998	121.86533558269036
78407	10.650805109969244	0.20838374990673864	31.26512408399709	15.284870131913566	0.5000126141367401	0.04456575857258102	6.531560862721263	3.2470820578005117	21.386388618366958	21.243766088799592	1.9565070222878238	8.912926856759952	1.43509058461757	6.4940002831858985	68.49016810232234	30.939716250868965
78124	5.0989541499861435	0.7909950393941572	104.64472853903631	59.337673186941295	3.157752852551927	0.5836778594428459	87.29378411930809	46.58829727402415	73.79033121243079	78.51385936089763	15.512887861451091	18.483962700600483	11.637224309440505	14.75362368412524	117.66044206839658	114.26065529175756
78283	6.101734354982813	0.14913446008850004	23.553920954163566	11.291735193503818	0.31742350271567826	0.032561696522973985	5.251596004226947	2.6369654084665797	21.83378442759043	23.353057464397825	2.4441322976755533	10.258124002916086	1.8505779728484466	8.30740441683222	60.99218755527152	29.103002529288023
78349	14.060088709955588	0.6748026184963701	56.435178930768245	38.28772052950927	1.5920460490904995	0.44910213870503346	26.246038125241263	21.3504034415375	66.553111442535	55.76305704875334	4.799419352301524	28.209117378331833	2.723149285850431	13.410669530403666	68.70075767553654	39.164374407337476
78196	6.080979099983192	0.09899729067490366	17.041948779859617	8.103382471301886	0.32084594666979915	0.0368182481997532	6.139990106545238	3.0880449568405277	37.191167504432336	38.10809828829915	1.6279827482909337	11.47536647475399	1.3325785762566236	9.624696801978336	54.16360984878312	31.998978221300316
78403	4.817188799985388	0.19974444559304447	31.77572199100761	16.158661548177687	1.2816487667649432	0.15866007152921166	25.684416004839733	12.85445514987467	79.43153115379373	79.55148458025812	4.146494021443592	12.379372230793885	3.3543758027974118	10.0296239369239	71.09811251550292	64.48161000718288
78005	9.486962994972291	1.0725214976093165	153.2601900700088	84.61874734740393	5.10699818264028	0.8672466411018959	125.74195856350987	68.80631317850171	80.86053687828313	81.31332043479212	11.305214304912012	16.981534163255485	8.91947690659787	13.472946478106904	147.98795091546484	135.02335888146848
78146	5.068920574984086	1.033105161904917	155.3723004033377	84.47146896176137	4.654027618148202	0.9827949620672054	149.94108752012946	80.25648707969518	95.13019567679385	95.01017096793446	20.38116688991838	21.117084871495695	16.66458720593123	17.24452316671652	152.86263096606532	151.24784506555955
78498	12.895211159962436	2.233130782506586	236.05447745364566	137.86893274613763	8.412658796191334	1.96240620930146	211.1664295267024	119.07928513041709	87.87690468798921	86.37136935677997	17.317520084045608	23.32682516720993	10.691483143308158	14.154774134466015	157.9629237132108	150.74066335261747
78643	6.7331921399795025	0.7652451295772489	110.89553962088742	59.80642433591146	2.836801775581597	0.5956281779271223	87.39883020545608	48.53628063054277	77.8349518220613	81.1556303014066	11.365264998654538	20.996468031503802	8.882328484404951	17.109507279757654	126.76921220276803	113.24473041901888
78246	13.085708989961034	0.3040523090251065	43.79439246788545	21.694424126533505	0.6959400315315332	0.08327277786410141	13.663739494638456	6.926304245242871	27.387648569781238	31.926656383432693	2.3235447865940344	11.965510545620669	1.6578715103000397	9.952444077689242	79.42264625846082	47.34978891078802
78158	7.159861234979978	1.4062998339761061	166.73298915745002	114.27216332743807	6.027106077087016	1.2700743237730718	157.91937264635152	106.54789835172154	90.31319588384812	93.24046666239857	19.641439796424194	21.07270566551761	15.96010866372016	17.678118982637457	140.5991106021797	140.12668304780567
78361	9.441222609971954	1.3703344134628637	187.0594593785902	107.74480152858942	5.84634891821613	1.258218821683834	172.41976856501157	99.41523637039882	91.81837727509803	92.26917211780244	14.514374568559552	21.521445936342584	11.412166197075772	17.004670395336742	159.79617984099903	153.7124232020938
78621	13.702440514957138	2.03847499551117	220.8337316317305	140.20038495506074	10.461415364937823	2.0078900164602866	218.20066604197487	138.19955277465323	98.49961470617825	98.57287682837044	14.876729392008942	19.193292173350393	10.231782053862782	13.21040680956411	154.67236170763732	153.98772816638925
78162	8.978352429972661	0.2483690747876398	38.01985155446219	18.267129568412773	0.2522000793229222	0.01893121023049845	2.973686346226686	1.4895710907184367	7.622209104207112	8.154379620179512	2.7663101523894635	7.506425168985984	2.034574796532953	5.906306987362835	76.28895343789961	21.612547939568852
78311	4.478720439985877	0.9111800890803665	136.3635504216632	75.46691442327116	4.4787204399858735	0.911180089080358	136.3635504216613	75.46691442322471	99.99999999999906	99.99999999993844	20.344652033767925	20.34465203376775	16.850106059200503	16.850106059190143	142.8552447734664	142.85524477346507
78188	6.1055306549826724	0.11421268737527838	17.351321585148384	8.750168806884362	0.370260527765268	0.03106329522763848	4.60276672607632	2.32535803047241	27.197762299009003	26.575007657485305	1.870643091146719	8.389577850796858	1.4331545120887115	6.280329271141222	51.342307535375355	26.115311038631972
78068	14.988823689954899	0.5236642258184836	66.12185164865708	36.87118960271706	0.6792473772651506	0.06893941765971923	11.995902145935391	5.843701442720466	13.164813302258215	15.84896366427472	3.493697948888605	10.149382974033639	2.4599121562439303	8.603200598652178	91.37314091187088	45.68768040262746
78451	1.3224048399965862	0.10639871799039012	16.27445011956631	8.217860767770263	0.566113798825402	0.0791694026014978	12.087579283627456	6.183246298411497	74.40822981405503	75.24155583971016	8.045850617929135	13.984715222586338	6.214330528154659	10.92226741556339	49.89282856327514	42.95964182236928
78278	5.64777679498319	0.18139177214149355	29.395753651571205	14.918693448075796	0.7229959146375893	0.0854854031180799	14.079872162863223	7.13385023632489	47.127497630596785	47.81819709047651	3.211737622184721	11.823774019654111	2.64151612034806	9.867068529565373	69.02013545603606	48.156257681690796
78620	4.022209134988914	0.21209354400512234	30.62772173563491	16.331102669951747	1.6363870862067067	0.15237014934377624	24.187007518972894	11.873392128639484	71.84101244500695	72.7041668195854	5.273061068857298	9.31137569027045	4.060232106751644	7.2558578766122395	66.50449012624199	61.96296527472116
78616	7.1407955299771055	0.3435413764682869	44.0037634262194	23.840231583739858	1.4899349722767992	0.16515844875025035	25.252764813069543	13.476297298928248	48.075271295740556	56.52754358359382	4.810967840013035	11.084943425273684	3.3385960266833594	9.044889575506005	75.07585648573608	62.138181096633886
78053	5.427641079983092	0.12520483780536748	18.6624755021525	9.615745564283149	0.5837818631081915	0.05168848441768077	8.170209225847449	4.091786494454264	41.283136757088556	42.55298215931222	2.3068002463743884	8.854075072233174	1.7716251724428882	7.009101777620555	52.742255183399436	35.936541539251174
78520	10.648062289970227	0.33238424967735425	46.44604381701014	23.68871636800299	0.9654603534478798	0.14092435761344083	21.085517493187147	10.747475391896954	42.398025102042666	45.369598018463634	3.121546818808886	14.596597064826918	2.224697388398657	11.13196969043344	80.56167911504085	56.16829387539145
78423	10.703284264968467	2.4759333389701137	276.36882490235917	176.18596312959826	8.689102472126178	2.4161055550098247	269.7531041574313	171.53537584047442	97.58362702991128	97.36040987232167	23.13246362215914	27.80615791746574	16.4609253354365	19.741437782641388	175.63844282757233	173.54355876718358
78640	8.937171944971755	1.7577845453723129	186.799784464817	127.3963945162237	5.866850569193598	1.6716567047269821	174.66448806597194	120.79306930892346	95.10020492146903	94.81670950549601	19.66824132058106	28.49325519734095	14.254665267786375	20.589082316703106	140.89434093844466	135.09244690297695
78548	6.005876324982817	0.1755910152836073	25.435167501072417	12.21568522357501	0.031434087529233726	0.004519965768334748	0.7591479419354753	0.3367416456789297	2.574144104716456	2.7566332916720313	2.923653531678571	14.379185539046352	2.033955506669538	10.712626710279398	60.69926845371824	11.291687387694715
78561	6.618669124979793	0.1721190318730982	24.5889855829903	12.33628363116662	0.26509971170209057	0.030035177149684605	4.797861946437735	2.3879138536142923	17.45023593429765	19.356833265258444	2.600508178048917	11.329766055512367	1.8638616613433265	9.007606376795096	59.26880419346739	27.684242739105635
78674	10.46421951996877	0.7377149435401713	104.77182251483897	58.40071456510839	2.752968467874217	0.5061585722453404	78.54087612855318	41.87765395475234	68.61167401820134	71.70743417542398	7.04988023361319	18.385919713645876	5.580990961978852	15.211817513874166	121.98325226376951	110.39577263158571
78472	9.747217294971456	0.18728804346970507	34.16969318591486	14.758623789499946	0.315130181169801	0.04073280582062895	6.281641395490082	3.057136317022189	21.74874864727695	20.71423704964412	1.921451403020697	12.9257076137309	1.5141371473388463	9.701185413830348	78.95616625540461	31.12439916718587
78420	5.730565814983629	0.3542264026760241	55.3470468100572	26.677280266340087	1.873865119711691	0.2735118691840541	42.58594723104775	20.760123760035484	77.21385732903947	77.81949116540736	6.181351268138887	14.596134284528233	4.655261125626963	11.07877164778519	92.99379869646437	81.4288352750665
78073	5.597181984982278	0.805590743463773	100.59200802471433	57.71817908677929	3.096776922753769	0.7353380007380619	94.64388676217693	53.07468054045021	91.27935079993004	91.95487692127713	14.392791687410602	23.745268680321086	10.312006870893628	17.138683820097132	112.07435392482228	110.36949673825089
78545	5.10756150498477	0.8932377756050017	115.3089750948201	65.39041498119299	3.537799505804221	0.7460286364205501	105.45260270015035	58.14246508641618	83.51960214795608	88.91588331889099	17.488536843525786	21.08736335104895	12.802668145527887	16.434641078734366	122.00554557351349	122.089848269913
78418	7.3398955399792944	1.0425385751282443	135.61381563511083	77.53837628849509	3.3722248116965234	0.7269517684712272	105.64722495119604	55.20667443583603	69.72900435667849	71.19916237403521	14.203724963791315	21.557037536459706	10.563961825635712	16.370994675192563	132.8182851926094	123.90969705210568
78140	5.204196194984176	0.27762109278602964	32.41705140621851	18.696998128757922	0.7316553608632825	0.09540138597878005	15.051015641284996	7.775164445169159	34.363882449057485	41.585095059779405	5.334562387436544	13.039115283214167	3.5926774141947533	10.626812651239536	61.524384835758646	48.7291083861003
78190	3.4425818499894807	0.5609749666641194	88.8085933568786	46.53706386928347	2.669447244971593	0.5248539854592282	83.28817442529002	43.28264210611791	93.56103509935794	93.0068175931623	16.295181672030065	19.661523053054882	13.518070418405788	16.214084090872717	118.57230175790596	114.96458959906403
78410	10.10311789997145	0.2814873724101528	42.89218197066616	23.088198752141935	1.8310941886009997	0.15778797599673833	26.132244163850974	13.60505629597296	56.055081492901515	58.92645174284456	2.786143596433219	8.617141432647555	2.2852548075487844	7.430014458386519	80.84416528005977	65.78695037027201
78499	2.646469934990769	0.22230451609400897	23.26540679968632	12.644998629442	0.49739229050881073	0.15606623100442824	14.508217692890264	8.629534994820991	70.20380590848202	68.24464950694737	8.400039356380763	31.37688982770104	4.778062453026169	17.349555189111097	49.344244950907864	36.72481293536491
78567	15.949233164954705	0.25903994593297486	41.50816134356068	20.877348540411095	0.9566207019550793	0.0519020354160272	8.483250580999112	4.400724181208175	20.03630568601823	21.078941958026633	1.6241529812365152	5.425560549751139	1.3089876061430308	4.600281148227569	81.5549124428936	37.23660695558435
78317	4.883159239985978	0.16971657106407073	26.615043012913006	13.264799789914191	0.5292053674462778	0.06444960399240916	10.911068668251799	5.142156806846119	37.97484452362545	38.76543097737461	3.4755485685238083	12.178562039802394	2.716438096323945	9.716751044419677	64.60483892278876	42.97908470521333
78335	11.470901664966961	1.4237005657921478	172.09747685874362	94.28395106970264	6.716793828816324	1.3045597490235457	156.57602732712746	85.49286264791071	91.63160993039908	90.67594397344166	12.4114093850202	19.422358081421763	8.21940191132954	12.72822492796043	144.23317851646985	137.08605622349447
78551	53.13154153483925	3.4174195795216287	469.4336250189321	267.5318599364728	13.522265390588634	2.2560358860386263	331.2315180957157	183.23337349820514	66.01577106766699	68.4903000120117	6.431997794155415	16.6838604396036	5.035273816797648	13.550493811912151	253.93644932453458	220.52541766379633
78296	7.380829579978578	0.1891441389465694	29.422069005167295	14.82682481926986	1.6798515209414875	0.10237198844554082	16.833058121973274	8.42967383364955	54.123796283457395	56.854208074906396	2.562640647599377	6.09410934057824	2.0088290426715005	5.018106498439258	67.65139643866227	52.610502933728775
78329	7.753119884974809	0.1825362886492595	30.195938775248806	15.513378928952438	0.5303412723254631	0.07747378149007472	12.559901915642232	6.629119354179587	42.442947680907075	42.73162787126755	2.3543591658244116	14.608288197213911	2.0009208111197476	12.49972366870853	70.6763199402942	45.12413300814211
78478	10.20077573496816	0.1777101867041491	28.741407082999167	14.408687000091739	0.1485288813817222	0.023160793104699946	3.6731388895790373	1.4624764772669794	13.032901227692648	10.149963541144782	1.7421242395807244	15.593460941226805	1.4125089477949113	9.846411443094258	68.17919424508179	24.135740999527542
78367	1.7748152799940824	0.22444513792051066	41.686636300995886	18.292812920929872	1.0965913790350375	0.19400885439246118	36.23117113064457	15.63813558217025	86.43932151525209	85.48786700965901	12.646112553260133	17.69199157512822	10.306882708937948	14.26067711377712	87.99170891247638	82.2567595421778
78036	5.0595863349856565	0.14233221558642667	23.88534933390724	11.471735204630532	0.3603248396705119	0.053469121628876036	8.601628809696722	4.414649864278781	37.56642261808159	38.482843140389264	2.8131196141913484	14.8391439451605	2.267326703233942	12.251861038266536	63.31111943055586	37.19882075203473
78440	12.3781384049635	1.7155042458912597	229.21324182736507	129.70373470343867	8.6905346790876	1.6158108527591295	215.95342212082215	121.66835214004787	94.18868281026397	93.80481789382294	13.859145775938012	18.59276687137931	10.478452450606698	14.000099721461737	175.00231950021043	169.88883183413938
78076	3.926955959988768	0.08994535071123289	14.92216313166439	7.017607506754665	0.32597241544166544	0.03504899499146393	5.564619324412047	3.0011210032160363	38.96698908205693	42.76558642425306	2.2904598785337575	10.752135251682406	1.7870349395959961	9.206671672355366	49.75565223834309	29.723344489462015
78650	5.021501729985079	0.9615772547933211	145.1730473294758	79.43851040150331	4.99412020073118	0.9568150037026066	143.67196658173648	79.22796430434013	99.50474586758627	99.73495714345722	19.14919692353025	19.15883008908198	15.81967201706796	15.864248580308603	148.04505382852452	146.87843891387513
78321	9.73941630496941	0.6817757204443153	93.97570963641694	51.146661884660354	3.5001523559870074	0.40519543579996364	64.35704384957852	32.4853759427228	59.4323651678145	63.5141664102729	7.000170226797351	11.576508522746938	5.2515120293773085	9.281131973342987	113.81378025036395	101.10294699939746
78238	8.789948204972998	1.2059332368718207	76.22282578670982	52.31085000110169	2.716838088141559	0.9798224690626599	58.18106844741968	38.337721272615916	81.25014213923733	73.28827819048726	13.719457825582548	36.064809063866704	5.9512125420154725	14.1111542273911	69.41021868885295	58.77707843001142
78609	4.4508893299875405	0.21780354520747972	28.579230201877127	16.965498545714244	0.5723428669086408	0.1011671419939347	14.289110797997115	7.348124531532193	46.44880408055932	43.312163870294555	4.893483730095114	17.675967998057242	3.811709815252076	12.838675829439707	61.237584872283286	44.92472870843452
78043	6.627818364980716	0.7453204264097902	74.43285601447111	48.9217895102426	1.515073570036902	0.3700421285784739	46.024662091295404	27.742984192231344	49.64873032676261	56.70884992140953	11.245335725369697	24.424036950856514	7.381280960976506	18.311311569876846	86.21705248076287	75.65977116193662
78165	6.105438304981738	0.8726146847934022	117.20507051707558	63.8090982636956	3.575181133092805	0.8559416007491196	114.40250202434963	62.68929662965891	98.08929595904863	98.245075287839	14.29241671447882	23.941209378912358	10.451190410298718	17.53457917121751	125.46862594291365	123.65550500534954
78185	2.014261219993668	0.09329126991792622	15.134779545183289	7.447010187654938	0.5676706428181066	0.07095814745535955	11.609755511541286	5.869269890741169	76.0608656284619	78.81377549974053	4.63153780611531	12.499879701916521	3.69714221459238	10.339216876892124	49.55136207171635	43.5834835600065
78396	3.817258854988113	0.4062805575395229	58.09893962828583	31.220649023626567	2.0410699376862977	0.3204342070672098	50.56678764646749	25.974994292692333	78.87018000757716	83.19812401412754	10.6432540462543	15.699325199529687	8.178813701048783	12.726165729596161	91.14968795458739	89.32971105178517
78070	4.917366019985442	0.1257025903003657	19.314005073325273	9.61153328836425	0.5039046927846388	0.04864944680255886	7.897088961899259	3.9464479037932105	38.7020241081041	41.05950409151464	2.5562992421039636	9.654493696757632	1.954610100061802	7.8317347710827185	54.47537488120754	35.80371383448641
78384	2.8898374299908136	0.1653692975389162	26.098182994951625	13.951138363768445	0.9958720370623683	0.11328022512072497	17.849538959004263	9.100006860056775	68.50136440476011	65.2277013013489	5.722442924391144	11.374977999671518	4.827655085017289	9.137727058689238	64.17750529125544	53.03345867571362
78072	3.6031209849894235	0.09660761296779423	15.259460476255184	7.5031402027033405	0.2598900759397257	0.035331733665781344	5.739712778398676	2.917831870582537	36.57241140774254	38.888142720980454	2.6812203467566276	13.594876040582465	2.082400295177811	11.227176951763434	49.094574791370476	30.53568636991459
78020	9.910079524970923	0.23637459597824115	35.67754392763257	17.555246152257023	0.672725830814307	0.07846195845526484	11.629446677490755	6.212839211071114	33.19390484013242	35.390214168386066	2.3851937351525407	11.663289093610372	1.7714536102381613	9.235321324811814	73.38284579976718	41.517336080402856
78010	7.481157159976125	0.24362311573420495	36.34483389422569	18.496177688422513	1.2041123251471375	0.14463621176131164	22.976300255575364	11.933066711598805	59.368837528172435	64.5163931306098	3.256489745163734	12.01185377316337	2.4723685511348807	9.910260415398234	73.63485598723035	60.41455469918046
78224	5.3753576499832265	0.3750781639284726	65.6675959832227	29.612089784117547	1.8370551173393868	0.2992987401671563	49.084366684088444	24.579845773850334	79.79636485162932	83.00611659982789	6.977734103509244	16.292311392411115	5.508859449419138	13.380026294175327	107.2235610919871	89.7203062754326
78230	3.0635733149901614	0.12917067977349508	20.831904398944307	10.32245730450697	0.2641550083095739	0.04696551978816765	8.095421937058022	4.0846392707884975	36.35927276261393	39.57041574785754	4.216340413381291	17.77953031771666	3.3694174231113907	15.463039284879068	57.96248563784108	37.355101662864385
78305	6.4145613899821265	0.15330747488577534	23.056598645361653	11.456466690473487	0.0066764954220949226	0.0009146970082547327	0.2498565524237789	0.073918381191123	0.5966421460768597	0.6452109816073494	2.38999154525517	13.700256653028948	1.7860093611958414	11.071434415501958	58.88620607643528	8.261370773049588
78502	1.4401314099959823	0.2890574828261229	36.48966412298448	23.143048793264178	1.174588213062238	0.2761827861282333	34.10938135679251	22.08410221145445	95.54597356483792	95.42434278530348	20.071604634116643	23.513158318539944	16.070095154253142	18.801569746625983	67.8699856880049	64.90460921816738
78655	9.735863704970173	0.2335139402276932	36.278684762631485	16.36171516340898	0.4754018714299731	0.0640600175099816	9.614504744950326	4.862873669801137	27.433059220155503	29.721050765364577	2.398492288963371	13.474919086307732	1.6805612382449746	10.228974604525595	75.07496317911622	37.98685959759994
78048	12.042502029962744	0.4471430015117192	54.808369718753454	32.04118896300062	1.0373903242665956	0.14670683613854082	19.8278227726739	10.882630427725351	32.8098249648431	33.96450250423605	3.713040698678649	14.141912904601096	2.6606754047688335	10.490391295503022	81.96409825259151	51.766625156744155
78516	10.363150994966217	0.18800663917968125	29.53031463063497	15.028162722692846	0.9330503845103797	0.09850201988201482	15.607874546006624	7.917698853441641	52.392841184653435	52.685740762480215	1.8141841151499514	10.556988295300256	1.4501537929913986	8.485821328498215	68.10538952118624	49.7303135516289
78606	4.303372489987025	0.0862344275844206	14.780270726448325	7.264316705697869	8.12304160827694e-07	8.12304160827694e-07	0.004640196181341444	0.001868871144482067	0.000941971998402234	0.02572672998984463	2.003880161084559	100.0	1.6880520388602875	2300.703646005935	50.33175182669531	5.148455975470833
78172	9.888447114972285	1.8001068708926822	248.9341587934181	140.5578584095701	8.299547019340427	1.7736928364594982	246.35905909851152	138.19675688953987	98.53264076370726	98.32019244832955	18.20414115546117	21.370959551482308	14.214351027548984	16.65112042470512	185.53905909722536	184.981940402064
78138	3.4300176649898684	0.4945917089407965	76.85245333533221	40.93507150594713	2.30207644587701	0.4450659190188061	66.78989522254356	36.7941522040439	89.98653050047008	89.88417718703232	14.419509088512447	19.333238034554135	11.934361715909134	15.983027961535232	109.27839806937271	100.11487108320091
78245	3.3189677249894416	0.08736627526976841	13.928362784919365	6.726613931373644	0.3116734380853421	0.03460570683543771	5.501545720005566	2.7956940937205372	39.60991438467838	41.56168500590054	2.632332776602892	11.103194114976848	2.0267186935043315	8.969946591839575	47.12248228012516	29.574054189766596
78092	2.7585835699915893	0.42507185889992993	62.01455629693728	34.7539716462087	1.995263703770716	0.33589136776196993	53.07225697874662	27.05049026967613	79.01990233633536	77.83424163732107	15.409062227584641	16.83443482318609	12.598484245418259	13.557350949929681	95.11794603722531	91.57314620828873
78300	7.015353954979363	0.10082421161107506	17.684338672629657	7.837191927177055	0.2914467852281847	0.03016168109359957	4.440160194491759	2.180060464019572	29.91511722397287	27.816856908400695	1.437193508098219	10.34894966159426	1.117148468555085	7.480132135658043	55.69374295902271	25.56647581317573
78358	6.935038634979889	1.085963738249434	162.85356754046276	89.5974262422357	6.467263761795967	1.080942357935694	162.12423219546588	89.22591175372312	99.53761068285444	99.58535138329962	15.6590870708622	16.71406019221203	12.91952806006185	13.796547510680929	156.2750386304439	155.9360986952063
78677	4.638537429984701	0.11905926551056492	18.503627133741297	9.673430530998495	0.0007400726511594537	0.00035921224034794736	0.11648394323584728	0.05521764235197243	0.3017087656366165	0.5708175830180159	2.566741506513134	48.53742937064062	2.085448414939362	74.61111049768466	53.62598333464685	6.145970912444925
78234	4.36358678998737	0.08457336586334871	14.482190507704692	7.423773804099396	0.0	0.0	0.0	0.0	0.0	0.0	1.9381616531017478	0.0	1.701300824618383	0.0	49.79863613441795	0.0
78049	6.708231079979088	0.18342674833435796	31.422658507440556	15.27985408354567	1.3981607585636957	0.15152142287681586	25.609895894661516	12.680041551173005	82.60595810193193	82.98535759466243	2.7343534554407416	10.83719607697122	2.2777769431868324	9.069086994115736	73.36882974927191	65.79165223984401
78354	4.283129554988834	0.43530184866209765	65.12646071812502	35.82962760210932	1.9511519540886912	0.3952183331940231	59.689928571638575	32.36807087079466	90.7917883667916	90.33884256416086	10.163172583819554	20.255640897974782	8.365291579932778	16.589210698309017	98.71024308622032	94.94727787263942
78624	13.835888774959866	0.9993718015777783	149.9170436926558	82.11783791047486	5.8284743317007575	0.84937992174719	129.9907628464262	70.93652207586067	84.99138362781645	86.383816087798	7.223040151829185	14.572937503172287	5.935132845176624	12.170684477418172	149.96415471527663	141.0462347524629
78406	3.086559219991186	0.09558116583201699	15.604063041137563	7.501819202840194	0.43894629818507874	0.042180475815000194	6.8592715568160685	3.430379309706815	44.13053078797133	45.727299165088795	3.0966898419752313	9.609484346810708	2.4304795949651714	7.815031870391623	50.47211855179985	33.398138361594974
78575	9.80029115497008	0.75910567909411	108.01704208001907	55.529457011164446	3.204805156252096	0.5997821214093606	85.53660281916129	43.614359958259755	79.01167622999732	78.54274524869005	7.745746193562219	18.715088505124104	5.666102785426274	13.609051980328555	123.97701060013425	110.44733464876988
78143	4.895492334985055	0.2871631491008689	40.192309251750174	22.06829182167591	1.9105809034180639	0.18506015738879186	26.27809120239206	13.804478294025353	64.44425685128131	62.553451828411674	5.865868628752445	9.686067575453931	4.507879966222699	7.225278065602399	75.00299496924848	61.085390143565164
78160	13.581253384958336	0.6167165903048012	89.92228985730523	44.943123696962765	2.0061005575901105	0.3335983167630188	47.538436003840935	24.277752533616923	54.09264514809692	54.018836557321	4.540940168216243	16.62919216590837	3.309202944901881	12.101961909018815	114.50502392637156	82.3062782702201
