num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
57390	10.946546499967312	0.2927787083835301	42.31720406146573	21.724083164567187	1.0412019233781724	0.1667601957491874	25.782770179608196	13.357169799619419	56.95776057961744	61.48553979670578	2.6746217026932135	16.016124442810778	1.984560442385373	12.82860653607148	78.20728698577373	63.13691816606102
57166	4.835622739986043	0.09958572182438491	16.318526599978792	7.637833999808213	0.0	0.0	0.0	0.0	0.0	0.0	2.0594187590546476	0.0	1.5794933580427033	0.0	51.71093684427156	0.0
57196	6.786947384979642	0.13036934587863047	21.182122046627413	10.788923804445567	0.34602929272452637	0.05777609056795826	8.838623474238863	4.558271741092939	44.31723591046156	42.24954985051158	1.920883402855812	16.696878496339835	1.5896577934761653	13.173080536628948	58.66535766452622	36.771433214664086
57013	5.725431414980531	0.25650412449115145	39.646733523502036	20.332380701488365	1.1121901452362712	0.17654975999773365	25.990974960525516	13.786618225626755	68.82920902265025	67.80621722579467	4.480083785826359	15.874062610060962	3.551239937708258	12.395918346046805	78.28169765361716	61.857021612146866
57462	5.2051607149851105	0.15951742256874116	25.213042888228465	12.677835745891029	0.3753931531358615	0.05949283966645253	9.307390760720542	4.930967888979044	37.29551211925779	38.89439796991535	3.0646012928958615	15.848141919871672	2.4356281083488684	13.135476360684816	63.12787939350435	38.15887815553563
57131	4.3340818799887915	0.08755688096615277	13.306564178846692	6.747091762876908	0.1772683254557549	0.02772334322859951	4.522796070318287	2.2927684054071857	31.663237569319808	33.98158030134108	2.020194435421677	15.639197333941695	1.556752260272101	12.933886522098652	44.96978298837994	27.163404772300062
57338	8.294109979973683	0.2974845804296444	52.41801975204268	25.42877913163378	0.37525603806103097	0.05719848947810278	9.352569244229398	4.724307243741179	19.227379582327735	18.578584600092224	3.586696838454369	15.24252341778445	3.065884006003314	12.58955690134112	96.10553047835877	39.105572865649776
57355	13.505495574960547	0.3407114781086738	53.38391269674223	27.16883306511268	0.590622236700425	0.08414341082373629	12.41405593423675	6.2993237124762596	24.696382784291696	23.185845698191507	2.5227617618146465	14.246570073929583	2.0116872360821936	10.665571529558576	91.45701429478244	42.79604560014906
57040	5.058381564985432	0.08731683093073536	16.078758733167717	7.2338172400538845	0.28495296080150884	0.028322861896063232	4.234920548148799	2.229292348762544	32.43688713179538	30.81764820403367	1.7261811867880876	9.939486789818702	1.4300655549844268	7.8233696624595295	54.413108387285774	25.163827507857825
57682	30.370368614904542	0.1571490169105619	24.725994889273093	12.161402339781105	0.0	0.0	0.0	0.0	0.0	0.0	0.5174419148585492	0.0	0.40043644165098424	0.0	62.37318781846177	0.0
57201	7.145293119979188	0.2073354241499795	38.843289974083596	18.316982851322596	0.6915483917433657	0.08280675702262792	13.652551314052563	6.814935764259808	39.93854757917696	37.20555846765849	2.9017063494602082	11.974108827565258	2.5635033502132867	9.854604313487924	85.30593593307388	47.443959797702355
57003	41.265977644875605	0.5078662894334544	88.39437683526009	44.44002087573103	1.4865136731193502	0.19323986104890065	32.497076089825484	16.400935751900906	38.04935768910113	36.90577868485557	1.2307143036910966	12.999534719610054	1.0769167098904193	11.033154991090417	124.03662626211319	73.92578229778142
57513	4.856800689985902	0.12202778356823933	18.981164980321562	9.274587628971554	0.0	0.0	0.0	0.0	0.0	0.0	2.512513717514596	0.0	1.9096084482310671	0.0	54.33673044256895	0.0
57623	53.57726290983926	0.6565898359417376	110.62999454700335	54.65721209314262	0.555399752967514	0.08637159650053745	14.269014221755446	7.549922578615128	13.15457409977355	13.81322297549522	1.2255008940017302	15.551248634708958	1.0201568561858174	13.593672914465145	136.52928417418886	48.55215346422664
57113	4.80226717998572	0.10700705413556744	16.30215551986494	7.96797712285872	0.6145749877571545	0.0726406196875784	10.88339783372279	5.555008936496826	67.88395426300575	69.71667778212472	2.2282611550964484	11.81965116294025	1.6592115399298573	9.03878134834191	49.835500905521315	40.380782877788704
57299	4.205969429987813	0.11763918176418765	18.24485152726606	9.510673554137961	0.8425848090308998	0.09566755179228524	15.32894197877887	7.779415024022139	81.32286399615954	81.79667801380297	2.7969576032921504	11.354056086332415	2.2612322111350958	9.232797625404196	53.194206631020776	49.559834828100946
57651	10.595185824969322	0.2778386553004359	40.94792040926508	20.829252009522044	0.5037882001344939	0.10051293691821919	15.446675563103796	8.14941669137489	36.17672883189393	39.12486481823449	2.622310357650007	19.951427383846177	1.965916629837151	16.176275445116183	77.6847041764887	48.721880627626035
57713	6.525087809979121	0.1240498881395556	20.380696264660866	10.067110681311082	0.26813699745759817	0.0313559897720717	4.8488383305691825	2.5350042441468394	25.276919022124666	25.18105069464375	1.9011221266607374	11.694018382163087	1.5428314490902297	9.454138250905537	57.86564897793214	27.38277431913536
57590	6.010337734982393	0.14677460810833295	24.595015392152717	12.226327895549483	0.3044568738061712	0.04100846961178598	6.94355174209306	3.6454979122426674	27.93975752367059	29.816785083685417	2.442035948396882	13.469385367825042	2.034216450830662	11.973774369645303	64.19802003201615	34.28821643101035
57421	3.253099854990019	0.12084597160682473	19.009228155612742	9.728345477943135	0.2519350963390311	0.027701218860698536	4.6447154312611305	2.4277544265455044	22.92274909322184	24.955470917946933	3.7147944112891516	10.995379073116824	2.990484741198632	9.636428039698192	54.68250412298111	27.906776348714107
57594	13.805963734958736	0.15818652999330637	27.28589240324498	13.520053582143206	0.25480670795103977	0.030008884952814376	4.89909519317378	2.5030727450872363	18.970569083274157	18.513778291479582	1.1457840468808038	11.777117327139	0.9792908225528969	9.82341777897069	68.60462780621113	28.28075170993369
57261	15.722344974952373	0.4930898377250617	80.29269817559151	40.326682825518674	0.846233937356261	0.13338588656002265	19.89210195085176	10.49946676816188	27.051031344595728	26.03602883378702	3.1362359655039653	15.76229464121193	2.5649279983211177	12.407286336167878	114.34390667926505	54.466031959381866
57407	4.161782554988016	0.1356740929184219	20.808628953101074	11.502005854669585	0.37396492165907363	0.06364875703585787	9.710513830218746	5.788970983046509	46.912977759231154	50.33009942953821	3.259999558501984	17.019980578254202	2.763721002406553	15.479983944387286	56.493047448314314	38.48994120194962
57393	5.24272793498492	0.12185957026436772	19.578158455224745	9.834198236162301	0.25378521892200057	0.03145483982642352	5.192932583465407	2.6604397263347788	25.812367266833412	27.052939776542367	2.3243542631917675	12.394275742312235	1.875778861332538	10.483036552071418	56.084392241730384	29.279856603076823
57089	41.14224051987791	1.6453828454589765	238.728926463622	120.1568488680824	5.661783653590545	0.8589159738780295	112.374259803272	61.237313876873976	52.201587992029694	50.96448055499948	3.9992543543271744	15.170413184780188	2.920522736481221	10.815904955682823	186.11079424804268	121.25272406538367
57489	42.37315215987159	0.42871059272880035	77.98626749497043	36.95665630993351	0.5647109603344307	0.08392081441142925	14.01577654809227	6.938046149460828	19.575166985555924	18.773468279369105	1.011750532769662	14.860843919468117	0.8721715148898543	12.286012910661425	119.10665495035452	48.381833221482715
57636	2.360088989992977	0.0869894554308377	14.247193328411122	7.171247775468919	0.31231960937448255	0.046846222729482544	7.135514810846744	3.5939316274427173	53.85276008162661	50.11584789660562	3.6858548893572256	14.999449705801924	3.03854973514802	11.507223752747022	48.30543657025166	32.96765239830442
57761	3.5819074099895194	0.19233831980824395	22.32150046199403	13.60881762444884	0.5964761545113876	0.06632108162123397	10.406924648006967	5.219805491384334	34.48147082045547	38.35605440113125	5.369717800963669	11.11881524845899	3.799321441558049	8.751071525499986	50.89679972898862	40.410721996146364
57570	4.940594329986073	0.1376856559638126	17.378769235356557	8.836825629464146	0.3534859870648427	0.05588337535827808	6.36131248773364	3.353703909109993	40.587652335378856	37.95145507825707	2.786823745640349	15.809219432516558	1.7886159112134705	9.487515861540494	46.83544677904685	26.909486795716088
57278	4.830077294985619	0.09201889905942544	16.487664020488836	8.368462653601295	0.0	0.0	0.0	0.0	0.0	0.0	1.9051227017620513	0.0	1.7325732369312343	0.0	54.3526361386248	0.0
57303	7.918431614977189	0.8388605067862969	82.02636123318949	56.945868523041305	2.2562659159704364	0.5352706137386445	52.31660170374156	34.961387002585305	63.80925188495098	61.39407108777226	10.593770933118217	23.723737966782195	7.1915590475431985	15.495242274024317	89.55886314447889	71.50770261957516
57396	2.8759540049924808	0.11378704632590095	17.444143053062025	9.12758052442934	0.42552807888507244	0.07755801841319397	12.18006414189412	6.4097188821220605	68.16067462640491	70.2236355512492	3.9564974310567407	18.226298630258196	3.173757476157274	15.06297515998518	51.71341609279199	43.73571422328905
57284	3.5662149099894096	0.10460246892139292	11.164080884080532	5.933972093676541	0.0	0.0	0.0	0.0	0.0	0.0	2.9331510175785667	0.0	1.663941249601854	0.0	34.51850727013186	0.0
57306	12.192856284964826	1.5892066118507844	186.6343066796646	111.84123104617626	5.991295472637033	1.4013383065867964	166.62230012597027	98.99951074311547	88.178484542976	88.51790150829189	13.033915718423225	23.389570969865815	9.17268508971841	16.523890566782782	148.04757432312184	140.7542861013103
57487	6.979173169979694	1.0955017542787355	111.88692416676741	75.0729139849903	3.5190452481286507	0.8588240771278443	90.40478590476657	57.58775141335576	78.39549994087258	76.70909300905726	15.696726927352097	24.405030812961204	10.756706010378121	16.364595324251553	106.89879170695546	97.55270501582639
57187	3.278720939989475	0.09863190436983159	13.311503814321371	7.113730125235059	0.3052526381761958	0.049236529989041225	7.25434455023541	4.1108793791518945	49.91947616100287	57.787958030191064	3.008243341690074	16.129763950024	2.169666237364469	13.467137921275038	42.38560745562142	32.69297632225888
57601	6.632298704982043	0.2627592368433819	31.541830044631265	16.86162286173236	0.567765755473777	0.11406004388078983	16.596203515657947	8.757859850617763	43.40857632676697	51.93960226980181	3.96181246550314	20.089278506346595	2.542349736007256	15.425128701729628	61.53297195530006	49.140773101390046
57134	12.957732114960654	0.35798425635153763	49.50700774571031	25.274735604114394	1.0696734045582204	0.20047277968606536	27.880916996245876	14.319706505059058	56.000445865754145	56.65620693071859	2.7627076495756424	18.741494257199136	1.9505524099338998	13.386989378288934	82.74365754062246	62.270069063809075
57663	3.7196736299888102	0.6949115599484782	79.92175137728769	45.391232644538	2.9174115900031308	0.5900913092456903	69.71514854824649	38.228273175313	84.91603007574669	84.21950880841098	18.68205732744807	20.2265361277	12.203014877053755	13.103489855976056	95.87386247255877	90.75437031709552
57167	3.969703809989024	0.11964711972050639	15.67349628958126	8.054916636548755	0.28110999431140893	0.043514766553381413	5.835093639312549	3.1604792246812323	36.369255402914135	39.23664722165746	3.0140062192911365	15.479622722049676	2.02909764105827	11.24285613687611	45.312159593040484	27.97238524376816
57194	3.980748279989007	0.2534089118573172	28.993230743511017	16.915559879750493	0.6125932880128114	0.10383723829014933	15.552350938135364	7.678421715524405	40.97615886082778	45.39265486988813	6.365861240993037	16.95043682685236	4.24934175435911	12.534289659673552	57.59511766758938	48.263574452931756
57063	8.53916775997385	0.10827860192294497	15.23498058307773	7.762773855929594	0.4421808257249105	0.043197244334065056	6.215876082769752	3.251057861569705	39.894534623568376	41.880105254984144	1.268022891299615	9.769135571007078	0.9090785043849948	7.3523266329785475	46.298890658417	29.907101627705302
57553	2.6212302499926463	0.08829491503220799	12.084319497586499	6.564720665282124	0.2856491026668451	0.05833679809785826	7.984307923144161	4.375292221643231	66.07039383477328	66.64856655336757	3.368453230404147	20.4225385457965	2.504442585805097	15.317017210259435	40.66814399344837	33.05719376032026
57275	10.0991671849694	0.2251018396904595	26.813934523685553	14.171691003719095	0.6676663250150783	0.11193195155807158	13.068422040639197	7.156296738948978	49.725027441797316	50.497126539598845	2.228914875530319	16.764654343701363	1.4032534311156704	10.718373041784552	56.51594871564964	39.061247883692936
57202	4.95156899498435	0.154270828300811	23.496277048907796	11.628850626106315	0.706384709184058	0.10614474602216006	15.785346391218594	8.251805937249895	68.80415901779536	70.9597724019682	3.1155948439187324	15.026478439031814	2.3485183459799632	11.681744848046783	59.82147935803852	48.45123654132672
57142	2.6136379499924365	0.11130667260472282	15.357786998983574	7.886701202586138	0.25915576060739864	0.042354033182794876	6.129525170988488	3.280838257565529	38.05165691476952	41.59962667901892	4.258687497441829	16.34307996223091	3.0175186286260347	12.659715724149967	46.03286865182116	29.783754713244477
57242	4.107135624988581	0.4816357764507183	59.15974593402639	32.2048984493705	1.8122614455022508	0.3682136322125927	47.18237528467275	25.155082614369515	76.45063971909255	78.10949211318258	11.726804771684582	20.317909048191765	7.841206473297321	13.880493168797743	85.24461046599743	77.75527631583725
57151	9.26954816997352	0.17024562849683764	26.554519192236494	13.284178703490582	0.0	0.0	0.0	0.0	0.0	0.0	1.8366119402486905	0.0	1.4330988371711035	0.0	64.35769151893335	0.0
57149	4.8404595599854785	0.07680558426727657	12.799085713973737	6.151310297153316	0.3517801393005021	0.027018398113422597	4.1298153639269914	2.1324294507346337	35.17764804626833	34.666263734435134	1.5867415751637224	7.680478541837917	1.2708112155309008	6.0618244536910675	46.18304339375011	25.12469725150178
57211	4.8043619149835	0.4548022952816055	51.16417056333396	30.978526992390115	0.8398299297965602	0.20854240956824888	23.018180764428376	15.793614514955264	45.85342064712385	50.98245800658944	9.466445353819008	24.83150482845569	6.448000284028667	18.805729534765565	75.86729749828606	50.40502131111277
57144	5.6312055999846775	0.43358905267386283	55.60654071788022	31.977638269448978	1.8020062473670126	0.3799680067372353	48.33502719829508	28.040975700214826	87.63321038528152	87.68932672243281	7.699755318382313	21.085831821749927	5.678648683957834	15.560975851879913	84.44748581263377	78.41306900228646
57622	5.707448374983353	0.39743714964752974	33.360477571882484	23.556237869931728	0.8758170948849497	0.14563496704535117	19.20816346319987	10.235550633101706	36.64352141577824	43.451550666190364	6.9634821646317375	16.62846819226362	4.127280059716779	11.686858697872621	52.91734293164645	50.33302266616546
57652	10.50399436997026	0.17818344508762957	24.83151216290131	12.162161510556174	0.36816358763262536	0.06147160044370969	9.065952933346752	4.6154278617196365	34.49905259912239	37.94907556287315	1.6963398761621202	16.696816988063894	1.157860627317778	12.53635073310176	58.826023457699414	36.56589433009719
57227	16.468545119952605	2.4175932957425137	268.62985699054485	163.76517939792654	9.051137992504806	2.0554854897268204	237.59115352294017	141.48878648311717	85.02197178270717	86.3973568760421	14.680066017571026	22.709691217048682	9.944119423124722	15.632154387689503	172.76774291830554	165.71928788519702
57511	8.451852169975314	0.47000753770775777	66.52971839284335	31.6473896499345	0.9623071065158618	0.15161998847491925	22.92725138054721	10.720182201623986	32.25905465567104	33.873827573789086	5.561000455940659	15.755883693291636	3.7444324644437	11.140084209122781	97.04278990999887	58.880808276760376
57145	7.154777984979375	0.20113927418047553	27.636080524805134	14.33415411440759	0.12398325712584916	0.02524376482726882	3.6482127543849097	1.7077157964584573	12.550390733049198	11.913614035599021	2.811258079604204	20.36062401687443	2.0034380024789704	13.773761361383182	61.62089617509391	22.961650091945575
57240	9.083961564971347	1.361332341518908	162.3378749369136	95.45174838794355	7.611780077815436	1.3272102441069564	158.98776558739624	92.89823293775726	97.49347779588635	97.32481018597159	14.986108558278582	17.43626629433391	10.507722616970874	12.204534548825121	139.13544310260238	138.0046891659757
57073	4.455816604986554	0.46845137490191135	46.14586310052842	30.461784435360677	1.52352094244758	0.3483396547546635	35.06569745373548	22.738687690649105	74.35983186677636	74.6466043015312	10.513255289224926	22.86411988502409	6.836408931478588	14.925090333263652	67.42182660962172	59.41293716227991
57634	9.83691331997324	0.2923345211364222	38.63140049524077	19.72733007542594	0.8262766143282904	0.15318318034328351	20.202567931978546	10.785600393606865	52.39996280555532	54.67339144409784	2.9718114984591275	18.53897081037584	2.0054390471623678	13.053256266214024	71.44969860892043	51.61798353892164
57751	14.601140669956726	1.646929584063332	194.16213866883106	113.33448828540774	6.071472677026668	1.3104218882302527	157.46987425023102	91.52256482686902	79.56757234253806	80.75438131100019	11.279458374454611	21.583262544994188	7.762029751456647	15.074195289253877	151.29585556155547	137.5599189881617
57525	4.492258149988185	0.06714300420211754	13.302366358642573	6.115020192938568	0.0	0.0	0.0	0.0	0.0	0.0	1.4946381521350043	0.0	1.3612352604791091	0.0	51.336767591953475	0.0
57647	3.7439799499899475	0.6846265254886996	78.60753297381943	46.19256046795047	3.2878805009417085	0.5723907397706864	70.80791796183503	39.04964569959635	83.60627560582799	84.53665547873223	18.286062816403113	17.40911020357167	12.337822607216285	11.8768445776578	95.00299695897135	93.5913097601567
57127	3.8791446599874195	0.07305058249079331	10.491965107667847	5.266161813774933	0.0	0.0	0.0	0.0	0.0	0.0	1.8831621115936992	0.0	1.3575574708760698	0.0	38.81905832058204	0.0
57549	8.503356934975022	0.3438922102376958	37.956148704724484	24.625389971341576	1.9004577732051848	0.21400821867552047	24.645194709662835	15.445412757623197	62.231191142014985	62.72149507316712	4.044193521069758	11.26087733665287	2.8959609904242964	8.127206494872022	64.72483772209594	53.27421113905345
57004	4.751976574985118	0.11408529407212381	18.15894762892404	9.177968115441196	0.26886849141464253	0.030131888925186884	4.97341900776664	2.6695807261968696	26.411720432729695	29.086838095520445	2.400796642657715	11.206924532751668	1.9314001175331843	9.928945977087015	53.76205279462859	28.651137634179143
57521	4.238082464986654	0.41486737658917167	49.6439237903883	29.895127360319822	1.6315413674872121	0.32482907210660844	42.229794380349794	24.114278383688962	78.2970873191302	80.6629056737057	9.789035017997888	19.90933718137272	7.053927715494315	14.780059435960313	77.07463162297282	74.0954467750139
57391	5.434317029983543	0.10820317327933833	18.60842751857704	8.539063173471998	0.0	0.0	0.0	0.0	0.0	0.0	1.9911089596417235	0.0	1.5713222335683013	0.0	56.57045559922877	0.0
57204	6.745852164979478	0.24783503382145164	27.442406961084824	14.52462394793478	0.02046449869111762	0.007796151196879054	0.6848694628906795	0.4625694428286365	3.1457018310396156	3.1847257766312644	3.6738877129277494	38.09597935698705	2.1531192194424507	22.603507166750653	55.124016174282175	7.756533555908219
57543	5.88150878498464	0.21108975927328194	28.55543905535151	16.549071515070814	0.6834318102572777	0.11105991703679526	17.06660599563887	9.360162154943591	52.61265038111791	56.56004414760992	3.5890409585409335	16.250328909183605	2.8137459485430374	13.695824535032925	62.152021654414845	51.21161713717899
57214	3.5355685299892863	0.11320932401929608	14.69845968610897	8.41596845609582	0.0	0.0	0.0	0.0	0.0	0.0	3.2020118704823726	0.0	2.3803720348538464	0.0	43.68483774365351	0.0
57282	3.5110086549903192	0.06745733935225211	11.135244127842057	5.519326855796243	0.0	0.0	0.0	0.0	0.0	0.0	1.9213094008290934	0.0	1.5720060524349408	0.0	42.873124885831366	0.0
57445	8.236870664975942	0.2763170218701508	28.532449839355593	17.174344099618793	0.3447129042273383	0.05472638054733741	6.91269621652418	3.8293093973981467	19.805649386687037	22.29668495743685	3.3546359182872734	15.875930339772063	2.0850569103441123	11.1086917560612	54.27942554125687	29.54943006859738
57101	5.919855834983856	0.17211810265198557	24.526807802477904	12.912626582787878	0.6285849806489154	0.093949833055932	14.06884045704779	7.371277264051848	54.58451586925403	57.085808350390366	2.9074711859508473	14.946242106985046	2.1812400407590484	11.726779180186838	59.11909168561446	45.899747700527854
57239	5.886403739983792	0.1036855797286238	15.661048280929958	6.886264522163175	0.40939270592754945	0.04993941962720967	7.243875606166718	3.689733408608467	48.16428644939449	53.58105830429841	1.7614418634646574	12.198414603910283	1.1698593617335082	9.012699433051067	48.63642539281949	32.41523977675296
57344	6.45144895498002	0.27677174263955673	35.831822194555095	21.205122999873307	1.0411657368476883	0.1326784593672485	19.137946245389525	9.943550618299605	47.937863201604834	46.89220910606844	4.290071030104181	12.74326023913885	3.2868775910417134	9.55040131113558	68.10955146900757	52.5406111810461
57645	2.2998020349943116	0.45046761137206304	37.793536047319115	26.823821501693796	1.237358038827645	0.3911490685627924	31.803208718446086	22.58116755039126	86.83178516906145	84.18326057294024	19.587234227887674	31.61163190351864	11.663534988462667	18.24950163316202	56.31002783848415	50.85103411459004
57433	8.838476854973207	1.4335139397040604	153.6951263771194	93.76681732147001	4.988662035424848	1.1107121094423646	126.32745955451247	70.29386777960268	77.4817794706387	74.96667775190373	16.219015597664377	22.264729531788646	10.608933966796506	14.090725585425686	128.3686979501964	119.86627497670153
57484	4.978580984987177	0.3772502991189539	41.9237245276092	24.787573334494073	2.236743484530347	0.3523821307998332	37.9715665120065	22.813921056745464	93.40804543370838	92.03773499279133	7.577466355504621	15.754248676120476	4.9788430497044365	10.199614401262352	68.25666457516304	63.966350819037295
57441	10.401897029970872	0.4450067309446884	60.686589821478435	34.640780440618926	1.452510496908741	0.2661252615386266	35.59776190822721	20.00644540648303	59.802525003089066	57.75402618534531	4.278130514679153	18.321744462776632	3.330236815535553	13.773701084474851	90.97235632806317	69.0048543234731
57620	10.194369959969553	0.8819033213333464	93.00665791999998	59.34541774816421	2.14492220287114	0.5458277322941403	61.58107520992213	36.89923963684095	61.892014588277696	62.177066127371546	8.650885977224043	25.447437280639303	5.821391413220936	17.203066660156036	99.03838498612507	83.3526609364024
57764	16.70604546495095	0.28396594061128544	32.95137840167986	19.45378184551325	0.6264011522821079	0.08252421989676528	12.090276506007127	6.220747181177825	29.06130915528733	31.977058397067175	1.6997795271600453	13.174340372158099	1.1644755718118338	9.930931893267385	61.835867781774205	42.086762533518794
57659	8.122747649977189	0.4544566008374812	63.46288746771826	34.04084066704563	1.8409600278307825	0.3192803302408529	43.32365734252896	23.71549502249725	70.25540605031968	69.66777129407332	5.594862975199746	17.343143002244506	4.190803670620153	12.882134681892797	94.13987559937924	76.67239514257645
57024	4.742803624986078	0.11809342249228648	16.395059634726984	8.76947861181257	0.0	0.0	0.0	0.0	0.0	0.0	2.4899496548865256	0.0	1.8490073182902045	0.0	47.70898159300717	0.0
57599	2.616821924992958	0.060810408659245314	8.513412982374696	4.2604576738589675	0.35882678394343115	0.03973543097802726	5.574585429738187	2.8112486863066994	65.34314084400759	65.98466412554154	2.323826779287206	11.073708194617804	1.6281037823658682	7.834556426952486	34.52349381762914	27.965565866299624
57428	16.971665039950178	0.47019773350848443	63.506372110864824	33.60082089946757	1.874518097707639	0.2906349930495572	41.558428163503415	21.621350625026636	61.81122798719591	64.34768570005158	2.7704867636832926	15.504517849412963	1.9798187638262632	11.534351496241905	92.61408451187185	77.08771303724926
57578	23.057655464928317	0.32580136791691455	44.28360811740382	22.310231886105907	0.6225263624630696	0.07138239022217903	9.768780632242517	5.028472952283096	21.909788371540195	22.538864579953856	1.4129856715591593	11.46656503665958	0.9675845803161005	8.077526118552774	77.58299609918495	36.56325186906425
57439	15.204587674955196	0.4102631363416891	67.65480714918209	34.863595870528336	0.6667767865433702	0.09563066218559459	14.777099980545641	7.669701751121798	23.309591750877722	21.999170078739123	2.6982851828166927	14.342230280893908	2.292965558543571	11.502652620650172	105.6251679572292	47.784894358588176
57423	3.437521619989072	0.06516975396648896	10.850758349644012	5.472818822406706	0.0	0.0	0.0	0.0	0.0	0.0	1.8958354643510908	0.0	1.592082735009563	0.0	42.50470936889763	0.0
57341	3.7758475749887337	0.1627090961889301	23.73062308183684	11.555417021448214	0.4749037161804396	0.06923350161185018	10.053632989656462	5.142602551287277	42.55048011050318	44.50382484459022	4.309207216592041	14.57842911162753	3.060350501961852	10.828726699905095	58.83059287135273	38.20893022353894
57222	11.86475168496415	0.47189333560090063	58.74365802425632	33.61850731733541	1.2610198970504376	0.26105612135446205	32.80233768058638	17.806289013936308	55.321001942533854	52.965733564126694	3.9772710641632485	20.701982733585723	2.8334775315979983	14.12054564371723	85.5143629958398	64.20041782251992
57079	12.554153774965142	0.12839334929679555	19.18148301081641	9.63232914439903	0.0	0.0	0.0	0.0	0.0	0.0	1.0227160794607366	0.0	0.767262319472885	0.0	53.531685453958225	0.0
57273	4.4554189599862495	0.11917052672631055	17.999521889056314	9.321730769562002	0.4981051843484635	0.053625907375900075	8.222967800387881	4.336588417754429	44.999303811972254	46.52127941642099	2.674732226005483	10.765980572164565	2.092223167625693	8.706170009908282	52.14066188421552	35.509230641028196
57625	12.667035409964802	0.18377063841113403	26.43275228490293	12.973187746111941	0.0	0.0	0.0	0.0	0.0	0.0	1.4507785954917818	0.0	1.024169217677113	0.0	61.660114087987196	0.0
57038	15.470616319955564	0.6897799255968797	88.5586157636554	50.92843627076098	2.7806166495622717	0.507480889828964	64.52120778650459	38.453673939927285	73.5714205353006	75.50531050175655	4.458645417423558	18.250659971731533	3.2919461783218256	13.829189272092114	106.62905100729381	90.57172559274963
57256	5.703923664980805	0.17073694237621664	21.344201823231206	10.932927120489625	0.4156589576048058	0.07162137471377356	9.487356673045335	4.728873844288622	41.948376090721354	43.253501941178605	2.993324462325027	17.23080265766068	1.9167379794390036	11.376812066166687	51.655452341618066	35.45062544016895
57696	4.109594249988087	0.09436104364032026	14.560723138922391	7.506862479054581	0.5414583219778627	0.07437451331690825	11.468778005819912	5.8307088379174585	78.81908725003566	77.67171510316227	2.296115818260983	13.735962732132323	1.8266675546074511	10.768527514026914	47.40089876568861	42.05378383533972
57501	0.6250645399979444	0.029508304664890097	3.5632687352859027	1.779615002025734	0.0	0.0	0.0	0.0	0.0	0.0	4.720841253446746	0.0	2.847090001348639	0.0	20.743233108879387	0.0
57675	6.175374079979517	0.08119658427346188	14.28949342615123	7.134482784962737	0.27596896494420453	0.027220665034603127	4.643266276296032	2.404233244340807	33.52439671960422	33.6987742041817	1.3148447887019534	9.863668923825042	1.155311839017597	8.711969640596708	50.14734595768171	28.143248412167768
57520	3.238688154990319	0.0381954945659309	7.650655839578076	3.7150103855145025	0.0	0.0	0.0	0.0	0.0	0.0	1.1793507969292298	0.0	1.1470725823942773	0.0	39.14646918954748	0.0
57105	3.4889455299900667	0.038629783619864654	6.5894365710544	3.1881703883192163	0.013514168206556343	0.003046382336890982	0.8354692161699278	0.2661520376375625	7.886097335850558	8.348112090015245	1.1072051222300003	22.54213718764461	0.9137919640517556	19.694296649973612	33.52641713043846	15.136945529602539
57592	10.824691474968922	0.15501239684496762	25.45601321444744	13.015326807404985	0.495039540972819	0.057675188414568625	9.280535553042384	4.869541925988435	37.20682318863261	37.413904376323	1.4320260046525959	11.650622554559813	1.2023739279314982	9.836672675518269	64.65575270269062	38.64368451099002
57463	41.8109856998794	8.4393652787879	944.5995387098692	583.7743547833462	30.965157037162605	7.921519462627084	885.1066453495721	545.9528223552966	93.86392460742982	93.52120693241378	20.184564265874847	25.58204194837485	13.962224162178268	17.631198243240792	325.1567969675949	314.47878625758017
57110	5.906902474982715	0.11552624728670483	16.26687915780467	8.262121724061894	0.3447392851050454	0.04188832860659471	6.319281114742877	3.2057192307567393	36.25871141009128	38.80019367689389	1.9557838947906938	12.15072677134285	1.3987232325324739	9.298966985384116	47.8590316778572	30.876009050798263
57616	4.540547059986239	0.5858006680418635	63.03186645824312	33.906176531432955	2.2063339558993533	0.5107289251790367	54.62320999548181	29.279420853085664	87.18476318680779	86.35423939924921	12.901543807446824	23.148305532507276	7.467421014140026	13.270620603375832	82.35410202002461	76.4331909411186
57666	3.8341770699890367	0.845623822332195	88.06951001873554	59.349583417400574	2.9491676158538263	0.8235204593309299	84.3038081169724	57.49666383318946	97.38614707656828	96.87795688273043	22.054897488983546	27.923826875893216	15.479092992846644	19.49589556188835	95.7716512886052	92.89877690674501
57474	4.087107034988306	0.7726451685777251	78.18594324406098	48.33250104832432	3.1150127406734835	0.7308413152917943	72.51135736449005	44.74137025537128	94.58951469755738	92.56994627825588	18.904451534138396	23.46190452928235	11.825601980708246	14.363141977293466	88.94850094340036	84.81926204541365
57118	5.7303109449822545	0.07796605638381773	12.07146609446133	5.938952546235562	0.0	0.0	0.0	0.0	0.0	0.0	1.3605903262909091	0.0	1.03641017097615	0.0	43.232189906901795	0.0
