num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
55299	14.278978809960643	0.13064339661453145	22.4963133427344	10.769858629765679	0.0	0.0	0.0	0.0	0.0	0.0	0.9149351529494395	0.0	0.7542457183459721	0.0	62.239718670080684	0.0
55039	7.809410594977429	0.09146375643233391	10.602321511282334	5.267290627101584	0.0	0.0	0.0	0.0	0.0	0.0	1.1711992258565356	0.0	0.6744799192002028	0.0	35.05713757344587	0.0
55425	9.740082174972832	0.13610704925245945	25.47494978849545	10.49680028748635	0.43413487996999994	0.05692271707548058	10.456213777947605	4.596680055187757	41.82201979112554	43.7912499932731	1.3973911801502752	13.111758511413345	1.0776911425303892	10.588138081661167	69.05148571279695	43.825980671718824
55365	14.158878504960747	0.11638586720095113	18.134602923275576	9.422236531289345	0.295291986306024	0.03009393467880772	4.7576857630132325	2.6466916819808097	25.857035224773224	28.0898454755586	0.821999194075815	10.191246655647493	0.6654648903151575	8.962964810152103	53.156689642588724	27.425608189717465
55037	11.0489551699668	0.1365167195413128	23.574236495805945	12.008637754235657	0.34470901289395833	0.03466684143626414	5.614722240923177	2.9992260680147402	25.39384300526884	24.975572828457253	1.2355622539983844	10.056842188494961	1.08685731542087	8.700747458951362	63.803531022724925	30.155819813296237
55189	10.349805869968526	0.19847034770001398	26.86598157648155	13.605092036273376	0.23211531508677444	0.03714155399951046	4.428480061996106	2.4091664269711153	18.7139058453455	17.707828955128623	1.9176238684428342	16.00133708782869	1.3145263019619082	10.379179099278597	60.30521877416153	22.97865784098681
55180	14.80310498495684	0.18393251597906604	28.080941931700007	14.13591727985936	0.28848348686004954	0.028982078828228296	4.318807531040847	2.196416939001779	15.75690881732235	15.53784516078911	1.2425265926708031	10.046356255492785	0.9549292053406708	7.613666081578233	65.476041557891	25.368750857329125
55193	15.909864149953997	0.15712373793148057	25.58189681067121	12.064193926639506	0.3101148543293202	0.033762978043958586	5.558536159101975	2.828892107199819	21.488145895995768	23.4486624170821	0.9875869237509164	10.887249537587348	0.7582839056909477	9.122078699899149	64.53745595155148	30.251022735160564
55355	17.70713138494626	0.12601724628369224	18.77535007486396	9.564533011762462	0.0	0.0	0.0	0.0	0.0	0.0	0.7116751073007002	0.0	0.5401514680064871	0.0	52.88993712767072	0.0
55561	8.041884764977091	0.07357431215663505	13.641812677667673	5.939678592434402	0.0	0.0	0.0	0.0	0.0	0.0	0.914888913567324	0.0	0.7385928505593704	0.0	50.29316608391908	0.0
55437	14.274020299959734	0.13922398071749864	20.599763212894278	10.47991376114703	0.3221702457585199	0.03916879521567311	6.019921456693564	3.1492889999001425	28.133655577016626	30.050714840571857	0.9753662793788473	12.15779412634889	0.7341949598584074	9.775232323163284	55.20840557141204	30.417303999404965
55297	9.978313549971025	0.11925772935011186	20.38261174516669	10.115121082253749	0.0	0.0	0.0	0.0	0.0	0.0	1.1951691911952211	0.0	1.0137104864061042	0.0	59.02235907140618	0.0
55307	8.364035744973826	0.06039787300786146	9.559081766854895	4.676558160477249	0.0	0.0	0.0	0.0	0.0	0.0	0.7221139991439678	0.0	0.5591269936032398	0.0	38.89603696155851	0.0
55281	6.789315819979939	0.06982420858647247	9.912218913474211	4.982742478574581	0.0	0.0	0.0	0.0	0.0	0.0	1.0284424887260404	0.0	0.7339093674079966	0.0	37.511797387971995	0.0
55256	10.884648199967863	0.1055623528050853	17.638963243215805	8.829036021312353	0.2711850498559354	0.024830712350558174	3.928180748645417	2.18312081125723	23.522318033595393	24.726604421903012	0.969827879282281	9.156372139153419	0.8111457402305773	8.050299278728652	54.289835353582255	24.92854170546309
55139	6.113801229980687	0.04901039994142932	7.151066583440678	3.5076771864107625	0.0	0.0	0.0	0.0	0.0	0.0	0.8016354817211506	0.0	0.5737309824876075	0.0	32.301798116954075	0.0
55050	9.264520919974863	0.05553855549271645	8.267898290125986	3.9416283613729686	0.0	0.0	0.0	0.0	0.0	0.0	0.5994757416216956	0.0	0.42545409475783913	0.0	35.08308982593305	0.0
55044	8.258123839976937	0.08499855811106719	14.616507516509586	7.0469807884643565	0.0	0.0	0.0	0.0	0.0	0.0	1.0292720205962007	0.0	0.8533391996800131	0.0	50.13463240481999	0.0
55485	6.381292114978352	0.0654035234062708	11.412264777516183	5.732277026056478	0.0	0.0	0.0	0.0	0.0	0.0	1.0249260216869522	0.0	0.8982940951099092	0.0	44.624284590482546	0.0
55229	17.213119314949605	0.26145273733513125	42.53397276281835	21.536635378167855	0.0	0.0	0.0	0.0	0.0	0.0	1.5189155001560894	0.0	1.2511756285488171	0.0	83.18391418633826	0.0
55496	21.685928599935345	0.3909524721441699	62.27356227148254	31.935635538105167	2.0959728865970657	0.1474341791846259	23.838706461398168	11.761362256216499	37.71153520938914	36.828333170896194	1.8027933198366035	7.034164426811546	1.4726432115155255	5.611409542282656	99.59596130431068	62.0845586078815
55407	3.6187329949909794	0.05024750431979881	8.437143318584596	4.029747830940752	0.011221546293823164	0.0	0.0	0.0	0.0	0.0	1.3885385959492176	0.0	1.1135797630050894	0.0	37.63900882056096	0.0
55311	3.8738363449887228	0.050014953167587625	6.752596478619373	3.3429376153162327	0.0	0.0	0.0	0.0	0.0	0.0	1.2910961825294462	0.0	0.8629527211805754	0.0	30.1940148775056	0.0
55010	21.45539673493523	0.732347780390256	98.97750251359335	58.54076701945111	1.9999774534376153	0.2835235767106875	44.963949976631376	24.08058473976732	38.71433549776071	41.134727072787	3.413349981069305	14.176338649386247	2.728486811158835	12.040428105015364	115.65856677976807	84.44420793869553
55463	32.94786660990267	0.9950352942260994	151.34322442782582	79.22530969143982	1.8818790947829294	0.418381401326223	61.9209841248487	34.56581487280058	42.04689057302476	43.62976302323671	3.0200295090639826	22.23210845404935	2.404565692506118	18.367712872004496	151.7203164133368	95.73079487288393
55148	15.049790979953977	0.14678267724194005	21.239789406018105	11.001339707567551	0.0	0.0	0.0	0.0	0.0	0.0	0.9753137265324924	0.0	0.7309961794300742	0.0	55.438670153045024	0.0
55366	24.165215704926627	0.41205352421544883	60.222027225103126	30.567135843586296	0.5786272753171766	0.06486658362816157	9.720757754554139	4.9059715151031815	15.742271286641158	16.04982403391442	1.7051514426641032	11.210426192336806	1.264922946140079	8.478638537068539	93.81635476052993	38.16713911244189
55264	20.53541657993925	0.19668296125101734	33.361567289208985	16.738359981744726	0.2265764936131528	0.03399349217296611	6.030252723450364	2.9897823677567055	17.28339453338909	17.861859650631466	0.9577743917946815	15.003097466502933	0.8150971720776382	13.195465778816997	75.2251523416286	32.70676739814342
55101	12.803134574961462	0.25180773171966914	40.32789279251505	20.50015443457663	0.41685124747365454	0.055579290523414614	9.043735186804264	4.703220680129519	22.07211436433952	22.942367069180815	1.9667662652872417	13.333123232869127	1.6011824537615889	11.282731450687976	80.3657495188705	38.361125241442345
55382	11.676469294964612	0.20340346891619404	35.04550072562293	16.57046936318101	0.47364392089577667	0.05118759245179874	8.636534588945182	4.356647388091326	25.16554546711736	26.29163539429752	1.7419946370595967	10.807188732622276	1.4191335535243432	9.198149064917457	77.70573843328711	38.17307670132979
55369	15.954729469950555	0.29559172696403724	42.94224973971566	21.192967091007745	0.5920305903267954	0.09598729299810758	14.895695261336451	7.7521574289746304	32.47292946388372	36.57891505085147	1.8526903105487336	16.21323197930085	1.328318799195122	13.094183908124599	78.98391487001717	48.07883180415929
55584	15.265501854953971	0.1578381261126735	24.993178825747542	12.60946002622739	0.0	0.0	0.0	0.0	0.0	0.0	1.0339530767634197	0.0	0.8260101859759926	0.0	62.90939932498552	0.0
55206	13.578097584959947	0.137512020397605	22.38729307326461	11.469013918800487	0.2593501712736271	0.024321094058518036	3.991180372797625	2.0969556961273144	17.68652223143514	18.283661620550458	1.01274880031738	9.377705030646807	0.8446701643611967	8.085422445759344	60.371400835013205	25.59232849474072
55434	16.05233180495013	0.17555992344153515	28.830022916423346	12.982538383127489	0.0	0.0	0.0	0.0	0.0	0.0	1.0936724058207976	0.0	0.8087633959275627	0.0	68.80694823673505	0.0
55315	17.748448574944586	0.19234448725946313	32.277315745180864	16.176102148758165	0.25221189337260785	0.03507496751702478	5.492872019553144	2.9965074188863343	18.2354940434089	18.524285957951715	1.0837256363409424	13.906944295131401	0.9114093595534826	11.880912429690273	73.59656398513454	29.329242176022927
55546	6.272386659981976	0.10357859243311446	14.962281539872928	7.14989612406284	0.0	0.0	0.0	0.0	0.0	0.0	1.651342591711527	0.0	1.1399004097880958	0.0	46.49035045190404	0.0
55110	10.79729629496859	0.10317709371221682	16.84372992388842	8.693322798462011	0.34318313168434156	0.03582338337675351	5.901508785235187	3.121301902616262	34.72028731170957	35.90458993618034	0.9555826837899791	10.43856182584863	0.805138857077859	9.095149540995571	52.43806094479873	31.18026181408922
55566	7.3546464299793195	0.1070748305214441	16.299859702961985	8.080439770730203	0.3162573304664667	0.036983781048246074	5.677238490263554	2.92621644946212	34.540125693534726	36.2135791180792	1.4558800554297373	11.694205156824825	1.098685007860116	9.252643868036419	49.81270986982554	29.52102848671925
55347	12.325047869962107	0.08345564027273139	12.351931041599668	6.069330064049462	0.30045774699002775	0.04051689283998438	6.379250504138903	3.2300653596897524	48.549016828072936	53.219471104767216	0.6771222404427705	13.485055135332939	0.49243866052977214	10.750481197600669	42.7569789242739	31.692141785566655
55266	19.116973244943026	0.14142479177337142	21.66530728040487	10.632541126114424	0.0	0.0	0.0	0.0	0.0	0.0	0.7397865235323392	0.0	0.5561832927148668	0.0	57.610557647962835	0.0
55429	3.401801014988865	0.07339863670375783	14.359953090201694	5.32813073808939	0.0	0.0	0.0	0.0	0.0	0.0	2.1576405080823955	0.0	1.5662676078385587	0.0	53.004046274607326	0.0
55507	3.676151379990039	0.07892229077428438	11.699386322645607	6.050580656853943	0.27945707815142096	0.034878181996707246	5.176878941872052	2.7680009229146423	44.19306846586334	45.74769067459867	2.1468727105165684	12.480693717769732	1.6459008434169373	9.904923293497076	41.645035891382335	27.71986364465215
55058	10.907355139966647	0.14654236428998443	25.15722341708227	12.583182243582804	0.25544785279314347	0.04412483948053766	7.159110616718283	3.802135409816246	30.110637080497415	30.21600844854064	1.3435187761790668	17.273521385309536	1.1536419307991177	14.884194046818388	65.71751147292244	34.08140605185257
55120	10.34538288996878	0.19508994326084952	27.426636491043084	14.65499551098821	0.8415917718502005	0.09714035118990817	15.017391903471657	8.076948682163819	49.792598001848006	55.11396217151879	1.8857682246832554	11.542454957270984	1.416573525296794	9.597228671101455	62.09478236492532	48.183093538574845
55430	12.485445224963916	0.1288864633598402	18.589977347305183	9.249790721789491	0.0	0.0	0.0	0.0	0.0	0.0	1.032293691074302	0.0	0.740845885358984	0.0	51.781569187923715	0.0
55125	11.908713944963994	0.2878219461606163	41.58853087022375	21.70580183023225	1.0836350176658454	0.1633651909385721	24.05272310899425	12.887019102019941	56.75911552880951	59.371310964751636	2.4169020054624086	15.075665540087607	1.8226822753947574	11.892398170906878	77.5196184246136	59.50925172426983
55172	9.59444688997062	0.1047827120601314	17.864338689813092	8.56440648857786	0.0	0.0	0.0	0.0	0.0	0.0	1.0921183186668542	0.0	0.892642023745059	0.0	55.187678604899844	0.0
55540	10.578368524967717	0.06659122610745902	13.05839325328446	6.215030366329673	0.0	0.0	0.0	0.0	0.0	0.0	0.6295037457835422	0.0	0.5875225798440067	0.0	50.60357942022744	0.0
55291	32.43080937490672	0.9880925777478894	129.2294691474103	74.71345428978547	2.574338264001835	0.6233248674076454	81.1144296584591	48.35547575448528	63.083650403321414	64.72124226371936	3.046771254843933	24.213013344978236	2.303780131605191	18.78365264994982	130.0058041077137	102.74031482913053
55244	14.603234639959389	0.12758874725609298	21.536718789390402	10.673369092076891	0.38138853016880114	0.034578922294272035	5.835514898906459	3.007204938071562	27.10185893185868	28.17484256497684	0.8737019598861133	9.06658684228588	0.7308907481956732	7.884885622387711	60.29389645078947	31.38148242960309
55178	12.467504334962904	0.18004648032103618	27.639946373646435	14.198354280323404	0.29621671385056014	0.03969455833950907	6.3052724586055025	3.412910777129527	22.04683938765742	24.037368766458115	1.4441260695304334	13.400512693397435	1.1388289026302272	11.521668486442408	65.1395686174875	31.647424367780623
55361	11.244862189967282	0.19501169737462926	31.95871749187509	14.763981273132242	0.3135059430748357	0.029768480410241806	5.117160885049858	2.579640661989855	15.264971697084794	17.47252732353658	1.7342293225133483	9.495348036555688	1.3129535092306186	8.228362871494527	72.37007313106275	29.658606270710752
55032	6.708351519979714	0.0889569422057582	16.39350284407329	7.165165954443266	0.0	0.0	0.0	0.0	0.0	0.0	1.3260626241903795	0.0	1.0680963770462841	0.0	54.96444376463085	0.0
55150	31.21816811490795	0.28578327188631514	47.090408792395934	23.789207468589865	0.28815009457545687	0.041918711537162735	6.361046018946885	3.1562274195020437	14.668007424114746	13.26747611777053	0.915438954759943	14.547526558658	0.7620308591146816	10.953414484046034	88.08745416551714	31.068806830772704
55377	5.107409479984321	0.10789800190046563	18.461923173453773	8.433165551074438	0.0	0.0	0.0	0.0	0.0	0.0	2.1125778601326646	0.0	1.651162998409191	0.0	56.204389942460026	0.0
55323	5.91808835498255	0.08592874405316374	12.261846096678621	5.937514421199871	0.0	0.0	0.0	0.0	0.0	0.0	1.451967914281285	0.0	1.0032824900630226	0.0	41.82988096926594	0.0
55372	8.07633648497899	0.10077804243951596	16.944968885198623	8.274813156208554	0.34627495048295875	0.041138886365646755	6.935761164158592	3.3372630872901325	40.821279486885366	40.33037392253624	1.2478187681624082	11.880410728026753	1.0245750869343677	9.637610467160746	53.37744929045879	34.1954138425233
55175	10.778892709965076	0.12724976220973516	18.959224018104944	9.524780646037883	0.25218228612356125	0.037478482659620185	5.45885686642892	2.9486322625131707	29.452693670144175	30.957482088994276	1.1805457724993669	14.861663456114806	0.8836511228312192	11.692463843667573	53.14862927948092	28.197506609453573
55177	7.256175979979885	0.0981776104520608	14.169706645271651	7.002028270955254	0.0	0.0	0.0	0.0	0.0	0.0	1.3530213534365378	0.0	0.9649749799721181	0.0	45.22250655350618	0.0
55469	4.417878984988488	0.08449474640037402	12.446538627235773	6.166859974116486	0.0	0.0	0.0	0.0	0.0	0.0	1.9125636235731838	0.0	1.395887029742295	0.0	42.81872564649359	0.0
55493	18.722388354943806	0.16034533365268205	23.872036230881637	12.313318151139253	0.30900817703400524	0.04478449437770155	6.511364216627091	3.373505179611484	27.930026622856108	27.3972063273567	0.856436318982463	14.492980350087365	0.6576788130712936	10.917203589859184	59.61578982147446	30.76862939852357
55514	11.856039429963491	0.16692405624989676	25.411450635820984	13.18891943774812	0.41488572704051957	0.07276672228623765	11.358891361258614	5.993890610756206	43.59271151265392	45.446411580929365	1.4079242670873167	17.53897942098426	1.1124220289294984	14.447088005442078	62.19707956855146	42.108477531549426
55045	9.384347094972311	0.10539038355107919	18.09224667291287	8.871460231968275	0.8483592856875177	0.0733080091283359	12.955538458795315	6.310732858913281	69.5585371817211	71.13522119134996	1.1230443896042843	8.641151262808004	0.9453465587095754	7.438750262277153	55.73038045059839	47.849759053674205
55559	6.406113414979749	0.07563111781797043	14.145454137662986	6.6390672719924195	0.0	0.0	0.0	0.0	0.0	0.0	1.1806084737918976	0.0	1.036364304207906	0.0	51.43593458772562	0.0
55134	4.6315302249869275	0.05791161672971591	8.853936061074146	4.428434874371928	0.2653454789995284	0.026297981806958803	3.9812491039616145	2.0894363902635953	45.41054678147959	47.18227657259912	1.250377605597497	9.91084600578612	0.9561494061899223	7.874399813185847	36.79201187109695	24.55037564472254
55532	22.67091589993388	0.18402029504415737	32.182772129857874	15.307542614723609	0.42486805570715924	0.050646581325226335	8.20294190840374	4.350725622680268	27.52228025342162	28.42210361377997	0.8117020761595876	11.920543482830007	0.6752061840945849	10.240180602513949	75.02233704795277	36.44975119668049
55015	10.78465031996662	0.2629217774531355	27.293540766980158	18.151144276242594	0.474873888067194	0.08079451624004644	11.323820122063289	6.357562354209773	30.72948807157964	35.025683546193655	2.437925845090815	17.013889007225035	1.683053575009076	13.387896268809346	53.22879076959973	39.83841208016942
55525	5.423274974985024	0.10184323429506428	17.863210771631252	8.434445057095997	0.0	0.0	0.0	0.0	0.0	0.0	1.8778917677015907	0.0	1.5552309436641258	0.0	55.97491349495022	0.0
55521	13.095914229962334	0.1305526714956992	17.72961609511319	9.121789743854789	0.37370596118778177	0.03892273369636358	5.4221225071188535	2.892324966581914	29.81381633208923	31.707867072143703	0.9968962013893298	10.415336585119519	0.6965370713092266	7.739574068845434	49.06891444796122	27.483222783828793
55577	6.215367734980704	0.07327063401523738	11.616815998514179	5.775427410193137	0.0	0.0	0.0	0.0	0.0	0.0	1.178862412321366	0.0	0.9292173297628812	0.0	42.916286486832576	0.0
55351	23.506306214933332	0.5521426071727084	80.21922006616674	41.58148986007208	1.948007929924581	0.3357497489998126	48.81856891799532	26.33519348927581	60.80852023339528	63.3339343489078	2.3489126795342155	17.235543235843576	1.7689504033456247	13.51903813363604	107.95749639131833	84.25141351162574
55216	5.459370274983823	0.06492163162638506	9.767547647626326	4.983155280613112	0.0	0.0	0.0	0.0	0.0	0.0	1.189178025236206	0.0	0.9127710760794436	0.0	38.334590239063125	0.0
55025	14.605629699955085	0.17061800441658406	27.31277131166771	12.519305211351243	0.2801833021380974	0.04867995489442507	7.46023561122896	4.094794528597512	28.531546281345076	32.707841685054255	1.1681660285903916	17.374324066760977	0.8571561424284051	14.614698653880737	66.12312029503425	33.812513832798714
55198	9.057047894973302	0.25875954922071576	33.864311874183414	17.93163729541172	0.9245532474731951	0.10193085177009206	14.01393517915374	7.640610283892819	39.39211212767552	42.60966334539831	2.8569965867612157	11.024876290107592	1.979854529130165	8.264110590465844	66.5723767321219	43.89421410357394
55399	7.085420919978186	0.08022709381589127	14.212314685271776	6.8045087488509495	0.3048510457229135	0.021055136000303384	3.54189880902515	1.852651747721445	26.24442067990354	27.226825860636815	1.1322840904155946	6.906696334393063	0.9603534956779813	6.077235993493574	50.176952947868294	24.4094011011092
55465	8.08068890497599	0.15449645747274404	27.496680209724698	13.820838809150144	0.0	0.0	0.0	0.0	0.0	0.0	1.9119218582664035	0.0	1.7103540269492914	0.0	69.95536065370868	0.0
55396	10.312083669970812	0.08344692391006561	15.152841468245283	7.526074665542017	0.3939444877263054	0.03526169815577439	6.15805087539479	3.1985193054358856	42.256438588170674	42.49917051820177	0.809214961599529	8.9509307159725	0.7298306439714254	8.119213252345519	52.455244249866475	32.79379374006306
55424	2.7932971099913217	0.04059936982886595	7.17482397989684	3.4201558605825073	0.0	0.0	0.0	0.0	0.0	0.0	1.4534569088138314	0.0	1.2244153507154607	0.0	35.608329880746965	0.0
55531	7.971323124975603	0.13161096131556385	21.7467961880118	9.9471650854237	0.5094018324252328	0.05097471338235149	7.9337094614799595	4.001509599587915	38.73135859871832	40.22763837961849	1.651055405133469	10.00677856608089	1.2478687577294947	7.85531057188577	59.944487788262215	35.13976849356484
55448	6.3103341849808094	0.09369576013964831	12.823819934669807	6.755736662121058	0.0	0.0	0.0	0.0	0.0	0.0	1.4847987030964709	0.0	1.0705830252540902	0.0	41.89454149955215	0.0
55219	5.658024054982393	0.05521927634191085	9.657887330132603	4.812416051259304	0.0	0.0	0.0	0.0	0.0	0.0	0.9759462986603136	0.0	0.8505471175969187	0.0	41.099522778396164	0.0
55335	11.8910549049649	0.1236336235947192	19.27479852858235	9.81280916269577	0.2777298316618515	0.03010770702682998	4.685137728044944	2.421887782052319	24.35236155944553	24.680881304197086	1.0397195588012815	10.840645690336737	0.8252261251101115	8.72030119184703	54.817793196567195	27.001228344747023
55038	29.643630509905254	0.1418454405074349	21.36600758323976	10.499587032972464	0.0	0.0	0.0	0.0	0.0	0.0	0.47850225518105155	0.0	0.3541936953189349	0.0	56.73037939768004	0.0
55579	6.555298614982098	0.07262932715084529	11.737210313043324	5.657336225410851	0.0030644882617715872	0.0027180101519491944	0.9750816221665722	0.40267205963288866	3.7423039129966127	7.117697156202619	1.1079484157266517	88.69376939228042	0.8630173173928402	131.39944592253164	43.55207748049823	18.70317915396492
55388	17.32602197494927	0.26323278531421246	41.15724819183659	20.188328829168075	0.25834671472604487	0.022280951584866183	3.729054813495081	1.8876575167145369	8.464352781235108	9.350241581102301	1.5192915355573604	8.624437747734968	1.1652027717820774	7.306682876599535	80.21883309082014	24.982270108696962
55067	8.174922514975572	0.08552752375453188	12.810699643900836	6.354419199800773	0.0	0.0	0.0	0.0	0.0	0.0	1.0462181580052254	0.0	0.7773063522204848	0.0	43.804618245545385	0.0
55195	5.523738169982983	0.07098738523455081	13.213691771701708	6.102097519851336	0.2936015905979739	0.026054874862075743	4.3759074235649935	2.2533902279119027	36.70352806486296	36.928125461469214	1.2851330575426152	8.874228102446644	1.1047043382706416	7.674993256414099	49.59450754830993	27.109632462129213
55061	5.346641129984908	0.0834413261036278	15.525189209924749	6.6478824265920275	0.2597492017000592	0.02515705770387182	4.003432367510524	2.0511166750256358	30.149398240182162	30.853684578129954	1.5606307600424891	9.68513379029418	1.2433754697523138	7.896527348692784	53.74601920365178	25.240768470554784
55472	22.340308499931407	0.39920937227636166	50.37333024673673	30.75497040230675	0.0	0.0	0.0	0.0	0.0	0.0	1.7869465512420628	0.0	1.3766582678301502	0.0	79.72605946791809	0.0
55144	11.499256794962108	0.1597298151294286	23.19743080909925	11.602604059103887	0.3861922078264743	0.062234580176064994	8.991951845096038	4.9783186511570054	38.96240669009508	42.906908016487975	1.3890446832999432	16.11492384228232	1.0089872994389566	12.89077964357553	58.04260470933895	36.04442404673042
55476	5.181411089984724	0.17406489637865674	28.711473600026153	14.103458164766506	0.6802819696928186	0.11987693455848379	18.68028877815338	9.18874604039251	68.86910402526325	65.15243235412991	3.3594110437427176	17.62165394632085	2.721933836137307	13.507260885573213	68.8176574288018	53.95302150481689
55426	8.425008254975943	0.1050869847955365	18.29002956854527	8.828908288897479	0.2741246269702256	0.02641164134867716	4.460303089275961	2.265407092374837	25.13312319319583	25.658971848463185	1.2473220395181273	9.634902796072348	1.0479406098721609	8.264150205741627	56.420891220559696	27.44521741689699
55373	11.134549089966667	0.11219936826945048	18.858317128764764	9.536288782441144	0.0	0.0	0.0	0.0	0.0	0.0	1.0076687197917449	0.0	0.8564593595473288	0.0	56.29991366850703	0.0
55137	5.538549269985232	0.06502827665245584	12.744289547307527	5.584410571146964	0.0	0.0	0.0	0.0	0.0	0.0	1.174103063501848	0.0	1.0082803815450854	0.0	49.97634691326314	0.0
55029	23.768815509928455	1.8166050438500458	264.01140034558716	147.23764247975555	7.192101659616248	1.5556353970183494	224.97601345459185	127.46869434173048	85.63421104024863	86.57344154315484	7.642808465113599	21.629774864741748	6.194572145097134	17.723427778763057	195.88104976280002	180.37747724229808
55376	5.923453099983017	0.05752093456053006	9.416432661524967	3.9690097143426573	0.0	0.0	0.0	0.0	0.0	0.0	0.9710709883175234	0.0	0.6700499940404756	0.0	39.26209217115594	0.0
55250	6.392124084981793	0.12060864773543674	17.275232697044235	8.88703592581112	0.0	0.0	0.0	0.0	0.0	0.0	1.8868320785387298	0.0	1.3903102955543505	0.0	49.74331015857829	0.0
55518	18.400500654947393	0.12291518581651514	21.555037467639107	10.204812420754745	0.0	0.0	0.0	0.0	0.0	0.0	0.6679991382922866	0.0	0.554594280455676	0.0	61.48172033240983	0.0
55278	13.252554689960059	0.09402586777361326	17.06687834338121	8.289910184963132	0.2783243495224922	0.03368050186253891	5.541703529628894	3.0449565232719973	35.820463729866006	36.73087470591865	0.7094923957932872	12.101169703737003	0.6255329918572943	10.940316679069165	55.65836155399089	30.196319443469413
55501	21.13716233993569	0.3861138356054789	42.260967692406766	26.792747345874893	0.3267964945084491	0.044909460185450736	6.677694420521299	3.5346454423232716	11.631145026188094	13.192545716546228	1.8267061083973948	13.742332289396582	1.2675659539811441	10.81604454674432	68.01140634781059	31.510669012005355
55374	9.159828249972549	0.2395322337636643	26.471834620442316	17.754254603101387	0.0	0.0	0.0	0.0	0.0	0.0	2.6150297497595782	0.0	1.9382737447238265	0.0	54.08814145091763	0.0
55220	9.287079694972293	0.09859028462176397	16.96942433345089	8.088363468202685	0.0	0.0	0.0	0.0	0.0	0.0	1.0615854268499212	0.0	0.8709264627697173	0.0	54.04431908803957	0.0
55232	5.576715404985156	0.12686919345140302	19.451280380231566	9.100341990052293	0.2530241122163289	0.0251440465846035	3.0888636342249876	1.642039146177755	19.81887478005831	18.04370811528501	2.2749805976828528	9.937411246840384	1.6318462265292013	6.489654807182388	54.609739462776275	19.47964999683395
55302	15.381867319950635	0.36834915517562966	54.27570091268391	29.532239981177273	1.2503484276194397	0.19984490976223654	29.630146807608178	15.901599799609352	54.25420608524269	53.84488210086478	2.394697259531503	15.983137607708658	1.91993854626956	12.717734871618696	89.42842900751018	66.28072616302072
55122	35.53636416489444	0.9666123235806352	141.15941863492964	76.80997284547003	2.7847063248239605	0.6254587743487361	89.75290475308155	52.04179384272996	64.7062694205926	67.75395422600933	2.7200653367221217	22.460493186414386	2.161447144369059	18.688431659313252	143.57661073186168	113.48779766277252
55473	7.836815469977258	0.09347796128886082	13.010127268416147	6.590179819923297	0.0	0.0	0.0	0.0	0.0	0.0	1.192805440513098	0.0	0.840925736374704	0.0	42.5526811223626	0.0
55221	6.061641214982879	0.10443385967236166	16.302782167720242	8.295879047561215	0.13713170000573066	0.020018174575065533	3.2934531557113256	1.577144492367199	19.1682799408814	19.011179928314416	1.7228644185377875	14.597773216717203	1.3685862876634551	11.500947573035928	50.44766404051238	23.277656463078568
55488	3.789516959988445	0.06585669328507826	11.365170176711269	5.681472505246734	0.12740622499444723	0.023859504918748324	3.956023378226575	2.039110143235709	36.22943049306483	35.89052206716883	1.737865115275248	18.727110798383826	1.499260345113763	16.004792099637047	44.28697149931453	25.611094314839264
55447	20.503648909937517	0.4209042944107274	46.26542452026907	29.179177926183105	0.44797531345635877	0.04400390259943244	7.363886940286384	3.58876031333918	10.454610034577716	12.29904530695811	2.0528262859920874	9.822840964141486	1.4231212236589172	8.011067140396774	71.31237049976201	35.10439677951698
55330	11.53090158496565	0.09789011696032092	17.140548512414977	8.552213096725778	0.0	0.0	0.0	0.0	0.0	0.0	0.8489372339102531	0.0	0.7416777459861786	0.0	54.784195934086185	0.0
55059	28.981744069912455	0.2018644852790555	33.331343787937456	17.03349797977762	0.29592894206478293	0.03861382438411649	6.271182543937709	3.3777719742195265	19.128587344493564	19.830172159762245	0.6965229034943489	13.048343333604521	0.5877319853038463	11.414131888053333	74.18615518868843	31.913764359186203
55215	51.32349587484383	0.6500973107160748	104.18094407038545	52.34132001575383	1.5802406459222162	0.2027106900157202	32.54643443572271	16.901997098730867	31.18159184390975	32.291881621716186	1.2666660749325913	12.827836730994843	1.019831543497973	10.695837461431067	129.2108858292611	72.28781390375072
55338	10.58092720996994	0.15033822780453318	20.889078793050057	11.378423105756001	0.2881981176857828	0.040591564764408214	5.9804136500995755	3.4577853169287027	27.000161806606215	30.388967652112655	1.4208417166207903	14.084604400041387	1.075371078541644	11.997945526829096	53.874664025496486	29.683378331878902
55364	35.87704426989482	0.2845640036150702	39.21051364888387	20.189279532029403	0.5360276906690343	0.08744942315823583	12.987886466697407	7.151105140258783	30.731020806316977	35.420308728272694	0.7931645691723102	16.314348060841265	0.5627353072942703	13.340924852843415	73.50426686642118	43.91976513816882
55065	21.521847019937024	0.2086452935182866	32.918526996257036	15.78591350801008	0.25937211438746455	0.028910678950859914	4.262729311199462	2.157454215021194	13.85637723399021	13.666958291178144	0.9694581200442763	11.14640986720397	0.7334832132849289	8.31798830848203	72.06694252639825	25.070246827011484
