num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
91145	5.161613414983472	0.09862860162087535	16.7519405770354	8.19679971350343	0.0069712930852890605	0.002353612710056783	0.5260564197317724	0.2543434275679695	2.386338923372332	3.1029601363683863	1.9108095413455362	33.76149419142076	1.5880305351247768	36.484397436207246	53.341311071995044	10.84338366786268
91095	7.234208389976967	0.23896674244876043	34.144608595643305	17.631989905419204	1.0453621611329051	0.15166895266231054	22.31258809130534	11.479132676074498	63.46864467754612	65.10401116181662	3.3032880664572795	14.508747140602468	2.437307436408442	10.981010316686854	69.8479086155485	57.29300535974009
91109	8.625485664973942	0.24138985176313368	33.5959389452813	17.010077770872016	0.7509421807951122	0.13646215553126842	19.280763586025795	9.585140456964266	56.53185274133783	56.349774445933576	2.7985653346264407	18.172125500631704	1.972071884594965	12.764152423579846	68.37971389025475	52.19370372449352
91662	14.661525989955333	0.23344589057148657	36.728185973355274	18.66010870708404	0.0	0.0	0.0	0.0	0.0	0.0	1.592234605943619	0.0	1.2727262305348126	0.0	76.01623613630008	0.0
91097	2.9162640099922927	0.37104375369753845	52.38355405441368	29.0939522846833	2.373764253094424	0.3549019429650725	50.674546945447645	27.932815668103917	95.64962067906843	96.00901037707871	12.72325661964052	14.951018935533492	9.976446640288987	11.767308245412693	85.99682118093719	85.0620188726717
91137	7.5674084299753295	0.14395984047194063	21.750152218450513	10.98360180787768	0.33598970237443776	0.03781774593507909	5.405049931948485	2.779991612425127	26.269649793374278	25.31038234134868	1.9023664680460488	11.25562648730638	1.4514350466892254	8.274038140987471	57.324677792697344	27.7940535801528
91184	5.695287659981252	0.10688313332497375	15.751520986361397	8.129128329702484	0.3667419017006861	0.0036115891318191317	0.8100842506219339	0.2887158376103732	3.3790075379229805	3.5516211074618367	1.8766942024018078	0.984776791272328	1.4273428867909446	0.7872452977734916	48.180123372378105	13.479724623852897
91433	30.991742214904903	0.8470378446973003	116.67058878170933	66.45381322014775	2.2640533858148104	0.37569691534860705	54.01848813813062	31.407706500820733	44.354206568287054	47.262459411882794	2.733108189993698	16.593995428840007	2.144242577888636	13.872334768076774	126.76810032235916	88.12996758651875
91179	11.478685009966691	1.0363301618550158	113.24456791805265	68.76485291443264	3.0851069366365107	0.5517371237114471	69.84981845192456	36.06163068053628	53.23951227317806	52.44195130528306	9.028300375480232	17.883889766004994	5.99065597276392	11.688940260804026	111.24187745620749	94.03708937187123
91573	11.759452174965016	0.9237226157599683	115.59982186144448	67.80979281092132	4.774358612299516	0.7183426297809766	92.19910297677617	54.26917522891886	77.76605417308954	80.03147182626161	7.855150070056018	15.045845696014757	5.766407465416054	11.366799110798407	120.27804943835652	108.78296094172254
91534	13.754168474959348	1.085224549719846	129.82313104346915	79.27715333156425	3.423470331327129	0.7121902944790343	96.92553326010874	54.4624984538102	65.62607661823428	68.69885731899245	7.890150187527448	20.803168292770028	5.763863767983877	15.908564463211658	124.6212991228498	114.85242612438829
91022	7.576095074975456	0.11778729638106139	20.615312490145385	9.441214841471805	0.12362629118075354	0.007451957439017767	2.3035796827894934	0.8576826404446235	6.326622367584915	9.084452105433902	1.5547230494786655	6.027809592801169	1.2461848416682377	6.937704207194964	60.06765747443126	26.685052192317386
91393	10.617154109968673	0.2335363149024838	36.77016581701569	18.312251853543707	0.33616929163735226	0.04992156380793004	8.20166875740612	4.060488180277864	21.376360172838837	22.173614762141316	2.199613121214955	14.850126126863392	1.7247796974473546	12.078700468150368	76.08838687616168	36.707781227393355
91016	25.79738378992037	0.818929606315993	106.29931323851578	66.07510605718483	2.0710819768489404	0.4179522667714696	58.27591881296662	34.890069877717714	51.036409423717686	52.8036532359434	3.1744676630192536	20.180382594385062	2.5613103481835195	16.846300758602233	117.46464556838498	90.1417088933505
91679	6.062017539980733	0.26549667736392407	39.13758371860326	19.942717954256644	0.48095353291894555	0.09219406496566418	14.162520928312611	7.150594537736482	34.72512947470566	35.85566698650639	4.379675176010261	19.169017099454706	3.289782291576812	14.867537190836192	75.95641601092795	46.64327997708172
91538	3.5659585099884223	0.31970770408976956	42.80480871616202	24.762444947968234	1.5063902648396124	0.24232890578463712	32.93522580390016	19.062949632848103	75.79701792753623	76.98330949509985	8.965547501303025	16.0867280837372	6.944120319573946	12.654721739640134	75.70350890363042	66.90491675321687
91547	12.010856524961573	0.24364377359529854	40.962390637706186	20.27091662923	0.2521605085794399	0.026713727864562754	4.56052736166457	2.2988415497994747	10.964256328148677	11.340590027806735	2.0285295481545855	10.593937970325335	1.687716158052671	9.116580398533161	82.9865359003888	27.902801976930395
91112	8.489262794973811	0.10903630869792817	17.520338403395463	8.50268672792517	0.0	0.0	0.0	0.0	0.0	0.0	1.2844025604023552	0.0	1.0015812837080866	0.0	53.058738477662835	0.0
91067	7.893531264975822	0.12343311311205543	20.232306327277346	9.262631696241026	0.0	0.0	0.0	0.0	0.0	0.0	1.5637248902748664	0.0	1.1734458742616254	0.0	57.58767573740414	0.0
91421	11.184467394966356	1.5048344681761456	187.56399732816027	110.93883895974827	5.671570570803289	1.3623462034033407	171.989125452786	100.25533949812623	90.53129976843897	90.36991953242064	13.454681524248588	24.020616271911884	9.919009555133313	17.676821304883568	152.89916535304465	147.35241067239932
91274	9.690671064972557	0.35461771399350983	52.698850761195544	26.484489110332234	0.7725583820565888	0.14462903300058252	21.802416047861495	10.614592100030297	40.78449194538249	40.0785231529699	3.6593721076272447	18.72079008651396	2.7329881421795257	13.739533925932854	88.49544785163175	57.32933202843956
91275	5.052087479985197	0.2976425415419414	42.446148886470965	24.408003923831043	1.3475859774371475	0.18033218483259367	28.162880444868104	15.140527278756563	60.586831404670924	62.030993300414586	5.891476399035227	13.381868604447133	4.8312710380665385	11.235295953101984	77.80200532439994	66.3193787537374
91390	33.17665152490052	0.8170839265475592	128.52177104732877	66.43409365347402	2.0979014131107534	0.31847537094144834	48.995461463222895	26.040408607261263	38.977069624549905	39.19735662096978	2.462828190886902	15.180664303439087	2.0024351644894707	12.412598821147048	142.18159043990067	86.81962913804556
91156	7.218519384978919	0.22023873616212544	34.01433024348027	17.348740618841397	0.8110145175341175	0.11773142951007463	19.506564532600336	9.898448263458683	53.456277293295216	57.05571649799518	3.0510236852784827	14.516562523200696	2.403365523259873	12.205019823263864	72.47948033076705	56.85053815967714
91386	11.184080999967051	1.2212201176940691	162.65648030200228	90.96205688339884	5.580917684657868	1.153015632707435	156.06608988505283	86.18584056956291	94.41505392857276	94.74922129349119	10.919271039772216	20.659964863433018	8.133172218948237	15.442951399640013	147.18867488373016	145.34193967881544
91027	8.611040754975111	1.791701852512603	226.88695237414143	130.27484378772215	8.330219801693412	1.7812749560994015	226.00396833821551	129.46532725337696	99.41804511735145	99.37860870847463	20.807030224278407	21.383288778734197	15.128815144958478	15.541645999191829	169.50271160972636	169.33650184994045
91225	11.73283851496357	0.48011809419765855	71.63857893029484	37.20069089520868	3.2351563188050942	0.31996338236923744	43.85071681153731	23.073895835947418	66.64264193248933	62.02544974485744	4.092088147172026	9.89019852021914	3.170647141164048	7.132235218998558	103.38866452182069	77.52228361139974
91471	7.425520314977239	1.3157395885451415	176.5586625740447	99.21236731109286	6.431759415683446	1.2439407651169558	168.0523144543001	94.40609839110103	94.54308253295197	95.15557480357144	17.719156809675695	19.340598500679043	13.360998704829074	14.678114072628029	153.92319140337514	150.67619617786568
91666	5.361178704982823	0.48372078066321583	68.80011618778866	36.02437013369599	1.8624941112172024	0.31783926385598305	45.254706972709734	23.867134959583876	65.70717582573208	66.25274743460221	9.022657278960553	17.065249331084566	6.719486910632913	12.814609622569975	98.92175190421885	80.27124225769603
91661	7.508527354978079	1.3106754784816332	155.86361898643676	90.58264777259049	5.872383650568463	1.2687223194524966	149.95017738780106	87.18537748570115	96.79911925431475	96.24953523613236	17.455826109665413	21.60489496168529	12.063969869209453	14.846676013284888	136.1435806952467	133.12624852072574
91122	4.504433744986241	0.6511134359747942	100.57074395393752	50.65217201899134	4.110725319942022	0.6355179684842183	98.2438483795667	49.469357871622464	97.6048002346584	97.66483035135118	14.45494534578359	15.459995962298489	11.244958830923165	12.034216353896442	124.6359516654273	123.23709406500916
91161	5.605003874982573	1.2372951447540197	146.60384100920706	83.23889678464764	4.854725481235448	1.1641909369909729	140.6807604263543	78.66324270440272	94.09161119939735	94.50298567497492	22.074831210671853	23.98057194975946	14.85081877573304	16.20343786861955	131.79796193529072	130.38348952667772
91589	6.9735844299787075	1.5838766240273914	229.5931736893584	126.81703468649948	6.973584429978709	1.583876624027396	229.5931736893584	126.81703468649964	100.00000000000028	100.00000000000013	22.712518073466953	22.712518073467013	18.185344417904567	18.185344417904584	182.43085635426243	182.43085635426218
91216	4.36099289998735	0.7414067950923501	101.39513573898643	56.4260755029107	3.404252392783971	0.6892672763916894	94.00409252533727	52.286263205242605	92.9674884225783	92.66329926231616	17.00087140922657	20.24724364893556	12.938813888707402	15.359103019527675	117.75757129039005	113.22776400689311
91657	8.978501654973684	1.22304674031394	160.73197273189697	90.56128445970953	5.964060007960625	1.1841140411004465	155.28481819550203	87.33328891646556	96.81674477923059	96.43556784502093	13.621947038751475	19.854160412871956	10.08645851388162	14.643261268313205	145.33852481065796	142.70271386815907
91195	8.454336394974362	0.15984153889922356	27.92155989826368	13.168913548690481	0.6150939905754916	0.06104550967905317	10.192998210747092	5.239679673192439	38.19126748869765	39.788245657618994	1.8906455980890535	9.924582358858364	1.5576519472916497	8.518502462184864	69.83849170094071	41.25485698661789
91507	5.121343884984197	0.11746441201650559	19.3650111892924	8.5122432114894	0.3712723636402113	0.054487664607672015	7.1095561662186295	3.5262869920804745	46.38652990491762	41.42606014030319	2.2936247722187093	14.675927955810453	1.6621112353824423	9.497844001924397	56.50210107569462	30.457439662033103
91635	3.3407901999904888	0.21210785713650027	34.753392253800186	17.079645431337603	0.6297502700164964	0.10885320839553796	17.77425396956216	8.925383292106712	51.319743580025126	52.257427286695815	6.349032547362721	17.285138820613213	5.112456756903271	14.172893156318791	75.46035151825231	53.872950838188245
91093	4.8654471199869525	0.14063900063409351	22.23682708196849	10.73851885633903	0.6245503686173123	0.062023895170417204	10.045946428884482	4.877710926798854	44.10149026285207	45.42256704163166	2.890566831080278	9.93096766682429	2.2070980511176184	7.809956045014567	59.295253905724074	40.3377192938041
91600	8.682002839972533	0.556753721615875	85.3757910886502	42.576320439615145	2.3114429374679775	0.41899400641841084	61.07219711660476	31.736648864082035	75.25661529524365	74.54060974830664	6.412733696106882	18.126945711123167	4.903974488880706	13.730232466325685	114.42032486383228	94.34950783580291
91665	3.5419001649896584	0.5002051932893814	71.36643807531495	38.03099578397051	2.4494847625255907	0.46387288403511395	66.45573164715934	35.14083440102747	92.73651898427046	92.40051089022181	14.122509669632144	18.937569693506827	10.737455606426318	14.34621473815367	100.90668137436438	97.57373972592353
91411	7.038719999979161	0.21514633358573673	34.56864418798908	17.101202737537808	0.8034391718982068	0.11801333752179376	19.012353484547884	9.469991197855892	54.85259058563735	55.37617057231239	3.056611622374149	14.688521751183133	2.429589859745584	11.786817881286613	74.52729725350908	55.34397313715302
91186	3.758025139988696	0.12420391445943112	21.080903809853986	9.348151363435504	1.2642604064659135	0.041220186828456594	6.676065717725223	2.8406651170973203	33.187510238995245	30.387453162219213	3.3050314948080604	3.2604190258304953	2.487516984376433	2.246898742196677	59.816580851055576	32.88256029989239
91578	4.419502224985547	0.10191335438164385	16.847960304875837	8.112676238187653	0.31335110076972406	0.03280892135436458	5.12531553972173	2.6211695169049003	32.19295601977945	32.309554084836265	2.3059916975599473	10.47033863093886	1.8356538418111519	8.364960296824199	52.775430242238386	28.295972948592624
91085	8.127568229976438	0.47303217948758775	55.87505038316931	30.58140248338032	2.2302512330079223	0.3174766017297936	37.85378520085988	18.936690833281087	67.11522291648323	61.92224455229732	5.820094843903378	14.235015187128287	3.7626755774979173	8.490833029488485	81.24049946211858	67.18208095677791
91115	12.915290584960495	0.6238120541205066	89.6711837786039	46.860753778318276	1.7502501148875178	0.35050305119832925	51.03848298841367	26.60769058775112	56.18728411596546	56.78032989742916	4.830027245743264	20.025883627543987	3.628315868702664	15.202221877563538	113.53402162760376	86.20885082794044
91654	8.776496614971949	0.23263038324113763	39.338782508013935	18.572105531190385	0.3405545013512991	0.03541929372959419	5.807998969786862	2.953666981143319	15.22556651290026	15.903780948169116	2.65060642585209	10.40047733594847	2.1161183494912956	8.673110968797511	81.56196809402618	30.86075751614696
91232	4.56322687498585	0.2895405729648518	45.76974017904832	23.092267842198194	1.5208570175610083	0.24747339566375676	38.87237448471367	20.217345013623333	85.4710595926735	87.55027939126315	6.3450838824609095	16.271969870029515	5.060512763190149	13.293389700792387	85.05967761030534	78.1406125207932
91035	10.493254644967287	0.21230178751047565	29.22203599710906	15.181523958614223	0.2806502569140376	0.04363169498706413	7.07349794298042	3.6608868034973403	20.55173227635269	24.11409298221407	2.0232215331998886	15.546643522378245	1.4467888631574852	13.044302341824187	63.42108184493186	33.86360496630936
91080	4.636691079984837	0.17802484036192837	24.86644674495485	12.762743342982859	0.797765543140295	0.09783849828621549	13.743891803674638	7.005225369918557	54.95777897472494	54.888084651252754	3.8394802951269837	12.264066695722105	2.75255416477403	8.781057831030713	58.93501919531231	43.939472467904935
91671	7.110754174978758	0.20763600020418732	30.145665473915656	15.216908047222308	0.2527206249799935	0.039863493296083546	5.339372990663638	2.7249256839761675	19.198738781753722	17.90722317253915	2.9200278211671917	15.77373959851489	2.139985108860519	10.782363664191971	66.15665651784381	26.74253564377858
91223	45.96427262985381	2.457189656078746	331.09806715931927	194.5965280708724	8.633002912028063	1.5847039882384546	216.12994430996838	124.74263639118561	64.49253863323561	64.1032178877077	5.34586868341478	18.356347199078797	4.233647503528249	14.449507044343287	211.22110304715935	171.68836550150928
91581	4.717056164985532	0.17946729316743001	25.423717354294936	13.762462424818171	0.515670950965045	0.07638113872565483	11.360261152678076	5.864206603948107	42.55992129685532	42.61015523917468	3.80464609473185	14.811991752242868	2.917595623935163	11.371993308860276	60.01314620653631	41.105056623009965
91494	7.5995543599771445	0.7173338840037423	94.0850042566264	53.259592185959846	5.425012250192392	0.5263125190060636	73.22050854586291	38.601246582564805	73.3706479984595	72.47754817157755	9.439157219291207	9.701591346404765	7.008252018888121	7.115421090744238	111.08610414180912	100.92781952249594
91159	10.256517014967935	0.2590099207862508	38.16498626815389	19.07354380782859	2.212809495148003	0.10271572002428467	15.032527444930752	7.710894900660674	39.657060128230114	40.42717482576991	2.525320441708062	4.64186909218837	1.8596511642298699	3.484662786185728	74.99061424906135	46.90439601888684
91634	6.1270514399836085	0.23797447701224456	28.57559975039515	15.351919248623595	1.2506988484287431	0.17246790721673638	18.71554444774318	10.56179078405619	72.47327922811753	68.79785265287353	3.8839967208253308	13.789723036317525	2.5055965987882525	8.44471136862803	58.57740976413716	45.065928029126546
91332	7.851784439974933	0.28892072842715294	44.829216784372576	22.85991757224969	1.3758466276367278	0.16724770190212043	25.35712174902321	12.307458959514502	57.88705532226618	53.838597276723696	3.6796823783928954	12.155984434791211	2.911429592471424	8.945371317044872	83.40110423626444	62.00402409573547
91599	11.51953213496605	0.29377907697163025	47.79008121192492	23.403527016450237	0.9322311920039033	0.09525106845071732	15.493647787536297	8.093144870052479	32.42268626908225	34.580876909552316	2.550269173518791	10.217537158992476	2.0316386761413563	8.68147830652999	88.17131897425854	50.20173779962685
91692	5.479137419982989	1.2054548526316626	140.9131755213959	86.2145916277927	4.956953822953843	1.1686094265599118	136.60227701148352	83.33359130834054	96.94344205497929	96.65833791582511	22.00081436605773	23.575152569477414	15.735066493013852	16.81145200958966	128.34416451481144	126.36396541989784
91345	4.8990704899859	0.909688448811115	129.2866634782783	67.99425947987443	4.193751152515806	0.8786822421761189	125.85666267377273	65.90570164546088	96.59155761782856	96.92833211157811	18.56859277021207	20.952178854222257	13.879012277708648	15.715215149550408	135.55245503760477	134.26421797845535
91377	9.3988381499714	2.0930277340624057	253.7308089974392	150.358936680942	8.193398750658766	2.0016910278304985	246.19294561807683	144.52169094704206	95.63614448363616	96.11779262160755	22.26900496279718	24.43053351540542	15.997608883327727	17.63879622426801	175.38228038573072	174.0111524447987
91648	16.128238844950555	0.7521964055325445	97.52221153744723	51.88557212957583	3.33091907784896	0.5003706057079179	62.46952859315982	33.23719145190609	66.52127051227565	64.0586392087989	4.66384713646551	15.021998253738639	3.2170637245876486	9.978384546456768	112.44442150239159	88.312531505798
91318	10.629363924966402	0.19399065744366356	31.65334483815454	14.763742799212261	1.0368248703429435	0.12693046038151715	18.675278229907384	9.481332217961405	65.43122336619678	64.22038331951498	1.825044836295571	12.242227594283422	1.3889582578441002	9.144584094346936	71.8669479549559	52.41844738474979
91630	12.616448819960162	0.26947694798133126	43.77089893665165	22.32376507103299	1.416221789040195	0.11680662584828508	19.530057476051056	10.145375001613973	43.345683823158474	45.4465228841638	2.1359175773375996	8.247763644947698	1.7694174794824302	7.163690800499348	84.31884635877665	57.14388748447091
91103	14.63716125995608	1.9339666314465391	249.7674002158745	136.90394011077174	10.312128591762827	1.7651425359909425	230.96337593345422	124.43148930983371	91.27057867956479	90.88963342410283	13.21271657187674	17.117150162391418	9.353175638319266	12.066518391675965	179.60203993534836	173.84140710686492
91105	6.773491079977758	0.6317230491643393	97.29840838709303	50.36332771801738	2.7754261339164374	0.5074542729212149	76.780011970744	40.57743306737749	80.32859867824824	80.5694041795038	9.326402614328293	18.283832767876262	7.435357502262003	14.620253290660697	122.41718106210276	107.78286379025458
91568	9.12186582996967	0.2847085309557059	44.547773475799374	22.55213287472135	1.1892877827334303	0.13529174606302924	21.949311276342726	11.122143278021936	47.519386092465744	49.31747848332664	3.1211655187944434	11.37586276654402	2.472315784411876	9.351936040626828	83.48832776039644	59.67401328555795
91129	17.172091989947802	0.563329868863868	85.310203842487	41.127197226711814	2.7196846294214043	0.33035205457799455	47.43775558773466	24.055736622877014	58.64273720196187	58.4910673350067	3.2804964543261823	12.146704474638844	2.3950021494636093	8.845046356714793	113.66312448021479	82.53451946526019
91198	9.922272619970613	0.2592893330960895	42.9831818736095	20.857285133978404	1.4473672512308684	0.14644384433653404	23.555604742226794	12.071585209814263	56.47893131117111	57.8770685267593	2.6132050894692855	10.117946513712772	2.102067332034279	8.340374704172945	84.41239763833148	61.55434265190604
91175	15.922190174951425	0.27783442822868676	46.61732097358105	23.530480496198237	0.6794829728145321	0.10519340843858796	16.270263962171434	8.749147556241327	37.86190541944024	37.18218825856491	1.7449510725338033	15.48138991663901	1.4778419449615714	12.876183666532357	88.44112966097958	50.16494439787736
91100	20.888866364937584	0.2915432689511047	44.13719446203406	21.147778643292103	0.8712264290384978	0.07950499400667599	12.25386599757184	6.02435311173626	27.27039258793861	28.486931007513327	1.3956873669337386	9.12564074696623	1.0123947500946777	6.914796097708895	81.74349732324174	43.458619072303364
91226	14.234842784955038	0.7059506768896634	102.89810400856317	59.617761412790266	3.309091801246477	0.5726605133147112	82.53310435761718	48.18318293692208	81.1190543562883	80.82018142765247	4.959314883588251	17.305670187179455	4.188157348376262	14.560848060719353	122.4673140676581	109.06353288389253
91099	16.251559694952245	0.3905070219568377	58.3091877357714	30.05289253298062	1.581938917718098	0.21062668280326813	31.441848317289498	16.12605365485248	53.936720970551065	53.65890699923624	2.4028895028341783	13.314463690361139	1.8492312797715709	10.193853551636403	93.30879217887966	68.5095909077719
91130	29.087578184913575	0.3625786349003191	57.25979038610426	28.94951887295279	0.9902337173223164	0.11987179202183226	18.41895010947881	9.449968061430758	33.06090885768481	32.64291922398668	1.246506782363794	12.105403999570594	0.9952536676968043	9.543169350953173	95.09302196521584	53.19935570526331
91038	12.735235614962786	0.24065366519798453	36.64350961084346	18.623093819483916	1.2560383185475805	0.11796634195285952	18.001213835716715	9.438216320579514	49.01913372306597	50.68017383183149	1.8896679454853398	9.391938144790826	1.4623281722093475	7.514274191485967	74.69659793110858	52.41103482323882
91293	9.228592039971671	0.2248221555691091	39.465793783625514	19.521605300478836	1.022278229951026	0.09197915258103864	14.557128807815403	7.163042301343494	40.91196098898926	36.692895850976946	2.4361479475454115	8.997467605804836	2.1153395031360342	7.006940079010244	83.23410012054477	47.99887106023347
91639	8.412269864974558	0.1608916725784167	23.70486616615423	11.657991445411037	0.5625461584004618	0.08483630595922995	12.69992568741383	6.3972951128635955	52.72883586804764	54.87476245645881	1.9125833474304892	15.08077242949319	1.385831842360456	11.372035907335322	59.09771978347818	43.602390978643065
91602	7.384576674977483	0.13536933239206714	23.44552444068754	10.729309187484747	0.0	0.0	0.0	0.0	0.0	0.0	1.8331359853133344	0.0	1.4529349019884694	0.0	63.723527413138235	0.0
91044	3.983763329987479	0.4673520197771109	66.13624138180633	36.75863483913701	1.8567682019956122	0.3743949185017236	53.29840379689499	29.747301906956892	80.10983213045269	80.92602469361802	11.731420294452576	20.163794172009865	9.227113107457752	16.02100998659131	96.74253153771919	87.10623246870155
91132	5.754184704981911	0.2463953012572875	37.21228225088457	19.187105233380418	0.6037378159990654	0.0812638719689638	12.751550050808708	6.508014345338206	32.981096455288146	33.91868792180285	4.282019328367425	13.460126203042016	3.3344611299613707	10.779537363530464	74.96699375156848	44.73157853132899
91021	2.388122824992616	0.45918072022816203	66.88545414853023	37.42156544230485	2.156509239485571	0.45045076532494394	66.21738315662168	36.739199026738945	98.09879759348775	98.17654230254489	19.227684414832467	20.887958979132296	15.669866327926647	17.03642087594439	98.70516021903602	98.66164433521305
91121	15.970076224950276	0.25505159974743996	41.01665139451473	19.98435127176095	0.8352209048108731	0.046014390934580346	7.179836876440693	3.619572576040867	18.04120851629444	18.11203439540984	1.5970593762662775	5.509247992900731	1.2513622972280567	4.333670954824198	81.21685641980342	33.470926828186194
91405	33.724508839894796	0.9949546611300397	144.35978686261555	75.6643236789719	3.4916862469360623	0.5556758424614234	77.52927023426977	41.42099950209275	55.84936320920427	54.74310413165588	2.950242109836294	15.914254694247695	2.243600463929186	11.862749563606831	144.72534273256244	104.00517228893104
91292	2.6270292599913008	0.1484858650096807	22.294022977880996	10.780915117367533	0.45736276835722306	0.0824861329158725	12.059948246196711	6.430430693236666	55.551505128447566	59.6464272580864	5.652234913065734	18.035165654639982	4.103842801280117	14.059803591651736	57.85566472936462	41.990879617935605
91376	6.529754654980327	0.5329527043601751	75.85319460572417	40.87261932610585	2.479611583122879	0.41063833648781806	62.358055730375206	31.65440339870809	77.04967685280837	77.44647619999738	8.16191009494798	16.56059115398432	6.259441814545326	12.765871725297322	103.90334781411471	97.31119814622286
91086	6.823458674978205	0.981524499883042	126.42630389985047	69.63918033274147	5.113428488518707	0.880259310671533	114.03786227240435	61.94937732804409	89.68286688477203	88.95764859960312	14.384559893098158	17.214659648570397	10.205847745236605	12.115037389716193	127.61063482841158	121.54686277872895
91685	1.778821644995211	0.24272649888323747	38.43207518079541	19.225110917436584	1.2618963170663304	0.21515664262651157	34.26321673679596	16.94249986499926	88.64159604181154	88.12692908644253	13.645353347602814	17.05026314100908	10.807778830175154	13.426221818593906	78.00729877537617	73.86704982002679
91412	6.786154954979276	0.12229465733745915	21.673444160582218	9.980309876738097	0.4184460669914729	0.044102286889989045	7.1690961810053295	3.620922995207399	36.0623169075109	36.28066703266371	1.8021200245026328	10.539539111234559	1.4706870006578823	8.653260911832602	61.97609218713776	34.13766811726589
91247	7.970133084976714	0.1790724383775373	26.98400325214141	13.61173010641378	0.3087433586850122	0.04256749424324968	6.735154949031437	3.354915252393162	23.771103263532325	24.6472360689281	2.246793578830942	13.787339240122124	1.7078422607611388	10.866356013882493	63.76641581977541	32.64438931408474
91473	4.278673609986871	0.1007921685624878	16.485489075892342	8.30231311513721	0.3116842946132166	0.01705811910913996	3.2755164939758417	1.619804324603621	16.92405208899191	19.51027746291945	2.355687246796024	5.472883749342637	1.9403941202149058	5.196939186858005	51.92642711869092	25.079231215191363
