num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
62106	2.0507419799951316	0.06281340352785642	11.478451414127123	4.783838425948687	0.0	0.0	0.0	0.0	0.0	0.0	3.062959852609324	0.0	2.332735406313789	0.0	45.79912040053084	0.0
62222	4.76859018998747	0.12006294050214018	19.849577732506077	9.502277977888799	0.2866022987355496	0.030517567766902932	4.444714024107435	2.2797969834123966	25.417974638359738	23.99210998370433	2.517786929022216	10.648054081053186	1.9926807713190735	7.954566287397383	57.28577389118608	25.4430320258968
62580	6.85808884998115	0.15144822851059428	27.292735447319206	12.819885133333017	0.590839090284185	0.06247178202256734	10.46781712624863	5.356136883795868	41.24959574432873	41.779913221448155	2.2083153459146354	10.573400279341593	1.8693086971843844	9.065305549129533	70.1317969372706	41.880723886934064
62172	4.13571445998977	0.12042341248151896	17.97606100088125	9.059409954748666	0.33060524501036737	0.05257712993752495	7.448010269959536	3.9351662926271724	43.66022258802358	43.437335458745615	2.911792234365639	15.903295767699085	2.1905308121226232	11.902915492171852	51.80111027583687	32.48193022986736
62606	1.897147574993963	0.1410099064842564	23.183065247571253	10.691495908031197	0.8072531258195078	0.10964200365286765	17.574182216949662	8.199129903642676	77.75482332165723	76.68833224248523	7.432732610941198	13.582109520054345	5.635563647738484	10.156826454303385	61.73707439542083	53.07458943586487
62543	9.74309376497653	0.47899780289461097	64.16850006225084	35.19261566812129	1.4553603469977323	0.1481243405547729	24.00586510149101	12.399760450180343	30.923803754348988	35.2339836490542	4.916280336092658	10.177846391124994	3.61205757812042	8.520062042201335	92.7160939962818	62.37407905090753
62197	9.954768549972819	0.2400856758845952	40.17287277916968	19.864400322352534	1.142011182703265	0.129440075336598	20.802774496568635	10.710971307767473	53.91411830784002	53.9204362273896	2.4117655240236675	11.334396483771657	1.9954658134574885	9.379042403432019	81.9879003441255	57.82117100030391
62641	3.941586929987796	0.10738485625323804	21.291064053287872	9.166467941900322	0.0	0.0	0.0	0.0	0.0	0.0	2.724406645360236	0.0	2.325578023450748	0.0	64.97194177576185	0.0
62095	4.227968384988159	0.12238593470016133	24.164560750765382	10.970823196061353	0.4068640483166581	0.03714443013600784	6.54189567107195	3.273424807961741	30.350244271949723	29.837549557237754	2.8946747836314315	9.129445152425635	2.5948214832954757	8.045500263552576	69.07376849228204	33.9435111278432
62453	5.112880954986653	0.12562504510343644	24.22035854559583	11.451402427446203	0.0	0.0	0.0	0.0	0.0	0.0	2.457030511944794	0.0	2.239716224231177	0.0	68.33488259142246	0.0
62439	6.4841702649845105	0.12480132383568744	23.97291128728204	11.570616185938563	0.0	0.0	0.0	0.0	0.0	0.0	1.9247076917401948	0.0	1.7844405240901249	0.0	67.85958231578029	0.0
62405	4.913163714987572	0.23878695646341766	20.839871984991806	14.905778717543745	0.28759911349415784	0.039641025800864246	5.6987408364775245	2.996064534238739	16.601001322673703	20.100020207011678	4.860146543356569	13.783431151525264	3.0338453147966082	10.417502675298058	42.64712379118514	28.622427548139843
62772	3.945195999988154	0.11806231018215518	19.451033401460254	9.298077170357915	0.07260101984436476	0.00930955355418484	1.4025744043585542	0.699210849319171	7.8852883192115915	7.519951023295883	2.992558802718792	12.822896392009072	2.3568099456619733	9.63086814507666	56.6092030801977	14.536554533582867
62650	6.725756774979903	0.22173224807564745	31.02146469848656	16.300262467833246	0.6020337154137219	0.06418122633358529	9.453210084042341	4.849401135844892	28.945373030128145	29.750448162504412	3.296762810402254	10.66073621632295	2.423558123372957	8.055032486863878	65.87913214111931	37.314300445605
62849	11.068279729970108	0.5817461923266539	98.28832913008434	48.79075481640865	1.5106353245303772	0.24638777503172743	40.22870176818825	21.711216782907474	42.353139269604235	44.49862861233262	5.2559765972613794	16.31020875990199	4.408160618157815	14.3722422151468	128.86505918778303	81.04503976651411
62722	3.8091968299895496	0.09006417802008454	18.223511297714413	7.213487049828191	0.0	0.0	0.0	0.0	0.0	0.0	2.364387613446891	0.0	1.8937028911283593	0.0	60.72339092291634	0.0
62508	3.283873629992047	0.09245642285511187	16.914552611914008	8.035804785842739	0.16494801475469895	0.019813111585892558	3.646771540844241	1.7708273195756172	21.42967570456583	22.036714016440673	2.8154683545278747	12.011730856753541	2.44705055409279	10.735669187707947	55.62781119571623	25.907900126743947
62410	5.0996307699862085	0.11131083343321782	16.226121735179053	8.075796936485585	0.3385187310527923	0.03339149203910115	4.755280773623818	2.4760428234765564	29.998420647110457	30.660043125775744	2.182723386334867	9.86400130215947	1.5836042452358614	7.314345105146974	48.63467439481746	26.023053357058874
62039	6.313147009984041	0.16182843825182142	24.933014147053232	12.25525636351364	0.5905363511237074	0.07491953132680566	11.161259214655239	5.674774081271319	46.29565244288108	46.30481740199463	2.5633560884277666	12.686692560795684	1.9412277813477719	9.60952542628921	61.9793991877546	40.77703731148911
62819	7.288715079982777	0.26660380539567996	40.463361201694454	22.225423438312287	0.6447488068858079	0.07928550716574342	12.328161047111408	6.293186660150589	29.739075572485497	28.315261023564414	3.657761381397144	12.297115763377558	3.0492923916522203	9.76067980729925	78.36619920017762	43.7825845265755
62553	3.1776555599907503	0.0707576315370877	13.654478209289273	6.495019403814731	0.0	0.0	0.0	0.0	0.0	0.0	2.2267243948017343	0.0	2.0439658361945425	0.0	51.33203302694477	0.0
62380	3.332886239989813	0.07625429045510655	13.776703806124141	6.582034908414789	0.25784425763775864	0.02479412797675659	4.175306044100242	2.128907062206706	32.515059583898065	32.34420801209986	2.287935589884989	9.615931804690208	1.974875358612572	8.256561855248194	49.88996269272608	26.516359286332186
62729	7.084177739981781	0.13465318491978592	24.21867385833742	11.702779879661202	0.25593380236951635	0.03382994056596676	5.824437833342942	2.995360030106009	25.123758183751505	25.59528642687523	1.9007595498321337	13.218238565112712	1.6519602287239195	11.70365150040368	65.99971250130339	31.6667429543617
62860	2.5069963799947304	0.07390507688537407	11.631017419460715	5.207675120864611	0.001724295016244318	0.0004764976203564841	0.17614757866461256	0.013885961334570115	0.6447427435811026	0.26664415525722507	2.947953075445981	27.63434423155396	2.0772567373533892	8.053123858592997	42.78391961352854	8.069494123700096
62670	15.995195814956938	0.26812297384804257	45.49823084765268	22.862880315007803	0.6078464713909141	0.06921962782450676	10.764740378955503	5.448705732996025	25.816373297327612	23.832105394959136	1.6762719065766212	11.387682759120716	1.4293592013189964	8.963950585298193	87.86734340144262	40.91560056092101
62832	6.985837644981349	0.2951723175856379	44.76013315402605	25.112109540282837	0.5217551352237277	0.08620064315751584	12.268920102120095	7.4007487710046425	29.20349843867272	29.470836606271384	4.225295985767587	16.521283134195343	3.5947170284330134	14.184333361340494	82.38602649538421	41.78795180573131
62069	8.632140244978524	0.16655656952989834	26.71912296000445	13.105963538662992	0.25945935872189246	0.027423327240287492	4.0541434943787396	2.0278771532166524	16.464872756258806	15.472934494547866	1.92949332150607	10.569411477533876	1.5182750936289495	7.815779562572185	65.46984532655055	24.48155746318581
62518	4.77627374498724	0.09755020226670474	16.021239619672823	7.855697736847651	0.3014691077338937	0.02774911886901935	4.4029740903914085	2.234674959460745	28.44598803921754	28.446549680480448	2.042391359353825	9.20463097449887	1.6447335635006903	7.41261675618614	51.29582615551859	26.43148301531157
62468	6.8917627049830426	0.22956984128885813	32.46018426143047	14.21923174098197	0.5605657179817504	0.0763468501890236	9.484865865817971	4.8931894978425445	33.25648079921768	34.41247450619736	3.331075823647689	13.619607432274181	2.063221319373177	8.729020239517833	67.74754526532486	34.32698271890978
62743	3.7016822199896926	0.21472902150382783	23.49768128026238	13.913653398717036	0.46977753788575605	0.06958241726015585	8.934220059513848	4.9709181413079575	32.404756829255824	35.72690794328915	5.800849687859639	14.81178039574072	3.7587379390864566	10.581430018301177	50.708368330104776	33.8693521425669
62653	7.845906089979383	0.19029556265421996	31.11400916200594	15.837713292658652	0.09892436333459138	0.008428134566954735	2.5021745117565604	0.7928965178735519	4.42897062306662	5.006382570652342	2.4254121891321287	8.519776405786205	2.018595827050011	8.015179387020586	71.32497769839155	27.25535639570848
62037	5.140525979985674	0.4001140891428835	60.490269812699644	31.942440969506222	2.1992835888449647	0.27082862425362475	43.14156408179949	21.88048244508404	67.68784994144758	68.49971943588217	7.783524306670239	12.31440209108551	6.213846811371478	9.948913617172666	95.62987750200358	82.898868804025
62254	13.916768284964387	0.3168652166368065	54.096429317714886	26.895590574790926	0.5626628331678208	0.0766455238019805	11.997469611228775	6.205370412635195	24.188683319517594	23.072073451517554	2.276859182739618	13.621927606353923	1.9326031751098995	11.028577056882607	96.10175441695564	43.33574432244114
62278	2.122444944994963	0.07087641114450886	12.189925496436196	5.971251406700861	0.29037134289539296	0.03379297617852061	5.9999201595721185	2.819347955246272	47.678734903239686	47.21536179304787	3.3393757191038502	11.637848226191736	2.813383414623757	9.709456612121498	45.787843724045686	32.638654738595854
62730	13.977939169962863	0.4431738132517397	79.87587059301947	39.963793658140425	1.1268208742191066	0.11249040892545993	19.4706888533167	9.70193102933624	25.382909721148405	24.276801928087238	3.1705232642883017	9.9829894439448	2.859061924093822	8.610002930643022	119.98544305401396	58.052853131281566
62564	5.224223854986742	0.145984215461075	23.206483867952112	11.030611416342271	0.19166501086672452	0.01942388423278849	3.6093868528284077	1.5904465368825482	13.305468794307862	14.418480325816219	2.794371365264659	10.134288018951466	2.1114354442934307	8.298053618083038	60.73742742845427	25.89795021053199
62485	8.677872789977569	0.22535237011936873	42.06225456450666	20.480065141443703	0.6226381345030605	0.061603810146909535	11.109138064369853	5.554780584652305	27.336659523162822	27.122865802861075	2.5968618758693656	9.893998894892091	2.360032883300268	8.921362629170927	88.60566357775225	44.758608607516976
62509	3.0718730199923203	0.11963448707057742	17.82194753607977	9.461997065725333	0.25143473423331575	0.025732427097610443	4.412221603519828	2.2377257333483587	21.50920501914285	23.649613478048785	3.8945127709372738	10.234237197209337	3.0802044889697258	8.899827385312202	51.52606356097003	27.505335152714284
62467	3.233133239992188	0.08953727074874802	16.416661390838236	7.811686814812414	0.35233442965221934	0.03864403643286621	6.015878657168359	2.986800872180642	43.15972120850753	38.23503096049768	2.7693653215777885	10.967998918246732	2.416135134236314	8.477175719468688	54.86342478570823	30.602564807922693
62843	10.737876169971619	0.14763345707245135	28.211954838421658	13.06356338340419	0.2999614781484209	0.03138151771011132	5.451308173098635	2.776415323889841	21.256372594940178	21.253123993848178	1.374885077230701	10.461849269386434	1.2165872633115602	9.255906261790292	73.42446405464649	30.772569585716322
62274	10.493616074973456	1.272725242086137	159.97454282961348	94.76960230711671	7.90936784129891	1.1021293505913607	140.1156188436195	81.0329117976177	86.5960157107318	85.50517236003273	12.128566863823979	13.934480892854321	9.031167295431707	10.245181843042229	141.80238942188785	133.465883347295
62793	6.321719249985437	0.2009025311164903	34.8441714483806	16.46159134605353	0.6310589357941568	0.07994921564590572	12.831328983591646	6.679796469104346	39.7950265741293	40.57807248814828	3.1779730034191744	12.669056899621195	2.603973807614353	10.585059635829653	77.7387293620078	45.38000468019238
62381	5.694595399984461	0.1400452002104774	26.240821378128285	12.060516788928867	0.2887805896244756	0.027050115297496704	4.514230206009953	2.299435324788739	19.315274823301632	19.065810902063003	2.4592651518466004	9.367012974338795	2.117888268051805	7.9625688408589985	70.12022655599468	27.447269218420175
62526	3.5500996149910304	0.12331907907009879	19.212571584869046	9.915892332775941	0.0	0.0	0.0	0.0	0.0	0.0	3.4736794018218093	0.0	2.7931307310093594	0.0	54.71045949120578	0.0
62749	9.800253669974625	0.16402873719697175	25.15525362901402	12.140018981589666	0.7949602970923306	0.05487573955307322	9.024134050672805	4.155223763498543	33.45495459565503	34.22748984000715	1.6737193007514923	6.90295348758778	1.238745382559174	5.226957596117451	62.11102978104286	38.522578150360644
62602	4.4651884199885465	0.13429440233735165	23.3431323436491	9.86131297746547	0.510839235795131	0.036625640996217367	5.537000766622704	2.8759600708369	27.272649014969836	29.164068490766752	3.0075864600960363	7.1697000601782	2.208487537350275	5.629873097669198	63.698642474162284	28.932233841107788
62663	4.459792344987604	0.15427518437496385	21.919332889858982	11.204240367868165	0.2954502201077719	0.04145517429248338	5.566127361015352	2.889563618208895	26.87092837414935	25.789910992053212	3.459245911939262	14.031187479691742	2.512278487688042	9.78020465564339	55.80579447281929	27.337812888394744
62004	5.845541619985108	0.5521930764063374	87.55590675885936	44.321029683647374	2.839111921079193	0.45030182293301957	72.01479033343281	36.50062043554734	81.54789369391875	82.35508221735778	9.446397139975273	15.860657679245435	7.582022773068595	12.856351369787795	117.82568454062117	107.31732726838327
62499	10.811990264971818	0.2983282767058974	56.596360729088985	24.665170973432385	0.4231263406536399	0.029961473240267225	5.2421674845688155	2.6069362100132705	10.043122150906369	10.569301193254576	2.759235528285735	7.080975671234067	2.2812794285749085	6.161129571810893	103.61945322323533	30.285120790486452
62645	34.256151189910774	1.0306230093124218	169.5942432671624	84.20200697973505	2.4322270312433765	0.3252436587053143	51.39468315392166	25.23096181572675	31.55796598431273	29.964798608421656	3.0085779444363383	13.372257380884662	2.458011307602311	10.373604721771576	167.05565800931902	90.11846258309055
62594	7.371266414980524	0.26984763605473266	35.8414720893871	18.92428728604556	0.6388919736470473	0.12599484922525347	11.777965756776998	7.456532945479957	46.69110727347569	39.401922158401575	3.6608042751829593	19.720837703755333	2.567304750725871	11.671038693623158	68.99641565876814	33.181337790906355
62242	5.815911944984919	0.13126146996753105	21.754198290894664	10.792225719106083	0.0	0.0	0.0	0.0	0.0	0.0	2.256937023964372	0.0	1.8556377436925018	0.0	60.04466844526381	0.0
62530	10.509630444973498	0.27748650126552404	53.58891710799976	26.05264921182311	0.011575215604084269	0.0012059773148279192	0.20329334350625322	0.08602178469493502	0.43460756084633156	0.3301844046474051	2.640306932944908	10.418616430802333	2.4789310478831785	7.431549237370799	101.7311726537103	5.854011744194054
62342	5.686361524983924	0.0938281162743556	18.316131776790446	8.474329924751004	0.2393521068996457	0.020675405904201215	3.295421560163322	1.6511863228039598	22.035405510802164	19.484565003556618	1.65005541526171	8.638071405350065	1.4902903882417082	6.898566067338862	59.79532913573905	22.91838213668067
62735	6.1140349399834255	0.28667152997873013	47.060721929390766	23.749526191339374	1.3146684519031244	0.18990229076183734	32.13271497074704	15.74272074671294	66.2438613195832	66.28646239036871	4.688745366893622	14.444880797659158	3.8844276201345616	11.974669905498724	87.89543159170167	73.73646612699994
62401	5.64335404998594	0.35189136878907457	53.9046866117457	27.537782269252318	1.8491023774841573	0.2850667303321846	42.52510008117535	22.638656946220202	81.00986713972375	82.20944128640926	6.235500478477888	15.416492553540454	4.879683611082478	12.243052208402759	90.87035364468403	79.64748689830228
62073	9.352663999973345	0.41085062238279313	51.24459559859796	29.968757740435983	0.9940116328182674	0.14577696068167084	23.04882013272741	11.39917948075398	35.481742691836345	38.03687686851763	4.392872687225416	14.665518578324614	3.2043017626337686	11.467853196480712	79.94772236194842	60.36764766713672
62475	7.428965714980532	0.15693316571082963	25.37295921112927	12.768868784684987	0.25147354300470465	0.03379257791169611	4.933561187981192	2.5502148291016793	21.53310153314785	19.972128088279938	2.112449723578256	13.437826304878486	1.718794954045423	10.141086011000247	64.04920647643213	26.83798198146549
62156	8.602171199977517	0.4051272007933858	55.52033108027774	31.23418574011171	0.6330816833136955	0.09087299136686715	15.362725860969132	7.754368278866301	22.430730691226092	24.82654212082741	4.709592396794482	14.354070534976934	3.6309653707186555	12.248606275067301	87.22808650656322	50.962516922046035
62887	7.222902234982374	0.34009345584374406	31.154858967697834	20.80958655934934	0.28431249881915016	0.028644206468119562	5.152393916068925	2.6193193720647248	8.422451527935351	12.587080308368334	4.708542975932637	10.074902294865344	2.881056102152838	9.212818229742552	53.42280067116511	30.443225247573274
62570	7.68904537497983	0.8176171447967462	121.51969640383776	65.28168270765676	4.341317932063605	0.7441185841513049	113.68099619282326	59.757724144378905	91.01063852278777	91.53827178748571	10.633532576843336	17.140384459186457	8.490219464705396	13.764880867864388	134.39146276885134	131.78524707953
62285	8.533716529976418	0.24479774901423293	33.483266694160854	16.702450278462038	0.5136196822807024	0.08401009281891023	10.240858289800114	5.866034559825068	34.318163936232004	35.12080240938884	2.8685948045535725	16.35647848343109	1.9572305008950412	11.42096917660405	67.67435293981966	35.332195455558335
62398	1.172089234996096	0.045602382623812075	7.435950811776936	3.736586432262005	0.1509277473779498	0.017206086150823842	2.8554595639174276	1.4643971313442794	37.73067362019674	39.190773661771885	3.8906920447882083	11.400213976384842	3.187970950244629	9.702636902657598	34.821120430668245	21.7688239922302
62051	5.1084810149853315	0.37500236256559505	58.15711106933544	29.769054751930366	1.9266090030084806	0.3375711678972938	50.74224289344358	26.831416964719892	90.01841097420984	90.13190774214964	7.340780194064631	17.521519279218683	5.827378953666493	13.926757802346772	94.96986552658151	87.33473096461647
62576	4.049394994988277	0.09152955489930642	17.67856781953261	7.847223310973068	0.26772653030279897	0.023983453513235782	4.135375834152019	2.091024680014157	26.202960933897778	26.646682490737817	2.260326666393072	8.958190839776123	1.9378754902115412	7.810300599082228	58.43410595755471	26.702942811449898
62516	26.705910479926736	1.5514724565833822	200.58780401068927	111.18832537674345	5.3614840033576	0.818854840846208	114.05538374437674	58.95365087504238	52.7792058035933	53.02143968378657	5.8094722430434755	15.2729139979417	4.1634351115015225	10.995771103321948	161.039527960704	126.0411420563861
62116	5.8712811449853195	0.0958853630305138	19.093486131218974	6.719387076291791	0.3231236802870259	0.03270028291944065	5.6007329082726045	2.8488983392051686	34.10351891668218	42.398187615311215	1.6331250482258	10.12005152033224	1.144449892683276	8.816742668548882	61.66078815900885	30.971989770047525
62188	5.547058919985331	0.2574569292956358	42.22587894334071	21.493739321177266	1.1799962680195304	0.1800771722681818	29.927454551177316	15.044511037911578	69.9445817057037	69.99485205019018	4.641323140954064	15.26082557620439	3.874799173979948	12.749625948531028	83.21974979961989	70.52457030644786
62750	7.350437699977781	0.35323743137338354	39.32077612197051	23.68708473014184	0.816765921111079	0.08772449593327089	14.886304421311877	7.372363515773908	24.83442810468838	31.123980007521006	4.805665265001176	10.740469657932811	3.2225407107679374	9.026286877573185	66.15896804355174	50.26045955676938
62732	5.9785578949841005	0.12675693736263718	26.012503220533855	12.127714284406373	0.3485857169449813	0.03373436017474058	5.795800050839326	2.8604512374207145	26.61342319926081	23.5860704691785	2.1201925211593906	9.677493521647937	2.0285350576903003	8.205876197366374	73.0627943677172	31.555651828620793
62170	9.160827529976	0.3736534684201714	55.867495400582456	31.119753482557673	1.196790018984639	0.15247394047486326	25.586540934894135	13.07667741718191	40.8062425111513	42.020504514957885	4.0788178491244915	12.740241651097886	3.397046105357602	10.926459286714483	91.39547471565952	65.52601624345955
62903	7.365899614980001	0.16047878571056362	28.610588222766932	13.744253989673366	0.5993624583544505	0.06290288518752431	10.424773853244174	5.171813219897366	39.19700969134619	37.62891186224561	2.1786719083735346	10.4949658275602	1.865930125048369	8.628857459802502	71.41969185395348	41.56534213032198
62063	9.332800259975683	0.4014971085584369	65.91095368637197	33.50311682125688	1.3399358994739012	0.1868838837197108	28.250260564823932	15.54308748831857	46.54675705902632	46.39295970951835	4.30200044332121	13.947225669010507	3.5898246922670323	11.599873915178517	104.01988867258054	65.34863680322582
62875	3.7878975799898256	0.1582870990994336	27.925447305723342	13.075842490177973	0.4773372108370181	0.03192449412773766	6.767297128397987	2.7033900663766213	20.168727779693004	20.674691274442125	4.178758684912984	6.688038016511968	3.452005291603765	5.66348066943322	70.19034520701733	37.875051597604916
62163	5.017105669988022	0.1261428071803337	23.711866102364663	10.552778332002612	0.0	0.0	0.0	0.0	0.0	0.0	2.5142545419146978	0.0	2.1033597907113255	0.0	66.76279164313637	0.0
62288	12.859103544967004	0.3883677043109545	64.2044706848968	31.384153543980972	1.014047716037891	0.11664690443822269	19.226392438110494	9.701105193324283	30.035171087456586	30.910839063189634	3.0201771293999724	11.503098186936212	2.4406175309370295	9.566714701778187	103.02525923068175	56.29388137577817
62054	13.457250294965323	0.3286043978546096	55.13114083400864	28.226886065991007	0.5607454938540112	0.060073810997275344	9.861656741131995	4.654687833063398	18.281499392425932	16.490263297840603	2.4418390878673653	10.713204413714902	2.0975225582711614	8.300892087552352	96.17457896623648	40.23530426422933
62183	13.456206389964485	0.3759739095038548	65.13747677037024	31.376153357340034	0.8849706832175044	0.08770218659332144	15.036368264360293	7.476864171844728	23.32666825446893	23.829766787188444	2.794055758421279	9.910179880135798	2.331723551798379	8.448713967180193	106.23119749796204	50.773574955878345
62763	5.987878149984666	0.2862911969155839	35.61163960438205	19.072892733044938	0.8061305113470854	0.09252381552706572	14.611004057891492	7.3152567257009355	32.31807911800633	38.35420682163651	4.781179405200773	11.47752308400456	3.185250643935328	9.074531509143311	66.55611638008737	48.034502205263976
62089	13.346546304966429	0.21813729778429275	39.85495244188503	19.649383580891513	0.008386580169127104	0.0006695896706534633	0.2051221393993254	0.09653228877464325	0.3069579010351516	0.4912738782733024	1.634410077333047	7.984060930084161	1.4722448138946413	11.510328027388375	85.33306221552589	7.926987343413501
62373	3.8859348049891627	0.10965717593512789	21.762689156295256	9.46222913616393	0.4355448616860085	0.06267431275392707	10.384994719225006	5.365293021128822	57.15477552604909	56.702209848449705	2.8218995283795993	14.389863884816076	2.4349943092239603	12.318577242214719	65.71946667520982	41.48217218123885
62890	10.232137444975475	0.18637690633739254	30.753077200532633	14.924768560520148	0.25135111222328904	0.025948286104939725	4.113724348979401	1.874445393232189	13.92247924641818	12.559292866963306	1.8214855629105484	10.323521497644471	1.4586168961060042	7.457478014129557	71.23485246259642	25.53764516779919
62691	12.01615058996785	0.5292934717156512	76.95052943888506	42.1288959878928	0.6783244113529219	0.09104658321255434	14.100181986711089	7.702120063722447	17.201531490164815	18.28227368202556	4.40485051974592	13.422277259779197	3.506022637820946	11.354626097504768	105.77020437106187	46.72968912745118
62745	4.0527462349910754	0.1003827224263892	19.243810075777844	9.360551622106147	0.26942746220342634	0.03074143805904415	5.392987518614401	2.7133910349747805	30.62423225429744	28.987512109508145	2.476906191650814	11.409912637574186	2.309681159231713	10.070951983825923	60.738152430355925	30.758653899552943
62713	10.509372049973065	0.2899940084170897	50.683008281217916	25.757791206885443	0.5814230971223686	0.05962036997563506	9.866941074806213	4.972653012546876	20.55917303294241	19.30543256837027	2.7593847380998655	10.254214232408989	2.4509353255746102	8.552554993356777	94.11695588896802	40.409660452968474
62304	5.425989749987004	0.11316506520540216	20.326207598909992	10.056755916749895	0.4215219884982311	0.04308870254012629	7.268919385046237	3.6409199040520503	38.07597553354245	36.2037215001705	2.085611481401586	10.222171966316559	1.8534417461393071	8.637556292196438	60.422705560772	35.01774242018678
62794	3.910897714987812	0.2874993679965337	31.94192515776676	20.46087305380566	0.6195811656406767	0.16811388500562383	18.280799802902997	11.808801024798433	58.47452332752632	57.71406231662256	7.351237208141345	27.13347246954901	5.2317586766314665	19.059328591093575	59.57206306600218	44.58547525755198
62227	7.329741359980532	0.17886536459350433	30.724637406177195	15.319098768706302	0.0	0.0	0.0	0.0	0.0	0.0	2.44026843252733	0.0	2.0899917222654896	0.0	72.64799624853447	0.0
62785	7.601034564979729	0.2760734467525001	49.658607465939546	23.995022775429252	0.7978225721905587	0.11023032663645334	18.394605156012144	9.057945609883953	39.927898873691696	37.74926864899345	3.6320509319146397	13.816396085886248	3.1568101118736647	11.353333342040962	94.51096948283839	55.40384720488425
62690	5.944128204985036	0.16857411752817517	28.067424173692846	13.679180400692406	0.3118824631373881	0.04216239136007189	6.245810182743031	3.10713686675094	25.011189130516993	22.714349659382112	2.835977147780909	13.51867974105964	2.3012929615515993	9.962525098380436	68.36079593128292	30.417685399955026
62711	8.433022774978705	0.3978414372737496	67.45789601834151	32.62212262337883	2.202735383403845	0.23728973822861674	38.892120854077	19.518895065205683	59.64429946128027	59.8333078768374	4.7176611268520405	10.77250313480403	3.86837833761942	8.86120739343802	106.94926001364709	79.8402977671847
62296	5.005434139986689	0.10677422612492057	18.982319215778762	9.253460133211474	0.22754430937889983	0.028854248546989602	4.632501631541472	2.227813596730881	27.023608219114188	24.07546544384045	2.1331661378168594	12.68071639574268	1.8486828263883783	9.790680341828255	58.09196355209506	27.271604921792484
62651	9.273399214973429	0.23312272433816683	39.06509762981789	19.0146393845676	0.3688705076974258	0.04366971495895782	6.4535219110864865	3.289249162077947	18.732500266945543	17.298509298827522	2.5138864286328992	11.838765650188241	2.050449780471581	8.917083619967867	80.90895819992929	30.88208473867377
62142	3.2214464499900233	0.08777156039076064	14.238076411555173	7.04924670149012	0.0	0.0	0.0	0.0	0.0	0.0	2.7246009441203802	0.0	2.188224082232362	0.0	48.05896457149461	0.0
62309	9.425187189976572	0.290794062512496	38.67834510995641	21.39138535021231	0.593679677564294	0.10526124757410735	16.841123858431082	8.414858831646306	36.197866856234064	39.3376057411952	3.0852868664693207	17.73031005642059	2.26959793148315	14.174072567500003	71.72575306808892	51.90830088857641
62271	9.23018617497521	0.2246113527294534	40.679105541871145	19.086823906765094	0.8396422761364819	0.09337082930516702	14.802209351902755	7.455961699984788	41.56995101562524	39.06339648967009	2.4334433615046414	11.120310632142326	2.067869872279836	8.879926501905722	85.83324729402308	48.44187383006682
62014	33.35662910491357	1.7218597138603526	275.3793176590522	141.4408078944126	4.7935059529768385	0.7918358139037195	115.27165525434202	59.77017540347588	45.98724318419935	42.25808399517564	5.161971578257335	16.51892835163744	4.2402608323986115	12.46898950158969	209.86133778076544	129.5403181149504
62842	10.69208997497043	1.1701139991296332	155.20901114316882	82.64141424080371	5.204074170683315	0.9663337791559473	125.13913958612426	67.01515632797063	82.58458405546264	81.09149261736894	10.943735058990365	18.568793361933654	7.729210513029962	12.877440660914193	143.48379154936708	127.30034600948255
62889	19.049342829950923	0.4017561609066495	75.09751439368449	36.18795368739722	0.317253382966485	0.03413097878564722	5.821906854272452	2.9040485927545636	8.495446269852664	8.024904137549852	2.1090289806479614	10.75827102819353	1.8996956488440946	9.15371986139341	118.47979391943538	31.513082133125444
62111	7.656339789978592	0.1917259230122069	29.28082715492783	14.327213862812144	0.2979898566795959	0.03430256481242137	5.4716991767630265	2.8022397808074104	17.89145895009585	19.55886055474422	2.504145953176707	11.511319611561179	1.8712876199101143	9.403809284087242	66.87178598788009	29.543293969433805
62740	4.283097804988394	0.16217205005754942	30.438226022662178	13.512004986674873	0.3945878177998702	0.048915421206606725	8.112089690625323	4.124179947932131	30.1626705645321	30.522338853480825	3.786326099503788	12.396586767262033	3.1547271628814664	10.45186841025047	75.5842545555603	36.678354608627366
62213	8.550697734975927	0.15006913511669487	27.01758389229144	13.092990956062344	0.4491082293783618	0.05614669228607819	9.177451535518891	4.822265880081714	37.413884102429265	36.8308959829297	1.7550513392942124	12.501817738631567	1.5312190141520896	10.737424889222153	69.74303118924617	38.73111606309011
62009	6.290842904982512	0.13546752710904725	22.991769069427455	11.779725937375245	0.34919046200252163	0.0291056730430366	4.667605595159378	2.5002547747448527	21.485350522127284	21.22506744246003	2.1534082022896075	8.335185582138385	1.872519488293913	7.160146243418291	62.46759518150291	27.35932185944811
62725	7.484572779980816	0.12579089914336297	24.095706320987347	11.262506780635286	0.24834776947703616	0.028309071425808994	4.670616475731982	2.3322422814785213	22.50486451610887	20.708021108485106	1.6806690620982296	11.398963431570756	1.5047628116810368	9.391033736238873	67.93835869332858	27.759484370806593
62682	4.069410164989258	0.06064798492469511	11.853228960133903	5.11748961400815	0.0	0.0	0.0	0.0	0.0	0.0	1.4903384634577674	0.0	1.2575507030566575	0.0	48.13139904561182	0.0
