num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
53049	9.845804644971413	0.27492802249336434	53.60216333235106	25.282173862250172	0.37764538032340844	0.056356090995390504	9.149938901233602	4.693266432999398	20.498489198841384	18.563539901950847	2.7923367607519967	14.923018771506804	2.5678118522453763	12.427707784959985	102.22869424015906	38.543199526576544
53157	17.85489672494367	0.6010343739631232	102.63506696395679	50.28935609135464	0.4539885725256044	0.086750132749239	13.081188692696026	6.784519771769498	14.43347277747572	13.490965681574597	3.3662159082861867	19.10843972715776	2.8165582173936263	14.944252305793137	132.38723591114513	44.41320723703404
53007	37.16826078988624	1.3984468952383173	208.30586909177634	113.08653043995079	1.9048048063379042	0.24411731413837728	38.578965546808966	20.169197722777422	17.45631635849682	17.835190136536475	3.762476009151456	12.815870336221312	3.0425564187475374	10.5885903141718	176.1483246613134	78.0820643537605
53243	21.209169109935853	0.885490775367912	132.42838596534432	69.06976009609919	1.3327863864823764	0.14990149161030417	23.244888400052957	11.598883611199211	16.928633903387833	16.792998260108728	4.175037554644638	11.247225596739417	3.2565990557235973	8.70273265756574	140.7307704487827	60.03776108685532
53108	6.258071879981471	0.4601661549176059	54.91213086112592	33.56929034032565	0.8470355653870536	0.24175395563537333	25.112964066211088	16.663794663947332	52.536231326847606	49.639996839401995	7.353161864273256	28.541181210602844	5.364158639294032	19.673075541205638	80.94890159957525	51.075329940284156
53141	12.718563644960568	0.4332003948820041	68.90182851662527	36.274608596237044	0.7919832952770831	0.09610572834261018	15.143953627162604	8.049541729512402	22.185050955179214	22.190568116419108	3.406048096112249	12.134817604831758	2.852099467270426	10.163777162365768	104.68545029173103	48.85000740599266
53119	15.118365489952092	0.8647250116385092	133.14081632474657	70.32196806701913	2.094346358371297	0.4100398236267886	61.51743047237618	34.15186254560723	47.418522432909825	48.56499822794975	5.719699078668388	19.578415097761713	4.651426644881434	16.306692734513117	143.17665272244034	96.0694198495458
53262	23.177303539929397	0.8589918578697517	115.70582078150423	63.89100830085441	0.611150311552878	0.09562292019161361	13.328233149106058	6.861761955220452	11.131993780331365	10.739792871806484	3.7061768483546746	15.646383284767435	2.7566195606311257	11.227617536159526	124.84199029273586	43.10142015516852
53105	11.193476699964929	0.2207087169091118	41.407185995371705	19.099091718913453	0.0	0.0	0.0	0.0	0.0	0.0	1.971761971951068	0.0	1.7062698418779298	0.0	88.1385647443953	0.0
53037	9.34949177997014	0.27628614001387314	43.58960568689125	22.695603667242512	0.5228805276156179	0.08985248189626552	13.352780893483596	7.213919782051166	32.521530718751855	31.78553823824175	2.955092603062918	17.18413234969772	2.427469235906959	13.796497289633805	82.92841997932418	44.545791898844534
53063	13.855427254958318	0.3059846633395281	56.642682543620694	28.18734596443747	0.4290466681268959	0.05223916280548163	8.806613553391529	4.478260014359234	17.07247750110788	15.887483766684618	2.2084101609355145	12.175636518410451	2.0343902389838115	10.437699082736456	102.3985915997696	38.53104921604232
53031	18.65889826994213	0.4400910236135517	76.98921950838664	38.451882759667846	0.3168642161865881	0.03974492822527106	6.338896118103138	3.1458192470656385	9.031069958875479	8.181183914264105	2.3586120533306096	12.543205005473679	2.060779913335532	9.927972571106599	116.0536119679509	31.79602106913462
53204	17.235724924948762	0.49480966056455666	86.13427245601555	42.783244181193005	0.0	0.0	0.0	0.0	0.0	0.0	2.870837534940687	0.0	2.482242224651899	0.0	122.44946858612154	0.0
53263	14.117439719957492	0.3059223537085514	55.34724252792255	27.242801489325263	0.0021148809108398744	0.0	0.0	0.0	0.0	0.0	2.1669818308207556	0.0	1.9297267797653674	0.0	100.0668854321471	0.0
53187	6.567629919980474	0.1913364377273521	35.44733521550445	17.737455652204034	0.3083992229775361	0.035812514288355045	5.9388231327586745	3.0393491753118163	18.717038277563557	17.13520380209746	2.9133255079622535	11.612387976400202	2.7007392116053897	9.855242649340928	81.03726034242499	31.382171050417618
53221	20.51815395993639	0.44954570284377865	80.86834214542976	39.802000091604775	0.13745628517679495	0.0	0.0	0.0	0.0	0.0	2.190965638144438	0.0	1.939843134490651	0.0	120.61230424667936	0.0
53251	17.831632914943548	0.44341538185496415	78.77396212378075	39.627406283548595	0.0	0.0	0.0	0.0	0.0	0.0	2.486678499776463	0.0	2.2223094470691693	0.0	118.29797557623543	0.0
53175	23.972945514926554	0.657231423773776	109.7579181868178	54.43458469467751	0.4890798794869777	0.09357228993002253	14.178880885459835	7.765243882337941	14.23734266884823	14.265276250187336	2.7415547387139236	19.1323122979779	2.270667351276641	15.877250747839648	135.38691774644096	46.351983705621876
53012	17.284522649945554	0.49714658406779744	86.21866200365533	43.07922849734472	0.0	0.0	0.0	0.0	0.0	0.0	2.8762529005645603	0.0	2.492358589809272	0.0	122.28101897346457	0.0
53001	30.549013859905763	0.8492691824938434	143.96053897968537	71.03973499916145	0.7532141528678339	0.1417201984637601	21.414880897509537	11.477464862326546	16.687312030751507	16.156401572249706	2.780021595422011	18.815392398584905	2.3254346384122724	15.237983538448582	156.21429796305432	56.88526523932
53195	12.471911384961382	0.3866189765981267	61.829517205205455	31.99700681295909	0.0004936835175491565	0.0	0.0	0.0	0.0	0.0	3.0999176041637972	0.0	2.5655255097098464	0.0	99.43843300548342	0.0
53196	17.26129273494712	0.39527753619823064	69.253872203699	33.68484968803506	0.2934629686007115	0.041342024319328534	6.361947186358584	2.9194342463565124	10.458986543215959	8.666905963346194	2.2899648494921467	14.087646055124209	1.9514673787923713	9.94822024828871	110.15215403889931	31.289180631057565
53260	9.193179019971149	0.2787045396703058	50.1128463691561	24.52846552738664	0.4000485977707468	0.04489543404063129	7.110351692544281	3.6573675168471187	16.108612401412785	14.910706553426985	3.031644864794338	11.222495039554973	2.6681157273345057	9.142308052640699	94.92422271974614	33.55753061385608
53225	13.46910575995843	0.3292515035714163	54.753593194251444	27.72750490028522	0.25331100158816733	0.04352609511142302	6.508582880850879	3.4494793395920675	13.219710354939043	12.440640988063029	2.444494158997772	17.182868031206823	2.0586002808527057	13.617566224779397	95.42204978012353	31.196910443192802
53072	23.060700579928298	0.669924339199491	106.3968785346862	58.15800422042183	0.5035318111152658	0.08827204989923744	13.253611293654425	6.900518452576671	13.176420788758902	11.86512251421722	2.9050476453546406	17.53058058114042	2.5219530525036054	13.704235363586674	129.99181529028388	44.60901391589366
53150	28.491428729910343	0.7470083404670738	129.73001973197424	64.8495956213312	0.94721563638547	0.09402757270155268	15.828506197237232	8.034149157907244	12.58721859019152	12.3888963083442	2.621870414251509	9.926733585222204	2.276108939150953	8.481858670075566	150.09898613161286	51.61932462906846
53089	18.235523299942265	0.39406162530940697	67.89218920014599	34.458987935655145	0.5724220046676554	0.057412945476582766	8.438151518345245	4.5932932675510605	14.569534760331868	13.32973932991898	2.1609559475085347	10.029828519593051	1.8896626857845227	8.024312884718501	108.15279332643809	35.21619300144779
53222	10.4504808749675	0.2869481026457183	50.532763914580414	24.83990019567793	0.2602984300575654	0.03320631989080956	4.872032501181717	2.469755015029318	11.572238876870319	9.942692988191023	2.745788505608941	12.757018889228771	2.376914564302782	9.488167156763595	94.33467859441232	26.736207500396127
53016	26.36100575491735	0.7271613041921304	120.99572447223085	60.683061842848375	0.8126344531673986	0.156022744496949	21.6545902969371	11.56307609357489	21.45641463557922	19.054865958345875	2.758473295566451	19.19962215345663	2.3020010088776157	14.229123621950293	141.89093297363826	54.82214384406311
53003	38.40466804988283	1.400128449282502	217.55095201218356	111.56182121108381	2.1876759491313096	0.4258233053890478	56.46312884293545	29.38020016661288	30.413159993089323	26.335353661019223	3.6457246485346815	19.4646426294596	2.9049026297058225	13.429868431053182	183.8556785746471	86.52671720706422
53201	32.17442773989867	2.0200639174419983	263.736880274661	148.5185565495293	5.942271344763072	1.1739107963730433	149.40333645325651	84.13997559992862	58.11255704520298	56.652836894404416	6.278476601891414	19.75525398057784	4.616043453831359	14.159564704846613	185.56168564022295	137.89316750902026
53068	8.710882239970928	0.2391955186140729	44.45341199111179	21.063660799032096	0.0	0.0	0.0	0.0	0.0	0.0	2.745939068220846	0.0	2.418085817114937	0.0	90.89261140486542	0.0
53010	11.923666149963173	0.2780429789566802	48.046393281400164	22.861279363311244	0.31594816247453134	0.04526172237312481	6.952918343716386	3.4350523861425124	16.278678405390234	15.025634967985349	2.3318581337296074	14.325679889584219	1.9173028727730566	10.87220245004404	91.11813570544751	32.681470607861726
53186	42.616384534868054	1.151542432792897	203.8989985621157	98.59718473579177	1.1106528883697773	0.19623321669761035	28.698049737237746	15.402840054607292	17.040901933737302	15.62198768238857	2.702111981955492	17.66827590802403	2.3135980635598288	13.868275332372898	190.00941457809938	64.78375581368581
53265	48.930265639849104	0.9167947354334004	158.4584546113917	78.0855936384708	0.8538684088962616	0.05099902984468541	7.302514009825211	3.9187724195393128	5.562753348553689	5.018560065871911	1.8736761868031988	5.972703675805086	1.5958546845672021	4.589433662974892	165.49289785371363	32.336383108195406
53122	36.45797950488754	0.8300030701005092	147.05387481050843	71.91848608600225	0.2812464436526749	0.04568856265770157	7.128734976943669	3.439672399118769	5.504625742187787	4.782737493953234	2.2766019438604364	16.245027693265563	1.9726404771378208	12.230100955042083	161.41229894690642	33.35098934153201
53133	41.17177927987336	0.886965443392816	160.1103762991776	80.12440869468611	0.274696756862052	0.046512801867170404	6.873855137799118	3.4269330361775694	5.24403765824854	4.2770150719437945	2.154304377674552	16.932417549628493	1.9461002195223214	12.475331253723231	170.00673560418454	31.872352841773818
53030	14.493631209954522	0.3386269112233648	61.56263144106183	29.329832158403388	0.0	0.0	0.0	0.0	0.0	0.0	2.3363842112305777	0.0	2.023635880721117	0.0	105.79288009533546	0.0
53223	17.785458169946864	0.4511684105866602	79.60903569990141	39.18629785718019	0.0	0.0	0.0	0.0	0.0	0.0	2.536726387791494	0.0	2.203277390030671	0.0	118.52037620015224	0.0
53093	17.998945914945907	0.41559533565336315	73.87520049568089	36.54358520316674	0.2774262504572977	0.033346817722514174	4.409801038355632	2.3337600693078118	8.023867176008888	6.386237300837074	2.3089981914344353	12.020065753527899	2.0303180739501974	8.41218185179283	114.5943855304655	24.14859108704232
53114	18.46108805994542	0.41775341360377083	75.24856686339807	36.61207672473338	0.0	0.0	0.0	0.0	0.0	0.0	2.2628861974292858	0.0	1.9832025396254795	0.0	116.42285077275292	0.0
53080	0.6923822599974008	0.053131930422227594	7.452634418082174	3.8429207137937103	0.23606839105306457	0.04054122367001209	5.806496902311079	3.1165716942642967	76.3029375139206	81.09903707036501	7.673785637203798	17.173507850485176	5.550287660183749	13.201986425890194	32.33195906120157	28.838042144120056
53208	20.504334524937622	0.5224403236085708	88.74251657194789	44.946278930258345	0.27500578814028537	0.05260417723322992	7.076664214264427	4.1660729763467925	10.068935121601118	9.26900530033009	2.5479506441585436	19.128389110994128	2.1920379262050242	15.149037423974525	122.77597606349019	30.85449714109256
53064	40.04414291487578	1.1529917980452904	204.4394913700374	100.80474921267732	0.7293791200341909	0.0975031215969098	14.766979133669306	7.802022900034543	8.456532107358477	7.739737424051199	2.8793019755630027	13.367961725081898	2.517340661453636	10.696800450866773	190.39330941958352	47.29142507502965
53033	6.309300114979656	0.14573786422243057	25.927464957050294	12.943635420077658	0.0	0.0	0.0	0.0	0.0	0.0	2.3098895529857115	0.0	2.0515168377149537	0.0	67.91627460067608	0.0
53146	31.852428899901916	0.9196706535427127	148.00159421071268	79.4493468841539	0.8460689177596805	0.1702287539033604	24.42062288827029	13.769378626464983	18.509751642896624	17.331015504183174	2.887285790458337	20.11996308221697	2.4942947721138635	16.274535486925984	154.32995488050975	59.18890112324648
53048	35.800766034889534	1.0843992883046125	172.98761459195455	90.1049431745018	1.000197458402016	0.20567819241685442	28.602974884117263	16.401202661929798	18.96701654410147	18.202333949832695	3.0289834783082976	20.563758754742288	2.5168439995582856	16.397964746014736	166.11941692796182	63.069165013170306
53124	42.853415209866945	1.1419603279614507	199.3556971186181	99.58834753266909	0.8304182883300394	0.1193341422085071	18.32800421733603	9.629845922567245	10.44993764551648	9.669651280646322	2.6648058792255043	14.370365379173736	2.3239302409143576	11.596379870116714	186.5533889827375	53.055793996486834
53151	29.685859039907278	0.7354799201917578	129.81338081627675	63.69734294739307	0.6009144092016363	0.0928755772469373	14.041716438939895	7.391799055523229	12.627887546232715	11.604564199213199	2.4775429917761107	15.45570813825717	2.1457133129199155	12.30091830439519	151.36799227785534	46.07543409221261
53082	18.604708994942047	0.47696833369514763	83.59975291674277	41.88650723323346	0.3648790309635887	0.04569480937031872	7.5127663901561865	3.8555536396930328	9.58026060478983	9.204762808759504	2.563696824415895	12.523276344394427	2.2513927653811137	10.566662681358027	121.04872528984043	35.14523484735104
53145	16.56973878994646	0.3919971677257692	65.80971194001484	32.1838598158128	0.5026372195803552	0.05891845220469365	9.011031444923573	4.434648394656821	15.03032599610807	13.779106732493155	2.3657413837061205	11.721864181463488	1.9423275299511704	8.822761669657584	105.11108649411851	37.12349365861888
53148	8.719852494973727	0.1869373355644995	33.82817812080259	16.98894763205773	0.0	0.0	0.0	0.0	0.0	0.0	2.1438130481249926	0.0	1.9483067680159099	0.0	78.24031396007793	0.0
53090	9.262565114971958	0.2725061273977839	53.95748244507927	25.34474576488757	0.0	0.0	0.0	0.0	0.0	0.0	2.9420157808910465	0.0	2.736255610653734	0.0	103.36262784807754	0.0
53135	30.047434044907316	0.7710157764961388	137.79095288879142	68.302926953584	0.4076456921319192	0.05645948742142065	8.70448848274934	4.5656230175636905	7.322740875420128	6.684373893180755	2.565995403613564	13.850137143887602	2.2731700434553592	11.199978573761545	156.9238921003052	36.63319430434772
53075	13.768743859956961	0.3112534891836359	56.60069961598755	27.356163307078482	0.0	0.0	0.0	0.0	0.0	0.0	2.2605801396948113	0.0	1.9868307222009716	0.0	101.45295123216722	0.0
53077	44.85749684986165	1.4825187252991334	241.67718605597472	123.01792455214316	1.9878509808436178	0.35534224112325685	51.300249520530386	27.669616914933606	23.96881975649637	22.49234574202671	3.304951968811666	17.87569815582727	2.7424161665526054	13.91936175376234	198.48859695271858	86.0589531646224
53058	10.475277634967163	0.2830992562351337	51.380747561964235	24.563095443975126	0.28588925599925374	0.03142869049713208	5.269490687857583	2.615483057787275	11.101650677255174	10.64801895083954	2.7025465682182	10.993309415312243	2.344863429870527	9.148588143494635	96.56751473614557	29.723879929878084
53117	14.066417329955996	0.4073267906923199	73.78704589308462	36.126068612826636	0.3065253974063233	0.04384608597752607	7.2275436817986325	3.59862403863164	10.764351125297287	9.961294369445838	2.89573941350988	14.304226125642916	2.5682494529642717	11.740051783902864	115.61352311778454	34.51638540176957
53165	7.978895559976053	0.21422812923507176	39.54325557639708	19.23905476577727	0.3050341716771432	0.04098704618137977	6.858600232603259	3.5529033503813348	19.132429680326823	18.46714089457916	2.684934620647105	13.436870353253937	2.411242836951611	11.647558471389324	85.43467546541957	33.877564383389256
53273	27.600696109915994	0.8829353307649335	143.88695906322846	75.63858504979302	0.9545771376023414	0.10639598012416164	15.819696525518735	8.12976515354514	12.050257410357018	10.748171912778776	3.198960371320942	11.14587558543479	2.7404593256841316	8.516614145992511	153.1288378304903	48.49930757222707
53078	10.96709059996422	0.3242513599168443	56.53884201935692	28.034512140819288	0.5498201769002087	0.08668674651788268	13.57429442984211	7.178723551780167	26.734428049928265	25.606736139087932	2.956585039225464	15.766381475232066	2.556239677723712	13.056493474380247	99.29011330538191	46.10424486233927
53137	40.03981450987781	1.524016400498219	221.16796104096392	119.54623526109384	1.9695612200962698	0.2896353688068593	41.956271632152564	23.182160132303945	19.004740940594473	19.39179438120587	3.806252399401713	14.705578372054983	2.9856840428569376	11.77021556667877	179.1543649489673	77.95986728792356
53172	10.378493479968096	0.2350020211262703	46.940210218445564	21.424136048963838	0.0	0.0	0.0	0.0	0.0	0.0	2.264317278609426	0.0	2.0642818815963353	0.0	96.82984385287016	0.0
53203	13.251762054958894	0.33903334427041604	57.27073978939136	27.783359888535813	0.27076141233127005	0.04115294395611981	6.45834300824222	3.2409539033607624	12.1383175583154	11.6650898824446	2.5584019911038745	15.198969307254973	2.0965785359946985	11.96977765574488	98.35842963873985	31.83615809324906
53233	8.252174209975344	0.2244091779492074	35.50020683159518	17.729812814825546	0.3452946633292491	0.057274680720663246	8.216869363903882	4.4569039281010925	25.522432390722788	25.137907402915506	2.719394576982372	16.58718966821971	2.148502002465423	12.907537826182091	74.9394628657287	34.33405068664431
53110	27.62923579491421	0.6942503347590777	122.33273960496568	59.69084408494513	0.8051444646232151	0.10279645096311135	15.717807943890477	8.071548702214908	14.806827712770826	13.522255927104016	2.5127381007290484	12.76745422465485	2.160423275113986	10.024969501581515	146.819808345742	49.02334232382015
53067	15.3470843949522	0.3763445366477777	60.44738215395538	30.244108715282508	0.2513350764370178	0.044775616180237794	6.5534939591154915	3.3368039549424355	11.897506624931681	11.03290556966002	2.452221718227867	17.815108346589316	1.9706745553070706	13.276316231883404	98.53367690859125	30.970778193763362
53009	25.36603619992139	0.612333114279786	101.65588762761939	51.294954282983355	0.6182879228451531	0.05087872472240055	8.002394285638502	3.972324215560864	8.308994489419879	7.744083742908504	2.4139881747928893	8.228969520910868	2.0221903760880986	6.424715846432134	129.90882770542385	35.47740428972319
53232	17.155682979947656	0.28505076086054004	50.022936799654644	23.705020987957585	0.25981324869965167	0.007795866661813881	1.4962228503759705	0.7236548764942384	2.7349047019832295	3.052749359985225	1.6615529745666224	3.000565483412291	1.381759094969585	2.785288587537717	93.69320232422064	16.945878248234486
53257	21.908228759931106	0.4635605622011706	83.54538445873456	40.507562769012864	0.0	0.0	0.0	0.0	0.0	0.0	2.115919854958774	0.0	1.848965665499115	0.0	122.70696695629287	0.0
53017	23.967043439928247	0.6800476648653576	117.69604719333341	58.00825963125637	0.7670100232086157	0.1014918862596413	15.690731421645571	8.333834558967663	14.92423127130885	14.366634358527063	2.83742826506678	13.23214602008362	2.4203343969668225	10.865352872580363	142.7224198475001	49.25241459514312
53163	12.796232644962544	0.4274748597668025	72.16278968174511	37.034621079480424	1.2044442022918047	0.10721843760363012	15.911655291293508	8.360401332155462	25.08181128174889	22.574556154397012	3.3406305717260096	8.901901590759948	2.894181600711967	6.941294014490145	110.3717744151518	48.59377343881014
53043	16.591529169948657	0.45915991771737136	81.95344914291526	40.96672655609137	0.407773360809992	0.057322711872616894	9.244580940027538	4.306025914325944	12.484258677801442	10.511032431234558	2.7674357981964857	14.05749305416919	2.4691350710633833	10.55985095684659	120.94425720342929	38.61213937259185
53206	10.624646814966757	0.24972496223958365	47.27481391828796	22.32601388911597	0.20956741344975413	0.003841540989155405	0.9330779871947185	0.36579623185865084	1.538308767655301	1.638430548665824	2.3504307163208513	1.8330812629304378	2.1013417460301547	1.7454824003272538	94.60168022540972	15.05446090230805
53028	13.087997329959961	0.2715356990458809	46.95897650649961	23.08579724847373	0.402931157444725	0.03778915481970712	5.724540051743178	2.8195528372777785	13.916827493581959	12.213365676440684	2.074692500313274	9.378563588717043	1.7638907364098886	6.997604392667427	90.11667415921704	29.44808166991672
53134	11.28756100496572	0.24826467785938225	36.94745248755487	18.930560491548313	0.0	0.0	0.0	0.0	0.0	0.0	2.1994536973059415	0.0	1.6771170036839862	0.0	74.15271081205246	0.0
53036	42.99356510486351	0.9993142962877412	176.362728202297	87.56846253349711	0.5407259642990793	0.0735588168788415	12.025967828609048	6.154073768568693	7.36092910429664	7.027728465844203	2.3243345692555675	13.60371458659152	2.036780674501246	11.381132357026658	176.423225605262	44.34071276407626
53046	12.89763444495977	0.3535194516240017	59.926230326966156	30.48566043636953	0.1260990439500001	0.0005130538972121499	0.12049313073618204	0.04740358438598275	0.14512748728684574	0.1554946939231471	2.7409634932098155	0.4068658105096994	2.3636629310953166	0.3759234241679016	100.78834217241162	5.319622242295722
53023	18.15377989494445	0.411362661595143	70.98886831834234	35.66062750085128	0.0	0.0	0.0	0.0	0.0	0.0	2.2659890335549417	0.0	1.964363769265607	0.0	110.68220899651443	0.0
53220	8.453546224975284	0.19903720961900176	36.430375633813284	17.647125485394376	0.0	0.0	0.0	0.0	0.0	0.0	2.354481827176425	0.0	2.0875411354890856	0.0	81.65758131164225	0.0
53120	28.45336286491349	0.6140887397689849	109.9950692075399	54.298236442337576	0.252877505153201	0.03586889588902248	5.4834596997986145	2.6870979153788332	5.840995537960207	4.948775671991515	2.1582290384600977	14.184296806982493	1.908324042403227	10.626085201809099	140.36461871586238	28.953138761863038
53218	35.7404525798908	0.7710381722590626	136.3268866287082	68.32073285521182	0.31068970700685566	0.0658433163559075	9.144708677117876	4.809083974346737	8.53956635674643	7.038981833725863	2.15732626926186	21.192628809700025	1.911579958381729	15.478736069748908	155.25427834397289	35.6380576635524
53047	13.052758649960987	0.3623598196263162	65.98287162417581	32.866858130072615	0.25080053954724013	0.03406680388307774	5.240867169235927	2.6761453464798075	9.401374555879059	8.1423826271705	2.7761167531232886	13.583225915134447	2.5180009078135255	10.67041303543821	109.61278064910941	28.39471129895744
53276	18.605275479944478	0.5488647243405315	92.36232740384561	44.59165031834024	2.1472723386551915	0.0972310228878564	14.726790829935602	7.377176762108626	17.714933858188978	16.543852289482196	2.9500488984007744	4.5281178887979765	2.396720777738966	3.435603686269649	124.67007141936774	47.22866733126888
53087	14.217591339956662	0.3846209453368314	66.62605843432178	33.51231940465608	0.001933649948273221	0.0	0.0	0.0	0.0	0.0	2.705246874383743	0.0	2.35710245169828	0.0	107.43051456443125	0.0
53022	25.082830709919843	0.5588870639059667	101.14361019294805	47.971689931221555	0.0479137304966184	0.0006845373030219565	0.14993581635630754	0.062231539955824755	0.12248222355297361	0.12972555281051798	2.228165833312171	1.428687133994438	1.9125309454107804	1.2988247692426467	135.29334125907016	5.730688849549721
53153	29.55380182490839	0.5203724587158347	79.6880132482247	39.095086148928665	0.35713003954767447	0.06609185707715322	9.229935540171052	5.270596721777073	12.700875300021345	13.481481283093439	1.7607631728695456	18.506384162156262	1.3228445660070285	14.758200481966131	110.46783632603987	35.90249996938032
53255	43.93028203986507	1.0499039286752618	170.2935561474757	86.49501968517052	0.6699164880995268	0.13266208005450522	18.90708675013246	10.218700849915342	12.635639931540629	11.814207207663458	2.3899321377507063	19.802778765880465	1.9689156469944709	15.253693604264882	166.1970972672461	51.91002232023219
53116	23.16247965993	0.6917500060321419	119.69637317710404	59.50781577335676	0.35582306234695016	0.0724861203722923	10.45931284880041	5.5000791253335235	10.47865843732631	9.24261637543762	2.986511013450934	20.371394674135455	2.569147027738247	15.45734300934827	143.9151138532688	38.84863156116701
53130	34.16733994989215	4.959380951295045	647.3407507733668	369.6950023796057	20.086962936962017	4.338088753092735	562.8391691157004	318.4763156029468	87.47238406761086	86.14569132745075	14.514975290930424	21.59653884316289	10.820128313230676	15.854876449088207	290.6827180026267	270.2309554351813
53182	8.215031094975167	0.3528272580196007	54.349714656585306	28.102945590912103	1.0950774216643335	0.20614363001919694	31.41668029699076	16.73038397187641	58.426220008133555	59.53249248465492	4.294898630820913	18.82457129888527	3.420917737986609	15.277809258864126	91.49896963345157	69.19509866247793
53034	27.54661456991302	1.6267187226391404	222.56114853568084	121.4649148259682	5.839750632715897	0.9777273495251838	119.92921948875635	68.54051038366397	60.104266085961555	56.42823730775842	5.905330829349448	16.742621577840755	4.409431675086298	11.736889928087184	174.49907182513292	121.2875226298186
53027	13.614853919957186	0.30936748245914186	52.23488594468035	25.309095611684505	0.0	0.0	0.0	0.0	0.0	0.0	2.272279117190225	0.0	1.8589325864587825	0.0	93.9124821215243	0.0
53011	21.01113962993451	0.5563676785070464	98.82427253739705	48.880522231157784	0.3527786956225586	0.059116922032500394	9.310148062404599	4.827012184085036	10.625513363956436	9.875124003908793	2.6479652617908975	16.7575091030299	2.3264098517301672	13.682833583719306	132.4898718373824	38.29135023009906
53059	18.23961149494321	0.4104383106436928	67.26858593649378	33.437682488266525	0.0	0.0	0.0	0.0	0.0	0.0	2.250257966061852	0.0	1.833245324196563	0.0	104.99977119729903	0.0
53210	41.82070899986936	0.9579713619225717	169.78433860692581	85.16665727640948	0.6654691629424334	0.1352020113926638	20.890483290603033	11.356479174571097	14.113366721247722	13.334419287719019	2.2906626521457687	20.31679586697235	2.0364709091057143	17.065372532601472	173.46879595428913	56.81420198848963
53136	28.408583809909597	0.7875178486931318	134.24864687356882	67.70807971162203	0.4836025408215874	0.07403981599941259	11.470395212464611	5.772156130600582	9.40166830787137	8.52506252604561	2.77211230930289	15.310055210551027	2.383366948689777	11.935744011589197	151.2793724313421	42.154672186101045
53226	30.48063938490519	0.7993797236766701	138.5163358591987	68.90900821506705	0.26237510606880876	0.047736249976155304	6.851624277138936	3.7964039922616233	5.971661347200179	5.509300003873128	2.622581874291469	18.19389449380015	2.260746808651022	14.469375731347027	154.926043732119	31.359518800248704
53040	21.334658959932884	0.5646396287178884	96.95601424163152	48.82730675730629	0.32683962014808904	0.043910394785161164	7.157262756663704	3.756869832664668	7.776711472566543	7.694198353675338	2.646583804214064	13.434844516483539	2.288637791164387	11.49453616107635	129.0295183414376	34.15570786881437
53101	22.165446234932464	0.6534851775903532	109.665400149135	55.43057144861488	0.29700149950837257	0.05447947995469505	8.357512478556831	4.377696516271738	8.336758326421647	7.897621117490986	2.948215752861626	18.343166632112997	2.5007649681898574	14.739644491755602	135.6599825807007	35.80639160095249
53061	14.898648769954278	0.4057202609774282	68.49238284046508	33.5053477229451	0.0	0.0	0.0	0.0	0.0	0.0	2.723201729512772	0.0	2.248884998921142	0.0	107.52982213348969	0.0
53084	24.305167969925318	1.2618295843115708	195.70588114041976	104.16822088917907	4.825377610297479	0.6705299297050089	95.10519032618156	53.03106035324824	53.139499821668615	50.90905834867443	5.191610219986675	13.89590585147328	4.285846574608105	10.990033244254006	174.22221225561137	116.14356036854805
53152	24.497494319925014	0.8734981549061481	141.54982088466267	72.56156923525215	2.6353757446343944	0.3777799362117976	56.547592404992294	30.638077061031492	43.24908233519826	42.22355908773095	3.565663261306236	14.334955346726355	2.9619996350497884	11.625695927197627	151.4531561832243	92.0014504923312
53103	18.763302709943456	0.7429686987005772	115.88536126661845	60.11162188375474	0.8794807091618336	0.1715602374182672	25.544109559435302	13.50514305679946	23.09117971165128	22.466775364863757	3.959690413707642	19.506992664087907	3.2036802269303624	15.355814989586511	134.4445866814298	61.6712070895379
53053	25.231516269923635	0.6785557421582085	117.19406293064525	58.7699282878606	0.25588359047939346	0.053633886456726114	7.799273900273433	4.360133239544376	7.904123880248753	7.418986829774635	2.689318132525621	20.96026804854659	2.3292269738824727	17.03951875685245	142.2698408932978	33.67708851025906
53214	5.553824894982648	0.1475548076053443	26.195139750268815	13.374619123309436	0.0	0.0	0.0	0.0	0.0	0.0	2.6568141847368296	0.0	2.40818163629756	0.0	68.1936659198715	0.0
53199	14.516458224955356	0.3494986420761331	67.86197046042575	32.47378233268995	0.00027533006280503104	6.137644721585126e-05	0.031517306407872904	0.001937198546797344	0.017561283457714065	0.005965423204944162	2.4076027131418827	22.291952644239085	2.2370320521340403	7.0359136487363125	114.78991107486709	4.02298321971261
53158	20.132767359937628	0.5350851663517209	93.39212672830732	44.35978339772095	0.5394062298875338	0.08517989937594986	12.896874941674227	6.882787832383821	15.918942391305166	15.515828313844818	2.6577824935110095	15.791419278511087	2.2033624391842364	12.759933888451533	127.67292536623806	44.18917843568363
53264	17.3438363899439	0.5338861267583285	78.55765930578951	40.7945855219473	0.0	0.0	0.0	0.0	0.0	0.0	3.0782470196033453	0.0	2.3521085303595424	0.0	107.51380123207218	0.0
