num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
11153	4.7476537149863285	0.16122288531385784	30.961325540875045	13.443524863912408	0.0	0.0	0.0	0.0	0.0	0.0	3.395843399550089	0.0	2.831614450202403	0.0	77.10920067084446	0.0
11277	5.952995219983314	0.12087039397645077	20.94537619902161	10.46042841284462	0.0	0.0	0.0	0.0	0.0	0.0	2.0304130863520093	0.0	1.7571706386947072	0.0	60.245997059882036	0.0
11238	3.5832308249903937	0.10334169540287899	18.08505486467658	9.365852648202958	0.0	0.0	0.0	0.0	0.0	0.0	2.884036793894126	0.0	2.613801093382832	0.0	56.25770864129283	0.0
11057	3.145487519991307	0.07373802480315392	12.642543476754556	6.364500867263787	0.0	0.0	0.0	0.0	0.0	0.0	2.344247889540433	0.0	2.023375017962677	0.0	46.55739856656802	0.0
11256	11.431721489969116	0.26103926441163594	46.1067184809238	23.511557743972816	0.3827272735192698	0.06630335992927468	11.449071432193842	6.251631035202264	25.39976508082712	26.589607984629893	2.2834641715220894	17.323918235457654	2.0566944151502713	16.33442784914962	90.2425367772811	44.46338234555395
11220	11.176385319970752	0.3907426063324675	65.67081593305687	33.871549712702006	0.345236357391429	0.09168386168653582	14.536435101978354	7.872232638155025	23.464004232117354	23.241430359482187	3.49614472967625	26.556838445200214	3.0306354642388658	22.802443802955224	105.05749173740611	48.00776247841448
11217	5.7185440599835395	0.21805183253374888	36.635158758578804	18.5857678750058	0.6064937331713216	0.10420438121413286	17.054454753345578	8.881104612774063	47.78881241367448	47.784437385110145	3.8130655328792993	17.181444014145704	3.2500873788947073	14.643357593054205	78.45456295842757	52.831732136849936
11095	9.592878839975652	0.22395849144943658	30.412235427189756	17.372402611798083	0.3145117320508043	0.05246168681874554	9.11397359934761	4.8445583024414445	23.42473664616101	27.886518696909373	2.3346327539982252	16.680359259307757	1.81096862595652	15.403426355042566	64.2635299033778	39.791163756142986
11324	7.577796454983545	0.2635043264479028	50.14889114827962	25.15602678784181	0.3038926351301755	0.05206597005212042	9.269155321929334	4.9352387997709215	19.759056996893122	19.618514646184817	3.4773212504884436	17.13301476681639	3.319702097738179	16.24007372754151	97.6939027725064	40.62217544400493
11148	10.210839109972078	0.5423118430188131	71.6449238438371	42.85428870194725	0.4247191155643554	0.06494710542414894	10.859415015477952	5.908920926848973	11.975970331500928	13.788400428124428	5.311138851352404	15.291778270410308	4.196940940935503	13.912538217163494	97.28835967054381	42.611471395716336
11416	6.597386629980303	0.1230468840528217	23.295153729034617	11.510656448011414	0.0	0.0	0.0	0.0	0.0	0.0	1.8650852368370152	0.0	1.7447297079276647	0.0	66.40950919612337	0.0
11318	3.638124214990224	0.12587372838749283	24.253292018429534	12.029257400013744	0.0	0.0	0.0	0.0	0.0	0.0	3.4598524115491496	0.0	3.306444939523888	0.0	68.36017215457855	0.0
11337	5.356867574986004	0.1967563368706644	35.552242582050226	17.866437786012852	0.0	0.0	0.0	0.0	0.0	0.0	3.672973694354923	0.0	3.335239771362004	0.0	80.14983568610049	0.0
11392	11.987541754964921	0.19468460721095668	34.16178237817827	17.45427648902637	0.0	0.0	0.0	0.0	0.0	0.0	1.6240578025959618	0.0	1.4560346771511576	0.0	77.42384122091954	0.0
11389	6.870429974983715	0.08057525276091808	15.294554109447905	7.118981440920477	0.0	0.0	0.0	0.0	0.0	0.0	1.1727832618090117	0.0	1.0361769884624072	0.0	53.88104151563313	0.0
11246	4.491853834988162	0.10562517545968259	21.19796867780437	10.632342483364571	0.0	0.0	0.0	0.0	0.0	0.0	2.3514829141799303	0.0	2.3670277070341474	0.0	65.22446483462105	0.0
11264	14.339632964958957	0.4152214996505957	61.472197179354	32.46670131127657	0.6989714868344452	0.09601640333259163	16.668988828683254	8.71003929165164	23.124140588430123	26.827607794655766	2.895621531354754	13.736812608399514	2.2641235930245793	12.461222604513273	95.39790115392337	53.79433443952303
11291	12.71408097996672	0.19924810577783753	36.231972828398604	18.396685687729583	0.0	0.0	0.0	0.0	0.0	0.0	1.5671451683514372	0.0	1.4469536348491732	0.0	81.16987577800052	0.0
11296	10.179560959972138	0.3264090628571602	53.35458665844882	27.597562869809185	0.564362740827393	0.09244488606002522	15.390505051828395	8.06212214917924	28.32178900022761	29.21316707280313	3.2065141526305436	16.380402066319068	2.7110759470204813	14.285355084496961	93.38790986138987	50.618751133281386
11351	25.313887289930463	0.47826985502305014	80.03951377251305	41.40637168262579	0.49837536670476945	0.09882626475998518	15.819752469354277	8.59187185979993	20.663285323559073	20.750120115946068	1.8893576065391573	19.829684884591913	1.635717628366652	17.23976029675968	115.73585849309437	50.322648868568706
11111	9.756079709973983	0.2952140657950308	46.12172097655157	23.35294134569098	0.0	0.0	0.0	0.0	0.0	0.0	3.02594971106297	0.0	2.393680867717434	0.0	84.88617822460205	0.0
11122	14.706061464959053	0.5136254796326765	66.28227005839305	37.60932992071595	0.3601226761933588	0.07554376052909242	12.265916165272088	6.8211277939958705	14.707946456067205	18.13679692878192	3.4926107228405128	20.97722957288341	2.5574032864155902	18.94112269212794	92.4855947977875	44.627308191691455
11435	20.045917959943868	0.13884170290872805	21.768062446743	11.206724764234558	0.0	0.0	0.0	0.0	0.0	0.0	0.6926183334989405	0.0	0.559052710214022	0.0	58.41976542427916	0.0
11434	15.462527009958686	0.47845330595823254	84.07360923713084	40.92059878397981	1.2020660590992294	0.17566258866556714	29.746982690402312	15.615963716713201	36.714677582539665	38.161620750346316	3.0942762825900534	14.61338895111973	2.646436689011103	12.990936395305143	121.54578755398943	70.97465358752777
11253	24.67923128493356	0.5053025469404576	87.80173624909973	44.7187663042112	0.4886587671380233	0.0641698426757623	10.930985709931669	5.938924772196581	12.699291358078938	13.280609603126079	2.0474809004644325	13.131830838028801	1.8119999682288155	12.153521376439588	123.51717788905421	43.151295552235126
11278	6.790059469982368	0.15744435902553003	30.241069526779008	14.928178213099065	0.0	0.0	0.0	0.0	0.0	0.0	2.3187478654872353	0.0	2.1985342365694818	0.0	76.2137961556193	0.0
11355	9.701576759974532	0.26018429400778864	49.09963757725866	23.291804186036845	0.0	0.0	0.0	0.0	0.0	0.0	2.6818763634507556	0.0	2.4008266658396247	0.0	96.2582026074946	0.0
11299	8.588250459978356	0.2440103366320213	38.82193052783686	20.99165347896801	0.34717867466685526	0.05733704621816511	9.827223618682412	5.279161530559	23.497793990847192	25.148859930678185	2.841211231194534	16.515140589549297	2.4442293080284614	15.205892284786104	78.59103641515732	41.04055077917576
11120	3.251721279991061	0.12006011533651934	19.482753991718283	9.937160202633718	0.43164146470188175	0.05106748468993358	8.70602321370206	4.439373950715367	42.53492889524162	44.67447299016843	3.692201913961377	11.830996061790296	3.055969238132561	10.284864439011837	56.227784104460866	38.52543819327452
11010	9.854838369975688	0.15559308207665223	28.292915805715566	14.422455780021856	0.2949662397499921	0.03867856613201266	7.0137262250728565	3.69331033662594	24.858795529841	25.608054501660902	1.578849659784284	13.112879007711491	1.4634898349994385	12.521128993461494	71.72698325973195	35.662651256575636
11034	4.547111599986799	0.23226325665364111	37.351095768355286	18.991516648916782	0.5892583128383821	0.1272425430316466	20.31741390269629	10.732316056084358	54.783759112357146	56.51110574518805	5.107929540465103	21.593678062636993	4.17661107085472	18.213262031702463	77.50203242294002	56.957675625938606
11052	11.576953339967497	0.2688588582494392	46.42748189636361	23.517743807820576	0.007937932494455452	0.00044798977271256937	0.12121235465010245	0.03725046669967003	0.1666263762441994	0.15839302870236552	2.3223628043938724	5.643658131704757	2.031427709622833	4.692716488290751	89.53914732710709	5.726810836828702
11091	16.051728149956343	0.37463483858205865	59.863666256505766	30.885023344549687	0.7219148224178011	0.1368053893259201	21.895553016299687	11.792142939386336	36.51699608176049	38.1807803990775	2.3339221489561397	18.950350523035155	1.9240933472097013	16.334535007734956	97.80458852156937	59.19762939252516
11216	7.470036449980189	0.1834884424669323	32.820406794308745	16.664770803127887	0.33121437233590123	0.045597766291720694	7.689845570575448	4.21460607449002	24.85048413876976	25.29051328866138	2.4563259322170903	13.766844104662734	2.2308821268431807	12.724707701439282	76.61955098295708	36.01188330208127
11338	6.611267694979425	0.08302250700466729	16.782700312403716	8.146042404271222	0.0	0.0	0.0	0.0	0.0	0.0	1.2557728840372673	0.0	1.2321452980125582	0.0	58.245706533922025	0.0
11380	13.802042799962027	0.1664409259501248	29.05212357723074	13.986344048751507	0.0	0.0	0.0	0.0	0.0	0.0	1.205915155911433	0.0	1.0133531862971752	0.0	71.21112079764058	0.0
11325	5.517884699984305	0.20301428504784896	29.649163740644386	17.273556565964576	0.2833161399412971	0.06939020598872982	10.792395630815697	6.027481029058999	34.17996224865411	34.894267466234545	3.679204914311211	24.492147183392873	3.1304671092554197	21.274753462008512	65.80352359966533	40.970264628868954
11141	6.120064134981237	0.1508410078090576	30.84941092357603	14.898564190539334	0.0	0.0	0.0	0.0	0.0	0.0	2.4646965208563136	0.0	2.434380402221881	0.0	79.43047557389964	0.0
11218	5.704924214984401	0.14791964842204475	29.904324081841107	14.028357217681998	0.0	0.0	0.0	0.0	0.0	0.0	2.5928416022341363	0.0	2.4589909855130925	0.0	77.75369876134677	0.0
11228	8.580447049977174	0.16120200805581553	30.355916133586884	15.144306304346586	0.0	0.0	0.0	0.0	0.0	0.0	1.8787133947320886	0.0	1.764978702873864	0.0	75.60632357112705	0.0
11006	22.89340996993834	0.18280430362602162	31.922228840985063	16.236906032183235	0.0	0.0	0.0	0.0	0.0	0.0	0.7985018564995977	0.0	0.7092392987110329	0.0	74.66206521498667	0.0
11386	37.89675830490103	0.49846951918309745	86.05130764030292	44.107893900654325	0.41818876931768056	0.0628959563468351	10.727560464588421	5.671598133029475	12.617813913659223	12.858465076124023	1.315335510157956	15.040087386721682	1.1638962242042228	13.562291838404198	121.88160675081308	42.77495964939526
11345	7.5888916599816225	0.18031233982461276	32.01265955879701	16.786643627736176	0.3639053045178467	0.05932936207885953	9.903623891336212	5.435978237820284	32.903661577775736	32.382758330787134	2.3760036103223197	16.303516695769925	2.2120020129232976	14.937892276735669	75.38918208744168	40.65924401634372
11388	19.12942945494919	0.11057981589680281	18.388945848606703	9.366491351277636	0.0	0.0	0.0	0.0	0.0	0.0	0.5780612336464298	0.0	0.489637778969635	0.0	55.29920688951838	0.0
11271	18.470989439950063	0.15146028891743882	26.138260087041562	13.11177663512875	0.0	0.0	0.0	0.0	0.0	0.0	0.8199901224016308	0.0	0.7098578383012815	0.0	67.16256665735011	0.0
11144	30.4401248549135	0.9532686507328962	116.71576318032507	67.57876906435743	0.5605937752749796	0.11347124905287842	18.436059423684963	9.591314069215832	11.90338620342114	14.192791910846609	3.1316187278352245	20.24126097319206	2.220055580798618	17.109205439377472	119.54236914682174	54.72996640501479
11431	24.314271354936007	0.2993378826091964	46.34376482591662	23.810583549067612	0.0	0.0	0.0	0.0	0.0	0.0	1.2311201032492722	0.0	0.9792842730709205	0.0	84.70527767833354	0.0
11436	32.026796594913755	0.35115190908317934	55.254249604721295	28.58587191431034	0.25068121402475013	0.05302935863973003	9.077642082543642	5.013236955432801	15.101543596383715	17.537463857882646	1.096431571114254	21.154101573201398	0.8925610724005448	19.99845490989938	93.24341442375439	39.41984096919327
11137	10.326757879971991	0.1264747019721976	18.717369342182014	9.568816046448909	0.0	0.0	0.0	0.0	0.0	0.0	1.2247280651121513	0.0	0.9266040859742576	0.0	52.63116433731357	0.0
11398	12.633802299969913	0.27901461967228464	41.419577046257785	22.8482726720584	0.31877370478543154	0.05297193452033073	8.760159344776431	4.964310334827377	18.985361621032144	21.727289437062474	2.2084770130758584	16.617410321214056	1.808503262087045	15.573148789574358	78.41374208647947	38.06177951696304
11420	12.570711944964613	0.13110411898988875	25.08192456785918	12.78572934215453	0.0	0.0	0.0	0.0	0.0	0.0	1.0429331255371297	0.0	1.0171046316335366	0.0	69.27119650764678	0.0
11073	3.8649890449897026	0.0685224706795043	11.5990904391409	6.068123773026166	0.0	0.0	0.0	0.0	0.0	0.0	1.7729020672990516	0.0	1.5700235375550289	0.0	44.31057929512955	0.0
11377	4.291893989987909	0.055900901246746126	8.125668471084273	4.2464631336638075	0.0	0.0	0.0	0.0	0.0	0.0	1.30247628150069	0.0	0.9894147300865113	0.0	34.36763870980628	0.0
11408	5.4466087849849245	0.14238662498641902	23.24953674115187	12.088686557810885	0.3318200654941721	0.049876175887926186	8.171961646276717	4.616207839912574	35.02869450883004	38.1861819134511	2.6142253025212114	15.031090966016997	2.2194886827812335	13.911780268736193	61.61404277955518	36.591460638976606
11011	21.385057724940562	0.2937219455097119	53.22685821748744	25.701696278659245	0.44470191270386034	0.07351912648632909	11.950519961746062	6.4072987962870505	25.030178238383684	24.929478299092615	1.3734914784314818	16.532226281492875	1.201853023229596	14.408075641792557	98.21156556439128	44.074422698243964
11360	8.770674219974758	0.3776243014027024	63.315312697188716	32.02057489048487	1.2220272031011106	0.18578161848103336	30.586567208592076	15.49521882459469	49.197474259717715	48.39144480569335	4.305533325393418	15.202740005261713	3.6508681188453753	12.67992953452495	103.0335796657973	70.96257512043734
11037	2.688126139991865	0.15138098776977724	26.00326478330656	13.256693309877305	0.290003400177703	0.04608725649823032	7.5654741593486605	3.7557190002406844	30.44454734852213	28.330737631550782	5.631468907565304	15.89197108378378	4.931574122454471	12.950603330648274	66.83319309438026	35.24079719759229
11169	14.230910449961755	0.08971404649805238	16.654769061867803	8.51937795210505	0.0	0.0	0.0	0.0	0.0	0.0	0.6304167734980968	0.0	0.5986530504889759	0.0	55.60430184370974	0.0
11235	7.49957521498122	0.0978861733066779	20.290249771674233	8.886551002170819	0.0	0.0	0.0	0.0	0.0	0.0	1.3052229026404	0.0	1.184940579623625	0.0	64.8524993158107	0.0
11205	10.294453399972232	0.26952921589047674	50.185584203864856	25.28624644685333	0.9309566173352288	0.01878944414025151	2.952921420641786	1.4057274314797217	6.971208697422473	5.559257023118405	2.618198416355003	2.018294278205405	2.456298111653168	1.5099816740155705	96.66651463594206	21.54244159050437
11414	11.787444664968714	0.09144765331767114	18.345639516410102	9.165727570616035	0.0	0.0	0.0	0.0	0.0	0.0	0.775805578875342	0.0	0.7775839319827986	0.0	60.66616932151327	0.0
11001	10.52025530497	0.3770749380151556	69.82571433731071	35.49219437270559	0.0	0.0	0.0	0.0	0.0	0.0	3.584275543550898	0.0	3.3737008602764895	0.0	113.71075764003848	0.0
11085	8.960989744977317	0.2708538235991414	46.55074350030865	24.07141883019107	0.43685487039636034	0.08277338969735872	13.686979313185965	7.446930972483423	30.560170278364534	30.936817746460655	3.0225882553984222	18.947571678039907	2.686245550463132	17.04669325473421	89.44563187776372	47.57318635572156
11425	5.050799154986881	0.2552049070076166	44.12937133417759	22.98142621605598	0.9043848371011907	0.17062640123996126	27.009479069522374	15.315959912575257	66.85858953130118	66.64494957181883	5.052762922787008	18.86657031832457	4.550057428707175	16.935224126122286	87.35408725760111	65.38725301123081
11413	17.189293554952854	0.3593251619096303	65.40211147364646	30.245335960608664	0.37845313077992165	0.04747887995856674	8.479317065373184	4.656366271544262	13.21334684892109	15.39532005069702	2.0904009857118053	12.545511213164385	1.759545025158634	12.303680146464519	109.10582927143801	38.91442721593288
11105	6.4015731849816655	0.1847531357522644	25.72850609352505	15.139453523775531	0.48373228759664566	0.07434839994622876	13.324677956207028	6.7261965082515145	40.242023305045585	44.428264849113994	2.8860583236899067	15.369741043257232	2.364958282331797	13.904791308576186	59.857511939492795	48.86758849715683
11344	23.861484634935493	0.42187166183559865	73.05878988122176	38.12748189912635	0.5370525600107955	0.08919900970335023	13.878958610117559	7.859213252812918	21.14363626967451	20.612987958675035	1.7680025710468081	16.60899069200177	1.5978671269810294	14.633974098652349	112.48181036308057	46.47044852115253
11364	14.197182594961035	0.24626986993602906	47.70424026862636	22.227868143801015	0.0	0.0	0.0	0.0	0.0	0.0	1.7346390263617297	0.0	1.5656534664624435	0.0	96.12831797340638	0.0
11201	11.695104599968522	0.25786599376514263	45.85877541491403	23.734164878548246	0.3043524062185999	0.06783817510646102	11.314897383398087	6.080667295565946	26.307530557226634	25.619891522123297	2.2049054077364705	22.28935067388182	2.029410226789432	19.979034735143614	90.30783210113455	43.442373116176746
11185	32.53266710491454	0.5580543641709603	87.76923708088293	44.61696339676256	0.2500328840771312	0.06686929068502638	10.502851088380643	5.846156727439276	11.982576425930597	13.102991065195347	1.715366165249507	26.744198440873184	1.3714511402608767	23.3815513868001	117.49085626922653	40.61569132197838
11133	14.106081214959973	0.09826089565127664	19.616268220038485	9.869412445366736	0.0	0.0	0.0	0.0	0.0	0.0	0.6965853531813475	0.0	0.6996565732869802	0.0	62.57862723120573	0.0
11197	7.2550605899793155	0.1843699440080711	31.78812332701939	16.306245795884998	0.5046251221949749	0.06889559781706374	11.216466664789833	5.860700506303489	37.36812862190148	35.9414458708974	2.541259879520824	13.65282757176012	2.2475685204348497	11.613968961376951	74.03205884617431	42.73269995933243
11412	13.43463363996109	0.11798533723350554	24.46105842550113	11.54954411496758	0.0	0.0	0.0	0.0	0.0	0.0	0.8782177497014891	0.0	0.8596843371012111	0.0	71.21331878396168	0.0
11214	4.391604909987899	0.14385566188778903	27.20156224576381	13.249698679935907	0.0	0.0	0.0	0.0	0.0	0.0	3.275696808713729	0.0	3.0170516135916277	0.0	71.71836289986963	0.0
11139	7.536753209979583	0.18185688114875292	34.40484201896399	17.40644091306552	0.0	0.0	0.0	0.0	0.0	0.0	2.412934005958324	0.0	2.3095410487923718	0.0	80.67792106759073	0.0
11059	5.649732854983108	0.15202950393690676	28.14563404832954	13.085148628417661	0.0	0.0	0.0	0.0	0.0	0.0	2.69091491295585	0.0	2.3160650183444442	0.0	72.18502270673824	0.0
11303	42.77948026488442	0.7518184722579986	122.16395476879083	62.04989604251102	0.26904806989876445	0.059073335113626856	9.07218067785999	5.141931633806979	7.857393412562347	8.28676913541352	1.7574277845426038	21.956424045656437	1.4504593243841895	19.111572276811906	140.89208218990336	37.326386231403575
11359	13.028644599965407	0.3642436732021583	65.27692212036749	32.456223275994226	0.0	0.0	0.0	0.0	0.0	0.0	2.7957142464621794	0.0	2.4911434974656075	0.0	108.1592482991217	0.0
11099	25.83345232992956	0.7840247243218229	129.92013143425413	67.16719820292576	0.8799027398223247	0.20016093952873693	31.507157604107967	17.517160230190708	25.52992696778473	26.07993291199643	3.0349204369153733	22.748075494020465	2.6000085991258954	19.90806419551311	146.72751828125007	70.42381693878234
11189	4.727829104986017	0.08277233683757527	14.24063719780794	6.957992531575456	0.0	0.0	0.0	0.0	0.0	0.0	1.7507472245619604	0.0	1.4717098222178728	0.0	49.497904572443645	0.0
11181	20.481348354947556	0.3499712142583287	69.65892515198769	33.68374404333941	0.4197641895297538	0.011621156608282758	2.064353393580586	0.8721740979164775	3.3206035624703367	2.5893027117006024	1.7087313207764872	2.7684964316040173	1.6446057876459403	2.077771567159032	117.74991621312893	19.14958508937473
11005	16.655259654952186	0.4026419500304156	64.60400159358066	34.29533499147132	0.5799847226972911	0.1025857041682301	16.906765179126182	9.142049242837206	25.47814607009547	26.65683028059263	2.4175062915377374	17.68765626983113	2.0591294102865656	15.762569055820936	101.81222036095336	52.78579888676271
11225	28.999499624917576	0.8817741994726058	134.51444466046877	71.34697688695654	0.5175225195753116	0.06693229408628	12.038655465623021	6.147404414533752	7.59063875154349	8.616208678713623	3.0406531522183533	12.933213832164418	2.460283032802823	11.878525439972012	143.2485482596474	46.532901178903366
11027	9.3675206349758	0.49296742560803725	69.67781944191081	40.21763939612536	0.3781960394925609	0.07662635827553119	12.841235763124274	6.873201075827122	15.543898905900019	17.090016169594726	5.262517637457126	20.261015524737775	4.293306731128354	18.173646358246216	99.23969928472343	46.38929011813713
11002	5.627925459984243	0.16446350620318229	30.1315234544179	15.263465776594396	0.0	0.0	0.0	0.0	0.0	0.0	2.9222758434267315	0.0	2.712094516020319	0.0	74.29957299451011	0.0
11088	4.121992329989519	0.2557981560972277	43.492710341777936	22.602754553533813	0.9016861964362334	0.1670779799322548	26.030964143905425	14.340323149280385	65.31633475448088	63.44502443414958	6.205692190064753	18.529504010663917	5.483453811664731	15.90389561907253	85.99392419152062	63.68404580987681
11025	5.790835949985858	0.15902400724462512	30.18897149880635	14.63904501271744	0.2551702811492938	0.04206027869220646	7.20719821840757	3.951667876838149	26.449011957990425	26.994027775754493	2.746132140818347	16.48321995130696	2.527967488485525	15.486395433824544	75.70367643579687	35.14231712833767
11004	14.417546124961092	0.3012017303318628	55.90485458828696	27.30472478768102	0.2513400906642802	0.051747068859406276	8.171121335067077	4.86286954560265	17.18020304942856	17.80962666137772	2.0891331140629568	20.588465899984826	1.893853818883115	19.347767133967015	101.86401521992765	35.92020297564007
11368	7.070466554980133	0.15371504606276537	28.032588320425855	13.771022857685068	0.10260956828566835	0.0011839552494524355	0.22904692473958857	0.10452580757149002	0.7702273003053972	0.7590271881159377	2.174043889006095	1.1538448794134537	1.9476823418371665	1.0186750545571617	71.49983002349423	6.656666839741148
11297	21.35068477993998	0.3195074266661691	56.49310326967025	28.37319441781513	0.0	0.0	0.0	0.0	0.0	0.0	1.4964739068526836	0.0	1.3289126185064166	0.0	99.94359182356537	0.0
11381	19.007761139951267	0.2093567313762912	41.6132565435367	20.00329966957446	0.0	0.0	0.0	0.0	0.0	0.0	1.1014276212481275	0.0	1.0523753703707235	0.0	90.9469709716397	0.0
11426	10.30102937496983	0.2807898444625723	47.84739288368239	25.312398101857298	0.469432370165937	0.1006914340119791	16.17958992140481	9.063215920437347	35.86006972748642	35.80544160204376	2.7258425759357157	21.44961455819211	2.457268801054306	19.306755342060544	90.29580636368016	50.988383903231984
11333	21.398956784941202	0.284357917515821	53.841247224338716	25.356147821397375	0.0	0.0	0.0	0.0	0.0	0.0	1.3288400942794014	0.0	1.184924483759924	0.0	100.96769671021715	0.0
11071	15.732725879960944	0.1989494350222554	34.97387701560802	18.1107197577856	0.0	0.0	0.0	0.0	0.0	0.0	1.2645579446322197	0.0	1.15114951445595	0.0	78.41017505412007	0.0
11272	15.001918759958	0.6009329227787142	95.42149929391732	49.81142048222437	1.8564132911751972	0.2911485047597761	47.62125355743011	24.688413776794693	48.44941818356452	49.56376175942415	4.00570708583411	15.6833882920255	3.3203366368825624	13.298985680697085	123.0929661886309	88.25585798691799
11248	13.109720219964496	0.12263212599952675	22.48003943041058	11.480749144889781	0.0	0.0	0.0	0.0	0.0	0.0	0.935429009482392	0.0	0.8757432616606119	0.0	64.19407420769498	0.0
11080	12.266840484967808	0.23341262228507317	41.228061358159245	20.506937008030476	0.001691164282698891	0.00015589295516354616	0.07687309394424116	0.01272757837386473	0.066788571088135	0.06206474603633217	1.9027933278426885	9.218084650815833	1.671737480662633	7.525926667250253	85.33569794373533	6.156886048745542
11310	19.33117299994923	0.20542321884568956	35.91406299256926	17.73287631276931	0.0	0.0	0.0	0.0	0.0	0.0	1.0626526328548662	0.0	0.9173202429472791	0.0	79.2391439482577	0.0
11290	13.70095418996269	0.24256125822639665	40.846572870703824	20.732198289399356	0.0	0.0	0.0	0.0	0.0	0.0	1.770396826843614	0.0	1.513193752927643	0.0	82.93634758078204	0.0
11397	17.927025499949767	1.0276147271766527	148.16029250843798	82.87248191424797	2.706459408306175	0.5737655640911797	82.8833899999574	47.458494007462214	55.834696498325506	57.26689114556716	5.732209881553034	21.199858469344946	4.62276811702422	17.535269090610118	146.1560061175138	109.42089583151518
11167	1.9693289999953645	0.06248918707521706	10.62697569824606	5.333439074013333	0.0	0.0	0.0	0.0	0.0	0.0	3.1731207469835745	0.0	2.7082519345553164	0.0	42.51158034821731	0.0
11274	6.319521419983899	0.18739084294429906	34.23594960447681	17.13227968024363	0.34677231360825006	0.03688911611079094	6.407658243079334	3.512614992665751	19.68565567622535	20.502904798573773	2.9652695274000114	10.637849292796975	2.711009037182325	10.129456288237488	79.08756347350237	33.361856932528895
11124	25.67912328493194	0.34830496290523355	58.25546924504003	29.921493461031524	0.47845461974445447	0.08546640422358694	13.830166224439782	7.263023120948803	24.537808336322943	24.273598276128343	1.3563740437727982	17.863011599560906	1.165206971010141	15.180171370961009	98.7090275744536	47.30746575348676
11092	17.714745839950652	0.1458130331896674	25.728919649686347	13.085109758853392	0.0	0.0	0.0	0.0	0.0	0.0	0.8231167102653367	0.0	0.7386563644251439	0.0	67.37881653010083	0.0
11128	11.703914814966568	0.2417607011521897	47.0893461853801	23.131522662425745	0.0	0.0	0.0	0.0	0.0	0.0	2.065639616951367	0.0	1.9763919191248676	0.0	95.7700705245326	0.0
11245	16.873953209953523	0.13577603014735767	23.97103926142936	12.083207702244493	0.0	0.0	0.0	0.0	0.0	0.0	0.8046486111343889	0.0	0.7160863581817277	0.0	65.05419542222697	0.0
11361	27.33809071492413	0.5952174569728013	105.31767187185689	51.81540824511133	1.56594606163528	0.0630673829463019	10.725480253441019	5.587885091099513	10.595687711690182	10.7842151212361	2.177245891747174	4.02743009426788	1.8953557797957261	3.5683764773252906	136.50967104397253	42.708502384411986
11076	47.87977315986773	2.8161232250078174	416.3810786977453	226.72133016609877	6.359874710214793	1.2957031588406542	180.69752913902494	101.9623396947405	46.01017268472183	44.9725394695072	5.8816553194706005	20.3730925195678	4.7352214766993495	16.032130244794857	248.1219346703447	158.74478072027966
11275	25.336698689928905	0.44262629064284353	80.21600412100216	40.49491891091198	0.0	0.0	0.0	0.0	0.0	0.0	1.746976968308753	0.0	1.5982713220254035	0.0	120.57087736717725	0.0
11284	4.945860639988529	0.17032179366396535	30.334726370531083	14.676833053051872	0.40494706748466297	0.0628831116287267	10.037391897805904	5.329274860918035	36.920179312338206	36.31079567134462	3.4437240767940516	15.528723795760873	2.967498302395741	13.160423395632757	73.50298405284305	40.027076308601416
11400	6.613092364981531	0.09343629298082316	17.827136765920685	9.002151905471154	0.0	0.0	0.0	0.0	0.0	0.0	1.4128986535194736	0.0	1.3612620856681916	0.0	58.320843475854794	0.0
11054	12.268161909962258	0.18544819405000443	35.15024802674594	17.722784950419353	0.0	0.0	0.0	0.0	0.0	0.0	1.5116216708830097	0.0	1.444616160146021	0.0	81.6238526480284	0.0
11427	13.58637971496301	0.27756937663557185	50.738475725648584	24.87407223531843	0.25513685325623686	0.05047531032103335	8.438126016175984	4.813886357470797	18.18475472072833	19.353028776026513	2.0429973433605566	19.78362187854548	1.8308094398336305	18.867859723252742	96.30562212034054	37.55835028872068
11061	3.3649590399887677	0.11837146480620389	20.666731098660758	10.301471805715224	0.3636651326573948	0.04509853763546694	7.695178067413181	4.168613911486534	38.099163264813555	40.46619735612731	3.5177683710111083	12.40111673778575	3.061395899116089	11.46278138084176	60.068706185958916	36.23576580195379
11305	16.482291644953737	0.10463202719655934	18.333914443690407	9.389368383435393	0.0	0.0	0.0	0.0	0.0	0.0	0.6348148027619313	0.0	0.5696640118796871	0.0	56.67909151773073	0.0
11175	18.257165044945268	0.4132105571190128	71.40625430755463	35.52080384996467	0.4611333583949805	0.06750693469105881	11.559116025506395	6.090948323588712	16.337175691185326	17.14755203546659	2.263278861212987	14.639351819183775	1.9455815709897997	13.208648241777283	111.08375396945672	44.48877308188763
11428	11.071500869967709	0.2182917879361967	38.98408361761019	19.69170618223481	0.4547365465215419	0.004272597789329038	0.7468302668018579	0.3632139018785751	1.9572874590123621	1.8445019365881783	1.9716548867220869	0.9395765134805667	1.7785941051271619	0.7987347941504606	83.43891169576976	11.425518150573055
11044	26.26228549992819	0.23056653237347174	42.56121564068961	21.188177321801035	0.0	0.0	0.0	0.0	0.0	0.0	0.8779378031439883	0.0	0.8067910662938673	0.0	88.63717170748588	0.0
