num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
34121	46.3936922748659	0.4773510557962004	84.02221573097287	42.291453753941646	0.0	0.0	0.0	0.0	0.0	0.0	1.0289137000954085	0.0	0.9115776667090869	0.0	121.6116515052306	0.0
34044	28.592772049920647	0.41281736253639495	66.42753056687954	34.06430101582993	0.0	0.0	0.0	0.0	0.0	0.0	1.4437822321517113	0.0	1.1913605633044757	0.0	103.3877610694053	0.0
34173	22.574849244935773	0.45423994890330976	82.94183838045868	42.13568518111101	0.6577074923995325	0.11142297826342523	18.896353960047875	9.959062116803123	24.529541827494107	23.63569519279508	2.012150530773576	16.94111433289557	1.8664879983888851	15.142084029587682	123.06399063202606	56.60967141290895
34101	36.02764727989863	1.6068086959614207	239.40501561137128	129.5818492330586	2.0261472021361664	0.44812865963945525	67.47341557187592	37.46053839141009	27.88935987001994	28.90878515249129	4.459932349948169	22.117280480262902	3.596733592575107	18.488557174876266	188.864858692879	100.79322362885274
34054	24.132224784929697	0.3172086274672182	58.94772876564419	29.99662565811963	0.0	0.0	0.0	0.0	0.0	0.0	1.3144607689271626	0.0	1.2430111987375563	0.0	104.66333792560918	0.0
34201	11.638017294967971	0.3113246195271914	47.601271617030534	25.31036509980796	0.2683197494434398	0.03779903896443714	6.341982429260186	3.3956171967375193	12.141358759818779	13.41591550871498	2.675065792021133	14.087311516517703	2.174800437077166	12.655114667410254	85.3123335884615	32.62005248020366
34140	3.4181711849909253	0.3860082459191276	58.796937712050415	32.85385962452749	1.546852886546361	0.3098483552366983	45.290252164913035	26.522720217430262	80.26987985681903	80.72938924238105	11.292829557924916	20.030887095442722	9.611531385200273	17.14624606393385	94.63600890540478	81.36359720999502
34280	5.517373159984474	0.10786569886991183	20.096556829131693	9.69033313496408	0.3726272548755996	0.05620570654445232	9.618551251295745	4.578225115567229	52.10711758539433	47.24528095993265	1.955019095902793	15.083627353886502	1.7563309303138288	12.286339916535775	61.18993258184012	40.57134987520988
34085	3.0331322299909753	0.15799534783110938	28.81257492124916	13.59558853483176	0.25475243206724085	0.0519329260704169	8.240671421607972	4.3876858141950335	32.86990837599287	32.272864120253615	5.208983184738355	20.38564485881313	4.48235932492538	17.22333238819452	72.4869659939747	36.16106407505294
34114	29.89970658991531	1.4264836419003706	211.11380261434422	120.70691213042056	3.6575396847376536	0.689931432373255	93.59879520377642	55.527766004990966	48.365884620599225	46.002142731473995	4.770895117684868	18.863265797285315	4.037060088446923	15.18172618514564	176.75968970625348	112.68530718265215
34218	19.84502679994475	0.2514550628469459	41.359981901754225	20.39025758888506	0.36225603637191967	0.04164152523238316	6.814913973155803	3.674002216588442	16.560225417982245	18.018419829042173	1.2670935916682458	11.49505351227075	1.0274744294596683	10.142004128859929	82.480284052767	33.39620081138598
34306	11.177161219968042	0.2775517000450764	45.45420148713098	23.072013246590007	0.21756942110049018	0.014189888918803784	2.656892042763966	1.1907378134885862	5.112520988521866	5.160961901166447	2.4832038706682447	6.522005182083841	2.0642104728141315	5.472909784222906	86.27840082632422	22.304084936220715
34223	6.492883034982523	0.38892144748134294	62.839782248629035	31.85857666205072	0.8113469328050853	0.14158479698529275	22.195603888523696	12.120559169141854	36.40447136618372	38.04488599008761	5.989965403440997	17.45058633497127	4.9066919102657875	14.93881184370441	100.76361148961135	58.98731854776657
34202	20.539662374941322	0.8621741459156631	136.46202362821418	73.95489008540396	2.347759491516481	0.4844754285919753	75.35028511275307	41.764584516368444	56.19229373637077	56.473053327695055	4.197606222425193	20.635649875662505	3.600589373641797	17.789123914644076	146.96513215038755	108.2552636745707
34239	19.651693924944567	1.1382508996084828	176.95963431117772	98.17966195338185	2.7376028661735563	0.5219489092398798	79.32984931914305	45.72552551195957	45.85534783406816	46.57331732683209	5.792126134041107	19.0659103878506	4.995989777184502	16.702760680504305	165.86517491525896	109.80513044501241
34145	24.180808374932226	2.401844257894263	336.85591430812605	187.4169285062073	7.765755171126724	1.7743447161684254	241.15563124985235	136.85498924001323	73.87426184427225	73.02167970140464	9.93285344581039	22.848321600009804	7.750647769927278	17.62288228565891	217.35606110370003	181.04161238140256
34025	6.86479892997932	0.3440285750860248	58.57062189635621	30.12497026126042	0.9369493393673258	0.19034610427894955	29.182365389310217	15.818164667171997	55.328573863770835	52.50848226566903	5.011488007079345	20.315517209018	4.388325218048473	16.882625348616177	99.85793411255098	66.88804375783403
34288	4.643501209985474	0.20974029130608268	33.10004349341969	17.73126001831249	0.45734054034158955	0.07543711428969714	11.769337647614156	6.2793943481834145	35.96691595112197	35.414259007527846	4.516856609298457	16.49473589928259	3.8185109072832475	13.730237742521817	72.2749218941163	42.85085471920315
34110	11.401071179967813	0.20890548850409288	38.92888938635504	18.855205161168364	0.49760066974557754	0.06391656514665879	11.110123749678223	5.4517306378316315	30.595924312159244	28.913663846306374	1.8323321134171067	12.844951591270814	1.6538099678123046	10.956035570890798	85.17204770635628	43.94527457005224
34027	7.893851689975031	0.35198438842817137	60.435586280816494	30.683040385010855	1.039894950270292	0.1625052609039656	26.249039530133025	13.946643819642599	46.16831491579851	45.45391735838458	4.458968856422545	15.62708433786767	3.8869542512405513	13.411589137938936	101.8664188627175	65.11479899627473
34023	8.680199749974012	0.8153415213394457	113.16189192536277	64.50473064231366	3.674598351569224	0.6856204185101269	97.33008158400123	54.500961599844295	84.08996727945211	84.49141800476396	9.393119338548479	18.658377131675767	7.4312495680190755	14.83181463263049	125.32289538948285	117.54528572412411
34212	2.8283973499917727	0.14482347034481277	25.427915128843768	12.99084936126511	0.0	0.0	0.0	0.0	0.0	0.0	5.120336799397512	0.0	4.593007188789403	0.0	66.81766244405887	0.0
34063	25.061835194927973	0.9052892709670484	161.4593291235366	79.05731545476603	1.4363357693587229	0.2711643310780826	42.446897117480034	22.903985875757662	29.953335334287058	28.971368106804185	3.6122225843631006	18.878895649806772	3.1544902773427257	15.946122323461697	169.69516049971742	81.51352375790259
34282	12.815224494964054	0.3140295264500875	49.711165012843054	26.482140711589732	0.802441939595332	0.14040482853849848	22.741242904154657	11.910497504698736	44.7107092526265	44.975584241519364	2.4504410872668707	17.497194701625894	2.0664593680739896	14.842815307865322	88.7092074323229	60.690843748392105
34127	18.595824654945755	0.5607286307103011	95.87973599838519	48.868892540237546	1.0554363587993878	0.20680260715276375	32.74463905581042	17.77634251117973	36.881050088488834	36.37557879287543	3.0153469454293305	19.594038563159994	2.627949738558131	16.84264746327407	128.04141463982785	72.00492506682843
34294	6.00277080998328	0.4465382440287857	51.16986073765311	32.09915359183611	1.5739701851218446	0.2574402445348163	30.82406177444623	19.20839691357579	57.65245149264765	59.84082059553474	7.438868785164054	16.35610680356612	5.347389498604814	12.203787019058955	76.57462962591188	60.75075039696319
34277	68.6121488097981	0.6838011678780401	113.42502829154176	57.61771465918621	0.0	0.0	0.0	0.0	0.0	0.0	0.996618207911877	0.0	0.8397596585833522	0.0	137.1652113988716	0.0
34316	4.5222015599862315	0.07768427785342183	13.950404692700966	7.130902544155493	0.2843931855775421	0.03133774844278407	5.576318812423009	2.934964308562459	40.33988512053048	41.15838479615689	1.717842002903965	11.019162916700612	1.5768652612152043	10.320093649931064	50.05186216844796	31.500228237240727
34242	21.465957034933826	0.37534730794287197	59.32075027376973	30.934425062686845	0.6945462484234914	0.10230170192507314	16.99492106761696	8.966738845138448	27.25521130969281	28.986279289069905	1.7485701072261977	14.729285797350657	1.4410922845109575	12.91021132932689	96.82555221891354	53.134637548398665
34104	6.566357209978701	0.16264182831716512	28.077126277059126	14.56056849273082	0.0	0.0	0.0	0.0	0.0	0.0	2.4768958360962006	0.0	2.217449953926288	0.0	69.62040275916019	0.0
34095	32.000641449909324	1.7426294784654384	198.83244452704008	118.3132889638549	3.1666591765452976	0.7620852398543609	88.32892018437894	53.92084768226054	43.73191486037836	45.574633377602694	5.445607961306589	24.065906602736025	3.697216168277469	17.02767638577578	150.62072155570291	101.18150760763227
34002	4.443413914987409	0.2639332425729547	46.37792550153361	22.446012059239116	0.5013878415260926	0.09250332979366276	14.290437712995443	7.574194829619853	35.048002628200045	33.74405577984264	5.9398752315808645	18.449456116069143	5.051524005794252	15.106458917244579	90.27432960161858	46.985824078516956
34295	3.6066458349890627	0.240675808459845	41.568639467941836	21.120588078235112	0.5356441504332484	0.11040029075755979	17.571687534485683	9.682208848870122	45.87095456915408	45.842515430939606	6.6731201085779706	20.610752617808675	5.856019427618449	18.07582299001828	84.7324161877508	52.88449520968865
34337	31.3110893549142	1.2699253049929182	176.01529472617307	102.12159013302451	3.900467199560425	0.740845486686204	106.96946801014384	62.825242180579544	58.33772142136622	61.520039101176174	4.055832394070335	18.993762766924327	3.261515080981901	16.107106909567097	156.19291083999158	124.27850383056305
34096	26.10737201492605	0.6384479354685496	97.58265797568326	49.71107669472588	0.3001341658824372	0.057841694786158075	9.827824759845228	5.298308353753345	9.059735582621741	10.658204782588166	2.4454699427561595	19.2719461365204	1.9041011353538446	17.65313301861374	122.12649689312816	40.863625854428626
34040	10.505371189970374	0.14835789525447182	25.02298002614125	12.65885737892397	0.0	0.0	0.0	0.0	0.0	0.0	1.412209931202728	0.0	1.2049890622626986	0.0	64.96563646365726	0.0
34141	31.126002249915494	0.614836167266758	101.06348036750221	51.76035335110323	0.4394660253300182	0.08682021595131295	14.472817539358925	7.852967525692773	14.12087000952961	15.171781136083364	1.9753136375501845	19.7558425332459	1.6629296925288166	17.869339318768876	128.88861201120415	49.118224081502134
34331	18.836947499949364	0.23530072395008741	36.1272416696846	18.047957850362863	0.053242611519695615	0.004817119351391414	0.9335415044480453	0.43994938592398497	2.0472182450289584	2.4376685139207566	1.2491446607828574	9.047488870093186	0.958114782154135	8.263106811754303	74.47717115063358	13.450546421861223
34335	8.001919324975292	0.26508481363184017	43.44749068671443	22.27339755691582	0.09278651766573937	0.022448286400421312	2.4604215790643282	1.4857032183028478	8.468341167064494	6.670303506711941	3.3127653862301174	24.193478713459847	2.7835068878283895	16.01205924825252	84.38636400943211	16.421693046673575
34034	17.422935289950825	0.18777414164323972	31.08969260619152	15.929094010123402	0.0	0.0	0.0	0.0	0.0	0.0	1.0777411413078244	0.0	0.9142600684117195	0.0	71.74613912638765	0.0
34061	17.77858274495078	0.3630354178529561	59.998311121114895	30.08427045563658	0.44473866431870474	0.07313691399777972	11.819997315562935	6.4731429775653595	20.145944555581377	21.516702514395035	2.0419817657066073	16.444919199867226	1.6921635929714751	14.554936408512106	99.57825860474979	43.7068051828689
34109	16.08931443995432	0.4862189662794705	85.2111007546235	42.572310668294044	0.6911139374579368	0.11342091058007582	18.392059119451233	9.822198956295097	23.32712593422022	23.071801370674088	3.0219992784282415	16.411318660026147	2.6459990465830505	14.212126863514316	122.20253854584149	54.61146027572867
34286	27.01192914992061	0.3341305961941598	54.36420490607698	26.970933172455673	0.0	0.0	0.0	0.0	0.0	0.0	1.2369742062467308	0.0	0.9984823010145849	0.0	94.0491593301857	0.0
34308	14.637918864957873	0.3388006678596386	55.32668139109268	28.158675511710545	0.08316805274848231	0.012043834286833867	2.0351827014358554	0.9747201209244735	3.554843726525207	3.4615268765716976	2.314541233526735	14.48132292246514	1.9236802561544724	11.71988628701254	95.05226983837764	18.544751447064712
34018	11.636857249966551	0.365456197941475	63.89929939510303	32.509340066250765	0.6243155725137881	0.1099090233438121	17.966479060726538	9.83520257041286	30.074472389003837	30.253467312377637	3.1405059810502136	17.604722384429188	2.793652905413462	15.75357560089637	105.70083805506611	54.19338783043832
34005	4.220041514986424	0.06422118239037675	11.423943594539473	5.778973779797339	0.00826862405286838	0.0	0.0	0.0	0.0	0.0	1.5218139954858558	0.0	1.369411594477153	0.0	45.079272794503574	0.0
34046	49.95041359985754	0.40035819856564525	66.83272991194532	33.745077894733704	0.0	0.0	0.0	0.0	0.0	0.0	0.8015112783105907	0.0	0.6755715411099208	0.0	105.62454176809261	0.0
34221	31.45271542990806	0.22471503656064332	35.62548807711545	18.314727356237746	0.33907509490291754	0.049144845945837866	8.25540611211279	4.483136311290781	21.86985201258451	24.478313130683247	0.7144535328322212	14.493794054649989	0.5822939961114602	13.221662040895017	75.15272908645724	37.23912377081676
34019	62.22939879481959	0.7682804496051755	127.77755056579024	65.83875566202899	0.0	0.0	0.0	0.0	0.0	0.0	1.2345940415370567	0.0	1.0580008313933746	0.0	145.77889962062676	0.0
34029	4.155742379987482	0.15946160933075681	26.31931469687208	14.410896971296127	0.43724687482012164	0.07288714895747458	11.911727527759068	6.306551703779637	45.70827377409151	43.76238145579096	3.8371389453462017	16.66956430219416	3.4677070072229874	14.423320249856744	65.90927061039336	44.12139846329515
34066	16.23973402495362	0.17516552728868642	29.276068707100038	14.918908777301567	0.5841661692506462	0.04581177077300893	7.3018516737948955	3.6799144865008864	26.153416989124555	24.666110245943102	1.0786231290459	7.842249891289516	0.9186670640281115	6.299431018440162	69.95011572850727	34.11492863896254
34343	16.852102904952257	0.2899650682468971	46.83861845578015	24.149948812541055	1.200519394192709	0.1117700226886897	18.60948960900955	9.85469370428167	38.54603016992401	40.806271602381756	1.720646199956958	9.310138864008074	1.4330525364549138	8.208691797860103	86.98236979783394	55.66366434891273
34010	30.348998389912882	0.8027469118875257	128.4813596868633	67.29786705274101	2.187519496944394	0.25635522138118677	41.13483040963487	21.788107413047868	31.93475024131954	32.37562848161686	2.6450524052692796	11.718991384500708	2.217465834889261	9.960188900479416	143.40054510934365	81.24350050539107
34056	22.62872061493793	0.48537620833963563	84.33754028597929	43.310382210283045	0.6639808518632727	0.13604575047268488	22.18755543409092	11.866776982610533	28.02892851672051	27.399381804100177	2.144956476325151	20.489408706728714	1.913956292415953	17.8721674718628	121.05470905319935	60.15433985216918
34031	27.899265509922827	1.5314799838287607	198.02277237185572	117.69449434890636	3.131418266557893	0.5136643573177598	70.15588137452977	41.36402877930206	33.54038986742606	35.145253826978546	5.4893200800718756	16.403569041014386	4.218551714454504	13.209359229027582	160.01454978943173	97.8868536521792
34302	21.170732689941154	0.5110227487641247	87.00033735572094	44.44828113270591	0.7932428034594303	0.11512216667029611	18.518099813214157	9.85441773781002	22.5277968444089	22.170526028640843	2.413817019223557	14.512853588867628	2.099515486009826	12.422952587573038	121.70286997851518	54.57791533486384
34098	25.56712504992739	0.38027385377694767	64.23293917081527	33.02035655431467	0.0	0.0	0.0	0.0	0.0	0.0	1.487354769198141	0.0	1.291516214272533	0.0	104.1620603935197	0.0
34071	27.985527184918883	0.31119899495500997	46.893947139842325	24.05732055994762	0.0	0.0	0.0	0.0	0.0	0.0	1.111999759371022	0.0	0.8596343531778049	0.0	84.0616086569474	0.0
34108	39.7710906648897	2.815833898024624	395.311071517234	221.35960956504502	10.281173850122439	2.1039077103497745	292.26003999754886	164.85256272040962	74.7170389498371	74.47273829418678	7.080102282712778	20.4636916077897	5.565842069311501	16.034410576419383	235.57839653624558	201.49120623019775
34037	7.072305394979766	0.4248847010169882	69.25073997181114	35.71808986542121	1.1010321106232626	0.2851751371357172	42.097051057617236	23.106005188687767	67.11824089055986	64.68992400138607	6.007725589997713	25.900710286667998	5.050416783581699	20.985768685354802	106.24019804111768	78.83078378052248
34073	7.97915125997641	0.43964497483109555	70.7169191051051	37.22939021123395	0.862774268252622	0.19747350938134814	31.16074645713955	16.4494393757951	44.91658512808301	44.184015054943046	5.509921550633636	22.888201079674236	4.665833369769207	19.065751009369084	106.65280326268646	70.12186051577866
34182	4.341139894988239	0.3685998418174512	61.61126295137419	31.41571076408317	0.7531143847189039	0.16878353966179213	26.398563082582044	14.418052931776412	45.79045363383039	45.894403090380585	8.490853801854957	22.411408291555833	7.236742312854739	19.144572490350022	101.48048615736514	64.25623023384969
34185	28.278863004917266	0.44144411500857056	70.26614407512982	36.846061378278314	0.013496359308516653	0.0007685430468880945	0.2025015538465458	0.0925784392718774	0.1740974725358324	0.2512573550845104	1.561039122866468	5.694447141779326	1.3029541312135267	6.859512047330965	105.75678896290093	7.3045633701289825
34128	6.682933729981707	0.2904144655279608	47.89355499195676	24.08241016141784	1.5330348233300775	0.1838164486149279	30.032208957640048	14.768874663098723	63.29452228929357	61.326397831890475	4.345613427603983	11.990363546709233	3.6035686024203266	9.633750282995912	88.87261359151032	70.04789541034067
34252	3.4997361449884616	0.13488155090832532	17.396437834249504	9.30725139148676	0.14484978091219064	0.029177203124143933	4.225098571948539	2.404213686298508	21.631722743145758	25.831618650567616	3.8540491431467623	20.143077152344084	2.659415169001961	16.59797944572637	47.367891576904725	24.73517663998281
34103	17.72877635494846	0.5294322364110864	90.70257912995277	45.1157325797369	0.43163566802430964	0.0934814211305441	14.641248222969457	8.072471910579463	17.65691899764844	17.892809113344864	2.9862875238048288	21.657482931943253	2.544774195154432	18.702050151529235	124.65636129172523	47.88675963924188
34276	21.770974549938227	0.7458562870943543	116.2452645191167	61.869871031354826	2.2665473345299443	0.4085395044942401	64.33023343990884	34.465168688623564	54.77456067117096	55.705900326116854	3.425920531869211	18.024750609453584	2.8418512404870904	15.206022024583591	134.60081596098448	100.64636596479527
34260	24.147389559932517	0.5039810751557632	75.70569046502906	38.881774421759175	0.5683522998129577	0.09752507234110167	14.904766644345543	7.804282489967307	19.350939380205897	20.071826983286655	2.087103758793096	17.15926413479751	1.6101854125994328	13.73141710262396	106.64031282582975	47.72731911460559
34274	38.547640969886935	0.7259380605296548	111.9360919787884	60.52481193890034	1.8272731684566936	0.2998589863647463	46.077697746409804	25.826432855221185	41.30641478502517	42.67081883921078	1.883223051435887	16.410189321501708	1.5701301147372877	14.133865314201527	131.37730747018065	84.14576000236443
34253	12.772779209962165	0.3087960874867519	41.92316903106697	22.871984030632042	0.34632790542333924	0.06980003099475882	6.626883446013923	4.571680119259672	22.603923373139693	19.988122207224794	2.417610783140333	20.154319043230913	1.7906818598095686	13.200438219586749	75.4428714088659	25.083118190166967
34021	21.35810498994139	0.33983848119453014	52.31997151134537	26.926008936518688	0.4419653015903289	0.05595612477514007	8.875278635443145	4.848134045371556	16.465505783351738	18.005394177806362	1.5911452881918937	12.66075064576167	1.2606927884847232	10.969490201892455	89.74933136955093	37.519598426300405
34150	52.794391579854036	1.921737871415247	277.5968633052703	152.43958937301474	5.142992372337241	1.0781232278716515	151.7259434827506	86.61967294720203	56.101471689147544	56.82229485363314	3.640041705014304	20.962955995629773	2.8874201370886636	16.842271323034762	200.2476739662912	146.12537722547185
34168	14.535183269959296	0.21470631695787626	36.92103475422319	18.603363301173882	0.0	0.0	0.0	0.0	0.0	0.0	1.477149018145662	0.0	1.2798850180047285	0.0	79.68039035590019	0.0
34016	58.331872669830155	0.5738648348453496	100.73498094420918	49.51408774575574	0.8386405124013127	0.11661475100332096	19.84334595288236	9.477620928502093	20.32094387430925	19.141261325802166	0.9837929224277389	13.905213172854399	0.8488341875464069	11.301172300112768	132.9766849967118	58.10829857407925
34164	13.017922329963294	0.3083312741414135	57.34374688059089	28.959549591011278	0.539404408164785	0.08692077090082562	15.799679345285593	8.371199386202527	28.190708562687078	28.906524805899792	2.3685137023112266	16.114212191286324	2.224590749351393	15.519338106048947	103.2707373419039	53.59033702816306
34311	16.077963159954717	0.6812077100647326	104.32867764494479	57.62475139958493	1.1946196800076114	0.2208652892867686	33.29782329003277	18.547278421490788	32.42260561991886	32.18630531328311	4.236903041060652	18.488335072913028	3.584082811130613	15.525676273282736	126.40490465564535	70.85199934966047
34041	4.696616374986833	0.1727241905529063	28.92562327516702	14.330952349070003	0.41206844345287613	0.08207912563116708	14.526848234369314	6.96727717575413	47.52034174739747	48.61698654804519	3.6776303781760444	19.91880886179861	3.0513355157967696	16.90805808222707	69.5995036812573	50.70549639217843
34180	9.896096539969822	0.3566368467013472	56.17390877780966	29.556116638669266	0.7959086375541311	0.13425409198033691	20.335570672231885	11.128573060092265	37.64448155654629	37.65235195185411	3.6038133344891032	16.868028018003017	2.986643927663159	13.982224259169937	94.06358765735966	55.499950862475835
34078	28.59189174991599	0.4586762622910969	74.77156280166326	38.013316829468835	0.8472723379936777	0.11092524021367307	17.081890246015075	9.241292884182737	24.183776081979765	24.310672298447436	1.6042179590738153	13.092040804299312	1.3295138762401242	10.907110346675445	110.40362302811711	51.28858744472794
34296	6.28188739498243	0.19278938239965973	34.33332149235339	17.1883409876893	0.5825852481057656	0.07720277566970216	12.95620710946583	6.916066939333289	40.04513874610473	40.236966117246226	3.0689722734229137	13.25175601694713	2.736174640987396	11.871338935924635	78.19415019871965	46.62957147819425
34011	6.573181579981027	0.11884740074965847	18.81433541077543	9.413704870487244	0.0	0.0	0.0	0.0	0.0	0.0	1.8080650793462716	0.0	1.432138266065429	0.0	54.57503691392322	0.0
34328	16.954784149953493	0.3391222372602865	62.11060579499574	30.772610784834047	0.5356753944766044	0.08756460958864672	15.252176973362237	8.063305146464685	25.820957745521785	26.202863328185984	2.0001566181024883	16.34658050220955	1.8149809819264762	15.052595713012257	106.65657437973856	51.5427431035592
34237	16.927469414952615	0.6725099607454198	114.05831481197383	58.20598898532161	1.100153395295716	0.23308815021243778	34.89388614719732	20.031151796211336	34.65943462816216	34.41424524418405	3.9728913061947027	21.186877321756096	3.4385523056332485	18.2075989419885	139.08413379076805	72.27519000162062
34196	31.87274690490826	0.3921226445077806	42.319126596507544	29.187242917709497	0.0	0.0	0.0	0.0	0.0	0.0	1.2302756510998916	0.0	0.915742938780554	0.0	67.58117439608043	0.0
34258	9.310700219974851	0.44116217516199674	77.63343293087577	38.84431645635107	1.050952050062255	0.17427597307265505	28.653142913798778	15.586745165888379	39.50383393786199	40.12619242097626	4.738227681474942	16.582675971023754	4.172008070135889	14.831071660181902	116.88254417847686	68.63624373146563
34322	21.231090604938334	0.4428782890835475	70.81952557609672	36.5793816847628	0.6265158728430958	0.07395483841908759	12.816476349222286	6.435674674674465	16.698682288563543	17.59372186806333	2.0859893508274814	11.804144415924284	1.7229158108464981	10.272165404955686	106.41695250082455	47.128687394995964
34017	7.415273759977648	0.3437926848609183	58.0528146968751	30.62509098209425	0.3687207782253788	0.07996664795812808	11.81310407979954	7.424510764237984	23.260136553073743	24.243228431807488	4.636277715280934	21.68758927636263	4.130001396224455	20.13586215556257	99.00906644660336	41.77433878806465
34162	39.865086199884374	1.3774788593559526	218.9681344186856	115.65401326353191	1.4304522970199407	0.33029256694806897	48.397067256304645	26.65113975523338	23.978049804880417	23.043852092279305	3.4553515134753376	23.090079105480623	2.9011354116642387	18.63126775409125	186.56855466639828	84.21115910447466
34137	8.04431579497724	0.16018589602195074	24.916993320438404	12.01993273306597	0.0	0.0	0.0	0.0	0.0	0.0	1.9912929838230442	0.0	1.4942144290967603	0.0	62.256327538595876	0.0
34261	38.62714369488595	0.2237919399846024	35.79015035272404	17.81630567134712	0.0	0.0	0.0	0.0	0.0	0.0	0.5793644535364166	0.0	0.4612379784557022	0.0	75.65563874998242	0.0
34267	14.15038263496055	0.4830591866639395	86.02423105092542	44.718492042617164	0.8538725593538076	0.14779953651727412	24.004838264761425	13.054180785816305	30.596568825860487	29.19190739565981	3.4137535296782184	17.309320331025233	3.1602320019342596	15.288207406144341	123.7714920565694	62.439907084584505
34227	6.2655980149832295	0.312645520549644	48.11044449781553	24.191560320372965	0.9401717456369875	0.17318374442131046	26.761572181980082	13.874224770019744	55.39300358976714	57.351508485938965	4.989875185129968	18.42043703450954	3.861013787115373	14.757117339895856	86.0425482573026	64.30697206078493
34132	26.632433874922686	0.32103412809995446	57.53545323634375	29.088759645444995	0.0	0.0	0.0	0.0	0.0	0.0	1.2054254207770427	0.0	1.092230615574163	0.0	101.54532571149343	0.0
34008	20.640936089938823	0.23201393959854763	36.440125156903136	18.717150427733326	0.7069815695637147	0.06477654092529994	10.025552499015292	4.788696035029457	27.919245299391243	25.584535709741452	1.1240475654185087	9.162408712475232	0.9067975573480302	6.773438292011783	75.65241925576915	39.39122066681063
34163	27.558106044921715	0.9875303707264278	141.9710728331349	80.7772384936683	1.7569494587126817	0.3443559635877512	51.66648736258351	29.687327315456844	34.87041753808977	36.75209485873162	3.5834478941211763	19.599651081600328	2.9311607394933286	16.897086690933484	142.8646013713278	88.04508802798398
34090	5.812476319983729	0.9121506874514347	130.1693251471179	74.6819217748727	3.895798498279007	0.8319500612158127	117.57049374002277	68.39023283680255	91.20752444317024	91.57535212198164	15.692978985830743	21.355058830258592	12.848555015718631	17.5548691409513	136.29356718842052	128.8990489453221
34247	12.730411019963215	0.9402682594961421	140.64068637237105	73.41977853829606	4.228206352438867	0.6874198598690158	103.00362815533977	53.529445137268674	73.10890832764905	72.908753203808	7.386000797787745	16.25795437993479	5.7672747897269545	12.660083419626012	145.03909768323507	124.23429073510158
34159	11.234519709966333	0.7316786598045772	101.04014418076402	56.87430080369806	2.016995695005349	0.4605182951277645	64.17950643797353	35.503459492203135	62.939965373701554	62.42443245982664	6.512772051621332	22.831892813065384	5.0624594795311015	17.60214936507784	118.12280815968506	94.57425498615699
34058	24.130377944931105	1.0832998426982365	155.16822822656755	83.91647968096058	3.141566187765519	0.5670360717540005	84.60140249535431	45.358415252803916	52.343409405622324	54.051856590327255	4.4893612738701325	18.049470800973715	3.4776280699983113	14.438153628418599	149.08311591852447	112.34977812411388
34228	22.414953274936583	0.3029177974420715	47.34254261444337	23.854658353815193	0.0	0.0	0.0	0.0	0.0	0.0	1.3514094529957414	0.0	1.0642296712029475	0.0	86.01796890727871	0.0
34115	29.283723259914545	0.25161152300417294	39.00074483414655	19.968967131300506	0.0	0.0	0.0	0.0	0.0	0.0	0.8592197131865231	0.0	0.6819135310787245	0.0	77.75129620825349	0.0
34215	2.9719034299920617	0.17455075724231073	29.64059891228286	15.610310403758646	0.4573489427946668	0.07503885965069447	12.415421072823607	6.563318893074214	42.989707312770804	42.04476863889843	5.873365718440486	16.407353910596928	5.252630434159276	14.350790564789625	70.94570456360542	45.32296783926185
34081	10.200084854974344	0.5914691521313489	86.93793860493966	48.169722918679795	1.6863997486281557	0.3725655774770576	51.53001629434503	29.585393173413056	62.989857735525845	61.41906446785913	5.798668937963816	22.092364386328356	4.722482567896339	17.543523234915114	113.04289960177127	84.42263758082804
34207	11.026239609969958	0.5714009344578226	91.96585158754309	46.96384506651824	0.947193717905021	0.19788810608371848	30.019294329251842	16.61629428009162	34.63209353542375	35.3810346162176	5.182192249306465	20.89204165346476	4.259280292081935	17.542656761747867	121.66232832196386	67.48241757996621
34216	3.6398662049884107	0.1042099558912501	18.465916794857765	9.446717427659204	0.3862932123838282	0.041889351610350865	7.2892839759011645	3.7575078325261373	40.19707258495066	39.7758042547612	2.8630161116480353	10.843926392558204	2.595347437417492	9.727087383540685	57.20266576636586	35.61500836918967
34178	32.48719124490899	0.7695806033130677	123.20496087047094	64.41854901109771	1.277598789122601	0.29233696254123614	44.0359265663907	24.679383311854476	37.98652945288859	38.31098913389501	2.3688739279166438	22.88175012610965	1.9828906883783812	19.31700587224507	140.44333655220922	81.4451586698666
34289	18.558737999943823	0.8971179818029608	149.6463011130772	76.24735605565043	2.399623849392217	0.3089389540213607	47.31289150730222	25.628963348281772	34.43682551100784	33.612920728131265	4.833938502745587	12.874474226433843	4.108434315732095	10.68040866270484	157.99422238880828	85.12226177016055
34015	8.283634764978398	0.1710445623559355	27.011703878255535	13.867116973491255	0.2605939983932591	0.04469773119365947	6.955097586941141	3.829272855474888	26.13221407217006	27.614051736889696	2.0648491538892895	17.15224888878933	1.6740377101268078	14.694401556002763	65.31265582418249	32.89731764634975
