num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
37222	21.453395499935056	0.44750086667274724	78.84235041118434	38.881955292324726	0.24516927882870315	0.034123014986978756	5.762750502539142	2.451162307144335	7.625239977899878	6.304112765718325	2.0859209288063605	13.918144699858622	1.8123916697681928	9.99783626584362	117.85896485612125	31.1965177047375
37269	40.577735684869744	0.693454578878057	121.68371381888949	61.05383353096912	0.25331041330785625	0.03698097218057976	6.018733589728249	3.086227724511194	5.332861488983378	5.054928652343717	1.7089533636462273	14.599073009934099	1.5046141067386942	12.183580154521334	146.12463721852714	31.297954752464772
37119	3.5863206199889524	0.3225120450055266	49.98703552408038	24.020183682540615	1.3681131229699175	0.24084565890448806	34.58144773934396	18.2414520058215	74.67803532744362	75.94218365232793	8.99283915687717	17.604221088213613	6.697723440748756	13.333292181440905	88.02061774414729	70.46504919717438
37226	40.66113908487135	1.7602543994012703	246.67131386178818	132.91547438660245	3.7614101186889966	0.6248797090281529	83.99781071703217	48.45456255565248	35.49939765756009	36.45517030975332	4.329082851631675	16.61291083158857	3.2688576212577343	12.882020579170678	185.92206220073734	106.25998631909819
37278	12.019195194961032	0.5212352440656254	72.51961741042435	37.76848910802682	0.837043651064338	0.08657906743367348	13.843233205958672	7.1321295600252395	16.610363251409925	18.883809568409422	4.336690066271241	10.343435174925988	3.142347594443013	8.520618430062067	100.44738094885504	47.0469076985558
37093	14.515221299954044	0.47673143545277263	76.52889680211922	39.34642437953586	0.82306627906009	0.10699121788038433	16.7674496953575	8.69957027703915	22.442660568160374	22.110192766496493	3.284355268178254	12.999101117660194	2.7107009646253504	10.569708051912569	110.83796865573036	51.26169313602255
37132	27.284592084914348	1.6431947910730886	248.93403826105106	130.37972997921253	4.447925895493045	0.8560424635238137	117.9865443816961	65.5877943376405	52.09622548552354	50.30520798600955	6.022427551634943	19.245879622032753	4.7785112408295625	14.745703026234931	194.19576723042914	127.5219154710604
37136	28.843398894907093	0.4137226839068034	81.06644479485558	38.90656869002353	0.6770270222768643	0.043523581627273114	7.455068370870332	3.6380091373904344	10.519989190894204	9.350629623432448	1.4343756275542645	6.428632860310637	1.3488898736165698	5.373506548018851	126.03363454145084	35.734632265357035
37178	34.81690838488769	0.6687295903813816	110.57295083478874	52.52735205465616	0.06468953202560689	0.006864548749594592	2.037178750188166	0.33472036702253466	1.0265059073697766	0.6372306121089996	1.9207035357327829	10.611529461795008	1.5086736442531385	5.174258593956717	135.214612964627	24.587996385946617
37211	51.877531449836226	1.2337251938218539	224.299317283328	107.63584250402567	1.1546318312005877	0.15882974047878576	24.919884851997768	12.844166637121177	12.87399667885199	11.93298285990635	2.378149382483288	13.755877517566303	2.0748065587528157	11.124036502411158	201.93831816187063	62.528803447946785
37070	4.281009924988524	0.15617055020977474	23.77747769839486	11.458697929468652	0.4416560584630548	0.07949735765174659	10.303080601064996	5.1481556172261795	50.90419259262546	44.9279285387786	3.647983839004844	17.999834062821233	2.676634282621844	11.656481369556104	60.16808827205748	36.54186850348388
37247	28.753616489909376	0.6886785266757118	123.43608307217049	60.56901335899896	0.8938078383151196	0.09938476391868226	16.432790259367668	8.2810472318047	14.431227353409412	13.672085399050596	2.3951022888456226	11.119254011693206	2.106483314203439	9.264907821143035	148.74208372160098	52.1256407974351
37183	29.175842334905045	0.7540594014306343	136.49119328309277	65.28998183024243	1.2784830464227013	0.23372400240101066	32.47221535292027	18.620209557267994	30.99543642816193	28.519244507804544	2.584533439600137	18.281353284659446	2.23780966049887	14.564299158576128	157.181652788227	67.16766659032992
37122	32.4503306248989	3.6735213153812447	509.7309781598806	287.34979959476976	14.090932957080074	2.8860940625600198	404.95949968641116	227.41779260454857	78.5647833449551	79.14318817178948	11.32044341194656	20.481923172517007	8.85506538951219	16.139299881508634	265.94984768658503	238.37260938395295
37077	20.437153084937687	0.9814818008982157	141.28636795886055	77.47061672756405	3.1519517772747276	0.4819104749893741	70.03453185342309	37.236177192767336	49.10029656671652	48.064903528151085	4.802438954286515	15.289271824014023	3.7906755606122258	11.813688731292347	142.61300642120295	100.88556876052938
37225	19.111146534936573	0.8885015055702504	137.16034728248965	72.32111567607917	2.235897284719619	0.3592627910248455	54.89565381922177	28.72219580777074	40.43468567836207	39.71481294123736	4.64912716746745	16.067947015280577	3.7842374105536205	12.845937066993887	145.51222853348773	91.58658004643516
37154	6.513953579978554	0.5104384650436082	80.26087752760311	41.001476847467245	2.953028226267511	0.4121054575514736	63.681101485536686	33.44812290408822	80.73558044185918	81.57784908217127	7.836077718031401	13.955351116719786	6.294407281852665	11.326719672559676	112.33942761322132	99.19879205102248
37243	17.04414784994564	0.6358065433868834	110.20189937146112	54.87382055385572	2.596593983357255	0.26995168923311397	44.61703074389827	23.525509346663483	42.45814895126841	42.87200910965267	3.7303510212680484	10.396376598087972	3.2195109451617863	9.060141669220952	138.20589993940078	85.87319863787108
37027	31.082786154900614	1.435351231312416	210.1875688889915	115.69427592742929	3.2393966954805453	0.5109414329217232	72.56450560606775	40.54337160903138	35.59696203796356	35.04354150974827	4.617833241072289	15.772734275939863	3.722133381186247	12.515716789362537	175.4397233772061	101.51697773235101
37110	13.032899194957428	0.5037769596403019	81.43931648830316	42.60266003368201	1.1158534957093984	0.12211007813925374	20.256006336130767	10.623804153158058	24.23891680684259	24.936950286106065	3.865425122256901	10.94319985632369	3.2688551792194818	9.520787624905926	114.74003274638314	57.96663227427673
37006	21.146321369931133	0.5960342988649598	111.00725927338269	52.34789572792211	1.3964834530975567	0.17651113136444374	27.9696496572694	14.450886901436434	29.614257384277625	27.605478119970357	2.818619316513778	12.639686562194651	2.475508378604226	10.348054514632986	143.78571925774378	66.57343673503446
37128	10.025597594968014	0.3651037962061683	61.70969032199441	31.2404635885846	1.291948322701371	0.149607686623641	23.875761573443665	12.188554454400448	40.976754604643965	39.015280358561	3.6417160448312718	11.580005484338729	3.1160699691621994	9.434243026776068	102.12808597718417	61.72772619326669
37165	18.903749439942107	0.3597003664207744	71.30861201497528	30.80445036284074	0.5198126601057871	0.04600586774495113	7.8678980660279585	3.9606826371522854	12.790053066316274	12.857501401583319	1.9027990587981258	8.850470809154297	1.6295418250600278	7.619442428251452	118.89717697317384	36.68192439404491
37005	17.28808947994486	0.45238883841224065	69.08240375718495	36.38650345968366	0.4113828743859504	0.04870366976555142	8.555837678838957	4.3202842229591525	10.765886695279175	11.873315136602885	2.6167659470818725	11.83901246211302	2.1047151278279776	10.501857252584502	102.70970930097572	38.76874062901731
37186	5.723253964983071	0.20276957833521853	35.01796918027006	17.20616996764658	0.7316026271133549	0.08385926150635399	13.32136938847191	6.897476942348996	41.35692454206218	40.08723007687699	3.5429072268299793	11.462405737556324	3.006361428816566	9.427900730160033	77.76596349560488	46.001644163886446
37107	21.050715979931898	0.44241821084433103	81.71974400808674	38.87590057415394	0.28364245829430407	0.04083234686782539	7.199953719086682	3.730060061526348	9.229354910571852	9.594787532732354	2.101677735171088	14.395710400118672	1.8467733169368288	13.150570207144664	122.85999687858538	35.6309608338789
37053	14.64385114495183	0.26173496502753546	47.65576305168308	21.19658299600797	0.3649129151031867	0.01779157946678884	2.8092899474638537	1.3279426549633826	6.797555483241263	6.264890219397527	1.7873369678287347	4.875568589222966	1.4474732627499467	3.639067295241878	93.15036391455985	21.061500696662993
37124	11.34437076496487	0.48496935620503867	73.03215614648968	37.08387752289802	2.3765895209875487	0.2740546308056922	42.53681443695645	21.011579493169	56.50967990023384	56.65960761572214	4.274978015552725	11.531424690108613	3.2689232652220053	8.841063762848712	104.87137779441953	81.25430691628536
37280	22.111393184928897	0.38009442174914343	72.34078853714584	36.1906167791963	0.0	0.0	0.0	0.0	0.0	0.0	1.718998068417577	0.0	1.636740682801651	0.0	117.33767819496809	0.0
37130	29.769001354908937	0.9055242593041452	149.4754420062549	73.32567074220952	1.357819200366049	0.207847796513465	30.619257829254433	16.733407305599744	22.953310679184533	22.820667218209636	3.0418361990326668	15.307472191984923	2.4631552086015156	12.3237374321181	157.0796053511339	67.16174127703756
37029	19.03366064494041	0.3925926661709084	70.55605335484434	34.56410157289665	0.25381977528148914	0.03256404727735992	5.10621782973503	2.7944219389237706	8.29461426138402	8.084752132296154	2.0626230208389713	12.829594243098674	1.8159460871802706	11.009472905823525	112.60642964175317	28.29633245873345
37083	6.038298524981158	0.310209843292051	49.328103026239006	24.917270216280883	1.015589266113911	0.1769158782185537	28.164411508103072	14.633754715481174	57.0310330391399	58.72936557038867	5.137371761410536	17.420022456077277	4.126538314261075	14.409127000205826	88.56591774741518	66.96028212647262
37162	23.57983471992612	0.359601887435962	68.34220531509737	32.07199413791991	0.0	0.0	0.0	0.0	0.0	0.0	1.5250398983165083	0.0	1.3601449933326928	0.0	113.96670903827031	0.0
37028	65.42403308979196	1.1535997664834283	219.31284932093337	104.3815528047102	0.4668588415915315	0.06095076166811819	10.227730234425879	4.956334976158379	5.283527566403487	4.748286304411756	1.7632660537759224	13.055501200391916	1.5954619101737513	10.616345958581677	204.19095370122747	41.427592533400905
37174	9.669731989970467	0.5052481926110084	64.17402125461017	36.22112024902808	1.4577378450487533	0.19031819534807673	29.137249753407115	14.658244384188004	37.66825851757239	40.46877701023432	5.225048565307254	13.05572164394975	3.745824629534402	10.055473577759633	90.28318454398358	66.78953211972156
37199	13.157122864957744	0.3928041783723899	67.10098427947851	33.34719430578064	0.2562058298358855	0.030284164304844548	4.9362708440136105	2.5378578694568197	7.709735784972804	7.610408978295633	2.98548689104798	11.820247932782516	2.5345354488249465	9.905543020166492	107.06335320667489	28.365548360800364
37142	15.582675039949997	0.7163918401263059	104.88325854887637	55.14355203530558	1.5512159336811	0.15069537638433064	25.6895148439592	11.62613034944492	21.03532842553899	21.08339038805717	4.5973610967928185	9.714661454432346	3.5387731499201265	7.494849747872064	123.91699022486888	66.17682679857475
37267	13.308477819957618	0.6270486282583236	98.50321461969037	51.716973876447575	2.5986028599304514	0.3879321038103717	58.461417806495774	31.232282556493104	61.86635076260087	60.39077737051548	4.71164799416798	14.928487526591663	3.886017212193263	12.01887484928305	124.3941029871603	93.86236286510052
37208	13.197922624958021	1.701955791082727	245.2066958396301	134.54428919408278	8.638252443279605	1.552188392489775	221.9289291157639	123.01340519523696	91.20027680051108	91.4296741482559	12.89563395275732	17.968777859662435	10.194353537097715	14.240542980535263	187.95686289049078	178.13190066443028
37032	14.747678964954348	0.26218307917255573	46.50805212598731	23.518357031829783	0.27158124559973096	0.0369355352096831	6.543416532215685	3.39815291524949	14.08768839173408	14.448938378860499	1.7777921515351303	13.60017888132099	1.5947158252981801	12.512472677358014	90.82926936454272	34.04727579458483
37050	19.42686126993749	2.553419042001452	298.2092766336062	176.7195627632952	8.905653872941683	2.0152903935930824	233.65026365548064	137.94862936895524	78.92517289341717	78.060757514282	13.143754961347229	22.6293366253117	9.096660562288754	15.490005712897593	186.62082409021866	164.58773098439138
37008	34.45962424989008	1.353073137692687	188.57180046818408	104.91156240752883	1.0619381691225835	0.16371161812441057	25.38482805767654	12.637969105187732	12.099243829759121	12.04630720882371	3.9265464065441833	15.416304158242635	3.044477840116422	11.900852114233484	162.11235380783273	62.73854976712435
37262	9.440858194971105	0.2305376034048838	34.9795028306791	17.52603043009609	0.4831225611762506	0.04517699180726166	7.450667693217098	3.5974687810319668	19.596365686130234	20.526432356606623	2.4419136337381393	9.351041627464049	1.8564022537094924	7.446286036142192	72.85221245941777	35.05391580928399
37014	27.269050484913784	1.0190495441784668	159.52736151863292	83.10424085921215	3.514869650099694	0.5052379826464254	74.75398389686819	39.71523441172019	49.579334540965434	47.78966031228445	3.7370188035782235	14.374302120481056	3.0475663575153966	11.299205479951077	158.0292695772536	105.16866146480811
37168	21.934268779929464	0.34622905151932415	72.57569476400478	33.31103366092181	0.2615089398306737	0.030724550516478877	5.535428232164941	2.8511987781673334	8.87405328399025	8.559322437094355	1.5784845849802591	11.748948443740751	1.5186753657091334	10.902873072000814	123.34156340844638	31.5797331132531
37033	28.01462319490981	0.6322710649355728	118.8700075974946	57.46855944652244	0.06050545083540294	0.0063884368657217685	1.3600539068359794	0.6202363410350196	1.0103952592505143	1.0792620295488398	2.256932247621503	10.558448499294162	2.051377205636103	10.250916776445322	149.49292408760607	17.0160525740596
37069	24.98072015992206	0.5120876548845387	84.19737004002592	42.19696301063265	0.0	0.0	0.0	0.0	0.0	0.0	2.0499315136082785	0.0	1.6891812061660076	0.0	117.6593305717891	0.0
37177	65.93764823979157	0.9070074189467128	160.36991983690902	79.91101248370225	0.28136923512461853	0.045344381236137016	6.750266242507926	3.4944110757519646	4.999339618279465	4.3728779890814735	1.375553182679874	16.115614493551142	1.21191784385598	12.419307584229273	168.39046352070548	31.69999272457341
37234	27.238970124909216	0.5746995376201852	96.06455027122158	45.195815670971285	0.0	0.0	0.0	0.0	0.0	0.0	2.1098431217656053	0.0	1.659233644433608	0.0	126.71928975099566	0.0
37046	49.52549316984308	0.8129018185215808	146.38995294682036	71.50102411945258	0.6107084579227081	0.0970247640493303	15.321492782081163	7.90211716991231	11.935606716416086	11.051753827624488	1.6413805628018876	15.887247473099489	1.4437215975668622	12.939262699571797	162.36492776014373	49.18807009940041
37023	19.281124694940555	0.38088577778536303	70.7579319092197	33.57152155847564	0.1078126392613904	0.01891765627313768	3.517186094927469	1.4410852372778575	4.96675312560454	4.292582434095942	1.9754334034534253	17.54678895047923	1.7411599214067082	13.3665704424874	114.65097510784652	25.571822569043647
37275	16.618153419946996	0.29882624187895346	51.354026406594066	25.654733936240447	0.0	0.0	0.0	0.0	0.0	0.0	1.7981916180907818	0.0	1.5437776561532235	0.0	93.94315328168587	0.0
37090	7.529038704977089	0.20136537145023653	36.90152237311171	16.764197555826897	0.3385661486982128	0.049249777007519806	8.043701420410203	3.8913490954663916	24.457917790344062	23.212259832346327	2.6745163538224803	14.546574486813066	2.2266053094859086	11.493615384847638	82.23408975025201	36.24547596306934
37205	27.9667796549099	0.5194666531190201	94.6979866316692	44.42663616643972	1.0804307691910517	0.107247502968219	19.023426763253052	8.90273736941438	20.64569541168343	20.039188508581226	1.857441791757463	9.926365115325082	1.5885502984123558	8.239988737159074	131.38987783941627	58.089167988294776
37034	15.907687474951857	0.3856759682486968	71.35249185559626	33.23853552717609	0.27008870957672476	0.03414160839554293	5.724324539531799	2.911732823268274	8.852407514674928	8.760111650790446	2.4244628193505795	12.640886932685442	2.0894636998314984	10.780653614997302	114.89413383052698	30.980060368045446
37140	20.317786819933303	0.4001296965103027	78.31287258165429	35.62204075139938	0.3050271011152795	0.023867434917678572	4.093495415078628	2.059972910725064	5.964924654639829	5.782860462996185	1.9693567023635905	7.82469322575318	1.753244143523124	6.753409461628573	123.80345426601757	26.49667841328773
37176	13.8838299949539	0.6053275589428109	95.87280499316087	49.391649178566716	0.9973439770103354	0.15382229174055398	22.995308921560788	12.228087098134713	25.411413947384236	24.757397862797088	4.359946492882858	15.423193530646842	3.557494523954715	12.260651670840735	123.22539262403536	58.631311598676525
37045	17.829923049943545	0.6617587733507595	111.29836239489762	57.14679541927036	1.7419233220745336	0.19658255410324507	32.15956850448846	17.871860819394687	29.70607448207539	31.273601062445845	3.7115066144542603	11.285373564499166	3.2051061162292176	10.259843583763663	136.8166399455799	72.53334837504315
37026	46.774056514855076	0.763640418632039	142.32395019106897	69.0559589259463	0.43886047332873823	0.05393539053315085	9.168775826211126	4.5576714642477345	7.062930302951877	6.599968395392576	1.632615333223264	12.289872023345639	1.4763731023417792	10.385240278483018	162.8671645411674	39.479754249193306
37134	18.125505144942625	0.3596812240704466	71.22410192176284	33.021750931915655	0.3932610835928953	0.045485110511392944	7.478706123357903	3.802611082852699	12.6459507662497	11.515473818129554	1.9843928276437846	11.566135681627534	1.8218389318175432	9.669431432450535	118.75942824665294	35.06645315591668
37125	19.66581940993735	0.4992361814980306	86.14664373103366	42.19037735099123	0.41052222151342976	0.04417669134185315	7.09829484100576	3.419349553729857	8.848856108404357	8.104572104874816	2.5385984234440864	10.761096239563235	2.1453658488123803	8.329267880126185	121.92291448849768	33.77205140973593
37098	18.538119609940875	0.5859471755290894	103.83402852164367	48.782646064277884	0.5351677203666639	0.038216302382512474	7.708150584578094	3.333439267814558	6.5221412404632755	6.833248166617061	3.1607692034465096	7.140995416601177	2.6314775765131375	6.228774907295774	135.64708687602942	39.4299165601692
37066	23.13845337492982	0.46096774473599333	85.12024902319396	39.88756341545846	0.25998509762469746	0.03578844547297732	5.661399057895416	2.86838135055016	7.763763491407446	7.191167133158392	1.9922150252075412	13.76557571951292	1.7238647185760505	11.032868332671988	125.37115206151627	29.926253539956306
37271	12.647334214959365	0.4029430340557791	73.47551252704915	35.77880616355782	1.0621377734003694	0.12907074176813052	20.96369416518439	10.479154067284309	32.03200722171148	29.288719191412703	3.185991824104521	12.151977361177767	2.8289602817041373	9.866096781151033	115.7499462581793	58.35175362439071
37057	28.535578284911054	0.5320339331356284	99.82687020081843	50.33551045625335	0.5449314175264919	0.04786975564186694	8.597691701047369	4.128732920873926	8.997500471396394	8.202425848968419	1.8644582136152312	8.784546844289768	1.7639562077096433	7.576610171633584	136.86039495609242	39.296263989739145
37019	30.984512229899348	0.5408218905443314	99.83568259705248	47.49987260628767	0.40654274936704404	0.04904368843094957	7.833732085410059	4.0637967837443725	9.068362299755957	8.555384595297712	1.7454587844776543	12.063599340366258	1.5330198601755418	9.995988835298116	135.75588355298945	35.373428270012674
37085	25.027070509922098	0.46751354351255814	80.90277552559422	39.57749883930868	0.31412454559877107	0.04644369113818057	7.050092433923738	3.937557469109735	9.934191593517552	9.948980063386225	1.8680314315141686	14.785120038821404	1.581387594829287	12.535020023997577	118.32222366467887	32.713834101699
37015	23.03974979492657	0.7715866742141761	135.96571523037173	66.86217838801305	2.198349370752856	0.20644928700440565	31.3562632843171	16.284913691903405	26.756460927045467	24.355942454341182	3.348936863819945	9.391104514643374	2.9020357852469525	7.4077914587008555	154.78791571858343	69.01088688103596
37264	14.746189304954028	0.4101675627838965	65.64147672948201	35.15260213499654	0.5147869297199231	0.07589548118895761	12.644721933214905	6.428351777546676	18.50353077016585	18.28698698565721	2.78151564652774	14.743086276539612	2.383843134523366	12.48740285819632	102.4938216216697	45.89879922226991
37079	23.12506700992423	0.6174653196250824	111.3023856476074	52.18206621436295	1.7859333834963096	0.19866962289125265	31.404239158872187	16.17598933104055	32.1750253134674	30.999135343912776	2.6701125638256284	11.124134008980697	2.256515243478809	9.057442724640113	141.64400174090034	70.45673961881154
37038	12.913890064959414	0.38580974087383185	69.91455185059043	35.79863209431967	0.6512093788129169	0.0849696100656919	15.5353087886574	8.105107604019803	22.02370781858481	22.64083047269808	2.9875563361088933	13.047970872376279	2.7721028996100703	12.446239055700525	112.55919642685122	53.29519767159786
37018	26.307678569915904	1.6655413225245	240.56100342527526	133.27490984731458	5.98890349892786	0.8371216321449823	132.88607511944153	69.21434882276083	50.26123464028724	51.933517645636186	6.331008333168274	13.977878125684354	5.066007990523377	11.557098696806795	186.40069210688043	145.23964946282837
37263	16.51238032494879	0.60439598238539	97.85133338476929	50.215582541179	1.7881979443334524	0.21905511754593504	36.23728008558864	18.544840585157203	36.24364223623439	36.93044996530631	3.660259577913183	12.250048616826223	3.0410868422953876	10.370686670300229	125.86528502478234	77.42458585034382
37272	17.733320254941926	0.6517664192929533	103.84260088905087	54.440003240212846	0.45170359593933074	0.06613566878176808	9.82734632614974	5.324653596158928	10.14714272231348	9.780773841368548	3.675377255487837	14.641386381757055	3.0699272588302517	11.787937142909293	128.62623770016648	38.21363811666877
37270	25.81279068991655	0.870883589968725	151.7864957875347	76.37412820508061	1.0893563948024325	0.18988579139949832	28.942486542951386	15.95590050534555	21.803808636044856	20.891761229012786	3.373845162386587	17.431007180522982	2.9587706777832135	14.647089402031131	162.64963055156252	66.41858293886244
37244	10.629080309967721	0.24347485338730235	38.600358480750025	19.21386627533249	0.590403971766774	0.05953616682585446	9.191440740947488	4.8174561360984445	24.45269644793608	25.07280974617421	2.2906483560856805	10.083971259152184	1.8076696868414985	8.159593035396236	78.22837005174294	37.66978632501752
37231	48.102927889847585	1.064842534845358	183.45600576206672	92.044681214205	1.5588044897044542	0.20513920269575514	30.770326365865323	16.12663523035463	19.264745348057165	17.52044226523526	2.213675095378341	13.160034119137615	1.913494359947923	10.345515000031982	177.78259391954606	67.93721992105247
37084	21.92514962993172	0.696295240600149	101.44858616562038	53.70659266479498	0.4816471596889097	0.05916807141779675	8.12442028104195	4.336057468894256	8.49755505535249	8.07360373047194	3.17578330069676	12.284526178045505	2.4495428113966415	9.002560031071013	121.57640174125699	33.40016980716743
37095	8.987557059969813	0.19754864923490276	34.35639932533166	17.180029787410604	0.0	0.0	0.0	0.0	0.0	0.0	2.198023866961311	0.0	1.9115349891829567	0.0	77.29841871105533	0.0
37229	12.734768384960635	0.3332238138821754	45.4753053648495	25.3063052279275	0.25252911282837637	0.029924621371160375	4.835222456323149	2.527870062095872	8.980336976078613	9.989091806678157	2.6166460496894657	11.849968914870312	1.9871822135228983	10.010212421780697	78.77848210901196	27.951307473779934
37030	19.946992059936644	0.4781153897841035	82.01523429930886	39.025079433117696	0.7342711448384865	0.09177352379160454	14.498471482989043	7.124938433318922	19.19484830493441	18.25733230224386	2.3969297643848466	12.498587808702661	1.9564393125467383	9.703416079200762	118.61187420769937	47.85898843353459
37206	24.13415790492694	0.7556349246267299	108.2127151696777	57.98738314694978	1.570785145156664	0.1423632100530172	23.150032381206035	11.64789113709661	18.840210452599457	20.086940477342967	3.13097696469645	9.063187953615289	2.402710025159476	7.4153305899355795	124.4865075108314	61.35538940519807
37037	11.536368039965339	0.25447694896156925	45.7421148246108	22.8735901139935	0.0	0.0	0.0	0.0	0.0	0.0	2.205867115889394	0.0	1.9827375509131404	0.0	90.6759292962776	0.0
37153	39.38478027487205	1.6294432426306045	204.9657710359305	114.84431504864054	2.371755730104455	0.5278536488432449	51.81880708294896	32.37404738189794	32.394724469878916	28.18950800323587	4.137240911993125	22.255818427810762	2.9159567286430326	13.649823618417967	160.56900708845245	71.32317155928698
37063	3.516858584988752	0.6225483176879248	88.39346698998418	48.17681657257327	2.862682072734907	0.5601083759788802	79.64952297324136	43.33257705159589	89.97026577134774	89.94487418304186	17.70182970521449	19.565860327751036	13.69882109511303	15.137055373458727	112.02981951461948	106.42585441622771
37274	12.333877239960072	0.38434277051380145	68.01974117787428	32.480860068846084	0.49790205539712	0.04157725678328551	7.428987236201855	3.607444188455933	10.817754351852054	11.106369045676848	3.1161553097722066	8.350489083666075	2.6334671115107704	7.245288806005599	109.71742763566499	36.433567313602154
37150	34.23667214989387	0.5362505981887395	98.01758169510106	48.003131243153376	0.848388375323333	0.10362771017529632	15.703311611445336	8.211373580248924	19.324493161464662	17.10591240112092	1.5663046800838143	12.21465465457401	1.4020968811743049	9.678790774472189	133.85052794340478	48.78129191064671
37041	17.894359764943246	0.49279137044659	89.89709869906304	44.250636151136014	0.31096325399636215	0.03465004232296895	6.1544870432764425	3.0422029614458044	7.031381716682153	6.874936104998129	2.7538921588690486	11.142809279765997	2.4728817757328887	9.783159014284672	128.06018612552586	33.06282641630082
37175	40.33856269487604	0.900937994785009	156.31743428792896	77.76932125120959	1.698621802065249	0.16446874428007133	27.104703583416946	13.331917753666351	18.255278968373236	17.142901004114126	2.2334409919356144	9.682481649541055	1.9279150285909457	7.848667512366142	164.687245920356	66.83484941881662
37240	25.93801544491993	0.5530271621477612	94.38014290471611	47.67434427355729	0.1719813506314762	0.022939105043278927	4.273624144427734	1.8858851787408344	4.147916524423789	3.95576532299962	2.1321105437774492	13.33813518678146	1.8380104821355756	10.965637679994343	126.9133767451351	28.2168213961284
37224	31.733715764899618	0.6240103682370758	110.82889591983873	54.93193459201198	0.38156032289656866	0.05847379361368028	8.472437208235116	4.660785935844763	9.370644558179	8.484656457962286	1.966395529789449	15.324914595360337	1.7310274976613897	12.215069691898192	140.2998167960298	35.037065380080186
37116	32.709998374897495	0.6314955854478821	113.28578524011716	55.422760799264346	0.25906936400146613	0.03634724710733512	5.864881126638511	3.034508667193761	5.75574049049863	5.475203009435862	1.930588862188719	14.029928720992816	1.6943675803358407	11.713112736774958	142.55756211468048	30.76262930519084
37169	6.8600216549799296	0.29455643211264526	49.74898934555205	24.9580709200273	0.9342010673590203	0.12204254812628443	19.840818463264682	9.79920816454491	41.43265426287229	39.262682584500766	4.2938119867131395	13.063841649346198	3.638191273333571	10.489399452568813	91.66425374050705	56.79419524720909
37139	34.084406959890856	1.0300492264650543	170.7236415266909	84.31238707997063	2.4137303785018225	0.350575785762338	53.94221776889037	28.054880547708724	34.03485743739178	33.274921419433376	3.0220541248588373	14.524231408975213	2.4736351487407724	11.623038263752598	168.214982796299	91.10408274600377
37092	15.701719559950643	0.3891667389654429	70.61993968137224	33.44999998066122	0.3904396308897609	0.0512155500042427	8.847799367924727	4.249197204697304	13.160310190021281	12.703130664137325	2.478497577794379	13.11740559930588	2.130339919328324	10.88310936831371	113.20340360903839	39.096181802813696
37149	23.810523654926698	0.3925820737271485	72.02438873140287	34.93963827832183	0.333183461018759	0.04781654931822183	7.336541271737165	3.8199465987387753	12.180013433689075	10.932988396473604	1.6487754717898373	14.351417435912175	1.4674031862836574	11.46499465207159	114.95142218416198	33.550751241427605
37166	16.7807966349453	0.5831615465604758	74.48748455987095	41.568692290423456	0.0	0.0	0.0	0.0	0.0	0.0	3.4751720031340256	0.0	2.477158456461978	0.0	97.54137399357991	0.0
37106	15.613573129951012	0.23899952299140922	41.86269656799695	20.148007429017607	0.0	0.0	0.0	0.0	0.0	0.0	1.5307163901704484	0.0	1.2904161822106137	0.0	85.63053999186486	0.0
37060	8.50647620997453	0.36875489773965914	59.44022251695521	29.430550322164862	1.364231045988917	0.17950937593580205	28.644884970879186	14.307328753480627	48.679862162138825	48.61386755213147	4.334990055074324	13.15828256977377	3.459781652907601	10.487467497200514	97.88395933479129	67.60884458655902
37131	13.828880944956305	0.5306064687900038	90.95076082821762	43.89883335000421	0.8486265347284722	0.11744196536745874	19.82885818960284	9.632769013583607	22.1335344130413	21.94310936872012	3.836944369555279	13.83906354107059	3.174431360334697	11.351010862117011	124.85906150416085	57.8610155077992
37158	25.12602589992148	0.46562288437973937	84.97965937832748	41.94614533234825	0.32726089405511316	0.04634998460974729	7.471516622718667	3.8672557655007105	9.954404339788956	9.219573657745233	1.85314974295714	14.16300739004325	1.6694301557843787	11.817042108457468	124.53683594130058	34.70435441420315
37179	14.180187359955317	1.3984128350811733	156.52148890994533	96.717923653806	4.506347781385103	0.7662031165483253	91.50414689467229	55.40499017391451	54.79090990350141	57.28513193917624	9.861737363430576	17.002751534476985	6.8206379223829074	12.294876663266509	132.35985105386516	104.53670796340135
37230	18.901470054940177	0.4594372014720452	82.26157260134369	40.76564044310938	0.6603196181400415	0.07247821320827809	11.577911414823038	5.9700093082918695	15.77543415641062	14.644708738535176	2.4306956027050632	10.976231996927707	2.1567444396979423	9.041090320938704	121.36233642534788	43.00574577068814
37161	14.375325139955091	0.340278310930802	58.935090362168765	29.91633194015692	0.3039431638876761	0.04290769276996931	7.174968733236729	3.504977980913283	12.609587914257306	11.715934921181043	2.3670999272567763	14.117011950900821	2.0810890639966684	11.531688806821025	101.03150432909277	34.63796999763599
37217	21.301540534932794	0.46756808986324055	77.96025370562324	38.136320291991055	1.0223573571626081	0.12415460291186792	19.092569455141856	9.77717448408788	26.553266915238382	25.637435413875437	2.1949965970605128	12.14395358355316	1.7903080873165296	9.563362962656118	114.01206498375795	54.1854851950312
