num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
38187	28.652193074911885	0.5474313600690015	86.214872698864	43.77650381509839	0.9766441774687714	0.14523602185208154	23.43451727631481	12.205402248187369	26.530453394883175	27.881171826192663	1.9106089318808104	14.870924867283666	1.5278587471696707	12.497286657481395	116.52452866685675	61.49203131134775
38265	9.89772648996948	0.38204577588780825	62.476434595008385	32.67180672984154	0.9525403102808203	0.183066434163048	29.666532302593026	15.667416088345444	47.917408257592506	47.95393232427288	3.859934665551526	19.21875979286145	3.3009405506357132	16.448034712280577	101.07844129135289	69.33658117669901
38132	9.844197474968015	0.18054175200330383	28.725951936139424	14.884016182457174	0.0	0.0	0.0	0.0	0.0	0.0	1.833991571810585	0.0	1.5119583104975791	0.0	67.6060563684521	0.0
38087	7.8785548199759114	0.9409088787238657	121.20435035486446	74.2665726772414	3.390694025852694	0.7642185377882657	91.91754819458193	58.24720175470306	81.22131218750519	78.42990413445135	11.942658269486314	22.5387054084327	9.426420755357322	17.17854849496631	124.95234896038446	105.14524743566061
38364	12.313663974962644	0.35376210386256446	49.99801836529429	27.079932797513116	0.007398019485870441	0.0	0.0	0.0	0.0	0.0	2.872923157411705	0.0	2.199177503347071	0.0	84.06150046284948	0.0
38454	9.348845214973416	0.8205171478340518	110.93774248747991	64.47352101001778	1.0241590605339677	0.2139033127934513	31.60943121307856	17.48641770184116	26.069328759075837	27.121859374058616	8.776668443712008	20.885751152943776	6.896415495975361	17.07392765018769	122.47162863493168	68.34518537142519
38348	21.0324030599326	1.1897003889153075	170.1716372132906	94.77540162978248	3.1149769711293076	0.49111085807781796	70.78725917935441	39.71023067306638	41.280213291817226	41.89930086309202	5.656511933159576	15.766115211431886	4.506161343509655	12.74816187763654	156.01572565991668	101.01022280884213
38089	5.22721639498402	0.20182411502522432	35.63819916771773	17.750630948306718	0.0	0.0	0.0	0.0	0.0	0.0	3.861024678811701	0.0	3.395809472387642	0.0	79.32849630580779	0.0
38463	17.7598291199439	0.7683598836545009	136.384429458562	65.88343795977474	0.840216887802093	0.13221252909996414	21.38861496411779	10.62023185585779	17.207109833888016	16.119729304870205	4.326392323176408	15.73552388905397	3.7096887315086318	12.63986955039555	155.59027564020107	58.8228897461425
38238	18.00635068494183	0.612035239448827	104.2088204819122	51.06147805935043	1.7511968881008049	0.1964337720286575	32.89664569860164	16.14667327941722	32.09517350758389	31.62202484747781	3.3989965549246675	11.217115183529842	2.835748284190178	9.220364305768321	133.20369313219354	74.22386056047011
38130	28.086208519910713	1.5567467234275794	246.52211040892453	125.08924599077852	3.8438581099292044	0.6378181091055974	96.54745855304333	50.42525808689205	40.97121898553134	40.311425404714136	5.542744305711394	16.593175160603018	4.4537604960847945	13.118397361400204	197.58178143573178	120.89056946338314
38230	3.4718594599901955	0.19758388467438623	33.14041927048404	16.641539609192748	0.8982048141889901	0.12134849741465943	19.96254214079811	10.416108076523011	61.41619171757809	62.59101213669665	5.691010449914473	13.510114341151445	4.7932641862294	11.596584556193852	74.55593802049621	57.305808530744514
38444	4.665457039985545	0.16270512685916752	30.790722048918806	15.38658652651423	0.0	0.0	0.0	0.0	0.0	0.0	3.487442397704977	0.0	3.2979805396647492	0.0	76.33421686646724	0.0
38353	3.4562959149905357	0.19829475406595126	29.739242774699157	15.032972337469127	0.7441192082995911	0.08535186494039598	14.091319639529846	6.628075622120649	43.042926345902536	44.09025356615881	5.7372041903563185	11.470187032993822	4.349445969677713	8.907276614007401	66.78428700307603	48.233098156594366
38192	3.4002621049893413	0.10578400851223292	18.326014245563965	9.281471033810188	0.0	0.0	0.0	0.0	0.0	0.0	3.111054537737305	0.0	2.7296339950355923	0.0	56.34534078178206	0.0
38501	6.793659639979076	0.2929354804350411	46.58530321116311	24.70556976560857	0.6963555879913298	0.13185673311297133	20.707145920899986	11.136020505024737	45.012209827621334	45.074939014467304	4.311895148694016	18.935258851489685	3.636562776890109	15.991859183821743	86.0722068411965	57.02549820741479
38300	12.085833419960037	0.39580010518799674	74.95564405897484	33.46687163424799	1.0693060875287612	0.10157350683673375	19.540269543846016	8.0469558451368	25.662829672187293	24.044541518789668	3.274909486459772	9.499011370212713	2.7690991983206272	7.525399826100177	119.14241187813127	61.3112720651726
38284	12.208024254962448	0.5368091906323661	92.0530995023059	44.545435187458686	0.0592017178628582	0.006645555323819907	1.764169814202548	0.714977555086183	1.2379734624124787	1.6050523517782977	4.397183192146413	11.22527447466043	3.6488652264391908	12.07697311659842	125.64014958025633	21.640871581406966
38084	5.218788574983344	0.32785469317766003	52.04926797617135	27.39736925149332	1.095043735608037	0.16408203172294955	25.547473201495322	13.40678559394782	50.04718100345622	48.934572771862285	6.282199182186766	14.984061949986035	5.249756501503946	12.243150805756203	90.90210150505581	63.06921706967873
38039	7.763672134976249	0.5583222949603501	80.9685810313877	44.68176880336505	1.9126854764602315	0.326699265027231	51.69663454086565	27.70266966828988	58.51445804263143	61.99993959550578	7.1914718351518605	17.08065800927431	5.755236443083224	14.483651394456475	108.36125921654502	90.44575588394656
38134	13.862032459958135	0.46656891014959434	77.22419882806399	39.34737739899629	0.6174482524943381	0.0987963246775857	15.356074246085305	8.260235335033387	21.175076720373198	20.993102669262267	3.3658044842798143	16.000745694634812	2.838499874578646	13.378020427888623	113.05649396304781	48.85508901335798
38464	12.282694749962976	0.6797405334199527	99.70812593454092	54.45960291796905	1.4526286637081216	0.21551288070551797	32.47945474640042	17.15858572284778	31.705168385533263	31.506997487097486	5.534131941380385	14.836061416782096	4.433848111232529	11.81209358697845	120.93693828813868	69.96359447079146
38512	7.052771744980059	0.24677488019485613	43.889181907704696	20.73704237541237	0.4157866403345977	0.05540285823462022	9.149817138662222	4.550620829167828	22.45076897246329	21.94440627928425	3.4989772690503242	13.324828856943466	2.940268468233407	10.944605688883577	88.35009296508171	38.87284524495102
38457	18.845508624941722	0.9038380618968261	150.68485112537385	73.79162124664926	2.626073659114746	0.3623370766499184	59.3582676289563	30.183176838700167	40.0887163226458	40.903257482055565	4.796039628777179	13.797673777820185	3.9156078360754485	11.49365202835741	158.4981802287017	98.61087888148174
38494	13.313850089958736	0.3691837746941718	60.856430353202704	31.443638581420476	0.416065513188494	0.05568672058730037	8.512692787946659	4.482458434665439	15.083739970271093	14.255533509770238	2.772930235804661	13.384123130164866	2.3617239467894544	10.773443826945373	100.1578910774336	36.0737373684949
38029	8.440581674972185	0.5591557258777551	82.73954167248486	44.71075893166381	1.2306871336708682	0.15401033089429247	24.649245810648328	12.81732826505467	27.54337007861793	28.667212481552255	6.624611281657882	12.514174129286104	5.2971182145229525	10.41477392131614	110.6488036329994	62.80998776348989
38330	4.74665241498364	0.15034818023408092	28.361386180229797	14.044284856388025	0.0	0.0	0.0	0.0	0.0	0.0	3.1674571274585124	0.0	2.958776760660793	0.0	73.1439425226355	0.0
38199	9.222944079972812	0.45620873971822373	82.62986220082833	39.798681841751595	1.3323970533382161	0.2064040968492285	35.07395143389755	17.33693187885879	45.243345617778715	43.56157308876279	4.9464545785207505	15.491185328885205	4.315181952384657	13.011835950419185	122.3362680833785	77.2014646359334
38058	8.263813069974379	0.5199392853867655	76.81043550912015	40.039885246422614	1.9706175203719758	0.2727345389149227	38.59794707838512	21.061029319764216	52.45507438662662	52.600124076644114	6.291760002121848	13.840054505525815	4.845207037887022	10.687527692227517	106.5231280642864	73.90845711975501
38543	14.62561530995531	0.6337134133059615	100.38299187826507	49.98175800296253	1.9176439073690366	0.2798323148197807	42.71905377116637	21.66237237069596	44.157549602737475	43.34055710767913	4.332900872037896	14.592506655925721	3.4174123237701415	11.296347714741387	126.09959325840474	80.75560813523838
38489	7.395342539977847	0.17089049550033544	24.122441139704655	12.877131530824935	0.0	0.0	0.0	0.0	0.0	0.0	2.310785397384005	0.0	1.7412488280581402	0.0	58.35288072417938	0.0
38179	7.079107149978743	0.7301223327693116	100.32690044360879	56.78118668065927	2.5048649316068032	0.5855904072841849	79.27849985468917	45.42077552715394	80.20442342354801	79.99264929527284	10.313762983111564	23.378123103370065	8.02095313401631	18.133023842534193	117.41391757621501	103.599687816208
38296	6.5587797599771065	0.28933050676311417	53.339735486944356	25.649473017394122	0.7102013370904	0.07792078146807506	14.45011319773646	6.476562228178554	26.931408768406072	25.250274045733768	4.411346582006956	10.97164668646022	3.9107080823039637	9.119332631380509	99.1639331324192	51.76599898915544
38509	4.796780614985139	0.6915683121677106	96.75961682086609	56.28047690325242	2.5075337596815706	0.5409977135482127	78.918371058858	45.00609690824411	78.2276608152365	79.9675116215002	14.417342957217008	21.574892519768646	11.732968718109028	17.948351337036193	116.3527351964796	107.29522570032721
38236	29.168641884909263	0.9462173553279724	162.41608270323582	81.61178189083226	0.44029814942529266	0.07843015922977101	12.615515946505377	6.7448999535807905	8.28881004857346	8.264615472558955	3.243954103387683	17.812965903250657	2.797928755574152	15.318937775197776	166.96812754155172	45.04675054447285
38483	17.348652624945636	0.5217216216221543	92.16804271127047	45.29276625835568	1.0138088470615156	0.12718486956491243	21.31569534951573	11.127239129749194	24.37791808770834	24.567364833223063	3.0072745872608606	12.54525149721791	2.6107368242089986	10.975677675334016	127.60301826856046	59.769796898822285
38341	10.670363089966356	0.44040891972180596	78.20958887831034	37.240544797845985	1.1291160479881672	0.16484216620025136	26.27619441902156	12.526289127269667	37.42934323500477	33.63615971588631	4.1274033133505545	14.59922268344014	3.490091619549884	11.093889905815011	117.85064121266132	64.71848020113518
38458	5.467336659982495	0.23554084158106503	40.11235605613242	19.396175897817383	0.6222103083939496	0.07573203865962999	12.309538623276483	6.105336044596372	32.15240216995049	31.47700905972602	4.30814592606081	12.17145354841672	3.5476461582812946	9.812335093507976	82.65041915666671	44.730314465272905
38076	9.095431499971543	0.45321491164350014	81.5837593757519	38.49919956551233	1.5214674397155425	0.20854656539428665	34.345579967842994	17.1940229697465	46.01493905794738	44.66072844056983	4.982885217099575	13.706935814103064	4.232806279243902	11.300947046859667	121.1857677075005	75.20891675375844
38162	7.670129824978228	0.3558692592756605	61.19239919908274	30.42849129742181	0.9998655578557667	0.12833818780967712	21.330877886776943	10.823646757997004	36.06329697341597	35.57076376939558	4.639677129280803	12.835544419081815	3.9671416249474216	10.825102107935939	102.57753156047097	59.543009044068114
38223	8.698270414973207	0.32725951794006536	55.21426650167732	27.048850147513647	0.9254496222170047	0.14314716075377748	23.126995940779754	11.442652296035435	43.74117570508479	42.30365517806402	3.762351620808669	15.46785014735373	3.1096814489638933	12.364424838840442	96.51729991500912	61.12626430306002
38022	41.414204669869115	1.857115017394481	289.800554236896	151.47079044923012	8.544215998304765	1.0309192173243542	156.6840417100705	82.57853155192548	55.51186693706922	54.51779270908611	4.484246485471262	12.06569704615258	3.6574598415367525	9.664845969286084	212.65706261414476	154.31652964367584
38390	13.24864537995744	0.26090685573196826	42.01849605420798	21.653793473405056	0.3134549378036264	0.053496568523029295	8.21938977077997	4.301055389884637	20.5040869366755	19.862826322635545	1.9693096784571527	17.0667493381597	1.6344156592916987	13.721447235835754	82.26171478980959	35.53666045960386
38245	8.76245777497322	0.2856306637714846	54.70561523299931	25.808412839594435	0.0	0.0	0.0	0.0	0.0	0.0	3.2597094457594413	0.0	2.945339481498764	0.0	102.35981493498872	0.0
38338	18.26067274494646	0.3544059142687738	58.56777042676792	30.83033731864263	0.27182065054271554	0.04712026603604563	8.066249361857194	4.081229364746659	13.29556424961651	13.23770584332466	1.9408152110214758	17.33505748807737	1.6883461934432156	15.014419826448433	98.38031553798588	37.15932161597514
38074	5.83220591498203	0.21869441652100674	37.9406010930145	18.45826875077027	0.43319712556466705	0.06039032377757798	10.7207817140058	4.892360958517682	27.614021765286896	26.50498280513725	3.749771865208236	13.940610455080915	3.164886326004685	11.293613622529353	81.13072548355535	43.62573675222913
38159	5.686052829981922	0.18844542115093943	32.989923665178196	15.617470624404872	0.5750059630025971	0.07308741698100206	11.884112198833405	5.927279704619491	38.78439525599357	37.95287884426778	3.3141693682001643	12.710723311346243	2.7466277734979334	10.308205629152265	75.99561185375507	43.9587603397994
38310	13.68102289995523	0.6239389988129145	87.37015158797402	47.69179597459061	1.3382777516559687	0.2634012205765108	24.59990814404294	16.860912062248566	42.21586101808817	35.35390462383043	4.560616580906069	19.682104126036712	3.485981737136532	12.598963138545102	110.6093966526392	47.93189440626369
38214	6.613282899980509	0.36438388957222645	46.58036708747569	27.016558355401255	1.0429209076659987	0.17500324689648156	27.38286142278492	14.236064058554332	48.027163632818414	52.69384749633812	5.50987905830099	16.780107255508902	4.085196227652816	13.650185698562591	77.16552638839478	65.45695152458957
38434	8.218113239974581	0.3379234871232803	57.89484432793931	29.46556202914774	0.019089963690708492	0.002480031747253082	0.4521142966785076	0.20670551790733271	0.7339033366296684	0.7015156123710004	4.111935151727423	12.991285826594675	3.5854412282640773	10.82796810179062	99.59343268140634	9.078615440226223
38043	7.5727961949765765	0.32861749477871094	52.76019309497316	27.091933347407615	1.1052578772951274	0.15766915865997613	26.77275604420124	13.934770348709826	47.979538875783106	51.43512709122777	4.33944723082208	14.265372986604385	3.577533667864861	12.607709598787999	92.03669948390396	67.4248060075898
38311	19.196397234941237	0.5952464763855128	98.14254891346583	49.49443187585283	0.057222320853352486	0.007923632143881573	1.5756435117590544	0.6817196516537791	1.331151457123421	1.3773663537824627	3.1008239155524793	13.847100267372939	2.5783187996215866	11.913526775694194	127.20638664714653	17.700918924226443
38011	9.062476619970928	0.16646374257578175	26.48162469206143	13.685948780563317	0.5887684389816082	0.08463095179760959	13.906470570272598	7.2881293653246235	50.84047161746456	53.252642415812424	1.8368460362032446	14.374233772448061	1.5101775545995528	12.378600622565449	64.90599305886892	47.80268693123911
38316	2.50366042499201	0.33447968804152967	49.942684710057826	27.760301269548727	1.6817753000027929	0.3232949237046288	48.57543354312832	26.678215644089054	96.65607068626775	96.10203932964284	13.359626756995095	19.223431554981925	11.08788595787199	15.86312728225034	86.35490480429154	85.43134478381847
38323	10.162442454968975	0.434340764733426	78.08229017970751	37.3036451001094	0.0104153531133096	0.002811876906174016	0.8976415063959446	0.19337585551288416	0.6473895923399657	0.5183832705729796	4.273980065895016	26.997422704572227	3.670736170502949	18.566423376061298	118.47787250879166	16.92796581907766
38354	4.980724564985193	0.25529807831274137	41.657074751650875	20.731023180227595	0.0	0.0	0.0	0.0	0.0	0.0	5.125721669242722	0.0	4.162250473749942	0.0	82.44512801965818	0.0
38372	3.9401601599878426	0.2021144336024907	33.152182724139166	17.44769626724442	0.0	0.0	0.0	0.0	0.0	0.0	5.129599442554496	0.0	4.428169302462633	0.0	73.74175392852591	0.0
38469	22.429186894930552	0.2753963636325707	39.41974668913976	20.3255051090465	0.0	0.0	0.0	0.0	0.0	0.0	1.2278481824716339	0.0	0.9062078444600448	0.0	75.11639351661853	0.0
38038	6.507257764980014	0.19125432689602823	36.034130421036544	15.940817260420232	0.23705205868092794	0.04247934806941523	7.936628784007469	3.66255076705912	22.21092132075439	22.975928443474096	2.9390925302713233	17.91983934068779	2.449698142619865	15.450406916688767	82.39643304539727	38.50766156428878
38229	12.662263149959053	1.7162938456965586	232.87538634862005	132.08759365342002	6.921182463928997	1.4207470148439318	199.82962562618204	109.08420731329974	82.7799399506278	82.58474872327673	13.554400389334104	20.52751855984745	10.431594422664258	15.760920605953094	177.7574312957569	167.64920511919243
38114	6.763694719978063	0.3365645214632727	57.26987884035354	28.104855884895866	1.3740221457631392	0.20814494462450303	33.61874589853598	17.45158238780446	61.843994643153934	62.094545011288616	4.976045421878005	15.14858732563573	4.155251981122386	12.701092512676905	98.7170338424521	73.68830637763865
38185	18.40571541994535	4.770827637525477	594.3613370109844	357.66824721903384	17.15061464905863	4.659973318244579	586.7031259035149	349.7302600227661	97.67641324098652	97.78062848519887	25.92035967455832	27.170882289634772	19.43245557472038	20.39170415632668	272.1157552395978	271.7857528705124
38549	14.109032099956288	0.107217018614804	17.653760639737673	9.02338327744608	0.0	0.0	0.0	0.0	0.0	0.0	0.7599176035267237	0.0	0.6395465836011555	0.0	53.91447375778169	0.0
38496	14.14913824495559	0.47098882351557225	88.46958629978099	43.63463607399161	1.1555268522522273	0.10477416145939242	19.63488212973788	9.540991217174705	22.245572766957235	21.865637199301876	3.328745647696868	9.067219965955617	3.083907678232496	8.256832109594374	128.91061955870722	60.65983178455379
38244	8.162136854975333	0.2763348621822114	50.62184745526847	24.366715820845062	0.0	0.0	0.0	0.0	0.0	0.0	3.385570066909231	0.0	2.985335366680604	0.0	96.29863949740597	0.0
38344	11.82326016996239	1.2375310896844236	166.2800178907398	91.06286146250186	4.237782030106846	0.8723127593739323	125.50909684700082	68.31583751994808	70.48814907723863	75.02052584640049	10.46691920751635	20.58418184740707	7.702009441850211	16.120658645160578	149.4727426680608	134.38137854106887
38140	14.558376594953389	1.2768939487389734	163.26181911042607	95.66543118822139	4.495168040787226	0.9161071145067298	125.2962449215276	69.32615107268754	71.74496483529057	72.46729587857979	8.770853950718683	20.379819090062195	6.57116063485976	15.422371409400448	144.47982828559512	130.90762014500982
38287	13.709450554958183	0.375962618996104	56.534105670922145	29.605211809038735	0.5071021901389321	0.07378118832777436	12.334607533909246	6.355041098446786	19.624607500816175	21.465953830826958	2.7423609537738383	14.549570039829712	2.159474713472865	12.532071882209143	92.20154387562374	45.41010568635918
38085	8.48702533497237	0.8668480075389055	132.1446551245247	71.62080687245674	4.118087512414751	0.7291686264397372	111.84341337004601	60.42525731526371	84.11724086555175	84.36830015454836	10.213802520028974	17.70648691271181	8.438858616025316	14.673135802262673	141.93128155296304	130.97741830681832
38409	11.613069639962392	0.6128240848377755	96.19987958016434	49.57920334972386	0.6251026267596274	0.1172413395584288	16.246953753229615	9.243448757873061	19.131320465230164	18.643802508626926	5.2770206658276795	18.75553461775997	4.269259109504868	14.787089930798631	122.8871906199974	47.44949103122803
38460	7.14598284497755	0.25125179150718097	44.74701146133122	22.00813978864136	0.0	0.0	0.0	0.0	0.0	0.0	3.515986491400124	0.0	3.079791858737732	0.0	89.27080512451296	0.0
38222	10.549978889966466	0.3027665480304513	50.95211790522512	25.617489645130966	0.0	0.0	0.0	0.0	0.0	0.0	2.869830842205729	0.0	2.4282029293437186	0.0	92.59942634020447	0.0
38533	4.289883284985933	0.18975177375071253	33.37477539178297	17.372326971169116	0.3310364437209914	0.05228419329816895	9.56125617102442	4.808398364972313	27.553994497494184	27.678493347219792	4.423238609190617	15.794089832065685	4.049603641192323	14.525284016840734	76.61705057379004	41.814773477592475
38077	11.205221924963993	0.3347023723225133	62.110764917088474	30.655776223233065	0.32124094168812245	0.046959868295976974	8.084842695951599	4.089608916907303	14.030336256692937	13.340418742383417	2.987021359896795	14.61827002784971	2.7358473065968814	12.730659097860913	107.35875895087857	37.30853014019893
38381	14.641360484951933	0.7445314851680934	116.55731853487313	59.94934325744807	1.718561109125614	0.21607308137132258	34.484932136062824	17.270519135898255	29.021349086740045	28.808520990348924	5.0851250191763695	12.572906498579982	4.094519994850389	10.049406473934066	135.08216532063847	74.18721074388063
38063	6.7361222649779995	0.2626236520978465	36.383935478214354	19.771430914971432	0.34531924738507686	0.045517392027753026	7.094431939619132	3.613857771377398	17.33179462860964	18.278180203137914	3.8987364208524244	13.181249632747832	2.935135399451662	10.465265978491683	70.99745066971089	33.252855209084984
38343	17.253401029943102	1.010552242407729	142.68823089317002	79.32853113518566	0.5991870811215285	0.055449433591754464	10.295229089422643	4.874071071693559	5.487042753934359	6.144158982834988	5.857119072662402	9.254110333615168	4.597848910919754	8.134472897130085	141.94129669471613	43.72073535099591
38432	10.628109674966543	0.29724175342306997	47.15918861168348	23.84541093207876	0.5642384964844644	0.08642805054217248	14.386141789714484	7.3639502881483345	29.07668574379514	30.882043966966226	2.796750904097211	15.31764512359042	2.24361731872642	13.051130566294303	86.49906579814723	48.93470536392959
38273	11.979772064963447	0.2880731425107049	47.67174499766918	25.73882450064773	0.2746367186366331	0.03973815097905827	6.991043288258265	3.7700757584039373	13.794465750163287	14.647427889758763	2.4046629681145264	14.469351067231148	2.1485237249149836	13.727500740321824	88.81977408531345	35.070193615155816
38008	4.86129460998679	0.09701030315716574	16.180477143773313	8.291860214813681	0.0	0.0	0.0	0.0	0.0	0.0	1.9955651928165976	0.0	1.705689714377589	0.0	51.949622188707686	0.0
38197	10.700309319967035	0.4674776417395557	62.38239973137189	36.77744432395445	1.5068113775404328	0.18953639042009268	28.912323091383243	15.75989597838965	40.54448245156684	42.852069435734755	4.368823627063109	12.578640780471991	3.437044969842774	10.459103384336345	91.23923914036641	66.41049015646374
38413	13.204253399960265	0.38020050289507296	59.10215996395201	31.669503439679506	0.0	0.0	0.0	0.0	0.0	0.0	2.8793790256722662	0.0	2.3984319658523674	0.0	95.85107975387147	0.0
38528	11.89107110996663	0.3258547059347871	55.5949494143382	27.341316835352263	0.5555264193881237	0.06613051595930729	11.872444932717931	5.8313570695846915	20.294479335382658	21.328003712113674	2.7403309838225463	11.904117185307902	2.2993148878267022	10.496993241127132	97.39201262662199	46.16780301840618
38551	10.973937239965542	0.13316831798197526	22.47173549329964	11.553791434857587	0.0	0.0	0.0	0.0	0.0	0.0	1.2134962600022434	0.0	1.052839211871952	0.0	61.57949983775553	0.0
38331	5.058591219984139	0.4301561858753776	53.00242486697893	31.303698540451705	0.4451010684008797	0.08334813855525013	13.340013526041332	6.684699914024531	19.37625013706005	21.35434541508357	8.503477888785136	18.72566580320646	6.188224582525144	15.018386583615127	80.81326487935432	46.20705794933078
38480	21.796088909933175	0.6106434044612209	118.7275003214337	55.05049644524429	0.8173299034595636	0.11568115457680304	18.91507078411125	9.859425510457228	18.94414215099402	17.909784919494516	2.801619166560342	14.153544864460747	2.525705261743359	12.062969271923881	151.93488062700362	55.61304356406325
38531	8.112510159972867	0.27429899752720566	47.17168119759939	23.300336238862506	0.3823849351494474	0.03311285368659488	5.80769420400579	2.943910622744333	12.07180995377523	12.634627211233973	3.3811852573152654	8.659560208263278	2.872148789880891	7.698814341610412	90.06773566539754	31.915778037900907
38308	6.102894634981149	0.20129864603802475	36.10843495703128	18.47341184812519	0.0	0.0	0.0	0.0	0.0	0.0	3.298412607096346	0.0	3.026991772434926	0.0	80.48005015823641	0.0
38566	6.852231414979231	0.3170483329870928	54.19366551909627	26.584000624498668	1.2626896296035226	0.15252347030958546	25.24563665687265	12.890946638307097	48.107324480332395	48.49137201128169	4.626935574505167	12.079252631343538	3.8796122043375623	10.209117376179593	96.24668708142781	64.6424768234971
38174	12.154879349962638	0.3380687531182944	53.94930908616052	25.82899693054697	0.938362294491629	0.11970940370628086	19.277312785654274	9.30443699065676	35.40978058519152	36.023222332930615	2.7813419071027927	12.7572691708734	2.1249899885371026	9.915612600032665	92.78619624417976	55.71631182921761
38525	3.863192679987707	0.14213513792622723	27.248997184287514	12.281442934515129	0.30820663520122654	0.042546141101604255	7.0526364875714895	3.663761351872105	29.933584138559098	29.83168485500723	3.6792143105499853	13.80442087946163	3.179091479991676	11.887353915920901	72.27694647530377	34.19175647522496
38099	16.44445063994827	0.586244175593317	111.5038280066899	52.434589866844924	0.3216293039475611	0.048772769902643315	8.539685338198119	4.406912178153142	8.319531678635803	8.404589774315543	3.564997021968994	15.164280525444687	3.1885887230228493	13.701836630133837	145.62988507779875	38.668128946547554
38431	8.736157634973122	0.44920831352461976	58.11981013740791	34.280567873667266	1.7326720625941272	0.2512753126043048	40.392853398560035	21.287973161439556	55.93736915346139	62.099243046063954	5.141943773156307	14.502185268001591	3.9239868722644378	12.28621019581026	86.71621117454836	80.58043775047008
38303	3.334576499990243	0.10650946742274173	17.863896338585132	9.15065507813433	0.4663314292274008	0.06147406556229124	9.987432616045126	5.319823033393069	57.71699647909928	58.13598029833832	3.194092785787142	13.18248389651519	2.744173084096617	11.407815772157452	54.73713766523931	40.281709601327506
38373	5.625583094980943	0.27466771580787364	46.16576384571139	22.20071304434302	0.6050122526074834	0.07080030635226675	10.90868483841353	5.321029220462885	25.776712106125576	23.967830266689298	4.882475490459432	11.702292977891176	3.94638434265599	8.79491150390806	88.08789211850056	40.99725944997314
38194	15.504700119950131	0.4899828047032411	70.68197304970901	39.969569012588195	2.3897142182409095	0.2202584090148882	34.877185032715374	19.058730888344446	44.95227320238065	47.68310331878236	3.160221100134487	9.216935118585955	2.5779001659734617	7.97531802876988	100.97601897697714	74.31477657887017
38394	16.356156574950504	0.9328144453270937	138.275320021588	74.57500211134536	1.6450074574547047	0.2290753279384005	36.041259981991274	18.81381388828644	24.557437879092305	25.228043386705085	5.703139616281868	13.925488720449042	4.559445354390723	11.436917080848236	143.16835694055578	75.30274482955967
38314	15.888170204949315	0.9859330488016157	144.26460732907984	80.61920239878518	3.524061495907167	0.6391024190793955	90.99216530845841	52.30941814841929	64.82209110002076	64.88456421296414	6.205453718606869	18.135393489065013	5.074165329225359	14.843503216153087	145.29012108652267	113.82004925257972
38100	8.492237739971733	0.5274450224873115	83.70259110826055	45.45759374039815	1.7674428962840663	0.23843259021168134	37.257624582353834	21.35730208652854	45.20520244693696	46.9829138086302	6.210907403177188	13.490257066464231	5.35284045646012	12.083729625115968	115.25248633185257	76.30137318172318
38397	14.790117469954145	0.9610250550855609	139.15770760717726	77.26904636896681	4.417952031994534	0.6756024801277877	107.00254298962079	56.91011754500442	70.30019420957117	73.65189583582197	6.49775133319844	15.292209495148807	5.224370024507072	12.881560762286437	141.95147534901227	130.18126324952954
38466	7.811028014974594	0.4311111767804247	65.79229388022202	35.82956937453351	1.1182947045719598	0.18049234832281358	30.46924149678833	15.786955968930313	41.86677545006973	44.06124953360775	5.519262969662091	16.13996271151969	4.587049144599701	14.116990722023452	100.20292229820002	71.71867300173655
38032	8.637886174974687	0.36174142480718596	62.672924759541594	30.8479542039532	0.384404340112162	0.044087666409649735	8.631420255041634	3.6439914834038163	12.187618941665079	11.812749264704351	4.187846626819507	11.46908653445114	3.5712387937368946	9.479579451003513	104.20314816825942	41.10774998548754
38424	13.010602279959347	0.17728392552398425	29.244479459460177	14.440534219144256	0.0	0.0	0.0	0.0	0.0	0.0	1.36261121283417	0.0	1.1099051303249412	0.0	69.45591159483648	0.0
38414	8.015821624975658	0.12373350391706024	20.45308956243552	10.201900451917922	0.0	0.0	0.0	0.0	0.0	0.0	1.5436159848109892	0.0	1.2727204931969656	0.0	58.14538685333396	0.0
38342	14.479208764956867	0.31368333688556954	47.33153094037674	23.518661361786634	0.0	0.0	0.0	0.0	0.0	0.0	2.1664397687583445	0.0	1.6243057023051837	0.0	84.50936284111711	0.0
38053	24.607703224921508	3.20496396350681	394.06411719941667	234.9800939446519	10.009229792639507	2.4327420828211395	304.42091466424307	178.36959642806798	75.90544263590657	75.90838586952043	13.02423039733743	24.304987828435173	9.549046158305229	17.820511680053116	220.11787687324573	195.17601770440237
38538	6.151995899979942	0.5117569427408317	80.85088387431435	43.513562600761404	2.2683048695487296	0.394152098558414	62.04982168049285	32.75324573060297	77.01939448978298	75.27134937471163	8.318551427228686	17.376504536483626	7.073080559254482	14.439525378755238	113.01937477159137	98.83451061205906
38336	18.38672746994313	1.162167207482372	134.58004968497033	78.30686957519382	2.1483041590494936	0.5166719502154526	48.02430350001429	30.064634539585096	44.45762596715582	38.393355145828764	6.320685447598939	24.0502234303755	4.258880200579599	13.994589366194331	124.83787740870966	66.81187080855656
38388	14.188592454956371	0.4216082124571034	65.77219763973665	35.12373292868793	1.2864739913260521	0.2055999131885825	32.678969986121565	17.813889529202992	48.765632906048126	50.71752927107922	2.971459035105535	15.981661080971978	2.475491000266096	13.847065427915151	101.29495648526931	72.07039395040462
