num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
06157	39.41731075488633	2.0476444038075554	327.9053321317804	177.83364656959293	10.449440451914807	1.6895355788039939	276.8727340468146	150.2108862975274	82.51118092879481	84.46707875314489	5.194784637999996	16.16867033769636	4.511562132572627	14.37501720678278	229.150711201627	213.00829612030077
06153	92.97132581972608	0.6227834913817019	101.40948729256512	53.39595315332671	1.7184567088487064	0.14626370228737767	23.69629318445888	12.958694626356243	23.485481601780794	24.269057599075524	0.6698662043276612	8.5113405263126	0.5743271130376576	7.540890939893401	128.50204557206342	61.960103339653536
06162	93.45420321972206	0.23010923541999745	37.08932089384624	19.04993541321124	0.3570861084978759	0.05758970714850715	8.46498611353516	4.739549133982211	25.027116814061763	24.87960736441818	0.24622673725972813	16.127680628844658	0.2038424678280393	13.272846580113894	77.31822169206767	35.273927257055995
06029	20.957630879939117	4.138457827779001	588.5736913507116	349.6823890296213	16.46234638529343	3.9276919789047584	559.5811939329731	332.1735832353109	94.90714034925047	94.99294035284481	19.74678269450952	23.858640117143608	16.68520602509233	20.17777876014423	289.3220800132821	282.3542958523756
06004	26.80465662492476	5.4644541252713035	758.7390084612433	451.3772635776772	24.255843268742588	5.263020541286805	740.7139251832558	437.32716003463764	96.31374736859928	96.88728150999975	20.38621199941091	21.697949162085088	16.839509264892296	18.029765248285614	324.5779556318681	322.87392766775315
06088	73.79932824978712	13.773384848198218	1835.0549864091984	1102.078389722262	56.09643960842828	12.600459427468067	1696.68953434602	1010.7916658545728	91.48411640524523	91.7168574650398	18.663292979550864	22.462137553512214	14.933447442666134	18.018820319261494	494.45724067342013	477.9794122198417
06163	177.18444493947223	0.9168516919544626	124.67732306046899	66.43735195176092	0.7733310089423312	0.14120849221112278	20.103269783315717	11.076211159937834	15.401454068335427	16.671662603259822	0.5174560849670902	18.259773703404278	0.37496153781702735	14.322729894261629	130.20807658359013	53.49784559925005
06016	74.51385395478117	0.4857397491230076	65.35765522108048	34.03935432129114	0.0	0.0	0.0	0.0	0.0	0.0	0.6518784405082301	0.0	0.4568191351630795	0.0	93.77663415435826	0.0
06071	86.444962964743	0.8888704175511372	135.8672357302419	71.05953071686045	0.1236819850138407	0.02818414141800976	4.285554892565078	2.190683832728698	3.1707817991803418	3.0828853084571657	1.028250099330446	22.787588196337406	0.8220204888726996	17.712230544194032	144.11046292274835	25.527286792038904
06151	67.8457841548049	0.9196807567091351	143.53463733198333	74.18850558121233	0.002490177038462006	0.0	0.0	0.0	0.0	0.0	1.355545916619791	0.0	1.0934873331544834	0.0	149.67117447048267	0.0
06127	97.61960259470776	0.7517368567563331	116.75984235729753	60.42713388437392	1.3970631001131253	0.2186020310199002	33.272836003626466	17.904266987603325	29.079594681993566	29.62951547869666	0.7700675241194711	15.647255374664121	0.619006145059331	12.815646613351646	134.6668116956174	71.16438870014001
06132	84.55045997475234	0.23000693602232705	35.46760670687623	17.290633750657012	0.030629473681272144	0.003974165323717701	0.5895943830452077	0.28551451193205546	1.7278458608447895	1.6512669000418014	0.27203510908280043	12.974970987332487	0.20450076505580428	9.32156115064518	73.95395721266883	9.35255719142449
06043	17.008376164951386	0.25978472740910913	41.39014080133943	21.423260571286946	0.08383880421332182	0.01071407852619083	1.6836861180969995	0.8407735706959928	4.124214164952928	3.9245826651749747	1.5273928850682357	12.779378984139168	1.259571187955801	10.02845375223512	81.20636970947433	16.26611051394981
06145	9.615686279971497	0.09659139419989035	16.89760387185939	8.694133198119754	0.0	0.0	0.0	0.0	0.0	0.0	1.0045189847871854	0.0	0.9041614862403274	0.0	54.369571149278045	0.0
06091	42.817625429876166	1.2416397352581257	208.82408581134476	107.52215629781058	2.7036819496123154	0.3015526399327935	50.492354545300046	25.898914762829843	24.286645422965904	24.08704926926508	2.8998332410833942	11.15340656011827	2.511165792552022	9.579127739689767	187.40569638176794	91.948374422656
06052	22.9728785199316	0.09018404842336127	15.825755514268907	7.829007020041609	0.0	0.0	0.0	0.0	0.0	0.0	0.3925674718782685	0.0	0.34079347145152267	0.0	52.69866198040116	0.0
06019	10.110442979969681	0.42579896526408284	69.77995851733107	36.65677389124777	1.8863795675764443	0.17312269830490376	29.035113812690497	14.78985448192084	40.65831822713146	40.34685246933879	4.211476847331567	9.177511317477101	3.625634797987624	7.840338570313469	106.93710090359994	69.78250036419367
06048	19.527396229943683	1.2643468589654203	203.84187670009754	108.35666315035976	7.8850128249979665	0.9758545480452906	158.7731537230551	84.30822580850997	77.18250265942093	77.80622193165982	6.474733467161621	12.37606798750568	5.548956034609652	10.692211627256512	181.28434096176818	160.7254039815782
06133	27.526211449918247	0.12422777670372756	22.88442772859499	11.950077026392673	0.0	0.0	0.0	0.0	0.0	0.0	0.4513072092385475	0.0	0.43413446300573866	0.0	64.92780187362195	0.0
06150	7.385008539979374	0.9318532936808712	116.7717736495993	73.06341118180961	3.3621161951743384	0.7649925612770847	93.24890330050196	59.486340248746345	82.09366930016661	81.41741438915527	12.618174896294349	22.753305265745492	9.893476870916885	17.693124447670005	120.96621850161455	106.61421823088145
06156	17.965333169947247	0.15707243290347858	28.0820225269397	14.527369573020623	0.18370052304706852	0.0	0.0	0.0	0.0	0.0	0.8743084885630307	0.0	0.8086334628807377	0.0	70.85628819641938	0.0
06001	15.390008304955856	0.12899505271627273	20.580117721482218	10.607615135025865	0.0	0.0	0.0	0.0	0.0	0.0	0.8381740292806342	0.0	0.6892533730218992	0.0	57.30088472191021	0.0
06055	16.07017917495238	0.13268382420161945	19.067836949560505	9.712818957580645	0.0	0.0	0.0	0.0	0.0	0.0	0.8256524258822562	0.0	0.604400165787786	0.0	52.34707739566432	0.0
06017	21.63000463493473	0.1878235757587983	29.241841554128314	15.52906363384649	0.0	0.0	0.0	0.0	0.0	0.0	0.8683473671357587	0.0	0.7179408370891157	0.0	67.47294517626518	0.0
06075	29.68472213991302	0.844392426203112	138.75188333523076	73.07074743416698	4.252313542887246	0.5668178146106199	95.11454961412886	50.87805567620112	67.1272973348859	69.62848672382839	2.844535388349726	13.329633595780441	2.4615607681878435	11.964794026372715	150.9964448301869	126.33544374627108
06146	9.901499414971765	0.19027800845827472	28.155748565830546	14.249682112507893	0.16967755609211815	0.019667417475772626	2.9078377415486383	1.3915294146038897	10.336148478285873	9.765336543068928	1.9217090309631386	11.591054190511302	1.4391438624902981	8.201022260412724	64.54651215423804	20.734640064654933
06049	15.890122029952295	0.11007881897116413	19.679534322437878	9.622689346256124	0.0	0.0	0.0	0.0	0.0	0.0	0.6927499912440547	0.0	0.6055768060256371	0.0	59.3147817563254	0.0
06039	8.417050099975024	0.2223267152562713	37.30110079319754	19.358212452226635	0.7424489459537402	0.10969404821854956	18.423666551397076	9.435743983323801	49.33912152307362	48.742847546538194	2.6413851957104426	14.7746250858553	2.299880863520591	12.708946567636065	79.10898687506156	55.62685831716664
06054	5.499684094984719	0.4480838947214597	76.47124708963767	39.58294117009743	2.690286172496182	0.35742528763349335	60.360568883088305	31.214319213858015	79.76749261556878	78.85800875615223	8.147447871234588	13.28577202260443	7.197311788543267	11.602601809790297	114.24008180734921	100.96263731789809
06130	52.0934161348523	1.0085313082283078	147.9990811400892	75.51560279653306	1.766848245811784	0.2701943777641573	42.11539404324407	22.157955810407415	26.79087655085385	29.34222199100911	1.9360053209364503	15.292449614993146	1.4496189422680328	12.5409501709791	147.37177918899755	81.02195430617704
06123	9.470268619973258	1.8391773032486158	251.04212212104372	151.3022659368953	7.170145532102594	1.6777852539673752	233.10847636015436	138.31905874802723	91.22476941205358	91.41902660315539	19.420539976761603	23.399598326916756	15.976554837926294	19.29096949688637	185.11209589737527	179.9657576942179
06057	10.510623934971399	0.4735234416256347	78.15303177265908	41.661772237287146	0.8505337400769629	0.14924833682708144	22.59980240978423	12.46643871767566	31.51867969085181	29.922967862894318	4.505188698171449	17.547609200497593	3.9637772690799364	14.657194806343131	113.57299757359884	58.49919529279298
06066	10.587024409969393	0.47729816409699016	74.5357810846943	39.66850132784702	1.011064379626159	0.164201536048379	26.248791796356176	14.141393355202695	34.402297850660105	35.64892265106959	4.508331572821697	16.240462957372955	3.7468980699140277	13.986639862074338	107.88720074883244	64.77698203898102
06072	40.61015521988056	0.23585820818181735	36.92356242863374	19.858550936991996	0.0	0.0	0.0	0.0	0.0	0.0	0.5807862760060414	0.0	0.4890045563595953	0.0	76.02879340399495	0.0
06099	21.345855399936053	0.5191502040756032	78.54613951004197	42.84022901014302	0.3168218750087438	0.05682003081674769	8.311143174990246	4.515161107977631	10.944815271318484	10.539535414034795	2.432089013763105	17.93437742112332	2.0069577071280715	14.251418428266733	109.01300969971729	34.86663468442412
06093	17.978150044948634	0.30623683256466944	53.003754215220994	26.65668119575935	0.0	0.0	0.0	0.0	0.0	0.0	1.7033834504608196	0.0	1.4827265947337638	0.0	95.780680735385	0.0
06028	17.004680019951106	0.331223115677644	50.41645972140788	25.607752141458057	0.0	0.0	0.0	0.0	0.0	0.0	1.9478350388777055	0.0	1.5059237875345617	0.0	87.60159767998066	0.0
06044	9.828208269971755	0.9590319617818163	161.33334132327482	84.55920319043601	5.429383135673215	0.8510010914167414	142.95801000099706	74.59356120212617	88.73542544250968	88.21459804219514	9.757953183714658	15.673992240947676	8.603725202770761	13.738864865147697	164.7432342514239	154.96850221192392
06026	5.428478674985069	0.3519581063342846	61.00523690490233	31.8621265425672	1.9681565051315355	0.28040084822844086	49.85548962474179	25.709363301617532	79.66881375424843	80.6894143341949	6.483549580035011	14.24687759826809	5.8694393862853	13.062662056897416	102.8304252470097	94.15065034198619
06007	5.299641714985447	0.3843652884937397	63.324711310422536	33.75230244496259	2.1342075384394823	0.3274686644143127	55.074103638802384	29.226790728098308	85.1972522538664	86.59199109677421	7.252665541651529	15.343806003691446	6.368789488074907	13.694446393657074	102.14124295182268	96.24153989446347
06137	3.4595784449901044	0.2428956617609109	42.238013617511875	20.587436678465682	1.3603715034448531	0.17082764408843873	31.840700688003942	15.268594463032391	70.32963983382677	74.16462137320494	7.020961242045363	12.557425942535097	5.950851239774264	11.22384174055977	85.70252289494587	77.03774120656647
06108	6.23618555998268	0.5748461642207355	93.83410248115236	49.99971100553988	3.0758859319414875	0.4477032539727059	75.57568694102326	39.802923697334535	77.88227213442657	79.6063075103063	9.217913076697034	14.555261927093547	8.017675312034614	12.940312020027049	123.76130651687899	112.95019314678495
06011	1.063305919996696	0.23952400437074864	37.04530717689425	19.51841348791945	1.0330269870540203	0.23675409881658563	36.75524611878988	19.33194767699869	98.84357913878411	99.04466717524882	22.52634917818316	22.918481490184437	18.35634799059531	18.71388445729711	75.69351592563724	75.53888706434685
06095	9.924534349972138	0.9623944882503972	161.6504047896136	85.17823542394328	6.241253531071228	0.8781284053675336	147.7729292915705	77.41497499504155	91.24412245584898	90.88586375350116	9.697124865642678	14.069744178727738	8.582592635611404	12.40375424738663	164.77838155615433	157.69425419504768
06024	24.5837251449302	0.3075877233702361	50.2282206468102	25.68893385501301	0.0	0.0	0.0	0.0	0.0	0.0	1.2511843569552301	0.0	1.044956925916117	0.0	90.56560539828571	0.0
06159	4.898505384985828	0.7617506234009522	114.00052760405755	61.85987861897341	2.964426588645719	0.6277457820284067	95.26573752161323	51.35557680751055	82.40830565070489	83.01920073887597	15.550674410520344	21.175959776935773	12.628316957367677	17.323949597609044	130.61722479641875	120.23885511826376
06121	2.6841267749921935	0.39734671911947234	62.05605106026707	33.01493692681988	2.641173260565562	0.39622996939303023	62.01666914333666	32.94632722932868	99.7189482956052	99.79218588954667	14.803574958586967	15.002043800344412	12.300066164689966	12.474125693016365	98.44628227127241	98.52235323305769
06086	40.98623164988058	0.41329059910179267	56.835348907257746	30.319776449585053	0.0	0.0	0.0	0.0	0.0	0.0	1.0083644737878625	0.0	0.7397551623820335	0.0	88.40783738397607	0.0
06064	10.18824414997215	0.7235270721127367	108.62786643321647	60.40945174940157	3.352857776731328	0.5339044842769735	83.82404199106443	45.21301037204346	73.79191530704506	74.84426536364212	7.101587491056685	15.923863158832594	5.929329024723725	13.484917459314733	127.70675119361162	114.7193861309805
06116	42.760488119873976	0.43586181075372116	68.02008422323826	35.47285674274674	0.0	0.0	0.0	0.0	0.0	0.0	1.01930971772781	0.0	0.8295709030098717	0.0	103.02977608270048	0.0
06027	18.14742000994858	2.9515586010890993	422.8681148418466	244.28772485856595	12.764697693744603	2.662603725535094	378.2699158611596	219.71925824622247	90.21009186646731	89.94281574050936	16.264342807247687	20.85912090844043	13.461292278717593	17.21304049009299	246.1383214176058	231.8187368973743
06138	10.724685589970175	0.6507996960452813	99.80559507121333	54.309277138511405	2.3301835684060905	0.49839483512124716	78.22145039956615	41.88569640652393	76.58190963361633	77.12438576506526	6.068240328219181	21.38865117232643	5.063950517048439	17.975277559430605	123.71752341137372	110.79983099131306
06149	14.763976524959547	1.3914454565091041	172.0085404221088	105.0728675670343	3.71080405026812	0.7785295348463407	105.4798945010419	63.79794830659895	55.951135648503005	60.71781401216369	9.424598136936666	20.98007667071747	7.116840601134875	17.192486437538868	145.81994065456144	119.5451992722396
06020	35.34525148489553	0.53090156167834	80.15355949614876	41.41322052087938	0.3889181658346777	0.07293700953234937	10.649341992273289	6.031758285335027	13.738330190962985	14.564813384397343	1.5020449406201453	18.7538191680544	1.1716770649821784	15.509068012778354	110.00585783459218	39.43199932199122
06118	29.958358924912197	0.8181036310611478	135.52506993058972	70.75048873929238	4.260151529455057	0.43314164631669877	71.66141219721335	37.389197490753894	52.94459404304054	52.84655718567386	2.73080255534573	10.167282626496261	2.361627648451032	8.77649474020859	149.83576169178315	108.8855855360352
06002	12.966355954959742	0.12997681798756522	20.86088753569584	10.521081661672536	0.0	0.0	0.0	0.0	0.0	0.0	1.0024159327343467	0.0	0.8114139160006735	0.0	57.86285142105365	0.0
06025	18.741959299944824	0.5915552418751746	97.2660358250133	51.23543754012634	1.5966317748747207	0.18978432759877095	34.20940416353006	16.246086660684895	32.082266230482965	31.708691172904217	3.156314835647499	11.886543321089944	2.7337289938665683	10.175224442066261	126.46302402488081	78.5263365944605
06023	81.87064168475995	0.9303975896963554	136.7181611388678	71.98456259699357	0.7671225176232113	0.1492631663340915	21.683286673306622	11.76997113524722	16.042944219449776	16.350687856702752	1.1364239616916878	19.45753942884588	0.8792475680619143	15.343013488528953	141.73983412143613	56.12402204832722
06113	9.457658579972506	0.39034851875460524	57.05542477101445	32.44358019086154	1.365146916972066	0.23748005616019155	32.12986299048684	19.136876861174144	60.837954994133	58.985095814316054	4.127327239124549	17.395933961959855	3.430402981512138	14.01818121057642	91.32100349159083	65.93185610841927
06041	38.265911054892634	0.1734279630768492	25.840812519683908	13.47446371690142	0.0	0.0	0.0	0.0	0.0	0.0	0.4532179119636429	0.0	0.35212708505939494	0.0	62.05068833307885	0.0
06051	29.882055739910797	0.16919170789823118	30.97156917305642	15.93817236214742	0.0	0.0	0.0	0.0	0.0	0.0	0.5661983545270511	0.0	0.5333693404788153	0.0	75.29630630683504	0.0
06114	2.8480660899919803	0.39893989072224606	61.08705243434436	32.5940828611934	2.185344883794542	0.35682235581735156	55.692167377817945	29.14361348967693	89.4426363759602	89.41381665435782	14.007395829896959	16.32796536891605	11.444285993126368	13.33593324595666	96.71535670617857	93.23266353090568
06035	12.282525929963914	0.19041965829181298	32.142762689093146	16.408349966928593	0.749552392295928	0.10146720466543459	17.465315309568098	8.573907229943645	53.28609744165114	52.25331765366141	1.5503297886575067	13.537039666384615	1.3359100612113914	11.438703042066487	73.6592531560673	54.82941124983788
06155	13.193342494963598	2.202173460643884	336.4650297950237	189.55414144125342	11.404320398242751	2.0861889514824608	322.5588038489145	180.8714909503555	94.73318014070013	95.41943508863464	16.69155076876491	18.292970371157878	14.36740852544482	15.859909633740676	226.73270568419892	223.32229352289917
06140	11.321526594967315	0.5265811156290235	89.20774590684714	46.86499357718372	3.4316865085504986	0.4663229098350121	79.18312152678452	41.324410878356794	88.5567096871618	88.17756650344583	4.651149394138254	13.588738617968374	4.139458860434626	12.04201222209301	122.93340919227504	115.95493644509753
06045	10.863044019968287	0.09941726445403805	15.93697592957755	8.078566660379728	0.0	0.0	0.0	0.0	0.0	0.0	0.9151879001069193	0.0	0.7436743002725411	0.0	50.544628889482226	0.0
06101	32.23382892990436	0.44178404926002823	67.49626698887563	35.84198079624407	0.0	0.0	0.0	0.0	0.0	0.0	1.3705602589773966	0.0	1.1119368063343016	0.0	101.54878656294618	0.0
06087	14.58144902495673	0.07949344608619066	12.716291427469681	6.489575903314111	0.0	0.0	0.0	0.0	0.0	0.0	0.5451683570688651	0.0	0.4450569962016082	0.0	45.10189714400959	0.0
06050	41.231445204879584	0.3204638256196739	50.731216500239455	25.378847673978957	0.2857540360594544	0.05234860370469507	8.645739813507953	4.49167176515069	16.33526143035636	17.698485852673368	0.7772316105518131	18.319462579280366	0.6155216618741142	15.718664299867129	89.61604431587023	37.78762619429952
06115	6.382910084982036	0.0955253457791874	16.19454225896312	8.471397472459032	0.0	0.0	0.0	0.0	0.0	0.0	1.4965798437916777	0.0	1.327199875867102	0.0	52.39735541217828	0.0
06069	44.24031763987069	4.730099562565168	743.5990450391257	404.0346868677568	20.853957972446956	3.6289307424847435	569.0171732559112	310.21900853304504	76.71996528793461	76.78029105322379	10.691830020456864	17.40164024152837	9.132725722195737	14.87578563948955	341.90360680280725	298.7005580094165
06139	21.97752989493574	0.0814258063409423	16.053902937536538	8.067019193695478	0.0	0.0	0.0	0.0	0.0	0.0	0.3704957141689757	0.0	0.36705759165202423	0.0	56.259983298188125	0.0
06107	23.819169749932627	0.10469828739004579	16.79604187768445	8.396554967293595	0.0	0.0	0.0	0.0	0.0	0.0	0.4395547304512658	0.0	0.3525124954163167	0.0	51.90834230997133	0.0
06053	39.59085696988238	0.19179792202072746	32.51933653028742	16.874922441072357	0.0	0.0	0.0	0.0	0.0	0.0	0.484450038973979	0.0	0.42623281567028154	0.0	74.25397843894568	0.0
06010	14.463770604960159	0.59706171394755	96.5247841553455	50.82302072867488	3.5620946643483253	0.47405180588070867	75.67623029641007	40.457874291725574	79.39745503801515	79.60541052393374	4.1279810794482295	13.30823154772713	3.513815457723437	11.35788857512781	124.91920954908062	109.91237379635477
06094	48.42800142985754	0.6374377203831602	100.98099312758622	52.951475771417215	0.16427105515560297	0.04201823224736508	6.722881655370784	3.310985914947328	6.591739224674085	6.252868058371607	1.3162585726491653	25.5785976461672	1.093406174279387	20.15562578453674	126.47967994204878	32.7971856142582
06083	14.213634994958543	1.8412636191456517	259.43063352946393	156.42004833605833	6.549406498137635	1.4026100029671622	203.4912993098009	122.51322330975232	76.17649033971435	78.32322302224367	12.95420643486858	21.41583368456368	11.004929308480147	18.706003871433193	191.18916220358503	171.82144967048347
06098	22.393993644936852	0.0767247465493785	13.238943735985869	6.757910752086517	0.0	0.0	0.0	0.0	0.0	0.0	0.3426130585096665	0.0	0.3017733620556975	0.0	47.79534548668442	0.0
06160	27.974173184918477	0.22492227518358618	35.427079678541034	18.206490395322742	0.0	0.0	0.0	0.0	0.0	0.0	0.8040354712068737	0.0	0.65083211843195	0.0	74.6997451449207	0.0
06144	36.2760232298944	0.41239285538787834	70.82975076149431	36.35719924873849	0.35421942064101686	0.0	0.0	0.0	0.0	0.0	1.136819360750748	0.0	1.002237732022875	0.0	110.29609769954585	0.0
06141	18.49170851994464	0.286423898377166	47.11019928267638	24.316914724581196	0.0	0.0	0.0	0.0	0.0	0.0	1.5489315012089724	0.0	1.315017198024382	0.0	88.02586788498283	0.0
06136	62.33934072981685	1.2177957740506002	184.01623280584988	97.15823534468436	2.1333645877388623	0.2672627826546283	41.669978152160866	22.215496341340362	21.946437025780263	22.865273604988133	1.9534947912404368	12.52775939896416	1.558538062918809	10.413361349025863	166.75117553745085	80.60352403500302
06111	39.64487405488304	0.26362048730357446	40.4089483959929	20.641971128198747	0.0	0.0	0.0	0.0	0.0	0.0	0.6649547856770262	0.0	0.5206718805468442	0.0	78.70239873886413	0.0
06122	14.591709534958007	0.649649059920569	104.24392481334688	57.87628169849728	3.95647921258457	0.5569816900037268	92.9234911893284	50.127194073929374	85.7357801875104	86.61094424666693	4.452179221113029	14.077710511712219	3.9663811536160654	12.66964676940228	129.33359429059956	124.51023672887351
06042	37.64001305988757	0.3621481398209256	55.44644197535576	29.518035160980858	0.0	0.0	0.0	0.0	0.0	0.0	0.9621360631430326	0.0	0.7842195780861142	0.0	92.13625442767423	0.0
06005	17.467181789948775	0.16979515733518336	28.578974284161223	14.673532657940978	0.0	0.0	0.0	0.0	0.0	0.0	0.972081010989932	0.0	0.8400629726304584	0.0	69.35599199296527	0.0
06104	9.489388149972433	1.2797124216838283	178.29434271608199	101.7377276355013	5.48278860177055	0.9970469192333108	145.25785307290528	82.8280179059427	77.91179505168904	81.41327689438184	13.485721117726076	18.185033048900255	10.721210475071237	15.106914368209482	157.60912953739683	145.47280836154496
06103	25.6801570449258	0.5643447273602314	89.74340839644525	48.54342898358711	0.25213912207095185	0.0837201235566293	12.53476857367368	7.63997524667875	14.834926153777856	15.738433412402495	2.1975906392353686	33.20394029652824	1.890308883184144	30.300633967182865	119.46214923082422	43.3212909414827
06058	26.307835319921747	0.36741161349909107	54.35558759981104	27.71597032061239	0.0	0.0	0.0	0.0	0.0	0.0	1.3965862604471555	0.0	1.0535253084705272	0.0	89.67425040616465	0.0
06129	32.172991439904415	0.21268376312029644	28.602091667625817	15.320001676700489	0.0	0.0	0.0	0.0	0.0	0.0	0.6610630643953831	0.0	0.4761758540643184	0.0	62.01983782134453	0.0
06082	11.92410588496483	0.12396019613407516	22.276490903066616	11.345381810164165	0.8178602278374422	0.0	0.0	0.0	0.0	0.0	1.0395764456467738	0.0	0.9514660402730589	0.0	63.27113896813274	0.0
06148	29.358010154917785	1.1462016576312213	189.90161920421346	98.99265546409838	6.092956694180274	0.7390130575235794	127.22559274880805	65.77947820053618	64.47495975977286	66.44884703026518	3.9042212043080857	12.12897275684648	3.3719129784930617	10.795986497551485	177.37734566702923	147.99547160441875
06097	22.151964764935233	0.22377203455767716	36.58777745644742	18.530480568656284	0.0	0.0	0.0	0.0	0.0	0.0	1.0101678877346816	0.0	0.8365163435971392	0.0	77.34515668339493	0.0
06038	9.024912279973773	0.708527780314955	126.07922656269604	62.64329363771747	4.846120275681931	0.5023971496003099	87.70555510869914	44.13581057030148	70.90719144096003	70.45576311097305	7.85079963477511	10.366997123892354	6.941152633330583	9.107452572272534	149.78388625159113	123.73812141201319
06040	29.481992299913678	0.06211563653246305	10.746344317320979	5.459241567642768	0.0	0.0	0.0	0.0	0.0	0.0	0.21069009143132067	0.0	0.18517207087320053	0.0	43.11816612363331	0.0
06060	4.9414922049846774	0.35020458053899534	56.55695172465394	28.97884601980644	1.7978101204419892	0.2683202406370751	44.265257420359326	22.320917721623584	76.61814138013469	77.024867402821	7.087020802860525	14.92483758913922	5.864391729804681	12.4156146791164	95.57076953588039	85.4547635397641
06003	54.378809069843264	0.6910778228560692	104.39533985816014	53.42762921250603	0.3054420451699793	0.04738878889063036	7.246335973124256	3.889620378064634	6.8572290013276875	7.280166526936544	1.2708586941807791	15.514821760788818	0.9825082624351784	12.734397374467717	125.57917750488619	33.287460279243206
06135	5.550059614983872	0.165303736676679	24.900291642219663	12.761311339388829	0.0	0.0	0.0	0.0	0.0	0.0	2.9784137134382718	0.0	2.299310678562128	0.0	61.243936611954794	0.0
06110	26.971086709920773	0.20048017088335082	28.95968090383083	14.71771659844274	0.0	0.0	0.0	0.0	0.0	0.0	0.7433151397997183	0.0	0.5456849683787166	0.0	64.67822015802501	0.0
06008	17.956827679944723	0.06313402123768043	11.365623399670893	5.6161794692447895	0.0	0.0	0.0	0.0	0.0	0.0	0.3515878325668422	0.0	0.31276011383220437	0.0	45.23363982037091	0.0
06021	6.668071704980768	0.19381141577684108	32.11690152991737	16.623280826060544	0.34727329254172407	0.05732374344976261	9.258983461006245	5.029758225630877	29.577072753942673	30.257313693128836	2.9065586627101223	16.50681025028013	2.4929667168461394	14.48357340933888	72.95313561694638	38.67194687866952
06096	31.376123844906456	0.12019318214578052	22.317958918400336	11.35282312038377	0.0	0.0	0.0	0.0	0.0	0.0	0.38307211795791174	0.0	0.3618300073170691	0.0	64.37460201842666	0.0
06154	25.265057244926787	0.30342643721446655	47.46381527365689	24.50994652220381	0.0	0.0	0.0	0.0	0.0	0.0	1.2009726883773217	0.0	0.9701124475831296	0.0	86.16600072364349	0.0
06134	23.2492066499335	0.46599000531140755	67.84254565769875	34.892363920915834	0.013279901980687155	0.0	0.0	0.0	0.0	0.0	2.004326480158584	0.0	1.5007980464148714	0.0	99.38339641911904	0.0
