num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
56006	41.00174927487358	1.4093363858432477	230.10000543316247	116.34223532092746	0.5843353077842375	0.09440643359339157	15.236596087116856	7.60779374037268	6.698644450090274	6.539150394855961	3.437259167639727	16.15620900119399	2.8374944332490597	13.019568797273182	193.82477863595588	49.589206506187814
56196	1.2652874149964102	0.14160823023993518	20.357347656083164	10.240404412511896	0.46460102870672254	0.1099267686579979	16.228701507966164	8.433104928267406	77.62738682048528	82.35128798198339	11.191783666032666	23.66046604847031	8.093342501585658	18.151283374774376	54.097468891886344	48.947672035526544
56215	16.65456519994616	0.7988378532938631	115.5215149911575	63.88622769469099	1.3128113909109558	0.22500208938512542	33.37005312025378	17.737531910495804	28.16617771145547	27.76424990259647	4.796509807992139	17.13895011445606	3.8359589054235723	13.511104514554665	129.25089462478263	70.34992236111795
56185	24.588854059922397	1.9307094469583648	266.743194467926	151.8780343094293	7.3265001185863055	1.1542009848537234	165.3983471756831	92.11735021383575	59.78118492516049	60.65218754817442	7.85197001150715	15.753783746289404	6.176702417254032	12.573172554811938	191.9706728616646	153.95381138594033
56136	29.62856698990591	0.8079139697804368	145.037961443952	71.38148804452916	0.3981712727433253	0.06336651944976439	10.152281489028494	5.316224797399522	7.843226113169602	7.44762394709838	2.7268074424783464	15.914387548147552	2.4092116256870595	13.351603094747974	161.36120490523788	40.33051095589144
56238	20.119144449935714	0.5136749466532875	88.11327648637345	44.30051043602847	0.36452689285657963	0.04338189032154114	7.37539572954431	3.721777919416522	8.445397347911225	8.40120775761919	2.5531649615196677	11.900875126546403	2.2019082643531602	10.209885724071468	122.94111809111898	35.41042110650125
56171	35.306883174894395	1.0605067042023615	182.01309538080463	91.40454519657371	0.40075943800633784	0.07130776025264624	11.424569368415618	5.818050661595188	6.723933000148162	6.365165593333401	3.0036825934169524	17.793158061949008	2.5888590829101727	14.517563679943024	176.7445073994267	42.783020348582674
56204	16.639638764949886	0.7702769140536264	102.55402056574968	59.603307178905396	0.4341840652934109	0.05516188581558012	8.675299546044979	4.739082746425038	7.161305864054465	7.951039918305537	4.629168486975542	12.70472369323436	3.582007279175745	10.914916334440976	116.8501435788211	36.937281299057894
56178	25.077521184920993	2.69886658632322	362.1903068907208	203.60354855061397	9.184242533959617	1.9887189889273678	267.7964867682241	149.1438177879716	73.68719146790741	73.25207190624963	10.762094731859053	21.65359834056961	8.118966266611706	16.23909835095252	220.4682805845621	189.8970267283682
56227	16.152550544950017	0.6512280667026444	113.08996816807877	57.38739457875579	0.5509062683213383	0.08929967841050887	13.522809498570755	6.8250243919133835	13.712504570427821	11.892898156488073	4.031735204235262	16.209595632776725	3.552837950827373	12.388721610864687	140.13852014219307	45.252438054032
56190	28.035610869913285	1.057372191041774	172.32318950900498	86.69023706940571	1.3955709426735459	0.2388769739953103	35.96348206497182	18.277651893729537	22.591569555083268	21.083864240786575	3.7715325553205767	17.116791894340032	3.0921472505683214	13.096899150618869	167.58293112104016	73.5825086223471
56074	28.85368269490852	1.5800373069277502	233.77270972009813	128.3482684538858	0.7366544244241285	0.12074340312162708	18.230274084135083	9.763347263242613	7.641807101150193	7.606917787714824	5.476033418800164	16.39077960008411	4.4482456472197205	13.253632829090794	185.97738642515716	52.46401120095996
56010	48.71591337484932	2.553579835139817	384.0131803576035	205.59682474224581	4.299688821087291	0.7575446163591694	106.2371440052359	58.094654301605466	29.665985215523577	28.25659120681363	5.241777600454802	17.618591667468717	4.220321666972784	13.511362500627355	240.30976053616828	122.05969456892782
56141	33.882279124893664	1.3738065294529123	241.86491105683166	122.00172588727254	0.3515179091381998	0.06648553457502641	10.687964089050306	5.429992459051269	4.839512198380859	4.450750527962602	4.054646159985036	18.913839905917147	3.600753226710673	15.447271157147386	206.3526634816534	41.45065555188237
56253	19.193674539938872	0.6271329012952505	111.85191737084247	55.19376070706926	0.2871392651121885	0.03704349265295823	6.481311169902971	3.2470372750103706	5.906801026776042	5.882978861040878	3.267393640494895	12.900880218692809	2.8756224136352913	11.308231473468865	141.24192900992495	33.67494606668815
56071	23.253890294925732	0.7343856743178727	124.48942342506412	63.09785607052958	0.354277099350337	0.06341294277409078	9.38779706255351	4.769032634070273	8.634828400348535	7.558153210054458	3.158119630753243	17.899249737105666	2.713432258872326	13.461306538908627	145.26813376594157	37.279900018449986
56012	24.966826284921655	1.0404003408951388	168.86010208861745	86.44053750960741	3.1175952128296296	0.3583316761402513	61.08601126875294	30.384695589604675	34.44171075837501	35.15097946519314	4.167130932150047	11.493848677520194	3.462215682648134	9.746196512159303	165.54909257300238	102.04674756350506
56108	17.15342939494746	0.48892638064328553	83.02603781921276	42.63785710453792	0.3811170941949982	0.0681319175986187	11.218257090234903	5.787972416939079	13.935005411034851	13.574726334741314	2.850312723981006	17.8768988944272	2.485675378539576	15.186861216930009	118.7387786774495	42.97838404570587
56083	18.749467864940268	2.1161491002391926	289.43543591418853	159.71633459277461	7.461158425477973	1.6649886964353886	223.15178786961798	123.09213462220454	78.68012212594999	77.06922083833815	11.286448850082786	22.315418082396864	8.518446269690088	16.49772429464518	198.96586263544233	172.93970984728745
56229	28.183129589909157	1.02107696139485	172.68739151241346	88.5657870349309	0.9439855301471703	0.1327826028097381	20.690215785599868	10.78457990708344	13.004171852859104	12.176914210483936	3.623007722181578	14.066169297005738	3.142510726226852	11.424518239598536	170.89580051506607	56.779874905384204
56145	32.59644791990007	0.9925705861070387	164.95667206077874	84.14468617154631	0.42312153263784175	0.07887727764594138	11.933318080958122	6.718127748849281	7.946767590132402	7.9840190207055866	3.0450268340467743	18.641754569709885	2.5814066114908223	15.87753690285354	165.57287340113172	42.48985610453398
56181	1.2214223699951758	0.28328189800560427	41.736938559664154	23.874268038751033	1.1848098431443457	0.27623487686892634	41.00274681056012	23.46640215052171	97.51236447288329	98.29160882516983	23.192787766505628	23.314701381601584	19.546283599542498	19.806049288250883	78.41717239541371	78.01420658788624
56137	25.50594305491899	0.9868623985570278	158.7534626981246	81.45193347247907	2.710626340961912	0.30115650130069843	47.06759996216718	24.67280790004617	30.51656459310274	30.291248897587685	3.869146874640673	11.11021820860148	3.1934492011174833	9.102253426523776	159.8066714727851	85.76812818929484
56001	42.38292023486642	1.796853098938171	293.391579211274	149.36402270886848	2.8202261443386454	0.43666767424479075	66.09413133218884	34.86229177209054	24.301801549766886	23.340487983536747	4.239568885251058	15.4834276365164	3.524156001548798	12.361523504798901	218.87258050859242	100.02012144953166
56112	16.923592339946037	0.6096864673329392	99.05422236948951	49.403693886787465	0.25633619842625266	0.04670851379610845	7.192663808816658	3.667884636233729	7.661071107652082	7.424312531445485	3.6025830396177176	18.221583249993614	2.9192202751289504	14.308882860681775	126.85854183676334	33.28064518922153
56264	9.279094309971287	0.3110704522823834	51.41132451712926	25.557627435623147	0.2831234574369453	0.04431390178808776	6.43078506547869	3.3753692556145225	14.245615892781904	13.206895922231855	3.3523794660445256	15.651794517222918	2.754323491265629	11.921898970050034	92.17845241592086	30.548789017903125
56231	26.045250279918992	1.2597117761423982	181.6683245447387	99.62090507336077	2.273657791254538	0.3584286577941394	56.29307169119777	29.604182608480727	28.45322752254898	29.7168376323024	4.83662764843401	15.764406551100594	3.8249164052060944	13.020509384636112	161.86152067679092	94.02721742026218
56132	5.7596088399834935	0.3716726211828295	53.97914356692378	30.2563593115004	1.4543389631112082	0.29565517679700776	42.75686674196019	24.04681628153112	79.54720362670244	79.47689949726026	6.4530879007383195	20.329179393263637	5.253196901404005	16.534533483231957	88.54126133161503	78.63449977107285
56156	20.101347594939416	0.513879172443791	89.21025687688207	43.43573373745529	0.0	0.0	0.0	0.0	0.0	0.0	2.556441402829937	0.0	2.1608369057003114	0.0	124.44695707099723	0.0
56097	22.669711624928475	1.119966934951141	163.6118689406514	90.27449083527458	2.307376325110263	0.44720216543533403	59.53069603234138	35.70688125498514	39.929943597383385	39.553677815962544	4.940366924295512	19.381414317578365	3.9821631756446925	15.475100817496172	154.6009666654513	89.02029137265527
56030	13.808135694954503	0.4346427791682082	67.67465610844926	35.423909198232614	1.1493442304155383	0.13172982549711898	20.864937272825838	11.243678954433806	30.30760703058617	31.74036747755321	3.1477296339651906	11.461303064051826	2.5654375058883963	9.782690561180894	102.65020548443574	57.487712132683015
56184	65.60512995479249	2.661740778056614	414.1044178031218	215.05288645591193	4.494141319694932	0.7654276577859862	109.30615895345124	59.035696191629434	28.756656699862376	27.451710676635056	4.057214397549063	17.03167754052613	3.2779888798955454	13.136145926901305	253.82066913709326	124.93742706022333
56163	76.17532099476533	1.6465421545916652	272.15022333541316	136.4087054092277	0.5303662109874314	0.08391738227933053	12.791131620388045	6.493472932399109	5.09658268057775	4.760306838862383	2.161516529355765	15.822535550123723	1.7907204541822874	12.243375987903933	212.09101381382507	44.155316677985745
56077	9.672002534970607	0.3918361592543634	65.15806486560857	31.580486673197786	0.4722900342044529	0.08102460364806931	13.420705684320014	7.092204412531265	20.67818442337058	22.45755262077828	4.051241279534612	17.155687772356	3.2651445819015965	15.016629399088847	104.09165706292865	47.14839298806757
56219	19.78090093993709	0.7997000287842441	115.31207188789556	62.67075587526472	0.6593993320701015	0.07408824218717484	11.876515383899019	6.413021532763992	9.264504129105585	10.232877269787522	4.042788704177128	11.235716899285308	3.1682457773565913	9.72555054405517	128.9469931919223	43.63293129375334
56018	6.027763659981206	0.2548533137216059	42.02951020433742	20.463947486044518	0.8319690745497497	0.12208273441366775	19.261585344116387	9.540802105369732	47.903137938801635	46.62249114876846	4.227991143939451	14.673951009505643	3.3949485481499986	11.467736478706355	83.25478172042277	55.127069352670865
56126	34.168649669888346	1.5616211804813505	223.36194648314302	125.66769279674492	1.5125548082659757	0.26850523768303025	37.83230203471805	21.74841521938858	17.194005885618612	17.30628989470229	4.570333318900669	17.751769140243603	3.677865353499513	14.378596465090357	178.73982987280826	73.01067898386523
56197	31.931247459902313	1.4001464592558093	215.7774008968954	112.18635324901403	2.3496501431856283	0.3284007160715836	49.792881111381405	26.52502538107791	23.454740316675988	23.64371834264167	4.384878671007277	13.976579322840879	3.5133720782406677	11.28892548450451	182.35565023714148	86.8890819121397
56011	35.424089674889274	1.1400868860238405	192.19127194278664	97.04625370647497	0.7437419235158701	0.12034992920369314	20.225698852182756	10.278138812696325	10.55620678380266	10.59096917206456	3.2183943087519977	16.181678805299335	2.7395553307688014	13.819496370607657	179.99675924270835	58.30161926840397
56098	16.869147984947865	2.4866557619940624	336.85393086726435	189.0421319501423	9.412498579780895	2.192976536870514	295.38527614629567	166.185002432156	88.18979170289154	87.90897601386838	14.740849770319608	23.298559020038255	11.206382925730587	17.655779814845346	213.6160034262077	199.46736518831807
56122	41.69937408487074	1.3205233130338345	224.44269536198402	115.18903816460134	0.923505257284114	0.12463884484668371	19.216262985813767	10.403211600723814	9.438594806806732	9.031425009259967	3.166770106299853	13.496278863991229	2.7623685173345067	11.264918654949566	195.31357939863605	54.430487748394775
56249	30.4693460649044	1.3042671409225903	204.83178677411652	108.03019380044103	1.2964647513048828	0.2042524390791709	31.14514103313083	16.642578095379264	15.660322388762344	15.40548758629675	4.280587900194184	15.754569406811273	3.545536998737028	12.836892077959408	179.3552430877458	68.91387584448269
56222	41.69700017986971	1.550456621764254	245.40858862848643	125.67268995604414	1.6962127961491453	0.3212899790703964	46.11920641066929	25.169793009023007	20.722281072578657	20.02805304623185	3.718388889071153	18.941608022284125	3.0139503900502613	14.838818022222883	197.0878934797192	81.36417692477653
56158	23.429829299927675	1.0757105692537237	171.1326442742435	88.79810055067263	2.5570570540884705	0.5212410876332256	79.66761323005797	43.885731118733865	48.455514199775656	49.42192552158306	4.591201051802132	20.384413668041347	3.7899593468633053	17.162593634180006	165.0004554794491	110.34749663706208
56015	21.514796564934194	0.6785898668667962	111.89083676068262	57.875593482203854	0.8642322328219715	0.16619405204434462	25.452558494832687	13.763059872727453	24.49108956072397	23.780421149304416	3.1540612750798362	19.230253829074663	2.690036752498611	15.92518694632232	135.8284787065773	62.43436598803788
56159	35.01280571989184	1.1466496076642154	182.39791886579806	93.65645891083716	1.3686840696426916	0.2314842709520691	32.56552001305468	17.318427003964533	20.187882104945253	18.491439037271338	3.27494350734871	16.912907520908046	2.6749201323682574	12.65334154761199	170.3352433816119	67.68575446221281
56079	21.959499424930556	1.207186774211584	173.6838351591407	96.32004119713581	1.179349758044675	0.1621830498263786	25.291468108608083	13.294253689928544	13.434793462867473	13.802167778063476	5.497332843758125	13.751904277766844	4.386258508597147	11.272528441409952	158.07826693948581	62.80168674903175
56208	14.913428354954037	0.4235168174689992	72.33949054623136	36.698327977939115	0.35897105492647524	0.04221293119920672	6.994828783593456	3.348160481279481	9.967238479802905	9.123468740298465	2.839835397930569	11.759424783664747	2.46075731914107	9.327104331476683	111.15784425480675	34.045078000302894
56050	14.528294249957167	0.5932141208134442	100.65242967861393	50.16090496951368	0.9687170104748711	0.13945518770580786	21.414698846306038	11.10408480924176	23.50840662973095	22.13693077505379	4.083164276599045	14.395864447290553	3.4526355335666175	11.46267143982376	130.682827580252	57.34487811977168
56164	20.486572019936705	1.3645255732088954	182.80969609044772	103.71031963312912	3.2322450036972796	0.7553178148408418	99.92124090913617	57.342758991038174	55.353877543283694	55.291275924985825	6.660585147583471	23.368210453627547	5.062355943795888	17.740845426459103	156.49785413362662	114.97222995097934
56094	39.27643588987838	2.10102441912989	305.62115486884056	164.88197491539748	4.098941783456267	0.7213013295495908	106.64591840264846	55.14630962523404	34.33093508966962	33.44592982557987	5.349325547309471	17.597257235046225	4.197987194604078	13.453791865942078	210.84721185237026	125.5699936376153
56047	33.68854576489452	1.2131282077226095	201.8677694861413	100.54986204361464	0.8995257489492821	0.13437099138271308	21.548442554610908	10.60880374555669	11.076404829046558	10.55078896175412	3.601010907947121	14.937981657519991	2.9846898926813754	11.793774394950473	183.27939129950016	58.78454021071456
56119	44.730099569857295	1.3575727949487784	228.50711874833024	119.37537465574312	1.3559974863116886	0.183721215323553	29.05566710181107	15.287119799956331	13.533065483275603	12.805924039226351	3.0350319091702156	13.548787308099994	2.6687929560565467	11.27370806677325	196.11832308225658	67.7877464278462
56022	26.036022614920405	0.7048641776808133	126.08865019170109	59.5110859399754	0.30059503256096537	0.05322249877935272	8.594959230580304	4.308228293150482	7.550745301664868	7.239370992987568	2.7072651921760063	17.705714670636937	2.285721088054038	14.3323336265602	150.18386464510078	37.25599705976014
56103	7.770681194975935	0.3008640469353511	49.531914239471035	25.568758306398582	0.25119259317804304	0.03246645809148234	4.642013860740064	2.6315324615389275	10.7910727194528	10.291983795241189	3.8717847172764226	12.924926519815974	3.2904140145306484	10.476154683723978	90.3025399310075	25.76255766239588
56042	26.635810849916513	1.0943220544900905	162.60349247876022	89.51953366567402	1.0325364913148454	0.2044481137461327	30.71118968533714	16.646376627577556	18.682627559891152	18.595245021881247	4.10846157699577	19.80057029130136	3.36087135361057	16.1218288821733	155.43803356712897	67.92115873517224
56210	16.09474593995073	0.45570525251621913	79.69706567241	39.09041567456125	0.4070223328634917	0.057323494438242265	9.258812214414641	4.856373770397545	12.579072574152972	12.423438550329648	2.831391400749344	14.08362387266538	2.4287687311379154	11.93146758368733	118.05933005939306	38.67131562718013
56135	28.550476609912117	0.8163596201023798	128.8942331830496	66.91980308179826	1.1425706099917898	0.1572714181498394	25.473813336463387	13.623002634844422	19.264967825100896	20.3572066973846	2.8593554890742423	13.764700122206843	2.34391194221133	11.923116624662972	142.65688269939906	64.23460541589799
56025	13.230629079959893	0.30820535108161873	58.5986368938465	28.527837440224104	0.0	0.0	0.0	0.0	0.0	0.0	2.3294837246132896	0.0	2.1561966001627626	0.0	105.55223322526454	0.0
56257	12.679112739959885	0.48150295314427355	79.8586560113544	40.989586083430865	0.5962001726453112	0.10497483011189519	15.974288471263325	8.175642034820044	21.80149247816584	19.945656484989165	3.7976076324864114	17.60731293419909	3.2328434113726914	13.712914571200335	115.08600627093006	49.30363420817387
56236	22.55324455492987	0.8025952555893465	134.5671990674299	66.26495617346244	0.46888245213490176	0.06911225027501083	10.915631872387058	5.611190226747496	8.611096289656189	8.467809458832248	3.5586687034522884	14.739781785462641	2.9381562378783195	11.967157655823522	150.20725821427365	41.52134028993043
56041	63.1448044748041	2.0664256864652497	337.9901529154128	170.05845342082642	1.2212026963609124	0.21830686603924757	31.96131220737806	16.339523091802125	10.56446730550834	9.608180459790706	3.272518940635552	17.876382576765085	2.693150368193519	13.379861623703103	235.12247886703497	68.40548145602098
56084	5.424917984983374	0.2265787280920294	32.17009182001715	17.42136213409595	0.5782589331973619	0.11017147949525687	16.01139395936428	8.835762661518897	48.623928831707694	50.717978270058005	4.176629558625923	19.05227453834335	3.211359541714683	15.279941483417117	67.58381964182357	48.23858418165279
56013	15.907524639948893	0.8221301227357616	127.19944853523673	67.04715621124375	3.0810423668435307	0.4736804061784764	72.18615048865088	38.27724277592825	57.616232890510524	57.09003176112218	5.16818387111675	15.374030921351887	4.214807629017707	12.423471740553362	140.28619887930128	104.88446621986495
56007	7.203257014976907	1.410787622906193	185.37589880355765	110.97719758962599	5.285984894124762	1.2448230101781521	166.96380298829698	99.073378593134	88.2360314172478	89.27363525567638	19.58541282051861	23.549499953390736	15.406530318005288	18.742652613943626	156.07108489974834	149.64717559179866
56175	42.15739149486905	1.224598947874063	210.48600238047484	103.7019628142974	2.0995826418228964	0.26216519133445326	45.730254873065036	21.30832299917546	21.408248944650747	20.54765640003651	2.904826186940689	12.486538329676636	2.4598761720567768	10.148837475944829	190.20690502136708	89.31329414440124
56146	31.093816669904793	0.9994825217013882	162.4181527151685	81.27329518747298	1.2657924582747329	0.1749179203897618	27.215492893558782	14.284399738261774	17.500848348203675	17.575760531564484	3.2144092579949226	13.818846782210557	2.613808914173476	11.28494615754886	162.46019296672605	65.07273365002646
56154	24.50256974992203	1.0073693059437596	175.29247846479004	89.12216998376051	1.09620573757918	0.1448173219267903	21.580706390993853	11.396411760780646	14.375792578980494	12.78740381081077	4.1112802298908475	13.21077941505757	3.6372580873499647	10.396234365592774	174.6501345623941	56.709445417102806
56148	17.1813970649461	0.675401351799948	91.53040707050027	53.034647259125066	0.7425865994514764	0.14872301239973848	20.00528007248935	10.893230196484215	22.01994591858469	20.5398371808911	3.931003685246982	20.02769946422345	3.0867482462952696	14.6693061853401	111.37415731450666	51.874694141535706
56045	15.718348924950234	0.47257723516271316	68.40305169066973	37.309294011350694	0.2567898879111549	0.09128941910286142	5.774412895068326	5.351863602694189	19.317354351914464	14.344585563763223	3.006532285414382	35.55023908669101	2.3736140601974083	20.841411031519456	99.50366536908629	19.111624889412745
56096	18.1162885149444	0.9752878322758558	143.97227025292483	80.0782375089772	1.3462536537978638	0.20138354496331548	29.470801319849752	16.50144026428923	20.648626825722054	20.606647670585073	5.383485869477769	14.95881139450951	4.4202341689866245	12.257303976659717	145.78486867708608	65.671956329362
56234	7.772922599976151	0.8843822052617043	133.66055582534364	71.35240414545733	3.835106450795901	0.6786146380489992	106.42543718325363	56.66064296083893	76.73318549508639	79.40957791041193	11.377730755538693	17.694805783244064	9.179610787025752	14.77420345114022	142.129184783143	129.19146742446551
56230	13.165002909960467	0.41397525405354424	70.1403564310516	34.968570858340435	0.0	0.0	0.0	0.0	0.0	0.0	3.1445131982487906	0.0	2.6561764625121107	0.0	109.01362411382618	0.0
56211	21.766510169928125	0.7123581271709903	123.07257099765394	62.452882221210785	0.8763377579417047	0.07774339939153886	12.419776091356873	6.50869325488925	10.913527399523552	10.42176601527401	3.2727254925558085	8.87139675165183	2.869218893320509	7.427151456051057	145.81831700367667	44.54326044058868
56258	6.752225489982131	0.6222587041039597	94.95416012982689	52.026431069887344	2.9280041702707953	0.45507515349534927	66.38871842462159	37.58998375171259	73.13279034813158	72.25170548642437	9.215609061444518	15.542162067797255	7.705079036100885	12.83809091987601	120.37283988273018	98.41305710191298
56180	15.586436594951905	0.7924044730398185	127.0353504393492	67.07077955004168	0.7617394629705525	0.08020742738421421	14.277759613181132	6.9708803087244045	10.122031123388645	10.39331934933515	5.083936076168047	10.529509272294966	4.303150315432867	9.15126581671388	142.70892370719102	50.41418750507395
56088	3.146772389989132	0.1422938469023235	25.150634300168395	13.19936834058347	0.5753504788390882	0.0831047794758129	14.59972008418047	7.7110735004786335	58.403635353860054	58.42001906083462	4.5218982902927705	14.444200975290286	4.194573583578778	13.402393469868366	66.6739034995283	50.64441146228719
56168	18.723166704940116	0.8273318102763222	128.53552853314872	65.9081639589949	1.2043874956179506	0.2430422533669056	38.19055414715043	20.191677095646327	29.37663587306421	30.63607887515829	4.418760049057462	20.179739016819067	3.5201397817819466	16.765100243162458	141.3133936809113	77.46670225373158
56080	35.07234130989041	1.1420719478085943	202.5933515822741	102.25354682460657	0.870316918032219	0.10898119919420171	17.541636144310424	9.123203193206981	9.542411001628631	8.922138621612632	3.2563322126616328	12.52201318119927	2.9155038701613867	10.482621909538983	189.57386175442377	53.13666668830275
56193	14.24947350495635	0.8728685826116709	135.2800227830877	66.88137557182179	3.6325291263341435	0.5876277004735866	89.25139080226599	45.5524550752335	67.32144015487098	68.10932742601288	6.125619885591307	16.176820062186415	4.693603279346331	12.540148610233963	144.7968908850248	116.42972251804092
56165	58.44107171481941	3.5157616433386467	475.7126084618156	269.71630957919433	7.9273430137400025	1.4012032448665703	190.97462397060698	107.34348252981208	39.85489879615263	39.79866204505286	6.015908915043262	17.67557228743535	4.615184178951325	13.540915580890074	253.70846072853973	161.333700902916
56043	15.816792459949655	0.5370884877143043	89.95932376995798	45.411119806600894	0.3763108832936332	0.05431831261709532	8.14562054978455	4.279659670070712	10.11347549977446	9.424254870386674	3.395685244491182	14.434425106624158	2.8710700934837607	11.372670470259344	122.75049733599975	34.95031064652302
56035	38.13305164488012	1.0795158346660194	184.6330011832885	93.06809764792679	0.712030588518572	0.07762874833801586	13.10251005033004	6.651993220446095	7.191070834271981	7.147447287050329	2.8309190796455943	10.902445708059782	2.440614994956021	9.342285749669854	177.70302493209704	47.02655982744605
56221	22.767509904928126	0.9396960011997103	162.076299741948	80.75373221886993	0.6598731665054328	0.09775918836803475	15.652592061071658	7.909818953912225	10.403278107305507	9.794988710210866	4.12735518782539	14.814845235448725	3.546884685944089	11.986877714396503	167.19597709361207	50.061916689698606
56252	9.891933744967053	0.3688979523778343	57.89424401327023	29.727491920324752	1.888893527665191	0.25189076323508863	39.78270319584163	20.29470028250901	68.28196296874425	68.26913059770602	3.729280461118403	13.335360598458074	3.0052255389852256	10.74422670482371	95.31961179679726	79.26622368673173
56055	1.861553649993616	0.31610999187990746	48.33974588153481	27.21848658938974	1.5913145743660342	0.291129869661202	45.312026782738776	25.383274543153906	92.09764864750129	93.2574794700333	16.980976717001496	18.294928881499477	14.621381763283097	15.951135590690093	85.97758678936778	83.9788852421628
56189	21.647578369930322	0.7401607215912791	121.29108538227281	60.751923856396914	0.8300099983986846	0.0637478710216783	9.632804347345754	4.901558197116412	8.612706559816644	8.06815304928043	3.4191386627309925	7.680373868346805	2.8064073873863267	5.905420665501443	140.98271348265908	38.1522272922172
56004	24.08858817492409	0.9819906198259055	141.4630296406818	78.09921274047795	1.9512029429642863	0.33602798798942873	45.69754599668833	26.47306589467936	34.219062912128656	33.89671286783492	4.076580215888888	17.2215806254849	3.24216646377716	13.567561483102944	142.7543284137173	78.83247338788534
56052	12.30046496996186	0.9683773689406585	145.41717273541036	79.13011645142248	3.7470083920612143	0.7839119798576126	118.16337081144873	64.28079374838849	80.95108425707646	81.23429691633287	7.8726891325284685	20.921009451659803	6.433099614092705	17.15523079280532	147.77241841176283	133.4594161965571
56106	3.973433274988137	0.2751707399267693	43.58053876885176	21.946094092470492	1.0729506775416662	0.17728516354639862	28.426558383611724	14.508942189705696	64.42733104311134	66.11172871387434	6.925263893542817	16.5231419539799	5.523206902860603	13.522468919958593	83.07903992849495	67.51310567683838
56205	8.30017731997452	0.416327666526189	64.3945918037183	33.608686598330884	1.4181719634633418	0.19052528676192132	30.90767529507561	15.880964051162497	45.763301860683896	47.25255777163038	5.015888823535002	13.434568703264748	4.04915284369299	11.198193491556077	99.80027968840547	70.80925564782663
56214	15.403594754950989	1.0501028146679177	152.64054854436742	80.19162126633188	5.192171488258491	0.7480855913319194	114.49618812717165	59.967161197126494	71.23927113446435	74.77983391552087	6.817258123013111	14.407952299411345	5.206032912580803	11.549534011489307	148.95462991367216	132.3778682495209
56029	12.228267814962658	0.3827274050056768	65.2896253324416	32.786737322008655	0.54534244451406	0.08976537640348456	15.235503094220746	7.603285133820253	23.454128246226087	23.190124284542392	3.129857889907898	16.460368582436686	2.681224995897653	13.942221461590682	105.53570022257495	50.851336477241524
56200	36.80599715988471	1.1526156820032498	192.39285856175536	96.2419377704458	1.0452628154968466	0.13940012548295827	22.808957243263947	11.358243377379939	12.094241615789956	11.801760896036171	3.1315974866712732	13.33637085489327	2.6148439166685864	10.86639953989084	179.2035816154655	61.090523784313625
56111	25.21143017991927	0.9219239816083964	147.7229881217389	77.41986259948327	0.3243369300533463	0.07196459910443502	11.241731027116389	5.89115291402377	7.805914645900085	7.6093559407364415	3.6567698660058663	22.188222319486844	3.0708239099084373	18.163682171668842	153.85107240436744	41.90576129591602
56109	10.868775364967943	0.43173590679329255	69.82194483976564	35.580751906615745	1.0501379864719462	0.14043478048977653	22.509987968317393	12.122805043361389	32.52793624066441	34.0712446863927	3.9722589923502936	13.372983579194445	3.2736670610839043	11.544011548510193	106.26319184220631	60.067273991784845
56153	39.20655548987758	1.1575539607160708	187.47037415332127	95.13563197987516	1.3281575909355434	0.20354180445978814	31.21484206660884	16.55608215925614	17.583785410217576	17.402609111545488	2.9524500335535215	15.325124506980753	2.4265235951277955	12.465450088339418	174.24568155647418	69.18856635605287
56120	19.51321672993927	0.7326769127442541	115.89360755076576	59.97354989664194	0.8858300366492959	0.16352345778175528	22.82575127353468	11.849100958848759	22.318631164352556	19.75721126941698	3.754772587648773	18.459913416380907	3.073483512568386	13.376269113281232	135.39518763802874	56.44624411013202
56226	3.5067393949882013	0.3118939832870791	51.902228934827	26.79691793381941	0.7802387908616158	0.16937183329867989	27.510161674468797	14.52275255310477	54.30429645152327	54.195607826884206	8.894130648340594	21.70769196333381	7.641548149291422	18.613215240256547	92.93568632260907	66.84555731421587
56191	12.145598034963033	0.45808971546521887	85.68761450870164	41.47629065314574	0.2516170550067926	0.045638196518344464	7.191760643368308	4.172432988183151	9.962720178512633	10.059802654668434	3.771652199805517	18.137958302195543	3.414923706000285	16.582472869617334	126.60264575772965	33.66440846853197
56060	20.006888129937693	0.5274873378341387	88.63911354154185	44.71759968397053	0.42669505626538984	0.06193172079804103	9.576806308429942	4.943445724431753	11.740892407452371	11.054810095730117	2.636528651573869	14.514281309020276	2.235110197725177	11.585430043879153	122.0448293957932	38.48257551399656
56218	15.91666058495043	0.6063884974512966	104.30823195021608	53.424557481097864	0.3628589752253826	0.05198873977069009	8.190809657071181	4.409678932006987	8.57350361842338	8.254029869254742	3.8097721203193275	14.327533096955456	3.356517982899756	12.152597105440215	133.95011992645843	35.92296611345334
56224	3.8574016299878795	0.17081792039089483	29.411371501740593	14.675194295152401	0.0	0.0	0.0	0.0	0.0	0.0	4.428315658471673	0.0	3.804424766419387	0.0	71.16206822025093	0.0
56225	1.625344064995317	0.14034321008516595	20.816484740468873	10.607787833858573	0.37478994985069203	0.057628724033639514	9.492686486938345	4.880560353118026	41.062709053518205	46.009219165752555	8.634676995948567	15.376272511201943	6.526487567965578	13.022121737955707	55.56632688990991	39.54300191651618
