num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
66160	27.86965509992914	0.543746227490016	93.46907045738263	47.25446373489386	1.073303776449201	0.1581612708162601	26.919673510448046	13.748604001450756	29.0873320714973	29.094826001164513	1.9510332135089772	14.735927915906835	1.6955525127763065	12.809611130723038	126.75637050443126	67.68925207129836
66049	37.94536767490671	1.3364520047333595	214.0839068667929	111.57306848683136	3.255117542039811	0.6959038558731802	101.24727319417421	54.962804547750764	52.07099494845103	49.26171278890467	3.5220425749548228	21.37876272932048	2.940360716562899	16.885044499286643	185.1856534321713	121.3692628301834
66155	50.811849044868666	0.1506375617879434	25.464045570586407	12.943026566882228	0.0	0.0	0.0	0.0	0.0	0.0	0.29646148412140066	0.0	0.25472457330677095	0.0	65.60859900892963	0.0
66043	29.729226444923167	0.08720741438715957	14.658041179249697	7.002081391872033	0.2820491201770217	0.034351878043148695	5.778594805260218	2.7457296955596147	39.391006240183486	39.21305026169559	0.29333899605064195	12.179395568257231	0.235528543093585	9.734934446298999	49.6362807458115	31.177910082520313
66194	23.06902196994249	0.2240038374430138	39.065364107340464	19.778597172507606	0.45648418959906134	0.01204593187750791	1.9062569521692712	1.0181726623056047	5.377556034312303	5.147850747073569	0.9710157532247226	2.638849745943683	0.8573660902606922	2.2304664334593602	82.53993970852572	17.36845705564823
66084	9.588945014975367	0.2953125923469628	50.72126077426159	25.989908859789658	0.461060038386974	0.10818778552640715	16.786508767892276	9.628350306766883	36.63500586500467	37.04649507895507	3.079719321424448	23.46501030644596	2.7104033675446435	20.883072713158622	93.33597257112882	51.035369792812865
66122	29.00995002492478	0.03966904181851623	7.80354184698158	4.022180405098379	0.0	0.0	0.0	0.0	0.0	0.0	0.1367428823022217	0.0	0.1386483052070962	0.0	39.18013322546329	0.0
66126	18.776847184953194	0.27733675720489065	49.43609970782027	24.78191173214584	0.5630297732526897	0.048242237400055024	9.1237429004622	4.660244311789136	17.394822772956367	18.805023446775106	1.4770145087357058	8.56832794495998	1.3198121861483112	8.277083261274717	93.87295365578045	41.53931379467698
66123	37.169282789908415	0.050914848039747336	10.067946879767666	5.09316054824035	0.0	0.0	0.0	0.0	0.0	0.0	0.1369809805788636	0.0	0.13702606469509712	0.0	44.6188825544766	0.0
66118	11.027460854972134	0.29898619483357247	53.32899213415803	26.874445722861388	0.0	0.0	0.0	0.0	0.0	0.0	2.7112877457983777	0.0	2.4370474832149656	0.0	97.52990653466355	0.0
66165	18.655439064953406	0.168753967379271	26.218247854095466	14.248580284533082	0.4246470258122332	0.05773244679122297	9.882485832371321	5.432853083377525	34.2110160062018	38.12908356403002	0.9045831984533487	13.595396478003503	0.763776196042517	12.793809336085584	63.82291983313582	41.1297640815715
66201	8.250165689980482	0.1932939494244231	33.27238314314542	16.914190451349665	0.0	0.0	0.0	0.0	0.0	0.0	2.3429099085751863	0.0	2.050163728455941	0.0	75.67889435968618	0.0
66134	13.464177039964646	0.302034119671614	54.89594574287561	27.45905809020879	0.42622505303893654	0.07751758499650306	12.840306622528196	6.774132258844953	25.665174875204134	24.669936734867242	2.243242336869978	18.187008117850283	2.039416000599535	15.893322578168867	99.88775866150041	46.11851105945566
66230	7.836460794980142	0.4333030271836978	65.12534684457907	36.78339468715799	1.114679435784619	0.22342860400154047	34.78441957121893	19.264243432516565	51.56405332631532	52.37211952936525	5.529320423082597	20.044202559839082	4.693878480285461	17.282317062713666	98.93596353273423	73.58941913362649
66164	28.903057604922328	2.5358386132118658	322.98348180953474	190.57181294873442	7.0330702735705355	1.503650010625911	178.99626532001412	106.94050748977854	59.2959663439072	56.115595394239406	8.773599831112678	21.3797097446396	6.593482791809512	15.205380200969781	202.82407625835492	145.97234633674015
66088	31.7440550599201	1.3269923701708237	195.03949360750644	109.2081715908149	1.5231218697805278	0.3910801920329237	58.89979302376148	33.48611052075083	29.471171110243834	30.66264184535365	4.180286254122204	25.676224587942915	3.440271615730047	21.985181347029023	169.31223700827422	94.1848084321991
66021	5.756462519984956	0.7005928866624181	109.79568591108867	58.476972704309766	2.231054385134619	0.5064671096221455	77.0676042814261	42.307662881959835	72.29121495008663	72.34927002102103	12.170545438802737	22.700796224274285	10.158491000556811	18.96308004137113	131.17540520580337	108.29196523099978
66044	19.308660354950042	0.2649788169122811	43.35311366498567	23.486272948650928	0.2580802920827965	0.025639415873234577	3.818853550680682	2.3890840255229753	9.67602473737449	10.172256921080388	1.3723314411315444	9.93466632663645	1.2163595255654231	9.257134693401994	84.21989895971177	23.849481438405565
66189	6.171836359983044	0.6500434241125155	94.0100111533382	53.35844493436878	1.8780982014170018	0.45569055224416727	65.52647185510914	39.244446199430534	70.10155557935344	73.54870676553908	10.532415090057594	24.263403899772353	8.645473052450692	20.89584355590197	116.60117303833206	97.06927201605575
66115	17.23861807995552	0.5407415414987579	87.24732879511504	46.67577716189584	1.2990337930634552	0.14633184026624177	24.94590572805804	13.193537273069234	27.06132764659767	28.26634729038832	3.136803304016079	11.264667712850928	2.7076287058165556	10.156423446040987	118.64713943304986	65.21235132982116
66213	8.025908699980274	0.7634054905174287	123.1585927314177	65.65201798313086	2.8847408888937647	0.5485342439096648	86.08952842351108	47.31720847789952	71.85358904582591	72.07274038409234	9.511763951654533	19.015026480247094	8.18001056793634	16.402585292866508	140.95713962816308	116.2380876729348
66136	68.11689748982288	10.447518147967527	1323.9736673263885	836.2868449899687	35.55170537460371	8.627208029068655	1090.4028648478727	684.0357917414888	82.57662639951482	81.79439815888696	15.337630651085446	24.266650328486023	12.277230405493961	19.240590135800584	409.612102894926	371.2375079581832
66140	16.372462334957227	0.6767176257091644	111.20858654090664	60.91801510249894	1.0367204649049622	0.21509108954089473	33.76537218717599	18.864616161220223	31.784466869100775	30.967220664493333	4.133267262214363	20.747259924169867	3.720760741799446	18.196434622277444	135.18688989703892	72.80485335775911
66050	19.370841529948496	1.1369134137917662	163.60783184979982	92.89387088417658	2.121601088526844	0.5218485036415396	63.054300335446484	37.68005718813161	45.90046148730899	40.56247934281097	5.869199910773258	24.59691911281449	4.79555164088029	17.760198838460795	153.44063746851916	87.28557752622591
66226	5.969945864986609	0.62525076021064	58.40102781874323	38.31260314038822	1.1852755639147872	0.3371888419481719	27.422769530146113	17.587820447891975	53.92857768530769	45.90609618314168	10.473307034117344	28.448139168117812	6.417579657646386	14.83859195561414	73.85729135072935	47.22529900688199
66108	19.398477964948587	0.9172019997380267	137.409868847543	77.25562773843538	2.0550286726170337	0.3437019723876279	52.997337340776745	29.16460523484533	37.47287647495283	37.75078410285918	4.728216313647563	16.724923450821297	3.9825613059967786	14.191823999080679	143.47803779339176	90.39887762455052
66030	24.033505914937557	0.5194454611146266	88.40778985395045	47.223679974915875	0.388427733683194	0.016539224729873125	3.2947048212234242	1.6668327187502476	3.1840156412923966	3.5296544437782713	2.1613386867197577	4.25799274759374	1.9649101609251656	4.291229935990449	122.66496964222567	25.6188090842201
66018	15.491630879962525	0.13942255965608885	24.04635577043808	12.149096475225038	0.0	0.0	0.0	0.0	0.0	0.0	0.8999863264004269	0.0	0.7842361188026465	0.0	64.39953661988064	0.0
66002	5.738177449984556	0.4440187502767842	70.29460352882629	37.93362064509099	1.4460934541332793	0.3397338350506154	51.86020253375578	29.351452653294007	76.51339832807474	77.37582691593768	7.7379752394722345	23.49321436173957	6.610743738012683	20.29706487461137	105.49243835163502	88.97434666957315
66023	10.798973089972701	0.3453144463920313	53.69277170870806	29.522711549140684	0.31177054173401686	0.06038791124959984	9.65690325339055	5.313309119660661	17.487803328402364	17.99736149173369	3.1976600322550133	19.369344811646457	2.733844348269907	17.042370616893127	91.37101508183648	39.297314850253535
66153	21.758777729945674	0.20965499010303257	34.417393170663765	16.902307523419715	0.0	0.0	0.0	0.0	0.0	0.0	0.9635421286302005	0.0	0.7768040895127024	0.0	75.16668046291997	0.0
66014	19.055760909948127	0.7072370741822098	123.72459233315904	64.76646963718643	1.7767988667200931	0.18711986169251638	31.52406615697824	17.07324883242022	26.457869436339465	26.361246688390455	3.711408206286815	10.531291143714704	3.398786852083921	9.608993540128052	147.12061174971373	72.8756239848982
66205	53.514246354857896	1.0173187001246269	179.21544884619468	90.14414329353242	2.7727584367507974	0.13377935336159075	22.45919075759803	11.895675472638345	13.150191119577578	13.19628212994712	1.9010240625995045	4.824774909651252	1.6844887003692122	4.290195393500654	177.6834304896216	61.404409266194804
66055	7.274224304981622	0.1894135327111031	34.26622152739244	17.066929760879027	0.3074474957423452	0.046408375969618075	8.389463196753452	4.105954135893269	24.501087807913365	24.057954145361133	2.6039000829461174	15.094732145260464	2.3462198916784907	13.354976679771829	78.73370998701219	38.94359031274386
66224	7.235869189981432	0.4529265111110192	76.07950870383635	41.39823338361492	1.0361715920008348	0.2229562462042119	35.16574472106464	19.96392814175703	49.22570013782256	48.224106465515476	6.259462397940081	21.517309287903377	5.7212523190626055	19.2670097268416	113.04564299681124	74.47491174046968
66033	13.014628794966159	0.2538256555606138	44.05655535360865	21.857854169310706	0.27072914770242223	0.010301531586763566	1.8050432554881197	1.0200659244345776	4.058506837699687	4.666816406281961	1.9503103742673733	3.805106200861207	1.6794834884391754	3.767846695088055	87.44657006674497	17.78429748654656
66058	12.672138194965576	0.3436543752747218	59.482826142119144	31.243321892632203	0.6640430836573218	0.12221418106277014	19.682066354908507	10.496769439910594	35.5631092911506	33.59684183385743	2.711889422191196	18.404555979960865	2.4655130343389593	15.80736204960977	101.46836342286306	56.300193907430184
66173	5.647859934987867	0.3092626739332468	47.52080592868428	26.050861189382793	0.26281923914834787	0.06454882831258464	10.762517751162132	5.758299179232344	20.871845765168953	22.10406457341678	5.475749708617927	24.56016101475363	4.61251898759043	21.909732323599346	85.45156955989052	42.361340931772475
66011	12.071838324969448	0.6269415583613984	104.12220881639801	54.74938294378836	1.4012218202582074	0.3406593497143901	52.78555829913888	29.999192325027792	54.336699357552895	54.79366289082785	5.1934224223714915	24.311593267339767	4.535297894981287	21.40930999739909	131.50123846613732	90.4388357329877
66038	8.741583704975847	0.6735623372461702	110.43627604842706	59.96373615734425	2.535034465954254	0.5378441829277174	84.99623240410465	48.31480184214274	79.85069134457095	80.5733680692697	7.705266688263454	21.216444594778267	6.859596405078401	19.058834304233326	134.56213093174085	115.89679799318657
66170	4.830881809987731	0.06308140234544414	11.103534067931793	5.848334969926636	0.4723454979168661	0.011446239762405679	1.6786455119737387	0.9911022373492385	18.14518913153545	16.946741977771346	1.3057947767429308	2.423276989594647	1.210614376413711	2.0982569786738496	44.20898659734268	15.690167296822601
66214	11.145946219970352	0.46207374986684596	60.203968839879145	35.60112113951607	0.7398218544359142	0.08871561179727071	13.317886999564882	7.440680988465547	19.199448534532756	20.90013109223866	4.145666422101892	11.99148298544289	3.194086929625502	10.057395498459263	88.56649821866134	44.71315341032695
66143	6.238887824986084	0.14633278388336587	28.538845683119412	14.406851869637048	0.0	0.0	0.0	0.0	0.0	0.0	2.3454947097673178	0.0	2.3092019401180983	0.0	74.6045964805628	0.0
66028	10.610438499971458	1.1725141121008407	168.56451046634837	96.14779188319224	3.8373680914798203	0.9532629292413365	132.87158738403045	78.16850849108478	81.30076383757438	81.30036786081361	11.05057168093472	24.841581691312957	9.061622842774206	20.370344107630377	155.6707810484284	136.0898612372776
66225	11.78423859497107	0.40169886491971823	66.6348890233102	34.88689869100143	1.1349663796370317	0.17051543094047159	28.329744448496736	14.912419663303492	42.44857176147362	42.74504247392428	3.408780819247358	15.023831013831735	2.9604711759561138	13.139084937540233	105.13598224143388	68.60579692405463
66024	14.602406714963111	1.472714876932349	162.39835721319218	104.07274472926468	4.6637629092659	1.1089806314941386	119.348734033679	73.97625647033789	75.30178779779388	71.08129670528058	10.085425681393025	23.778666563234403	7.1270953316634555	15.861924782531908	133.8203910742726	113.33285675894068
66141	13.433644839965671	1.2661575344698788	185.05451660512327	106.22791332877229	4.669853566714137	0.9339839268767165	129.97425310928915	77.06922069980142	73.76522284549384	72.55081859819126	9.42527176766655	20.00028295392351	7.907601741318906	16.5035626061461	164.4583078931215	134.48926782578746
66015	10.715658374973104	0.6665073905177084	73.84989189327943	45.7784578312821	1.2113318476043489	0.3522731450175166	27.97648017254812	20.16760689567131	52.85359922924322	44.05479749885773	6.219938777391093	29.081473067368552	4.272108743052104	16.64911802290742	90.45808285592246	47.13606293290403
66041	13.56437847496464	0.35418619313312155	62.16754238082619	31.469247114276246	0.4606761006432251	0.07225470199515129	12.131253751957562	6.492251041536805	20.400202886506708	20.630461917188825	2.6111494440149414	15.68449109781573	2.3199918206616013	14.092875737360616	104.45948619102066	45.13075822066764
66149	11.01255730997311	0.8939787477767565	132.391488655412	70.95567454027989	2.7483196665141407	0.6236569947083759	88.70111183505209	47.917291998904645	69.7619486211897	67.53130360518679	8.117812444591396	22.692301856552138	6.443160525123583	17.435123207367297	140.02206179343753	112.31975947788996
66215	17.479266184953218	0.3517508457117468	58.51230495817976	30.231633385108182	0.0	0.0	0.0	0.0	0.0	0.0	2.0123890899638943	0.0	1.7295710852628734	0.0	98.65739213746649	0.0
66037	30.23582137992496	1.9357203102080174	266.7830924604386	159.6082150538761	7.025710895250961	1.4777440959457824	198.97621656578798	120.73236933981241	76.34078581254232	75.64295440498407	6.402076152934402	21.03337467166014	5.278778871204994	17.18436342454991	191.75071809040818	163.68223718152032
66124	29.813609504930515	0.8539259403970333	124.67102055481482	65.67439110595541	2.517775913795809	0.501071534969117	78.21895032682542	41.64271338282187	58.67857050180998	63.40784083652612	2.8642152177374323	19.901355486942425	2.2028326055285024	16.539483579394936	134.91350066616994	110.49995918586471
66133	10.390575794970566	0.5065737628818875	87.66658517717158	45.193166507648996	1.1674543994582787	0.22324881343914238	35.97306412099833	19.49000586623412	44.070346669571784	43.12600194309336	4.87531945175828	19.122700941701375	4.349438125414013	16.694447230896436	123.17221285463978	76.13473705588041
66112	11.323131814970427	0.13753526073043468	25.84819065298193	12.879705285468473	0.5325210151569523	0.04016591087323831	7.679075063055081	3.8916854101450946	29.204082400339782	30.215640217605667	1.2146397567199378	7.5425963915057945	1.1374684580144236	7.3080409962752	69.69845011184769	38.3159945420133
66127	48.69457344487322	0.5296128391299662	97.18746879764025	49.89878976442625	0.5754713600593696	0.10165565475042564	16.537045196083035	9.154273199987143	19.19433352813403	18.345681815540527	1.0876218881546156	17.664763497515867	1.0247299901069329	15.907434905262226	133.54604131025297	51.86712102251403
66209	20.491644639947236	0.06746714112617329	11.683505714007932	4.791149571029916	0.0	0.0	0.0	0.0	0.0	0.0	0.3292421975474342	0.0	0.23380990912217248	0.0	44.980784073935595	0.0
66174	10.570298544971932	0.6480829680587555	95.07481660049164	53.951087262179804	1.83245178521156	0.29327541580223654	40.27748581795469	23.44965789709766	45.252757788204676	43.464662321154144	6.131169950417672	16.004536554197923	5.104026819360102	12.79687579577454	118.10008012615346	74.37457958234431
66227	11.592621439968585	0.6320846595580144	93.6950482954612	51.7295280534997	1.7215861209134948	0.37904724728378797	58.13815209898129	32.34547429554714	59.96779728032586	62.52806764850979	5.45247391050602	22.01732708455275	4.462280453250087	18.7881825385443	117.84984461536504	94.43099161776996
66204	13.677783839963526	0.09472890708234898	16.65199545996618	8.540156973507862	0.35678454160595735	0.048951717856974955	8.945620861601338	4.6618732169995845	51.675586011375216	54.58767598137864	0.6925749682165001	13.720246296723971	0.6243816303453613	13.06635426528172	54.103457588035596	40.43212052579159
66026	7.908287629981846	0.2853341606780082	47.49799645578672	25.170659648472007	0.6066492323782071	0.12267865416001396	19.31874223017555	10.8782500053216	42.994730763574246	43.217977427865975	3.60803974296852	20.22233732647858	3.1828204569906102	17.93169664564861	88.919785449366	55.15620108759261
66006	7.999010299977935	0.23745272131882994	42.69467004909866	21.87447253655915	0.0	0.0	0.0	0.0	0.0	0.0	2.968526260298539	0.0	2.734647377141081	0.0	87.61633568374475	0.0
66125	29.183234424928195	0.15465920254133234	25.344622653103468	13.21646701452204	0.0	0.0	0.0	0.0	0.0	0.0	0.5299590864034698	0.0	0.45287875984139	0.0	64.44629371741102	0.0
66175	9.953954899974718	0.5634283349913765	91.9780212940251	48.65252203260386	1.379108103317769	0.26655900928606535	41.64582489117088	23.075018522281862	47.31018884418462	47.428206305149885	5.660346471861224	19.328362196175554	4.8877579335553785	16.731841736532093	122.53628810029447	80.6630772192466
66154	19.164820079945134	0.26961155870671216	40.16357815348611	20.53940255090304	0.33607736322730325	0.03619717160662202	5.08086093314849	2.3513086751845913	13.425674989698008	11.447794887691186	1.406804538639238	10.770487860005122	1.0717242564878722	6.996331596407766	77.35050320235	26.705455491760407
66070	6.157527564983901	0.09389937776047143	16.437022365053927	8.43440279706632	0.0006383003862866696	0.0	0.0	0.0	0.0	0.0	1.524952617255834	0.0	1.3697710173528668	0.0	53.64037296920035	0.0
66029	27.860293734924678	0.2902871842076679	50.889947674808475	25.949039675076996	0.0	0.0	0.0	0.0	0.0	0.0	1.0419387066396006	0.0	0.931398639295328	0.0	94.45350380797798	0.0
66169	6.915427449982795	0.17031647835843877	30.45999738969019	15.546401726301669	0.8566185097127647	0.013097025982644181	2.2518112032622812	1.107911109521616	7.689817279500634	7.1264793553303925	2.462848169405096	1.528921665145408	2.2480753125882837	1.2933541558576793	73.80767543516481	19.676399467706094
66171	15.791355439959935	2.061188840589934	301.03056131105194	168.40844032616604	7.043606504324665	1.610330556748236	231.36166501862368	131.49630580091164	78.12629900942711	78.0817787672847	13.05264040459825	22.862301517830648	10.664596903443098	18.668888689363175	209.67743593617163	182.31982029237233
66007	14.095349229961327	0.16152884796846945	28.446223156845395	14.446650142400632	0.0	0.0	0.0	0.0	0.0	0.0	1.1459726561802446	0.0	1.0249231790364282	0.0	70.77820834506556	0.0
66187	44.46022620488403	0.676728559137118	104.9958979790712	54.463024648350405	0.8762987157536186	0.19190531797903265	30.02521126124918	16.713541972475884	28.3577980252122	30.68786957828665	1.5220987765977185	21.89953203503142	1.2249830758253666	19.072881965942635	127.63361786145019	68.53975803563615
66097	15.688509094952629	0.32423329152493924	55.08489371558817	27.909838946605895	0.2747312582117755	0.029222048928951142	5.149615836660755	2.817912885368577	9.012661467153336	10.096485654250836	2.0666928231520285	10.636594146278556	1.7789988059212818	10.256979506847378	96.73947211965343	30.124475902835638
66139	6.772512399980593	0.13393116213845427	24.097002787076857	12.475948066316764	0.0	0.0	0.0	0.0	0.0	0.0	1.9775698327084354	0.0	1.8421447358815488	0.0	65.84491012988939	0.0
66103	4.908819709989404	0.13589658269777039	21.632531794524052	11.500433643395334	0.2738753426819843	0.057318727471539786	9.164783596992098	5.006885236344456	42.17819634141558	43.53649081067387	2.7684166607549683	20.928765222248042	2.3428103541859673	18.281621073709793	58.681753496480745	38.280177653370636
66039	14.274461844962547	0.22695697697194592	40.99795942531622	21.282238564119872	0.0	0.0	0.0	0.0	0.0	0.0	1.589951197018604	0.0	1.490931062429535	0.0	86.05784612173208	0.0
66162	3.637912714989656	0.1129279175234077	21.20011559177428	10.404142518126275	0.4330084507862667	0.05665077603551305	9.695688632154642	5.142404467194598	50.165430548890164	49.42650927969713	3.104195355157904	13.08306476066351	2.859920875851981	11.875991006311542	63.08666493881318	40.735751096885444
66079	8.554472729978382	0.16175523257038973	29.262584782996864	14.418768950549268	0.0	0.0	0.0	0.0	0.0	0.0	1.8908848935076155	0.0	1.685523983263163	0.0	72.75846293803144	0.0
66182	10.312727994972166	0.9203777296631214	141.41543254823114	75.80087745633594	2.338707377258603	0.5754846328693929	88.59049411849355	48.52336093786542	62.527005415486634	64.01424701952381	8.924677642150936	24.60695333094503	7.350225613755319	20.747940255246366	147.40552282314644	116.78048064897644
66071	20.898244189945284	0.6545301565440489	108.2887705409104	56.81248169741292	0.8508509029536275	0.17145573025135447	27.028823118775378	15.078370137832119	26.195237688764266	26.540594051392663	3.1319863553846368	20.151089886155884	2.718528943438557	17.721518641502705	133.85006688660502	65.27563931372516
66233	11.21453395997151	0.10638607993807561	19.254399860168544	9.366248286165265	0.0017129271251056562	0.00010300035340988574	0.045481203880594685	0.008551807220788039	0.09681750983760225	0.09130451125686874	0.948644681248492	6.013119408307141	0.8351883653477348	4.992510828655684	59.032011698194864	4.481388490788242
66183	15.482576699959218	0.15918922017285292	25.51598648816188	12.866898603868606	0.0	0.0	0.0	0.0	0.0	0.0	1.0281829908407445	0.0	0.8310566679706808	0.0	63.952206887620584	0.0
66101	7.160192479981939	0.2975802649223204	45.14239525646007	24.517587232092964	0.7768317628026605	0.18910507356504258	25.933584086774204	15.494673452645491	63.54758559490028	63.19819852568248	4.156037226014224	24.34311811386131	3.424151976450053	19.945983409256684	82.75276925232797	59.63633574364197
66105	19.346251394951956	0.3394845968725476	48.942603736688106	25.101345414658756	0.8949046444742689	0.11455165160958902	17.705034145818576	9.342650287147611	33.74281268277837	37.2197192334227	1.754782308686063	12.800431008700919	1.2974785089998615	10.439827689838568	83.99956420158459	52.31136963755177
66019	20.529251564946467	0.29496077439188967	52.33080575878319	27.062725000585502	0.0	0.0	0.0	0.0	0.0	0.0	1.4367828922488965	0.0	1.318251905821783	0.0	96.35522933329615	0.0
66157	10.23433215997391	0.11773852396546311	20.238829248407388	10.351594167229958	0.0	0.0	0.0	0.0	0.0	0.0	1.1504270344667342	0.0	1.0114577097384678	0.0	58.98289609681132	0.0
66045	8.016400079978272	0.17035549681921822	29.546662134214507	15.168042478901363	0.4031115198409953	0.07357970008346953	11.968101558663472	6.330622793712262	43.191855535810824	41.73658402208533	2.1250872601118975	18.252939065718728	1.8921264317614341	15.704395637736512	71.5863715758812	44.12109266072158
66036	11.255520079972944	0.1340845914068999	24.773248763057623	11.787348195022096	0.0	0.0	0.0	0.0	0.0	0.0	1.191278505606133	0.0	1.047250425681834	0.0	67.65400750015088	0.0
66191	23.149799964939138	0.069860559771732	12.792689041107819	6.375421366385782	0.0	0.0	0.0	0.0	0.0	0.0	0.3017760839296119	0.0	0.2753985510043928	0.0	48.40005027775602	0.0
66047	6.524631309981968	0.02799614208224141	5.480570613970513	2.761086238685853	0.0	0.0	0.0	0.0	0.0	0.0	0.4290838938195694	0.0	0.4231788905009383	0.0	32.754930576856964	0.0
66159	10.601836124973413	0.05971223359486536	10.276775085885635	5.337464851930037	0.0	0.0	0.0	0.0	0.0	0.0	0.5632253969122268	0.0	0.503447213200857	0.0	42.05573170731187	0.0
66004	43.47728272488733	0.6370998189810525	86.18224084515678	46.16669432586678	1.236144333243134	0.343714957242071	46.60103684619145	26.425164847852397	53.94993798488164	57.238589926605634	1.4653625503977572	27.805406536978122	1.0618578584590332	21.37708691227313	107.9727197987357	79.48704716831574
66081	15.75664198996068	0.054466596768259976	9.021292831686793	4.506834319994087	0.0	0.0	0.0	0.0	0.0	0.0	0.3456738866248486	0.0	0.2860275890551812	0.0	38.65482043872406	0.0
66117	0.38600342499881307	0.04595208768389628	8.087254745510474	3.5702972982133616	0.2637560619426642	0.04118376407929299	7.287392989029025	3.2989086208249616	89.62327100913342	92.39870927487726	11.904580298487657	15.61433840646498	9.249392795476725	12.5074229442434	37.726672321462885	35.90948459356098
66062	25.106920964936602	0.07912514906455201	13.845082795967862	7.301917794620836	0.25769129354780307	0.04771950512123543	8.299469602585845	4.477524158273508	60.308897595004616	61.31983794136935	0.3151527388605527	18.518089790403884	0.29083286655573676	17.375535264030578	49.219623426749514	37.99289374755478
66068	15.128096134961257	0.1473735816095918	24.564713231089904	12.80876374545239	0.0	0.0	0.0	0.0	0.0	0.0	0.9741713715647882	0.0	0.846687093417601	0.0	63.98849259161918	0.0
66147	49.91951479487379	0.48743633949946275	57.0832307344542	29.390734581130896	0.2938611199756228	0.05945933662050878	9.409963463200821	5.032545728704887	12.198379932355108	17.122898765299404	0.9764444656611873	20.233822230528904	0.5887624249134131	17.125592283601048	81.76163979674479	38.59027801811211
66035	17.35292793995287	0.12403904142492303	22.042415477862523	11.111441827512335	0.0	0.0	0.0	0.0	0.0	0.0	0.7148018009072648	0.0	0.6403208649261822	0.0	62.586401735037384	0.0
66010	30.02459518992392	0.25387447107762146	49.50154294451023	24.53985875064783	0.0	0.0	0.0	0.0	0.0	0.0	0.8455550173839487	0.0	0.8173252160576427	0.0	98.24472020415679	0.0
66085	9.649204274974768	0.23656410899177457	35.92254497057777	19.141688763597962	0.7948563444895104	0.08695510631127895	14.351404237372401	7.00993083531312	36.75752280507709	36.62127684702517	2.4516437029455798	10.939726016419373	1.9837582683622912	8.81911666669175	73.8571711781563	48.66837572895614
66109	13.120306044965034	0.13847679173549135	22.469540808713422	11.805045069179634	0.0	0.0	0.0	0.0	0.0	0.0	1.0554387318475116	0.0	0.8997537884194298	0.0	60.381750683511385	0.0
66161	12.907997234968983	0.22938806778828055	34.943733730429045	19.291549063058977	0.7622974186546211	0.12720188466027976	20.097226460896735	10.951110652352048	55.452703310480786	56.7663623929616	1.7771003790336013	16.6866476977947	1.4945423919673881	14.365929077497949	72.95984384311294	56.349407419484464
66051	8.64950205997582	0.09558424153682102	17.381110450463087	8.96546837230384	0.3155654594765537	0.03411276064892339	5.978203818427453	3.214691621557829	35.688686859310856	35.856371224158984	1.105083747874016	10.81004261540796	1.0365300002401414	10.18708329767846	56.21916231396076	32.36773308370689
66193	17.50725193995638	0.20582518987337553	28.07793797351358	15.835397629139477	0.0	0.0	0.0	0.0	0.0	0.0	1.1756567540084668	0.0	0.9045050407367892	0.0	61.88935377075338	0.0
66222	16.551539134959228	0.3049956985654412	51.570815794831894	27.124073105653938	1.3475964273288088	0.22338191743523567	37.895647110908754	20.025690643895558	73.24100585218774	73.82995380484083	1.8427029418747316	16.57632158301435	1.6387644003670934	14.860302563721	93.38070411947896	80.17986492949662
66119	71.25387831981324	0.33911488504536336	48.65858753291355	24.77685933631668	0.0	0.0	0.0	0.0	0.0	0.0	0.4759248100479427	0.0	0.34772646655258754	0.0	83.557621958867	0.0
66166	15.088514399963998	0.18365996086513864	31.06858535274355	15.782478074290085	0.2957830111417118	0.04823884124818793	8.166998470626357	4.324035366483963	26.265300842359252	27.397696015354438	1.217216990332573	16.308861371715615	1.0459928430281873	14.618944305804925	72.49603178319616	37.18467934263666
66104	5.737352284985847	0.19328048971815978	35.35146001805507	18.364145146125725	0.6121731087228416	0.09636682277129356	16.513883294834358	8.910115974517447	49.858536115991306	48.51908925582202	3.3688098641590836	15.741760197918653	3.2008048719934976	14.554896070339247	80.41060806037528	53.19679170805117
66057	11.093347559970052	0.22435056668949102	34.18405334417134	17.578938245277065	0.5858055707285851	0.08119945882363809	13.868191013447476	7.286090044503544	36.193115097418485	41.44783912908448	2.0223883320761717	13.861161941947348	1.5846378336427531	12.437727479172997	72.17054287059979	48.66797176145604
66078	8.895658629977518	0.14388841550014098	22.31523123550932	11.73487366830799	0.0	0.0	0.0	0.0	0.0	0.0	1.6175127833171428	0.0	1.3191686143128951	0.0	58.82859501292745	0.0
66054	19.243423374947422	0.11191996963967245	22.126192019292517	11.243818034655298	0.0	0.0	0.0	0.0	0.0	0.0	0.5816011395632366	0.0	0.5842940632534942	0.0	66.13827829329693	0.0
66156	19.623716619948482	0.2468977809901676	42.70219392718429	21.768000312875696	0.0	0.0	0.0	0.0	0.0	0.0	1.2581601425042173	0.0	1.1092700090638001	0.0	85.93925710977588	0.0
66046	37.594015379899965	0.5173075755236003	83.78755869770237	45.48264842811709	0.5440291970699973	0.08910762087045104	15.180834189085624	8.36801790812994	17.225268889646454	18.39826438725341	1.3760370375338629	16.37919827655611	1.2098374693019587	15.381560315508713	116.49441839691278	50.85553325824644
