num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
64309	9.754833569972126	0.3453235690090316	49.64405821009546	24.525156139939963	0.0	0.0	0.0	0.0	0.0	0.0	3.540025224746283	0.0	2.514154235848233	0.0	84.48005068882395	0.0
64174	3.415814004990032	0.0970541589627886	17.106624553405066	8.492475768011731	0.0	0.0	0.0	0.0	0.0	0.0	2.8413186087124735	0.0	2.48622312444571	0.0	54.91073394384662	0.0
64448	6.909534709980837	0.4950363958366963	65.19481552089557	37.997613909175705	1.4404033129161915	0.2392741588008911	34.72974927423173	19.809161982521523	48.33465999938788	52.13264714429341	7.164540256547452	16.61160847488366	5.499301400756852	13.75251070647468	92.66046935361155	70.9992480191947
64217	28.901086009922057	0.6971801182717376	119.26713221865722	60.03911224888076	0.020153782188387002	0.004392975363947648	0.7594548683126664	0.37256670015181487	0.6301062306305488	0.620539988345281	2.4122973027116976	21.79727518579101	2.077399867543686	18.486192649561083	142.8394863862772	11.458363263579106
64093	47.71324546986676	1.0337696607293145	180.22051837682474	90.7255881001902	0.29641648405117166	0.054989113740005674	8.449770073443657	4.271442357369478	5.319281057369336	4.708090018278453	2.166630357145146	18.551300854952675	1.9014759362258813	14.4102726642965	177.2524894471311	36.03350692249037
64327	58.20184421484078	0.7509108466102719	131.61260239632992	63.17612252147689	0.0	0.0	0.0	0.0	0.0	0.0	1.2901839395989423	0.0	1.085465991219703	0.0	151.88094400037238	0.0
64477	70.10109306980597	1.4810362603334812	255.5614751574699	130.31224000443274	1.055361603850829	0.18363471927147024	26.32480311267208	14.317430790776005	12.399069772276992	10.987019170485427	2.112714931361598	17.400170576740656	1.8589188028019636	13.566374537915928	209.9967340887693	61.43102107701545
64134	0.9995789849968777	0.09097166746757156	14.281560798195358	7.1780548750067785	0.2352344226601699	0.04863031482002148	7.942829039194363	3.9782141596702942	53.45654990588867	55.4218967247243	9.100998403628475	20.673128647619315	7.181078216674593	16.9117007395529	47.350284793446654	36.01817255793108
64172	9.466998039974037	0.21741174426585852	40.41160179750333	18.611301919901408	0.0	0.0	0.0	0.0	0.0	0.0	2.2965225443994575	0.0	1.9659137818890315	0.0	86.66915548696024	0.0
64316	126.989349039654	1.0928514578656707	176.66707136342092	88.94973774507413	0.0	0.0	0.0	0.0	0.0	0.0	0.8605851326353475	0.0	0.7004503796400946	0.0	168.99546161332566	0.0
64251	2.467723764992745	0.12594954503081102	18.56205108859526	9.40925006986897	0.45625615004985826	0.06622421518727939	8.461328018506832	4.562595280168623	52.57995586334112	48.49053055545117	5.1038753533737315	14.514700827603663	3.8129267964871394	10.000074036634985	52.30312792982644	32.87987224801629
64340	3.516742934990651	0.11326180839685848	19.275975747129834	9.804929926636227	0.0	0.0	0.0	0.0	0.0	0.0	3.2206450824123025	0.0	2.7880712659090885	0.0	57.27625651688901	0.0
64545	51.66859501485544	2.964421969949811	399.69425128946415	216.09122393842011	6.493584817666933	1.1001718063612513	149.969567046391	80.33906984127262	37.11252370659896	37.17831218549023	5.737376774223294	16.942441459577793	4.182254692164377	12.372067524658512	232.14422822358432	142.97920635042163
64226	6.405214434983095	0.15990636467886446	25.312028741762894	12.759667260163198	0.0	0.0	0.0	0.0	0.0	0.0	2.4965029087162245	0.0	1.9920749554416557	0.0	63.298596391291404	0.0
64382	11.69317695496651	0.31668839100762625	54.53784523542925	26.895543947304308	0.0	0.0	0.0	0.0	0.0	0.0	2.708317784185395	0.0	2.3001057839872003	0.0	96.91297004976849	0.0
64303	6.070543594983107	0.18699089996239612	28.582100293842764	14.610038070517687	0.008153149388144683	0.0020168553463572173	0.29893119238646065	0.13445816986341294	1.0785847582758343	0.9203136173528711	3.080299103970383	24.73713224597458	2.4067100156552526	16.491562151298936	66.09732792774304	6.656314892906162
64121	2.7689058599907663	0.08377831146595273	16.134035927688256	7.4042344280275065	0.0	0.0	0.0	0.0	0.0	0.0	3.0256829123916877	0.0	2.674065064838354	0.0	55.74131605438427	0.0
64416	6.515222064978808	0.3565305040986386	52.86253633250993	27.608840350706025	1.112491748617607	0.19503353163660017	27.089809793374084	14.780601798680433	54.70318230684735	53.535757427430156	5.472269410663569	17.53123399602296	4.237590073730791	13.286032743206368	88.53187252887064	61.34106518730173
64183	7.216432319980898	0.24891600344550857	40.55723891820987	20.60853304202836	0.0	0.0	0.0	0.0	0.0	0.0	3.4492945046586043	0.0	2.8557786075215223	0.0	81.29090742035513	0.0
64078	5.241090664985515	0.29305886752069427	39.2028989957531	20.07522073785265	0.06376860453009582	0.010803995971437283	1.9156980999318196	0.8380522661274975	3.6866299466861765	4.174560654007235	5.591562639405403	16.94250023354094	3.8303517380400307	13.14208257030269	72.41703679720503	18.43040427626926
64109	17.130010974954253	0.38615246328244096	60.601161075526306	30.56233362017147	1.6368147476315273	0.26031206913364235	41.40063961734618	20.370586877965575	67.41173341764856	66.65258985498662	2.2542452765910865	15.90357549687979	1.7841397571114568	12.445261082502975	97.52176218608984	81.14465136483066
64452	10.920453359969953	0.29761707143119404	44.26415191744053	22.563528229762902	0.3265928600515103	0.044347215882025705	6.729689522479032	3.4830658179657163	14.90076347729882	15.436707338045228	2.7253179114535673	13.578746294401922	2.066171383733192	10.664855984348117	81.13780007146427	31.95669430714183
64514	5.999529864982288	0.15897789885205618	27.608691178877724	13.049434730165805	0.0	0.0	0.0	0.0	0.0	0.0	2.6498392779069118	0.0	2.175076218277035	0.0	69.24324980771902	0.0
64203	6.434829814982306	0.2614628344265117	34.43877203500873	18.524038591570186	0.0	0.0	0.0	0.0	0.0	0.0	4.06324396983653	0.0	2.8787146084952244	0.0	67.35078705273953	0.0
64550	3.545164729989984	0.1878143086892433	32.16636522448516	15.977090645704175	0.4982219829071994	0.07558465552265256	12.380455450399094	6.309820860204102	40.24435414434509	39.49292771835559	5.297759709173625	15.170879269839691	4.506727292683325	12.66467774742768	74.22285416600404	45.03185141552816
64205	5.6133194199853795	0.17670092689026665	27.28542403682822	13.33163242344924	0.0	0.0	0.0	0.0	0.0	0.0	3.14788654750609	0.0	2.3749997863980385	0.0	64.90995284623061	0.0
64392	5.8165228399833975	0.17065982446693162	29.61810803672635	14.939723094986123	0.0	0.0	0.0	0.0	0.0	0.0	2.934052339548945	0.0	2.5684972802460044	0.0	71.69546166904432	0.0
64054	13.575555769962566	0.4383945252400333	72.41459478352574	35.829455970286084	0.30176930541030667	0.050321092959476496	8.00581146499816	4.1560013232491	11.478494840218245	11.599398346142168	3.229293390772481	16.675351686632414	2.639262552297325	13.772114157198029	109.368824374362	35.688666892774485
64473	9.47972754497602	0.2372790338869795	41.191256877982944	20.94055724228358	0.0	0.0	0.0	0.0	0.0	0.0	2.503015332046441	0.0	2.2089830264564374	0.0	84.5620224188415	0.0
64443	5.89597555498209	0.41636040020307913	62.92857224547861	33.43302497764464	2.4445898656412295	0.3333215202138483	50.827001097294506	26.71090862373007	80.05600918129372	79.89378359149558	7.061772836748878	13.635069215441431	5.670482291839523	10.926539866319724	97.52437364574358	88.03650828938177
64191	14.960030624958886	0.6305084562740707	102.69975081803722	52.883252653277204	1.2835012368332936	0.23957064519994392	37.027797945422876	20.160877839819676	37.99642063734778	38.12336955141941	4.214620090564177	18.66540041605432	3.5349695451189986	15.707719837934409	129.33734214605403	75.65037478645574
64095	9.088609294974207	0.2728351519092164	48.783418859256464	23.59920510753119	0.0	0.0	0.0	0.0	0.0	0.0	3.0019460959784907	0.0	2.5965694356100237	0.0	93.39466561913953	0.0
64156	8.22011427997807	0.18121435839455238	27.169051869325564	13.726319631126685	0.4605690943346664	0.053428925799296666	8.919215014233075	4.504262174317017	29.48382582519622	32.81478426382307	2.204523589604351	11.600632012983755	1.6698453529484636	9.779775129774675	63.82314191728194	38.58676873604117
64028	9.797235454972135	0.20631018969456044	36.337988537628405	16.587632847502626	0.2534219179767767	0.028765110082244954	4.622428985799033	2.420686357991302	13.942651172407588	14.593320097241913	2.1058000559724963	11.350679653873094	1.693093212237166	9.552000779242507	80.00194476989448	27.254437783676174
64465	4.883916104986752	0.15843675849644676	30.603981851807013	14.34844152429244	0.001733941707665115	0.0	0.0	0.0	0.0	0.0	3.2440515989755427	0.0	2.9378968057297046	0.0	76.88647697930674	0.0
64299	3.3010819199902293	0.09215801772450041	14.580200940440806	7.469835108560974	0.0	0.0	0.0	0.0	0.0	0.0	2.7917519152258174	0.0	2.262844512681189	0.0	48.028270393892434	0.0
64144	7.95785361497779	0.19637657088294805	33.135210331867015	16.473931661670395	0.19949676880173647	0.008728162956823242	1.77132709545633	0.7064998517130954	4.444605034897844	4.288592827885137	2.4677077561886787	4.375089887043458	2.0701476124999534	3.5414099985510434	74.7730155162444	18.959956776704008
64315	7.063752659979984	0.40394291162105195	66.68887480978282	35.36982621733833	0.7380122021229035	0.1317736748008422	19.64938190056525	10.862808964265085	32.62185596277082	30.712078983696344	5.71853136803061	17.855216271735507	5.00722886543405	14.71900997438531	104.92848301920156	54.12956847628184
64240	12.738050174966736	0.171052833176035	24.851029735264426	14.133667721995682	0.10861533822337596	0.024864100281034453	3.8087360079779518	2.2884448030084537	14.535918417350121	16.19144335370949	1.3428494222152936	22.89188680690703	1.1095628866160114	21.06926001834186	60.086824538084045	24.154302304115042
64396	18.39703802995023	1.1877580674743535	166.08470206574265	91.50908686896713	4.115179282154161	0.6136792495215073	90.24382078707217	47.569676068275896	51.66702431467661	51.983554525455425	6.456246193222478	14.912576280279735	4.974120655726812	11.559563461685864	152.3932170905755	115.19848167369929
64306	10.974468849969712	0.3679192024124837	62.42114801661647	30.782083952361404	0.39251635635825416	0.04155263161035017	7.969235014532038	3.4367834290448367	11.29395566686526	11.164882255417242	3.352501222995399	10.586216583653552	2.8048814364666366	8.75577125226355	102.90951328044532	39.094653437940664
64189	7.456499149978888	0.8439797050218935	117.32832940474262	64.5635039411576	4.050828975957752	0.7357581719134473	104.65291623047878	56.96092630934442	87.17723513201791	88.22465143970179	11.318712549230064	18.16315071014543	8.65868856718644	14.061548055327847	127.71352303400637	122.00673004595193
64084	7.896381694978465	0.20354889895834785	35.54424450574357	17.08401491409163	0.0	0.0	0.0	0.0	0.0	0.0	2.57774898454808	0.0	2.1635244563919502	0.0	78.78343438247126	0.0
64210	4.253078404986582	0.13133463592375166	20.541721889497687	10.321386058332113	0.0	0.0	0.0	0.0	0.0	0.0	3.0879900020128126	0.0	2.4268036174058434	0.0	56.682266525557324	0.0
64126	1.3762770799956936	0.20802416379284916	29.10433103908962	14.729046048293494	0.9488385159993336	0.18775487175812183	25.63710518172123	13.362399932390865	90.2562800084554	90.72142139129934	15.114991509812839	19.78786364509825	10.702093540887553	14.082902103017338	63.81176087111737	59.16615921309881
64219	5.086347409985365	0.11617095426122924	20.88398608128772	10.595526293384546	0.0	0.0	0.0	0.0	0.0	0.0	2.2839760027631204	0.0	2.0831306710555646	0.0	61.27236120152073	0.0
64474	1.865057219994124	0.08144534410416458	12.770793622945991	6.2731533850145516	0.0	0.0	0.0	0.0	0.0	0.0	4.366908598355025	0.0	3.3635179220047284	0.0	44.749146399201656	0.0
64110	43.65866172488223	0.2985023419184729	46.3350803463956	23.36542634636589	0.2629427898209018	0.04344016714994311	7.714620660567949	3.8828124102857267	14.552705640683886	16.617768290325397	0.6837184882108939	16.52076757059264	0.5351842091176449	14.76675748717212	84.80784915871416	37.01423962341084
64354	26.475367589929686	0.1197402379618988	20.795761727071262	10.372254970812868	0.11023245178400924	0.0122742434929037	2.12913337313982	1.0150845889484839	10.250725822684057	9.786537178317477	0.45227035112986996	11.134872983641873	0.39177000793590927	9.208582159974565	60.097274188129624	19.217881013202728
64324	48.95196747986515	1.136410710163787	206.94984375847838	99.77947953847158	0.2648378505975923	0.04853035950779061	7.446135399736087	3.7146104450826036	4.270494731679896	3.7228200249835695	2.321481175667176	18.324555722788293	2.038313977461942	14.025980186369834	194.13214081664995	33.80058173147388
64424	30.923858484917464	0.6184893700837492	104.99027604877901	52.94978386235982	0.0	0.0	0.0	0.0	0.0	0.0	2.000039452985486	0.0	1.7122631669067137	0.0	133.50052010653158	0.0
64029	29.7711915749175	0.6308017630560302	112.04594149509936	56.29318163737881	0.2545512694785787	0.0536043839753627	8.496149374992353	4.361788778515547	8.497817716245248	7.748342963829404	2.1188327698226446	21.05838406744763	1.890860884614586	17.135207329549797	141.07487722629685	36.69627524616598
64510	22.271465404936173	0.6687047124851615	106.83311547036351	54.10209735644177	0.7400647650524328	0.12482203054436293	18.188224156708987	9.272744629890505	18.666240601247853	17.139344097510165	3.0025177972211563	16.86636581536474	2.4292113865327765	12.529639388025103	130.64376916286446	51.48072759780449
64551	5.5874973199855305	0.11038618632390923	19.185654150333004	9.626684323477143	9.692831162887542e-06	0.0	0.0	0.0	0.0	0.0	1.9755926491289142	0.0	1.7228973495958781	0.0	57.745646340017636	0.0
64413	4.608385629987153	0.2398110019011394	40.075086431965886	19.57291620919402	0.5746843446984259	0.09239012904481105	14.417079159266708	7.324858552444132	38.52622619995487	37.423439993082965	5.20379632165913	16.076674072841524	4.247239224476226	12.745881491321919	81.83515624504889	47.43124191838251
64137	4.620608909987908	0.16351809843297194	26.6948304225665	13.297060602870983	0.7231531591730677	0.09237154368263746	15.3688239212167	7.666601270891493	56.49010388932677	57.65636105498525	3.538886359317518	12.773441215172893	2.8777723589910535	10.601628678022125	66.01524696865867	50.56750594924367
64436	42.61727213487952	0.7052074647916918	126.84432404215868	64.08059492042081	0.7555183446829487	0.0856575538440231	13.781840713130054	7.018826524078193	12.146433230017653	10.953123223644537	1.6547456687508737	11.33758755784667	1.503629671969899	9.290080874242207	151.04716834677083	47.089533947785604
64230	39.34852026989417	1.8145373931654933	268.4433532633483	135.3949202307469	2.61303158768807	0.4980741175541614	69.15717549837717	37.580396859396515	27.449096360878077	27.756135012561845	4.611450140232614	19.06115945559013	3.4409151678910397	14.381914492142245	199.28274374790686	97.99191851891023
64051	22.85050103993399	0.47107550142556354	71.74215076256493	36.58102380497644	0.0	0.0	0.0	0.0	0.0	0.0	2.06155436417916	0.0	1.600884975828176	0.0	104.52715565680516	0.0
64546	19.266250329947454	0.7776710958698958	108.25767488073302	58.640471408414435	1.299458456492222	0.18026660291348579	27.144569263779516	14.337946738109766	23.18031412905236	24.450599379138666	4.036442393053951	13.872440631930644	3.0436888550785466	11.033786164133202	122.76108450095863	63.933034366730084
64007	9.164106864974821	0.22721651222962416	36.28317500638702	18.7972393485804	0.601730775490273	0.098677178780085	14.968465191469818	7.779755435949118	43.42870058684917	41.38775535960102	2.4794179681387694	16.39889179669856	2.051180723396338	12.928963837042232	76.11764425962912	47.65065881874101
64246	3.2683189949902216	0.10995399091262946	18.988211860861142	9.019967649555637	0.0	0.0	0.0	0.0	0.0	0.0	3.364236816576664	0.0	2.759818629510068	0.0	57.263589806860594	0.0
64379	41.987003849887216	0.5643369136385492	98.00509747889534	46.24432702344857	0.0	0.0	0.0	0.0	0.0	0.0	1.3440752182655804	0.0	1.1013962127133963	0.0	130.46061925003144	0.0
64270	5.395984594985039	0.30608047495823393	46.04104521164084	23.784433122845105	1.0139287141937765	0.15191604968141043	23.987883949811497	12.46157750990783	49.63271495907737	52.39383863195126	5.6723748848857225	14.982912265405776	4.407802265586536	12.290388205266117	83.21993284692093	61.54462215232785
64499	52.426836009851264	1.7044815085530949	270.93367671187116	134.30298311237652	3.0864731862282317	0.5262439495053262	74.76795798923555	40.327067028525455	30.874136613664156	30.026933202803267	3.251162263984068	17.05000878845842	2.5617220746859553	13.065743518674923	207.52328984319922	103.06755219303918
64193	7.076219299980229	0.230145726204788	39.83644360964161	18.62235045653181	0.0	0.0	0.0	0.0	0.0	0.0	3.252382613487276	0.0	2.631680798330238	0.0	83.03842489042354	0.0
64363	15.49139445495462	0.39252162916535155	68.22117127692933	33.262991845965175	0.0	0.0	0.0	0.0	0.0	0.0	2.5338043667192993	0.0	2.1471915870896088	0.0	108.88984386936536	0.0
64190	9.92104078497095	0.47677162467155726	55.82264759578954	32.02041934541483	0.0	0.0	0.0	0.0	0.0	0.0	4.805661371675868	0.0	3.227526228288617	0.0	80.84538443930981	0.0
64083	5.946977979980902	0.18476299627681778	26.718912513534182	14.398687482665666	0.03306485951779903	0.0	0.0	0.0	0.0	0.0	3.106838412699337	0.0	2.4211771980887518	0.0	62.160039201090385	0.0
64523	17.437163424951837	0.547150560565437	95.44694087086792	46.05754469053434	0.4702112010912896	0.06202838680453344	9.895604012847784	5.000200970207621	11.336621265713772	10.856421035477501	3.137841558464078	13.19160127631474	2.641343868156214	10.633946955331787	129.0353158807938	39.73260729169898
64008	14.56410747496007	0.2594225442906089	44.886877834160664	22.336274210723257	0.0	0.0	0.0	0.0	0.0	0.0	1.7812457422236934	0.0	1.53365211353499	0.0	88.12833017605276	0.0
64236	3.9524880999893353	0.14241944607517135	24.877606803393565	11.765294444557904	0.0	0.0	0.0	0.0	0.0	0.0	3.6032858916274946	0.0	2.976680548282903	0.0	65.9210252600546	0.0
64360	7.526465249979342	0.1841227482715146	30.96583687277633	15.821209890183933	0.020872656347140944	0.0	0.0	0.0	0.0	0.0	2.4463375855222336	0.0	2.1020770527343307	0.0	72.16541231052665	0.0
64280	6.952995934980995	0.17490013638908253	24.584990722414485	12.836044191336892	0.5384411022032827	0.07622748109345263	11.57358449890562	5.836312409717773	43.58343147536324	45.468154539828774	2.515464384340397	14.157069507051446	1.846117028022105	10.839277287405775	58.78614407007408	41.91911472131039
64257	12.329383104966592	0.3717586934016418	63.843750928814174	31.34144534706243	0.0	0.0	0.0	0.0	0.0	0.0	3.0152254191200196	0.0	2.5420124494661285	0.0	104.70992007351578	0.0
64298	23.57236482993733	0.22375719815652664	38.62474255005624	19.306189858073324	0.0	0.0	0.0	0.0	0.0	0.0	0.9492352581967123	0.0	0.8190179473870229	0.0	81.65392960816509	0.0
64345	17.591698959953405	0.3439706175271268	59.441176660684484	29.43252619134065	0.0	0.0	0.0	0.0	0.0	0.0	1.9553007262695785	0.0	1.6730917382307573	0.0	101.35069352000481	0.0
64381	6.846708044981998	0.1469380845806711	24.748057886159987	11.90754915006003	0.4249275185508139	0.05737939661832013	8.858402622174166	4.5750137927360415	39.05005076258363	38.421120375665026	2.1461129000288404	13.50333741952242	1.7391641460142526	10.766574516846571	64.56154815816691	36.98089579457432
64235	3.2037482149894023	0.12072362290867537	17.602342209892328	8.935734348862642	0.27257612425393674	0.053008621120096217	8.193628511436117	4.194022356104357	43.90907085367709	46.9353966038413	3.7681994591161936	19.44727230427286	2.789150004689804	15.386609401625844	50.661066697544406	35.58795363118901
64086	27.886702579922826	0.7945609988315869	135.88923795107348	68.15231068137933	0.010461824524429626	0.00044691934136135183	0.21553139484313125	0.03838700808466534	0.056247329282277	0.05632532147608238	2.8492468643590554	4.271906303893179	2.44389993711361	3.6692460282646713	152.44789825241904	10.195205040420127
64522	14.929036429959714	0.43304876479464766	69.35277399559916	33.94317215773435	0.019933218059109584	0.0019022289733533664	0.41519490615538673	0.17051940365859347	0.43926438036497023	0.502367318134521	2.9007147703491554	9.543009902929537	2.2736344918830067	8.55453460414362	105.38903665818638	9.519642091348446
64554	3.9256661399896298	0.16475915719690523	27.989273798480372	13.252421425928489	0.03410239567611677	0.005572582578127092	1.1027601489508598	0.5402493044428498	3.382259701333168	4.076608244481623	4.1969732351549505	16.34073638418836	3.3758401640246203	15.841975137870076	68.95517256786287	14.77245946443249
64406	13.09050939496087	0.39771746172583566	63.80462704568907	31.501821489207032	0.0	0.0	0.0	0.0	0.0	0.0	3.038212262992112	0.0	2.4064626164458893	0.0	101.17305054479172	0.0
64491	11.398163059967938	0.2577546469524637	45.54339976896901	22.550294384786554	0.0	0.0	0.0	0.0	0.0	0.0	2.261370061091131	0.0	1.9784147907118979	0.0	89.70614529001786	0.0
64085	34.9318234899097	0.23517305587180612	44.24244309432876	22.425284935082388	0.0	0.0	0.0	0.0	0.0	0.0	0.6732344102784599	0.0	0.6419729259642024	0.0	91.23160592918231	0.0
64517	10.921853429967623	0.3133922755320953	55.969586801986445	27.032987912373617	0.0	0.0	0.0	0.0	0.0	0.0	2.8694056145470936	0.0	2.475128245010129	0.0	99.97880851926796	0.0
64157	16.882670564952864	0.4541240885932698	78.80176588517108	38.12921123019819	0.6817182097674188	0.10328629480316316	17.24229537532575	8.928536696751701	22.74406872427993	23.41652609294035	2.6898830184840348	15.150878078847455	2.2584822160394173	13.097107527460418	116.93612014397304	53.650494784752816
64421	23.115977434936624	0.591432939457146	94.68163176070829	47.62024562894526	1.4165702321014448	0.19881991876561633	30.64796225991752	15.211542431777128	33.616646199669844	31.94343546714303	2.5585461013786786	14.035302610494094	2.060057627369622	10.738290334684786	123.11556988882415	68.734006268184
64254	18.843498914947485	0.49327546739250466	77.71195844482108	38.017097908680945	0.0	0.0	0.0	0.0	0.0	0.0	2.6177488035473977	0.0	2.017517982211049	0.0	110.64787954274723	0.0
64475	73.1482769248045	0.856076294711513	144.3555850020674	73.0951167431755	0.0	0.0	0.0	0.0	0.0	0.0	1.1703300893766078	0.0	0.999273254492602	0.0	156.01895164821852	0.0
64229	9.871284774971542	0.2248021336608283	35.79649746367098	17.954129737471018	0.0	0.0	0.0	0.0	0.0	0.0	2.277334093641082	0.0	1.8188240078934181	0.0	75.49884719718861	0.0
64073	5.828946509985095	0.27829439703012615	40.904608897102584	21.38154503768286	0.0	0.0	0.0	0.0	0.0	0.0	4.7743515325351265	0.0	3.6681662803142676	0.0	77.5389674202942	0.0
64057	27.938064324920706	0.755592090629951	115.46495608509277	57.96663212687288	0.8648310296502004	0.1419790707102275	22.157735148240835	11.12131814008123	18.790438977710437	19.185724152025514	2.7045255599757647	16.416972315118482	2.0748263534910234	12.859527189466696	132.83315658297118	58.80485755418982
64026	12.39513781996572	0.3020759490001296	54.04625955726113	25.992996830685087	0.6349832834623891	0.07068083434378139	11.644605962769973	5.890644219416452	23.39836540371212	22.662428106260016	2.437051958499038	11.131133084067702	2.097031691637695	9.276849285380223	98.33487460955143	43.7999851718922
64376	7.09623980498017	0.31525747606128174	48.168329547092306	24.26835222516534	0.7302336241468496	0.09334964376957719	15.147589591651457	7.419726564974297	29.610604302189902	30.573672642184285	4.442598964032088	12.78353128132657	3.41988896825805	10.1607572147105	85.78846325993315	49.57779385640205
64282	13.991444159960244	0.2912765167476864	50.10928978413599	24.5594852932659	1.015850484746646	0.10893050180439456	18.575884432394798	9.413371269795414	37.39762580955123	38.32886217846153	2.081818813108954	10.72308409948359	1.7553216817709607	9.266492865968477	92.8464944908183	56.28267732946875
64445	31.52080566491418	5.525407235191214	715.2547947189685	390.527351221351	22.735018143092624	5.16273103921721	682.539218597988	367.2777745106219	93.43620876187866	94.04662013095435	17.529397230292073	22.70827763023253	12.389510451379328	16.1547165785838	304.28366024513696	300.391653004181
64201	6.795073319981047	0.22917884471588856	36.94893488345834	18.72489962926322	0.4429894112582036	0.054261721987203373	7.727743640058242	4.2606982477686195	23.67658413431277	22.754184706603244	3.372720704013357	12.248988487802938	2.7556582169911668	9.618058895961289	77.18175698050457	33.17461721160927
64116	6.899619674979607	0.16374356887863575	27.438434371675548	13.805383380150282	0.2535246297081677	0.03346554074905897	5.790481103847826	3.0438902924377853	20.437774123430227	22.048574882855952	2.373226012332625	13.200114240411736	2.000890488241453	12.006290260404318	67.80741701298766	31.65306176975186
64534	13.843450594962723	0.4214711012100045	72.17168487035961	34.45799891897227	0.0	0.0	0.0	0.0	0.0	0.0	3.0445523557787464	0.0	2.4891192179723354	0.0	111.16880651377136	0.0
64139	24.672431509932135	0.7833695512776682	133.92292914530395	65.4186224205229	0.2891753487488547	0.03840378302737343	6.593912764404003	3.145781094005258	4.902383934215624	4.80869357624745	3.1750804575637988	13.280448417726868	2.651486635769481	10.878455261196317	151.31138136727836	33.64776278283304
64058	7.478846504979142	0.36084544108456407	59.774198159210385	29.05910122170389	0.2501509492537144	0.035779357732597564	5.7620796383886095	2.882851720881022	9.915424627524303	9.920649984617745	4.824880960510773	14.303106919777676	3.8855057664784813	11.524448455948507	99.50688876841996	30.462320719153382
64526	2.8239742049908614	0.28133512304853653	40.92812873963241	20.649250952671576	1.235422245360612	0.21956124150376	30.53051178954062	15.980542374303226	78.04259884958653	77.39042162319056	9.962382891151336	17.77216189268726	7.312124493268308	12.935287861551016	77.16314345692251	65.15627469901985
64218	45.890055289879854	0.9497668782462331	161.55294049148378	81.15571935609191	0.0	0.0	0.0	0.0	0.0	0.0	2.069657297745042	0.0	1.7684816207660834	0.0	165.77016018707937	0.0
64498	16.749417904954175	0.3725607430639202	66.12628873103066	29.340196849012624	0.0	0.0	0.0	0.0	0.0	0.0	2.2243205416334106	0.0	1.7517144187043254	0.0	108.33670022937825	0.0
64059	8.11084538997685	0.3435700430110228	50.13157631957128	25.844667174182845	0.4350281898626161	0.06797027708265337	11.193661282915963	5.5797334551182	19.783528414458612	21.589496268274615	4.235933820605147	15.624338529445343	3.186433217691579	12.82614227110272	85.52709399524679	42.93511603733154
64211	5.121737869983631	0.1706989229853695	26.334407707768808	13.474290055034375	0.0	0.0	0.0	0.0	0.0	0.0	3.3328320839253545	0.0	2.6308043084363155	0.0	63.739428401851306	0.0
64419	9.691550529974196	0.39230692085508717	54.921410966648956	29.758352681765302	1.022477090441397	0.17999809673808934	23.877469148648697	13.477419101907808	45.88195802045975	45.289533483371265	4.047927311958531	17.604120270351025	3.070546099896828	13.181145306727304	87.68568542292999	56.280032052841605
64227	12.767828494963561	0.39803640682525016	60.23241759753243	30.39197538898244	0.17869538043952304	0.023115077014947645	3.2750923327045616	1.6441942393003868	5.807277077821641	5.40996173580883	3.117494936451103	12.935464228618166	2.380355860902342	9.201100975617226	95.47043394913092	21.54149675931164
64400	15.519329849956332	0.46664402348129735	80.68762457863505	38.99410512825545	0.6682765618073764	0.11737406339233748	18.660042293181686	9.803173581523806	25.152805454721893	25.140142463277986	3.0068567908079507	17.563695945716752	2.512615267879313	14.66933623260824	118.11745369833285	54.46613446055608
64238	31.69515006491262	1.2460325966104073	142.495394251655	81.78170835537523	2.8886601021637386	0.4951641380480942	50.673106169419235	30.231756846794216	39.73926038492839	36.966404168796245	3.9313036665183634	17.1416546265583	2.5802593831511706	10.46566774129959	127.65449896880281	72.01167864260874
64469	4.2482687399878	0.07753805871157303	12.777712155958998	6.314327789776316	0.2331355307374318	0.039736494417470944	6.037448488574426	3.156820698996816	51.24772927999553	49.994564807169226	1.8251684028773494	17.044375128827554	1.4863296500857544	13.540710371394123	45.887631150206815	30.287167755062832
64237	11.055552284968904	0.6038552748018897	106.72856410886989	51.86709486679872	1.7571513180122096	0.23227510694396417	38.888470787691624	18.85746800420399	38.465360267022255	36.35728596836272	5.462009126607718	13.218844874824276	4.6914974059972625	10.731840684919863	137.34543666459194	80.68996579333896
64200	6.114968329982623	0.17087197671093568	32.389343705918726	14.800351931827302	0.0	0.0	0.0	0.0	0.0	0.0	2.7943231671883613	0.0	2.4203480922802036	0.0	78.35500206068534	0.0
64447	8.371427229976067	0.22253327118139463	38.24413613939817	18.622104507473523	0.0	0.0	0.0	0.0	0.0	0.0	2.6582476926342564	0.0	2.2244838300442065	0.0	81.07134525052349	0.0
64387	14.541022784956157	0.4572175767942807	70.5219542995064	35.867089980443154	0.0	0.0	0.0	0.0	0.0	0.0	3.1443288656923682	0.0	2.4666139728183705	0.0	104.29485391508268	0.0
