num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
52467	6.107557909981556	0.11658213906932004	19.64048215950563	9.796424047763571	0.26133328954175983	0.025546667880464873	4.251441357574238	2.2126688926114157	21.91302036864734	22.586495662328407	1.9088175795892226	9.77551230662584	1.6039838167974334	8.466846671127376	57.522285780732965	26.5992298307246
52083	40.86928139987207	0.7384887146440356	124.48344899367905	62.86996501594628	0.9004323432436577	0.11625623103827346	18.67538098526859	10.233561219519208	15.742451947192041	16.27734517893175	1.8069530203346007	12.9111567249439	1.5383183374529084	11.365163964073643	144.85706484493954	54.77234698003957
52030	2.5148291699931	0.03182056694498814	5.362350058386452	2.734989048183531	0.0	0.0	0.0	0.0	0.0	0.0	1.2653172360441265	0.0	1.0875446653861722	0.0	30.060846438014508	0.0
52079	5.979960789980303	0.19266031884040924	31.50199018472255	15.781875711096637	0.9858906574671599	0.09653770123751343	15.939653068650708	8.119439706531677	50.10772421563401	51.44787511425333	3.2217655868784356	9.791927786954318	2.6391269550696537	8.235639160422958	71.76981958616881	51.3015383248267
52267	4.033540999988404	0.06586962911633687	11.898822962964553	5.979531606240899	0.004588710685165657	0.0	0.0	0.0	0.0	0.0	1.6330472187223641	0.0	1.4824521695101374	0.0	46.3619179306812	0.0
52158	23.411378149927533	0.3748540955157077	62.695210420149174	32.372241462442496	0.27117472696401257	0.028199160195075217	4.389141552313764	2.263324363520948	7.522702974948175	6.9915590063382025	1.6011620209418043	10.398889494896592	1.3827567627642074	8.346369106223207	102.40077281120668	26.137346780847846
52429	7.893151784974899	0.14382056950057734	17.895760790061633	10.770572717700116	0.42169803680229806	0.07376812978701963	11.178085081971103	6.1482347978532115	51.29177978030709	57.083638530654376	1.8220930424060595	17.493116720769525	1.3645465095708111	14.579709321093302	47.188879365944835	41.155987284318215
52149	5.721897919982353	0.10728829870565418	18.60019938100715	9.26453238635227	0.0	0.0	0.0	0.0	0.0	0.0	1.875047409199238	0.0	1.619136257918569	0.0	56.78601858677048	0.0
52337	8.026056639973303	0.1491122740252188	22.57687407891222	11.368405509907841	0.0	0.0	0.0	0.0	0.0	0.0	1.8578522519087877	0.0	1.4164372393396985	0.0	58.46650238636715	0.0
52231	9.030661379971097	0.1525785178293907	24.10439795886415	12.0119873369	0.2586882470382117	0.024574489554286885	3.813391134842493	1.9530793393488588	16.10612680204787	16.25941890022755	1.6895608351320888	9.499654443387568	1.3301337334540215	7.549934570704957	61.70915406326363	24.325910231395998
52012	6.214776294980761	0.05497895258528549	9.333351849988324	4.641789080829865	0.0	0.0	0.0	0.0	0.0	0.0	0.884648939491002	0.0	0.7468956017899971	0.0	39.805163062348264	0.0
52256	5.168729569983333	0.08524252395805836	12.450994752607873	6.350010761109408	0.0	0.0	0.0	0.0	0.0	0.0	1.6491968249430629	0.0	1.2285438181920365	0.0	42.64576407052938	0.0
52047	23.007283569930152	0.26024600495699385	43.86452560342522	21.795596179098517	0.0	0.0	0.0	0.0	0.0	0.0	1.1311461614578775	0.0	0.9473346174419619	0.0	85.98474371009321	0.0
52302	11.687147549964923	0.1936430076619953	32.298436157576454	16.25868952675492	0.2533255136670773	0.02354115487754589	3.948910838835078	2.029781996205091	12.15698679842707	12.484290279760426	1.6568885336146584	9.292847979175082	1.391159772497586	8.012544677488147	73.39738466954208	25.737327317404944
52045	5.096238949984975	0.3881701811201917	56.03429538179917	31.199815452527186	1.7341624032373402	0.3165889761168507	47.18742920242811	25.773604084874517	81.55932410965467	82.60819402631067	7.616797111158537	18.25601659486109	6.122125700683476	14.862278202295395	89.93791806299753	83.86455043303803
52131	13.954968339957091	0.15063530775059084	25.211922880472656	12.535709920326317	0.3039567914872618	0.026952541474414123	4.510463331031064	2.3052897079944206	17.89257902207088	18.389781852374036	1.0794385489165073	8.867227918328533	0.8982972669621164	7.584267805679317	64.9594860963603	27.473962109693844
52534	12.720118424961703	0.27012143724220716	42.323963316039496	22.345172887696894	0.9238385511380591	0.1403674480866259	22.006259843146164	12.002242448881061	51.96457175694796	53.712909312460134	2.1235764339436205	15.193937069817007	1.7566796268065539	12.991709897899073	81.43419420810207	58.737172218311954
52528	6.943535084978088	0.09003907674277482	16.616494074763466	7.919921452098197	0.0	0.0	0.0	0.0	0.0	0.0	1.2967325093174633	0.0	1.1406180504844659	0.0	55.37629308073934	0.0
52517	13.90774913495785	0.22046596567924137	33.92450252910122	16.222068636174043	0.2519357748768374	0.026485630467784807	4.4660214742841555	2.3573974537043214	12.013478083197239	14.53203969589609	1.5852023468347491	10.512850142355807	1.1664050364123286	9.357136575211563	72.25080834560815	27.44199300446907
52479	32.95675688490014	0.49224834208541185	80.37220304826332	40.168440718033736	0.8049468880402104	0.10902187038944362	17.283243262151252	9.13485567126882	22.147737446422283	22.74137484049188	1.4936188770168288	13.543983088732375	1.2188226183274056	11.348395536392827	114.55491877108666	52.34418333683061
52442	6.475368379980402	0.19835384980533008	27.770626958640417	15.825513432908016	0.36134557051392674	0.060344643668019636	8.422461779691579	5.215551897944681	30.42272369668828	32.95660466281819	3.0632056458528525	16.699981566729587	2.443955695530007	14.433695397253159	62.35415060926203	34.286226142380286
52055	7.225737829977809	0.08524063535421651	15.547950171684704	7.6760762428396285	0.0	0.0	0.0	0.0	0.0	0.0	1.1796807102601214	0.0	1.0623242115142175	0.0	53.25370167592233	0.0
52342	6.811025944976566	0.06836863505132906	10.546990690016552	4.836218605638031	0.0	0.0	0.0	0.0	0.0	0.0	1.0037934901973755	0.0	0.7100572872145579	0.0	40.33667611106534	0.0
52475	5.8955139449806175	0.12070965161321834	21.644779237197554	9.791288146050983	0.0	0.0	0.0	0.0	0.0	0.0	2.047483098839743	0.0	1.6608031526050733	0.0	62.29915590344762	0.0
52289	25.71859932492092	0.2093643630379269	31.618222102264394	16.176511081314693	0.2544095671349445	0.0357917909461689	5.619033877069959	3.0516274266625274	17.095455227824573	18.864558688352943	0.814058185645655	14.068571142681963	0.6289810295244154	11.994939738425309	69.10127580329392	29.700922283933853
52104	10.101958019970324	0.23040209230604952	34.90261250085964	18.1915291488658	0.7179667076063349	0.10440810886630741	16.020769716846445	8.63813461056942	45.315607953602786	47.48437880005259	2.2807666776141122	14.542193636582235	1.8007923922177655	12.031386022575516	72.7134458819183	49.581112033916746
52512	5.273871964982366	0.2510745657123045	35.620517752921	18.516036935154844	0.6098645260051422	0.09244140455002008	14.659404691788488	7.199903278412485	36.81830705860691	38.884688465611305	4.760725466590731	15.15769496474052	3.5108999721832945	11.80574204827873	71.08842096492832	48.215099408485806
52198	6.010707559982789	0.11346586628901506	18.60780879594162	9.252931737688668	0.0	0.0	0.0	0.0	0.0	0.0	1.8877289430021773	0.0	1.5394080722362016	0.0	55.241138189410464	0.0
52414	5.717457619982273	0.24059339060620505	29.612548013355834	17.989069117249315	0.4651065220427864	0.07417218126526351	10.835810619995904	5.6897349631475915	30.828852396309582	31.62884597342412	4.208048517322478	15.947353509362358	3.146340613768308	12.233186793764585	60.37177316569441	39.78697130194604
52169	5.357305539984052	0.0799612696343946	13.448815502008296	6.788391308375819	0.0	0.0	0.0	0.0	0.0	0.0	1.492565041094009	0.0	1.2671278981030503	0.0	47.56025725917634	0.0
52184	12.292713584963371	0.14499018355353097	22.69281666665834	11.455633410342289	0.0	0.0	0.0	0.0	0.0	0.0	1.17948069440815	0.0	0.9319043619754542	0.0	59.59627351777322	0.0
52356	10.780071224968758	0.12754067740674968	18.96542708648904	9.465286232169833	0.32773127957526643	0.029928286364045292	4.375687632523346	2.403193983975407	23.465679320957904	25.38955426205316	1.183115350029789	9.131959086368498	0.8780355931458388	7.332818481927941	53.105349019123906	25.293293647706864
52194	20.85746022993923	0.4604620821921231	72.03232649265176	37.776700131549106	1.3855275778792198	0.21849911132342553	34.39287046104814	18.31588800302974	47.45213987723294	48.484616017938734	2.2076613217325773	15.77010193170422	1.8111840902529277	13.219432290958258	106.1525680933037	73.57725588474452
52179	3.018177549991067	0.05358809384728707	9.202124973161567	4.7092420773722	0.0	0.0	0.0	0.0	0.0	0.0	1.7755116443512635	0.0	1.5602932562354186	0.0	39.75154130730945	0.0
52021	12.364005844963408	0.13678794681989884	23.049649015345466	11.185762843780738	0.3089840877659625	0.03923597146196753	6.034594201040814	3.244789613565446	28.683792961398396	29.00821033738922	1.1063400368386325	12.698379306731969	0.9047037816095308	10.501478043824658	62.321859252874994	30.46532855091844
52006	2.703058194991497	0.10079396451288722	17.954000299633424	8.929450439585072	0.24820024453995626	0.03338425380026404	5.89132315647645	2.9280857948885433	33.121282570441636	32.791332621188765	3.728886218567125	13.450532195140408	3.303462151177681	11.797271998324597	56.55147857349028	32.243487460259196
52294	21.072648959936213	0.32876053375168207	56.91053008304711	28.177709721032354	0.35395029472585293	0.05360679253512943	8.997857894081143	4.6402663982276975	16.30572621457643	16.46786216540558	1.560129124614228	15.145288288755287	1.3371697964790492	13.109937941489068	99.25509110975015	38.862364297038816
52456	26.032761109920333	0.3495711214052613	61.929852028010615	31.21376850697099	0.5318257897157456	0.06785111289386939	10.926301810785466	5.906903630044923	19.409816411925203	18.924032286347387	1.3428123122600693	12.758146409209486	1.1990187431588393	11.106839390399045	104.74475094630172	41.94640105982346
52175	12.938274429962219	0.23533756882330867	38.650758167182566	20.068393995419257	1.330901615273959	0.06558179369184143	10.308254410309239	5.596048457743747	27.867116168383728	27.88488435607295	1.8189254687496677	4.92762146647044	1.5510873651702146	4.204704835820513	79.67322302892615	40.25255788224079
52109	7.375078974977596	0.03132941556145481	8.189801837738301	2.9577967878829474	0.0	0.0	0.0	0.0	0.0	0.0	0.42480108576125436	0.0	0.4010528969138168	0.0	46.2697600098046	0.0
52088	36.64398643989002	0.46655203584174176	72.3063591458846	34.58201572306866	1.0976636353318816	0.10141193280412439	16.82473879623206	8.333335753064251	21.736467749231757	24.097310636248785	1.2732021845032153	9.238889723577499	0.9437296288654682	7.591884694754094	105.85867397523569	52.83282101824466
52448	48.520997214853175	3.591483989030794	501.24986057209134	292.03461730476454	19.40810119535777	3.0063748179671745	421.8672497512249	242.71349127245367	83.70842880406329	83.11120562092822	7.401917098132876	15.490308854563631	6.01872661461639	12.505782447718708	264.4948970267199	243.30680129314894
52235	11.784669974964245	0.36132684752561056	46.54385845781589	27.602684729406093	0.9569804663453224	0.06887874453684292	9.58644076523605	4.836357062144754	19.062725343696155	17.52132848509629	3.0660752341238715	7.197507886434572	2.342253519873376	5.053767795924451	77.43053628523161	36.527065366937734
52300	5.820311614981614	0.10838841213034733	20.18842028568234	7.931893240424077	0.447779402018705	0.035961103133006864	5.604581357508369	2.8474322090606905	33.17799608482153	35.89851908935241	1.8622441425877112	8.030986456921632	1.362795287456294	6.359006681021351	61.32123746699219	29.554708150221483
52543	14.466010414955237	0.23393306690116816	36.70456860763979	18.798580156509022	0.44952707886084603	0.05549530679009814	9.20178472326511	4.763281155181389	23.722728695530567	25.338515544920554	1.6171222070967384	12.345264479000845	1.2994999738887711	10.59620516577577	75.88821135687967	39.061052428253696
52206	10.275711969969406	0.1310193217156316	21.432336367827258	11.278729231088588	0.3841263754953084	0.03483949704899421	5.813624241113773	2.9544310558596774	26.591113885180185	26.1947156929356	1.275038869311765	9.069800792531032	1.0976104881151285	7.691299645982684	59.21092466326049	31.146626835926305
52411	78.1966790547627	0.9810971954459305	155.16048364151828	77.92944982585101	2.3156591931148265	0.22258003629532633	35.49360315605534	18.149692886360384	22.686848696388203	23.28990250402064	1.2546532759515894	9.611951402742072	0.9965826013055549	7.837808318393766	156.64809129686338	75.23275828859714
52497	38.06685661488104	0.44509015078591146	76.30166275109121	37.35828962473413	0.5320972251210722	0.046088567534668036	7.771075088353302	3.9699715618302376	10.354883713622469	10.626748712825986	1.169232740409455	8.661681617336221	0.9813862490061782	7.460989034338451	114.36944407056465	36.19799371488743
52386	13.098269639960273	0.4480891311948342	59.304249277434224	36.02123945785281	0.6687531468943575	0.14081332882175673	17.651057395614437	10.559178673086393	31.425294437800037	29.313757194394483	3.4209795912873973	21.05609961996948	2.7500761892974785	15.789351754264597	88.5938566460799	47.037999643018914
52244	21.041813054934455	0.27889256136216023	41.302467234123895	21.383113928608406	0.4100345156212364	0.08127637666960472	12.250968033946963	6.354371508122293	29.14254014973961	29.716773381732757	1.3254207735523909	19.821837814425024	1.0162201266964452	15.49716247300521	78.20914352059505	42.97226442920403
52391	8.377242954974523	0.12683872007429026	22.65028485862997	9.764509498827735	0.5217558055955198	0.04834293373072256	7.741453780601581	4.033650937744343	38.113703530284596	41.30930425361968	1.5140866840798937	9.26543283510666	1.1655994163365446	7.730917211626287	63.598627409745504	35.20918918534525
52110	11.472400459964378	0.12476766322990193	24.20233172333446	10.133983057935797	0.0	0.0	0.0	0.0	0.0	0.0	1.0875462695475795	0.0	0.883335888883996	0.0	68.51823836981903	0.0
52370	27.012818209919406	0.2797827214186604	46.435210495667555	23.46152291368619	0.28367115881756355	0.04441085416631522	7.385674758345336	3.8212578026160533	15.873336974179988	16.287339132563034	1.035740585245271	15.655752368846567	0.8685329583668119	13.470730752270821	87.7883675950531	35.04657771696854
52199	7.955032479974178	0.11266727106091494	19.07723425301432	9.550855847383659	0.0	0.0	0.0	0.0	0.0	0.0	1.4163018359075343	0.0	1.2006055124761301	0.0	56.83508644323031	0.0
52265	15.359996539953277	0.6331731390274717	89.58658539479947	50.217875101761344	0.7253755011457528	0.14537843745243167	22.59073925479691	12.374931667175439	22.96029766451038	24.642483661642224	4.122221885796061	20.041817958119896	3.269393646745841	17.060035316369046	112.58531374314694	59.24892084820047
52171	10.012065129970864	0.15887013370251832	26.333247783073343	13.595198148969892	0.257829068002013	0.043262034736838414	7.088793107035186	3.7424414805057187	27.231068375536115	27.527671457949904	1.5867868580573312	16.77934729085731	1.3578815132028066	14.51520385000383	66.06680353414026	34.08151017501529
52177	43.917633769863286	0.5949623691608892	92.51803067344464	47.224704117636	0.45709928698770796	0.07525901379131722	11.601022252187136	6.1532619807690265	12.649373757446119	13.029752320822057	1.3547231899573746	16.464478491593237	1.075301651384553	13.46154359880788	119.94485697915565	42.28798564400461
52123	37.332568389884145	0.6622396322359337	101.29998756515037	52.22177717325894	1.2533503530749313	0.18357163506692467	28.92987985553671	14.692241639494817	27.7198201574146	28.13431950189974	1.773892504045819	14.646474117676329	1.3988262641851683	11.722374038072692	124.48063873709054	67.52177368390446
52369	15.619154019952157	0.1871381730058218	29.70517604894388	14.893323860575805	0.0	0.0	0.0	0.0	0.0	0.0	1.1981325798232638	0.0	0.9535294831942136	0.0	68.66745284905168	0.0
52160	7.945338949979597	0.055798774014487934	9.37942090660605	4.716558549530848	0.2506693154508972	0.01749444180991309	2.9356599136655763	1.496274637249134	31.352735107353304	31.723864371363884	0.7022831167527626	6.979091867883613	0.5936258451935471	5.969117658288871	39.70669107914522	22.195028014964134
52407	22.607959924931816	0.30609158855164836	45.61977600183013	23.212450961333502	0.26549804126258686	0.04867866642000644	7.025011507422765	3.826586722901343	15.903300920597708	16.48506109620022	1.3539107003374233	18.334849548611746	1.026737973634457	14.412862349958788	82.45698497853913	31.84034054145348
52232	5.5312363849824395	0.08050230489096576	13.982264653994475	6.191606598949344	0.0	0.0	0.0	0.0	0.0	0.0	1.455412484440788	0.0	1.119389259110285	0.0	49.28030200203109	0.0
52019	9.40191865997056	0.11017847204336592	20.067916943209124	9.391599035411335	0.0	0.0	0.0	0.0	0.0	0.0	1.171872210642066	0.0	0.9989023916359582	0.0	60.45802032547295	0.0
52359	17.76618711494545	0.2035191623368454	34.072910014121874	17.093578371852086	0.32568583575349347	0.03926361287187384	6.113464354049149	3.1704867120791134	19.29234201882596	18.547823300122687	1.1455421527427174	12.055671006089396	0.962141075136626	9.734800731336703	75.52775451578532	30.852634535908674
52487	9.75890274997016	0.10832429441438327	17.490964026994288	8.68467838667794	0.26302114005733035	0.018994134680427398	2.73463194776786	1.3521876817934857	17.534510409795352	15.569807212063314	1.1100048559733264	7.2215239719085975	0.8899236532205934	5.140984794981693	53.14358060993549	19.842168194254707
52057	14.740330479954999	0.14446876818494792	23.775017704794003	11.154117538586995	0.2537616342698178	0.024682278629237386	3.783285050038335	1.9977294900627425	17.084854352491817	17.910242411842248	0.9800917854684963	9.726560399982842	0.7567074261839106	7.872464629300943	62.550943396153976	24.081106531739653
52044	41.44637403487522	0.4323077415144239	65.03533313144291	32.90180470914942	0.48999331274795965	0.08725860463070623	13.487668480804356	7.040145597966287	20.184372439186323	21.397445095188182	1.0430532262017826	17.808121531566673	0.7938403654192779	14.367840161907603	98.91288356111221	45.65966815377764
52172	14.89754418995465	0.25053548289900374	43.23709609548137	21.18161596176338	0.424223340113058	0.055211123330965416	8.95472204274087	4.594966991729563	22.03724705662639	21.693184316174474	1.6817233747018434	13.014635950075574	1.4218193073759133	10.831480866906043	86.38172979832159	38.109988528847225
52129	16.61225703995053	0.15341140686701094	25.645984631329508	12.395652485035834	0.0	0.0	0.0	0.0	0.0	0.0	0.9234832238513676	0.0	0.7461750956071618	0.0	65.47726813569078	0.0
52178	22.318020679930598	0.3183256273604436	50.03111262463018	23.90263138389345	0.3688743314442281	0.07488009019391888	10.395104751199895	5.5320351664313865	23.52311085187349	23.14404250135863	1.4263165713736292	20.299620713847464	1.0710013995724903	14.997072701622237	88.67564565352541	37.98793538643153
52007	14.47529511495642	0.15760468617577977	26.597405462523003	13.331995595177808	0.0	0.0	0.0	0.0	0.0	0.0	1.0887839240868855	0.0	0.9210171875116169	0.0	66.99690040566384	0.0
52321	12.131513184962234	0.11682184886503721	20.817202985460522	9.703587833422787	0.2980517390706695	0.030014990379809762	5.037142529358109	2.585669270562013	25.692959554582718	26.646528221819153	0.9629618917600912	10.070395990104611	0.7998662397244054	8.675236315091382	60.90603662858281	29.074692848429116
52084	9.959654464967867	0.12229221616608793	18.1648906503038	8.836219118373178	0.0	0.0	0.0	0.0	0.0	0.0	1.2278760934552408	0.0	0.8872013732458023	0.0	51.94375963024603	0.0
52436	7.838295349976658	0.10273488265935025	17.727502902308757	8.763682142430511	0.0	0.0	0.0	0.0	0.0	0.0	1.3106788921861205	0.0	1.1180596993524374	0.0	55.30808231517978	0.0
52091	10.013412594968225	0.1109586010139341	21.08001570935127	9.451576528774261	0.0	0.0	0.0	0.0	0.0	0.0	1.1080997608117256	0.0	0.943891649238913	0.0	63.2834932142476	0.0
52376	9.068233339972927	0.1441413757968378	21.399337510636613	10.447201590491161	0.0	0.0	0.0	0.0	0.0	0.0	1.5895199251375698	0.0	1.152065810265349	0.0	56.36454389279564	0.0
52029	3.553709929988831	0.07138191721320428	12.307845671906959	6.176912083240303	0.0	0.0	0.0	0.0	0.0	0.0	2.0086590807772717	0.0	1.738158770673699	0.0	46.06678860011098	0.0
52316	13.435893929958773	0.13200507941818687	21.546358391523025	10.671294116481292	0.0	0.0	0.0	0.0	0.0	0.0	0.9824808092883769	0.0	0.7942377464507147	0.0	59.30325865194209	0.0
52346	9.97735884996912	0.14837938347197824	23.54674964133758	11.933231577648375	0.4938624732755283	0.060177836000320215	9.324380614302934	4.952303439258947	40.556736786606834	41.500103362905435	1.4871609381117676	12.18514045037528	1.1960311097445702	10.02769740007363	61.128562793472156	38.01033608096013
52440	8.414513699973913	0.18073875764178154	31.03683048719978	13.543414855861784	0.7086346387184388	0.05633464641389497	9.262291582756879	4.822274602518441	31.16910127574764	35.60604658308382	2.1479406188659707	7.949744951188925	1.6095303114075115	6.805022417813915	73.0048508280685	39.023899304428944
52490	11.486405249965335	0.2423263317561982	36.7017179552568	19.56291126453341	0.6008721249226656	0.09741469972059894	14.599344702259863	8.274620825554322	40.19979959033374	42.297491992185236	2.109679455693325	16.212218154259787	1.703136084685193	13.77101796263106	74.55659908242248	46.77578823192953
52245	6.454857769978813	0.06422442478841801	10.642942354643074	5.34845183575687	0.0	0.0	0.0	0.0	0.0	0.0	0.9949781556322165	0.0	0.8285932899454771	0.0	41.996355003444414	0.0
52335	7.817851164975192	0.08092279987833337	11.827984930266714	5.94048675967053	0.0	0.0	0.0	0.0	0.0	0.0	1.0351028456627078	0.0	0.7598618385426094	0.0	41.57912179148456	0.0
52218	11.921638764962413	0.1429967622259531	21.248203770238632	9.808864465531062	0.2511777946430823	0.02231368425335699	3.0362530834311183	1.5305519829668683	15.604328312062426	15.603763191400185	1.1994723631974091	8.883621374677727	0.8227781984435919	6.093500363524357	56.190011439823515	20.32601899856761
52222	5.15708165498598	0.0727978543028617	12.408659451871367	6.138019593505255	0.0	0.0	0.0	0.0	0.0	0.0	1.4116094949258586	0.0	1.1902118298962518	0.0	45.990229456727256	0.0
52250	19.065041619943344	0.7260970152002539	105.57483182114451	55.51899255634599	2.40443612527914	0.42646691652704694	62.314318103001284	33.445928321609266	58.734150891589806	60.24231849608066	3.8085257282664755	17.736670649861278	2.912083470002463	13.910092254052456	123.89765098606196	95.42126592289897
52212	11.147247209966903	0.26067977307111945	37.217584834601084	19.337581675139948	0.2593823515203937	0.037200229502057994	5.6055228308738965	2.8266838342556952	14.270470264644935	14.617566362445569	2.3385125328344936	14.341850663318226	1.7347405427458322	10.897749278957594	72.89445946078686	29.063192345385076
52118	16.73839534994845	0.3606370341056696	54.920267940832716	27.720815548895654	0.2591175750931558	0.03452119371673896	5.135366017295221	2.6200085640576627	9.572281948898228	9.451412276945218	2.1545496241775663	13.32259832407284	1.6561214482833342	10.111273089506719	91.45290091944412	27.639392958520986
52230	16.756165524947182	0.4177820793804465	66.12271990424028	36.75912376602351	0.02967985301194125	0.005385135565402891	1.3206618482175052	0.4287709203631716	1.288981943263058	1.166434007220501	2.493303606713824	18.144077611288242	2.1937670471979525	14.446531126372559	102.30004059530953	17.996718003497644
52211	20.425784204938175	0.5355775530193714	84.80488998639811	45.27916362395672	1.2009632864739812	0.19992751158728653	31.11378163208942	17.108913007698582	37.32932989072739	37.78539981389241	2.6220660496838555	16.647262563227237	2.216765004939685	14.245991697156885	115.88032691826918	69.5851422005348
52284	14.844952589954692	0.13610621587172372	24.179215649057888	12.231840984076355	0.0	0.0	0.0	0.0	0.0	0.0	0.9168518056691156	0.0	0.8239730581796144	0.0	65.53951585065192	0.0
52173	18.570110439943466	0.21427515393122634	34.519080610999254	16.357198003031055	0.0	0.0	0.0	0.0	0.0	0.0	1.1538711879188945	0.0	0.8808347185619028	0.0	74.5715743903549	0.0
52398	15.613296524952	0.27924177811886336	43.86628044151139	22.471669874626194	0.3645596835380779	0.0702997924209619	10.897410877894943	5.697706968521163	25.175241647056758	25.35506707027015	1.7884869967889234	19.283479659269336	1.4392649136403486	15.629010079294858	83.01194953669481	41.10042422998354
52420	18.699317674945	0.19989653133485677	32.2063546616348	16.227723514681546	0.0	0.0	0.0	0.0	0.0	0.0	1.0690044140096933	0.0	0.8678243664700603	0.0	72.03423395652884	0.0
52550	34.356531469896666	0.6850925523200052	110.32528792441965	56.5730990670341	1.5873707649452675	0.26843721783055075	39.63234314820437	21.40767179572126	39.1826209351586	37.8407266859379	1.994067861362216	16.910807717931384	1.6466475702474122	13.486245474893444	133.29088342315393	76.49417851174185
52182	59.201843864820276	1.0064759071722003	158.51076790679178	83.51034164989903	1.7682998604270874	0.23721269522372374	35.08927216754751	18.574768693530267	23.568641189851995	22.242477190910552	1.7000752704094104	13.414732451906156	1.4106037278261814	10.504309313830975	157.9999968424543	72.04525718484034
52288	25.740128884922107	0.26485217703488806	42.57110251364541	21.477191769762904	0.0	0.0	0.0	0.0	0.0	0.0	1.0289465846071637	0.0	0.8343855567228212	0.0	82.7204949283528	0.0
52357	9.313355559970976	0.13989818783389513	21.453615964834217	10.726857674654326	0.008020029875838792	0.0	0.0	0.0	0.0	0.0	1.502124416200546	0.0	1.15177151839436	0.0	57.35806050016317	0.0
52275	4.558975004984568	0.10791831255815512	16.843463693253863	8.166403170694753	0.0	0.0	0.0	0.0	0.0	0.0	2.3671617510550584	0.0	1.7912805316471343	0.0	51.272421846427434	0.0
52328	3.4960400999885852	0.0792039265763348	13.681763062571742	6.764201123145783	0.0	0.0	0.0	0.0	0.0	0.0	2.2655325542917373	0.0	1.9348179453570538	0.0	48.61482300161108	0.0
52483	5.974225524979237	0.12603427201515377	21.623229759223424	10.831739333060552	0.0	0.0	0.0	0.0	0.0	0.0	2.109633650222667	0.0	1.8130784128873672	0.0	60.90826580865742	0.0
52093	20.197419664938586	0.6944957837613535	108.3051258086313	57.29541311670034	2.2784701435901726	0.3501022779632984	51.262220506945205	28.907496088982665	50.41100121114667	50.453421166722975	3.438537175949031	15.365673276352185	2.836768956985207	12.687239361158925	129.96134712785528	86.63630991073153
52474	19.298433529939278	0.10670676219063031	15.752361383141679	7.537686408109144	0.0	0.0	0.0	0.0	0.0	0.0	0.552929656311675	0.0	0.3905854014739227	0.0	48.222497081606875	0.0
52465	8.190393594975395	0.1459833630057929	25.03787906909536	12.326410334436972	0.31172882777815514	0.043549374212422595	7.381276096699595	3.8767269299702285	29.83173788830613	31.450575023773165	1.7823729874880505	13.970274909388532	1.504983880383834	12.43621566090493	65.53085817146835	35.37044233556566
52165	25.590697969916366	0.3043867446389285	50.376058557161805	25.567662706658375	0.388615588675422	0.05628603500950963	8.940526135043006	4.714059018786189	18.491618311525883	18.437582945579713	1.1894429178788173	14.483730619597102	0.9990998579528753	12.130390947140947	91.3085228775668	37.68449925489917
52493	7.35868290497773	0.09019512915934247	15.467415728978374	7.4695465888668044	0.0	0.0	0.0	0.0	0.0	0.0	1.225696640608479	0.0	1.015065696581936	0.0	51.502251597586685	0.0
52525	19.725421099936806	0.18811211417753756	31.718502373042185	15.926202959264925	0.2503369413002823	0.033470971951146025	5.461084031065328	2.81141141414572	17.793097535205305	17.652741342908772	0.9536532235458346	13.370368662848357	0.8073948271408993	11.230509566598071	73.1314679788303	29.850024866666327
52399	10.323047484966734	0.2821460280585094	30.619051800910164	19.343544201354277	0.3155867107343655	0.039908101879392005	5.968118835248462	3.2313512392103894	14.14448473863192	16.705062968678494	2.7331660390925596	12.645685170496076	1.8738211007480037	10.23918666185621	57.644087281943584	29.874932036331092
52544	31.64984510990134	0.3719079471766994	66.30433419801496	32.315401355905834	0.30669881230675394	0.05264635552044329	9.023872765418968	4.741947700164429	14.155749001897549	14.673955764741908	1.1750703546424361	17.16549050988416	1.0210287362763832	15.461252244503735	108.72369135777816	39.32862899885419
52405	33.64402154989527	0.7888229058311952	122.17681319036328	61.435031877280764	2.0447863104351645	0.2736000498661152	41.24831739465953	21.658087187466666	34.68459749882877	35.25364360635422	2.3446153863067263	13.380373707993407	1.826031165334098	10.591858463125893	137.56217581077644	78.8584345305103
52113	15.99414776995044	0.2647636121442354	39.834260197476155	19.30647176369138	0.44310669274540065	0.057432977689972735	7.959533044472327	4.2485525944036535	21.69217183012481	22.005846777212152	1.6553780542259915	12.961433133435532	1.2070959979477047	9.588102964729487	77.41544367341713	33.212909595793434
52447	12.452412009961893	0.24919916787111185	38.83213423194496	19.970852921954336	0.2501097801515193	0.03978360066912877	6.500227384991824	3.5798512326340233	15.964580062203588	17.925379785350202	2.0012120356421974	15.906455415308999	1.6037738637283854	14.313119744718936	77.78896019833348	32.58941055957539
52060	65.13989090479542	1.36304253696246	197.84939471050015	101.26104095414124	2.5078264415686964	0.37779597284591915	53.10171893252615	28.435707797683076	27.717108057965483	28.081587478999893	2.092485139335897	15.064677785660482	1.554516588032644	11.338786180073914	169.465002099069	86.39327101996757
