num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
32454	10.624361464967846	0.20882385055716693	36.92009300776424	18.06653354745692	0.0	0.0	0.0	0.0	0.0	0.0	1.965519069035166	0.0	1.7004818225573801	0.0	80.792814340829	0.0
32449	14.832933724956238	0.29073493304576237	50.63852235350153	24.51939352760345	0.0	0.0	0.0	0.0	0.0	0.0	1.9600635884767976	0.0	1.6530373547311048	0.0	93.91444919690613	0.0
32094	21.668049069938323	0.4826892471617466	79.69471976098379	40.44093580078051	0.566457474312625	0.07523651248304133	11.094341804414169	5.7257982929061155	15.586946037318702	14.1584218553014	2.227654393820886	13.281934813259905	1.8663856478379122	10.108081458107968	114.70853566511067	40.4470837111058
32100	8.378651809975336	0.23793747513576927	37.775902570596735	19.342582839999373	0.0	0.0	0.0	0.0	0.0	0.0	2.8398062186148976	0.0	2.308555514500645	0.0	77.44322411933443	0.0
32054	36.59543765489425	0.7414403830230563	122.04448417729505	58.931510979391504	0.02772277173037372	0.0016554609391008536	0.219996878695775	0.09197005807012247	0.22327633846312556	0.15606261665730006	2.0260459514518105	5.971484219548985	1.6103513103226967	3.31749144582675	141.73595619681535	5.4070084731142805
32242	21.51755513994044	0.6667556514426484	110.70851770281355	55.79279065969112	0.9920337251192609	0.18694344130391194	28.295435012115274	15.14018881780876	28.037773793056793	27.136460891796123	3.0986589652326733	18.844464313089542	2.5928963721407965	15.2617682589255	135.58064111807337	65.44270748869532
32307	24.795533314930456	0.9531137218948732	154.5777931166838	75.04660705039451	1.7436195001671988	0.33342151202275444	47.522426451630075	25.354414976113585	34.98234306813707	33.78489177943495	3.8438928083912702	19.122378018299408	3.026617983861058	14.541254541878148	158.33420346914664	82.30037212456965
32060	6.17270600498205	0.17491919367891964	30.77908970671798	15.150904444356737	0.0	0.0	0.0	0.0	0.0	0.0	2.833752223704493	0.0	2.4544996039222178	0.0	73.59308995489971	0.0
32346	18.363733284947507	0.41147448350494487	72.3627800562618	34.275760268719246	0.0	0.0	0.0	0.0	0.0	0.0	2.2406908068209894	0.0	1.8664919456663316	0.0	112.8090102778024	0.0
32132	43.53842247987206	1.7075373852265208	251.6057394946583	132.071846915877	4.414342226377315	0.7512966061532085	104.92517833254067	58.20165105881814	43.99883789680786	44.068173814431184	3.9219091734798623	17.019446332546117	3.0334550356511927	13.184671254313253	192.546413369486	121.05256676069402
32416	20.0961984599414	0.42296907684060847	72.26510441115938	35.73187823780111	0.0	0.0	0.0	0.0	0.0	0.0	2.1047218342500473	0.0	1.778041668379568	0.0	111.11541837158984	0.0
32411	3.69060665999002	0.09173788480723397	16.034263596139418	7.756398331519414	0.0	0.0	0.0	0.0	0.0	0.0	2.4857128721347412	0.0	2.101659441415626	0.0	52.9388688824251	0.0
32319	13.760387769961307	0.5500306343555413	88.03403599117897	44.7458179865887	2.055118123535533	0.2857948030429504	43.68538532278471	23.233273916172088	51.95979736252506	51.92278286908424	3.9972030116494888	13.906490326272916	3.25178466876261	11.305079571875218	118.70176418611598	81.7163588845086
32021	4.857193334984714	0.13621546842577092	23.651440407402166	11.072485232617625	0.0	0.0	0.0	0.0	0.0	0.0	2.804406969857616	0.0	2.279605621803496	0.0	64.08322815312106	0.0
32308	4.05080829498907	0.09013177626128534	16.917232069974776	7.968349039782407	0.0	0.0	0.0	0.0	0.0	0.0	2.225031887408252	0.0	1.9671009980006737	0.0	56.34953570520122	0.0
32160	70.92391333479925	2.670619001976332	364.4529855853109	201.57347190171984	5.379279271901932	0.9603532293664988	133.24300222565773	71.6997784508986	35.95994893527721	35.57004687891515	3.765470454752778	17.852823414147643	2.8421087109249594	13.328881961086207	223.01575497582647	135.9655579107615
32395	9.504481189972463	0.20347171822523993	34.38790198847729	15.780264882259708	0.0	0.0	0.0	0.0	0.0	0.0	2.140797736965477	0.0	1.6602973446786766	0.0	76.23486823452983	0.0
32136	6.1855109599817055	0.16990357645873846	29.39033129967065	14.336914752261972	0.0	0.0	0.0	0.0	0.0	0.0	2.7467993761220493	0.0	2.3178222211580035	0.0	71.30224780734919	0.0
32183	5.086702009985333	0.2915496411581282	35.13720273156458	20.924785151577776	0.0	0.0	0.0	0.0	0.0	0.0	5.731604497094746	0.0	4.113625117119473	0.0	65.07451332084128	0.0
32373	18.93351527994706	0.5930745874252571	94.55819886287419	47.81680892967859	0.0	0.0	0.0	0.0	0.0	0.0	3.1324060992170675	0.0	2.5255114131036467	0.0	122.78477917710968	0.0
32349	4.250924069985728	0.1054566248874051	18.852591140456703	9.03305736777715	0.0	0.0	0.0	0.0	0.0	0.0	2.480792955865692	0.0	2.1249632360070545	0.0	58.05426287788607	0.0
32092	3.1120339799896093	0.11606212170499713	19.7848140135946	9.946651292390364	0.0	0.0	0.0	0.0	0.0	0.0	3.7294619034135565	0.0	3.196189809091858	0.0	58.07466580277188	0.0
32131	14.476008489955834	0.2978639865929219	49.53150293337053	23.966368060498542	0.0	0.0	0.0	0.0	0.0	0.0	2.0576389327181905	0.0	1.655592291005327	0.0	90.75540665071318	0.0
32174	13.642751389963816	0.37998303215609663	65.99970411696995	31.373212383408532	0.41111750320672297	0.04916914534954434	7.9744745889945285	4.130959792059194	12.939826568188895	13.167155921348424	2.7852375323325775	11.959876426088464	2.2996250159984584	10.048124343618657	107.06804840040077	35.962986395785535
32195	6.253240474979934	0.13096610984495677	24.054082003341996	11.483070230425517	0.0	0.0	0.0	0.0	0.0	0.0	2.0943718759732652	0.0	1.8363391391024928	0.0	66.46749680864025	0.0
32163	10.15772029997132	0.2892506019888704	45.60760727344948	22.166154702545892	0.4302185017867761	0.05348234253951697	8.360349600342758	4.268121511902275	18.489967582357814	19.255128231204036	2.8475936868402165	12.431437122623741	2.1821977813868805	9.920822777672242	84.80083967958544	36.150909495341786
32164	7.57176234997745	0.13322482800687327	24.74660990127354	11.566324847698546	0.0	0.0	0.0	0.0	0.0	0.0	1.7594956345568613	0.0	1.5275604691598637	0.0	67.79897500052974	0.0
32434	7.1612809199796885	0.11795376202167511	19.69501694612975	9.972911398582415	0.0	0.0	0.0	0.0	0.0	0.0	1.6471042448926814	0.0	1.3926155823266742	0.0	57.345647447361344	0.0
32244	6.216716329981656	0.19860710993789346	31.857879064686518	15.850298782032386	0.0	0.0	0.0	0.0	0.0	0.0	3.1947269168461396	0.0	2.549625548392869	0.0	71.48574760624014	0.0
32005	12.391504469963914	0.33977005889198536	58.285729509163005	27.538334680183333	0.0	0.0	0.0	0.0	0.0	0.0	2.7419597008221457	0.0	2.222356030047377	0.0	99.99301967540403	0.0
32049	5.187998114984836	0.11538323549125874	19.595271096751745	9.46142322750938	0.0	0.0	0.0	0.0	0.0	0.0	2.224041584710483	0.0	1.8237136980025743	0.0	57.68726108998652	0.0
32443	10.057356954971358	0.2368313764296901	37.95535097237168	18.19550168117032	0.0	0.0	0.0	0.0	0.0	0.0	2.3548073066316317	0.0	1.8091733009611708	0.0	77.99259887418003	0.0
32109	23.232184374932622	0.48421976235544584	79.8987437848881	39.64525776921537	0.0	0.0	0.0	0.0	0.0	0.0	2.0842627388835457	0.0	1.7064799904047054	0.0	114.82030496222539	0.0
32380	7.632021129977487	0.1282149264068346	21.919647768477287	10.960253487038766	0.0	0.0	0.0	0.0	0.0	0.0	1.6799603174999702	0.0	1.436087937962915	0.0	61.21590542489215	0.0
32093	7.139414654980506	0.233650768069218	38.761712058120594	19.642704851040445	0.0	0.0	0.0	0.0	0.0	0.0	3.2726880194053667	0.0	2.751304665759616	0.0	80.1898395610493	0.0
32325	9.768283674973238	0.20662681555858833	37.270939148037755	17.615422949821255	0.0	0.0	0.0	0.0	0.0	0.0	2.1152827091618467	0.0	1.80332835695105	0.0	81.99304115877386	0.0
32458	6.785127134980154	0.21866511013683432	34.292048143585504	17.07708239315731	0.0	0.0	0.0	0.0	0.0	0.0	3.2227120551584756	0.0	2.5168404443179613	0.0	73.33371360915037	0.0
32214	9.647964044971634	0.20160342742437232	34.48391285104942	17.243827358900674	0.0	0.0	0.0	0.0	0.0	0.0	2.089595550777833	0.0	1.7873021995648797	0.0	76.80112527189908	0.0
32354	8.303354199975958	0.22032562638937012	36.202571234171685	18.296424524289215	0.0	0.0	0.0	0.0	0.0	0.0	2.6534533043286057	0.0	2.203498018227645	0.0	77.12708364794547	0.0
32070	6.73904377498076	0.17726211245494056	27.00928599086548	13.793562245341677	0.26510692576629946	0.03868747724222548	6.03981370168704	3.19471821146061	21.825011959089515	23.16093663578109	2.6303748480317095	14.593159771438705	2.0468129761304388	12.0506780508513	64.15125296686854	30.707067068456563
32440	9.990757089972933	0.22557719598866519	35.278067653627964	16.925937566290614	0.0	0.0	0.0	0.0	0.0	0.0	2.257858878533462	0.0	1.69415965315362	0.0	74.2774852538322	0.0
32414	12.920508624963897	0.3235588594041657	52.547430626483674	26.679146873233574	0.0	0.0	0.0	0.0	0.0	0.0	2.5042269526372443	0.0	2.0648681601966055	0.0	92.37933627374757	0.0
32390	10.859048184969032	0.24470189533278633	41.143923766433495	20.00623170696007	0.0	0.0	0.0	0.0	0.0	0.0	2.2534377890642374	0.0	1.8423559197989803	0.0	83.17389504677232	0.0
32423	8.193532699975227	0.12281541942366613	23.506484216900017	9.806354198745714	0.0	0.0	0.0	0.0	0.0	0.0	1.498931217105382	0.0	1.1968407960067533	0.0	67.07508476997525	0.0
32191	6.805588474979538	0.14134517625955048	23.986085896418583	11.83130561874855	0.0	0.0	0.0	0.0	0.0	0.0	2.076898666135928	0.0	1.7384691510874999	0.0	63.79973704109491	0.0
32199	12.727713044962702	0.3503573449925524	55.91901969845627	27.287043165895927	0.0	0.0	0.0	0.0	0.0	0.0	2.752712476741568	0.0	2.1439077915647564	0.0	94.47217976841483	0.0
32135	7.9581004799767605	0.22457396714588723	38.90885757117736	18.85844703830332	0.0	0.0	0.0	0.0	0.0	0.0	2.8219544062170856	0.0	2.3697171310858334	0.0	82.10484279640966	0.0
32116	9.975349244970516	0.317650889888783	52.038243664933326	26.55021570106519	0.0	0.0	0.0	0.0	0.0	0.0	3.184358583223938	0.0	2.6615825721040873	0.0	92.33101124765238	0.0
32114	6.6704543399829985	0.1981368128470321	33.47110444927149	16.828188183675703	0.0	0.0	0.0	0.0	0.0	0.0	2.970364577108208	0.0	2.5227948991130633	0.0	75.1947390695515	0.0
32272	12.575798739964693	0.2914458422971728	50.75043059336235	25.084625892064036	0.0	0.0	0.0	0.0	0.0	0.0	2.3175135697026197	0.0	1.9946745658665386	0.0	94.00713113863873	0.0
32245	9.411995439972074	0.24744988651007685	40.201666486963454	20.25039717604309	0.0	0.0	0.0	0.0	0.0	0.0	2.629090590706991	0.0	2.151551953589044	0.0	80.81657234503679	0.0
32139	7.414696204979288	0.14245285508277078	23.134097303199486	11.587652030672078	0.0	0.0	0.0	0.0	0.0	0.0	1.9212230837874051	0.0	1.5627952528777203	0.0	61.29386097512118	0.0
32084	11.123442464968965	0.20185613620831366	33.90411040139003	16.375440306410535	0.0	0.0	0.0	0.0	0.0	0.0	1.8146912418886398	0.0	1.4721557969110441	0.0	75.46253243704658	0.0
32252	22.223233944938293	0.7421497946135374	110.685248606191	57.132683765374686	1.0085374596184913	0.17858159153575848	25.380553702727166	14.097855812227246	24.06274216228167	24.675640777041995	3.3395220355972275	17.706986471609312	2.5708537248417707	13.978514806539929	128.4824942546527	60.059643206915176
32465	12.617000674964371	0.28898085464764595	52.80181805042752	24.940246984878335	0.0	0.0	0.0	0.0	0.0	0.0	2.2904084900388733	0.0	1.976717575546041	0.0	98.22325921571132	0.0
32082	18.907596784943905	0.3684068596135677	65.91815669526731	30.192974721389948	0.0	0.0	0.0	0.0	0.0	0.0	1.9484594673974094	0.0	1.596870034029527	0.0	108.60284452496289	0.0
32388	22.404860114935772	0.46125781613653993	78.7615010918997	37.582948409637915	0.0	0.0	0.0	0.0	0.0	0.0	2.058739995564852	0.0	1.6774462423259657	0.0	115.9690542445799	0.0
32158	16.020378844952536	0.42793803690210896	67.390353510905	33.30956809821726	0.0	0.0	0.0	0.0	0.0	0.0	2.6712104691390453	0.0	2.0791997755229086	0.0	103.01661835098957	0.0
32441	5.93282965498341	0.12374728004699978	20.428886185277904	10.044495698799267	0.0	0.0	0.0	0.0	0.0	0.0	2.085805378603034	0.0	1.6930362546920883	0.0	58.07334713334432	0.0
32150	8.426304209976662	0.17667824029497028	30.359640172236187	14.695296909446801	0.0	0.0	0.0	0.0	0.0	0.0	2.096746520091038	0.0	1.7439789192571178	0.0	72.22791651475788	0.0
32366	5.958137239982189	0.11836330293115929	19.345053537653094	9.758170548981191	0.0	0.0	0.0	0.0	0.0	0.0	1.9865823522304957	0.0	1.6377888182062692	0.0	56.22913442342889	0.0
32068	8.445836484974967	0.21530336173006068	33.47707961479792	16.896419927042697	0.0	0.0	0.0	0.0	0.0	0.0	2.549224841294081	0.0	2.000562047004013	0.0	72.14764499940944	0.0
32247	12.96427600996377	0.3457847403677615	60.434125154001265	29.7432897319662	0.0	0.0	0.0	0.0	0.0	0.0	2.6672121150614707	0.0	2.2942499611321776	0.0	102.77306951356101	0.0
32399	4.38379209498692	0.14504699349657932	25.453293262211062	12.833492190010537	0.0	0.0	0.0	0.0	0.0	0.0	3.3087105947028745	0.0	2.927486502995035	0.0	66.83279371023411	0.0
32255	9.783066369970753	0.1610540628721191	29.579665675081078	13.251074599524909	0.0	0.0	0.0	0.0	0.0	0.0	1.6462534013515089	0.0	1.354490923234381	0.0	73.706776561446	0.0
32320	12.303853944963201	0.2755903043630333	44.30702797269752	22.037069571650434	0.0	0.0	0.0	0.0	0.0	0.0	2.239869764350145	0.0	1.7910704784228764	0.0	84.39965127102458	0.0
32415	8.758432819975031	0.19201103244636442	34.231411069130395	17.28833999837208	0.0	0.0	0.0	0.0	0.0	0.0	2.192298969382422	0.0	1.9739079300743403	0.0	78.11990569578734	0.0
32284	3.6855148049907136	0.12704744757410702	21.508714482198165	10.12718787794842	0.0	0.0	0.0	0.0	0.0	0.0	3.447210343642267	0.0	2.747835353757028	0.0	60.34363702522229	0.0
32037	7.591166304978054	0.18672942788048835	30.954851392177886	14.843906456238104	0.0	0.0	0.0	0.0	0.0	0.0	2.4598252808404015	0.0	1.955418424505326	0.0	71.63451751596631	0.0
32339	4.380919694987386	0.10793216947046726	18.819451202138794	9.391959517610967	0.0	0.0	0.0	0.0	0.0	0.0	2.463687467130758	0.0	2.1438328413910837	0.0	57.2837580086202	0.0
32452	19.171784719945574	0.422925741114281	65.4965404163385	33.235488098666586	0.2565537673034954	0.04355638414916948	6.231752941866535	3.658542253543311	10.298825518260397	11.007938991845565	2.205980023728754	16.977487645949704	1.733562554772988	14.260333387407893	100.71317822100539	29.859622829821827
32306	25.455105389926064	0.48017362051410667	75.25712775641317	37.27876020788691	0.40155932913834297	0.051470564221880365	8.767297909130521	4.468637649212276	10.719156993000253	11.987087618506328	1.8863548712869869	12.817673625544884	1.464490507379321	11.128212757006489	108.60466753252705	38.64437603598551
32370	17.931788814948323	0.6170557670093605	91.43637515094707	47.16067369396878	0.7999748154079172	0.1802841812140968	25.77347441508179	14.571382598122623	29.21683757820903	30.897316464726643	3.4411277836094616	22.536232109028038	2.6300038540859143	18.214801663090473	116.40102189019079	60.700763963102055
32223	3.187273839990062	0.07137083562947667	11.056563504742288	5.409731682411263	0.0	0.0	0.0	0.0	0.0	0.0	2.2392439185488753	0.0	1.6972911503669639	0.0	41.386602311110885	0.0
32312	26.7140023599259	0.5206719602218304	92.41746725477452	43.031489556123205	0.5157783904014281	0.08293889241913792	12.666359193641622	6.686730659323299	15.929202790909292	15.53915685535874	1.9490600966738652	16.08033488075895	1.6108215076253578	12.964348223505535	128.07724206496644	43.981768056958636
32155	31.88225910990918	0.7771911482539314	125.88309934835875	63.817992423720625	0.9385496638832939	0.15939798557982687	23.773467547181802	12.407826426656115	20.509495757631406	19.442520761659416	2.4376915875838177	16.983436435351766	2.001677240113943	13.220212956358797	142.79187760276116	59.5457976561784
32016	21.640694134941022	0.4824034800474203	84.70883193399256	41.63621654856662	0.43384644270982164	0.058410034265585796	9.118155549699152	4.928010714905347	12.108128709984449	11.835875407067936	2.2291497538821208	13.463296806297285	1.9239778672968197	11.358882382726943	121.9617022092768	37.72795506845059
32243	35.384421399898216	0.5628428429748837	96.58324338515345	47.16214682781599	0.0	0.0	0.0	0.0	0.0	0.0	1.5906515373358705	0.0	1.3328505868390899	0.0	128.7384308750477	0.0
32253	34.790653129900896	0.8409583459156114	133.92268148360597	66.4736109742595	0.3021131005075473	0.05235234386883327	7.558584715580184	4.046357747739417	6.225319496869199	6.087164046656475	2.417196201450004	17.32872350814374	1.9106744195362237	13.393519648573902	146.03834209221915	33.034856134952236
32378	9.584075559971332	0.3055976634337261	50.813879210628	24.72763144960095	0.4470215021188229	0.07996440924858246	12.23237195025722	6.1136453396860135	26.166564348069393	24.723942332069473	3.1885982275648943	17.888269103289602	2.5800747599359406	13.676401047171426	91.91943288396195	43.257589163700125
32085	8.025222874975945	0.17719665630398607	29.828554080766303	14.420936974959	0.0	0.0	0.0	0.0	0.0	0.0	2.2079967007086663	0.0	1.7969515862202425	0.0	70.86053720834354	0.0
32017	6.339528069982777	0.2222781093949996	35.9295974238625	17.41228149426715	0.0	0.0	0.0	0.0	0.0	0.0	3.5062248631324926	0.0	2.7466210894645435	0.0	76.20860361593644	0.0
32004	7.603625644978332	0.17421940273881345	30.221424881688456	15.030790064519616	0.0	0.0	0.0	0.0	0.0	0.0	2.29126749360515	0.0	1.9767924890471706	0.0	72.40468631609231	0.0
32170	11.09980300996682	0.30115472315154634	51.47207651128229	25.052702082921282	0.0	0.0	0.0	0.0	0.0	0.0	2.7131537639103254	0.0	2.2570402430048326	0.0	93.79438707242969	0.0
32220	7.669144959978863	0.23514151102690156	39.47098572086018	19.20738221527664	0.0	0.0	0.0	0.0	0.0	0.0	3.0660720621917887	0.0	2.5045011295926236	0.0	81.39792237497674	0.0
32460	10.559814419967578	0.21965096451433172	35.4615775228705	17.46188580759253	0.3292767007273115	0.039945795252240436	6.587067777605798	3.3905071557668833	18.18603225374595	19.41661509602056	2.0800646278308945	12.131376184226681	1.6536167316135602	10.296832871192763	75.66438285018661	32.95767724064397
32348	21.45397479493721	0.5417294949445607	90.17736694701341	45.2515155078939	0.31396721211034356	0.031052633938645584	5.489880987073549	2.7448012625860034	5.732129084428648	6.065655993570395	2.525077521170576	9.890406622374364	2.1092369101958917	8.742318167991838	122.51980854136366	31.153992270152678
32041	14.834632434955662	0.338291650455471	59.05178449442364	26.84943600144977	0.0	0.0	0.0	0.0	0.0	0.0	2.2804181494806417	0.0	1.8099158249572107	0.0	101.52836366694913	0.0
32023	5.690321299983269	0.1845009142336813	31.370224944684065	15.297198270790291	0.0	0.0	0.0	0.0	0.0	0.0	3.242363734965612	0.0	2.6882837478501025	0.0	73.03287067570565	0.0
32371	8.302205749975357	0.23897586474802973	37.79423204572179	18.573011196282607	0.0	0.0	0.0	0.0	0.0	0.0	2.8784623260961593	0.0	2.2371176715703216	0.0	77.3122841190955	0.0
32066	13.51318343995995	0.372675790031823	57.820634168282645	28.805876167806883	0.0	0.0	0.0	0.0	0.0	0.0	2.7578682083881154	0.0	2.131686903814595	0.0	94.71467213405944	0.0
32457	7.733378919978034	0.21253684080032145	35.99885922103329	16.85076094159176	0.2769212229512649	0.03455377265229404	5.637181794883408	3.0320586691554965	16.25778030866533	17.99360088048986	2.748305016469116	12.477834773384314	2.1789648633484546	10.949174053333952	78.08572160990559	30.3259423461179
32442	25.23583291992681	0.5648596668184398	100.42685035512565	46.12142104932579	0.0	0.0	0.0	0.0	0.0	0.0	2.2383238493087867	0.0	1.827616357885585	0.0	133.6224897408328	0.0
32405	9.872814169972436	0.25135241060917335	42.85360963241243	20.038123066818116	0.0	0.0	0.0	0.0	0.0	0.0	2.545904402552683	0.0	2.029626276949773	0.0	85.47633289795196	0.0
32055	10.027373709971204	0.16352187177435135	27.71253801844418	13.659136696815938	0.0	0.0	0.0	0.0	0.0	0.0	1.63075473702297	0.0	1.3621848643412298	0.0	68.53120640364895	0.0
32385	13.367057339960526	0.29658352194854604	48.10517855436544	23.792277863809687	0.0	0.0	0.0	0.0	0.0	0.0	2.218764492480451	0.0	1.779918890052427	0.0	88.33205250056794	0.0
32314	5.092337194984796	0.1651521024166484	28.023311653513243	13.099797742699836	0.0	0.0	0.0	0.0	0.0	0.0	3.243149384909133	0.0	2.5724529309648254	0.0	68.95684825032504	0.0
32345	27.815785434915707	0.5988237892214684	99.88383157460821	47.827020242813184	0.46604150211828677	0.054528220832859076	7.775881447714282	4.432683908996018	9.10588754393864	9.26815822205044	2.1528199900111256	11.70029291061275	1.7194200880906427	9.511350145530496	129.0760513490443	33.299596175897825
32391	5.716184974983344	0.17847058213789313	30.62026531966508	14.770449754950471	0.0	0.0	0.0	0.0	0.0	0.0	3.122197460700844	0.0	2.5839698714427115	0.0	72.4812424641521	0.0
32396	15.154617829955358	0.3250041029172674	54.7621322538457	26.820527376665275	0.0	0.0	0.0	0.0	0.0	0.0	2.144587917452121	0.0	1.769792394477313	0.0	96.05852815832884	0.0
32311	19.22752104494419	0.3542326431175602	57.044776832571145	28.855718490250503	0.0	0.0	0.0	0.0	0.0	0.0	1.8423209226480313	0.0	1.5007508468096575	0.0	95.8454709352443	0.0
32204	30.492735154912747	0.6831297863752818	113.2713608733045	55.264741014857435	0.0	0.0	0.0	0.0	0.0	0.0	2.240303412943333	0.0	1.8123904180485961	0.0	137.04667624275453	0.0
32358	9.807855864971888	0.2644004923481296	44.96088662149702	21.660164309815563	0.0	0.0	0.0	0.0	0.0	0.0	2.6958032009057007	0.0	2.2084505123258813	0.0	87.43870906181677	0.0
32129	9.76672699997038	0.2653644297939642	45.58380905720061	21.820629528492667	0.0	0.0	0.0	0.0	0.0	0.0	2.717025158937779	0.0	2.234180348089881	0.0	88.4889941517609	0.0
32196	17.93344687494933	0.42153514589491575	77.21971285818049	36.535392892530936	0.0	0.0	0.0	0.0	0.0	0.0	2.3505528459436595	0.0	2.037276667853857	0.0	118.93544101198485	0.0
32420	3.491836799988594	0.08384606641831058	15.983295250940557	7.288110439645433	0.0	0.0	0.0	0.0	0.0	0.0	2.401202324764561	0.0	2.087185300203388	0.0	55.198207614069645	0.0
32461	6.208241434981819	0.15931890518285774	26.58556831663137	13.39763091467221	0.0	0.0	0.0	0.0	0.0	0.0	2.566248539967169	0.0	2.1580396083148536	0.0	66.6058372646466	0.0
32280	8.352748694976562	0.1839935747232484	29.564248596607904	14.24850494269558	0.0	0.0	0.0	0.0	0.0	0.0	2.202790739219824	0.0	1.7058462385280182	0.0	68.92321333007423	0.0
32103	13.991493284962184	0.3078155673982914	55.71895632665629	25.23765500332407	0.37073851954520676	0.04454415804247508	7.137013044676505	3.4201173421728925	14.471054345616677	13.551644721834998	2.200019405570714	12.014979748292246	1.8037856638539838	9.225147002174005	100.42866347744872	33.81591267402613
32228	7.613466779977414	0.1959616745974298	33.16544963242752	16.50095313518575	0.0	0.0	0.0	0.0	0.0	0.0	2.5738823096041816	0.0	2.1673376415828667	0.0	74.920439861671	0.0
32309	12.809979199964893	0.26445311908028823	47.21399780938661	22.370161669791297	0.0	0.0	0.0	0.0	0.0	0.0	2.064430511183133	0.0	1.7463074155383957	0.0	91.81136170854724	0.0
32447	7.515804139979465	0.2188701078330748	36.13340465683212	17.522866346312615	0.0	0.0	0.0	0.0	0.0	0.0	2.912131606368242	0.0	2.331469263960954	0.0	77.23526816729883	0.0
32288	10.606168209970676	0.24043326528441705	38.92929342388064	19.49989439406676	0.0	0.0	0.0	0.0	0.0	0.0	2.2669192164837617	0.0	1.8385428184832338	0.0	79.39245726894855	0.0
32322	10.22609880497128	0.23933663870390806	40.57154809509247	20.464807333679293	0.0	0.0	0.0	0.0	0.0	0.0	2.34044911230036	0.0	2.0012330923040373	0.0	82.93101595035975	0.0
32467	7.908540239977592	0.17646914134918293	32.514878976624786	14.711156000533805	0.0	0.0	0.0	0.0	0.0	0.0	2.2313743876162273	0.0	1.860160731833804	0.0	77.40121099917192	0.0
32353	10.933187204969842	0.2770456158547112	45.30171869990416	22.978023589100093	0.0	0.0	0.0	0.0	0.0	0.0	2.5339876713057286	0.0	2.1016765887494446	0.0	86.06747023258511	0.0
32297	18.195223689947184	0.40691521747719267	69.82092003909395	34.04459096586953	0.0	0.0	0.0	0.0	0.0	0.0	2.2363848030184554	0.0	1.8710729555184904	0.0	109.4544949820939	0.0
32165	13.98174978495987	0.3240696756004223	53.0825965972712	26.105069102002453	0.0	0.0	0.0	0.0	0.0	0.0	2.3178048569358833	0.0	1.8670816960323238	0.0	93.24659059853217	0.0
32209	13.563806774961439	0.3468149614117192	59.98671218832702	29.28696407394125	0.00015401837219424462	0.0	0.0	0.0	0.0	0.0	2.5569146417798714	0.0	2.159199445984773	0.0	101.86058055796458	0.0
32127	22.815447024932713	0.6191877209550155	101.35743329040677	50.866222945804566	0.5892115135860099	0.08101571926474156	11.800247142737918	6.592474205020259	13.084193455869164	12.960416211842999	2.713896950072323	13.749853388246008	2.2294642261542355	11.188637786281014	128.80847441923862	41.457819577055744
32365	15.171571149955636	0.3907104090754809	65.02845236137237	32.807145842338386	0.0	0.0	0.0	0.0	0.0	0.0	2.575279812576454	0.0	2.1624092533379	0.0	104.03415101017792	0.0
32289	15.699601034956455	0.431966091371703	69.95131560830947	35.087554008950534	0.0	0.0	0.0	0.0	0.0	0.0	2.7514462973287976	0.0	2.2349328451611736	0.0	106.43171457207434	0.0
32436	13.877451714961092	0.35057567297432085	55.73046021348379	25.251898826369963	0.39241248561399367	0.06605033817181648	8.225481838365111	4.511747262585411	18.840536655449725	17.86696237620713	2.526225132503037	16.831864579555845	1.819635142318401	11.497461033957782	94.12429606159296	32.00544168993135
32386	10.46159096497338	0.24910137408919858	43.85982516684471	21.100016410373346	0.0	0.0	0.0	0.0	0.0	0.0	2.3811041257799017	0.0	2.016903211090803	0.0	87.87773092888305	0.0
32141	10.794019769969887	0.2530573494892255	42.176313664576476	20.721896090663744	0.0	0.0	0.0	0.0	0.0	0.0	2.344421771333586	0.0	1.9197570999744011	0.0	83.84151956167938	0.0
32138	9.334026969972392	0.247456028375785	44.50883828236989	21.837312732286858	0.0	0.0	0.0	0.0	0.0	0.0	2.6511175634252204	0.0	2.3395382081643428	0.0	89.47407964956972	0.0
32376	10.413802689970488	0.2571581416946493	42.99673963351695	21.205389015182085	0.0	0.0	0.0	0.0	0.0	0.0	2.4693971006606237	0.0	2.0362772031013177	0.0	84.78819416390061	0.0
32334	17.69518499495147	0.6751866159372204	87.78293413850969	51.57875512900157	1.431424134252354	0.17247506194790801	26.58115566332621	13.772373771526832	25.544798708501787	26.70164050505154	3.815651637040555	12.049193374680197	2.9148469000870723	9.621448627258385	106.83121818133738	64.00452869465386
32112	19.476435784946254	0.4059019116136104	68.70005649283438	34.035458129916705	0.0	0.0	0.0	0.0	0.0	0.0	2.084066695238666	0.0	1.747519849408146	0.0	107.83172329203812	0.0
32142	8.364070954976558	0.1930531253257592	34.66462358775657	16.870856915877383	0.0	0.0	0.0	0.0	0.0	0.0	2.3081239550089427	0.0	2.017062864087655	0.0	78.89474381888301	0.0
32359	11.50221149496864	0.2835233066998354	47.54772987020716	23.340132575614664	0.0	0.0	0.0	0.0	0.0	0.0	2.4649460394973235	0.0	2.029186525202065	0.0	89.29669884753241	0.0
