num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
27558	3.2990754599893397	0.090957943786673	18.597619995783628	7.608779338526753	0.002197715336805243	0.00014541575351974807	0.059709420720403916	0.018703844815006733	0.15987141690537437	0.24581925671441876	2.757073758687742	6.616678287877577	2.3063368603734027	8.510585744100958	61.66476098935512	4.951503938066327
27376	5.255722504983128	0.12416481504224224	22.339130719562853	10.385142442208686	0.3716985020224752	0.033628573135103215	5.541422674389043	2.8578483933723007	27.083818490497812	27.5186248939355	2.3624690025875106	9.047271633359939	1.9759685623360408	7.688619614613076	63.39675027715358	30.218093257049503
27392	4.389074554985819	0.12867653292793602	21.548692331894006	10.31883229672131	0.0	0.0	0.0	0.0	0.0	0.0	2.9317463468868272	0.0	2.351026889028238	0.0	60.071882945349266	0.0
27152	4.5960005199859	0.1955668844370806	31.438698655327244	15.71622006414261	0.3491806338671519	0.055006919482079246	8.192049856966275	4.185996913815966	28.126908929602816	26.634883558079853	4.255153662116657	15.753141539632749	3.4195427080131893	11.988055773472697	71.09137307998286	34.92882085171489
27533	18.003747224946746	0.31310812268966265	50.29411481740789	25.388063716616998	0.4825965099650313	0.04779035172813358	7.482890940272594	3.766907091049404	15.263210458293036	14.83731541363624	1.7391275203853502	9.902755353866203	1.4101544194887514	7.805500067379999	89.88143588007227	34.22940123329665
27682	11.997382154964141	0.31868500455541343	47.412914033939465	24.117541822485837	0.5984622319619151	0.07112987905569725	10.849416234632056	5.627393056726353	22.31980734547837	23.333194975450148	2.6562878504587064	11.885441596291713	2.0102336918980908	9.403088041626775	83.98772816161203	40.67994302289263
27482	1.6896531799953993	0.06969011510874536	10.740289969861642	4.919415371887153	0.0	0.0	0.0	0.0	0.0	0.0	4.124521880220124	0.0	2.9114941634948703	0.0	40.68463422426936	0.0
27276	8.683521964976585	0.2025106644033435	31.373511355243163	15.148087342124724	0.3095451834372173	0.036638342451057765	5.624829076287963	2.9002291045932806	18.09205582284034	19.145843558269878	2.3321258956922506	11.836185607613835	1.744463525654889	9.369323962301328	69.71707836657706	29.38606406824103
27058	36.49143140989386	1.1284566972293688	156.47323828745763	81.53858154536111	4.010181328088551	0.37260631376721115	49.51857625856791	26.88565409359135	33.01910606601465	32.97292347259495	3.0923881405304705	9.291507871660595	2.2344582932215062	6.704348729888074	147.29826161213134	81.12282101179714
27248	6.154658639980882	0.19040711411004835	32.69396915504244	15.13644786174765	0.0	0.0	0.0	0.0	0.0	0.0	3.093707145237218	0.0	2.459348072274999	0.0	74.92488123135365	0.0
27525	2.6845083599916277	0.10218776748723556	15.385172987842399	7.563432260584277	0.33777208351975874	0.04526101315100107	6.568424623937125	3.378226746814235	44.29200702193117	44.66526082899387	3.8065728909689165	13.39986794626662	2.8174366574175487	10.001497789904292	48.1285666842114	30.874439700324626
27629	7.99717122997733	0.41277069236107733	65.32735602079603	34.56438697806838	1.108736128554314	0.20405021096441903	29.52707764179816	15.493194578186392	49.434277854669745	44.82415553331543	5.161458726978482	18.403856942091444	4.322076642363747	13.973743778321753	101.68119802923098	65.36600487152796
27455	8.767553374973932	0.19683523734699215	34.982062399896705	17.182873149743614	0.0	0.0	0.0	0.0	0.0	0.0	2.2450417913489735	0.0	1.9598253258189833	0.0	78.84859989361841	0.0
27541	7.91861420997568	0.2135169484271695	43.31405973680841	18.936136857494624	0.0	0.0	0.0	0.0	0.0	0.0	2.696392863263701	0.0	2.3913447928350053	0.0	93.73735918565083	0.0
27021	8.187783529975132	0.2537197514188706	46.22417179583759	22.921365385151486	0.0	0.0	0.0	0.0	0.0	0.0	3.0987598840395965	0.0	2.7994591333829635	0.0	91.76815493326947	0.0
27591	17.501547629947886	0.49849975756159753	84.65283205215455	41.72029015400924	0.0426318784213945	0.005472466752663889	0.9852545596564019	0.43640543883453736	1.0977872445580235	1.046026854615726	2.8483181493537546	12.83656023450651	2.3838057659894774	10.236598878447037	119.89719316963965	13.318548223824408
27252	11.040358469968709	0.355977250808005	57.62058833542316	30.920566751935375	0.005599375731019644	0.001239275847340207	0.33474259610387525	0.021187619338924213	0.34813343957437487	0.06852273927869722	3.2243269254011278	22.132393089372755	2.800685035367607	3.7839252725171124	96.57541120385301	9.508827899282345
27089	13.424875304959944	0.4610986494195686	76.82247190102014	38.60672764926065	0.8806461301332565	0.0821183675369821	14.99064697592696	7.426285119438731	17.809283900604083	19.235727997736557	3.43465871336035	9.324786055047584	2.8757606139549794	8.43276869713265	113.13353363682191	52.31186735984669
27085	19.204631154942778	0.6014677262064577	116.00988447331207	57.30219453958022	0.7732047371124192	0.06436528575552142	12.383630680031638	5.83435738782678	10.701369824359888	10.181734634607803	3.1318889769546834	8.324481559166017	2.9837695958473076	7.545682414745088	149.58527008813266	48.811498504145625
27138	21.150532039938568	0.40131343725514335	77.84619860091566	35.8038680187995	0.013069823092977504	0.0008838490462794739	0.33674397323543653	0.016573086056644898	0.22023908601833045	0.04628853521620314	1.8974153297767773	6.76251728880991	1.6928116962349233	1.2680421103442263	122.88406209622264	11.32689261031353
27691	4.3288112749861805	0.4544533745232104	58.634047016099146	32.99637293676712	1.5600361921346626	0.34851261695346597	42.67941315164629	24.689252655204996	76.68831094479337	74.82414113368901	10.498341130029079	22.34003407809287	7.622502077518375	15.826076843397884	86.97715634516418	72.29515390303058
27141	2.336069224993126	0.05263254761747474	10.668058439470073	5.084438011524274	0.0	0.0	0.0	0.0	0.0	0.0	2.253038867785676	0.0	2.176492869786098	0.0	46.50056074822549	0.0
27436	10.136319854970719	0.2523768045778671	45.102415183863975	20.570964756216664	0.3308578759237663	0.0398172844427793	6.319407697895179	3.1949503018691043	15.776919162352844	15.531358590770866	2.4898267634491114	12.034558443442855	2.029431297605406	9.656564145401392	89.77906534708524	31.669452549842593
27117	7.989387299975995	0.4031979969440451	68.40390504628787	33.54826957029366	0.8024044024976785	0.1264114541466207	19.081241990613886	9.714280680593825	31.35220291388595	28.956130390688262	5.046669810903479	15.754082823216617	4.199104175409604	12.106464832889461	107.72629226435154	53.66775466182205
27447	20.129771079940387	0.6812674391526414	118.79121564993117	60.06783860090145	0.7749130922622371	0.07616573608850723	13.835011080524051	6.5738018454084335	11.180005341696935	10.943962690393489	3.3843774797396207	9.828939122212184	2.984029890968802	8.483276268074464	143.92144489206822	50.13022911426914
27609	7.957078689977905	0.20762247345143128	40.63095353242067	18.833834789696457	0.0	0.0	0.0	0.0	0.0	0.0	2.609280133335062	0.0	2.36692830666838	0.0	89.17021919985237	0.0
27313	3.654132999990887	0.11112081890143459	19.332076922679068	9.416775758000258	0.4229441002462346	0.05989764570395435	9.274215141871693	4.634391152889174	53.9031716073693	49.21420316239251	3.0409626278439155	14.162071457926103	2.5770205293632555	10.9574554892504	57.99369736542843	37.894160484603745
27545	1.9877065699928265	0.06702889327236096	13.159802680958888	5.749290583853252	0.0029795017547650784	0.0007765765616260271	0.29273731177978646	0.06507855844632922	1.1585698699671723	1.1319406715865228	3.372172446590186	26.063973964239434	2.892424199148268	21.842094350926267	50.82979440918598	10.504755317355393
27667	5.401647499983597	0.20313146228067291	34.37906173458061	16.605573340416743	0.012875591723673644	0.0022464609822931336	0.47707958256271604	0.22860363678935974	1.1059148381402042	1.3766681348662337	3.760546431089584	17.4474387702329	3.074168268193578	17.75480627962432	76.27907578760966	10.065639928533587
27693	23.90103634493053	0.7033577451546354	117.55014645504254	58.18512414360452	1.3734450630250514	0.13366683424178546	21.81250742062863	11.165400304722176	19.00410355364728	19.189441406303906	2.942791831299898	9.732230129931844	2.4344184621913154	8.129484465967694	140.16353350741218	59.661444052538585
27422	15.32975194995607	0.37271850809829243	52.92836525936931	27.385423869779842	1.5264663355005805	0.13775629710723167	21.18471893084071	10.486339758642956	36.959875647201	38.29168322720308	2.431340763471131	9.024522447922617	1.7864231566942166	6.869682949938182	86.69578854259082	57.07776724524191
27646	6.626848504981493	0.2777211948919418	44.78237985945046	22.568294536944283	0.26422762568479535	0.026511863502464993	4.502429405233527	2.3009502540092384	9.546215409587468	10.195499045098797	4.190848707091688	10.033721278671955	3.405584799468312	8.70821227737219	84.9772469441716	27.65201504993133
27695	4.805956854985133	0.17610241549153655	32.04767688977135	14.411151006550062	0.40611721879705054	0.0596099621963182	10.47736616925518	4.745264442497949	33.849599410624236	32.92772687165073	3.664252942863369	14.678018916037924	2.998601827147415	11.684469958091844	76.36843606477605	42.913377688144664
27498	4.1573844499864885	0.09626492460210552	19.423490532304726	8.371337985875623	0.38171404110335894	0.04554943534713347	8.03917767453095	4.0995968259793	47.31675169892275	48.971823057392555	2.3155165407524043	11.932868703354767	2.0136068931279207	10.739968627114841	62.60272542360207	37.66778894177244
27694	4.443459169985757	0.19712488294590103	24.99202784606495	13.331826949464855	0.31125326744163595	0.037350850637140394	5.546033932994941	2.8492499442985233	18.94781119407993	21.371789141119127	4.436293333748195	12.000147321873229	3.0003261962025833	9.154120590341417	56.28993820108069	28.696720905978687
27478	8.037596844975747	0.2939550094573036	39.74569154548042	21.380809273769742	0.8347773448936024	0.12101994010382108	18.156136700425886	9.417440507271008	41.169545069923025	44.04623036801721	3.6572499856229173	14.497271738878567	2.6600997395303243	11.281380076829134	73.30770524250102	52.190922961353444
27346	8.106457979976144	0.23603949942642571	36.3336229081389	17.676657982574298	0.3884051018922098	0.045156868264003315	6.960979614261505	3.314469663781031	19.13106423871182	18.750544741253947	2.911746412668389	11.62622943004885	2.1805649306068835	8.533537916041233	74.7853209870313	32.75732687561977
27661	3.3907643549899715	0.18968567964461494	30.602069561045674	15.599875508164635	0.44653203715282724	0.07497304647728228	11.98647480573399	6.045959202150491	39.524884860969905	38.756458017797435	5.5941864366206	16.79007108993223	4.600695853490171	13.539810582686677	70.26410609580238	43.77628444783155
27014	5.433134079982845	0.23493602983569192	37.471178167846716	17.17988690767287	0.7144093585442263	0.08894900445990477	14.061336825819765	6.736660916799902	37.860946455132215	39.21248697970869	4.32413458562086	12.450705382857647	3.1620583359001357	9.42969298516386	77.30766137868575	47.14721735455713
27106	7.016496094977623	0.19041199155672003	37.444524802219306	16.896469822043063	0.37896272006719656	0.04221540308880893	7.998376136792861	3.710543580019373	22.170559082794835	21.960466411620573	2.7137760639960464	11.139724530508811	2.408106495510983	9.791315566242057	85.81064684848288	38.92838201597638
27594	6.178253704981605	0.2125703299302484	39.45349814200894	18.649824929939992	0.0	0.0	0.0	0.0	0.0	0.0	3.4406215749743367	0.0	3.0186240029124085	0.0	85.57249459270696	0.0
27307	10.724211879969733	0.21513156716809964	33.48163969902649	16.32892177974103	0.45663592461077845	0.04423883066194378	6.750623053472145	3.429296253990184	20.563616601824133	21.00136371676937	2.00603615049712	9.68798736097067	1.522622078200409	7.50991341058679	72.18627773398131	32.09534428438954
27309	5.092691814985336	0.117764177978786	20.902389634478023	8.94888463502714	0.4568846699477728	0.05725283877440566	10.101835520199467	4.144451778165446	48.616514594717565	46.312495324205024	2.312415167795208	12.531135873074998	1.7572012916027802	9.071111487805455	60.910103370434555	42.2184009768072
27474	5.3463207249839675	0.26768420041903224	41.1112506122874	20.842511156645756	0.7661565504106069	0.11993168252620631	19.108665178609467	9.478492221823013	44.80342221859397	45.476728550536194	5.006886309085674	15.653678411015507	3.898477519174321	12.37148232530701	79.46013874872902	55.177673823448025
27635	3.098986984991238	0.11327026815263817	14.143767805439625	7.014310045569964	0.0	0.0	0.0	0.0	0.0	0.0	3.6550740193882563	0.0	2.263420298162303	0.0	42.02494499744631	0.0
27677	5.184332204984571	0.1890537864298523	28.619122618238613	14.43108091903826	0.34509107756209256	0.04742150189777718	6.965154753651449	3.581182291522197	25.083603345534023	24.815759204826495	3.646637193659833	13.741735147946438	2.7835949450081987	10.37749893976274	65.8208710649559	31.984761589262376
27485	10.342688924970673	0.25439930309598463	33.496591629219246	22.360275977753634	0.4838849209888487	0.08148203647813387	14.115372127372968	7.606750464261859	32.02919013004952	34.01903658000401	2.459701775248993	16.83913528688191	2.1619402981142097	15.720164308317347	66.41140373311113	49.44944193146807
27330	3.761532454990201	0.12592322693374197	17.860915776048245	9.227559696331255	0.0013347459539691585	0.0	0.0	0.0	0.0	0.0	3.3476575954219703	0.0	2.4531383968492952	0.0	50.33276633828338	0.0
27220	4.833684729985392	0.13479675468512894	20.968396859185525	10.356574399998477	0.40332777916636764	0.0569145111095343	8.183894725528845	4.510748042328532	42.2224639179783	43.55444057186704	2.788695626939168	14.111230133260367	2.142583759290767	11.183826840917659	57.111755472880404	34.304297441228705
27643	16.801396114950418	0.5592959366714348	85.08128698158883	47.407523151099404	0.8410359410238077	0.14153877687572422	19.385265714605676	10.179312778975056	25.30659845627895	21.47193547009636	3.3288658445101205	16.829099681926387	2.821641893730169	12.103302941588442	113.76619121390404	51.526902875973455
27054	17.137579024945637	0.2682433763239449	46.10472689232849	22.73488624239527	0.6570171252803033	0.06142694558248065	10.996992317058377	5.203826978209423	22.899706387641878	22.889170953956643	1.5652349490758704	9.349367500318056	1.3266101477520327	7.920382556222281	89.01863905124503	44.370514152732426
27123	7.884234209975952	0.24601608833160893	36.54412160949923	19.601405485736773	0.3058412453855553	0.041089723889881906	5.99911040420887	3.2298053028269256	16.702047483372887	16.47741691368579	3.1203548978837263	13.434984492717	2.4861521060517253	10.56039808743032	73.6776513083668	29.595129389733405
27203	11.336542934966287	0.5032092736698879	54.51499282237525	33.47037935678168	0.38902528246590007	0.06435221580230546	10.182058564354065	5.265478411276963	12.788360463428461	15.731755995798375	4.438824750690051	16.54191095097945	2.952432637426536	13.53505452884931	76.84960527616356	40.13782526625569
27246	3.7774185899878794	0.2879747405850309	36.77852979159447	20.520858257161965	0.9852854201015486	0.19535772843123608	25.85482524789336	14.3529394324288	67.83849445765969	69.94317319754155	7.623585624010892	19.827526566982133	5.432508409725333	14.567290999748591	68.53574951323021	58.496018672543414
27475	6.47376167498218	0.19339590192996564	38.217689918564616	18.317373301897682	0.0	0.0	0.0	0.0	0.0	0.0	2.9873806241175536	0.0	2.8294790913735794	0.0	86.90420657628447	0.0
27560	5.069350969986053	0.10275925078608691	18.554096376256666	8.581496060914978	0.0	0.0	0.0	0.0	0.0	0.0	2.0270691730458275	0.0	1.6928194776260652	0.0	57.88010943140501	0.0
27420	3.767298449990979	0.1322455802390419	19.45377810562839	8.811649755453553	0.3426069418734736	0.03468362923830914	5.242700039083844	2.605092126144304	26.226683096415304	29.564181492029974	3.510355815832923	10.1234461417066	2.338983723329553	7.603734214779503	53.49502251919372	28.15092973349139
27277	11.280330544965302	0.2524509241646972	43.84584558364449	20.894883402069155	0.3594073318597139	0.040576684717378665	7.031886837430861	3.4710846313893464	16.07309810872656	16.61212730694451	2.23797452706182	11.289887857161691	1.852329000358511	9.657801396061117	87.26497479503422	34.908693319001074
27584	4.188315899987841	0.09738442089985186	20.222550398568462	8.398839908018637	0.0	0.0	0.0	0.0	0.0	0.0	2.325145075617018	0.0	2.0053023956581257	0.0	64.80241385542595	0.0
27613	6.593732149981397	0.2546253252799513	44.52879594198019	22.206430307901794	0.0	0.0	0.0	0.0	0.0	0.0	3.8616267614187163	0.0	3.3678089741580486	0.0	88.24500937192589	0.0
27424	11.73286349496588	0.2720019455574649	42.717194413151084	21.408252199449002	0.38387586528235335	0.04081616419416646	6.224224033991076	3.0845351891982515	15.00583538493234	14.408159808943394	2.318291231072197	10.632646614588502	1.8246400129545919	8.035241254173336	81.9061884135376	30.808398420718834
27319	2.560567179992458	0.06351891869925129	13.002945429869413	6.048676617974184	0.4247115821976978	0.029699058417760018	5.513175451675424	2.749693600737933	46.75624054366985	45.459424836285216	2.480658160253322	6.992759242420539	2.362240938350229	6.474260924341794	51.592929913465916	31.991195764155183
27654	8.106175704977224	0.303132524820231	48.08558729156537	22.36339247554842	0.8855354771314107	0.1030825462206807	16.272129227429094	7.970585903053423	34.005769021919555	35.641219961453814	3.739525712896976	11.640702025242923	2.758809244884392	9.00086570091264	87.33707768478502	50.68177492459205
27627	4.123548059988578	0.18839428246955342	31.39307678626827	15.327113769009497	0.0	0.0	0.0	0.0	0.0	0.0	4.568742251304699	0.0	3.716972264184536	0.0	72.32692862906553	0.0
27616	3.5674866799893326	0.2796240061156133	44.00406527312983	21.333991032834902	1.5723742119285076	0.23372906731718307	35.59162839285971	18.04173167074374	83.58691035294927	84.56801000326622	7.838123339999392	14.864722757727995	5.980117922374049	11.474197130602684	83.21575800435578	73.61926807014501
27112	55.305311489839774	1.593306954047233	271.0620743342832	131.79879275714387	2.91677667068982	0.467865284517551	71.91722622019911	38.095436059028444	29.364416149010374	28.904237483589213	2.8809293558358173	16.040490491406064	2.383112746437688	13.060799766345786	214.74300775494413	105.1411003489149
27555	3.291843209989818	0.10259357925697894	15.80681980204463	7.752914595961466	0.3523646681566563	0.034356280338436185	5.167334480047602	2.5954921911590914	33.48774902606694	33.47763165753299	3.116599810879093	9.75020580757032	2.355189509765699	7.365926341982655	49.349688027065255	27.878121421505732
27425	25.639559589924502	1.1664885848948199	181.85931874928326	94.626785547236	1.788211699808552	0.28782380794688545	42.35283565620178	21.686627169533242	24.674378444332394	22.918063890807815	4.549565607020845	16.095622681458813	3.690655653243794	12.127550206642221	168.3818641512023	78.9440014338985
27076	7.441359644975142	0.19762453567016425	30.416423228198802	15.177472695357068	0.5019919795039133	0.05394357915849078	8.23856333327264	4.194843750458491	27.295992866251552	27.638618330321442	2.6557584245187282	10.74590458831629	2.039610154524089	8.3563959619514	68.4207312261819	35.47166754392786
27454	5.371296504985289	0.17412866535404412	28.63538276352262	13.529621825457122	0.3755383882326257	0.033040099569007116	5.557053821716628	2.816124979785365	18.974532137961837	20.814513636194835	3.2418367742765493	8.798061823852896	2.5188745050473016	7.498900426767897	68.62270874522967	30.57200552231512
27656	11.890613644965578	0.6929160742622261	92.70160880601253	51.57427796389611	0.6987847308006657	0.09773646640836667	14.307710715618878	7.173036528048126	14.105094403017043	13.908166650572435	5.82742064414483	13.98663452425191	4.337394141616264	10.265016122818366	111.3645465710094	45.76588173406367
27091	9.565801374972002	0.6364668436999419	70.8366912242883	44.5402949282179	0.3473368199460965	0.15808167248033217	8.782554092695667	7.65292010985564	24.83737747615628	17.182014897272797	6.653565328726102	45.51250066286235	4.6562011045674945	22.03313806766384	88.79129190531962	22.089204319074486
27467	14.834944019960528	1.1795867040344794	189.61043424525596	101.38457916106648	5.772819395873945	0.910292564507779	140.38178944510497	77.35935390210787	77.17046668925246	76.30288012460899	7.951406506471051	15.768595933529461	6.834173356141606	13.400619107779391	174.5811293241343	147.13645098322266
27638	15.711262329955241	0.7562939140854327	127.00376707770289	61.3593210386284	2.410738117972363	0.3481490074592963	55.615059889904394	27.865736160392135	46.03355930482452	45.41402298576515	4.813705596675549	14.4415938365018	3.9054354608821047	11.559005913022856	146.03982370292889	94.25617865098855
27595	10.228065054970426	0.3103891348921694	50.936631048970035	23.15930303210872	0.6696479859816614	0.09442994087644112	14.251992397159436	6.947598665937942	30.423081951385477	29.99916990725322	3.03468088268888	14.101429833767487	2.264289766210886	10.37500121164884	91.42752474411438	46.37892981086374
27686	0.5761232199981333	0.024253120377704628	3.9878304141193204	1.6838259489545346	0.0	0.0	0.0	0.0	0.0	0.0	4.209710620200868	0.0	2.9226837081136745	0.0	25.606656171959493	0.0
27359	13.035806369961534	0.1806219976203497	33.645809735200146	16.546997247442874	0.0	0.0	0.0	0.0	0.0	0.0	1.385583618644089	0.0	1.269349726271801	0.0	79.16726911032696	0.0
27005	15.692023959953207	0.5524927368223271	68.51477662590993	37.51740319404714	1.0824777615307701	0.12423227760211696	19.533883583140028	9.845424902187762	22.48577570750366	26.242287749142317	3.5208507088207033	11.476658645295004	2.3908581384908243	9.095267590777105	92.17665832619171	55.42061890378247
27185	6.381940584981064	0.22225042215188104	36.90783257947236	17.58023136006624	0.5068164877488862	0.06577988250116965	11.460349991660824	5.567159053037365	29.597191251325107	31.6671546523742	3.482489678373283	12.979033652465107	2.754684272905747	10.9845657898086	78.28836886049429	44.68392705911856
27105	19.71820626494263	0.9090816054138414	142.6125836594197	75.12302471000358	3.285857206861125	0.4338428959736749	66.83487147426136	35.30743569371201	47.723206958541034	46.99948628267943	4.610366648969054	13.203339909834707	3.8098305545959428	10.745273902952125	149.57410497840732	101.46981580475259
27032	27.399865859916236	0.7679873210559421	118.562837542044	60.367243805865144	1.0915811559459616	0.12986991563178402	20.874395259649276	10.662557436010099	16.910424439458158	17.662819707820006	2.8028871563909545	11.897412750702815	2.20319486651858	9.767993316786376	135.2918263646425	57.92414385451532
27230	8.933866859973795	0.4361664576521607	61.331216473627805	34.874375105280315	2.3904896660225794	0.3472877529975236	48.772401221281285	27.621174209723684	79.6227556944516	79.20191867621901	4.882168768445696	14.527891834619766	3.9036148234452877	11.5546093347817	92.86572352638771	82.76170014915037
27320	7.053353839976857	0.20753080701047222	28.349329046538013	13.606908304684888	0.3543491778455271	0.054839514733602227	8.230239803267247	3.7250519227691865	26.424758580944065	27.376181564232656	2.9422996735855396	15.47612303407365	1.9291401811665716	10.512376366774198	62.230243066462066	35.145173190888386
27497	12.00401590496415	0.5504096585371151	81.82935764706833	42.77883053636976	0.8366751666222301	0.07766491353572211	13.56434458160381	6.66492514566501	14.1103834809405	15.579961074435206	4.585212672948044	9.282564683886314	3.563709918001605	7.965965062130632	110.29761429790503	48.672805791734426
27263	21.60585006493316	0.8273048565070421	121.91450136741308	66.10634596939856	0.013617808231373988	0.0003634286073547878	0.1876028483016223	2.8116738015944453e-09	0.04392922445653433	4.253258534204876e-09	3.8290780229461037	2.668774601462567	3.059650315573134	2.064703624711535e-07	134.0363459808288	9.840787931247897
27516	30.966939134905594	1.0483732454222154	185.48974496760667	91.78990206914281	0.3328629226476135	0.04407828673962681	7.056362766515891	3.4427157504847217	4.204445976859605	3.750647590724542	3.3854597022167443	13.242173802063995	2.9641257622933175	10.3427432623049	181.15984461652263	33.61000265904076
27601	17.732214604948982	0.3638547263789672	63.14336195058241	31.98697558278669	0.0	0.0	0.0	0.0	0.0	0.0	2.051941815983983	0.0	1.8038906191592825	0.0	104.67999447314477	0.0
27101	11.777358179964805	0.24932745861431296	44.2635846239052	22.34084519504218	0.3533585554203526	0.0206922046662372	3.5952481977607347	1.7517408315408667	8.299208110184995	7.840978334739137	2.1170066733510695	5.85586632864228	1.896931795200691	4.9574031947719766	88.6464864091926	24.993408907433928
27258	9.28812161997316	0.36777655731244824	55.323942945560596	29.77486394296583	0.0	0.0	0.0	0.0	0.0	0.0	3.9596440740136547	0.0	3.2056927289731023	0.0	91.22651894359866	0.0
27388	26.211578284926873	0.47241043431774166	69.79189794410394	36.838014534407606	1.307120740973405	0.1927191002524487	28.267039605106646	15.315333616849093	40.79484411278403	41.57480746565263	1.8022967910688696	14.743787181353419	1.4054100113304329	11.716846911513207	101.54189594419599	64.38992921942977
27302	20.374163289940345	0.5206866782936894	81.02679351632462	38.8557349274718	1.6502127634970547	0.2064912672380599	31.66761621432086	15.746613573201948	39.65748997357487	40.52584155876761	2.55562238745174	12.513008734732676	1.907108251491076	9.542171725682483	112.28982878328648	69.68904742696762
27547	22.344279429930996	0.6656625542297419	118.15597782279991	61.11977467524781	0.2615733479314422	0.03602222497690019	5.844890553132355	2.9163788611263746	5.41148435464912	4.771579863672902	2.979118464380024	13.771366716742692	2.735365661126471	11.14937314596268	144.8200306554376	30.79577345729838
27382	3.0620215899906125	0.10660028905643389	16.662047936746873	7.702931693821349	0.29748956561801787	0.040264746129145636	6.043475691410292	3.0258541629884976	37.77170445366203	39.2818511608455	3.4813696090484036	13.534843161809015	2.5156359834304647	10.171295106443331	51.03277545993925	30.11787295507817
27148	16.595438919953548	0.5286538012357048	85.23762080757488	44.19159604981407	0.0	0.0	0.0	0.0	0.0	0.0	3.185536723587812	0.0	2.662876002434636	0.0	117.23185561941739	0.0
27289	14.374548909956161	0.4178079286954023	60.68084155145474	33.87243408827402	0.0	0.0	0.0	0.0	0.0	0.0	2.9065811477813983	0.0	2.356417185711696	0.0	93.8778763152537	0.0
27517	19.6245190049445	1.2019403216015594	133.61911672747166	77.58855476478625	2.041088864658925	0.3222227075156222	41.71129824868077	22.64180053488465	26.80854462776217	29.18188204887235	6.12468678238037	15.786804440259736	3.9536538319862724	11.093000861904262	121.87851224563403	73.48109780720677
27537	1.6574991299934754	0.15791784162169298	27.3417890000132	13.340559832767868	0.643316891714226	0.09101334570259142	15.766196316186413	7.5655524253231015	57.6333521076247	56.710906589843	9.527476591937313	14.147513748639659	8.048607441996294	11.760226604906045	68.8036261955891	52.26059983906511
27680	16.28596904495223	0.43736829477552563	72.1981872802244	38.30190402232413	0.0	0.0	0.0	0.0	0.0	0.0	2.6855527820807583	0.0	2.351834509607867	0.0	109.16983273847751	0.0
27414	13.831779529959544	0.511002808099474	88.01670277312614	43.8510005487764	0.6058081545186208	0.10359573194859924	15.54686609919416	8.097673824766739	20.273025961225805	18.466337651200284	3.69441117097511	17.10041886625265	3.170307945828331	13.366729655861441	123.12704364091987	48.30275773498223
27371	3.9466667949888135	0.13195521372079308	24.346028834674065	12.447168268482756	0.0	0.0	0.0	0.0	0.0	0.0	3.343459698405249	0.0	3.153843208726729	0.0	67.02160977461847	0.0
27144	16.03058919495427	0.3278159158733401	50.58203921005642	24.610183967154644	0.0	0.0	0.0	0.0	0.0	0.0	2.044939907614389	0.0	1.5352014618964134	0.0	88.34486598166244	0.0
27466	11.442037299965426	0.23887461609677507	45.83640758249332	22.140772087036073	0.0	0.0	0.0	0.0	0.0	0.0	2.0876930378255008	0.0	1.935037572994363	0.0	93.783313196334	0.0
27027	4.869266514984859	0.14057399017805824	21.797866121031223	10.828832963328722	0.6231337204593866	0.05073305330743444	7.859327269119212	3.8477154100267854	36.08992904247318	35.53213373090963	2.886964386637098	8.141599730798234	2.223914614245015	6.1747828494824075	58.138188367620955	34.89312556211726
27190	3.935778139988638	0.11450614547937338	17.293734583067128	8.704468101383316	0.2113720585480004	0.027273962571850444	4.281963820855462	2.0879972459102056	23.81877623918749	23.98764889009566	2.9093648423918514	12.90329609277889	2.2116257044428944	9.878303027625778	51.10629429431221	25.927991368415316
27280	7.817522519977212	0.3422139028638152	47.271814440512195	23.261044300452564	2.3990047943625297	0.23325727082915967	30.111054220958977	14.313913355216235	68.16124911265949	61.535987681076485	4.377523723012092	9.723084813223204	2.9755007729124356	5.966604730783695	80.80783057662295	62.34596708493342
27282	6.126923284984394	0.23509520555537733	34.40388330690705	17.550372125910275	0.5644797596654962	0.07099498094191276	11.019525629718864	5.619952616606616	30.19839591122146	32.02184304861358	3.8370842039354205	12.577064053454018	2.8644674185691192	9.955986056855131	70.95542076293299	41.35700456879776
27500	6.680402029979618	0.29358137330938805	52.583430584751554	25.82289951881833	1.146509145192772	0.14590063774329787	24.09250612325336	12.326579604531876	49.69683059202186	47.73507171628397	4.394666249005433	12.725640990745553	3.8654708807842684	10.751401030001645	97.0475704748199	63.074437030023745
27208	4.747556524986221	0.144591889980481	24.280258828218372	11.268804231221909	0.0	0.0	0.0	0.0	0.0	0.0	3.0456064971422463	0.0	2.3736008559170583	0.0	63.85300562791909	0.0
27683	1.9999494749940923	0.09621606956765254	14.847628221042747	7.153343016890162	0.3291592702265916	0.030770387461234807	5.336288285289722	2.3657091869846534	31.980507621545673	33.071379093646755	4.810925014390014	9.34817586636786	3.576761866402296	7.187126114832224	47.86667694656152	30.42095202636312
