num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
26267	9.512031269971505	0.06502506399224395	13.011039956674901	6.503801231774651	0.0	0.0	0.0	0.0	0.0	0.0	0.6836086020608587	0.0	0.6837447278276383	0.0	51.02366099797341	0.0
26286	9.533281319969587	0.12807291742081456	21.539959784617015	10.901802832056838	0.0	0.0	0.0	0.0	0.0	0.0	1.3434295403885461	0.0	1.1435519907736884	0.0	60.18887651074839	0.0
26292	16.508944204950197	0.26679550445786926	44.10211858630275	22.667741128242966	0.0	0.0	0.0	0.0	0.0	0.0	1.6160664252403905	0.0	1.373058194808488	0.0	85.38276191222798	0.0
26212	17.202704009946768	0.6785764894599895	118.08711074301537	60.74533067384608	0.312904866562257	0.05402504393621167	9.350277696992185	4.693877025512973	7.961526043910651	7.727140462392648	3.9445920191827404	17.26564515590958	3.5311501400432483	15.000971627838382	143.35178082793698	40.22786138085155
26166	28.751050159912698	1.8272004498818362	253.20397529906268	140.90139258259845	4.447652741047108	0.7115330932406304	104.0070786113438	54.92915507521014	38.941162327682484	38.9841108511471	6.355247685628831	15.997946212705328	4.900738992103177	12.350144733259505	187.31709894480824	123.30064430900157
26098	11.221718744964928	0.16033395544522527	30.257051138474914	15.065190462182604	0.015018532185784098	0.0014430116222011091	0.26425551063651015	0.12071986383245305	0.9000037566553291	0.8013165458179243	1.4287825162002523	9.608206743179618	1.3425029449202872	8.038060067329438	75.56380974706053	6.956473548938797
26032	14.465337914957123	0.26723888568394044	47.93433035742843	24.326928905091176	0.0	0.0	0.0	0.0	0.0	0.0	1.8474430895085838	0.0	1.6817394137704307	0.0	92.72499926546175	0.0
26014	5.753509709981701	0.22724375838133282	42.23379375568693	20.803620602152783	0.24853366142569078	0.02289342531754802	4.678032512869251	2.134652579465888	10.074391253083864	10.260966685986341	3.9496545558459752	9.211398241277244	3.6158139380665	8.588987774213953	88.59599970681836	30.917747604065415
26143	24.880956199923023	0.7072337154464418	119.1195549110185	60.67969375779222	0.4931529650812398	0.0893192921431023	14.883160820645665	7.700218304351726	12.629388304362646	12.689942594449724	2.842469998997184	18.111883830686946	2.4388007144990653	15.614259366935423	141.64510929746058	49.799219742520776
26282	40.018744694877846	0.10300945350710593	18.879059830590734	9.752664951733754	0.0	0.0	0.0	0.0	0.0	0.0	0.2574030102455725	0.0	0.24370242060546282	0.0	58.8222755494736	0.0
26144	45.70008507986548	1.0301924100905198	167.41869739823903	85.48897909911243	0.5213040207073749	0.09653919378685409	15.028642838124993	7.976247911754333	9.370986705131278	9.330147576691724	2.254246153568763	18.518789411187893	1.870652515191424	15.300568564445552	164.94713842764884	48.369091422588774
26172	6.815019259978456	0.2410999367197408	45.7230474531569	20.356559016538633	0.42952960312555283	0.06361093989845956	9.740474568823984	5.004228121812584	26.383640229819775	24.582878264184593	3.5377733726390526	14.809442570566175	2.9870141579912404	11.650484821996852	93.11863911310897	38.62017260817994
26368	11.260907244965386	0.2001539975611813	27.82245408965862	14.96649257945276	0.33160600259576933	0.052396012636993	7.7266659426869495	4.341492048860565	26.17784969344769	29.008079386755746	1.777423374574617	15.80068280635565	1.3290663224443213	13.092320449195494	62.188960881633136	33.75538122042229
26330	26.401732339917668	0.9791398810255286	173.09282814083684	88.47483769454476	1.3247144637960544	0.1919135654146693	29.436140278626702	15.678175161957295	19.600219451143534	17.72049044733539	3.708619830014465	14.487164642615033	3.351099714043259	11.835135488013377	174.92694191754683	67.193618137232
26349	9.576809444969362	0.35801875190224525	66.9058112871985	31.847840743585344	0.23548808888891198	0.031427889697823536	5.626660144705938	2.9971618779583187	8.778280336110642	9.41087938139729	3.73839277015489	13.345851098502557	3.3255168045882773	12.727445757870944	111.81780278224953	31.73898792152285
26319	11.439622149963123	0.335637448121302	59.18726212023137	28.507059067993342	0.2631717618188107	0.03775833974416973	5.853416899579049	3.017949385133736	11.24973984742119	10.586673910961851	2.9339906836204723	14.34741306712295	2.4919580991654726	11.467603379163236	102.16286078997662	30.123332265165494
26118	11.444658519959978	0.49386055356064457	90.81363208211897	44.117533865140345	0.9671781262432824	0.14678112651354092	24.430158127416806	12.081156571623168	29.72116834504715	27.38402515551565	4.3152056717055425	15.176224785362841	3.854858036017192	12.491139164353159	129.22569487848355	63.76629291027166
26328	7.012000154977728	0.0871236277143255	15.431937861812427	7.9088667660929115	0.0	0.0	0.0	0.0	0.0	0.0	1.2424932371468582	0.0	1.1279045338409626	0.0	52.28203585712345	0.0
26213	8.524081019973293	0.27256060356321443	45.97006638731808	22.40349762118121	0.4380219051420713	0.07958834600216368	12.892516025502525	6.365791231308481	29.20023839164449	28.41427414123942	3.1975365194741943	18.16994654099534	2.628259582315819	14.533043111722352	88.05288497236744	45.69965697621522
26019	26.060750109919045	0.22683335002434193	39.145930008960114	20.050995734104347	0.0	0.0	0.0	0.0	0.0	0.0	0.8704022296657008	0.0	0.76939442071058	0.0	82.19268387259761	0.0
26185	26.467156054919887	0.4053113248834236	72.15868888243729	35.54793935267253	0.0	0.0	0.0	0.0	0.0	0.0	1.5313746744923948	0.0	1.3430962993874307	0.0	113.34288534885876	0.0
26001	19.34752491994186	0.23233226314554678	39.86108142856807	19.642172660626056	0.0	0.0	0.0	0.0	0.0	0.0	1.2008371308832249	0.0	1.015229221407049	0.0	82.69786840509947	0.0
26061	11.091762549965845	0.3524093763404178	63.79771333187167	31.097642096868892	0.0	0.0	0.0	0.0	0.0	0.0	3.1772170992021733	0.0	2.803670016986133	0.0	107.46854903061616	0.0
26065	17.4119158049459	0.5026744077994141	85.28142439526557	43.6263113849208	0.0	0.0	0.0	0.0	0.0	0.0	2.8869563431763674	0.0	2.505543437817947	0.0	120.28488518282654	0.0
26310	6.286072439979942	0.1901515551902011	35.216552284447005	17.46218313095929	0.0	0.0	0.0	0.0	0.0	0.0	3.02496601822183	0.0	2.7779163058793843	0.0	80.76010877816807	0.0
26259	9.104569709971635	0.27815272595139195	49.27946515736568	24.28791980280303	0.0	0.0	0.0	0.0	0.0	0.0	3.055089200390762	0.0	2.6676625668758485	0.0	93.43817028113274	0.0
26325	13.323937469956006	1.434330283168511	153.48788508720614	97.04661928852553	4.280894652316171	1.0853320066124956	101.39146386512579	69.82147146392819	75.66820692197479	71.94632020755374	10.7650631534617	25.352924908471607	7.283629145465058	16.31001861401831	128.15912040957863	97.32403091993618
26295	20.291697514940136	1.0317783472790027	141.31992859993764	79.10126141200705	0.7107469530778847	0.13042836673293587	20.832866545142316	11.074897223219159	12.641122686563492	14.000911016493681	5.084731558408738	18.35088651004647	3.8982081885346105	15.582053746779208	139.12661045730857	57.68501419262512
26107	11.525155459962678	0.35692680482085076	62.61755439519432	31.627583201123116	0.0	0.0	0.0	0.0	0.0	0.0	3.0969370093165463	0.0	2.7442218294576946	0.0	104.81091673830021	0.0
26314	7.707342369975637	0.2986184557428353	57.36915709413604	28.26217011800469	0.09540602203595812	0.019845973629117063	3.401654728271054	1.6643429850232951	6.645930031266404	5.888942632763396	3.874467247051583	20.801594286823114	3.666915100087091	17.444842049865695	104.98328218130217	24.146490874776095
26084	45.64731161985998	2.2251805400322526	366.3759346296652	191.0399529546783	2.3991114598814356	0.4331024990387186	58.283852622194736	33.63189298454592	19.46370154003059	17.604638435251623	4.874724186526098	18.05262099244537	4.185130431023275	14.018478735543205	245.6090202719131	88.56311971044703
26094	16.258030579945814	0.5339347192840035	100.61908012832174	49.69110648704204	0.4158473637872819	0.05431801612330819	9.102639987468228	4.552983757522872	10.173156785186704	9.16257270042911	3.284129136419566	13.062008047523285	3.056403802582075	10.948689721288835	137.70073604481752	39.056688388624885
26332	10.135932314966162	0.7116721214169598	86.36450658335731	48.17232822231648	1.1014362712300467	0.17019910702860433	27.616943936448088	14.394058994141016	23.915382084903506	29.880347339061714	7.021279338716023	15.452469786430015	4.752629232851906	13.068444693641892	102.37533112548675	66.94173738619934
26087	8.933844854973	0.3489383210304091	68.2362766710752	32.09290063486927	0.5376239966359594	0.08788063973373657	14.396950524885563	7.550241736963033	25.185150050079475	23.526205446071824	3.9058023358909524	16.346115553551652	3.5922831833155064	14.043721605074703	115.51569300616336	48.56505750722017
26293	8.961276939972294	0.31306203170524194	57.5319407941457	28.677287219422375	0.18021126983350144	0.02451245444678546	4.686298520224715	2.2621130045476714	7.829903330425175	7.888169432621931	3.4934980115256864	13.60206521458547	3.200134022363005	12.552561261222202	102.82384151718473	29.932056076236034
26028	5.74245935998314	0.17972190555354695	34.471367981641514	16.81109245736753	0.0	0.0	0.0	0.0	0.0	0.0	3.1297026985677197	0.0	2.927507432532685	0.0	81.31263055441815	0.0
26170	10.183617049965875	0.630186788772875	108.01635053187051	53.944182090666565	1.9214060940378963	0.27872730502122817	47.420047042017984	23.441582293914113	44.22931581348716	43.455255757728835	6.188241227855153	14.506423492988606	5.297153440274674	12.20022272577	136.06764015694006	89.81982873583438
26039	23.90331929992541	0.639267920093796	98.01616642721368	51.68093788479506	0.5291731175762054	0.056159203537972054	9.771838915551365	4.947703526929285	8.78492440692662	9.573555994588363	2.6743897450919745	10.612633497937402	2.162082062174366	9.34987693553192	122.59034210070666	41.234983892720116
26232	10.534299074966304	0.29398649698215	47.48013053211539	23.738741710664375	0.44480194698191794	0.06151580395753115	10.28413242133457	5.438912188784215	20.924703885725133	22.911543733343045	2.79075517877387	13.82993136044701	2.2534714024853435	12.22771668534382	87.56856089264714	41.464297132389504
26023	14.403195574955559	0.399332490835532	70.97647139582433	35.580749942864685	0.4904770291955771	0.07490925790462627	12.511001410601581	6.63541953529061	18.75861835031054	18.648902976878563	2.772527032333685	15.272735203824661	2.470337207996599	13.528502132247144	112.31741020248668	45.71137927538235
26197	24.643013404926666	1.0354463198430015	186.13398722796308	90.57765802520129	2.8611414271682047	0.402343615450566	67.27985559577252	35.57236564032985	38.85702307692503	39.27278140756587	4.201784509178547	14.062346294037722	3.675591801086018	12.43292809734937	182.92029206761856	106.06851621409527
26004	28.257787019914584	1.6850428584257098	260.5260984039081	143.0291290837302	1.8243969108666307	0.46583949738044017	51.65840767813572	33.4191365364726	27.645557799975574	23.36526604794525	5.963109769488252	25.533889835362395	5.06158281194953	18.317908968941268	200.69925476419968	75.68727354128293
26271	12.499401304962069	0.8902484799839719	148.4875858907567	76.79390122102244	1.871350322779823	0.32299854209332746	53.8810648266415	28.480475641548452	36.28184145836932	37.08689777275163	7.122328968112714	17.26018576861252	6.143806358992286	15.219211119830167	157.3745590049031	94.80601427638825
26273	24.86866837492231	0.5583795708236478	99.66279655213597	49.75786319487321	0.27603508026529644	0.03563197215332712	5.751285645443314	2.991295432522562	6.381317300123918	6.01170396085411	2.245313510178617	12.908494137441279	2.000825393813578	10.836649565148159	133.37311948822654	30.468074427485746
26174	9.902869244970697	0.38655196449010293	69.73540682626702	34.23802837387845	0.5855474830892075	0.08899502613286896	16.310438275685012	7.577016441329692	23.02278459514789	22.130411128201818	3.9034339940055096	15.198601087541636	3.457384675786433	12.940054667053095	112.1629431119968	54.674241104340254
26049	9.662621274969299	0.419741301817145	73.91390859479279	35.2136734753715	0.608109375813093	0.09711564718892157	15.07996083250096	7.963110701392324	23.137024345349932	22.61368927317889	4.343969300592076	15.970095356459494	3.6443189144328114	13.094865854921215	114.08677822634381	48.38999856001535
26177	9.070149699973062	0.3711618102194409	69.81619574956412	34.832620059085265	0.2689830536331639	0.039719905170885576	6.948947275533211	3.6472672334634124	10.701506479721633	10.470838045707415	4.092124413564456	14.766694271028369	3.840357790256617	13.559468465390816	114.59734039705585	34.8670267581666
26156	9.156331469972038	0.5057027894306594	79.05150091474377	40.139673593322954	0.6098576796139221	0.07379175686204528	13.633836980635751	6.886429803876534	14.591922054676228	17.15616791916828	5.522984735634562	12.099832359044829	4.383816130396767	11.29186371521315	111.16355973043449	50.18965052832502
26038	13.393237299958276	0.6844984058508823	115.70284418498605	57.421577350693575	0.7260426263260836	0.11641066741446271	18.454092125296487	9.708801392262108	17.00671125300221	16.90793224464573	5.110776360641461	16.033585796955645	4.287356078643694	13.372219536737843	139.84850057150325	54.087423599646435
26149	18.391844289942295	0.4792597005989405	82.51542163818443	40.96038125938472	0.8695079192599743	0.052495877004517764	8.548213995171933	4.430772130785987	10.953534574034204	10.817214084819637	2.6058273060795045	6.037423678578598	2.2270948260357	5.095723722167997	119.19270258656857	37.308929490700635
26223	16.011579529950637	0.4799321446823707	81.55409935678291	41.653524939716256	0.0022589985401347055	0.00011933820643487665	0.04762541764345792	0.008980843245859313	0.024865641478100456	0.021560824105179534	2.997406619282178	5.282792543449826	2.6014625766184274	3.9755861220360855	117.72152420304032	4.359624092607741
26072	15.599304544948014	0.7942134936689519	110.30305508455565	61.26836788359042	0.5614769983159293	0.06950961866412557	11.734048691880659	6.1343628717879115	8.752006761181889	10.012283799436553	5.091339113102742	12.379780271072512	3.927634575442197	10.925403694518321	123.77100308093411	44.506703982018664
26140	10.94557703496565	0.36706303525920536	66.6204124480446	32.440735854195324	0.38502283980458163	0.04844256025778699	8.313194165672362	4.30251170389655	13.197340948150437	13.26268221298728	3.3535284077451775	12.581736782777359	2.963821436783404	11.174692145744627	109.96057225995648	37.77064315933438
26294	10.666262909966356	0.365886756389996	70.58627489597524	34.48984577811454	0.0	0.0	0.0	0.0	0.0	0.0	3.430318186214201	0.0	3.233545438476664	0.0	116.69356777231575	0.0
26379	7.672857489976924	0.35530042722712213	65.33789744694354	30.383297220567272	0.39394991959989484	0.06542456951176998	11.649548135265764	5.387907596784297	18.413873020745903	17.733123425251808	4.6306141837151555	16.607331606569883	3.9598412013069524	13.676630781537886	109.6143189968648	45.54478364449472
26381	9.020103379973463	0.411609326448856	72.95637282053166	35.48375670182047	0.3940231177628406	0.05720446644197532	9.412460111254966	4.6878598632138235	13.897757598328663	13.211283975953188	4.56324400186716	14.518048272590503	3.933852552133927	11.897423404571427	113.71575277953936	39.35393637355727
26173	11.254314844965657	0.4321198039351593	79.31324342618062	37.49806665054239	0.353878328023586	0.052397137768066114	8.490007496442256	4.3755511582145585	12.125604355760663	11.668738015193828	3.839592279830856	14.806540445894118	3.3318835635130855	12.364563782846087	120.65452800345469	37.08978294036609
26119	7.545902519976007	0.2909370366461132	52.99170310170829	25.64694036134052	0.5078112269660782	0.08258942872315733	14.023171486792254	7.124688663379933	28.38738913245224	27.779877689112148	3.8555631467001548	16.263805197177003	3.398790309501913	14.030191309369895	98.24452835099908	48.795976551189604
26382	13.304225989959695	0.24825098126829692	43.64629192788397	21.595025257133553	0.5310455254123724	0.061358174380096754	11.064851866644629	5.597561443372422	24.716186041489998	25.920606142951197	1.8659558358046877	11.554221143742872	1.6231703575563643	10.540643269756867	87.59954818578592	44.66932495093867
26380	3.450395854989014	0.20956094618016588	34.663313153425904	17.404059870726357	0.5280119572681313	0.085046574158124	14.38409634497493	7.5752035840493335	40.583217297084964	43.52549715592988	6.073533443333942	16.10694094848618	5.044076274773339	14.346651585775636	75.72074797949915	49.32353233196383
26327	7.179751479976972	0.14198949708723965	24.933592721751143	13.084576797072394	0.0	0.0	0.0	0.0	0.0	0.0	1.9776380489383603	0.0	1.8224275357667896	0.0	66.16933206078713	0.0
26159	19.834967989938793	0.07063350484957838	14.05354882227668	6.358783234356684	0.0	0.0	0.0	0.0	0.0	0.0	0.3561059684361827	0.0	0.32058449691384183	0.0	52.878682808174126	0.0
26311	27.760971129912225	0.7026281434644058	109.98116880874845	56.67397162337126	0.7488644756610027	0.14554547866417666	23.180090506496406	12.389976651006295	20.714439069654176	21.861846445744604	2.5309926665617604	19.43548978414386	2.0414981651094153	16.545018563031707	131.20656329607704	60.759720578771756
26117	11.199809744965329	0.21238353341305438	32.66885430054935	16.856619896544238	0.0	0.0	0.0	0.0	0.0	0.0	1.8963137611201615	0.0	1.5050809148005238	0.0	70.88812397337566	0.0
26074	45.3620267248606	0.7312876328674397	111.15027547395091	57.18361960655559	0.8572272196563506	0.13968909001654553	22.126102447550018	11.615206546363128	19.101798490535522	20.312121943801454	1.6121141087963304	16.29545665530135	1.2606054829383577	13.54974069887735	129.9769760951909	59.20026827639724
26364	48.006140244853675	0.6763252336385411	109.53009818163346	55.61972298594255	0.3097864380568945	0.053303878167076796	7.853733164029677	4.321903446426352	7.881397220728985	7.770451225581758	1.4088306833021096	17.20665323550644	1.1585960192228757	13.951235159082733	133.1851123372184	34.01705701471096
26290	83.92247444973707	1.015765443296774	156.9235996437138	80.70446648043344	0.0	0.0	0.0	0.0	0.0	0.0	1.2103616462180666	0.0	0.9616549918194922	0.0	155.7010512573874	0.0
26302	6.0776074149810535	0.19369208511442337	32.99260721026998	16.84241608570433	0.32684859740692285	0.04326427856561897	6.988094955962636	3.5053343457170185	22.336626992301028	20.812538580449335	3.186979215488324	13.236794928556913	2.7712247494282805	10.724642459924393	74.96537182559338	33.5965022058188
26309	18.40531695494293	0.2687482133343683	40.50183662975221	20.522209789938	0.0	0.0	0.0	0.0	0.0	0.0	1.4601661791115927	0.0	1.1150152882548734	0.0	78.12713969498279	0.0
26359	5.209078829984242	0.05252397775126002	9.25264592576986	4.776313492230565	0.0	0.0	0.0	0.0	0.0	0.0	1.0083160471468409	0.0	0.916920946701245	0.0	40.3726390357708	0.0
26240	19.565058109937123	0.3189380560326174	50.36411801664565	25.656867089656576	0.0	0.0	0.0	0.0	0.0	0.0	1.6301411130009793	0.0	1.3113616604402218	0.0	89.18012187309003	0.0
26195	29.96517243991092	0.33305012181953875	56.97935945426257	28.949685962854726	0.0	0.0	0.0	0.0	0.0	0.0	1.111457384359804	0.0	0.9661111085179789	0.0	98.73309799568405	0.0
26141	35.398642799891874	0.2775310886236854	49.43244121804968	24.708347617370272	0.0	0.0	0.0	0.0	0.0	0.0	0.7840161844412101	0.0	0.6980026821097712	0.0	93.83313769685184	0.0
26224	9.227410099970712	0.14547365973347148	26.511139846859212	13.051260398970404	0.0	0.0	0.0	0.0	0.0	0.0	1.5765383586227866	0.0	1.414401252092592	0.0	69.50822820484922	0.0
26248	19.736668139939365	0.14541674675757793	19.786949979401903	10.163741248067415	0.0	0.0	0.0	0.0	0.0	0.0	0.7367846777709699	0.0	0.5149674289501754	0.0	51.88856301754505	0.0
26037	17.71521165494697	1.0605678986062212	179.7741714987663	88.51480697183814	1.8545371463253857	0.38136119510227234	59.35238573569043	30.518722001777675	35.95820650459534	34.47866300096831	5.986763913769316	20.563685977275163	4.996542445888328	16.45624735112372	174.56535546374988	96.11029950802622
26035	9.547613404968587	0.24378134552901506	38.549662095813474	19.710023704013476	0.327010270238272	0.05429975033030391	9.000396411169007	4.813936762860867	22.273956283435602	24.42379996671756	2.5533223350052174	16.6049067176817	2.0643927302037977	14.721056801528745	78.07650074226515	38.62448674840358
26066	11.722482734965071	0.17568175477838993	28.15601565935899	13.619330488430283	0.0	0.0	0.0	0.0	0.0	0.0	1.4986736065251574	0.0	1.1618127999290981	0.0	67.17502979329247	0.0
26358	19.521071674939577	0.770487956229906	134.88680380829936	66.30284413263095	0.4591513678514388	0.08564709650544074	14.221378907337876	7.4187793594206655	11.115955260939145	11.189232462758731	3.9469552136270756	18.653346696149313	3.3964756257592184	16.157589585622354	153.6690961248816	48.59430613878386
26291	13.430560719959145	0.14768516276824858	25.977450525415257	13.329587044476387	0.0	0.0	0.0	0.0	0.0	0.0	1.0996202306637413	0.0	0.9924817974775468	0.0	67.59710448484188	0.0
26346	14.707539124955899	0.2717669804648538	49.32154732642244	24.99352436004143	0.0	0.0	0.0	0.0	0.0	0.0	1.8478072922730964	0.0	1.6993682048162748	0.0	94.6102844882083	0.0
26128	26.53725667991938	0.25673663190750245	45.010995344758406	22.697496434152086	0.0	0.0	0.0	0.0	0.0	0.0	0.9674573186073671	0.0	0.8553068129053135	0.0	88.83307527567472	0.0
26006	20.317981694931916	0.8575985606143279	143.87864232449903	73.29318462175105	1.453255724269838	0.22041475283846063	36.24565073758263	19.04807116113802	25.70139024960231	25.98887094269494	4.220884601093257	15.166962645146572	3.6073063615385177	13.107170914952615	155.3654006563387	77.2032479544533
26196	9.519651409969402	0.5185803665601019	88.69771874939543	43.97366775635496	1.3929362631794568	0.17421382153268056	28.216701678851443	13.827338085478024	33.594372785127355	31.444586706051446	5.447472225894968	12.506948532952078	4.6192518888143095	9.926755768362533	123.169850703018	67.6028402805534
26308	47.66522787485388	0.26744605256659093	47.77018918424459	24.248581504567255	0.0	0.0	0.0	0.0	0.0	0.0	0.5610925710221643	0.0	0.5087268557329139	0.0	92.37168483686341	0.0
26365	22.304855364929608	0.5477515492458861	89.3538665193092	45.23420948592138	0.0	0.0	0.0	0.0	0.0	0.0	2.4557502852366726	0.0	2.0279983324637056	0.0	120.7317630630698	0.0
26020	15.18654653995251	0.38754782365428886	60.51071677873413	30.700339899532246	0.0	0.0	0.0	0.0	0.0	0.0	2.5519154248448426	0.0	2.0215484684925773	0.0	97.20075677133478	0.0
26077	13.053694739959182	0.44748039832222697	81.65386289399909	39.9748758058688	0.33899161205925393	0.053882573428526634	9.272905112968017	4.748457398029126	12.041325973283467	11.878604504212104	3.427998028423531	15.894957725121603	3.062341858163737	14.007595554308645	122.06459857607541	39.947688165124504
26231	25.3880516749194	1.0078317016880562	179.71493066571304	87.74727736905135	1.3667658758845593	0.19115547663384103	32.846362571124246	16.803771190392148	18.96700374811264	19.150190973696095	3.9697087220114766	13.98597082401745	3.456243058451626	12.294549847110346	179.01530060168534	75.12663035441504
26088	28.195788149910534	1.6109902292954614	249.69796501393452	129.00801080408218	3.9583439571626515	0.5771203535654227	91.57377591735518	47.56640076178171	35.82395119912156	36.870889230296214	5.713584669916641	14.579843485332278	4.575435526688461	12.016742677379	196.7290749086518	120.54187056864207
26042	3.165770104989065	0.22959189709785352	36.74372027229206	19.82758521083615	0.6010795911473799	0.12249922614114986	18.884874131528402	10.57885069075774	53.35520446914549	53.354206164128335	7.25232374694645	20.379867815394523	6.263115941233085	17.599750260301036	76.68401577605133	53.95695366204875
26108	23.673912694927946	1.5309990542884186	239.23950363500208	131.15651965285016	2.9402282327836353	0.5813042385305951	87.24662348409899	49.03707460871156	37.968948243457604	37.388209704332404	6.467030076597477	19.77071820646557	5.540128551751819	16.677982362711393	193.35055875908023	114.43184063255862
26362	36.69325151488814	5.42969308873749	706.2981742663314	412.18203436825263	19.17166334234617	4.225424301616929	545.9738985991809	319.7005103183844	77.8206840158515	77.5629415310122	14.79752506134381	22.039946279902882	11.233183687769165	16.675679340364443	303.11012430089056	265.60528845251224
26085	27.530192159917313	1.0136392852136271	154.63370361923674	80.74731475659868	2.8956247419517784	0.3652725436972396	55.62907528813888	28.743309014397767	36.03575246398007	35.596612842223166	3.681918670692895	12.61463677959285	2.933045809762383	9.926462016284441	153.58982330656968	92.04354275505976
26300	13.903917164956917	0.08826634506510458	15.221552596955082	7.613542000126367	0.0	0.0	0.0	0.0	0.0	0.0	0.6348307747946662	0.0	0.5475825200768131	0.0	51.234367705066724	0.0
26055	57.23456528982498	0.30422273721327364	55.21402708642397	27.674910069591927	0.0	0.0	0.0	0.0	0.0	0.0	0.5315367307723007	0.0	0.48353490464112786	0.0	100.10449733322164	0.0
26284	15.998767899951616	0.32273304937393904	57.78834408864489	28.662592017209455	1.1388504041389707	0.08069150282242128	13.720700448481006	7.186169601342551	25.002553342136018	25.071597143160908	2.0172368984421296	7.085346989311401	1.791549961625241	6.31002067982376	101.72285231189589	48.3016960726163
26194	16.491478624949043	0.5307513175780888	94.63177370235685	46.23041817365087	0.030691497130608432	0.0038832414978104447	0.6131847400633309	0.2918865761703135	0.7316499025438798	0.6313734283646929	3.2183367522615263	12.652499424466699	2.8032912769696368	9.510340109124781	129.8947025495326	9.839978245511679
26110	5.662339244983163	0.21356283892578298	44.670307780783354	19.889336248067128	0.0	0.0	0.0	0.0	0.0	0.0	3.7716362387682763	0.0	3.512565282217786	0.0	96.6620724196489	0.0
26111	13.337462839957755	0.2044257251962056	36.0727785813401	18.1406396527098	0.0	0.0	0.0	0.0	0.0	0.0	1.532718236213306	0.0	1.3601267250291555	0.0	79.78326819270364	0.0
26022	17.089156699948983	0.20737847773326618	32.355337872751015	16.26244328176706	0.0	0.0	0.0	0.0	0.0	0.0	1.2135091354969274	0.0	0.9516235100012634	0.0	71.05000261188819	0.0
26272	12.96437652996173	0.2667268672176925	44.8378388811518	22.347227975963946	0.0	0.0	0.0	0.0	0.0	0.0	2.0573829107883825	0.0	1.7237410471932595	0.0	86.8183024807388	0.0
26124	40.16618726987759	2.15554007012759	314.54498601524074	167.38435025221943	4.010435165885694	0.7573680230547224	98.03474723475804	54.24448890500361	35.13588235035188	32.40714488736043	5.3665538519861595	18.884933722334836	4.167294971951406	13.525836140284257	214.24205058431912	112.64879515314739
26097	9.572792784969991	0.31439471775169847	55.95929335460487	27.50558262923089	0.3329992647132344	0.024696590001947905	4.226705112790637	2.0970299860269463	7.855281468644994	7.624015874502432	3.2842528279241763	7.416409769918146	2.8733080561836393	6.2974012505187495	99.80093298653782	26.895737239723626
26181	29.321127039911463	0.20960965672658038	35.92118121785824	17.68053501953948	0.0	0.0	0.0	0.0	0.0	0.0	0.7148758519454691	0.0	0.6029964331000309	0.0	78.45939699877354	0.0
26275	18.471414044944915	0.5892699414487935	104.3026069227216	53.634154236377874	1.1948865641800401	0.14370823606759386	24.964459271504378	13.175267008535336	24.38750493776575	24.5650690238704	3.1901723388094343	12.026935474515934	2.903630123057957	11.026374723341643	135.87451880562625	65.85387490422373
26234	24.809843754925733	0.5295001500168759	89.63769982836646	45.96649551139519	0.39192334076195456	0.04252078401318299	7.648758921823197	3.74899301813743	8.030362977579477	8.15592525910105	2.134234117906322	10.849260452443724	1.8527523174050229	9.565628346729378	123.18495237320433	37.09286176069974
26336	41.40278080487166	0.46729313181681326	76.37658348581951	38.98268485607207	0.0	0.0	0.0	0.0	0.0	0.0	1.1286515609159982	0.0	0.9415475023234471	0.0	111.72890139139002	0.0
26351	13.028589439958091	0.04734270135631492	8.997018691757791	4.441634745487176	0.0	0.0	0.0	0.0	0.0	0.0	0.36337549490290183	0.0	0.34091447627207316	0.0	41.34967545935879	0.0
26373	40.420621459878404	0.3796135241108357	75.2774749365948	35.662530315371065	0.0	0.0	0.0	0.0	0.0	0.0	0.9391580594267729	0.0	0.8822855519618809	0.0	122.17833567684761	0.0
26188	20.415241984939776	0.5006826106214147	80.52730409079187	41.68109218813108	0.25669864389368946	0.055558949556698975	8.959992133094195	4.817374274657445	11.096640541947886	11.557696839885637	2.4524941266469718	21.643647474705187	2.0416653507648364	18.766652607064565	113.80514748018258	38.01286605646998
26005	29.140536564911045	1.4260512140704416	137.8697876553584	87.96890022607695	1.814640077457459	0.6613038966406258	29.323390105283615	30.693892176408003	46.373081844167196	34.891753901123906	4.893702663620788	36.44270314845005	3.018781072549049	16.91458959697068	115.45202250318387	36.05899656689379
26056	23.164539214930503	0.6074610397485104	103.07013517704218	51.67515664390123	0.536508823863794	0.07420519973592431	12.739326019343466	6.639800925467058	12.21563110724687	12.849116203406217	2.6223748036264696	13.831123820390909	2.230787159823773	12.375939835712256	132.24328567649596	46.765898510098644
26288	16.755085299949105	0.30840415911342395	48.7313455589392	24.6160311783304	0.0	0.0	0.0	0.0	0.0	0.0	1.8406600359973144	0.0	1.4691677623631778	0.0	87.75023537276385	0.0
26131	6.743678564977747	0.1338940840285297	23.699733806724165	11.998603231823552	0.0	0.0	0.0	0.0	0.0	0.0	1.9854754751195876	0.0	1.7792371205437405	0.0	64.76834111491517	0.0
