num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
29119	15.509000954951798	0.5668567711708474	90.9994020354708	44.33219140463966	1.3338976819023665	0.18915431639411562	27.50883908940317	14.653982918803889	33.36897890509727	33.05494823174983	3.655017965485767	14.1805716405736	2.8584814414164463	10.985837307929646	120.86536535890802	63.25052503778252
29286	9.785213024971195	0.2745503400050355	42.61319100718887	21.905826134107446	0.17724931813483277	0.0	0.0	0.0	0.0	0.0	2.8057676343315343	0.0	2.238666248573769	0.0	81.32668380810543	0.0
29069	19.026123714940763	1.5845336310590237	209.98206299902932	116.77956950643289	4.809599096941856	1.0029589732252737	126.20797840513728	71.38285551314901	63.29679304786644	61.12615058853837	8.32819997808974	20.85327598017467	6.137853997802436	14.841747529131318	166.81360482585046	126.02166875283167
29190	18.965923874941463	1.1282098519559098	169.0398659028607	87.4726064154838	3.0018311833987226	0.44143367649290494	64.80308019499498	33.15332701085295	39.126912048110356	37.901382352069	5.948615313417691	14.705479739640337	4.612093088228415	11.044367582762002	159.14543865489276	97.53554569287559
29063	12.850436379959367	0.4211384216036045	70.52805746705339	35.71614732783438	0.07456061577526431	0.01120705358651113	1.8312150095822934	0.8824834707867881	2.6611330174618315	2.470824926010565	3.2772305091551774	15.030795373646983	2.779372331941564	11.835785710873306	108.67996498440435	17.297909281259866
29112	5.837141779981961	0.27584050438155316	46.71334109466624	22.662264058650724	1.3670427713300803	0.15865016450993188	26.10297881365935	13.073705806322693	57.51518068951936	57.689319003994875	4.725609121360174	11.605354846035382	3.882424808725609	9.56349434012403	88.94302817655434	65.53447241554768
29117	25.393908889921867	1.536549333209161	234.23713069531806	122.92580159270797	3.2543971285985984	0.6065682334599993	85.29734433003621	46.85482768921722	39.476001215864045	38.11634911640607	6.050857864654994	18.63842086540921	4.840759338216488	14.397390926101801	188.96548446002552	109.52056582340751
29257	9.823421979971156	0.6394152574814298	101.86527604430101	51.97985275728989	2.611658534250489	0.32612806261061633	52.79109782304971	26.791713294555773	51.00411020769049	51.5424955504484	6.509088775633634	12.487392908897668	5.291420124603312	10.258505445178589	127.38980385007248	92.44142003577781
29035	10.74302601496648	0.38709548675059674	63.82835218858378	29.715308745624945	0.5191428978668474	0.08383588295885264	12.515294948318406	6.451349587617048	21.65767512884168	21.71052518028067	3.603225815625138	16.148902990551036	2.766009195568132	12.426924482884335	102.5898934611061	43.22411577222699
29201	38.896630024881155	1.3481442148851766	218.431129210175	110.23184010278128	0.7690070636403213	0.1329963425338995	20.433936103395023	10.792650011211819	9.865142101672483	9.790864419162961	3.465966624930756	17.294554084369803	2.8339689076474968	14.034526497223098	188.1249314608874	56.03149137338735
29282	4.3487482649862	0.17111149714209073	27.97143838055105	13.522508810128038	0.017996295782400282	0.001715122145699411	0.41800587043316406	0.08567908916245336	1.0023418498145547	0.6336035003969216	3.934729874336236	9.530417628369598	3.1095174947246456	4.76092914888876	67.62000587543098	10.09333885540215
29101	11.150408674965464	0.7775982213538687	126.82631951385443	64.03508350402672	4.410023885243923	0.528652598972784	86.2469194854678	43.53344826407502	67.98531483937195	67.9837455999218	6.973719475409965	11.987522352014283	5.74284632704057	9.871476753162106	143.82413150884378	118.62013291829273
29208	25.648892854923236	0.8227329671447953	135.29536214785534	65.16173376554173	0.4516718662353418	0.08374074693133048	12.543667560300266	6.543745695320754	10.178362880236048	10.042313666585038	3.207674388903979	18.540173340727335	2.540528128606304	14.487831066084516	149.1603725800338	43.34670801903213
29011	7.351063034976605	0.6212808829766712	94.54294867991126	49.33784898268209	1.821394882845352	0.36473923709117173	53.31451274938572	29.01334603533134	58.707622765348724	58.80545389304511	8.45157877194898	20.025269672515076	6.711661802916251	15.92919048394777	119.94582836052142	88.27834889452946
29131	15.941313604950885	0.4366908015172483	66.22473809935154	33.85596820730661	0.2543978871223985	0.04499926530159339	7.111389119399573	3.702033818981692	10.304605717648949	10.93465647271827	2.7393652263488844	17.688537357994207	2.1237878537683357	14.552140589125772	100.21511460205109	33.523683465417314
29084	0.8920378299977924	0.04624281055485453	8.903770571348241	4.850277862562423	0.24373844494302965	0.04137419673367859	8.027047612471325	4.368441037987448	89.47163080539697	90.06578925520733	5.183951733859648	16.974834127356978	5.4373006384431335	17.9226590167526	41.404910462645795	39.46308668033649
29290	6.105680964982305	0.2532237830938637	40.77034942849641	19.622052291821745	0.28135768972116343	0.052858622803290504	7.685753821566354	3.8920979440100885	20.874272612733673	19.83532551094195	4.147347110767317	18.786983521109903	3.213736912288638	13.833273751527143	81.01999038067288	33.42939738428842
29017	13.994861924956606	0.5136320889094649	82.82475323816482	41.32190289090654	0.675099073455032	0.10245963372626282	15.48438197597487	7.977088177062375	19.94805930910653	19.30474547148177	3.6701475989092867	15.176977388206653	2.9526481298981926	11.816174085733989	115.56706305161812	48.37460999142461
29260	13.307890949960404	1.3266823409858706	187.97661789709267	100.08338043511392	4.863374236678208	0.948954414445709	128.56207513697808	70.94835487294601	71.52838212503318	70.88924711025649	9.969140459404034	19.512263878213616	7.520604189757935	14.588298457041073	163.20007621298691	131.97455266095147
29056	9.323260614971833	0.5686971205253749	84.424167681255	44.185681758833425	1.330213353808441	0.19259304217165218	31.421576983656976	15.79662416027695	33.86566156581389	35.75054979686706	6.099766423048693	14.478357296613545	4.739294929488241	11.875256036973871	111.95056069983501	71.59911940244481
29221	11.479618889965115	0.4985384266421252	82.42666036556243	41.51344554974258	3.2591714535531415	0.3276411862780681	52.28119472914298	26.497506649139293	65.72034747348867	63.82873379514894	4.342813393203511	10.05289813522619	3.6162738456440806	8.13013584181089	116.73964942350645	91.3368981535313
29239	6.468161934981371	0.8588688937681709	121.0426888485689	63.063076802744256	2.813761384226641	0.5790811607406061	76.88350503465676	41.05285479644997	67.42369702085333	65.09808413702947	13.278407411589402	20.580322268505576	9.749767775862878	14.590027081394927	130.60960788354743	101.03304820045257
29196	30.35297413990791	1.045811492945483	169.88737427486515	83.7472059306927	1.005902537566482	0.17165187221995312	24.855799625641758	12.780975278731848	16.41327078329413	15.261375154783188	3.4454992388059136	17.064463584635135	2.759110377278725	12.705977767639471	166.1247724142633	59.99339882714196
29098	4.048536759987095	0.3556632639963123	55.48379739424669	28.382907443497043	2.524962160601211	0.3085396196189638	47.681826064603584	24.270458732423357	86.75048869319349	85.51082647448823	8.784982947701975	12.219573997318772	7.010658202245771	9.61220691190255	93.03506647868636	85.84152201305491
29254	15.704415599952103	1.5249187164566176	184.79349550025992	109.16469117653152	4.27526121913228	1.0245895564480607	122.46513870481061	71.06452744831184	67.18978168415767	65.09845507957563	9.710127108844906	23.965542780471658	6.951210026361277	16.62226558936095	149.64538678102835	120.98666799309274
29301	4.571913589986168	0.17154662693131398	28.375992521320747	13.174744386266346	0.2902322061470008	0.04230095766302	6.642382433258414	3.2760536330455006	24.65857733242228	24.86616466320617	3.7521843655805616	14.574866871113134	2.8816695956640346	11.287698483007775	68.51094681397086	32.29600298651024
29033	20.44426162993771	0.5336010232465388	86.78029320494804	43.06180916393966	0.48451904685852576	0.06563535446336528	10.092472361244672	5.063556142717983	12.300455134817065	11.758809583314605	2.6100283439200176	13.54649623970925	2.1063029784788982	10.450685428258275	118.7990003650159	39.393870349146184
29279	29.717457169911732	1.565765707584365	236.33263226717347	127.82747112177204	1.621681782379712	0.2850139013324843	43.21519730439751	21.944453470023323	18.202844777600767	17.167243689831288	5.268841471300808	17.575205223940113	4.301426948843877	13.531910951001294	188.86883591130353	80.94750713177817
29054	31.537076044902786	0.671152955082948	99.25357561052485	50.44188029187639	0.40454594184193404	0.0643538341183741	9.719606777817068	5.533478926598057	9.588549619128264	10.970009235538386	2.1281394449103463	15.907670170998456	1.599446956339794	13.6782460390126	121.15334457126222	38.31435173493683
29273	8.142901999976477	0.5028583284681132	81.8459493237823	41.02775144108411	2.17435474725944	0.2534633317223338	41.69618257291873	20.286509384491367	50.4045209899325	49.445823063500846	6.17541913766819	11.6569447576022	5.038468035253603	9.329898633174055	115.41821852221277	82.820667424942
29093	10.153177454972052	0.45310053414944956	78.09043686891586	37.27097968317638	0.7972013686019377	0.11871527906553239	18.49015622625458	9.88737300488259	26.20064866804497	26.52834212819369	4.462647640690692	14.891504673872413	3.6708685382943473	12.40260415285313	116.01137264030902	53.66452278493243
29079	10.37036858496669	0.6598718062194622	100.08136230323532	53.96174871380667	0.7681906377503255	0.1826103456824797	21.93553007514713	13.92554104655562	27.673609322497196	25.806319065773025	6.363050655461169	23.7714880537025	5.203455236107213	18.127715129849904	123.20360673566486	51.331675996917674
29193	14.17344653495824	0.5905585830079864	92.79799088292836	43.542625168997766	0.8205197791523481	0.1373690175607446	21.360734895348045	9.996603743381778	23.260862091117367	22.95820177259164	4.166654748027568	16.74170703144487	3.0721268155632875	12.183257487965664	120.7555445579885	57.63307527573097
29213	18.249711169945236	0.7760215696587588	123.17951670348809	62.08084506532905	1.3745888344140376	0.20236156018017043	31.3073571810462	15.969247512534633	26.076795812409596	25.723308849500743	4.25224028168051	14.721606571643186	3.401743977601556	11.617472158023192	139.83039981884204	69.59569858320057
29302	42.012215209871776	2.008843016519454	289.81134609734073	157.86877369606322	4.476839124769547	0.731927948288628	107.54662758629907	57.64168843974668	36.43529844142701	36.51240653247951	4.781568899626669	16.349212645122808	3.7576874465540717	12.875532676799926	204.47602046341308	125.70791727562505
29120	19.26477243994259	0.8104984098797852	126.7149985523003	66.11094421606893	3.609715053944176	0.4033809719866151	63.251528025504946	32.14194724660155	49.76949579042918	48.6181942002715	4.207152783177129	11.174870203282627	3.431701278702773	8.90428933205724	140.75114593861423	99.58944625261795
29111	17.959327949944907	0.6626908327459201	109.61901610712451	54.04970311181627	0.8030796394301002	0.1265295405376547	18.801460483721872	9.916208937721175	19.09329875793935	18.346463286221653	3.6899534024487424	15.755540836204677	3.0095615639104176	12.347727984684237	134.65746000775198	52.85616149727377
29187	17.57289514494411	0.582848737945768	93.02761095310657	46.75052868414234	0.7865471492987932	0.08271131230609137	13.848344016196428	6.931833542337132	14.190870962096408	14.827283749388684	3.3167485103526557	10.51574751492374	2.660377148929436	8.812991755823997	121.85235799753133	48.15211725734779
29181	19.5743263499411	1.3030015203301362	173.93876056571844	96.63207238482181	2.9689577027717164	0.5466201577137205	72.62840125689105	39.33787195969973	41.950845734640865	40.70891888051716	6.65668640154279	18.411180368228717	4.936674226089655	13.249724616479128	152.37857570800006	98.23441489254807
29043	5.700563859982817	0.44946984774549686	60.129883815206746	34.122038607903946	1.283334541346624	0.2535496294628772	35.49967271602129	19.425425005208158	56.410820600015974	56.9292627220359	7.884655953084116	19.75709538658746	5.985730437551277	15.136680560958595	89.68918616780616	70.50060746044288
29289	9.689426744969547	0.24025416248364717	40.108662545868015	20.241389368862663	0.24406348862135321	0.02855557509423475	4.987615190560894	2.5387020606065147	11.885569348326433	12.542133419516158	2.479549810399049	11.700060199719859	2.089018256871736	10.401810098458139	81.82814762338903	29.515319138659347
29034	28.619926899913068	0.7451756946916964	117.74929504428277	59.605453338155435	0.25311228886045223	0.04308531844913162	6.830255832577467	3.615818889987514	5.781900665313222	6.066255162047241	2.6036953109546896	17.022215176950866	2.082655680659215	14.285433971880419	136.40458705731072	32.90578965464591
29055	9.843560979972075	0.6196354955811479	94.5032289084295	48.569749480948246	2.19044571473123	0.37247829000143395	54.6171732514479	28.996281370571502	60.112484300482414	59.70029016094772	6.2948306699361325	17.004680257375718	4.934164534538804	13.237616972456847	120.05451656805224	89.49087135811286
29195	44.166405644867105	2.31023160875704	368.9208618278564	191.83784889732797	7.254361303121089	0.9315184394698516	148.98184178592055	76.85090336683389	40.32143080108885	40.06034461320751	5.230743989748979	12.840805696692808	4.343524135512776	10.593751835019555	242.7199386715725	154.36100974613447
29047	9.585200414971686	0.4421345180683984	72.56263212742182	35.51693646725417	1.2472527964334603	0.17758131256417645	27.451698051211082	13.993299304097269	40.16454389039685	39.39894792727628	4.6126789104774755	14.237796304965048	3.7053932030235055	11.219296797017682	109.12790472973003	65.14342410815368
29010	20.114619669940353	1.0864664125020451	157.54883230586483	83.3509611566883	2.4479189786116398	0.2775482820314594	41.301285330706854	21.383670063236423	25.54596063326872	25.65497717901306	5.401376860859467	11.338131876769612	4.143800008371496	8.73544845645356	151.14961184651972	78.39607067078967
29094	7.753514879975885	0.25899565880703435	39.86802813876828	20.320476362608684	0.6686690978834472	0.0689964845267057	10.51589172608913	5.404244244985279	26.640015838300897	26.595066712754456	3.3403645032772524	10.318479610483237	2.6208083272127394	8.082090621641482	78.33908844565053	40.03433548312145
29095	11.938902984963876	0.6056902915924934	87.18828394581	46.55465570689984	0.969655837408502	0.18735600761806118	27.172870988693347	14.896766105145646	30.932641684822272	31.99844543783793	5.073249128126038	19.321907875972574	3.8994081588175917	15.362941706161104	112.02960987460874	62.77716730656974
29080	13.197202359960787	0.6127003262814702	90.59803152932659	48.46753478600189	1.8944743434953615	0.2615435380513753	42.27995464841955	21.538929777982485	42.6870244445119	44.4399119391631	4.642653113665605	13.8055993711068	3.672561309891584	11.369343613407041	115.74299226234004	82.67277503079629
29139	39.99058295987617	1.0632297605061256	169.41345489343158	85.17121143462785	0.3102996348140945	0.05180830102917665	7.701341780704747	4.066913563999963	4.872728638118116	4.77498616668318	2.658700328457072	16.696217209606395	2.1297816918568766	13.10640783201861	164.2987794274526	33.835042183553796
29287	15.911338339950612	0.6060934566837114	97.65825510812577	48.23691829489816	0.7128197053776913	0.08718100091139805	13.999290890537697	7.21443624267445	14.384085482198708	14.956254457568644	3.8091921856875848	12.230442039366004	3.0316065980310167	10.12098317182722	125.44090038543006	47.41274636893305
29104	13.800957054958339	0.40839189875267384	67.18314585389737	33.65961295974637	0.24944589348736906	0.041406825956224885	6.469185923380453	3.3139175529256506	10.13899298264515	9.845382229702922	2.9591563623187196	16.599521995466947	2.4389332439559555	13.285115688198147	105.12881681669235	31.791693472338352
29285	8.236205284974425	0.2994269511551168	49.706594073979936	24.286576602855057	0.38251088248695997	0.043950388995767545	7.067248904956545	3.489263807325068	14.678167354747984	14.367046720429427	3.6354964549192466	11.489970876126861	2.9487580460338747	9.121998790306362	90.83820879130785	33.710797405672636
29074	11.304936499963329	0.44496251158627376	73.89225148160133	36.40312125062612	0.6768649780133682	0.10253399000974778	15.84435611114023	8.214155888912341	23.043287319693103	22.564427463128755	3.936001865978788	15.148366859028526	3.220108423496603	12.135590044887962	110.7738342064466	49.48125041658457
29246	12.572351789964255	0.2671322086538658	46.488933105726375	22.28970106678553	0.0	0.0	0.0	0.0	0.0	0.0	2.12475925838395	0.0	1.7729142040535362	0.0	89.94695218251978	0.0
29255	12.018315244963865	0.39207380366634104	65.89787294159959	30.90005008375585	0.4346387523296102	0.07049861353413418	11.006410867030974	5.446850294210899	17.98095482913958	17.627318659506987	3.2623025413702225	16.220047834269334	2.571080010295466	12.531902102646052	105.24161006647648	41.452949078219184
29180	27.831288569912903	0.8286283264756015	129.8226163537464	65.78804713688736	1.198452193196783	0.07239122047236402	11.401192370595306	5.987927493922094	8.736271517565063	9.101847150840054	2.9773264877551973	6.040392840307277	2.363816068797034	4.996384109365045	142.61672840509172	42.37476709538765
29061	12.191525959964581	1.2912129940781993	177.95821914186357	100.48165196393832	4.374259953847935	0.8967688422608421	123.10862893056223	70.0264990389783	69.451658740551	69.69083177902965	10.591069553707866	20.50104135836681	8.241925768267834	16.008764860299994	156.6098620759065	130.0014628631984
29248	8.38304963497431	0.3556967907517092	60.88390329465738	29.87650161592939	0.46612640911578745	0.05228078103087775	8.778015919940367	4.3821295636254	14.698131214619774	14.667478876740239	4.243047652583763	11.216009221629625	3.5639180151437753	9.401161311452025	102.08513655725558	38.390638098846956
29294	23.152598959928795	0.606761560015232	100.55250147007058	50.28242883749441	0.34820674779299093	0.05009201663996248	8.012424130176491	4.09406128682354	8.255634493178011	8.142131121101883	2.620706042830787	14.385711063170495	2.1717833459872207	11.75755872846399	129.08739878072583	35.79972347860166
29270	15.24949626495298	0.5140313160331774	81.86499157202022	40.734164885034716	1.274715745577602	0.14939220789410468	23.584068741311064	11.543179125077147	29.062861198219753	28.337831787286703	3.370808498209514	11.71964874619257	2.671181013280527	9.05549269719476	114.18352139173389	61.01754907583305
29103	13.65696732995711	1.9544778360618738	257.12324457517445	140.3899066062669	7.528879774947129	1.7003991661955293	222.78035335663577	121.62750693833821	87.00017645744738	86.63550669596988	14.311214113946422	22.585022168287583	10.279727791272954	16.154794680486493	183.91873229013743	170.84467492868706
29245	8.511375624972837	0.4123931748681411	65.34776438220503	32.68412504701133	1.1340746815489795	0.21269036318708892	30.957967483233038	16.401800299200122	51.574656456207045	50.182773060648046	4.845200036268605	18.754528837253037	3.8400520065304526	14.462716226763542	101.75950833368691	67.1272001522547
29091	18.054779569946806	1.005739887401865	166.37428203987102	83.39900968974368	2.786920720371467	0.327615114388611	55.64989518497146	27.369483544687956	32.574537262804746	32.81751623491259	5.570491090768981	11.755451527338149	4.619220598437325	9.820689675391947	165.8988429659984	97.22599266107927
29237	11.946586314964055	0.5555985117862159	85.59112986753999	43.39126039473998	1.1227107610789437	0.1884652890773109	28.352305192974985	14.593868356989045	33.921129210984795	33.63319761681354	4.650688465627074	16.786628899521066	3.632105377281622	12.99877837009783	114.82811155414777	65.30894791748855
29036	28.229997544912404	0.773422153731795	131.79082197893598	64.89093112467428	0.3411835044944319	0.05971053734910991	8.814083322815556	4.549639973849843	7.720303467001043	7.011210804031563	2.739717396366479	17.50100358386007	2.298651674391268	13.334876727383206	149.85694087110903	36.070458434437676
29268	11.413424854965495	0.5483033515502101	80.51547098500839	42.17745832703333	1.2307973014032207	0.22058767973157897	29.915236848443673	17.263464403538006	40.23095593122213	40.930546999018944	4.80402121639822	17.922340216385667	3.6954252437806794	14.026244925834732	108.73488198694025	63.69448336833397
29188	34.38196326489672	1.7312098683905468	274.20702184852786	141.84495287061807	5.141451857116432	0.7289192155409833	116.35637324939279	60.05735943840968	42.104613013709155	42.34014550605137	5.035226915497512	14.177303139230316	4.125562923145778	11.68101172731639	208.4028781129216	136.2857588055568
29156	8.929871404972557	0.4952329939887095	75.23279326424735	37.54122955012125	1.438398629422364	0.27841622036614494	40.735033321602934	20.983078789616766	56.21923897350272	55.893424485743815	5.545802078548872	19.355984820282544	4.204005617507168	14.58780504959408	106.90607900128157	77.20062373571407
29105	19.162872004942336	2.172386515383547	268.5210825873263	151.5548461109755	7.070771566070521	1.5945689432135879	196.11871060602974	108.06868767417684	73.40171428619175	71.30665263916663	11.336434929081936	22.55155506458748	7.908775160210205	15.283860702380808	182.18383519722786	155.30927009559997
29116	2.2243150249930204	0.14323153386350368	17.166364603347088	10.076909526300621	0.0	0.0	0.0	0.0	0.0	0.0	6.439354689156637	0.0	4.530342785564847	0.0	45.358534150997	0.0
29209	34.06760541989549	1.3511398607541607	222.18095697234529	112.80024336816365	1.859525203276792	0.29926555999446824	44.93502417177918	23.688079393955974	22.149117843909092	21.000025076755833	3.9660546847977014	16.09365441603656	3.31107050166456	12.738778346329292	191.14224375844208	82.1403614280843
29082	3.1960930399901386	0.1616348147495178	29.674161270384772	15.455943192058909	0.8515469137819938	0.09900942541807925	17.839405223354984	9.360031340442077	61.255012152865795	60.5594315670826	5.057262499154796	11.627007721553067	4.835886502261085	10.991797620252262	73.80928490375955	56.69465287131616
29126	1.6542058749951587	0.09774709687276296	18.307277561315374	8.230551304632817	0.25383611438670634	0.03653125727766749	5.7635577971447844	2.958614530520731	37.37324017430419	35.946735777655434	5.909004335572743	14.391670533537237	4.975530210021111	11.655609122717003	58.55605799768758	30.154931270345596
29276	11.536157554964149	0.5327053201208546	88.66182476785703	44.594253329726335	0.9984140184651127	0.1612058121334883	25.40141728230301	13.188093392698585	30.261723704376674	29.573526649693804	4.617701497077985	16.146188770597803	3.8656071674867936	13.209042690499254	121.47674554277243	63.26559560563672
29271	14.903119589955958	0.6880582409974277	105.32316064940791	53.64552614268641	0.5201043409201649	0.07867698514471445	13.077486825581374	6.271889592264264	11.434640333740088	11.691356284925398	4.6168739158555	15.127154102486376	3.599617235765934	12.058906451670989	126.97297139555235	46.62302374583052
29295	8.46775395497545	0.2386312217627281	41.763187256872996	19.209939613459863	0.0	0.0	0.0	0.0	0.0	0.0	2.8181170949412637	0.0	2.268599172295572	0.0	85.49289095886365	0.0
29021	14.959109129954335	0.9396597104908225	153.7887186153623	78.96406562897019	2.7838977493379202	0.3763376589826246	63.05816512135737	32.4168011781773	40.05041982549705	41.0525989511415	6.28152186288443	13.518372184184098	5.278660977935605	11.644393615349852	158.64967080705432	102.7903843333248
29124	10.19329222496863	1.0463874274675222	146.74083721686242	76.60565803496353	4.099815204263663	0.8219665835813705	112.47553013247706	58.84986183408718	78.5527962210615	76.82182144721942	10.265451086591824	20.048869098454837	7.515300880643523	14.354271815199231	143.45138185754885	124.05976889778618
29013	14.317181809956866	0.21179490870163722	37.025005574570415	16.687056659433875	0.0	0.0	0.0	0.0	0.0	0.0	1.4793058544129454	0.0	1.1655266295374473	0.0	80.45209811891962	0.0
29148	11.532725919964072	0.44974327203795206	74.44019134125088	36.21318070312704	0.3828642477688308	0.06405008974041805	9.912518954001726	5.140307033386931	14.241478132665234	14.194574830437531	3.8997135209760807	16.72919059788805	3.140036532077739	13.425925934172342	111.00055318851867	39.16734734792067
29100	5.865546924980767	0.2342321058821717	39.58878207874835	19.3331360679337	0.2810590827872731	0.034367366874274316	5.374514839152716	2.7755894983983964	14.67235533098204	14.356643891841431	3.993354905824741	12.227808663378495	3.296050021455944	9.875466292968635	81.79917616032168	28.991196315381245
29185	14.91927782995497	1.0759970152083131	165.17833526748603	85.55972042210755	3.082796661121814	0.5105689902779537	75.44034024189803	39.10145271820587	47.4507812811272	45.70077195822925	7.212125328532479	16.561876970898243	5.734843294513927	12.683759915575182	159.2383069730334	105.57872702877746
29097	17.583343519948205	0.863601429663597	133.57002229134523	67.5799993054095	2.2680951505434535	0.36238603332883645	52.23466066192927	27.205273536207077	41.96218543431529	40.256398070174896	4.911474479719093	15.977549850234718	3.843410056155723	11.994767296111224	143.73162052914265	86.77069021967648
29018	20.327226094938943	0.5270152511352281	85.8741418959478	42.94256764613671	0.7459532157030507	0.1316421095157175	20.114421345949356	10.72534081823448	24.978804547335415	24.976011929736988	2.592657004324087	17.647502114679753	2.112564077635193	14.378034161466806	118.29075908342855	55.43832839230337
29256	18.00175576494475	0.7519641933317207	112.69660573096942	57.28843098950733	0.9004657236390605	0.14066721650987302	23.017378504844796	11.502592987116422	18.706637597545715	20.078387186451625	4.1771714001144185	15.62160699925293	3.182380193217956	12.774048678533688	129.96076387616992	61.370464804331455
29064	6.551708409979623	0.2929213223544498	51.056727189113666	24.407801876612645	0.3694229459479844	0.05143791575728299	9.123335954934575	4.3464731209039265	17.56031802117856	17.80772042839581	4.470915126629709	13.923855115519965	3.72541028221501	11.765574306031114	94.33600476248169	40.22647579233547
29128	12.081810184962785	0.4201998418647359	64.11996844320568	32.339733163745606	0.002831447863295528	0.0	0.0	0.0	0.0	0.0	3.477954341541662	0.0	2.6767291216010127	0.0	98.91572935851161	0.0
29115	12.355199649962039	0.3749174542504672	57.87625524190607	29.059789269052402	0.2509272976687114	0.04474751523366819	5.68539108591283	3.2041036123274464	11.9352979506188	11.025901057512822	3.0344912658017558	17.832860613175065	2.3520291126288426	12.769051602180355	94.52193279477495	26.876696178825103
29264	10.466415834970217	0.5297120378814341	76.877827555467	40.553987380066175	2.532882044565274	0.19390569155950996	29.817525462475544	14.993295938086826	36.60586841390832	36.97120038424779	5.061064324537622	7.655535794711299	3.874677637455208	5.919460785889131	105.62851667427886	67.71366496833576
29016	47.16919183985638	1.0908929110362704	172.90423792421737	87.19501570217714	0.563880020624826	0.10839950813659316	15.957217730435984	8.125200841737037	9.936768956874179	9.3184235088499	2.312723344381115	19.2238604262796	1.8485586099972204	14.409449784607792	165.54443207941705	48.466707207242266
29261	19.07792736494018	0.36155968704170255	58.17398398509797	29.295722352925104	0.0	0.0	0.0	0.0	0.0	0.0	1.89517278331894	0.0	1.5355820258946122	0.0	96.74728940659236	0.0
29222	1.9176895949931034	0.11291513222076345	18.569931042589452	8.438823470915484	0.4249776035091267	0.0808601876856158	12.208861558546989	5.575385871916548	71.61147146117125	66.06828417648725	5.888081810297851	19.026929188252918	4.400515856658143	13.1192463458767	55.26296946782479	42.93463711620011
29265	9.97792045996903	0.5069828471377736	70.08021290674475	38.82175726328551	0.8130579226125164	0.16793693024243603	21.321366131703282	13.140031338410438	33.12477556006916	33.84708025784608	5.081047189860514	20.6549774095825	3.8907663594870963	16.161248753580693	98.42349429267034	52.0285739843602
29023	9.17477824497263	0.9046291859007537	142.43650442687655	74.62261649893048	3.9160915856848386	0.6028393580705913	96.04331176893572	51.41390336373434	66.63938854353174	68.89855351624024	9.859956957504124	15.3939034591084	8.133451785586246	13.12888175334724	149.75661306625824	123.69903956251638
29044	47.25165929985612	1.2907977546151073	212.0238196237857	107.87262230521357	1.3823446379601312	0.23552252354876324	34.17710008684941	18.400686788763803	18.246276204516008	17.057791305657805	2.731751167559607	17.0379019154235	2.2829382904981292	13.311215078691907	186.61886916802516	70.42372407109686
29038	40.33326751487627	1.200788771199829	191.15347570417376	95.52383705446492	0.6412146810940782	0.10050472329021401	14.55562008886529	7.416449906481593	8.369891999388836	7.763978222789509	2.977167100971766	15.674114497616765	2.368363461235381	11.566250937715914	174.44112950783133	45.913190787816326
29090	11.738871359963374	0.45554246438607576	72.18583603415509	36.873613323850805	0.374476903152205	0.07178162256567033	10.874929551882357	5.727193882821871	15.757394354532634	15.531957317341	3.880632561830008	19.16850464245986	3.141154902643541	15.293850794568419	106.95166679548747	40.59007154083465
29142	13.289843269960597	0.511542199247989	76.11036801941174	40.57751795153282	0.27893293987069867	0.039179069400871284	5.956618776077952	3.07243546770212	7.659010235806132	7.571767872475449	3.849121384329958	14.046053298342255	3.0532728736727326	11.014961048079762	106.41505865861573	30.093503261217585
29259	23.64618742493039	1.9207082868883845	278.36390496216103	147.80640326760016	4.6834171318342745	0.9110009806054581	124.85602287334467	66.87104781436284	47.430470666699314	45.24232126350732	8.122697551079057	19.451630187137777	6.250749882484926	14.278260067809205	200.8548001345635	130.81274970696657
29106	20.47695618493607	0.8380142262934921	130.34201178997665	65.00397452284903	0.8237188502197972	0.14902566137205492	21.8221078594471	11.42609785663006	17.783189914470814	17.577537282145357	4.092474578374981	18.091811463618882	3.1744939988038547	13.871356535766026	142.38319178656462	56.52833177753764
29141	27.741562374914412	0.7291236042158794	114.16946644566382	57.04413952321495	0.4569557030228097	0.06788710755923377	10.168286499586879	5.272183132224331	9.310781761377967	9.242287071538241	2.6282715961059093	14.856386978027295	2.056269893969551	11.537624100866427	133.7055369466612	39.02600732143511
29263	16.39268137494869	0.6202823276050531	93.46023067967641	50.17856558896892	0.7072355131498952	0.11020631991480682	18.37304592490292	8.631250738400505	17.76712232642835	17.20107108900293	3.783897907958908	15.582690329557746	3.061034643524021	12.20421002327573	118.66759607317607	55.34493865495465
29291	17.57532111494599	0.6412317324992292	106.35044094785083	53.9704476629311	0.6373190050814611	0.10260726353474103	15.773533897184201	8.369104213787361	16.001588557513312	15.50682748836188	3.648478046605521	16.099827985143158	3.0708086247729964	13.131734887958716	132.81031044870397	49.24248379978836
29280	28.23245402491256	1.2249681019968721	203.7288124151406	102.31251770206993	2.109991637815206	0.27621182516800585	41.995696188975025	21.41170364944177	22.548491239709943	20.927745822648816	4.3388651263398845	13.090659707732765	3.6239328544301705	10.147767064902945	184.07298863759752	79.90678388887288
