num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
03135	23.688080689922167	0.37570808524575083	66.2728928364814	31.97158829728451	0.0034044212675780772	0.0	0.0	0.0	0.0	0.0	1.586063852803371	0.0	1.3496909570595337	0.0	108.12115030479343	0.0
03306	10.194410684966877	0.37450282386638467	70.69823069468003	33.509188529208664	1.562275276727389	0.18165411449648922	31.939748993352225	15.761301677455934	48.50540581272089	47.03576054584973	3.67360934770504	11.6275356336057	3.2870157544881704	10.088684057314325	115.52633526214895	74.93917009221373
03028	15.667091884949123	0.3222122867310973	50.835744670234305	26.59326283311726	0.5079470889053745	0.031145035849053558	5.759129188253812	2.7921115339055174	9.665998824882085	10.499319137433675	2.056618350726828	6.13155120470738	1.697396238459836	5.496855075835782	89.55671215248331	32.63340592414701
03033	9.627966344970135	0.19352645674526656	35.61887361783936	16.94718172422889	0.0	0.0	0.0	0.0	0.0	0.0	2.010045006507206	0.0	1.760203673030336	0.0	80.96736558082424	0.0
03071	9.985591874968831	0.23418847196717416	42.757720804727704	19.253373880549866	0.41611221071252447	0.041726397693276164	6.714650893491127	3.418365598722444	17.81744308025755	17.75463157745949	2.345263805085216	10.027679221868183	1.9281154408896732	8.215009102638563	88.35513416394791	32.87138411971444
03157	12.77878115995898	0.41495873192527066	69.71543635547623	35.18427416136254	0.8713890380516964	0.09300839357581209	14.645110095651017	7.761735965784925	22.413889965463323	22.060241829028385	3.2472481274309786	10.67357856414694	2.753335683657289	8.907314215403808	108.22472628336962	48.021040858448934
03266	8.39823407497275	0.205629205276061	39.665942412161264	17.468633635427043	0.0	0.0	0.0	0.0	0.0	0.0	2.448481471704255	0.0	2.0800365266651277	0.0	87.47327332584727	0.0
03093	10.983644669962912	0.4424202831280369	71.38636928501334	37.00396612392512	1.2218274751397262	0.15211807134989105	24.418669658366504	13.01715075554286	34.3831594416	35.17771773963048	4.027991585870656	12.450045071420176	3.369006120993722	10.653836994502223	107.32422957892557	62.60825427830791
03132	9.719616789967844	0.2592606917169459	43.38396862245038	20.729805239169004	0.6018356518324656	0.08408563090046917	12.65217760827394	6.588491585898803	32.4328498638242	31.782698920151148	2.6673962288774926	13.971527051354593	2.1327800969031396	10.94732684220053	85.2041875411956	43.63192622515836
03001	10.324571404966676	0.5617669420986343	88.06770954583168	44.717589799159846	2.3251842702958427	0.3091819447018956	44.5588166451769	23.56168219974198	55.037404576862734	52.68996452081739	5.441067915210447	13.297094284168587	4.331181222462007	10.133253738528056	117.50020164549635	80.13580176799809
03215	8.991447914970642	0.3188791770532911	51.07594688938045	25.027369462317832	0.6630240617551895	0.0809798090481652	13.164913186299062	6.907082184068817	25.395138621620266	27.598114913628397	3.5464719372100406	12.213705914954506	2.7834637645676166	10.417543770257831	90.44891184931038	46.26255616874587
03054	33.712608529893615	0.5008155673424943	80.92500662276589	40.08629820959791	0.0	0.0	0.0	0.0	0.0	0.0	1.4855438044742566	0.0	1.1890595227614211	0.0	114.35201812915624	0.0
03272	12.268194319959703	0.23537531027181272	42.458424180107244	19.934519258745883	0.0	0.0	0.0	0.0	0.0	0.0	1.9185815298741198	0.0	1.624894319314251	0.0	87.51518572456204	0.0
03179	13.003118749958507	0.3231200113822792	55.66642553233226	26.869708329633845	0.0	0.0	0.0	0.0	0.0	0.0	2.484942401862709	0.0	2.0664049022638964	0.0	97.92901977481134	0.0
03171	29.180167629906656	0.3711403536790445	68.05249069291749	33.481868833081066	0.0	0.0	0.0	0.0	0.0	0.0	1.2718924660962674	0.0	1.1474186597463412	0.0	111.70559757622493	0.0
03273	9.946969084967689	0.25273778124424634	44.79788002346218	22.180019907172323	0.15867290440228643	0.02659564933053572	4.589887319255536	2.2576559604921127	10.523020816121523	10.178782390371333	2.540852184070775	16.761304918896087	2.2298269671604563	14.228364754502978	89.10916580246563	28.144706546572632
03068	6.559134409979591	0.15648525197296093	26.327902927013387	13.187950912498845	0.0	0.0	0.0	0.0	0.0	0.0	2.385760714628317	0.0	2.010623671994531	0.0	66.55482736261389	0.0
03267	7.954159299975825	0.30302827073958455	50.087042747712125	24.89287563440351	1.0694766584725457	0.14168346386148517	22.84096967880925	11.461975918428298	46.75585664521864	46.0452062138901	3.809683202353083	13.247924836792713	3.129542003826748	10.717368937063656	90.98793673499551	60.681310905795854
03313	26.409620374916063	0.5089969757805909	99.82569455452798	46.068287620116486	0.2503397114944336	0.02452671486830785	4.218784083900218	2.162972636959833	4.818636659028084	4.69514442298336	1.927316517824837	9.797372826665262	1.7443752301669693	8.640149914880475	139.92159256544022	26.938140129860827
03023	18.78767251494109	1.411289400920796	195.22036987899352	110.403965483054	8.227505440137074	1.1999920923307346	164.50259042762	93.95936082459603	85.02806664230593	85.10505978068147	7.5117841222666275	14.585126695592221	5.876404615593236	11.420151771182619	164.3300893300387	150.17012736609192
03049	12.138608969960067	0.31627071319132244	52.50775730190307	26.821928832848062	0.43401888477048944	0.044012355188342865	7.822513165059005	3.794328102402771	13.916038808727244	14.146365558005522	2.60549387474307	10.140654412219122	2.2096377681516417	8.742311073420742	93.36712375643782	37.28713354266709
03169	25.812795684917305	0.49506441202732065	92.86137818069616	43.1803034393713	0.0	0.0	0.0	0.0	0.0	0.0	1.9179031131315705	0.0	1.6728255229092452	0.0	131.9788290524113	0.0
03063	24.990585944921026	0.5998573769050538	99.97293469425605	52.56467059751898	1.6078811557500228	0.1544471227406053	27.751289777262677	13.685097889551416	25.747307391211994	26.03478293307776	2.4003333824470254	9.605630502495744	2.103378876884717	8.51126206723144	129.0798460985284	70.6143980436047
03114	21.765262789929274	0.37879000125199047	65.1501935010501	29.828165600306296	0.0	0.0	0.0	0.0	0.0	0.0	1.740341960985904	0.0	1.3704482177953625	0.0	105.85623824240648	0.0
03307	14.066953804956047	0.2830951685749991	52.544063213065385	25.46106006116741	0.0	0.0	0.0	0.0	0.0	0.0	2.01248381490568	0.0	1.8099910196759876	0.0	98.75462058844764	0.0
03126	7.9666020499748855	0.38261456402169086	60.13391205063921	30.545756205386443	1.205401021026265	0.15378014196918194	25.92398284533256	13.168611918308804	40.19192065058558	43.11110135812139	4.80273222663227	12.757591812744215	3.8342264385457456	10.924672941704658	97.21621525902637	66.10763135957755
03202	21.0771188349324	0.5089897131161409	95.40638457833559	42.225729026209144	0.6193317325404838	0.09837363846862358	17.16715958025959	7.8069133563871125	19.32723509604147	18.48852236877054	2.414892268257088	15.883836286750123	2.003391894162776	12.605382456931995	133.72818060814444	54.734238079042136
03220	16.350898149948662	0.5211566072471073	72.86298521744503	39.20104565139844	0.484983304997581	0.08200883612472586	12.763744033552118	6.887551780395386	15.735929466176993	17.569816483070475	3.18732709645521	16.909620450777147	2.397485770622424	14.201626549659764	100.93059566961333	44.57052626020901
03160	19.50842081993823	0.3285161340989187	56.92643738345288	28.204640229241033	0.0	0.0	0.0	0.0	0.0	0.0	1.6839709227676938	0.0	1.4457674708562258	0.0	99.31975819309191	0.0
03059	12.677013254958146	0.3526228850590932	62.99565817018311	30.34621632678878	0.0	0.0	0.0	0.0	0.0	0.0	2.781592777156542	0.0	2.3937985798760586	0.0	106.08533949478289	0.0
03018	23.257125294926887	0.6712147087267086	107.75479060697712	52.98086141129899	0.6671177872833376	0.10199454917061274	13.908872165115717	7.123178913469128	15.195517595866745	13.44481521010151	2.886060509263033	15.288836711423754	2.2780485868068907	10.6775430804752	131.52425632893323	43.5515317586383
03204	22.244196079930283	0.4727192175747953	75.0751648189289	37.28670735493878	0.2546861523222511	0.03820718576160357	5.424031258337829	2.860292252531685	8.082427018224259	7.671077591550405	2.1251350953577677	15.00167379075267	1.6762443210334999	11.230654774322375	109.19296659963136	27.749148350462345
03096	8.254887819973398	0.14205638194587955	26.310604584212637	13.106131852910956	0.0	0.0	0.0	0.0	0.0	0.0	1.7208759833436154	0.0	1.587681400248658	0.0	69.80723768526045	0.0
03258	20.980881474931532	0.4815321763518541	78.93951679400095	39.78134344560915	2.410218185971259	0.2152377619143282	33.12412459580569	17.296345093108705	44.698521196443295	43.47853439579548	2.2950998361398707	8.9302189804693	1.8960758866657186	7.176256985273183	113.75796318524895	71.39785685902791
03278	13.68933435495442	0.29644374224257325	54.34481966375752	24.500637110636966	0.3442615574857957	0.02995762553965222	5.196013181775008	2.6364909081277665	10.105669734508536	10.76090754792304	2.1655088155202	8.701995586854999	1.7897610267492472	7.6583947606074165	99.81297687445124	30.020405225313496
03298	24.37251465992174	1.1902881423433496	165.78450797361913	93.35778869660604	3.911663064980153	0.608196784848516	87.31216567374865	48.16784830264226	51.09660116844851	51.59488991237575	4.883731362774248	15.548291730274624	3.830453689299609	12.313905237358846	151.95601336072895	111.95737326246434
03176	11.928933934961075	0.34563272406861045	58.945757888168494	27.888058634221007	0.7595963708546578	0.08932808340674957	13.623715041031275	7.036144878572693	25.844799171567256	25.229955841884056	2.8974317902426905	11.759940783582511	2.337850036413334	9.26300486488106	100.26402359396621	45.58285712233488
03021	8.330078029972787	0.2730822987466129	39.17896470330566	21.292904146023695	0.3955589658384219	0.07085353546617372	6.38077156801346	4.308635619835793	25.945854341850687	20.23507733039977	3.278268195856324	17.912256221014594	2.55614702160158	10.892524230118921	74.97322294329562	23.97134676130614
03029	10.224329019970543	0.33733585345632544	55.794781421072074	28.28256371470495	0.6818321409000193	0.09864968464076439	16.176794839906737	8.144792817286703	29.243759188359284	28.797929704837834	3.299344659169598	14.46832419934717	2.766202423597909	11.945451568967643	96.06436789105665	51.50443496008683
03236	7.96617524497392	0.5951594036983772	92.67548122953936	49.03160772716662	2.5973445739927223	0.3734987366388362	58.44564957250887	31.11322596221512	62.75608422178656	63.45544721956246	7.471080981728084	14.38002259610406	6.1549747801621635	11.978859591350584	120.12909349261972	95.63296508695761
03149	5.322525694985383	0.20387152930228022	34.35505032657387	17.40099072861719	0.5399901737138394	0.0723031088960039	11.17159798788745	5.764188274694461	35.46503484005367	33.125632698687866	3.830353125290833	13.389708260565492	3.2693107982572136	10.674616975065764	76.08732199202463	41.54672672164312
03083	17.78846601494448	0.4893594374429434	84.8684833438456	42.871633161189926	0.3676704115180199	0.05379435564165548	7.936981182364645	5.127357135019891	10.992810504022946	11.95978962532618	2.750992901983914	14.631135374628581	2.410080392832779	13.945525596825446	121.3200154646169	34.22055081940404
03255	8.229756259975076	0.12503611712006116	23.03292389712924	11.27484627275182	0.25137948223139783	0.02356857497118881	4.053865200763969	2.213769936015019	18.849413684654	19.63459086236136	1.519317379156984	9.375695566710434	1.3700097447097377	8.806486179238833	65.13753707151668	26.406001350543015
03294	8.080780699974927	0.2090749976730955	40.61300324867229	18.489951698189007	0.2505856162123695	0.03351399493179331	6.229531670235092	3.2078218562196885	16.029652184521346	17.34900073608022	2.587311862995419	13.374269217188603	2.2881392757319077	12.80130082766236	88.82067218776567	34.02846025420825
03252	12.45335436996011	0.25072482073044366	43.85326069984007	21.45743394685918	0.9323321549171666	0.08983314740238485	14.721282776587262	7.591488503916913	35.829379453008045	35.37929336153503	2.013311540666025	9.635315796907822	1.7230244405971973	8.142472040548018	87.57965419126184	49.116492678777114
03237	11.69629330996333	0.3409943508698962	63.67533467826339	30.86095498293908	0.545797367053477	0.08397071499701449	13.180324565237706	7.221292973406899	24.625251058500048	23.399447545933235	2.915405264156848	15.384961538077018	2.6385243739271305	13.230721526546608	109.04296304982135	45.48436953862834
03091	11.913576319963017	0.3785421098636625	55.689105852535334	27.969522843333284	0.6473105458874447	0.10117604283618668	14.365956472601908	7.523080318390683	26.72781711726252	26.89742102691558	3.177401140490092	15.630216976841796	2.347701654998934	11.622057397623191	90.51345561865172	45.16434347129911
03077	18.35493277993961	0.29804537135609793	51.43326581827405	24.537585973751636	0.0	0.0	0.0	0.0	0.0	0.0	1.6237889559684815	0.0	1.3368387815927685	0.0	94.21128131793239	0.0
03125	12.489390699960888	0.26001414001049306	46.1035756727681	22.281568075371048	0.0	0.0	0.0	0.0	0.0	0.0	2.0818801033368852	0.0	1.784039638974608	0.0	90.41409223372683	0.0
03141	17.4531568149434	0.2859482694956727	48.43033343883559	24.211645498537226	0.0	0.0	0.0	0.0	0.0	0.0	1.6383756390181727	0.0	1.3872358883412543	0.0	90.56778008178209	0.0
03163	10.072970189969777	0.26348606534409325	43.546505175368175	22.00644886656182	0.5692616193996488	0.06600882966335099	11.31097975191465	6.0651671304613295	25.052114075614725	27.560862578228967	2.615773305935732	11.595517318199814	2.1847030668744436	10.65444590636154	84.83488595629728	44.02498417763364
03239	18.210141954940763	0.343048203197523	65.13479822515168	31.93296535639104	0.0	0.0	0.0	0.0	0.0	0.0	1.88383047230693	0.0	1.753581352380782	0.0	111.20786359999026	0.0
03045	36.78311027988472	0.6821325508934515	116.99181334936763	56.804332823621756	0.4002734330228626	0.048189839194192945	8.44260145588248	4.183883959485626	7.0645857804431555	7.36543103582722	1.8544721903696215	12.039229990924843	1.5443047744302876	10.452564707802262	141.65146985832908	38.459049778526285
03086	24.321946934921492	0.5831908656042786	80.0142067428642	46.27492317945218	0.5356213037286981	0.03653539572889507	5.284872666177722	2.7563845164990433	6.264740736472027	5.956540448073574	2.3977968012377007	6.821124453892318	1.9025994630804235	5.146144295065609	104.77598382715354	27.648884864071174
03208	21.84339762493108	0.4970458219542349	91.43383838030584	43.52384615763791	0.3322064786838366	0.036270410995150326	4.552683533995131	2.504563156908486	7.297196635220867	5.754461928381219	2.27549683656781	10.918032405282844	1.992540121503888	7.539176137778147	129.69067122508116	23.905136302460402
03269	19.389089114935274	0.31851233410138746	55.900808192484654	27.077563685119593	0.0	0.0	0.0	0.0	0.0	0.0	1.6427400596969752	0.0	1.3965361407443293	0.0	99.0501093811262	0.0
03052	20.70066972493313	0.644476808814687	100.67339018187472	51.17153228900687	0.9089268835850387	0.10998325418057409	16.57593141028182	8.884565560656647	17.06550998830412	17.362320734267538	3.1133138076129026	12.1003412009085	2.471974722024225	9.774785762319695	125.40390105390432	49.98211832317941
03115	28.289005449912597	0.5137513269493619	91.48776661502127	43.562012243118794	0.0	0.0	0.0	0.0	0.0	0.0	1.8160812611775619	0.0	1.5398919668720055	0.0	127.63992710343263	0.0
03175	29.70646767990388	0.7977011914275567	100.48990506478238	56.15647111812411	0.0	0.0	0.0	0.0	0.0	0.0	2.6852778325010798	0.0	1.8903786112582273	0.0	112.51289919483611	0.0
03044	26.94992494991606	0.6934490293796486	106.8893625938888	51.33155347043075	0.8996441547714296	0.0948818634061069	15.274069559090918	7.949967277607664	13.682600939103931	15.487486234343557	2.5731018942292394	10.546599219578468	1.9047011658038264	8.836790897204787	128.35926303842373	49.58646645148791
03197	47.35374242484743	0.735342435695656	115.77570723835846	56.950421396269235	1.3175705815910015	0.16297122327772903	24.805304865557822	12.777669755446357	22.162630002925557	22.43647973478105	1.5528707933964845	12.369069676778679	1.2026593565788843	9.697901527231263	135.01207997882062	61.44536187917053
03037	20.98795228492768	0.36728810095349607	65.5139852106095	30.891538675721872	0.0	0.0	0.0	0.0	0.0	0.0	1.7499949302689282	0.0	1.471870064137051	0.0	108.10121842419359	0.0
03183	1.8767906349932881	0.1451510456050964	21.227618582225368	11.313157208970274	0.2934486501708673	0.06815750054729268	9.802941663938128	5.284842823466696	46.956258746302545	46.7141287427378	7.734003084772185	23.22638066578476	6.027927142235944	18.00942965792984	55.71744477722276	37.54910504275948
03161	35.53661678488763	0.891757275234807	151.6935702885015	75.04226893562613	0.5927779556927246	0.10176405054724379	14.65282976752102	7.973009805636086	11.411631098882651	10.624691815322924	2.5094039779668544	17.167313590182616	2.1116886109298605	13.450246806696395	160.6363555638243	45.932947161010375
03104	27.71586812991271	1.1710388498066988	136.510148939783	82.69550443167525	1.4522268455361225	0.4140551186850881	27.249427367003133	22.528760411743	35.35793186993202	27.243029190730354	4.2251566659131266	28.511738366345256	2.983688046286562	15.51325158393281	126.14768613315695	42.34755115175614
03191	20.261100484932207	0.3412831398868373	64.38860514094338	30.504747626801905	0.3209841424195397	0.041719434592513295	6.582476224569922	3.473153150093194	12.224288198457923	11.385615093703093	1.6844254839002604	12.997350672228613	1.5055819721879224	10.820326275039585	110.21776500164869	32.22701581183532
03058	18.601809104938518	0.356735208433571	68.26477430104134	33.64962433575521	0.0	0.0	0.0	0.0	0.0	0.0	1.9177447011799666	0.0	1.8089436433804555	0.0	114.29406293810054	0.0
03047	31.407658939901214	0.5733891248628178	103.28289811485298	51.41923284444663	0.0	0.0	0.0	0.0	0.0	0.0	1.8256347152775763	0.0	1.637155858793478	0.0	136.39664560733593	0.0
03195	32.988583089895904	0.883971691112857	146.715558803261	76.49004364364082	2.127303003852941	0.340750883875933	52.06581676760136	28.157601507674556	38.54771451413247	36.81211327170619	2.6796291574693587	16.01797596575428	2.31868229790897	13.236290954638765	156.04756403110855	89.19370207621056
03235	19.637130294936988	0.5596494164339587	94.75889016570979	44.53620473173368	0.9942813442660424	0.12362880418919024	18.44673380127189	10.587108754359194	22.090401697716956	23.771915047838572	2.8499552023558774	12.433986104853494	2.267958915728964	10.648001006369455	126.66654884212025	52.46378824128692
03151	10.736726604964336	0.25835507532833185	49.77886186494138	22.5711435816642	0.0	0.0	0.0	0.0	0.0	0.0	2.406274135814135	0.0	2.1022369677577513	0.0	97.93466993122678	0.0
03064	27.880510764912692	0.34095353283302554	60.25838637572397	29.81875184717979	0.30577195052542855	0.033439101832182204	5.821757561937947	2.990320858565469	9.807524665995548	10.028323364743011	1.2229099233795664	10.935961187650319	1.069519568655333	9.779578713570682	103.19767201617667	31.836609757695886
03159	11.944372694962981	0.4185569961954377	70.81924296104201	35.166168761650624	0.9747912570289352	0.15198020511137314	23.790196468951457	12.593967885195333	36.31051600924828	35.81273800553814	3.5042191572935923	15.59105131642167	2.944162046825651	12.919656177036783	109.46467126574876	61.02454015047512
03035	22.787850089928465	0.3953817975470163	75.26492475736615	36.862649974899035	0.0	0.0	0.0	0.0	0.0	0.0	1.735055285982257	0.0	1.6176449217204216	0.0	119.69728397418656	0.0
03158	70.11715162477466	1.6301020498338155	243.36419992695102	132.4490098768551	1.875865742550124	0.19142773018680842	28.532582107494473	16.49663829697892	11.743297311129936	12.45508615905602	2.3248263970521124	10.204767102712491	1.8889673469002777	8.794146576051203	190.61158600456884	65.21367139660265
03084	25.219721329921857	0.7917320558205103	126.41434660924602	64.76296044689587	1.9690462689541413	0.3151889122488312	46.520536974037185	25.40281101701418	39.81004810045056	39.22428938041506	3.1393370508069904	16.007186688215498	2.5679490903041056	12.90107369112605	142.07159288734695	82.8627330201808
03285	24.244190194924265	0.3981132020510559	78.31854943339467	36.52135426720685	0.0	0.0	0.0	0.0	0.0	0.0	1.642097338992186	0.0	1.5063961292818484	0.0	124.12559556547743	0.0
03172	15.324730239952158	0.24323452648845878	43.136686139824626	20.791022229855372	0.0	0.0	0.0	0.0	0.0	0.0	1.587202663145985	0.0	1.3566974363863438	0.0	87.46497323582619	0.0
03136	7.714437859974991	0.3127327112530433	36.365704313672104	23.321609940006592	0.33926333382361956	0.043908123031281665	6.4795806485568725	3.342470270760532	14.040144011591426	14.332073469022214	4.053862600612835	12.942195237080695	3.02311203529251	9.852141205740367	65.02874135018041	30.922490409157756
03314	15.49158829995249	0.38992964520164186	61.695244555852376	31.53042018953159	1.6399621729558413	0.15695124026097024	24.54469486733394	12.761280989844291	40.251168946081805	40.47291762410817	2.5170411041896696	9.570418321178948	2.0353252086894336	7.781448377460783	98.80036813576164	61.954843101138025
03167	20.342901649935882	0.5042818134993688	89.85864437509386	45.61849469660044	0.0	0.0	0.0	0.0	0.0	0.0	2.4789079855820777	0.0	2.2424772769200416	0.0	126.53865369099012	0.0
03145	11.708300274960983	0.28220257819469724	51.35021363136672	25.859606690036742	0.3669120555979755	0.03531956088195984	5.9133836711728325	3.0697950011415367	12.515676188327438	11.87100421880846	2.4102779358862803	9.62616527396401	2.208655917831157	8.366568921096183	96.66333308984257	31.465048825537384
03280	17.8592871749429	0.37296111419779726	62.104452440072656	30.71996273969071	0.0	0.0	0.0	0.0	0.0	0.0	2.0883314689125587	0.0	1.7201113593599477	0.0	101.69297677432861	0.0
03206	15.003234149951629	0.29422994017189147	53.592963113179664	26.172720827432098	0.5206815687383516	0.03510126975698284	6.237068615008715	3.2359856095695347	11.929876931109188	12.36396334529286	1.9611100995370394	6.741408158932091	1.7444719295750297	6.21490331876075	98.80168193158445	33.29040727423588
03140	9.06065026497123	0.36187140619464675	57.261129879402134	29.46103423956007	1.6333752778426223	0.17535608195400873	27.30843956194874	14.400572699057731	48.45812046826562	48.88006504442652	3.9938789779101556	10.735810951272676	3.2515364105220343	8.816450753484004	95.18812653991378	65.21334364021925
03317	30.84999540990177	0.6383858070392696	113.25948397503915	54.59323505690512	0.5161593518404618	0.0518497418332367	8.675961521198035	4.42082915083946	8.12200729739081	8.097759999442092	2.0693222107720963	10.045297377322884	1.769635111173553	8.564853344371608	141.7532311636421	38.10169691464225
03051	28.6677479449084	0.45487092637814724	79.61013275398687	39.420138270117775	0.0	0.0	0.0	0.0	0.0	0.0	1.5866991967847812	0.0	1.3750692361978534	0.0	118.03865669605429	0.0
03249	20.370733099937027	0.3664444122937729	64.73513054767469	32.38591282899911	0.0	0.0	0.0	0.0	0.0	0.0	1.7988769009737098	0.0	1.589825592928672	0.0	106.93896494379521	0.0
03259	31.689532219897973	0.5857497013252762	102.89404431579354	50.175749292132124	0.26580379874974386	0.034577255317920864	5.7695766626163705	2.993032471991995	5.903076901223986	5.96509770998342	1.8484012236617422	13.008563263791274	1.5833540534443922	11.260307362311087	134.4417632844686	31.027636149706257
03301	18.019369899940195	0.4833527317492536	77.4137041480491	40.21015710435411	1.9441293843477834	0.22108815940171322	34.01364114866911	18.240472305468973	45.74054202644002	45.36284764600889	2.682406401740262	11.372090827992084	2.231496291359642	9.382334556703533	111.34885606164376	72.33864730731516
03262	23.059509259925857	1.187476944813091	148.45792436024408	92.3606356221418	3.6629361534684186	0.6269549024738174	72.52677628932906	48.74978473026058	52.79722736617005	52.78199354290032	5.149619323758796	17.11618429057674	4.005316617151581	13.308936516433576	136.23565717087988	91.59678338800211
03098	8.251642239972265	0.5081163826939022	74.57785955436287	37.85524868513573	3.104125630261911	0.46252913512277033	66.66189330715193	34.267248882947335	91.02818780818677	90.52179043378665	6.157760696804156	14.900464421079002	4.587601786921747	11.03925967070348	104.62327626082495	98.01851010920782
03055	28.565709124908327	0.7142957132380277	115.57325932690158	58.28664703732725	0.7159103371076823	0.1364834213012088	20.68285981643144	10.297875091711164	19.107411506434154	17.667640214604077	2.500535555111377	19.064317726240613	2.0404411030882925	14.384308422357966	136.74716746762735	55.984865359812865
03246	25.75581656491854	0.4918434404118469	82.83443413562618	41.36205682771826	0.487373432957862	0.052847785800182664	8.453808465449825	4.403599102680471	10.744838999160052	10.646470317040555	1.9096402522208387	10.84338665721893	1.605930711746746	9.035369605509874	118.11293676577439	36.773842012115416
03088	26.797867714915338	0.5193620373274891	85.19597739806613	42.36781128285054	0.0	0.0	0.0	0.0	0.0	0.0	1.9380722483319786	0.0	1.5810142707462198	0.0	118.21810372335038	0.0
03213	7.204764059976742	0.18652572396699335	28.46862650441138	14.110510414981563	0.26131576220367947	0.03533191707618649	5.556763721062263	2.7216501571322453	18.942114966640553	19.28810565380105	2.5889220301212124	13.520775317275904	1.9584972245471581	10.415177921838819	65.91695658080273	29.562307446268715
03022	34.76671274989043	0.8866269606046093	152.9451781911326	75.31316884087138	0.7917369756602495	0.12423675459541056	19.58329804054885	10.649550616587968	14.012291540366755	14.140356567772791	2.5502179828819265	15.691670139796917	2.1662435957828294	13.45086934673859	162.42965549457458	55.559814182919574
03092	42.0652681548661	1.2062490376452637	192.15477303167108	102.98104852688866	0.44328256661175586	0.08353413814379984	10.627601023946184	6.431205643000568	6.925115422837397	6.245038028838248	2.8675653111359645	18.844444703137242	2.448125331039304	14.508140241466496	174.95754927118873	36.77081399046883
03257	21.75155682493056	0.7573192397364401	118.1766212582084	61.88932070259721	1.3309107060372456	0.1260851799319447	20.730798171502332	10.1110139330034	16.6488811212329	16.337251432425383	3.4816783268976783	9.473601749538876	2.8452823492460424	7.597064090880071	135.797593554801	58.382676673669444
03185	20.64823457493339	3.3958605138035467	448.17422756752603	262.83814937708746	15.927891571206496	3.1604110417580946	425.37626335462835	250.88763041907188	93.0665741102029	95.4532783820242	16.446251138225946	19.841992442184246	12.729327944393297	15.751465239292045	243.20469637722772	239.27728195037477
03305	30.77150288990331	0.792894952370489	112.06930964209768	62.629802835597566	0.4090085718979275	0.09320065483633191	11.019638716084792	7.452984133075326	11.754477003251607	11.900060028353138	2.576718320217802	22.786968596734237	2.035318296271696	18.22207319150098	125.85743314496928	36.095899960602424
03004	20.314686659935646	0.411195893156203	73.37975673696066	34.77792925903679	0.02021137282925991	0.005648387297215794	1.5360849302763318	0.41871664058537805	1.3736487623601128	1.2039723166570582	2.024131112822715	27.946579111334042	1.7119599155632244	20.716882723532958	114.43315804314696	20.4386870860137
03095	31.71576946989948	1.8603154534785042	280.5572861439451	148.20807066283027	7.874193108343601	1.2503800502902322	181.38102375393552	98.53157775921038	67.2133345961414	66.48192457978035	5.8655851160857875	15.879468957464516	4.673008826208371	12.513228517955065	205.69714081754745	162.20746265364957
03056	21.116392429931505	0.5389923578951402	91.86807604678475	44.993889272607426	0.25952440850612035	0.037964103711752226	5.4396334704749085	2.9363847278515918	7.043532835977251	6.52618561169657	2.552483146368996	14.628336475278747	2.13075644534957	11.314483846641126	125.13342088798166	27.917920215855233
03165	29.56848732990525	0.7859217174537986	134.86310048149002	66.4923465528196	1.1032144985874093	0.1822574486746456	27.038407140247877	14.103478592324771	23.19028023110455	21.210679609752344	2.657970658711803	16.52058134732763	2.248757124804621	12.783985897922218	152.12601709894193	63.33422491808896
03138	32.75544405489892	1.1551278884743597	172.55880275885266	95.74631460090293	3.348334450245975	0.5367975634996832	71.23680345994195	43.11235596095312	46.47083399645567	45.02769233537324	3.5265218402728324	16.03177852977766	2.923065687658814	12.875761546994209	160.55435281164966	97.22974697972481
03271	14.227466589953657	0.46806332442298026	72.85629677809364	35.21847273972172	1.757421649324433	0.0888956897437142	15.88220270003181	6.9834027164359185	18.99223568804566	19.82880622917977	3.2898571327764747	5.0583017329897135	2.4753860792469053	3.9736637585638	106.49146121570377	53.268489567666855
03094	11.338156199966022	0.676990754575536	111.26046185597576	58.01575168038385	3.866596324958225	0.47019215537295117	74.2151180368663	40.227593997974	69.45326094855686	69.3390895279491	5.970906932624238	12.160363168452324	5.116859448501663	10.403877368400648	135.22266459444108	108.23175307461473
03319	34.84699320488498	0.6593659924887879	106.33336315939272	54.52537844862013	0.5826925243464521	0.07591147279899556	11.32353202743313	6.649614325651302	11.512797697143348	12.19544827537017	1.8921747096284782	13.0277066595522	1.5647082698939019	11.411875127640446	130.95023377275018	41.09871127953363
03025	34.70413946488722	0.68831249855531	107.65835303584238	58.22769042909926	1.1962855433975543	0.1706090674205171	25.18667548837879	13.820797064727184	24.78657118367111	23.735780971007305	1.9833729035457783	14.261567262275243	1.6778312710508954	11.553092103307481	129.76420304620038	60.977524886505385
03032	22.465489714928484	0.32816052826949843	60.39460044424501	29.48916662638612	0.04588892511797297	0.00790773839413395	1.8378384629536937	0.5220723788326892	2.4097164993712474	1.77038702194301	1.4607316930706982	17.23234609179544	1.3126429470527121	11.376870944144496	105.42775079837733	20.66717846203173
