num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
22160	7.098059979978616	0.3741862918252008	56.00591293125059	29.340239847568846	0.4875322919921181	0.11129697522322327	14.771796880891387	8.331864570324468	29.743733978158417	28.3973976136901	5.271669905307395	22.82863659521913	4.133557610153815	17.089872213960277	91.55666065557887	44.27837219560475
22143	14.69304609995595	0.7535164714983442	121.70083791605927	61.774968093371335	0.9403502509818674	0.2134329336586883	29.437496245520634	16.627405474905082	28.324919458533333	26.916089134636493	5.128388397968773	22.69717410463092	4.204367676594749	17.682140731651387	140.19973516935667	63.7191761730306
22390	11.7608463249644	0.5894642353836838	91.76220268763927	49.207861925318895	0.0	0.0	0.0	0.0	0.0	0.0	5.012090279017127	0.0	4.184040890056256	0.0	119.51849060982211	0.0
22281	13.231832529960228	0.6604827572480485	110.81281856772596	55.265164149970936	0.41136454133374334	0.06620904194716673	10.59407539485426	5.541333432813903	10.024340714514897	10.026810773196296	4.99161968497219	16.094980314176084	4.176682558884915	13.47061517467587	136.35129258462788	41.172231643129486
22003	6.535993964981497	0.29577413775843675	45.4056859562218	23.408025017591726	0.7339006852252958	0.09811577343859458	15.497634674457077	7.677486423734896	33.17253299500013	32.798522805597955	4.525312283688347	13.369080505555681	3.581402483387696	10.461206234434881	83.48916980847618	49.47616203889483
22308	18.0417521549439	0.5761047457065478	96.79301361947859	48.386669318442266	0.31620021508847274	0.04835673544358406	7.90111838173102	4.0628892596422705	8.393740166864669	8.396711980532471	3.1931751459554354	15.29307481022866	2.6819273927994343	12.849103402745868	127.52439895484947	35.93023699663349
22339	20.335268709936727	1.210632900327757	176.23158716964176	96.55498457210103	1.9217184056771737	0.39409431841324294	58.16002142658566	30.347033494066157	32.55275140024272	31.429794772951315	5.953365640731303	20.507391574592965	4.748153857682732	15.791613071100546	160.16865050993638	92.645530176141
22380	9.816900999970292	0.42253443272644564	76.01565384406177	35.94118817695516	0.3413154397232559	0.04859842516315905	8.598321861126697	4.186310381960254	11.501648480946951	11.647668300082636	4.3041529371410014	14.238566295906052	3.6611541847130704	12.265224173141956	116.94239459625372	39.00341194674629
22111	4.215919424986755	0.24903335876163035	41.335373522793134	20.81175893843356	0.0	0.0	0.0	0.0	0.0	0.0	5.906976240714391	0.0	4.9364698042109625	0.0	82.83103793360122	0.0
22300	9.98392899997018	0.5318471528040438	86.8394310051063	42.11663201292045	0.5504862104762732	0.08235295961206074	13.194835020670705	6.813244402830311	15.48432837853383	16.177087476368385	5.32703260215124	14.960040423321425	4.218442660504321	12.376775790506331	119.07581148943538	45.97951211612593
22224	9.810676044971263	0.49157780966064757	77.52281755738733	38.03076834800028	1.54441124187911	0.23074833566894412	35.87521051860097	17.43671794172718	46.940348228541346	45.848976234644056	5.010641544041397	14.940860919154467	3.876467653571541	11.290203974759757	110.56900810627944	74.68358716572911
22242	21.69748762993356	1.0893826583940773	191.84597049232218	98.5607313925766	0.9699054280565791	0.1697744449991185	28.298105646001602	14.822505886979005	15.58446370436931	15.038956872123421	5.020777875182101	17.50422670994834	4.542495106972826	15.282423892274927	183.80717191458976	68.67856368190357
22312	6.765718504980077	0.2065241020547443	37.249042103833844	18.03353900652732	0.0	0.0	0.0	0.0	0.0	0.0	3.0525080507373614	0.0	2.6654285118798957	0.0	81.96524429648046	0.0
22071	14.944952104953082	0.503792254322827	86.24082100322856	42.69899119853023	0.268119170687583	0.05508543953421475	8.53316363047654	4.552653780803442	10.934157693285282	10.662204546322283	3.370986074661687	20.545132745618268	2.8570845124608235	16.97996368229958	121.50303865111887	36.3573033794453
22117	15.914436254952458	0.516723816698208	85.6691394925534	41.9704924236456	2.3391353603927945	0.21681317350989215	35.537930746174865	17.863594170131975	41.95919880281455	42.56226967703593	3.246887344422315	9.268945148752925	2.6372591370042837	7.636836445041072	119.17774532741933	76.3219228742072
22345	25.501365979922976	0.8472787509943689	142.24091981458668	71.05016269792786	0.0	0.0	0.0	0.0	0.0	0.0	3.3224837903248976	0.0	2.7861316430604184	0.0	154.52949830816402	0.0
22019	9.369397329971546	0.3434119484235414	57.88437341529025	28.082940671463298	0.0	0.0	0.0	0.0	0.0	0.0	3.665251203778165	0.0	2.9973049154004214	0.0	98.77650050021649	0.0
22283	14.83648362995621	0.6277008965980547	101.32996196392368	51.39461109760642	0.6727975543531582	0.09140584049134652	15.2680112520546	7.615092744879043	14.562005723862747	14.816908975956231	4.230792903856743	13.585935308463782	3.4640695450124066	11.318549979273264	127.89733793548335	50.50047907968738
22096	3.5653921149897823	0.19486581234433084	31.949258249731077	15.409742674910275	0.5489247839987065	0.07472900291653535	11.594539302517973	5.782881559331739	38.348955118144616	37.52743755252494	5.465480543502276	13.613705391868669	4.322033083016014	10.534925235486117	72.37572941704322	42.41396788748561
22347	11.591251874965854	0.6067843455031714	100.42199142474934	50.16641665998645	0.5964362971831046	0.113113889529084	17.374375598187925	8.81655184173547	18.641530614189648	17.574609527109587	5.2348473836003055	18.964957374879262	4.327955013067494	14.78205113165473	128.9174318828756	51.65962362153754
22267	16.076544014950596	0.6045662612097961	101.08276352656593	51.216817845157614	0.0	0.0	0.0	0.0	0.0	0.0	3.76054866423761	0.0	3.1858101963660754	0.0	130.00353247643238	0.0
22366	11.903958129965241	0.3966818568188207	65.62582132721579	32.599441919297256	0.4542808828840407	0.06251953941715688	9.453155039534604	4.844887929997543	15.76062487922453	14.861873838182515	3.332352588004096	13.762309129155135	2.7385380193194986	10.664961068225809	104.19660843531588	37.806710851202766
22073	17.82276707994271	0.7003057850089397	115.06698814977277	58.37589481002418	0.0	0.0	0.0	0.0	0.0	0.0	3.929276424181327	0.0	3.275355310888786	0.0	137.50132675965483	0.0
22291	16.028825859950725	0.41067765491054053	75.43545118008362	35.76933343875463	0.0	0.0	0.0	0.0	0.0	0.0	2.562119387276212	0.0	2.23156291990963	0.0	117.71314293519531	0.0
22391	36.34693818488843	0.9813856186415355	164.25544734417284	80.83050806086366	0.515971350049819	0.09070804516173626	13.377985404868278	7.25739007119399	9.242854535335168	8.978528337010241	2.7000503141405057	17.580054619888887	2.2238601680751664	14.0654904007621	165.80588330980632	44.41890149592925
22041	8.144561594975224	0.30066591368181345	50.65380912780706	25.00031373131974	0.0	0.0	0.0	0.0	0.0	0.0	3.691615689508799	0.0	3.0695714483568577	0.0	92.37830980738006	0.0
22044	8.206347859974565	0.4348780832521516	62.97581908554951	35.21101853516119	1.5824146065701878	0.242965038315275	35.32654339622353	20.012574610963856	55.869690304535006	56.83611393115369	5.299288924531399	15.35406949016293	4.290705090250746	12.646859127735308	95.49707382623355	71.66865473513934
22124	19.126893674943574	0.4381727412231766	77.45344335081495	36.46877089086117	0.0	0.0	0.0	0.0	0.0	0.0	2.2908724682104937	0.0	1.9066750466980238	0.0	117.00867237237064	0.0
22346	15.977315879950947	0.6306978847453576	102.60294090047591	52.234750292294414	0.5165682139486669	0.0842147998163671	13.185485351822345	6.940341130608738	13.352637110931266	13.286827431493561	3.947458318307305	16.302745221705763	3.2693069777659542	13.435478496743942	129.19601608821736	45.43619034820893
22067	14.165652169955655	0.9202455891207717	128.41099005074386	68.53477106735278	2.976603898412952	0.4746090668992369	67.10637890705753	35.107738784388616	51.57417460187901	51.226170654143374	6.4963164284984165	15.944649778638203	4.8380950093289865	11.79456185053952	133.85984634875922	97.40826083677099
22255	17.286456809947573	0.9615488079345521	142.40935149231862	76.70094187423247	0.33374836354020926	0.06266393757308633	9.91153855249513	5.091492002887009	6.516979383260965	6.638108839961307	5.5624401142819755	18.775803694850694	4.4370539733795855	15.255481551667886	145.22883108818183	39.59426032156531
22085	7.0334220199781585	0.30950649345069214	52.79896278690451	26.21491077991357	0.0	0.0	0.0	0.0	0.0	0.0	4.400510769459747	0.0	3.727191501583603	0.0	94.90530923671523	0.0
22077	29.288768634909758	1.0911524193033795	177.9427391111161	88.82761940830619	0.6436833820780684	0.1020817133572702	16.53271968571502	8.50871799625669	9.355403658678764	9.578910312957287	3.7254977595842567	15.858994685820448	3.032821915989705	13.21879394926607	170.34820494154536	51.74523062827448
22035	19.671862284939724	0.6053615136056975	103.70145937350813	50.48050930544171	0.5999345905719335	0.07198387289672771	10.849348628708968	5.730030523419564	11.89105539068254	11.35097605443905	3.0772964187998957	11.998620187594714	2.5661276280938736	9.551092091484463	133.2838302397348	40.437664095833114
22323	20.20314922993805	0.692125331324095	115.4394922349171	55.00150984727877	0.3623984047696829	0.052471708513270356	7.956339337390843	4.210988527153717	7.5812437630172385	7.65613260226175	3.425828931157271	14.479011999685262	2.7224225897304537	11.61977666493855	138.75927933817647	34.73367168064961
22076	31.822555969902695	1.3709689612676452	226.02468944651187	113.16244402682332	0.5946168355797644	0.1244545173175972	18.74039808588716	10.020893376695657	9.077850836427563	8.855317206051476	4.308167334403583	20.930204102992025	3.5560450937332218	16.852690299165623	193.03767135461004	53.12188527714236
22024	14.69450370495559	0.4821668907549326	81.96226264639932	40.053599791821455	0.48139416149818853	0.011884120221810627	2.2154777589194863	0.8213775867102926	2.4647317038305068	2.0506960447485416	3.281273736331266	2.468688067346938	2.7257538325920962	1.7062475044442005	118.03620730247577	20.322815584327973
22170	15.894689984950917	0.5369108028611042	86.90476256011252	44.28499436227621	0.7862921270768497	0.11834242105710716	18.605759128392407	9.792436263753281	22.041355924760875	22.112312318808566	3.377925605151475	15.050693881046673	2.7861502428927656	12.453941641458403	118.60213478899867	54.08504175357925
22322	13.14042033495914	0.45374667011487363	69.98970896745877	35.45891902992126	0.0	0.0	0.0	0.0	0.0	0.0	3.453060545618266	0.0	2.6984615503954137	0.0	103.90285047282057	0.0
22161	7.978555369975874	0.5899969613208994	91.32028263684637	46.07457231686585	2.044810058682282	0.34995249829000574	55.9435448942637	27.248223915031687	59.31428824760786	59.139396297895374	7.3947843182378445	17.114181182946762	5.7748013494083414	13.325552561390962	118.88918762761803	94.56826756517799
22344	23.005036794927925	0.5834594161433557	103.0299649172943	49.03305247247036	0.5290643734445621	0.06880126137335843	11.750264950573316	5.732875726101748	11.791953213838267	11.691859749748344	2.5362246596014786	13.004327039716603	2.131405087918877	10.835875583110806	134.88331326777725	44.797054498978994
22287	22.893703054930672	0.7126320504537833	116.21054742168545	58.26505468234685	0.39654450600647667	0.07324688079874016	11.260809091031135	5.915408459217121	10.27835904266426	10.152583725300051	3.1127862921254326	18.47128876816259	2.545025352279048	14.917388514066328	137.66161860185608	41.607826347820755
22049	18.21753061494493	0.7808518449410713	127.26823197308427	63.92399436197395	0.8041450381241897	0.17462749146443501	26.2493301705846	13.985180830668103	22.363716317736774	21.87782689466504	4.286266132581612	21.715919788771497	3.508927511258484	17.391366193455607	144.02427260496702	62.81479082272844
22208	34.500790154893906	1.1697626315755503	197.15874828263856	99.21872756408813	1.222534147062441	0.09359566743173055	14.833479432652744	7.840126313758159	8.001252981185319	7.901861378633387	3.3905386697632505	7.65587347041605	2.8758392813219102	6.413012129433571	182.291819795106	48.48586645590986
22050	8.724025544973031	1.3731191796888482	202.06453538052642	108.22084981042508	5.9899508727269355	1.2428682626814902	181.28504974283192	97.51425530904912	90.51423074311195	90.10671740230174	15.739513514836837	20.74922297510718	12.404921243357	16.27964191710567	172.43919227111857	162.61082042129323
22054	26.508942154919566	1.8014860826242445	288.67996553045145	150.47963297186035	5.947857904976022	0.9256405599421238	147.5487238461073	76.90555978776625	51.382054453273	51.106955983968646	6.7957675266567446	15.56258698056196	5.676561218190072	12.929959157804777	215.0805751223821	153.3607661279711
22008	5.0998505149846585	0.3011935391716428	45.15519313511423	22.533708338809046	0.7495340624631024	0.10817947001852689	17.333183848239894	8.716075119089604	35.91692913335636	38.68016301639177	5.905928777454546	14.432895773012621	4.418503693902258	11.628657796347547	82.2782182341883	52.69943010526073
22174	14.184584289957757	0.5898717964885607	102.67273881216703	50.02348149807607	0.0	0.0	0.0	0.0	0.0	0.0	4.158541303929305	0.0	3.526608921030639	0.0	133.6830455905229	0.0
22286	8.702017604973559	0.3520882793289801	58.70994507825877	28.851424115182745	0.3246646104184725	0.05496802571497994	8.246275152508504	4.3441752442697865	15.61200100717342	15.057056549190278	4.0460534017737135	16.930710632159624	3.315486755473004	13.380501307704634	98.94318586394911	35.17246064813254
22326	6.432443324982076	0.2961357720936754	46.30352756834722	24.31278887539878	0.5302519049539766	0.06126800560433587	9.871385260644349	4.924884047213099	20.689160641138354	20.256351800909226	4.603783618948568	11.554509287364777	3.7797128784599945	9.287819621582607	85.08806404317589	39.88055836298045
22036	8.062893114977028	0.27068945327227206	45.48199221804765	23.050356745311802	0.0	0.0	0.0	0.0	0.0	0.0	3.357224874647781	0.0	2.858819584560185	0.0	87.4185929678231	0.0
22064	6.574466919979775	0.40443412083239394	53.745333957972996	31.184666420595764	0.7769606420075797	0.12823576692258684	18.56843198183063	9.693444983890354	31.7074550136017	31.084010497827112	6.151588041356182	16.504795737302715	4.743299616555329	12.476108131865692	84.51170655409722	51.852612735820664
22155	43.498149094864985	1.4584784842932057	233.1525983101264	119.94802004868195	1.0685483385373544	0.19089306200854514	28.88652441823084	15.453303214003336	13.088507239861954	12.883333303652265	3.352966769028297	17.864710011139273	2.757543080444358	14.461959891450542	193.05908625019742	66.11503302513786
22184	39.95349145987707	1.5472267356389817	245.64191221557303	125.43257466191412	0.4619881638156663	0.09016977382905339	14.09729651504938	7.321831354239037	5.827831936462409	5.837264661093025	3.8725695279792256	19.51776709695775	3.1394646645056947	15.848525844831933	197.48107782413274	46.946729656616405
22356	10.720225224967175	0.520223789121075	75.0645910309091	38.53999129890099	0.6021042404291389	0.07918995933663228	12.400788321338517	6.255046377888535	15.222287214205402	16.230015023555293	4.852731898854932	13.152200901324173	3.595072910328617	10.388643623287495	104.07346612429613	44.06707597156943
22259	12.828597244962321	1.0512937298767189	147.90667688438904	82.01761821043141	3.0893702323238625	0.6060246222438483	85.23201356896607	46.94356174159454	57.645604175239825	57.235948526513084	8.19492349632812	19.616445316364338	6.3933426737392525	15.195188084104448	144.25329516726367	109.48575405750937
22199	19.2678748099429	0.8545557825087476	143.6131601449664	69.7741833107264	0.5092542184414977	0.08711228913303996	13.890180728582887	7.215727433984301	10.193868079308006	10.341543378373053	4.435132524671412	17.1058551855761	3.621270326851017	14.169205030970662	155.3545688920432	47.061762016972075
22190	21.9494396399333	0.9950077850536223	157.96755487184026	83.9299404173089	2.3028762464344124	0.31848388106904857	49.42250382548075	26.002174464059014	32.00817982061166	30.980808916071357	4.5331808072374375	13.829830480997982	3.823785107689608	11.291173159790363	158.36334137257646	87.5751752795691
22097	7.747830889976919	0.4626130428894136	66.2034648781545	37.25791674293874	0.4321844590458522	0.06632126638977615	10.75220389885176	5.883223504355172	14.336229254485172	15.790532640207754	5.970871711821677	15.34559260557304	4.808819045229539	13.612760434152948	97.33561630764972	41.75140418921525
22333	28.344099854914106	0.8997862990364339	145.94497277591145	72.91055254748872	0.8192385142885594	0.11516418789307795	16.58542177073582	8.834268620738035	12.799059956392462	12.116584379173405	3.1745100519762497	14.05746749993663	2.572336144760229	10.783512330850147	153.85777651166023	48.8728646315452
22122	31.136465804905193	1.0278655968015655	162.52391263662057	85.33871088549692	0.4610941911932183	0.07383452525339022	11.77190269477037	6.255861304206221	7.183285974658839	7.330625503120164	3.301163347317463	16.012894255362756	2.740796319666209	13.567425969989603	160.30575134300383	43.322840145317976
22040	9.880790044970599	0.32759365087867165	50.21449895743007	25.421664657534418	0.30505020620314166	0.04376768915121426	7.134507474997773	3.578555911401647	13.360359406789653	14.076796148520677	3.315460093653335	14.3477002346519	2.5728372470047827	11.731039149072348	87.73267989946814	34.10257625149434
22098	12.053615189963796	0.4789216244274731	78.3756957745519	39.06581586085201	0.709718776277686	0.09948706896405597	15.553482823337893	8.169040651377152	20.77314196931237	20.910969018218754	3.9732612737316995	14.017815547426135	3.241004067674185	11.510250150379164	113.25286199940612	49.31105972270687
22180	21.767153094933644	1.0521308855292921	153.8812959359495	83.82876215525734	1.284144505282901	0.20900452877342207	31.113064551097438	16.810942265714342	19.864879136998134	20.053907314746198	4.833571395122765	16.275779549232094	3.8511587523482196	13.09116084409117	150.0206180534587	68.05576837660135
22280	8.520021779973618	0.34563259260251045	63.610608094122526	29.49848763556251	0.5143226924639774	0.07428677466531768	13.489912364525182	6.289253451748349	21.49298887178446	21.32059626055612	4.056710200142008	14.443612104577836	3.4622549563076177	12.22822469998024	108.19873986229828	49.49409378501652
22056	24.30600765492621	0.9103289829893468	153.75147697932314	74.51534804600837	0.8476743686974082	0.15596636375118833	23.801189322212498	12.959479968545208	17.132966945534847	17.391692192786344	3.7452838652622016	18.399325202065082	3.0657172952426848	15.288276308813716	161.1462158018877	60.26750122360223
22069	7.57811580997725	0.24786409445417876	42.41230525168569	20.734405185468763	0.0	0.0	0.0	0.0	0.0	0.0	3.2707878933156986	0.0	2.7360897755310245	0.0	85.18930373717548	0.0
22311	9.817886369969273	0.4276766828869979	69.34909492341808	34.12290950234284	0.5591853700140716	0.09205155994929858	14.131518800901313	7.0370460662171785	21.52363306970858	20.622643757074766	4.3560972980413135	16.461725375072337	3.4755861105417987	12.584460258751216	106.04324548288515	46.57718788659555
22082	3.415116859990114	0.19652972556401177	31.87482884172945	15.588538045967507	0.4756317662407491	0.07489379278604431	11.453505854619825	5.849313711382428	38.10812464684923	37.52317051242369	5.75469987180997	15.746171324506436	4.5645694378998884	12.29798791113901	71.9008024843583	41.851933807501034
22263	5.246609979985242	0.22151796239945004	37.51232978824529	18.406054407864367	0.0	0.0	0.0	0.0	0.0	0.0	4.222116056739425	0.0	3.508180420896493	0.0	79.70206319731268	0.0
22274	5.532454514982343	0.21182567386047835	36.17305242634155	16.538623623398088	0.0	0.0	0.0	0.0	0.0	0.0	3.8287829260382877	0.0	2.989382665254659	0.0	78.59517032929321	0.0
22352	5.990370524981522	0.20869081917498458	34.11968877115763	16.463415856747595	0.529717822405808	0.06057607763293709	9.1559320945604	4.600865671126807	29.026709403131353	27.945996815971363	3.4837714679698935	11.43553701059557	2.748313445402174	8.685502878176074	74.68844010211666	37.2007750877794
22258	30.142286559907667	1.3863037878373066	220.70908607098605	111.49429404028756	2.7413252379380393	0.36236559040094785	57.22103640708532	28.83348260392492	26.138974269575773	25.860949075569888	4.599199151935716	13.218628179759904	3.6989328536404535	10.518081621578325	187.45240099034865	95.05659294116317
22372	6.3020175199815665	0.5674204725050407	74.85814812367452	42.879835050448506	1.465360384693732	0.27415408732665225	38.080322614583366	20.783365200968042	48.31586109614979	48.46885529414054	9.00379078137981	18.708987235515576	6.804144056167893	14.18310841350599	99.37715937611934	72.7282699062274
22084	38.75115140988041	2.112852095775895	300.39772446498415	167.1128496404943	1.498906949704177	0.2710400974588921	42.68313433780177	22.005705086282152	12.828162368807886	13.168170570738564	5.452359527147314	18.08251656397913	4.312461528507909	14.681168227704315	206.66269581454293	81.98596842077409
22172	11.575838914963862	0.7403030557706884	113.09470418329082	58.77623214226101	1.898914893246466	0.3576623720585934	52.604445570003676	28.088897560662957	48.31296713833647	47.78955121294107	6.395243240761696	18.835092258775145	5.077492229637207	14.792078181366506	131.44301066729912	87.9601216678998
22145	21.215428339935947	0.708202832135445	116.3971941428643	59.4571064389512	0.8429769392135054	0.06657308288635758	11.350257840251858	5.357044598164219	9.400284758198392	9.009931560770914	3.3381500518767426	7.8973788949042945	2.8025409379564152	6.354912393169762	138.3132167398641	43.99024623514146
22072	19.95950622993876	0.7264308381640863	111.81866096352697	56.23294593315723	0.0	0.0	0.0	0.0	0.0	0.0	3.6395230913801773	0.0	2.8173515559623024	0.0	131.1949598752111	0.0
22129	3.398998829990183	0.07006948962768295	11.422725645966128	5.748507172926708	0.0	0.0	0.0	0.0	0.0	0.0	2.0614743673767406	0.0	1.69123540796962	0.0	43.15243120141452	0.0
22116	31.970064749901688	1.0002740573673075	156.38023399476359	80.7509135631583	0.6968901383356454	0.12511006263972063	16.2083916133427	9.717744423410934	12.5075784699452	12.034222270204193	3.1287833327593857	17.95262348503251	2.5258289025957206	13.944442443423624	156.3588098206388	45.8240848475935
22376	26.684019654917662	1.057723349389051	173.35295543271107	86.64622379812138	1.2319417536818227	0.19780092692478174	31.960363292638895	16.153212550325748	18.700629709936255	18.64271960421658	3.9638831145671136	16.056029137223998	3.2471203708678553	13.111993730263393	168.55638342503738	71.86170979022816
22187	27.57082325991534	2.7533977501570304	379.21694514077643	215.66391835960394	8.503314536172983	1.7831720027082727	244.60340104022015	140.27942922272842	64.76260113914076	65.04538649289616	9.986635960051798	20.970316870235525	7.822179132139058	16.497029320270546	228.53528274325762	183.17486196306876
22271	10.015816794970315	0.3041500902988582	48.80385988245454	24.567822032067934	0.27089833807892455	0.014831669174511621	2.6714368899052072	1.2491546412407262	4.87643096207468	5.084515182543358	3.0366978203075217	5.47499452366168	2.4529024976180938	4.611156532369692	88.49326048004302	21.935619489945406
22364	11.330720169963918	0.648740157509753	102.47994807383165	52.30097843033763	2.038309449615801	0.30526260018116697	47.86487499483148	24.526485967049503	47.054679234432584	46.89488935607121	5.725498006997546	14.976263797369219	4.615856507424821	12.032758800030328	127.2340951900476	86.63235681659117
22232	17.275791864947696	0.7545767906769836	125.83369646204156	61.952769281268026	0.6022502503720938	0.10745128873171807	18.413159684570097	9.025969044749521	14.239940859473826	14.569113131603956	4.367827515958952	17.841634547321558	3.5861030142976658	14.987073959990758	144.85891667771452	56.1723386179736
22048	42.2825536848699	1.4411330341649928	248.3522392854181	123.06778374855156	1.7320464097728037	0.17335122993893762	26.554456215105834	13.979340946534533	12.028815232826794	11.359058009118542	3.4083396308219625	10.008463339136304	2.910604327869376	8.07099675139088	206.87882624898194	63.77844826917022
22233	28.155686349914554	0.9095472446729128	148.39347052632718	75.21978442000804	2.149860450258002	0.24933784219115487	41.33660201085616	20.994494667249196	27.4134019592155	27.91086790414249	3.2304211425329825	11.597861719872663	2.6715663573314496	9.765515089469957	155.59733726744713	82.78290740798798
22206	32.833241239900204	1.674937605816795	243.37153296772277	131.4194191418176	2.4021460514913855	0.4538128023727667	61.9878017939421	35.04549581380161	27.09431090428361	26.66690816521053	5.101347118241092	18.891973786981627	4.002633129686622	14.589244393380419	188.04875433717922	92.01695634856047
22148	14.02012404495756	0.4382628134820087	75.8494492418663	36.97363704810922	0.008859990481175894	0.0012149703614891822	0.37055266531965986	0.17765434193864096	0.27722415046720783	0.48048922454526544	3.1259553202001316	13.712998496674816	2.6371833037673484	20.05130167081881	114.57374805840645	10.630828195062813
22214	28.43456016991549	1.3694245521863297	219.67646891774808	112.58264989160831	4.421458869825014	0.5708577037047846	91.86693004364054	47.32772762261036	41.68595508189131	42.03820719105145	4.816056742228835	12.911071221326937	3.9593596390748367	10.704097678168253	187.72170241417385	121.58927544843993
22210	15.362168009955118	1.235169319027975	187.87732740827556	97.85750648150453	3.899297473680993	0.6047637570046119	92.63551049559011	48.0452179417529	48.96201255067887	49.097120567683426	8.040332056175604	15.509556813415065	6.370032303909846	12.321506185676448	169.04842384524324	119.11998251193093
22127	12.068966624963881	0.6719183685306145	106.44619391170116	54.99095476560853	1.2509106179837437	0.22723862441173992	33.16477624411459	18.333590400500615	33.81937971255005	33.33928366700497	5.567323113983881	18.165856228641672	4.556392976666559	14.656195364342867	129.85894807783464	69.57224148810121
22104	8.718851859973872	0.2964768744359811	48.693445308876576	24.585739393926943	0.30288467841989386	0.044153204825813204	6.784730972083096	3.6672497463243925	14.892630296987061	14.916166187095678	3.4004118798833396	14.577563003897778	2.81983680750376	12.107742674393142	89.42832416874171	32.288771062039444
22268	12.280624359962475	0.4423155915990394	73.54638780073729	36.96663084897567	0.0	0.0	0.0	0.0	0.0	0.0	3.6017353730082737	0.0	3.01015891093412	0.0	110.58474559223818	0.0
22239	19.148686019940513	0.7630866555955075	119.49914248869052	60.66754779663797	0.7281603282308372	0.09867324644763249	16.078425770105074	8.25973940986766	12.930804873088572	13.614757328835683	3.985060148779222	13.551033010459706	3.168235550651451	11.343297745890386	136.7974051063473	51.185130675866006
22315	5.377574504983864	0.15027032334209894	27.499263329658724	13.399481156706795	0.3522245169846744	0.03340211599336023	5.949761021586545	3.013273315871729	22.228018979714587	22.487985024431385	2.7943884962045704	9.483188813575287	2.4917332422430105	8.554978914210107	70.93889991065203	32.55461264919764
22302	3.0289376249914293	0.3046433387584774	44.17407660881729	23.42433428105821	1.6663385569248375	0.26451278471700884	38.08715358342105	20.386840616004285	86.8270370837538	87.0327428365375	10.057762043196233	15.873892110205793	7.733514908919425	12.234512927329366	80.0334681319108	74.05513591532437
22062	25.602668714919915	0.8707349796538518	140.67064287072918	71.87817919493007	0.0	0.0	0.0	0.0	0.0	0.0	3.400953976123717	0.0	2.8074487076045775	0.0	150.751095369245	0.0
22207	30.64613068490856	1.2287031571524918	202.73764291750058	100.26861064746593	1.8100729634892776	0.283407276964518	44.41660792337126	22.954530542992515	23.065561060436416	22.893037406988984	4.009325581051434	15.657229442187448	3.271819587222553	12.681549863461342	182.89882096787764	83.43339001820897
22377	6.708866839979033	0.32056385074407656	52.86014916037133	26.07921991750132	0.8592786991891489	0.13182264341703362	21.0408924444577	10.77177640438299	41.122117516074745	41.30405908788029	4.778211557781916	15.341081251219999	3.8872764267866766	12.535835479859662	93.36220734412376	57.95209602619428
22279	22.17188521493272	0.9863049142433129	140.16350592025648	77.13360751343323	0.7360465334323125	0.13420184490315118	19.280364115332837	10.255211078415615	13.606527045047729	13.295386290119538	4.448448585594511	18.232793554144564	3.4788926050133036	13.932829804379063	141.13325356600166	52.63031729934419
22042	9.283998674971517	0.43902117203950936	64.37944508108528	32.85772173866321	0.0	0.0	0.0	0.0	0.0	0.0	4.728793997171227	0.0	3.5391777712381045	0.0	97.16380115466937	0.0
22021	12.075541189963234	0.5132341113840228	82.08127683641466	41.452394858429685	0.47444381621900744	0.08393633928849921	12.263061313881263	6.755424032849925	16.3543960595586	16.296824480036413	4.250195525899948	17.691523510078476	3.4327566944066623	14.238617517846542	114.57407161674392	42.32762368936995
22211	31.113493564906953	1.3633589249341973	217.46192704423473	110.84767734965045	1.6357859609944607	0.26777165080590687	42.20481433910518	21.98982486673836	19.64058370167129	19.837876076893462	4.381889555700475	16.36960196449648	3.562688231021284	13.4429719970025	186.2422155824336	81.56046555766063
22015	25.8912787349201	1.0129060281258688	163.0738826746847	82.39664179258715	1.3867357691166433	0.12014237268020622	17.93965577475566	9.177264733673763	11.861156844184238	11.137911126008293	3.912151417843035	8.663681672878274	3.182409128424279	6.617889967257223	162.0316422242834	51.756631511933975
22001	24.366950209925438	0.842519846603377	139.39962788348532	69.9126540088168	0.030797564084878798	0.0060117537197071635	1.233292249116245	0.49826570776159396	0.7135444635451117	0.7126974577431388	3.457633554240168	19.520224726665496	2.869158979950603	16.17873759068614	151.86984316121863	15.90616238077864
22005	14.334641004956591	0.5517963824548412	81.68873301840026	42.23029258234348	1.1008643518879726	0.18071517779120808	26.89907369914492	13.936040640921336	32.75033754067747	33.00010440076374	3.8493910120528487	16.415753446942226	2.9460307075525094	12.65918059479458	109.96962289607309	63.27614464590755
22348	11.321049319965228	0.4320234542041731	75.1978746172939	35.98947323293661	0.3602136190656313	0.047459968422358514	8.123583727283583	3.961089392313003	10.98550737477532	11.006244427850973	3.8161078712224885	13.175506396861483	3.1789874079487848	10.996500916838706	114.40681713655184	37.28927490325348
22318	7.723879639976101	0.26163750216299136	49.22733249267295	22.799269649817642	0.2692247917331365	0.00705688978645283	1.4758999287761527	0.6229629253665117	2.697201176479901	2.7323810584059407	3.387384505693837	2.6211886880937123	2.95178986630198	2.3139136680399432	96.24015325627853	17.569129517698887
