num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
58138	20.301344994935896	0.5463717465606059	75.29876826409468	38.77925470537454	0.40728551072904334	0.044085185896913605	6.890072074291479	3.398441235913747	8.068716249408677	8.763554796845401	2.6913081211954015	10.824147860796932	1.910181552751697	8.344125058194479	101.86940167432147	32.815379166036074
58207	31.367052449898768	0.6481624436960878	83.31236194694667	44.39596097133057	0.446431131731016	0.04735387121703784	7.353953796192824	3.7065308429312718	7.305864706848281	8.348801922149688	2.066379825555396	10.60720631946643	1.415369233122631	8.302581472218057	103.48264376499944	33.79427646004592
58051	18.957308004936937	0.6352713510754605	84.21126007337519	45.15603243363068	1.7044065405663726	0.22178976788249913	31.676212754015157	15.842419849378494	34.9126034893637	35.083728564203085	3.3510630882297243	13.012726870245322	2.3819854813706125	9.294977150295418	105.6551158819449	67.26087272007943
58121	16.532472464948913	0.8284131063486175	128.11944593144077	65.70240186931035	3.386000176164144	0.5203076855216681	81.15348779302008	41.71231470414092	62.80775636385323	63.48674251987244	5.010824050092724	15.366440001521282	3.9741425251793623	12.319052727101461	140.7639908594175	112.50635875930026
58204	38.73397721988	0.5787137413079245	90.12463672247524	44.53790072585079	0.0	0.0	0.0	0.0	0.0	0.0	1.4940726020020036	0.0	1.1498406288882712	0.0	118.47088421455055	0.0
58101	18.579587884941684	0.32631449721554606	51.06556499069885	24.662905963474113	0.0	0.0	0.0	0.0	0.0	0.0	1.7563064328246818	0.0	1.3274194301942948	0.0	89.39432654953042	0.0
58236	29.532187439902355	0.4285061116311895	64.73278321414088	32.63028776026657	0.0	0.0	0.0	0.0	0.0	0.0	1.450979926573994	0.0	1.1049058870653863	0.0	98.8884955714109	0.0
58273	29.72100423990603	0.7028736233164345	99.24134610722784	51.678669822230994	1.2584185959040082	0.19993018545920502	28.91069779252933	15.254197589337483	28.444684624222443	29.517395942678604	2.3649053633682224	15.887415054891294	1.7387928552172767	12.121719783057838	118.37337317104016	64.65757162272982
58211	26.982795159913024	0.48506170854948144	81.4061310934718	40.24037232166954	0.0	0.0	0.0	0.0	0.0	0.0	1.7976703513285868	0.0	1.4913344626894929	0.0	116.88495631920205	0.0
58027	28.505996624910026	0.25739151127200344	42.78767213885835	21.17303362454644	0.0	0.0	0.0	0.0	0.0	0.0	0.9029381244193416	0.0	0.7427571785385094	0.0	84.33766045715207	0.0
58127	23.777571189919747	0.39208439513948967	56.270733158247026	28.152406623066064	0.0	0.0	0.0	0.0	0.0	0.0	1.64896739035192	0.0	1.1839900046225487	0.0	89.8654585614604	0.0
58186	15.071785429951664	0.187227777787813	32.11715867196754	16.112306941107455	0.0	0.0	0.0	0.0	0.0	0.0	1.2422402021179346	0.0	1.0690377073102433	0.0	74.22530246029966	0.0
58097	37.31893639988367	0.4154895027249832	67.76598580689118	32.77005402126054	0.0	0.0	0.0	0.0	0.0	0.0	1.11334765351533	0.0	0.8781079307866527	0.0	105.13122685445235	0.0
58042	8.459767169972233	0.11155925909265886	19.470267955396682	9.447729820375685	0.0	0.0	0.0	0.0	0.0	0.0	1.3187036575738882	0.0	1.1167836691664759	0.0	58.293363925374344	0.0
58134	16.564587194945226	0.7468909350585953	103.18000813539933	59.840808283342405	2.4778361040483667	0.48066237447325033	65.29704230691682	35.72323927414722	64.35509549135729	59.69712024109026	4.50896195763039	19.398473276256205	3.6125746798932092	14.41711145292518	119.38972821245468	94.18320088184726
58092	45.967968549856394	0.7595572665209025	114.15848296680184	57.14426720153792	0.3281719635297576	0.036699868629299005	5.445505655720676	2.9710912163533787	4.831744786986255	5.199281331012357	1.652362047927122	11.183121261963374	1.2431323159203747	9.05345838930561	130.98691912021397	28.425359017308747
58307	21.424664384933802	0.3180113072133047	52.19283179592181	25.88123646192583	0.0	0.0	0.0	0.0	0.0	0.0	1.484323401756229	0.0	1.2080112900216988	0.0	92.55280378013242	0.0
58286	15.500529789951614	0.32824721663970613	52.347944442268236	26.424956496755783	0.7604258884811328	0.10419842763720488	16.624430795424622	8.525503175327886	31.74388764172711	32.263073645455464	2.11765159699571	13.702640745875946	1.7047776337223033	11.211484648894112	91.36904943534635	51.501064012955005
58176	25.108856274917926	0.33493844394985095	55.490564200222515	26.465512493961338	0.26711540256835664	0.03731727772121453	5.704761729398304	2.945577103665226	11.141533136996928	11.129869880046044	1.3339454425267157	13.970470202168435	1.0540309842945184	11.027357746288827	95.88190218640334	29.53129776602209
58231	26.543946079915152	0.4186144241590211	66.10135943646321	32.69594660332808	0.0	0.0	0.0	0.0	0.0	0.0	1.5770617635324824	0.0	1.2317666146883839	0.0	102.16527230887904	0.0
58061	11.838103599963638	0.24130215056222826	42.52436864518912	21.11959625345994	0.0	0.0	0.0	0.0	0.0	0.0	2.038351400835599	0.0	1.784035430600963	0.0	86.56797889676687	0.0
58192	27.029663934913557	0.3838055942679734	59.27297265835061	29.22604181192154	0.0	0.0	0.0	0.0	0.0	0.0	1.419942161294211	0.0	1.0812580534592209	0.0	95.67556998626665	0.0
58147	22.749328819925136	0.4518942695285227	66.00518895374849	33.15399538422243	0.0	0.0	0.0	0.0	0.0	0.0	1.9864070413045696	0.0	1.4573614741189336	0.0	98.18828208363854	0.0
58278	25.09947187492041	0.7235579561634781	90.04545001989966	51.948150546111755	2.136587794219759	0.35753681356820327	41.46707896240346	24.899543556877756	49.41370770960366	47.931530372338635	2.8827616762983084	16.734009926269795	2.0696909801524055	11.65388271160212	105.85834775804058	69.34945638251408
58160	21.579118379931387	0.9289185162651932	128.79051371674026	68.62068438437475	3.523713204660263	0.5167353020110493	67.30211012705892	37.109847375151155	55.6276242709246	54.079681233259805	4.304710229168069	14.664510758924552	3.1799577339634086	10.531460768734464	133.62726068270908	93.62560017029745
58234	16.09339335994881	0.19054934093696466	32.3603112020731	16.312113626057496	0.0	0.0	0.0	0.0	0.0	0.0	1.1840221429694227	0.0	1.0135906866387179	0.0	74.13255423428258	0.0
58104	40.01392450487015	0.9761088020768465	146.7733763309463	72.19080437487172	0.924818820175962	0.12166087730905693	17.808603251515947	9.524063030204085	12.463864381737118	13.19290332428992	2.4394228113217014	13.15510396792195	1.8041420647476176	10.298301486113761	148.5587273167459	51.056893447678526
58135	20.47657966993189	0.2928109964204891	59.01253244134342	26.339207711941214	0.0	0.0	0.0	0.0	0.0	0.0	1.4299800119961297	0.0	1.2863089508360663	0.0	109.05625024039304	0.0
58269	25.74971406992025	0.3423861516558814	54.71303547052107	26.324469702910463	0.0	0.0	0.0	0.0	0.0	0.0	1.3296697226469116	0.0	1.0223208549589924	0.0	93.50454359261519	0.0
58296	17.919557579943664	0.5810789884496282	79.17803883911046	40.73213871263771	0.0	0.0	0.0	0.0	0.0	0.0	3.2427083417505616	0.0	2.2730549306767966	0.0	103.86928798806449	0.0
58238	16.442921609951345	0.7104649892022871	96.28551023934516	52.92778084011638	3.9563353653570004	0.42603045598084316	60.37236734334159	32.14933503956557	59.96501762306286	60.741891175603804	4.320795330997076	10.768309979768368	3.2188793509837206	8.126038889694724	114.23247737891366	92.49492028018196
58158	21.15571563493051	0.3024414444532091	49.00835747892661	23.75254461538054	0.0	0.0	0.0	0.0	0.0	0.0	1.4295968506678338	0.0	1.1227483402245382	0.0	89.11472998530199	0.0
58230	10.783805174966368	0.2286531832144659	41.42703461421237	19.92168313142517	0.0	0.0	0.0	0.0	0.0	0.0	2.1203385957422864	0.0	1.8473704604448495	0.0	86.63536736384594	0.0
58243	19.859814789935573	0.292899333251018	51.35223419817977	25.432966218698727	0.0	0.0	0.0	0.0	0.0	0.0	1.4748341631033317	0.0	1.2806245419563267	0.0	94.88556583868737	0.0
58108	11.792561854964688	0.20963550972347572	30.398444860781677	15.327030529717467	0.0	0.0	0.0	0.0	0.0	0.0	1.7776926871510859	0.0	1.2997201726158223	0.0	66.39248772038957	0.0
58030	24.58293959492398	0.479610282990623	75.06017693639438	36.75278136523617	0.0	0.0	0.0	0.0	0.0	0.0	1.950988331312727	0.0	1.495052339990498	0.0	108.38404140073891	0.0
58110	12.19423949996002	0.2635672356133697	42.5725719718838	20.876153629104238	0.5959553223887734	0.03204704798308591	5.94162394404203	2.7039097325420354	12.158965020256218	12.952145211138955	2.161407733661733	5.377424578512266	1.711968477343149	4.537101408380629	82.92475127694479	33.190297541907846
58049	10.155639864966059	0.15880061350111804	25.745850799701618	12.465748394737657	0.0	0.0	0.0	0.0	0.0	0.0	1.563669208563933	0.0	1.2274705051072938	0.0	64.60723578319485	0.0
58153	8.427610534973242	0.15530171022250455	26.81737418075083	13.129238545585624	0.0	0.0	0.0	0.0	0.0	0.0	1.8427727477204503	0.0	1.5578838736200935	0.0	68.05000047300744	0.0
58190	14.623586089952127	0.28971684826602306	46.99572039727453	23.1247495802201	0.0	0.0	0.0	0.0	0.0	0.0	1.981161436626599	0.0	1.5813323379078081	0.0	87.31149716082696	0.0
58023	14.743830934953094	0.2502887550447093	38.3258250494585	18.86118468478282	0.0	0.0	0.0	0.0	0.0	0.0	1.6975829155185955	0.0	1.2792594250432394	0.0	76.60742130778833	0.0
58029	9.57369500996907	0.2056308222778215	35.37970552468285	16.871495652586397	0.0	0.0	0.0	0.0	0.0	0.0	2.1478731259320307	0.0	1.7622762825657325	0.0	78.02074765531948	0.0
58202	8.148896404970706	0.13070988020451807	20.653340043542308	9.969868386568233	0.0	0.0	0.0	0.0	0.0	0.0	1.6040194120615765	0.0	1.2234624041222024	0.0	57.12629880333412	0.0
58093	15.286311304952788	0.22262724030489422	40.582246293745435	18.71497874984239	0.0	0.0	0.0	0.0	0.0	0.0	1.4563830074084823	0.0	1.2242965864353887	0.0	86.00960058320989	0.0
58024	28.592165914908552	0.44156343379400015	69.22710588704548	34.04816348934782	0.4888155659242598	0.051218377213604414	9.424874377798867	4.5313839417135755	11.599324874690373	13.308747014009278	1.5443511173938724	10.478057734671346	1.1908214155820354	9.27013020370079	104.17886578381264	41.64498050740198
58242	12.531135414960483	0.2107601735441434	38.4492257436891	18.614240819471853	0.0	0.0	0.0	0.0	0.0	0.0	1.6818920757374005	0.0	1.485439284077081	0.0	83.75164096742891	0.0
58150	10.752262439966579	0.18554840202487807	31.23658263355193	13.926237806984574	0.0	0.0	0.0	0.0	0.0	0.0	1.7256684633662533	0.0	1.2951913966701747	0.0	72.51617787437424	0.0
58119	13.922053324956657	0.18628050185721748	30.736077475824047	15.128291509612941	0.0	0.0	0.0	0.0	0.0	0.0	1.338024625457304	0.0	1.0866422614898323	0.0	71.21389544313327	0.0
58006	21.546500849931174	0.29371067717188765	50.537873548342134	25.0131397663881	0.36860960725712033	0.03670070739607162	5.65441588666988	2.9909447951812456	12.4955305504925	11.957494433387314	1.3631479153740447	9.956524917830308	1.160891039366515	8.114125992095856	93.25177285222644	29.51552621474637
58257	10.52225856496654	0.16343539599325962	26.585432848956465	13.107222454400565	0.0	0.0	0.0	0.0	0.0	0.0	1.5532349351061525	0.0	1.2456662581967493	0.0	65.76134328726738	0.0
58237	3.620056194988769	0.06048384886891837	10.119338622345767	5.075781833587815	0.0759330577475542	0.007743747853719943	1.2922965929962988	0.5900695285768701	12.803001129280522	11.625194855149628	1.6707986177851588	10.198124615848714	1.4021279118855121	7.770917517092563	41.14645451618409	14.685427639039316
58239	10.528208654967857	0.17480934427757047	28.835957359624505	13.803965623953493	0.0	0.0	0.0	0.0	0.0	0.0	1.6603901955826517	0.0	1.3111409619945111	0.0	68.96870203059719	0.0
58005	13.873615359955785	0.17510192668331914	30.8846115151974	15.505944144688938	0.24520601316193727	0.04152670560908563	7.109538896820431	3.7692849914028845	23.715733113656036	24.308645486085616	1.262121820017628	16.93543525853946	1.117657059272714	15.371910920119236	73.80685170652677	34.88813025220636
58181	14.999604914954178	0.30254293282295747	51.74263982178418	25.33111971401213	0.0	0.0	0.0	0.0	0.0	0.0	2.017006011413879	0.0	1.688785795201694	0.0	94.0708516033651	0.0
58075	5.820733464981662	0.19923711943187264	27.859011116770876	13.253948481556414	0.21316405393596516	0.030969124753112552	4.936196947267304	2.400498995002029	15.543852893186488	18.11157632265172	3.422886834288337	14.528305397314186	2.277023773944298	11.261274828837431	62.41379204536925	28.049686606738934
58291	12.837792679960165	0.1634323874756831	27.160935737138274	13.65095047227143	0.3006273240435989	0.01791767456103947	3.0888819358316524	1.4968623965748107	10.963356062888954	10.965261353891224	1.2730567594443363	5.960095150379922	1.0633409350487961	4.979129562945936	67.18551730982907	23.075997687807348
58156	14.580095129955623	0.26532308260651494	41.78169072550147	20.586455885206043	0.0	0.0	0.0	0.0	0.0	0.0	1.8197623557434393	0.0	1.4119562116511857	0.0	81.11449950256599	0.0
58035	23.555725529922007	0.37343279832824544	54.684957158381195	27.590741791654146	0.25077190434607544	0.03275708843959766	4.771385119492052	2.523396816641667	8.771883076752234	9.145809981103744	1.5853164779572888	13.062503363371816	1.1712966241097775	10.062518060872069	89.48734984146641	26.362817619850524
58272	15.615048969952086	0.20627006574889242	33.55389368287561	16.575069354341345	1.0409243234303016	0.025171741949101274	4.143007608278872	1.8805450165092752	12.2032937051296	11.3456238179584	1.3209697013811246	2.418210563679534	1.0614804594104454	1.806610696070638	73.8796485155675	26.113139896388525
58052	8.116953379973197	0.15942494983921365	27.01908279373854	12.728295348111642	0.0	0.0	0.0	0.0	0.0	0.0	1.964098379972956	0.0	1.5681124126591537	0.0	67.66942054173398	0.0
58132	18.42861050494099	0.30268306218579527	43.80495848172804	21.803287737415232	0.4534075020285003	0.05802821202091272	8.730840626674953	4.531991921971415	19.171278234688067	20.785818985429216	1.6424627461991308	12.798246998847668	1.1831216320714706	9.995405681855136	79.6212907221217	36.24402873580672
58084	9.878576664968222	0.2066785041464468	32.31121496767035	16.249755642610985	0.2537804554064868	0.03386182844416593	5.619361656545246	3.0043461621991634	16.383817264408084	18.4885620945647	2.0921890992593886	13.342961493992336	1.6449490846425758	11.838366975057331	71.07316142798282	30.53738055072514
58250	9.081172119968592	0.38668599161064854	58.02181197148565	28.733656889969964	1.908772468497793	0.28360049927655856	40.50327279062771	20.925357031723408	73.34129123614956	72.82524849465926	4.258106624368066	14.857742552193903	3.164091210955854	10.962729909967582	93.30653624089055	76.05654998962139
58208	22.06121397492917	0.425973967485975	63.37932218353245	32.045321930651504	0.26045065031624715	0.029915098216334538	4.69317155624681	2.461199423418829	7.022752679673901	7.680370410211669	1.930872743313495	11.485898837269445	1.4525638510676921	9.449772616925184	97.10823504160714	27.134461888039112
58285	10.567224114967582	0.23574838739615075	32.68453921279525	16.546732055251642	0.0	0.0	0.0	0.0	0.0	0.0	2.230939599948799	0.0	1.5658541803627115	0.0	67.31595343069847	0.0
58267	26.149077134917924	0.6157012682712903	90.76645766922175	46.647573317810206	0.648090351135422	0.11386647034936098	16.7968240924315	9.336636532721641	18.49378525223195	20.01526739474973	2.3545812538413426	17.569536431127634	1.7839089722795536	14.406381018270553	115.67522755927543	49.777060299015815
58069	7.907270429973449	0.19361559377087906	28.99743579224745	14.679387272613138	0.35875048303313295	0.05047121352930284	8.173242956030652	4.111992122876913	26.06774203788022	28.012014715004657	2.448576857027124	14.068612006479583	1.8564417901997097	11.461983515983569	65.90060919129532	36.38082433804206
58123	12.910142939957913	0.29247317776156145	45.73587461244436	22.46228635815488	0.0	0.0	0.0	0.0	0.0	0.0	2.2654526686635967	0.0	1.739894473873897	0.0	84.56953967413656	0.0
58240	18.790040819941005	0.2538920242785364	38.16465403776334	19.023426477176358	0.0	0.0	0.0	0.0	0.0	0.0	1.3512052832215908	0.0	1.0124207104961513	0.0	75.74200559390259	0.0
58206	8.84397612497101	0.10807384147381197	21.634575332072785	10.708199683043436	0.0	0.0	0.0	0.0	0.0	0.0	1.2220051246934618	0.0	1.2107902069984995	0.0	65.80942260782629	0.0
58116	5.954389424981948	0.15484381686193216	22.585060584929234	11.52918520256618	0.16571990055621338	0.02234096464290884	3.4144448045807985	1.8005469982963993	14.428063771399637	15.617296163267733	2.6004986541907544	13.481159817212552	1.9362497780536303	10.865001682074029	57.395035109833394	22.84384138498027
58146	55.84928207982315	1.0903869278642206	166.48138744360543	83.3281011119013	1.099363196365422	0.11516030932400656	18.1256694567366	9.273566500454912	10.561416904508853	11.128978551907046	1.9523741170133113	10.475183242875081	1.4920174084387294	8.43539835707983	159.4319538514581	53.41246785823821
58113	24.797491464921066	0.3169680715915194	51.1007495453163	24.591418631059682	0.0	0.0	0.0	0.0	0.0	0.0	1.278226356242153	0.0	0.9916897709531265	0.0	90.76522981000817	0.0
58041	8.074622984975093	0.1532276945399231	24.84509380313403	12.569560392322288	0.250459056584569	0.03827168594103845	6.085266089323154	3.284021878214616	24.977003051538347	26.12678387877873	1.8976451882031213	15.280615707388398	1.55667458600992	13.112010893108776	63.47051280091868	31.105757091739115
58184	11.987847624962784	0.215098766924589	31.59313325761223	15.927636278625046	0.0	0.0	0.0	0.0	0.0	0.0	1.794306815150704	0.0	1.3286485428341848	0.0	68.11985877765265	0.0
58224	10.45087463496788	0.18493594527504598	27.906792427382026	13.728867701475561	0.0	0.0	0.0	0.0	0.0	0.0	1.769573856108306	0.0	1.313657294820067	0.0	64.89320983404069	0.0
58263	17.60573486494718	0.3497420417128261	53.151809842332035	25.41261440427363	0.0	0.0	0.0	0.0	0.0	0.0	1.9865233936310067	0.0	1.4434282124099151	0.0	89.87608297501878	0.0
58043	5.197992009982459	0.10753490408410223	17.465549177475264	8.268907278182152	0.0	0.0	0.0	0.0	0.0	0.0	2.068777787222207	0.0	1.59078876271879	0.0	53.26077969576374	0.0
58173	33.872280654891185	0.36295789606429446	57.402015981920044	27.85041812708208	0.0	0.0	0.0	0.0	0.0	0.0	1.0715484432899651	0.0	0.8222185689483669	0.0	95.27940158840885	0.0
58275	18.658069359941937	0.37896400828724913	57.74002866181767	28.909099677111886	0.0	0.0	0.0	0.0	0.0	0.0	2.031099793748588	0.0	1.5494153826643213	0.0	93.79463819746049	0.0
58031	23.832173864924087	0.40954880184789827	61.10911649699435	31.070066765939387	0.0	0.0	0.0	0.0	0.0	0.0	1.7184701830774547	0.0	1.3037025888631983	0.0	95.48896255781581	0.0
58197	15.807291359949332	0.23640351088682582	38.03461728571306	18.093622000917712	0.2509535078239196	0.02345610347918751	4.173368765033052	2.156758363367504	9.922062236383928	11.919992377745665	1.4955345954196646	9.346792432822012	1.144637723750776	8.594254697092275	78.22617398845361	27.249518134645616
58300	23.78551638492296	0.5983028428722829	92.0854968347849	44.4443416738741	1.2543591320008638	0.16196844079396197	24.012209534512323	11.70944381266974	27.071313921290642	26.346309500075126	2.515408255973505	12.912445619589146	1.8685464277767898	9.335001048696217	119.05035709106288	59.66462614578271
58244	21.299544449932547	0.5786494592966965	87.11623249766129	42.41866336383376	0.0	0.0	0.0	0.0	0.0	0.0	2.71672223158054	0.0	1.9915291363880834	0.0	114.52262907023989	0.0
58180	46.28794540985485	1.0218891311148752	144.79610438418246	73.39364153287224	0.633178685173175	0.09895633678940505	14.689750475441086	7.642331339651874	9.683666630395045	10.412797593956357	2.2076787424168365	15.628500943985566	1.5855886642410035	12.069786173490172	143.23692455912212	46.697390648995516
58098	9.611852239971155	0.14437540289936557	25.07932046755799	12.708933077049208	0.0596397911678162	0.00751362680146949	1.2691069998964324	0.6077579021532461	5.2042291488576735	4.78213157995759	1.5020559960230813	12.598345256319604	1.322214778146376	10.190476697732207	66.00383354370769	14.641090647449534
58298	8.729175419971957	0.31040391462755723	34.95392554027689	22.83993291697719	0.33423114807041754	0.029142860096871587	4.996273501584534	2.243266523022527	9.38868961489712	9.821686128312052	3.555936267672742	8.719372884639592	2.61650520445728	6.711721920513237	62.738244431144544	29.267128771055607
58241	24.181737004921285	0.3738969994104287	57.17457250169966	27.689195753829313	0.38614679260198426	0.034497416806510986	5.648718657588254	2.639137160928218	9.226449225564123	9.531288609432563	1.5461957895511642	8.933757179246792	1.1450457735188426	6.8345437835825145	93.50329945290154	30.412817554448747
58074	26.08367856991492	0.5734569816976648	90.05352476703743	44.67894817008526	0.0	0.0	0.0	0.0	0.0	0.0	2.198528018816693	0.0	1.7129082483641034	0.0	118.91873859017039	0.0
58125	11.008501344963795	0.1708294589229158	27.36358869882856	13.582843502927611	0.0	0.0	0.0	0.0	0.0	0.0	1.551795776462047	0.0	1.2338503741148685	0.0	66.2051343591608	0.0
58254	13.513431229956366	0.24922607314357295	38.553520770359405	19.939290614042058	0.41656200724281567	0.04111294664194212	7.018638277931033	3.5041603920659186	16.49624620866131	17.574147746250045	1.8442841710778268	9.869586262574643	1.475516489834273	8.412097913728674	77.22666978354853	34.61493801856561
58228	20.451947894934715	0.5113267719853354	82.50580776955267	38.5358034053983	0.07639812263631451	0.011097147430553506	2.0289367759806827	0.6757447341770555	2.1702652860256975	1.753550398490962	2.500137271090811	14.525419012428287	1.88421189039614	8.845043711268529	115.38125396403589	19.26029063108526
58131	7.465357849975383	0.36168664813792906	57.40308157482659	29.180273060964247	2.019513354640212	0.27932183248668707	41.77297133759073	21.984162173548267	77.22757639097803	75.33912423512398	4.844866855767962	13.831145599750187	3.908757443028731	10.885871154570737	95.44846948415868	79.03927113394765
58001	24.653744899920074	0.3348139184940536	49.42976287955725	24.577618747913135	0.0	0.0	0.0	0.0	0.0	0.0	1.3580651534004438	0.0	0.9969121870808688	0.0	85.42535165651923	0.0
58290	20.16326629993851	0.22666540241701258	35.39150537685975	16.553506464623645	0.0	0.0	0.0	0.0	0.0	0.0	1.1241502197374829	0.0	0.8209734582870696	0.0	74.3372374954168	0.0
58050	9.580266244969868	0.1673305276771346	26.33325869218535	13.044232979722345	0.0	0.0	0.0	0.0	0.0	0.0	1.7466166743016325	0.0	1.3615731177169776	0.0	64.3749663847626	0.0
58118	25.752664594919892	0.49396288526074694	69.64055698375005	35.32607803251553	1.255648601567859	0.16132748852806578	21.51357529718216	11.188250654249126	32.65984010983057	31.671363698939388	1.9181039827552007	12.848139863861995	1.3717445782089728	8.910335774100314	99.08663423489071	53.56219970551513
58253	15.698591784949606	0.198766673373364	33.25491043282714	16.658515697992403	0.0	0.0	0.0	0.0	0.0	0.0	1.2661433337219685	0.0	1.0611471351183923	0.0	74.59058234959733	0.0
58171	23.755290934925686	0.3647746245744402	54.32722358022643	27.340726793131587	0.0	0.0	0.0	0.0	0.0	0.0	1.5355510718588528	0.0	1.1509320962655312	0.0	89.95083541365982	0.0
58262	16.437942224946532	0.3828946339798588	58.52575224087194	28.883623076275505	0.256032571825392	0.02683301301518426	4.6368228760167876	2.3650624916317193	7.007936553270095	8.188247317125322	2.3293343457477946	10.480312260224343	1.7571313173519476	9.23735005577585	94.58175417075589	28.306474715657185
58087	51.695721344834524	0.9517078799083524	146.47507198283168	71.28397746454867	0.01216586480304204	0.0030790316644790025	0.7677477135014579	0.23378478834400582	0.32352696972263245	0.3279626034620093	1.8409799789038979	25.308777586523068	1.3789144557835136	19.216454574240263	150.1453503007858	13.836028697521954
58033	17.653480254943855	0.5504631384463686	84.87371262310504	41.70363888070836	0.2514260836402316	0.032873697912012716	5.027696249743004	2.6534093772123586	5.972007136535189	6.362536815557829	3.118156479610934	13.074895586033172	2.362346589932558	10.553437172450062	114.39553637061209	27.729673225607502
58106	45.12646972985533	0.8535610511425866	124.21813735229262	62.06060857211611	0.3552721585970888	0.04945085307439771	8.189180761538427	4.223207224407415	5.793475816194077	6.804972303002691	1.8914864296993235	13.919146738002489	1.375259552622555	11.887245094251584	134.45213965962273	36.825916449478235
58185	44.54372618486238	0.8699426383792881	128.7700274664741	65.02178372857193	0.7019796770692108	0.09616642732417692	14.834516348393029	7.6264953279185335	11.054341180854859	11.72913889867234	1.9530082300903848	13.699317867103368	1.4597293333459105	10.864267979607918	138.06051199802184	47.836748271356434
58066	12.99280802995714	0.2529222646494132	42.229863020935014	20.302443592539678	0.0	0.0	0.0	0.0	0.0	0.0	1.9466328146021838	0.0	1.5625908999601106	0.0	83.97038450036226	0.0
58010	60.03298889981039	1.0640670547687088	149.22945990378338	76.45081707690805	0.3568189831807819	0.06429370714800067	8.54698647369572	4.778479217690174	6.042260857514839	6.250396529945672	1.7724705603856243	18.01857809662171	1.2734801061545933	13.391886202615973	144.66719761137827	33.70767382569773
58120	25.573587224917382	0.6801594053054324	102.50589621597385	51.67411891875362	0.0	0.0	0.0	0.0	0.0	0.0	2.6596167339509003	0.0	2.0206050275342458	0.0	124.29209064790014	0.0
58003	48.8518980698438	1.0338779258938045	152.17355604407217	76.86518643667976	0.0	0.0	0.0	0.0	0.0	0.0	2.1163515988993185	0.0	1.5734329570324008	0.0	149.65959238223948	0.0
58235	29.858265309903445	0.5910952192714207	89.9586368157984	45.40951451341943	0.6719672820895137	0.09198686104711558	14.217316992629858	7.348947809124834	15.56210540164711	16.183718077305297	1.9796703295933442	13.689187479646051	1.5208356561276157	10.936466707535129	117.0076191090933	46.876453488055894
58265	16.11363804994926	0.2530999372881202	47.56860874040497	22.68060649455685	0.009321263847130466	0.0019871012943922166	0.6226431406311942	0.17180456538287153	0.7851054076438468	0.7574954639070306	1.5707187694272255	21.31793850040992	1.4075410173823701	18.431466826868252	94.5528079818907	13.967838498627279
58076	14.880086619954646	0.2408206391386594	41.902975185083505	19.751902958084315	0.0	0.0	0.0	0.0	0.0	0.0	1.6184088526454654	0.0	1.3274051060695047	0.0	85.38822924728886	0.0
58164	18.919603034942398	0.5514957000715077	56.459655302591855	37.14116533732102	0.8050834304532637	0.10682302135913829	14.52246158917407	7.670795919595184	19.36969251896025	20.653083579709985	2.9149432948088636	13.26856538321708	1.9631048954211898	9.527951550656693	76.02687804104974	44.43322213417015
58215	19.87351387493744	0.8673470774935734	103.47214773122418	62.66502225056704	1.9700998830645218	0.32813587354087864	42.19717527977077	25.266194779639708	37.83212995760742	40.31945393494388	4.3643367899191094	16.65579884358239	3.1531928699128606	12.824829338265703	111.10331159838333	73.66420796049746
58099	13.524255769955818	0.30568681148124327	44.21628014562073	21.900971791156543	0.0	0.0	0.0	0.0	0.0	0.0	2.2602856429285194	0.0	1.6193846200254234	0.0	79.97308550469411	0.0
58062	4.1706424399872235	0.36033466294232896	52.59315670652902	27.726956548381327	1.3798268712542532	0.31564944494578684	45.740983562134346	24.514628585166648	87.59896768419031	88.41442277442378	8.639787949394021	22.876018109349012	6.648126025511376	17.766452513628046	87.61454655159821	81.41472944069777
58187	7.1565092999792554	0.4622195809238451	53.61658128862115	32.578366875668266	0.9567616272996596	0.17069554020123504	21.17600321828702	12.932910530246371	36.92953462942079	39.69784789889375	6.458729550245746	17.84096846390066	4.5522705987069285	13.517380046634916	78.86330058882213	51.25460691124186
58261	17.22954634494421	0.519755505855888	78.17479986269569	41.733387720635335	0.3266621025019375	0.06766775976828793	9.987713880365758	5.458356599549568	13.019152083220083	13.079112187316271	3.016652298616113	20.714909764559106	2.422198871932659	16.709488360429546	108.4344369649383	38.395046079770296
58214	13.00786636495792	0.6580727041134045	94.24431239056779	51.259971377283364	1.784349132926094	0.3063951872156455	44.01538225213003	24.463263721118473	46.55947364181283	47.72391217518264	5.0590364756990125	17.17125766263009	3.9406901900048226	13.709908711083907	116.17647939825832	79.51764477132176
58149	41.90088510486511	1.0521510458545236	155.37487474030493	80.34995592982283	2.3838936525650376	0.3753785008663657	52.484470107693454	28.693464136492082	35.6772444741045	35.71061589822499	2.5110473041829806	15.74644491638557	1.9176195378386742	12.0363859795584	151.47527371005543	85.66356005051769
58274	17.48925923494504	0.23028779459838414	42.283620652702375	18.512337427384757	0.0	0.0	0.0	0.0	0.0	0.0	1.316738413587291	0.0	1.0584975143141293	0.0	88.11233444112517	0.0
