num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
46183	26.90744618991869	0.5530615924053923	97.89486332014182	48.51702065303281	0.0	0.0	0.0	0.0	0.0	0.0	2.055422088375692	0.0	1.8031075974504966	0.0	131.6355385248199	0.0
46004	9.993074474971165	0.33108235876838604	56.0356112139744	27.66519700828246	0.0	0.0	0.0	0.0	0.0	0.0	3.3131180959135342	0.0	2.76843698879391	0.0	97.38590244589557	0.0
46135	9.756569924971139	0.20437948228886038	33.88192478956983	16.776870345142534	0.0	0.0	0.0	0.0	0.0	0.0	2.094788269448753	0.0	1.7195459545883551	0.0	74.94616704510061	0.0
46314	10.136442179969174	0.3299423934347823	56.8661419954724	27.93874103823775	0.2515503927484312	0.041414713016720325	6.726866216579493	3.568434764852015	12.552104197821587	12.772353485678378	3.2550118431769683	16.463783882117834	2.7562669960716644	14.185765030471293	98.99988837033298	33.0548706802841
46244	12.317013439961787	0.2262186392188752	38.30014588892427	19.28626847051729	0.0	0.0	0.0	0.0	0.0	0.0	1.836635482469499	0.0	1.5658234493715972	0.0	80.5260201511768	0.0
46195	12.772915584960197	0.4541771301735549	76.98027838877643	38.35205999322948	0.0	0.0	0.0	0.0	0.0	0.0	3.5557827588584208	0.0	3.0026081154398385	0.0	114.22649384542561	0.0
46269	8.027105024975391	0.19616179451069718	34.54561483298966	16.076890962240693	0.0	0.0	0.0	0.0	0.0	0.0	2.4437427179582536	0.0	2.0028255407421907	0.0	77.99840352502513	0.0
46033	49.137354024850474	1.4932312208928054	249.28484937997754	123.38351265962527	0.0	0.0	0.0	0.0	0.0	0.0	3.038892204365799	0.0	2.5109921994828195	0.0	204.00102692182884	0.0
46228	12.328467204962049	0.47082621087704896	77.36138521314103	38.02738381118516	0.5344778201699718	0.06933595245217225	12.533105459025407	5.670893757242188	14.726442761760042	14.912658166019256	3.819016614551625	12.972652902626042	3.0845183897540505	10.61015732222295	112.74412528146516	47.59698584063533
46192	8.146216319976292	0.22058567094402082	38.84070889223152	18.71280890993737	0.5504795302039708	0.07403048507215028	11.908580507640652	6.202057977862436	33.5608767130379	33.14338327138507	2.707829773720799	13.448362929084674	2.297116621375435	11.266645965135833	82.69866501997086	43.7677982157049
46203	11.52488093496501	0.3339537428258193	57.25447563981709	27.898426077846015	0.0	0.0	0.0	0.0	0.0	0.0	2.8976762945346053	0.0	2.420712737535168	0.0	99.07550255742584	0.0
46209	7.7157028749758965	0.23769875434105436	42.06976551567314	19.455159368868404	0.0	0.0	0.0	0.0	0.0	0.0	3.0807142031346944	0.0	2.521501888307121	0.0	86.28923892074154	0.0
46185	35.49948425489109	1.3008035824733728	207.63508641373232	102.4299979357673	0.9137460276495244	0.1798141232236986	25.338549869828476	14.398852201030005	13.823310886167503	14.057261047744396	3.6642886784873476	19.678785765695057	2.885393973622436	15.758046290027556	182.05175955070618	59.75439541481595
46114	23.2006049499287	0.6330896190763717	109.79445724455698	54.023407827295735	0.2755312689216976	0.050135999367765714	7.764102760764693	4.2715886806192325	7.919257851820445	7.906921929610261	2.7287634113106063	18.196119650584457	2.3285344474374043	15.503099511486525	137.99006524707335	34.67499736114565
46223	8.863764834971178	0.25381232404800774	44.6133752448085	21.010408885249394	0.0	0.0	0.0	0.0	0.0	0.0	2.86348215203786	0.0	2.3703707483703464	0.0	88.55411117134929	0.0
46334	34.236254869894665	1.190393288937142	196.3355925934825	95.45967601602825	1.303700804031283	0.12508448706572659	20.557599171102563	10.492243283851522	10.507828650261452	10.991283148802863	3.4769962236258016	9.594570063847648	2.788262804410007	8.04804541916947	179.9508086873905	58.126030842191014
46127	45.650856429862515	2.5240339631850466	402.4422153981069	204.83643551021288	3.0162167386569454	0.5501571515070455	79.97728671864024	42.661702429971626	21.796741229773673	20.827204068313605	5.528995862460862	18.239974085947757	4.487022840960747	14.144110362893862	253.3120991569672	107.82594795726425
46305	18.666825064943232	0.47325046539619214	84.12355061295595	41.03641332281973	0.0	0.0	0.0	0.0	0.0	0.0	2.5352488371735395	0.0	2.198360630693816	0.0	122.28468519523386	0.0
46037	8.242634739976104	0.18755602120434728	34.996879885110204	15.908180718805383	0.0	0.0	0.0	0.0	0.0	0.0	2.275437734668939	0.0	1.9299873427184646	0.0	80.80976083112337	0.0
46148	52.223414374841845	1.2428463128452862	213.1607402661212	105.78203363677513	1.1328508332154135	0.15416367904989173	24.73045772268497	12.756607661644766	12.404082263152883	12.05933297278748	2.379864142785762	13.60847117111819	2.025567169498107	11.260624336071858	191.20467456102233	62.98557835428831
46070	18.654805374944257	0.6256412986567611	89.48937492833494	48.83857753522857	0.7314579737289417	0.03398153609339788	6.734481966993967	2.777353095970181	5.431472661148734	5.6868017787102865	3.353780894959515	4.645726386734354	2.618015924241424	3.797009801959438	113.1380711107387	36.532777427274915
46118	40.92580787987332	1.1071989177560135	175.38155154889756	90.21250697858873	0.0	0.0	0.0	0.0	0.0	0.0	2.705380724568462	0.0	2.2042938588624383	0.0	166.6752370755591	0.0
46204	26.431324849919342	1.0800474670088576	156.53997295528114	81.87575649123099	0.9408393104601742	0.281567097270136	27.177212373728032	18.930100807975904	26.069881729357995	23.120520187197716	4.086240372518268	29.927224993651535	3.0976788699065474	20.120439906700962	150.6273491378004	51.21697876582345
46013	21.053878789936498	0.3005486162222668	51.254628706609964	24.43337906341684	0.0	0.0	0.0	0.0	0.0	0.0	1.4275213570903877	0.0	1.1605167535730139	0.0	93.49227447978859	0.0
46256	18.07492585994414	0.5293185289442698	96.96054804269434	47.085317467798376	0.0	0.0	0.0	0.0	0.0	0.0	2.9284686036654404	0.0	2.605007502251735	0.0	133.27126288326536	0.0
46073	26.028570214922212	0.5189265590605837	87.28934457787796	43.49989579046954	0.25012186996298635	0.03433044379332718	5.766374492295102	3.1238940781607214	6.615665202312214	7.181382900795685	1.9936806162448466	13.72548661914589	1.6712364694366113	12.489487938911552	121.17367601200104	31.121687320070183
46103	51.548054284845605	1.5204913721510678	245.0938394623391	124.25891973483	0.36699637089730813	0.0388015473219378	6.275575843738622	3.2942060100048662	2.551908418069122	2.651082125158291	2.9496581262778534	10.572733247216535	2.4105452952345545	8.97612693539861	198.7652298035247	31.858774086161585
46215	19.636922604940015	0.753619221476506	122.35919922092913	60.430784073123085	0.5494968855162377	0.1122504587962729	15.706901788930333	8.65361284540819	14.894850820862763	14.319875173118813	3.837766419097256	20.42786078592904	3.0774060319370333	15.748247303127755	140.94855980416853	46.8809567099104
46001	21.721665439934036	0.6242302477557957	107.01942175479562	52.06825262586464	0.0	0.0	0.0	0.0	0.0	0.0	2.8737678953851495	0.0	2.3970653985923263	0.0	135.45348884796385	0.0
46306	7.322605379977624	0.1484126259138328	26.625884825732314	12.922514576931762	0.0	0.0	0.0	0.0	0.0	0.0	2.0267735076867726	0.0	1.7647427256241481	0.0	69.11441309487732	0.0
46282	7.810404489977754	0.21841723037437388	38.49767874339217	18.028815174603984	0.0	0.0	0.0	0.0	0.0	0.0	2.7964906382844203	0.0	2.3083074887783868	0.0	82.37417844180139	0.0
46139	9.981628149967964	0.3969671845688594	70.6033462056232	34.00540963110154	0.0	0.0	0.0	0.0	0.0	0.0	3.9769782905620805	0.0	3.4067998847673646	0.0	112.05931957745769	0.0
46062	5.4645185849845035	0.2632770719187733	39.465982658107414	20.075426560635677	0.3239311682084615	0.07924468225154277	11.23176621882779	6.431395736837639	30.099348064761017	32.03615981664099	4.817937167277837	24.46343236738057	3.673777707664729	19.854204744814187	76.91594869888281	39.899090051843366
46142	8.054856749975738	0.26889781998838924	47.87303888615895	21.767285208741438	0.0	0.0	0.0	0.0	0.0	0.0	3.3383314978158882	0.0	2.7023801768798688	0.0	92.32033162620353	0.0
46336	7.758204324975618	0.34488354513974284	58.8003671048724	27.951794606398824	0.26797227540966395	0.03645584445016347	5.506275733799454	2.717439054494835	10.570479503564597	9.721876869661704	4.445404254557665	13.604334401546362	3.6028690964499273	10.140747024446975	100.12529310669039	28.83861334103695
46072	19.05469551494067	0.6154944512445868	105.14412520076414	51.455906668564076	0.31922737226566955	0.04438252962199599	6.999542826132844	3.404597087216323	7.210874043177872	6.61653308170409	3.2301458229126854	13.903109030719229	2.700431850418067	10.665116412332356	134.02102681249204	33.22489745949971
46187	16.329335599952216	0.5385485244008262	95.81319765059712	48.597190657245605	0.41991241267633483	0.05264802026709668	8.698415426814249	4.767216551126045	9.775910225670263	9.809654604829046	3.2980430900226105	12.53785758118976	2.9760666231507797	11.352883142324677	130.56083361176917	37.90959308123373
46205	11.909158514962748	0.3821578638222859	67.58399651359193	32.19752268665165	0.4646671900722204	0.05888936091212366	9.680825559791899	5.132542313293176	15.409694915897077	15.94079881003084	3.2089409452577202	12.673449335420228	2.7035934273776325	11.045630986976843	109.32575102050522	39.89274987183058
46263	46.20863896486115	1.1845429508667575	198.40231596646063	98.84848876464108	0.0	0.0	0.0	0.0	0.0	0.0	2.5634664370173943	0.0	2.1391776728115564	0.0	182.29356199920525	0.0
46316	16.471822059950224	0.5767513196390621	97.4871355503735	48.00789390073106	0.013228000092698238	0.0003079147659036316	0.0875213181072088	0.02582605030401757	0.05338778697486611	0.053795424472108104	3.501442144894109	2.327749952720354	2.914546655858917	1.9523775418079539	128.3668875868852	4.987680110285827
46214	5.946527979982657	0.23956131438358028	39.49178977591269	19.91067059216924	0.3084047298523018	0.03545891288931907	5.930382055419039	2.983427827223725	14.801602245570855	14.984065018870291	4.028591392994319	11.497525639863147	3.348285026017368	9.673742126628602	80.6860533178178	31.493430123962224
46097	5.970916159982297	0.1803777977729338	28.46858038764432	14.656469483091351	0.0	0.0	0.0	0.0	0.0	0.0	3.0209400524134744	0.0	2.454643322798692	0.0	67.03077968402407	0.0
46191	7.196803124979866	0.34345050133537175	54.37033476060228	28.583546618726302	1.0613613873789678	0.15859228174175413	25.328052101423236	13.933233348609553	46.17616836345576	48.74564215023372	4.772264787170104	14.942345145360697	3.9717005067866533	13.12769949453096	92.77477925001868	63.600534738807426
46224	16.426299974949185	0.7373288721329619	114.19626716667237	59.797100781277315	2.708234105536402	0.4280084301421555	64.27894360220803	33.83738770457187	58.04851082312874	56.587003822042284	4.488709406606602	15.803967214916332	3.6403268461230143	12.494262455154304	132.99070487484695	98.25226460702882
46024	6.582060129979275	0.24027390124600098	41.58490107775529	20.72910037902258	0.0011097551362736348	0.0	0.0	0.0	0.0	0.0	3.6504361324751002	0.0	3.1493331828750475	0.0	84.83642766791982	0.0
46226	15.738774274951675	0.36097269510921864	59.974558132539165	30.487921481863815	0.0	0.0	0.0	0.0	0.0	0.0	2.2935248247616604	0.0	1.937121719217072	0.0	99.82283066511086	0.0
46170	10.135985739968431	0.5974701589029673	97.87795691487726	49.35275948869779	1.0377027770369505	0.16841445478152114	26.71829975178658	13.61523786777014	28.18792742565619	27.58759187698136	5.894544193634867	16.229546504868246	4.869063626844793	13.120556453213895	126.62713646824066	65.10571849302099
46251	11.353276314964297	0.8775761638122804	130.60934218834566	68.15633450238424	2.702057441314348	0.4891615551888432	70.943081667033	38.54986856463234	55.74006853876653	56.56094748358833	7.72971730332664	18.103299645284476	6.003230487092973	14.266857534264972	139.42216835786752	101.4340792077265
46302	11.28421556496667	0.31022496895840984	51.88431589346474	25.795764821731485	0.0	0.0	0.0	0.0	0.0	0.0	2.749193926439548	0.0	2.286004257293509	0.0	93.15318746682829	0.0
46307	19.76921591494238	0.7109422199396822	115.13156730184168	58.02220305541	0.10205786332291741	0.01351349541706299	2.320843482218895	1.1713269159428075	1.900786735975464	2.018756362670708	3.5962084839304276	13.241013457537761	2.934977457125877	11.477086407704386	136.54545967741737	19.96466389566071
46186	9.842050534968998	0.39603636282751103	68.68770669067389	34.46033749880588	0.0	0.0	0.0	0.0	0.0	0.0	4.023921249137932	0.0	3.501337183381413	0.0	109.14692000721627	0.0
46194	5.457469779983097	0.26012411500937865	47.86923780197593	22.647161210290857	0.0	0.0	0.0	0.0	0.0	0.0	4.76638672308295	0.0	4.149754762427837	0.0	93.85689975097418	0.0
46134	13.069555509958745	0.4368858362032466	74.71240254765995	35.95280796533966	0.0	0.0	0.0	0.0	0.0	0.0	3.3427750153427036	0.0	2.7508822268625988	0.0	113.03390195153817	0.0
46231	26.435807389918683	1.256362917069485	205.86895327656336	103.45120036725237	1.2301165894916783	0.23662278267591727	36.00627720283166	19.750818537794398	18.833951516799704	19.091918187202157	4.752504429082049	19.235801280730392	3.9132983094249494	16.056054122443822	183.66791748188348	74.02014678950104
46296	19.870251809939724	0.4293679727414445	75.42205653767721	36.497578827000005	0.3150854720386107	0.03991677338780432	7.362839909536475	3.5466477096715825	9.296635036130485	9.717487635228725	2.160858235961867	12.668554068691845	1.8367949825750456	11.256144838175766	115.10217940782178	36.852558430933314
46064	21.30969884493601	0.7560100616428244	122.83505748179303	60.96811921565031	1.4219111934774415	0.16180859633510625	26.258187622283707	13.763302251277208	21.402968630271012	22.57458886437851	3.5477275729895217	11.379655570428795	2.861050250371729	9.679438712074223	141.27279764637473	65.27756590815163
46101	15.047001254954997	0.5057680030238726	88.40447743234337	42.89492014228585	0.0	0.0	0.0	0.0	0.0	0.0	3.361254474922852	0.0	2.8507288206785053	0.0	124.30785886389808	0.0
46022	18.64236652994398	0.5782546190337967	96.7042577563795	48.0528830852156	0.0	0.0	0.0	0.0	0.0	0.0	3.1018305433754088	0.0	2.577617117871354	0.0	127.17040096824466	0.0
46162	6.388916999980382	0.21548321448295252	39.55369629965707	19.546492791386576	0.0	0.0	0.0	0.0	0.0	0.0	3.372765908269182	0.0	3.059437584092358	0.0	85.2079961111986	0.0
46137	28.74723707491268	0.8400481547159786	142.11183852128153	67.47743690971826	1.2079609830248121	0.10114390675224093	18.875185732871945	8.266773654451134	12.040251048041146	12.251167253895106	2.9221874524041724	8.373110404523999	2.34726686025089	6.843576713670503	155.05228361760183	59.35008858795264
46181	10.329747074966944	0.17585429699644212	30.306232090955927	13.607883992697351	0.0	0.0	0.0	0.0	0.0	0.0	1.7024066099605335	0.0	1.3173491948970006	0.0	72.26956696176957	0.0
46087	37.85324767988243	1.0455640380437579	173.77455547247436	87.33408919806476	0.0	0.0	0.0	0.0	0.0	0.0	2.7621514721428664	0.0	2.3071755939313903	0.0	169.94596887002214	0.0
46193	25.164758339920507	0.6691291918739749	110.96522248708511	55.734927133680145	0.0	0.0	0.0	0.0	0.0	0.0	2.658993115830925	0.0	2.2148008091643057	0.0	135.65377993683367	0.0
46079	10.300137189967787	0.2303701952214694	46.275404442271984	22.983052345938958	0.0	0.0	0.0	0.0	0.0	0.0	2.2365740472451887	0.0	2.2313345853610747	0.0	96.41332885293667	0.0
46177	23.356998524926745	0.6843621805593413	116.1055032943377	55.98790493983316	0.27109758436007214	0.04464799092964268	7.577172518665686	3.7332545633930656	6.524029555980299	6.667966174846103	2.9300090926879383	16.469342961883854	2.3970504977376477	13.77088833972992	140.3491557944325	35.85966390613329
46035	7.899992664975565	0.23840059170313183	42.18546432308538	20.48677003669744	5.942265760589367e-05	2.9616240401797582e-05	0.023229240047013214	0.005296172437437439	0.01242288879831187	0.025851671239295104	3.017731810816424	49.83997955497059	2.5932644377665133	89.12715537839144	86.39909016829448	4.268448428043834
46009	16.63261752494857	0.4159132714621144	69.48462892449062	34.37384240799513	0.9619977673317969	0.13775878868560598	20.720697569291314	11.220956228096435	33.12199877664987	32.64388105033761	2.5005882016961754	14.320073638808397	2.0666526093343456	11.66422273434059	107.74257561609916	55.82705446518004
46005	5.54036673998252	0.23583012633479322	38.02449926181409	19.057372159329574	0.381378712293927	0.04632030518640895	7.185754106023748	3.750058588150717	19.641385901922863	19.677731834159875	4.256579706771131	12.14548785583766	3.439731168299826	9.8328996015398	78.30037856635406	33.387711000843694
46056	6.951546309979488	0.13111052737996798	22.71375787594648	11.1100564133345	0.0	0.0	0.0	0.0	0.0	0.0	1.8860627770219782	0.0	1.598213680513808	0.0	62.72926657441152	0.0
46010	16.29337998995013	0.35839897391926995	61.26369584812016	29.615549104171492	0.6860000537419293	0.06912444347911623	12.85848770005765	6.709207883640681	19.287009313449275	22.654342352530133	2.199660071393001	10.07644869735252	1.8176430625467872	9.780185653111714	102.33396796675332	48.90734304622699
46196	9.705793819970246	0.1721375023378241	40.07090663459219	16.565624593201356	0.0	0.0	0.0	0.0	0.0	0.0	1.7735540804878935	0.0	1.7067768902237137	0.0	96.58093826857547	0.0
46081	18.474514514941173	0.3063227046185539	57.78471651089709	27.028501214395327	0.0	0.0	0.0	0.0	0.0	0.0	1.6580825675869149	0.0	1.463015506715273	0.0	104.40550372357711	0.0
46112	13.615982584958461	0.480717181615483	84.10627297059477	42.88019618308793	0.426940732067729	0.08237987457187369	12.380897720353197	6.624069332338891	17.13686918679097	15.447852206775684	3.5305361079598465	19.295388887562297	3.1492546289283276	15.515196454218996	121.3063585402329	43.13616906599198
46267	21.39153546993626	0.5103860735124598	93.08175011767857	44.09464321634383	0.3902530190548699	0.0700433155142063	10.83313999450648	6.257356601747326	13.723594578545326	14.19074097288084	2.385925377959699	17.948180307186334	2.061312675675601	16.034101714066527	130.29121453243252	40.93275799586218
46252	26.156776114920017	0.5980462582676402	111.47007681949904	55.22360028820677	0.0	0.0	0.0	0.0	0.0	0.0	2.286391318410644	0.0	2.1112540798446036	0.0	144.14212212900281	0.0
46197	22.514580319932506	0.7461567603399919	115.83057106653098	63.3291793957578	1.0687770237820609	0.08036439358853285	14.921556592227564	6.447113326799572	10.770443673513622	10.18032033308084	3.314104681220319	7.5192852952759885	2.8128074561395	6.032234211009978	134.09363335561397	52.635929238121555
46105	12.623525849960911	0.46182960535318784	69.69453838021579	37.178414726959495	0.686076915714886	0.05993205225797485	10.820256971140761	5.510450466174272	12.977091889148454	14.821639132930628	3.6584834605033736	8.735471327661008	2.9451688196190147	8.031826082404233	102.5552413588552	44.198547793941735
46329	26.372084564919824	0.4429797355014266	73.98652262054895	36.56949924472407	0.0	0.0	0.0	0.0	0.0	0.0	1.6797296945220581	0.0	1.3866745783671899	0.0	111.16310939762737	0.0
46007	23.444540604929728	0.7180790085330325	115.87494156457473	60.72570644234713	0.6168966808210794	0.07547844047265818	13.443786527321533	6.868607198172505	10.511160969160413	11.31087244689948	3.0628836821056784	12.235183430100097	2.5901853854017607	11.134128958240627	136.74246752664106	48.93393588480409
46294	13.02360099996076	0.32827850326589075	55.12098763101182	27.523700255136188	0.0	0.0	0.0	0.0	0.0	0.0	2.5206431252529917	0.0	2.1133709682306083	0.0	96.20458447055515	0.0
46179	15.798720504954499	0.2235621612097576	44.651499276012345	20.600805845278575	0.0	0.0	0.0	0.0	0.0	0.0	1.4150649803548851	0.0	1.303954066332026	0.0	94.43585055260534	0.0
46230	7.867931589974675	0.1049191999783439	17.784169314582986	8.863532551727483	0.0	0.0	0.0	0.0	0.0	0.0	1.3335042225333025	0.0	1.1265390973939584	0.0	54.90426717237045	0.0
46031	25.801459489920248	0.42758997593595033	74.86977054101082	37.764885342350816	0.0	0.0	0.0	0.0	0.0	0.0	1.657231739557195	0.0	1.4636724467894644	0.0	114.49664060106159	0.0
46160	10.392019314967357	0.3650515758352866	57.64342074668977	29.62756876065127	0.7606787085010563	0.10848253937562284	17.106082869126244	8.999937789055098	29.717044537446625	30.37690288312831	3.512806941279567	14.261282478826235	2.850992464763749	11.831457471433355	95.40532857541294	51.93625736664601
46120	15.641478409952219	0.530487375126241	97.44886237635065	44.98493230572869	0.0	0.0	0.0	0.0	0.0	0.0	3.391542418322217	0.0	2.87600258279333	0.0	133.79480383181843	0.0
46333	9.575085184973013	0.26323495498048016	43.692643926377116	21.826200192609047	0.0	0.0	0.0	0.0	0.0	0.0	2.7491656721090787	0.0	2.2794784350182846	0.0	85.1601751776267	0.0
46289	5.805237999982968	0.14486304954338103	26.043460867275645	12.267406295472197	0.0	0.0	0.0	0.0	0.0	0.0	2.4953851942643186	0.0	2.113161647379175	0.0	68.42580015159929	0.0
46200	20.910599724937178	0.647864200901948	109.96938702098394	53.8073106862641	0.0	0.0	0.0	0.0	0.0	0.0	3.0982573882342073	0.0	2.573207435179182	0.0	136.62488609640855	0.0
46107	13.831820999959115	0.42133144170745657	71.21188224312796	34.72548086754546	0.0	0.0	0.0	0.0	0.0	0.0	3.046102474205688	0.0	2.5105501920280853	0.0	109.70856394804927	0.0
46277	10.681220564967226	0.29035837011157734	51.84168639910741	23.85432293301186	0.0	0.0	0.0	0.0	0.0	0.0	2.7184006579164604	0.0	2.2332956039921505	0.0	96.20816817400227	0.0
46155	24.117394734925362	0.4747776284891354	74.49222591248288	38.35567189651607	0.0	0.0	0.0	0.0	0.0	0.0	1.9686107629261917	0.0	1.5903737662414958	0.0	108.10999027276469	0.0
46130	10.85055135496865	0.3428239728117691	57.8647532928094	28.274355519849088	0.0	0.0	0.0	0.0	0.0	0.0	3.1595073982557045	0.0	2.6057989677088425	0.0	98.82766038365354	0.0
46225	24.19338810992626	1.0689709356547625	174.58960470088115	90.0232479046256	2.5145690372325884	0.3730042274005843	56.489333812924045	30.49270634863002	34.89376698273962	33.872035344620386	4.418442471958595	14.833723865903261	3.720985564138085	12.126414465911344	168.86336253151177	92.49315124689505
46140	12.423054209963043	0.3312990593630794	58.01026124957651	28.883529174494342	0.0	0.0	0.0	0.0	0.0	0.0	2.6668084495468447	0.0	2.3249942152977425	0.0	100.7847261080009	0.0
46210	7.435899759976744	0.33078380388775136	40.45493385794785	24.736915684042685	0.6324551174882809	0.17491591631436768	11.521613165067274	10.024733516489109	52.87922632805925	40.52539792968561	4.448470455023804	27.656652856099118	3.326687621205917	15.850505813441952	70.33951620262015	27.54854239339578
46245	8.753756154973722	0.23538035350986078	37.77422723723961	18.957296087625096	0.0	0.0	0.0	0.0	0.0	0.0	2.6889069028513206	0.0	2.165618478743426	0.0	77.85929790923723	0.0
46109	16.573203009951882	0.7894748365360634	111.26473945290945	61.57926036030485	1.0360853364221114	0.15099721709578104	19.072529257636578	11.335503383465893	19.126286248502037	18.407988853943706	4.763562215837212	14.573820494093285	3.7155919904756924	10.940704385036964	125.2242413538775	49.08217710180155
46026	8.962760369974056	0.19332371176470547	35.55964530091016	18.033375537220422	0.0	0.0	0.0	0.0	0.0	0.0	2.156966199970658	0.0	2.0120336584735248	0.0	80.87510506891005	0.0
46119	9.919052979969253	0.3054946593553885	56.61621338384433	26.214818332330463	0.0	0.0	0.0	0.0	0.0	0.0	3.0798772823606337	0.0	2.6428751197588345	0.0	102.43279149856428	0.0
46216	21.545216879933825	0.8081493836281692	138.90538330015738	69.13729107869405	0.2804782805697139	0.04454994299628429	7.277828797373574	3.850832429723108	5.512587635256032	5.569834122282836	3.7509456884643413	15.883562501093998	3.2089392027928567	13.72952095221494	154.51592787723308	34.48087346243928
46149	10.48403700496786	0.5118214061795544	68.8899261207671	39.65204485332995	1.0069972189181176	0.2318947991865758	22.426232492473506	15.37431891917323	45.307757039224676	38.77307961302306	4.881911480635064	23.028345543567184	3.782135148372791	15.267488956613862	96.29339441265559	46.57049089950933
46310	7.730760689976214	0.21715655614270002	42.084654608688936	20.005004442121606	0.0	0.0	0.0	0.0	0.0	0.0	2.808993381780237	0.0	2.5877148762424254	0.0	90.31030197165879	0.0
46320	8.80819365997477	0.2669975615059694	42.83359496231718	21.787657898913007	0.2892888073730334	0.04581985542133802	7.389017250592189	3.8800408227411083	17.161151271530844	17.80843466857759	3.031240817504167	15.83879301706064	2.473567083103327	13.412343387823698	82.89548525273186	34.519128549515386
46128	57.08390695982425	1.7509253495898272	276.30765687524513	140.13322728291493	3.9732277721206066	0.6135324452063885	91.61569473365195	48.25054258882366	35.0404684785742	34.4319070675584	3.0672836581107377	15.441663060734411	2.4548639843720044	12.143915565925685	208.81375578511341	116.96370374820418
46068	15.903498229951829	0.2991955595437178	57.2276720529426	26.965778984882046	0.0	0.0	0.0	0.0	0.0	0.0	1.881319161467433	0.0	1.6955878885876874	0.0	104.62332253859958	0.0
46233	25.031841069922514	0.2383099512790215	43.36207399810337	21.821432876776562	0.0	0.0	0.0	0.0	0.0	0.0	0.9520272624508126	0.0	0.8717470207573553	0.0	88.82576516718358	0.0
46258	8.499101824974462	0.2650856872455715	47.93508322879901	22.47888920816905	0.0	0.0	0.0	0.0	0.0	0.0	3.1189847198514773	0.0	2.644854676539494	0.0	93.10228629515633	0.0
46065	10.326222344968961	0.3764330882517418	63.11285757442907	31.94721135174993	0.040620396855328776	0.0004901707642246977	0.10763193726149879	0.04066465982928031	0.13021457983440954	0.12728704042912614	3.6454094796355396	1.2067109190746244	3.0937946409138606	1.001089673596966	102.8664965836638	4.8614682628305514
46086	29.467633159908505	0.9716408057539476	145.7258488906808	75.55717047232335	0.3796623229913256	0.042152486011412	7.149144976244275	3.680803901628441	4.338278689181199	4.871548098769424	3.2973153984959014	11.10262553294631	2.564073268535217	9.694941211515841	147.83719748658564	34.82110170682209
46050	7.349503249976258	0.22146166294716566	40.496105250288025	18.581336253383025	0.0	0.0	0.0	0.0	0.0	0.0	3.0132875027694026	0.0	2.528243831097435	0.0	86.05259634253694	0.0
46032	13.122351639959275	0.4081863815976809	68.97797250029252	33.995267341033966	0.0	0.0	0.0	0.0	0.0	0.0	3.110619138986491	0.0	2.590638345455851	0.0	107.96454758437072	0.0
46088	9.138317859972215	0.3116364906020709	51.61184943655545	25.556203768461923	1.0449215605031736	0.11939064536383123	19.945490079204248	10.13004018744614	38.31086825973834	39.63828227080929	3.410217234477095	11.425799780257154	2.7965982536461724	9.694546050488325	92.45390709885935	57.72441787007093
46324	12.2171874749628	0.3456015102321856	58.752357790911795	29.00636264408319	0.16311392659031412	0.0020611830952476473	0.6462865762467266	0.17394848734385848	0.5964045393965095	0.599690797078761	2.8288140043724583	1.2636462982248153	2.374225876743494	1.0664232722491993	99.93957175828497	14.23530738908533
46240	49.32491748984712	1.3795155109841686	222.48149670337693	110.26281212515019	1.024464372937562	0.15756703010417694	23.593997823673472	11.890535080855123	11.421910725147706	10.783812648782403	2.796792333749212	15.38043042457077	2.235438349143642	11.60658720298887	189.42208101778468	59.43863951805434
46220	19.951985884938154	0.6724978274422406	94.86509926232877	51.49770459959198	1.2479813513606417	0.21101243462938518	24.53961845436141	15.16525613626843	31.37741506644623	29.448411835405548	3.370580910193568	16.90830030427328	2.5810816475400493	12.151829127682193	115.68073055608325	53.42121752233614
46171	13.45636892495945	0.43495120990716113	77.71606025794782	37.15694951037084	0.0	0.0	0.0	0.0	0.0	0.0	3.2323074102137235	0.0	2.761290933503654	0.0	117.83939515776969	0.0
46008	15.046001879954845	0.5077061138391029	90.58347672972766	42.75782213388913	0.0	0.0	0.0	0.0	0.0	0.0	3.374358968514409	0.0	2.841806246937505	0.0	127.12846082600275	0.0
46041	5.260126814983654	0.15792950150919624	27.904734959697734	14.064394164320602	0.0	0.0	0.0	0.0	0.0	0.0	3.002389620328707	0.0	2.6737747318672405	0.0	70.21764659921881	0.0
46003	13.02421592495932	0.4993876800195174	84.96192222266697	41.20345225044461	0.7082411900086957	0.13423356360212269	21.686120717742757	11.34038404764132	26.879630590181257	27.522897787087608	3.834301296114892	18.95308625024684	3.163603282365983	16.012036870521587	120.22794321711699	59.19040492796715
46221	5.788245894983565	0.2703616721206789	50.3050840057287	22.495292140188788	0.30324545596604335	0.030359197082068922	5.980803714786253	2.6805873057174803	11.229105384626324	11.916214686220936	4.6708739923262454	10.011426877067027	3.8863746544846225	8.839661907473547	96.74740314378988	34.32530530272921
