num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
70103	6.276465449979893	0.18109095357525362	31.747859481803022	15.396508377368951	0.11496918627430945	0.01644806689702275	2.5300239122904475	1.2609324732722247	9.082765633672384	8.18973005026027	2.885237798542072	14.306500228486149	2.4530539521122154	10.967568912453785	74.6046799506391	19.72727933035303
70016	16.863276619948152	0.3636974673650655	67.8043831709605	32.645557545366366	0.0	0.0	0.0	0.0	0.0	0.0	2.156742580708397	0.0	1.9358964619455277	0.0	112.43140323687689	0.0
70233	5.53843728998356	0.10308232670560924	20.34111687157853	8.978192491782236	0.0	0.0	0.0	0.0	0.0	0.0	1.8612168254037453	0.0	1.621069630601322	0.0	63.35526164236194	0.0
70307	4.238191759986606	0.10822736573041083	19.907314467299752	9.895569935311782	0.0	0.0	0.0	0.0	0.0	0.0	2.5536212578251267	0.0	2.334856584059579	0.0	60.512365865871445	0.0
70308	11.890017349960774	0.2945237767001901	53.22054783859053	25.17782827608605	0.0	0.0	0.0	0.0	0.0	0.0	2.4770676781322085	0.0	2.1175602637929805	0.0	98.06615784987362	0.0
70256	27.752991079909535	0.5163175892417992	91.90832506426077	46.18811353564218	0.8356973921194013	0.09925346863373734	16.28176184371859	8.389550326626953	19.223336702413885	18.163873092918056	1.8604033985207558	11.87672350897517	1.6642571390828529	10.038981102179012	127.90761217856166	51.6807195141527
70414	25.60102699492294	0.4390115714257783	67.79222901090054	34.71864283719614	0.609371259299077	0.12847093877694205	19.487368928642304	10.64948560511652	29.26367939681108	30.673680578628765	1.7148201574602486	21.082539882946634	1.3561425814707107	17.476186220804017	102.3156175824626	54.368926533936715
70098	6.953858344977581	0.14712453936083192	20.779404059914107	12.270939599384514	0.25139868377815977	0.02441154579283243	3.918601906129557	2.0372507097109285	16.592436515951718	16.602238917491803	2.1157252860506213	9.710291806608568	1.7646231761748772	8.10366497983994	54.173953428651174	25.080344927766177
70086	5.362354599984718	0.07835290467623296	14.57028633625489	7.361002952175416	0.3340646259291627	0.028162932370018556	5.033268649342084	2.6257623255072975	35.94369919837995	35.67125760670017	1.461166045909315	8.430384477759825	1.3727184233949008	7.860043002769416	52.052373341420186	29.992396941957644
70513	8.490934704972561	0.46369839364338095	72.80585472548044	37.75126900627855	2.890384855624052	0.3743930097830682	57.158232421330105	30.161160906114556	80.74063117652392	79.89442924712901	5.461099510891591	12.953050492725282	4.446067520006979	10.434998248564575	106.91742953024225	93.4146356657799
70439	10.043655854968494	0.17401983537818147	29.02836338267642	14.56207034317492	0.32004286334880794	0.045485805772317915	7.9439685038985655	3.9045020407767286	26.138288013816215	26.8128222756919	1.732634390216543	14.21241058037401	1.4498774702611115	12.199934720997964	69.58620854435866	37.24770914012944
70398	5.779102634983605	0.06681613110930848	9.362573241310558	4.484046119788862	0.0	0.0	0.0	0.0	0.0	0.0	1.1561679265711473	0.0	0.7759069881619403	0.0	36.220510385202985	0.0
70380	5.2999972549819425	0.12337672460328185	18.65379237615036	9.687084436740031	0.0	0.0	0.0	0.0	0.0	0.0	2.3278639340295695	0.0	1.8277527271611833	0.0	53.10684732140359	0.0
70199	6.263764264979882	0.19246951982394306	28.639038961401997	15.042114783578228	0.3800446102130078	0.013713137131555298	1.7224196182142808	1.275245852056317	7.124835737159351	8.477836197929616	3.0727452643775575	3.6082967007134625	2.4014496949825013	3.355516215166335	65.27959612959971	14.708573462274886
70008	6.82016877497933	0.1503829660936101	21.415507105266467	10.643680312080035	0.0	0.0	0.0	0.0	0.0	0.0	2.20497426171196	0.0	1.560618316533126	0.0	55.22414992860943	0.0
70488	11.395252949963451	0.23441927419986483	38.37771736305117	19.6012755654867	0.2915360480229614	0.049495030797672666	7.164479042064096	4.182910378110959	21.1138913242575	21.33999067630116	2.057166042993514	16.97732789249254	1.7201264115466228	14.347832477243132	79.26518574118616	32.20355502981852
70419	8.456892934971348	0.16044404935248102	27.465141204787855	13.617478531004553	0.0	0.0	0.0	0.0	0.0	0.0	1.8971985407194303	0.0	1.6102224109628849	0.0	68.56777058038199	0.0
70322	10.549913234967034	0.2184886563214545	39.23144511690387	19.994394089268248	0.4665085053051709	0.05223916080607981	9.175148625327427	4.779568113669765	23.90932402880551	23.904540904468526	2.0709995566341473	11.197901048322167	1.895218817819095	10.245404015824247	83.93050941093384	40.143479428175226
70541	6.174905419979312	0.08627943293596355	13.715320448819048	6.79300513462989	0.26100962593135896	0.03762505678384328	5.747376001391849	3.109978505800216	43.60837282248776	45.782072060360065	1.3972591816030215	14.415198922103365	1.1000986529527523	11.915187015432476	46.693058057148946	29.629957476122986
70168	13.156229444959937	0.2672500445090017	41.88175636370245	20.565724895711902	0.9475674524036811	0.10478843210906542	15.031181704328572	8.042568360977745	39.20988387544904	39.10666121306853	2.0313574312994622	11.05867786438317	1.5631929331842485	8.487594567095222	81.01510383557776	46.43403812759995
70221	12.23873904996271	0.1554162374780675	28.043103366415025	13.753664521590473	0.0	0.0	0.0	0.0	0.0	0.0	1.26987132288388	0.0	1.1237811726717368	0.0	71.13410594255245	0.0
70303	4.167917644988651	0.12222896737507712	20.0442206156612	10.382402759676198	0.29349930447515993	0.04519616347419287	6.790449887733187	3.7949027018786547	36.976638553692396	36.55129539587432	2.932614744008694	15.399070043799036	2.4910287688048762	12.929852452852518	57.33266145827835	31.940945160262068
70438	8.002568294974774	0.1606850777263091	29.09489147841777	13.810355960624987	0.36435224002704064	0.04112026401571627	6.992201582009648	3.622947618970141	25.5905928525332	26.23355711684483	2.007918855590543	11.285854592979723	1.7257404687564146	9.943530520633718	72.58200618722829	34.481487538635214
70502	6.859542754977994	0.10631341175464612	18.79733820834429	9.10655073720296	0.0	0.0	0.0	0.0	0.0	0.0	1.549861492990828	0.0	1.3275740180486963	0.0	57.65040036783987	0.0
70384	13.265584519957653	0.21483348119238196	34.9908813662512	17.44257262480579	0.2641483666629975	0.030898997690127303	5.055820821214819	2.6510021216076027	14.38276637264815	15.19845827006909	1.6194799472964934	11.697591804362158	1.3148740335236635	10.036034502495227	75.49251586025284	28.762026240131444
70089	9.74422343496926	0.14532173425427117	27.16584897430268	13.247827207718954	0.25165060283408924	0.027365614921990064	4.945022494012632	2.559220186864305	18.83105446161833	19.31803719007714	1.4913629107964887	10.874448387485861	1.3595570027854915	10.169735967418182	71.2619982064611	29.892735938119316
70143	12.080781739963895	0.1460226508188606	27.143812809881016	13.483861109337235	0.26457315483204796	0.03636302041922593	6.436328549925234	3.328812495280289	24.902314959570095	24.687383445200055	1.2087185578049937	13.744032512410154	1.116141438490845	12.581822586624224	71.03309495937027	33.7526775250488
70072	5.236123894983854	0.08659377496060913	16.11428321832472	7.928221248104051	0.23266654945111648	0.01966337969760338	3.5014139852314887	1.7789068060102788	22.70761345899068	22.43765341987253	1.653776279884534	8.451313583319669	1.5141393532913143	7.645735109782205	54.760531669166674	24.969760645378187
70431	9.718823849969974	0.12775344537314398	18.118042570672618	9.626730462563389	0.2836083487497221	0.038519634712712816	5.666306376344825	3.0204754612218894	30.151542762861816	31.375922209185887	1.3144949156943375	13.58198194183117	0.9905242250679469	10.650164124355134	50.69031208402751	28.87081029477987
70501	4.210486514985565	0.0761803923300643	12.83955272951879	6.517285175567138	0.16917526799763133	0.01706286487608729	3.089728916647759	1.6080326046341353	22.397974536754255	24.67335034935315	1.8093014206061524	10.085909765679338	1.547869860732586	9.50512816481337	46.51877746150271	23.65344496032443
70309	8.208704179972953	0.2311094351561259	38.191520528866896	18.0973853962285	0.5238588630220539	0.07859699187028713	12.226120321549983	6.444846005197397	34.00856041086811	35.61202827973429	2.815419219515441	15.003467043942765	2.204658006848546	12.302638096105051	79.44345279482347	43.609961491377476
70106	6.422738724981327	0.11716904493297023	20.155822982245677	9.9832986095933	0.0	0.0	0.0	0.0	0.0	0.0	1.8242847786605374	0.0	1.554367854131	0.0	58.88356430286956	0.0
70301	4.4392833999855466	0.052232869637462355	8.863313414360732	4.333472085422144	0.0	0.0	0.0	0.0	0.0	0.0	1.1766058827790182	0.0	0.9761647759267301	0.0	38.7814607648238	0.0
70349	6.260473419982026	0.1832110521139637	29.180722847746257	15.089485833948682	0.0	0.0	0.0	0.0	0.0	0.0	2.926472805222607	0.0	2.4102787156297842	0.0	68.17422528398416	0.0
70297	5.644440399981758	0.10432803347162642	17.952337612658745	8.47147359111234	0.2508787005094426	0.027108400816542148	4.516347164220913	2.3352002916204038	25.983812705445736	27.5654556023208	1.848332626064465	10.805381549527691	1.5008526958916457	9.308085090039404	55.580250063695935	27.430603894807422
70280	3.9464012899871164	0.17208966618020594	32.85263037044866	15.036979146597732	1.02095686958698	0.11145646140295552	21.58047312584923	9.44383248838961	64.76650450715759	62.80405390152032	4.360673270020337	10.916862868854034	3.8103015992696534	9.24998182558881	79.19408608490612	64.64104020602909
70043	14.406984514954063	0.23746728890295885	42.157584394017995	21.4662485541642	0.0	0.0	0.0	0.0	0.0	0.0	1.6482789209391748	0.0	1.489989007198752	0.0	86.51149578868097	0.0
70020	5.682603849981957	0.1566094917060007	22.739565103003702	12.15578026253268	0.25441504388983693	0.027687089253695805	4.59465582480681	2.3105939340533683	17.679062074776493	19.008191034640763	2.7559459684401184	10.88264625801156	2.139121533620767	9.081986264357338	57.46099135942663	27.613047156234384
70538	4.261121609988042	0.08627457920252352	15.950550399519337	6.422413990333315	0.0	0.0	0.0	0.0	0.0	0.0	2.024691785381024	0.0	1.5072120859632867	0.0	54.30430361963288	0.0
70080	9.986369864970117	0.19293697968561013	34.256713063388524	17.79503337434314	0.33817895013215893	0.03502459950254594	5.577201605142551	2.960560764568913	18.15338851039254	16.63700596840378	1.9320031432281373	10.356824246115398	1.7819321349957222	8.754420591263703	77.98982614284486	29.800925702277134
70158	4.412749339987083	0.08084979996907508	14.15657185088693	6.937251013609007	0.1872299589304882	0.01863048433570678	3.4349097378879647	1.6105997315112959	23.0433276802576	23.216685230961595	1.8321865517362868	9.950589340578563	1.5720926975719212	8.602254365228239	49.7873054831694	25.165366316061373
70113	5.014914049984504	0.11232551061405091	20.143894361620337	9.181910617662746	0.00043354208067067926	0.0	0.0	0.0	0.0	0.0	2.239829227270565	0.0	1.8309208345636787	0.0	60.10411883456241	0.0
70515	3.9060092099878405	0.07838472573379178	12.570140692533625	5.748915492074748	0.0	0.0	0.0	0.0	0.0	0.0	2.006772680754529	0.0	1.4718130918315588	0.0	44.89773342574179	0.0
70326	5.464219204983468	0.134347220507601	21.321480460172076	10.740353349752539	0.25558834768476174	0.029568524211609912	5.034188562773146	2.5222650864988343	22.00903308597814	23.48400470974214	2.458671869991487	11.56880760780191	1.9655787857041203	9.868466654863909	58.1705290715748	29.276196543470828
70057	4.916592619984926	0.12083625605167625	21.84082671334305	10.695648807091937	0.0	0.0	0.0	0.0	0.0	0.0	2.457723577920652	0.0	2.1754189606062435	0.0	62.83048943111769	0.0
70449	9.383716939970205	0.13847946579988235	24.73074701374484	12.201272221863027	0.0	0.0	0.0	0.0	0.0	0.0	1.47574214659039	0.0	1.3002600461967653	0.0	66.45758341168126	0.0
70430	3.157958714989847	0.09246654189327118	14.741451682273606	7.967916858642939	0.0	0.0	0.0	0.0	0.0	0.0	2.928047838445806	0.0	2.5231225540795443	0.0	48.47836288893107	0.0
70124	5.227964669982876	0.0951239180407376	14.457173790192737	7.221818143203529	0.0	0.0	0.0	0.0	0.0	0.0	1.81952105734198	0.0	1.3813823541441765	0.0	46.874703826638736	0.0
70142	4.952307069984768	0.12996613861764225	19.348019116866407	10.171478903851128	0.31414264108449846	0.05564808859875985	8.388016832307352	4.684922268362777	42.81737473364151	46.059401121984045	2.6243554121542383	17.714274129309164	2.053886958161181	14.913359906153653	53.66874006533139	35.557741423082554
70284	7.7953148249746596	0.114054202135892	19.677229624949796	9.918530776291641	0.3753759002837189	0.03221136485452221	5.672994223963112	2.899398405469053	28.242155265917674	29.232135997395027	1.4631121987592433	8.581095597819683	1.272370776420038	7.723986551287954	58.265074796249635	31.60878320938724
70367	7.8023638499754036	0.1377370106071152	25.189612512341316	11.711198125985815	0.25352795796438243	0.021457982880952218	3.7402853293022518	1.8785618657291512	15.578952081484875	16.040731661441505	1.7653241153006396	8.463754077949384	1.500980773413013	7.409683258652941	67.87286166728714	25.53349628696981
70302	4.791009694984762	0.07492072785065426	13.026692797338749	6.437013464651443	0.0	0.0	0.0	0.0	0.0	0.0	1.5637774210534667	0.0	1.3435609348463062	0.0	47.59191470395613	0.0
70269	3.6081392149892704	0.057530910031461366	10.356316720977047	5.167015219827172	0.0	0.0	0.0	0.0	0.0	0.0	1.594475894734357	0.0	1.4320443064840382	0.0	43.17722251819702	0.0
70046	7.880189589975099	0.2104658373780696	35.627388382328974	17.045258294626038	0.4788784208248887	0.051332651669085946	8.102231974490882	4.105339165292505	24.390016122604596	24.084933735423768	2.670822002123107	10.719349512693272	2.1630518022447607	8.572821381721234	77.65924827306695	35.76084924110242
70319	3.726563149987272	0.08492869833737812	15.80482598374566	7.28839957405412	0.07931720503322626	0.025286713136470785	4.1572609127056745	2.16150816813401	29.77405003432368	29.65682858317394	2.2790086983409417	31.880489391775836	1.9557966095594042	27.251441439830696	54.23285709359471	26.143341208845452
70467	16.762231159946182	0.5889286326609697	91.15947477039981	47.06917913394147	2.38610906845959	0.335675729137478	52.373835181266166	27.2216913930066	56.997692168707545	57.83336759611579	3.5134262679077652	14.06791221635906	2.808049756909127	11.40840196822194	118.78742813542692	90.39708094591572
70320	9.406042159969457	0.12945366220746074	22.296276390536843	11.434487940111765	0.2825337736567083	0.03200837930551577	5.290922023244648	2.8430742337740895	24.725742601410193	24.864027568743932	1.3762819686094314	11.329045335446319	1.2156534858811323	10.062776555798802	61.969097158246996	29.573281591851256
70204	5.79818238498228	0.07718575449249915	11.873817242010244	5.999875594931851	0.26273180711789645	0.02965584183736378	4.2960494518662475	2.217904515773736	38.42139269396623	36.96584171923865	1.3312060464399318	11.287495854682042	1.0347855925456866	8.441705403329749	42.73874677623492	24.94675968646745
70003	6.973820549980173	0.11891708141818247	22.328159640139162	9.24632313383494	0.2526519601910078	0.02150157123646317	3.2979109335385974	1.7426843884791694	18.081146106210753	18.847323019700543	1.705192735688052	8.510352035348443	1.325861924259182	6.897569237783392	64.74866339102064	22.490744082125687
70211	5.614697909983234	0.09321280017739032	13.387976454468406	6.7354240955700755	0.0	0.0	0.0	0.0	0.0	0.0	1.6601569963657878	0.0	1.1996057853075461	0.0	43.85076381691465	0.0
70037	11.318438869964663	0.22922619376302525	35.26060028565853	18.31528972616527	0.5183220751827637	0.061467147121893405	9.461171875353655	4.870371541467409	26.81506249911314	26.591834550722854	2.025245675632128	11.858871166199064	1.6181816182060142	9.396419281872346	73.64742723579916	38.16132134033868
70198	18.826331464941443	0.4442149660907249	64.62941916893465	34.2010843831975	1.5833644718282334	0.2594750542408176	37.14257905329633	20.250385043471727	58.41204687998363	59.209774802989735	2.3595407683007488	16.387575877663497	1.8166621812054595	12.789465346591742	96.96916585075579	72.9162374717544
70252	11.677036749961843	0.24486675996979976	39.03998977594243	19.863929428616395	0.2540226680309072	0.03397972808757851	5.410811002474626	2.7558042428510423	13.876823498530117	13.873409351127542	2.0969939995316014	13.376651914955936	1.7011104661190095	10.848654823654325	78.8941457125744	29.352994611048025
70255	9.979911984967448	0.2507047413623589	40.20947427157428	19.982859657144108	0.32612121530825994	0.048734512140269914	7.0609746320261	3.6292585018690326	19.439006967096383	18.16185753259559	2.5120937112470596	14.943680402455428	2.002308205447494	11.128556903109	80.30583850829896	31.98499887375196
70491	20.027859419936544	0.34636202104976277	56.173128726172514	28.39611269167781	0.354142115496129	0.05379089998691644	8.360513175030885	4.304708328248177	15.53025352603199	15.15949867852785	1.7294010996750855	15.18907174074991	1.4178306376272627	12.15531319176081	95.44726343928232	36.04778053210516
70523	16.003741004952076	0.17111616378074582	29.904926796874083	15.259967572592897	0.26879411006064347	0.03185052625960408	5.235139546095103	2.7622563896162444	18.61339429068473	18.10132542206245	1.0692260248887866	11.84941375851509	0.9535250269215785	10.27647662738236	72.2931629015973	29.333910077649573
70531	4.154427999986954	0.09266491451541088	14.656133743341124	7.383503848501057	0.0	0.0	0.0	0.0	0.0	0.0	2.2305095795546794	0.0	1.7772612375336012	0.0	48.14617108462912	0.0
70481	6.178836224981684	0.17948213141680516	29.407854445263066	15.134720723931743	0.303997951682741	0.03488092544262353	5.9353516018413295	3.1144257755550435	19.43420504719813	20.57801945846523	2.9047886184641056	11.474065943387025	2.449445198553811	10.244890659017752	69.41490458195334	31.779894533433307
70115	10.044293299968418	0.11483170907578713	19.416708365934767	9.942206316546724	0.251828885877064	0.029509741707921776	4.860389086630496	2.596016684864716	25.698251768112073	26.111072353670522	1.143253244866398	11.718171886892923	0.989836319950751	10.30865333745717	57.298690053529285	28.293608046773272
70120	37.11879620488641	0.9009348902392116	144.99553274116278	73.4060801308801	2.5263616901682493	0.3957626016476167	64.35365233846014	33.10611928975269	43.92799146035246	45.09996887277703	2.4271662401611245	15.665318358325006	1.9775986194621458	13.104267460431569	152.759391228512	102.29533379543213
70355	9.647420994969826	0.12331283102723087	21.078877090231206	10.62396866247027	0.25035403374735277	0.028291877304449976	4.8860879430401205	2.4694801664974535	22.943173933134624	23.24442254071233	1.2781947744534659	11.300747537785231	1.1012237019623812	9.863951978459248	60.02654365606716	29.048947149712568
70444	3.28472891999007	0.08159342563693656	14.074213358114742	6.9593867559699465	0.3167362352116363	0.03712949351244534	5.837828791422396	3.102735275855399	45.50549657966215	44.58345806394206	2.484023114978487	11.722527890639421	2.1187096182022183	9.79595932174359	49.27158656020264	30.296456889165633
70105	2.779736089991582	0.07068163420264091	12.721705555568683	6.14220406412567	0.0	0.0	0.0	0.0	0.0	0.0	2.5427462145463946	0.0	2.2096356867260267	0.0	47.85111352587731	0.0
70238	3.6067447299883573	0.08036857126608864	11.995625591469587	6.110191252913572	0.3645384670730509	0.037282255146312226	5.323763958063839	2.8923521924170843	46.38909782640792	47.33652471251044	2.2282855395299372	10.227248566017899	1.6941013879108922	7.934285277601384	42.313580698242944	27.57196411541422
70159	3.9964600599873554	0.11030365148550791	18.458811053198477	9.580250651325482	0.16629747947522222	0.004919509762886855	0.9383687904802678	0.4295155382513231	4.459969997940819	4.483343431018657	2.760033875725932	2.9582587652026597	2.3971841348405203	2.582814481654964	55.57875058403593	13.378660761723312
70292	33.719061149895744	0.7370168617873013	123.1798535462768	63.34264293156893	2.132576856357446	0.2560763914923853	38.54420780890916	20.203568017263784	34.744984106793396	31.89568209064206	2.1857573629080123	12.007838813827199	1.878541120999295	9.473781897723745	143.48317276596728	76.16831592430518
70470	2.4411301899916515	0.05469772603287179	11.566599510888238	4.900898348024536	0.27709562424833767	0.025352372720313952	4.250525883117082	2.066604684357855	46.34995740970638	42.167874899728666	2.2406722204791074	9.149322653176485	2.007634975028225	7.458092093528442	49.45623629726377	26.695211104324596
70532	10.103910639967044	0.2868702842875323	39.84236918119977	24.307482445053537	0.47446924073991276	0.09213553146411438	13.898256223027829	7.806396153224863	32.117488813085366	32.115198152959806	2.839200528484365	19.41865215971288	2.405749942888729	16.45290249174246	74.38791282460566	45.787479923445424
70549	5.607963324983076	0.10015759504406345	17.9486211021172	8.947735830491617	0.0	0.0	0.0	0.0	0.0	0.0	1.785988767042547	0.0	1.5955410747124705	0.0	56.71385202510294	0.0
70445	4.385842579984673	0.10629396527526495	17.62995997539388	8.665537325940756	0.0	0.0	0.0	0.0	0.0	0.0	2.4235700059174583	0.0	1.9757976187943889	0.0	54.07506149856921	0.0
70405	9.11622970997139	0.16510362104935167	25.91551561958713	13.633458936107454	0.0	0.0	0.0	0.0	0.0	0.0	1.8110954451790555	0.0	1.4955150725518784	0.0	63.77956529923145	0.0
70278	6.295261159980793	0.19249992599326252	26.0261176216562	16.541434879842704	0.2518593345539965	0.03089348379048569	5.356129574341449	2.692959265487166	16.04856917792631	16.280082623115064	3.0578544892941317	12.266165891843245	2.6276010572837256	10.692314701204051	59.319038746026294	30.473169832578606
70107	6.108865124979657	0.11068893446490861	17.15135010080927	8.917042510921453	0.3367894567936653	0.04884914926293213	7.783773567847673	4.18939264491775	44.131917521004446	46.98186242564895	1.8119394060983989	14.504358220708689	1.4596888830396544	12.439203663921075	51.55208189368345	35.21775690709037
70480	6.310590514980648	0.10586295346374897	17.16729458111836	8.498159343417333	0.2548109678497965	0.028248030837382303	4.097321231313793	2.1424779681845827	26.683584684849528	25.211082560415203	1.6775443314289202	11.085877140906147	1.3466504161922148	8.408107336445227	52.76304563980559	24.378440760035282
70183	10.236464164966716	0.1826565967027775	33.08000344214649	16.52075108041286	0.0	0.0	0.0	0.0	0.0	0.0	1.7843719643732219	0.0	1.6139118756409556	0.0	77.40123055334855	0.0
70389	5.728570489980397	0.07186878094085296	11.599883929059677	5.813131391492769	0.0	0.0	0.0	0.0	0.0	0.0	1.2545674538971918	0.0	1.0147612570466356	0.0	43.26966217227278	0.0
70580	5.775853054979861	0.08667648401360221	14.295771454369898	7.2658310349383814	0.3095694202162207	0.035301045710550115	5.582928220037968	2.8550879831383256	40.727362343182136	39.294720306725914	1.5006698264054854	11.403272870393296	1.2579667394193628	9.222771361409572	48.55757095744327	29.714488505946104
70519	3.0949948899909643	0.0651943419529247	11.542658776678122	5.806459393597418	0.0	0.0	0.0	0.0	0.0	0.0	2.1064442517743553	0.0	1.8760804460049916	0.0	45.20650208698001	0.0
70101	25.516656999918396	0.3964798562640235	65.39987276936938	33.4724101897261	1.8485343947871262	0.12896960559992762	21.23130954643919	10.847928672623558	32.52866534385654	32.40856756694856	1.5538079939911071	6.976857231524736	1.3117866572346504	5.868394282094376	103.86430988043435	59.11981908635186
70460	26.717739959917246	0.621841316283196	109.28861352791135	55.32063404285448	0.0	0.0	0.0	0.0	0.0	0.0	2.3274472961264725	0.0	2.070558143235474	0.0	138.59103222295164	0.0
70408	18.886238474940576	0.40718709886568705	58.30605877016109	30.314812870152988	1.103893494163663	0.17095888483510696	25.328337836726092	13.686189846297015	41.9853392485548	45.14687227303325	2.1559989269751516	15.486900297807232	1.6051270828956516	12.398107171259317	91.37274693062938	61.25772335046613
70362	21.22611498493275	0.31115875310678404	58.17304989277005	29.131399985056735	0.33854771263912686	0.040546393734392706	6.898841580412017	3.632709613060439	13.030773947239055	12.470082505213881	1.4659241850317803	11.97656703048321	1.372432025631422	10.730273687988868	104.28715558572625	34.26100163328131
70516	12.58491762495948	0.2577547792410456	42.46749780657591	21.37460792374592	0.27798218349292014	0.03829279808178778	6.721996553398275	3.539972817894114	14.85629022846453	16.561580125927897	2.048124484580212	13.775270630883094	1.6984304991678274	12.734531304896642	83.64756627871016	34.35102769724661
70576	8.823544459973444	0.15957482900988704	22.57971101524502	11.495673687699696	0.25640576050839187	0.03863341472936932	5.4853872027125625	2.8926323938840586	24.210218471846616	25.162791433260306	1.8085116444278369	15.06729593468119	1.3028407959916706	11.281464145535006	56.52442920784487	27.90780892542135
70085	14.60055615995393	0.23923235736014242	38.0194265984132	19.56061000585266	0.4251283920297458	0.06100704783282272	9.739367085435537	5.336088042442426	25.50116903332696	27.27976295650204	1.6385153739300933	14.350264291111877	1.339716774591303	12.551709418807919	77.73124124385737	39.431266839694324
70226	5.657886134981581	0.10953331244636129	18.371392231852656	9.201009970781017	0.41445999285153395	0.047794436580280195	8.054376269821221	3.928429161320946	43.63461262406835	42.69562986885325	1.9359405585972944	11.531737056560948	1.6262274904920777	9.478427903964596	55.509710036753475	36.84200364303902
70040	5.529312699982147	0.1235295380882177	20.149476049696005	10.250606460492952	0.26796950301079153	0.03650356642486215	5.865279532052859	3.052495837637817	29.550475934584487	29.778685284646293	2.2340848635422	13.622283884816586	1.8538662970763164	11.391206101221481	57.329525710417954	30.698776441316127
70026	11.900305404962506	0.6030760471229283	87.13444420553593	46.57330096759503	2.788910919579388	0.38441024120410217	53.17162039687425	28.513556141606756	63.74158666025509	61.222965839260645	5.067735882403839	13.78352526448128	3.9136223300768114	10.223903510660373	112.20283378667597	85.7595356621558
70358	8.126010609973834	0.1292550328735907	24.066710587293258	11.963844686220451	0.2867262029967448	0.03395316366855414	5.799771923912869	3.030440456085442	26.26834941256003	25.32998827355056	1.5906333264559556	11.841667525914822	1.4722900646396	10.56910887254991	66.94112460466845	31.475366213384312
70514	17.355153654945372	0.3254601769424119	56.142837868290414	28.868698483129094	0.673165768532873	0.10353790020562746	16.929976132793442	9.277513624199035	31.81277082140462	32.13693069544104	1.8752941253831632	15.38074350264163	1.6634078301521071	13.781915328848129	98.41140521928135	52.61464801026808
70140	2.6190421149927676	0.05125705605048901	9.385646587066596	4.068550864937923	0.0	0.0	0.0	0.0	0.0	0.0	1.9570917075776215	0.0	1.5534499585353778	0.0	41.45599731974745	0.0
70452	14.833570044951749	0.11802405573763672	21.305989812645183	10.770373253486484	0.28233932085473074	0.03329609974562841	5.723581876619108	2.940349462527446	28.21128246909635	27.30034877459445	0.7956550943567586	11.792937535172412	0.7260809920233547	10.414240048556024	62.01781308477789	31.366872448279057
70451	23.404906644927753	0.7184424714001897	114.25641251539854	58.741744321450625	2.2978375973045444	0.35731321160819596	53.543031613059206	27.562480084156608	49.73442214681709	46.9214532229879	3.069623315741311	15.549976727134185	2.509804683804666	11.994964359747835	134.79835260917426	89.5732681583829
70413	29.115751394907942	0.6166500722344459	101.54590842118434	51.657428604249176	0.9377341835408834	0.16035950357715126	24.369253413878212	13.035143108204851	26.004943613496202	25.233821079380288	2.1179260114931875	17.100742021756517	1.7742090150310719	13.9006803175119	129.31325264626682	60.85480464529479
70195	8.726983474974524	0.1613611192390399	29.400489092379892	14.779570374608685	0.39670527975088654	0.03659831938431674	6.399882634334925	3.2256600721347404	22.681002435351296	21.82512745889033	1.848990773292497	9.225569018718097	1.6935485688715401	8.131124632776032	73.19056612140096	33.45349049837888
70268	12.247590424959768	0.1869377146068004	33.488033544151484	16.53942202540957	0.0	0.0	0.0	0.0	0.0	0.0	1.5263223876741818	0.0	1.3504225281491564	0.0	77.45352388527905	0.0
70091	7.600634709976384	0.13149279665912247	23.40036896079595	12.073416550635338	0.0	0.0	0.0	0.0	0.0	0.0	1.7300238950640354	0.0	1.588474780242774	0.0	64.53149462297638	0.0
70310	24.648613494920966	1.8216712781837674	208.23984326885156	125.23147002409628	6.359427417760827	1.4088498662391964	159.02682293514502	94.76850983473221	77.3383147174522	75.67467651421597	7.390562875105071	22.15372192635633	5.080669955326338	14.902050705077547	154.28681816639332	133.9793989275541
70387	14.279733614957566	0.3081947859178452	49.161009211312305	25.2376155672045	0.6276430919006257	0.08336148461116451	13.262577161410855	7.031329528609786	27.04831113962648	27.86051443681859	2.158267053350498	13.281670058492903	1.7673729950234438	11.202751403377274	88.55399249245363	45.93515682071093
70232	6.250045859980566	0.1323109574617504	24.534271185449562	12.450579871133066	0.2824748872397713	0.023580082263615357	4.155505195874127	2.1530701100411433	17.82171538621969	17.292930388190854	2.1169597859904634	8.347673838913698	1.992078162314761	7.622164685434734	67.44895963058656	27.061456766044085
70294	8.376456869972792	0.13771722610246476	22.268750989001465	10.554032590915497	0.41232043786435574	0.04992993522779282	7.5524338996253455	3.9037394093333995	36.25540293023605	36.98813108359725	1.6440987906968365	12.109498012373246	1.2599638193982343	9.467732013365884	60.006973827625224	33.79920082529208
70359	4.946031264985194	0.12238455724123948	18.430442900114556	9.728981505609918	0.2682125729940308	0.03927738945208473	6.021368867758504	3.3498556206635746	32.09341957634633	34.43171948401776	2.4743991835968675	14.644126863120196	1.9670279026509634	12.489554770939568	52.68323821222554	30.38252929546728
