num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
18121	13.633690259955195	0.3007318011106926	48.8126928103771	25.233031076001723	0.0	0.0	0.0	0.0	0.0	0.0	2.2057989830823757	0.0	1.8507851208939412	0.0	89.01087884132409	0.0
18071	15.970794259948569	0.0782516643969177	11.459510455830822	5.742414947523237	0.0	0.0	0.0	0.0	0.0	0.0	0.48996726852312295	0.0	0.35955725520326937	0.0	40.96559559073959	0.0
18203	17.530080724944074	0.2835323100032682	48.21680234837661	21.939733099697268	0.0	0.0	0.0	0.0	0.0	0.0	1.6174044743548819	0.0	1.2515477506317794	0.0	90.55180825104792	0.0
18204	30.911489804901155	0.49801514344177616	74.44758288023925	37.20963164645114	0.2793430360634172	0.02578391607771775	3.908391150419443	1.9723738550576706	5.1773357531912465	5.300707821561532	1.6111004244215161	9.230198268434448	1.203747599397535	7.060758996726508	105.49438082802432	24.340168577645475
18183	6.60394116997846	0.19388678858787814	28.261805549167086	14.172342467528411	0.0	0.0	0.0	0.0	0.0	0.0	2.935925436000069	0.0	2.1460431131573268	0.0	64.18385459208827	0.0
18042	12.761708629960019	0.14783167560496152	25.519532882213827	11.95671308997206	0.3394034362763278	0.04385540877945589	8.079199504827294	3.77257041589539	29.665772643101946	31.551902161635002	1.1584003356565011	12.921321381010028	0.9369210218373023	11.115298234116652	66.37262146049709	38.57951386397141
18270	25.970633014916118	0.5513387947389828	83.25773976891298	42.9251005024314	0.7665725318313621	0.10040122328892193	16.168964011906045	8.455096510331233	18.21044052168582	19.697324901667525	2.122931676029321	13.09741989437852	1.6528322770483708	11.029741034591709	112.12832651867254	51.02848707253446
18063	24.059649304924893	0.4928893052395048	61.52750852175362	33.49979460047321	0.0	0.0	0.0	0.0	0.0	0.0	2.048613838850148	0.0	1.3923642101306923	0.0	87.63843867951627	0.0
18201	14.556355004952056	0.2682877006288199	44.87434907428945	20.646102328619936	0.7152103592338592	0.07886948850949539	13.362614518401674	6.141951423942741	29.3973552737002	29.74872121712134	1.8430967129995712	11.027453320723879	1.418356609301996	8.587615300374093	86.63587784771045	47.581368419852076
18065	46.45551748984873	0.5002843849231455	80.25879201212791	40.60253590345761	0.7730537909495705	0.11713429228811542	17.706476674410272	9.29195972065315	23.413541541199567	22.88517087392532	1.0769105844800149	15.152152885019172	0.874008903513558	12.019810043541074	113.47080736356048	51.73567534969021
18188	26.874047804914348	0.19544312314937068	33.26630233412467	15.819085182158222	0.0	0.0	0.0	0.0	0.0	0.0	0.7272559927263015	0.0	0.5886379788036787	0.0	75.24789115687949	0.0
18041	25.26489375491745	0.5819649532801674	89.1917388222845	46.09571525258012	0.0	0.0	0.0	0.0	0.0	0.0	2.303453000537144	0.0	1.8244966988475164	0.0	116.91661011179342	0.0
18158	15.342542159950904	0.31349639807424134	49.2011520418418	24.939993616055226	0.7260602156278038	0.0897551179275839	14.201723962313984	6.947235455306893	28.630350612936972	27.85580286129095	2.043314561602251	12.361938582459747	1.6255450600068635	9.568401223168266	87.87371639848044	47.40361433196741
18046	14.069705099955264	0.2846524124012664	50.63569218055026	25.81734091448277	0.0	0.0	0.0	0.0	0.0	0.0	2.0231583418345522	0.0	1.8349596335579812	0.0	94.90723406621727	0.0
18078	7.852681524975982	0.10140460075426744	16.79718045291431	8.313268486309825	0.006337807159577271	0.0009131587965507954	0.3557492585627536	0.09327607257867296	0.9005102231639788	1.1220144367077607	1.2913372385183746	14.408118984353932	1.0586534624979906	14.717404652762335	52.74818954801959	11.77255830683022
18288	18.651272579940247	0.24899094924764822	41.951501234675206	19.466187176938224	0.00014289454830459028	6.183402937556203e-05	0.03207986375621558	3.678501334643461e-08	0.02483384619497211	1.8896876420675833e-07	1.3349810216995173	43.27249017489333	1.043692171325319	0.00025742768903978504	84.07284154690711	4.079610878522795
18128	13.334813619958561	0.20232709660434783	38.30025137800342	17.211450774134057	0.0	0.0	0.0	0.0	0.0	0.0	1.5172847733058648	0.0	1.2907155108919732	0.0	85.14802905569555	0.0
18282	18.409930434940897	0.3414936702846417	55.89962999375047	26.444098612282104	0.8858884984531744	0.08576718140006687	13.736114545506593	7.07134480426616	25.115306333080266	26.740729218812685	1.8549427521817687	9.681487179235603	1.4364040486591334	7.982206357361272	95.6571867193319	46.903292992446865
18261	27.64694774991365	0.529945807242743	86.94220828540686	41.174079095305615	0.0	0.0	0.0	0.0	0.0	0.0	1.9168329612240762	0.0	1.4892811845905924	0.0	119.43041367525406	0.0
18207	22.451098489927496	1.0006277785297144	141.05933596395354	74.53939541889885	5.03539508011613	0.7523673699036781	103.86009876530491	55.99253874635451	75.18953461487737	75.11804788821519	4.456921245874175	14.941575743969757	3.3200778773626753	11.119790573625291	141.0150797889042	119.73848399601607
18273	31.84085007989909	0.5400390583098155	87.63376547129617	43.99859676117942	0.38872446367544977	0.04775385965008056	7.130472177124881	3.4495176605880387	8.842667750650843	7.8400628986231595	1.6960572879011746	12.284758000193879	1.3818285834320558	8.873940240272807	119.25013718653743	32.629772834184834
18255	20.49784719493532	0.8403681348085192	110.31226122525882	62.175042932450815	3.1493757416927513	0.32785425507090044	47.33336231727038	22.91444151237786	39.01317071542737	36.85472567710637	4.099787293839132	10.410134641307764	3.033247459655824	7.275867788345136	120.33417887573138	82.66600373183606
18133	32.82307016489752	0.7133706444714187	112.68099606432439	56.69915310171286	1.3145977340715638	0.19792992871369153	28.565918861397627	15.348489320067515	27.745735018343836	27.070050398343326	2.173381834446217	15.056311416319287	1.727417722256509	11.675426575192908	133.41143648311285	64.208491108032
18129	22.511916444930414	0.5014318493876084	58.65271517327	32.73183005283189	0.0	0.0	0.0	0.0	0.0	0.0	2.227406318845541	0.0	1.4539779468754628	0.0	82.82895147090152	0.0
18009	20.568362304936638	0.48004035163839315	73.16447484949349	36.8925696655721	0.18376332193268724	0.04232204818966064	2.99805048810892	2.5528443446310205	8.816352218144607	6.919670729830776	2.333877362337098	23.030737442351672	1.7936561559263018	13.892023270923078	105.59938456260804	14.573222765268667
18058	21.859473039931192	0.561808668289668	92.71144977743646	44.164732439700124	1.3758611198430417	0.20662944918616571	29.648006694652356	15.790149290999837	36.7793273491515	35.75284716727031	2.5700924595181203	15.018190877414867	2.0203932802507825	11.476557526969858	123.69130015520712	65.22279279271582
18072	19.83855120993525	0.3212253746225924	54.12337970990381	26.48033690058387	0.32670426312023854	0.04404849693015846	7.3616227543277795	4.048882230314355	13.712645516223937	15.290146214964057	1.619197748985425	13.482682016287947	1.3347918716626028	12.393111101902656	95.49485771206302	35.07583444127009
18116	28.312152634909317	0.523996148502724	87.41810787595351	42.740628803531145	0.28094243088791687	0.03759230324680731	5.7727927591712636	3.0464206366954696	7.174156404436221	7.1276926006380625	1.850781730586705	13.380785212115187	1.5096213048396503	10.843576127206116	120.76396253094858	29.77395304349297
18198	31.781348799901927	0.5134117058142732	87.44446712432183	44.385716660962025	0.2741981116155995	0.0407614563956408	6.114750652421376	3.1781736511646654	7.939331326891534	7.160352226462803	1.6154497061995603	14.865695520465366	1.3965963792291596	11.590793359000854	122.0392281863179	30.286835981544158
18018	28.203916674913888	0.8202080986880255	122.00705417814446	63.90651720101089	2.210902866715419	0.31622123745908903	48.39782875999863	24.542424489901226	38.553781408023745	38.4036332518415	2.9081354484980575	14.302810051934866	2.265873847863579	11.100634432828866	134.7171587469284	86.06575079762676
18039	6.300041724980304	0.2630709281345013	43.691834193782775	21.229365407473043	0.4920918371247169	0.0717987781778144	12.152514612397207	6.5093173565459574	27.292555162577887	30.66185555529881	4.175701362284609	14.590524117882806	3.3697182231819927	13.227850708883475	85.18514134835532	45.35316761955808
18256	17.565301914944843	0.39731827549755355	69.61318922991659	33.46229774181528	0.0	0.0	0.0	0.0	0.0	0.0	2.2619495948402046	0.0	1.9050226351842556	0.0	110.43894770460876	0.0
18168	20.25058423993453	0.4951587407879965	82.37417667490263	38.602588816285355	0.23763641862277313	0.033270072199008696	5.042429325901034	2.4513619555786925	6.719071978021159	6.350252744045321	2.445157803455044	14.000409698069893	1.9062456845151328	10.315598803355195	117.06278767065011	27.6447679129607
18098	8.433164624972274	0.1677693416507447	29.160513060051446	13.727883990598254	0.0	0.0	0.0	0.0	0.0	0.0	1.989399580247092	0.0	1.6278448958469593	0.0	71.19325681656342	0.0
18144	27.976035899911498	0.6222497856882511	107.2067814734265	50.771158454064604	0.0	0.0	0.0	0.0	0.0	0.0	2.224224289368386	0.0	1.814808882706117	0.0	135.9063910606526	0.0
18185	74.41950380976664	0.5488754506047194	82.72125723933317	41.37174030736764	0.0	0.0	0.0	0.0	0.0	0.0	0.737542475434627	0.0	0.5559260434351097	0.0	111.65552632755546	0.0
18047	10.297402589966701	0.2592200600245875	39.79509534043325	20.82476116196951	0.6792592297883572	0.08743880751161938	12.78073946624363	7.623210135026618	33.7314972858681	36.60647090132414	2.517334422538351	12.872671239058977	2.022331454949636	11.222828929982812	78.16192487188965	43.22190145834528
18020	25.485155774917686	0.4152763439679057	65.63045544519944	31.698030401615718	1.8071711791767295	0.20873610761902775	32.3232767596902	16.332139119468536	50.26438675138205	51.52414491543945	1.629483247564128	11.550433629321107	1.243784055375981	9.037405702158644	101.8443221242782	70.748394755806
18249	21.69341198993188	0.5715453673603118	98.38086200271994	48.41736506741101	0.2582193080069154	0.03818291550449264	5.9619475201728385	3.1072611534563155	6.680644737064501	6.417658518033988	2.634649485408618	14.787010235295828	2.2318925713429483	12.033419101925173	130.1323489303444	30.510800741143363
18280	15.092143289950894	0.27639784088400965	48.19217468475997	23.095365800482533	0.6198412340319299	0.07465989918961963	12.529767232849402	6.280128301061908	27.01175195538183	27.192157748506833	1.83140217776788	12.045003638104797	1.5302906523462831	10.131833695882193	91.66619433523412	45.85633099805686
18156	30.9601419598995	0.5803260196322806	100.01175349170677	47.610738911649776	0.3426062847610537	0.04513643602392305	7.862463804858892	3.6232411676966914	7.777772234393941	7.610134290123625	1.874429453146359	13.174433170542354	1.537807513070083	10.575524527297198	131.28497330757122	37.0079498646788
18111	21.049812099934822	0.46972780174032297	88.2670801905673	37.183440983664745	0.0	0.0	0.0	0.0	0.0	0.0	2.2315059132607526	0.0	1.76645001898995	0.0	128.7880679143856	0.0
18206	31.466533869903966	0.7411191184725376	112.21237773312747	57.23105602157003	1.1195383185142056	0.14624575908470094	22.578515019179736	12.510003727423769	19.7330976140673	21.858767943594863	2.355261375582831	13.063041850929308	1.8187912357359588	11.174252386489469	130.34571436674	59.04100406948517
18179	8.241394664973472	0.2404947400383848	42.43682203437212	19.603600376005982	0.9058606949370436	0.10809006134419823	18.193233720136337	8.7777648478996	44.944875437585964	44.77628945468217	2.9181315762064517	11.932305038547938	2.3786751117893568	9.689972086171204	86.5346541633241	55.33717917033601
18194	32.7823245299001	0.5343793868427725	89.17777709812219	42.979892154804375	1.111435572076743	0.15349119037680034	22.183099619733525	11.20106193649629	28.723261816601692	26.061168083327107	1.6300838775339919	13.810174357655164	1.311069082840763	10.078012813254524	121.9921243192713	56.621386840455926
18170	62.38696285480468	0.9411936236117202	150.74624002083485	74.60603027139808	0.41422232119240865	0.05692527243106493	8.594937455573353	4.371450992590041	6.0481999668273225	5.859380236004777	1.508638312466328	13.74268587631781	1.1958593086993392	10.553393115093565	155.3842516283176	36.023853007889585
18004	50.5118309398374	0.7176857716879909	108.70892195359963	52.412593640839695	1.0293081778177533	0.12006788487470631	18.34005974839125	9.602339322550025	16.72986836457795	18.320671913988086	1.4208270782003474	11.664911195912525	1.037630049547525	9.328925514716149	128.32108432640857	52.92822333925725
18024	13.0742405649584	0.27808595378783624	57.14577769033634	25.832728418390303	0.0	0.0	0.0	0.0	0.0	0.0	2.1269759601422864	0.0	1.9758492502904699	0.0	108.36639370026636	0.0
18189	12.79305539995951	0.32506969503438193	57.695735059486054	28.410224289855574	0.0034606850703747076	0.0003229577754339128	0.1530782301290324	0.0	0.09935031790636598	0.0	2.540985596258817	9.332192004369364	2.22075363559713	0.0	101.19416445408196	8.518057352037605
18271	20.115504614935674	0.5501741094515983	85.979553314269	44.314017855556855	0.6840552715585904	0.09279605128722487	13.533233989779413	7.020121439207756	16.86666996738941	15.841762446569607	2.7350748588384723	13.565577979655515	2.202978185426872	10.262506161545561	115.91646007978986	44.42596219616736
18287	18.268287209942116	0.31469454624881354	52.91357520180636	25.622950983671505	0.0	0.0	0.0	0.0	0.0	0.0	1.722627538270517	0.0	1.4025918625653517	0.0	94.32406266843881	0.0
18132	29.46647074990818	0.44953788486796575	72.99443909279218	35.91010823670745	0.0	0.0	0.0	0.0	0.0	0.0	1.5255912005321048	0.0	1.2186769342514272	0.0	108.8695998743553	0.0
18110	49.919166554842604	0.793960820727778	132.71091248349794	66.2246567491249	0.7696518658027623	0.07749425512781963	11.552917587269887	5.935721508941236	9.760463376112833	8.96300834208502	1.5904929419354592	10.068741280447826	1.3266378691713259	7.712216097534123	148.93854240217286	41.500843253998006
18001	12.992250434960601	0.2651892635409088	51.28661034468579	24.493007426362663	0.0	0.0	0.0	0.0	0.0	0.0	2.041134173547918	0.0	1.885201301266091	0.0	99.59236092610833	0.0
18094	27.58274928491301	0.48513184663304987	77.73658427013642	38.69132603904917	0.0	0.0	0.0	0.0	0.0	0.0	1.75882339219319	0.0	1.4027363856804602	0.0	111.60806057585545	0.0
18109	25.90443195491669	0.6830062237542408	106.45563515544062	53.73495303648675	1.9354646117052197	0.26359122433354504	41.155171898771975	21.137602805728502	38.59279976757436	39.336784739303276	2.6366384908301588	13.61901544153323	2.074353652301872	10.921203455694005	128.8120004578286	80.16022847211926
18176	26.634335409915703	0.4487159886816047	75.43606875962598	37.05250991433318	0.000609647740334883	0.0002589658771190759	0.06530282538086048	0.021301246847440218	0.05771264756577021	0.057489349295606465	1.6847275585278998	42.477952428204595	1.3911557898508289	34.94025391735123	112.61423095905903	4.057987458449992
18051	28.849690439907224	0.4145487658560775	65.06106905337292	32.86519254140347	0.0	0.0	0.0	0.0	0.0	0.0	1.4369262183924167	0.0	1.139187008257866	0.0	101.04931686533952	0.0
18151	29.096424589910093	0.44343660872362634	73.1498754706777	35.65340673501194	0.0	0.0	0.0	0.0	0.0	0.0	1.5240243946584384	0.0	1.225353535271672	0.0	109.8494328490637	0.0
18016	10.896349114966245	0.28052872340780494	49.790953696935716	22.614286035162987	0.05543656217569321	0.006032557381555277	1.2984013254791416	0.43575943284790697	2.150424137775632	1.926921027576745	2.574520331975193	10.881911043539276	2.075400282843548	7.860506058562387	94.00734280052178	16.716995261964062
18241	16.301403794949195	0.7074067048834821	109.61913808718359	54.48500731201627	1.2723409237566428	0.24135777791794294	37.949674824386555	19.982379974366413	34.11867264640887	36.67500650212714	4.33954470290874	18.9695838129079	3.3423506341765385	15.705208880154192	130.33222127686366	77.24625074980548
18229	26.426396279918297	0.653030074650481	99.89504356996234	50.39220998011503	0.33834114769836016	0.01220818043363123	1.8125027333973218	0.8665847233409883	1.869466799085076	1.7196799340273947	2.471127987839665	3.608245853831275	1.9068892120719694	2.5612750007976297	123.61675793472992	16.40412992998096
18182	10.460918289966344	0.21501080027267958	35.728354860036255	18.22989003217355	0.26838371401072336	0.04308190296152775	6.971708193550078	3.9135464379680056	20.037087861117072	21.467745724527518	2.0553721414582555	16.05235366845188	1.7426663249687042	14.581907297890805	77.05181645160259	33.588589134478184
18180	41.02038540486774	0.781584552514068	109.72221317583637	56.513116991180766	1.2961689130360996	0.18576077794450252	27.084773167964112	13.956237842913675	23.767201814183622	24.695572613861724	1.9053564338801172	14.3315254729712	1.3776837158744628	10.767298692747602	124.10994279000249	62.84173864574042
18237	26.376752979916485	0.3202941157320377	48.00971308925162	24.249497083688603	0.3745339536245861	0.039140979907172704	5.850027779494021	3.0564627665741813	12.22032437833437	12.604231568291398	1.2143045657511853	10.45058252486386	0.919351108233542	8.16070942833083	84.83100858958512	29.569370659138222
18212	29.05527735490677	0.6299609792029974	89.68415983807871	47.393899660641836	0.3240047077988085	0.04642076617847557	7.11927627436626	3.668689513087648	7.368831992928411	7.740847533874288	2.1681465005757774	14.327188791127274	1.6311632162973688	11.322951255898817	112.99492008262546	33.04301705997952
18177	17.396617299950066	0.19241720225960146	28.440615311135033	14.085683592095965	0.0	0.0	0.0	0.0	0.0	0.0	1.1060610171619614	0.0	0.8096794537255467	0.0	64.83612341028774	0.0
18068	16.942074504944898	0.22431961610122575	35.27956357052775	16.896671370100773	0.0	0.0	0.0	0.0	0.0	0.0	1.3240386591131645	0.0	0.9973200959049688	0.0	74.48855980096008	0.0
18186	15.163938144952711	0.28764858609138233	43.84275781292139	22.532173105510832	1.1619283968324403	0.06165359668490465	9.346258829362187	4.842184042428008	21.43365191627192	21.49008894860534	1.896925345789053	5.306144238576141	1.4859051052651928	4.167368708457765	81.7460436190979	37.64077835254459
18035	40.08014114987263	0.7112897923510743	114.04512411540172	56.5036176895191	0.5445724851465086	0.07155898623736964	10.879862378473552	5.692211766963289	10.060454544249945	10.074066050498464	1.7746688807590056	13.140396951586315	1.409765935659602	10.45262462247223	135.22389277039372	40.671605110534855
18126	25.953532504917526	0.7824866933651164	100.03480732566696	54.27077179493765	1.4397920160857	0.22905634409190775	29.346978697514935	15.775005228765462	29.272874035319564	29.067221097152235	3.0149525626881633	15.90898834920847	2.0910745689302503	10.956447217739324	113.08699385854895	61.31860052944427
18091	8.29848709997382	0.49596781404518153	31.419367081327582	24.546415668120915	0.3421446479505669	0.2422064692573751	4.100415459253043	7.788280982808104	48.83511840857291	31.728791234163577	5.976605230208121	70.79066433106067	2.9579386425988847	22.76312381169661	44.613950942256864	8.331726261769404
18254	18.913915454939545	0.3322925175260125	58.85072188249926	27.52797836336126	0.3865596052026367	0.05029102324067951	8.397322733335994	4.155305343034932	15.134563852086325	15.094843828290323	1.7568679436982002	13.009901335737517	1.4554352021369574	10.749455678010376	102.09195335595975	37.44515293411254
18081	26.815223874912558	0.45501331542570905	74.23168401563503	36.73688564523441	0.31823438031794427	0.04694385861045921	7.014286059112817	3.748262445100369	10.317029638251066	10.202994563276492	1.696846975987415	14.751347281697894	1.370001079111043	11.77830767799357	110.04675987300512	32.3738299671964
18008	18.40123687994435	0.29303473350957904	51.41285598466296	22.73630306693123	0.0	0.0	0.0	0.0	0.0	0.0	1.5924730246202086	0.0	1.2355855867336671	0.0	94.97562919640235	0.0
18171	18.831471344939608	0.30533289676167674	51.10460334343456	25.904469531978023	0.3294994019817092	0.052682464383513636	6.697830886245878	3.850133971100434	17.25410689193906	14.862817269226836	1.621396922039901	15.98863732882832	1.3755945596327008	11.684798054092244	92.48540927874772	29.181064915492723
18245	32.945217294895265	0.8147273295762698	115.93891724110361	61.12020816553371	0.44529121972118685	0.061773345814583616	8.947723778378919	4.670135666254822	7.582088334597933	7.6409027495563375	2.4729760386267317	13.872572168223343	1.8552073163895644	10.487823382592104	128.4467434075888	36.00078796123035
18153	33.20993523989481	0.5315561963308686	89.93545401810556	43.0815912666705	0.0	0.0	0.0	0.0	0.0	0.0	1.6005938960468515	0.0	1.297250083611032	0.0	123.35488106739052	0.0
18209	15.917611644949758	0.4824294847192905	69.10244209511718	35.55290173900479	0.8155214249659555	0.16951791734383687	15.000687827741878	10.414273548312703	35.138382439969156	29.29233069290457	3.0307906454819977	20.786445598399027	2.2335575544893254	12.770079644133757	99.4893227025077	36.43370765393784
18069	9.656135519968739	0.2587547233117767	41.051399087550394	17.915309132350426	0.4090331354522715	0.06081492173445868	8.812358780185196	4.521110400324501	23.502922364505807	25.236016676712218	2.679692334233254	14.867969478124332	1.8553290905354263	11.05316417782503	80.70191121461264	35.734449357307675
18086	4.819689219985639	0.20046912382879578	32.735834878886514	15.143109860050162	0.9334741743404719	0.10893657145768641	18.34337919049427	8.322730651752975	54.34082285445623	54.960511603429694	4.159378637890539	11.670014495543322	3.1419266199274323	8.91586599879235	73.1138536864693	55.57666628393704
18037	117.96960615962648	1.005604351685315	150.84365928220606	76.04870794694874	1.1091709367771116	0.11093821713860495	15.974527850593235	8.357650467301891	11.031994536686431	10.98986517053275	0.8524266414220426	10.00190443692612	0.6446466206223158	7.535042787531463	150.422737246505	47.960912766223814
18159	106.01884821466557	0.9682715122405501	142.22006252502553	70.7218749961506	3.2316985955900925	0.21679187268732458	31.879838362258717	16.156808151198195	22.38957461277312	22.845559668882665	0.9133012936341344	6.70829491906065	0.6670688862130806	4.999478655975354	144.53142611663696	68.4690989027635
18093	18.82121014494047	0.3967925083085359	54.556439894586006	30.027982377840686	0.15854065189363262	0.03539080582463609	2.171157726142557	2.0195758621928626	8.919222284589377	6.725646221516433	2.1082199563836332	22.32285877591845	1.5954331388150846	12.738536382125055	86.60925254806482	11.541071955120271
18196	11.096839394965286	0.1937757836249683	36.49222693943039	17.05901894755979	0.0	0.0	0.0	0.0	0.0	0.0	1.7462249991009668	0.0	1.537286279487796	0.0	82.89925279405055	0.0
18099	19.863575249936215	0.33540101812950246	60.907997362240344	27.82592201136126	0.2935967468435707	0.0377055655964075	5.908548190270453	3.188038099008051	11.241935342560266	11.457079832633694	1.6885229064217906	12.842637393559798	1.400851642327109	10.858560707100233	105.17006248720479	30.428325412674628
18077	18.485207274940752	0.2989837078932718	49.656976077426584	24.99474821629689	0.0	0.0	0.0	0.0	0.0	0.0	1.6174214519010854	0.0	1.352148658358877	0.0	90.81477417676105	0.0
18061	16.932166269944062	0.23602252144619035	35.845702671712445	17.12283259568832	0.0	0.0	0.0	0.0	0.0	0.0	1.3939298592002904	0.0	1.0112605984789262	0.0	73.78369073991803	0.0
18053	21.890593689931045	0.48880519300798553	80.23430604041337	38.362815205428575	0.0	0.0	0.0	0.0	0.0	0.0	2.232946259620267	0.0	1.7524794324365087	0.0	114.76043746669976	0.0
18120	25.57638839491925	0.544984689980672	92.19987376231539	44.152845941814974	0.7859565001948711	0.08902795671184019	15.860155371305012	7.741960661588247	16.335863804724056	17.534454453492472	2.1308117532690156	11.327338941756507	1.7263127717667104	9.850367876172148	124.89302234464145	53.15501371145572
18106	15.88220411494962	0.24964016574419376	46.55340849763017	21.674284352553443	0.7743189420918931	0.0663971345602446	11.447496586482798	5.4334769085649	26.597136066750465	25.068771915068023	1.571823179814269	8.574907696415988	1.3646899508206072	7.017104468458266	93.17389545974797	44.42586105998183
18101	28.496645884912077	0.4538826083696815	81.77156863250958	38.82963153199094	0.3159930892511337	0.040549843507822245	6.912911602866584	3.711679146729504	8.933993671507881	9.558883255617626	1.5927580045832537	12.832509598206906	1.3626035740771092	11.746076964929028	121.37536752102825	34.329415748148385
18195	18.937824574942006	0.25206296479102236	41.306019064686396	21.06261237196387	0.27837416038236223	0.03260728521386233	5.455362810258404	2.8800272074288364	12.936166660142248	13.673646727992764	1.3310027442357077	11.713474113069413	1.1121980926908217	10.345885564496937	82.2732817689849	30.21108464080267
18252	31.9959622948994	0.6996680484965282	109.70110966323031	55.15341613927236	0.459879779284923	0.04391160420837446	6.840162505635194	3.565993804420869	6.2760625274704624	6.465590083152945	2.1867385704728908	9.548496408486052	1.7237617556532931	7.754186996361766	131.14900493940735	32.64200056439712
18234	39.619156674874674	0.9345161127405502	155.5779216191356	77.87497324346734	0.5536455075387242	0.057123136746111976	8.890108760348626	4.6110329942035255	6.112589817054452	5.921071689858113	2.3587481187684984	10.317637543932667	1.9655888660763292	8.328493469950194	160.9365060497469	37.19641208050467
18134	13.847348509957122	0.26257809077965477	41.76837127227959	21.060345925377913	0.46424249671991596	0.07627492674817865	11.695437392286102	6.221548246430348	29.048473359563566	29.541529224993994	1.8962337128356699	16.429975128751813	1.5208937588473481	13.401505227092331	81.51138968665815	42.34728471304137
18148	18.76019944493853	0.6374702777687634	103.59804388359899	53.15235969046389	2.153457319642219	0.22886080076422965	40.39068277218918	19.040145201315923	35.90140728839547	35.821824867602125	3.3979930737929966	10.627598637629522	2.8332513119845486	8.84166360189544	129.754247986034	84.4297470331814
18122	10.623809034963585	0.15140195129822515	25.83835628450396	12.787772965120114	0.0	0.0	0.0	0.0	0.0	0.0	1.425119284429458	0.0	1.2036900252098655	0.0	66.4047500259731	0.0
18066	41.52527323486664	0.6409162127381186	99.12226003255418	49.90409946080065	0.5715752538984036	0.07177301764468243	11.4488983738621	6.0659425230010635	11.19850242796233	12.155198848475008	1.5434364732848385	12.557054763158087	1.2017765465032206	10.612675201784144	123.81423159893782	42.73493987416818
18002	13.807188299957293	0.2198643520716615	36.18582854934795	16.83769287044132	0.33330224559348787	0.032419221977535294	5.2746340142766295	2.6402124661809707	14.745101546506609	15.680369552386129	1.5923904801989377	9.726673734168417	1.2194874513657064	7.921376171587833	77.17224084261876	29.29483370367082
18083	20.14518119493695	0.6219256340798355	94.95672093998094	46.98533334564285	0.6675206838216629	0.13429802056921394	19.334555982501676	10.518771816533732	21.5939033881299	22.387351685159818	3.0872178714190115	20.1189302180625	2.332336100181198	15.757971357999093	120.40831538129471	52.759345237776465
18173	21.663550054933708	0.3596385651943399	64.11173772811512	29.731447083083886	0.26253244943691506	0.04169982724406813	6.388937099972744	3.404383784655551	11.594926484464912	11.450447652756605	1.6601090969964774	15.883684981992424	1.3724180481819404	12.967478084927569	106.90657602024606	31.28682439348098
18040	26.916774844916358	0.47288747642350104	75.12325369369488	36.46608575359568	0.4643114208469316	0.05291061755550035	7.9195040987927925	3.9787381236809813	11.188838823914105	10.910790235523605	1.7568504367558473	11.395502066046156	1.3547717348641735	8.569115350261095	109.24346916045779	34.42917155147096
18031	30.85825027489889	0.5303001956274697	92.63233516913647	45.54105714711255	0.43731495962077205	0.060606300810609845	8.623105349710864	4.525937402824877	11.428677815005962	9.938147435191535	1.7185037742040519	13.858730298905398	1.4758146279005693	10.34937704109105	127.20427839992495	35.0271501013386
18085	9.5263241499708	0.20549520886374362	34.73358653730434	15.739436643178488	0.0	0.0	0.0	0.0	0.0	0.0	2.1571301336032485	0.0	1.6522046064563878	0.0	76.62117008968158	0.0
18050	7.853404759975221	0.6300519339075326	82.94910535216268	43.867489531968694	3.025395293633633	0.4761506881055204	69.16673510971255	33.91221891482729	75.57324443914825	77.30603979540147	8.022659638257593	15.738461982389165	5.585792515819229	11.209186114022549	104.50174243673445	100.23630938668433
18013	47.94052605484068	0.45237991534708194	74.15266217388756	35.88779915437355	0.0037664666718045373	0.0008720327603330656	0.3486772654899188	0.08416669780098174	0.19276557838868932	0.2345273318069285	0.943627349498815	23.15254152813914	0.7485900157482704	22.3463275092932	110.24910939472419	11.807480336572961
18246	33.63568807489549	0.6972030986401139	126.22268007574885	59.82491917465927	0.2604874079199899	0.04549167222328068	6.492863939296532	3.640131418537656	6.524880958218865	6.08464076300758	2.072807599736549	17.464058085008734	1.7786144003193594	13.974308576389003	151.1672605837984	30.44180162184742
18242	53.54642041983023	1.4375785074144671	227.4540206659079	116.2990324757681	2.6874795947789862	0.45291018922810744	60.9646177252342	33.91120324591933	31.505075158829516	29.158628858743963	2.6847331645012793	16.852600113057008	2.171929170314777	12.618217943607542	189.70458719776587	90.58823735124854
18022	28.527454324909186	0.579800243004923	95.58924968040449	47.52063286355257	0.0	0.0	0.0	0.0	0.0	0.0	2.0324289591401135	0.0	1.6657859591088433	0.0	125.5364537322881	0.0
18147	50.03410979984569	0.37447858994331085	58.51619988311531	29.43181143735711	0.2922544327629923	0.029258934601155508	4.216055844023898	2.1737210077750064	7.813246307508467	7.385617471767142	0.7484465926172345	10.011459646493519	0.5882349372277206	7.437769163069684	95.62305582193069	24.647739800857327
