num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
08360	9.930786404970629	0.131366670353675	23.181399574946663	11.420872119798867	0.37687320253660084	0.039480284713970096	6.22827619303048	3.3232004691616632	30.053501856809167	29.097606857891932	1.3228224331551668	10.47574739945483	1.1500471014140843	8.817821078268157	63.958321351617975	31.345682126974292
08038	21.328214364941008	0.24238721846216632	40.79036592475269	19.67964138380372	0.3945407291371464	0.05598765064516295	8.655976053290836	4.614507282521298	23.09843357268524	23.448126886697345	1.1364627826537541	14.190588324710344	0.9227045943495773	11.695895865081265	82.85195180380359	36.58220880478425
08418	24.274488194931397	0.28251520703489047	52.34436073383108	25.51479204150691	0.4463732583464581	0.04167857789570624	7.438577489304159	3.7867925815925685	14.752684760986675	14.841557694972767	1.1638358953902916	9.337158334730908	1.0510949535419862	8.483466495328004	98.48021439928786	36.436230890548195
08384	10.801134064968515	0.11195775649795588	18.70803656686642	9.171788427395658	0.0	0.0	0.0	0.0	0.0	0.0	1.036537050873854	0.0	0.8491505032923035	0.0	55.91149650231417	0.0
08182	7.211480194980699	0.09471353530160119	18.416945731309465	8.310804895905834	0.2502736594006512	0.020672548973820773	3.854377689353863	1.9411688717762676	21.82639356454398	23.35717052788171	1.3133716344048656	8.259977907114497	1.1524409235277775	7.75618527505023	59.84275576582999	26.807557986320816
08167	11.061876144968585	0.1880582064373622	34.0444128930428	16.38953643029159	0.0	0.0	0.0	0.0	0.0	0.0	1.70005706059997	0.0	1.4816235704958831	0.0	78.50543134001603	0.0
08366	36.82553477989469	0.6105706829571815	106.40275640648802	52.65766497589219	1.1217515567201464	0.11391515471789342	18.74814851161604	9.761872860338398	18.657160898418397	18.538370178031236	1.6580090054538175	10.155114475701403	1.4299226145832165	8.70234839600386	136.17108720990078	55.54789845439708
08219	5.575476544984743	0.0745636888741862	13.562171529764901	6.558699571496492	0.29898417446393455	0.026912372452945824	4.756153986749811	2.4102639847055976	36.09313441875974	36.74911403444037	1.3373509559690961	9.001269883664753	1.1763478006908985	8.061510242229692	49.66672686364225	28.992116073259133
08178	14.426915479957435	0.19553013500039315	33.00095566448025	15.888454452213228	0.41789495639532304	0.04271734858007976	6.834567625798846	3.6485664889550025	21.846938621503977	22.963633750083005	1.3553148992383923	10.222030183984733	1.101306407061595	8.730822023856893	74.63106971968888	33.068073993201025
08069	20.45697372494188	0.29927368342891014	52.64480396884081	26.40017614927579	0.5317045061239255	0.03925757466093822	6.861240679115156	3.4822393629129347	13.117616694908463	13.190212607761179	1.4629421118336037	7.383344359279959	1.2905220735111833	6.549200397600772	96.23238478399445	34.62907740589397
08271	18.446174774946922	0.3066852943034455	53.72339170855773	26.81533349488071	0.2524434984143238	0.027667743423877802	4.615344324722038	2.467522948145345	9.02154225774593	9.201910349600603	1.662595622372487	10.959974646868513	1.4537070054925723	9.774555350581913	97.01009885920958	27.747076850319814
08225	10.642812739970198	0.127502534607896	21.75903427244764	11.070750195260933	0.30702435114059107	0.034622971799759844	5.524398967388651	2.9407798640522533	27.15473218335199	26.563510260678775	1.198015390509004	11.276946493376176	1.0402090561721125	9.578327755200192	60.936878991225534	29.689498680059177
08499	9.961733124971373	0.15377048619496014	26.119452470117658	13.105123360210902	0.2842143268397508	0.03348186781737314	5.628413127954642	3.0031460298427706	21.773923361939996	22.915816564999055	1.543611781864534	11.780499663639862	1.3155465214541735	10.566483622537584	66.60818120437915	30.759631518151195
08388	4.827293244987134	0.137484029078136	20.722046423093023	10.617387389014931	0.321121189835596	0.042607672464534785	7.369645257605304	3.717295304670056	30.990997827332844	35.0113937494273	2.8480562936777307	13.26840887901187	2.1994494326692244	11.575988823948972	55.88644915374251	35.70283296173387
08187	4.830973869986294	0.06546042196792128	10.91278133830943	5.639324487316367	0.0	0.0	0.0	0.0	0.0	0.0	1.3550150286386664	0.0	1.167326638289676	0.0	42.65265334122979	0.0
08382	8.814038839976131	0.13448834417338948	25.126856892457905	12.062478825428004	0.29273106719385034	0.026654970123288307	4.695591152522765	2.5022256307995536	19.819539222613454	20.74387584021951	1.5258424272357038	9.105617104055797	1.3685529465468829	8.547864956002593	68.5166061800567	28.760814142391965
08102	9.692086044971823	0.08008946390027365	14.604206872305069	7.195152323692713	0.0	0.0	0.0	0.0	0.0	0.0	0.8263387626632084	0.0	0.7423739626646733	0.0	51.60482182489711	0.0
08254	13.516580754961895	0.3071354164113607	51.99006031088517	25.861395400424875	0.7116675840970595	0.08904133210799164	13.785841043160346	7.173547662437975	28.99090347455549	27.73844006236462	2.2722863272844522	12.511646462156115	1.9133089846654625	10.07991346344591	93.8113470019632	46.199517751804876
08192	7.207921549979201	0.11332848736490626	20.98288144980559	9.687989962649333	0.35213576645669226	0.025853346450128947	4.464789897016022	2.2379373052260427	22.812751719595255	23.100119982102495	1.5722769258668372	7.34186893602827	1.344075389205268	6.355325185353694	62.32977811584195	27.767874879984177
08339	23.659951139934236	0.2548246519124988	39.21210678190076	19.90215533182944	0.2901542437816056	0.04850166395863947	7.175423143890517	3.816591234811784	19.033348459274606	19.1767734256798	1.077029493448088	16.71582098076976	0.8411748280510084	13.153663324271315	77.67825428316068	32.58135920378675
08415	18.365069574946272	0.27535665544331706	43.22286938192629	21.959670724939876	0.3447244494892399	0.05887716375281175	9.112502013116778	4.84757506981789	21.382146604744687	22.0748987110833	1.499349917078235	17.079485902449605	1.1957303311770393	14.062173649128418	82.36938160311308	37.55469133504569
08195	7.196916174978869	0.11476119110886773	20.18087534279624	9.783449908779776	0.34728409688846007	0.035749626917426384	6.29067604605712	3.116473214656344	31.15132090561229	31.85454255619571	1.5945884086833162	10.294058160949525	1.359394728368988	8.973843727883935	59.57204051534696	33.270671305316405
08094	6.675053594980297	0.10941231988807033	21.487394701455326	10.330734575080864	0.0	0.0	0.0	0.0	0.0	0.0	1.6391227176115772	0.0	1.5476631652590285	0.0	64.96069283046884	0.0
08071	9.46663501997352	0.14430173231941462	27.273061194655817	13.535168346660129	0.0	0.0	0.0	0.0	0.0	0.0	1.524319169535473	0.0	1.4297760839096962	0.0	71.79564716196937	0.0
08436	15.235181929958408	0.2853716106863486	50.13233529794084	24.268670555971656	0.03983047637239639	0.0	0.0	0.0	0.0	0.0	1.8731093071175924	0.0	1.5929360520631413	0.0	93.84530550092305	0.0
08304	8.039911559976499	0.10837393324526792	13.670734193722316	7.383049791865008	0.0	0.0	0.0	0.0	0.0	0.0	1.3479493205468134	0.0	0.9182998764089128	0.0	41.52689133000398	0.0
08017	12.780711189964471	0.1751981548267761	24.633117780133414	12.43845857341388	0.0	0.0	0.0	0.0	0.0	0.0	1.370801297539242	0.0	0.973221160273199	0.0	58.85110469821009	0.0
08033	9.596597139970596	0.12391396328938009	20.046420754271114	9.650223301147673	0.2749106413707552	0.028845470828696224	4.33318684470462	2.3182372758282446	23.278628221528603	24.022628321487062	1.2912281455816095	10.492671613171241	1.0055880392179557	8.432693853788582	56.947769383178034	25.513415388694593
08394	19.94584021994279	0.17093713206948177	32.7109032429851	15.145319442284094	0.0	0.0	0.0	0.0	0.0	0.0	0.8570064243198477	0.0	0.7593222083039194	0.0	79.11782319484492	0.0
08061	10.451071134969098	0.12611050863042894	21.568842636301742	10.508354801632231	0.0	0.0	0.0	0.0	0.0	0.0	1.2066754402662654	0.0	1.0054811287688459	0.0	60.73670160785805	0.0
08437	39.33192564988513	0.42654695783764757	70.96440107997317	35.94019263322587	0.0	0.0	0.0	0.0	0.0	0.0	1.0844802302195273	0.0	0.9137664134003781	0.0	108.65685170621515	0.0
08244	9.279055229974645	0.10818779996075975	18.569520363198386	9.419432621066182	0.0	0.0	0.0	0.0	0.0	0.0	1.1659355104523434	0.0	1.0151284142202397	0.0	56.45618683991824	0.0
08141	10.66898061997047	0.20567589188661126	33.25163122684453	16.216469548516578	0.28431769790290656	0.04356844904620452	6.429688746199576	3.4860714310740306	21.183060710986844	21.49710466044641	1.9277932842208172	15.32386107778735	1.5199642895744112	12.261183376155891	73.31979816169736	30.803771960594904
08348	3.466562809990535	0.05035000223309659	9.181563777750972	4.6636389099464175	0.25457585291291407	0.0232245256164175	3.979356407912229	2.0633661374408496	46.126166010676585	44.2436941899637	1.4524474239436633	9.122831309677357	1.3453207587948337	8.10511332410891	40.918236506101096	26.11195641671637
08489	19.837167199941746	0.2279895208254048	40.87212634738141	20.375249014242577	0.25580322165584235	0.046449496607224146	6.789248490315568	3.8441279338591436	20.373522624662797	18.866654985036234	1.1493048303090085	18.158292263307494	1.0271249321476914	15.02767599632124	85.59921645186161	31.50149742787768
08162	10.157960074969589	0.13631650354760375	24.79524446530015	12.220584227758344	0.2618209790740128	0.032754752198674346	6.021025169000644	3.1016505959849336	24.028456823818033	25.38054268256435	1.341967309789922	12.510361971190656	1.2030549576456109	11.846455570346578	67.15744660432185	33.268504870088485
08058	4.963646954986725	0.18059544567336486	21.654249608399013	14.400081225284108	0.5752863281028359	0.0723973881550984	8.349135191779801	6.123008830384045	40.08815830607402	42.52065481153729	3.6383620211330654	12.58458347060821	2.901109074813847	10.643410996010182	50.955344441908736	31.029876281015405
08379	29.819571344913	0.2963788498393062	49.35232986535881	24.841367195848783	0.3361834930467559	0.045650199028737404	7.525398527050315	3.912255464145647	15.402650713263958	15.748953885273353	0.9939071437720927	13.578953152940334	0.8330558111824279	11.637262224536219	90.6533913775582	35.22152585512438
08066	8.728216049974646	0.12818959694485732	21.074805737706104	10.00797751348441	0.0	0.0	0.0	0.0	0.0	0.0	1.4686803833783386	0.0	1.1466234859657811	0.0	58.86229474933114	0.0
08077	9.924085614971037	0.13151180652842448	18.900380295048887	9.170468626639996	0.0	0.0	0.0	0.0	0.0	0.0	1.3251780731318115	0.0	0.9240618211521505	0.0	52.11805152980115	0.0
08431	6.0796102149816225	0.07916678388303659	14.776239534053156	6.607403179877789	0.0	0.0	0.0	0.0	0.0	0.0	1.3021687424623143	0.0	1.0868136190039877	0.0	52.51609455459434	0.0
08201	5.434599164985108	0.06401344808269697	10.714378841741947	5.356858917605856	0.0	0.0	0.0	0.0	0.0	0.0	1.1778872027054526	0.0	0.9856953116468775	0.0	42.3478521024043	0.0
08420	38.811217159893275	0.5818721738044238	93.96741222243182	47.837224805493776	0.9085715224055241	0.148098811013581	22.76856964330104	12.155291165470068	25.452121218527164	25.409691333252503	1.499237118504283	16.300181918697625	1.2325618289273286	13.378463737546882	123.18660107592946	59.16433159738875
08019	4.523588024986676	0.08070177502890967	13.482791465262542	5.833870338894338	0.0	0.0	0.0	0.0	0.0	0.0	1.784021325176874	0.0	1.289655535975012	0.0	47.46115183514768	0.0
08319	36.10915384989953	0.3475712615614242	55.54770242056976	28.452403854613998	0.5651127030771003	0.04691264793070036	7.741631914979422	4.149348093652348	13.497274694101764	14.583471100911801	0.962557203655968	8.301467596685736	0.7879554301628467	7.342514282653169	94.22023218402913	35.74271555587257
08318	13.189359104962653	0.2914967953701399	49.391326016534066	25.005719467150822	0.324993521517496	0.03742084436014995	6.274574067602403	3.1859355639781337	12.837480533064975	12.740827426155008	2.2100906727185916	11.514335481341405	1.8959010265890874	9.803074070836884	91.48160881166352	32.43601248624604
08189	11.54016230996551	0.25315818824025677	44.63851095838239	22.536556314642908	0.26113828344349166	0.0356805587136281	5.051708206661954	3.109086416899661	14.094175251311993	13.795747555626155	2.1937142774988696	13.663472947408382	1.9528803589860655	11.905900490352437	88.71840178106468	26.743758018899964
08373	17.461659649949983	0.32264355397417616	50.25907333315807	25.077032143122842	0.3684682743466678	0.0477856045763135	7.1322414797231035	3.586237192748564	14.810649085565855	14.300883662311922	1.8477255910499912	12.968716142805592	1.436119626990592	9.732824892746416	88.4816026794487	32.627026551047216
08386	15.792285419954556	0.18964698556428602	29.669210420494753	14.305041045994106	0.33948537907484405	0.047298022050474155	6.954312002428028	3.610585157728807	24.940033668207818	25.239949652153516	1.2008837259530214	13.932270714977294	0.90582462674584	10.635465855903048	68.12915723478825	31.976629246547066
08240	11.880243434966298	0.15699781107624444	29.09926843170903	14.306602254741142	0.5109524629923122	0.04477365622091528	8.074100940733912	4.169809537542314	28.51864998243281	29.14605063658954	1.3215033171303852	8.762783128337508	1.2042347728863458	8.160856125680429	73.44044032594387	38.15776195768085
08403	6.54935814498068	0.4042396006533782	54.45800934782331	29.9925756813686	1.1573310259226335	0.2099050206851452	30.266065261834484	15.326147015788521	51.92589255131678	51.099802759884774	6.1722017899293045	18.136990712558426	4.579467944405272	13.242664952812783	85.65295173818585	66.0609098565139
08397	7.471857414977294	0.10762601116683866	9.580591125365926	7.307751234196295	0.0	0.0	0.0	0.0	0.0	0.0	1.440418428637342	0.0	0.9780367622577956	0.0	29.203417926113396	0.0
08313	7.995793079975599	0.13197392441645314	24.919889428273628	12.097662936237649	0.0	0.0	0.0	0.0	0.0	0.0	1.6505420174887253	0.0	1.5130035026212267	0.0	68.5965139199018	0.0
08004	6.768510534980025	0.1399853682489255	23.90345940664953	11.332554077407256	0.04661532851975599	0.008091951602302354	1.4396418690295907	0.7730980737283041	5.780569572037731	6.821922652631004	2.0681857186374106	17.35899297346561	1.674305450045473	16.584632100161176	63.888021106126445	16.003973752047706
08146	6.7574117749808424	0.12439470486084589	21.412083219874233	10.119173631211543	0.0	0.0	0.0	0.0	0.0	0.0	1.8408631736993495	0.0	1.49749252645481	0.0	60.70968445975389	0.0
08323	5.272952114985755	0.09815027140690313	17.000363817585672	8.63807314023814	0.0	0.0	0.0	0.0	0.0	0.0	1.8613912902406147	0.0	1.6381853944185638	0.0	54.264082358531226	0.0
08368	11.057788514969365	0.15420552473800023	21.60444334683691	10.906864837463765	0.2577811505677979	0.03289969526225188	4.64111685071903	2.61416520904219	21.334965344561706	23.96807192533319	1.394542177481927	12.762645829528593	0.9863513687839762	10.141025452342568	55.016519742474834	25.587423973832806
08445	3.8359390899893997	0.06982894109887632	11.37212339310434	5.603067652940869	0.30450950537242966	0.04430246598148296	6.820644238877229	3.4960024298938426	63.44427580356917	62.39443544928294	1.8203871193134424	14.548795751810417	1.4606769089642537	11.480766177128247	43.03520094586175	32.40495682635625
08084	12.187254344964048	0.1955383465367614	32.70469764595355	16.44389732267665	0.3088052169904219	0.02934693825588289	4.237111621714543	2.165400905977665	15.008277801083707	13.168416607609856	1.604449542136295	9.503381627387835	1.3492700535516033	7.012190166608579	73.95953452498645	24.733666804412792
08154	9.383003814973438	0.1542047553535296	29.648144895182362	14.447849757228257	0.0	0.0	0.0	0.0	0.0	0.0	1.6434476463437966	0.0	1.5397893939009504	0.0	75.50029370979324	0.0
08037	8.155793734976156	0.26634246808767836	38.34591449796708	19.90480013568493	0.8236858765230959	0.12836643685750743	17.864118827036744	9.718413897119607	48.19600786129607	48.824473648929676	3.265684208582514	15.584392122803148	2.4405717925801764	11.798689493308443	74.30172382117902	49.86041118332702
08381	15.760125539954739	0.23915418693069135	38.34199663394153	19.251797672622256	1.5773764269395762	0.12823228770842154	18.335312864752012	9.637666767962555	53.619085391795466	50.06112640414958	1.5174637176867194	8.129466468395098	1.2215510354797303	6.109934574502007	78.40355055614191	51.202318856166094
08229	11.2884692549707	0.08326835887313114	13.903748406985033	7.0492040000260605	0.2920231013407771	0.03750326132332082	6.0467953013718185	3.0939970340620557	45.03903022811021	43.89143843830619	0.7376408350181335	12.842566615836429	0.6244605748403004	10.59504203556659	48.18278487858687	31.224158935334334
08070	12.234659809965086	0.21218221920094077	39.62698807902257	19.92229501388014	0.317060044831366	0.04439417830584231	7.690858795990227	4.037806514970074	20.922666599033043	20.267777945045378	1.734271508130689	14.001820484651144	1.6283489139316734	12.735147745019884	86.02735505909708	36.501593711108725
08467	8.375172404974009	0.13559279650586295	24.064642401127443	12.121717929583028	0.0	0.0	0.0	0.0	0.0	0.0	1.6189851378502307	0.0	1.447339510573412	0.0	65.35233413890758	0.0
08243	9.863055519972264	0.1475701425826579	22.676568012241763	11.621168348611393	0.0	0.0	0.0	0.0	0.0	0.0	1.4961909347852167	0.0	1.1782523504079467	0.0	59.03071973338138	0.0
08440	10.282579719970423	0.2630883748932378	37.76009994487195	19.385301379618692	0.25846066201675005	0.03372996236055299	5.019940333248271	2.650404614575231	12.820772629820961	13.672238376246304	2.558583371663804	13.05032730991266	1.885256609483836	10.254576436871721	73.61771035696472	27.3332092986768
08032	19.46704890994416	0.22846397158873152	34.91613294242783	17.783934982079558	0.2503731098458776	0.035285959548857625	5.336052435525412	2.7658242883364244	15.444868310517467	15.55237516963191	1.173593247983404	14.093350348437433	0.9135403657919186	11.046810458355475	73.04950497748933	28.40659128221054
08310	6.404969669981088	0.08957473520072032	15.225863818161109	7.517388133183733	0.0	0.0	0.0	0.0	0.0	0.0	1.3985192720043715	0.0	1.1736805200524751	0.0	50.87321386268267	0.0
08269	6.739690879979853	0.06257482582171424	10.61142588811069	5.228985030821617	0.0	0.0	0.0	0.0	0.0	0.0	0.9284524607440349	0.0	0.7758493859643082	0.0	42.420318066875424	0.0
08226	4.104454009988588	0.1272748476895889	18.609507395088457	9.637379795246039	0.16658429120689922	0.03291002018805365	4.566792454758177	2.298746045928051	25.857442209098547	23.852396551415197	3.1008959384086943	19.755776459845844	2.3480296701565027	13.799296615987563	52.163122950783446	25.173708588779295
08191	14.037854234959864	0.3024131701682962	47.65502433718538	24.309599297923388	0.975091689511117	0.1215577397460467	20.314451820935723	10.174491908320311	40.195914641679956	41.853803444590106	2.1542692003110178	12.466288150501237	1.7317176037761366	10.43439506024455	86.65793686779273	58.26581149220995
08432	3.360887869989715	0.06061459891010653	10.330121820548998	5.181677667415799	1.632856875310576e-07	0.0	0.0	0.0	0.0	0.0	1.803529342688009	0.0	1.541758567337046	0.0	41.95819772368619	0.0
08237	3.8999240849898786	0.1799760062622198	27.267327060533994	14.064506620780996	0.61743810553689	0.08010282036295585	12.649069413370771	6.891921524813819	44.50749965317509	49.002227455534545	4.614859221360635	12.973417034781626	3.6063539479942204	11.162125341812173	64.2739901885125	44.69250239113761
08482	5.3060857649848865	0.060462861188084256	10.040886543247993	5.209694435508965	0.0	0.0	0.0	0.0	0.0	0.0	1.1395002618894998	0.0	0.9818338161603016	0.0	40.83454421141777	0.0
08411	3.9586334249892303	0.07111697751843996	11.51598907571412	5.966799208258861	0.0	0.0	0.0	0.0	0.0	0.0	1.796503234411846	0.0	1.5072876338063794	0.0	43.183177843319775	0.0
08462	10.836147539968719	0.13225166275397027	22.12830222099907	11.208021611768231	0.0	0.0	0.0	0.0	0.0	0.0	1.220467534851893	0.0	1.0343179225299277	0.0	60.84817032927314	0.0
08425	5.142868864986147	0.07687676056712588	13.01044348525484	6.390241051577838	0.26856083916827256	0.019547404982450684	3.0606169412919884	1.664064540407289	25.426936356641395	26.040716257431455	1.4948224927631508	7.278576073484354	1.242544039005951	6.19622929970305	46.92394998113173	21.89094059684522
08151	12.9906927999632	0.21876447672170823	33.29863483343806	17.142404285066178	0.32148563765698274	0.035756434398201545	5.7646108384638435	2.9513831770855155	16.344716900124304	17.216856678947014	1.6840093141324068	11.122249397764008	1.3195912295851333	9.180451103805044	71.1931202801527	30.4854697576158
08450	4.454491094988315	0.07697984078824181	13.989990387512762	7.038663769585479	0.26527046562427026	0.03686400116667553	6.20982501388467	3.493454494650108	47.887863613646594	49.63235365419145	1.728139963616736	13.896760455379829	1.5801274757299615	13.169406124533461	50.423026778029794	32.34283810218799
08365	3.7975481999893383	0.18655780138105926	27.28905375090475	15.090832515142557	1.0441087361680523	0.15094776228020906	21.448008531960813	12.484858864744089	80.91206112141414	82.73141228104174	4.912585477692765	14.457092164001736	3.9738356751297914	11.957431666135024	63.180312449556055	55.204392385762524
08056	5.558507924984711	0.1045794206431912	16.72960474798747	7.945352134024934	0.0	0.0	0.0	0.0	0.0	0.0	1.8814297299662275	0.0	1.4294037610905788	0.0	51.7323925885292	0.0
08055	31.301163764909248	0.41340016514885997	66.06334675686693	33.625914160150145	0.4013121462888165	0.06357894656471841	9.68896400421556	5.348829113413508	15.379516489023285	15.90686601987574	1.3207181951883524	15.84276657277198	1.0742704141194617	13.328350918050859	102.7484427129004	38.42560185549191
08067	7.4109353799798	0.25551755842898155	36.0072890891257	18.389939691854714	1.0458190094411115	0.18728674923619973	25.36732797907478	13.063821610836627	73.29701739000224	71.03787086709623	3.447844911983	17.908141613938177	2.481459997820793	12.491474617408196	71.23280577650843	58.61667750260254
08166	5.877359509984248	0.09465010419839834	13.930887412889385	7.144583373766098	0.25125068473040757	0.038078902190421704	6.144256004278241	3.231450568214316	40.23123113589353	45.22937726613628	1.6104188290270507	15.155740662470407	1.215611085493262	12.86145974758902	45.28123196111165	31.48669613172158
08090	14.131029414959999	0.5290618974440646	72.84166274882574	38.94931327757427	2.3467622606005865	0.4182297787340161	55.99980761418834	30.968395339716665	79.05120001166475	79.50947714795076	3.7439727984994944	17.821565727198212	2.756296950053764	13.196221815750178	100.14438601724211	86.59225687739035
08116	45.17260705986996	0.7874388502085838	120.128893524259	62.01436464363944	1.1235230936622607	0.18715725762982727	27.66733454974146	15.019573594518402	23.76784655471995	24.21950733644886	1.7431777828650536	16.65806948567166	1.3728312063425538	13.368282039989287	135.37518338313177	63.953451089778135
08081	23.277719769934095	0.8376358230808345	129.04771481324624	68.20210860813376	2.8820666215062176	0.5103220393619309	81.82388004193812	42.858770981541554	60.92409437372919	62.84082978694039	3.598444484080178	17.706809258115893	2.929930821498452	14.8708467256537	141.00116377322507	114.54019214097049
08330	17.310263799952224	0.4553818394640823	58.73395942617307	33.43489819168437	0.700416140362949	0.08133949798363455	12.374731281459066	6.198738720081182	17.86182296583439	18.53972661900576	2.630704215295316	11.613024500190013	1.9315071438585845	8.85007977810028	87.03650139052925	43.38953872134204
08133	6.436074914981331	0.130130969271826	21.995694499824804	10.83736429630379	0.4940929060387178	0.05155067297060479	8.977885304780493	4.205312275469233	39.614454006657255	38.803828684650796	2.021899542668755	10.433396703446135	1.683846822708282	8.511177197795467	60.97437351049365	39.54184080139274
08230	4.6205620849865126	0.07044854098636276	12.942008984198235	6.035947210947049	0.26511840752340854	0.037723454861896794	5.827730116116683	3.230074604230892	53.54753176392851	53.51396377974764	1.5246746973765293	14.228908212858066	1.3063231485536178	12.183516921380473	48.76022437430932	30.005004837492397
08085	13.164351504962296	0.20992149382949993	33.376587512501324	16.257127910520957	0.26740495843767376	0.03378255101740467	4.965948111296391	2.6940164865799274	16.0929452249626	16.57129415114258	1.59462084972716	12.633479653773378	1.2349357204867129	10.074669154677787	72.8473029534519	27.01817166296633
08035	8.35298852497809	0.10808676187949211	17.216792815107862	8.738626418137747	0.25264352618639546	0.023160049939515655	3.793231802768458	1.9265608798857727	21.427277065934508	22.04649549827459	1.293989110080522	9.167086245633154	1.046167655086138	7.625609525669752	52.36800146846869	24.925256561710906
08115	27.931101689921924	0.5493028327388905	81.79250806672472	41.652499634888954	0.8076459429624872	0.09455420026044116	13.5305037643673	7.255158735000554	17.213492198644317	17.41830333976761	1.9666350394516998	11.70738255845271	1.4912587443666059	8.98309314646992	110.35896178913579	44.00211518778957
08057	21.4626207949383	0.2756970604034071	42.146824407984695	21.918499230294774	0.29022443830113315	0.051555286098980344	7.456588526059805	4.168219002384125	18.699976714856266	19.016899645314208	1.2845451775788113	17.763936903716992	1.0212405763355792	14.362053818704386	80.26917329231455	32.84003245307068
08137	8.868544284976032	0.1977188723092989	30.044462411988153	14.801685316186822	0.6092931632686129	0.04046561414425504	5.60998148229347	3.0626035277049484	20.46623757845088	20.690910948875178	2.2294399842401336	6.641402954067839	1.6690095736751258	5.026485955094771	67.56789281624663	27.888063568021014
08145	20.220784229943327	0.5625838993314486	80.77994074264787	41.845764270896325	2.4907624755822995	0.2978767928651921	43.38548207393437	23.07214598453167	52.947976865170965	55.1361562789721	2.7822061347074936	11.959261301925363	2.0694431924618586	9.26308558552448	107.69855610135593	79.49248851304247
08275	6.714111774980373	0.11035197263556218	18.577795738963697	9.347159672269198	0.25095147067149687	0.026973734184834106	4.501045292749519	2.3869819344001053	24.443363848070906	25.53697613063906	1.6435825963872157	10.748585817272833	1.3921662292100465	9.511727219661276	55.92476052304312	27.405822869325736
08117	4.801272779986024	0.09295951613070265	16.043598224440316	8.022949434256189	0.28604467162429675	0.03048559844029493	4.916587788410266	2.607526787615729	32.79448915959466	32.500850329209065	1.936143193492398	10.657635490003468	1.6710047110215518	9.115802691967518	52.62048544219124	28.158948644840738
08135	5.8786388949813	0.08849584561631382	12.8244670531514	6.5177580267508395	0.0	0.0	0.0	0.0	0.0	0.0	1.5053798540315908	0.0	1.108718896191288	0.0	43.10998625885437	0.0
08268	11.210132684967785	0.11834233414603869	19.782559180913452	9.322496531462614	0.0	0.0	0.0	0.0	0.0	0.0	1.0556729119248491	0.0	0.8316133977578699	0.0	57.505900446910076	0.0
08020	4.429211639987183	0.07408782391759786	11.544615240273792	5.853822800295542	0.2477857225837684	0.024479738849139725	3.5858362653086697	1.9198608413555163	33.04151418506588	32.79670237470441	1.6727090493650978	9.879398455197075	1.3216398935302358	7.74806886101548	42.413688630123524	22.91854617394289
08174	7.419603824977612	0.27771547792750506	46.25416452878648	23.750825658522363	1.417785907401416	0.2004779749476888	32.63588452785876	17.15341543931956	72.18826132550727	72.22239633241763	3.742996047748453	14.140214957781188	3.2010908154646693	12.098734618373472	87.7709498700796	72.88901048381287
08249	4.36716239998661	0.10786426748267877	17.61902247355787	8.941587748472573	0.3866833607288781	0.04164001978475056	6.710379838358763	3.4013825946576906	38.60409082316093	38.04002924691674	2.4698936655758326	10.76850571130376	2.047459409455437	8.796299350058044	53.646699772417165	32.88453009248887
08428	11.153122549968158	0.11425986322757171	20.1865325680048	9.521598962781141	0.31164513176208103	0.02133248412456946	3.6845448951785427	1.8693682438037973	18.670146735675228	19.63292353638236	1.0244652357728996	6.845120282788598	0.8537159813426711	5.998387439053364	59.71932314887843	25.226856518829592
08355	18.37156769994958	0.2844153094374723	45.46665704494005	22.934377458027278	0.7943272284232337	0.026269555539451154	3.9007899103537738	1.9664646703806004	9.236336676604402	8.574310220451684	1.5481275963087944	3.307145292198671	1.248362569411549	2.475635481216097	85.25434827698815	24.06723497633692
08417	26.281810284926845	0.18960019363543706	32.83250141403704	15.885012411971173	0.48079515183134286	0.03739206246455125	6.551792938478835	3.302688524970175	19.72153179149629	20.79122407535056	0.7214122299032675	7.777129682386634	0.6044108925434848	6.869221772287585	75.40229826249185	33.882110410220974
08168	6.58806156998205	0.1417226688652263	22.09814286427522	11.29722603002968	0.38033449347636733	0.05125424282635496	7.187158423692642	4.129801090827738	36.16516908462689	36.555886195868986	2.1512043771869673	13.476096358727908	1.7148027397777434	10.858339597547834	58.69973165177604	31.746240856268315
08291	8.20543771497659	0.1132846463927169	18.130099042758825	8.906772398200301	0.0	0.0	0.0	0.0	0.0	0.0	1.3806045494190935	0.0	1.0854719403869988	0.0	53.865990469206224	0.0
08477	4.464490924986133	0.05698806455361035	8.300168823134538	4.239271309926196	0.0	0.0	0.0	0.0	0.0	0.0	1.2764739700705598	0.0	0.9495531251280042	0.0	34.76922193077558	0.0
08027	5.294412534983299	0.14448915291777933	18.907141992424727	10.664981352691656	0.0	0.0	0.0	0.0	0.0	0.0	2.729087542065422	0.0	2.014384274406622	0.0	49.74028430409003	0.0
08047	6.870285554980571	0.1095876527448182	18.32923727862565	8.485117845487407	0.2791476532420785	0.02873785001769592	4.64640355734906	2.446628132453007	26.22362036041946	28.834344755201997	1.595096038844751	10.2948563901321	1.235045876562754	8.764638011594803	55.3686048999704	27.408785382331654
