num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
12186	17.406446654951043	0.5653877654929822	92.08828584863912	46.67064124707361	0.0	0.0	0.0	0.0	0.0	0.0	3.2481515423606853	0.0	2.681227373525931	0.0	122.4704139458811	0.0
12062	53.03732635484316	0.9434821864004396	158.73578820679813	79.27864311253748	0.0	0.0	0.0	0.0	0.0	0.0	1.7789022396946006	0.0	1.4947707315057384	0.0	163.42105145538514	0.0
12220	46.58936154986339	0.5560487692764661	94.78075971908895	47.572516253770274	0.0	0.0	0.0	0.0	0.0	0.0	1.1935101722339367	0.0	1.021102557991799	0.0	127.10532445044385	0.0
12180	16.30107786995078	0.23405451420209766	39.14511260940496	19.971869715714323	0.14429679205416124	0.02074830666021139	3.7215954249471896	1.9777522309888123	8.864732530771004	9.902689428384722	1.4358223184342371	14.378910552927326	1.2251870627849855	13.706141369008888	80.91313639953509	25.8367468529039
12237	28.762049844914756	0.6472391127256532	99.70583563723704	51.26962341208849	0.517701360645364	0.09382518882237253	13.878071485826204	7.534259181569084	14.496217391321723	14.69536673014188	2.250323312196358	18.123419398668474	1.7825441402311304	14.553292214988412	123.93335331867628	45.307426715947784
12205	29.877402574908924	0.6717546291629707	113.03204101396443	55.99771342055249	0.18184101362282568	0.04217144187609561	4.514127531652253	2.2946267516868675	6.277804431157054	4.097715087853364	2.24837024396194	23.19138077593845	1.8742497203414676	12.618862521556212	137.91015156117166	21.981868190403198
12032	18.082598259945048	0.6282973316515206	110.39518649757777	52.85404021694022	0.0	0.0	0.0	0.0	0.0	0.0	3.4745965298762873	0.0	2.9229228818304147	0.0	139.27319217741024	0.0
12287	32.490315674903	0.7231154431194063	116.07454318850588	59.50190845721298	0.31816260678675873	0.03262103443446784	4.482329728889141	2.508959316298883	4.511179334484384	4.216603099551071	2.225633786863984	10.252944167109916	1.8313736638507012	7.885776841086973	136.50016139636617	24.817323197314316
12011	49.68666680985085	1.1570193882563975	186.45905804545424	94.1173708909628	0.25940828827557183	0.055522253919689776	8.18466596625482	4.524013681607618	4.798731506423637	4.806778641159447	2.3286315274161384	21.403423263295263	1.8942178442185853	17.439742236769693	173.34573776334074	34.73500899307656
12254	76.94838884476745	1.6360151057703538	260.1511947467971	131.2223620021944	2.5242756332427483	0.22024427555989334	33.59132796921766	17.87435575608307	13.462239730126848	13.621425101145611	2.1261200271142573	8.725048590551975	1.705329558841278	7.080984152717594	203.39120535614288	71.57722523647475
12015	30.60224304490818	0.6669015963525524	111.49811800498526	55.989266469678135	0.26140356641649753	0.030338753101324726	4.814310985777379	2.6217822261062413	4.549209848537591	4.6826514998657975	2.179257237366188	11.60609762033071	1.829580478382418	10.029634492166505	136.53269362828735	27.639824220463602
12228	34.469567079899704	0.7670752031582739	121.01411046201471	61.888206523396995	0.0	0.0	0.0	0.0	0.0	0.0	2.2253694146497702	0.0	1.7954448450118763	0.0	138.17104458368422	0.0
12164	20.291715219939597	0.608759125257593	100.57699613713561	50.774570057597394	0.6981667596456081	0.13204483520196386	21.964234634015995	11.489240985328339	21.690818210912212	22.627943421864988	3.0000377920709114	18.9130796299999	2.5022315515104365	16.45629905262221	128.90682701019117	60.44430174895991
12201	53.62241349483621	0.9711843329802882	163.62249556437737	81.08598231410281	0.761333022309621	0.08441441403046882	14.274424688610877	7.254880414440146	8.691904426776018	8.947145002618225	1.8111537129409743	11.087712151823482	1.5121658468787742	9.529181319931913	166.03214486485626	49.13040096781767
12251	18.07800840494534	0.538556025911208	84.5281752316053	43.571164760342356	0.0	0.0	0.0	0.0	0.0	0.0	2.979067239308745	0.0	2.4101750471818133	0.0	115.18238021414132	0.0
12264	27.22389367991723	0.7139389149628025	118.67482273321716	60.23703937224451	2.27769998465431	0.4089159019050092	65.13628588667625	35.793199624522174	57.27603487285946	59.4205824149695	2.622471727802359	17.953018600343494	2.2126533434370823	15.714624342834409	140.45204411822266	101.86054401694693
12241	30.84389425990505	0.8517127066290571	143.55031447603574	73.82383535402613	1.5726656529768934	0.20781175632028956	34.93151509888692	18.19775191647861	24.399278618582	24.65023908499243	2.76136566755199	13.213982001000874	2.393466750078704	11.571278282851887	155.54554788563786	76.62709589755092
12096	36.696616714889444	1.611967610838824	241.91710188972326	124.34766471793372	4.223353691207231	0.7381561611658828	101.01534054961057	53.62323409137759	45.79224521650075	43.12363582622547	4.392687269681669	17.477962186844064	3.3885321277446367	12.69683716119205	190.54098916103536	117.57451820702056
12297	25.91862078991994	0.5214876818877203	85.19239191563234	43.15534687751404	0.0	0.0	0.0	0.0	0.0	0.0	2.0120194130489115	0.0	1.6650325349988402	0.0	117.97195724591586	0.0
12250	31.456102244902432	0.789272090074066	134.74657779214047	67.84465462781512	0.0	0.0	0.0	0.0	0.0	0.0	2.50912234430434	0.0	2.156804237842582	0.0	151.67163596801169	0.0
12290	14.31335641995646	0.5768493415764662	96.1396199524364	46.99092211468706	0.0	0.0	0.0	0.0	0.0	0.0	4.030147260024849	0.0	3.2830120857725418	0.0	126.58178055739718	0.0
12042	23.180590424929214	0.504080167057358	81.13330173255322	41.217560713659	0.0	0.0	0.0	0.0	0.0	0.0	2.174578635905894	0.0	1.7781065951336683	0.0	114.27450394981173	0.0
12119	63.83466134480548	1.1959835913832615	182.25016871445024	91.8110262020379	0.9434816327237237	0.18143866921414897	26.327404114156977	14.126570768546085	15.170665427298966	15.386573217752057	1.8735645591085826	19.230757962967047	1.4382629165386647	14.972809515924851	166.65000398925096	61.80777556471876
12162	48.601885669854916	1.4673831455022395	244.13484924336933	122.79804632403024	0.536755460694681	0.1191757341042284	16.324925292768306	9.912963790174167	8.121650740607237	8.07257451312913	3.0191897398178047	22.202984940290772	2.526610740130092	18.468305431573228	201.53849651273276	47.28869014482847
12174	12.79269587996112	0.7894048068419969	123.80675496353318	68.73067277654634	1.6149056948246256	0.33957298641115874	51.680796269251054	29.6254751144143	43.01633122423156	43.10371762361636	6.170746293426277	21.027418969380467	5.372649629247282	18.34501866539739	139.34598421669207	88.68754422260143
12179	21.97423063494005	0.3750647602074515	69.65433402756135	35.657468951535805	0.0	0.0	0.0	0.0	0.0	0.0	1.7068390991176778	0.0	1.6226947620563683	0.0	113.73523089503013	0.0
12175	10.88744386996713	0.29929374884220733	48.873470315231195	24.228559123481798	0.00039146207064911685	0.0	0.0	0.0	0.0	0.0	2.748980866554042	0.0	2.225367075399209	0.0	89.3355580477002	0.0
12158	12.497907019961728	0.34692103075230335	59.54850302695862	29.75805855903441	0.0	0.0	0.0	0.0	0.0	0.0	2.775833027067645	0.0	2.3810433628210443	0.0	101.10101933389463	0.0
12104	9.765814889975154	0.31881279424307274	54.60706671692139	27.20187828340802	0.4081688461221514	0.047944427653661595	8.204659939956208	4.276241040431844	15.038426474537053	15.72038884917799	3.2645795341701778	11.746224169032592	2.7854181745070155	10.476647301867098	96.7121365292473	37.470674968787016
12016	24.466213059925682	1.021792350552351	169.56569253855272	85.37068649742899	0.0	0.0	0.0	0.0	0.0	0.0	4.176340441610847	0.0	3.489329807123339	0.0	167.7477348306408	0.0
12013	27.131964384918554	1.4744493934650764	239.3229575600678	123.41202887311101	3.266584734994983	0.4958559211669057	78.10682482653169	42.32877456048862	33.62990438088918	34.298742956417925	5.434362851680054	15.179643615388022	4.5485843605820975	12.958113134803964	197.09219473856325	110.92035006517399
12012	17.23810396994773	0.6175733126158971	103.698989753773	51.67097807332651	0.31694170966126256	0.06297087599369472	9.730796392219698	5.220141071710467	10.196502132996116	10.102655816389893	3.5826057998753895	19.868283054633622	2.99748615992848	16.470350580520282	131.956341214446	38.777384952240524
12276	22.03790767493481	0.9556952227287359	140.73708695010166	78.65244648983682	0.0	0.0	0.0	0.0	0.0	0.0	4.33659690758988	0.0	3.568961611509677	0.0	143.9623243590209	0.0
12019	9.750521579969993	0.41821630787571634	66.21750416099388	33.615818035905704	0.0	0.0	0.0	0.0	0.0	0.0	4.289168578784925	0.0	3.44759177857326	0.0	102.39348524985188	0.0
12100	29.202047354908995	1.1304534862967512	193.3017950207692	96.08989896233815	1.4214421182638564	0.24921381757094202	39.55348958553618	21.059380867497854	22.04547295327831	21.916331575863087	3.8711446240659453	17.532463289840518	3.29051925005474	14.815503633183246	181.8065552546399	79.23165834406134
12003	15.284814394953672	0.4596584984122198	78.78934694125839	38.76603857651872	0.0	0.0	0.0	0.0	0.0	0.0	3.0072887150267094	0.0	2.5362452938465148	0.0	116.21169985937595	0.0
12080	24.93704336492663	0.811124013134783	137.1041329165203	69.30439460406735	0.27540708997542024	0.06211631610100572	10.329817239857073	5.619350772060509	7.658054144019524	8.108217096713112	3.252687182136476	22.554363472105795	2.779174483112235	20.40379850991501	152.23233791524947	41.446684212384746
12255	28.213869944918862	0.7704704638377458	123.852608449568	62.97316719575695	0.4056628797165283	0.07955006797619778	12.754887019722142	6.6595342185703394	10.324869246765871	10.575193396051787	2.730821632558431	19.609895791250676	2.2319932472467507	16.416424946802948	141.10004763174933	45.2226844213966
12233	29.049351844915247	0.6503213626851092	111.85448714543783	55.729756405050736	0.0	0.0	0.0	0.0	0.0	0.0	2.238677703230547	0.0	1.9184509417825646	0.0	138.7041325458882	0.0
12294	78.93930242476353	1.488335213448279	239.1782997416564	118.51145679853434	0.0	0.0	0.0	0.0	0.0	0.0	1.8854172354345295	0.0	1.5012985060450306	0.0	196.05205356233867	0.0
12171	25.501859669921895	0.9156284508452547	149.8815955882183	76.932099191844	0.3231867341776331	0.06244949711491583	10.042828845694565	5.339634192264968	6.820397188102456	6.94071037753647	3.59043796294272	19.3230385132676	3.0167250619209303	16.52182353911267	156.63494841472126	40.187555364027794
12296	38.51048745988564	0.993542486123764	165.52747330335228	84.7952217940656	0.0	0.0	0.0	0.0	0.0	0.0	2.5799270579441127	0.0	2.201873499586115	0.0	166.06452369319595	0.0
12141	23.375934559930386	0.5475394850124541	95.65333464306106	46.66137646066221	0.0	0.0	0.0	0.0	0.0	0.0	2.342321260391502	0.0	1.9961288110656472	0.0	129.26840592023063	0.0
12225	48.22576352985594	0.8303518440600223	130.4224717494732	67.99909984171214	1.232037311635272	0.22325964125003553	34.92297212740047	18.120087119234423	26.887354179693627	26.64753969010508	1.7218013428568368	18.121175320064374	1.410016034263818	14.707417501166255	143.12692782927544	73.9104907754896
12154	41.50643893487629	0.7313902133685162	118.04368919172707	60.54634787140846	0.3870017092118332	0.06158683919486706	10.02232214039628	5.461353405965135	8.42051726549916	9.020120284652423	1.762112655619696	15.91384165209365	1.4587218134132351	14.111961978379153	138.02831984180267	40.385401057449066
12307	40.90486882987897	0.6182000653065081	103.53610276637073	49.03607936089632	0.2709859177879376	0.038295821787106187	6.03219384059124	3.2043856023307655	6.194729495558827	6.534750828562558	1.511311692203603	14.132033907782215	1.1987834398109085	11.824915584131517	131.68226567586277	30.824752067782452
12092	33.35894049989963	0.7427775868227997	134.03474419419214	67.6164057832684	0.30863485812291164	0.061960460160430345	10.314138472088594	5.738088250386965	8.341724529608337	8.486236711219643	2.2266222358741716	20.0756520301265	2.0269350515934956	18.591834653044316	155.52062559504725	41.43579163338365
12006	35.904765519894426	0.8806407775693251	147.0557134820581	71.74124591653839	0.0	0.0	0.0	0.0	0.0	0.0	2.4527127940199804	0.0	1.9980981598887584	0.0	156.7048748516781	0.0
12244	52.201962689846816	0.8782341372934771	141.94477288974778	72.06987583284796	0.7577096276713406	0.11154473232627764	17.416817560747383	9.487223283162189	12.70102442954834	13.163923447247164	1.6823776196144673	14.721303287261458	1.3805970526634128	12.520922180069364	151.4656828576151	52.14879406313416
12113	13.327953324960847	0.4577739737631	78.53830162629482	39.064135397118065	0.29532887131685354	0.03994556784458951	6.4350623872960275	3.4093142163049035	8.726046069465172	8.727479007653717	3.4346907030787097	13.525791659472588	2.9309928122240647	11.544127741737467	116.07961437128571	32.19722644978066
12210	25.29967214492297	0.8685846451492365	142.3637866052261	72.31020031034146	0.0	0.0	0.0	0.0	0.0	0.0	3.433185379532835	0.0	2.8581477220783813	0.0	152.75430446493016	0.0
12018	10.933597469966786	0.27103042532313876	45.608974342656055	23.071857179361338	0.0	0.0	0.0	0.0	0.0	0.0	2.4788769301926945	0.0	2.1101798600814434	0.0	87.6074990468666	0.0
12044	42.028798449880185	0.7674073141782771	126.69973539224515	64.38991365438241	0.800563039477314	0.1313775691794592	20.267015230206916	10.666207525370332	17.119666017274724	16.56502846489589	1.8259082878455803	16.410646345256627	1.532042695228799	13.323382418871445	144.63145018765283	55.915109900205756
12192	37.89663893488966	0.7403368961496758	126.61319833387111	63.20339215920463	0.0	0.0	0.0	0.0	0.0	0.0	1.9535687516290063	0.0	1.6677835801690644	0.0	147.15136077565487	0.0
12125	30.698176644911435	0.7619030193236824	128.71367884685947	64.4365857696999	0.0	0.0	0.0	0.0	0.0	0.0	2.4819162002247985	0.0	2.0990362559654168	0.0	147.46021270399228	0.0
12069	50.093299044853204	1.052940682339314	180.44928405323049	90.61940825558739	0.0	0.0	0.0	0.0	0.0	0.0	2.1019591490600726	0.0	1.8090125821908312	0.0	175.85438836441404	0.0
12027	11.31931854996442	0.41691461372047345	67.85360990913091	34.06674630363539	0.41975926627333476	0.05801881259684358	6.66916012240257	3.578285744049166	13.91623384920327	10.503749645346417	3.6832130121630327	13.821925388792597	3.009611060353317	8.524614062287531	105.08709786986455	27.68769017136688
12035	20.25784174493951	0.6082120065331762	99.9136344206314	50.80402826416347	0.0	0.0	0.0	0.0	0.0	0.0	3.002353430296246	0.0	2.5078697377451142	0.0	128.11419805163567	0.0
12182	17.080223249947725	0.3486423517415744	51.74077505945353	26.52441079032368	0.46093344468028774	0.07375447153318829	12.750422571802378	6.347007410434895	21.15476538199169	23.9289289425058	2.041204887311068	16.001110872817183	1.5529311533094194	13.769899936068429	87.62799177430281	46.94943827516832
12284	26.57766505992117	0.9516181462524057	158.33425436277014	79.64045124779025	0.0	0.0	0.0	0.0	0.0	0.0	3.580518243822086	0.0	2.996517981103133	0.0	162.30934446813404	0.0
12120	33.90708811489954	1.10024518857931	171.84092356072713	89.25301625319847	1.9474689431103778	0.3998911655462509	59.95528846216038	32.23088283836178	36.34564092596577	36.111813573814935	3.2448825592187545	20.533891796372853	2.632281956821255	16.55013958111424	163.82563467269622	94.81053384972948
12131	28.720054609912655	0.707068120654379	106.91950736548768	54.767874499378706	1.2396118310471684	0.1751255122486796	28.99320889700935	14.582107870026936	24.76784161709964	26.625294487541883	2.4619316719904014	14.127447630178022	1.9069557925031142	11.76344683456968	127.15291493419804	69.28218491679092
12193	18.926521579943365	0.641289592712465	107.11567276061666	53.643046892317315	0.0	0.0	0.0	0.0	0.0	0.0	3.388311951584629	0.0	2.8342792237726036	0.0	133.75989643449319	0.0
12106	25.64775221492287	0.5455158675351452	86.00606525934631	42.832561924332694	0.0	0.0	0.0	0.0	0.0	0.0	2.126953905994704	0.0	1.6700318049474536	0.0	116.44621738642037	0.0
12248	11.167928574966604	0.5297082899853259	83.81269467471355	42.745348820287255	0.0	0.0	0.0	0.0	0.0	0.0	4.743120323787618	0.0	3.8275091511690724	0.0	115.15728549692633	0.0
12286	41.284735919878656	0.9651201955642729	153.10257477461266	78.1385632160621	1.0257822440567224	0.1678540676630786	24.932775386466492	13.148763991546799	17.392037637855047	16.82749650155322	2.3377167712475693	16.36351853774112	1.8926744104093511	12.818279968998679	155.8446122206286	60.85618024264528
12149	12.772525674963932	0.3376343191259721	55.91802245237337	27.821102477916053	0.0	0.0	0.0	0.0	0.0	0.0	2.6434420859124677	0.0	2.178198986317138	0.0	96.23399427125999	0.0
12238	32.87640154990239	0.7293676357309807	112.12484920878225	58.18627577091746	0.2830896454609274	0.053416925281131906	7.457545526644243	4.3884094200978465	7.3237312247337165	7.542000861810186	2.2185141966461543	18.869261429240307	1.7698492848311806	15.501836575310358	131.28908687086107	32.26684257821278
12303	21.065818404937747	0.3370841326247874	56.571143163951255	28.89547917284372	0.3196615198050511	0.049362486299039374	8.134766131124398	4.474914110198272	14.643966156065073	15.486554430991555	1.6001473389031788	15.442110870630785	1.3716760781565804	13.998913954132938	97.43742539484005	36.61394785488383
12298	13.953234494957002	0.44947517443035684	73.03531104859715	36.03336723591487	0.0	0.0	0.0	0.0	0.0	0.0	3.2212973600695007	0.0	2.5824383048201547	0.0	108.93815818692217	0.0
12072	11.27522762996599	0.2091412914821438	31.367264589055015	15.769175729915139	0.0	0.0	0.0	0.0	0.0	0.0	1.8548742282267754	0.0	1.3985682814957683	0.0	68.58936063402848	0.0
12050	34.03280498489768	0.7867068106266326	125.69882778888108	62.61495325543618	0.7321800722437284	0.05868945263902926	9.903002687717432	5.330565008678097	7.46014294604639	8.513246008397047	2.3116131949033876	8.0157129187057	1.8398410969422605	7.280401653575265	141.71792102913705	40.877739089035046
12221	19.02928005494192	0.5977500272783323	98.71827962726172	49.111903389266274	0.26340530464957507	0.04903112645808704	8.160312915445024	4.373973486620808	8.202613838653415	8.906137178093505	3.1412119930574884	18.614327651189974	2.5808597722808684	16.605487472774268	127.6843811612745	36.85283282147132
12107	28.982598829911755	0.5904163989851047	95.31852627808425	48.134635596850615	0.5385918974363224	0.056709646063503524	9.854554155580564	5.241196755810383	9.605025565174762	10.888618332353818	2.0371409839747017	10.529242332355787	1.6608115745359877	9.731295217693186	124.05038408430273	41.381717550048855
12243	37.701091739890366	0.7566096600263879	112.46777195610656	58.02841749527033	0.48079561612294974	0.11129589163817315	17.320992982157463	9.465191442816645	14.709816371402335	16.311303756625993	2.0068640591270794	23.148275047855762	1.5391707459196002	19.68651777472986	129.29810226711345	51.919824903831305
12147	34.70090189489682	0.4977342603831483	84.90231881669386	43.19187288296577	0.0	0.0	0.0	0.0	0.0	0.0	1.4343554005907435	0.0	1.2446902104673436	0.0	120.34298621576976	0.0
12257	29.95456759990757	1.0434154359844725	169.45755998660653	86.66683199236427	0.0	0.0	0.0	0.0	0.0	0.0	3.4833266496148396	0.0	2.8932760155293207	0.0	165.89462691792895	0.0
12009	16.539985429953667	0.18826646892965962	35.741058621849966	15.249102902140192	0.0	0.0	0.0	0.0	0.0	0.0	1.138250512534986	0.0	0.9219538292049698	0.0	82.37224892214618	0.0
12163	40.36234315488091	0.8340212234889157	140.67101823199968	70.54449293235103	0.0192382388288139	0.0015044202476887979	0.43512755218622456	0.19628767311979975	0.18038153050775355	0.278246628419359	2.0663350001474323	7.81994787088081	1.7477799210430696	10.20299596373716	154.0338178519916	11.21842783682076
12058	10.460791579964896	0.25213851055217057	44.36359379497666	20.950980829122837	0.0	0.0	0.0	0.0	0.0	0.0	2.4103196075054263	0.0	2.0028102719539262	0.0	88.35011692777852	0.0
12143	44.823647789872815	0.4911774915861356	93.84574899742958	43.98365003386293	0.0	0.0	0.0	0.0	0.0	0.0	1.0957999087640282	0.0	0.9812599420746013	0.0	133.90456296878304	0.0
12089	13.958931529956573	1.2701204197185247	193.51242410475012	104.23038749280296	3.8455046474109538	0.7943639163774789	115.63345397756333	63.83333070469774	62.54240968376214	61.242534197721746	9.098980226335964	20.656948546721868	7.466931639367904	16.599467835170742	171.70636888992027	129.7399553358036
12157	47.231761024855395	0.9289394070805956	148.14870707514453	75.31475363143102	0.9022416792121317	0.1205468687787119	19.932165632555574	10.005325421540542	12.976827967451396	13.284681870571813	1.9667685195810243	13.360818010976566	1.5945785631790679	11.08940725314035	153.71072546121195	57.40854241667626
12280	38.67455897987729	0.8118339715626683	130.6105304811796	67.02107586179818	0.31858607854657733	0.053003013318518206	8.96316306270122	4.903103030074536	6.528799628388883	7.315762940280239	2.0991421569540654	16.636952110501323	1.7329499709788503	15.390198631537825	144.9587992977834	38.9323856820108
12108	20.380680424939555	0.5573827340616352	97.37332004120854	47.31383007217374	0.0	0.0	0.0	0.0	0.0	0.0	2.7348583189576616	0.0	2.3215039481349433	0.0	130.4257137919128	0.0
12134	12.616735364962281	0.39406276970031817	69.54303947910736	33.98846022409542	0.0	0.0	0.0	0.0	0.0	0.0	3.1233338760093448	0.0	2.6939187706579144	0.0	110.78244999133024	0.0
12144	9.562294259972521	0.25665178557889323	45.013469391713755	22.042414355763388	0.0	0.0	0.0	0.0	0.0	0.0	2.6839979883617464	0.0	2.3051386786989267	0.0	88.8526412451768	0.0
12169	23.47647033493025	1.1315654289424066	166.84025939791997	90.29437938216618	2.1191408735581048	0.39950054851236344	56.08349653850618	32.76709862672487	35.30512140917455	36.28918970475433	4.819998120666245	18.85200523934916	3.846165036479895	15.462444727286048	156.84151225607076	88.73120757406824
12234	16.74248643495032	0.568780396205294	95.4391114633947	47.91335856574615	0.25774425720067207	0.043250221310463015	7.0458594550221285	3.754518201040653	7.6040281273780765	7.8360572362898475	3.397227755955962	16.780285147843145	2.8617827317288986	14.566835520674651	126.54764796249734	33.87971972775097
12038	15.373231554953884	0.41566381123134366	68.66460930194255	34.706233016697844	0.0	0.0	0.0	0.0	0.0	0.0	2.703815458353646	0.0	2.257575636757652	0.0	106.50300106996328	0.0
12202	11.255820944965953	1.8810538478123868	281.36189916410814	152.40374760999853	6.915466302242453	1.6107451163252593	240.56197160205537	130.57198727495845	85.62993123235206	85.67505020223807	16.711831655901282	23.291923435487625	13.539993960028255	18.881154439667842	205.14676493937984	189.54553691130485
12213	30.99435018990502	0.6811568373928131	111.82600474461118	55.47199312659746	0.26046885918180895	0.05189191573371997	8.190655463947923	4.422687672616577	7.618203750598876	7.972829933338031	2.1976806521811465	19.922502788519175	1.7897453176696991	16.97971760044264	135.49374564529072	35.95578756380138
12098	16.952060644948112	0.6330081851409435	95.43182686184464	48.81420547841099	0.23503289209008632	0.04987125752456411	7.150606049920357	3.8856222568293557	7.878453817063984	7.96002356024794	3.734107601423585	21.218841788939415	2.8795440566665342	16.53224883664379	119.94677477259306	32.01973198143753
12047	41.79473101487157	0.8591862183940209	128.45372227805595	69.77870219852646	0.9610556405987462	0.09999122594389659	16.812561789117368	8.80406183833763	11.637899189165164	12.61711892160062	2.0557285512575776	10.404311854577033	1.669557394057579	9.160824271165634	138.5807931035136	53.168321116254525
12232	37.99594774488623	0.4068367998930868	71.58831146382182	36.27491359115186	0.27996314959112883	0.03870452880771291	6.557065354811751	3.5362076429057074	9.513527000970445	9.748355799717896	1.0707373392149215	13.824865473987844	0.9547047973302363	12.630975355399984	112.23595445430938	33.32948629743677
12216	30.09522142991025	0.8867695518546523	136.9459230492594	69.67837959126246	1.2030515395582528	0.19065771123681527	28.12213433801858	15.398190815987988	21.500254585654222	22.098950788343092	2.946546028644046	15.847842338227892	2.315263895085096	12.79927776131855	145.4265566636649	64.40522338830522
12231	37.34098248489162	0.5712670854559062	89.64224093539517	45.786784137668	0.634875978499529	0.09740495277996815	15.617483514794852	8.288475265871522	17.050685267860832	18.102331102683262	1.5298662419689792	15.342359150235263	1.2261804883198668	13.05526677109531	118.60229795646941	50.040372753914504
12029	13.050279644959588	0.47136211509913156	79.89073604901688	39.30658865590601	0.0	0.0	0.0	0.0	0.0	0.0	3.611892832359235	0.0	3.0119345887800497	0.0	116.36411890867838	0.0
12135	18.880411464942107	0.806709254704769	137.79998368669703	67.50003647075539	0.0	0.0	0.0	0.0	0.0	0.0	4.272731323693335	0.0	3.5751358807032423	0.0	153.4230621505833	0.0
12128	18.583846599946398	0.5896161973618487	103.6641594219691	49.98749518515816	0.0	0.0	0.0	0.0	0.0	0.0	3.1727349566238314	0.0	2.6898357622744444	0.0	135.00315802334592	0.0
12203	16.87133726495099	0.5442134395938362	83.35416427365571	44.2872226821564	1.0884192372110988	0.19886549275104207	30.663428666119025	16.973420127731906	36.54181949263541	38.3257723103296	3.225668665425835	18.271038029482394	2.6249977690956348	15.594560944387197	112.99069245682328	68.76081237841572
12067	19.658520644941678	0.2642679800443887	47.49563325046422	23.994211264746454	0.0	0.0	0.0	0.0	0.0	0.0	1.3442923036652166	0.0	1.2205501979580742	0.0	92.39137061013005	0.0
12272	11.920511349963043	0.4484056871199271	75.21155861804249	37.098163502283846	0.0	0.0	0.0	0.0	0.0	0.0	3.7616313088894238	0.0	3.1121285331773003	0.0	112.31791493967019	0.0
12215	23.32591709993143	0.8014806634809507	126.67120336726244	65.35753564353467	0.613325908759512	0.12136622914312369	18.336375744869216	10.218136951234637	15.142751993043968	15.634213944303513	3.436009225477813	19.78821168481111	2.8019278026040313	16.6602075752864	141.4918326722748	52.63378117369262
12200	26.203317814922883	0.5427597861536108	87.37648180209973	44.907882638483045	0.44947629877434264	0.08222119406475972	13.173528439543551	7.104528504833187	15.148726225175727	15.82022595459685	2.0713399348402635	18.292665105805384	1.7138242933842465	15.806236111239272	118.60164769826635	45.94203449533348
12002	17.74458842994788	0.5155715881330744	70.52023873161983	40.50003451631064	1.1454282276655186	0.20198035518163096	27.98955518854334	16.68146195481932	39.17600578282792	41.18875984686178	2.9055144906203316	17.633610758247535	2.2823879334365382	14.563515680783926	98.21306975992103	62.278971365814925
12160	31.32512271990695	0.5403235601940378	86.34276561330248	44.2475078396687	0.4454364300316112	0.05059759557561585	8.60150170444251	4.3332578269232425	9.364314144925595	9.793224609677107	1.7248888855929845	11.359105848622463	1.4125246446855781	9.728117268306333	117.46243589159478	38.23924773754868
12091	18.01545399994494	0.47043737866527324	80.73936280687359	40.058744649406485	0.0	0.0	0.0	0.0	0.0	0.0	2.6112990472885724	0.0	2.223576749691066	0.0	117.715704730741	0.0
12039	36.081181544894896	0.6461845932293314	109.5980284633096	55.675824908808075	0.3948652394080609	0.04384930552063476	7.3014105716089945	3.5050607374708624	6.78587914043203	6.295480566676528	1.790918605105269	11.104878612857611	1.543071000586055	8.876599881836317	136.3403618381666	34.867869394403456
12181	13.783873619957703	0.408222511558436	71.62536915453909	35.081169325944735	0.0	0.0	0.0	0.0	0.0	0.0	2.961594997268182	0.0	2.545087853616898	0.0	112.10330025236505	0.0
12055	13.839883894957783	0.37301490582138946	58.073128741062334	29.57046092416598	0.0	0.0	0.0	0.0	0.0	0.0	2.6952170166491656	0.0	2.1366119216461956	0.0	95.0850263754587	0.0
12240	18.79161373494108	0.5431380883393347	87.38566969206154	43.356943555334844	0.4311002461198812	0.047640709226031155	7.285585639777584	3.5152064618751497	8.771380657853406	8.107597477181073	2.8903216934979095	11.05095848467299	2.307249615008691	8.154034922303511	118.57280373191486	33.37915655476166
12071	16.910920384947556	0.5053266800105328	87.15621406733045	42.71054477290858	0.0	0.0	0.0	0.0	0.0	0.0	2.988167814096772	0.0	2.525619173922983	0.0	122.60614644971186	0.0
12246	23.071665519930722	0.7043779104186212	113.46254402126537	56.31016036733172	0.5170637471927445	0.0902616790279832	13.406402819251152	7.043335661830418	12.814382406503844	12.508107978887237	3.0529998357081602	17.45658625615007	2.440662999326492	13.621793637767631	135.19158289452403	44.62318453052815
12206	17.290748424946376	0.5169464153420308	87.26767616446014	42.50676787567787	0.3371069023346601	0.05295952925123863	7.880185912933372	4.195743059608687	10.244684493304526	9.8707647494635	2.989728394846124	15.710010351156647	2.458353266788086	12.44632794686416	121.37539249146909	34.24241651870955
12099	15.91911566495232	0.24434508347256476	38.62730524883461	20.653380455979665	0.0	0.0	0.0	0.0	0.0	0.0	1.5349161889093956	0.0	1.2973949615461584	0.0	78.14345501947231	0.0
12054	15.686406679951359	0.5621798669130279	92.6118111232536	45.44697499035874	0.0	0.0	0.0	0.0	0.0	0.0	3.583866454460501	0.0	2.8972202441011596	0.0	123.51756833157853	0.0
