num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
82152	3.2664452449901793	0.14435635210360673	22.587289858794993	10.865666029896875	0.5113398910033975	0.06530158256116393	8.247538596536957	4.6401060851317295	45.23637623808615	42.70429509212302	4.41937155765918	12.770680267683252	3.326449768769825	9.07440660658509	59.449222030066586	32.2747215015159
82102	15.40716314495282	0.47526613204431867	69.86250852998798	35.73126505350804	0.0	0.0	0.0	0.0	0.0	0.0	3.084708895290756	0.0	2.3191332964636726	0.0	101.33879645004825	0.0
82154	14.526107989956879	0.44317683121732254	85.77442776968982	41.35519316314412	0.0	0.0	0.0	0.0	0.0	0.0	3.0508986407352054	0.0	2.846956197195866	0.0	128.84551491959346	0.0
82173	26.864658634921074	0.8220319523012473	133.42617989116107	68.20307324791258	0.5586490149782686	0.1322448151831485	17.623887160548065	9.715662663801002	16.087551683719127	14.24519776181546	3.0599009779811492	23.672254248634598	2.5387656763021793	17.39135378978327	147.1623459967359	48.4632323087567
82137	28.098296369914582	0.7690253816146971	116.17703593495519	58.90107192603294	0.0	0.0	0.0	0.0	0.0	0.0	2.7369110621173043	0.0	2.0962506463238646	0.0	132.4798888381872	0.0
82078	13.652842189958314	0.30382000759035277	52.77640154593099	26.461254818450964	0.0	0.0	0.0	0.0	0.0	0.0	2.2253242465060707	0.0	1.93814990683136	0.0	95.7484142912171	0.0
82007	7.388954144979423	0.19472100539966958	35.66427328827963	17.308695650398437	0.0	0.0	0.0	0.0	0.0	0.0	2.6352986035510417	0.0	2.342509550172156	0.0	80.82151321092358	0.0
82044	13.058494684960621	0.4646148492984838	74.70080925206796	36.50867348579646	1.389752117112747	0.18087441277592187	27.40448320874869	13.821939918383153	38.92996813361043	37.85933203998913	3.5579510541408537	13.014868662455722	2.795779633608401	9.945615299438192	109.59197754852784	64.43666420558974
82079	20.695944244941483	1.077864308217886	148.56045894780488	79.4978704711804	2.82249815423739	0.44363467208594676	57.4353997364624	31.46438844526862	41.15867541986257	39.57890728239708	5.208094375695558	15.71780202654596	3.8412294471952557	11.147709130661939	143.09392185982486	86.23169196524772
82126	12.156293254964826	0.5896150016633496	85.91192394727774	44.476863612040596	1.8039106679763324	0.19027102066504978	27.644489482128897	13.982978868228239	32.270383237923134	31.43877003153348	4.850286097059573	10.547696404417858	3.6587521112881616	7.751480778100093	111.88430861513247	63.375624254159796
82176	18.691076134943692	0.4873513637362768	81.79841452823091	36.67103530250419	0.6205256641766231	0.03650415573938351	5.801265300190803	2.7984693831054046	7.490315705597822	7.6312800007429935	2.6074013086124803	5.882779367042128	1.9619541987711593	4.5098366508639085	117.17198656533816	30.363481912943506
82066	18.490518614945096	0.48059076441009996	80.99922734062612	37.65358073579006	0.0	0.0	0.0	0.0	0.0	0.0	2.599119983696179	0.0	2.0363723441135004	0.0	116.84043516328683	0.0
82188	14.668763989957975	0.3490236676627961	57.17397161231164	27.221040370171032	0.36508050539201736	0.0458204329870948	6.961009836341872	3.5673927746467187	13.12817359748896	13.105277117019698	2.3793665771821857	12.5507750510791	1.8557146593132294	9.77152360084555	96.77672535196865	32.51940966007601
82018	20.500702244942676	0.7682110760107662	131.98486666452553	65.37962741551674	0.00012508806549432983	4.205433634840749e-11	4.2906414734035626e-05	0.0	5.474320491028446e-09	0.0	3.747242737503182	3.361978313615681e-05	3.1891408710960256	0.0	150.58574287400103	6.616325067091066
82116	12.246941554964012	0.3663905655049481	69.97313170039484	33.86614681110679	0.0	0.0	0.0	0.0	0.0	0.0	2.9916903241564032	0.0	2.765273816251694	0.0	115.60035571534107	0.0
82003	8.375735824975473	0.23321415269485782	38.5114481969712	19.409197621583342	0.2794328116123941	0.029003608584571607	4.712262516370753	2.441125107358956	12.436470192493216	12.577156227439229	2.7844019626244685	10.379457021247381	2.317312535539548	8.73600023301874	79.74664098666217	27.669636825179094
82089	9.126731404971979	0.4568424910639652	70.34724373488773	38.14282289159316	0.5633845677718167	0.11037296466488394	16.091930965015223	8.8939331871256	24.159960341655257	23.317448769859823	5.005543285902888	19.591052183308552	4.179242403344318	15.786611305845783	104.07917488504559	48.436952036975
82073	11.301547454967267	0.42026721661741423	70.7569139398064	33.39364321035155	1.0113778174103396	0.10247899066828099	15.58199535734735	7.327275693819932	24.384245693275584	21.942127271541857	3.718669662646047	10.132612056954269	2.954785027750721	7.244845168328509	109.14557321348536	48.67496534107383
82158	8.963463289973575	0.36814010800631464	52.17128058037093	28.09553082128185	0.0	0.0	0.0	0.0	0.0	0.0	4.10711904647517	0.0	3.1344503695027326	0.0	85.98544222989112	0.0
82165	14.119067564956714	0.6084658515004668	90.7963267264468	46.62051981420467	0.5521043251304215	0.10296540984845855	14.185799122242015	7.519797639458324	16.922134511665284	16.129802218908633	4.309532826450018	18.649629275071415	3.301954580195934	13.620247654611202	116.39924789244749	44.20873921483284
82019	12.467075694961096	0.43517991611559065	66.87705373673398	33.46445323258774	0.2548234987573868	0.021261585835733895	3.4295523841389772	1.6898815228581494	4.885700154895586	5.04978076621476	3.4906334633989613	8.343651954946548	2.6842263616088657	6.631576487641971	101.37776442845282	23.520124364088026
82049	13.327858909961458	0.5590882211668982	89.49081433615497	45.35960448218591	1.0322362631689739	0.15380802769540977	22.45269767773089	11.967628132348281	27.510511198821202	26.383889958847263	4.194884001578277	14.90046738168429	3.4033676968386426	11.59388461669382	119.68460441778718	57.25046614001412
82111	14.88107826995657	0.45959826042942037	81.60333398344939	40.75569702889424	0.0	0.0	0.0	0.0	0.0	0.0	3.0884741823937847	0.0	2.7387596711439905	0.0	120.37012583181266	0.0
82156	9.717426424971647	0.294121572983438	49.77249935673799	24.81922909944359	0.0	0.0	0.0	0.0	0.0	0.0	3.0267435030700134	0.0	2.554094882124719	0.0	91.77534160082607	0.0
82101	11.831928279964416	0.5583170545115652	83.74261255167794	42.97937271116648	1.1635380872515775	0.22052237514548345	29.068589167085797	16.369068945430048	39.4976964009104	38.085872158802346	4.718732579346266	18.952742291950656	3.6324909764662414	14.068356785892446	112.07430607771781	61.90099404577562
82060	13.168186539962054	0.3955045072419984	74.6403701349254	34.889919671315226	0.0	0.0	0.0	0.0	0.0	0.0	3.0034849980423965	0.0	2.649561468880571	0.0	118.68560987536165	0.0
82163	7.749076164979147	0.21254846971882585	37.00707299352603	17.57016942628976	0.0	0.0	0.0	0.0	0.0	0.0	2.7428878642257843	0.0	2.267388918655317	0.0	80.27045883546809	0.0
82157	9.847356434971836	0.29751308215195404	57.36549369530948	27.67649706722434	0.0	0.0	0.0	0.0	0.0	0.0	3.0212482316103446	0.0	2.810550958522656	0.0	105.1714113451241	0.0
82058	9.348437509972866	0.22070713093251149	38.910949288073105	19.371505374421066	0.0	0.0	0.0	0.0	0.0	0.0	2.3608986068213245	0.0	2.072165038676853	0.0	82.82541937655026	0.0
82075	17.543604854949894	0.8436337217643224	119.4516493469125	62.24289343370133	3.003639026421329	0.44952731104425186	59.96184057768329	32.08288399613493	53.284654162962894	51.54465389740975	4.808782053286459	14.966089702857504	3.547896452771485	10.681338108181372	130.05144595500198	89.4328177389132
82081	5.510334849982637	0.12786700631668785	18.44228840068248	9.385698137517004	0.824572159772056	0.004897022211387719	0.8505608277929025	0.332151496746983	3.8297777921376204	3.538910924689658	2.320494303845995	0.5938864359356308	1.7032899801990398	0.4028167732934407	51.574563443833945	12.154562766337717
82046	6.945916254978587	0.2002990903122223	32.698207403627364	16.76564813473147	0.0	0.0	0.0	0.0	0.0	0.0	2.883695727956049	0.0	2.4137417612420027	0.0	73.06080545777476	0.0
82043	12.377015744964758	0.36931248570657466	61.79504116701719	30.348322323196864	0.0	0.0	0.0	0.0	0.0	0.0	2.983857282857696	0.0	2.4519902817077073	0.0	101.68493857890464	0.0
82104	14.952079879955976	0.3957643959970034	62.604174616705684	31.385587463576783	0.0	0.0	0.0	0.0	0.0	0.0	2.6468852438886827	0.0	2.099078370070157	0.0	99.51417190670259	0.0
82105	24.49979596492974	0.6158271742980295	98.10566814980177	49.896934346217094	0.6617077366676368	0.12433338434093277	17.522729122461364	9.371631366596171	20.189655398474127	18.781978270588233	2.5136012364329727	18.789773407679387	2.0366265261001404	14.16279551723507	125.01573410435907	49.694447875016756
82063	22.316122079934686	0.6846441278692716	121.59745738649907	58.9514159611883	0.4130326974099963	0.0745474395997319	10.823766263791812	5.774886028290294	10.888494703333853	9.796009025622542	3.067935035562753	18.04879857386508	2.641651437020676	13.98166795147906	146.9575997651855	39.64259168723851
82178	22.423939279932014	0.6407560181519893	106.29160676211269	50.2753720465461	0.0	0.0	0.0	0.0	0.0	0.0	2.857464115261072	0.0	2.2420401437467024	0.0	132.78610292538295	0.0
82014	11.929279589965137	0.32364031553711653	55.0195521627265	27.69278204230428	0.0	0.0	0.0	0.0	0.0	0.0	2.71299128414562	0.0	2.3214127754704768	0.0	96.7131977436998	0.0
82085	14.89443419995671	0.5575599227655674	89.8064469512846	41.08691838175356	0.3525672135809455	0.00794302963733041	2.0715213634771565	0.45087966599959167	1.4246055559251787	1.0973800999391194	3.7434112318760517	2.252912162947556	2.758541736474487	1.2788474044994393	120.27122652699906	23.243221719295743
82171	16.410226774949766	0.6485861162134798	87.10612693467888	47.8307128644876	1.0464554531897228	0.1664156295768297	21.470146731178165	11.295338396587587	25.658216452178046	23.615241588786617	3.9523287831923652	15.902791568391637	2.9146893288215403	10.793902752532876	108.15955203776062	52.630555795421365
82012	8.234623254976706	0.2771120770146375	49.093219567606496	22.46256651262895	0.0	0.0	0.0	0.0	0.0	0.0	3.3652064998500215	0.0	2.727819575601518	0.0	93.25965137345551	0.0
82051	35.56510088489481	0.9473920210327518	172.31455234412468	81.92677515902696	0.4205568635849065	0.05782180105125885	7.795150202194528	3.9319838534585454	6.103260294321174	4.79938804600355	2.663824922355633	13.748866338400672	2.303572128873754	9.34947017614115	177.0341681875816	32.41743736060831
82124	16.254335674951257	0.7953138385075096	129.5549479634279	61.59807942797757	3.381785730022815	0.4046479833468413	60.14684626549126	30.5058600951903	50.879032119723455	49.52404422098699	4.892933518858774	11.965512177618402	3.7896399249895696	9.02063658982454	145.27294294778034	94.5527512703837
82080	10.93921231996692	0.4067735943144103	73.36327184087551	33.900302997774276	1.2700528524018333	0.12933044188062617	20.20494342352584	10.424877351649949	31.79420780707361	30.751575737639847	3.7184907141069217	10.183075581149687	3.0989711147572634	8.208223249871189	115.02766798163933	56.183301748594495
82069	24.174107469926547	0.6612799650167135	107.70770080554139	53.54480802467079	0.0	0.0	0.0	0.0	0.0	0.0	2.735488645607162	0.0	2.214965251200378	0.0	132.4506435524519	0.0
82061	14.820664519954043	0.37768205970010776	63.75907734855162	31.497849157762747	0.0	0.0	0.0	0.0	0.0	0.0	2.5483476749076224	0.0	2.125265646176331	0.0	103.74778798773089	0.0
82146	7.133601464978915	0.1681535567730647	26.684325386774	13.313658968041134	0.0	0.0	0.0	0.0	0.0	0.0	2.3572042480727755	0.0	1.866330637252734	0.0	65.07335507373746	0.0
82145	17.38016369495119	0.5613110321160666	96.20232566123069	44.67040100979057	0.0	0.0	0.0	0.0	0.0	0.0	3.22960728085158	0.0	2.5701944926311016	0.0	128.40554606496272	0.0
82151	20.964276474938075	0.5929504620756166	107.66644458550154	52.156487967801084	0.2567164419975394	0.04410644967446724	6.683232052370522	3.948367704437011	7.438471254423698	7.570233077952918	2.8283850519929192	17.180999133234323	2.4878744577783074	15.380268103259455	139.82060142859785	31.822587575610463
82002	21.695774274936177	1.071914361866339	154.08345923551516	82.27945764441507	1.5851467964821546	0.23312505344996204	35.01613528350299	17.981261829670494	21.748477466433208	21.85388959098349	4.9406596339115545	14.706843174860907	3.7924185881426498	11.343594088304947	148.82502873727816	72.52266204958569
82149	25.41314591492715	1.234111974733983	182.9993643599008	94.91706834675236	1.0672651333130785	0.16171895486078508	23.7562112139783	12.528314121920188	13.10407468460422	13.199221531107108	4.8561952104052235	15.152650434551898	3.734959405045562	11.738708340474803	164.7298481375171	59.07404573695746
82134	48.91414744985252	1.9676924035004149	302.8055674214096	153.83186250546322	3.9046750344111536	0.500602155415549	69.34101913141217	37.95752577603616	25.441077808960678	24.674683877462723	4.022747008966519	12.820584325298212	3.1449359853031034	9.72104603879292	215.86650067247004	98.00401379376679
82133	9.129332459973284	0.20081032469582155	29.906752613429816	15.295422977067895	0.0	0.0	0.0	0.0	0.0	0.0	2.1996167362318757	0.0	1.6754152665738997	0.0	66.73846892379167	0.0
82175	9.316744874972313	0.26867159062875934	51.34322865138458	24.094172950108398	0.0	0.0	0.0	0.0	0.0	0.0	2.883749573850575	0.0	2.586114922480369	0.0	99.05406478980106	0.0
82132	26.445939379922873	0.6965662293502594	108.1599264646305	55.49597730431052	1.5390274482965638	0.13608020261295375	20.892873485338068	11.255514641350818	19.535859890865822	20.28167659726315	2.6339250776589007	8.84196073069203	2.0984687481527597	7.313394347715318	129.5940837966905	56.63705994263434
82004	10.621859619967548	0.24398861762776777	40.23532559475711	19.43086208001056	0.0	0.0	0.0	0.0	0.0	0.0	2.297042385771176	0.0	1.8293277048666101	0.0	81.45593570303022	0.0
82182	24.75318078992453	0.7194686420394253	129.95660239228513	63.57550405921291	0.0	0.0	0.0	0.0	0.0	0.0	2.9065704652077518	0.0	2.5683771551933443	0.0	153.21187008349767	0.0
82127	28.642019304916136	0.7891451413958709	144.03022104191493	70.02625060089315	0.37948013732908403	0.05712869345474172	8.173106257940146	4.538151010290208	7.239313842025339	6.4806425752463825	2.7552007873286417	15.054462100924109	2.4448782697689824	11.958863096844347	162.13440558552077	34.19479459435593
82170	26.06550238492193	0.7881710509075193	140.95060394445264	69.22673933012226	0.0	0.0	0.0	0.0	0.0	0.0	3.023809168410471	0.0	2.6558758894349084	0.0	158.7657068815822	0.0
82162	9.191210644973756	0.20010974687900113	36.13632085343248	18.154554209158093	0.0	0.0	0.0	0.0	0.0	0.0	2.177185950889199	0.0	1.975208153790488	0.0	80.78110923812577	0.0
82110	32.21222585490445	0.8362055569892921	146.34118841867323	73.50641458639564	0.36471086975185985	0.06269269394565244	9.0690096217273	5.006696950959151	7.49728262646014	6.8112381472157635	2.595926033661459	17.189697139629256	2.281941487604588	13.727852296712689	160.0331865466464	36.22024608021254
82174	16.393707689950713	0.4063579562372684	70.95060979906918	34.82410071963461	0.0	0.0	0.0	0.0	0.0	0.0	2.4787434540287943	0.0	2.1242357969443155	0.0	111.30168745041793	0.0
82034	17.963964514948604	0.41197694307481886	68.53907748537202	32.68330607485562	0.0	0.0	0.0	0.0	0.0	0.0	2.2933520199953343	0.0	1.8193815762471812	0.0	106.78292165622065	0.0
82067	11.608704069965887	0.3231552785308169	51.18010944729422	25.90788732158621	0.0	0.0	0.0	0.0	0.0	0.0	2.7837325905041053	0.0	2.2317639562037987	0.0	90.03172746563406	0.0
82179	27.215261454919894	0.8980432838102927	137.62803095833357	72.04018218734981	2.1598537553736614	0.29736036546326966	40.42194622001804	23.140540980794682	33.112030435950075	32.12171357453638	3.2997782707244476	13.767615734326668	2.647050894832635	10.713938813320857	145.2306435586079	74.12687282205808
82016	13.942560739959362	0.3616767007086516	60.41447821029082	30.089797619484585	0.5721338301877519	0.015237112065670329	2.9071920674189315	1.2552586535208183	4.21290949508649	4.1717085285677635	2.5940478758115546	2.663207673049172	2.158125625606727	2.1939948090622288	100.45712913987835	23.5517072352241
82093	15.063787994955069	0.5092594427492411	77.4041814253085	39.2550890029989	0.2535193623020408	0.05491396477915233	7.335031465818296	4.37672413586986	10.78310192594542	11.149443924418307	3.380686470891613	21.660659083596265	2.6059241550761074	17.263865355796643	108.46631278330463	31.30117068832279
82095	13.721909449960052	0.26631683662708966	51.73557322699171	22.639439759292312	0.0	0.0	0.0	0.0	0.0	0.0	1.940814706570338	0.0	1.6498753210587773	0.0	100.25128629680093	0.0
82140	7.967509564977215	0.21406084374995196	34.48856683558317	16.747279784370605	0.08923694599225093	0.011691823140180975	1.8101505407826177	0.83230667130632	5.461915843814196	4.969802153082019	2.68667193938366	13.101998292496761	2.101946618048208	9.326929132901915	74.54294236679637	16.740698535738144
82013	46.45627744486206	1.6809747332542773	248.63924370724004	127.84741366460923	3.252858193313265	0.5287394618880341	73.29622292512532	39.60008114704754	31.454337262073107	30.974487486256947	3.618401700931353	16.25461149751123	2.751994363223539	12.173934058500125	191.77371584934778	100.80004661666028
82026	33.18967647489886	0.940709827726439	144.2855480985726	71.88694397913827	0.29835199012470637	0.055494390520771576	8.749122793317024	4.851302653018161	5.899203865542	6.748517024768807	2.834344674730083	18.60030848045485	2.165942895933496	16.260332806864785	148.7630222887935	37.13983490359102
82097	26.447708639921377	0.7787745986800942	112.8409479159215	58.15821176518002	0.6607398138009588	0.14368656175878539	20.808491822020795	11.42242044623853	18.45034006018076	19.6402538859994	2.9445824940183147	21.74631507858092	2.198988674481742	17.28731977044056	127.86769513858351	54.89496692501371
82159	16.048740794951414	0.4755937295103071	79.13677212101459	39.25831462799822	0.0	0.0	0.0	0.0	0.0	0.0	2.963433303502033	0.0	2.4461928278103935	0.0	114.75200223886964	0.0
82008	15.642578524952674	0.7052312163572856	93.4054301718071	51.116205334264606	0.6547815564567329	0.12230288511163256	17.99352352242113	9.740574279244331	17.34223929328608	19.05574605068533	4.508407710610609	18.678425484898973	3.267760826817985	14.876066961864671	111.22601075895228	51.451479189281045
82029	22.15754173993623	0.5190513917402124	85.47607220769292	42.11389914865798	0.0	0.0	0.0	0.0	0.0	0.0	2.342549538357346	0.0	1.9006575568242248	0.0	118.64225082834066	0.0
82147	23.21120619492985	0.6299316546235362	100.74912888022557	51.15111094950678	0.41440906017000795	0.06906021183560869	9.87797804520483	5.6143984425483575	10.963127718495254	10.976102646315043	2.7139117602649	16.66474468663337	2.2037248094706943	13.547962586158459	126.93885699473023	37.588422822478485
82082	13.83336312995799	0.3333952623406182	55.535619313676975	27.24708591831484	0.0	0.0	0.0	0.0	0.0	0.0	2.4100810425384296	0.0	1.9696646189607825	0.0	96.18158005138113	0.0
82088	15.007534574956745	0.5700788460169512	88.76814747749134	45.52765334796759	0.5407583271724904	0.09579078642476617	14.124161483811857	7.9302601056598645	16.80307681894196	17.4185566847668	3.798617575522689	17.714158360840358	3.033653070767542	14.6650725604643	117.56815250539252	45.63528897050898
