num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
30016	7.237987509975654	0.08710432694093347	13.318629027282684	7.0997935556787235	0.0	0.0	0.0	0.0	0.0	0.0	1.2034329545454887	0.0	0.9809071300404336	0.0	45.127331963892566	0.0
30026	4.117732479987947	0.3199815918830611	50.53027988075842	26.724984706815622	1.1829551222636887	0.17530885217041298	27.70212219081423	14.453169297235181	54.78716795511177	54.08111344418924	7.770820310405344	14.819569134198773	6.4902187883011395	12.21785089325939	89.32832825666078	66.16237971629903
30087	12.399011979963534	0.1859307726384815	32.04552714547293	15.656410146823049	0.3144411712688	0.028814303710121218	4.990609377505101	2.5565267853339377	15.49732908717963	16.328946171946704	1.4995611984159753	9.16365487186451	1.262714333377803	8.130381829510776	74.31761829104539	29.40014779326658
30195	8.298945624975442	0.14351183215628704	24.645846188627566	12.819225083728098	0.0	0.0	0.0	0.0	0.0	0.0	1.7292778943434963	0.0	1.5446811755398182	0.0	65.0578758381481	0.0
30108	19.450872904944514	0.26846266404906327	47.889717203007635	24.355096609944876	0.0	0.0	0.0	0.0	0.0	0.0	1.3802088233316185	0.0	1.2521338620105673	0.0	92.42731237666526	0.0
30074	7.790953934977955	0.07822911385267549	13.883732111406909	6.689025879713312	0.0	0.0	0.0	0.0	0.0	0.0	1.0041018661586636	0.0	0.8585631407320392	0.0	49.638885252596594	0.0
30236	3.592845409990016	0.06663383894495298	10.685855902262345	5.489568409543848	0.0	0.0	0.0	0.0	0.0	0.0	1.8546258283107746	0.0	1.5279166741435455	0.0	41.39633530974816	0.0
30025	21.281069834939252	0.21040945326887223	37.7343169859828	19.136290383699468	0.2710251233960291	0.04548091419010879	7.837948596835702	3.9431268146891205	21.615432901672385	20.605492159796686	0.9887165208368522	16.781069452240732	0.8992165587597252	14.548934671740078	82.26287232778282	36.75257885951428
30310	12.265072189961293	0.2334664479510177	38.99332450370521	19.68296310513145	0.35590616283066706	0.04296143313257	7.208200638900109	3.631638593423527	18.401544851354185	18.45067012535699	1.9035065129262358	12.07100006104985	1.6047979824563565	10.203921630745649	80.70083457624803	34.77662933438607
30294	15.758847504953668	0.900879081711484	148.87364079676195	77.18723213984966	4.379523217777995	0.5316541061911413	86.34499305372783	44.265397152313966	59.01503509007095	57.348081962717444	5.716655874919152	12.139543045073353	4.898025196042189	10.107355287585976	156.8500126464017	118.41932266318958
30284	13.396679789960263	1.0408570246410562	142.31587631337356	77.50596115311124	4.540797088127845	0.7887742704045783	109.03045920338191	58.03780971331206	75.78123140174706	74.8817366430173	7.769514842185711	17.37083280965957	5.785460454999884	12.78141449329568	139.49473382754522	122.76412518762601
30307	21.136270519939245	0.7262406769401532	110.31289666535137	60.480365832355716	2.09656817075012	0.37744297427396994	53.15829213156929	29.300444396017333	51.972161056061815	48.44620893536695	3.43599253356945	18.00289537634861	2.861449269174549	13.975431280888943	129.44521572461505	86.52574485166627
30332	27.05237082491813	0.5003042686060349	76.0353177308449	38.49819240558088	0.0	0.0	0.0	0.0	0.0	0.0	1.8493915814032875	0.0	1.4230986501974137	0.0	107.49747442212517	0.0
30137	8.874428979971949	0.3488223356254257	60.39534138395838	31.086315699668543	0.0	0.0	0.0	0.0	0.0	0.0	3.93064541293482	0.0	3.502908837269979	0.0	102.25894259582596	0.0
30243	20.228952719937507	1.1466940024700882	179.86252957814682	93.5156950555689	5.076593698937219	0.7407635071802982	114.64148903697033	59.496002598039404	64.59992862826725	63.62140875142476	5.668578192581938	14.591743029097964	4.622863889705991	11.719669945320785	167.96427763017996	133.19932644287968
30322	25.86603355992013	0.3877316705445281	72.47477631066799	36.52299997593759	0.0	0.0	0.0	0.0	0.0	0.0	1.4989993330300364	0.0	1.4120062085023586	0.0	116.39149470133322	0.0
30027	14.474641439960388	0.6303150365552199	104.88953920204116	54.009879020437246	1.9624905194139113	0.21289527109303585	34.447611830418566	17.946967357932326	33.7760102085689	33.22904565503882	4.354615892695611	10.84821908625658	3.7313448657409403	9.144995698268191	132.11536948215317	74.65795870368595
30152	12.664925749963134	0.4878275659949699	77.35633463463891	42.18557641435518	1.824642488445185	0.2647379857798117	39.35609459802216	22.347910379570333	54.268763028971904	52.975240067990725	3.851799652251336	14.509033273986748	3.3308980445051546	12.247829654900475	110.7548401510663	76.48985993368346
30214	14.201133119956735	0.4688952730089098	79.2721453403093	40.02988981529672	1.3994074209116734	0.19521654709331684	31.435035800818675	16.443682944220107	41.63329389963959	41.078511632416344	3.301815911787878	13.949943681600525	2.8187813942144553	11.750461444250114	115.76644162698813	71.1468449593377
30314	2.762860399992514	0.09085973085103764	16.393215722499722	8.343356603306184	0.26798382569998536	0.031292199314842555	5.404957463272603	2.7768158110206427	34.4401188752643	33.281758685950045	3.2886109935660817	11.676898496805162	3.0198256138199344	10.361878384889385	54.38491209685806	30.55443353575215
30077	13.009414654958182	0.43120282142915983	70.25129641925035	36.93699123386517	0.8654158399095324	0.13174449987231884	22.54612777640675	11.554117246475144	30.55279170847506	31.280612904610138	3.314544373176841	15.223259593456362	2.8392508205423104	13.350942649354526	106.98269800648904	62.11631982554833
30300	8.567799074974523	0.2200620895548869	38.62462076917016	18.895023952959473	0.2918231922577369	0.04085033058151355	7.1524731629538145	3.760987153041507	18.563093108922263	19.904643478646843	2.5684786446225254	13.998315303683858	2.205353298742671	12.887896688210512	82.33635029066426	35.3881980587653
30321	10.379662424968798	0.6953450277263385	98.771288162935	53.05314684899553	2.3506741723328983	0.44684774729506543	62.65530885008264	33.74257291364501	64.26273712723344	63.601454235478336	6.6991102336204245	19.009344321488705	5.1112593721134445	14.354423641859986	118.44876613563808	93.72988597348723
30069	15.806380569952449	0.17182197763482776	28.35710037582466	14.47803783946376	0.26965216668745334	0.03843275326459294	6.849250202939476	3.5827951875983084	22.3677749456905	24.7464140329323	1.0870418871316894	14.25271442715286	0.9159616128050316	13.286728720229537	68.4104526139811	34.937536775757316
30296	18.655135999945813	0.3414952530366613	60.030427109341204	30.925849405913862	0.0	0.0	0.0	0.0	0.0	0.0	1.830569624566946	0.0	1.6577659581792217	0.0	102.72569725861904	0.0
30040	37.6557259648903	0.5560240278218758	88.09344388002047	45.134601361162964	0.0	0.0	0.0	0.0	0.0	0.0	1.4765988799161784	0.0	1.1986119030939908	0.0	118.13995706489456	0.0
30330	19.564149394942582	0.4808884092434946	78.11204342183386	38.11417787640795	0.0	0.0	0.0	0.0	0.0	0.0	2.4580082657097595	0.0	1.9481643237840247	0.0	112.64083064376327	0.0
30353	21.816471274935882	0.2250568241434595	39.226483494352664	19.913712566828597	0.0	0.0	0.0	0.0	0.0	0.0	1.0315913206459688	0.0	0.9127833881048723	0.0	82.68624767503867	0.0
30079	14.466222554956405	0.3399470041261293	62.460552248935336	30.23826559798795	0.0	0.0	0.0	0.0	0.0	0.0	2.3499362244337725	0.0	2.090266860136736	0.0	107.12731268323779	0.0
30335	4.82050804998632	0.12426968733391093	21.43250398426057	10.76199905610676	0.0	0.0	0.0	0.0	0.0	0.0	2.5779375544090954	0.0	2.232544566778039	0.0	60.79814241154405	0.0
30349	9.584106749972268	0.2385810623020812	34.20033414307095	18.93026425211552	0.32625231193214504	0.05124675591685802	8.57297763928921	4.826844033122752	21.47980875865644	25.498027755124102	2.489340619069915	15.70770659474023	1.9751725169557712	14.794819397714042	70.01842947090744	37.87027874631478
30219	30.60885084491088	0.3032399966323005	50.96666311721777	25.880355939478246	0.0	0.0	0.0	0.0	0.0	0.0	0.9906938296009832	0.0	0.845518705377376	0.0	92.55352391340062	0.0
30261	6.211705174982121	0.18349518806141463	30.68169900576245	15.548950374392023	0.0	0.0	0.0	0.0	0.0	0.0	2.9540228148697154	0.0	2.5031694094265795	0.0	71.6254007917075	0.0
30081	13.223811879961074	0.8303243103720533	129.63862776668716	69.4299251827062	1.7041829013678957	0.33986768720648963	48.131834250368954	25.764452225394706	40.9319205713971	37.108569766703695	6.279008790425242	19.943146180711484	5.250371512613395	15.11836094864839	142.26908835974302	82.56148092363999
30021	8.244973989975792	0.16735033954106365	28.50713222409708	13.918453718238165	0.3814543155501848	0.046625157582685296	8.893279629140578	4.388826087408794	27.86080847553024	31.53242577268377	2.0297254999776535	12.222999106835694	1.6881137205720926	11.505509070145498	69.68514871293709	41.18620640385867
30191	6.97742843997897	0.3368987573880046	53.94100034205131	27.34917381177168	0.6107215396744559	0.12102593933417002	18.81071839604802	10.063837161682658	35.92353390451513	36.797591148259706	4.828408636305843	19.816877491938914	3.9196638198490947	16.47860196161932	92.93285763239047	54.0712177933578
30143	10.477826104969392	0.15029879569989288	25.734851361430273	12.832152546236678	0.0	0.0	0.0	0.0	0.0	0.0	1.4344463650585841	0.0	1.2246960789080745	0.0	66.38101884183075	0.0
30059	30.190014974915343	0.6726405308686566	124.48443976104905	60.17916538605982	0.8810340786049934	0.15250399692602928	25.900554225332325	13.531726356959208	22.672436454146418	22.485732844832306	2.2280231772907317	17.30965925489513	1.9933466557092547	15.35891367378773	151.7831468919724	66.32365388661907
30005	20.089825959938974	0.20881798452507483	37.443640253174436	18.975109069496888	0.0003417092553919044	0.0	0.0	0.0	0.0	0.0	1.0394215706073202	0.0	0.944513362501749	0.0	81.93965181298032	0.0
30288	6.7636614449794665	0.33492627467342884	54.92908619031391	28.815780475193243	0.4262964541063992	0.09059230588896466	13.728676760797969	7.561194536932874	27.048432069803134	26.239770057389595	4.951848601500272	21.25101089073421	4.260381852285441	17.73693978473881	94.91345105380823	45.61241034246003
30258	152.26189607956638	3.1132739074726916	470.43898322588757	248.166287140385	10.143725011609897	1.446305878013682	200.1002557105019	109.85824265704638	46.45610765381614	44.267996238707774	2.0446835272863084	14.258133736456058	1.6298646840093372	10.830167668318024	266.62117420818254	166.38630143163576
30224	7.935192219977911	0.22770922335410443	35.61672269706364	18.04369098912236	0.2830102928501703	0.05149056281240792	7.918051484709639	4.418962359042475	22.612418616147288	24.4903460256909	2.8696119393404977	18.19388344284275	2.273882029435273	15.61414008847352	74.63862736595655	34.894300908809015
30225	35.692977774891055	0.9509517574640117	164.72639393456413	83.9364010180635	0.5763929787420579	0.08022913730032788	13.219741869564963	6.951817175434623	8.436720019770732	8.28224356907864	2.6642544745397454	13.919173247984912	2.3516222587937246	12.060898435311506	168.92111856852154	46.672053971950966
30049	7.30109362498033	0.1560398034619482	27.544536933707086	13.129901643777641	0.3369788635951221	0.043140475727115435	7.66372845530038	4.011962574103071	27.64709693936243	30.555922526688313	2.1372113751296893	12.802131049663826	1.7983472501782929	11.90568017026557	69.72969703956126	36.897559628304734
30141	34.08746823989965	1.6342765990978882	264.2944754756332	139.45427324756935	5.7625875566006135	0.7490575937027705	116.35025331142205	62.09836625112876	45.834199309728	44.529554243839655	4.794361926782684	12.998632755606131	4.091071600452187	10.776125419560822	206.74037710914186	134.4341877715754
30293	11.748779134966112	0.3394154338989384	57.931839816976044	29.655318324365325	0.0	0.0	0.0	0.0	0.0	0.0	2.8889421615628783	0.0	2.5241191432483987	0.0	99.43780471598039	0.0
30215	9.681388744968675	0.18769171365885395	32.208239132537585	16.224804021738816	0.2746311185249574	0.04231768182389587	6.901216158397267	3.7411864104931554	22.546377247538988	23.05843821275452	1.9386858497588533	15.408917260062866	1.6758756877902141	13.62258738407742	74.3437446134402	33.54785027277399
30146	6.9515169999801305	0.3631336778552333	56.96729983062661	29.57480342548606	0.7095801085855609	0.12776728496262432	19.422182479444505	10.632296187352907	35.18464211781534	35.95052191687785	5.223804787591993	18.006040955306485	4.254438768627135	14.983926492171207	94.53494391315223	54.3360666675819
30073	17.74469753994641	0.5252588564942711	83.19800940895696	44.11109621573999	1.9610690307402545	0.22013579363771013	36.60721787984214	19.467105304381857	41.909963233549234	44.131991662985435	2.9600890931604873	11.225295498884828	2.4858747869011695	9.926782280088077	114.79586466165254	78.02277493492562
30260	16.807284149952988	0.234718385780837	38.12791276370017	19.879557156895157	0.5792599952529464	0.10037137811573951	16.526337232859998	8.934471631143975	42.76246949374431	44.94301135900849	1.3965277417023592	17.327517684336236	1.1827941373235344	15.423940379729736	78.69904756708432	52.16409378698478
30092	9.460825694970916	0.36679180577176806	63.10542781676077	32.66586912529056	1.3374177853172942	0.20325889273695036	33.054687287575014	17.89200348387127	55.4153308603153	54.77277648804062	3.8769534245488035	15.19786075588403	3.4527503389746133	13.378021198982712	104.19740494402771	73.31760590693895
30029	42.936875609871585	0.9905536138951253	159.07481683947418	83.05703079452519	1.1119706065623896	0.17459892444907527	25.586286363033775	14.025041556206643	17.626398208018742	16.886037728585794	2.306999752137037	15.70175717043821	1.934398570338211	12.612780835605422	159.8315232552243	61.23313207785391
30248	6.001204499981332	0.1559703486400159	30.221061227947548	13.746172695819519	0.32512363605724703	0.04834557410903285	8.215394259280512	4.297806632810392	30.996644253591967	31.26547823829857	2.5989840646240445	14.869904475514744	2.2905689509268146	13.218991657849337	76.52241881306007	37.36371487149256
30112	9.374740094970898	0.23303051293707938	38.57724683259731	19.992520212653833	0.812702311408571	0.1138975688995986	17.33121810562304	9.692839070565933	48.87667604729175	48.482327227715196	2.48572771699654	14.014672691430146	2.1325946117033014	11.926678359959823	79.91436157314335	51.35371428933723
30138	9.062514414973581	0.3782982368566196	60.825907189707685	30.778894709936235	1.8361810752138772	0.27053342566389926	43.86946358175359	22.936275198924555	71.51326633500416	74.51948945886001	4.1743187324654025	14.733482950878779	3.39628642786837	12.491292666358056	98.8943399871973	84.34354644829668
30057	14.839383904956081	0.42737113989769165	76.39750775207077	39.00606695071736	1.0313498595628336	0.15250545632706	25.06535928678712	13.393710782713837	35.68454724471294	34.337506520809356	2.879978998015932	14.786976011389935	2.6285502956554723	12.986583222487793	116.86288286187163	64.18465972212505
30001	27.90418131991892	0.385822854654397	65.10199616478504	32.96027820674525	0.3527958360923394	0.0007513190218234054	0.24979229886158058	0.049744109550102625	0.1947316009821149	0.15092138858197685	1.3826703970669227	0.2129614198810323	1.1811949552957184	0.14099970708577977	104.80942301486161	9.113115040367877
30101	5.918721919983636	0.14883684287891466	25.542372479099495	12.779744728044053	0.7773757700958402	0.05864621739110058	10.262108398183774	5.227926683717508	39.4030243162386	40.907911659966665	2.514678758202686	7.54412726085742	2.159206818772014	6.725096002249945	66.20732011540458	42.375671653982955
30020	9.503514194974748	0.4265439044370738	69.27365061585179	37.13060781266065	0.9603323394857569	0.18962529638115186	29.677966484041097	16.8094723399167	44.456219959679785	45.27120165855478	4.488275554558765	19.7457993013849	3.9070397592813095	17.503807430787877	106.06844570813307	68.15316102604831
30034	45.14791904986475	1.6281783528085054	218.6919214333254	123.81837674061678	5.2562585557450845	0.7076796942543895	103.51736875874211	57.73164375350446	43.46450700770505	46.6260705989101	3.606319819547437	13.46356323131967	2.7425046236098387	10.983410184494034	171.38852932778843	123.05375115448149
30056	16.53229258995072	0.2081623357179528	37.92294437722962	18.763528586246867	0.39656804129502515	0.04717823724237653	8.519724617368613	4.5794932585465835	22.664156356460254	24.406354260590525	1.2591256450692498	11.89663117792149	1.1349622857299548	11.547812182726263	83.11912694616986	39.224254882726385
30115	13.354448119960326	0.17543560782287523	29.43505208893773	14.58021130775432	0.6067470157928261	0.049973177257004106	8.487225921674977	4.459161207975759	28.485196293479053	30.58365282816035	1.3136866926058823	8.236246072295057	1.09178688454837	7.3492923605879605	70.27582225811916	37.96621314842936
30023	6.9028258099806665	0.25674278047680543	40.02066435753747	22.293797651823425	0.504161937323567	0.08205735641823692	13.64382264548213	7.328234228254968	31.960920679384053	32.871179431628086	3.7193866330160885	16.275991966758326	3.229662498449438	14.535476968289592	78.98328157054104	47.62964062342718
30082	14.68057576495805	0.5598653657401017	87.96264964809778	45.20216040933162	1.7821847983478547	0.31611314893425485	49.1892884678679	26.194398106424348	56.46235117908679	57.94943841006486	3.813647194113994	17.737394529865945	3.0790454770328135	14.697913555713995	117.55916747261728	87.48815540025235
30206	11.989491794966604	0.5869633208113174	90.12058616706086	47.86378258121994	3.073401669245884	0.48511091637848786	72.58553078727296	39.15141175187615	82.64756913736171	81.79757144233265	4.895648046214393	15.784169092922982	3.9921444044287164	12.738787820559319	117.63011625839577	104.2148321031975
30279	11.838201249961708	0.2544407696456239	41.45613766712085	21.34685927439048	1.1898533241464668	0.08682417668489767	15.186970770926848	7.711737085788959	34.12353169887959	36.12586276352428	2.1493195146217583	7.2970487137295175	1.8032181429978247	6.481250192178873	82.18555410252286	51.540760238239024
30319	12.581267639962114	0.28910624811556473	44.91958551386169	23.385413372120674	0.5595090872097203	0.09110246570162138	14.204439986869877	7.612906785255815	31.51175953319587	32.554082598906184	2.2979103250078805	16.282571236858846	1.8587485809332243	13.606404184106266	83.54241037253611	47.060772362987834
30316	14.706714684956998	0.3240807832734224	57.45745521751253	28.724851972687976	0.0	0.0	0.0	0.0	0.0	0.0	2.2036246042422625	0.0	1.953179386968706	0.0	100.92987777508972	0.0
30203	14.56964380995525	0.2744530228672453	45.44134525300976	23.389600388545137	0.0	0.0	0.0	0.0	0.0	0.0	1.8837318636418217	0.0	1.605365285084274	0.0	86.73955116452755	0.0
30298	16.19458977495379	0.3934774034560883	66.15409548346486	33.80018927596866	0.13726930595651438	0.01299897915157092	2.3111790458609027	1.1609934440462173	3.303615159954565	3.4348726114136383	2.4296842891607673	9.469691028880757	2.087128463620815	8.45777893285196	105.46220258183153	20.27117709324987
30164	38.470866139883135	0.5942767531581951	92.94951445006446	48.77085594349501	1.7432514498797798	0.23442800131543698	37.00079950492199	19.362634669629287	39.44761427560549	39.701240208009615	1.5447449272323566	13.447744519679238	1.2677348039464535	11.107195505825965	120.57374618101538	76.41988254803172
30144	5.232411644984435	0.12255142644500815	20.639630794094174	10.509003981904403	0.40731850907264583	0.055677712070719	8.942449035449728	4.8104819780570125	45.43212077233794	45.77486112233136	2.3421595004376363	13.669330224516951	2.0084436575203104	11.810123701496355	58.95799948446999	37.89795565900482
30249	3.43148592998933	0.18906609330110458	28.252704474490965	15.61269293654123	0.6358400570442941	0.1220209766350195	18.056923421440818	9.986110235857225	64.53879408228435	63.96148490491933	5.509744092166289	19.190514231241526	4.549834460953123	15.705380819002992	64.97603432035572	51.6923775765873
30352	8.353630669974768	0.42378054884673855	65.99410988847936	35.20313387109461	1.3395267876872266	0.18004894208719285	29.509947975671714	15.256212021346151	42.48636294826926	43.33765305444317	5.073010354287288	13.441234900427649	4.2141118349443305	11.389254893279826	101.37588674119397	69.54616024547438
30244	4.919542104983787	0.0764477285304638	14.565958805209508	6.362056269114462	0.007513446798278255	0.0020403723386516032	0.5670741327244238	0.2705964517110067	2.6689770616775506	4.253286048799301	1.5539602446540246	27.156275853569163	1.2932212253391069	36.01495544934387	52.68133651959864	12.554086701567703
30117	38.29624170489317	0.9472956969280428	133.51251954336686	74.46635797940093	1.2657896239323942	0.23528434434077847	34.843719058681565	19.94398662885255	24.83747631323304	26.782546065123135	2.4735996399537172	18.587950153187936	1.9444821388279008	15.756162202446491	137.17633940170148	71.83365891088091
30125	12.463058084966526	0.7490677950153757	111.73335975160552	61.47632339645265	2.403927657560834	0.49991949682350467	71.69093373906207	40.0289323691805	66.73888533857514	65.11276237363649	6.010304934058947	20.795945969969505	4.932683694269869	16.651471288364892	129.09882665267747	101.39445369715719
30232	9.791736214970959	0.2583217847990585	51.21711922890223	24.690429349986232	0.0	0.0	0.0	0.0	0.0	0.0	2.638161191516786	0.0	2.5215578532677476	0.0	100.77078252811192	0.0
30226	12.947728284962762	0.5453053436416172	93.31719342203367	48.472728857837474	0.6780506709893083	0.09486438314693556	14.353987761178827	8.189013338605609	17.396562174399275	16.894062974301768	4.21159088019266	13.990751311922441	3.7437245971660333	12.077288157030281	126.36936170401755	46.60376225341275
30290	16.7881573199502	0.5870517381431324	106.52620075624101	53.427621543742866	1.0160755767496978	0.1089642542843198	18.440591735986544	9.88415756898186	18.56126934041248	18.500089061403177	3.4968205679458917	10.724030453805728	3.1824589515998976	9.727777928291593	139.03311371625787	55.86410269576021
30283	17.259693279948806	0.3740963757503185	67.13266362975021	34.172107192176554	0.0	0.0	0.0	0.0	0.0	0.0	2.1674566846730667	0.0	1.9798791692246058	0.0	109.75950220234539	0.0
30242	7.9660997399756575	0.2013866491910421	39.707481356260615	20.07230008503127	0.0	0.0	0.0	0.0	0.0	0.0	2.52804579109698	0.0	2.5197148843497414	0.0	88.48242216262031	0.0
30273	12.560641329963845	0.5113005501417889	89.94741204205205	46.778691569233764	0.5885111680567778	0.10170221848755633	17.27361697556433	9.120561392366861	19.890887748771885	19.49725630711192	4.07065639970201	17.281272473276903	3.7242279546380783	15.497686173878924	125.79128174683498	54.16491576341366
30151	46.79170870486129	0.6836760547395825	110.82265105974844	55.9114771141441	0.0	0.0	0.0	0.0	0.0	0.0	1.461105126662224	0.0	1.1949013759426002	0.0	134.0304113038917	0.0
30287	10.358573644967032	0.359795402294517	62.6300609675992	31.060661140651657	0.40405110188157667	0.05999385200945095	9.936290789715526	5.251929133935182	16.67443542270223	16.908619910416355	3.473406808951273	14.848085237256583	2.998546151741967	12.998180451626313	104.41310955536993	40.566815707771944
30331	17.77239083494483	0.6477901366175688	110.45254969854649	55.45702406955208	1.3235459757464516	0.14527775681686855	24.12753643100189	11.860121430327766	22.426670090322034	21.386148336148107	3.644923987063442	10.976404256371602	3.1204031345355134	8.960868490902941	137.2330071708666	63.30141489204468
30342	18.574447609944716	0.5146439027347535	90.80153741241678	46.4764890464589	1.0511660262867466	0.12799179956469106	21.40040253967025	11.2945132774638	24.869972982203542	24.301563025067495	2.7707090597903665	12.176173540998393	2.5021734170751597	10.74474725687413	126.57262467829977	59.81785970392757
30076	11.167431364968053	0.32966843690874126	59.989419229131784	29.527470167338453	0.5470672965284777	0.08669496472860522	15.19238090323615	7.833205872416951	26.297623618910205	26.5285370809775	2.952052501015612	15.847221224654632	2.644069992672207	14.31854165314594	104.48067578781331	51.597528947698294
30333	8.724663374974599	0.5837717718812743	83.18469896432359	45.11472157594885	1.6323741584343425	0.30028941118900426	47.960078906631765	25.12077306195342	51.43952237040954	55.681986244032544	6.691052098992574	18.395868964075035	5.170941231423751	15.389102389397959	108.87342961114443	87.52051807080859
30231	48.91493991485602	0.7758837432384854	126.48009804895491	64.55820883808411	0.0	0.0	0.0	0.0	0.0	0.0	1.586189709297467	0.0	1.3198055430602105	0.0	143.58989152154257	0.0
30222	8.381052589977	0.18756924083908885	30.951662553808724	15.412671320246934	0.0	0.0	0.0	0.0	0.0	0.0	2.238015318784721	0.0	1.8389899305343975	0.0	71.4666082927869	0.0
30153	31.13478390490723	0.5068016747549254	93.67050551572932	47.79564027963496	0.0	0.0	0.0	0.0	0.0	0.0	1.6277667971064582	0.0	1.5351203472493595	0.0	131.5781704333586	0.0
30070	11.781553609963765	0.34136505260100536	64.89751976617615	31.782622514446032	0.27933117308721855	0.03622623513984824	6.526534094118557	3.204811802712843	10.612168663378153	10.083534803511487	2.897453628800788	12.968919558626183	2.6976597116671592	11.473162007994613	111.07557507378482	34.29027832684847
30188	4.958823659983595	0.28688182846491883	40.443795772763934	23.406668467446178	0.45294202689179736	0.06593407019377577	11.743310361822127	5.879781556036306	22.983006817330878	25.12011294650438	5.7852798997467865	14.55684530893104	4.72020585372532	12.981311529832753	75.50929032505069	45.73362178667654
30202	18.724503889944177	1.428558168830848	219.0510388986005	118.32987004489891	5.095340916435383	0.9287258135334047	135.63841588711952	74.97253200499024	65.01141037144374	63.35892363994212	7.629351235297839	18.22696123310874	6.319519638031472	14.713938328083414	183.2720985683625	140.7469364672565
30347	10.915394824968942	0.47029628341557644	68.76696337529324	35.65845313500699	0.5184951648501744	0.10175785680640456	16.94240710140816	8.735852545056801	21.636968097510227	24.498686221698577	4.3085595249360535	19.625613449222566	3.266803785552342	16.848474464715853	100.27532396717002	53.11181431345081
30124	11.095047399966644	0.2402135669483452	43.12607414850537	21.95421135871181	0.0	0.0	0.0	0.0	0.0	0.0	2.1650521921075105	0.0	1.9787397536289761	0.0	87.99158873532738	0.0
30053	6.788633614981107	0.21614637288330923	33.83924009984281	17.834126112014395	0.3257483468387033	0.04878888293446023	8.592307388531509	4.57363469005781	22.57214973521663	25.645409600286882	3.183945181638894	14.977476757117175	2.6270568016306224	14.040392635737547	72.78579431230716	38.899979111970346
30256	11.822325049966603	0.3403255951052708	53.95379775527692	28.395358969409283	0.42059507798405416	0.0786247694062259	12.505113456001908	6.527688412069264	23.102808174596856	22.98857506644531	2.8786689053709633	18.69369698358828	2.401842179892482	15.52012554059595	92.48572670139605	44.59723606805603
30213	13.994349064956992	0.19979175427260765	35.79523314469022	17.26029740992147	0.0	0.0	0.0	0.0	0.0	0.0	1.4276602173151642	0.0	1.233376224203431	0.0	80.08227742063735	0.0
30128	24.46907071493136	0.7756181984240337	137.05958099080289	69.59270736230175	1.82073643002079	0.3030338672955044	50.1571625829218	26.03363094154745	39.069979006582635	37.408561799464955	3.1697901708655447	16.643478006975684	2.8441091275213544	14.298407233632485	155.62716443511067	91.11447478675034
30282	10.222574774968834	0.402337859459817	66.69873566653004	34.01667212452164	0.40316180340452445	0.058624151338128504	9.72040732490366	5.324320457468257	14.570876182728092	15.652090945222438	3.9357781020588685	14.54109760475156	3.3276031599999083	13.206410955866126	105.15311706342382	40.146360457876874
30276	89.74298956474642	0.9749861884593911	141.7301469105036	78.88095138369759	1.3150955099505548	0.2951800811547871	42.95163846970755	23.709435258444497	30.27530898885975	30.057237954846155	1.0864204470879286	22.445524216403516	0.8789650508220227	18.028679346138084	143.536715930204	79.05625029581005
30267	8.269967994974301	0.2648451587988846	47.82542766740027	22.771851474040204	0.2724498561458573	0.040848757375940015	6.60593593373451	3.5757296535134975	15.423637555315606	15.702410748593767	3.202493153054912	14.99312862696886	2.7535598067463822	13.124358750254629	92.93147770573351	32.684732321722684
30240	6.881335094979454	0.22012893064939193	38.549813747379474	19.703473183530573	0.0	0.0	0.0	0.0	0.0	0.0	3.1989276442880334	0.0	2.8633212758242235	0.0	82.16440642985962	0.0
30093	27.61795232992017	0.37262356612842507	55.532812029093805	28.471352663181406	0.004447141522997077	0.0	0.0	0.0	0.0	0.0	1.3492077967153988	0.0	1.0309002029935688	0.0	90.97341684872	0.0
30238	8.545597274974309	0.18746635351067972	35.10679156368677	17.86097135624685	0.0	0.0	0.0	0.0	0.0	0.0	2.193718560312606	0.0	2.0900787600361785	0.0	81.0829376483069	0.0
30173	16.013000009951917	0.4730548433162291	81.42524914378009	41.15774031231887	0.8620434802699833	0.1213017118187474	20.921795311809053	10.834829781914198	25.64220904459893	26.32513276894174	2.9541924874928513	14.071414562610801	2.5702704232023827	12.568774116267127	118.3868184568035	60.07108607817092
30042	14.374679984957117	0.5708941868483133	92.4340316968338	48.02993345247573	1.6667248749381627	0.2053379102103094	32.633658472154565	16.794523714270042	35.96777037508489	34.96678530876531	3.971526235337032	12.319844342511997	3.341287145365206	10.076362311982136	122.3359462921859	72.01636475145166
30197	6.207324714980289	0.17659305560592783	28.70056917885824	14.642767014575453	0.0	0.0	0.0	0.0	0.0	0.0	2.844914092857934	0.0	2.358949738723625	0.0	68.29732577717435	0.0
30269	41.58173255487722	1.2001867790138774	187.56019503470463	97.24110727495412	1.625521258562069	0.23836204768725222	35.942771369471075	18.7935563682936	19.86041271701895	19.326760970701283	2.8863318223451575	14.663729953190924	2.338553525796954	11.561556804811227	171.2049260830252	73.61952424249336
