num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
71279	55.36855333982229	1.0623418753825273	191.43254961196672	96.28866698927109	0.7136084701286664	0.0737809815169429	13.27996105462538	6.873965143439786	6.945125973724409	7.138914015920185	1.9186737079122267	10.339140383751317	1.7390497165115228	9.632684351687114	185.7306733177178	48.89051220485242
71285	37.26007101488238	0.6546591833033969	125.38268494403545	60.19456802491552	0.0	0.0	0.0	0.0	0.0	0.0	1.756999290317814	0.0	1.6155247798876355	0.0	154.96368433717598	0.0
71530	31.93501758990341	0.5508606343376901	96.03766439486829	49.230834935325355	0.6168313350768837	0.04500998579540665	7.8156904312848665	3.918527743877446	8.170848121961555	7.9594988568144815	1.724942323225306	7.296968107140094	1.5415941073691533	6.3526729610599775	129.39596109211288	36.83943079507747
71401	21.242634579932083	0.4952418726854096	87.97132272189113	43.305566335786075	0.35932275479123205	0.05055367590921263	8.78937253343129	4.434302152628488	10.207875928400268	10.239566244776595	2.3313580564684977	14.069155163464256	2.038615604520959	12.340721798163981	125.0064561591498	39.09142501849892
71305	19.368813924936383	0.7883496041681027	104.36166526437145	57.13552868456458	0.33849186935686804	0.04288380960296558	6.954887947995312	3.306090643492248	5.439694442190816	5.786400720547465	4.070200721754789	12.669081146452497	2.9498723518121794	9.767119812283218	117.53888685197279	33.584853466728994
71365	5.830921354981539	0.20080337143739202	33.29099721391327	16.97248454444482	1.2391728298545197	0.13259775573184204	21.587878439169717	10.960667838668908	66.0336302038556	64.57904150666255	3.443767446217387	10.700505412744498	2.910772331021871	8.845148614141017	74.29187242676981	59.28459770061191
71151	2.1789478749937365	0.06418297061499423	11.020355499999244	5.463753931507719	0.0037306290365882932	0.0008904746586880246	0.2836010783342001	0.055445729726051385	1.387400193782858	1.014791852288838	2.9455945849635676	23.86928986920594	2.5075193372964115	14.862300481303603	43.49964347473235	9.503795779037983
71430	2.284165204992181	0.10490124272900898	20.958011454096802	9.213957808554268	0.29445513674517637	0.04472617243444035	7.699126368479645	4.065885737272663	42.63645622386126	44.127462071704755	4.592541839782035	15.18946924439179	4.033840366894919	13.808167119160535	64.70826520873379	36.40496191143179
71122	6.991121569978067	0.2614353445133588	48.84455944842587	24.42356170753757	0.34960816167363334	0.05435007951438651	9.890834069656925	5.227441282768721	20.789109297962323	21.403271747852546	3.7395336627536144	15.545998484189699	3.4935112289306383	14.952286175883527	95.52873926878566	42.42607195795966
71065	12.204861424961386	0.23307882818833017	43.73802877827311	22.001742913909606	0.0	0.0	0.0	0.0	0.0	0.0	1.9097212174129015	0.0	1.8027032137301973	0.0	90.59574339496193	0.0
71546	12.070010629962797	0.32645232472029306	59.63922875708205	28.9340074738408	0.0	0.0	0.0	0.0	0.0	0.0	2.7046564806654136	0.0	2.3971816066188487	0.0	104.38116405638887	0.0
71441	8.642898099973419	0.25965421762223884	45.70888890487681	23.31007040621839	0.0	0.0	0.0	0.0	0.0	0.0	3.0042494383109455	0.0	2.6970201588157194	0.0	89.70217508682289	0.0
71218	19.666625619938035	0.5570761451474217	103.48153959576078	52.06112040585888	0.3221152619323409	0.056322358837319765	9.834640228935811	5.1422586244175665	10.110351938048776	9.877349131807899	2.8325964805200625	17.48515686572779	2.647181138846681	15.964032854480761	138.64544329074067	41.43983901234366
71497	6.570272874978743	0.7097573409399102	84.40570895437051	51.36219176445657	2.4596612871123837	0.45911199370552325	60.932634603766616	35.11824840955831	64.68576895556095	68.3737340700104	10.802554999547207	18.665659215400176	7.817360517864754	14.27767660269466	100.18826953596323	89.92711015357499
71043	2.2532353149940865	0.05017394941972087	8.745107229370293	4.58245317068099	0.0	0.0	0.0	0.0	0.0	0.0	2.226751422092484	0.0	2.033721529299312	0.0	39.0414550503592	0.0
71236	14.708542294954544	0.37025281493448786	67.15609401729958	33.84935577451951	1.2180945447882705	0.1213808639280844	21.139707177625066	10.540254867089535	32.78323864993745	31.138716309111658	2.517263828798965	9.964814672836653	2.301339935374209	8.653067951241539	110.36623919601064	60.67696576108708
71135	10.089965519967796	0.29956922174664796	54.08092156593409	26.276480076941514	0.8736438675614857	0.10792177943509441	18.369806580628055	9.379835372148396	36.0256567099427	35.69669660731885	2.96898161994516	12.35306323803607	2.604219015906546	10.736451911840676	98.80876884073594	55.917794644451334
71299	2.8367558749910415	0.14108433393660336	19.349397537105805	11.356354766689243	0.3263631570736981	0.0537499209948936	8.779519020583106	4.661951420563363	38.097724598569734	41.051477488515246	4.973439384770778	16.469359310296163	4.003289414787977	14.284551793052481	51.51432947219988	37.8688231662632
71342	25.323969374918217	1.721666059305912	243.23903260430455	124.51705949891146	6.82384811129063	1.2217278651075212	170.93609841638846	85.4649680541133	70.96195330702282	68.63715574239082	6.798563186587617	17.903796291803005	4.9169645427796835	12.524453455038708	185.37826301752514	154.64879748348298
71178	30.20114713490154	0.7868525104526838	144.72743859740714	72.42820928794163	0.5054656088489822	0.0896563135669552	14.937875750151637	7.856655073658132	11.394297200040079	10.847507001620935	2.6053729248693624	17.737371642576342	2.3981939813220197	15.543401838057518	163.1564354756954	49.88826539082091
71042	12.008108009962482	0.299793032733888	55.2014600940044	27.451997610724277	0.25561196201683034	0.03679208113697586	6.035810341987348	3.2733501930785547	12.2724937272423	11.923905281850242	2.496588409141272	14.393724318173085	2.2861218093598783	12.8059350871186	100.81839918324019	31.467222263271402
71410	19.664280214937673	0.40776062335419483	69.19062041618335	33.961484491632746	0.9245858827828635	0.10255401058471361	15.534007028593	7.866572897691445	25.150542919302847	23.163218614985958	2.0736107241008783	11.091885837153557	1.727064714315575	8.508212210653976	108.353908736878	48.50730794095918
71354	35.55541581488731	0.6361663444809031	100.09268610398328	49.77035778732422	0.274426491010637	0.04066865081768135	6.137156165450552	3.0322350241754337	6.3927699367476	6.092451730270059	1.7892248758754095	14.819506188309276	1.399796814258744	11.049352462324427	125.49227698552308	30.43247626513849
71077	13.70327110995644	0.32593962593833165	59.42232487739818	28.959795890909547	0.3839706683459596	0.04111900186589009	6.192641240364997	3.177258781182345	12.615527107977314	10.971274774003788	2.378553436788625	10.708891396058839	2.1133491163192497	8.274743471601894	104.08330114505945	30.538987815356847
71207	10.465457439965313	0.1436014124862412	25.054439755202722	12.230088707323794	0.5253935648078266	0.05545317976896071	9.50147624657137	4.817388374049609	38.61604061469369	39.3896437657463	1.372146543139706	10.55459820663084	1.1686148242904069	9.16910426151045	66.11581260032268	40.3485432787505
71396	17.630578329945127	0.4034147232913764	71.00350527509657	35.16728643509481	0.8283458834990299	0.10299357457696416	15.343611922153245	7.7546977597494795	25.530445130177977	22.050884631265617	2.2881536597479952	12.433643557436087	1.9946757149403314	9.361666321069562	111.79024735560238	47.810417912665685
71079	13.265536779956882	0.401732719821589	72.92046886230236	36.377246864770164	0.3046749441643913	0.04852059019682657	8.354130654880338	4.217970712962944	12.07782881572971	11.595079552454727	3.028393999318396	15.925362792762723	2.7422370815580677	13.844166688965023	115.04847063953007	37.92610348230217
71533	9.47993143497113	0.39072164390079	65.82987097207871	32.25389828170448	0.25980831982960684	0.03461058974377314	5.647803728861729	2.83494623877335	8.858119401381634	8.789468528774485	4.121566137698336	13.321586378169956	3.4023345530454994	10.91168381610191	105.31476648282792	30.358135570641647
71483	10.58801266496489	0.29691489075269845	49.367263238177394	24.42926560894894	0.5459969816210778	0.08388136453069624	13.02762980371901	6.701741396528107	28.250979369223135	27.43324954505846	2.804255152953985	15.362972205752953	2.307256931207113	12.274319496475018	90.598928767209	44.981368661406925
71286	14.62363600995147	0.32911351057297894	58.05815423280365	29.229954457619833	0.3941552210894103	0.038698130317165964	6.983672176699133	3.6340051191704714	11.758292830274097	12.43246931649987	2.250558686970978	9.817992569071581	1.9988157827320563	9.219731021515841	101.20229685554553	35.500858326900335
71433	21.093106119932347	0.5217444235287141	91.06510598422624	43.80442632560198	0.0	0.0	0.0	0.0	0.0	0.0	2.4735305486169312	0.0	2.076717676217829	0.0	126.07329089671433	0.0
71268	16.87490812994565	0.3396934127335274	56.03185093774527	27.42426542319779	0.35977918380094287	0.03021113746898403	4.520447588604636	2.2680261487761326	8.893648312421993	8.270143662107508	2.013008960509354	8.397133249848919	1.625150502273349	6.303939335275652	96.13718612352982	26.007457636892987
71581	16.520507739947412	0.3674033977210633	66.38003452639205	33.68541946816705	0.5689793456771133	0.06792202225296691	11.747390061921415	6.1962965689070755	18.487042491788294	18.394595248435657	2.223923159653644	11.937519836003252	2.039006306489844	10.890195955238374	109.51305386586523	45.075036336242256
71259	15.98569294494981	0.44214946806741945	76.83426109774517	35.990469932981405	0.0	0.0	0.0	0.0	0.0	0.0	2.765907424783253	0.0	2.251417568004238	0.0	115.5501106403672	0.0
71011	25.071452349920666	0.6875409948318353	118.75995695546804	54.873809683295974	0.3104999650950904	0.04106547483010807	6.102479226700672	3.2577685470356115	5.972803823887217	5.9368368368039555	2.7423261534109367	13.225597245246645	2.188696885901371	10.492009382474237	143.22562708876436	30.11396111675549
71291	36.43548485988166	0.6688891541106113	127.75470689973444	64.69198186089105	0.57527584918525	0.05680226465894468	9.823604580089418	5.154052986354442	8.492029555251472	7.967066146523914	1.8358179030220922	9.873917832530676	1.775521366318416	8.95927231023866	156.20676303911029	41.21810748408079
71203	2.4733868699920043	0.05295458882206458	11.005411563710865	4.807036497808281	0.0	0.0	0.0	0.0	0.0	0.0	2.14097476882926	0.0	1.943503685625945	0.0	47.82494598304957	0.0
71437	12.932407974958192	0.4122024815942129	75.06474958308962	35.05083911603182	0.0	0.0	0.0	0.0	0.0	0.0	3.1873606399704184	0.0	2.7103103446707597	0.0	116.91782807969894	0.0
71012	21.342037339930545	0.49344120989928486	88.43676152783856	41.863994963909356	0.2530410765834332	0.025350185288415542	4.078119930916102	2.0730337474112632	5.137427677268729	4.951829726710053	2.3120623492494117	10.018209545538756	1.9615744409547358	8.192479163467906	125.89692487693324	25.61352931753118
71434	22.601048939925747	0.5083125585921389	88.69362498454244	42.08550400387992	0.27592336577281057	0.03058249902250851	4.5743059700290845	2.344650611812255	6.016475199277414	5.571159636334873	2.249066226719161	11.08369308878665	1.8621040163111202	8.497470322041485	124.4018919729362	26.157047764523636
71554	8.308821174973902	0.20446269570456352	34.73355605019647	15.96547204242131	0.0	0.0	0.0	0.0	0.0	0.0	2.4607906633061667	0.0	1.9215086841090254	0.0	76.81432309827035	0.0
71361	4.295699309986296	0.07389981187026988	14.119813535018888	6.194953928384173	0.0	0.0	0.0	0.0	0.0	0.0	1.7203208729827422	0.0	1.442129320826214	0.0	51.94063982114944	0.0
71048	11.421511299963655	0.24458204011455217	46.42972313264953	22.54887224445663	0.0	0.0	0.0	0.0	0.0	0.0	2.141415734670161	0.0	1.9742459340322487	0.0	93.88231979379215	0.0
71463	10.884342794966226	0.4452875294034354	71.9218125176306	36.22880120435402	0.42355118174508305	0.05832147172725786	8.96089464479534	4.53986681244871	13.097485978417769	12.531098632938214	4.0910832908475765	13.769639713190319	3.3285244581886064	10.718579024485068	107.78054053833944	37.105401383305455
71123	32.02074101489903	0.5791928710062293	114.1358604499785	56.53431575948943	0.0	0.0	0.0	0.0	0.0	0.0	1.808805332570957	0.0	1.7655530124422918	0.0	149.97211402498135	0.0
71561	13.671322869954906	0.37062376815550835	65.314716424091	31.23989717449559	0.0	0.0	0.0	0.0	0.0	0.0	2.7109576131072	0.0	2.285067617205549	0.0	107.28633558120333	0.0
71275	8.142875224975901	0.47058355835019455	77.5520666612872	36.752646961399215	2.3373830081320346	0.3164476123532639	46.91812029328814	23.546047633500333	67.2457859477047	64.06626346731002	5.779083497519602	13.538543373178674	4.513472937503839	10.073679645817917	113.05115429312461	83.40454026212834
71035	4.980329624983246	0.16827906567146458	28.577817431175987	13.960697003958206	0.0	0.0	0.0	0.0	0.0	0.0	3.3788740573979714	0.0	2.80316727108302	0.0	69.66489893509096	0.0
71082	22.863251234926143	0.49005858765677124	73.4367242725203	39.697364902861665	0.3285984617440319	0.03670751875669839	5.936875230245887	3.0107685963082664	7.490434752345922	7.584303400680454	2.1434335065528765	11.170934447432813	1.7362957041831195	9.162454931555835	104.90333482107974	30.987062433508928
71439	13.527707659957615	0.4189207346792236	63.90565484581329	34.504087884420905	0.9242357297295507	0.1350414031147715	19.53130236903049	11.348974114639336	32.23555005415895	32.89167982835901	3.096760701883294	14.611142890384388	2.5506234132005936	12.27930683653646	98.73550714028231	53.14932246680903
71518	9.849025829969113	0.2960209263696133	50.65740197618637	25.57130448822764	0.0	0.0	0.0	0.0	0.0	0.0	3.0055858465602343	0.0	2.596328299842405	0.0	93.10686548651168	0.0
71393	22.337152934932362	0.5865253498260015	104.61689132830645	49.86780637947662	0.0	0.0	0.0	0.0	0.0	0.0	2.625783829902302	0.0	2.2325050343139274	0.0	136.6024275726206	0.0
71060	13.528011019957079	0.4373815471568952	79.58297857141663	37.4366275271659	0.0	0.0	0.0	0.0	0.0	0.0	3.2331548703771156	0.0	2.7673415901227347	0.0	120.33444556459315	0.0
71091	9.173854759970638	0.2951268419427357	44.856078976418964	23.64094773684799	0.0	0.0	0.0	0.0	0.0	0.0	3.2170428861649025	0.0	2.5769917178112873	0.0	82.56898623154466	0.0
71416	11.028004889966928	0.2778837537294601	48.76174734896509	24.80240210456244	0.7469647631302103	0.10386470166420589	16.797201527423535	8.728899965179538	37.3770327592903	35.19376844379861	2.5198007844761983	13.904899774515906	2.2490380038847464	11.6858256186014	92.50126703244695	52.11982439235164
71586	20.286206299934676	0.39193342540496184	66.84451949665106	34.35877503558793	0.0	0.0	0.0	0.0	0.0	0.0	1.932019321947958	0.0	1.6937013519229849	0.0	106.77255965782422	0.0
71022	7.938751834973765	0.4107103290161754	69.38311974115985	33.27502356688834	0.864606341902795	0.15199527986396863	23.94750517353979	11.671090744183157	37.00790292468697	35.07462803361302	5.173487439257291	17.579709111254356	4.1914679106477335	13.498733676296931	108.26448416133746	61.425008475216835
71125	2.9099488499922836	0.06565809367954173	12.564302381910077	6.004161635752882	0.0	0.0	0.0	0.0	0.0	0.0	2.256331539288597	0.0	2.0633220531587018	0.0	49.03365254357062	0.0
71154	11.132964549964795	0.5597298765829679	88.83218931565366	45.89087950676418	2.8166073428381853	0.38120518208252935	60.55627001062388	31.08767278904461	68.10520539116226	67.7425953112587	5.027680399689568	13.53419684329885	4.122071825595573	11.037276057698115	118.7356465015348	98.07983326336871
71508	14.558092819955336	0.3127122512055572	56.3881785991782	28.471021501676617	0.5913834755952213	0.06549509187905524	11.857633964781291	5.972305662085701	20.944204017131046	20.976787438884134	2.148030343486411	11.074893801037494	1.9556834713026625	10.09887138979431	100.8360020920244	46.33334576381971
71412	21.237735364932277	0.8285945684757283	124.46768551074173	65.98162645477848	1.2014340245628585	0.16359730072432566	28.54969948792599	13.833807026377693	19.743950412959755	20.966150381059347	3.9015203562800895	13.61683599595496	3.106810840280422	11.51441256327922	136.73685061455643	70.58517152093539
71063	28.613628304908936	0.342236412246482	65.56451033646977	33.16362528354495	0.8811975060871846	0.10492823641433482	18.127751494132003	9.475815754934036	30.659577023255054	28.572918895075457	1.196060872111658	11.907459529731506	1.1590150305354816	10.753339279192774	112.0742173799976	55.96258309492661
71270	27.056447684916346	3.841855254023229	475.8630100078864	281.16604210368587	15.684043152719713	3.2964683411097395	419.2020369188106	240.38793346682164	85.80407441580849	85.49678747413371	14.199407471236583	21.017975460862658	10.391831380748208	15.326910996488609	242.77918444094863	230.88670696826986
71582	36.08172738988417	0.7844952264216029	139.9412075338113	70.2628552563678	0.0	0.0	0.0	0.0	0.0	0.0	2.174217486720281	0.0	1.9473251515133005	0.0	157.99759068278664	0.0
71574	19.916173089935867	0.3834467869610337	68.94389763240703	34.144184300251816	0.0	0.0	0.0	0.0	0.0	0.0	1.9253035471699067	0.0	1.7143948360995975	0.0	111.3379653215249	0.0
71564	27.437801024911796	0.9039940320336121	139.20410255415214	75.71401169793774	0.8079568095954196	0.14062427527386656	20.353283440218924	10.961276012695222	15.555885358835855	14.477209392133927	3.2947029217568944	17.40492481823174	2.759478123964606	13.566660844388485	146.4094985180077	54.27556236491849
71323	20.1410656499361	0.312179376467161	56.67633007485493	28.308998503545055	0.0	0.0	0.0	0.0	0.0	0.0	1.5499645445431107	0.0	1.4055362807297573	0.0	101.43775209314144	0.0
71278	22.491718364926466	0.29344876732737635	60.88146094424084	27.05490829764202	0.0	0.0	0.0	0.0	0.0	0.0	1.304696966973318	0.0	1.2028831171846515	0.0	112.38773549387982	0.0
71545	18.5687732399419	0.5931324538242656	102.3157902220661	51.46777925086578	0.5323375781540018	0.0946568447419388	15.201935087167376	7.686081089235339	15.958803827312392	14.933772548785548	3.1942468474353634	17.78135691081256	2.7717382611015617	14.438359050075936	132.85160912775495	49.410911082190644
71397	7.283461954976974	0.3725040859459234	47.69448273449773	29.140373392167174	0.23208097615461667	0.009770879461491397	1.6292055778978394	0.7894702371568685	2.6230261170638114	2.7091973961084355	5.114382257346479	4.210116496141353	4.000895943755815	3.4017016398229414	78.14525679169384	16.481967767392504
71290	9.530947869968518	0.27499568125601553	45.15947660396228	23.206631354363793	0.41463777048873457	0.053419562758934606	10.055543286756759	5.039504488340308	19.42560061850646	21.715794987162905	2.885292050778197	12.883428997789768	2.4348712920240163	12.153992827040891	86.11641919490208	43.50662308875698
71557	15.743299709948996	0.3575689954121031	63.66755789560477	31.113668193854256	0.6803270267250962	0.0863894241606296	13.221798359976923	6.949481339514509	24.160211111442877	22.33578276986064	2.271245558427227	12.69822023336102	1.9763117495750868	10.214912926460334	106.47269936482509	44.98422472125492
71331	11.124700109964474	0.18489212299647115	29.941057237741553	15.046378783015362	0.0	0.0	0.0	0.0	0.0	0.0	1.6619964688384	0.0	1.3525199451927887	0.0	69.63184889296627	0.0
71289	28.025525519911	0.6867564999265777	119.80955257973689	61.177924441244166	0.6772736987882166	0.11760335127227416	18.669239206471342	10.097398199145593	17.12446133161424	16.50497020186297	2.4504678759321217	17.364228299827822	2.182935852452784	14.908888706606998	144.573953400696	54.43983138737675
71146	16.02210659994595	0.27913943098464744	48.42737098873265	24.584830478430085	0.0	0.0	0.0	0.0	0.0	0.0	1.7422142915063936	0.0	1.534431837977724	0.0	91.66009402257086	0.0
71453	13.879204604955536	0.3838341779590436	66.77924666294578	30.32114861895005	0.30987815724684903	0.034691695503047404	6.2283207495322435	3.1814533570505543	9.038198653260398	10.492522552599528	2.765534401171639	11.195269718675908	2.1846459852694986	10.266788034744275	107.78782134093726	33.43937926953078
71134	22.75755762992588	0.6508828886362191	110.70404906113407	57.81136966822446	0.604810804011703	0.11138353830086012	17.065558151668284	10.247913219394034	17.112684976899555	17.726466745565993	2.860073559828393	18.416261343556435	2.5403152046598922	16.94399827420368	137.21831390998804	51.13402648615541
71527	20.550289859934534	0.2504427065853299	46.220371547589735	23.216685704141234	0.0	0.0	0.0	0.0	0.0	0.0	1.2186821124776472	0.0	1.1297497924545183	0.0	92.35900338785164	0.0
71573	10.854195214966555	0.28986321228891404	49.74614902127729	24.443747141322252	0.0	0.0	0.0	0.0	0.0	0.0	2.670517772604914	0.0	2.252009168548713	0.0	92.39807346842662	0.0
71337	18.42589305493948	0.4950852007931707	86.45750444851467	41.40813767863539	0.0	0.0	0.0	0.0	0.0	0.0	2.6868993503707106	0.0	2.2472798227565423	0.0	122.87477156419008	0.0
71232	13.600148624957631	0.25590649711528324	45.66502473013954	20.89022817325225	0.004733322144273266	0.001072986718709742	0.30621512346630453	0.14656340587339844	0.41928858032329386	0.7015883438796401	1.8816448567750887	22.668787080294614	1.5360294030108315	30.96417302818107	90.26991657442885	9.348231587599667
71086	20.1938323899364	0.480307592436471	85.17069766121944	41.006559143615235	0.2682543744870598	0.034164118522260714	5.71435729740894	2.9310376411584347	7.112966578137011	7.147728808196775	2.3784865753160966	12.735717204085608	2.0306476924137917	10.926336790454926	122.89394306132127	30.915927614188885
71491	26.229767969917713	0.6341310703883103	108.33533359718737	54.7438344569025	2.6278733282964297	0.19156182365961186	30.603250262742115	15.973098096432247	30.20855350019499	29.17789419556862	2.4176007622925977	7.289614061564967	2.0870880184562393	6.078336396369273	136.04438089428098	69.92187608096303
71106	20.00017472493794	0.9862883908748624	141.49192144135074	76.2804630461504	2.3654651637947492	0.4645937610649966	63.704125787458146	33.28659399149484	47.10526508913791	43.63711579904298	4.9313988724562146	19.64069343214007	3.8139898323506825	14.071902009368635	142.4720533882412	93.46109684536064
71461	5.828522249982204	0.12835866676957616	24.81201139703623	12.143755688986857	0.0	0.0	0.0	0.0	0.0	0.0	2.2022506094056356	0.0	2.0835050752399433	0.0	69.2547192783133	0.0
71458	6.999911934977896	0.13478041126885792	26.081485439561597	11.411718549609917	0.0	0.0	0.0	0.0	0.0	0.0	1.925458670349451	0.0	1.6302660170032486	0.0	71.04261416530045	0.0
71308	2.5708805749917825	0.03634642521246059	7.021262442427739	3.4383727049611803	0.0016403542262129675	0.0	0.0	0.0	0.0	0.0	1.4137733804526011	0.0	1.33742996014981	0.0	36.828527499868905	0.0
71455	8.078279459973675	0.19451731852759496	37.517147213847785	17.541058784455828	0.0	0.0	0.0	0.0	0.0	0.0	2.40790529086535	0.0	2.1713854876361247	0.0	85.06495378202435	0.0
71293	15.171989999949309	0.41730315954204283	75.47718577700503	37.04431283429147	0.024839460643878673	0.0027547152736608193	0.4857756931641921	0.2295624681942207	0.6601232726548011	0.6196969268160307	2.7504840139193147	11.090076846494165	2.441625181298909	9.241845927552097	116.83954642131475	9.255447499172039
71174	5.129658929984805	0.14314773463259664	29.179607924160173	13.866300688099008	0.29129221133657635	0.037270087340256476	7.35215990741999	3.6823543760586257	26.036100002500202	26.55614109983256	2.7905897172976504	12.794742148870023	2.703162311054486	12.641444682514406	77.1235855919695	38.083314479320414
71447	6.675349639978285	0.10274547206961997	19.047523879467594	9.353580234621576	0.0	0.0	0.0	0.0	0.0	0.0	1.5391773856201214	0.0	1.401212032191321	0.0	59.423356731949205	0.0
71451	4.228158839984828	0.1536127359416263	27.58308345620409	12.151468199900581	0.0005908434416994039	0.0	0.0	0.0	0.0	0.0	3.6330881065522487	0.0	2.873938435090623	0.0	70.37674903811447	0.0
71507	6.547632199979075	0.12589243553449733	22.43974090966572	11.230523893315446	0.5432621407558514	0.043533758274498846	7.365652269769571	3.769954529956359	34.58012237960845	33.56882159522661	1.922716971409904	8.013398138498932	1.7152038401532903	6.939475894107302	63.24380929787637	35.301904143413836
71003	16.525972404949247	0.3805939639087086	63.67744098004683	31.46097719525419	1.0624069288461218	0.12977338754656748	21.34708257684064	10.600184973489782	34.097594773651124	33.6931205528123	2.303004958393415	12.215035879661865	1.9037292586687464	9.977518675450115	103.21781322705205	59.25782531089569
71380	17.729989169945263	0.4718204568727178	87.88161902563701	44.20365318651295	0.7616858586493074	0.0864327089814793	14.489244765390048	7.617381303115153	18.318982935662774	17.232470065255388	2.661143514247135	11.347553325297369	2.493157370983855	10.000686262736986	127.94097789237114	49.28408370601085
71442	12.219374009963861	0.3962754696363756	67.0529468462201	32.78859591502255	1.1756788205263897	0.17477356424286258	26.736121332364288	13.897199723810443	44.10405832166086	42.38424774219517	3.243009578995181	14.865757653489986	2.6833286130931286	11.820575042415253	106.5170853738938	63.95294258213199
71503	2.0641390899932284	0.0689423079591006	14.052080389960821	6.4904471205350545	0.08257779048123058	0.007389771514075073	2.13642459506775	0.5545985827791514	10.718775934305809	8.544844021985218	3.340003020790947	8.948860790547213	3.1443845775704715	6.716074377228684	53.51773399984163	24.85261337937382
71058	10.085937319969188	0.1927750962332472	36.594014003198936	16.447334114805948	0.47265963109838044	0.03474854626168213	5.808014379561865	2.977701141214055	18.025433233159077	18.104460701224024	1.9113255428582825	7.351705958245774	1.6307194456029193	6.2998846216132	83.34596621107947	31.15726749245498
71256	8.199369144972893	0.261358384140357	48.983659612631094	22.4794661086903	0.6861179224310192	0.08189790947060073	14.827352914368912	7.154081231863242	31.335482020205323	31.824960598586273	3.1875425965008315	11.93641891475799	2.741609227640722	10.426897473418641	95.81489109558171	51.81162535637002
71005	5.99494619998161	0.14545242425687968	27.61901496457565	13.584983039925879	0.3345677530948312	0.04247233738889214	7.37996676472412	3.9582803418237087	29.200157787595803	29.13717543989886	2.42625070192166	12.69468948995022	2.266072552905905	11.831027662435112	72.41819622915109	35.809752952506514
71529	22.152469494930333	0.45104047460201496	89.77832569410911	40.63013808337958	0.0	0.0	0.0	0.0	0.0	0.0	2.036073110066745	0.0	1.8341132618500127	0.0	133.67917113260978	0.0
71137	23.791473279923707	1.068710180945269	172.19659371464857	88.87185288241761	3.3290880674748298	0.539705589701747	83.74928285602458	42.960301586185416	50.500650159838465	48.33960381474692	4.491988236168181	16.211814730125866	3.7354497486043288	12.90452541820906	166.5691551317301	113.99941923300982
71316	22.312821949929194	0.4181847852312086	77.89977988149191	38.75259762237988	0.0	0.0	0.0	0.0	0.0	0.0	1.8741904819104946	0.0	1.7367860376129096	0.0	120.46256783795884	0.0
71547	11.68610196496417	0.38217142785311603	66.80218130270947	33.46949649392962	0.0	0.0	0.0	0.0	0.0	0.0	3.2703071477460597	0.0	2.864042825766345	0.0	108.05914733853984	0.0
71313	24.659393704921598	0.40595037255696476	66.02628361411531	33.68011869366416	0.0	0.0	0.0	0.0	0.0	0.0	1.6462301442388825	0.0	1.3658129269797166	0.0	103.6287789451848	0.0
71339	27.326912089913115	0.6044820053371046	113.1562098684974	55.37567020889993	0.0	0.0	0.0	0.0	0.0	0.0	2.212039191798149	0.0	2.0264152066175143	0.0	145.54145220528343	0.0
71250	10.584666879967045	0.2877082930529389	48.1669596975655	24.25101521753182	0.7034212741864379	0.0935043697437062	16.13202475730149	8.038785424602683	32.499713077961644	33.14824287764742	2.7181610561355205	13.292798096254819	2.2911458142750094	11.428123827929674	89.79931922785396	52.756129568525445
71367	9.06631889497121	0.29818193030608825	52.55482095340861	26.190997713288652	0.41957971603948313	0.048333621910400776	7.817009861028045	3.744889599828837	16.209440277211158	14.298384661874772	3.288897442946552	11.519532537614975	2.888823790195152	8.925335178682557	96.24360896650177	35.55625314848089
71002	19.570718239936287	0.43740792702138	78.76637495521521	38.144075410164525	0.5748401502700421	0.06617586626591387	12.319181945769383	6.126314064738496	15.129096245820728	16.060984566704096	2.235012132200642	11.512046650677846	1.949038095716241	10.657422001334707	119.09609829975666	47.88859019911696
71359	12.380617074959245	0.3086500056714256	54.40713272310387	26.276219012202944	0.6248193210867699	0.0709674299950915	12.54765639220286	6.471535552626635	22.992849081830283	24.62886897700612	2.4930098702082795	11.358072261858897	2.1223674759595488	10.35745108101086	97.93156489976332	47.10132000951479
71524	12.584799829959374	0.2802214868635831	57.8858310067428	27.083712216172874	0.0	0.0	0.0	0.0	0.0	0.0	2.2266662215515565	0.0	2.152097179304941	0.0	109.35069706436964	0.0
71307	9.739576034968447	0.2895745855463664	47.36852418100783	21.935712930535125	0.28340731748003817	0.027925374898461402	4.629005691485645	2.2905290586590974	9.643586244204439	10.442008727560511	2.9731744431861657	9.853441734237624	2.252224619611606	8.082109802335754	88.02572937600279	27.70053829506853
71516	22.612967329928747	0.44612571786740157	78.24677607240906	39.15767720200069	0.0	0.0	0.0	0.0	0.0	0.0	1.9728756131750327	0.0	1.7316470072538719	0.0	117.14879421558788	0.0
71200	8.805392159970793	0.37673581541346723	65.38416678277362	32.795470108199204	0.6452582007235536	0.08197905902495717	13.968224315355565	7.2926423093118755	21.76035717097543	22.236736614086954	4.278467200201528	12.704845739741208	3.7244758112292846	11.301897908673377	106.52563677303813	48.78538494829268
