num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
80687	3.9901457249876824	0.09288418695172009	16.012225929473132	7.971915021882296	0.2620550848326687	0.017633504183354957	3.0212140704455615	1.4707545079039361	18.984398488109296	18.44919951939813	2.3278394663645225	6.728930367679972	1.997900721259223	5.612386834024091	52.53888083167621	22.751612695107575
80053	3.3128282549914956	0.055805758494734764	9.643369748633162	4.628656349976622	0.0	0.0	0.0	0.0	0.0	0.0	1.6845352127944233	0.0	1.3971917629604087	0.0	40.8215331133121	0.0
80025	9.508135269975808	0.2906771442356979	50.01304310548362	22.446700579249804	0.4956421479777185	0.05895263624963556	9.321303996902483	4.397298293258654	20.28113920158557	19.589953889809568	3.0571414476356886	11.894193520500554	2.3607889393549737	8.871921629748755	92.76365203180283	38.39061386791968
80514	4.088447679987459	0.09554232431492352	15.852374454896221	7.693587426078994	0.0	0.0	0.0	0.0	0.0	0.0	2.3368850916839077	0.0	1.8817869343756881	0.0	51.285715778902095	0.0
80249	8.479458419974707	0.2458105835203582	42.5499350976835	21.23150047021943	0.43999211514936043	0.047894030422962995	7.862973047525075	4.04268945602891	19.48412055211462	19.040997416548244	2.8988948508941617	10.885201978382002	2.503874589467326	9.18809523360793	85.82199643682979	35.92907977969836
80574	3.568300624989545	0.17864716347307036	22.66228069447256	12.373271966312437	0.0	0.0	0.0	0.0	0.0	0.0	5.006505399852452	0.0	3.4675531202892107	0.0	53.61737548884443	0.0
80680	13.479506704964455	0.5406394612207396	82.415731731777	42.26496272305212	2.415483758976806	0.34815740866770983	49.41691126102908	26.718483852413407	64.39733568126641	63.21662703807528	4.0108252701979366	14.413568601893173	3.1354977335695886	11.061338646189574	112.08725876295914	83.75057092435438
80224	7.781266514976941	0.11320943246676657	20.29449301896423	9.91303910494409	0.2626113918267279	0.021052412903748118	3.5578677354331436	1.6843346220741406	18.595988377495136	16.991102367729845	1.4548972490386682	8.016564992595063	1.2739621610266187	6.413791154899601	60.31660656428882	24.521038510576172
80638	3.300773619991626	0.09032371329768744	14.76389570378968	6.927431140378596	0.0	0.0	0.0	0.0	0.0	0.0	2.736440716522589	0.0	2.098729551890981	0.0	49.12471872969452	0.0
80420	2.798670884992174	0.07798565914058797	13.06683402383987	6.134719796002393	0.2511399507986743	0.02381665781407001	3.5647716129158034	1.8376882415265139	30.5397916444288	29.955536725964542	2.7865248307253547	9.483420594106342	2.192011868526494	7.317387120935179	46.791072640256075	23.09890019069412
80232	4.8745260899841965	0.17832484488849343	30.89508483670757	13.813541430707348	0.3693133224455873	0.03295952602910586	5.153827093106802	2.5869181949980575	18.482856973584056	18.727407507877505	3.6583011680848667	8.924542935751239	2.8338224425735166	7.00467066248118	73.16164548032683	28.388298643956
80364	4.190299989988471	0.12132688345318941	20.266092123531067	9.899162594304308	0.5706201841639559	0.0709484720142747	11.553468752545752	5.903637767047436	58.47712394396761	59.63774926218728	2.89542237412752	12.433572099841658	2.3623994983546615	10.34600235127881	58.182381213987796	43.37513812174823
80125	3.3384912299890743	0.0833505678538397	15.506403561758413	7.016097793396077	0.0	0.0	0.0	0.0	0.0	0.0	2.496653790943536	0.0	2.1015774222713888	0.0	53.71020389273561	0.0
80148	4.8261684349883724	0.19130199839186215	38.39448140549676	16.306059877658566	0.4463117897432813	0.050624071638029844	8.150420191124036	4.048231708551771	26.46290789620071	24.826547546893156	3.9638483606369004	11.34275921036028	3.378676085866417	9.070411765013683	87.78272383057292	36.224421881833656
80500	12.764773274964458	0.30754477329701957	50.73776747691619	24.08914744224944	0.7787381559926244	0.08032398004891225	12.699609061746154	6.31719616636536	26.11781666383165	26.22424135810537	2.4093242133818933	10.314632643950352	1.8871582693517535	8.112092771816348	91.49074805253395	44.80925694815944
80533	5.44587197998433	0.46070742107439516	55.0351226132721	32.84724250536504	1.6520700033514448	0.40213085962716355	46.16239348497218	28.05640218651282	87.28551814715122	85.41478689399965	8.459754888981449	24.3410302718037	6.031585506616987	16.982574666688855	81.08253802693135	72.79551409425132
80308	8.013188054977853	0.6098625157340615	87.30895008122785	45.392839905672254	2.8759272262016427	0.4337966732533448	62.7357760232097	32.32144373687063	71.13024035117245	71.20383700168486	7.610735097564699	15.083715238033967	5.664766581569726	11.238616694609101	111.80025529290347	95.2515750787255
80794	2.1570094099929693	0.049680169280572214	8.503435532482671	4.296734042688262	0.24023656407762797	0.024600722156317992	4.0582690032099435	2.094075794640129	49.51819309910903	48.73645363746939	2.3031966875255376	10.24020729349456	1.9919866936056931	8.716723878732578	38.15073330234844	25.874198339912397
80343	5.030383094986347	0.13350526994137232	21.04263809493364	9.854791948651018	0.0	0.0	0.0	0.0	0.0	0.0	2.653978184572733	0.0	1.959053965188662	0.0	57.590517539666564	0.0
80036	9.72095784497403	0.24143669511499283	40.21465641558174	19.842177705018237	0.5658070175662276	0.060957790743644956	10.5568783758178	5.169251629346798	25.247939512513472	26.051836175418664	2.4836718661404484	10.773601042604577	2.041175162103714	9.136068427680357	81.84322301502688	42.75834713307683
80347	3.0637736249920997	0.06567391767198413	11.604152114064933	5.4589542650100515	0.0	0.0	0.0	0.0	0.0	0.0	2.143562994872165	0.0	1.78177467828555	0.0	45.28109818205922	0.0
80777	4.7806856399870865	0.11572973856166069	18.12848278737388	8.679002929142586	0.0	0.0	0.0	0.0	0.0	0.0	2.4207770030654703	0.0	1.8154305852174855	0.0	53.28917203116589	0.0
80163	12.842247219966058	0.4426060903578421	59.08579380034853	32.65148673399174	0.4961550486126991	0.07789858400204697	10.540854977131719	5.903563147329407	17.59998014014376	18.080533959831968	3.446484737264012	15.700451747867824	2.5425056981637857	11.898625568431441	88.81255857681585	37.76687549915029
80220	4.154452994988144	0.10508638284241774	17.653991936599752	8.502786257910921	0.0809128956182137	0.0	0.0	0.0	0.0	0.0	2.529487828342071	0.0	2.046668061515806	0.0	54.45900498475905	0.0
80325	3.4945029749916787	0.05802180011668891	10.064253266098541	4.641194956708075	0.04097202492531616	0.0028267745006634523	0.5002168134021119	0.19600351194285584	4.871917960108898	4.223126021878597	1.6603734646077122	6.899279461574329	1.3281416527393648	4.783837564780633	41.781685712881476	9.408333481655353
80414	6.364654149983382	0.0821265738040059	15.836172244938279	7.403848988234867	0.28297239579177036	0.024610560583275376	3.915344680793617	1.933318228908749	29.966622791312574	26.112340108245053	1.2903540690301347	8.697159493036006	1.1632759320086856	6.83217959652648	55.25967981930433	24.95796936739284
80568	5.892908484983369	0.14001501258830992	22.566066209796837	11.218787730209128	0.4455913900529901	0.04776556587995356	7.526631240443685	4.041007575048466	34.11460313930764	36.02000209137693	2.375991633759523	10.719589055406399	1.9037776946303264	9.068863683761723	60.307115440131774	34.43841658173602
80529	3.761986699989218	0.08670291647858805	15.898600825146655	7.540114918837121	0.0	0.0	0.0	0.0	0.0	0.0	2.3047108720197373	0.0	2.004290690038519	0.0	53.993571082409865	0.0
80380	6.274832554983725	0.20116362265824325	33.000356412943404	15.185741229745615	0.40407600858139947	0.050467445296606274	7.428221337715657	3.925059524530517	25.087759222921424	25.84700651188607	3.2058803305989576	12.489592112578942	2.420103022141123	9.713666342900012	73.57731008386703	33.065810722653566
80425	4.102172199987107	0.10302344193673245	14.518020088938517	7.414180094900227	0.2873783875212399	0.029546561628467177	3.7653605201032008	2.0941407949182835	28.67945495998082	28.24507589664187	2.5114363053081057	10.281413951591405	1.8073790502806122	7.28705040410705	45.23133075911605	21.90549595449862
80433	3.7947263749898683	0.05549737693927171	10.148630709236043	4.459977098347749	0.0	0.0	0.0	0.0	0.0	0.0	1.4624869214560927	0.0	1.175309273349032	0.0	43.07955625485483	0.0
80059	5.162418809986861	0.12072127200481027	21.016492422332366	9.818734847352555	0.0	0.0	0.0	0.0	0.0	0.0	2.3384633530947	0.0	1.9019640228254833	0.0	60.48787591278468	0.0
80631	7.158468079980237	0.20756645450086658	35.22221696167852	15.69754359380162	0.32779978930382336	0.05428464978293643	8.46031664103482	4.2862277584824815	26.152901206254302	27.305085874550173	2.899593211588919	16.560306490198	2.192863531472918	13.075748973437452	77.31043276871894	36.311826725626126
80089	5.550218369985329	0.13922851226813032	24.410555538689746	11.708775940197448	0.318083232291599	0.04586105281138912	6.5165827660649445	3.4874987137353304	32.93941166524036	29.785339915527665	2.508523142459679	14.417941015308392	2.109606354142134	10.964107377210652	65.42045676138322	30.429716435412555
80094	2.6785612199935636	0.12996381741711077	20.424085477747987	9.956279323739006	0.3639408551017055	0.04604853843736322	7.033335090057621	3.5921721824393975	35.43181429456885	36.07946367951421	4.852001008863373	12.652753267971159	3.7170251138642745	9.87020866738235	56.65410585935552	32.77580626274919
80735	3.544140414990495	0.09057792413864245	14.406740169157965	6.9664145854242925	0.0	0.0	0.0	0.0	0.0	0.0	2.5557092420923557	0.0	1.9656147245066125	0.0	47.86902060165305	0.0
80097	2.882575799992311	0.06441957488256572	10.694809939443843	4.604695390654313	0.2665851583326897	0.027075312079950585	3.864164936071856	2.0462600817823935	42.02963482653803	44.438554739917905	2.2347920523976352	10.156346380754426	1.597423870229742	7.675821469508541	42.13705157385562	23.483829562848438
80450	3.3534476049905693	0.08313234159062517	14.521666078657825	7.198375361015545	0.1608929350613716	0.01745886692196711	3.496199640511621	1.639800094458592	21.001293344942837	22.78014152108969	2.479011196325489	10.851232787385932	2.1465596630473636	10.191871344960552	50.36530164384377	26.459899876827876
80033	5.5399526499849925	0.5542914215084063	36.97581790479498	29.89331961663224	0.9989724524191694	0.43338699760620525	16.94141889099897	20.032844927608657	78.187570795669	67.01445401354039	10.00534583106785	43.38327814312499	5.395952186831997	20.05345080246804	49.664802265892874	25.7342693430253
80146	6.290210794982821	0.13068275659637094	20.171479105233495	9.027847537690132	0.33456573952373747	0.049646935811572084	6.621882159599154	3.3598238827752245	37.990425902104654	37.216223122381955	2.077557666280528	14.839216915110828	1.435221780626318	10.04234291161437	55.79928079520386	29.719070578471474
80613	5.897744094984873	0.1649985267444497	25.969712488508552	13.15474389284017	0.717048328325119	0.11322523673234264	17.37674020582758	8.78284312083489	68.62196830866635	66.76559568457424	2.797654901384339	15.79046101352946	2.2304704444579517	12.248606926327893	63.933298035443	51.64124327650199
80714	6.585978074980893	0.2809919306902022	43.3598755466009	21.250969416066848	1.512360255206731	0.19236909491087867	28.615988534174186	14.512724760796798	68.46071858304305	68.2920598898628	4.266517857957147	12.7197930683905	3.2266990831317792	9.596076537209047	81.79770198530458	65.24407860817688
80760	8.098230999978073	0.23373020583241236	37.33537753332721	18.411526720511045	0.2512430791680455	0.024815279358849394	4.229548096819217	2.19461603395207	10.617061355194405	11.919793872971955	2.8861884260037187	9.877000170918754	2.273524516719873	8.735030796546589	77.22592634608999	26.849387549510002
80170	4.057462474988598	0.07998977418396798	13.468582264509623	6.197726118657693	0.0	0.0	0.0	0.0	0.0	0.0	1.9714236342800129	0.0	1.5274882163081767	0.0	47.621672923698846	0.0
80063	7.31728087998107	0.24247560787291886	38.335028711173216	19.18417613884578	0.7729942163383957	0.10801727667244775	16.982103619479066	8.740464230315506	44.54768775301285	45.56080056321553	3.3137392407102206	13.97387902643255	2.621762981838058	11.307282830288566	77.85056422478695	51.67076300178375
80126	7.768300334979027	0.39649901809820276	49.110879893612235	27.243607948602115	0.9492557797835721	0.1925507660428347	23.083589284922112	13.877366580903567	48.56273464847389	50.93806447033248	5.10406396509737	20.284392272727146	3.507023000376268	14.619206831764112	77.99318521611461	52.60544674421384
80127	6.812145534980576	0.16463507037025463	27.69447675239293	13.916013827124516	0.4869949494344584	0.06524485967440168	10.357875689301347	5.372116230136308	39.62998863344839	38.60384372186525	2.416787332637691	13.39744072298281	2.042823917320227	11.031153888505177	68.2546096674361	40.55062420549807
80143	2.440427864993455	0.0742658774975524	12.945551196751163	6.131895571439291	0.08139585699518492	0.012640649947206298	1.9966743248357193	0.9679445129102612	17.02080467254009	15.785404393034424	3.043149873956695	15.529844409592089	2.5126313542792365	11.891815488440907	47.503530523884386	17.759164539889014
80373	9.90959432497066	0.46261257912334386	73.57313055259263	36.41213079591823	1.5401652959194816	0.2710966628104895	39.31186440578849	21.03184044008511	58.60123028306338	57.76053194459787	4.668330145035615	17.601790114913886	3.674432030397575	13.655573525651388	108.17091837670567	75.50253884482288
80230	9.71747781497344	0.17894769937486443	27.793797008205768	13.825590456312318	0.37997224299045823	0.038911500916168094	5.984101242372546	3.107886608616054	21.744622061139353	22.47923239471551	1.841503554545069	10.240616685557537	1.4227550316614852	8.179246421150028	65.70294277921181	30.336113537044103
80039	6.0092896249840155	0.4331063842832689	64.53965757853754	34.97890675735883	1.002314958497649	0.23966116621798603	34.69512663916546	19.522995463443795	55.33540370562583	55.813623904459405	7.2072809152449695	23.910764195040016	5.8208056093571745	19.477904921928378	98.06846194314204	70.87117658602705
80597	12.57713729996481	0.32854701321136537	51.15084459659105	25.121077848293748	0.8915116109039867	0.12031479872796598	18.02303684343762	9.319710006324199	36.6202686038614	37.09916454463439	2.6122559162352834	13.495595262743421	1.9973605478858876	10.45382908347551	89.23886693571832	51.959916689368384
80618	16.427863084955327	0.3828909322533272	56.36597414086448	28.282672478858753	0.9995485290414129	0.11761911629415676	17.965527625225075	8.95559586688513	30.718699866294546	31.664602677061094	2.330740950744711	11.767224189400375	1.721628207673589	8.959640884543871	91.09184036336057	52.38428497857278
80826	16.31097621495365	0.3413453551089028	50.28691509925617	25.410237501566023	0.5095024680269471	0.072479995519662	11.321550916950494	5.9311733107779	21.233625838130415	23.34166813833347	2.0927340620849084	14.22564169322701	1.55786123201322	11.641108106397251	86.07122725710111	42.05298663583962
80464	15.796149689958098	0.3422713423497964	53.61711847444136	27.190822326026233	1.1650724558963927	0.12697519377268937	19.199460673153993	9.687763642040018	37.097816282533685	35.62879976883665	2.166802347836603	10.898480444720168	1.721357600410177	8.315159793719756	91.64698900145507	53.880248132537034
80182	27.210714309925336	1.073845027483254	161.07874874526408	86.94128879684993	2.126924599074466	0.38909024470655307	55.72430572828265	31.278690154367197	36.23337024882026	35.97679605078559	3.9464051375217304	18.29356080022142	3.1951123298934263	14.706064412428237	155.44166593584532	89.33455844372718
80333	13.318515964960648	0.6232089521296682	79.41739735985512	44.27945838938106	2.827783343395438	0.48241825052978304	63.65241098873283	35.629672591937464	77.4087485234661	80.46546612792817	4.679267222934246	17.059943848121094	3.324654076015285	12.599859418209679	100.6001918229844	91.64377988938423
80424	4.881301959986046	0.18648547956646586	24.62456152103316	13.19278997508864	0.4039041251209602	0.05783550224559222	7.998035397339542	4.1447786284906165	31.01340778919942	31.41699849930923	3.8204044964880426	14.319116505252772	2.702719496403856	10.26178830743397	57.022466020273136	33.257229407879194
80355	3.4249285949902615	0.08091395548033078	13.220592223720555	6.311974725698998	0.250377538919615	0.025954768227842394	4.175864906299095	2.066315083163832	32.07699842847466	32.73642834390477	2.3625005087313613	10.366252635854572	1.8429507508365865	8.252797323913441	46.477118418036	25.920171028624583
80356	3.997561279988718	0.08321725205821268	15.61521822392181	7.043912967653669	0.0	0.0	0.0	0.0	0.0	0.0	2.081700472605326	0.0	1.7620525301049415	0.0	54.130416975518926	0.0
80009	10.892788059972233	0.413866479780111	53.422808168299724	28.914458337445897	1.0820616294124952	0.1446532909047449	20.272782042838735	10.660338103747504	34.95168078883794	36.86853815256069	3.799454074581214	13.368304260385274	2.654458911552494	9.851877022508903	83.04176789951894	53.30269798929996
80003	7.203296464979904	0.214815075329487	33.1474421676639	16.599933262240878	0.5161379019401864	0.07389539227525856	10.365389474739262	5.196787813564076	34.399537444900716	31.306076545409827	2.9821773458006113	14.316986215792781	2.3044911927399325	10.068603359739924	71.51837589215785	38.130890313641466
80014	3.5885368799889665	0.038344895125497276	6.15838775923607	2.764994760804089	0.0	0.0	0.0	0.0	0.0	0.0	1.0685384157349158	0.0	0.7705075503676	0.0	31.44946438408537	0.0
80019	13.111962079964417	0.29035809976006055	44.73406671589355	22.21962631779021	0.7883488541150031	0.09964849957468584	15.484343134625021	7.793696827583827	34.319173343891926	35.07573312042508	2.2144519484520084	12.640152776850396	1.694607274051124	9.88610154870206	83.01783595918305	49.05207739714466
80028	7.728081979978042	0.1873599250595757	34.41554674449545	17.427105483240982	0.3235802198399363	0.04206084532892833	7.3173976280287905	3.9159152165640663	22.449221900336504	22.470256006253365	2.4244039535940334	12.998583581448317	2.2550363115183334	12.101837431537476	79.50900550909743	35.67940939831661
80038	5.750648984985345	0.14813169669830184	23.68346371580992	11.862931487595747	0.0	0.0	0.0	0.0	0.0	0.0	2.5759126854215277	0.0	2.0628856879578747	0.0	61.53486041698866	0.0
80100	8.060367739977526	0.3234291100523325	38.59064886761027	22.09092574932059	0.39328537829520926	0.05657556542681001	8.645665135491923	4.248683873676317	17.49241600969554	19.232710851001734	4.0125850393673765	14.385372187506817	2.7406846017402904	10.803055766001945	67.85666762174289	36.34828786657159
80198	6.640515334978308	0.2906657263299967	36.824731586394705	22.200284951983722	0.32133074842277576	0.03982362279707016	6.160068411997636	3.518010671229452	13.700831983148184	15.846691512466816	4.3771561643558226	12.393343305158618	3.3431569437157607	10.948254060644068	68.30345581293722	30.86847343563926
80077	7.112752984979483	0.16306714181093707	27.86824687573079	12.82983224597599	0.28960260837364726	0.036035338057203894	5.330736133344935	2.8717830249941803	22.098466715620678	22.383636589596875	2.292602346170291	12.443029522272415	1.803778687811833	9.916288534559696	69.01228697878213	28.081667031365598
80079	7.884847854977526	0.173437297743662	28.019203562921156	14.053818277024936	0.33887599217600956	0.04924148472097817	7.256241316846053	3.7826137553817	28.391519795099907	26.915203262343905	2.199627702824665	14.530827163289434	1.7823829369330288	11.16223587009681	67.27977606319536	32.69987916080495
80082	13.273516744964377	0.3258352333361586	44.49232356509498	23.254680619757693	0.4826850305612461	0.07242521729310478	10.165059225926104	5.368566595655651	22.227558558219187	23.08596141756683	2.454776978827197	15.004653699098922	1.7519607701990436	11.122297680152428	77.94460580743592	37.77156765129049
80106	8.02863889497593	0.16241512508180053	30.446097525957004	14.317340298930425	0.29783425868555535	0.030679068634704043	5.609461766627253	2.579998273095371	18.88929286558287	18.020094649060688	2.022947192000811	10.300718517104542	1.7832836282984112	8.662530242430094	75.54720451907423	32.02580881912759
80129	8.197572844976287	0.24302917831561693	35.02098267699203	17.89981111022185	0.5453354044203852	0.08585067331795179	11.46163120921897	6.039073422174586	35.32525349958568	33.7381963697143	2.9646479868068796	15.742728717420976	2.183550112786296	11.074053459986285	71.03937285949017	39.11781402451299
80130	6.966152284980805	0.20192012198925027	30.23557218352581	15.642530052469436	0.30764938367929795	0.05995612091112552	8.557935932072889	4.680478932255102	29.692989643854034	29.92149554167684	2.898588973206845	19.488457995295516	2.245505038153575	15.21367888431774	67.2865702238795	34.95040941342491
80151	5.304306244984057	0.19777126172542223	32.06818713554029	15.48115581129074	0.28684952516806755	0.040138584214286704	5.672090167615697	3.0523692415391657	20.295458432182894	19.716675413298322	3.7285038342656374	13.992905928907906	2.9186014336804704	10.64101200708196	72.10955528267401	28.311449244814398
80200	9.660537324971504	0.2384160146907841	34.65913743460671	18.64486024779352	0.30259955338620903	0.03938940270469331	6.1534482307582286	2.980817697100485	16.521290633844277	15.98734266433154	2.4679374104223273	13.017006226185817	1.9300024026198273	9.850700913943701	70.98229520698807	31.0047942418648
80180	5.470524469983902	0.14780789275135509	23.47426086795447	11.748362657634653	0.0	0.0	0.0	0.0	0.0	0.0	2.7018961995757245	0.0	2.1475751954125206	0.0	61.05807581802592	0.0
80052	5.13510433998737	0.10515772231082801	17.574712854394413	8.403046286951215	0.346467306164828	0.04343154705487351	6.215645681550717	3.252752225236343	41.30133869436367	38.709202760044576	2.0478205572564208	12.535539799016831	1.6363925113490259	9.388338141460546	54.196052222974075	29.825216173963977
80201	2.9110177549917435	0.08381730628815488	14.476516962094276	6.7872740064652906	0.0	0.0	0.0	0.0	0.0	0.0	2.879312781394994	0.0	2.3315811093307954	0.0	50.003135010035415	0.0
80207	8.518877884976623	0.20845134781516106	37.94672438830942	17.595330282143436	0.33112252090717104	0.03270852025115704	5.215252413856657	2.431679159779225	15.691201133494461	13.820025659006848	2.4469343337198577	9.878071766772623	2.065451638081759	7.343744403483015	83.11357040458952	28.836655181118935
80208	6.525106669982016	0.14645916800410644	22.478618672445638	10.387406192248129	0.2635669078662244	0.025223589045778264	3.61731911556025	1.8364305495319542	17.222267058809894	17.67939479349944	2.244548256626586	9.570089526785628	1.5919136218928294	6.96760668628419	58.73694286500096	22.776310899523377
80221	9.693770994973471	0.26343845259435755	41.44238872155557	19.973721786443907	0.5544903114181791	0.05880089979188199	8.085580339324805	4.231528980969913	22.32054554405677	21.185480734200656	2.7176054884209537	10.604495440414684	2.0604697384331563	7.6313848841600915	80.74305858180473	33.34411620016215
80215	9.6484621849714	0.19876085589446035	33.17971098357506	13.802008747055826	0.32524367217445255	0.03701433694891342	4.715911001780796	2.507226372928991	18.62254858097793	18.16566283124418	2.06002627241524	11.380494108140514	1.4304879350155983	7.708762959680819	74.42299950555302	24.512105292347613
80266	9.20084728997413	0.1691242125799517	25.56039826537044	12.903907010575924	0.2503420345296433	0.03981337326126955	5.737801451158597	2.9730621893830578	23.54090680093969	23.040015608810286	1.8381373720248673	15.903590995444752	1.402469425249227	11.876000748212396	62.153375905214894	28.756169061691924
80287	6.243499019984251	0.2084382822736197	31.019994095899193	15.508647141104984	0.27006548116469836	0.02529931247318239	3.6111180710591437	1.879385129369837	12.137555633840643	12.118304790032973	3.338485064327687	9.36784381479457	2.483967258017461	6.958997948440887	67.94429051963847	22.70321328019927
80541	6.065316399983833	0.1505971097851172	23.583722143251336	11.559826560065066	0.28106823974842665	0.029567647256587348	4.84721533267187	2.449548999950593	19.633608705224553	21.190188167812835	2.482922569142784	10.519739719810467	1.9058901131845123	8.715139790049172	60.77207021264492	28.189276469766302
80329	7.710758629979378	0.1432062692737205	21.993022706531896	10.224240764636887	0.259426598259014	0.03504524754972052	4.555520504072329	2.2993364418602873	24.471866858521402	22.489067841722992	1.8572267158893478	13.508733408565538	1.3259707968143506	8.863148409958365	58.117096248278365	24.33455672908687
80545	10.826023699970445	0.2730453770708776	41.41004297213595	19.65172161423608	0.5291995324622099	0.06157437921982989	9.168670893081467	4.758940210972663	22.550969322526306	24.216403551764117	2.522120629309384	11.63538050257573	1.815229871914074	8.992714314826987	79.24799207924758	36.94931258682099
80349	4.290867769985703	0.19675975168493784	22.92338614747835	13.664169840547665	0.0	0.0	0.0	0.0	0.0	0.0	4.5855468458212	0.0	3.184477027264159	0.0	51.678587794640855	0.0
80361	5.303795964986769	0.13679968666468265	23.855614619297306	11.313613655756606	0.0	0.0	0.0	0.0	0.0	0.0	2.57927883289198	0.0	2.1331163058390445	0.0	64.49826895699003	0.0
80366	11.412451469968605	0.26276737519754206	39.49982621516327	19.27853228644599	0.48441829040199225	0.07236931337748757	9.821363835788977	5.542104220910269	27.541209529182265	28.747542284672335	2.3024621474974376	14.939426279183687	1.6892542620817843	11.44074105110932	77.05653273743454	36.50854910118108
80367	6.2179997749838325	0.1785334590100602	31.951245270829755	15.138945985649597	0.0	0.0	0.0	0.0	0.0	0.0	2.8712361767578933	0.0	2.4346970944830826	0.0	75.6184862661558	0.0
80369	7.122968759981752	0.18740036711917704	29.173382138990057	14.498967219865234	0.38951240840910184	0.04277662167922565	5.893619008887008	2.9915207603668823	22.82632757705427	20.63264724309576	2.6309306334744775	10.982094730676128	2.0355230674776084	7.68016806598087	67.39094744829313	28.495666291453112
80029	11.171809454967633	0.3990602520952798	59.722603396853884	29.817219202405827	1.0905334512275175	0.14063908465749111	20.94321778632915	10.544281272247725	35.24256899028673	35.36306052107284	3.572028807901253	12.89635677834422	2.668969545407648	9.668920527269433	94.54084827404218	55.845784144707835
80413	4.097340509988047	0.07778018876318994	12.878108104967966	5.8976803263131625	0.25077324876738866	0.02239670369023989	3.405360315363042	1.7622707067799006	28.794869293039437	29.880743093472397	1.8983091245061505	8.93105775848306	1.4393922867617286	7.027347276640904	46.17613403625852	22.75469499042887
80379	5.513421309983857	0.5187397858157796	59.369983580355004	36.18247582069148	2.652941181213391	0.4113928238395987	46.70159310284462	27.768663634402007	79.3062022787851	76.74616787423399	9.408673066149165	15.507046547162329	6.562617617335218	10.467123745917839	82.43130011311996	72.81206359783404
80418	5.249616064986044	0.11006776806250762	19.392921041877663	9.597175511666693	0.0	0.0	0.0	0.0	0.0	0.0	2.096682246853042	0.0	1.8281671255309615	0.0	58.45385382947609	0.0
80459	1.5761238199950631	0.06733898330194076	10.702280257579188	5.2606531576376145	0.2045698572488448	0.022388408529587584	3.5572281430198207	1.862497485281301	33.24732188070077	35.404301128981615	4.272442459638208	10.94413851125372	3.3377156609777603	9.104457080476447	41.24231566923563	23.773882288722685
80458	4.112730429987077	0.12752325590288913	19.288677304625327	9.422930942336242	0.3428552216008929	0.043085079070050304	6.014448620210929	3.268321661864531	33.78605632752997	34.68476721165709	3.1006957074813637	12.56655181416613	2.2911618212638	9.532658264919421	54.014175506191194	28.97559561845227
80466	5.483431789985124	0.16306455881577742	27.175929071105337	12.845849379813828	0.0	0.0	0.0	0.0	0.0	0.0	2.9737683454656376	0.0	2.3426660295611477	0.0	67.2983800639817	0.0
80488	8.067707994977047	0.28805089310001136	45.266138194940076	21.80857015998741	1.234154027693954	0.1868639741635498	26.637089490195258	13.71418821392046	64.87186071617927	62.884398717170995	3.5704179338091038	15.141057758625928	2.7031927994376375	11.112217686106607	84.34101669019378	61.620324246445215
80547	5.872718019984442	0.16630265688060605	28.05913055581984	13.356500596059032	0.2512369815119138	0.04045557162833869	5.976226005957844	3.1117771837782002	24.326473423321808	23.297847826221496	2.8317834487317444	16.10255440297123	2.2743303101916026	12.385824590997316	68.80573143788412	29.712407454191805
80455	2.5310506199920204	0.06157290009668077	11.592820236020119	5.255119697467567	0.0	0.0	0.0	0.0	0.0	0.0	2.432701251027326	0.0	2.076260212245038	0.0	46.71908159495938	0.0
80522	3.847033474988954	0.052009937135591114	8.925144113061975	4.323440589511804	0.2049801124952549	0.018220201403111286	3.2704926254694553	1.6172920708822842	35.03215425085171	37.40752387822001	1.3519491700222455	8.88876544232215	1.1238375277002803	7.889995039980881	39.13560688478991	24.229061235355957
80543	6.7366333749807525	0.12629721441319486	20.92098458902197	10.21650074654399	0.13786019992616655	0.014782935821623551	2.4233482459345326	1.1826574959817524	11.704878757863648	11.575954676867406	1.8747823635801721	10.723135342572267	1.5165588177155596	8.578672427685042	58.868806842459115	19.931293431354323
80555	15.499176789954909	0.47068363011940273	66.97158759918544	35.60767265629986	1.3381251006931876	0.11117635095381068	17.106091777569684	8.89660965719563	23.620186435123635	24.985091676924306	3.036829868438271	8.308367498391451	2.2973912188276584	6.648563465842564	97.61713272453483	51.3032159811089
80572	11.92025916496813	0.30655311476371117	52.41186627086626	25.43962505748238	0.3881938247350881	0.05501937285459128	8.171457664160195	4.218185855344171	17.947745498198508	16.581163620976817	2.5716984045500055	14.173170552658249	2.1341503322549946	10.8661848452194	94.66223578421511	34.837077696815435
80571	6.491964719981684	0.17894478912278197	30.306253568589437	14.376645104515866	0.3245489507942722	0.04892716071284661	7.719796135116222	4.007281637726255	27.34204273435172	27.873551921146905	2.756404214151164	15.07543333389513	2.2145291486667884	12.347233377027381	71.64282862633331	34.90043375943148
80587	2.050180464994759	0.0712462902890215	10.105986105323094	5.0061399854277635	0.0	0.0	0.0	0.0	0.0	0.0	3.4751228735956006	0.0	2.441804548869585	0.0	37.861478456100826	0.0
