num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
25299	4.7628698699845495	0.10892803632525884	19.78441023404972	9.896056118363445	0.0	0.0	0.0	0.0	0.0	0.0	2.287025245256432	0.0	2.077750681522514	0.0	59.94504235043199	0.0
25421	3.4845768799884476	0.11078378915235522	17.163858219427222	8.519530661319296	0.0	0.0	0.0	0.0	0.0	0.0	3.179260867756274	0.0	2.444925439942522	0.0	51.567587097063196	0.0
25467	9.367273069968691	0.4397677619964682	61.89968257346247	34.14072664575479	1.348021807165303	0.22862900298108796	33.50877109628062	18.02748586074875	51.988577321619154	52.803462702485774	4.694725548317319	16.960334155265784	3.6446814767479494	13.373289486064008	93.34191942898288	70.07979771055163
25133	6.195947479980402	0.4619267203640616	71.53518225082345	38.7222179301173	1.7782275903335614	0.2818426075281803	46.839291663508064	23.388743725609782	61.0145711653246	60.40135347572259	7.45530400082608	15.849636405389035	6.249603963757256	13.152840419725184	105.25267578095033	88.22811379560608
25199	13.956821364955577	0.3724018955119821	61.12955164975013	31.257259469126165	0.48500729933160447	0.07890708812893432	13.231188716899338	6.820227091508774	21.188691325121216	21.819657920571505	2.668242902693105	16.269257851928685	2.2395686418693126	14.06211226286249	100.17175187022654	47.102163462069726
25559	5.798606124980453	0.12853226028916445	22.875497889243352	10.553787406464474	0.30722990067642253	0.036750602187342475	6.160358770224935	3.219721701983924	28.592512186950646	30.50773696665293	2.2166061553214695	11.961922360561045	1.8200559201630635	10.479844881292872	63.80643537658046	32.13466491883931
25234	2.487207764993241	0.05045931450867945	9.469982683254424	4.571856622606666	0.0	0.0	0.0	0.0	0.0	0.0	2.0287534969486787	0.0	1.8381482588444276	0.0	42.15785557463149	0.0
25244	8.122958984974645	0.16752696417033242	30.69720449353592	15.085424405317234	0.0	0.0	0.0	0.0	0.0	0.0	2.06238840403126	0.0	1.8571341346449408	0.0	74.99917188037368	0.0
25414	1.246153584996352	0.02122866437399839	4.07829156890946	2.0015069406590573	0.0	0.0	0.0	0.0	0.0	0.0	1.7035351524555886	0.0	1.60614788157506	0.0	27.990904730017622	0.0
25588	5.0671425899851785	0.18760821385999762	30.07634652963992	14.948899734068036	0.0	0.0	0.0	0.0	0.0	0.0	3.7024459155894087	0.0	2.950163621527722	0.0	69.43831211674447	0.0
25016	12.136284314961905	0.263749823535792	48.315504523534834	24.171943112909016	0.3004233369084393	0.048873670341597744	8.650498036505342	4.496166125608092	18.530313949182744	18.60076413636319	2.173233723691154	16.268266921119075	1.9917087047070297	14.966101408354964	94.07850990226133	39.12944015956923
25508	8.302392309973879	0.363479347159123	47.722474673720775	25.210856929076247	0.6279566419406459	0.11777255850061367	18.278050477595254	9.56236478832223	32.401444379467186	37.929550809095026	4.378007369303253	18.754886983382757	3.0365774089944884	15.227746869227412	79.15586269041178	53.2608161904433
25249	5.7242424449830684	0.08239472401035886	14.728171025526036	7.207467211975649	0.0	0.0	0.0	0.0	0.0	0.0	1.4393996201641066	0.0	1.2591128487739949	0.0	51.30965764742887	0.0
25009	10.74147752496526	0.1953756620203982	34.02155774437707	16.64655849255667	0.28228885862553027	0.03770765908666873	6.048046889258655	3.232810883099344	19.300080008292877	19.420295699828046	1.81889001365322	13.357827606186099	1.5497456894423385	11.452137710428817	76.96955283196843	31.14586260937676
25440	15.853130244947828	0.45598931501610146	75.96045877826725	39.010749622220864	0.271293435765185	0.05789932052071246	9.28211470436554	5.004267406994251	12.697516940428303	12.827919113207138	2.876336142897829	21.34195409387884	2.4607600530282054	18.445958314028797	112.48904920685273	38.57537862115852
25325	14.412661714949824	0.3060382707408307	51.45235849330038	25.280203122097998	0.25518047335579264	0.03990833476419876	6.256778756555319	3.27079092387513	13.040308542978027	12.938151280185156	2.1233986947975496	15.639258850560807	1.7540273699670337	12.817559591696254	93.0073814334687	31.319801078030835
25623	7.946956004971808	0.2129719949713249	36.395324372887494	18.277432838574693	0.26470902760356263	0.045931717041463996	7.3279402950131445	3.9967277779295203	21.567022015100324	21.86700842086745	2.6799191393293795	17.351775818636952	2.299928781176074	15.098569981206525	78.86500675247942	34.19208479559613
25329	5.3910284399819615	0.19124542641261313	31.093461181303084	16.199073166656163	0.0	0.0	0.0	0.0	0.0	0.0	3.5474757468215663	0.0	3.004820573105781	0.0	71.1006448256712	0.0
25216	7.511665174977556	0.11514090111869195	22.72797810120389	10.1472889639312	0.12905962649335842	0.012894932398863938	4.225902403063163	0.628348395445021	11.199263053857218	6.19227852560917	1.5328279207950184	9.991453368670278	1.350870775994288	4.868667394426069	66.98013063846783	37.214306309973395
25239	3.8184464799883626	0.07602932975237403	12.85672391688443	6.623161624538553	0.0	0.0	0.0	0.0	0.0	0.0	1.9911063347575253	0.0	1.7345173382026133	0.0	46.627243006087056	0.0
25451	9.74787467496899	0.11823497369745688	20.792268473882224	10.531732411452262	0.0	0.0	0.0	0.0	0.0	0.0	1.2129307940434	0.0	1.0804131939135508	0.0	60.468458115711336	0.0
25365	11.969332244962029	0.1944971573714681	35.85442482170127	17.633213933964836	0.2863830105712754	0.04462437459464172	7.561576389941352	3.9651174863173133	22.94345850485315	22.48664084248285	1.624962474020497	15.582060718485094	1.4731994712058203	13.845505284715447	81.29917354156787	35.795321928356024
25461	8.162082114974387	0.23324730147662825	43.57993314006397	21.629219684265117	0.29840091050874046	0.04216132480022115	7.914133458214026	3.9521162289362906	18.075803892824794	18.272116547095717	2.8576936398214636	14.129087182857711	2.6499634994584946	13.244316923156738	90.23566965359412	38.543064801019035
25281	8.862279589973172	0.11806731701593585	21.631212822438368	10.838605674177412	0.25198173662840034	0.036857959401992435	6.249990712135177	3.3953702304745983	31.217749613991497	31.32663307941856	1.3322454546516205	14.627234455625324	1.2230042580060627	13.474667949772012	62.9529408541079	32.55470230287383
25269	3.712447089988134	0.06091834023400821	10.353280432932976	5.220708977159883	0.0	0.0	0.0	0.0	0.0	0.0	1.6409214396158014	0.0	1.406271618318625	0.0	41.9472936742395	0.0
25615	6.964721974979074	0.1340893506341961	22.876642589678752	11.823006767223497	0.34496470166039217	0.05301699833211388	8.33155250238279	4.535615528004124	39.538559983594425	38.362623123739134	1.9252649440410576	15.36881833907389	1.6975561708992726	13.148056906034714	62.47340014776578	36.184149377814244
25283	5.428713989982469	0.07225183981387304	13.41855412630944	6.74438439525998	0.0	0.0	0.0	0.0	0.0	0.0	1.3309199922338582	0.0	1.242353973280836	0.0	49.92076904067344	0.0
25472	3.5445290949886656	0.050317891738921046	9.433898907133061	4.659293033082792	0.0	0.0	0.0	0.0	0.0	0.0	1.4195931360829175	0.0	1.31450269082858	0.0	42.05619714891509	0.0
25572	2.7559111449914364	0.08712537947387447	18.118758890112993	8.356819294108675	0.0	0.0	0.0	0.0	0.0	0.0	3.1614001645958436	0.0	3.03232537424012	0.0	61.3841299298468	0.0
25143	6.5466056499787735	0.12193646481020887	18.88003238948151	9.44323573682928	0.35424722073418413	0.035123326298787456	6.1385727984219525	3.0679515492399196	28.804612593497815	32.48835075963098	1.8625906512423616	9.914919367890507	1.442462894776608	8.660481634496755	54.06745595494816	32.75439570407193
25366	6.065453899981458	0.14366868790454354	24.024518568988942	12.23175276123197	0.0	0.0	0.0	0.0	0.0	0.0	2.3686386917388447	0.0	2.0166261194845387	0.0	63.38312255556664	0.0
25496	5.326059764982159	0.12450637763843919	22.86436956162192	11.69753529667087	0.0	0.0	0.0	0.0	0.0	0.0	2.3376826985127956	0.0	2.196283146047283	0.0	64.79827312630492	0.0
25551	8.626292784973602	0.22601174803167362	37.99105927106414	19.101274305342418	0.0	0.0	0.0	0.0	0.0	0.0	2.620033352280487	0.0	2.21430860063265	0.0	79.91271679649918	0.0
25373	3.165588009989749	0.06003142098254259	11.532002272800392	5.632306718900021	0.0	0.0	0.0	0.0	0.0	0.0	1.896375042901966	0.0	1.779229230438695	0.0	47.06687968464063	0.0
25538	1.084999489996229	0.059979982784431035	7.4790296458743635	4.410445693853112	0.2539277784742036	0.0419031577176572	5.789552181300378	3.3902472421513945	69.86190354248313	76.86858602241539	5.52811161087638	16.50199831205711	4.064928817495058	13.351226331056205	30.53810516279359	28.282747533927385
25011	6.550733304980323	0.20344311828156622	31.930736295428797	15.909535379014812	0.6405205674441274	0.11070416266713531	17.025084606136257	8.525607031944084	54.41528993569605	53.588032766749635	3.1056541124471457	17.2834672755129	2.4286647980187617	13.310434457965743	70.79252961666565	51.1690440074448
25316	2.7100747849904026	0.06190567778684778	10.126723008411176	4.968540769657474	0.21190644245322296	0.033867043018671376	5.369350506684986	2.775656884400067	54.70749086260166	55.86462933646046	2.2842793169291458	15.98207332754752	1.8333592848342999	13.09850164188744	40.700869723926644	29.176494803758786
25441	5.136052959986601	0.11625942385836102	20.797120933831277	10.143048610986243	0.0	0.0	0.0	0.0	0.0	0.0	2.2635947246670196	0.0	1.9748722783833415	0.0	60.99428349956596	0.0
25099	4.773455009985228	0.09765794193460256	17.61722748127089	8.653638682515519	0.0	0.0	0.0	0.0	0.0	0.0	2.045854454065647	0.0	1.8128669201686471	0.0	56.374639585300564	0.0
25232	1.9744686699939902	0.07660339353267154	12.16665107764478	5.523888142402619	0.0	0.0	0.0	0.0	0.0	0.0	3.8796965835322523	0.0	2.7976580364880808	0.0	43.95892350779948	0.0
25112	3.96769807998707	0.34370610725145645	50.79496176527658	28.457994329262633	1.6793019753354177	0.27307976121905353	37.98335426317398	21.800566913199937	79.45153008854379	76.60612571976996	8.662607394073103	16.261504198166	7.172419311036735	12.981921794527498	86.64170961461707	72.68562964293201
25445	4.396235934984838	0.09446127209947805	16.65225744926939	7.8636656188456495	0.0	0.0	0.0	0.0	0.0	0.0	2.148685227463886	0.0	1.7887269325714137	0.0	54.18090085211329	0.0
25284	4.499691054985836	0.4284135445061184	67.54976386220413	36.02547765746219	2.0804773822036307	0.4031023935776251	64.03021753505416	33.962059795601206	94.09188825771781	94.27233725675924	9.52095464490655	19.375475889608623	8.006211363676742	16.324166792733298	103.2029802331702	100.85032191302437
25026	10.813759244964702	0.24317032211361916	40.45296190519608	20.791326558641348	0.2762233931500215	0.04298662286954472	7.034297699332956	3.5987067672455475	17.67757779646301	17.308692435258983	2.248712187917893	15.562267329834	1.9226733356693309	13.028247630319386	82.03421761772664	33.92767353837088
25044	5.821686029982634	0.09099363446169591	16.205002390258027	7.73172212387302	0.0	0.0	0.0	0.0	0.0	0.0	1.5630117116083524	0.0	1.3280898495819575	0.0	53.720938785664856	0.0
25295	5.458106484983895	0.15823571181238252	26.294242316088592	13.308293670491778	0.5721558293544714	0.0731049980221169	12.019735097818078	6.40981635098133	46.20006266903661	48.16407354455735	2.899095359310298	12.777113204386437	2.438262006632699	11.202920641764912	66.10105763397249	44.45507645929113
25394	8.120807394974019	0.1898196398464402	32.11534870927448	16.624348838010913	0.9628615631697868	0.12953567943595698	21.92277046032907	11.4026889690199	68.24145253923588	68.59028934082582	2.3374478745046936	13.453198714207604	2.0471300487067023	11.842500942172515	73.7126576181051	60.911701746457275
25608	3.311889049988528	0.07879559426078708	11.75739526655179	6.063363832460376	0.0	0.0	0.0	0.0	0.0	0.0	2.3791737305046503	0.0	1.8307871250944772	0.0	41.88515733841713	0.0
25354	6.384321269977888	0.203270491681405	25.484339353902175	15.521010479515137	0.26833779952021314	0.035562916100224544	6.202558552682965	3.3473912492393456	17.495365808414487	21.56683840692771	3.1839013590572183	13.253040072554404	2.4311136334103836	12.474542368702684	56.52443249924348	32.89062984387815
25235	4.211070979986628	0.11006767589766894	16.793358881373162	8.808205206591182	0.29988950825925925	0.04329241126743604	7.062212838596223	3.6996500469317466	39.332538744331664	42.00231443476473	2.6137691912763357	14.436120662817276	2.091678161791315	12.336710505168258	50.6183134672218	33.94180345629747
25626	8.931578314972507	0.19951453795592852	35.27442877213137	17.98755718012516	0.0	0.0	0.0	0.0	0.0	0.0	2.2338105418778125	0.0	2.0139281710122394	0.0	78.97192351237847	0.0
25507	4.16460158998561	0.07301849584108658	13.161528930829542	6.447496780790747	0.0	0.0	0.0	0.0	0.0	0.0	1.7533128743136	0.0	1.5481665272122764	0.0	48.70683407975211	0.0
25306	3.468312354989384	0.13869942310785985	18.120028236697532	10.282889897786115	0.0	0.0	0.0	0.0	0.0	0.0	3.9990464788539604	0.0	2.9648107913330053	0.0	48.65433518901148	0.0
25502	8.30202541997487	0.22011390135543907	38.558461315602464	19.453166325721018	0.3112803649092197	0.0318280035353694	5.363014713999395	2.707630973766511	14.45978801855575	13.91871599939222	2.651327720893745	10.224867072695565	2.343183180205187	8.698367385158237	82.18564336588898	30.061059948730648
25171	3.623758024989324	0.08234003283079429	14.170483299233688	7.019916984760637	0.0	0.0	0.0	0.0	0.0	0.0	2.2722276780894295	0.0	1.9371925322694024	0.0	49.38319046475974	0.0
25386	8.828085004971772	0.15210711117756398	26.01403250448285	13.374150243869986	0.0	0.0	0.0	0.0	0.0	0.0	1.7229910121153207	0.0	1.514954855593028	0.0	66.7010882174836	0.0
25102	6.751287904980135	0.11972777412668886	22.240386063205793	11.283310730264372	0.0	0.0	0.0	0.0	0.0	0.0	1.773406434620731	0.0	1.671282707695099	0.0	64.27541175575567	0.0
25275	16.160687454947396	0.3840955738645943	63.94702063671103	32.16591968575248	0.0	0.0	0.0	0.0	0.0	0.0	2.3767279389281684	0.0	1.9903806552428112	0.0	103.18122121672164	0.0
25314	23.03612525992612	0.4014651092461912	72.95896898186892	37.46462651050315	0.0	0.0	0.0	0.0	0.0	0.0	1.7427631805101529	0.0	1.6263423682487523	0.0	115.1475718931222	0.0
25197	7.957146934976891	0.18561239150321318	28.73507638660093	14.62852255675487	0.32467603616462465	0.04406152640107303	8.114006814649185	3.825301240560886	23.738461664241996	26.149607560980336	2.3326500442931963	13.570920392391372	1.8384130236998513	11.781902002220129	66.69739511530112	38.6549930085687
25401	3.299596654989639	0.055363877816478384	10.334663008885993	5.100681645504202	0.0	0.0	0.0	0.0	0.0	0.0	1.6778983495681905	0.0	1.545850047396238	0.0	43.92209723218723	0.0
25130	4.488956024987294	0.045385184418901964	8.042997439571092	3.9110272465653684	0.0	0.0	0.0	0.0	0.0	0.0	1.0110409673489824	0.0	0.871255415467439	0.0	37.75381802699934	0.0
25563	4.881053684984998	0.05402899576162084	10.073926177277233	4.568799808498983	0.0	0.0	0.0	0.0	0.0	0.0	1.1069125489814582	0.0	0.9360273628117296	0.0	43.33964167215336	0.0
25321	30.259901699904177	1.2459637628772	199.02437508601963	104.40417713534579	2.4011318716069416	0.4765741263013451	73.68961330389774	39.72555025991315	38.249437142604556	38.04977094777959	4.117540682166676	19.847894734011465	3.4502483904525176	16.544509999497482	178.30091140670413	106.74340379950092
25119	2.539734249992429	0.15152018590116015	17.65698438623387	10.75193560800459	0.2722953800814049	0.04288636985811523	7.046032317757132	3.599104284243458	28.304063648714717	33.47401263791052	5.965985846811013	15.74994399291461	4.233488447870734	13.217647259264835	45.360860620595666	34.02397005436382
25020	1.3248381799969788	0.22521671310416141	27.845414605167356	18.220839930707857	1.191872975822323	0.22105684306968273	27.78684835228466	18.144212326469944	98.15294789754135	99.5794507578722	16.99956390935797	18.547013612517425	13.7532569681449	15.223276888169641	58.675038164253586	59.09997662783225
25524	13.40152673495678	0.46538723748588623	62.96322223881607	36.56980739337781	0.8295639955718623	0.11294796399147944	19.205754681682606	10.172757821494878	24.269673702623788	27.817367786675838	3.472643428542823	13.615340660200475	2.7287791993123047	12.262776441354905	92.29532660168965	57.14683385653716
25072	1.7373396049947394	0.06001193898683321	11.801678707210812	5.8729064716327235	0.001954012306129309	0.0	0.0	0.0	0.0	0.0	3.454243419899181	0.0	3.3804021129481514	0.0	48.17535876518587	0.0
25389	3.8819208999870316	0.09182269512773066	15.567904159669014	7.986577644117863	0.0	0.0	0.0	0.0	0.0	0.0	2.365393254871252	0.0	2.0573777389808594	0.0	51.375389964319275	0.0
25634	14.22383530495494	0.3322520077642051	52.20570868605696	24.962271795050263	0.9599323601977985	0.11384022396437161	17.938317007122286	8.440188337667477	34.26321626479456	33.8117796607802	2.335881994137429	11.859192239431778	1.7549606881594402	8.792482353577848	90.56996264545053	53.16598003859051
25270	7.051944109978449	0.19738377235235718	34.18378552150209	17.018607676911767	0.2515829659621705	0.035564825834058116	6.112626707780182	3.0936294641032624	18.01811030876946	18.177923381477463	2.798997968135632	14.13642044406371	2.413321406338227	12.296657097875373	76.94217034694213	32.41287329603809
25513	6.835375579979211	0.0757277726796154	13.552738511382556	6.8397813366734495	0.0	0.0	0.0	0.0	0.0	0.0	1.1078802004884962	0.0	1.0006445522477423	0.0	49.24923255604709	0.0
25575	14.071818169956524	0.20514750571969365	34.39976721212456	17.445865639723724	0.3111057279585211	0.03921987926173677	6.870688442886721	3.410287889276168	19.11789233027548	19.54782846378825	1.4578606917881136	12.606607894717339	1.2397733845773267	10.961829316530144	75.94905651482331	34.69342124834573
25320	22.039104119931867	0.6025113463351147	97.55812935185243	48.23139131207917	1.4611612661085476	0.20705624406612727	30.883347391019953	16.238679234948943	34.365534412851254	33.66827867327579	2.7338286667932734	14.170663353099409	2.1884460933445724	11.113543461357123	125.68424751947869	67.87036749083441
25345	8.343334894974143	0.22672816415401967	29.692719195085704	16.931638337567936	0.4731054510648691	0.08574383656941127	13.435993866595515	7.375285510545385	37.81790272476439	43.55919588821535	2.7174764888149956	18.123620511329648	2.0293609870277667	15.589094342381895	62.35872621876197	45.884746950385704
25103	5.290327389984106	0.20614829705110801	30.81060683652745	16.440894333789497	0.5924451589031215	0.06720262293668695	11.201385949518667	5.749191406898463	32.59916472655904	34.96884834958561	3.8967020725673347	11.343264760760098	3.1077272013290074	9.704174843023045	67.85945640581825	43.209441142909775
25552	4.194511799984997	0.0894990811262501	16.044407055925664	8.0822492080499	0.0	0.0	0.0	0.0	0.0	0.0	2.133718663673094	0.0	1.9268629088321576	0.0	53.63081336226238	0.0
25567	9.129418439970934	0.10475251871464339	20.014215206022648	9.917526969908751	0.0	0.0	0.0	0.0	0.0	0.0	1.1474172139597636	0.0	1.0863262578136714	0.0	61.83812719379874	0.0
25520	12.214492709960584	0.28646696412963846	47.50925233958749	24.167455413518677	0.2583413416467841	0.03739721026612941	6.202589081320667	3.1806844022567025	13.05463280198885	13.161023152141645	2.3453038200762317	14.475890706358784	1.978588549470481	12.311945049064109	88.76482948011495	32.07402085250279
25570	2.3626795499921616	0.048437618562207914	9.179179117119862	4.476162414127794	0.11152946140653446	0.005915134231672954	1.1801600016068923	0.535634481180225	12.211860135271122	11.966377258556122	2.050113760131737	5.303651750017677	1.8945279372069919	4.802627704152461	41.70733622169304	15.34470660613777
25184	5.495340049982453	0.16175459161251465	24.39610692707444	12.71957586892101	0.2868077288113738	0.037697879471040516	6.364861803830529	3.350705535835532	23.305600845845724	26.34290302102478	2.943486483844273	13.143955229962948	2.3146112439323248	11.682758863305272	60.65857721179879	32.78162800506902
25237	3.452431524990335	0.2344906859172994	38.109477623583814	20.20678959710715	1.0234372891670647	0.20689166257802705	34.14793704971458	18.01370223667508	88.23022618945042	89.14677984895711	6.792044511815651	20.215372721704135	5.852915387558257	17.601178330462947	78.69917819470864	75.07459142627138
25600	7.275469849976059	0.19244167357683786	34.88517960581298	17.392237517290166	0.00743972207519492	0.000543347212300824	0.2084735444671714	0.02957134155437678	0.2823438407086379	0.17002609080619435	2.645075542131085	7.303326748084045	2.390531178869142	3.9747911622897574	79.52275194274235	8.943597146867011
25310	3.5556018949894512	0.10652263465938516	19.958746331839798	9.679197326726234	0.0	0.0	0.0	0.0	0.0	0.0	2.995910054201982	0.0	2.7222387692970194	0.0	61.152231401288326	0.0
25594	2.896736824990758	0.10726513562293216	18.39954897863797	9.559339627455415	0.46716071448385904	0.06094364617801997	10.19585124252381	5.799360675614216	56.815894394852066	60.66695924222475	3.7029644770464913	13.045541777919695	3.3000373195745576	12.414059007555078	56.179501900709084	41.30087697884329
25392	7.098349874977052	0.12163501706625354	21.749154607030025	11.135061260611394	0.0	0.0	0.0	0.0	0.0	0.0	1.7135675080632282	0.0	1.56868306814017	0.0	62.36099993519053	0.0
25156	22.52513482992744	0.8237828880275999	109.97002258189349	61.578912173906026	1.498766396172377	0.20116797093983343	33.02624426306855	16.825366895472463	24.42002302590844	27.323261002006117	3.657171840468196	13.422236544239718	2.733786618319851	11.226143672851158	121.16241778488158	73.63423358981453
25336	16.59286161494782	0.23697410829146498	40.021106671058504	20.139882475971085	0.4993274206484429	0.06502981435130785	11.056976594808742	6.018830783037207	27.441738179820383	29.885133591113455	1.4281690150298416	13.023481519772739	1.2137678806305416	12.05387594220433	82.21264953323977	43.35908743819151
25550	7.404066024976806	0.15218258223137193	28.142950949112176	14.377952493066738	0.29550780847305347	0.042330946049668985	7.110852081707665	3.792930397479092	27.815894190381663	26.38018451728853	2.0553920199793017	14.324814720937917	1.9418995514848585	12.835296695129323	72.14183075410529	34.56150591807085
25571	10.79388554496403	0.2600986627286837	44.379674765819296	22.155325578342193	0.3436372262964903	0.06964907971165364	11.738022837542642	6.00647071624871	26.77794609974853	27.110730984338595	2.4096852022859805	20.26819982872298	2.0525811104861056	17.47910370765921	87.01919382844508	44.47718155815003
25198	5.500354204984121	0.12770076376025918	20.64964074826562	10.804946630084403	0.4934788346334814	0.07670708609273066	12.288844926571208	6.60845319950711	60.06783658454681	61.161368267262674	2.321682549908217	15.54414915276009	1.9644092411891492	13.391563600524767	57.78508455010741	44.37039768233189
25307	6.55940620997975	0.22061389339444365	31.31343851008463	17.483659555177695	0.8745845658305718	0.1824860622952879	25.674978005049685	14.159308259892844	82.71739349117709	80.98595271319864	3.3633211045657245	20.865456517859464	2.6654332717765423	16.189753184640406	66.6675246690071	60.10287270053576
25255	13.129738849957993	0.3339385863544589	54.87541256255313	27.663337987820107	0.0	0.0	0.0	0.0	0.0	0.0	2.543375692164108	0.0	2.1069221790278494	0.0	94.9608287519251	0.0
25322	3.1840096499911312	0.07960244178547839	13.731946608096386	7.154972928949265	0.6295874110048696	0.06083471578967415	10.711679910476077	5.4547797829725795	76.42317801458702	76.23760197473779	2.5000691120926755	9.66263218201541	2.2471580539868006	8.664054724770201	48.67084779292335	43.42920153753306
25627	22.56043469492926	0.5258929424367157	89.497875105837	45.45692714942669	0.35195318816480703	0.04708109395576569	7.567287927461721	3.8674359258505744	8.952600454688795	8.507913245295885	2.3310408223424735	13.377089777552834	2.0148958902659664	10.988495220107492	123.41389326731377	34.875222420775195
25001	3.2007700199886306	0.08910665796283591	13.897672129708395	6.847527012753298	0.0	0.0	0.0	0.0	0.0	0.0	2.7839131648437654	0.0	2.1393374000602585	0.0	46.557213995746146	0.0
25090	2.1559416949917316	0.05337826146818004	9.628822612818198	4.9031516932844115	0.0	0.0	0.0	0.0	0.0	0.0	2.4758675799154557	0.0	2.2742505999464036	0.0	41.676474467806194	0.0
25248	8.417825494973652	0.20661941836999112	33.63107314012463	17.19365043101934	0.40480849138236863	0.06885826954566757	10.101858424899019	5.345184295054523	33.32613656977962	31.08812940276598	2.454546230417406	17.01008526538697	2.042528731592951	13.204229676115267	73.98695572766272	38.496675430023835
25549	19.30586750993555	0.4982644295709495	87.87230573023528	44.46115494859444	0.4076773002831398	0.07297236866234652	12.070750018352005	6.488812389526618	14.645309665227819	14.594340603677347	2.580896348296824	17.899541772785923	2.302986639979426	15.916540815542126	124.48644933642295	44.68430773989376
25182	5.4259813099838	0.16081071722679877	26.29298809136699	13.505280767198112	0.5988938788229036	0.020615822997073048	3.521101606678355	1.7129853479491466	12.819931004970025	12.68381885187962	2.9637167553619697	3.442316531535175	2.4890024487088467	2.860248549068384	65.56656778779926	24.523260928390805
25590	3.73662774498943	0.08939890107233324	15.361956074497995	8.120226745628957	0.0	0.0	0.0	0.0	0.0	0.0	2.392502201810476	0.0	2.1731430851033107	0.0	51.37838263940873	0.0
25347	15.583525564950705	0.41217081311098086	68.17237678160484	34.11345384435744	0.9191523931420362	0.10887529769085327	18.954412558153805	9.512900006486515	26.415091565820692	27.886065274683418	2.644913767382681	11.845184596503445	2.1890716386465754	10.349643951823438	106.18662514109498	57.444129345740116
25203	9.489962449970168	0.2497139919706106	46.8574877504389	23.29417517448731	0.28011180513430184	0.04326728515635669	7.454561166159365	4.009518163884384	17.326736405483004	17.212535467990147	2.631348577900807	15.44643401787791	2.454611943650055	14.31399209312863	93.76862801135006	35.83787576659319
25468	11.654578839963415	0.31885349841144095	42.720940954684586	24.619570311642207	0.49326019993650705	0.06036866804606637	9.940421416104014	5.079173403140537	18.933042399355482	20.63063383660549	2.735864614155734	12.238706478616578	2.112437579230404	10.29714824710028	75.656320626749	40.457495960068016
25547	2.1665629649935276	0.5897976469485999	54.80158654329329	33.983721896037935	2.146707026195125	0.5897976469486006	54.80158654329328	33.98372189603793	100.00000000000011	99.99999999999997	27.222732802061067	27.474529116065366	15.685545467698631	15.830628717078126	71.35782661266445	71.35782661266441
25330	5.903197439979888	0.13499847043784793	20.581223428214862	10.882216322629251	0.0	0.0	0.0	0.0	0.0	0.0	2.2868703242679933	0.0	1.8434444101307794	0.0	56.01531253165562	0.0
25113	6.477904269979397	0.1881166043291909	33.219322494551996	16.991216453872806	0.0	0.0	0.0	0.0	0.0	0.0	2.9039732062880454	0.0	2.622949606189047	0.0	76.59090574824805	0.0
25436	5.592398639983671	0.14468706982349858	25.795843866824693	12.23430511508297	0.00016304117367224005	0.0	0.0	0.0	0.0	0.0	2.5872095166649465	0.0	2.1876668497149003	0.0	67.81642297892887	0.0
25300	9.132301494971239	0.20295868861671498	38.55266526900626	18.279066928938597	0.3658659863603507	0.030466444686573446	5.1690839549417085	2.643919533275538	15.01115566631836	14.464193076998932	2.222426501451748	8.327214286754241	2.001583821888062	7.22646988745074	85.57572428253664	29.614383598893195
25602	5.267796294984728	0.09925904891196287	18.38566567058643	8.977476795856003	0.0	0.0	0.0	0.0	0.0	0.0	1.8842613372590677	0.0	1.7042186700353472	0.0	58.35718087369686	0.0
25057	6.592638414978831	0.4801774217199882	74.65817728487328	39.939438060773576	2.225582086482928	0.40612562615092396	62.62235769750422	33.49190153003857	84.57824291200285	83.8567169600029	7.283539479868926	18.248063219843825	6.058187260813366	15.048603119809249	107.73988685035897	98.26508124754756
25618	11.444987969964608	0.38730540961717697	44.58883359413337	26.068421340952803	0.5706303390795705	0.11558747300193936	13.977314185716377	6.605786285675958	29.844012020433464	25.340185350228484	3.3840613081778077	20.25610366045074	2.277715049536519	11.57629700574828	71.64721774722513	41.11197521571777
25631	4.792622964983669	0.13852792613337084	21.89217049687313	11.183995014254545	0.41494164756697516	0.052552543006574165	9.139572474119321	4.6877159231607015	37.93642514793591	41.91450297667318	2.890440728292151	12.665044185060198	2.3335854073996942	11.297289512024854	58.819341142623756	39.868418909431774
25177	10.280683329966887	0.22916653818009358	42.94559095538295	21.33444668281022	0.0	0.0	0.0	0.0	0.0	0.0	2.229098308203913	0.0	2.075197338354253	0.0	89.71043883466368	0.0
25498	4.038712114987192	0.06545823365291066	11.913122576707279	6.007864401356945	0.0	0.0	0.0	0.0	0.0	0.0	1.6207699828369238	0.0	1.4875693612977408	0.0	46.56326972588731	0.0
25189	9.98988950996709	0.21148645504797858	38.6530240355799	19.20502885167696	0.29212980032871133	0.03563086996755258	6.305289121371537	3.1774329338442024	16.847826003546768	16.54479646130161	2.117004946220624	12.196930928463953	1.9224465728590654	10.876784669927135	84.05086707234896	33.40348599776556
