num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
14654	146.51007575956487	3.5968447208773435	625.0215791169835	313.5702133221793	3.80058081962075	0.5659793360864723	84.48825008615229	45.36343564690429	15.735439809267564	14.466755361197334	2.4550152624178985	14.89191686608969	2.1402638125501614	11.935921849816364	329.55975181545807	112.30420748573967
14238	3.652235334989759	0.061322207017710344	12.462936671275493	5.744742434421289	0.0	0.0	0.0	0.0	0.0	0.0	1.6790321924280462	0.0	1.5729387368290704	0.0	50.32821178739483	0.0
14595	3.5399369449885976	0.11423128178356079	22.450745614719448	10.077760519433639	0.0	0.0	0.0	0.0	0.0	0.0	3.2269298453260653	0.0	2.8468757144673096	0.0	66.42602184616744	0.0
14293	6.701510229982371	0.16450358516044045	32.266847469829976	15.849906597120983	0.0	0.0	0.0	0.0	0.0	0.0	2.454724077334926	0.0	2.3651245843375635	0.0	79.55525139464508	0.0
14177	11.974914764964973	0.3024866908081464	55.4260363085993	26.56209226475637	0.8288099966410878	0.054181577512524046	9.335871789063846	4.577355522336878	17.912053375891823	17.232661782484257	2.5260028713785267	6.537273649220608	2.218144578570958	5.522804431519278	100.77682845017644	40.107819898235896
14270	5.065062219984191	0.1709022519618182	27.434829407151874	13.624900256394831	0.0	0.0	0.0	0.0	0.0	0.0	3.374139241321139	0.0	2.689976877803755	0.0	66.36336075676081	0.0
14625	8.406700094975683	0.23985657711814978	39.29617143629017	19.47834759108752	0.45839255349079394	0.0732007125669241	10.93509793087372	5.584498616507415	30.51853463699956	28.67028935792607	2.8531596751203434	15.969001243471165	2.317002791943164	12.182786509029908	80.236952250474	40.41708823235123
14466	6.541542474980967	0.22548241740743027	36.26716050384588	18.35682910986833	0.0	0.0	0.0	0.0	0.0	0.0	3.4469304184726908	0.0	2.8061927565366362	0.0	76.37605339690815	0.0
14487	8.004072119977264	0.3664749560639814	57.36549715125675	29.486444345818324	0.46689435015097047	0.09478831532039007	14.188744991867186	7.92388601042544	25.86488210229606	26.872979045875294	4.578606371490595	20.301876707169455	3.683930367421787	16.971475469478797	94.7607765354388	46.08574166996591
14540	6.271281159981516	0.20225764705693652	37.559901548413116	17.487112789138624	0.012893199151880329	0.0006988119942470194	0.23884617618507736	0.08018683585137114	0.34550584584339616	0.45854817097751993	3.2251407949557254	5.42000465528453	2.7884434365226523	6.219312593157051	83.51643927906059	9.035207222836217
14403	12.350317374961955	0.40018975968476045	67.12441434746793	33.09808453758426	0.0	0.0	0.0	0.0	0.0	0.0	3.2403196414698874	0.0	2.6799379750908	0.0	106.10785221500805	0.0
14484	9.037451764974238	0.14388101684381724	29.067632726966494	13.382107124499106	0.0	0.0	0.0	0.0	0.0	0.0	1.592052943523814	0.0	1.4807389817960763	0.0	76.63160381901375	0.0
14326	13.976081524959456	0.43604965371501436	70.54848893111277	34.09210907576785	0.6340802893888218	0.05824257052782948	10.335675072965708	4.508457127890176	13.35686659343035	13.224342084176651	3.119970736692446	9.185362090969333	2.439318131829998	7.110230681095282	106.83652242974881	42.82709143245043
14193	12.82531824996302	0.34650823142626846	67.4044873764403	30.93439102923404	0.0	0.0	0.0	0.0	0.0	0.0	2.7017515251698923	0.0	2.411978434088623	0.0	114.50699883751318	0.0
14303	13.020858999960687	0.47010141046093856	75.49648626353105	38.26004026612856	0.8621281896263555	0.1158230562968527	17.352092339027685	8.595787917015056	24.637887425882678	22.46675083775295	3.610371715586183	13.434551577190646	2.9383653003418653	9.97042901559738	110.11106474657294	50.98639893615108
14644	12.102817379964534	0.2996814639335903	56.71528181642018	26.84111496305972	0.36314953222695	0.0358495053540224	7.00787718471994	3.171139511880127	11.962536782710952	11.814485040000875	2.47612976817856	9.871830244192157	2.2177575782886327	8.732324374572856	103.6024805058951	37.01219982559983
14421	3.872254049988314	0.11671417811224133	22.822680545880768	10.611718213744188	0.2352446619203884	0.03772002281275927	6.314077053738691	3.198271956200535	32.318286795015425	30.139058461410762	3.0141146889004755	16.034379911041082	2.740449897334658	13.59551341183204	66.80436547640085	32.51051911052709
14504	11.566558764966352	0.33930315892076063	66.09972229693682	32.19243754563724	0.0	0.0	0.0	0.0	0.0	0.0	2.9334840708929533	0.0	2.783233820861575	0.0	113.47643499255118	0.0
14500	5.446101509983775	0.20871917943560217	37.596788185991976	17.96732723624703	0.0	0.0	0.0	0.0	0.0	0.0	3.832451140563188	0.0	3.2991172131678757	0.0	82.29426415866722	0.0
14261	4.49953487498825	0.13654852500118192	26.983367241138385	12.978436778802381	1.7014676507303813e-05	1.7014676507658595e-05	0.01665072565717182	0.0040740365692198705	0.012460534822702275	0.03139081107112973	3.0347253392838405	100.00000000208516	2.8843951962559844	239.4424935126464	73.02181737034614	4.036652061225777
14102	9.392479289972853	0.3997904055183306	59.74005388053794	30.939244965274952	0.8466068664013435	0.1173536667596876	16.898407195902415	8.58061590383749	29.35379767494367	27.73375986863303	4.256494937871576	13.861648353800945	3.2940445232926754	10.135301571921993	94.48207579746287	49.328446567902475
14593	12.61009910496191	0.420914418369405	74.52181407929079	35.46046342057094	0.0004903770249379595	0.00028227248511320023	0.09093638961980333	0.020484499285871004	0.0670617286541776	0.05776715053866938	3.3379152286264007	57.56233892664775	2.8120685749898437	41.77295885438886	114.86468263866264	5.412568856952268
14460	16.61806529495066	0.5487627995436305	101.42923841095285	46.99958385518239	0.5815715602701527	0.0830140830365917	12.576632684589532	6.311447350034029	15.127498275325696	13.428730282976964	3.302206302621582	14.274096036957145	2.828222360485191	10.852400256818308	136.92124298691647	43.65042629865172
14260	7.607498499977784	0.17920285085719825	35.55326373645118	17.08116197426805	0.0	0.0	0.0	0.0	0.0	0.0	2.355608099794191	0.0	2.245305993069592	0.0	83.98602314359015	0.0
14104	4.475630869986461	0.1615646892749874	31.92597247848756	14.63823412253539	0.0	0.0	0.0	0.0	0.0	0.0	3.609875210184082	0.0	3.270652685121834	0.0	79.42750307956435	0.0
14743	10.910111169968756	0.16606595701675636	27.845834742872317	13.547184552604532	0.0	0.0	0.0	0.0	0.0	0.0	1.5221289171999512	0.0	1.2417091211586002	0.0	68.33133962640767	0.0
14740	18.231685804945663	0.6510094660512973	113.32952280443564	56.20889530873929	0.9752059883959128	0.13579526054957278	22.678370743534245	11.483422754362019	20.85918371867001	20.42990293847065	3.570758475196515	13.924777140974939	3.08303334700358	11.775381704998303	140.45894702857774	61.54170788336318
14082	2.0446631849936594	0.060468888553370355	12.989416051276237	4.811405060315323	0.10752457864139214	0.014068065263708126	3.5841873226155454	0.9200657905696789	23.264964182848395	19.122600966574634	2.9574009546984565	13.083580927693635	2.353152878981505	8.556795127170066	52.82306954337399	30.218542399667076
14474	11.71353146996394	0.296385418873469	47.45764746848205	24.460425280730306	0.0	0.0	0.0	0.0	0.0	0.0	2.5302823459642902	0.0	2.088219538527061	0.0	87.17215630400544	0.0
14410	8.94286564497402	0.3019271788786918	52.43230457178588	25.888097173286507	0.453505091466974	0.0663788453958055	11.499176439999717	6.153920056041038	21.985051376403305	23.771233609209272	3.376179301635577	14.636846784032077	2.8948323950092973	13.569682395702916	95.42185220176867	44.63256958371957
14520	10.779214439968078	0.3443364559403358	65.59555891239467	31.911586297679197	0.23817510732674363	0.02688616782929499	6.331816230021058	2.4284648985120016	7.808109587430277	7.6099786323960155	3.194448518099576	11.288403784536076	2.960474204813547	10.196132273304617	111.78484636241073	38.61569442020235
14527	24.205098249929073	0.5484677522099373	93.2830469330415	46.99491305726656	0.9667740390416734	0.022843593664316597	3.8625141994197563	1.9181123096084263	4.164983916059434	4.0815317761543115	2.2659183059153434	2.362867923818123	1.9415295311765266	1.9840337370972214	125.95841128342224	25.55570556023567
14026	11.26035994496721	0.31539329860408144	55.737668994034934	27.45990144449842	0.6878545229336079	0.11131582890147369	18.19706288578984	9.32602336191683	35.29429109437431	33.96233369870777	2.8009166682548696	16.18304818680649	2.438634428979471	13.558133371199744	99.24818456837072	54.54096700145396
14682	4.850366484984711	0.28248002931137955	35.33034083434657	19.1621284002118	0.43759502735525385	0.046645855604531786	7.539103310184201	3.7315463378387075	16.512974640452814	19.473548344438935	5.823890425308139	10.659594531146983	3.950655782306767	8.5273965757598	66.47432748642451	34.90705118507875
14063	6.020335409982725	0.18099533100945878	35.32847018279437	16.407284101946562	0.0	0.0	0.0	0.0	0.0	0.0	3.0063994559063634	0.0	2.725310632151912	0.0	83.04072760017065	0.0
14334	5.8509000499830455	0.15529575492533512	24.407568044198324	12.222137522080539	0.0	0.0	0.0	0.0	0.0	0.0	2.654219925117079	0.0	2.08893288514063	0.0	61.93622284954318	0.0
14389	5.517994424983172	0.27579432118037356	34.27931907464073	20.339552235138733	0.0	0.0	0.0	0.0	0.0	0.0	4.998089884464039	0.0	3.686040736657823	0.0	65.27389473441248	0.0
14511	3.627641304988901	0.1377980544370832	25.900676373129404	12.982342781461975	0.0	0.0	0.0	0.0	0.0	0.0	3.798557874164045	0.0	3.5787283499082596	0.0	69.77334798185211	0.0
14228	10.837607514968651	0.7879419050073082	119.83843364720775	64.07660767915802	2.427061042247959	0.4679133341164378	69.79722054291956	38.39049440936666	59.384242815731184	59.91343143756003	7.270441413559416	19.27900971468989	5.9124310961304785	15.817688035488858	135.00474251234004	102.03646817737197
14402	2.458661524992329	0.05703417445374856	9.847422589970435	4.999980809903384	0.0	0.0	0.0	0.0	0.0	0.0	2.319724527918763	0.0	2.0336190073658003	0.0	41.23395528981926	0.0
14147	5.880881104981736	0.11829454787089337	24.657358005376214	11.213371077127729	0.0	0.0	0.0	0.0	0.0	0.0	2.0115106182079625	0.0	1.9067501751784786	0.0	71.69092376544872	0.0
14758	3.779485209988727	0.12392645231535682	20.371311771555042	9.99947819618195	0.6015490627377015	0.08293792602007316	13.91166426273914	7.028641191494955	66.92511927075927	70.29007967814425	3.2789241240535625	13.787391778588356	2.645724917709567	11.6842359615806	57.867802007557785	48.30615856087836
14332	24.80861615492703	0.5812155730357169	79.05574455138495	44.409819198875184	0.08201907130057678	0.008706169225912436	1.9154287639620475	0.9359144104229417	1.4979242865843556	2.107449269792674	2.342797233856539	10.614810784685405	1.7900965906982007	11.410936451512345	103.6966704680273	20.528274798358005
14565	4.30915545498658	0.1258691914302126	18.431117719634766	9.596869993191232	0.33674541192348056	0.0541094448639618	8.446137480168613	4.287297815426439	42.988633079415976	44.673917834337466	2.9209712377527723	16.06835399920971	2.227088368809178	12.731570093078659	51.95076555762796	36.30961191679957
14024	2.6670545499927325	0.12281743472966548	23.368885699524924	11.255357457323118	0.9286713948755448	0.10695460704093772	19.910176183348835	9.67185468944221	87.08422161426546	85.9311197011284	4.6049839786741575	11.516948581717774	4.220145200012421	10.414722304156225	66.68190421356277	60.8800996830973
14687	2.809110729991982	0.09250853618450176	17.080018501889533	8.478609062054872	0.0	0.0	0.0	0.0	0.0	0.0	3.293160899526585	0.0	3.0182537738834783	0.0	56.15616382536623	0.0
14535	4.360094389986091	0.13423681262677034	21.505641445097673	10.73234435636072	0.3009750636913561	0.05543437912301785	8.892902766909042	4.58464849281675	41.29595901323031	42.71805246446061	3.078759325373196	18.418263108954665	2.4614935816549965	15.232652288822885	58.69709189024668	37.770605757196435
14510	2.8432666199913834	0.07925811346586077	14.94035499601972	6.602875854397426	0.0	0.0	0.0	0.0	0.0	0.0	2.787572326442638	0.0	2.3222851518643144	0.0	53.06877360378563	0.0
14710	5.5215274649823405	0.11611209084516405	20.422507233107442	10.240568798301737	0.2562115962138554	0.021929626222565873	3.9163563508487282	1.9993680097734974	18.88660006287297	19.52399372684324	2.1028980038866005	8.559185667873358	1.8546622946725648	7.803581255957905	59.933595965666726	26.446401492578232
14116	2.862057509991898	0.06982220831656684	14.731438319242017	7.168036203398029	0.2682847816743263	0.019739131452306394	3.5543290590034684	1.8000792857777916	28.27056308905494	25.112586414176576	2.4395808984552687	7.357529312366265	2.5045046014530716	6.709584026882773	55.75044798005958	25.298432478923637
14680	4.094007199986996	0.11105894816522195	19.86241544651801	9.681119856334249	0.0	0.0	0.0	0.0	0.0	0.0	2.712719903511032	0.0	2.3647051369047416	0.0	59.60123837472001	0.0
14107	6.858613104980312	0.1956522977850435	34.31080560235969	16.202741669972962	0.0	0.0	0.0	0.0	0.0	0.0	2.852651035862813	0.0	2.3623933034227442	0.0	77.56904397196494	0.0
14248	4.552598994985563	0.13337323368219559	25.790288823722726	12.701531029828995	0.0	0.0	0.0	0.0	0.0	0.0	2.9296064474182515	0.0	2.7899516394523287	0.0	70.61904908941787	0.0
14506	14.507853104956848	0.31717464648206584	58.60560647036626	28.2602400616982	0.0	0.0	0.0	0.0	0.0	0.0	2.1862273086684194	0.0	1.947927088677416	0.0	104.0614641833867	0.0
14566	7.969937409976047	0.4840175388978049	75.58444253039482	36.00425856313968	2.0160250215364504	0.36780694025534894	57.59044527198159	27.33349962197733	75.99041577974872	75.9174073090363	6.073040652639951	18.244165440716426	4.517508320463446	13.558115266419641	108.64302885242465	94.95994982490879
14571	4.363239989986247	0.10701119370593683	21.555348487721847	10.091628916017577	0.28988892915386816	0.03726752936379319	5.8621113961993725	2.92232473302611	34.82582342385892	28.957909147726934	2.4525626358286594	12.855796001789436	2.312875051378823	10.080842830237886	65.89317653294515	30.366082374050716
14439	7.325073744977993	0.1251583712465299	23.377711007188918	11.777528892439863	0.0	0.0	0.0	0.0	0.0	0.0	1.7086295046836546	0.0	1.6078375866883845	0.0	66.08030429728706	0.0
14319	4.138135969987751	0.21385569221076944	30.314810284050246	16.34001868824623	0.8260141120978737	0.13408912535656733	20.426645564631258	11.21727559114085	62.70075113287764	68.64909890959738	5.16792328144313	16.233272942034098	3.9486422888841415	13.580004780610487	65.55328312677841	55.78279544355676
14572	11.378182809967415	0.4135472878713057	65.72426425419607	33.39283613089901	0.4917896154099738	0.07073755969436095	10.71856053835554	5.500173367291634	17.105071600995288	16.471117774276802	3.634563574677616	14.38370341256424	2.9348127630403793	11.183996560615636	102.20288248861812	40.30059224708778
14289	8.237485284974642	0.21164378988297752	38.639466413645046	19.162737038308506	0.2719680939909078	0.03237313338408297	5.563037576586364	2.7464166763113425	15.296046910699712	14.332068904462556	2.5692766974530508	11.903283546622657	2.3262848278784505	10.098304679824532	83.99014974477384	30.918586074417004
14098	37.146179249889954	1.3661351891604883	206.42951074333277	111.79104804294818	3.9712171050581127	0.5896420935520023	97.14454296719045	49.279495249946955	43.1613282660808	44.08179019040472	3.6777273376360378	14.847893679773364	3.009489812960491	12.409166748194147	176.61392579661918	126.50980014428352
14570	28.895414734916937	0.9044635453700913	165.7551291869951	81.90594821922942	1.578922728291517	0.19000199633598264	32.002809106729515	16.162402175952646	21.0071480833688	19.7328796349349	3.1301282700647532	12.033647558014158	2.8345655866380444	10.236347787229127	174.2895877466737	73.41909366404718
14025	4.983041454984703	0.27854727695701514	41.38411287500072	21.67406234425371	0.4797043409611921	0.05229477273026244	9.868796247732933	4.295897574167507	18.774110198295876	19.820454079788362	5.589904869813495	10.90145914157843	4.349564927374308	8.955302688234468	78.41229973070207	43.155389690166274
14541	4.700019709986283	0.12122280669748368	24.254319313281357	10.724449383146673	0.0	0.0	0.0	0.0	0.0	0.0	2.5791978369775275	0.0	2.2817881721559785	0.0	69.66215789718893	0.0
14706	3.15789495999095	0.10232279862398157	16.314139727542095	8.155648427913972	0.5117188963041079	0.03306619422715205	5.128333448640638	2.416375492195317	32.31556864337198	29.628244934208993	3.2402217274597	6.461788780123773	2.582621819674884	4.722075947649383	51.00091557068737	28.202275412167257
14277	10.157290974968685	0.45403257088411764	55.70142227398365	34.1321637587096	1.2027629963795472	0.17819816839127553	27.26669555316595	14.715706064460166	39.24788216058555	43.11389740331102	4.4700163853041275	14.815734182683721	3.3603609311600757	12.23491752635898	82.66521128251495	64.5923211153781
14206	10.303920584969557	0.20835570852009067	37.71901108520484	18.580773945632462	0.5019952059652923	0.05561052335086204	9.44454710882122	4.74202677251885	26.69018465865542	25.52114775409286	2.0221012652603463	11.077899288685025	1.8032722391840288	9.44635868264987	82.63377552097373	40.05001158620934
14322	5.262342839985028	0.2241856005748255	34.66294570552079	18.516396002450357	0.0016013838755251503	0.0	0.0	0.0	0.0	0.0	4.260186145064303	0.0	3.5186601415925685	0.0	73.20851705432169	0.0
14601	8.6594404399763	0.3285706415984856	45.97386581766437	24.482683739484585	1.0636872429432376	0.04578559001960429	7.011577153361068	3.3324352938437127	13.934778164250726	13.611397056399127	3.7943634334805223	4.304422218406505	2.8272824219057267	3.1329089598017714	80.20411407660414	32.76810372459406
14365	4.744330189986204	0.32579510070735973	49.017906906660144	26.43540553749969	1.1755887675809074	0.24017413448487424	37.619737161610466	20.270679088255527	73.71938189475932	76.68003828993942	6.867041029206003	20.430114773816495	5.571999519193786	17.24300167478458	85.87811201286254	76.76312382954522
14286	6.850998794980528	0.2590591879233205	37.59481595008903	21.44702979190826	0.0	0.0	0.0	0.0	0.0	0.0	3.78133460062967	0.0	3.1304967981634593	0.0	73.86325856037593	0.0
14012	3.947661529988164	0.18881107306671463	23.40401662162694	13.788156639521095	0.0009544666979322389	0.0	0.0	0.0	0.0	0.0	4.782858703372189	0.0	3.4927403311505367	0.0	53.86127969558244	0.0
14227	6.205015889982097	0.16674008740301136	30.87296933829707	15.043723687031788	0.0	0.0	0.0	0.0	0.0	0.0	2.6871822789722533	0.0	2.424445634590501	0.0	75.60637033090643	0.0
14755	3.3455951449898036	0.16884806257226967	28.182784063191153	14.251318942502738	0.678409203031462	0.08691408934935978	15.141530423653585	7.567808250165837	51.47473297904094	53.10251128824165	5.046876721623897	12.81145493914077	4.259726095025217	11.155226397798248	68.5860595509757	51.359960544178946
14528	10.334753754971462	0.42700014930989083	72.90219460227138	38.36736557311465	0.0	0.0	0.0	0.0	0.0	0.0	4.1316915664728375	0.0	3.712460546499068	0.0	111.56464524611322	0.0
14333	13.6846340049597	1.421446432365782	203.83046937251532	112.67086407530078	6.067093300374278	0.9189698935432603	130.39280087777527	71.16274825179653	64.65033592674853	63.15984956344762	10.387171712817526	15.14679020160394	8.233385272449791	11.72929848423569	170.9636792846032	136.0200632247175
14047	7.090046484980168	1.3639149374340551	188.216065864104	106.710205028343	5.937076055078922	1.2697293118033919	175.47995744160139	99.31009482273576	93.09446483459918	93.06522726327654	19.237038012704513	21.386441743780445	15.050705979770665	16.727105043193795	161.16214854271527	155.72987954986948
14663	9.63822522497182	0.5573160365076474	88.30395115600652	43.113116743876	1.9402192161692209	0.3160769566635706	47.61426083453801	23.298894477013096	56.71413272875263	54.041313263028215	5.782351247236774	16.29078580551504	4.4731385434087585	12.008382497630633	118.2849162103453	84.69165684456878
14733	6.585870049981574	0.2261938095959403	39.52345463891847	18.48726803709028	0.3377107498887364	0.020277384285480562	4.126256558312027	1.6366301629236568	8.964606202841237	8.852742112248006	3.434531927889666	6.004364472306918	2.8071109658688154	4.846248345552719	83.10258639997602	28.976789222728083
14621	11.683606934965475	0.23219314697910057	42.7664440885708	20.645813864948785	0.2378392592805916	0.027225922621502592	4.034054098441958	2.068069782980207	11.725549602010075	10.016896386396521	1.987341308823196	11.447194506009929	1.7670753543721294	8.695241438422052	88.75206008052247	24.44839845838063
14514	13.180873969961008	1.1290204818350258	142.93415720231337	88.63387762796857	3.2170037617765983	0.5689637906952946	78.02979161115769	47.433149483009636	50.39446138041209	53.51582346662674	8.565596518167496	17.686140049183	6.72443100737961	14.744511662247657	134.5194598926484	103.44705534996345
14646	7.093414114979942	0.17720900516762392	30.5361990590641	15.138441087488864	0.40976896002194735	0.04838403741499756	8.06020523109951	3.746257483157402	27.303373984426234	24.746652984325376	2.4982188026128656	11.807638483013964	2.1341544201570515	9.14236520735185	72.5390868602779	36.64333959031381
14180	4.57490716998632	0.13251711911384556	24.285794626499584	11.8438573846365	0.00798798962654553	0.00023801747585174007	0.0873687936481717	0.03635025393046575	0.17961262472606204	0.3069122900586275	2.896607825907904	2.979691849633418	2.58887381635591	4.550613562349568	66.71389930940116	5.663069826517337
14764	19.53241465994115	0.5544396275052185	93.66061877433039	45.704622474723415	0.37099521995845564	0.05998889815274828	9.444940344371297	5.0631448214541885	10.819734949804548	11.077970995722197	2.838561627724982	16.1697226609728	2.3399371388760555	13.647466460676135	125.78530034987654	38.562375269604914
14014	5.669399694981582	0.21356520593819556	34.31510168208864	17.526008439607374	0.7442894671365133	0.12070662735382182	19.579631324189045	10.12545221498618	56.51980004118909	57.77386362603517	3.7669809402790633	16.217699253250682	3.091334071069461	13.604185820258325	74.2540319755115	56.3558432119826
14033	11.793407094966312	0.24424956464294376	52.442137020286175	22.64478165305801	0.0	0.0	0.0	0.0	0.0	0.0	2.0710687138680637	0.0	1.9201221047243682	0.0	106.11175116303636	0.0
14478	10.185777554971452	0.48679727573666065	78.39375326254925	39.289964946149674	1.259003104147438	0.21759657095432555	33.92879807586207	18.229963520279956	44.69962791493461	46.398523249551666	4.779186204582543	17.28324340404831	3.8573358522809205	14.479681154261156	112.35887654590493	72.73483391749463
14288	7.078021564978321	0.21094354167503507	34.75885123583622	18.115825438630775	0.7068093192678213	0.09377105764441009	15.848193515738071	8.326788664032224	44.453154099814654	45.964169241087454	2.9802613588912	13.266811159415223	2.559447618564336	11.780813349571966	75.6802047004108	51.7541712259575
14200	18.635488499946447	0.5648783082683615	86.934038885825	45.31664007879958	1.5931802001739641	0.24739733074141804	37.8404306036751	19.819347269317667	43.79657124732162	43.73525317599555	3.031196677618538	15.528521551699173	2.4317387804956017	12.440116483467177	115.6677820926233	76.07790856168073
14426	7.408340974978803	0.1439371373450045	30.745485179284294	13.916723170093682	0.0	0.0	0.0	0.0	0.0	0.0	1.9429064865014036	0.0	1.8785208749295588	0.0	81.03915804434129	0.0
14563	7.2094794399782245	0.36620652783820407	54.76627407835999	28.31428820479026	0.0	0.0	0.0	0.0	0.0	0.0	5.079514143663473	0.0	3.927369297675087	0.0	90.5003283139637	0.0
14639	5.639023639984719	0.14996660907675677	29.823974687359723	13.549920328573094	0.2578737375789879	0.021204249586176328	3.790145801803911	1.909938261718936	14.139313889082766	14.095568205603366	2.6594428158340397	8.222725503282927	2.4028841149901283	7.406486134067503	77.01374386502808	26.028219663232047
14195	9.682853754970738	0.21088823288409078	38.74496043101569	19.266219163358375	0.0	0.0	0.0	0.0	0.0	0.0	2.1779553654399697	0.0	1.9897253073215087	0.0	84.37019402426088	0.0
14536	5.439901114984523	0.4688616561822536	65.12158615541419	37.800249488637206	1.8702118881267304	0.2783231040363228	41.199281307814005	22.590764015643792	59.36145563759524	59.763531514347804	8.61893711433002	14.881902195322958	6.948701582922937	12.079253778175632	95.10483827597204	78.09352211519834
14243	6.0380628499825315	0.3471592747537112	61.463857633289706	29.458546671511673	0.7409606529939007	0.128877941762762	20.60455236721443	10.888038350707244	37.12357731309158	36.96054144190584	5.749514097136561	17.39335837092322	4.878807558552806	14.69448925083053	104.31708145604325	57.3949772587037
14166	7.980871284975275	0.3986444675734247	58.72832099841862	31.319331347718837	1.2611657343897356	0.2460739998192373	36.40554814017303	19.72944434492577	61.727684650211266	62.994462192957315	4.994999334520149	19.511630637372956	3.9242997699612525	15.643815722976834	93.01536919497742	73.38963201684119
14336	8.47509747997638	0.19022639373968936	34.7600452465317	17.181410344426915	0.3335847111574501	0.04722560853949353	6.699040433077318	3.7043509443232603	24.826002118359167	21.560226256541448	2.2445334014048357	14.157006289536847	2.0272817374691483	11.104678423271107	79.69754538614863	30.82647155911201
14607	4.401078524986595	0.09080833696134899	17.060559593493288	8.41789887755068	0.019301896672958258	0.00041911672501365277	0.11456987328478854	0.04188300906638211	0.4615399191728867	0.49754706816540695	2.0633200804256404	2.171375860698864	1.9126899985444636	2.1698908545635174	56.614856519163965	5.596325117678413
14425	9.550404284972217	0.16669262746048033	27.0633907989562	13.094167787181615	0.039531239416687756	0.0060280068126530185	1.0854701364721315	0.3909378381452466	3.6162408047003427	2.985587511166236	1.7453986500108174	15.248716968151395	1.371059004045053	9.889339264688363	66.2863358303041	13.980767465279428
14626	7.326028854978766	0.29016720346125124	54.07448373703912	26.93490960279049	0.7960250936625816	0.0931077916394802	15.967670807260799	8.141360167720304	32.08763448413416	30.226053429475215	3.9607706877110336	11.696590017166802	3.676604356326762	10.22751698726128	100.38486048184221	52.32973765757822
14522	11.362600264965637	0.25162508119769017	46.69675479899718	22.898749262365826	0.013807451776488604	0.0006599648168453477	0.25008333528057186	0.09247953146393244	0.2622810149544846	0.40386280667268964	2.214502625543618	4.779772745389117	2.015273681057817	6.6977986206989355	93.09143740549072	9.734740095711985
14194	14.062325434957877	0.4000707031533117	76.73908232146469	37.59641475279763	0.0	0.0	0.0	0.0	0.0	0.0	2.8449825386544263	0.0	2.673556015090917	0.0	121.32442079337102	0.0
14368	11.964194069965785	0.3098751693128732	57.84252622835258	28.510799459572713	0.0	0.0	0.0	0.0	0.0	0.0	2.590021254258703	0.0	2.38301044707596	0.0	103.90916709167898	0.0
14576	19.306801679943167	0.5098421926814614	95.70177289180735	47.283878709730956	0.0	0.0	0.0	0.0	0.0	0.0	2.640738746548114	0.0	2.4490788010140343	0.0	134.03002438575265	0.0
14737	7.776699114976979	0.19946579436337494	31.252086821028048	15.82622142565472	0.7662025489143385	0.061013080198864776	10.20104661831541	5.080367723830027	30.588242156304133	32.10095187720941	2.5649159291662453	7.963048450480429	2.0350821333919606	6.630580557358616	69.97530606524032	41.298402912426
14244	4.045016909989092	0.10736259297148683	17.501792627965646	8.67808921452758	0.32503530873510666	0.030438393362979866	5.365203701561037	2.7207297043128955	28.351022940609905	31.351713920597295	2.654193922066357	9.364642100402138	2.1453777345398	8.370566615980183	53.41411508823217	30.752140693670924
14627	10.249698934968778	0.34424662169325515	50.632122293865734	28.286357809129218	0.4600118435056855	0.028142664061677595	4.777565408401461	2.2877457667218764	8.175146040141662	8.087806080086857	3.3586022758072724	6.117812934381496	2.7597257235161297	4.97323231786227	86.29612368112575	28.47895427515413
14497	8.153022659975825	0.1843036515862546	27.47409045440153	14.142279845412565	0.7105590159411223	0.03986549710149114	7.552313013316688	3.2349711947286073	21.63033491652442	22.87446741324355	2.2605561062772894	5.610441385884046	1.7346057327718134	4.552712895274361	63.996519295702306	37.82521362823505
14467	7.608440784976068	0.2652516086729867	41.94414843867185	21.428903801969398	0.004919809700286503	0.0002243558076969047	0.102312809850319	2.8051366005618275e-08	0.08458226090289238	1.3090434426720535e-07	3.4862807790626844	4.560253777373532	2.81646455661241	5.701717691231983e-06	81.44086325362063	6.83063932191761
14080	3.9120587199874532	0.10644230615749582	22.121176016642647	9.913768044941397	0.0	0.0	0.0	0.0	0.0	0.0	2.7208770055945686	0.0	2.5341562472695176	0.0	67.80333780997898	0.0
14022	2.655271584992188	0.202245519622106	32.21442946712904	16.948650389303538	0.8236888140864063	0.1383597502445787	23.568577656395483	11.9301268933796	68.41177520426791	70.3898341127434	7.616754563458375	16.797575477340953	6.383019531824426	14.483779176498699	71.63264531793844	63.36194341581304
14230	3.2420346549895216	0.12968603179258456	19.574286493506044	10.463865210582005	0.0	0.0	0.0	0.0	0.0	0.0	4.00014329251529	0.0	3.227561184294566	0.0	54.354979918068096	0.0
14726	159.08381313452955	4.485831156053201	768.587594421294	382.0701055297596	1.208331856402984	0.18809417398201206	29.995153729000247	15.951519688398177	4.193072976636603	4.17502428416392	2.819791069666999	15.566433425163446	2.401690643451331	13.201273808904924	362.8874165102802	69.16134334228143
