num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
86261	15.652046489953355	0.4698171734319898	79.75459987246526	37.07888813145819	1.6825815568320555	0.22989785265209492	37.21290099893596	18.24992650219005	48.93347149758345	49.21918488355799	3.00163415521129	13.663400250561637	2.368948249371619	10.84638449059836	116.35667347256387	77.61149875240204
86164	16.866177439947524	0.35608500491679185	58.706613533229735	27.98756003511448	0.45851532196499645	0.05421864995166981	8.468624322948488	4.342552223072024	15.226322143034176	15.516008603907089	2.111237156045832	11.824828387263562	1.6593896355451576	9.470898822882825	98.38076295695384	36.36959943079159
86046	8.784902384971147	0.3617061463101353	59.66821194500389	29.339441686928215	1.5455316440848665	0.22041096200994828	34.280134241103255	17.707146083648222	60.93647129262846	60.352702933462425	4.117361018477877	14.261174324933156	3.339757279161227	11.456993553912577	99.21219984337995	73.01732507368044
86040	32.29622852989689	0.6193901658280142	105.45768849540909	51.146529830901244	0.0	0.0	0.0	0.0	0.0	0.0	1.9178405467828528	0.0	1.5836688108506067	0.0	133.99731464755865	0.0
86175	16.016373049951486	0.3344593834810917	54.794924571491784	27.240019319172237	0.26312747866948316	0.03520715168211818	5.810808803004142	2.9430707213834295	10.526585116458117	10.804216718422147	2.088234224053022	13.380264144263778	1.7007607923602122	11.184961510919381	94.74769230394533	30.968569159667947
86028	14.633040249953753	0.29238966013272205	49.17361563317378	24.324742707803846	0.6833308305569159	0.08342839309890472	13.12230705573636	6.8842665222461745	28.53329117761372	28.30149779975913	1.9981470366942107	12.209077853389173	1.6623163944266963	10.074573273147188	90.93920159918974	45.431100432928574
86247	10.849686184965176	0.5364386602642662	95.86704963812777	45.75576292453324	1.1678616655879428	0.14165289424683403	25.37334989722867	12.359100610027692	26.40616807465954	27.0110251039023	4.944278121220038	12.129252840534068	4.217242982376646	10.582675135419985	130.89086184820925	67.41632618388552
86202	23.649677489923324	0.5764887880943114	93.84919642382883	45.42809293610199	0.251589993142089	0.04268378688923651	6.187825631711701	3.275299014791221	7.404096622648211	7.209853645844596	2.4376179689551463	16.965613916579837	1.920875790186062	13.018399396121648	123.6047400857892	29.95067369669748
86072	29.16470290990799	0.5787331746098152	97.36081737831593	48.46420443258446	0.0	0.0	0.0	0.0	0.0	0.0	1.9843616319273556	0.0	1.6617417493431739	0.0	127.98085943099971	0.0
86058	17.569801539946177	0.4873641807944572	81.89740799535328	39.593019567409954	0.42635848485497574	0.049798285246502046	7.509124818783691	3.865442430519384	10.21787960808391	9.762939206842235	2.7738741367476494	11.679909516387541	2.253469936891003	9.066179207936251	117.31224696108926	33.649772244751404
86223	20.316198729934012	0.550481389196351	83.5032052667814	42.05496629860958	0.9547628657241828	0.18020671777511812	26.824015320535548	14.400063973309722	32.73620531262688	34.241054602356954	2.709568834770593	18.874500071641584	2.0700214079243837	15.082346088509995	112.54645646819928	63.18853697915117
86135	16.317347539947704	0.40074547435080127	67.40912679628744	31.951135778863108	0.4353061755917591	0.0477558017632224	7.236944317234376	3.809185104880762	11.916741378199152	11.92190828909651	2.4559474103846024	10.970623538318227	1.9581084303463643	8.7505882490698	106.48400769770808	33.116326878743884
86031	34.80977818988849	0.9683048670361137	155.840745230154	77.6874793138888	0.9979091235869547	0.13576264034916613	20.416247874836227	10.636009280810786	14.020650414029442	13.690763781686123	2.781703640149554	13.604709801747413	2.2317717421266243	10.658294457294835	158.3707447212749	55.40969913616321
86161	41.347064414867134	0.9325079595847714	154.24111234604933	77.7886320880137	0.5875688758074421	0.09866589194642862	15.534819668562763	8.342901653806392	10.58070238782334	10.725091096044526	2.2553184192913833	16.792225730275643	1.8813580405007737	14.199019038136603	159.72535970292512	49.45642195737733
86236	74.92418470975934	1.279867460528864	210.30237404463324	103.56364015722708	0.48196876278456946	0.06919517632579897	11.216111899076965	5.723452013178377	5.406432967457919	5.5265071838815345	1.7082167333375777	14.356776137529032	1.3822458069902397	11.875151368962571	185.89241798347075	42.6387459612345
86180	22.102647604928453	0.6154539128842688	99.5292534834142	50.148034564201005	2.2899819469651352	0.3099092387519925	48.615089347833496	25.366754071928614	50.35458094654579	50.583745290063845	2.784525744992807	13.533261219054966	2.2688700222962876	11.077272511054787	126.86825840426036	87.32806286698404
86011	32.65615506989665	0.5965341582624988	100.37712356471015	50.009483124399765	0.0	0.0	0.0	0.0	0.0	0.0	1.8267127804411993	0.0	1.531395322485466	0.0	129.96220996972988	0.0
86131	30.67413207490134	0.8229145323560983	121.34231085667987	61.69479251469451	0.625228017453944	0.10488226642907944	15.458700054279578	8.439996058175568	12.745219862479464	13.680240607285166	2.6827638687434487	16.775042624638196	2.011297087853885	13.499068855783133	133.76265967958255	47.73335263286923
86222	33.82663624489257	1.0730456849277308	166.85461587642232	86.3949781740066	3.5902227390896964	0.49048167321234426	75.4985177709451	39.6195513210655	45.70930018188164	45.85862761753173	3.1721915154651192	13.661594526491866	2.5540517108629515	11.035402035003285	161.0753631981503	107.80205333925353
86245	50.86894995483947	1.0979878396370806	184.71288655698652	89.45422345057902	0.5695290588597887	0.03227342406495168	5.646172438405342	2.681104896502341	2.939324362246039	2.9971808966443905	2.1584637398881914	5.666686108969378	1.7585230976852255	4.7075822643184875	176.27812809193574	31.429076164752896
86123	117.93583070962114	3.0775619118958275	464.9409596849807	236.5138863214213	1.2674978668926777	0.21735981360458173	32.311170366291705	16.679033771667275	7.062727569002328	7.052031502708702	2.609522393133711	17.148732102993446	2.0054455452453657	13.159023148935628	265.0296166997867	69.3047598069187
86275	18.971081849939523	0.5444613566500166	83.35255904852266	42.341076003890095	0.2810699589482102	0.033021607049115706	5.12157890822964	2.712569801918388	6.065004732804613	6.4064734719287015	2.8699541805611486	11.748536617960033	2.2318746152067797	9.650870594883477	112.96278926038116	28.18413859073456
86129	13.126348114957974	0.3208095198882709	49.12799485131096	24.91257952463044	0.2558327610464095	0.03639598469418467	5.8625647398766825	2.9186198985156833	11.345045093069677	11.715446389765127	2.4440119755981193	14.226475352616092	1.8979063564710437	11.408311768117255	86.73720335685674	30.729883568247654
86280	19.565935729937003	0.5867219079855758	83.49027682442053	45.22868201600151	0.0	0.0	0.0	0.0	0.0	0.0	2.998690765849024	0.0	2.3116033212149945	0.0	108.99830604272688	0.0
86279	6.903883639977728	0.22220030441865307	37.33073092943943	17.908511876179283	0.4304468850325263	0.060705941855594074	9.911652142069391	5.040314408269782	27.320368446128008	28.14479753046413	3.218482755589575	14.103004102586752	2.593976493531553	11.70949211977435	79.19434453057133	40.228186131846215
86194	42.46398691486212	7.791719566109568	982.7166167917673	587.5386647856336	31.037980286885677	7.274886951816128	915.8915947096643	546.9598918097805	93.36689918177463	93.09342935061841	18.34900613955897	23.438660906972576	13.836163475738047	17.622277182799962	352.05591298460035	339.57127785103796
86093	12.32591119495914	0.3597422391236361	63.563231777250216	29.81965012265047	0.00210689013999877	0.0008018565083567613	0.30266991015823635	0.05465780046705824	0.22289751415073045	0.1832945733509501	2.918585355951274	38.058771700228725	2.419265371216178	25.94240650207331	105.97666619791632	10.688602308902627
86085	20.16467493993684	0.5497896939098228	94.7278607052913	46.30478314632134	0.0	0.0	0.0	0.0	0.0	0.0	2.726499165235464	0.0	2.2963317427256467	0.0	127.75544887955346	0.0
86274	35.733130269887766	1.0115090020239015	160.23153384379995	79.05978946181057	3.3931155014081567	0.31163785202332106	47.27541838201215	24.494904985676516	30.80920203377065	30.982760202654795	2.830731577066166	9.184416265641122	2.2125066811858374	7.2190012322041595	159.3173646764726	84.68573863797651
86196	5.457491939983255	0.22410614060242928	37.77686568599546	18.454100807238092	0.16417680940600557	0.026717144351982667	3.6154847249645896	1.8392095362996772	11.92164760865685	9.96640018124481	4.106394348666998	16.273397228662038	3.38142520597011	11.202614686897425	79.7992930238554	22.119306806219964
86007	23.655606494924598	1.0455738071715546	133.54052930698995	75.28735878802632	0.7402577636134605	0.1112191481538417	17.33320621835827	9.17699569560164	10.637139854785325	12.189291593346672	4.4199830910946485	15.02438118459462	3.1826433536666885	12.397027287907758	130.5977653216701	51.97435659334055
86066	51.94505279983416	5.183947477622762	723.3772527551388	393.77583163305826	19.590580093007425	3.627762810346365	501.76415225445027	276.55263550173004	69.98070150220683	70.23098252496025	9.979675057023547	18.517893768961148	7.580622415582865	14.116612891950123	317.712682569856	263.4390723511216
86041	9.10723683497169	1.0421976188090138	150.18959342795833	81.88962367660116	5.1434529479469555	0.9202123913588007	135.50174817873858	72.91332423313703	88.29538417199481	89.03853865672485	11.44362047121676	17.89094603706076	8.991709028818258	14.175948525443571	147.1176582372147	141.2540341015808
86225	56.57061558481693	1.1216115090321217	195.31821751141385	91.85405550015716	1.142814972345853	0.16069371880564295	25.963236851677866	13.588857013896217	14.327039042628162	14.79396520916049	1.9826750998501643	14.061219243197998	1.6237061334861982	11.890688644026433	184.42573532907105	64.76783566373982
86260	24.887576464920166	0.5354812174768299	92.21070158679693	45.12604027703349	0.0	0.0	0.0	0.0	0.0	0.0	2.1516004912395057	0.0	1.8131954447489125	0.0	126.01121681402891	0.0
86019	37.108540639882335	1.359224249740222	188.8057747974647	101.17136560267308	3.7029104320236486	0.3711887063551812	54.94454588026029	28.14882486453146	27.30886433391132	27.822916787620915	3.662834016920079	10.024242097379757	2.726363361590656	7.601810894774483	161.94581012849446	90.1835259712615
86149	19.67737164493826	0.37598941435753613	62.21480260016069	31.614110785078257	0.9377162611022372	0.08784055384865276	14.156236127952823	7.55500766821825	23.36250715960938	23.89758079731974	1.9107705091002558	9.367498196672063	1.6066226402351131	8.056816311724965	101.462584002468	47.76395333979533
86125	29.998439234904918	0.643136070041216	107.71667448715552	53.06155871580082	0.42565161869833734	0.052578800650197086	8.598283722519414	4.3737861843640236	8.175377357831527	8.242852811373567	2.1438984375323433	12.352543333674033	1.7688106471239553	10.275506992641699	134.31716086771593	37.49785574336894
86206	4.051172129986623	0.12160082796501695	23.985411546494426	10.338787718476802	0.0	0.0	0.0	0.0	0.0	0.0	3.001620865846016	0.0	2.552048490349123	0.0	68.78265073409874	0.0
86110	32.74486403489359	0.4401526639036659	82.47477077961081	39.23671878564647	0.0	0.0	0.0	0.0	0.0	0.0	1.3441883998499133	0.0	1.1982556636617891	0.0	124.31383085206791	0.0
86006	44.366881564858275	0.702269455580653	117.37097863178958	57.21251877200586	0.20218200332040615	0.0383752805117629	6.127815021324222	3.087606834496937	5.464466695341792	5.396732919243028	1.5828686416782114	18.980562009244718	1.2895321184196602	15.271422697320292	140.05829523211136	31.280945050787683
86127	11.209062534964735	0.2736961274465879	46.20348392100315	23.38560317091603	0.0	0.0	0.0	0.0	0.0	0.0	2.4417396779868086	0.0	2.0863121334160355	0.0	88.31620481465177	0.0
86269	10.218397189967801	0.31446339401266205	57.309945738908475	27.25648775575504	0.0	0.0	0.0	0.0	0.0	0.0	3.0774238676237338	0.0	2.667393647852607	0.0	102.19860047461215	0.0
86086	43.56293427486229	0.8419909897002936	131.58114889282385	63.660278766222646	0.6174080277530424	0.08908508663968319	14.21131486045076	7.197078282296413	10.58028978093851	11.305445753271023	1.932815141394548	14.428883758427	1.4613404681272215	11.656923717835394	143.3969625194063	47.61368103392667
86228	18.046592744942664	0.3408444056923329	58.34532041404963	28.247833839344107	0.0	0.0	0.0	0.0	0.0	0.0	1.8886911812638445	0.0	1.565272416714796	0.0	99.93737641974185	0.0
86015	58.06383110481623	1.2283958703602536	198.06396396747076	100.49106054444971	1.5334395169606012	0.23072332383390515	36.37852399637618	19.39630239598872	18.782489375044918	19.301520245583685	2.1155956246544703	15.04613134603555	1.7306997942151678	12.648886494352075	178.70483082894816	75.73546991921837
86203	53.261943404829736	0.8966554705490951	150.56497953369984	73.86514545453366	0.4770286198689279	0.07140956984469783	11.648593601961844	6.236897148234391	7.963991989138029	8.443626706283816	1.6834824515017364	14.969661540290577	1.3868278311421067	13.074471611259067	159.0051417045421	43.59084474761116
86157	21.573252324932312	1.0971954617252215	158.53307988409486	85.35066921226671	3.905179928091858	0.5282463501075007	79.18000759301218	41.696102312011845	48.145145376092806	48.852695235832115	5.085906590251056	13.526812076124017	3.9563190531835817	10.677127067070971	151.34842143484497	108.94248730015299
86099	16.896013974947046	0.648511260651605	90.08586472175013	48.997571853620194	0.881276262330356	0.16918375376489686	21.537446987915462	12.91149471454908	26.08802098438599	26.351295025643424	3.8382500252023943	19.197584344042674	2.899948587061568	14.650904905128451	111.86594374894398	52.361839261240554
86256	22.04715214993068	0.3578440720325022	57.294366729597755	28.63217590472335	0.7391561882187938	0.09860828486428128	16.412247620464104	8.04967366350184	27.55621584121838	28.11408287755704	1.6230852383972287	13.340656066467613	1.2986791087579705	10.890355505106179	95.77783370319703	52.2650485649624
86241	13.024262749959934	0.30528526041379933	51.47929734501178	25.591514437171877	0.349694476470157	0.045075041253886415	7.407012552750481	3.890448074443462	14.764892740903832	15.202101790398755	2.3439734461341275	12.889835066563634	1.9649107921483389	11.125277452803788	93.17077161862406	34.88791489210249
86042	12.006858569961881	0.38677407173511136	64.0028153913507	31.683930336415337	0.6712428323914316	0.10255183110200479	16.173356592665623	8.394255425212744	26.514660261983416	26.493731478651068	3.22127615213793	15.277903338892154	2.638819317459148	12.505541988890364	102.91303879503837	50.504311203154856
86217	15.181989499952099	0.3287460814676191	57.79935421938175	28.16771271974765	0.0	0.0	0.0	0.0	0.0	0.0	2.1653689160347285	0.0	1.855337386436509	0.0	100.80746500319565	0.0
86198	14.02687923995652	0.27459015976587153	43.99303337202973	21.799149232413708	0.38508291798633776	0.04563788406800489	6.827103990602711	3.787170318497042	16.620364002452924	17.373018910599512	1.9575997987042106	11.851443399944337	1.5540983036566929	9.834687911634154	83.95400584928404	31.957571384220497
86284	39.292263864875856	0.608513276104101	102.26773535374559	49.1680924519765	0.6175352323997484	0.07773213276624223	12.183391028271348	6.602491520831244	12.77410630445214	13.428406902871073	1.5486846932433007	12.587481440398848	1.251342824660425	10.691683930605695	131.10027721431035	43.69863701686647
86003	16.39040131994764	0.41482080197073323	70.84458570915878	32.69934910223515	0.0	0.0	0.0	0.0	0.0	0.0	2.5308764189067365	0.0	1.995030412247381	0.0	109.99587569337935	0.0
86178	21.09501776493176	0.7606678948571282	109.06125006743817	57.54081339157056	1.875172399311433	0.2697555899536355	39.7846084902984	21.31974913810993	35.46299137605934	37.051525485097095	3.605912558754315	14.385642090972025	2.727696844476049	11.369487491357372	125.04689950004682	76.6001926927538
86268	23.854872859923017	0.5449475931487081	87.49856994869043	43.71941362841941	0.5745932556831386	0.08975010591075666	14.022617446962819	7.229121273829965	16.46949303733601	16.535265855282972	2.2844288307410694	15.619763201719456	1.8327246548385292	12.581284591019442	118.52871761266108	46.80708562693679
86126	32.48088665489668	0.607573714114158	94.85615588457568	46.792633175496825	0.0	0.0	0.0	0.0	0.0	0.0	1.8705576623246605	0.0	1.4406205616447532	0.0	121.69312183861003	0.0
86117	25.526398299919293	0.4131244369564928	67.10411122765183	33.392698380894174	0.45350848246384967	0.06575153350304198	10.178621812157138	5.30686684331434	15.915672766161359	15.89229712071036	1.6184203979838354	14.498413159953014	1.3081633369718184	11.701802829536632	104.40196821370095	39.69502093310287
86143	20.498984339935667	0.2898804761513505	50.51922599142862	24.482425064767632	0.0	0.0	0.0	0.0	0.0	0.0	1.414121164952606	0.0	1.1943238093543744	0.0	93.83118586002472	0.0
86186	33.21008038989086	0.5236303655297933	91.41627321191883	44.567399616925954	0.6515999937208081	0.07597073841819418	12.640334501660584	6.551263525294901	14.508466929974412	14.699676403841252	1.5767211623166868	11.65910668359298	1.3419840931939526	10.054118459832168	126.33133937053164	45.86014177650349
86183	23.89512217492565	0.6812283247657358	109.2787812591613	57.46167894388403	1.3016728096344556	0.19515742534848116	26.91882202728502	16.760999205789105	28.647873004340045	29.169003610488954	2.850909569655111	14.992817235176522	2.4047451410054497	12.876507123549764	132.40046008835466	60.93453638326574
86258	22.723130999929406	0.7467223364730465	120.20539774665914	61.48646834937202	1.1791322633337178	0.14718886999437522	23.668786067474105	12.151396525958068	19.711325455936475	19.76271666297805	3.286177140268946	12.48281253692724	2.7058977193575586	10.305371927999719	139.10553106587824	61.69337063550351
86130	15.710106549949469	0.3266464267286668	55.935045722089576	27.587532977580892	0.261148303216293	0.034869653485534446	5.781986621827632	2.9724013340443554	10.675045135117731	10.774436904017072	2.0792120390152125	13.35243348552568	1.7560372929278207	11.382043449780713	97.86897537742162	30.963729633458914
86263	20.473140269935453	0.8066023976161243	120.55661219775361	63.93621486434642	1.9032083283667662	0.34142015866211745	52.18764418567376	27.51809191180016	42.32818544442327	43.03991403023364	3.939807899429135	17.93919002840358	3.122931510327995	14.4587912430032	134.23361337251296	89.31473475308844
86145	30.923675034900686	0.7836271780742267	124.44641287429616	62.130860456940205	0.9213631778102074	0.11481602489987176	20.302063846115583	9.65467732615356	14.651868658005654	15.539262220333702	2.5340687262746724	12.461538258209277	2.0091680690221607	10.478688055561015	140.58132676841572	59.915465217872786
86018	10.268582394966376	0.29460901157679314	48.78124654536436	24.147863985172304	0.3646954390605965	0.03366131219615289	5.843712803349719	2.9251615547428202	11.425757825937612	12.113541622310692	2.8690329418908833	9.229978933342199	2.3516258677545894	8.020833938251654	89.87313277360022	31.851019865508977
86128	18.980292614938858	0.775467770979338	114.66655734343172	59.50778209034281	1.9679507184897653	0.3052573350606346	44.1001092802835	24.070541466198726	39.36428391796674	40.44940110464141	4.0856470799032305	15.511431876449308	3.135240499058792	12.231272480578587	130.21316566349083	79.81906045538763
86062	17.535932424943713	1.9944020075686988	217.816143805248	118.57029917231507	6.472044660001865	1.6329718111109963	172.88864264755773	92.84447759835786	81.87776611304616	78.3033173117236	11.373230457547798	25.23115795542928	6.76156227676018	14.345463060870024	154.23527556688083	135.29355879671934
86184	10.613032994966542	0.35631756600599834	61.00958663209387	29.51523729888699	0.4732906039400019	0.07580879744660095	11.796122942499775	6.3846861196074585	21.27562732770934	21.631830552310085	3.3573585060461943	16.017389066149953	2.7810369865885862	13.489991279051111	102.20672346530964	42.842961785455024
86150	13.718915049954079	0.3720554310001719	60.69161349550254	28.848355510839035	0.32411738010281416	0.039786243512253516	6.443633348365605	3.206254927405469	10.693633312998227	11.11416879967664	2.7119887370497078	12.27525765499919	2.102816105048744	9.892264729489064	99.50040745895686	32.30459883771172
86079	25.6702017199193	0.6973366200669974	118.93745929897462	57.713620822253745	0.7801819700382058	0.08430743795714427	13.944814215833464	7.090236770935536	12.089919779208547	12.28520524257528	2.7165217775670425	10.80612487789428	2.2482729762684226	9.087926975021384	142.4286706355618	48.02637270068842
86076	17.283160224945252	0.6239086521911292	96.79615140085488	46.34124284321583	2.884573080818519	0.3674228877286267	56.46148422970156	28.20150753062331	58.89049405522104	60.85617432841877	3.6099222831402384	12.737513574257155	2.6812945225335736	9.77666598851464	122.54556147704088	93.14706763047653
86074	21.606237119929357	0.7010545834215858	115.03114584587459	53.346506808437724	0.5820768963866649	0.12263622133930357	16.764133568985304	8.290093417925748	17.493105991941732	15.54008671588318	3.244686150254922	21.068732000975725	2.4690327386637576	14.24226501582149	137.38506684645998	47.87091538751704
86089	16.5916987999469	0.3443824279417444	58.70515338568927	27.909337414006874	0.3518076832297292	0.0425770521064721	6.965004249648696	3.7027963923744975	12.363305631167226	13.267231455362941	2.0756309049128023	12.102365620784191	1.6821265712764863	10.525058345461387	100.03586581980775	33.75464860481135
86087	21.878889449929172	0.35320432914228655	61.776340020669714	29.795167998278945	0.520742086946064	0.03461348251104049	5.858482369477015	3.0598898297954444	9.799846619970682	10.269751893905052	1.6143613228203864	6.646953142204076	1.3618226860401912	5.87601791078656	103.94633125335538	31.48926175872154
86286	28.531648324910464	0.6074600373721913	103.11421158473622	48.17066350985398	0.6159363832396121	0.05526589995931766	9.340267866158023	4.716772499664704	9.097865959774436	9.791794748062422	2.1290744595426303	8.972663648904481	1.688323890765086	7.657889074284124	132.29994670200313	39.731110883073185
86204	29.715708579903687	0.8461366324246552	138.06577106456933	67.25105591507175	0.9600310523044456	0.14769198666229044	23.45988127242053	12.019628019219327	17.454862607599225	17.87277219022161	2.8474388559486865	15.384084328082157	2.263148318817229	12.520040878227402	150.09484401553303	61.04461283995244
86100	18.749802359937554	1.1195820678389448	154.98449590945714	82.69253925233426	3.896346109389819	0.5980250029532652	83.18175617141087	45.15252734784611	53.41502156314395	54.602903425258575	5.971167302707896	15.348354231470418	4.410315248390152	11.588428255650305	146.47391449515757	107.56436412787315
86075	31.750520409896225	0.9164369624590963	150.27807731144648	71.12662485700338	0.20840976713834572	0.039575678852569754	7.720596426218644	3.1527440873740162	4.318428923509963	4.432579352264296	2.886368319725099	18.989358990214114	2.2401719385624346	15.127621563346283	156.98000239924008	38.80937643889896
86137	43.93323793986075	2.2874030700864307	336.5872456183776	176.97626316454284	6.76221095419411	1.0778100053223587	157.85121266754223	83.17697245470883	47.119373905606984	46.99894266463036	5.206543331082509	15.938722004137881	4.0283000175585	12.300262890071505	222.54933724780648	152.04663645853492
86182	19.43348133493984	0.45331527718162695	73.65609495428166	35.37306677245472	0.0	0.0	0.0	0.0	0.0	0.0	2.3326508995925628	0.0	1.8202125580482988	0.0	109.39778083098626	0.0
86209	22.301279229927957	0.6693503542017871	107.13012098019149	52.51200166748398	1.8379909938104875	0.2639650613102112	39.68672869804959	20.894417613103197	39.43600831062448	39.789794617639295	3.0013989211144882	14.361607983887012	2.3546632068089495	11.368073991366678	130.94377182471308	77.24530259846844
86083	28.271744594909137	0.9300458060024506	121.3765793727072	69.28459174016527	1.1608961938086175	0.15421449081085212	24.182190075320907	13.180038018489709	16.58138661725719	19.023043489839967	3.2896654215315846	13.284089622596829	2.4506655932595427	11.35333037422512	125.85855021547984	61.57905761721423
86091	16.49888585494862	0.485478887526751	72.02762737313171	37.80636200157018	0.33074252071438665	0.0417173926888217	6.616054977762045	3.430752341462538	8.593039524612278	9.074537088017227	2.942494976902565	12.613253535927072	2.2914493944589998	10.372879586369153	103.37462213485104	32.39220607578077
86023	10.582681589967255	0.26615234478343563	44.877939089559085	21.733035541258992	0.42583285896495493	0.05117342955708263	8.612776916586384	4.288769713387698	19.227119565195537	19.733873371005632	2.514980182676546	12.017257118548027	2.053641636715467	10.071486084498364	86.98968465083456	38.073336452494445
86181	16.00842843995106	0.32750069738837495	57.71919620326738	27.27592592076755	0.27216964068083344	0.029033062070177494	5.119704327028301	2.5402699555325445	8.865038243185145	9.313230879536944	2.045801676391016	10.667266928651989	1.7038478213574682	9.333406728164277	100.8588843541006	30.04681610898061
86005	23.28295635492407	0.5025165236390675	79.61163863680297	40.0008001608983	0.4275836666270296	0.07394037887806802	10.899081300593025	6.08481457868602	14.71401942022024	15.211732150883487	2.158302047122943	17.292610698005063	1.7180292550107625	14.23069928438976	112.30559411797636	40.081969789469134
86151	23.012921809923633	0.3758250690640188	71.16894977216695	32.1041567822071	0.0	0.0	0.0	0.0	0.0	0.0	1.63310453217616	0.0	1.3950491401036762	0.0	116.0907679488817	0.0
86106	9.654103729971654	0.22072359646450632	43.18351774242499	19.305907701476027	0.2553011329681552	0.03182360370181686	5.21744647079637	2.753607871976015	14.417853012346274	14.263032407253707	2.286318881982371	12.465124354064795	1.9997617843632505	10.78572523342262	91.91653308658324	29.247134563692327
86250	22.894257059930563	0.7360713357618344	129.40552948952646	64.45205762985373	0.5250339422092235	0.03642307215884909	6.728754694406931	3.3672049505559722	4.9483073703924605	5.224356016519645	3.2150916006359664	6.937279522460791	2.8152063402248357	6.413309083194772	150.83178867526232	35.25708548997197
86169	8.105114559973535	0.32718496862462576	52.671330866421755	27.056618445948697	1.5786522061005521	0.17685569480113078	26.48835903859056	13.802264493936908	54.053734664086775	51.012525905666465	4.03677167304214	11.202954907844088	3.338215425055885	8.743068574952332	92.08260996529306	62.98621772496022
86049	14.893167419952933	0.4407128510472888	72.01192407458984	36.10041098437333	0.46740310761830245	0.05241068230768303	8.643090588572262	4.48811669767778	11.892251878550129	12.432314689216522	2.9591613296232024	11.213165135924474	2.4239579107939297	9.602239746644841	108.47422541308472	37.7536684955625
86252	21.157157879933017	0.37895381452882265	65.25982467947827	32.31777596766119	0.537138899380181	0.06444901880338634	10.640782753707525	5.412998175350435	17.007090661831683	16.749290485728213	1.7911376219782806	11.998575950793322	1.5275102710422988	10.077464472591053	106.01144670154245	41.914609233644846
86257	15.047310494949826	0.33172480762398093	57.985990252638395	27.839582036925496	0.0	0.0	0.0	0.0	0.0	0.0	2.20454550821766	0.0	1.850136743457843	0.0	100.67788946493982	0.0
86197	26.871630904915467	0.5501488909234982	90.4360045477428	43.91641368946346	0.7025055918222441	0.06215917510226209	10.236603124483995	5.168216276876869	11.298609545121439	11.768302196581322	2.047322296403166	8.848210722568925	1.634303993116774	7.356832937757725	121.92738124476595	41.05851565223128
86008	14.179742549958094	0.30274121677108246	52.9152840971533	26.502716947402902	0.40294643115015893	0.0595608317446292	9.425110277974177	5.269693186113785	19.673843020082092	19.883596072704467	2.13502618756627	14.78132752649538	1.869054875575384	13.077900134447454	96.17127108454943	38.61944812678501
86227	11.915308849962344	0.2951674898272411	49.41809742003212	23.98299782593033	0.39794268624977763	0.047207499532763396	7.448306508951554	4.028027552989686	15.993461732656778	16.795346362557716	2.477212244718054	11.86288909532378	2.0127886006082103	10.122129874907172	90.96027406424729	34.280886282820695
86044	28.72779107990744	0.6587692220830935	111.12795498425766	54.01746661483349	0.30712117782699544	0.03768155713489153	6.296987084996512	3.2498437532354854	5.719993568573031	6.01628317079028	2.2931426236382113	12.269279963532162	1.8803209221545039	10.581633530547855	136.91677849002906	32.439069041350365
86201	16.521687309947232	0.40008895708419706	68.19346326613433	32.62891211222381	0.005049106115864405	0.001532871902869252	0.40634698960298654	0.14258881299062998	0.3831327697821626	0.43700143143053716	2.421598651387834	30.359272863228874	1.974914032695612	28.240407255972045	107.81134516581771	10.378727627477229
86109	13.38714177495899	0.2472527666459154	43.631076314348924	18.719383203175965	0.2651152284534341	0.00036074649690162234	0.13079803669780546	0.0	0.14590190508089987	0.0	1.8469421688534617	0.13607158630836075	1.3983106713780442	0.0	87.74559971599126	6.886525563254505
86154	13.645310219959262	0.3955790079210359	68.93777828936923	31.888262645954452	0.30586811752989673	0.04719093009066256	7.868091443410112	4.087697921377918	11.929584013740852	12.818816649757208	2.899010733683539	15.428522093692859	2.336939368319444	13.364249776632477	109.60759900660642	36.21930647232012
86249	14.057578164955915	0.28273502161247704	51.94107248725328	23.637782839670074	0.0	0.0	0.0	0.0	0.0	0.0	2.011264090405744	0.0	1.6814975212868897	0.0	97.68347693012481	0.0
86190	60.289113184808016	1.1771843111107267	188.96165064075672	94.86837030445439	0.6653482717968627	0.0740650436526396	10.938626881334553	6.003459174269782	6.291711752661389	6.32819890865976	1.9525653122516986	11.13177065187484	1.5735572360079073	9.02303264132126	174.16121318269435	40.19353160419012
86229	10.410847059967123	0.43632307858157277	71.31941137032607	34.92419198877349	0.5894245716479127	0.0741067130554247	13.196038022428716	6.224615205817114	16.984367019121606	17.823218953263225	4.1910430156962715	12.57272204452509	3.3545965844669485	10.560494939012026	107.97013829907631	48.4746612440841
86022	16.78314818494532	0.401261487030842	73.24550130926796	34.37210048791152	0.0029355582724986547	0.0003174151171318085	0.19831363638060545	1.8052611735359136e-08	0.07910430664067472	5.252111881177626e-08	2.390859465751356	10.812768395894754	2.0480126916083417	6.149634944903792e-06	115.62911898530221	11.131117695159142
