num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
19262	22.19289012493065	0.6711291599710548	104.1691380722565	52.40505638904098	0.0	0.0	0.0	0.0	0.0	0.0	3.024072827797826	0.0	2.3613443807470182	0.0	127.15575363330545	0.0
19053	18.491705344941305	0.4655266728270286	76.97435501196614	37.85133010266537	0.0	0.0	0.0	0.0	0.0	0.0	2.5174891344155053	0.0	2.0469356068892908	0.0	112.81679918127455	0.0
19201	36.133239104884446	1.0404027120551875	152.87619580598945	79.66527439958666	0.9578781122545258	0.08689272365090608	13.350182720251953	6.893596338683671	8.351835557912013	8.653201022200255	2.879350807812154	9.071375839916582	2.204764266174455	7.196736464160813	149.8784279920777	45.2892891982008
19279	4.409779004987004	0.25224591931183193	41.415521707938915	19.427055575785257	0.3553875379862745	0.04992356227156027	8.267067914959917	4.1315320088404786	19.791623352227024	21.266897563160335	5.720148765427199	14.047640092964764	4.4054487886615785	11.62542736374747	82.46146798971614	36.99974424618497
19106	17.734853959943944	0.6143609900271143	90.84899157921775	46.4547964138585	0.4873295354825732	0.06991878053217802	10.73577510545586	5.601864545682214	11.380732446747997	12.05874307525983	3.4641446239969835	14.347330798028002	2.619406763584386	11.495023670451298	115.90663437202996	40.60097684949483
19272	24.69717767491985	2.5773884483376586	361.9368798546206	196.83169361089952	7.208392936771233	1.6147735610843814	223.25644869019106	122.86271016968655	62.651540249040224	62.420186462736936	10.435963502643517	22.40129769906338	7.969805141369794	17.04439689225917	225.4461895291392	175.6904669807979
19180	47.91484741484913	1.251198656037136	162.36388206440776	89.81365884219193	0.9056360338988704	0.15524489278609718	19.867314251927386	10.985014495731749	12.407693377628554	12.230895208303547	2.6112963382815266	17.142084344606907	1.8744431775933836	12.129612873772215	145.15309217881733	50.42321122068539
19168	19.804331019936566	0.3651308560256983	55.57469243908995	27.770678460692718	0.0	0.0	0.0	0.0	0.0	0.0	1.8436919462623071	0.0	1.4022527917119045	0.0	91.97140059932003	0.0
19202	35.52284763488775	1.1768974678936326	188.88948677270963	95.68035072881077	0.7102228618521957	0.13361593650948067	21.00487063895291	11.41582133730069	11.353235107950526	11.931207662121599	3.31307185727356	18.813240700394047	2.693487631178561	16.07357626805941	174.11591616589098	57.463342105199494
19159	15.60301141495029	0.24466285423122605	36.94907137634851	18.903903101039703	0.0	0.0	0.0	0.0	0.0	0.0	1.5680489344306843	0.0	1.2115547824906805	0.0	74.6998120326447	0.0
19215	15.606780854950786	0.37503602477511155	59.00811648954333	30.001482078693954	0.0	0.0	0.0	0.0	0.0	0.0	2.403032555276398	0.0	1.9223363458183549	0.0	96.35522259890965	0.0
19287	27.57944431491289	1.2021317616175002	111.02545119238003	60.983490729141295	1.4433350249350794	0.6469378940070365	27.498373391716676	19.039205752479848	53.81588896183595	31.220262278921762	4.358796166779466	44.82243435034326	2.2111935988560147	13.191120165144072	101.26200234833522	34.18815856873347
19152	10.998165204965591	0.4677665196535935	77.18786223074709	37.961398437703174	0.0	0.0	0.0	0.0	0.0	0.0	4.25313232649388	0.0	3.4516119489243424	0.0	112.85854476189719	0.0
19269	38.090904644880275	1.2177312014595603	181.31467735251204	93.76671738729662	1.5468044280775821	0.29896042377893967	42.93488712480557	22.77299874805596	24.550608822423925	24.286867859513244	3.1969080619439505	19.32761623591272	2.461656352388565	14.722610263250262	164.3074458120934	78.52419181429177
19193	18.476059859944797	0.4487796507958855	70.56343712424638	35.44597812210855	0.0	0.0	0.0	0.0	0.0	0.0	2.428979199016442	0.0	1.918481450634056	0.0	105.33268356080166	0.0
19041	13.128617064958359	0.45997356499837944	66.42837475692855	34.15276657692086	0.00560685812932309	3.3043132022988884e-05	0.032908276024963004	0.0	0.007183702398877053	0.0	3.5035949538515876	0.5893341914641623	2.601398639928202	0.0	97.94610957783136	5.724855491864976
19081	26.253855024914913	0.6773701737053167	99.40241237096627	51.62823673018299	1.0816858168581434	0.14156743536715238	18.841255823693803	10.772734676608355	20.89956730641936	20.865974433541673	2.580078899127356	13.087666784644373	1.9665011740633056	9.959208587849252	120.77690310437268	50.07583089532506
19033	31.11296841490251	0.6825676769898928	105.57818501763661	54.11608619319093	1.2829482301212898	0.18360064794317468	28.6825019742929	15.39310063859533	26.898526568508075	28.444593320446266	2.1938365632221584	14.310838398040199	1.739341790584995	11.998224306478889	127.7913130803671	66.93910900711785
19091	24.23443112492424	0.8176213078394405	124.03037926582373	61.90853534033137	0.0	0.0	0.0	0.0	0.0	0.0	3.3738002911013103	0.0	2.554569365429035	0.0	137.16773621989756	0.0
19225	24.942030779923158	0.5125445152010373	77.60445528443692	39.45475559593066	0.0	0.0	0.0	0.0	0.0	0.0	2.054942998521215	0.0	1.5818581872527149	0.0	108.39789775426934	0.0
19085	20.913204194934554	1.0203457335634403	131.52204922686622	74.82270352700036	1.0394913791669849	0.27363350267950437	25.3788823222663	19.66060184858059	26.81772400065523	26.276251621255454	4.878954578421708	26.323787591079927	3.577773297174776	18.913674747678975	130.20416911599366	48.516320587136725
19167	10.751027029965512	0.22193187338844442	35.22468622716268	17.908891544203843	0.0	0.0	0.0	0.0	0.0	0.0	2.0642853261355474	0.0	1.6657842543124268	0.0	74.77170668032107	0.0
19051	31.597145764899004	0.6001923446330671	93.10497908315969	46.821337384741106	0.0	0.0	0.0	0.0	0.0	0.0	1.8995144343063277	0.0	1.4818217358339538	0.0	120.17874957501579	0.0
19235	14.244866619955676	0.380509425827111	61.287103598950594	30.195201034209877	0.0	0.0	0.0	0.0	0.0	0.0	2.6712038517373986	0.0	2.119725079904176	0.0	99.35423587274913	0.0
19130	13.95336490495547	0.5947833786305522	77.61960199133497	43.55216878058171	0.6045083882931448	0.1515799689487861	14.947911231148334	10.065994323553264	25.484903310141004	23.112498425202	4.262651931501611	25.07491573057879	3.1212663810658583	16.65153787522292	100.64495261088348	38.393667833221535
19133	30.103912569906456	0.6454962346096491	102.58990876023476	51.42038249003817	0.0	0.0	0.0	0.0	0.0	0.0	2.1442270439455204	0.0	1.7080963270349399	0.0	127.6902646125164	0.0
19040	13.270497659958208	0.32462171720670047	51.12841287394429	25.102735197764336	0.0	0.0	0.0	0.0	0.0	0.0	2.4461909833735866	0.0	1.891619729794172	0.0	89.73740905319629	0.0
19125	40.13114070487594	0.9665758135025918	153.48012758089905	78.28413610009866	0.8662239989603627	0.1566191501477751	24.436622634890107	12.527948888638319	16.203503952807644	16.00317703272519	2.4085430828163643	18.0806754760603	1.9507079720409526	14.462712766760438	156.11124587615154	61.74741069919139
19095	20.981094339929424	0.4438666840580097	66.60357103156971	33.70389826574854	0.24823144759035434	0.03683557472149132	5.160313452646859	2.6786415664418732	8.298792417742535	7.947571955390194	2.1155554465682975	14.839205539452632	1.606393723782375	10.790903378456383	99.97035645430732	26.887000646759056
19199	35.216830424887	0.5245184633799356	77.24152440023677	40.76878672530441	0.48294637271220275	0.05659920407337842	8.233661236075204	4.679779844620965	10.79069814028276	11.478830302586157	1.4893971349825659	11.719562931080755	1.157650652640618	9.6900610689745	106.65235414213912	34.6089029101294
19119	9.59010763997023	0.2731775630438083	42.23434555032994	20.599006235412528	0.0	0.0	0.0	0.0	0.0	0.0	2.8485348997048	0.0	2.147943173188041	0.0	80.80593422407458	0.0
19028	14.827720434953223	0.9146275795576642	131.2201978369024	68.57778164324992	2.369683208949782	0.42087905179222707	61.03791609317908	31.614094985970635	46.0164400460977	46.099617439407794	6.168362720149637	17.76098383963973	4.624971312622827	13.341063846243674	137.20771813085938	94.085141561945
19034	34.05106139989462	0.8116220468388617	127.37118273728463	64.86696683687904	0.00885461597733162	0.0009801920753680813	0.19384471521137528	0.08640728090010479	0.12076952310324403	0.13320690809760408	2.3835440467103135	11.0698428692722	1.9049910390481921	9.758444761615063	141.3820464936678	6.191535563755895
19073	16.77590974494778	1.25022386241169	175.6754155276309	92.66427197588892	4.8587701408240624	0.8268385556448041	116.33243229450348	62.36953813338871	66.13524029607203	67.30699632498829	7.45249516371657	17.01744539626585	5.5236510797154015	12.836486667552181	157.1148002287258	127.93531672789405
19263	20.395758484937392	0.8139578800677296	103.20443519210565	59.34015210736889	1.1111055942486603	0.28654983235447756	18.318888698484574	16.468103012087777	35.204503742949655	27.752040443527548	3.9908193689822866	25.789612961875612	2.9094359080194336	14.821366301574297	114.39245890897672	34.22150023410039
19044	4.927433669985087	0.2752887845876512	47.69170929883758	22.231353062410122	0.0	0.0	0.0	0.0	0.0	0.0	5.586859266407627	0.0	4.511750852747127	0.0	90.8968072503773	0.0
19163	11.20909289996613	0.4620362864227025	74.20954834529861	36.221657758547344	0.0	0.0	0.0	0.0	0.0	0.0	4.121977492256297	0.0	3.2314530784785265	0.0	109.17463436192557	0.0
19228	8.530561019974048	0.23936840452554045	38.055797875320394	18.67283207992997	0.0	0.0	0.0	0.0	0.0	0.0	2.8060101084215523	0.0	2.1889336511641035	0.0	77.78348892396548	0.0
19071	30.02558464990465	0.718143058305851	106.55934380772682	55.01179070857713	0.20355981456130465	0.0689429509968796	4.411761141774124	3.8731009078712346	9.600169520474203	7.040492334432158	2.3917704407069107	33.86864501987279	1.8321638479319944	19.026844351466043	125.74364751534725	16.80223508566814
19186	18.310294979942398	0.5312590008403241	86.00241926163369	43.270825020445564	0.0	0.0	0.0	0.0	0.0	0.0	2.901422404293758	0.0	2.3631965005394844	0.0	117.9933462154876	0.0
19273	27.113857769917352	0.864066043324481	135.97761971625474	68.15215091468338	0.19808195251374902	0.026674249229787922	3.8489594660524027	2.0527905560823543	3.0870613925712385	3.0120700939463387	3.186805989235352	13.466269335131095	2.5135541940585724	10.363339668412591	146.28303607825535	23.56661653140188
19237	32.212995704898944	0.774758342662853	118.50489957658779	59.66382375068127	1.6025689816054873	0.18277094529929	27.5426652893176	14.069482760434095	23.590703737516943	23.58126227247285	2.4051111227293522	11.404872264293186	1.8521662591476273	8.779330513647526	134.6335123342908	64.42469710664288
19097	18.811585544941142	0.3658711231847463	57.872288184288585	28.597535356484897	0.0	0.0	0.0	0.0	0.0	0.0	1.9449244313334195	0.0	1.5202086654612383	0.0	95.67678804737434	0.0
19209	36.88457569488187	0.845514343044374	130.2105281598247	65.91822461363788	0.0	0.0	0.0	0.0	0.0	0.0	2.292324981690648	0.0	1.787148784330051	0.0	141.6072897687273	0.0
19281	21.93440083993079	0.3976526991397481	66.48782226093638	33.031393676218386	0.0	0.0	0.0	0.0	0.0	0.0	1.81291799143123	0.0	1.5059172993723136	0.0	105.43629608228417	0.0
19025	18.147009794943003	0.6818057281781152	106.15659870283108	52.846813413001755	0.0	0.0	0.0	0.0	0.0	0.0	3.757124374111006	0.0	2.9121499360036984	0.0	128.56319959152282	0.0
19122	13.079946834958074	0.33905652792787716	50.1957623357641	24.543684702582507	0.0	0.0	0.0	0.0	0.0	0.0	2.5921858261816393	0.0	1.8764361210540943	0.0	86.20471079227288	0.0
19219	6.6478100799795365	0.14667625613823343	25.469984303723393	12.370193684361801	0.0	0.0	0.0	0.0	0.0	0.0	2.206384574372271	0.0	1.8607922812981263	0.0	66.50415339527207	0.0
19264	42.75389693986667	1.1124291830950042	166.06246712386522	84.12733425573117	0.5269363505080269	0.09381454080179935	14.232861275477122	7.380518462807172	8.433304539960758	8.77303260361465	2.6019363443281796	17.80377093198285	1.9677114901141342	14.006470526642369	157.44732956120393	46.46833780479275
19004	36.30331508488725	1.2341938110284698	185.73233591634576	94.07446614830582	0.3298292662308039	0.04425160911647538	6.920917925624843	3.5476433458976113	3.585466781720444	3.7711012256023317	3.399672476583974	13.416519892904086	2.5913464356721567	10.755999267254486	167.18443377780866	32.90024751620323
19259	25.558912299921957	0.5854770932170537	83.88907705806703	43.47312311144757	0.28588828798177623	0.05215243934726789	7.593262158397372	4.185716196553053	8.90768229047237	9.628285011459985	2.2906964363222975	18.24224410011239	1.7008987941783544	14.641090147840785	109.63531338864318	33.24995645506397
19238	30.94160011990147	0.6305838434452034	93.25728613780214	47.73229320156378	0.0	0.0	0.0	0.0	0.0	0.0	2.0379807152882674	0.0	1.5426575554139692	0.0	117.43873197112596	0.0
19149	14.172445984956235	0.33171468568959256	53.27233573825855	26.426684041454703	0.308275540180852	0.053420088483657494	8.40038969963195	4.414003655259404	16.104227756031946	16.702828278929342	2.3405605923049624	17.328682143357277	1.864652302750428	14.318371326735484	92.49524123874663	36.34520579005224
19066	20.503203229934424	0.9418949055192402	135.8781648560139	72.16944261075848	0.8879280117517224	0.13299324930269008	21.928144401714334	11.0866133273658	14.119754605677015	15.361921786150932	4.593891476157664	14.977931492477447	3.5199106111084135	12.485937126247324	140.00658056307245	60.12942959623633
19110	19.7521473149373	0.4355238928867544	69.60837507907985	34.090417179208394	0.0	0.0	0.0	0.0	0.0	0.0	2.204944535612061	0.0	1.7259094231961285	0.0	105.4764496822246	0.0
19137	10.08379355496947	0.23524734751922233	34.63274973086153	16.894495186333042	0.0	0.0	0.0	0.0	0.0	0.0	2.3329250667105175	0.0	1.6754106571338065	0.0	71.40433960459575	0.0
19008	29.595102539907412	0.5799645985670276	91.40926413402397	45.49956201331764	0.004691056909470511	0.0030914654890115815	1.116064221636072	0.17499716671249327	0.5330438265800967	0.38461285992439204	1.9596640957231908	65.90125740684142	1.5374017357082619	37.304422028903836	120.02990722353387	20.07275503482391
19268	10.144765014969389	0.15157764734185883	24.017031789268223	11.849198775391757	0.0	0.0	0.0	0.0	0.0	0.0	1.4941464599544123	0.0	1.1680111622011298	0.0	61.68815081655622	0.0
19222	27.459391729914106	0.800482281572095	128.99155901834604	65.16801270574209	0.2635317118723632	0.03882651367706712	6.382683731877538	3.0748080435904916	4.850390142404449	4.718278056865718	2.915149357442081	14.73314668705679	2.373250410887595	11.667696543024466	144.17349615426866	32.392101697284296
19284	31.728767459899927	0.5020727644255014	80.88094036426249	40.910504121423365	0.0	0.0	0.0	0.0	0.0	0.0	1.5823897510675158	0.0	1.2893820780503902	0.0	114.14656855403429	0.0
19134	14.11881807495591	0.6328824513844489	76.99319128420927	45.02737499131966	1.498792689227193	0.3291071621994215	28.656589398325522	20.40757799374092	52.0013094816407	45.322602078569034	4.482545550374798	21.95815102148087	3.1891745295018454	13.61601116713711	96.7811535419093	49.95233962352726
19251	25.887484994919763	0.6849221895418376	105.25527417123794	53.242541763589486	0.27310713115450036	0.04376162265359728	6.926293199185072	3.5728433717498733	6.389283822571229	6.710504895904881	2.6457656650549435	16.023610393695925	2.0566903959205756	13.082204615626342	127.18129672106907	33.10961748395801
19023	34.778546109891344	1.4908085668461093	226.74898877343648	115.7758607454768	0.6315270390098162	0.14249530460109427	22.325484665592523	12.105491885617763	9.558256356317514	10.45597226198183	4.286575298851004	22.563611025193076	3.3289448149918224	19.168604252635333	185.70962757477847	59.142628041257986
19099	19.451596714940788	0.441522387506245	72.27464873020175	36.20259317626451	0.0	0.0	0.0	0.0	0.0	0.0	2.2698516423955635	0.0	1.8611630554964809	0.0	108.77012430226365	0.0
19049	18.676400574942473	0.567721215970018	90.0667771019222	45.10151523984027	0.2814119700668161	0.012075706221803982	2.532182077386097	1.0809976094983806	2.1270486080340025	2.396809960263785	3.0397785359760987	4.291113209909595	2.4148933333734295	3.8413348559470215	119.53554344824728	23.042980965334813
19123	19.553159639942702	1.7601829183218938	258.66581726410413	135.8429276149916	6.280985405070994	1.0009164207971053	146.38312556192358	78.49808293062452	56.86434122149926	57.785918125311	9.002038293219048	15.935659076504285	6.9473645240176465	12.497733694341749	194.96656464041956	146.31609735763212
19276	24.091841059922842	1.2646814492050937	177.70637315523464	95.48371810184648	2.4463107362108065	0.4403136671954616	65.25485733446655	34.22787871115724	34.816171888361104	35.846822255757274	5.249418033513891	17.99908984078948	3.963321767911094	13.991631645362533	158.02013527830806	98.34035268574075
19154	18.806104514941765	0.5788875276478622	90.77737322125664	45.14376458655583	0.0	0.0	0.0	0.0	0.0	0.0	3.0781894633624223	0.0	2.4004846166141616	0.0	119.31100812484506	0.0
19233	15.866851514950195	0.42951049207093306	65.34190832950092	32.8381448281004	0.3463466565451659	0.04176448109055671	6.630440033828946	3.3888668627768763	9.723739433973911	10.319909606699039	2.706967363161092	12.058577815406265	2.069606865430068	9.78460972189274	99.70224223498323	32.4443297487144
19206	21.743863994926976	0.5015559101987359	76.32563886996058	38.429861500838975	0.0	0.0	0.0	0.0	0.0	0.0	2.306654927182	0.0	1.7673887911460897	0.0	107.77319847717756	0.0
19021	13.268818734959526	0.3248257706120865	50.41972235310668	25.088974209197623	0.0	0.0	0.0	0.0	0.0	0.0	2.4480383453898873	0.0	1.8908219872727166	0.0	88.46575964427274	0.0
19139	11.510117579966664	0.22544081165974325	35.66096882361419	17.660603671976038	0.0	0.0	0.0	0.0	0.0	0.0	1.9586317002714422	0.0	1.5343547578275205	0.0	75.10638654303898	0.0
19065	10.180330449968285	0.2367295876637517	38.55980467879446	18.70424258083837	0.0	0.0	0.0	0.0	0.0	0.0	2.325362509863216	0.0	1.8372922836602656	0.0	79.25169409616835	0.0
19052	9.733645449969831	0.21472293109114454	34.39375574269787	16.889380146203443	0.0	0.0	0.0	0.0	0.0	0.0	2.2059867723229027	0.0	1.7351546481750875	0.0	74.22332219337554	0.0
19231	17.356094304945923	0.4447626886693238	69.59108490324182	34.415575484764965	0.0	0.0	0.0	0.0	0.0	0.0	2.562573588590037	0.0	1.982910145571037	0.0	104.34927441710653	0.0
19258	25.50315475992227	0.7517362246580765	119.10103136302968	58.970022904084296	0.4330797186362342	0.06545069761094728	10.196193601099601	5.35723243953672	8.706604186956296	9.084670779677914	2.9476205266942737	15.112852159655777	2.31226385359801	12.370083864482542	137.36711683306171	39.85482744411918
19007	25.461253804920787	0.9627706308546043	150.9453511497015	77.45965942340538	0.32686162224405635	0.05970346236557603	8.100199347918997	4.300647286640564	6.20121350321833	5.55211231065789	3.781316655617854	18.26566910966302	3.042256285447934	13.157394426163066	153.83612263881514	33.15094769559796
19205	15.86101494994969	0.47246876473976757	75.12669087558906	38.12745282855431	0.0	0.0	0.0	0.0	0.0	0.0	2.9788053679456765	0.0	2.4038469763043286	0.0	109.29686589116561	0.0
19112	18.726863669941334	0.4041853599608288	67.95701708069195	32.75513984111027	0.0	0.0	0.0	0.0	0.0	0.0	2.1583184834606906	0.0	1.7490990706407425	0.0	106.89170838356156	0.0
19156	5.369449964983288	0.16392992272893195	26.231040194408724	13.190772470192291	0.25593397357902475	0.03799106492077214	6.027588099372174	3.209045233489055	23.175186255405407	24.32795532438044	3.053011459236908	14.844088258193528	2.456633837025306	12.53856683664624	64.78678006586286	30.924510436675057
19239	6.118945589980716	0.2991473160987783	46.70556185217779	23.3354816746096	0.2719204849117305	0.060284449697092624	9.08811851910626	4.548321906819136	20.152094454087205	19.49101359998059	4.888870340481669	22.16988165369809	3.813644251522613	16.726661502886	85.393742094892	37.01445265134435
19196	8.401407164973405	0.2963191038954727	46.307529131137834	23.692902826891157	0.5277522001474041	0.06045475818113195	9.633899194497008	5.012287425542837	20.4019104358717	21.1552272094492	3.5270175350013617	11.455140909738812	2.8201112458482016	9.497425920996402	85.06908915417299	39.182022848798006
19005	38.8036722898763	1.6317730312075236	249.6379796920329	127.69939109072544	3.164346021520523	0.4382680477422202	64.60029146517255	33.43944332790541	26.85839509296822	26.186063255499775	4.205202587573768	13.85019352376719	3.2909099462743794	10.567568496139742	195.4252983386635	97.58084461291186
19162	24.92504360492236	1.0485568898589053	132.72647555865856	73.32023416849451	0.5107076941030106	0.09175562534956097	13.721320122697298	6.7926665177368895	8.750657807599518	9.264381919630692	4.206840744109388	17.966368317735526	2.941629123329387	13.300497713603658	129.61687991727928	45.29805418677178
19278	20.487809814935172	0.8912285467806282	139.07036042661235	69.68523221182058	1.5956830615274986	0.22548986334675958	33.48700696904126	17.066649498673122	25.301014443634383	24.491056364418828	4.350043049164493	14.131243777878112	3.401302181213218	10.695513357355402	147.3126478607553	70.52008398030459
19166	9.96049643496827	0.1953182492081843	32.57426655071985	16.437670958756197	0.0	0.0	0.0	0.0	0.0	0.0	1.960928860156823	0.0	1.650286315152781	0.0	73.70606646870509	0.0
19144	14.106325424953832	0.46466249450639396	74.15589629128463	36.933881107181044	0.0	0.0	0.0	0.0	0.0	0.0	3.294000957077131	0.0	2.618249614591032	0.0	108.78696948054991	0.0
19024	21.307397384931352	0.703614327580882	117.83919541132724	56.783697257217675	0.2222690523367099	0.025240555142259896	4.524580309817294	1.7869373775551223	3.5872713435271026	3.1469197390594146	3.3022068104783178	11.355856731698124	2.6649757467505277	8.03952398576899	140.48256602794976	28.479269799223378
19072	24.46107989992277	1.5158877575155316	204.74791833533396	115.9859912126895	2.59989791437922	0.5294986568913865	68.03780313583125	41.763831583669166	34.92993820064949	36.00765156809728	6.197141596844699	20.366132607087977	4.741654566651234	16.063642865624267	166.29759642887294	93.50134342986455
19288	21.966513449930932	0.9391840260593365	154.037720492765	77.77804385001174	0.9018257931944108	0.13613322331788633	21.462499336645102	11.153359201251424	14.494840152795103	14.339984202687994	4.275526146650685	15.095290503466389	3.5407550691780947	12.367531828674412	158.9467800823137	58.16988843852442
19270	19.965278584936495	0.5897433353840614	94.80657024900108	46.611768544154216	0.3092264081926698	0.05667128534627179	7.813476348678229	4.134719031019662	9.609482964206025	8.870547417875683	2.9538447604182894	18.3267935224218	2.3346415300872434	13.371170512847796	123.45449714878215	32.82182839169959
19088	19.98214288493747	0.3257748003138221	52.09165449700223	26.111889935720168	0.0	0.0	0.0	0.0	0.0	0.0	1.6303296507773	0.0	1.306761246082536	0.0	91.266082178339	0.0
19038	19.31168672493869	1.0075662595029604	148.56657266825636	74.58300229663371	1.1914987644832957	0.18294101182091657	29.14405836269507	14.197658182701707	18.15672270637195	19.036050769630275	5.217391281528047	15.353856611026417	3.862065668262879	11.915797654107221	148.0076955121716	68.13880135805034
19042	19.359048089937723	0.6550114920421588	99.57309354324315	51.03974557577042	0.0	0.0	0.0	0.0	0.0	0.0	3.383490185050033	0.0	2.6364801274655343	0.0	123.0318459650325	0.0
19289	19.61628358993978	0.6770101902156886	115.51934975728655	54.572105874385755	0.07824601839915622	0.011302995199097951	2.095088535032206	0.9785833662640097	1.6695458004106156	1.7931933367506763	3.4512663273429305	14.445457328496907	2.7819798599553835	12.506494084746455	140.39677530000478	19.706323535747785
19286	15.184709069952495	0.5280451220277105	84.04140668412778	41.45725763784069	0.48180114026428117	0.08586025006666571	13.290877638495692	7.14935540789393	16.260021442288785	17.245123810042507	3.4774793484361597	17.820682205021143	2.7301976907727736	14.838809646594676	115.65323774790953	45.35838523463982
19172	9.588719309968948	0.2852939912906935	43.0088520543869	21.75883386867436	0.0	0.0	0.0	0.0	0.0	0.0	2.9753086107556252	0.0	2.269211681486255	0.0	80.52144103650149	0.0
19124	18.77254455994234	0.9145091607500986	131.33867426156812	70.45192434797251	1.2388515624383765	0.22723762828129143	28.803798988297114	17.744259254360177	24.848042866504105	25.186337234336776	4.871524783600821	18.342603357098707	3.752923538043204	14.323152016239089	137.34049175582132	60.424024468934746
19211	19.19726928993882	0.9383794648914532	143.25229272280257	72.53181249184105	0.0	0.0	0.0	0.0	0.0	0.0	4.888088252131008	0.0	3.7782359249320194	0.0	147.88098472721273	0.0
19013	14.22205157995536	0.6309012896736436	93.75707356019417	48.56737709527359	0.7554359546691757	0.07513238849478711	11.048064991680137	5.89074097596699	11.908739088749057	12.129007840821316	4.436077918342241	9.945566931307825	3.4149346753688286	7.797803294319891	118.03840587484679	40.30627119243265
19109	7.4145591399769115	0.28935932443231	50.13341322653114	23.52076437579137	0.0	0.0	0.0	0.0	0.0	0.0	3.9025829987945992	0.0	3.1722404436664338	0.0	93.1984163392722	0.0
19111	16.602321419945657	0.3711000400611596	56.342472101384665	28.46042165742321	0.0	0.0	0.0	0.0	0.0	0.0	2.2352298252419587	0.0	1.7142435047204603	0.0	92.48906684209824	0.0
19039	25.96588049491839	0.5990261449432392	92.42668399033184	45.880444787223915	0.0	0.0	0.0	0.0	0.0	0.0	2.306974127299364	0.0	1.76695124188848	0.0	119.41928953618795	0.0
19121	58.35053279981844	1.9110373205867226	299.58480942709554	148.6947619884836	2.008418645727121	0.3380781905315545	48.64862559795526	25.597112681091755	17.690820942615527	17.21453556183388	3.275098321968825	16.833053768486494	2.548301701007712	12.744908904101846	216.7131197965536	83.66850280334177
19223	15.673556739950179	0.4765353479527735	79.6782744105816	38.40447493502451	0.0	0.0	0.0	0.0	0.0	0.0	3.0403778533441432	0.0	2.4502718541947606	0.0	115.42300042158423	0.0
19195	7.730972424975221	0.35299829071430394	62.93769646313102	28.480381701247463	0.009198533687873277	0.0027179441710160545	0.6820091917917429	0.31717940138534273	0.7699595840864281	1.113676792370553	4.566027031398128	29.547580769304655	3.683932645942499	34.48151761443137	105.9313586181142	13.081874006511645
19198	9.125590314972257	0.24877661467131043	41.9448394509484	19.93414345546884	0.0	0.0	0.0	0.0	0.0	0.0	2.726142705126104	0.0	2.1844223515889274	0.0	84.09569412378464	0.0
19274	24.95257496992421	1.9037462564847698	255.02385204087466	146.20703144764732	6.075756066403964	0.894253887903084	126.63344719400078	69.45354331487654	46.9733760398461	47.503558910397494	7.629458117165822	14.718396823860028	5.859396540191676	11.43125934547003	184.8316200581487	133.9115419485007
19254	9.572347769970667	0.29993538156965915	50.739964879038645	24.118282865060166	0.0	0.0	0.0	0.0	0.0	0.0	3.1333523266944394	0.0	2.5195786284239934	0.0	92.64805626153836	0.0
19076	14.056523559957647	0.5833166517719381	84.61667480076464	44.188302107604	0.04623408961350649	0.011800171720405138	1.5308989493200398	1.035046781947276	2.0229444307066866	2.34235472416842	4.149793149663356	25.522664810854028	3.143615270100052	22.38709122640332	110.79081767459628	14.092964609011224
19230	17.6859258349439	0.4815626590092311	81.85576025709253	38.72075160428381	0.0	0.0	0.0	0.0	0.0	0.0	2.722858070894758	0.0	2.189353951025806	0.0	117.95676260915072	0.0
19246	16.469799899950342	1.0572779677104875	159.76421430637666	83.24177038574275	1.7312921409389261	0.24943931598625899	37.74219586349927	19.548041401121356	23.592595665869627	23.48345225063768	6.419494918779647	14.407696430192384	5.054206541148915	11.291012613573079	155.37635064519017	75.56918015568925
19078	16.706298594946613	0.4368887611689802	72.50293548149025	35.23331302616607	0.0	0.0	0.0	0.0	0.0	0.0	2.6151140462743316	0.0	2.10898379589741	0.0	109.69078743585897	0.0
19063	20.280756924937346	0.8719868376532118	133.93011365946302	66.76733946284364	1.349609646549647	0.20996525044811462	33.00715542746041	16.69106705878582	24.078947225074693	24.99885002617857	4.2995773820503285	15.557479970960685	3.2921522460902874	12.36732939888024	143.42447626588654	72.03347828322008
19031	48.587715924846435	5.546566594596607	772.0463530188596	423.67149842910055	22.08844284078041	4.202978258193181	576.7488303899041	319.3529418977491	75.77621554724806	75.37749012663198	11.415573852402977	19.02795180488461	8.719724530464015	14.457920107801767	327.8168402796359	281.3248854842239
19182	10.984217179964608	0.5474516022285285	87.72696517462947	42.01686125820849	0.4547363192110834	0.06517189950381884	9.804137966114133	4.852547492219999	11.90459562790967	11.549048041450256	4.983983776532471	14.3317999355945	3.825203068166563	10.671123653898212	118.56601952494971	38.40424437469206
19207	19.459144179940733	0.9407223682110654	132.81801325630414	71.8691937661664	0.8798961743795095	0.2113605657850624	22.289499686671736	15.049286232366752	22.467900512134996	20.93982893606836	4.83434605094709	24.021080206890424	3.6933378519417137	17.103479558800558	136.93871374965195	48.482872060185365
19210	10.738958814965825	0.22487792364629264	35.708367818733215	17.714930231877435	0.0	0.0	0.0	0.0	0.0	0.0	2.0940384214240817	0.0	1.6495947639905173	0.0	75.30027951339929	0.0
