num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
49110	31.39931635489856	1.4179218740813027	187.4560737137134	107.92928900252399	1.4903435296591288	0.3340141579845917	37.5377082799783	24.10565026526388	23.55659815185555	22.334669752804686	4.515773076250734	22.411890368725082	3.4373133409220262	16.174559613633054	157.42487794728208	64.95092149283397
49015	15.972042699950592	1.9243619468194626	248.83397381812827	146.94715323629487	8.10531722570175	1.497380936870183	198.9946276828816	115.5123994118713	77.81181390252581	78.60812330683558	12.048314564206715	18.47405715499977	9.200273001821454	14.251434730473532	179.3768094447039	162.62046624119
49021	42.15666022486788	2.033638545508662	321.93682518388664	171.81365261303682	4.77134937132623	0.7892285078961274	112.73730368405226	63.379881990633	38.80869142843289	36.88873440888823	4.824002979982354	16.54099179236493	4.075599245684204	13.28342928973489	225.75312691196612	126.90135566679896
49135	25.908420964920765	0.833885877914762	140.7547439464259	70.0264076903388	0.7085423731095344	0.10899619700087428	16.48951215258371	8.814828403353177	13.070876949425402	12.587863199170382	3.218590121890558	15.383158599609176	2.7028435189142743	12.440792164155415	154.13800426705816	49.94616349934189
49035	20.597622464935522	1.191033417736326	184.75031489037863	96.73578258525403	3.921713691123751	0.6638366388022545	98.70919045864812	53.801048587728	55.736189171244256	55.6164917984849	5.782382989900356	16.92720813109727	4.696453814023086	13.718759915977325	169.28684604240553	121.15099376870967
49129	17.584126704943447	1.2117578367183512	140.45869461966876	80.73388947818485	5.471326250986773	0.9965278967475176	109.62957509793178	63.973717812039204	82.2382052379613	79.240227648546	6.8912028277053325	18.21364420679155	4.591293661202295	11.692543064947245	127.59707220949204	109.82039475325088
49222	26.009388549919084	1.1968931816976267	171.89846973841293	93.70535584233701	1.4990480686934282	0.20621178133130497	29.613024639529065	17.065772533361674	17.22892105031647	18.212163413663905	4.601773622630395	13.756182048987887	3.602751201262997	11.384406470858682	157.12464666876883	65.2117764447947
49284	20.08538621993583	0.7320518901609514	115.50209835306723	63.931921709553826	1.131704491744935	0.18430770402973878	29.710609399252213	16.00145003513432	25.176863349019733	25.0288894925289	3.6446990968704913	16.285850712279252	3.1830068393754827	14.13924761442119	134.99539098766013	69.20537324478505
49278	14.696586349954556	0.941564953802838	136.76252346329778	74.65329266891247	1.8693464375937496	0.40552977443379884	56.31424580221364	31.854654100048908	43.06976091197167	42.67012607377463	6.406691536267872	21.693666100533125	5.079634881956333	17.04053002666145	140.94249751395645	88.43148114091598
49339	18.383394404940898	0.45279657222843356	79.94158882816724	39.41421386675468	1.1617069935732223	0.13334457086504822	22.17208894092943	11.44793583334264	29.44911226001432	29.045196415800667	2.4630738059274604	11.478330732511298	2.144011764016842	9.85440898322446	118.80130473529377	60.718207643259866
49330	17.41478792494543	0.45387972808899485	76.84580605371424	37.58212764198956	0.4881110949128042	0.06678679428624959	10.231914555280035	5.425363234941382	14.71464578676982	14.436019393643274	2.6062891494581155	13.682703585785186	2.1580583010233427	11.115017239898153	114.0643099173686	39.592379689550704
49161	12.89823214495991	0.3214837860898768	52.70501363255001	26.82452026614135	0.0	0.0	0.0	0.0	0.0	0.0	2.492463947592223	0.0	2.079705184762336	0.0	92.95492243885154	0.0
49306	14.939284869954767	0.5812199378471689	87.50936225975188	45.645116097819376	0.7334637281722324	0.12874819893213982	19.650030719785185	10.605046388644357	22.15137343860252	23.233693536713332	3.890547257828204	17.5534513823848	3.0553749055029287	14.458855947889592	114.78476964877498	54.763683579820295
49223	17.409223809944482	1.1184884512315543	157.37174541743772	88.89855235939447	2.8313293042587797	0.5957420542168288	79.41246308599314	46.027635103112445	53.26313861898747	51.77546077132313	6.424688793952159	21.041072591617507	5.106405278597999	16.256546009635613	148.80276785296698	102.88677091335238
49064	13.55327174495672	0.36909649604515793	63.690826078201624	30.294720406317957	0.285695008110415	0.00020990117947463933	0.05635785897072039	0.012819941589084269	0.05686891686150239	0.0423174118035784	2.7233018195957124	0.07347036998053429	2.235233010626446	0.04487282320358092	104.83514992613985	3.8899771160066976
49002	36.54036144988804	1.3565423471306128	199.9411724625666	108.77664929204784	2.1472060082775455	0.23868709565325355	36.85799285687083	19.785090615085398	17.595255773483927	18.188729606816263	3.7124491748418906	11.116171188656674	2.9768903474374673	9.214342051397614	171.6665015775429	75.44269803185514
49247	18.68376579994068	0.7181596274390961	127.65450410559473	61.4121769813005	1.9543111362263168	0.25276655300498563	40.94438030477381	20.94389333398204	35.196430340470734	34.1038119204914	3.8437627356759965	12.93379279888186	3.2869271451419864	10.716765076836085	150.63491593692697	81.43938763798654
49030	21.577019069930866	0.6886945974359274	110.29350827914236	57.20405091573264	0.36410627366152293	0.0427127039571518	6.92998597261486	3.5044362787112977	6.2019804012076	6.126202991941406	3.1917967686077318	11.730834387340984	2.6511563404720078	9.624762142849148	132.90355966791896	33.53156494149948
49292	30.04152667490323	1.356894161383039	209.67648393305555	109.40344763671362	1.7302706641642653	0.26571028963265403	39.95440999663317	20.63135304400111	19.582241356379924	18.858046514685554	4.516728380906793	15.356573693110276	3.641740608612596	11.92377208450576	180.00175458199064	77.51049947274464
49068	37.163784844883395	1.3424680969785532	182.2692479205532	103.0581530810129	1.6399653445164477	0.20040082298262482	30.269099160732623	16.62468569679516	14.927790346277881	16.131363894835836	3.6123018755539382	12.21982059881357	2.7730801238669227	10.13721768718048	157.31184141807452	67.6160420952219
49266	27.54927903991051	0.8062239138031053	105.50858467884167	58.69088018430327	0.522878308173102	0.07874699564383104	11.825645547643798	6.315311357274146	9.76738525062685	10.760294167411653	2.9264791744100913	15.060291163916744	2.1303962292181247	12.077975426709466	117.50597744390669	42.14129340424847
49020	17.934842654944962	2.0044126043844286	236.10616403533743	145.23828890947277	5.2103147223646715	1.3503153947695217	158.01144335591758	95.63683281135405	67.36713747538094	65.84822330905085	11.176081345947999	25.916196366669553	8.098107784036117	18.355289057845976	166.76840028773393	135.97871433552388
49267	14.677423284952695	1.871831476113556	239.5468546374401	140.9265232426033	8.065884012768576	1.5508240007831882	191.57616980979904	116.10663354104963	82.85062093320127	82.38806355931555	12.753134114709077	19.226956379836103	9.601584726869687	14.394780951133042	175.08828941903724	153.8367971293872
49174	22.013841969933555	0.8115043990819893	117.8783531314994	61.98478885480345	0.868704264249481	0.14734254689149928	22.624574823367784	11.863321381120393	18.156715731692874	19.139084927609716	3.6863369882928194	16.96118609695052	2.8157188072605455	13.656340678112977	130.85448739885857	58.940842600185974
49336	31.783245554901367	0.756432158577059	127.00012204147413	63.634943257154795	0.7059544850910755	0.10815297088047866	15.362365165626104	8.223720256279666	14.29777537273502	12.923277424868344	2.3799714137765515	15.320105355875146	2.0021537179780404	11.649079976053583	146.02228708313595	46.71311808853419
49167	25.245649939917236	1.3010979616028877	190.9116521908159	109.84467863530156	3.8100654721346645	0.5255727106807588	78.73136965455681	43.83555915026187	40.39455338422631	39.906857296020284	5.153751100484257	13.794322289855462	4.351033896799001	11.505198393796139	167.36993131274536	108.60039455985107
49261	146.44545785953392	4.388384229411801	754.1498115219637	380.914673334012	4.5560691499170325	0.6988336187863224	110.26325068502226	56.49217147886922	15.924622418032683	14.830662989276085	2.996599753623637	15.338520900172211	2.601068540475826	12.399322666096488	360.002323704898	131.8997271368205
49260	16.0102177599493	0.6562963424000764	100.29500404819593	53.86743610729265	1.1914386540859492	0.2108312893817925	31.643652861047144	17.370913639024536	32.12440413895684	32.24752261166712	4.099234327979277	17.695522019431085	3.364566111152209	14.579780150201016	123.80246967103649	68.91584398520537
49294	14.14732285995442	0.6790520535428399	102.53208550497472	54.318370621859145	1.420002007050291	0.23234942142896728	34.39279492955573	18.430758166379317	34.216732018808166	33.930984960293145	4.7998625624426285	16.36261218472618	3.8394805264261955	12.979388814150155	124.42517423432969	71.35044276849305
49246	19.515916559941598	1.780180072027743	228.06097880788593	136.18858402059027	6.054282973366351	1.1725813796186335	160.87701260837127	93.72649312622417	65.86869486090728	68.82110846534223	9.121683148009268	19.36779937074275	6.978333997396319	15.481022862416623	170.93028485773735	148.56704878252702
49061	48.60794801984557	1.2004170718166267	201.56837307570206	99.78273280330544	0.5619207346680244	0.058379974081356284	8.314993925171038	4.4611941279168885	4.863307549684222	4.470907944274208	2.4695900993938737	10.389361075249596	2.0528069352478386	7.939187598322929	183.97393982223363	34.41359056143163
49121	23.89155085492412	0.5537765497269178	108.11511222719706	49.857053014633344	0.25608074461844876	0.03196227122856843	4.919503652382087	2.5773265604431708	5.771690990586346	5.1694322159127815	2.317876110636756	12.481325480442147	2.086806893256059	10.064507443866177	145.2844464101533	27.51708789495802
49180	96.54218779469448	3.436753041047933	544.0044943121308	293.23083467717606	5.406834950365323	0.895355622804005	128.03721650984488	73.02485927235276	26.052370132798185	24.903540363600353	3.5598458244560325	16.55969954739433	3.0373336400948094	13.50602708289046	293.4460884271833	135.31266309244583
49291	7.251132514975695	0.1419542375158644	24.145998190433193	12.161980100274619	0.2881161119233918	0.04121790926494951	6.6571921060578365	3.542386931476744	29.03605414409916	29.12672856122135	1.9576836752422833	14.306006349241962	1.6772524947181142	12.294997693216969	64.08715360965515	32.79050536954942
49378	23.46688474492527	1.2516157249503985	177.9101809585711	98.59135960346686	0.8753208460823569	0.16507772302774595	23.768007515487103	12.958493276918723	13.189169785661486	13.143639898098183	5.333540171841775	18.85911020702621	4.201297303630696	14.80427815116777	159.02496035676717	58.49901333520708
49155	27.775698174910836	0.9234375089983958	134.39224606179974	74.1838273264713	1.2350394485839367	0.14400748137606004	22.183201350727515	12.00524191055102	15.594718643415014	16.183098585245332	3.3246239327028553	11.660152357171683	2.670817736400948	9.720533157314051	139.85257163939767	58.45634988446186
49361	23.511946089926465	0.878358216234953	152.09661471617227	78.26799864864081	0.9874183661445457	0.1422957354022926	22.35044697807468	11.627687702945327	16.200194040677108	14.85624764106224	3.7357954670169975	14.410886031814227	3.3288609266663047	11.77584709948891	162.28699318799568	59.250261385667486
49374	10.079835054969337	0.4870893763821756	81.02220862378088	41.107323841200824	0.4895123151114384	0.0886108212814443	13.95976281125163	7.839142067645811	18.191901851687952	19.069940183721805	4.83231495084874	18.101857409097438	4.078174257517736	16.014187642779152	116.09131988719395	46.89587661013596
49359	8.165585374974246	0.34509078976554153	57.48800062157619	28.533562375499468	0.4759055144868464	0.052619414648874686	8.704235166180643	4.390028343857628	15.247991603781976	15.385489852564483	4.226161064008592	11.056693618188582	3.494368262065898	9.224579691183562	97.86119627120279	37.945266710321576
49113	6.994171694976003	0.16004873141290332	30.67131402742236	14.649013376343497	0.5341028368544014	0.07008690621018167	12.090618883082056	6.199382034493971	43.79097890464828	42.31945097753323	2.288315734769111	13.12236172025569	2.094460075503445	11.60709437719004	76.666610731582	45.669902751876016
49262	12.874872089959421	0.29871341030437737	53.401694709878974	26.14415380489692	1.1449105511901727	0.049366421685832794	9.063106692705242	4.401273092615125	16.526349331129904	16.83463586337511	2.3201272076118844	4.311814720767028	2.030634061621914	3.844206945284813	97.70745011975941	40.79071034136762
49272	10.445784549967913	0.3839902240164019	68.86793482435445	34.61302735728687	0.8820059772642347	0.13362055961846617	21.095997552762924	10.794494055539547	34.797906629195495	31.186217674967537	3.6760304808084663	15.14962064462695	3.3135880978315977	12.238572451653228	111.13656662518581	57.71164097850379
49140	14.997083539950289	0.6575729428210362	106.8322368752595	54.4695697207592	1.8127883449301163	0.3097283726620402	47.55520146404997	25.400718048985304	47.10175137883301	46.63285974022426	4.384672133547479	17.085743822673372	3.63201082234818	14.011960149691117	131.74385106484277	85.44910741269882
49370	17.08070950994462	0.2537074451969071	46.28005109871796	22.74072243430457	0.31298669868199774	0.00042043051146211215	0.15316988876880186	0.03843551110885314	0.1657146920287689	0.1690162272543851	1.4853448859908027	0.13432855556883586	1.3313687245289556	0.12280237872953373	91.88131957153723	7.470097734711995
49082	14.998071309953511	0.5574936461019114	90.54279062257885	46.11918071123479	0.35916938303422147	0.06350888196181272	10.181144700233403	5.42103568854564	11.391857540597531	11.754405878300993	3.717102249886819	17.682153591516354	3.0750074298305057	15.09325667669487	121.26456543940337	40.39981499081992
49131	27.262781929910876	0.6739893189307365	112.10601743343733	55.41621698640242	0.36611303845798904	0.051071707397751874	8.655696146279986	4.433955681945199	7.577524741605042	8.0011879609775	2.4721956866451738	13.949710071200396	2.0326691945403965	12.110892582849079	136.55336840420347	38.30114998409874
49211	26.54037126491641	0.8754604108455021	147.0130749891655	72.15499990754849	1.394614494311714	0.17997258776039213	28.231111642213328	14.860006109111168	20.557478731285887	20.59456188504075	3.29859896120884	12.904826996596952	2.7186884157468376	10.655278695095626	157.12225583757686	66.5464356540783
49195	8.985747089972167	0.3451337634436629	54.22136632443178	28.818427929211722	0.4778103709773491	0.10604165504272738	16.095294294461812	8.750569940892742	30.724798983637204	30.364494421372477	3.840902264307241	22.193251022538888	3.207126535018135	18.313897044540226	92.29469385943884	49.42659276337259
49231	13.615242189956293	0.35617680376161515	57.07798718753724	29.610154730004922	0.9066496528718242	0.1580177850190404	22.769036529467012	13.1716596998768	44.364984847469124	44.48358956574291	2.616015189390902	17.428759225629996	2.1747798766185573	14.52783846346315	95.63917771059849	57.27850431342588
49332	31.558389774900007	1.3942942216644818	193.2941398330994	109.08985527103368	3.7215398508213733	0.5470509110016291	80.10503083984149	43.00872020752693	39.23496938462315	39.42504103674149	4.418141203051604	14.699584928020872	3.456762402934715	11.556700164861747	163.69728398828744	108.3043547185026
49343	21.178632289931652	0.8789960099730443	124.67689394410358	69.48224535766788	1.474608216288059	0.2758971907315151	40.66702478212524	22.364919824855278	31.38776372147308	32.18796357217484	4.150390818159301	18.709863927519287	3.2807711284878307	15.166686024002445	132.9818965324736	77.42277996978606
49299	9.688769224972239	0.6007467757987274	86.47999199586013	48.95295694807425	1.3988362149220426	0.3089254461698837	43.71948390999026	25.0280547266989	51.423571230848395	51.12674756960411	6.20044467826045	22.084461559861758	5.052546490827839	17.89205516679715	111.57577611068169	78.6589573419366
49022	12.846911699957749	0.8385483757305553	111.98294766211067	63.17698797798516	1.3714611279882862	0.23274854828351643	30.95491711295415	17.64839829491508	27.75612654198305	27.934852324813097	6.527237014739605	16.97084543875635	4.917679007491967	12.868318273666606	122.28912398940246	64.16322064249479
49057	8.553200699973095	0.24152793633598105	41.46156662770599	19.47386259298663	0.0	0.0	0.0	0.0	0.0	0.0	2.8238310406622493	0.0	2.2767924284821106	0.0	84.36494399973768	0.0
49058	13.846465379953905	0.4422223923370627	69.95501992186999	36.320685812826845	0.6066226030543147	0.11671219937644983	16.30222557633876	8.972157889649203	26.392195736549585	24.702611442652433	3.1937565306542863	19.239672044663305	2.6231016231340734	14.790345503901163	105.19582883346202	47.71871845635983
49192	33.68687548489165	1.1804180964324558	179.27475762629237	92.40627854034733	2.1373861812358097	0.42443141884593927	57.810117325789555	31.764237220314186	35.95602440598686	34.37454437302653	3.5040889944271196	19.85749803063377	2.743094371628231	14.86125319756138	165.00656160876372	88.73604907559462
49352	12.84837688995923	0.356174464241451	62.97308031327125	31.240581199565625	0.5360725346805436	0.10803115779344574	16.08740922563149	8.600194142075193	30.3309666018649	27.52891851510999	2.77213586814841	20.15233961908227	2.4314807595642347	16.042967295834735	105.51727024247647	48.94536754610252
49381	41.24923839487075	1.0545156845912105	173.56536147699188	85.93569085200646	1.107558079543756	0.1768320851670128	25.48396235368186	13.948203634656645	16.769033192290813	16.230978649694507	2.5564488597257036	15.965942412686514	2.0833279400060962	12.593654357523556	169.01939206071367	60.60192516847501
49240	22.2464892299297	0.6174785069117098	101.2160727433539	50.09731931634624	0.5030551300098723	0.1070798595343361	15.391668506273485	8.480495843037758	17.341471538805628	16.928043174299468	2.775622258998846	21.28590946527763	2.2519202377760776	16.857985014229612	128.80673139271698	47.03615413874498
49253	15.939026464948702	0.6621158644010325	112.99412416864018	53.53268348877759	0.9912317669900391	0.16636842665465087	24.838456942268998	13.499600007362641	25.12678454021822	25.217491684668957	4.154054614672249	16.784008765159232	3.3585917939530745	13.619014701632638	138.86374174844175	60.89605482322373
49236	4.900201169984663	0.18039090254916393	33.7825875149059	15.59718878759098	0.0	0.0	0.0	0.0	0.0	0.0	3.6812958548338237	0.0	3.182969075459365	0.0	79.54000148450646	0.0
49112	13.604468384957414	0.45709524099806836	74.93794997555777	37.39911957890797	1.1813591756724526	0.14714084246916673	25.870524031421223	12.936653260117318	32.19041225366608	34.5907962694748	3.359890501149481	12.455216457383615	2.7490320474602683	10.950652034131384	110.84049545021452	67.44326809127699
49364	25.554572734920097	0.7851243363677544	133.11355373974627	64.82237723860938	1.057604958233267	0.13646286961845117	20.848122476573927	10.991884453057787	17.3810520572797	16.95692895155166	3.072343820857114	12.903009630969667	2.5366253590313477	10.393185439882744	150.2287516130335	56.43645158901927
49008	40.991244559869095	0.999538742158509	159.52891454177836	80.25107595980737	0.5970602834691571	0.1124438928984863	16.332338371219222	8.941019364198258	11.249578246028078	11.141307773463677	2.438420089194045	18.83292123286826	1.9577613907915863	14.97506970694381	159.56571925600363	48.70577213059206
49102	21.510554944931908	0.510700039828536	86.00043338620456	41.78022991845017	0.7007002650200396	0.0017637748157858595	0.3155939168300793	0.14230207633065037	0.3453641429865631	0.3405966807947357	2.3741834700962086	0.2517160195073448	1.9423129726503867	0.20308551806610295	120.34212997587149	7.5146205333484355
49027	14.689390719953566	0.6714590247607733	95.29264834116017	52.98102739165209	0.9405242774677512	0.17362492000144103	23.954379961171423	13.156057961772435	25.857857828822826	24.8316399463506	4.571047482920353	18.460440007875746	3.6067545891937147	13.988004644806768	116.29194633583288	57.48822566829379
49310	26.844747359913825	0.6660684276810387	113.90322519696264	55.588141974029334	0.32221450604242186	0.05025528973057967	7.603484409446103	4.055755548822124	7.545064086815642	7.296080431536936	2.4811871713706335	15.5968427206574	2.0707269555844974	12.587128986328613	139.56502487856332	33.917338771209145
49054	5.176374859982945	0.541730250178514	77.3722988453059	44.66922558316621	2.0201243684386863	0.39771418244630485	56.97491014931125	33.06469507931711	73.41553888032797	74.02119613145406	10.46543700624299	19.687608775973047	8.629441798833206	16.367653197942538	105.12208277991672	90.34374927840346
49038	5.339251874981658	0.11491783879993327	20.002852434308924	9.853292464171371	0.34281929761681346	0.043575553529008666	6.749755402189988	3.5778712659494563	37.91887663748334	36.311428681928845	2.1523209897328184	12.710939504261887	1.8454443983699909	10.436609872378376	59.0062759738767	32.33453195405133
49069	157.64060472450132	5.7809801924999595	953.2686982348388	495.72369744481324	8.280653685495674	1.3669685425862592	207.4799548289181	111.47502399082808	23.64596482028629	22.487330052087756	3.66718980975937	16.5079786512583	3.1446447335771057	13.462104348849516	396.47389007622655	177.458531990952
49100	19.317171699937514	0.506036671052951	81.52811359523648	40.118285341016914	0.42025854898457404	0.047276230545189264	8.775589978475004	4.3311351065086505	9.342451496018624	10.79591281056197	2.6196209202540137	11.249320367049709	2.076819834921625	10.305882216967413	114.60838656463682	40.36034803598161
49045	27.852974749915454	0.3818791363172382	62.84689744146297	31.415190149202637	0.26590597755572143	0.035754569707991984	5.436787616962166	2.8394764442160327	9.362797363794606	9.038546100565629	1.371053324630603	13.446320401164922	1.127893534937341	10.678497980065197	101.69998220507884	28.752564747262568
49012	5.336252564982281	0.2680311243824803	43.18872648579194	21.26675406784631	0.27352714737929146	0.040215242778078024	5.86320744194909	3.038596263343256	15.003945109259362	14.288011483319774	5.022834304008814	14.70246853498341	3.985334990964193	11.108938518375767	83.42145954389373	29.237478300026293
