num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
42071	4.8990425049840844	0.6144201415192094	87.90359581296778	46.606102600953804	3.0646010463145283	0.5632815841081421	80.25573272231203	42.448854424749626	91.67693993809796	91.08003470747391	12.54163728716629	18.38025816722674	9.513308478858608	13.851347625100622	112.14345158651183	106.93337837022467
42180	16.442204229948214	0.3646329283810118	68.52551270592872	33.157888200540654	0.3655510080770074	0.05757441932968235	9.359546773991408	4.576015177020042	15.789692824867906	13.800683413081261	2.2176645131123043	15.75003708307478	2.016632790641665	12.518130372809841	113.48131272122055	39.006774147180636
42279	41.28476320986798	2.1914410630315864	332.9509776337784	180.6743766108527	8.543652389160648	1.2741740719902972	195.9778722040656	105.73003988488774	58.143205103021835	58.519664973088815	5.308111013963095	14.91369280902445	4.376296787568046	12.375274071195557	224.91343420141786	173.61716341260666
42022	5.209122164984478	0.5352375650701455	82.73040220123708	43.14091923558852	2.675148705535615	0.46039193318206695	69.97433076873968	37.092125748470906	86.01637165017189	85.9789879439385	10.275005041501851	17.20995667378752	8.281802167278807	13.865444441169624	113.08157339143852	103.12759761173545
42107	16.08354134494889	0.39216681719904695	68.27091060096926	34.15210863148419	0.0	0.0	0.0	0.0	0.0	0.0	2.4383113692943543	0.0	2.1234197058354822	0.0	109.01851796522973	0.0
42328	21.124567974933978	0.4649830592181771	78.46064801820783	38.334539873651885	0.3128904443888053	0.03349716356982336	5.847039001485396	2.998434856519081	7.203953543199082	7.821757783976864	2.201148254344976	10.705716384294231	1.8146898871086472	9.583018306539117	115.06237272888553	31.94713917606201
42192	13.79250523995781	0.2663182265755319	47.094831898063866	23.2772574584102	0.0	0.0	0.0	0.0	0.0	0.0	1.9308908856093103	0.0	1.6876743603456774	0.0	91.2583907093403	0.0
42012	13.409551804958623	0.399125289344603	74.99835093101738	36.79219912015967	0.3183688990244682	0.02577119060569335	4.819789577134527	2.40982434418089	6.4569174877422055	6.549824152426015	2.9764252761752505	8.094757586139941	2.743730711906012	7.56928315411765	118.71267493951486	30.02346666315387
42146	5.864402719981688	0.1331456582545185	25.329404425404626	11.881467516772556	0.0	0.0	0.0	0.0	0.0	0.0	2.2704044147727673	0.0	2.026031990655931	0.0	69.416301975468	0.0
42156	23.013370884924893	0.9278260739662307	124.37483483830644	71.88039512496306	1.339111346613112	0.2900816653816379	32.336486208807756	21.439382161992025	31.264659780642866	29.826466764296384	4.031682618794499	21.662251321767535	3.1234187935522706	16.0101564490635	129.12169859138143	60.03889439573076
42254	22.460485364929283	0.8196800450267073	114.03430983905197	64.306929428785	0.24078473698654823	0.06606790185000111	6.591299535407745	5.781595481434391	8.060206204952621	8.990625944653548	3.6494315759827214	27.438575499780153	2.8631139703328254	24.01146997019744	125.95440401263984	25.64341086138572
42187	16.095427309948395	2.4666253952060138	332.7476242910779	188.59344466134786	12.153346963116965	2.394191332337693	322.7881880236985	183.38361669394538	97.06343480412148	97.23753496482466	15.32500720674512	19.699851733054246	11.717206448118372	15.089145175438409	211.86702297792345	208.61148127174437
42076	33.31559108989402	0.7575827418514313	129.77594980741696	64.65377921128433	0.7781050838011746	0.11613753914563645	18.95999521816645	9.800365040937361	15.33001383608763	15.15822456241948	2.2739585793548684	14.925688260290626	1.9406463189211272	12.595169013754447	149.10052744105715	55.63548953378026
42079	5.615729319982862	0.313707575913996	51.00707340879332	25.79733450067268	0.7239588562182058	0.11983750555447771	17.901716820718352	9.501077283036409	38.20038620531484	36.82968596150375	5.586230354759217	16.55308233681693	4.5937638783400985	13.123780725147624	91.0684411464793	51.71282968615092
42261	16.31129766494804	0.5013259434116683	89.72301783358607	44.744108401173975	0.3443741910806159	0.05473879871399209	8.429119157686518	4.4313512826663874	10.918804309523404	9.90376485533036	3.0734890240461152	15.895151301038721	2.7431360349291074	12.867837943259328	126.71959690969503	36.027536109541344
42312	5.6901027649825915	0.30344240977405473	54.033117726182724	27.15923738227858	0.8767718810460994	0.15985520894240313	25.69214370480354	13.755214630158642	52.6805758830588	50.64654222998887	5.332810711986905	18.23224631151215	4.773066235186294	15.688476019266194	98.08935705013614	64.25944144445836
42277	13.568812999957714	0.4146069722458634	75.02649335386343	36.02131777742694	0.0	0.0	0.0	0.0	0.0	0.0	3.0555876350212468	0.0	2.6547139958034056	0.0	116.51889247651768	0.0
42040	5.17430042498561	0.17543658224138114	27.950461770865807	13.040253562851776	0.0	0.0	0.0	0.0	0.0	0.0	3.3905372288442073	0.0	2.520196450110073	0.0	66.73119594133118	0.0
42074	21.949898649931242	0.6151423279665619	111.26674572624458	55.61076089281987	0.5707722302311461	0.08389311847572896	14.004917113890972	7.402782639937584	13.638001265991445	13.311780887524932	2.8024836823949926	14.698178017832909	2.533531556556598	12.969766656201324	141.86575715145335	48.35232632844608
42333	5.820850829981237	0.3026649141810652	52.399607317484886	25.559773211460346	0.23785813737287229	0.04592968177018032	7.593431414279491	3.75768910263499	15.175092856221683	14.701574507516124	5.199667935521393	19.30969538291634	4.391071676293539	15.798026269516875	95.24605415609376	35.431648303375525
42248	29.151798254908556	0.8111892852690024	137.94049389688192	68.8769261774194	1.1397538752119483	0.19111174049951404	29.44026053093253	15.818718107996508	23.559450792812008	22.96664352768767	2.7826389239381313	16.767807915018054	2.362699054622538	13.879064991162995	153.1548216362793	67.34385372574964
42104	14.771492954951757	0.5299721450161793	102.40544023203952	48.97466512083329	0.403637704281555	0.06899522042674076	12.988296137293734	5.964224758437334	13.018650333902821	12.178183850205066	3.5878035255638796	17.09335369190723	3.3154851219297923	14.776183431756479	140.6683867896245	49.447310968842466
42089	15.112516154952019	0.4464696625250132	80.3811532292129	40.03853262555767	0.7459218237751651	0.06582133001302191	11.808041799635072	5.700691819426271	14.742620952287954	14.23801384715924	2.9543039553920707	8.82415930397308	2.649362436740091	7.642478927047141	120.29795806639206	46.02508031826396
42232	0.873558549996797	0.09849290898299708	20.2426656081902	9.047241551838207	0.4156577041026031	0.06324441267953071	12.102316102848883	5.601078723328955	64.21214819682973	61.90924262645486	11.274906413927058	15.215503539402492	10.356766071228288	13.475219316388168	64.50081745645437	48.123522648489825
42047	15.031535084953067	0.5353648948668999	81.1606915296146	41.95503998717296	0.7858637827397923	0.1631932401138265	16.517164678611756	11.232742751704901	30.48261880420809	26.773285772434303	3.5616115841875207	20.766097598349496	2.7911347543718925	14.293498438805367	110.92279231222116	40.886921853401326
42257	30.031155439904094	0.8748938720342133	145.9945752877585	75.7161074854547	0.9707570091261924	0.18217033258613216	26.783799614168835	16.32178054095761	20.82199206202787	21.556549964078748	2.913287415081247	18.765801418226086	2.5212518924545417	16.813456289797315	156.08423196087332	62.752836542467556
42276	37.207493604883275	0.6127616023333852	100.93386746240517	50.850899274628546	0.4719382497263529	0.0858198424488876	13.332696020504313	7.011335545969236	14.005421051529204	13.788026654363335	1.6468768599155619	18.184549037644032	1.3666843516692737	14.856468086735214	128.94103227799897	45.5118113995367
42116	12.12474163496243	0.43052156400427655	67.39116764136001	34.587583497024795	0.0	0.0	0.0	0.0	0.0	0.0	3.5507689727824094	0.0	2.8526449914024887	0.0	102.70829658316505	0.0
42061	28.7433196799062	0.6916291018898494	119.00957474440969	59.106698371379466	0.0	0.0	0.0	0.0	0.0	0.0	2.4062255494216678	0.0	2.056362975105468	0.0	143.10185842886494	0.0
42194	21.473134134934096	0.41512379792369636	81.51650287068847	38.27022572719563	0.0	0.0	0.0	0.0	0.0	0.0	1.9332240711352051	0.0	1.7822375386243583	0.0	126.51928364773777	0.0
42136	15.443245634952259	0.3955890780654387	71.59590598852323	35.858396333763	0.8837476523739757	0.09131186827342098	16.910880478478738	8.4354926453083	23.082504886122283	23.524455937160074	2.5615669621294708	10.332346346622092	2.3219469003721414	9.545137260221711	113.83243941851096	55.96320851157078
42281	16.526442504946786	0.42332039952493666	69.92233789669474	35.14255168907968	0.0	0.0	0.0	0.0	0.0	0.0	2.5614732232797595	0.0	2.126443829551376	0.0	107.46853832730712	0.0
42157	31.925965924900794	0.5352876384114555	97.22430208516387	46.2383050854877	0.28319345580194494	0.04439968904119027	6.838254470007182	3.4540631048168575	8.294547801057549	7.47013347143848	1.6766529152809615	15.67821859282009	1.4482977647177133	12.196832356297463	132.88661143613854	32.45303317984196
42273	7.485663634976202	0.314314506228333	53.145478860745726	26.714991674658506	0.23632923967805913	0.0331128541112842	4.713329989538096	2.4060644947445455	10.534943012534537	9.006420529888867	4.198886318638765	14.011323421677476	3.5688207455428147	10.180985213773043	94.79471212967103	25.901775733483746
42298	30.715488029904797	0.47513663281191315	82.15567431711692	41.85449936812432	0.48918846076132183	0.06569521827420546	10.351100208205667	5.52468533145081	13.826595075486733	13.199740565188357	1.5468959254344814	13.429429257583935	1.3626512893877678	11.293572466637432	119.18684036059341	40.384957763562
42026	22.2741186599299	0.5846916467822443	96.84256269362339	48.33051651453285	1.132792169107644	0.14444832487826917	21.847460819963214	10.8957461199212	24.705043363149983	22.54423686253152	2.624982185418978	12.751529258192013	2.169806009046598	9.61848644178421	126.64931021041873	57.483700009487606
42025	5.225828459984702	0.2034876586007956	35.5654320584798	17.182591988122297	0.0	0.0	0.0	0.0	0.0	0.0	3.8938832408860065	0.0	3.288013014528341	0.0	78.842257620644	0.0
42227	23.62364254492434	0.5561997895128777	94.57247852685212	48.10474232814109	0.0	0.0	0.0	0.0	0.0	0.0	2.354420104584507	0.0	2.036296571820447	0.0	126.80879069881664	0.0
42271	19.83944756993601	0.7108089458632807	119.44834740303745	60.113958559789204	2.314190016188466	0.31980473298045964	54.03087830073829	26.51433962599732	44.99165842546556	44.106793598738335	3.58280614093517	13.819294472075667	3.030021796115117	11.457287189263377	141.67841938801857	95.54315621589038
42246	9.506747159970965	0.3900869183924076	67.86152092185479	35.16343064440921	0.6047694488519326	0.10299350111279185	16.921885871345836	8.860604416831139	26.402705719340634	25.19835025892141	4.103263838076019	17.030209000853155	3.6987867724586256	14.651210363968808	108.65329361739754	52.728309867640625
42152	8.149469339972477	0.3220439363208407	53.81023396256737	26.07779581909031	0.39304397116609546	0.056000420550472954	8.78724142528848	4.570102171336357	17.389062247295897	17.524879031343605	3.9517166441898457	14.247876741202544	3.199937901622731	11.627457756895828	94.82160827733752	37.132732959554296
42231	14.765733124952947	0.5682639166922192	91.02097942811578	46.138947558906644	1.1388644505162158	0.1500491822384438	22.247325132844285	11.602418604956725	26.40484074932261	25.146691068632748	3.8485316772514135	13.175332865156223	3.1247312387717066	10.18770811548088	120.74425166816441	57.43293166265389
42007	3.430496984987546	0.20589513676950721	36.52839997645768	18.041622296026265	0.0	0.0	0.0	0.0	0.0	0.0	6.001904029373595	0.0	5.259186168936908	0.0	80.50217332536845	0.0
42338	21.025881574934363	0.7425112770772012	117.04867302933515	59.67516712428247	2.1605748993276896	0.23271049169056515	35.963698428672124	18.727171913244618	31.341004355731762	31.381850802767726	3.531415671827873	10.770767158452973	2.838176697210317	8.667680032324725	135.8360260241163	74.5514964550674
42322	34.75730889489436	0.651369697827746	110.66372322561918	55.54934143603235	0.0	0.0	0.0	0.0	0.0	0.0	1.8740510083720214	0.0	1.598206052258327	0.0	137.1170629983537	0.0
42196	3.3896591899892248	0.11995799910638857	20.6554561201634	10.434483815819647	0.004513163726443762	0.0	0.0	0.0	0.0	0.0	3.53893982795273	0.0	3.0783283011566764	0.0	59.63760347211486	0.0
42115	10.343006794968305	0.40141934861923695	71.49649350571504	36.30448449692213	0.3905975290676064	0.07999564400797789	12.620185488878244	6.6035822109087885	19.928198349964717	18.189439410628832	3.881070143108874	20.480325156929467	3.5100513048665536	16.906359409574787	112.84584988524014	44.62030849730003
42326	16.175991144948313	0.40746371881563764	72.98183059805137	35.64162612759709	0.3629754417012597	0.05786190247440326	10.421448602384158	5.112192057526017	14.200504192763146	14.343318790294132	2.5189412825741235	15.94099650466861	2.203365828295956	14.084126555684483	114.3326527864094	43.32431815935022
42320	8.838314894971925	0.3085020224696179	53.3673577573936	26.736593307732992	0.0	0.0	0.0	0.0	0.0	0.0	3.4905072531996253	0.0	3.0250781540883223	0.0	96.08303072392451	0.0
42163	20.795713879934322	0.6984760265588377	101.94575250815693	57.41637347455775	1.3295430378484128	0.1698732066114004	25.140113721154165	12.892032743579911	24.32054933199497	22.453582425042235	3.358749935643198	12.776811413815128	2.7609715062467037	9.696589261557842	121.98133542983472	60.996483105513214
42127	33.269949139894045	1.7542470961210568	251.8209346755648	135.61988764382312	6.949240777347318	1.1007023004110392	149.97787318043228	82.26368270271696	62.74499771696257	60.65753639227683	5.27276759199351	15.839173453293443	4.0763479100483835	11.837794276876224	190.12816137984285	142.95266415790016
42016	11.173725324963554	0.3668185959400814	63.01408940674895	30.241653202307393	0.33334226826937585	0.058925171572363905	9.241471171346847	4.547580176639037	16.063845242455795	15.037472145511089	3.2828674884334323	17.677077641034746	2.7064969222702846	13.642374848676887	104.04279072775113	38.07068448541274
42177	16.509407579945186	0.6967809835407082	110.73149807802429	56.06895883171293	1.9534208958922121	0.29179694742367224	42.90668392190347	21.945500692550887	41.877857507089175	39.14019655406618	4.2205087018817276	14.937740659848728	3.396182362098973	11.234394358481266	132.65481881298717	79.43000298651397
42052	6.60963769997748	0.5034928929288118	74.95826431435064	38.37550225385157	1.7998707144556663	0.3512047459603592	50.08057456402159	25.99545109893474	69.75366502541985	67.73970260239577	7.617556601181444	19.512776286633112	5.805991794978766	14.442954646771131	105.6386516764452	84.50630538573694
42035	10.484173799967586	0.29115023561694503	54.340412267500895	26.864388458866117	0.0	0.0	0.0	0.0	0.0	0.0	2.777045107911557	0.0	2.562375345108183	0.0	100.70808923138608	0.0
42003	30.76151881489908	0.8642273573785741	147.47406673318494	74.14132751974803	2.386499166122639	0.2396246928072309	42.016366270184996	21.370421401371257	27.727043209332642	28.823899053708075	2.8094430661206267	10.040845444607918	2.410197232648939	8.954715637337483	158.6359638043856	85.83268648199768
42048	12.606952284959197	0.5601376989006124	89.38984859160728	44.88862259371957	1.0043777953989557	0.1556230754293437	24.511166628868263	11.86025466077153	27.783003310576415	26.421516133647003	4.443085737453676	15.49447589764045	3.5606244538003224	11.80855920461726	119.43752634729326	62.13366700143086
42216	10.722617574966378	0.47175219757810527	83.3262147469501	42.088021819940835	0.0	0.0	0.0	0.0	0.0	0.0	4.399599204950517	0.0	3.925163004806017	0.0	121.3178451192226	0.0
42266	15.93824840494895	0.4514014056117901	82.18738637316328	40.578735400345096	0.21906172772198185	0.021644376929164197	3.873406554921332	1.8981122647217799	4.794929005555332	4.677603296394588	2.8321895489571265	9.880492203838436	2.5459971741778777	8.664737033073774	122.32739184641092	26.328161842987413
42132	5.155905089983967	0.22625013029337374	37.06389238203683	18.496794156666965	0.033179817588821374	0.008794247030958777	1.5615872668067432	0.6908089819828699	3.886957775253196	3.7347497957308207	4.388174846990391	26.50480825404432	3.587497022123129	20.820156112479975	77.92137494673416	16.6520201864498
42240	16.540406179949436	0.5130389029218756	97.93530325196596	47.49482321960964	0.4525429008239642	0.07375425628786388	13.147452514149734	6.3666587910927435	14.375957820706436	13.404953128584507	3.1017309813333975	16.29773799424902	2.871442375894232	14.068630354162435	136.73009744859655	48.411447348484025
42314	31.568999869897894	0.4859885018546313	87.69061933083378	43.42191133884718	0.0	0.0	0.0	0.0	0.0	0.0	1.539448521833084	0.0	1.375460468111042	0.0	125.78826885149347	0.0
42062	14.578741209954051	0.5028023005856967	84.86616404502863	42.40821377380051	0.3999837027494252	0.06661935578835372	10.987997997430439	5.373276373791923	13.249612364691089	12.670367119096854	3.448873214392434	16.65551754494564	2.9089077831249996	13.433738266976542	119.68395837251119	42.57144162535585
42165	26.48219910491545	0.9622413558766028	165.76763263648294	83.70939988604249	1.493394627797329	0.279174481753886	44.335659078644575	22.386173965621506	29.012937351830796	26.74272422941372	3.633540220978091	18.693952459548637	3.160968602131872	14.990126219109161	168.98872375800025	83.91030691955378
42092	8.670913579971518	0.4958861963772875	83.19983426844361	41.65302134413419	1.8909368130684197	0.2892334102005579	45.244765303183634	22.887573044384393	58.326570151289125	54.94817015862776	5.718961350539908	15.295773407214988	4.80376386639884	12.103827524117408	118.1493812396636	84.12868695364386
42293	11.422990264963246	0.49906216569113127	82.07043907529219	42.09465778102859	0.9083243605613603	0.158684097158839	24.885894338569262	13.115618053304107	31.796459052167126	31.157440741126806	4.368927523486224	17.46998143491048	3.68508217240996	14.439355171756514	116.17413123373895	62.472164043604764
42094	23.87097008992444	1.2691611523141448	182.7996732376497	97.91490631256266	5.453520571185741	0.9562104737137518	130.17557690668593	71.92530256764158	75.34192738016212	73.45694876941677	5.316755655648187	17.533819873459215	4.101840266386618	13.18878358095257	162.2620766795502	133.12289784510043
42070	26.623906259915234	0.6246731194759629	105.48877627739036	53.733042166306134	0.3683086532449671	0.053348589370096074	8.627171085636645	4.517084040801154	8.54024092069947	8.406529499708167	2.3462865042327254	14.484750466781241	2.0182253363476654	12.264398354487698	133.468827501215	37.351404799215146
42198	7.855655699974776	0.3678190721328901	63.814191819183606	30.232855802961414	1.1373013856115157	0.14888451323676047	23.956374476555425	12.008348260436657	40.4776490717071	39.71953009897397	4.682219870380408	13.091034190264944	3.848546443177046	10.558633280816665	105.22044912007125	62.08637883104053
42331	13.18167595496077	0.4325387941777011	72.15713156016992	34.90113839269805	0.918128921516688	0.13258053898675132	20.76340065823943	10.562082649850003	30.651710498892935	30.26285999903024	3.281364188101742	14.440296550917605	2.6477011354207516	11.50392107505136	109.715182009238	57.02412030013523
42178	11.488188674964437	0.3738705308827542	68.49981322253424	33.69577307069602	0.6315685072453899	0.0844368470605282	14.43767927530767	7.587885315290136	22.5845152494802	22.518804656507623	3.2543905872429586	13.369388449845724	2.93307970682335	12.014350348761035	112.0285642126098	49.685696931994045
42183	6.930486144976272	0.794269081310828	110.79758654189129	64.63547548509989	3.4681308016837322	0.6987543561842322	93.11549127338908	56.72052953719943	87.97451299892445	87.75448638925066	11.460510340772743	20.147866275545205	9.326254195306696	16.354783824664963	124.32156597536681	111.39345510823799
42296	9.244448334969995	0.26661676215563634	42.08711374176949	21.4588051619324	0.5738214499834857	0.07813924086641293	12.249561083776552	6.141364147928573	29.30770002405156	28.61932014193997	2.884074338401305	13.617344013309667	2.3212640045547994	10.702569846605277	81.50897253542612	43.82136827935639
42066	15.393284159948227	0.564055860989876	76.86418720222424	45.123105347875175	1.3895624757335554	0.1591823580941406	22.789675087101564	13.547502959711169	28.22102722499637	30.02342780991494	3.6642983727766976	11.455574029523763	2.9313501185978845	9.749473806537118	102.34414000457669	57.120324565782084
42241	6.699975764979686	0.2237577303498424	35.84575463622421	18.05353548865731	0.254296760851918	0.027889019674863635	4.322342392901288	2.11926584237105	12.463935718001565	11.738785700465952	3.3396796973417233	10.967115578441819	2.6945672823209157	8.333829480451543	75.7789709859067	25.882280648262356
42313	8.24635721497445	0.32577257778879076	54.26313374912168	26.938041917100158	0.46950611675661885	0.08310500314953492	13.578480831868822	6.6393433586762	25.510128480922873	24.646718492414152	3.9505028620058407	17.70051553824902	3.266659594636978	14.141122174384542	95.07090080298015	47.10181023285354
42288	15.461333969951236	0.42236289078680833	74.16385444455385	34.85935440098613	0.8280090620650256	0.0961402991132216	16.957185502620664	8.310220179471921	22.762487237958915	23.839283091361082	2.7317364181361157	11.611020158819404	2.2546149296518996	10.036387957815974	114.11675562851467	54.68913277353884
42332	14.100097864955151	0.8121726835738033	123.2949884785243	65.30329954730573	4.5669596425587615	0.5876099821786016	90.09694008163876	47.368581269154795	72.35037499573878	72.53627549836281	5.760049975201975	12.866546415316632	4.631407538639339	10.372016609854533	136.81106861812407	117.53452568823496
42249	19.87895887493668	0.6973405565554422	112.50227125994554	57.096686599636065	0.9604687028340264	0.2022404650670755	26.350526073794214	14.691349823465444	29.001678328599596	25.730652159348043	3.5079329905684684	21.056434683434304	2.872217149743358	15.296021390510816	134.7220951829372	58.5942854471499
42030	19.58462848993893	0.388885804544918	68.88573787494495	33.43727566359221	0.5881992211786617	0.0635977012778465	10.578806347561287	5.263972259716207	16.35382431926766	15.742826397330633	1.9856685295036234	10.812272268978253	1.707322438144267	8.949301648458505	110.46336517981334	41.94845383204743
42175	13.149824119956884	0.3461528625490638	58.43178518614686	29.811897172331456	0.7858486213183893	0.1055891147738256	16.897935159138193	8.885156790300707	30.50360872253638	29.804063588905226	2.6323763678612515	13.436317365637498	2.2670947459355983	11.306448276761506	99.31507872931103	52.002481101834455
42199	13.53497187995617	0.5127894362809627	95.60937024605704	46.374685978667614	1.6987800424015458	0.20699067348397854	35.17420119666771	17.848947197180244	40.36562745621112	38.48855646244326	3.788625797149593	12.184665955420467	3.4262860972281373	10.506920702898883	133.5152651788503	77.31234648589628
42153	17.465953569944666	0.398883583804944	58.9613158117284	31.245729586998227	0.5580592093253082	0.0934506900303971	12.377521582867836	6.580951141746728	23.42806117488529	21.061921832944336	2.2837778779587565	16.74565860912477	1.788950684076347	11.792567942213653	93.35639767741772	40.489502077415516
42226	15.375407444951705	0.294433288950117	51.12725580367767	25.71662584648687	0.47385723169918004	0.05421354207084497	9.029080766919193	4.629042270156276	18.412843963452058	18.000192940508352	1.9149625140294408	11.440902120759759	1.6725817470892816	9.768854330991708	94.22345565132233	38.77837859435309
42154	8.575901224973444	0.5862044280582152	58.01595811004602	35.28642641501625	0.7666301992833305	0.3239370484484864	15.15523498638392	13.521470536257754	55.26008213918109	38.31918363516587	6.835484839204528	42.254668385267465	4.114602709305985	17.637539649361635	75.77447245903176	26.627620837978963
42161	9.069960409971445	0.3461932724041779	50.15965963054096	27.245415370627562	0.4823852023176696	0.05103088686868276	9.950076595528378	4.552365005272089	14.74057728340388	16.708737757692084	3.8169215383076613	10.578866562137392	3.003917783441939	9.437198702198534	85.25017297415738	44.046343964328166
42106	5.584312919982083	0.4058025504169436	51.364936036907764	30.05548196340775	0.509528230534067	0.08640408550431107	12.677709514654344	6.63959338530322	21.292149449414456	22.091122655716713	7.2668304271574655	16.95766403634707	5.382127111083198	13.030864606547638	80.63235895013685	43.12942394089606
42243	10.309138879965486	0.43951359727271055	57.636211662668714	32.37623475897323	0.0	0.0	0.0	0.0	0.0	0.0	4.263339570745816	0.0	3.140537258828899	0.0	86.93792489304494	0.0
42149	10.127397304965593	0.7007338149765658	109.38079560086076	58.35896044598051	3.074488500271191	0.5571351172054605	84.17844512185802	45.418958530772045	79.50738287463584	77.82688071151256	6.9191895397743215	18.121229503909912	5.762483557089872	14.772850354381154	130.66658479907204	112.77702468010041
42046	18.051184589942835	0.47987944205096533	82.64247228598745	42.817008884319264	1.354332829646159	0.1736631045033233	28.17211750387423	15.05411965183356	36.188902729631735	35.1592043538258	2.658437398719687	12.822778913857944	2.371977787439758	11.115524428191472	119.29911671872527	67.60295983434209
42121	9.750154514970301	0.18615900859203546	35.099373249715335	16.604893748466196	0.0	0.0	0.0	0.0	0.0	0.0	1.9092929071658153	0.0	1.7030390362502654	0.0	81.34995796643587	0.0
42251	15.65655480495137	0.3428482592628947	58.366526229487114	28.630411733237533	0.5757601271283994	0.054988932152335794	9.625073144211834	4.850556497889483	16.038854118891848	16.941972553815525	2.189806528537615	9.550666946423123	1.8286533716972775	8.424613427264593	99.6811115101897	41.04557986898577
42037	8.057521234972809	0.24733842797517236	45.16651627739763	22.030593893364028	0.3664527744242316	0.05585386083825159	10.956815302187735	5.1885148621819255	22.581958369953803	23.55140713544173	3.069659027414366	15.241762305117993	2.734165167042017	14.158754481622056	90.81776218016734	46.36152804059826
42081	11.628542269963736	0.3822532452198866	64.61776378427314	32.565013582927804	0.8352269046999222	0.12450363018856205	20.276764595083595	10.760756790770978	32.570980559482976	33.04391924593669	3.2871983120983113	14.906563652100424	2.8004381655852515	12.88363285499893	104.5144486438257	57.4655611555932
42038	18.769280239940485	0.5760592731374268	87.56881778618306	45.98780566448909	0.6853283936084482	0.13182352736447742	17.92614549893641	10.803527832295236	22.883674217501767	23.4921577061406	3.069160169027629	19.23508913301975	2.450163515947104	15.764016102428794	115.37611219949618	49.373106441247195
42200	8.685648999971473	0.31924205644691617	58.16867138731409	27.39601413191709	1.1840453497856127	0.1654799235208657	27.037946337590377	13.540660799662188	51.835251709193855	49.42566000463168	3.6755118293171263	13.975809587937496	3.1541700720357304	11.435930897506507	102.95065035447927	66.46622999236872
42179	8.069188244972853	0.21333547462585636	41.24455979686055	19.642938888630642	0.46216090916107394	0.05852450113964181	11.603757315594782	5.217642191453131	27.43308455486878	26.56243152328448	2.6438282036457075	12.663230485217142	2.4343141208619463	11.289665759322496	89.29664323210643	47.96558847065212
42130	12.555427809958726	0.4743328238721005	52.17894978439697	31.505046298222236	0.42299140091660353	0.06336560898164381	10.456251600316323	5.30025366124303	13.358891856644895	16.823506974316405	3.7779104866173396	14.980353937298338	2.509277005538038	12.530405227523813	75.76240357360905	41.538347789901216
42229	12.553674029958925	0.452456989177408	81.33281119365785	40.62429322025042	0.0	0.0	0.0	0.0	0.0	0.0	3.6041798448616276	0.0	3.2360481181287564	0.0	120.91415159096198	0.0
42282	15.147328579951633	0.49101601619616503	81.66110979524593	40.66255206277451	0.1464029026936071	0.04918202587366056	5.516804871825161	3.4183910850108425	10.01637915086092	8.406730299990908	3.241601405848244	33.593613902990036	2.6844701920966942	23.349202933256542	116.5379699620715	24.876221568927445
42032	12.06293015996066	0.44771834958521256	78.76201210571621	38.27352320060338	1.1412740945441122	0.16754463073183282	30.805110206596048	14.165013582346766	37.421881610850676	37.009954657436545	3.7115223552506476	14.680490123519311	3.172821420092529	12.41157899759834	117.71026984360574	75.25883817441482
42208	22.08541534993021	0.701444692978308	122.2762288246174	60.97515189904548	0.5540152612515936	0.10522000949365626	16.24496643787022	8.360253443667007	15.000471248402498	13.710918600922554	3.1760538883436698	18.992258309987772	2.7608786582878624	15.090294488964242	145.9974663618294	50.08061461337284
42222	19.601583159940844	1.1501712340422625	187.23067335238116	94.09101011106605	3.3254025994219996	0.59679096506544	92.27497302281475	46.785949476530476	51.88714057541029	49.72414412525047	5.86774662361371	17.946427454202702	4.800174013666252	14.069258707099861	174.5805061889691	119.44632904424753
42034	7.6189440849733545	0.23833172469754185	31.99047209443533	18.426348485740707	0.0	0.0	0.0	0.0	0.0	0.0	3.1281463945587595	0.0	2.4184911032596386	0.0	65.52842373503582	0.0
42247	20.766017114934762	0.5379302077450249	92.32135950594237	47.31553982526319	0.0	0.0	0.0	0.0	0.0	0.0	2.5904351555125587	0.0	2.27850817821171	0.0	125.87492497077045	0.0
42339	16.691004119947255	0.3113523534117371	53.48918370462618	26.780582894703496	0.2793514741148545	0.03506122777202276	6.157575129784858	3.1085517659324857	11.260948371781618	11.607483594194944	1.8653901896749456	12.55093708852506	1.6044920187095446	11.127744271914649	95.86054501018357	32.88487227482594
42045	4.448834699984826	0.07848201878242095	14.113551912694922	6.208561867357986	0.0	0.0	0.0	0.0	0.0	0.0	1.7641028286056262	0.0	1.3955478874904392	0.0	50.379197135379904	0.0
42238	16.20209169994801	0.4416178354068981	72.89836506768538	36.581478354901684	0.010409591266138921	0.00040961249456296996	0.14489023121103098	0.01541813442099937	0.09275270646294459	0.042147379259573965	2.725684088112618	3.934952718992795	2.2578244236834597	1.481146956379796	109.6969331346787	7.159002394003212
42278	5.205919984983495	0.14482222372624373	26.770368533336864	13.354012212398153	0.0	0.0	0.0	0.0	0.0	0.0	2.7818757134951024	0.0	2.5651589442246276	0.0	70.34556855028859	0.0
42072	9.10614265996961	0.2479320761157177	41.88291659182519	20.51654715871373	0.0	0.0	0.0	0.0	0.0	0.0	2.7226904450511333	0.0	2.253044777005745	0.0	84.11444009251264	0.0
