num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
35014	35.179470304889975	1.2536219675924218	203.90871356578742	101.522092575567	1.5475618560659983	0.1789302249450207	26.62603625082803	14.233054233532052	14.273060744831698	14.0196619991238	3.5635043868701097	11.562072575236044	2.88583346183741	9.197082609488316	182.11783878581588	62.945496715344355
35264	14.18278582495543	0.7047493963729901	106.42204291021426	57.54704682172109	0.6875291704229718	0.13439362609696295	20.767313215317436	10.948412767303266	19.06970432165292	19.025151370879374	4.969047724974756	19.547334408267105	4.05752773340649	15.924288362292673	126.76934174330829	56.64883424429142
35087	12.588412944959385	0.5794695182737621	86.40615538135307	45.54992968981229	0.5442410489669824	0.08021659738573143	12.6171884333001	6.301403241028846	13.843109060282657	13.834057009396922	4.603197565947275	14.739167054375926	3.618401294028987	11.578331426836447	113.50876117682321	44.5482318267851
35283	10.779142669966634	0.46040708000223546	68.18693947440705	35.769215990127925	0.5729358144826292	0.1330003607340856	18.97837901241152	10.665108519785807	28.887557666020218	29.816444740441916	4.271277355712564	23.213832574629183	3.318372999161597	18.614840005100017	100.4917018426488	52.03945098572728
35250	7.889496304976821	0.45349016777923284	70.30107880028059	37.351249181166274	1.0469609332033558	0.19655819395579596	30.63126396628547	16.150970493925055	43.343430116324825	43.240777344787986	5.7480243382985545	18.774166993451473	4.734300865012702	15.426526417283213	104.39460413383273	69.09065999636873
35051	32.13274262490068	3.9672470368270263	501.3684252183095	275.9106788903883	11.35263068293491	2.542737651675658	318.40077194247687	168.6178225698396	64.09325227473911	61.113191866280324	12.346431436427343	22.397783585947707	8.58658976332062	14.852753276234306	251.7168901616525	199.67483536683494
35199	3.4449214999877698	0.11800286272847853	19.03271934469654	9.331133071910362	0.0	0.0	0.0	0.0	0.0	0.0	3.425415143099704	0.0	2.7086634838975256	0.0	55.405716041550875	0.0
35077	11.49446552996501	0.3398383101187323	54.058001157658474	27.518293761385276	0.3008898810520163	0.038926171784825436	5.769405577425954	3.002921320528665	11.454321253900263	10.912454625884106	2.956538598796135	12.937015910513812	2.394047264716017	9.980133961399437	92.73075921296623	29.242212085305745
35289	18.808192984940806	0.7943004548588285	131.52444165429415	64.78403438510277	1.243385860787006	0.11037167232565737	17.64754980194748	8.605277893903338	13.89545626601382	13.283022546496642	4.223161977840203	8.876703186555233	3.444458191011414	6.920842648521508	147.57543131188237	53.119698906804665
35102	11.68116939496519	0.43158904474676696	70.33152573958054	35.55553841525049	0.0	0.0	0.0	0.0	0.0	0.0	3.6947417690286226	0.0	3.0438338160369125	0.0	107.05694171741297	0.0
35322	8.543097284972456	0.3343597627077917	52.5313940423516	26.234157149250866	0.4878088310430612	0.08694494951225105	12.85425032455559	6.5993561501704665	26.003412853308898	25.155586713251488	3.913800247785306	17.82357021424567	3.0708016395174935	13.528570477207925	90.8472785123374	43.59378453362979
35166	11.29679588996466	0.34624114523561184	52.42270136374654	25.376349719181015	0.567306740558949	0.0936574772671372	13.90371067854602	7.450537703261873	27.04978266040702	29.36016324534768	3.0649499965135245	16.509142333627043	2.246331611755836	13.133173238733422	89.09022561859385	45.43175296531613
35350	11.178058689964786	0.3950486083789675	65.79001590146213	32.300134014664785	0.30967706232544345	0.05455880589821189	8.146598802185443	4.480843220356059	13.810656395446403	13.872522071647392	3.53414326526686	17.617968049850386	2.8896013977509845	14.469406247618965	104.67301246309786	34.877383821891094
35052	10.375615164967593	0.30546007649127005	47.29313354316497	24.200450118136914	0.0	0.0	0.0	0.0	0.0	0.0	2.944018948607797	0.0	2.3324352082609745	0.0	85.56986805309819	0.0
35343	25.71122544492092	0.7462761090079287	130.14154035758455	65.20378490994129	0.41040636791291063	0.06803071854103374	10.339401676705739	5.558861303890671	9.116025251226548	8.525365991511851	2.902530299874721	16.57642859856162	2.5360045576054744	13.544773518402806	150.6489723519682	39.64084272771213
35114	6.124340959982006	0.21455973579844462	34.503562413672505	17.342786540642308	0.40326566086262194	0.048091242486877704	7.067092044022787	3.6284837773540066	22.41391764764949	20.9221497874679	3.5033930540515663	11.925449437972517	2.831780048492477	8.997750439728366	74.48860215557575	32.226099888481556
35338	14.285943594956679	0.7234618473411158	108.04318457116695	59.29343780393813	1.3219629697761737	0.25973005401459176	35.073219261375236	20.46234533821021	35.90100223932441	34.51030349407594	5.064151643413441	19.647301774161466	4.150474024331883	15.478758335927338	127.02510425507751	68.81997766332873
35141	5.205790079984693	0.1917507699491656	28.923091981885086	14.769131538049677	0.32674395456078936	0.04754282325381621	7.358592787854788	3.8354255331985283	24.794071630804993	25.969201528995328	3.6834134108943823	14.550482905712359	2.837058604194256	11.738321335903901	66.05050774755219	33.74832994922925
35005	4.629455609986091	0.14766606925689674	22.84462315566269	11.389659026562208	0.0	0.0	0.0	0.0	0.0	0.0	3.1897069914304756	0.0	2.4602588265440626	0.0	59.44887507860699	0.0
35321	10.588869349967764	0.4442112574612692	71.85384539550671	36.5070994488381	0.3366943534286375	0.057486224996259744	8.847088693930878	4.616362873049882	12.941190487787665	12.645109972429774	4.195077328653805	17.073712229166908	3.447686267745785	13.710841378955058	107.80905393048508	36.89933046652719
35131	6.933004659979818	0.677833252421704	98.17815935100813	50.62420587892608	2.2831930668605143	0.43802718188984835	63.11715167715178	33.275640875365035	64.62167211846021	65.73069206250418	9.776904613009119	19.184850735910565	7.30191430147884	14.574168675590991	119.24864435262164	95.36672334519973
35059	8.72973356497297	0.5917831393649376	96.97185379882879	48.13679509298282	2.102569592786865	0.3577154668654771	57.98171660375521	28.636490952652004	60.44705282569449	59.489816256642534	6.778937008334343	17.01325216975771	5.514119615989892	13.619758913518567	126.05625610059762	96.94428449418602
35105	35.826876404891166	1.2432108809138593	187.40431258159228	100.24774407022612	0.9548610556833824	0.19894352318558434	21.566686268573388	12.70046478000414	16.002395590307653	12.66907789077741	3.4700509942980498	20.834813819399397	2.7981156642653913	13.300851159873279	168.07657107574	48.35245375947835
35039	7.237080969978308	0.4718458053924565	70.74341065396398	38.20570838010712	1.3593771709304838	0.23607650550410325	36.29084648513989	18.71345298546147	50.03255360249462	48.98077742540996	6.51983593039544	17.366519796894234	5.279160000917004	13.766196303452887	102.98783883366889	74.69141968159585
35218	9.08781859497017	0.32430679525132805	54.240727192154324	25.96430792373905	0.3961422187932471	0.06286430520866793	10.120489286898183	5.098478068025462	19.384208449887698	19.636487454240775	3.568587905471859	15.869125335887968	2.857045137114588	12.870322389662885	95.2461607990892	40.36448813100021
35262	7.750051114975476	0.21503194230781703	34.14450628062662	17.12436871463485	0.2787397429786064	0.03820258227746671	5.937260101008304	2.998958748594928	17.766003444632393	17.512813456486448	2.7745874074599244	13.705466565059869	2.2095813899272634	10.758992300660555	73.63246649488462	30.376638660842943
35363	8.784795859973181	0.6975527938144911	96.94808967956293	58.178045346342586	1.5520125995046166	0.30416303744414047	46.71739700607706	25.776235744262603	43.60430352244139	44.30577822065493	7.940455360981155	19.597974754923097	6.622583640380711	16.608264489921062	116.07821328530035	84.7081932172171
35161	15.705904894951063	0.8459000065300316	131.40473451436756	65.28011355959899	1.709027317315092	0.26286450201542133	37.10906081805479	19.2265748024888	31.075127081948896	29.452422421011036	5.385872461267487	15.380942092159502	4.156405759249466	11.250010229616482	142.8734391812282	72.37923560430416
35064	17.801245964948738	0.7725661145621298	124.62012583305638	64.07983167762255	0.3611746405390319	0.05806359882871953	9.573190066219752	5.020935309208992	7.515680242024135	7.835437730967641	4.3399552822501235	16.07632217535069	3.5997385690753294	13.901682858230416	141.78175819095333	39.728732203131514
35055	11.955768804962617	1.2290594779173385	167.03288731561193	89.87347642508779	3.8176140222226107	0.8769215697706207	112.7866035349596	61.548167822640146	71.34899372458189	68.48312791587891	10.280053905083703	22.970409388324647	7.51716413149299	16.122155740303697	150.66609707294174	120.4417735862658
35200	17.88565627994617	0.6485775474165449	104.9648009720542	52.04293083246077	0.7106624860947195	0.11162760734197179	15.927757369365708	8.93483864719593	17.211142720961266	17.1682080626078	3.626244054257857	15.707541839642522	2.9097579657064396	12.572548603620909	130.3355027696467	47.67259834665717
35125	11.674471904963738	0.9526100858160046	137.97261338139643	74.17542967080747	2.9724707633311986	0.6212006442712412	84.30645120368283	48.36622261280795	65.21037867650976	65.20518024291674	8.159770254027293	20.89846103566287	6.353643254670017	16.271387160291102	141.3628534076958	106.96577934444494
35316	11.323084469963824	0.45450265647462157	73.24817910503866	37.55240822495227	0.6113482643269806	0.07967597740104046	12.298226796824826	6.514273862436257	17.53036561305322	17.347153406017107	4.013947415832302	13.03282957525919	3.3164468855253757	10.655585764372248	108.64972213102139	43.56912097101244
35176	92.20050932471263	4.520119784919181	717.755807805123	365.7700009151689	4.126124715235552	0.6976873834585913	103.54160557219275	54.19972636423752	15.43515253260187	14.817980213967239	4.902488953721699	16.909023153915058	3.9671147545074468	13.13574603407095	337.59946005598687	123.96082568037781
35033	23.405594874928745	1.0805887876660512	162.44898572768804	86.33311503279323	1.1239700666042307	0.22397363329463355	33.377932106038266	18.203892611715478	20.72699956274682	21.085643214426835	4.6167969386821275	19.927010509390954	3.6885674341595243	16.196065315790463	156.27401695629646	70.5279043229279
35090	8.456912184972332	0.6902285202297517	103.67921207474014	55.65402862810386	2.3367824702909745	0.43214763705003323	63.33765330425904	34.50112697936891	62.609356812173914	61.99214653428832	8.161708495167613	18.49327622678642	6.5808923411785365	14.764372558423402	124.79444038286354	96.3487084098111
35117	52.8482749998377	1.7068237587027444	247.59895788563512	125.51002322141356	0.8544610401732383	0.1328738685956584	18.819404055682398	9.882954405751068	7.784861671755023	7.8742351822503	3.2296678722398906	15.550605861294597	2.3749123925388105	11.566301962401166	189.51974906761401	51.62809219648786
35231	9.512980594970037	0.6261148504795601	88.24866378619276	48.91820371260136	0.7723813748873624	0.14968664557852068	22.251016842495865	12.054850669772142	23.90721853408703	24.64287270357559	6.5816895580615045	19.37988802492159	5.142258330524371	15.607381355525462	111.52728653092389	57.5119819634819
35272	11.282727449965334	0.39714421920159065	66.95972617990176	32.462124690828645	0.5293060678259696	0.07738887513926113	12.513270820460072	6.382164084041738	19.486340577949715	19.660339995689984	3.519930982670426	14.620817678724551	2.877152251952021	12.057606122399733	106.25259517912404	44.981255887442245
35312	18.257513509942367	0.6454642150082599	105.4172725002363	52.41991234121021	0.6039541868182974	0.056270185058388156	9.366125561165195	4.732041692182359	8.717785393829784	9.027183527856145	3.5353347248340468	9.316962492606633	2.8711419171435506	7.835100402418466	131.21264511655292	39.48396914599112
35268	14.149716604958577	0.5210630236261234	85.39532647711053	40.71534741702908	0.0	0.0	0.0	0.0	0.0	0.0	3.6824979480050075	0.0	2.8774673411311245	0.0	118.30115250387975	0.0
35145	36.513831284885256	1.5037514647699508	243.25451420398	122.87904514859976	1.0330559189472206	0.14807531091660425	24.05904895809288	12.374098840919578	9.847060128334261	10.07014566719278	4.118306438558865	14.333716907358381	3.365273947559291	11.97815008264986	198.36857647031877	62.52261431810753
35333	24.43186052492366	0.9849621535708531	141.43828848662685	76.39020385909384	1.2174826540274601	0.17235747855281494	25.965835140473512	14.092374228982099	17.498893528848306	18.447881425969616	4.031466013675317	14.15687344560126	3.126663390254948	11.575010274162187	142.51389857948456	62.54422700156997
35240	19.138966344941675	1.6997407582150474	240.4762870434596	131.8731453974013	5.503830049814031	0.8561863722954652	119.56385658962624	65.05622299560869	50.371585676075334	49.33242685579463	8.881047845430167	15.556192043473343	6.890296112164628	11.820172935355604	184.4509572863801	129.21584128063392
35038	5.787718909982335	0.30278391007467903	44.03982468128924	24.159649629715393	0.4072084472142554	0.07638959250909147	11.760199645591182	5.946043387563144	25.22907921040145	24.611463654049643	5.231489551996975	18.759333955785692	4.174295608593945	14.601964738797752	80.03485913331895	42.54980732845728
35024	26.779859279916874	2.03014773275222	293.6277141338089	159.93001174616072	3.874068477514087	0.787933625825739	118.93230486730188	63.6728884826427	38.81163981882034	39.81297055345913	7.58087528217408	20.338660258564673	5.972025845038613	16.43566417377845	206.07875548209955	133.98464133955838
35319	18.11522617494253	0.9873465815339313	145.2584797328107	77.47394259083657	1.374146735780134	0.2624086803542176	36.982299758155335	20.36588107209278	26.57715996206137	26.287394691723883	5.450368502159005	19.096117868754554	4.2767306266372	14.820746971050811	146.18630233722587	72.19461684513722
35302	24.89216782492406	1.0029566276275046	145.49655230044812	77.33792455576214	0.5580998670315914	0.11063643273522857	15.997211436626719	8.635042060048272	11.031028629517033	11.165339785944527	4.02920563078987	19.823769771471017	3.106918011308165	15.472216658957711	145.2819385200215	48.09447660190934
35084	17.28709896994691	0.6302680228471469	105.74134154747175	53.197852251152014	0.3232908102608913	0.04521714851882648	7.079011218369547	3.542695079292499	7.1742729885873615	6.6594701277922	3.645886588275155	13.986524541893678	3.077315189994275	10.95823007289812	133.19323871806972	33.29055341709067
35216	4.868903314984575	0.2904494818801619	45.60050007881196	23.585661855180593	0.5523215443461191	0.11700057884506938	17.820061572346397	9.39071922479752	40.28259168778386	39.815372926390225	5.965398429380849	21.183417529653617	4.844142577773762	17.002268553393076	84.61245621005833	52.0972974824754
35037	33.93732447989434	1.905303386547626	271.11360754749813	148.8039061175176	2.3512431280318467	0.540872583986165	73.2343634232155	41.37391910409366	28.38774065091103	27.80432327590828	5.614182660970798	23.003685902908426	4.3846681610294365	17.596614578402402	196.412555505205	99.57892343895298
35206	26.4358028749146	1.9403901897403832	263.19009857181163	147.77383099147016	3.735335553884437	0.8807121081749689	118.64978225180263	66.16259760936224	45.38840243738837	44.77287836787644	7.340008544176479	23.577857878366558	5.58991272898677	17.712624918143877	188.9404788128601	126.42994877027726
35360	38.63838453488234	3.3394720102225337	464.3885913836907	256.20299416554525	9.749405071206377	2.1096620965655206	280.35425335707623	161.14304055760783	63.173522344477995	62.89662659191464	8.642887249097313	21.638880333284522	6.630789492098144	16.52849988083101	254.12221845338996	193.01928353892453
35035	14.67598923495415	0.4359200832753206	70.51293495204973	35.30158291148892	0.0	0.0	0.0	0.0	0.0	0.0	2.9702943787740006	0.0	2.405397165828543	0.0	106.79854911015465	0.0
35311	9.46933136997027	0.5145615807408618	85.61955242649513	44.19228884834777	0.2871673801430168	0.044382036468556325	7.367550119286113	3.705475427170517	8.62521379941647	8.384891400140852	5.4339800840920125	15.455110690654669	4.666885878394022	12.90353878398408	119.3587535315298	34.971920780369395
35046	12.014161639962314	0.4251063417214627	71.93914383795791	34.473734231813694	0.13061477089447215	0.0027386967812191416	0.47742299511925024	0.20809145116168734	0.6442380440924085	0.6036231809481565	3.5383770791583604	2.0967741722196354	2.869424872489216	1.5931693616016145	110.33580628425898	9.122867291557526
35175	16.761076859948133	0.6935281742413021	117.27379737737519	55.99092605353956	0.6479073176359894	0.10154120316461746	16.0471312078526	7.6975424621265	14.641251348685339	13.747839167307157	4.137730409783756	15.67218032590054	3.3405327426983007	11.880622818418564	140.82148950253008	50.35890184479715
35155	5.251901679983059	0.48406762042144613	68.78036752311496	34.614924792861764	1.3468547187703581	0.2620056867868127	35.50692940366089	18.170403994048993	54.12584435180799	52.492975509211746	9.216997002560175	19.45315134107536	6.590931609552412	13.49099033534818	98.8579215669609	69.36777392378409
35151	16.879620149947414	0.8245344236030695	132.81528674526106	67.73379716126084	0.32490504521088126	0.05399029341105299	8.432609944827894	4.245940515028435	6.547973239870928	6.268570038853258	4.884792526599825	16.617253011879306	4.012756007514295	13.068250486146148	146.26609552624083	36.29143729316113
35340	19.02286386494108	1.0618113884724032	142.9672221027055	79.42304488940586	0.8887883360517281	0.15308842575476672	22.13340251395377	11.921948070791625	14.417666585306693	15.01069127655905	5.581764112969916	17.22439635457332	4.175136060127183	13.413708964445455	138.74354576722985	56.56880487509776
35305	9.435642719970161	0.21984864281732222	31.345286064093155	15.622034562310004	0.0	0.0	0.0	0.0	0.0	0.0	2.329980578344932	0.0	1.6556407471052916	0.0	66.8513748339312	0.0
35295	8.54516607497317	0.29209915676351367	47.049195623984325	22.52817299769625	0.25175744257735766	0.03863030782051693	5.335477958490116	2.69651500008202	13.22506653170259	11.969523673125948	3.418297013781921	15.344256529237251	2.636364559803711	10.710765777077118	87.05366328690947	27.146212582171646
35275	20.956796044934173	1.5003740972328856	192.97904220547164	109.96847061293224	2.1830136333335273	0.47522488366509885	68.68202993993502	37.23164185666545	31.673759533808806	33.85665150124132	7.159367748848072	21.76921281702745	5.247389456725404	17.055157736148267	157.54708340025667	99.63078128891527
35134	4.5021466299868855	0.15889939222824775	28.615533086508773	13.341746226429857	0.0	0.0	0.0	0.0	0.0	0.0	3.529413972656653	0.0	2.9634188583655083	0.0	71.78616004661907	0.0
35351	7.102825539977245	0.32348219111149146	47.922905927645225	25.059991167954802	0.5341547253591682	0.09963768796470694	14.990056586611205	8.062503752396298	30.801599192323327	32.172811627747656	4.554274764188109	18.653338299630335	3.528172137539941	15.093948194458134	84.25932130983266	47.4888280028577
35027	20.09100259493933	0.7993192632625429	123.3814082384285	61.37806681789531	0.49880349312025657	0.10754826478175013	15.540873896996647	8.460214412146188	13.454982223595557	13.783774645830876	3.9784936539895788	21.561249322650855	3.055002682312911	16.961016770799787	138.0033354488612	47.3885840760313
35026	3.345118474990339	0.10068119727040442	18.411630937429052	8.758023456111234	0.0	0.0	0.0	0.0	0.0	0.0	3.0097946611799813	0.0	2.618150454637194	0.0	58.0253909384232	0.0
35331	21.68729182493409	0.9086534627216823	137.72808209190956	70.19029700035802	0.6774453482342155	0.1383229075660772	21.123506790968595	11.044470177642037	15.222844928336016	15.735038387977903	4.189796817678244	20.418312403593973	3.2364712739125663	16.303116120628513	144.48519781120964	56.79615870004054
35202	23.077699829928715	1.06390366006787	177.877669834365	88.51611220446426	0.5999622852379224	0.09998987175157183	15.402918225368232	8.04434985611827	9.398395315718073	9.088006302780837	4.6100940211039925	16.66602621728458	3.835569092967862	13.408092565232137	172.45281193036067	48.71077104189695
35236	15.285764364952549	1.7790634339774267	235.67957512463252	131.44805239441496	7.493674847762667	1.5537330245161651	206.47329583521253	115.4897937596276	87.33432405175718	87.85964619171078	11.638694614817513	20.733926358975292	8.59937712344966	15.411636627669877	176.69580131336247	165.6439933348229
35285	27.969957574912026	1.1495725078471362	183.05050810008876	96.56508373470547	0.3116388971979224	0.051151062195746166	7.933585265768526	4.101350879868495	4.449572501654498	4.247240018075468	4.110025926096714	16.41356796461131	3.4524572829999793	13.160587194812589	170.72721431431262	35.07859298504097
35092	23.85578175992431	0.8011336527658116	122.89333505909781	62.00925757739384	0.34085139732211334	0.0507624504241424	7.610371044968272	4.014183736326668	6.336327309293714	6.473523298221334	3.3582368451728892	14.892839173597572	2.5993387347952743	11.776932023350813	137.30167726016688	33.77804751006898
35230	10.854473984966624	0.4088839758535151	65.43895481095447	33.35900217228744	0.0	0.0	0.0	0.0	0.0	0.0	3.766962603805737	0.0	3.073295142490501	0.0	102.33785471781583	0.0
35194	16.124615344947877	0.5466051203938158	86.520165296098	42.835872769609665	0.7151060540767561	0.12046389558361115	19.087680106843234	9.533979238122038	22.038559663842854	22.256997749059554	3.389880060395219	16.845598620911847	2.6565516046887216	13.332259157602804	117.02549657329563	54.99518867023926
35066	9.962933454971019	1.9153088110638241	194.33544754216726	112.92486972325712	5.391685895292124	1.6575532597951768	164.13509171238596	94.37310478688632	86.54235025810372	83.57158615118595	19.22434611974828	30.74276380310856	11.334500047966607	17.503450056185653	140.42118107595488	127.48752684093678
35030	10.616894214965008	0.3710163546003248	62.747578545097525	31.06215682943	0.3383581514415373	0.04714815668281974	7.488236966970334	3.926540681739709	12.70783783469864	12.640914484146471	3.494584641121882	13.934393624610566	2.925729144559662	11.604687710377654	103.01499454875268	34.486349104651445
35277	9.25649410997131	0.26749899781108616	43.93705761883372	21.634956932024274	0.0	0.0	0.0	0.0	0.0	0.0	2.8898521906142633	0.0	2.337273342908369	0.0	84.95127277800347	0.0
35099	18.405502739943334	0.8439484622309739	138.10975463780355	70.3853642794308	1.4938110167248748	0.24988201968362436	39.19905433480468	21.132069190866922	29.608682386014713	30.023385411450505	4.5853051348575775	16.727820111507906	3.824147879790406	14.14641407398253	150.33717690396898	78.41661408702019
35124	55.255216924830656	2.2792936480531867	345.9549263345397	178.2291061393842	1.6952095427142213	0.3046589850210349	43.09361947729045	24.200777127133033	13.366377135357407	13.578465185258123	4.125028865878753	17.971759675989173	3.225561604107854	14.27597976376706	229.14974545258912	78.0739185054014
35239	42.08449335487002	1.914724724923125	287.78275957524556	153.53599920036478	2.3874886068308725	0.5152961139372468	70.17169599437517	41.72084734259147	26.91228181418797	27.173332351942868	4.549715518201796	21.583186301410063	3.6482796146718397	17.474783847438456	207.97522368578032	97.753775414246
35352	19.950196139938317	1.7086292764216275	234.14742269526937	132.1268061448316	5.33001217901046	1.111712457601214	144.6763537449391	82.15496888575888	65.0645797155874	62.17888048826686	8.564473574277903	20.857596948448407	6.622832438239883	15.413655002381496	179.1288179446052	137.21491427507945
35330	13.102957034959724	0.4714381599617109	75.90253942293042	38.600929802815195	0.432349142694522	0.07032984300281474	10.028333736052994	5.372086274489018	14.91814812117177	13.916986720089907	3.597952421761566	16.266909323446157	2.9459708751104707	12.425342724189663	110.54623083542434	37.814551567180644
35353	7.911636169973613	0.9108176089067704	126.29581809759294	68.67268631708932	2.7536581127566757	0.6210893301896665	84.56686543283635	46.246192435610496	68.19030770992043	67.34292033090608	11.512379858461163	22.555063292439616	8.679960104550455	16.79445687951204	132.33455499893574	107.30580057313688
35069	23.7086417149277	1.7781655003315484	273.1894287707743	142.59315321372782	4.322891103860375	0.901537710001061	131.8892021631208	72.75332736062312	50.700438729295136	51.02161339512266	7.500073271645756	20.85497155355084	6.014395718163252	16.82978488531757	204.86973237282461	138.90481244945818
35281	12.339846279962085	1.668787628463148	207.2949810355091	110.78051173774726	9.589441122039332	1.5300224252810486	187.40732911446784	99.81397935174265	91.68466970779896	90.10066643132514	13.523569018626993	15.955282542635471	8.977462864965903	10.408737910944675	160.46793041870788	151.50873534600782
35140	15.389440169952255	0.4507759992687409	73.99592893622486	36.88841275460141	0.27127093735284263	0.03607500708841069	5.76399999587934	2.8796550548229827	8.002867754035794	7.80639458243911	2.929125389167028	13.298515292660287	2.3969951049048364	10.615420446154944	110.21163220933663	30.347349007852085
35188	14.035109319957051	0.9920154090151128	140.14312899005313	74.4784678497145	3.1724521768888394	0.6798341948783739	95.48126520410105	51.97606735006563	68.53060836558205	69.78670325891359	7.068098911096678	21.429296864770198	5.306582667212343	16.383562131750562	140.70599471344948	115.80216062025175
35278	17.495833874946804	2.1499121661980882	272.5189919283813	153.07245976354997	5.450689638374421	1.4166452079990421	175.91625743115685	97.9191699479675	65.89316671965452	63.96916212049027	12.288137745047175	25.990201277017366	8.749080544411342	17.964546955414303	185.86020639923586	147.8003384344434
35015	36.416570579888074	1.3791789011067692	217.76886919270504	111.54466305044072	0.9633980180744094	0.16407343281569986	23.66719773748446	12.698302489783337	11.896457572257923	11.384052040249689	3.7872289431571406	17.03070068004099	3.0630194242410056	13.180743837488947	185.43234635329978	58.42889955832062
35334	13.571088654958404	1.0380443860544677	149.91713299834993	79.98059145020764	2.926203109720849	0.6309591889429759	93.1082437928338	49.71970367155006	60.783449862024355	62.164711175589815	7.648939686759783	21.562385291948086	5.89345434870367	16.99120047626946	147.1442535520984	117.21616283082264
35013	45.00809153485744	1.9531378247849127	302.296330175292	158.50512682819334	2.2323899596712344	0.3203460332344142	48.20929218295375	25.134254222534388	16.401609203881552	15.857060730772371	4.339525978950396	14.349913725718052	3.521702907696848	11.258899509759454	216.30493579932644	85.17675288497179
35108	23.493538344928158	0.9392594980223287	148.28395131318564	76.47490934838093	0.3680771675559829	0.05404294934191902	8.434638588602828	4.395557127193969	5.753782576136833	5.747711458107179	3.997948219771239	14.682505220511763	3.255146509886644	11.94194455575793	153.00349537060086	36.282479401011244
35294	25.025525129920506	1.235167782690022	187.08850697767545	100.75285611571161	2.2626525345293405	0.33300476852259414	52.83782091002689	27.420857896106792	26.96028614002193	27.21596087024547	4.935631825017154	14.717450578060728	4.026003673954939	12.118899158244227	168.3387630094791	91.56292803730108
35054	17.96839337494706	0.6206627416656398	102.65961199999111	49.294885536945124	0.6547315934416638	0.1129863113254052	17.911655300398778	9.220639508714731	18.204139501299817	18.705063229742407	3.4541916392537155	17.256890068719773	2.743421991510711	14.083083207036786	130.30821050962598	53.28718859518078
35249	28.725975839907186	0.904957878179352	147.7018435065869	74.32461996917756	1.046226864225203	0.11872805658177685	18.681413438731916	9.701649323534435	13.119732911839058	13.053076258657914	3.1503120493548256	11.34821334087062	2.5873662354726017	9.272988158948793	155.26434420677285	54.216696566250015
35174	15.816190859952446	0.5580532273410991	98.68721900921769	48.1990473666043	0.30427195489114967	0.04844721922435818	7.704249097991387	3.889091404477733	8.681469231024762	8.068813839612046	3.5283668000879	15.922341328398042	3.0474497806325296	12.781629532268322	132.1061690859262	35.00224408282676
35234	26.838732089916807	1.1795333393700072	155.32620602134597	86.00452037484042	0.7492108709395545	0.08943878607539126	12.098760725490623	6.512217448630304	7.58255685448966	7.571947870004486	4.3948921857346335	11.937732025061216	3.204492674493813	8.692102185414903	143.0176455138123	40.45553416332118
35173	32.50062152490153	1.786921759943896	284.44167278464556	145.60418074072055	2.863261132026595	0.6473909243120882	95.44188210752918	49.65530860824467	36.229393968117236	34.10294151969893	5.498115654726114	22.6102648155556	4.480042962537213	17.342221445620996	212.78472839217778	118.61939143783978
35306	18.765317334944523	0.9173847002303769	130.27908495145408	70.95619383123861	1.4563040437650583	0.23637849608347228	34.58718302196768	18.904796772367245	25.766561838682517	26.64291269248488	4.888724682113611	16.231397357954915	3.7812413488529146	12.981352934715263	136.0188043984204	71.13956568279332
35195	15.271312134953318	0.6575927482346332	100.87338664427907	50.36862806888614	1.151628151208551	0.19068190136790297	26.99124558659623	13.518899094207349	28.996959269974564	26.839919236470696	4.306065794631493	16.55759293204113	3.298251494290481	11.73894462376613	124.39361645418558	61.81134443249308
35259	24.120616294926407	1.017973279429088	156.39542150883406	77.93294143251794	0.7286714428638925	0.10176583070370153	15.53623997164276	7.454739503226372	9.996905887429094	9.565582109692887	4.22034523074442	13.965941948230052	3.230968084713099	10.230590997126303	155.0086185005981	48.7017906701959
35132	9.95009194496837	0.48242106127939105	74.24194754054494	36.825720535436886	1.1756978850526385	0.17525911610841055	24.2108206310704	12.59010004983631	36.32907643866534	34.188333226829954	4.848408074493673	14.90681563151437	3.7010432405158995	10.708618438377666	106.8897905449952	57.83213182167087
35009	24.363973779924653	0.9398367872072794	145.91307877770606	73.2001195925454	0.7653140294026746	0.13612640590783887	20.197609731844228	10.763597490804514	14.484047417673215	14.704344133203662	3.857485628972738	17.78699993440407	3.004440911558549	14.064288745896206	150.51091677829385	54.74302438890195
35095	15.549993759953662	1.283974561206153	173.38475174073807	95.9931221028293	4.1560589020756735	0.8235432868422667	109.03691271811591	60.65272968894658	64.1401560221441	63.184453594471535	8.257074446632956	19.815486407831273	6.173193609250385	14.593808970959145	153.0145365655738	120.15181363532949
35177	16.41831030495186	1.3454462695929037	171.95433250400018	94.894971148853	3.6481977475202987	0.8122133877330217	97.70915447220077	54.738100278180006	60.36758257011451	57.68282514393454	8.194791331158537	22.263414539003207	5.779825657225648	15.004148367611327	148.24496203128513	108.41769836862848
35186	26.39798105991958	0.9767638385569861	137.06986273846627	72.69601179584618	1.0710482284263037	0.15726958052024737	23.308735440783025	12.29226851366818	16.10108547349462	16.90913739283089	3.700145993513194	14.683706703975815	2.7538474109378592	11.476858079238196	138.69065250605996	58.77550216846395
