num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
65399	7.217229724979686	0.12664794271323826	19.9908147304834	10.345208131572704	0.0	0.0	0.0	0.0	0.0	0.0	1.7547999376394345	0.0	1.4334043013438682	0.0	56.17349227108122	0.0
65169	74.65928755480411	0.18210135601943112	31.660070248693177	15.850920579632671	0.0	0.0	0.0	0.0	0.0	0.0	0.24390984964296436	0.0	0.21231009695876357	0.0	74.19169347668284	0.0
65241	1.8264368049961477	0.09208010603978425	17.088985913217513	8.418248494574781	0.0	0.0	0.0	0.0	0.0	0.0	5.041516125162539	0.0	4.609110192888681	0.0	56.316205679222136	0.0
65249	6.4775428999812315	0.12897493168047966	23.40582748614143	11.046296445108085	0.0	0.0	0.0	0.0	0.0	0.0	1.9911088768065643	0.0	1.7053220049133277	0.0	65.17354532262078	0.0
65155	5.127284534985396	0.09649351346210008	16.554664262720316	7.935894500266002	0.0	0.0	0.0	0.0	0.0	0.0	1.8819613540791127	0.0	1.547777277839059	0.0	53.29314099579609	0.0
65475	3.6647793649900136	0.11336237012119388	20.788858689953265	9.98923032770808	0.0	0.0	0.0	0.0	0.0	0.0	3.0932931789606597	0.0	2.7257385323482635	0.0	61.74420291899344	0.0
65074	9.328906754974424	0.23983593201148085	44.6829263710852	20.38146330447899	0.0	0.0	0.0	0.0	0.0	0.0	2.5708900122042047	0.0	2.1847643930636402	0.0	91.23983338452213	0.0
65138	158.30019665457743	0.8448123053115739	116.71852142386687	61.299564379807585	1.4722868744215556	0.3341734640614113	48.68324401207718	26.0110182542057	39.55594182996249	42.432631483387624	0.5336773567976141	22.69757816001071	0.3872361859004364	17.66708561089708	126.98711651010763	84.21579048329477
65110	5.470622594985795	0.13131215307880728	23.196922101439565	11.47248666461825	0.0	0.0	0.0	0.0	0.0	0.0	2.400314604029968	0.0	2.0971080467392467	0.0	64.014432963867	0.0
65021	14.913405894961494	0.12470656313493637	20.702404230729226	10.617040915739219	0.3550069044464612	0.07023117591933542	11.960766887818085	6.036804940936334	56.31714494716938	56.85958063877366	0.8362044459412761	19.783045073121112	0.7119125564285885	17.004753612747688	58.62409198290866	45.13298482732669
65463	3.272535644991658	0.06472145879161452	10.125919340763172	5.081049279493439	0.0	0.0	0.0	0.0	0.0	0.0	1.9777159307849037	0.0	1.5526337466391116	0.0	39.80249668809506	0.0
65032	99.32464661973421	0.6435007790253975	94.20688857947697	48.243185014085604	0.6435589830429971	0.12416752282283841	18.363431129726628	9.767576803308485	19.295628982904123	20.246542180945635	0.647876233065343	19.293883869933115	0.485712123384494	15.177438371108712	117.43785813508596	52.11344963118119
65067	2.6282829499929345	0.0526046289233373	11.629773769189603	5.064071817275243	0.12263385605906671	0.012646637164100149	2.5126892411072603	1.1828671443037084	24.040920776250633	23.358024668381535	2.0014827141605402	10.312516926817407	1.926760517656159	9.645518638294954	50.705992271671974	22.343502398837174
65311	1.7680872699956842	0.060338285497855214	10.79986242646775	5.165126103413071	0.0	0.0	0.0	0.0	0.0	0.0	3.412630503131358	0.0	2.9213072177289523	0.0	43.966484405109014	0.0
65206	7.550067919980394	0.1777384330475662	30.12866238950746	15.119443451709989	0.2754069128927332	0.03317217503282087	6.16003131928998	3.0938345175275606	18.663478947146654	20.462621705679595	2.3541302532815855	12.044786633856546	2.0025572765641093	11.233685040914574	71.46430547089864	33.82173995877308
65344	27.874013744924557	0.6626973321491052	110.07269279075291	56.11356962714271	2.3822940552601795	0.29387872323269054	48.18580146979702	24.647223162638234	44.345843717169	43.92381972205903	2.3774736505960594	12.335955025526642	2.01311408326905	10.346003722007532	135.21409943002374	88.88633811597387
65235	8.248719344976541	0.7414485007031775	100.42562738058378	55.62500701089642	2.881329083612507	0.49996187543960885	70.76838677928366	36.91466744313252	67.43042503497591	66.3634387244235	8.988649870294333	17.351779714546684	6.743471887520573	12.811680433548478	116.62833023385332	100.08542815621676
65199	12.408189889968607	0.1301997333490765	15.97010455816262	7.462760131472362	2.4944349777711614	0.06856707026293038	6.58195643835283	2.6844776340831715	52.662988240610495	35.97164570199764	1.0493048099976	2.748801667470071	0.6014382595406301	1.0761866546955727	44.25911362950769	25.136060152958873
65055	2.756483149993076	0.14176258146731133	21.467290299666594	10.837811202380644	0.048489516814618355	0.0019041578720019163	0.32375165889916785	0.12588652657544705	1.3432020299665546	1.1615493592266555	5.1428785794561245	3.9269475076061413	3.9317531117169597	2.5961596412009507	57.01595758755062	7.4192588969427575
65371	1.6318091249967726	0.11316074479801677	17.389094591793476	8.808633705709926	0.3546701315015905	0.05190135766678663	7.75649086907464	4.010208034680633	45.865160890754616	45.52588027449863	6.93468023095168	14.633698486830117	5.398078470560917	11.306867081539538	51.69268269297471	34.04677073755458
65092	19.481533424946853	0.35726631544337073	55.168872865625076	28.25795431072953	0.0	0.0	0.0	0.0	0.0	0.0	1.8338716344878554	0.0	1.450499490689174	0.0	92.29922950124549	0.0
65395	42.61799848988652	0.5792472223134887	101.21616454105316	51.06403202171653	0.7431176888073185	0.14345991964780466	22.21740107764904	12.03881642312303	24.766613308015852	23.575922124604574	1.359161018439069	19.30514127285188	1.1981799669412982	16.200416978964622	132.98966630695	58.65809620957826
65482	5.643045609983774	0.2955856979569998	38.44693720662772	20.546819281308668	0.602182030285589	0.08200557205329743	12.49372622195133	6.295690805149158	27.74341675530836	30.64070754190316	5.238052611767739	13.618070272606062	3.641086870706287	10.454796869583408	70.71638311893318	43.62850220834489
65268	3.3900287149918995	0.10174432416991525	17.65532408558239	8.649908510792438	0.0	0.0	0.0	0.0	0.0	0.0	3.0012820752805442	0.0	2.551573817808533	0.0	55.35037891693646	0.0
65289	7.222348589981959	0.2125246647977966	35.101839390063496	17.21322370511985	0.0	0.0	0.0	0.0	0.0	0.0	2.942597718041293	0.0	2.3833277348307624	0.0	76.1421621233044	0.0
65042	26.212231119929953	0.17183126486845685	28.051728944813032	14.3462193005895	0.7159459806743369	0.08870379007929162	13.26039776530407	6.854564699990796	51.622613700246944	47.779589565518044	0.6555384930121737	12.389732252668432	0.5473101177442936	9.574136715642432	67.67192650642185	44.523106980143424
65376	13.582831919960938	0.24467752334060655	38.85975303797951	19.599388544442565	0.3094663784393446	0.03805306449140728	6.051579511052725	3.0658113175035586	15.552333525313239	15.642382467961601	1.8013734159592707	12.296348534955852	1.4429530351207445	9.906767038683194	78.56027559341636	31.022295134228347
65406	2.129471944994853	0.08507456356721087	14.574123252496408	7.168578121170064	0.39780328339893295	0.04215177462039006	7.170980815122168	3.655746382913633	49.54685966398075	50.99681305163677	3.9951014037621655	10.59613542156679	3.366364200298206	9.18983461292225	49.96691920267401	34.92775153033315
65007	6.214358899983612	0.33563680120308054	49.3807539535782	26.37878400632612	1.3006293498943695	0.18539812364776115	29.05368427071809	15.37175168859158	55.23772213988659	58.273162572259395	5.400988365895083	14.254493308398603	4.244811802935245	11.818702760967216	85.23597431238095	67.47587817515746
65153	3.1846323049902145	0.10340139656125223	18.494902245952677	9.356777318118358	0.0	0.0	0.0	0.0	0.0	0.0	3.246886505522965	0.0	2.9381028709206376	0.0	57.516021578619196	0.0
65082	5.7926579649797345	0.03712008247492337	7.276794553407069	3.7614562881709723	0.0	0.0	0.0	0.0	0.0	0.0	0.6408126062221807	0.0	0.6493489363451708	0.0	37.76901400935525	0.0
65357	3.4879151399901804	0.06692828438419883	11.803057115462142	5.877060805706238	0.0	0.0	0.0	0.0	0.0	0.0	1.9188621769160146	0.0	1.6849781516538798	0.0	45.62361170658006	0.0
65156	5.0288539699869474	0.10046009930546469	16.877026569310477	8.449896244409254	0.4299602122723639	0.05003061173161445	8.706014113851404	4.273822070395841	49.80147548877941	50.57839702142557	1.997673822008505	11.636102668011967	1.680282683657085	9.940040841938492	53.24748900386908	38.92256569505681
65284	6.088805569984197	0.43537576966177255	59.608886137180534	33.55465864152897	2.0311562980122835	0.22271708883451094	35.237401442978864	17.431089807458946	51.15514099637003	51.948344918894016	7.150429828274225	10.965039423724548	5.510877011238849	8.58185548030806	90.33974887634037	74.6667251125701
65140	1.593989789996984	0.04231381323302318	6.0982685820675355	3.1738593116694513	0.0	0.0	0.0	0.0	0.0	0.0	2.654584960240131	0.0	1.991141556606493	0.0	29.64595638853657	0.0
65320	9.64568924997627	0.2960679279735151	46.43283856461211	23.456908627592526	0.7301467257377185	0.10183609222146983	16.19096747829541	8.523148146273282	34.39619175184001	36.33534274097587	3.069432575533609	13.947346284211253	2.4318540665873343	11.67319916097925	85.33546354272633	50.73666741035427
65020	1.936723834995034	0.0673961473072263	11.137345635996557	5.6058655196617195	0.0	0.0	0.0	0.0	0.0	0.0	3.4799048831553785	0.0	2.8945094898757695	0.0	42.9006786438776	0.0
65283	5.488795564985338	0.18773908889015814	23.24447148638518	11.53425970717533	0.11146901445202594	0.015160157001465209	1.683835511770241	0.7574016214701387	8.075120152700363	6.566538648327537	3.4204059281748753	13.6003328602047	2.1014190764829737	6.794727890916353	53.64661488365862	13.675644885915295
65408	32.47435201491328	0.24349498530205269	38.21365610461804	19.021979354207705	0.4555412934551789	0.0884668311195724	13.102876753269435	6.942517990062365	36.33209571434514	36.497347940432206	0.749807063710561	19.420156282336396	0.585753931147639	15.240150760878159	77.44146857574782	44.05309447216955
65239	5.628886589985466	0.17687160006745822	31.622790947600873	15.084073302462032	0.0	0.0	0.0	0.0	0.0	0.0	3.142212891304937	0.0	2.6797614521668627	0.0	75.19191483248457	0.0
65056	3.1282782399914373	0.22180894272801785	29.80906967333456	17.289082319052742	0.6208187655432048	0.13592934529107228	19.472063312174082	10.808866977804701	61.28217537998405	62.51845400662602	7.09044802640781	21.89517341218522	5.5267086213853105	17.410664074155594	63.293468568758946	52.814766056085496
65049	16.35318129995358	0.44077753215939686	72.3939306454809	35.841703143733284	0.0	0.0	0.0	0.0	0.0	0.0	2.695362596882896	0.0	2.1917266424383754	0.0	109.04165460156919	0.0
65111	3.4118411599906655	0.11256794250334924	20.41929917115519	10.3313776888802	0.0	0.0	0.0	0.0	0.0	0.0	3.299331276713281	0.0	3.028094569592585	0.0	60.86021301681176	0.0
65215	2.2078692099928876	0.08166234752551803	13.172292641718604	6.685933056548595	0.0	0.0	0.0	0.0	0.0	0.0	3.6986949750425246	0.0	3.0282287674866994	0.0	46.094641379722006	0.0
65304	22.329517839932862	0.8886038927551022	123.70551988089659	64.3758186669087	3.133600888157427	0.49162940117291315	63.707070858444936	34.07971606981556	55.32604630490916	52.93869153905403	3.979503270625811	15.688960359658108	2.8829918822421945	10.875576464957732	131.2305572668464	90.85915923638797
65130	18.442220249949052	0.5509321261430198	87.9060200069962	44.179106709977	0.3233448151409186	0.06816989815657917	11.207297908374176	6.061995957155425	12.373556545671931	13.721409074544368	2.987341646917712	21.082724993400525	2.395541649064681	18.747775357132337	118.43213778019772	42.92443562866764
65429	9.748937114975032	0.2342515654668849	33.660289512033785	17.052090318476818	0.5629921787636413	0.052579090774108835	8.821635458464296	4.533436726298175	22.445566444481972	26.585812305872924	2.4028421017000765	9.339222240986567	1.749123018988772	8.052397346360703	69.54671098349921	38.47180575605091
65163	4.0502168999886115	0.08672344637202742	16.918089531743142	8.55114187057314	0.0	0.0	0.0	0.0	0.0	0.0	2.1412049900900683	0.0	2.1112799836959804	0.0	57.449076902286116	0.0
65133	4.894227319987044	0.11460797245009377	18.99930713214023	9.579013152036824	0.2635527564353838	0.029265511346437317	5.005894327832562	2.51751916435019	25.535318984184137	26.281612984474084	2.341696961684999	11.104232694152245	1.9572064241720144	9.552239932529105	56.12163936124259	29.26197394043191
65165	32.83745905991411	0.29098358360677823	53.567296523819714	26.767924042546724	0.0	0.0	0.0	0.0	0.0	0.0	0.8861330685661747	0.0	0.8151642912963174	0.0	99.3037123895659	0.0
65274	9.046398459976215	0.2478379242211636	40.3187722709551	19.87394525392895	0.0	0.0	0.0	0.0	0.0	0.0	2.739630863239858	0.0	2.1968903251229555	0.0	80.98851160566473	0.0
65094	3.1792820949920295	0.10621264660025087	17.042205631548583	8.610191621022684	0.0	0.0	0.0	0.0	0.0	0.0	3.3407745342118544	0.0	2.7082188254340074	0.0	52.292292992681794	0.0
65146	3.80551287998996	0.08808363476748274	13.728727791341207	6.990087556913292	0.5717779919724596	0.04305782196089207	6.9529584269642735	3.549510070989939	48.882885083651715	50.77919328033917	2.3146324173711674	7.530514039611025	1.8368319270888225	6.207846613237443	46.25755568709387	33.507621715778825
65005	3.74354393498678	0.09969433078743142	18.3398801336998	8.901129481189923	0.451269176579968	0.03977375674567694	6.583278259125818	3.4371704173931077	39.89570563493994	38.61499177892668	2.663100327358212	8.813754364326444	2.377728066178381	7.6166744723013835	58.084634601704224	33.00987694851488
65469	6.035045119984574	0.018728335522789265	3.2437411983705817	1.6810871577049487	0.0	0.0	0.0	0.0	0.0	0.0	0.31032635465759595	0.0	0.27855419873136683	0.0	23.702633763037337	0.0
65107	1.2815456149980216	0.0585201211314733	11.747999514578646	5.588959732178372	0.0	0.0	0.0	0.0	0.0	0.0	4.566370517491384	0.0	4.361108700908005	0.0	48.56364901920831	0.0
65243	8.763686504975798	0.2546430649563517	43.93140091247081	21.64007953768063	0.7878093433835882	0.08342096413250769	14.291302055552228	7.178084802680596	32.75995917925621	33.17032541484799	2.9056615022886985	10.588978771719088	2.4692895535907113	9.111449188773522	87.05808825600974	49.48051326737452
65447	14.387899324963165	0.5613132299032721	87.2470687122891	46.47781008148954	1.3277675809990457	0.2345205898138273	33.10854613080506	18.385842603725635	41.78069878278851	39.55832379255765	3.901286888554936	17.6627742061128	3.2303402346477377	13.847184452185273	116.45233616967457	68.36748774591602
65190	7.370476314978583	0.04528874289222658	7.991218829526331	3.8805974738433346	0.0	0.0	0.0	0.0	0.0	0.0	0.6144615484373642	0.0	0.5265056568945248	0.0	37.55068730761967	0.0
65267	2.9674814449908755	0.20061562194985716	32.723481995046896	16.36562814092876	0.8093441603294217	0.13982598112500028	22.244103997758724	11.32254159217435	69.69845108071846	69.18488856445316	6.760467610960042	17.27645518169772	5.514989206943156	13.989773630498322	73.0595739028831	59.48685093130487
65472	3.2143332199914534	0.11138670010665835	19.205218264026275	9.248996881910456	0.0	0.0	0.0	0.0	0.0	0.0	3.465312787544613	0.0	2.8774231695664234	0.0	57.544335353002076	0.0
65154	0.9616677799985581	0.03847503517208477	5.9148867354122	2.9250244475876928	0.0	0.0	0.0	0.0	0.0	0.0	4.000865576690368	0.0	3.0416163548622563	0.0	30.154832465048823	0.0
65433	3.929129994989235	0.3658175752143527	54.039932690517944	28.5357374673686	1.5850908733532005	0.3065656766532772	46.76845736817679	24.663530616756734	83.80288357486472	86.43032493889515	9.310396339160953	19.340574209776943	7.262609662637742	15.559695050531682	89.34752280945986	84.46781898277034
65028	8.33979190497861	0.2658341628007298	47.86767150626109	21.397612149404953	0.2779903678895886	0.03369130227924504	5.672615840097823	2.8801404613983084	12.673804572100899	13.460102189385662	3.187539519325832	12.119593399950626	2.565724947720963	10.360576459045639	92.84037926715604	30.904695879918712
65454	4.500819984989696	0.12091279106975171	22.9830254666846	11.697216389376468	0.0	0.0	0.0	0.0	0.0	0.0	2.6864613886580164	0.0	2.5989078497666793	0.0	66.09537564123934	0.0
65296	15.12097567996001	0.5572512561407866	92.52467654599624	46.54058990171794	0.2833076966359373	0.05392122552531203	8.50891010187519	4.323354513925062	9.676286043523806	9.289427837195237	3.6852863726202383	19.032742903064563	3.077882729710271	15.26027907205345	123.94586636121322	36.64325612045563
65086	7.853580174976515	0.16712688932440256	29.85427726334359	15.152817821967064	0.0	0.0	0.0	0.0	0.0	0.0	2.128034419982251	0.0	1.9294153092430073	0.0	73.02698941699549	0.0
65444	6.391475249984629	0.19138465384064918	30.25921054081806	15.34238187819098	0.0	0.0	0.0	0.0	0.0	0.0	2.9943736986403793	0.0	2.4004445418493763	0.0	69.16781198221715	0.0
65164	2.7555360349925597	0.09013793398823156	14.346805467094557	7.320393389440713	0.0	0.0	0.0	0.0	0.0	0.0	3.271157874314459	0.0	2.6566131948481226	0.0	47.78608043962309	0.0
65432	6.2701162599827045	0.2556925475330244	38.65868173040092	19.446854450937824	0.0	0.0	0.0	0.0	0.0	0.0	4.077955446614473	0.0	3.101514173676816	0.0	76.45185110603674	0.0
65219	5.9829345749833225	0.12809264007159482	20.655059406283662	10.362768683532025	0.28717708229987626	0.027105222658279086	4.572692538175747	2.3342284480146365	21.160640176616834	22.52514283874802	2.1409667524561202	9.438504786386558	1.732054488254355	8.128184983706975	57.71176545583727	27.774452797640556
65412	10.407738314971832	0.3453662851911316	60.68673670717126	30.09355397320792	0.0	0.0	0.0	0.0	0.0	0.0	3.3183605769018256	0.0	2.891459514303648	0.0	103.26515833374275	0.0
65264	9.237253149975489	0.19241708501382923	33.35777316529725	16.89797416600343	0.3575914620561227	0.047274878506237406	8.135503465660854	4.15024337300349	24.568960964583635	24.56059721853079	2.0830552317854343	13.220359970120816	1.829328902396517	11.606103090772688	76.04580044786371	37.41702238202654
65137	6.199317799980863	0.1422650520073058	27.187775442082376	11.769828425300132	0.0	0.0	0.0	0.0	0.0	0.0	2.2948501205688308	0.0	1.898568327201497	0.0	72.08162366407622	0.0
65261	3.4123851799932914	0.07982874916523902	13.624251170837644	6.3130212317322645	0.0	0.0	0.0	0.0	0.0	0.0	2.3393827177914295	0.0	1.8500318395312794	0.0	48.22064101375822	0.0
65126	6.512201524982892	0.19802317291681232	32.413328813738474	15.925995102994879	0.0	0.0	0.0	0.0	0.0	0.0	3.0408022871701985	0.0	2.445562386528988	0.0	72.8392771820552	0.0
65090	4.125843684990432	0.1293782135675514	23.85603766337669	10.840583519487401	0.0	0.0	0.0	0.0	0.0	0.0	3.1358001767789077	0.0	2.62748284888368	0.0	66.32354582891732	0.0
65183	13.773608244962517	0.4438979731624992	66.01541516097288	34.01315475455036	0.5608081404030918	0.11962853964651335	18.179305574357436	9.284503166773431	26.949557528779376	27.296800998829223	3.2228154399908093	21.33145563124815	2.4694440374395095	16.555578455227153	99.08405639285337	52.560548554553336
65468	4.98892656498512	0.124151006632601	22.622894439213216	10.442580887908846	0.0	0.0	0.0	0.0	0.0	0.0	2.4885314509128533	0.0	2.093151853787608	0.0	64.20562034811364	0.0
65374	14.155354939962432	0.45729400074828275	73.48199835363013	37.50047956438427	0.0	0.0	0.0	0.0	0.0	0.0	3.2305371549340776	0.0	2.6492080010311487	0.0	108.6633792011674	0.0
65136	3.875273699988059	0.10265009840903085	17.56987370916386	8.694103284387044	0.0	0.0	0.0	0.0	0.0	0.0	2.6488477035659996	0.0	2.243481095132412	0.0	54.83892778031416	0.0
65358	6.303350579983955	0.14804606197183778	25.347658687347437	12.241493040363277	0.0	0.0	0.0	0.0	0.0	0.0	2.3486883696736194	0.0	1.9420612712286165	0.0	65.8778505708809	0.0
65336	2.70891676499263	0.08694301591228382	14.98599133010062	7.226458044629921	0.0	0.0	0.0	0.0	0.0	0.0	3.209512268366812	0.0	2.667655993723226	0.0	50.82391622508598	0.0
65411	0.5842220199987822	0.05322756633491373	8.946756739037504	4.319384223303911	0.19813667594936551	0.02615054550720697	4.303472003539647	2.283909055284815	49.12970347482139	52.87580213315327	9.110845622529716	13.198235703666409	7.393395105704702	11.526937374625561	38.779064156603496	26.612066841266216
65263	6.983992029979382	0.1415604038390652	23.332946877285313	11.566056478576678	0.35787640929867115	0.03803141039896464	6.2788371390795445	3.1366668199669574	26.86585328069645	27.119587612051472	2.026926766688809	10.626967693538289	1.6560809962165468	8.76466494708011	62.01527813423225	32.196451030145056
65386	2.1423993499952725	0.06126177283334957	10.775842989140761	5.262550817157077	0.0	0.0	0.0	0.0	0.0	0.0	2.85949362491567	0.0	2.4563818212364046	0.0	43.5367969682264	0.0
65373	8.880866004974074	0.2615487377142459	40.02030859414966	20.37963303469985	0.27377501356851136	0.023077222542503453	3.5651238888659798	1.6752084295415846	8.823297234841327	8.220012728832028	2.9450814545310715	8.429265418236733	2.294779926111423	6.118923738533096	78.25356267678205	23.468366247958212
65449	4.717874299986269	0.16074989678161558	24.856972416609796	12.575494676281583	0.0	0.0	0.0	0.0	0.0	0.0	3.407252643040605	0.0	2.6655001546603696	0.0	61.99731466904291	0.0
65148	7.684983829979598	0.1993727844886237	36.141185692685816	16.75462264716057	0.0	0.0	0.0	0.0	0.0	0.0	2.594316252310878	0.0	2.1801766949462857	0.0	80.941166547413	0.0
65213	7.231085949979986	0.23735477734480578	38.094569086468425	19.369285396933734	0.0	0.0	0.0	0.0	0.0	0.0	3.282422294336893	0.0	2.678613631606376	0.0	78.1923159707422	0.0
65200	13.197962104964132	0.2193480032491625	41.89186936286257	20.830952888197046	0.0	0.0	0.0	0.0	0.0	0.0	1.6619838843654464	0.0	1.5783461660616473	0.0	89.44640657477882	0.0
65269	5.099810129985892	0.14292410108983078	24.619009601321824	12.562843628784519	0.0	0.0	0.0	0.0	0.0	0.0	2.8025376915400213	0.0	2.4633943830413294	0.0	65.1205174759884	0.0
65446	6.3048305749826765	0.14629877094868945	25.0943966629749	12.419514228017938	0.5071797882299424	0.06332198130453157	10.820973687837636	5.543928158087948	43.28264748494718	44.638848640159075	2.320423510335033	12.485115293242522	1.9698410734934082	10.930893317804045	65.60794271815722	43.00204342435724
65297	2.127324449993108	0.042705701562667335	7.459376993614687	3.536770189570438	0.0	0.0	0.0	0.0	0.0	0.0	2.0074841692721437	0.0	1.6625438538921022	0.0	36.096045579682	0.0
65397	9.930087879973401	0.185491937443178	31.03456606033882	15.369437779947654	0.0	0.0	0.0	0.0	0.0	0.0	1.8679788103111414	0.0	1.5477645279397894	0.0	72.05815839183923	0.0
65361	4.0315918649884575	0.10523493070497666	18.989510564532097	9.423708993889136	0.0	0.0	0.0	0.0	0.0	0.0	2.610257541664078	0.0	2.3374660207367284	0.0	58.53745159483799	0.0
65073	10.33752879497061	0.18203834155845625	31.518864838286543	15.917111546251643	0.4616112039473397	0.04903894316586374	8.454310141580523	4.216297920998992	26.938799126620438	26.489089485534812	1.7609464038157854	10.623430009176744	1.539740479755239	9.133872585726893	73.87357774971034	38.17751219484836
65178	5.464587784985449	0.11954031365129009	25.201204420184844	11.70860103761783	0.0	0.0	0.0	0.0	0.0	0.0	2.187544941262361	0.0	2.1426320700325263	0.0	72.88935407488226	0.0
65242	6.647842664980462	0.18418122654240807	31.37140923106825	14.99811250869462	0.3771595139066779	0.02931967302207404	5.062493979400188	2.5549329949434	15.918925925560135	17.035030197715006	2.7705412992494365	7.773812389982219	2.256087164592771	6.774144362630548	73.09898515575041	29.565481645556588
65254	5.289669889985287	0.11369739890987027	20.094526810193162	10.017339268946131	0.0	0.0	0.0	0.0	0.0	0.0	2.1494233340558515	0.0	1.8937550881788567	0.0	59.593997601753166	0.0
65425	6.358398524982135	0.15662683202887448	27.04473585494014	13.56431451163208	0.49386404924830607	0.06413770972789742	10.899484063132727	5.595820428505693	40.94937559362339	41.25398613919632	2.463306309182854	12.98691610080128	2.133291025772907	11.330689968267388	68.3360169996339	43.03771614200349
65325	3.3635355849905637	0.07032639923688304	13.16992219676415	6.362473048039909	0.0	0.0	0.0	0.0	0.0	0.0	2.090847486517088	0.0	1.8916027160324391	0.0	49.66197859753161	0.0
65439	9.852987659972142	0.2728724924571885	48.368160357632746	24.310172170228483	0.0	0.0	0.0	0.0	0.0	0.0	2.7694390967902622	0.0	2.4672894160812557	0.0	92.59332734513903	0.0
65372	5.283525744985671	0.19613662585772515	30.725468880809895	14.941721328488738	0.5931840886866051	0.08203902697920792	13.624052175877996	6.782521579604621	41.82748970032651	45.39317412293508	3.7122299639377845	13.830281112370047	2.827983064655107	11.43409223032617	69.37758355766093	47.5659360638169
65390	11.439638914966782	0.2593328238982538	45.65364172191845	22.68841011817316	0.7227455783279673	0.08423878030038388	14.937761491589315	7.341799933456188	32.48288397670554	32.359252566470005	2.266966866925859	11.655385079666033	1.9833152328339063	10.158208024518178	89.64925434788104	51.46707487061022
65063	4.225319789988111	0.07364139941246053	12.6209088601721	6.330296373909032	0.0	0.0	0.0	0.0	0.0	0.0	1.742859785120968	0.0	1.4981816024691574	0.0	46.508208860670344	0.0
65331	8.84108355497536	0.5827923317148016	83.35552905679941	42.70320372650852	2.4505792543960485	0.3970095893847887	59.219563020375574	29.888774292785797	68.1219651975571	69.99187809000847	6.591865443764895	16.200642712232245	4.830087111039359	12.196616060945134	109.18865037516022	93.98633183708209
65370	7.582266709979841	0.3115694614224067	48.23330457565916	24.288775273183848	0.7167186374511111	0.12138785088892262	16.984189110911625	8.862954323357725	38.96012476150621	36.4899185886203	4.109186254452332	16.936611460337915	3.2033659856906334	12.366016258314875	86.4111083572862	48.74804524966825
65251	4.064146514987282	0.4125529470489456	51.57803248338116	30.087276813021013	2.6025245608826415	0.33071265068712785	43.17852982412803	23.686783658249343	80.16247442971044	78.72691106427519	10.15103529185233	12.707378660625098	7.40309846164962	9.101464022386022	80.30173420178453	75.08314350811472
65236	5.961533329984279	0.13474765782860645	26.050452630814675	12.837226939086905	0.3577114183864882	0.04083726393707954	6.8864050225776365	3.570206866155021	30.306474038326424	27.811355856648625	2.260285238210046	11.416259542757185	2.153343146556015	9.980690250982153	70.96670823577473	34.07722670965746
65043	8.004300654979057	0.2418762547323124	45.110448508882484	23.04181550805952	0.0	0.0	0.0	0.0	0.0	0.0	3.0218287038212868	0.0	2.8786794126388062	0.0	91.72348082033535	0.0
65285	4.985953594982436	0.12618013998951208	21.65828438535627	10.945721084153874	0.0	0.0	0.0	0.0	0.0	0.0	2.5307122817286585	0.0	2.195311463622323	0.0	60.97173445222808	0.0
65387	13.061714439960056	0.2803494814653511	44.17215309073302	21.889807837879093	0.0	0.0	0.0	0.0	0.0	0.0	2.1463452041767987	0.0	1.6758755474634335	0.0	83.4254753848702	0.0
65342	4.928737479986524	0.08625561203323609	13.79193605025523	7.113917123541038	0.0	0.0	0.0	0.0	0.0	0.0	1.7500549052061083	0.0	1.4433548454198635	0.0	46.96037477662441	0.0
65416	7.360754389979858	0.13050521582092353	23.553485107198792	11.006919773760652	0.0	0.0	0.0	0.0	0.0	0.0	1.7729869644690133	0.0	1.4953521324858077	0.0	65.1990461745565	0.0
65102	3.00408174999054	0.06802109888399473	13.269119766120541	6.484632427766029	0.0	0.0	0.0	0.0	0.0	0.0	2.2642892086478317	0.0	2.158607177646364	0.0	50.876859101783765	0.0
65131	5.341556354985239	0.11113103493094038	17.043636243431745	8.738940666618427	0.606423433777779	0.03962931695212561	6.8118162347297595	3.4038624350465336	35.659990907807405	38.95051545605325	2.0804991569025106	6.534925061396554	1.6360289185121921	5.613012699462836	51.12632509316044	34.21800061978944
65057	15.243669589957577	0.3419979903775294	48.62503850459363	26.651562325282637	1.1961478509841805	0.12485914845249935	20.6390069798102	10.459125892831862	36.50873746792141	39.2439503740085	2.2435410867396084	10.43843771902999	1.7483691947010254	8.744007594233588	83.14730574921407	58.40884434946364
65451	10.337712624970147	0.27129343949781487	47.10317012565423	24.088068066601895	0.5957122906947637	0.07906104922209785	12.341201044571175	6.540194204481929	29.1422635830951	27.151177862827065	2.624308194082715	13.271683404398289	2.3301158525550965	10.978780036339808	90.43373980544406	43.891067172737
65350	11.498716294969592	0.25367846030752333	43.61383999207559	20.997599314761114	0.962115187980227	0.11678948926283815	20.723189850943236	9.952415835362597	46.03839408409344	47.39787480545999	2.2061459192492774	12.138826070089891	1.8260820404749922	10.344307999394283	86.5929488410395	60.639376348445644
