num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
13060	20.157874964945798	1.415133505436725	177.96937706955538	105.51388878085785	4.7425541034789696	0.776137509842953	98.35616376088605	59.453220397643	54.845532726145784	56.346345570791726	7.020251429764388	16.36539073478584	5.234375595857436	12.536118534531894	149.60516018614203	111.64319199408177
13106	17.717713924952527	1.108411694841001	151.4458737556159	84.2857809601698	5.900005536283703	0.9767660516635097	129.03724696381235	72.82770635431244	88.12303733439266	86.40568495026224	6.255952091426326	16.555341273099135	4.757147638639031	12.343667460384312	143.8490160190149	130.5629067340422
13070	3.646688819990826	0.43990388680493275	64.47567408018016	36.11366307150856	2.2021699114508184	0.4348461262508133	63.6607884493812	35.67854819169979	98.85025781634836	98.79515163292297	12.06310460035467	19.746256816502	9.903138121776843	16.201541945595967	97.21135388157894	96.53931442147008
13100	89.95684578973709	2.0892418934817947	325.2059014775492	167.5724153509736	5.88586183656317	0.7677180726554192	115.19120636737559	60.12354950389829	36.746251118676845	35.8791447733041	2.3224934968986544	13.043426671797306	1.8628089266563796	10.21491009700717	224.9904349219104	131.4675120966012
13113	20.53790285494294	1.5188970610813706	188.1803203649484	109.37812561473818	4.549550903381557	0.8991639743205815	117.88614731170374	66.20718241085589	59.19848009189158	60.53055127682202	7.395580122319117	19.7637963266277	5.325671583280165	14.552465466788359	152.68980225746625	124.3206652605274
13099	45.86752418486288	1.9425090684260629	235.70758057333933	131.82908934694558	6.481438401259738	0.8116339761887126	103.91730572078451	54.64460567598191	41.78276381722877	41.45109849933739	4.235042337574275	12.522436007892363	2.8741269926762603	8.430938056182272	169.11885225760378	115.34738911412089
13057	1.5662547449949766	0.10498516396447502	17.743810269474928	8.437609910370982	0.43564503347543965	0.06836832560407498	9.849460868857424	5.167106282939502	65.12189248683701	61.23898044383893	6.702943074870732	15.693585453885216	5.387124883313949	11.86081760583369	54.762456296521904	37.66907772315855
13074	35.04981714990388	1.1066099370709597	131.85377103847443	75.26248771820012	3.2629335395059225	0.560979569656838	64.39103479776043	37.66641823807427	50.69352360432185	50.046735605001416	3.157248816272339	17.19249144565115	2.1473004380111727	11.54372829909915	125.34161099740354	85.97098091827233
13012	10.068567064972259	0.1693034847766229	26.11358881670215	12.848834011717479	0.2997242307228471	0.005827816637828484	1.2452371937504143	0.5812914188062339	3.442230764191085	4.524079136489163	1.6815052597267413	1.9443928920172708	1.2761333294801747	1.939420838296354	63.464901859394736	16.31169696303693
13002	50.40605177486321	1.765795363830881	279.5943471788414	152.65488560093468	9.343816750350094	1.3444170017772399	217.21562523684517	119.65319330970041	76.13662541623943	78.38150272012506	3.503141590453745	14.388306595662497	3.0285031305915835	12.80560144816809	210.40603894305454	187.33721718032032
13026	32.22335984490957	1.9583060495377087	240.7408794579389	148.8242565269411	9.988712001002767	1.569469855756552	202.7876620887304	121.89701733089737	80.14425815245028	81.90668656814745	6.077286971200394	15.71243475233837	4.618520763918768	12.20347701672249	172.03212739172278	161.86950511104575
13066	26.51663467491853	1.3087502402004667	204.33116710418096	106.02365132059835	2.6573749269550193	0.3658951664537997	60.5196702117377	31.361267418499	27.957600710564456	29.579501392257857	4.9355819705069255	13.769045637570777	3.9983826236020685	11.801596794034117	178.61018834065746	100.05025884601945
13095	23.27836766993298	0.3427057396500579	51.79044545663131	26.619849070310273	1.3940948957847832	0.13827311971688117	22.929648035316422	11.65579785012882	40.34747706824927	43.78611546347496	1.472206919786333	9.918486907524509	1.143544489362682	8.36083532431799	88.46855981501545	61.66354773690533
13105	30.65736651990871	1.6253510041531092	225.2589155288935	125.69202469871172	2.8033488617499853	0.5300266850244462	74.82290206448518	41.53483929418803	32.60998293107876	33.04492818358884	5.30166543528002	18.906911382180883	4.099896337054524	14.816150733469536	176.68855011694242	102.7745729673523
13038	40.2853431548827	0.7847877977144647	126.23225529029915	62.09099069785985	1.9747140466311845	0.2594041437791679	41.56478556164457	21.00316955432991	33.05404907347309	33.82643652206027	1.9480727635786468	13.136288984306624	1.5412799255337668	10.636056187558307	142.49322656247034	81.60881835739862
13063	25.7861321949248	3.8226734712727373	330.33137154715035	202.9505147931241	10.846156390126824	3.2584363930186786	258.52014883723325	163.58875347150718	85.23972600604573	80.60524194198767	14.824532203496235	30.042314307627073	7.870529525675379	15.082647491642367	168.95312120546737	143.21541752123719
