num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
61124	14.048685329960133	0.3910241067112306	71.80088831991347	31.462169320952693	0.0	0.0	0.0	0.0	0.0	0.0	2.7833501678433583	0.0	2.2395098603181522	0.0	114.82277831409142	0.0
61034	18.085866479944603	0.3195090341771944	54.474433456954685	26.421613566835763	0.0	0.0	0.0	0.0	0.0	0.0	1.7666227633135387	0.0	1.4608984090496666	0.0	96.37206192057643	0.0
61508	16.042952369952033	0.9920682672623271	153.70118884467757	79.88935365172412	1.9190149597142807	0.38638390447660675	55.597600842676606	30.172816838955097	38.94731010224293	37.76825754592136	6.183826046385583	20.134491527576987	4.979716439310415	15.723075365419497	154.3143974964819	89.4430371570134
61308	15.582216129952055	0.3112766319944484	54.44367011422664	27.221284022618345	0.5521322819294249	0.038739839284997565	7.253485679161556	3.3898410364950373	12.445469817884849	12.45290645980695	1.997640318928153	7.016405407345736	1.746945607453983	6.139545082655276	97.58299301959245	36.85257600850156
61269	10.833988484966572	0.29237748294719546	43.59493626163195	21.856845592760802	0.5062764165412722	0.04049675375274338	6.386613340578572	3.163792862574122	13.85084560703235	14.475066171588825	2.6987058676765576	7.998941374635813	2.017432972454211	6.249141297531101	80.62395257470106	31.736608772111616
61030	2.692421179991554	0.11349469211735642	18.816430356431564	9.436744205143139	0.0825192249002334	0.025668097016635527	3.0310245697250533	1.9089919800452306	22.616121104671624	20.22934964163601	4.215339448403554	31.10559635971923	3.504928677307739	23.13390585470503	55.8533802612192	18.918757948033306
61078	13.443690719959868	0.42172801764333306	67.06340610345974	34.061976122368314	0.13635066336125407	0.025496600195330236	3.0718061909972945	1.5157193360415617	6.0457449182077845	4.449886673034795	3.1369958326785428	18.699285773020634	2.5336774574705476	11.116332687181297	103.2688593155323	19.237679024085416
61346	14.509945514956009	0.3005782357384938	60.19754869172679	27.225244842919345	0.0	0.0	0.0	0.0	0.0	0.0	2.0715324907917485	0.0	1.8763161319149781	0.0	109.79941877660356	0.0
61209	21.304650899936256	0.5108738945406178	86.60938853105021	43.52007347377708	0.0	0.0	0.0	0.0	0.0	0.0	2.397945392018352	0.0	2.0427498989860142	0.0	121.17362964414978	0.0
61422	23.356526324929224	0.3709205169150328	66.16031785371527	33.29144364801262	0.33113060744858225	0.04438694195524098	7.0089538231665625	3.6089257445546314	11.966699044962443	10.84040026233609	1.588080829121994	13.404662980945778	1.4253593700052698	10.898798429906615	108.63184480303143	33.26791522405047
61070	15.176298904954452	0.6129261012348152	97.39335918638044	51.55017209101432	0.7237446286338102	0.13821304106615026	18.317622638204874	10.975123770402192	22.54970718129038	21.290178723409653	4.038706044691301	19.09693496821533	3.3967551913586296	15.164359549195668	124.40140556061502	49.2713652808897
61006	18.423265494944328	1.7642103166844172	243.39072276463662	139.96306731446586	6.970421919525345	1.40691947446913	193.79223799342952	112.17422487726944	79.74783171618877	80.14558913976852	9.575991385286978	20.184136494350618	7.597082469059257	16.092888805346234	183.24361111231337	163.38107813153286
61289	3.7339087799893034	0.11014227295394331	20.00241361118342	9.891303722660567	0.0	0.0	0.0	0.0	0.0	0.0	2.949784781680147	0.0	2.6490480366499214	0.0	60.27058212307968	0.0
61275	19.306313054941977	0.5929989458980823	96.15160230307943	46.450179276108535	0.7050958797211733	0.13045905291049534	18.360953994456047	10.042528602785689	21.99987939488127	21.619999662629986	3.0715286974293003	18.5023138926985	2.40595804822601	14.242784409344383	124.86179246074781	50.83445031018568
61442	20.645469864937485	0.3707841312180592	67.122893438779	32.78493149714002	0.0	0.0	0.0	0.0	0.0	0.0	1.7959587921404854	0.0	1.5879963842731024	0.0	110.23261235363123	0.0
61490	12.532077929962341	0.216107115422205	37.00174124083408	18.774698214683426	0.3849967510826755	0.05010823110137456	9.00684974234081	4.50370758891409	23.186756717139513	23.988175668207568	1.72443162761959	13.015234793660413	1.4981313010985915	11.698040506183256	79.59533748635889	40.23633188973423
61502	1.5978321849955177	0.06780747661026791	10.676731615583899	5.193582046864028	0.0	0.0	0.0	0.0	0.0	0.0	4.2437170340549955	0.0	3.2503926855614047	0.0	41.00148009809728	0.0
61176	9.563959714970494	0.26188424244690367	41.525775293264246	20.19392072943759	0.007980374919311601	0.0019211607053189442	0.331959992046669	0.14432027008374632	0.7335915621988804	0.7146718659411401	2.738240752279367	24.07356452226265	2.111460245679202	18.08439722982283	81.14524309966114	7.573626748082406
61344	34.29303532989621	0.9707534033752556	158.66195492405066	79.77370754001194	1.0082166412406104	0.12924631347691662	20.21036898927391	10.9698718323974	13.314021153831074	13.75123730697268	2.8307596397830834	12.819299760602945	2.3262364142629943	10.880470906430363	161.03428159697953	56.21667568257795
61021	5.507014214983806	0.15250937182148283	27.816313284193804	12.690150734719802	0.0	0.0	0.0	0.0	0.0	0.0	2.7693658644738273	0.0	2.304361354323673	0.0	71.22809067076858	0.0
61055	20.41608209993943	0.5478968728293089	87.47627954988639	42.87451094048732	0.37037613624911025	0.049244309293287485	7.160501384302824	3.713434721074205	8.9878792406667	8.66117103056569	2.6836533579130464	13.29575652254399	2.100036173963785	10.026117661577949	118.17915842449086	32.26750662214874
61093	15.690514794954202	0.4893692336758297	84.95485951917455	41.97145164546725	0.4769050323184869	0.0787794837821717	13.019671706614439	6.874535813105438	16.098168491392574	16.37907564211652	3.118885773162792	16.518903857898724	2.6749569529079147	14.414894679732553	121.44227519609437	46.38669901474324
61158	10.591110809967072	0.2908828148515204	49.118174699061704	24.685841553177898	0.0	0.0	0.0	0.0	0.0	0.0	2.7464807051001365	0.0	2.3308075985709236	0.0	91.07164629121704	0.0
61389	21.22575590493669	0.7155419171157453	117.0524095558892	60.12186612152527	0.7055212852262897	0.13722520200170127	19.539898788385074	10.223474393888164	19.17780058991343	17.00458594086766	3.371102166257007	19.45018596535858	2.832495878629327	14.490667550319301	138.37665180056607	52.74792384204646
61024	12.999152264961433	0.32597598402928635	58.39374610627493	27.93109188444981	0.35088578826219974	0.04553597981302724	7.665213462166212	3.9723832280224403	13.9691210530823	14.222083563564523	2.5076710956601254	12.97743634432992	2.1486856461968427	11.321014874087956	102.27595295570113	35.9208752964459
61361	12.238768394962538	0.260796932801937	46.06654406588554	22.751068559925724	0.0	0.0	0.0	0.0	0.0	0.0	2.130908310261682	0.0	1.8589344798198841	0.0	90.20578553053706	0.0
61429	45.74607289985997	0.9589658776171286	147.22462833032054	76.69596195315341	0.39453032610182465	0.05699283803655188	8.113560655928758	4.2232575341799095	5.943155994055767	5.5064926843991	2.096280219979416	14.445743271416491	1.6765583817663219	10.704519411493669	150.34150364041818	33.986101127048904
61445	6.235971384980937	0.25741886680158776	40.79351512375109	20.58828608107612	0.7027693105930215	0.08918798967160022	14.11829420163138	6.996338377685077	34.64702909299347	33.98213115037203	4.127967415334358	12.690934041547752	3.301536330115642	9.955384038869484	80.40275728499834	47.27472815403987
61447	9.436494659971418	0.4003953695801386	65.20277998476895	33.24766505077632	0.852990639043579	0.1365493909336284	22.067522846052583	11.610930151417968	34.10363887994419	34.922543082906984	4.243051938328033	16.008310605464	3.5233067202177617	13.61202529073097	103.0437343936182	59.718473949718216
61407	14.607329854957777	0.4821673487119962	75.76040453624515	37.868209826757194	0.629142836904054	0.06625978633073812	10.403924769833734	5.143646772745298	13.742072437658114	13.583020682194654	3.3008589078198094	10.531755659302359	2.592411494966316	8.175642272360033	109.10468158998493	40.417755059097836
61444	5.873370194982829	0.1598067664171074	27.55709012018175	13.91214979313386	0.11753053012596863	0.009248407098696038	1.7400029728025652	0.838729887479308	5.787243748213399	6.028758315219197	2.7208699794475426	7.868940171361127	2.3686826015186213	7.13627247814131	68.93436423301884	18.09324737844836
61156	16.033669674951295	0.37341755040388613	60.03418321634921	29.186785164583345	0.5956581033756038	0.06671364422694546	10.217164213188509	4.97279864994937	17.865695962813852	17.03784305776713	2.3289587348008056	11.199989364516021	1.820343424573639	8.348410978996915	98.24291576203224	39.556972122217786
61413	7.765030559977085	0.1286454132589354	22.642548622748368	10.531851804634687	0.0	0.0	0.0	0.0	0.0	0.0	1.6567277136294367	0.0	1.3563181398046897	0.0	63.12889038468282	0.0
61351	8.19181691497452	0.17870670473947356	34.49056516018655	15.940912807772799	0.0	0.0	0.0	0.0	0.0	0.0	2.18152708482535	0.0	1.9459556986232256	0.0	81.58867634148297	0.0
61333	4.7969561099848805	0.14305690205827526	28.235278563756314	12.493310873793742	0.31462860523486824	0.03466189110969108	5.595013287589554	2.8554341517827866	24.229443396985705	22.855703989343702	2.982243297171342	11.016764061810655	2.6044246783473533	9.075570702324486	74.65135048167824	30.05211177511016
61071	10.267190679968092	0.27106169284186693	50.379192678187394	24.1021293943305	0.0	0.0	0.0	0.0	0.0	0.0	2.6400765437299674	0.0	2.3474901894395717	0.0	96.76473922531424	0.0
61499	20.952425244936833	0.4658429694249879	73.01196684820734	37.41268908352967	0.7492129279554466	0.02061052692779354	4.4761428595859	1.584637527432247	4.4243507534811775	4.235561693772656	2.2233367449315162	2.7509571923749805	1.7856018406542447	2.1150696528377053	106.97302455394251	31.17879965569983
61120	8.473829444973969	0.19665082269108214	36.599167073599276	17.364350710835243	0.0	0.0	0.0	0.0	0.0	0.0	2.3206842191958494	0.0	2.049173968344909	0.0	82.53218024721414	0.0
61197	7.15223310997739	0.16766941335120458	33.382379886637224	15.163719615106649	0.0	0.0	0.0	0.0	0.0	0.0	2.3442945828667856	0.0	2.1201377782210717	0.0	81.52491837187996	0.0
61010	6.848744704980571	0.1881489249443406	37.322723326463795	15.9315299900261	0.0	0.0	0.0	0.0	0.0	0.0	2.7472030722289036	0.0	2.3261970881233625	0.0	86.04436914589907	0.0
61089	7.080156999979768	0.16396404541394513	34.49643879483997	14.617185639644104	0.0	0.0	0.0	0.0	0.0	0.0	2.3158249939148763	0.0	2.064528461683247	0.0	85.19222302404776	0.0
61494	9.14551147997256	0.3855522032468882	62.077081076636375	32.20404371654985	0.7210526354591992	0.13829673717469626	20.750869393136668	11.564663808542695	35.86978261569887	35.91059529769408	4.215753313428075	19.17983935897032	3.5212949857503726	16.038584757654746	99.9746041376637	55.79950289998697
61028	28.956907859914207	0.5219456192227135	90.17593893838331	45.56993620521055	0.6819500472052175	0.04220760880796212	7.119909698758476	3.610554476277268	8.086591256540883	7.923106277828035	1.8024908659023513	6.1892522745526986	1.5737155509029397	5.294455937167423	124.81823714990426	34.65605396323155
61248	29.19457993490939	0.7916315342985156	131.5884909019401	66.21048447646514	0.4430642291030466	0.0612173883671152	9.639952249256686	5.0506208634656335	7.733065917006635	7.628128540972846	2.7115702163329396	13.816820304145436	2.2679033102748645	11.399297284030968	147.89597793560816	38.96166282981998
61452	12.31060154496216	0.33041685151353123	56.20124671229372	27.598861374811225	0.08068521925575602	0.008063798796220012	1.6099656796814665	0.6751595049753252	2.4404925957263965	2.446331012740714	2.6840024860421785	9.994146227277865	2.2418775617106577	8.367821407725305	97.77208020222906	17.92861645981351
61512	5.808869464982327	0.1702076627793568	28.770689385468962	13.25634314145121	0.0834580853087905	0.010530586175919022	1.9906297574387388	0.8841578275174132	6.186904869006988	6.669696296203615	2.9301340614627613	12.617814244068038	2.282086595569856	10.594034409561113	69.7365911091367	19.39832444017438
61374	6.471494204980464	0.17955808746983315	32.87459552907076	15.497405748658393	0.0	0.0	0.0	0.0	0.0	0.0	2.7746001430650313	0.0	2.3947183228150903	0.0	77.58145722029153	0.0
61189	12.740956734962413	0.3899104734017905	69.6541601929156	34.094669893047794	0.0	0.0	0.0	0.0	0.0	0.0	3.060291950696596	0.0	2.675989770806515	0.0	111.54872480516183	0.0
61237	13.836249064959121	0.3890056164482671	65.34949578551493	31.800000742509685	0.0	0.0	0.0	0.0	0.0	0.0	2.811496198297269	0.0	2.298310806145035	0.0	104.77660089855448	0.0
61095	6.478712839978183	0.21419396251782663	39.8870723848022	17.213167745830972	0.36745740069652627	0.05661947142502875	8.813529505420735	4.687500407994386	26.43373826202805	27.23206139166161	3.3061190981656154	15.408444983746383	2.6568807988546284	12.75658184896832	86.18437741797774	37.039657094862775
61221	5.422901454983865	0.33386007567199766	45.69979111824277	26.808708212794414	0.38356554351836764	0.046509197170960456	7.548371933480749	3.6513764599831235	13.930745411036696	13.620113401213827	6.156484281401919	12.125488839362676	4.9436096959047875	9.519563270698928	79.09189320711664	35.001275396306355
61084	9.010856064972302	0.24208691420321438	42.38677856503909	20.133354227715667	0.5410983177094982	0.02630867245291094	4.959688285635106	2.2694951150369063	10.867449213230387	11.272315031902181	2.6866139294386624	4.862087275428453	2.234344226846504	4.194237979973429	86.14791159354412	30.57770701927539
61265	9.295732044972684	0.268861525721955	43.47491988411795	21.943334813860673	0.0	0.0	0.0	0.0	0.0	0.0	2.8923114868329347	0.0	2.360581684981772	0.0	83.84447717196454	0.0
61402	13.769313719960625	0.4312773206993957	69.70372803398618	34.85481721748905	0.0	0.0	0.0	0.0	0.0	0.0	3.132162789451129	0.0	2.5313401906851696	0.0	106.13966098328173	0.0
61035	12.724944494961418	0.2735623010608165	49.942827862992395	21.962907073208996	0.17085661683941367	0.02317352187244345	4.332054832465196	2.14235585028229	8.471021695087902	9.754427513357735	2.149811350211677	13.563139842704484	1.7259727208952031	12.538910636957466	95.4871662923035	28.45757728288258
61227	7.67891239997771	0.16118019449875992	27.09741408404092	13.346453830675113	0.0	0.0	0.0	0.0	0.0	0.0	2.0989976978931	0.0	1.7380656446496061	0.0	67.49506349279652	0.0
61260	21.518508949934606	0.5226601746701542	91.07759282665951	44.49954400884415	0.0	0.0	0.0	0.0	0.0	0.0	2.428886573350346	0.0	2.0679659595549893	0.0	125.98006819262082	0.0
61149	5.616945739982772	0.18403604443010418	29.497912820902197	14.923169035488504	0.0	0.0	0.0	0.0	0.0	0.0	3.2764433368136587	0.0	2.6568120338535217	0.0	68.76062929111565	0.0
61091	45.12435026985904	1.1325856322939492	184.7122508142884	89.75617692371756	0.0	0.0	0.0	0.0	0.0	0.0	2.509921196694689	0.0	1.9890851920735686	0.0	173.56421022474336	0.0
61146	8.648083189972757	0.22791709411129057	37.45806296707062	18.938234199263615	0.0	0.0	0.0	0.0	0.0	0.0	2.6354637103347356	0.0	2.1898765059547576	0.0	78.46154683579297	0.0
61393	12.232818639963682	0.3352566785934767	46.11037068138684	24.64824107531658	0.0	0.0	0.0	0.0	0.0	0.0	2.7406331153984316	0.0	2.014927368807109	0.0	79.63608371568726	0.0
61068	10.68035063996734	0.25985099730708255	44.76326766377716	22.3423223391591	0.0	0.0	0.0	0.0	0.0	0.0	2.432981894196286	0.0	2.0919090666884155	0.0	87.81315641134017	0.0
61051	13.513178039959117	0.35269665709266873	62.71642084188316	29.47499206744125	0.30645604749624167	0.017049802940510225	2.9295541885977388	1.4636622182459649	4.834126606431231	4.965776461947753	2.6100200563459444	5.563539398164209	2.1812035614629126	4.776091808936859	105.60405484320027	22.43581517915072
61310	18.38533941994611	0.4425582774900989	65.18512718914678	32.68797113230473	1.6615415274700003	0.12799415324380964	19.656979854469842	10.117841961554696	28.921423404327395	30.952798877001815	2.4071259571632977	7.703337601119369	1.777936778085359	6.089430684865851	97.98583169199442	54.94418386224986
61261	3.465645224989892	0.21459968320754047	23.47470754708734	15.885806660894197	0.0	0.0	0.0	0.0	0.0	0.0	6.1921999880459895	0.0	4.583794828837545	0.0	50.674054267066225	0.0
61190	9.344683564971756	0.19615819643102003	37.03177620000633	16.860556289262014	0.5284946655907414	0.014345934409971095	3.530298873891742	1.0184396819600265	7.3134514238949535	6.040368209017163	2.099142202806232	2.714489917118743	1.8042939787135504	1.9270576379832212	83.61252008131645	29.474541207830235
61015	18.20540945494495	0.43458344955720674	73.42315032583727	35.52301888495301	1.3151890814227447	0.05240911155178628	8.384061953849523	4.051002510175641	12.059619758917526	11.403880180610386	2.387111647407443	3.984910785230301	1.951234273135464	3.080167382315362	111.37723271078283	36.62276077366607
61420	5.547356239982394	0.14611621445768658	25.012415237715583	12.610786761156152	0.0	0.0	0.0	0.0	0.0	0.0	2.633979289171274	0.0	2.273296722908168	0.0	65.43444510270844	0.0
61202	6.992366179979711	0.3727100212077917	48.79695669707629	29.229430835816594	0.545984621051211	0.08081105952560266	12.190861818524473	6.4014092619531064	21.68201951311345	21.90056076668134	5.3302417467054495	14.800977245478663	4.180191666664317	11.724523027092152	79.92951953210871	42.884367413033466
61301	11.42079444996442	0.5062985612342813	67.83406272922836	38.50307137943374	0.016951499726952916	0.0036330649634071675	0.47074847709648543	0.2979580635366908	0.7175736297867983	0.7738553129967806	4.433129091434253	21.43211528140243	3.3713128756602124	17.577091604640557	95.33326828151404	7.810023522608784
61464	40.48678570487698	2.0281254727117153	277.50297378971345	152.36567918441415	3.0920004595618207	0.5317383597610862	71.55117308862278	40.55598700321948	26.218218099204815	26.617534355708138	5.009351662281776	17.19722770792993	3.763343434943525	13.116423342630041	194.8588932951802	98.12230973613715
61165	10.823802939967226	0.4539515893039371	78.25852318854821	39.42504420512848	0.3686016674249721	0.05509918000058193	8.172826520943106	4.416942051290995	12.137677518668411	11.20339149985387	4.19401195514847	14.948163524462958	3.6424392077160133	11.982968178487832	116.1520495855703	34.81767063990808
61203	12.879434549961802	0.3829120458737776	64.39203232267774	32.04352895000976	0.4195162381662627	0.05905350539233372	10.187608171922344	5.206693291358069	15.422211452653023	16.248813604396975	2.973050131885745	14.076572017917846	2.4879608515192766	12.411184163256516	104.05971160877856	41.92271416012085
61408	14.8357776999556	0.3773102388815096	63.97529473902148	30.57575006429149	0.0	0.0	0.0	0.0	0.0	0.0	2.5432454335214176	0.0	2.0609469003018965	0.0	104.15089350605992	0.0
61302	14.007503284958174	0.24702722158434454	44.98190750973253	21.07979762193627	0.0	0.0	0.0	0.0	0.0	0.0	1.7635349894910421	0.0	1.5048932841995197	0.0	90.5035180450892	0.0
61198	8.644372314974	0.21932385177604385	39.17368592875446	18.243884058674176	0.0	0.0	0.0	0.0	0.0	0.0	2.537186550793579	0.0	2.11049262964665	0.0	83.6472186628573	0.0
61273	3.6528474399888653	0.06811807483781983	11.961009991237077	5.992547061215767	0.0	0.0	0.0	0.0	0.0	0.0	1.864793861690196	0.0	1.6405139167909057	0.0	45.828608453906426	0.0
61117	8.463607374974673	0.5739855535830184	83.94974019538638	44.15028347211517	1.8919782415463706	0.34960034584627275	50.0871972894156	26.11845621690741	60.907516515693686	59.158071393592614	6.781807427411955	18.47803204969915	5.216485301841791	13.804839634709548	110.80742827301037	84.71119415126229
61075	41.665793584871125	1.3126156112945657	211.7220732135287	106.33615906613427	0.7367014421484093	0.11478695630747043	16.413476162592964	8.737637815688949	8.744902568563994	8.216995885900579	3.1503434792879528	15.581204235561477	2.5521212946426393	11.860486916121365	184.7980377626919	48.445595493632425
61020	9.532136354971485	0.23075130070297445	39.48105611031457	19.415716661764254	0.0	0.0	0.0	0.0	0.0	0.0	2.4207721344924544	0.0	2.036869379406012	0.0	82.18956512930069	0.0
61453	11.589006349965375	0.3096508360286673	52.387147295268406	25.265232282074642	0.0	0.0	0.0	0.0	0.0	0.0	2.671936028662133	0.0	2.180103411726073	0.0	94.14312742854761	0.0
61451	8.967727999972707	0.33774166575295894	51.41932665337354	26.11256298395072	0.0	0.0	0.0	0.0	0.0	0.0	3.766189895076957	0.0	2.911837087836539	0.0	88.47774892587466	0.0
61210	14.691360954957196	0.3356501564375686	59.77343198901396	29.253724821664612	0.032719037526142275	0.001476580499058144	0.3288680702543422	0.15515057830971532	0.4399165234212515	0.5303617889876864	2.284677079724957	4.512909335668468	1.9912195276771651	4.74190532608886	103.17269269620856	8.558411137379101
61076	13.428407249958891	0.30932230632078833	51.036582714517955	24.415811683317795	0.0	0.0	0.0	0.0	0.0	0.0	2.303492145888972	0.0	1.8182209720659568	0.0	91.76476728277127	0.0
61473	8.210604209975054	0.3070018677025938	42.243806871206274	24.627116206237556	0.35020499486848444	0.09828258811784302	11.318670734950102	8.606177243304748	32.01367758878056	34.94593995997378	3.7390898385969886	28.064302210981296	2.999428005105653	24.57468445456268	76.24169442452103	36.104150766626894
61443	7.918474514976272	0.2817724970493542	47.43057528329446	23.89144097200357	0.43881328824577875	0.06311936480306149	10.648384472917758	5.332686099219199	22.4008252984342	22.320487514621405	3.55841894188629	14.384105152191385	3.017177226095443	12.1525173509157	89.35299042999146	42.38404612841612
61104	5.10568553998366	0.15640745039414083	28.06672975947062	12.707913443287895	0.0	0.0	0.0	0.0	0.0	0.0	3.063397641105829	0.0	2.4889729976062265	0.0	70.96808636304605	0.0
61424	11.240499884966711	0.30289972412882676	47.22126961448914	22.967442528715328	0.0	0.0	0.0	0.0	0.0	0.0	2.6947175590823274	0.0	2.0432759008727435	0.0	85.80018428822423	0.0
61039	13.757401554956825	0.1942629913844592	32.44582211421295	15.936761587982463	0.0	0.0	0.0	0.0	0.0	0.0	1.4120616499302936	0.0	1.1584136382382768	0.0	73.6145644409067	0.0
61240	14.431489554956896	0.6134142250999217	79.90495914237974	44.80072393117566	0.0	0.0	0.0	0.0	0.0	0.0	4.250526064991175	0.0	3.10437282032246	0.0	102.0226998635872	0.0
61170	12.019607289965544	0.34950325148584155	49.52124602556173	26.376725723582567	0.30980725982428103	0.021740667141443626	3.106846340143634	1.5496697727648052	6.220447749489491	5.875140792700044	2.9077759618454513	7.017481499231061	2.194474834930999	5.002044734664254	83.76564817877382	21.070912363217982
61182	14.937463539955452	0.4744761462053882	75.85058432540316	40.15237788376984	0.04653149760384865	0.006803139006812745	1.2792844756050459	0.5023033981012061	1.4338210806213736	1.2509929039700642	3.176417100106965	14.620503007945427	2.6880318587133827	10.794911489366296	110.11633262473376	15.51002354948643
61384	13.870774589957348	0.40002035711326545	67.38025225602175	32.37745877553626	0.0	0.0	0.0	0.0	0.0	0.0	2.883907848973959	0.0	2.3342213922918216	0.0	106.53482233054845	0.0
61459	8.178872629975661	0.2646354564701566	44.16037996239801	21.746135061048836	0.0	0.0	0.0	0.0	0.0	0.0	3.2355982106906116	0.0	2.658818158061174	0.0	85.84377067666568	0.0
61014	6.762320519977949	0.10916242447230777	19.684220605846342	9.432382853354138	0.25385910724520366	0.010722095099592944	2.1586530278932132	1.0755683878982183	9.822148190115469	11.402933962924843	1.614274628802477	4.2236401190981985	1.3948440961187827	4.236871387321637	59.57741247220429	20.84697348263423
61433	25.389327909918215	0.45292368515737624	80.5548614433111	35.35346490571077	0.0	0.0	0.0	0.0	0.0	0.0	1.783913645782029	0.0	1.3924537518734443	0.0	119.69589016091034	0.0
61497	14.311620364955685	0.9857937882748111	117.82970127819685	72.90438075054924	2.1431958701951714	0.40019849205367714	48.352839438313374	28.975092828385918	40.59657271264051	39.74396672749687	6.888065523933869	18.672977940053272	5.094068937789001	13.51957291040659	118.67568250877537	76.43359000751421
61049	7.187388404978628	0.15175267530317774	26.28427810098155	13.323297523786376	0.0	0.0	0.0	0.0	0.0	0.0	2.1113743511907646	0.0	1.8537049583347227	0.0	67.47266678559215	0.0
61252	12.778528499961128	0.28396351743214493	52.569479366344005	22.966791401726496	0.0	0.0	0.0	0.0	0.0	0.0	2.2221926212631504	0.0	1.7972954712114435	0.0	98.65120680232786	0.0
61138	11.413116329965025	0.4976259347379905	68.22561949415412	35.598833249090056	0.39979087394586377	0.0603729966900567	10.18452559895097	4.941945234709872	12.132204629134579	13.882323614738674	4.360123215702958	15.101144279304357	3.1191159557031476	12.361325774982715	96.71547844981747	41.44951350199682
61416	13.481530874958878	0.19038805048898466	32.592426522384564	15.7026320301705	0.45259556048433125	0.005457822054754686	0.9366615979018261	0.45710537588351935	2.8666830931547675	2.9110111922972703	1.4122138817529903	1.2058938556344136	1.164751405149187	1.0099643385683281	74.695915014898	12.678650464585454
61350	5.198028814984566	0.18726364404635162	30.49607673517125	15.466276134937281	0.0	0.0	0.0	0.0	0.0	0.0	3.6025895721570307	0.0	2.97541177346921	0.0	70.47210379247318	0.0
61382	13.789717779956378	0.5715341839136729	94.27377189610253	48.02485329442357	0.8428127816887323	0.1364442450701305	19.69267349855231	10.58573351352795	23.87333057417606	22.042198543805064	4.144640180703401	16.18915232831888	3.482656720083759	12.560005903467033	124.70095459847283	53.312257007740385
61213	13.374074369959162	0.4014920696696289	65.39714213680548	33.23721644756848	0.0304352830077625	0.004203219129431236	0.5391123724950738	0.2206096535952832	1.046899664267314	0.6637428677076304	3.002017624273573	13.810350074153105	2.4851975193308253	7.248483726568827	103.2096450087986	8.315498372695586
61056	17.91198418994277	0.27393176796437146	56.48091478266779	23.95872545897484	0.0	0.0	0.0	0.0	0.0	0.0	1.5293211799404043	0.0	1.337580761846987	0.0	107.91467865511846	0.0
61216	28.562930089911976	0.39888288385196385	66.89339413310515	30.9745691374629	0.0	0.0	0.0	0.0	0.0	0.0	1.396505479642103	0.0	1.084432480840006	0.0	105.91574658657188	0.0
61111	12.258720154962152	0.3336207823651645	57.695880616671666	28.266613754361522	0.006906931508193242	0.0	0.0	0.0	0.0	0.0	2.7214976616471636	0.0	2.3058372649872108	0.0	99.8891363434298	0.0
61263	11.117977944963755	0.27816456038933024	51.436668799382375	23.305983349674996	0.0	0.0	0.0	0.0	0.0	0.0	2.501934810145345	0.0	2.096242991760223	0.0	97.52634212610272	0.0
61427	14.791092654956094	0.36631939540616193	62.01025221835782	29.840342270327014	0.03135077295166209	0.0007183584882633538	0.25863211943954356	0.07350810442156404	0.19610167991974967	0.24633800696937674	2.476621598901405	2.2913581409011776	2.0174535422390396	2.344698312060818	102.45509041559437	9.64965629740377
61390	9.415053209969715	0.2326854716852575	39.16343089624944	19.70218179438088	0.0	0.0	0.0	0.0	0.0	0.0	2.471419613846303	0.0	2.0926256448044285	0.0	81.18879525974896	0.0
61503	9.747740159970373	0.26028670110372903	47.22569026493243	22.62891234449652	0.0	0.0	0.0	0.0	0.0	0.0	2.670226091711088	0.0	2.3214521492297653	0.0	92.56617639971317	0.0
61328	8.695363439972947	0.2527890256190026	40.14516020393715	19.602100140816102	0.2816145998891967	0.030278447985187022	4.5801099885974645	1.9860555621606293	11.97775414144044	10.131850913388625	2.90717032547393	10.75173233102982	2.254316369423322	7.052388487464987	79.84616969412053	26.321407103310307
61102	8.351375714974498	0.2571598234537126	39.1988398725608	19.26999428579516	0.047370197145077286	0.008728887942018246	1.1481449559374668	0.5876586157251352	3.3943435738862213	3.049604514716056	3.07925103875533	18.426961397869867	2.307403587560185	12.405661178174023	77.29860465432134	12.289020341209486
61268	10.404178944967775	0.20502630995390264	44.439215756041094	17.436201532258256	0.0	0.0	0.0	0.0	0.0	0.0	1.9706149907491588	0.0	1.675884433023106	0.0	98.14351054238843	0.0
61454	14.236514934957256	0.5086829113478893	81.25720148617606	39.934242913194375	0.568807544434449	0.09231171979152007	13.680855810942466	6.861733417636995	18.14720285116633	17.182580454955517	3.573085924974774	16.228990050281993	2.8050574944530324	12.063365693328564	113.9300497306584	45.02822677494387
61281	7.828510849976547	0.20852642712866482	34.923040919155554	17.503231167678916	0.0	0.0	0.0	0.0	0.0	0.0	2.6636793526228497	0.0	2.2358315014318917	0.0	76.47711594503002	0.0
61256	4.40100548498669	0.175963256783747	26.726668490442474	13.863667012768023	0.26548296014448186	0.03004650066188023	4.589214856387061	2.3529626470634795	17.075440186246603	16.972152064071295	3.9982512492660334	11.317675773062136	3.150113550201574	8.86295167788902	63.713847414148006	26.4753335963892
61467	14.290632544956853	0.5230461135973141	73.09100464850819	40.87095625303786	0.7016775317390516	0.04117674115745667	6.778776269553681	3.075111060773948	7.872487738080788	7.523951829596305	3.660062715571652	5.868328298243128	2.859982308303153	4.382513222494857	101.0634085728823	33.40606442028083
