num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
36034	41.221091309867305	1.0465297227019739	164.01498647713797	84.35410355261179	2.0676372241394447	0.3206028747145357	47.28405354086005	25.1002670268862	30.634856111567466	29.755834001876536	2.53882100023747	15.50576043860747	2.0463821037270673	12.139589447241157	160.32739965319456	83.50855989379836
36219	42.06175308486584	0.9705381772133014	127.19331666933321	73.59198220372136	0.25513536509455015	0.04959393466615724	7.6261159406464145	4.033638456001436	5.109941662321405	5.4810841279356985	2.3074125685039713	19.438283143451443	1.7496175695587055	15.809797495171306	129.1094349083666	34.24436526964738
36022	24.343571319923285	0.44873341432274283	72.08236371141825	35.835918580978095	0.0	0.0	0.0	0.0	0.0	0.0	1.8433343588970041	0.0	1.472089617009039	0.0	107.60558541541982	0.0
36192	9.351207134971393	0.45083799305821437	65.72037597688566	36.776971727358124	2.224511325895901	0.2692096897822165	41.15086529420414	22.557413800250156	59.7131772227224	61.33570204604383	4.821174277833955	12.101969841569353	3.9328582071314186	10.140390627665322	97.87905899185742	79.31103691963465
36018	57.36457597981375	1.9194723477435414	299.0087652619764	151.51929233099645	5.4788902586456585	0.8216660652231891	117.76772127704966	64.99380819143553	42.806871700397686	42.894741119471085	3.3460934992685947	14.996943293883366	2.6413390100593643	11.862586239772856	215.8206467249401	129.92077314378108
36237	49.13043508984318	1.0114872892512774	171.63501490032021	80.84610278221126	0.4000811062878482	0.06498016925204118	9.884313944460937	5.1907541625326985	6.424220051261423	6.42053727254597	2.058779425424596	16.24174904307768	1.6455401348343588	12.974254672246587	170.6576170929265	38.77538439739495
36069	35.34071983988718	0.7660209706636156	120.19657925702037	61.187611044183804	0.8825826845689784	0.15342774385499527	23.141311157357585	12.336126404157818	20.02918323790516	20.161150588555998	2.1675307524411225	17.383951275899307	1.731362895871878	13.977303905732457	137.33201063291864	59.07939135305506
36123	67.1434708697883	0.9310453310734857	147.40847919184657	73.53387109459503	1.0302177765396145	0.14414576216366254	22.461882679320517	11.520597595875339	15.482142206487836	15.667062571825	1.3866505842080565	13.991775860035332	1.0951753036002512	11.182681815656228	152.7696389816487	59.16232258871865
36118	37.84923814487874	0.42141906588810735	66.97446751720992	32.685414668171305	0.34277797248189135	0.051164582755822446	7.98758277365217	4.055815514072276	12.141022297602301	12.408640230658554	1.1134149233731094	14.92645002400947	0.8635686283316607	11.832194130521446	103.16970277330303	35.31267791604078
36194	24.411471194924175	0.49915048643295296	82.54535325811963	41.709074186552805	0.7206299669351129	0.09983022275968735	16.74623101096947	8.704974482652425	20.000025137328358	20.87069697044234	2.044737420564559	13.853187813472692	1.7085850276498404	12.079673177727063	116.83605409616877	53.00124335493966
36212	22.46275300492756	0.3722175661462429	62.4981858553193	31.13161131147561	0.25111624910530095	0.03088755256792914	4.597561561585746	2.412376139032731	8.298252252768085	7.748960100062314	1.6570434000880974	12.300101119691789	1.385921454269047	9.606611072074216	102.43986056839921	26.159883429334183
36246	24.897428694916993	0.3665029629179967	59.89724666446934	29.83870339054744	0.0	0.0	0.0	0.0	0.0	0.0	1.4720514612531903	0.0	1.1984652614604836	0.0	98.93913619767598	0.0
36093	82.47629636474132	1.6655518737350083	264.3400849059163	132.61971384294228	1.843132838514246	0.3054156853198453	45.63610946210266	24.838155717311842	18.33720643206081	18.728856364994844	2.0194309724691193	16.570465185029292	1.607973680782753	13.476052945448002	204.82546216693072	82.57773078746048
36053	60.61612832480742	0.8590480718156045	136.9329990145142	68.64625516662021	0.8065660078342501	0.10774490829628941	16.067874327207992	8.257772815118262	12.542360763184037	12.029458555422657	1.4171938979877658	13.358473733055096	1.1324750864783693	10.238186006984861	147.7404393538262	48.95082868811458
36243	24.354056049921148	0.48975918164502064	83.87622003017992	41.726114175960625	0.0	0.0	0.0	0.0	0.0	0.0	2.010996363977763	0.0	1.71331272665342	0.0	119.85262683859133	0.0
36216	6.84450073997813	0.13593327130801303	24.5156041508836	11.84649677476822	0.0	0.0	0.0	0.0	0.0	0.0	1.986021719802566	0.0	1.7308050981094747	0.0	66.4935800122429	0.0
36193	34.374522654888885	0.41129702928106415	67.8770115166222	33.38848705544272	0.25012993435365827	0.026030526302263834	4.070130786418795	2.1044127488917437	6.328887506862005	6.302809544491474	1.1965170641360683	10.406801716686703	0.9713149296836583	8.413278300054715	105.83880474244857	25.227074526522454
36092	20.584174429935814	0.47056766909385483	80.65466779159962	39.51283185728694	0.0	0.0	0.0	0.0	0.0	0.0	2.286065300775447	0.0	1.919573310641157	0.0	117.57594124595877	0.0
36155	26.005320559917504	0.6048079284798559	101.29591632952574	50.10555021579216	0.4056381979862276	0.06068586804560047	9.521843518287591	5.054628501832662	10.033907491611483	10.087961273878108	2.3257084145005997	14.960590089117028	1.9267422641588505	12.460928302428458	130.25163981093584	38.65247035906677
36165	47.31835919984972	1.0065779618546042	170.9027536395619	83.33085025069573	0.748394459166039	0.1008382882542537	16.312816601884414	8.80875366533174	10.017931255762914	10.57081937701481	2.127246123652151	13.473949067797907	1.7610680433517734	11.770201606179219	170.34341571238934	51.37078724088283
36114	24.28596397492323	0.3553391858726549	62.439632315149424	30.92312705586439	0.0	0.0	0.0	0.0	0.0	0.0	1.4631463105173208	0.0	1.2732921405876434	0.0	104.74632275991692	0.0
36173	67.02651453978712	0.7374933726902602	125.64876800180323	61.847640459478725	1.4416540846267545	0.05262568894106842	8.535197074792961	4.452167721146188	7.135750759237085	7.198605618694791	1.1003009447141732	3.6503686634851285	0.922733949156282	3.088235776267272	146.3117394968806	37.20614344245849
36197	33.168623919892774	0.6233226180439138	102.26151469696872	51.16666501151146	0.0	0.0	0.0	0.0	0.0	0.0	1.8792537777549405	0.0	1.5426224836787523	0.0	129.52564933397247	0.0
36054	36.106207174884524	0.5723238234582237	99.21137927117366	45.96516474438267	0.0	0.0	0.0	0.0	0.0	0.0	1.5851120021721146	0.0	1.273054367681024	0.0	131.14162938571744	0.0
36058	28.057162129914897	0.6078809200406718	101.22206074272047	49.555934669820985	0.3757350470738006	0.05562088202295726	9.30905033017515	4.924887318573806	9.14996345324275	9.938037394284095	2.1665802023239604	14.803219038556282	1.7662490040995211	13.107340816164204	129.82726813946124	39.471755554188995
36166	32.89376158989448	0.5103123978806353	83.38274901304689	41.44859107117477	0.0	0.0	0.0	0.0	0.0	0.0	1.5513956848201025	0.0	1.2600745268339415	0.0	116.7234590896072	0.0
36082	22.731467574926217	0.5342523999245412	90.36556669255087	43.899720331678665	0.0	0.0	0.0	0.0	0.0	0.0	2.3502767613378577	0.0	1.9312312408769392	0.0	123.63166997164917	0.0
36042	29.869678374906893	0.7762523234851579	127.08198333334089	63.793988790009756	0.02763837158023367	0.005475989250046201	1.0890310709376572	0.4913098776599668	0.7054393377478765	0.7701507414393043	2.5987970601560844	19.812995256068213	2.135744080980872	17.776368489500314	144.2389418032668	14.716650538912004
36220	34.434179359889036	0.48634777383996625	80.45854978396434	38.09073019805055	0.9388630839951467	0.1016777970642421	16.923868807571743	8.437547957579877	20.90639713665049	22.151184589293337	1.4123983288723088	10.829885507008358	1.1061895740260004	8.986984472406302	115.3715518334327	53.074582420219926
36228	41.71922442487019	1.2161494559274846	190.8733405237465	96.27973092311672	2.0257860997426507	0.2840138132467083	42.3037189581959	22.595917717021404	23.353528784018405	23.469028735721295	2.9150816504692694	14.019930992852036	2.3078025119211283	11.154147873702913	173.08195792386098	79.37958368249858
36225	22.2957144199289	0.3723254914821093	64.83044590701124	32.002645922551835	0.0045522312598819045	0.00035334570461788804	0.0932494585882201	0.029445747175264853	0.09490236706902104	0.09201035203940694	1.6699419649424119	7.762033263377193	1.4353720773327834	6.468420757698664	106.2472316438009	4.9607393743434285
36172	37.635244874881806	0.5444528334498981	89.18378672862282	43.53188926739811	0.3853001876993028	0.037217364247363036	6.137503225410011	3.008544140051209	6.835737085164396	6.911126970784536	1.4466568113477911	9.659316407187513	1.156678783733696	7.808312157893748	120.86645300611845	31.81404762729573
36196	7.726129269973063	0.15996702062185553	26.00151949555287	12.848311616338105	0.0	0.0	0.0	0.0	0.0	0.0	2.0704678246007817	0.0	1.6629687606020214	0.0	65.0104991024005	0.0
36067	9.401979019968874	0.16348074360305462	29.38424997027545	14.010860457162869	0.0	0.0	0.0	0.0	0.0	0.0	1.7387907721963396	0.0	1.4902033313842955	0.0	72.67437535457526	0.0
36223	14.81541911995267	0.342586849890809	57.83064466444677	29.316928980588262	0.0	0.0	0.0	0.0	0.0	0.0	2.3123669139365086	0.0	1.9788119892677	0.0	98.80358190905292	0.0
36182	1.768800624993871	0.1536583966560836	25.306135657078286	12.331831224549813	0.7040897734063603	0.11790976918198039	18.68947048420368	9.762006468038617	76.73499902897245	79.16104502472211	8.687151874825691	16.746411272462783	6.9718605083557925	13.864718444652862	64.55764556805003	54.4279656951832
36139	47.791304269846556	0.6689058690730395	117.92741434733212	58.09100128067971	0.33279425823537045	0.04221915571230094	7.160898681345193	3.6153393208858553	6.3116736844913115	6.2235789385304825	1.399639284368891	12.686263259518507	1.215514038969881	10.863586830061497	144.18904756559365	34.85080041245724
36031	58.508076769813016	1.5712803673752591	242.39008771023666	126.25485079732996	3.5516032963896165	0.5825311999087749	87.34108042034832	47.658489531788355	37.073663746073684	37.74784828528445	2.6855785630368803	16.401921929201585	2.1579046478326664	13.418866228735515	193.3695175810239	114.43502385997824
36074	25.208931609921486	0.5160268708782834	86.27650784620444	42.90681065751382	0.6827592089006903	0.07489427914294927	10.75026707851583	6.002925483894447	14.513639379956784	13.990612193971627	2.047000161939392	10.969354666564872	1.7020479614704092	8.792156012893255	120.10370354595526	39.28212121446663
36096	37.86427522487976	0.6182536484830973	106.73962017276033	53.128607419151756	0.0	0.0	0.0	0.0	0.0	0.0	1.632815219124693	0.0	1.4031328238455796	0.0	135.75077232425798	0.0
36232	98.79985371468855	1.1374867450516641	184.64060544030633	92.51204447742342	0.4495508911648231	0.06984969698090787	11.139607069544049	5.916347093784642	6.1407042574140345	6.395218187215032	1.1513040781785633	15.537661776161002	0.9363581118710672	13.160572495930113	173.12271058715663	42.14903237818638
36055	33.607289909894035	0.7597363789054028	117.44351795229798	60.43243274561492	1.1645551054357532	0.15523063426559877	23.636737802465888	12.343558370862588	20.432170760237746	20.425387180459417	2.2606297054667754	13.329608323473416	1.7981941688140561	10.599376803422174	134.7403250025822	59.9927571450104
36241	58.39734548981177	1.0817040588940772	178.69457834401098	90.13020056138693	3.1410828677041365	0.27045555075353894	41.63829538778716	22.440077364645568	25.002730509308602	24.897400898782887	1.8523171726749044	8.610264744502551	1.5433955054876836	7.144057737339272	171.81344520545798	80.06542111174683
36043	30.21956259990426	0.7339167971784035	126.28282741726322	61.973399842028456	0.32227318408503114	0.030945001457332113	5.104348912693909	2.8425528504626363	4.216418206573609	4.586730529079194	2.428614890609729	9.602102497354338	2.050770908319659	8.82032074289071	147.40794209876987	29.016504903429
36080	6.400296979979065	0.12190398163189711	21.283918313670068	10.513672113734787	0.0	0.0	0.0	0.0	0.0	0.0	1.9046613307668085	0.0	1.6426850420570915	0.0	60.959674315400825	0.0
36007	39.162235794875514	0.7472799134465029	125.68013787698669	61.18218319139449	0.40124242485873196	0.05413862586902888	8.806242025838916	4.5168249940433505	7.244758609841131	7.382582246065811	1.9081645832495768	13.492747156059037	1.5622750323003864	11.257097241483422	145.38680547840303	37.84748303454305
36052	30.253054669906145	0.2937814789780793	55.962296231667786	26.933966154345182	0.34496193941313225	0.003964867968104109	1.2116880053100334	0.26264437907245775	1.3495976607837659	0.9751418620168053	0.9710803824061933	1.1493638906510542	0.8902891442938294	0.7613720502594647	103.2483974644539	19.243162350128667
36218	13.111088859958437	0.2148991051523891	39.280496081927424	18.803520089845467	0.0	0.0	0.0	0.0	0.0	0.0	1.6390637531921233	0.0	1.4341692204735064	0.0	84.73438084519773	0.0
36008	22.35941482993	0.4774412282302478	80.97652289926246	39.42364019458276	0.0	0.0	0.0	0.0	0.0	0.0	2.1353028773863603	0.0	1.7631785310325219	0.0	117.19232355837448	0.0
36174	23.252397339925324	0.4689110526895129	80.98838398118582	38.354378374404234	0.06408052951074283	0.011475295013673194	3.050223573442905	1.04676719387137	2.447222121947188	2.729198694483155	2.01661379613694	17.90761577859529	1.6494806025247206	16.335183274287456	118.2707902004683	28.474082790158484
36094	67.76434289478111	1.0311409059419676	188.46991897886926	91.07764044657749	0.26169078850240607	0.037138952988480536	6.134957478855407	3.358537638718433	3.6017340379444422	3.6875545109103007	1.521657057227041	14.191922154011571	1.3440348796415742	12.833992583149534	185.6021641718982	31.834404403140958
36035	60.992528699806634	1.3783671559569728	233.8971720568433	117.32234453170032	0.5987721554791768	0.07307184192737176	11.676112487452862	6.367720485733595	5.301333654938944	5.427542819017775	2.259895081151706	12.203613888640975	1.9235527208445167	10.634630263723146	199.2243932998571	43.193981996658174
36204	54.81429632482538	0.6752341760979216	111.61126980833068	54.68053539364768	0.5106657670616249	0.06278248816794989	10.63916918507133	4.937204256631505	9.297883666191275	9.029180532136975	1.231857784138165	12.294242578507044	0.9975597437138473	9.668171581267762	135.82535269967937	42.46082747241918
36214	22.888550524927652	0.7719269928819202	133.13741057209847	64.29837308371906	0.0	0.0	0.0	0.0	0.0	0.0	3.372546426831282	0.0	2.80919375011067	0.0	151.53466462625724	0.0
36179	19.84090715993911	0.44265982195256626	67.63705481278618	34.1664314827411	0.3011183363873402	0.015524117873917142	3.6252977030930684	1.3538495323998403	3.5070085659548855	3.9625137119857734	2.2310462842462324	5.155487394147883	1.7220196237663337	4.496071373940945	101.65989011220535	29.096463749920982
36132	5.706930144980296	0.1450767499237386	25.469592520770572	11.188863039066629	0.0	0.0	0.0	0.0	0.0	0.0	2.5421153972130752	0.0	1.9605747319174973	0.0	66.86873200884435	0.0
36038	6.949789599977964	0.2564123987897382	43.90536660456973	20.487402253581745	0.26714799463330774	0.04714141502576575	6.346488581922364	3.2947616114760687	18.384998248240862	16.081890572046813	3.6894987265593078	17.646179635551047	2.9479169058077246	12.333095054666307	86.70578948922531	29.23022752167821
36024	18.36480285494385	0.24399920420350013	39.11058587598503	19.678927583921734	0.0	0.0	0.0	0.0	0.0	0.0	1.328624141139718	0.0	1.0715567022068042	0.0	79.17719587128232	0.0
36170	12.86670913995856	0.16368833467069535	28.147360469477707	13.070141497290207	0.0	0.0	0.0	0.0	0.0	0.0	1.2721849300404917	0.0	1.0158107527821447	0.0	69.57109033779051	0.0
36021	16.12959985995088	0.26218983065198526	42.32296819454927	19.458362039827236	0.7063669578250642	0.08346437809950727	13.777030207382712	7.1207275589922014	31.833568026630587	36.59469149776095	1.625519745861716	11.816008262404836	1.20637599250937	10.080776684284956	82.65482229686336	47.68755209759198
36215	33.81539480989346	0.4669961971448117	82.83316432818344	41.84673380010483	0.000859678189295364	0.0005195940828650152	0.15753037439808262	0.07601351187563847	0.11126302227765106	0.18164741898075698	1.3810165451866359	60.44053336875987	1.237505403540686	88.42089147096196	121.21254790135136	6.910861777586717
36057	29.51475781990182	0.796277891817526	108.38585435421369	61.71695303785614	3.760125407685011	0.1670288197730514	28.213912009841845	13.540698968665055	20.97619706504768	21.939999144739726	2.6978974270308775	4.442107686931795	2.091054021667776	3.601129616844782	121.4619575869741	69.03472535106773
36091	13.512152239957985	0.406704506860061	76.42089910935289	33.62048552012713	0.29396503547109337	0.03665721717231858	6.08293667790327	3.2589249835854415	9.013231118417778	9.693271626414985	3.009916552430182	12.469924225367004	2.4881665720657744	11.086097291682512	119.83195659064617	31.771194942931157
36078	17.436838999941408	0.5699992244232717	94.31266114271466	47.519165632736474	0.0	0.0	0.0	0.0	0.0	0.0	3.2689366715216392	0.0	2.7252167455865224	0.0	124.92025635152142	0.0
36068	22.554059149927824	0.5031059563599172	83.19475414228202	42.079380341690374	0.3828340420192128	0.05812885137639759	9.686174315215286	5.185172336192559	11.553997849075905	12.322359060633127	2.2306670077236506	15.183825103380006	1.8657120681456152	13.544177808336954	117.29141162307057	40.17504850435482
36005	62.58201733480005	1.6276712754403881	255.27368838511305	125.80626475224786	2.97825390135332	0.4313683238359283	61.328041214475085	33.171946243408975	26.502177088504304	26.367483613582344	2.6008609897196253	14.483933812356103	2.0102622144507096	11.138051805568232	200.0887650660619	93.37593602347508
36152	30.620755374900117	0.3972804279064416	68.98724927750823	34.4210228071163	0.2581107236776576	0.028989528157214572	4.697869659631083	2.527077117103252	7.296993791005864	7.341667710643382	1.297422036270513	11.231431125433687	1.1241075664427034	9.790670767554781	109.4511284942809	27.591822653961884
36100	11.257534079964834	0.2406609481098828	46.0299554965634	20.003485599600147	0.0	0.0	0.0	0.0	0.0	0.0	2.137776767100265	0.0	1.7768976276252706	0.0	93.82914163481861	0.0
36186	26.9461918849132	0.4948503064021164	82.94988073870968	40.69904981291064	0.0	0.0	0.0	0.0	0.0	0.0	1.836438738785855	0.0	1.5103822457264349	0.0	117.91765779884018	0.0
36227	18.96943919493725	0.4966999338867682	87.52307124180338	42.42095676869605	0.355733414022428	0.034530966153933626	5.864470305701508	2.9768062081320568	6.952077863937382	7.017300963680172	2.618421814068875	9.70697853864145	2.236278908024744	8.36808152057478	124.18681754414172	31.559086714500573
36041	9.912722544968831	0.24606037392525804	42.266431646141164	20.171318132113903	0.02535565938623183	0.0029739552966994843	0.5710592766154481	0.21789860491650834	1.2086282928281809	1.0802397914175037	2.4822683456438024	11.728960589817465	2.0348918312408317	8.59368717639533	85.20689589095859	10.471622384695449
36037	44.60672931985467	0.5941922898104458	88.02221865671139	46.55663423290266	0.2748595512185789	0.03815218663061339	6.341049139087605	3.308591262478115	6.420848483709605	7.106594617486022	1.332068723420096	13.880611556508473	1.0437132455748124	12.037388723839529	114.19019247015754	32.46395306174815
36011	25.26228471992007	0.4239967285667618	68.85534154051227	33.277265029789554	0.0	0.0	0.0	0.0	0.0	0.0	1.67837839398757	0.0	1.3172706031434056	0.0	105.74415813362572	0.0
36209	25.154783919921517	0.25381953791280215	44.607105300204246	21.941809673008702	0.2531656988826855	0.035737289515471275	5.9636137635630755	3.1434245352781147	14.079802449151318	14.326186317917697	1.009030881445131	14.116165686423257	0.872271840730531	12.416470908781157	88.54040757388542	31.54631990889948
36205	18.17255882994271	0.2389396466268892	39.67982214259808	19.809939555958344	0.0	0.0	0.0	0.0	0.0	0.0	1.314837656396474	0.0	1.090101825578781	0.0	81.1756188709258	0.0
36171	26.07809807992051	0.5608053885881963	90.19538081288086	46.233482472000944	1.7749552575094736	0.2601670326476158	41.96155873869917	22.07098387375186	46.39167845775791	47.73809519349548	2.150484237268831	14.65766709030564	1.7728855198838132	12.434670553172555	120.44206904706824	82.2669659673
36180	54.143171389825426	1.0383527096540996	171.15606781333062	84.14512336093641	0.5057781327014645	0.09852863001781988	12.42090137397926	6.784042610517692	9.48893657249107	8.062312276158739	1.9177907074893412	19.48060298525725	1.5541225458534729	13.413080107443024	167.965408320267	39.5705321942852
36138	19.16639015494096	0.36862087304751884	63.30156996723975	30.88027584904764	0.25385920884396806	0.029712119674367144	5.033426223299893	2.7125321736753514	8.060346509606623	8.784028312878583	1.9232670840340322	11.704172485871643	1.6111680707431975	10.68518327945543	104.26163222733925	29.20094387465755
36130	18.910914799943313	0.36703684861543406	64.9685023258072	31.968102569261003	0.0	0.0	0.0	0.0	0.0	0.0	1.9408730487037797	0.0	1.6904577545533033	0.0	107.23783109173563	0.0
36185	13.922112104954959	0.346611344192125	58.71245098300006	28.905413275842353	0.0	0.0	0.0	0.0	0.0	0.0	2.489646266163624	0.0	2.076223281204204	0.0	99.72609746489813	0.0
36073	12.537022344960606	0.42969467428251695	73.99548073470936	35.46145364787495	0.0	0.0	0.0	0.0	0.0	0.0	3.4274061452497726	0.0	2.8285387608110204	0.0	112.88213388104117	0.0
36098	35.70469396988532	0.3740056324653145	64.15997930635469	31.768754169985563	0.0	0.0	0.0	0.0	0.0	0.0	1.0474970959862167	0.0	0.8897640796692032	0.0	104.91199457727988	0.0
36017	40.04067323487215	0.7684767135680872	139.02144916780873	66.57729318375996	0.0	0.0	0.0	0.0	0.0	0.0	1.9192402411925653	0.0	1.6627416026006423	0.0	158.5865879856028	0.0
36222	16.75669114494603	0.27511088338560225	43.930358670240196	22.11776425225365	0.0	0.0	0.0	0.0	0.0	0.0	1.6417971842166357	0.0	1.3199362607411051	0.0	83.75502322195234	0.0
36248	15.06750300995131	0.2655195387739597	38.905901727924466	18.854361026881257	0.2767100848664511	0.04135918472279199	6.025850934766405	3.105194527186308	15.576701026888125	16.469370257412248	1.7622000048621043	14.946757268624028	1.2513261828737596	11.221833597734507	75.50352763509301	29.630051027602608
36217	8.154912449975194	0.18730038070571808	32.41429680976604	15.967207982489983	0.0	0.0	0.0	0.0	0.0	0.0	2.296779785861316	0.0	1.957986438289543	0.0	74.89749186398745	0.0
36190	23.24335145492442	0.28849451674069104	46.04872846219763	22.449897229547194	0.0	0.0	0.0	0.0	0.0	0.0	1.241191560950947	0.0	0.9658631748129799	0.0	85.73316582497803	0.0
36125	13.48908369495549	0.1919778906192558	35.43231387581635	17.538283291793935	0.0	0.0	0.0	0.0	0.0	0.0	1.423209277669837	0.0	1.3001834437688844	0.0	80.86747942809248	0.0
36128	37.741677144880754	0.7822139019204155	110.48424772725623	58.22394426117988	2.306988081012315	0.3456190418561311	47.19959916681658	24.799482897808478	44.184722491840255	42.59327191329296	2.072546746976013	14.981396943519195	1.5426962622162466	10.749723027145581	124.92161720764354	80.28593686146431
36211	31.854469604900718	0.4841762990146958	80.68483096990742	40.431692583561706	0.18002415970768723	0.017643503419325707	3.144064226187678	1.5020397110891368	3.644024595014344	3.715005766787563	1.519963462019806	9.800630897527423	1.269262778035438	8.343545185979824	115.95517356845892	23.67004023434441
36181	28.562126789912092	0.274949061448046	52.94015366733501	25.19575552801182	0.4983061156789468	0.0046705052527282204	1.0771630208449121	0.4909027922492903	1.6986801948442924	1.9483551176051086	0.9626351128206453	0.937276325891488	0.8821386346100373	0.9851430211335669	100.96226308990774	15.76157101890419
36230	29.940609289902685	0.9542161823508878	117.94914307572077	70.80978400669807	2.01492939189852	0.2675460995200291	40.261579350360286	21.641330108269745	28.0383108637793	30.56262691921591	3.1870299402113114	13.278187344715842	2.3650081172722928	10.740490557775184	120.74562429606658	77.83796892840857
36112	28.145245789908564	0.4922935983018375	81.87547674895148	40.61801308899634	0.869694215355965	0.08662665010908191	13.762117622059561	7.07416136177491	17.59654206512126	17.4163156289182	1.7491181351784415	9.960587132757425	1.4431571638134306	8.134078894476103	116.69217850430644	46.758385283505056
36071	18.21790983494326	0.48950099898814803	72.8909181623987	37.408941592955756	1.7086374589613549	0.20454099610311374	30.146188839624237	15.446025444653785	41.78561361997673	41.289661741091145	2.6869218446193535	11.971000344768862	2.053415673471098	9.039966532188227	104.18294496392834	66.65645794716251
36199	26.737843494915982	0.47277273983840923	87.01855719802701	42.17071036641765	0.9236180151466946	0.140850447228153	21.84551604809227	11.759437050496345	29.79242146581776	27.88531885832516	1.7681782748421866	15.24985924032483	1.5771919068355726	12.73192689797052	126.55685233005411	58.20806913275745
36003	25.523032104918816	0.42827745315481913	62.101332279038544	32.206224241344536	0.9131461599299474	0.1203955883767534	18.473205795062366	9.687241724158987	28.11158689066718	30.07878741564201	1.6780038178625385	13.184700725893611	1.2618494585185955	10.608643116784448	94.89390344576651	53.23986942308189
36027	19.782834704938367	0.2954746257744446	48.24760231172928	24.10274579906269	0.0	0.0	0.0	0.0	0.0	0.0	1.4935909346737128	0.0	1.2183666374690958	0.0	88.75966207072833	0.0
36121	26.874963999923132	0.399551702349036	59.17748350112233	29.834805124910872	0.0	0.0	0.0	0.0	0.0	0.0	1.4867060002394006	0.0	1.1101337707837007	0.0	93.62029393502571	0.0
36085	20.849831359932516	0.31989809096194943	59.25918555520114	26.73699718884265	0.0	0.0	0.0	0.0	0.0	0.0	1.5342958196616554	0.0	1.2823603571309263	0.0	104.77311453659614	0.0
36083	23.599441794924772	0.27083288992649085	49.79630143931343	22.313821082718924	0.0	0.0	0.0	0.0	0.0	0.0	1.1476241356892407	0.0	0.9455232575677985	0.0	95.6855561175513	0.0
36109	17.933405434944767	0.6278645638540696	110.57745679588223	50.4863448267955	1.0194204753015388	0.14682814077047046	24.37775658193297	11.81275962532968	23.385320533011758	23.39793000633329	3.501089439658918	14.403099047725085	2.8152123705639625	11.587720583928366	139.55121145337844	63.619329320542576
36226	18.134874284943432	0.3396117124374977	59.70574665180316	28.902912858310145	0.0	0.0	0.0	0.0	0.0	0.0	1.8726995682537595	0.0	1.593775198227149	0.0	102.45302928788914	0.0
36133	18.101961799943147	0.5869112340622947	102.09243221536082	49.76188507109957	0.777868175525655	0.04782863637275492	8.452816282485443	4.197633251002063	8.149211260058857	8.435438579154512	3.242252085981852	6.148681470409053	2.748977465594688	5.39632984491936	133.26231063011446	38.650705927847476
36129	27.812320789911553	0.7395672033175998	121.53854732614477	61.4289106161072	0.28779268769035604	0.03858052693949495	6.613865136558178	3.4224622717494597	5.216635725114345	5.571419446354401	2.659135168561213	13.405666158205099	2.2086941640048066	11.89210990458444	141.32702576388095	33.672181792277264
36184	27.987111119910725	0.6103800100847608	108.7531676711305	50.25799427819346	0.2654856170126049	0.031941873422020574	4.631793518319799	2.517375810835953	5.233112633813965	5.008906238680166	2.1809325280826193	12.031489231487827	1.795754983887518	9.482155150862395	139.20081068476102	25.916061297116695
36120	25.78340332991612	0.5592979753947513	93.99023515123731	46.855899350209484	0.25541687358058107	0.03147956595051024	5.313903794107553	2.7971882250234636	5.628406919995022	5.9697674440453525	2.169217027861507	12.324779294809902	1.8172891588692346	10.951462156007414	125.67853584696542	29.950171919340097
36056	35.88297359988485	0.8257452166918291	138.15738483187357	67.91456139861637	0.9499650944904063	0.14323404774842743	21.87881480490947	11.690878879256026	17.34603420680581	17.214097593353824	2.301217357009897	15.077822183062741	1.892668153868784	12.306640472434845	152.03762282701234	57.80969254306047
36102	12.105960474962624	0.18628910373108074	31.62959594613391	14.725231359871652	0.0	0.0	0.0	0.0	0.0	0.0	1.5388213443812346	0.0	1.2163620879422303	0.0	73.2824393781614	0.0
36025	23.26851951992647	0.7024514691863895	120.6675897321307	58.69222082200706	0.2514373667073949	0.033306076383243385	5.439205959708884	2.913165956376301	4.741406039312576	4.963461793703313	3.01889197799985	13.246271554379843	2.5223874158278434	11.586050214113316	143.97347114250118	29.803945952560206
36108	13.022655979959634	0.23214736797199334	39.97569441339073	20.36096219658503	0.0	0.0	0.0	0.0	0.0	0.0	1.782642253079874	0.0	1.5635030386979587	0.0	82.96867117838116	0.0
36044	25.527814559918724	3.9313669944513596	516.0597201650429	300.0817132333751	19.09623324773084	3.665607318350512	477.10547871895227	278.8723115868825	93.24001863789529	92.93212458101439	15.400327298773187	19.19544692818458	11.755088259867495	14.603524578336424	260.2724312567831	249.19621077199298
36164	15.870429924949637	0.5007833799971267	83.1448348754735	41.005876675170214	0.23418380152993057	0.0016551973121034578	0.6845132240410278	0.1301200258083342	0.330521614378048	0.3173204339443477	3.1554493631571603	0.7067941084267992	2.5837911681715418	0.5556320503734918	117.49254783382843	16.825072970559205
36009	47.52291953484824	0.8686724347135105	153.6022932243204	72.27377408886677	0.3836177957315161	0.05839113165450014	8.62541002374404	4.53410021990305	6.721881496534148	6.273506921512065	1.8279020801247676	15.221173862165285	1.5208193182632412	11.819316701033198	164.80473277930736	35.69491096867896
