num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
45324	47.02310911985147	0.9349583988898238	152.17766266416055	75.02589981092268	1.6103216222009034	0.2049998135264464	31.202273808343378	16.224837896939658	21.926089307274484	21.625649192917187	1.988295577195507	12.730364586812376	1.5955112542579504	10.075526325458139	157.38189336000045	68.91432561638734
45065	19.190225899940067	0.2544435240772059	41.99094298151232	20.298500846882302	0.0	0.0	0.0	0.0	0.0	0.0	1.3259016616266124	0.0	1.057752053192125	0.0	83.24533907464782	0.0
45088	13.03913334495947	0.2255720863336358	37.95533059035224	18.62337114521196	0.0	0.0	0.0	0.0	0.0	0.0	1.729962263334281	0.0	1.4282675583198314	0.0	79.9153305749078	0.0
45092	19.437960819940237	0.7167016293462566	122.22281818988621	59.18650026045215	0.7653126822067292	0.07280801597296753	12.687020640033815	5.655138664539897	10.158762446149282	9.554777930194001	3.687123541328653	9.513499209634206	3.0448924559893276	7.389317851409013	144.37204143334458	47.01863837088274
45038	7.000378134976621	0.1555950240203242	24.93399689206275	12.219338726783837	0.3936164466440254	0.046599987793618	8.686849361645773	4.221741780273966	29.94953603884594	34.54967469737325	2.222665990611432	11.83893310122826	1.7455255260756917	10.725521802426055	63.21120203292292	40.24105786581277
45296	19.30121836993831	0.35079942199015307	55.51155425193285	26.255623189805533	0.33183109539583777	0.04554981099189793	7.228849042075521	3.7833270040230627	12.984574128852616	14.409587525966794	1.817498850417256	13.726806084150144	1.3603091103667695	11.401363695316054	93.72467704955933	33.87083209707694
45261	19.354296034939704	0.36037439298570056	66.3024968962843	31.437194432557494	0.8850272219360855	0.10686776709700264	18.39818043149328	9.376774409271007	29.654650601449113	29.827007716566722	1.8619865705015979	12.075082488787036	1.6243005881384118	10.594899430051854	110.44674518637264	56.27966530588675
45027	18.0676988349443	0.3736359024015812	66.12061919555937	32.43323471840508	0.30065923120079474	0.035312856389243925	5.7681388636385496	2.9856879044574693	9.451141114188196	9.205643317356696	2.06797725496144	11.74514291419188	1.7950949379163188	9.93047142618243	108.17144011579825	30.695116287937005
45179	46.106660049860444	0.6771832510300854	105.32457393973523	52.4976314164973	2.0901273403727045	0.2690383671763298	40.419960439287976	20.738617700544616	39.72903446254567	39.503911206987404	1.4687319582415406	12.871864884957477	1.1386127591919597	9.922179046204226	127.99016736585126	77.92714669981987
45125	2.3542540299936863	0.040659933708987635	6.187782613403774	3.204500845203408	0.12225594988373742	0.013864564406476283	2.2058842676557724	1.1896719468313637	34.098836721447	37.12503145730481	1.7270835343582986	11.34060503367007	1.3611533863284933	9.730994262141959	30.686807905535662	18.733960859582083
45084	25.776512529922233	0.3549487622552232	60.06251712444892	29.711729336132965	0.0	0.0	0.0	0.0	0.0	0.0	1.3770239936189463	0.0	1.1526667659809526	0.0	100.81396499319725	0.0
45175	50.72588788484056	0.7055098679132015	98.55444998827319	50.68231071600089	1.0196977618186815	0.14723773506475749	22.536053738776808	11.780655934832225	20.869691801798027	23.244117658417967	1.3908280314676231	14.439350617201677	0.999140928416303	11.55308599856181	117.33422044797956	58.73112305816113
45155	67.70767931979204	3.0210538181105258	418.25478098234106	227.38340367133026	9.84069048448879	1.5508950818737197	220.3901127069692	116.08699003426624	51.3362281921778	51.053413819974026	4.461907199391227	15.760022981296789	3.3583104007651676	11.79663055323671	240.63660014263627	176.97050802776232
45245	62.60271066480481	0.9182669772419901	161.7213088398373	80.29344909290033	1.0171748020884235	0.13914228991896815	21.9995356326968	12.042362112769688	15.15270540784133	14.997938497867432	1.4668166401910119	13.679289895235966	1.282587418982821	11.83902913053369	168.76514786783804	58.97717154179859
45247	20.808673249935367	1.0545817058146136	143.46182918700643	79.33307248912594	2.6167035631905016	0.4521768052597464	63.18660717892689	35.659368444027876	42.877361020639135	44.9489315429144	5.067991087888745	17.280398575542698	3.8125002750654633	13.62759196175398	139.6999489246703	93.96603373713947
45281	25.72466694491863	0.9730053022899254	145.0843506530143	77.40269662227071	1.8602047804120676	0.27502597642806653	32.43381349272567	21.338155034984034	28.265619496708283	27.56771529435902	3.782382506149889	14.784715066001686	3.0088901359929943	11.470863455289726	147.08316507560295	61.84593467733498
45112	13.490159194958034	0.3115793773424656	58.7973721317283	28.104903514736456	0.04899145050177612	0.0034831585945251874	0.6121395685191425	0.2968515435108893	1.117904087309588	1.0562268728488569	2.309679024832552	7.109727429684716	2.083363369443461	6.059251981121224	105.33520959934972	10.372031534702101
45203	20.239198534938204	1.285825403740503	173.13302428344073	94.61256522986699	4.855487548037353	0.7579858932188759	112.18873689927166	59.60603827375038	58.94936365496226	63.000129136054895	6.353143883246308	15.610912101407054	4.674718965108263	12.276015062142186	152.68237767409374	128.86016909257089
45209	6.095308899981239	0.17885846325319835	31.406498982713515	15.512755318354209	0.02685588421402648	0.0019567084621102825	0.3822643663387406	0.15810659608230662	1.0939982523165799	1.0192038283182345	2.9343625760090495	7.285958066084895	2.5450318553013704	5.8872236275031895	74.26168154169882	8.64173122055357
45103	32.62908531990259	1.036710712073934	138.49107082978645	75.85805273018389	2.058067121810237	0.29309271305349427	41.92242213375016	22.259492917690107	28.271407793902693	29.343612334558472	3.1772594968868986	14.2411639517226	2.324859921338743	10.815727379246542	136.0169337605563	77.43616850997317
45018	20.245045244935056	0.3253585898676529	51.624713910688705	25.638902908083125	1.4561634760434696	0.1397010554775164	21.35526299222817	11.205270413443765	42.93756483710573	43.70417273163081	1.6071023103741977	9.593775546211134	1.2664285309264751	7.695063499250454	90.50582246937303	57.13537478330555
45056	14.738548859955362	0.21615273297017115	34.89779117528212	17.314155015100553	0.0	0.0	0.0	0.0	0.0	0.0	1.466580835223596	0.0	1.1747530357037466	0.0	75.06155791924455	0.0
45199	24.193453884924626	0.5151233752827874	100.10769121258481	46.76027274461182	0.2999519522525726	0.036096942497534555	6.3348807609620685	3.2046445455853614	7.007436321001431	6.853348702835854	2.1291849346230385	12.034241559841345	1.9327654896661524	10.683859603243759	139.4799607404652	33.34288971318238
45316	37.94121708988425	0.7464582731712752	114.62701906339363	59.17714070976258	0.7490230031330076	0.06414573206850978	10.206067422482953	5.210924578724364	8.593344648186585	8.805637643565138	1.9674072958779525	8.563920173372715	1.5597059147989267	6.956962011751507	132.67351355915434	40.297170239193484
45262	9.561951699968173	0.0976250967971097	14.778190866696718	7.489678695583983	0.0	0.0	0.0	0.0	0.0	0.0	1.0209745861551953	0.0	0.7832792855049574	0.0	47.29775557525957	0.0
45085	25.589748054916587	0.6568038993741694	109.94447996226768	55.96265516050852	1.277262163930636	0.21975952727269474	34.70548780609585	18.131143368219174	33.45892548477421	32.39864748414203	2.566668096788772	17.20551453559139	2.186917004435155	14.195318612134052	135.6611730852758	74.0328207579219
45016	50.91174790984023	1.006234463677657	165.0500018861151	82.08775109643766	0.4861369680182843	0.07581941327295898	11.853939896606457	6.268670996375246	7.5349648625479215	7.636548586902736	1.976428830256625	15.59630685607668	1.6123538174687522	12.894865868623823	164.53789605395693	43.049936107235006
45233	6.5821804599779234	0.14988207977542262	26.499356209083935	12.404017304801332	0.19028097639926175	0.02457740707754551	3.9883234103634044	2.1740635611910135	16.397828956184306	17.527092294118933	2.2770885831338226	12.916376372788502	1.8844845382502526	11.425543437559575	68.44795347190306	25.4403063243762
45079	13.737208564956342	0.23383696848169863	41.29031622783003	19.470599690135305	0.0	0.0	0.0	0.0	0.0	0.0	1.7022160461202969	0.0	1.4173621662704359	0.0	85.38697398731799	0.0
45280	24.217303049926052	0.3780660566534999	65.2710989727104	31.67252765958337	1.207882356344131	0.13392709956597776	20.3436082182999	10.653775439003216	35.42425912324704	33.63727566523927	1.5611402139787582	11.087760232820335	1.3078470213750777	8.82020950388641	106.15417543697349	55.58962594722979
45143	11.846165754963486	0.12437018132595161	24.75315229519827	11.064274085847135	0.0	0.0	0.0	0.0	0.0	0.0	1.0498770986202106	0.0	0.9339962241547445	0.0	70.18953740068126	0.0
45089	15.489876599950156	1.0991348212352006	157.98247824568446	84.94536187658039	6.040901600947244	0.849429810910416	126.10906536788012	64.80416285317699	77.28167595999118	76.28923042005854	7.095826839826066	14.061308510259812	5.483927604488065	10.727564713687006	150.68965509778928	136.83038776941913
45283	11.383404854964516	0.285549668276953	35.89526045980557	20.338881580445115	0.0	0.0	0.0	0.0	0.0	0.0	2.508473272409524	0.0	1.7867133638469292	0.0	67.17323731379457	0.0
45014	16.12806913495095	0.268313331754201	43.41962099834649	21.5403159216294	0.5539225830845206	0.07489280610536973	11.27842462935083	5.81133231067476	27.912443118547024	26.978862946199385	1.6636419989838853	13.520446429233626	1.335579339435595	10.491235577207068	83.8233285338773	41.21244589892747
45167	37.10584062988425	0.689831127315419	102.72190612656927	54.07302744837997	0.8618621043430673	0.08619131273188431	13.250845875000524	7.323928828072068	12.494552553363416	13.544514101903674	1.8590904170483709	10.000592008576763	1.4572645850483903	8.497796563006501	123.67777855915666	45.13483456468599
45150	10.011230364968883	0.18886443490261112	30.309942450865936	14.849796015113208	0.0	0.0	0.0	0.0	0.0	0.0	1.8865257117994423	0.0	1.4833137859933128	0.0	69.74450880908111	0.0
45258	20.280136269938456	0.5704856048179201	88.32629834038845	45.40166874631772	2.3667023366613074	0.33332511095423145	50.46153972599089	26.672939902483176	58.42831232535966	58.74880954600699	2.8130264867280963	14.083947346942294	2.2387260194901786	11.270086436011438	116.9412373784404	87.4030286314734
45340	48.87397370984634	0.655954993182423	105.18962204787792	51.11773619192052	0.3941781562997985	0.044861090245484986	7.157742901093143	3.65986328712904	6.8390500433326205	7.1596740383575606	1.3421355854481538	11.380917366553707	1.0459091477888598	9.28479477778437	129.87808410754758	33.794123196513404
45131	12.495971444962718	0.22171664837472438	36.99300991625782	18.53672203059061	0.2947029510779279	0.050505913617408874	8.4407182914432	4.696430657113682	22.77948633430927	25.335820698844703	1.7743050178311757	17.137905620786835	1.4834158442369836	15.936150757688923	78.56344454490484	37.55850440479998
45274	17.334555599946427	1.0261596566954474	167.7189224165504	86.25454103521653	4.667617581355545	0.6269463259906541	104.65268867810092	52.97358405684992	61.09637246991525	61.415414679699644	5.919734433218575	13.431827159425938	4.975872645704462	11.349169706714836	165.56731092308493	132.17070594006054
45237	7.206015294977938	0.11119192100937625	18.67308918031679	9.088989367141702	0.8277864078623677	0.002721399604953863	0.5890669857229005	0.23176213722201594	2.44747961924714	2.5499219754825204	1.5430430891101332	0.32875625633688077	1.2613058667077848	0.2799781864267455	55.99890754508067	11.291939033296408
45309	49.951769809844265	0.3810530270143623	56.649650433542696	28.413113889008894	0.528317851983974	0.050247342641022534	8.145545386995055	3.881052670860413	13.186443638755993	13.65937111300472	0.7628418942210654	9.510816727530672	0.5688109549906152	7.346056273294625	91.77080184402195	36.338217373289
45225	9.219255864971192	0.1805846884407143	29.621356217302488	14.886971438403213	0.3417812869606936	0.04678422417118316	7.385085094106294	3.9352553403168127	25.907082474792624	26.434223754639717	1.9587772710252096	13.688351573374336	1.6147693107170025	11.513957874380012	69.70508750801511	34.14332310124426
45161	30.137319544909452	0.7145173484309084	104.5108967251509	55.70285511539091	0.3742552070485776	0.04619167409960577	7.397789464319749	3.8008933107151743	6.464737938280075	6.823516142649163	2.3708722581189168	12.342292967378855	1.8483015728185348	10.155886248556124	123.63891497479732	34.420733135821905
45149	9.830981849970396	0.3459729880441266	37.24998406984512	22.366438074085547	0.5439964670320109	0.04954777872308997	8.76548741148787	4.28932644824587	14.321285312820573	19.17751245879252	3.519210932580131	9.10810671132068	2.2750970773232484	7.884842472687362	63.3293448384705	39.37893583138237
45009	20.984488184936012	0.4462801273748158	66.78405954956159	31.756116173583987	1.0644037584389296	0.11513419210067286	19.299131867304506	9.942918026730712	25.79863745623956	31.310245788184986	2.1267143779812736	10.816778049480995	1.51331382942094	9.341303004522592	99.96984999619656	56.87686030901817
45078	6.557512949980423	0.1299483401356356	22.9984568414338	11.295521101662638	0.0	0.0	0.0	0.0	0.0	0.0	1.9816711171881645	0.0	1.7225312687634662	0.0	63.798920195094226	0.0
45321	12.52778718995947	0.2605451949054024	46.7818088877284	22.91410995035408	0.5144299452960518	0.06457184981502016	9.496840659359721	5.171162097144291	24.783358541102483	22.56758874051044	2.0797383524699327	12.552117232961505	1.8290628347134472	10.052218274673558	91.65063459171168	37.372963554641345
45251	27.670909354911082	0.4730284861793708	81.30792442795953	39.80096208856544	0.0	0.0	0.0	0.0	0.0	0.0	1.7094793673465483	0.0	1.438368417100882	0.0	118.21952969311766	0.0
45339	16.14014980495165	0.3721466551319038	64.3757716053725	31.12042447107818	0.02431782991207013	0.0024264160398256842	0.5431097880794773	0.16140576027175707	0.6520053334795295	0.5186489677278014	2.3057199569345546	9.977929974011928	1.9281372754998047	6.6373422651354055	105.52743632949651	11.025670149709502
45080	18.065639564943165	0.2349053486250351	36.75579717717229	16.045526610111764	0.0	0.0	0.0	0.0	0.0	0.0	1.3002880289988454	0.0	0.8881792727254737	0.0	75.83669424280609	0.0
45178	13.718785694955656	0.4675760324046073	74.25097908351029	36.490436674417865	0.841099791910873	0.13896766083937473	20.737077367264412	10.947243541676913	29.720869165321528	30.00030840779615	3.4082902291894044	16.52213710856564	2.6598882354314535	13.015392046175819	108.58655724508846	55.6276449803768
45218	19.616809244938345	0.1982073506331084	37.27320609672228	17.254902941725067	0.0	0.0	0.0	0.0	0.0	0.0	1.0103954631880367	0.0	0.8795978350137288	0.0	83.72147525567871	0.0
45059	17.818913289944526	0.2223326204849965	32.51812721581982	16.156228267366423	0.0	0.0	0.0	0.0	0.0	0.0	1.247733893011658	0.0	0.9066898752172289	0.0	68.9642364776422	0.0
45275	19.059464669939576	0.4719876591295851	83.47329864809062	40.111972567001104	0.6363747702724214	0.07478756661304589	12.207795352926732	6.1978304386545116	15.84523772315683	15.451322989169766	2.4763951522416052	11.752126279461171	2.1045697380087156	9.739277432386775	121.50167198422048	44.639830714505734
45312	9.816952444967344	0.23593791244428258	35.319260232135385	18.081101957986473	0.6933709314416129	0.06953323915087033	8.67455503055223	4.445063133202554	29.47099024082906	24.58402780721646	2.403372266158181	10.028288755385407	1.841824340022727	6.410801104627592	72.71311204299778	32.89659710616527
45151	7.2826033299787305	0.12864808192986865	22.07002290933277	10.638708245611406	0.0	0.0	0.0	0.0	0.0	0.0	1.7665122772826403	0.0	1.4608386264589366	0.0	61.532013438213575	0.0
45189	11.271018519962784	0.31117667758926715	47.47336476667023	24.7366748145694	0.009505818855119252	0.0	0.0	0.0	0.0	0.0	2.7608567676303903	0.0	2.1947151245255054	0.0	85.10331836178479	0.0
45132	7.37726178497815	0.14335104093454676	26.853932989957343	12.973258313564966	0.2756095924328321	0.038715419096180606	6.394772846509406	3.391927864528543	27.00742097426264	26.14553555124937	1.9431469983408125	14.04719580129121	1.758546557203865	12.307002214936253	70.926327884495	32.49998344452205
45345	26.30830351991903	0.9028266247404588	113.21262455857088	63.80409923048624	1.4588637453347337	0.08740330079057368	13.809376450423471	6.603533059080528	9.68107257755054	10.349700315062663	3.431717381764636	5.99119013479351	2.4252456712831254	4.5264906199758626	119.14962491217601	46.71003060114941
45136	12.563983884959644	0.41224351483557314	65.007110751867	32.42910564176438	1.0920949219877538	0.11882706368562984	19.995659352464134	9.97630790722225	28.82448344470016	30.763438305785684	3.281152846184961	10.88065343892903	2.58111646263613	9.1350190412607	101.2474159824856	58.006684982317154
45104	13.956914959954116	0.7017672281997485	91.979093004863	51.908221013009786	2.681347824921478	0.34109435360984597	50.87029790066597	26.816434058508385	48.60505590790542	51.661246590954	5.028097041597619	12.721003610183798	3.7191758466643576	10.001102359517155	109.79753271774018	87.10177708985658
45208	4.4560874899858725	0.8421462143301309	121.36001096909933	65.30910818699935	4.290720728344684	0.8222758291809411	118.27353808539984	63.56783466821347	97.64050650456284	97.33379682080468	18.89878096475168	19.16404914794272	14.656154829492904	14.815188098419373	132.2457904149557	130.4304001020827
45176	15.209988639953385	0.4180761760526907	64.90351459625298	33.627422633524425	0.43556441704258264	0.09562052979808089	8.874653074644828	5.948632379792961	22.871556734203793	17.689825487435805	2.7486948606555437	21.953246421580992	2.2108775640497442	13.657296480238873	100.37845455064378	28.699597893427057
45105	10.97283437496478	0.11445612825042974	21.101404227038156	9.645998116367311	0.0	0.0	0.0	0.0	0.0	0.0	1.0430862650362123	0.0	0.8790798973850612	0.0	62.37231042546467	0.0
45091	12.015501539963564	0.29817753156947585	54.87206497274974	27.03675339390377	0.0	0.0	0.0	0.0	0.0	0.0	2.4816070355260433	0.0	2.2501560425072156	0.0	100.48791760586552	0.0
45053	45.35477895985708	2.1374307047311625	269.65712140997425	155.10949204621485	6.152765735359752	0.7835348064878137	115.3091756135145	63.46528458832207	36.657787536853206	40.916441509209896	4.712691261538226	12.734676407145873	3.419915069666644	10.314919715468617	184.44456913180187	130.2670926206224
45315	43.54035417986425	1.255479311757776	188.03219886040523	98.36535325081839	3.46420157685698	0.515049981413453	76.56746572875672	40.607921189830016	41.02417113447612	41.28274829277062	2.8834843799648904	14.8677832391252	2.259176690306038	11.722158855049363	167.81371216456603	106.68898536160366
45242	11.400951159963858	0.2906846074771988	41.25361442970355	22.344953583819844	0.0	0.0	0.0	0.0	0.0	0.0	2.549652247419331	0.0	1.95992012160244	0.0	76.51577607831491	0.0
45227	30.82096726990331	0.5749296452911201	90.32431859821774	45.4524480628701	1.2760721672398485	0.1591115999253042	25.996356860069238	13.31967786353092	27.6749687946143	29.304643492704862	1.8653848214963038	12.468855916626055	1.474724906095158	10.438028667564673	119.12347187250971	65.17207800568404
45029	49.4206876348455	0.9845946358745665	168.5460355508616	85.64784714736544	1.5345586875783213	0.17142849109464217	26.881041986546084	14.064659007159426	17.41107302929502	16.421497417161945	1.9922722305068645	11.171191592885414	1.7330363304572258	9.165279321675724	169.8594873619296	64.92389967167432
45039	11.648827014965752	0.32484549920754036	58.02238019288926	28.883064552867708	0.637024028651803	0.0669834262616332	11.265591801212658	5.33988916343596	20.620087526236034	18.487959107184764	2.7886541605450685	10.515054887866139	2.479482656559359	8.382555324855321	101.80218829259175	43.52816225255875
45122	48.38441882484757	1.1604580579028156	170.81053553042	90.18699415693659	1.860291714599177	0.35784876350059774	46.45299362181264	25.019362651512516	30.83685455614858	27.74165264669506	2.3984127247734315	19.236163914093478	1.8639677058727326	13.449160932753628	158.5622975455389	77.65402058281538
45171	43.87904661486417	0.5087039290909255	81.38474793890472	39.9723252531452	0.539931550448179	0.05448890670836895	8.12490098753447	4.268211942149246	10.711320198714176	10.677917572016664	1.1593322287877614	10.091817502262934	0.9109661293234307	7.905098226999972	114.1065242560999	34.80679458178628
45271	22.052369679930855	0.43664595855706173	77.46938471197822	38.3994696612366	0.5333684276581445	0.07217042586290472	11.950203844509012	6.41924927492431	16.52836226891892	16.71702586404311	1.9800409883135552	13.53106448009731	1.7412854137023972	12.035300445339901	117.23718561260976	44.48316495134296
45153	10.011501649969317	0.2861193677435338	46.93372921968247	24.040752102360347	0.3573230667038119	0.040945272864173723	6.679229214726095	3.29282036386047	14.310556180480402	13.696827577774396	2.8579066132842392	11.458894395450155	2.401313303727421	9.215247127020536	87.742789045599	33.00839918810678
45336	39.93131343987343	0.4416874127299864	78.10721216091237	37.82279671344357	1.4850715538302106	0.07622924940643641	13.465354424581253	6.34713761980832	17.25864201908717	16.781248800547637	1.1061179176964895	5.133035456091684	0.947196409414262	4.273960809119365	117.52591081512901	48.770472966019916
45268	24.01541509492652	0.4125668542545652	75.87199798879489	35.328517567841836	0.5715031175538988	0.0631448582299929	10.078278459299554	5.234221516947939	15.305363864987264	14.815853812423892	1.7179251435954723	11.048908796903923	1.4710766992033093	9.158692850794985	118.12296889008445	40.106739511442896
45184	24.42302940492315	0.44140712778202706	78.46136715820526	38.33099802432335	0.2891227216661341	0.03912084752145917	5.9812296206937505	3.1691577093795296	8.862758451145261	8.267871625383993	1.8073397876393213	13.530879654153974	1.5694612404060184	10.961289002526511	118.09627529293319	30.24031759421542
45291	15.770145509949042	0.3971417161202535	69.60453099512806	34.32343643700098	1.469606201776568	0.14084323632592569	25.489469722975553	12.629057709316712	35.46422614623509	36.79426951464123	2.5183135809983836	9.583739926768411	2.17648191104813	8.5934978323103	110.4497551412047	67.9192376662543
45260	12.018585299962792	0.18857906504966196	30.22142430969058	15.199373913077212	0.24641848288992899	0.026162190031290715	4.444423191936282	2.3543569196042546	13.873326832117314	15.489828285483634	1.5690620846219379	10.61697553059643	1.2646558254343185	9.554303281121596	69.59342159042804	27.47757217094097
45108	81.13644365974154	1.2858551398575961	205.57920812353623	105.78917007880571	1.8482933151017964	0.2187798091707005	34.63307106544274	18.226452116557006	17.014343403793493	17.22903403342662	1.58480589222031	11.836855513306393	1.3038428270586921	9.861233586484712	181.29388941388208	74.04357586803661
45060	34.95965178489022	0.8691207858876464	98.7879327988242	56.55657327884668	0.5009778887577506	0.06424429511327129	10.17280663370848	5.303514377239801	7.3918718958789595	9.377361586408957	2.486068200093703	12.823778564873312	1.6177670654972252	10.586324259521026	105.96533838402475	40.1350219872958
45042	24.09839688492528	0.4029618961432435	66.1768562852068	31.789082878370472	1.1058282205454062	0.14161351321122842	21.65075081497483	10.987316318650091	35.143152384037855	34.56317491350448	1.672152293231239	12.806104110942579	1.3191368301455808	9.935825578073084	104.24953861194857	57.53347593206687
45001	24.710330724923367	0.325132536125843	57.140668845897366	27.52626722877057	0.29037614703743814	0.03020719764974242	4.829396654945977	2.3449351409530337	9.290733560436623	8.518899861954758	1.3157757366553875	10.402782032178356	1.113957863826039	8.075508835271865	100.21093257975427	27.786743899179687
45332	29.78664293990863	1.3611527291277086	145.74369956562987	82.59606426758162	1.871580828412631	0.37790448259397197	27.310817804260818	17.29777309345951	27.763562053477358	20.942611790098052	4.569674843431295	20.191726526419338	2.772922898166482	9.242332914967132	124.92126124325641	44.42666195478846
45023	17.379297139945365	0.2448749954588777	46.92061891880506	21.04502193472791	0.0	0.0	0.0	0.0	0.0	0.0	1.4090040206289236	0.0	1.2109248012312923	0.0	94.81815745605559	0.0
45040	26.665913084917655	1.1737285162420885	158.19255021386928	87.0205344769005	1.5260869007609996	0.25457397217761557	36.480431018430146	18.99952634401612	21.689340307815115	21.833382727681965	4.401606322289988	16.681485965882384	3.263362263267844	12.449832532172188	146.01658911990378	72.30244127519576
45244	35.73521222488261	0.7042025563697881	110.02935191523036	55.799477319689046	2.6303004230401323	0.31306779737311613	49.18245762752086	25.30858287043852	44.457066300213654	45.35630813428479	1.9706124926255464	11.902358933253284	1.5614704333793095	9.621936204985499	131.1172271562114	87.90043566660543
45334	16.467459769949365	0.3270914987285997	54.731478686322944	26.722613305438813	0.37266302056132194	0.0408034948198904	6.824239358893223	3.2378804007631534	12.474642409996298	12.116630824067467	1.9862899518084294	10.949166557612914	1.622752609009166	8.688493953293545	95.69793208607554	33.78357229480494
45254	33.25576805489477	0.9499286727762559	158.8520233767218	78.59675029906705	2.329386219019585	0.27284887113717887	45.605504134880576	22.832221316911507	28.723090370538284	29.049828688887313	2.8564328185360917	11.713337569757677	2.363402047107396	9.801818663854444	162.98485584075587	87.30843030742183
45097	30.82645807990327	0.8328826083934842	150.35393956798484	73.53438831266101	1.1441484742676216	0.12474575697335874	19.39011886393049	10.256289671523163	14.97759176578031	13.947609964353584	2.7018433523391594	10.902934346279618	2.385430986656244	8.964124763692313	164.74904855140318	54.89939772121566
45205	9.956325754968004	0.2177813371522264	37.34097416223297	17.364863533759998	0.0	0.0	0.0	0.0	0.0	0.0	2.187366529701561	0.0	1.7441035941492056	0.0	80.01571931634412	0.0
45223	12.934129729959828	0.2959380121864081	51.91526729741661	24.792054097517003	0.3138355881895624	0.03528146490151375	5.7908093447685935	2.9033442415973036	11.921910484176108	11.71078535960472	2.2880396158460927	11.242021692008716	1.9167933687946705	9.25116319135748	95.4321522096604	30.829463143448045
45002	27.200764914911545	0.4309611444354243	74.8388145554792	36.33089443210366	0.5003249209125197	0.04576717093407054	7.110587191454296	3.503818498396058	10.619790560011458	9.64418452439729	1.5843714166992786	9.14748976537045	1.3356570870618036	7.0030860985409324	114.00078497247533	33.2375062783867
45121	21.026080814936243	0.4229580485471191	75.78558241927499	37.40251642366395	0.34067330481909125	0.04005632224575659	6.666220324109421	3.425503938617305	9.470518975428401	9.158485220128254	2.011587667097063	11.757986809981432	1.7788629632344235	10.055099387480215	116.53005347028684	33.30766034141215
45141	19.133206114941324	0.24451229268345798	44.57112353088062	22.31986363894282	0.0	0.0	0.0	0.0	0.0	0.0	1.2779473090634599	0.0	1.1665511522145262	0.0	90.1370276701886	0.0
45063	67.09330249978952	0.7892412697172689	124.4067524869721	62.229212807739444	0.9327137958232699	0.11658162191645745	17.42898219795928	8.896178806757709	14.771354006642436	14.295824107952223	1.1763339115998128	12.499184898788318	0.9275026044206822	9.537951348629297	140.03579462498763	51.04544330260145
45234	27.619258879913883	5.683804392466545	766.6840585672924	430.8414714145956	24.257172977214857	5.5161636506994345	743.5384663262068	417.0164626677049	97.05055399180686	96.79116109656329	20.579134353963763	22.74034017022863	15.599313264988629	17.19147004720686	321.5858057926091	316.58101723561333
45067	21.680882514931135	0.7582172143650138	102.13365782575137	57.116449021704206	3.1708352901752748	0.3337504346467079	52.82454021463904	27.478507904036007	44.01778650280511	48.109622314920514	3.49716951716724	10.525631390593585	2.634415318766171	8.66601554144967	117.29299231214964	91.43759731032151
45232	23.26804263492737	2.4706799831894264	319.7215594896175	186.77738630593365	11.643961298023818	2.0585251923227177	272.76941459643683	158.34676974116516	83.31816367676021	84.77834114339714	10.618340450694893	17.678907887404993	8.027206638583532	13.59904638020734	203.40596011600005	190.1155229515185
45168	38.9294706398828	0.45054041859235067	81.33888765617934	38.27241442843833	0.4201555080885693	0.03111454629309316	5.214434961474337	2.590714988409612	6.90604993671958	6.769144374870116	1.1573248009459887	7.405483373202423	0.9831218816838644	6.166085981344523	121.18011208033079	29.56143544280659
45182	58.98866151981016	0.6751473192496785	101.09387107347702	51.008786836180334	0.8600399325241873	0.09873499126952996	15.240336826182464	7.815921344605661	14.624214368392751	15.322696008645039	1.1445374447476553	11.480279872557334	0.8647218892913863	9.087858655197792	123.03411595007204	48.501929876405086
45282	14.10795754495492	0.46345508810851993	81.8566006671138	39.287041964668276	2.1823686933859303	0.2352116853356355	39.37297457643832	19.085873993758334	50.75177538682232	48.58058290803031	3.2850615451012177	10.777816143004973	2.7847434215392526	8.745485605434858	120.24025209036934	81.18368857053261
45193	62.51244375980694	0.8581896099550808	128.88388571545474	62.86109283210107	1.8599348341631787	0.17150504946425152	25.645140215657555	13.566695580706726	19.984517113092107	21.582023107588526	1.3728300452507076	9.22102464635085	1.0055772747204341	7.294177909631253	139.12558228564694	61.92508656803384
45142	26.40621905491782	0.8951797518495594	132.8982843343972	69.54211569729031	2.569833240822194	0.2819954750340864	44.918376665688946	22.66158245429508	31.501547532933643	32.5868464412826	3.3900338022184346	10.973298599868082	2.6335506629200287	8.818308555711855	140.46374694212267	84.58687544142666
45305	14.842721399955291	0.17809909311599234	33.8074888869868	15.928932043352114	0.0	0.0	0.0	0.0	0.0	0.0	1.1999086172737083	0.0	1.073181367090815	0.0	80.10913824296064	0.0
45273	25.41040717992128	0.8504069133144363	119.14881721083576	63.70719095540878	2.890398355229522	0.3768616323878989	51.32152864312756	28.450022747029394	44.31544787413493	44.65747480051775	3.3466874705825584	13.038397690271758	2.5071298741622976	9.8429417853617	129.2041146341082	83.60045115578863
