num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
76512	4.935394459985716	0.050805743360612735	8.235723647073243	4.145360533313203	0.0	0.0	0.0	0.0	0.0	0.0	1.0294160633466323	0.0	0.8399248665779797	0.0	36.53804953377609	0.0
76656	8.511706729976058	0.22168777484108834	38.60728419769104	18.783098466461638	0.2628846419514401	0.045723156296871605	6.648283964138895	3.5302381854456386	20.625023788365045	18.794759510786214	2.604504382891396	17.392859452518934	2.206737034337938	13.428849092286425	81.99707876335695	31.091484593134886
76502	3.926829234988123	0.14076532878794293	23.80691049146249	10.607173683580903	0.0	0.0	0.0	0.0	0.0	0.0	3.5847071610275583	0.0	2.701205743573157	0.0	63.45344264600545	0.0
76094	2.13856487999451	0.06987871843848154	13.66681288452459	6.142326302040546	0.2866294269287343	0.02857803775308102	4.9075753511682585	2.425166931774101	40.89662545577449	39.48287362995409	3.267551950009622	9.970378149688894	2.872172062442321	8.460983778811654	51.700504698113896	29.03024985482924
76088	7.004459824980476	0.18782504033621458	25.849865614923242	13.161853683319006	0.4380640024194421	0.059933738523663405	7.035750921859287	3.8140803620322785	31.90934415154632	28.97829176498251	2.681506426325147	13.68150274677841	1.8790676243696913	8.706673775902575	59.64603022980574	28.739206428911526
76426	10.64559407996928	0.14891426060983465	29.85955432427425	13.36676881217245	0.0	0.0	0.0	0.0	0.0	0.0	1.398834668043856	0.0	1.2556151128590678	0.0	77.37758598457816	0.0
76534	7.061735619979124	0.21672169966156654	41.80156776561897	19.50198631265802	0.34883167238210927	0.058143436688417725	9.59328183501237	4.772842554048048	26.82861789069334	24.47362272503582	3.068957991692802	16.66804974770971	2.7616420894436815	13.682365828352562	89.7927704176992	39.78477025526356
76294	7.870436454976945	0.23261829898246605	36.17098937508564	17.520708384361143	0.53263809957154	0.07337753503087022	12.33994172756766	5.472697459889753	31.544180037358604	31.23559470217907	2.9555959229601263	13.776246027067145	2.2261419026236795	10.274701461070945	74.99606041270953	45.55452783808382
76680	4.504341364986877	0.08944442907228241	14.232388983598229	7.010496206564701	0.0	0.0	0.0	0.0	0.0	0.0	1.985738242832823	0.0	1.556386525465999	0.0	47.58840585007626	0.0
76014	9.89468166997222	0.34490184339594526	59.9959617297801	29.816057304007288	0.7942866106849955	0.08480296606946568	15.05405373685915	7.297637301352791	24.587565330032863	24.475527488243678	3.4857295555311545	10.676620369608308	3.013341742412113	9.18766249258474	102.1584421631057	51.6949287103105
76050	5.454905669983817	0.21241329719502985	37.54733923549884	18.310629405437865	1.1806666441150881	0.11666909621618127	20.065873566796935	9.9704000411611	54.92551443663159	54.451432664570795	3.8939866249907125	9.881628891415406	3.3567270477643634	8.444720693057212	81.46823665590068	58.74625074920264
76689	5.38135539998429	0.22147433339749573	36.09746612134799	17.386683276171077	0.40021847660665816	0.04825453062186733	7.742451361952725	3.6842391350250714	21.7878658360206	21.190005457075426	4.115586444971508	12.05704719857118	3.2309115425124744	9.205569833413781	76.70347077024472	35.24596763009596
76151	5.0767794649865845	0.14581058327731775	25.123878179129367	12.501590081276046	0.7607759085368591	0.04849484968928874	9.462428473860218	4.475125466932932	33.25879960102497	35.79645019424723	2.8721078841998318	6.374393450832992	2.4625040672924094	5.88231753492246	65.79488850365243	42.96895590048585
76528	7.022884974982662	0.16879140204862833	28.750149280103184	12.371237546436703	0.41624392860762804	0.050267699609861195	7.66110763142935	3.8643667626063696	29.78095981179137	31.236703265142836	2.4034481932981544	12.076500377557696	1.761560610846719	9.283899408534344	69.97855069883406	34.1701636092557
76205	3.513589914991312	0.1259609889409525	19.877381806066555	10.409317102369972	0.30103022210709884	0.04336708789392666	7.506028472225347	3.5990834637053237	34.42898333725858	34.57559634614159	3.5849655761908674	14.406223930066982	2.9625873691055693	11.955887480376845	56.00685021008745	36.04375901443211
76683	8.114104969977394	0.24918730883246198	38.686323962153	18.52147640951708	0.647987968680289	0.08379850508534954	13.920572249520063	7.106441608071288	33.62872109256994	38.36865620723255	3.0710387621859447	12.932108177257673	2.282627163198837	10.966934498096427	77.49871550488704	48.088247825456776
76173	8.103845174976405	0.14805794497651148	27.90106918389797	13.40556947283212	0.3111748400817507	0.023579545594379962	4.034522312233539	1.9806760500729028	15.925890095341197	14.775023575738155	1.827008559266343	7.577587438684062	1.65422329565559	6.365154874194028	72.51118247214339	26.27389172600079
76477	4.024237719988914	0.1297818259831962	26.75997378584274	12.23762219784087	0.028294701906720298	0.003201619874546507	0.730744720933903	0.2189646621977112	2.466924663982647	1.789274571953561	3.225003963820351	11.315262783475685	3.0409789503873004	7.7387159942372366	74.28117134535677	12.914595346986887
76314	6.478475504982651	0.20238874653859384	35.287912709992185	17.418476623490932	0.35035393076383176	0.03759433669944604	7.024825428677927	3.2843315079916375	18.57530981460825	18.855446311317014	3.1240180870165357	10.730388158478464	2.688669056492416	9.374324703111595	78.43913398293627	36.23049960814787
76325	8.313740879976192	0.4161671530800892	54.46023028402152	30.31823310285862	0.23104006377584152	0.03376305338053935	5.886561999173924	2.575417024154628	8.11285877096644	8.494614496224713	5.005774886278161	14.613505912678749	3.6467618537258812	11.147058142493137	84.42004389409443	32.03619030264875
76598	11.217866939968477	0.20964250391485967	34.44406953835005	16.29809960199206	0.6843878445932239	0.058046319395486684	8.948774933619559	4.532780122896249	27.68823989006568	27.81170954644444	1.868826801358448	8.481494791887688	1.4528697558288082	6.6231160572268415	75.22718109152065	37.1429370177915
76225	9.392225709975126	0.4065873564989829	49.992425443741595	29.517594192845742	0.35086548501826437	0.02748282165877369	5.605341422400622	2.5447382568414514	6.759389149584251	8.62108964645305	4.328977699792307	7.83286553744181	3.1427688286383737	7.252746039437263	78.40202372167504	33.81204286435077
76712	2.07543282499468	0.09713426183547233	19.350620565026933	8.523818639222958	0.4952015068552571	0.061833216826087126	11.644643545408295	5.242898704232876	63.657473333993394	61.50880170194265	4.680193001945092	12.486475903265054	4.1070077222300885	10.587404585110294	62.08814363438631	46.8290425462591
76272	5.420410409984327	0.2327182544805953	35.04641691506497	16.877068318149163	0.8520724617135839	0.12477295320871888	19.568218835366718	9.47473151666976	53.6154559457315	56.139676264039764	4.293369632157949	14.643467406256832	3.1136144759558833	11.119631184436285	72.64879206512794	55.39761520688731
76356	4.68680453498683	0.09840149532904298	17.89890574307982	8.654836839906778	0.0	0.0	0.0	0.0	0.0	0.0	2.0995434009350995	0.0	1.8466391707396217	0.0	57.05919390904477	0.0
76109	6.491163814980543	0.13756137747801764	26.93003650115484	12.082530465437255	0.0	0.0	0.0	0.0	0.0	0.0	2.1192097657518443	0.0	1.8613812268229548	0.0	72.60870383208935	0.0
76423	12.718455564963053	0.2896730193407476	48.04929692009287	24.042916609408984	0.0	0.0	0.0	0.0	0.0	0.0	2.2775801500517256	0.0	1.8903959279177487	0.0	89.27564862048722	0.0
76714	7.522760649978888	0.23355287403982528	40.257459922569595	18.632706709622273	0.5654587089592674	0.06130989357378498	11.19368358114745	4.973431433971858	26.25096943287046	26.691942890956827	3.1046165750399184	10.842505845674651	2.476844283178751	8.795392758430602	83.30168020470221	45.20721417676419
76492	6.526670679979602	0.25721735088884107	46.12896564442126	20.192085788014474	0.30237566706465213	0.054133118608328985	8.557100420924543	3.895272393971788	21.045671460835134	19.29108480850416	3.9410192960684967	17.902604112901244	3.09378039403048	12.88222836111652	90.95437332992529	36.778592492484734
76658	4.852296844985723	0.13505167856894584	24.75810463751426	11.746501144598362	0.7204305861329962	0.053918131571683875	9.299787424414626	4.65050342173017	39.92407361612902	39.59054159602843	2.783252609710097	7.484153589466041	2.4208125594659333	6.455172102967402	67.37013240444097	40.05028440460035
76563	6.854865869980578	0.3740005405210217	53.792901150796204	27.824097792206704	0.7386970882769146	0.09715879761667584	16.356987594307096	8.03308449332054	25.97825058790651	28.87096125564416	5.455986267490328	13.152725137080006	4.059028771672456	10.874666518665343	87.96073553056242	52.47618548893387
76596	7.88006560497666	0.29952161583673226	54.918839272343405	26.083355296279347	1.0165151188562689	0.1339104592819821	25.567273033965982	11.467268267770514	44.70811193639395	43.96393078081584	3.80100408869146	13.173484269732391	3.310042911293326	11.280961842134626	100.34766348080528	69.86781466222139
76597	6.549261784981788	0.2517208546742912	40.92772653247433	19.462803790295087	0.408307704124139	0.06975798022069678	9.93971187780083	4.954313494746827	27.71243578962046	25.455291786979018	3.8434996636035548	17.08465931847518	2.971755356447278	12.133774221513468	81.57517650543514	37.63369379290659
76239	6.894176514981322	0.4536454569437487	58.96381426134991	33.78100353110812	0.35722359246780955	0.12803058627777758	10.732554313418236	8.701767228551518	28.222609599208038	25.759350874636596	6.580125355913921	35.84046210198583	4.899933075067144	24.359441571137715	87.54418147571296	29.994817775058745
76296	4.622249194987206	0.30017879992451635	49.098193599792474	24.469700728702446	1.5418870875619957	0.23269295348913765	36.99144761988317	18.367135007539222	77.51811705145438	75.06072596137213	6.494214986289748	15.09143927374524	5.293894746142127	11.912114159137948	89.61392626363667	76.68487452376397
76641	6.951737664980704	0.13770319471223333	26.15322931574321	12.18186488117399	0.23547550511159743	0.02398214738940851	4.645575617297578	2.1692036407852497	17.41582498468932	17.806827295692344	1.9808456726713313	10.184561395480522	1.7523481851940401	9.212013961949939	70.4779582065228	29.998220961131825
76308	8.629505614973331	0.2815305498479101	43.564079611810016	23.255013244441226	0.0	0.0	0.0	0.0	0.0	0.0	3.262418062043061	0.0	2.694825669281762	0.0	82.10427655747208	0.0
76254	4.149278124987196	0.26198970637217595	35.448324920737896	19.02787319611548	1.367189659121848	0.1834679464728575	25.544394918432094	13.558558073210447	70.02868510117247	71.25629823925047	6.314103284483597	13.419348606739739	4.585827371158493	9.917101100603094	69.25539390110303	59.6369631131551
76501	2.3166178249924863	0.09578367083076783	19.426229974575637	8.075156731265515	0.0	0.0	0.0	0.0	0.0	0.0	4.1346341117391034	0.0	3.4857526537816854	0.0	62.76864987263049	0.0
76554	7.945771444977939	0.16710419206159846	31.330939103868662	14.943188964229236	0.36618445185257115	0.03277046011664208	5.530116490567603	2.827775931315697	19.610794745689045	18.923510490864974	2.1030581261837744	8.949167544075774	1.8806467147597052	7.722271977987155	76.64427844911526	30.548719452943896
76647	11.766194859965657	0.854139099757946	129.46878216638845	66.62988153014436	2.2015988412526437	0.37072956690409825	58.02233900914583	30.405723514654124	43.40388667480028	45.633764936079196	7.259263593059677	16.839106196711306	5.6628232256166156	13.810746510637777	140.08794399932128	95.29423330832377
76167	11.324888769964804	0.34325953799737197	60.36110533958964	28.79420517269984	0.47030049025899484	0.06707390264047808	11.360278173602104	5.462910717794449	19.54028809564837	18.97225738661439	3.031019067558036	14.261924882013291	2.5425596451831045	11.61578784403567	103.02577193411173	43.8643984404447
76616	5.164127849985846	0.315946350821313	52.024626396931254	25.91813013299193	0.7817566040998695	0.12428336439609129	20.382539746206547	10.423352987518198	39.33685705595668	40.216454404826116	6.118096995258918	15.897961557893547	5.018878479753937	13.333245837455841	92.55551428011418	57.8164999632083
76548	5.758442779983934	0.22542793163981223	38.77599310577616	19.417352843174776	0.28901821709515213	0.0500596277611395	8.22455839173808	4.352942200056587	22.206488520297725	22.417794203016978	3.9147377208190504	17.320578704095528	3.3719798190351993	15.061134359650028	81.66934384498032	36.75943100292955
76590	7.827978779979295	0.10657618821261859	17.11570382198081	8.437534874513254	0.4264801028689763	0.04028087164387045	6.591929738325687	3.100517122101943	37.795376546504414	36.746717710968944	1.361477735289677	9.444959184003384	1.0778688997079233	7.270015884080968	52.42816662409383	32.84453667367902
76580	9.204493124973688	0.18850108521113532	34.71266083641651	16.382715050206578	0.5990400433381036	0.06465898932366372	10.639313422723792	5.348784460626999	34.301653622439794	32.64895009304061	2.0479246673528717	10.793767468925212	1.7798606428155064	8.928926405021805	79.9523029321198	41.84071977353056
76710	2.780256934991899	0.08832111946173224	16.189510837042434	7.2645198737252	0.0	0.0	0.0	0.0	0.0	0.0	3.176725084294757	0.0	2.6128951545071377	0.0	54.475527497159334	0.0
76019	5.495030644984694	0.18651673309234743	26.239376016317753	14.4505635155794	0.3680640459110188	0.0515421093568986	9.177146255471943	4.381536642443839	27.63404039002724	30.32087044716304	3.3942801258548205	14.00357082673572	2.6297512150852893	11.904277777523252	60.7567595930014	40.422815468657014
76046	7.938595594976943	0.19940933777568873	33.94256419481178	17.256153553670554	0.8192901036212432	0.0823577714427992	15.092965836974649	7.359669860922878	41.30086001059875	42.649538543063116	2.5118969141325547	10.052333242984353	2.173703565979503	8.982983961838801	76.01020475494276	52.59231595854248
76178	6.523919904980812	0.7836149400029051	93.78668391893399	53.67101642519096	2.814807905661481	0.6001108129900673	73.397793104066	40.92425819643796	76.58235982430894	76.25020154682556	12.01141263865976	21.31977858180134	8.226804928155968	14.538916888120912	105.94728372638133	94.74739448234456
76457	3.499572859989438	0.36617443331970534	41.51313224358823	22.794867695183893	0.7651932169800639	0.14919129680318757	17.111214437204577	8.818356857265236	40.743231429521806	38.68571195580303	10.463403620086666	19.497205868080055	6.513614262985423	11.52435314582119	68.60274506511158	44.3005470734746
76289	22.871240624936405	0.7268908223088562	134.8845992777175	64.84496798801766	0.7205940605961934	0.09775568330188633	16.790584169387166	8.169820269023182	13.448468504717193	12.599004244296703	3.178187113804096	13.565985156886642	2.8352186508552357	11.33761810673789	158.20775698238418	53.70253641680464
76595	20.047424184945626	0.8379856978400283	141.04482658154652	71.21047358545482	0.9853486196158884	0.15448176378735914	23.460614398193105	11.843679795421524	18.434892646204776	16.631935162190338	4.180016794722704	15.67787894680156	3.5521009047600978	12.019786255993806	154.07737043954728	59.68988906969731
76447	19.051046324943627	1.802449145252946	255.76132587158392	142.6558135298158	6.843038676436218	1.2529480870208711	176.17305801504008	98.68932375653095	69.51364427233474	69.1800224011932	9.461155647356707	18.309820333697036	7.488082864143574	14.421856783648533	190.50367783874762	157.38848473356956
76275	5.620880919983287	0.2169663169911198	38.274986119175516	18.926947691869472	0.6472203372936667	0.11746598996762024	19.382263787946723	9.753885837698054	54.14019632016338	51.53438365494121	3.8600055770575707	18.149304525689182	3.3672564783538856	15.070425441950183	82.17105887447606	56.55205985951303
76605	5.722539119983656	0.20181926949235998	32.2991506439347	16.063723276506348	0.21996042959731185	0.021271436149213542	3.813758534079553	1.740111213561566	10.53984399146722	10.832552227207051	3.526743378434718	9.670574015588075	2.807097153850864	7.911019344466819	71.89683740990286	26.14898200819409
76481	21.03090178993993	1.1030002907809613	174.49855384342987	91.45569187088384	5.722592684997991	0.6777108932122462	108.65251751250786	55.897824956966595	61.442494519417046	61.12011599658832	5.244664740475267	11.842724627053972	4.348633871450601	9.76791954868726	166.1514052076042	131.9828676809355
76268	11.991981509967887	0.19430175716180886	34.76265618059496	15.72104870747504	0.0	0.0	0.0	0.0	0.0	0.0	1.620263982230983	0.0	1.3109633878610891	0.0	78.86323517442003	0.0
76533	10.287616109971795	0.9484357042401615	117.18704396288332	75.02559489305084	4.546623027620897	0.6156788617532785	81.98993155501621	49.34564089909414	64.91519235313152	65.77174225600805	9.219198054259062	13.541453910144021	7.292806622160839	10.853250995149063	120.33048078334807	104.49208675092342
76660	15.360378439955756	1.3569246525019585	137.61610476294902	84.00380996773168	5.9411941782655875	0.9017044807898086	82.86714351674982	48.8722031105487	66.45206711567997	58.178555388525766	8.83392722260212	15.177158896581346	5.468863302821961	8.225989867379822	118.1384842819348	87.26704188096775
76079	2.9526516749912766	0.10405278184597906	16.530668872930537	7.894289525217281	0.42332049519510534	0.03839684491415591	6.18550669046716	3.1480174437235413	36.90131511427697	39.87714706519959	3.5240452752113565	9.070395917509046	2.673627096647153	7.436487199308984	51.24642557015692	31.566578490434498
76489	10.729893284966986	0.808999162356051	108.33205776207305	61.82561451772584	3.0937035965573894	0.44091626969484543	61.137265608338076	31.42605125119681	54.50144947131509	50.83014782196259	7.539675753248091	14.252052788298405	5.761997149062612	10.158067917743344	120.44338611464796	92.07207876277185
76166	16.801186609949376	0.3970393888998359	67.93496279462298	32.50761840890094	0.2572020920214958	0.020878391351113402	3.4172269607251806	1.7226803116444749	5.258518911427337	5.2993125795176255	2.3631627819949097	8.117504483349412	1.9348406254621613	6.697769439217862	107.8143440635354	23.64968209391903
76439	5.411020334983119	0.16417823687753427	29.016225221311103	14.325878139884667	0.0	0.0	0.0	0.0	0.0	0.0	3.034145627139774	0.0	2.6475372948176807	0.0	71.6115575660295	0.0
76070	12.873816269962372	0.3344033602534523	60.446355404542814	28.814012094023475	0.2953247081106695	0.046413335950010355	7.431061195002821	3.8396054440426646	13.87944664037843	13.325480087651748	2.597546471388547	15.716035494266025	2.2381873012475184	13.001301071645576	104.52852062170003	34.49287905060355
76226	1.9057314649936172	0.061863138067335774	11.420082885005463	5.080802522434924	0.0	0.0	0.0	0.0	0.0	0.0	3.2461623898067384	0.0	2.6660642465972724	0.0	45.914861945490756	0.0
76546	4.4325448349886	0.10726786466739582	18.141219000186524	8.78485134773457	0.40811942549202146	0.05043370061327692	8.512304064439281	4.3057187054229855	47.0165979062379	49.01299447182269	2.4200063092575963	12.357583948001238	1.9818979107420949	10.550143993347262	55.39003613165241	37.90414549858081
76405	4.345909369987122	0.2833934904556485	29.675157340838282	19.53355484840246	0.09836514251011168	0.017672060562883108	2.640820673521026	1.3391693654662058	6.235873849631988	6.855738117610113	6.5209249970274525	17.96577538742087	4.494699080312469	13.614267527020994	55.74399565807969	19.865308578851927
76052	13.187992509963161	0.22358808256926718	41.329240098756244	19.676981131757945	0.2196563410989663	0.02450697026078104	4.576925750701268	2.0493394554991697	10.960767666670616	10.414907865066807	1.6953913372361458	11.156960066879838	1.4920376332404295	9.329753219260985	87.40435945107825	29.236747380692922
76202	11.197029059968843	0.2408993288893728	41.49656253845999	19.01870509107082	0.22221983467368378	0.026830953872208234	4.307525653429483	2.0820678432825077	11.137828401560098	10.947474253964993	2.151457566102299	12.074058965801973	1.6985492302655274	9.369405959373054	84.54624569718125	26.297218583042593
76549	6.849046009979741	0.14262446599805698	23.526138452928127	11.387133102428974	0.0	0.0	0.0	0.0	0.0	0.0	2.0823990055000206	0.0	1.6625867435898063	0.0	62.295063498897214	0.0
76018	13.718318559961146	0.4262412829067948	74.36615421042323	36.03391035285219	0.42309331789603977	0.07842943298121809	12.0401231812922	6.004728207261366	18.40024327215815	16.664103752442383	3.107095676804301	18.537147637129394	2.6267002180589576	14.192443967495644	113.9062535071241	42.99237057799321
76380	8.814975184975598	0.3038609003252221	53.7860405159113	25.897560155562452	0.039343770183626184	0.003584420424513474	0.964025658219208	0.16415873120882002	1.1796254209334176	0.6338772078247723	3.4470987603360257	9.110515865114555	2.9379050549912744	4.172419939488627	97.57356311854998	16.1019740147355
76051	12.218259809963415	0.42320777522753167	74.8339128858328	34.41043700993169	1.3344533681397959	0.21406612661477015	34.273806884875	17.576273367879367	50.581803819573146	51.07832069324323	3.463732002837472	16.04148423059357	2.8163124327960025	13.171140923702998	115.032785165801	74.07785014401996
76307	7.293775164977215	0.30428368601926187	51.45784310565306	25.457209386803815	0.49560622630376433	0.08754465491250625	13.40138969074373	7.138242678453549	28.77073564402808	28.040161708194855	4.171827059879113	17.664155586868848	3.4902651659791517	14.403052866568338	93.2850920036196	45.29340997834451
76655	10.662101629971238	0.8831530654586112	118.44544209193934	63.575676639669844	3.1359345113989687	0.595062441618062	81.08117594161436	43.7229197996801	67.37930998507636	68.77303099342548	8.283104927231815	18.97560167328237	5.962771585384086	13.942548749264189	126.03766910686103	105.10872519581811
76581	9.28649188497281	0.20428297133902518	35.27261420328787	17.302492091622423	0.0	0.0	0.0	0.0	0.0	0.0	2.1997862472651404	0.0	1.8631892759870843	0.0	78.04077349188245	0.0
76087	6.798795159979228	0.2055571721839981	41.18229702032867	18.631112704149864	0.4824043442541557	0.0605324933131955	10.57526720568038	5.222819225122709	29.44800839107269	28.032782089066462	3.0234352903290898	12.548082129480957	2.740355057881577	10.826642187888458	90.83312363629406	42.98303408064755
76142	17.232034764950633	0.31827600817804413	54.41280817419736	26.637635183460066	0.0	0.0	0.0	0.0	0.0	0.0	1.847001892228111	0.0	1.5458206501323977	0.0	96.44932411740754	0.0
76432	8.382500254975161	0.27286355796145556	49.56450904555967	24.253074026447077	0.0	0.0	0.0	0.0	0.0	0.0	3.2551571686443586	0.0	2.893298334473948	0.0	94.8851044091466	0.0
76065	18.503798564944937	0.34013619749697577	64.32390330469576	29.31798858439594	0.23641940076041548	0.018640657149087723	3.5142948540769745	1.6342376444158704	5.480350896570913	5.5741806424117	1.8381966075947065	7.884571692988063	1.5844308119489727	6.912451512691155	110.29249575566406	25.739943378461838
76601	9.125808354973271	0.16483203784662248	32.68615400334661	14.733815612031776	0.0	0.0	0.0	0.0	0.0	0.0	1.8062184897493967	0.0	1.6145216992204665	0.0	80.50873607887512	0.0
76266	4.970134254983848	0.1573441658396728	26.300520882649078	12.320247416046996	0.4336839630982094	0.06017097645447963	9.567518448772633	4.9433060905253345	38.24163173345198	40.123431970097684	3.1657930705170485	13.874383554471825	2.4788560598122182	11.398406469104103	66.30389285905528	39.00369742484715
76007	4.690336184986782	0.21165661594269872	37.50811965804016	17.87436007254395	0.3907629279774059	0.041001406469529524	7.680557247218798	3.6415203954527438	19.371663052871323	20.372871424059145	4.512610772340516	10.49265514560282	3.8108910252014963	9.31900171365104	81.52848436226297	37.9309179711141
76176	3.178253609991897	0.1655911170379785	26.47179659815382	12.089771437128778	0.2936980713246511	0.04234272347003264	7.026890533234855	3.4374794687074295	25.57064909485531	28.432956624395896	5.210129126177589	14.417092791606176	3.803903942442026	11.704126803433013	65.05263599283407	34.14867001376009
76385	14.992308184956423	0.5021422542677331	86.52901092025839	40.94836316640103	0.5599551042037215	0.08955607985969433	14.623169004162424	7.479186153412602	17.834802607936805	18.264920927411886	3.349332524871604	15.993439328863095	2.731291450337809	13.356760385367506	122.10919144202435	48.8645565448514
76407	6.375313694981889	0.23173541301919826	34.30538870459922	17.080515629320043	0.5931903553717189	0.06857968599390336	10.691808316810144	5.82160029804637	29.593960241295463	34.08328193589857	3.63488644020138	11.561159983952933	2.6791647354959784	9.814050827576759	71.26333478772155	40.82755927124522
76642	5.482815639986519	0.21131139395500279	37.438770512416674	18.413974295645115	0.4678172501832398	0.07996400308432391	13.795185878736214	7.026528117658761	37.841784859623644	38.15867234766656	3.854067104023989	17.093000109124397	3.358488686241945	15.01981407249633	81.44419229198397	48.78432418035983
76280	5.357426634984845	0.09128745513661708	14.534835835958898	7.217200318713752	0.3104931866645176	0.03501748707849455	5.774520834236753	2.8815912487038498	38.35958295265084	39.92671841506273	1.703942234887465	11.27802109111345	1.3471393656768513	9.280690760591016	48.10659083373279	30.85840424998771
76085	6.635755729980049	0.24982392381626586	39.13185880893828	20.207356531576238	0.015325637148892998	0.002614229652226072	0.5944285577659633	0.22485436073675094	1.0464288656953122	1.1127351585319487	3.764814950730819	17.057885599326635	3.0452230844303534	14.671778964373603	78.29129293824931	11.625932512937014
76741	3.535800154991868	0.11939069309620251	26.291335415925168	10.952932849051773	0.0	0.0	0.0	0.0	0.0	0.0	3.376624465826947	0.0	3.097723957500354	0.0	76.08996933672303	0.0
76292	8.04317856497739	0.21174910652147338	37.42183259070317	18.121929722281795	0.0	0.0	0.0	0.0	0.0	0.0	2.6326545508202157	0.0	2.2530806168087025	0.0	81.32316234639082	0.0
76732	3.543594889991258	0.1252131406364223	24.856090930664717	11.76371310879093	0.0	0.0	0.0	0.0	0.0	0.0	3.533506072888913	0.0	3.31971161320304	0.0	70.24378009453055	0.0
76681	7.440665764977029	1.6645338026390812	236.7564760136738	131.74549313966537	7.420636218414396	1.6645338026390915	236.7564760136738	131.74549313966537	100.00000000000063	100.0	22.37076432695025	22.431146786424204	17.70614314646239	17.75393500798993	183.50823476536104	183.50823476536047
76451	7.951683909976139	1.7279282653782218	218.57473293383595	123.55809454091835	7.402279289123884	1.6977780178865975	215.85715012914915	121.32184136938623	98.25512157560402	98.19012005660905	21.730343974191083	22.935881659871043	15.538607411934853	16.389795173986958	166.2788843673653	165.66317702854545
76746	4.274254559985804	0.1268254386655654	24.00844968506923	10.992465475085941	0.35626974693003255	0.03806221961073071	6.5442725815990626	3.054811813982512	30.011502432961862	27.79005147576894	2.9671943232596467	10.683539632178118	2.571785400428385	8.574435074282194	67.41568169487951	33.5439594881267
76140	3.2376894399899427	0.11011174289794207	18.199044883455137	8.828121007257792	0.0	0.0	0.0	0.0	0.0	0.0	3.4009359124414384	0.0	2.726673194228664	0.0	54.84433534039461	0.0
76402	9.301170719971207	0.5898524076949782	95.0407925679003	47.143184981463044	2.388053512910992	0.3780601875621691	58.58980999716209	28.969849812613404	64.09403142720915	61.45076923420534	6.341700689661184	15.831311380510934	5.068521630318918	12.131156046540895	123.74805198644587	95.28874714580596
76276	15.485505089955742	0.7819138708843338	121.93599020620874	61.226161940594096	2.5509258868338196	0.43935778991962837	63.681376480472885	33.596972964350456	56.19004934938944	54.87355715184072	5.049327524947839	17.22346353484045	3.9537723558211093	13.17050140019969	137.89624831933048	96.07342570468171
76716	6.126517229984768	0.28614759918822974	47.9550804663776	24.320235567188806	0.5633639192531201	0.09227057399385043	15.246646561197265	7.797628658667499	32.24579701371328	32.06230727957062	4.670640568637414	16.378502570093264	3.9696673745010056	13.841192863407382	89.64778649599631	50.192950048173145
76334	6.084507984983364	0.20339774076874084	36.18929726736191	16.737481170875718	0.364455114030613	0.0521262545490738	9.079202955828057	4.350967296535982	25.627745102803427	25.995352897584983	3.342879017838892	14.302516974613058	2.750835599556121	11.9382802683639	80.24298716982766	39.76669186529679
76403	3.0618487849917746	0.09818523299191528	15.425253489066698	7.840283415224758	0.3508353765003808	0.04327274989264259	6.996994300514548	3.5825375488944635	44.07256424823653	45.69398016834016	3.206730308602717	12.334203672472471	2.5606370417949362	10.21144898393841	49.22766337488161	33.63599450527447
76473	9.924649989972703	0.29741220474213237	49.32240013313874	23.43102900294758	0.7091742055132336	0.0775478746016306	11.978524574912075	5.790304572495139	26.074207233313622	24.71212242435759	2.9967022015146187	10.93495420430707	2.360892225581854	8.164855020783872	90.4408861384019	43.014846606667405
76158	5.8399840449827085	0.1309862926041857	21.807471442344713	10.86614976632658	0.2848579746072375	0.03627331255016048	6.15887700718663	3.1051807380891314	27.692449208995594	28.576642185734123	2.2429220969656525	12.733823794181703	1.8606471666069	10.900803259485919	60.254902401674485	32.3376102439675
76040	4.0795391849899705	0.15895370446225263	25.46418211822875	12.621579993568687	0.35531536364868976	0.044347421987995905	7.2326235200110895	3.8225185100883268	27.899583805250206	30.28557844609064	3.8963642032683015	12.481143942833679	3.0938739453730038	10.758100834243008	63.86963066644493	34.34485365208368
76115	9.880718649972705	0.5966422112554071	62.35842938590264	36.36334958156032	0.636287668528222	0.2697361601160521	9.272640993284059	10.868503523711096	45.209030643087544	29.888620407022298	6.038449554041854	42.392171569185166	3.680233277531971	17.081116075769167	80.7306000208372	17.853931338777663
76309	4.885968539985543	0.11545319257036181	20.817555146807948	9.70180247905972	0.0	0.0	0.0	0.0	0.0	0.0	2.362954071961819	0.0	1.9856457117278998	0.0	61.267019078229715	0.0
76631	18.137017919948754	0.5376188417574965	100.79917133352055	48.718072517675054	0.609583497051403	0.07854271577326952	13.580563109723947	6.857414703082938	14.609368138309733	14.075710200962996	2.96420747958888	12.88465257888148	2.6861126086273783	11.249344406882274	137.47373159959093	48.45792586405653
76396	5.460362299982689	0.12796398421537816	24.211627521470103	10.708945695985602	0.0	0.0	0.0	0.0	0.0	0.0	2.3435072104241845	0.0	1.961215228524223	0.0	67.68307900603524	0.0
