num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
48194	49.408712114851944	0.586543424271752	100.05000884069744	51.3293641122053	0.5139502532569024	0.08887600124108815	14.986111965502431	7.907089139665235	15.152501513666433	15.404611524858256	1.1871255071541134	17.292724476324505	1.0388727395461905	15.384930914145906	130.63725498268755	50.26859186400493
48053	48.69811154485397	0.548898184604054	92.39014052723941	45.47921077342436	0.0010963848675972316	0.00013832989608516538	0.05280496660079065	0.008994952027588632	0.02520137613225105	0.019778162097845383	1.1271447027231947	12.616910372752638	0.9339009117742727	8.204192061954855	124.70381231196022	4.489694048824893
48073	17.62004888994611	0.2603771240539967	45.96076775126266	23.32465580189448	0.0	0.0	0.0	0.0	0.0	0.0	1.477732131620624	0.0	1.323756588167209	0.0	90.07118196907031	0.0
48117	32.08132516990052	0.3997660604336581	63.85393635974779	32.659967407606445	0.0	0.0	0.0	0.0	0.0	0.0	1.2461020806233039	0.0	1.018036731171218	0.0	100.9914749286911	0.0
48173	14.02292578495941	0.3813604284072988	67.1314633751827	34.09702715204354	0.0	0.0	0.0	0.0	0.0	0.0	2.719549645027253	0.0	2.4315201887907754	0.0	108.70719781632675	0.0
48157	6.684203824979754	0.12482645123060218	19.06206265176426	9.773360446948322	0.0	0.0	0.0	0.0	0.0	0.0	1.8674842135140943	0.0	1.4621577532426497	0.0	53.953122058836115	0.0
48151	17.34112982994551	0.2620154551871022	42.58716522775036	21.689680475518298	0.0	0.0	0.0	0.0	0.0	0.0	1.5109480048678323	0.0	1.2507651282365408	0.0	83.19845816582107	0.0
48045	44.52058138986171	0.4431734909276661	72.88648590503408	37.272927619753695	0.0	0.0	0.0	0.0	0.0	0.0	0.9954350933714137	0.0	0.8372066683801559	0.0	109.48638705671141	0.0
48054	11.920078134962958	0.04809458335372463	9.537794637478868	4.612118729998215	0.0	0.0	0.0	0.0	0.0	0.0	0.4034754035097949	0.0	0.38692017600709694	0.0	43.49104908936222	0.0
48198	8.094140249975942	0.2716177590708611	40.83417240013169	20.81530884810536	0.5587866498468537	0.1180371997105928	18.52519162884189	9.356563695603745	43.45709946005357	44.95039571058487	3.355733292015399	21.123840332073645	2.571651615274053	16.744429556733493	78.35102405422722	53.92041923330366
48185	10.58936104496893	0.27965744620088007	41.96325057972135	22.003409310617293	0.0	0.0	0.0	0.0	0.0	0.0	2.6409284281958354	0.0	2.0778788462474087	0.0	79.35164396616076	0.0
48155	38.59543479988509	0.8063153241875026	146.39994738209418	73.99151195276423	0.2554752871437381	0.035908061969768285	6.134430962153289	3.241931664373687	4.453352291915282	4.381491307331736	2.0891468858122653	14.05539548315111	1.9171052829539446	12.689805345241393	163.03785906960852	32.372653602799424
48115	23.094726229930526	0.5674381878592385	103.18533320629253	50.79762799598723	0.0	0.0	0.0	0.0	0.0	0.0	2.457003309802584	0.0	2.1995336723305265	0.0	136.98048229358514	0.0
48020	46.775098004862286	0.3937158915195592	72.83565334240129	35.21299532058374	0.0	0.0	0.0	0.0	0.0	0.0	0.8417211471767142	0.0	0.7528149982053128	0.0	116.0787032902189	0.0
48181	9.206987794970576	0.13905064436291803	27.670548448022085	13.788641877548734	0.0	0.0	0.0	0.0	0.0	0.0	1.5102729302940539	0.0	1.4976279087804307	0.0	74.20467449504328	0.0
48192	23.24409763992775	0.2130282776126799	38.339808895315834	19.451103506972004	0.0	0.0	0.0	0.0	0.0	0.0	0.9164833193900749	0.0	0.8368190414739827	0.0	83.06753360118077	0.0
48136	22.626999939931874	0.35939406310739397	62.47767757225845	32.15636129823163	0.0	0.0	0.0	0.0	0.0	0.0	1.5883416452091796	0.0	1.4211500147433354	0.0	104.21720657202876	0.0
48029	30.33013683990848	0.22218068230801216	40.60027017088846	20.433794780907036	0.0	0.0	0.0	0.0	0.0	0.0	0.7325409821945352	0.0	0.6737125812772526	0.0	86.13422996295591	0.0
48021	23.912961544926677	0.41939295911065544	69.23812170555499	34.95801090050114	0.31601658925548615	0.05485718028696676	9.069645687094512	4.672527456582031	13.080138589664037	13.366113620941315	1.7538311108923812	17.3589558751351	1.4618854647017887	14.785703078405447	106.9140325012314	38.723408797712
48037	13.288990084958613	0.22022129164507498	37.594976018193876	18.560952020524685	0.0	0.0	0.0	0.0	0.0	0.0	1.6571710132761441	0.0	1.396716522614705	0.0	80.11247689821838	0.0
48004	54.71549962483464	0.5577780574005204	87.97540048151974	45.33854045717365	0.0	0.0	0.0	0.0	0.0	0.0	1.0194150857161366	0.0	0.828623347461769	0.0	117.79599903310938	0.0
48065	24.313722994926728	0.30028961873045995	50.31829170953588	24.65735473188284	0.0	0.0	0.0	0.0	0.0	0.0	1.2350622683046855	0.0	1.0141332422446292	0.0	91.82389890527928	0.0
48111	33.260863469897906	0.4277135175414055	63.8637800242131	33.36289359115522	0.0	0.0	0.0	0.0	0.0	0.0	1.2859363014688396	0.0	1.003067572835253	0.0	97.6513231763471	0.0
48176	34.883404549897016	0.45671908435932157	72.73385601106335	36.92657900236602	0.0	0.0	0.0	0.0	0.0	0.0	1.3092732497082769	0.0	1.058571532189367	0.0	107.62471955656181	0.0
48150	12.094373529963757	0.22487739579778976	37.248680455948836	19.10112683707063	0.0	0.0	0.0	0.0	0.0	0.0	1.8593554700510697	0.0	1.5793399128733434	0.0	78.54851714118267	0.0
48158	10.320446754968321	0.2111279088500012	39.870575112708245	20.134239170341704	0.0	0.0	0.0	0.0	0.0	0.0	2.04572451040807	0.0	1.9509077124639946	0.0	86.7720138880826	0.0
48068	20.29146835993885	0.26635156613635547	53.44295460749543	24.944247747955334	0.0	0.0	0.0	0.0	0.0	0.0	1.3126283490760555	0.0	1.229297323657582	0.0	103.55303519787574	0.0
48135	9.759911749968731	0.31491962591918626	45.93502279942166	23.63087492983558	0.05946669781701537	0.012751763939038725	2.0176557876863237	1.2377282270992187	4.049212208295663	5.237758782839238	3.2266646870059574	21.44353799209955	2.4212180945090296	20.813804575256977	81.85478513263833	17.867424074835224
48056	12.580340874963321	0.21114771224591175	34.04087463371365	17.086401411316608	0.4739816244239031	0.06834236185404913	11.014857433456747	5.643008944805172	32.36708611573999	33.026316126856955	1.6783942052486505	14.418778773779522	1.35818270594885	11.90554370470357	74.08111665529738	42.134116197051135
48072	16.082767969950115	0.24830935815031607	42.3664296833943	21.157882110762234	0.0	0.0	0.0	0.0	0.0	0.0	1.5439466552913668	0.0	1.3155622309725992	0.0	85.02082657710054	0.0
48138	7.595654144976049	0.32268396843567326	51.29400440784856	27.020139102960524	0.0	0.0	0.0	0.0	0.0	0.0	4.2482709491071855	0.0	3.5573156159081183	0.0	90.29795401439185	0.0
48081	33.51958203489729	0.24791093577922876	43.471189788825804	22.164527685676124	0.28353275280336643	0.0410242289060204	6.609840432521519	3.3536419469011367	16.54797065610432	15.13067183050526	0.7396003193629571	14.468955879136555	0.6612411712831203	11.828058359193973	87.30792857455701	32.634034022102284
48137	29.4321090449109	0.3063847381175066	45.30762196388359	23.461873162098993	0.43261110861645236	0.06961966573267786	11.301341517623298	5.6600173010179295	22.72295485748931	24.12431975022902	1.0409880503296232	16.092898297348576	0.7971522912713516	13.083384102455009	81.85358479180105	42.83157379068079
