num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
54204	5.39308004498324	0.12352633875208836	21.34368462695761	10.16297884329554	0.32364255516210655	0.03010894332312401	4.372332592959643	2.268364514748761	24.374512858793025	22.31987835185929	2.2904599546412308	9.30314720449633	1.8844479886311654	7.008857390872406	60.72808838290464	25.197962959964816
54185	2.3907245149921974	0.04802190781684951	8.016785751589984	3.9678170564459854	0.0	0.0	0.0	0.0	0.0	0.0	2.008675927138608	0.0	1.6596713806061152	0.0	36.583105742842825	0.0
54416	8.40387518997424	0.12194766404374195	18.38896376479872	9.331647429643889	0.3248710804134041	0.041001233125576075	6.402710023547979	3.3152125039259217	33.621991406796575	35.52655122175395	1.4510884715330445	12.620770390950556	1.1103981459382541	10.204701814969974	52.65874617898163	31.62025543959801
54590	16.13807106495331	0.3005866042184657	46.84436005685746	23.02747294326273	0.4687225094039584	0.06097275492064231	9.241142953488046	4.853735126372965	20.284588223475	21.078019018118304	1.8625931377340568	13.008283941425619	1.4269036770615655	10.35524223606227	85.44221517194391	37.424652756627424
54582	4.684582994986973	0.07890044914131682	12.272809726087768	6.195582779445429	0.0	0.0	0.0	0.0	0.0	0.0	1.684257685812144	0.0	1.3225473400888392	0.0	43.69223525417701	0.0
54595	10.842653604968598	0.14890227449352605	22.844381628818653	10.14268085807003	0.34283696852603723	0.05912980984325378	8.593645638956648	4.4516533710752935	39.710481283363215	43.89030310002639	1.3733010379054464	17.247209394445186	0.9354426718402394	12.98475304519911	59.20095885179361	35.34062292964859
54292	5.60688859498251	0.13264439050590526	21.60745246547161	9.891150883314804	6.761334897263015e-05	0.0	0.0	0.0	0.0	0.0	2.365739719255453	0.0	1.7641069045256568	0.0	59.32791993110664	0.0
54389	8.593555084975113	0.09155523116694894	16.269003112373163	7.67034141974348	0.0	0.0	0.0	0.0	0.0	0.0	1.0653941268965996	0.0	0.8925690641297254	0.0	53.76744016585435	0.0
54329	16.571439944952164	1.587120129578613	219.56505739466886	122.54624059300215	7.263770027878796	1.3424502537740768	182.15140952360116	103.20115794329068	84.58403549644997	84.21405458372246	9.577442484484076	18.481453138269384	7.395026684469326	14.20765766911649	174.28432377401066	157.2111829436684
54373	22.187192304931123	0.7592748856823446	90.86977935913539	61.1166503127624	0.8627653825424764	0.19864368273652533	23.74686538967004	13.913022836686551	26.162288056980625	22.764701215605115	3.4221314497445228	23.024067348546584	2.754591454060601	16.12607913832423	104.28454629102148	53.2805760156256
54255	7.601425104978439	0.12079918285462853	21.974597744742816	10.675654924334875	0.0	0.0	0.0	0.0	0.0	0.0	1.5891649419200737	0.0	1.4044280877467326	0.0	63.225014206209174	0.0
54229	18.90206179994235	0.28776148266251156	52.59000025854931	26.00412557044872	0.4327685974078249	0.0583921326255607	9.762547860763917	5.162286917394857	20.291851461595144	19.851799682360085	1.5223814508076003	13.492691700672113	1.375729581549037	11.92851548914514	98.03628410422117	40.40043185677582
54201	11.106123874965654	0.20242747536117187	35.88211397602059	17.072646050800294	0.3221573005781095	0.038124668565123185	6.0115112441453915	3.1056152974548557	18.833742058532817	18.19059147723195	1.8226653838920728	11.834178054232723	1.5372281313450677	9.640058728707517	79.75231383740345	30.7879395611006
54163	10.368837919969348	0.2419600030340375	30.104389766828863	17.905044896510358	0.6312261422407592	0.11315667520256271	9.99237669024203	7.775180530474663	46.766686139710664	43.42452406801853	2.3335305740293872	17.926487455173085	1.7268130753618036	12.317583208569157	61.20093224433454	29.704941976413874
54553	9.086837399972634	0.15327477965315983	23.629725642861537	12.310242679662085	0.27974301379373806	0.02725795477445983	4.4118864672852744	2.1103560446591287	17.783718127757815	17.143090510682423	1.6867780604682268	9.743926900908361	1.3547334609177841	7.54390973357837	60.356400125372524	26.722537471827764
54362	8.225752174976735	0.26530644891785066	39.57833939524193	21.609367609042934	0.8632867715970822	0.15700299831690898	23.529534359237097	13.05531825984044	59.1779803910923	60.415087086477925	3.2253153665986902	18.186656332802727	2.6270384943981187	15.12280587328829	76.83934692403646	59.38262062182239
54056	4.310354614987345	0.09079286509824597	14.059351261350095	6.817901558423721	0.16889983481579243	0.016435337139504593	3.400045576811469	1.3542856205020712	18.102013987244586	19.863672258934436	2.1063896873485555	9.730818953985064	1.5817495699118338	8.018276761366277	46.659429133950574	26.52133797950729
54295	8.03648856497689	0.2664991539757813	35.847824733134544	18.610033074520008	0.77114664895708	0.13331131365454968	18.63947552881794	9.754839897626272	50.023165802119074	52.41710134831595	3.316114392760884	17.28741398731922	2.3156920991118866	12.649785758414417	69.44082793324401	51.050521645383604
54277	6.731672559980475	0.20113292056985677	21.8640362420647	12.905953115424309	0.3175006747824653	0.048033727460369095	6.779031590343037	3.5396137039166007	23.881584041179472	27.42620922499941	2.987859536804924	15.128700905369499	1.9171985862992929	11.148365925022858	48.75158709924581	30.931039310905312
54413	6.370249869980458	0.09205775619837579	13.649960963871598	6.82587571137002	0.0	0.0	0.0	0.0	0.0	0.0	1.4451200200512417	0.0	1.071524014079366	0.0	44.98846928877544	0.0
54036	20.290543214939046	0.3037413229316602	43.24543083186085	22.170187825239942	0.42522510198393737	0.07290135790695401	11.368913891042094	5.817731335842095	24.001132675436573	26.241236121684192	1.4969600355895283	17.144180239318942	1.0926364854005977	13.681533166077896	78.46722391855815	42.10669632683974
54228	7.730374369976121	0.10423864262383728	17.798479853685105	8.568224864120172	0.0	0.0	0.0	0.0	0.0	0.0	1.3484294244362613	0.0	1.1083842067724643	0.0	55.12753042527818	0.0
54211	14.084342834956633	0.19948983949908455	30.728601518903922	15.779468904019579	0.29736845261667977	0.044230405397133785	6.356937721474385	3.497083656415989	22.171758475617377	22.162239285031706	1.416394373786193	14.873940059185973	1.1203553540926119	11.760103083039123	68.79904426438982	30.22647457182139
54359	7.871521659976391	0.1460915297279977	22.336881824608657	10.659963976664912	0.3078358084073797	0.03058112122231457	4.128999641851562	2.0479715983045867	20.9328503023087	19.211805994726422	1.8559502982862384	9.93423129704408	1.354244380837654	6.652804977107697	58.439975909123234	23.611204519318317
54005	5.661332119983001	0.09387607804203399	16.263767382006023	7.458409798943339	0.0	0.0	0.0	0.0	0.0	0.0	1.6581976830272214	0.0	1.3174301808963176	0.0	53.08156093105333	0.0
54098	5.256034934983692	0.08972015000020067	16.035364398774345	7.43176275469197	0.25183233540642685	0.025907665455389278	4.449385174807205	2.357094884834178	28.8760835278712	31.71649799162452	1.7069930301077623	10.287664375417656	1.4139485080715182	9.359778524986128	53.53451075761049	27.64304388541484
54060	10.35527265996916	0.348853687129928	38.81400491686297	23.786768518626413	1.2570146346360818	0.2080651454908589	25.98737578332347	15.24985535974804	59.64252440690603	64.11066449739283	3.3688508123837946	16.552324830418208	2.2970682955148045	12.131804148933417	65.71534583709843	56.97216970041339
54509	3.848655399987816	0.12904345474620738	22.547077193663213	10.815867192409016	0.5730219805774458	0.08735810546127423	15.044761465377935	7.311976081710117	67.69665740357257	67.6041592563372	3.352949051936837	15.24515785122967	2.8102976412082143	12.760376267489237	62.76568327791659	50.901865954453335
54481	3.311044849990793	0.09601751605249619	15.656371307158578	7.103825588477395	0.0	0.0	0.0	0.0	0.0	0.0	2.8999158997427403	0.0	2.1454936161608167	0.0	50.5261118535671	0.0
54032	6.192443219981854	0.10193754142450157	16.61576161646403	8.375091874467222	0.002068260852920356	0.0	0.0	0.0	0.0	0.0	1.6461602925250605	0.0	1.352469708150471	0.0	52.04190377851563	0.0
54223	11.902137484962928	0.11838131482991507	19.97577142270393	10.08292676026857	0.0	0.0	0.0	0.0	0.0	0.0	0.9946223103159171	0.0	0.8471526037241013	0.0	58.05798785995319	0.0
54195	3.607063624990085	0.06323845671491599	11.710717932950736	5.797910265510664	0.2545173368010747	0.021493739571777876	3.647007587347275	1.8337175952394564	33.988399920436656	31.62721586340294	1.753183843966429	8.44490196303481	1.607376766337633	7.204686400882196	46.5685686188162	24.876007301037042
54570	7.386079089978247	0.07048520365069533	12.815746821805218	6.521727304560181	0.20969479632707466	0.03424841422211759	5.738621695035287	3.00478688977837	48.589508788033044	46.073482521683104	0.9542979812703701	16.33250553757095	0.8829755578178339	14.329334549111117	48.271960759921285	31.008971517187593
54070	5.582143549982184	0.04684477843392379	6.896425605142448	3.4473254254565475	0.0	0.0	0.0	0.0	0.0	0.0	0.8391897846137135	0.0	0.6175630194009523	0.0	31.863498717607236	0.0
54335	9.38647149997099	0.17495787920751832	26.353877318021322	13.724702790995138	0.3521917758546467	0.05487462416149218	7.630260125241324	4.384305371502761	31.364477215916146	31.94462888026494	1.8639366156713848	15.580893116635272	1.462179136328018	12.448630751991809	63.00539912348745	32.57268538209448
54447	2.931789189990303	0.06237502975719057	10.97766766168028	5.400427004699186	0.18528333258757443	0.01481286460924898	2.401545966235614	1.2297605973660755	23.748068204394496	22.77154373711557	2.12754143340698	7.99470972503566	1.842024325329151	6.6371895420481355	43.95463680864276	19.732012271591397
54310	3.467076604988844	0.040448066226342706	7.602300076712081	3.5073890072857496	0.0	0.0	0.0	0.0	0.0	0.0	1.1666331850914744	0.0	1.0116272026521997	0.0	37.80037657008302	0.0
54202	5.510239584983612	0.16926400834004612	27.045437171419515	14.348647065832285	0.1031786065825992	0.02360723481746113	3.8044712738246083	1.9459801598633872	13.946990295795745	13.562116002541119	3.0718085072257257	22.879970566924122	2.603996948687116	18.860306649959853	65.73727469187594	24.761203492649596
54410	9.240021589973402	0.1612344066222619	23.53387231462993	11.971454858497708	0.15197173939113276	0.03252215630280521	4.685338044757667	2.551092824474905	20.170729674961834	21.30979780343122	1.744957033403707	21.400134283586944	1.2956089703825213	16.78662647868434	58.6090296326504	25.980724886031684
54440	6.021281109983044	0.04783540524150742	7.207134053723774	3.703272313030223	0.005003486644435193	0.0	0.0	0.0	0.0	0.0	0.7944389967476891	0.0	0.6150306297592294	0.0	32.95246226187488	0.0
54278	3.3272494499902816	0.04304467507359473	7.061460905528156	3.280039455527359	0.0	0.0	0.0	0.0	0.0	0.0	1.2937014708566699	0.0	0.9858111045857831	0.0	34.035712157218775	0.0
54213	6.32976755498141	0.10039947188539011	15.041627454511554	7.311917176094614	0.2568976065589971	0.03263997890944778	4.65945624091153	2.387192198108524	32.510110159451415	32.64796551461423	1.5861478484526275	12.705442976539343	1.1551636158171827	9.292387850878244	47.47108016546304	25.790532116575104
54132	4.420022659986192	0.10726969256444997	16.273028502374736	7.96906471201458	0.0	0.0	0.0	0.0	0.0	0.0	2.426903679375822	0.0	1.8029465740430106	0.0	49.685523170602686	0.0
54170	3.1922974999904596	0.0416045974214777	9.395599792501521	3.8484418252941293	0.0	0.0	0.0	0.0	0.0	0.0	1.3032807068138867	0.0	1.2055398424819836	0.0	46.063172701214455	0.0
54443	1.3244403649955372	0.03211847292716417	6.390720814607218	3.179015302790526	0.06647611926445247	0.008162133584154106	1.5232863341568665	0.7721643453774509	25.41258297884701	24.28941894993863	2.4250599555890457	12.27829433256152	2.400270625096237	11.615665203103381	35.65926612538702	16.860859006943294
54535	6.9538634849788235	0.11804835734471172	19.588808567594754	8.740281886116737	0.0	0.0	0.0	0.0	0.0	0.0	1.697593828232468	0.0	1.2568958112273545	0.0	57.01354532813257	0.0
54442	2.8929135549911535	0.11022915533225544	15.698344648209137	8.183809430455034	0.0	0.0	0.0	0.0	0.0	0.0	3.810316251658357	0.0	2.8289159958946852	0.0	47.2830648921808	0.0
54107	11.506116279965141	0.05825801417604043	12.223683609532491	5.33263456065835	0.0	0.0	0.0	0.0	0.0	0.0	0.506322139968995	0.0	0.4634608612415748	0.0	50.6435640832648	0.0
54210	3.0873737399904853	0.07171411952617643	11.407683998914655	5.570995859607199	0.3119637071142296	0.018707476858345017	3.239199963631463	1.6608263758609592	26.08618356043064	29.81201956911993	2.3228195082852987	5.996683726897446	1.8044449194623153	5.323780741113023	42.59858241973655	23.682642030504038
54067	12.012265584962606	0.2635213939845215	36.41328754256618	19.06824184985827	0.48503458055793375	0.09533072443568023	13.659749076896166	7.213030818811537	36.17570588643732	37.82745612105371	2.193769294565109	19.65441810891537	1.5873976241191832	14.871168176327572	70.9335917412406	44.241136504993236
54391	6.83310251498019	0.26338579699859693	40.4251344607514	20.87808308041324	0.939121161279751	0.18569050407185556	28.86883063231482	15.186441077605759	70.50133537490814	72.73867538084906	3.854556497889166	19.77279521833083	3.0554324385800276	16.17090712439173	78.7689936710442	66.99375875564799
54470	9.1088094649724	0.1310431994299147	20.949676635182257	10.82043177162991	0.6108780039095713	0.028633207713905182	4.772563756180737	2.38258917407631	21.850204999931314	22.01935398107884	1.438642447554059	4.687221921669286	1.1879084542540375	3.9002700356338362	57.8722116796807	28.204391662298224
54332	1.811881719994088	0.14193700750024682	25.70584803008311	11.102980452392641	0.8954229063010726	0.12571973981115758	22.5704941546782	9.843729999060809	88.5743204153004	88.65844663303474	7.833679535147027	14.040263983249742	6.127872658502714	10.993386398528207	68.23137344796064	63.655997908991935
54358	6.373843289979665	0.14012033733243204	20.217015134517975	9.857963417173197	0.31201521784240754	0.041254904279555527	6.066599165343215	3.122664793090183	29.44248141629811	31.67657112269562	2.198364957493002	13.22208082183752	1.5466278301305159	10.00805285935565	54.00903891311068	29.86809397709066
54168	4.089935089987365	0.10677154945872713	18.187659354191254	9.504907587060343	0.4827459997171695	0.05579322785997846	9.590120203343924	5.133683499995425	52.25477024808514	54.01087230962926	2.6105927627095173	11.557470780217031	2.323975167803875	10.63433669673729	55.660748071430234	40.60067994142856
54460	6.992621014980056	0.09143839115031177	14.362077060411364	7.229440738294366	0.0	0.0	0.0	0.0	0.0	0.0	1.3076411685178762	0.0	1.0338670897231494	0.0	47.495554746286246	0.0
54271	4.766211079984864	0.13667727253278272	20.687163216577115	10.647217295124706	0.26143613876511373	0.03272163279260205	4.925502879325146	2.611639119137965	23.94080024149853	24.528842107259504	2.867629449034321	12.516109267510513	2.2338954604500056	9.989587252450901	55.95678950900808	27.229087904548777
54494	3.115113284989362	0.06661843894427075	11.893236728933662	5.486266943507683	0.25762794941538364	0.028998508484190694	5.234742028576952	2.1633195571123034	43.529252476854374	39.43154023287773	2.138555899885941	11.255963706575663	1.7611773446391432	8.397068571253108	46.078977930239205	30.74025415131721
54010	7.287029289979026	0.18070355094816137	28.85570306211173	14.620290372880357	0.4885236484944984	0.06954230853454452	11.087214877443143	5.634019714664753	38.48419589413282	38.53562118790387	2.479797236394551	14.235197978410186	2.006344395100193	11.532747149554217	67.88101332712341	42.04340804716983
54364	8.58803334997257	0.30784320324963116	43.27115527336134	25.303908089595122	1.0238566529611952	0.14791222982493543	21.380298586549607	12.157929138290733	48.047911489860915	48.047633967221174	3.5845599417777576	14.446576031629437	2.9464147446139046	11.87463997340605	77.989063557113	55.591926430264316
54459	7.056411114979465	0.4588248667009233	58.44130720652957	35.01093592481747	1.3688537953604867	0.26375303166206676	38.564153117512824	21.03171472609899	57.48446756134283	60.07184375551263	6.50224114248279	19.268166735995905	4.961578251938252	15.364471207504161	86.27728061323418	75.09051249570953
54438	4.431772084985166	0.06376241757825454	9.852200733902436	4.957054932168966	0.0	0.0	0.0	0.0	0.0	0.0	1.4387566949636574	0.0	1.1185265932251927	0.0	39.016729635971686	0.0
54296	9.142812539971619	0.23301652851588386	33.621766413288626	16.52369444828986	0.66427688508175	0.08707864969197664	12.032307058096563	6.321984869633119	37.37016006829782	38.26011724809775	2.5486307139860402	13.108788164631111	1.8072878970283637	9.517092964713196	69.65096897561608	40.77491490777465
54012	13.620866234958854	0.18384773492407377	37.867625848538985	18.533548762490646	0.3105459002259434	0.0397028589474119	6.872405584080719	3.584468587673861	21.595511613895354	19.340433036377426	1.3497506821718608	12.784860118431881	1.3606732819182283	11.542475959482687	88.31590743888052	34.49037304035203
54289	5.18783275998534	0.10081282461367383	18.544720649002155	9.028325770181533	0.2744887360818928	0.03384164251390714	4.8437624312162715	2.389710000690408	33.568787149444674	26.469027165402764	1.943255098569498	12.328973129087016	1.7402885150459335	8.706040308981736	58.40666435425992	26.33037944281499
54181	5.184618314986444	0.09976136531534976	13.467664896265001	7.536171180633529	0.2508688918161902	0.05593087443064614	8.714735599016054	4.67381238699006	56.06466416517692	62.01839468563074	1.9241795490901166	22.294862478057375	1.4535633527447493	18.630497998988762	42.63940242618623	36.84922944559703
54407	4.129756204987419	0.07667194033426418	11.492243305555055	5.73787318192532	0.0	0.0	0.0	0.0	0.0	0.0	1.8565730403569372	0.0	1.3893975569298285	0.0	41.503677994701896	0.0
54297	19.174493584942546	0.1857701791392136	33.560720912987016	14.477144379091472	0.32501529969412135	0.04530059863079973	6.955697541606507	3.6091716294251546	24.385290922743895	24.930134941789202	0.9688400807888676	13.93798958800803	0.7550209508771676	11.10462071423044	77.86517810658395	32.68050196165992
54100	11.673542179965617	0.14731304707312604	23.08935704651657	11.739112376211885	0.42293566277299954	0.06863912813715758	9.388118300125411	4.947638549325838	46.594059046979865	42.14661544046314	1.2619395621489067	16.229212662541055	1.0056169922749585	11.698324319321737	60.15770133629726	35.83378423201803
54346	10.688552369969452	0.1738930620260568	29.430079104515116	13.291701603150731	0.36384567753301467	0.04314680325876544	6.894593360222692	3.4262928322837554	24.81226263776996	25.777683960882552	1.6269093887272015	11.858544960960922	1.243545537606672	9.416884805434744	70.57490496160442	33.192070524097154
54395	14.946967799954487	3.5864693416457887	473.88190358943785	284.8084585164453	14.441767806301058	3.54264945436376	469.482914971514	280.9466139548084	98.778188711299	98.64405552357783	23.99462813893738	24.53058034085047	19.054597716957183	19.453755088918488	250.22837927658463	249.43402910573624
54234	4.149650589987804	0.25598047744319213	37.76919367256694	21.4143109321773	1.4153406506755135	0.24736539390566675	36.284277556229085	20.748738064911205	96.63447633836168	96.89192489371207	6.168723652560455	17.477445715107827	5.160509413454071	14.659889868215295	74.65076985849069	72.95398327120324
54495	7.175133924978782	0.41732424659601547	62.24979927901052	35.51617581345201	1.8707211866809657	0.31953851635882075	48.98647385051629	27.22526333049447	76.56840429598745	76.65595382085789	5.816257242853478	17.081033701539784	4.949897268092739	14.553351682939747	96.3609662970586	86.65917933784635
54247	5.483689714984361	0.07808000674252524	12.38941110691873	5.680066264724583	0.2738448728749875	0.027383190525918626	4.527222974476006	2.1740492758042365	35.070681559002395	38.27506888970515	1.4238589490059783	9.999526461252858	1.0358110250482657	7.938981120879734	44.338474104042625	27.358347451053458
54197	7.479950924978192	0.5896261590207783	74.1280038447777	45.85886075127264	2.119749365360998	0.41633956870745814	53.30147044767193	30.758777368548113	70.6107696101703	67.07270277684454	7.882754378131128	19.64098093439243	6.130903960630776	14.510572745617889	96.53703010387592	82.60671390002884
54196	17.649340424946605	0.6232837008084645	82.64980884078021	48.463297045445444	1.1607444781174967	0.25212787853916335	32.38969858175171	20.149256732789347	40.4515436890339	41.57632262182823	3.53148438299416	21.721221448157657	2.745898479976317	17.358908108240627	104.68849789023277	64.50545927008487
54547	9.46435900497235	2.048057137212577	241.27808268162258	160.1482347087896	7.566547567084999	1.9253340289674057	230.64896091745584	152.0354054424293	94.00782790600275	94.93417502783436	21.639681420966557	25.44534362465044	16.921191876243444	20.09310112630412	168.59583392286288	166.2258104440108
54273	15.637383599954775	0.8880680176536622	125.37352221396317	67.60779063642406	4.6541064626462605	0.756117306893181	106.19441011891485	57.77641863507877	85.1418238088222	85.45822617660193	5.67913431282859	16.246240023982246	4.323472031255893	12.414073270302437	133.04014576318707	122.12570040602594
54062	18.599406819943454	0.3284829531835066	41.636012765202175	25.256903630644732	0.3735019960292943	0.05658860674944571	8.818487896884543	4.683105799084153	17.227258279619935	18.541884102539168	1.7660937059094086	15.150817760290467	1.3579413513103382	12.538368867824873	72.64616867643714	37.070600613130566
54046	10.888933089966638	0.18177816197001648	27.878530941941662	13.809599830423812	0.4014061086448716	0.05265397521097255	7.66698856721122	4.14219302228267	28.966062061766028	29.995025729543872	1.669384506894545	13.117382639922928	1.268223407777972	10.319207737686208	65.38814710666603	33.41252012358631
54109	11.132448594967764	0.3240815280703829	40.990449462126165	23.124109762710045	0.586491436435069	0.08931511786643011	14.513830179619852	6.96148785918259	27.559459620615268	30.104890223314413	2.91114327010572	15.228716451398395	2.0771809153615055	11.869717828272679	72.00382064482594	48.56457018637016
54543	7.3252431249780905	0.10341575171784777	17.99918037267173	8.58930686272484	0.24583630176310292	0.0280280880747536	4.559977410602774	2.375742494062759	27.102339449432673	27.65930396983264	1.4117722777721058	11.40111849785412	1.1725627008114532	9.663920572447081	55.970525253556374	27.237419172164106
54116	5.762381464980941	0.3341686359135938	47.645243039814815	25.278613086459668	2.6308674357382964	0.3046838216906631	43.83141696952315	23.36646752012064	91.17666619360573	92.43571805225636	5.799141170094317	11.581116461885133	4.3868343739619595	8.881659031050093	82.4207768675325	79.40737021398061
54226	7.943462639976986	0.07697494235044201	12.66545574829188	6.52539863655819	0.0	0.0	0.0	0.0	0.0	0.0	0.9690351152789588	0.0	0.8214803710056973	0.0	45.65056276222808	0.0
54520	3.899276979987521	0.13626242513385445	15.578395996124847	10.638873086387003	0.34900884908881197	0.049397994553417646	6.289941088378087	3.5387689779019547	36.25210288521769	33.26262987787678	3.494556191653011	14.15379428985406	2.7284219974599115	10.139482099496702	42.20216024482863	28.30035731664488
54047	3.958216189986878	0.08363056754023114	13.304606142394821	6.558964224709789	0.28879568228347374	0.03957762590922932	5.738740478537874	3.075574535477587	47.324354088820684	46.89116192905703	2.11283476005661	13.70436898373745	1.6570505272809601	10.64965553210276	46.00653236816569	28.84640625867172
54545	10.016637729969007	0.16459120149628162	25.032763482663967	12.830984220526338	0.2692653261819931	0.028027881635140542	4.394500938927177	2.3712428341760723	17.02878488056589	18.480599721903502	1.6431781395451435	10.409019992495	1.2809671834429055	8.806343051289785	61.702887520533736	26.249100413019555
54068	7.619518274976739	0.11338155292400695	19.65728851109292	9.555217094213571	0.0	0.0	0.0	0.0	0.0	0.0	1.4880409604943572	0.0	1.2540447767667755	0.0	58.37843003615836	0.0
54237	4.846597144985208	0.09384230474638754	14.001659453372184	7.00159728524072	0.0	0.0	0.0	0.0	0.0	0.0	1.9362513932788188	0.0	1.4446418952904512	0.0	45.706732761787194	0.0
54516	1.6671542499946914	0.03583555315113578	6.309711224521442	2.9755877206066064	0.0	0.0	0.0	0.0	0.0	0.0	2.149504351576939	0.0	1.7848304802126627	0.0	33.331313402854995	0.0
54532	6.028540114978759	0.1256467857798047	20.500250657326884	9.937887492758723	0.3031736230476057	0.031218738199140544	4.810587978602223	2.4782972210200525	24.846428028689257	24.937867558129156	2.084199215455455	10.297313428958308	1.648473312480187	8.174514643151852	57.83403315376174	27.226416806015436
54239	3.7165023749878268	0.0675523019815324	10.521655609578232	5.356095331961883	0.0	0.0	0.0	0.0	0.0	0.0	1.817631072595606	0.0	1.4411655883791616	0.0	40.48219066560167	0.0
54190	7.975714534976023	0.18147407170434066	30.213148708437515	15.387962310111917	0.0	0.0	0.0	0.0	0.0	0.0	2.2753330865657193	0.0	1.9293521906571318	0.0	70.92326109504445	0.0
54225	5.325625369983247	0.07919585015825749	12.65507294335237	6.441033391312163	0.0	0.0	0.0	0.0	0.0	0.0	1.487071370146087	0.0	1.2094416981742042	0.0	44.9690217537498	0.0
54530	5.803070954981907	0.11392711457623313	18.112887784682798	9.085210839120885	0.0	0.0	0.0	0.0	0.0	0.0	1.9632211196457503	0.0	1.5655867228921745	0.0	53.66290107978434	0.0
54083	5.058621374983922	0.11918569946575244	17.976751515097124	9.320080921797306	0.0	0.0	0.0	0.0	0.0	0.0	2.3560905359542006	0.0	1.8424152018744295	0.0	52.07138636406559	0.0
54573	7.337586139978589	0.0905683837084145	13.72306189714588	7.01440963227819	0.0	0.0	0.0	0.0	0.0	0.0	1.2343076044444063	0.0	0.9559560185686159	0.0	45.599776445994195	0.0
54160	8.605460499975432	0.0845023901916604	13.961376521538039	7.085832512569359	0.0	0.0	0.0	0.0	0.0	0.0	0.9819624434032513	0.0	0.823411194855823	0.0	48.02791606456077	0.0
54348	9.434224324974144	0.12125557663816082	18.741558355747166	9.43158409582569	0.2599837249788228	0.03195525149090929	4.229690944004361	2.512571833190931	26.35363451057353	26.63997699286768	1.285273409464886	12.291250728680124	0.9997201434842433	9.664342771439228	53.82138122061933	23.661240806276638
54355	10.730419614967886	0.17359713943036625	29.25371110103593	14.679734596932736	0.0	0.0	0.0	0.0	0.0	0.0	1.6178038292949442	0.0	1.3680485128890898	0.0	70.21173190992958	0.0
54370	12.678159924961736	0.1264060538875379	19.81213632195246	10.114540371059327	0.26529063797286295	0.031903493383551376	4.857214794353261	2.583285287921475	25.238896716082575	25.540313184304587	0.997037855932547	12.025864775075418	0.797792458126754	9.737566721769216	55.72465272709017	27.193692918528622
54466	21.875047089933595	0.16242306458436342	27.63028095282542	12.588377516397216	0.2908876943234425	0.03178179828006468	4.742109333056932	2.3946447808820244	19.567293820858207	19.0226641818045	0.7425038397247925	10.925796759462092	0.5754674476650661	8.23219691864786	68.55852268570749	26.600042427205686
54574	4.016749514987829	0.17508897320574499	26.81465828606504	13.357752130196246	0.390530445450541	0.07424225515534971	10.648232161865115	5.611201672616671	42.40258755079254	42.007080367452765	4.358971664835702	19.010619023492286	3.3255128507152434	14.368154232234643	64.0830050492931	39.07976412231719
54242	6.5580830749796934	0.3010089243340306	35.60995235117369	20.164879164679796	0.25303053373433965	0.03671510348775507	5.431497884395222	2.8381714798236928	12.197347161379241	14.074825128607513	4.589891907323279	14.510147429994666	3.0748130107733096	11.216715381881656	64.90553090759742	28.34635595267138
54043	5.935003074985048	0.27066358614144387	36.58127825870686	19.752931613264323	1.906242404640124	0.1488635438318488	22.519988853001525	11.629757360046872	54.99947220608221	58.8761080519175	4.560462441582235	7.809266201900092	3.328209162438233	6.1008806286850135	70.31434914125194	58.36789007954621
54464	3.6937092449895874	0.06668911329798709	11.440054261790152	5.704575473422541	0.0	0.0	0.0	0.0	0.0	0.0	1.8054781487863178	0.0	1.5444029551488487	0.0	44.29968242348718	0.0
54429	2.9711263049909644	0.07930013052319088	12.897500353960872	6.612755008261239	0.7383165227505583	0.035465812774137316	5.6867946598215235	2.9236714973344418	44.723523832997394	44.21260871878563	2.669025897350131	4.803605456642274	2.2256728019784906	3.9599161162511463	45.8003289670589	30.19691582620957
54325	7.840197009976299	0.09320904283688733	16.846074911108836	8.069920441002235	0.0	0.0	0.0	0.0	0.0	0.0	1.188860977833631	0.0	1.0293007217463572	0.0	55.178476271586746	0.0
54019	6.928492714979182	0.0961412122070206	16.59546495416029	7.9789156879464995	0.0	0.0	0.0	0.0	0.0	0.0	1.3876208890162551	0.0	1.151609161787287	0.0	53.52228270873126	0.0
54203	5.325652444983604	0.12371915801494332	20.1211313966455	8.946112465380676	0.2801519663066629	0.030058615025108388	4.331018735476953	2.2195244580348414	24.295845128106823	24.80993243292964	2.323079834687264	10.729396413447018	1.6798153010918493	7.92257319231264	57.20499069356252	24.98075610925995
54331	11.650063434963547	0.1586276695957283	24.25797136911635	12.481369848296863	0.3438253264678441	0.04273361546212485	5.706772480037739	2.98107177494533	26.939572125741947	23.88417145856879	1.3616034838030446	12.428873667083238	1.071356385136792	8.670308861683381	60.90669124641437	27.60614338838556
54522	6.185034409981125	0.14093439425789756	23.532564612050816	11.072523603436903	0.0	0.0	0.0	0.0	0.0	0.0	2.2786355728347134	0.0	1.7902121264788067	0.0	62.68458618239209	0.0
54048	13.285561539960272	0.11992307538497557	18.98602083702165	9.042082676162801	0.5329991500017258	0.047270942366092694	7.217567199453057	3.5364598109027763	39.41772024636968	39.111120054517656	0.9026571818155469	8.868858865148216	0.6805946928901765	6.635019607238259	54.825496648486755	33.19660768097799
