num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
72035	20.546642884937434	1.0670511722517548	169.68818829513583	85.40768379263781	2.349203377039001	0.39412445985734074	52.34191465096538	28.93097619760506	36.9358536972164	33.87397352660549	5.193311521630625	16.77694080084738	4.156770732373484	12.315228421845042	164.27027691574997	83.3744363057091
72088	11.29971913996498	0.32909543846681344	53.29519108402219	26.470769353371374	0.0	0.0	0.0	0.0	0.0	0.0	2.912421400836989	0.0	2.342604185598671	0.0	92.90243397440231	0.0
72340	12.77284124495925	0.374819001074946	60.46059795276762	29.84524885820511	0.8220112173454803	0.10327353546733752	14.92504608361204	7.881206886903474	27.552908249357326	26.406906252808	2.934499802249298	12.56351899927091	2.33661785078425	9.587712090297556	98.75557876653802	46.443095490511524
72265	15.156557359952961	0.3173365789953364	53.0402754731639	26.55166141890327	0.2748650862108474	0.02346594086391012	3.8661457745033254	1.834498811004848	7.394653631863529	6.909167686579452	2.093724659623637	8.53725774611823	1.751826670683063	6.674179090165038	94.15550199869837	25.238250076452953
72311	11.462210014964821	0.35796054693802387	65.53500721112553	31.510098707617946	0.2562843408999009	0.03469245055590141	5.096956100863305	2.6514976616007195	9.691696711455732	8.414755174853477	3.122962731189518	13.536703192276397	2.749042171315917	10.34592145696618	109.53572069752117	27.364870931908854
72297	8.912865554970939	0.34382473480708226	47.63643666966598	26.880497782809265	0.48650003893453225	0.06473966211213986	9.338302396063845	4.6126444815344625	18.829262574277806	17.159817942375906	3.8576228115022135	13.307226501754052	3.0159209310430253	9.481282862045527	81.24014863627114	36.701407441708845
72020	21.031532694936693	0.5039480304454642	84.49283918068073	43.36591126436424	0.2733202988924431	0.05270285278067886	7.439924134549941	4.4466150129671895	10.457993601858558	10.253710537431223	2.3961545635082926	19.282451026961038	2.0619472623982613	16.268879519691364	119.02194079677385	32.40794141102792
72067	19.344206639940854	0.4701211345564391	70.64252203379675	37.53777477891592	0.8117314875471069	0.0562615090007411	8.842578229303571	4.168429106004261	11.967449422120541	11.104624955940567	2.4302942131819396	6.9310492279598925	1.940517669068422	5.1352315019840304	103.02943256640752	37.279769848605916
72239	17.567945849945243	0.5193759474681854	84.37648459728005	40.47488664141237	0.9682737876441722	0.10913006607830374	15.98202753825972	8.359234512983376	21.011767412465428	20.652891722815905	2.956384041164404	11.270579403354414	2.3039054757525066	8.633131062363617	117.07940605523767	48.379309502676904
72131	12.170428489961505	0.2706530536865257	44.45989520530549	21.101859508831687	0.3012180836800123	0.05889839641010527	8.452800913142001	4.345134240932826	21.761585767409166	20.591238602049607	2.223858049942675	19.553406518804415	1.7338633168287432	14.425210425110853	85.45981906164934	34.82963352914548
72352	5.822882794981271	0.15218231095025958	25.901357992993347	12.511412413076206	0.0	0.0	0.0	0.0	0.0	0.0	2.6135217951050835	0.0	2.1486629309900867	0.0	66.39577539233059	0.0
72053	25.953488959920374	0.45037018507477466	72.04350569219216	35.10215280319458	0.6031173135281905	0.06982051084292717	10.389753598269008	5.341357615883032	15.5029158582811	15.216609778409163	1.735297268780607	11.576605293335469	1.352502272715717	8.856249847374626	107.35197079030058	39.320020629424675
72386	27.642226694914907	1.8041940363419626	228.23529177830537	131.11905701177366	3.3754432493189066	0.49986723703301916	68.4627864979736	37.17308306214356	27.705846874791217	28.35063331702092	6.526948990957607	14.808936193309776	4.743433242875997	11.012800487652786	169.91870060221027	96.8338579870888
72303	18.52630689994301	0.4513217299885684	77.95325367975283	38.346934125723486	0.3940467665059276	0.052097886426631476	7.85275744463449	4.022718783410749	11.5434030681286	10.490326997777565	2.4361127796601316	13.221244495568719	2.0698639147471667	10.208734407544581	116.03556593538339	34.40425285636538
72381	11.597159544964047	0.5501290666192447	87.22209567569199	44.36430979547304	1.856679667246913	0.27445162843354914	39.8747752370122	20.936666081811317	49.88858889426808	47.192588317800684	4.743653516934954	14.781851348676984	3.8254461899455205	11.276401875427565	117.59645264729313	76.11413953763403
72243	35.29838946489055	0.7054478319234663	111.48787911228439	56.418284536601305	0.9733315532838714	0.15083037125369247	22.60901744404492	12.461539209508112	21.380797335848357	22.087766956869633	1.9985269657278222	15.496299359125256	1.5983246089093557	12.802974656955064	132.7379793656093	58.2153199830105
72219	25.210116384921317	0.6832380574774027	116.19738081566409	55.69309011244143	0.7878721179492766	0.0962582890323307	14.768379378773089	7.832160399968492	14.08854322133751	14.063073864559804	2.710174150112458	12.217501652790794	2.2091564061859152	9.94090312569321	140.57571923036937	47.600747339733395
72023	31.743517249902432	0.9910650371215001	159.05674078416183	79.6646503306763	0.8976281626763452	0.1695255524190321	22.84045547220701	12.820457541197372	17.105391277994304	16.093031837812042	3.1221021581171704	18.885944032056553	2.509635265163351	14.28259280877755	159.77212133087147	55.473705424442564
72099	16.875592689948	0.3455346744822393	57.30831232565357	28.647657636878307	0.31495094678167346	0.03563879372465277	5.4474488675480774	2.7364922613565685	10.314100539419128	9.552237380252217	2.047540971334643	11.31566489601883	1.6975793480689052	8.688630052773034	97.49263339457882	28.855703342089
72075	22.88518240492783	0.6500802309103162	106.16089178375925	54.05865962862252	0.31545786457836594	0.05879222412352782	8.98374162145412	4.781783612939345	9.043841256516947	8.845546015734964	2.840616340337036	18.637108382797244	2.3621686151377217	15.158232365931255	131.66825456308928	37.05077595495616
72115	35.18673928988971	1.175138448096494	161.6577399771407	88.2624413473519	1.139466798530562	0.10019608303831386	14.118638326543191	7.3345095429061296	8.526321575182303	8.309887457159244	3.3397196552229245	8.793242871799785	2.5084006966429127	6.436790920424004	149.12552481347544	44.6033461895137
72260	13.867528519957261	0.8766193968944099	120.80593764106305	64.21671534113281	2.0505541134983774	0.4520073396087704	56.15490207359564	31.86148156505643	51.562552826242715	49.61555787430341	6.3213816047526805	22.043180262022773	4.630725312640693	15.5379862230013	129.02763663062413	83.52470122461331
72255	31.79407876990011	0.7470313616203896	124.00911010992122	62.36494247280828	0.9132223832957802	0.06329560129343718	9.25250674884096	4.978543031117036	8.472951009197574	7.982919303241126	2.3495927245661052	6.931017291210723	1.9615269536241453	5.4516217760122005	143.4776232049292	36.77669055760324
72041	12.062252074962053	0.22985705506409293	37.04305055154255	17.78049312090607	0.10937333030179769	0.016790140583587423	3.025406676313163	1.3455009683107626	7.304600930741801	7.56728713406008	1.9055898818531036	15.351220025263743	1.4740608147141547	12.301910937502537	77.26411335055587	23.348371492806052
72045	15.938509769950183	0.6299260722982791	88.21957127684958	45.861588790076304	0.36022404902973415	0.0624447619189632	8.833652455244506	4.629995125388195	9.913030221329638	10.09558379362132	3.952226910736135	17.334978629871763	2.877407577748697	12.853098336602226	111.15273438701651	35.350234707131456
72223	42.84901449987014	1.4666988673345958	223.0587852769756	118.38888221215568	1.85517811669652	0.2724032668624803	38.38074095711478	21.09278913329133	18.572542253169775	17.81652866313287	3.4229465588736954	14.683402332685096	2.7629312737756075	11.369684098500931	184.18270820762737	73.53721849616991
72073	11.231722479967104	0.3847823562381473	67.07718742602414	31.80833637557165	0.39154673286749486	0.07903411726856377	11.743904594528786	6.253158098885965	20.53995355744649	19.65886560382423	3.4258534870715063	20.18510451862462	2.8320087530924116	15.97040039918332	108.13524518624943	41.77391809941474
72083	14.263666539954691	0.35382155094018264	59.127104988670794	29.804703039104556	0.0	0.0	0.0	0.0	0.0	0.0	2.4805792392094617	0.0	2.0895541097807544	0.0	99.4018516433224	0.0
72052	22.600663554927372	0.5637835382457084	103.44644386214073	50.98236664425263	0.4814299751734667	0.06877339365882008	10.991367255153607	5.744532597366536	12.19854589454991	11.267685232133358	2.4945441839595586	14.285232994484808	2.2557906992574788	11.932228763480488	137.77149473170152	41.91229975780946
72234	16.330473039948455	0.3390533662562212	59.583386941947076	29.457650720750216	0.0	0.0	0.0	0.0	0.0	0.0	2.0762005205042815	0.0	1.8038455253983994	0.0	102.32721545799676	0.0
72133	10.162660929968919	0.32088639707217137	52.8777415117492	26.088334617112384	0.7897829718038629	0.08641264704014988	13.494987713276839	6.8712234553326	26.929358124431367	26.338298539092982	3.157503721548966	10.941315541759979	2.5670771461222186	8.70014130545096	93.3463291583749	45.90752073393899
72016	48.23353324985398	1.337788035278133	223.12024197052398	111.89507074354042	1.2601486722748028	0.1903998835988693	28.289232490834024	15.027629261306247	14.23244031026815	13.430108369786053	2.7735642511368024	15.109319065913237	2.3198605452334173	11.925282779672798	192.90581464380674	64.83176208354033
72244	58.330219784817686	1.5761269017511812	251.74473739152856	127.12312683804772	2.1681949336475608	0.3593545317148987	50.70750086878783	26.377107191309985	22.79984760844016	20.749259279087653	2.7020760552001537	16.5739033026129	2.1793699270637004	12.165468511143368	200.52328455951098	84.58836756481669
72090	16.595812394948524	0.8646089255696415	120.96618242849983	63.903313168457984	2.0957044775837477	0.3550368173097166	48.12509708712175	26.24151416665404	41.063283851228235	41.064403182786116	5.209801755970762	16.941168046701794	3.8505685439002093	12.521571837699806	130.0930565763749	80.76718058035327
72253	26.794552584915625	0.9193145661715462	152.03740418348008	75.33951632026356	2.036170633570315	0.22647164604709602	33.27521458671547	17.668819069407743	24.634837125471577	23.45225976006894	3.4309756181153306	11.122429638914408	2.811747502836715	8.677474656643302	158.569032126557	69.92201681940888
72385	21.79876793493197	0.6365986252941869	111.83255301926414	54.27312052449898	0.6139702806913169	0.12983121190154	19.285884420220054	10.677889985938206	20.394516535680864	19.674361604319746	2.9203422284892246	21.14617205174051	2.4897333962406054	17.391542101867113	140.16364769063009	53.52417774034867
72185	12.015695284964563	0.3036588641369571	54.07880781473165	26.986691757203705	0.4753875095311376	0.0635929241951832	10.107209247796774	4.984504124472793	20.942225538491556	18.470230324331073	2.5271851269142154	13.377070899044707	2.245953406539245	10.485139017196477	98.13730496923519	40.07992120943
72176	68.66830270478579	1.8898710523596158	280.71945758532183	148.0299073354673	3.187108690295134	0.5520344673342106	72.70439100184757	41.861307708035234	29.21016577532964	28.278952855904038	2.7521738239030373	17.3208547614073	2.1557239877016863	13.13457173126994	204.2003253064174	97.85376580174882
72066	6.411038619980307	0.18232385227188785	33.33789392063362	14.66859405798453	0.0	0.0	0.0	0.0	0.0	0.0	2.8439050687304688	0.0	2.2880214778724244	0.0	78.07579519446652	0.0
72213	15.304694519952355	0.871691547529929	116.28229864910861	63.47112254177357	3.8095160976932188	0.556396097765979	72.25417375917945	40.71683438673205	63.8294703375996	64.15017216677433	5.6955827925446405	14.605427132934135	4.147166900915782	10.688190663215039	124.5466902254853	96.86589631899116
72010	12.5775937749611	0.3545767201367576	64.98670903601315	31.217945910035734	0.0	0.0	0.0	0.0	0.0	0.0	2.8191141046599295	0.0	2.4820284760812514	0.0	109.13635261690833	0.0
72061	33.40689306989507	1.104558067607686	156.2481761772328	86.09325253876298	0.6602329122870155	0.10513967006625806	14.75449804626625	7.763119664724197	9.51870916972029	9.017105796100452	3.3063777146132423	15.924633278589404	2.577110429234939	11.758153100597664	148.6690891580871	45.503115648578365
72363	29.352896379909282	0.9365322910559166	129.93375273133898	68.92591706833609	1.4511528958617932	0.20237901718121873	29.518328194357142	15.641063019731838	21.609400883875715	22.692571510110806	3.1905958408142996	13.946085058186258	2.3481811190364414	10.778370125115668	134.26431602401183	65.61588878061215
72155	12.74855380496023	0.5635629183477123	94.05003745689716	47.386699279105976	1.1045950975457965	0.18166774105751643	26.610769535644938	14.377317931746196	32.235573907194045	30.340408069075046	4.420602736354615	16.446546020451123	3.7170254763068638	13.015916840197738	125.28173757898188	62.433621294784444
72237	17.635493869943804	0.6981743714853558	105.7305443425728	57.482538730722915	0.0	0.0	0.0	0.0	0.0	0.0	3.9589159035418637	0.0	3.259479953021927	0.0	126.53728640437215	0.0
72362	3.899923014987989	0.10490499233937252	17.923895468873997	8.753394870641559	0.0	0.0	0.0	0.0	0.0	0.0	2.6899246968775254	0.0	2.24450452919223	0.0	55.33938447257823	0.0
72096	27.518176219914963	1.0261092636409266	156.12262110772858	82.27951916167929	0.7712767695179745	0.13943890287778846	19.424816623155138	10.508985852824468	13.589089175846606	12.772298574295634	3.728841822367316	18.07897092050804	2.9900062600127337	13.625440656526292	154.12355921808475	52.01935333661736
72149	23.5561947699269	0.840781124569812	110.86687914897259	63.28742018377158	0.27981007079303544	0.049105575537438474	6.88791941324761	3.5616638838025807	5.840470736371904	5.627759629734247	3.569256973724798	17.549609775753908	2.6866571957779737	12.728862380500251	120.90947790939353	31.082980401551353
72166	6.489992989978587	0.28514921204248755	36.70498686984881	19.80170402428908	0.0	0.0	0.0	0.0	0.0	0.0	4.393675193221255	0.0	3.0511133147394065	0.0	68.73674859007738	0.0
72071	27.39846172991383	1.6280655934875925	229.7858023066337	124.36112679371885	5.484343009964476	0.8712585592770925	115.35591418155747	63.961313163174665	53.51495435823988	51.4319183270742	5.9421788330184215	15.886288616414163	4.538982079345736	11.662529686229265	180.08902318440377	123.58516349095653
72009	8.708764914975951	0.23970431791902863	41.59364292196522	20.28138951777796	0.0012451270839078353	0.0	0.0	0.0	0.0	0.0	2.75244905861247	0.0	2.3288479727936213	0.0	84.95501687249616	0.0
72059	27.864472944914255	0.7965898207894692	136.06052767956615	66.86440406248188	0.5579295884144576	0.09846058486480504	13.97268449841681	7.6913383709413115	12.360261491569723	11.502889285835987	2.858800962660449	17.647492964948054	2.399629240957374	13.785500053508196	152.44555814119093	44.529584955987794
72228	40.67344797986909	1.480486232322918	198.02062273943136	109.13361223536057	0.9346478984892823	0.17215276325625997	25.62889909502655	14.044513884849762	11.628123213692316	12.869100176544118	3.6399329436139016	18.418996451446475	2.6831659880267624	15.026529142739854	162.74521763629198	61.76933875088699
72025	47.31654633985391	1.215905517049454	188.73644124344858	94.37825082584122	1.328711711971568	0.1969570255590609	28.752697508032877	15.779041687764964	16.198382423414085	16.718938473316765	2.5697258382218773	14.823157181839866	1.9946141070390857	11.875444120494521	171.16140679777806	64.78774391879794
72139	16.33452686995078	0.568014475993541	88.7118205507966	46.54721565005226	0.857102517362676	0.12193139466123884	17.742658591891626	9.826410618647262	21.46624774799319	21.110630316802272	3.477385543614785	14.22599889642426	2.849621297307433	11.464685285120096	117.70686421633191	50.811372393290746
72121	19.173925544939834	0.4660434440027009	85.4545122546338	42.24468534609165	0.0	0.0	0.0	0.0	0.0	0.0	2.4306104814602967	0.0	2.2032361212146454	0.0	125.17621002302138	0.0
72276	32.93794892989839	0.8729251021213547	135.86407210856117	69.81306249023554	1.4644432736790003	0.24898024790228837	32.90532502663513	19.161708804604487	28.522521267543404	27.447168368075182	2.6502108676505483	17.00169971601534	2.1195327808303484	13.084637110228314	145.41731981345717	65.94528316765036
72261	14.98459100995321	0.48433383675081526	88.75697237563045	42.230341309418385	0.0	0.0	0.0	0.0	0.0	0.0	3.2322125871110288	0.0	2.8182511809209703	0.0	127.53520186969209	0.0
72001	12.659772944958858	0.5826068799920475	90.9728279684164	45.999217317776186	0.8791558274890419	0.16502346557963896	25.172065518665335	12.352633628472015	28.325011469464883	26.854008282654835	4.602032615632672	18.77067300468936	3.6334946541117192	14.050562189586332	119.18562847522838	61.96493547978756
72326	11.417354499964482	0.2785957885958688	47.970194104032764	22.93956640695007	0.0	0.0	0.0	0.0	0.0	0.0	2.440108070540645	0.0	2.0091840370745633	0.0	90.88332389923089	0.0
72334	12.982342149958814	0.7889681394485456	119.3734715373514	59.010850995981755	1.8665918621580737	0.39328109309376746	54.96092290900637	30.413150185555914	49.84752532195455	51.53823351509851	6.077240380319576	21.06947432199092	4.545470325334859	16.293411967623992	134.39344637141136	87.640022962733
72379	11.352956704965079	0.3748280649944092	55.63985620759409	29.29945385495667	0.027054188692293858	0.0	0.0	0.0	0.0	0.0	3.3015898389754508	0.0	2.580777379529943	0.0	90.88034111817817	0.0
72098	15.17234323495298	0.4800803760980308	77.66731859054163	38.36952503176513	0.6180593809584698	0.06651283226720622	9.570932691140637	4.909363845896528	13.854520113445448	12.794956001754501	3.1641808299726257	10.761560186022889	2.5289122739704513	7.943191216163112	112.09373357227388	37.1109046522084
72369	14.794938609952728	0.47378199506263685	84.1292451360191	39.75600734951795	0.43879496633080073	0.046165166381699034	7.3620070718760235	3.790287792748544	9.743968082956744	9.53387436375575	3.2023248460383487	10.52089698469691	2.687135675086453	8.637947295619396	122.22434426766291	34.26407624036621
72112	14.053664494956905	0.3747733041106295	63.605451294963665	30.984895594413114	0.5383845051807646	0.06990104284966525	10.611400617100267	5.481607007312425	18.65155337452508	17.691223101299762	2.6667301204259943	12.983479683575908	2.2047556070185044	10.181583895086197	103.89867630613331	40.1357038466744
72191	54.14276101482982	1.466502672519189	229.96073961532798	119.42634499245644	2.5258156534342464	0.36302267109122394	54.62917180750907	28.600730474311128	24.754313639784645	23.948426518552246	2.708584942902174	14.372492727156756	2.205767544062729	11.323364171658334	189.89444803246948	90.66877383609733
72245	7.627576014975951	0.21110881367446074	32.040335095763425	15.873807409270405	0.2804525931949586	0.051445371543417336	6.821395253277447	3.8018563977995092	24.369125404090617	23.95050097167741	2.767705143284978	18.34369615104779	2.081107730438063	13.556146350754625	69.73388591646753	30.07461390499836
72328	13.924445564956846	1.0539436752545095	124.9849909686455	72.12512069053756	2.636028243003208	0.4054821997999291	56.330074192412965	29.832879017687908	38.472852897192254	41.36267465768252	7.569017167239547	15.38231621289331	5.1797481166540855	11.317359401164657	121.7444472372856	88.46152587937853
72175	49.38328610984397	1.2024371024907399	204.34379540622277	102.2232033210372	1.4000854944399737	0.16740237197266078	22.497594641275803	11.386561028321259	13.921923369289077	11.138920184844121	2.434907024648261	11.956582125695173	2.0699959717881193	8.132761230324595	186.3503751298153	54.98639958780395
72292	10.611756269968499	0.25727640272521146	41.02871576329496	20.488655075837983	0.0	0.0	0.0	0.0	0.0	0.0	2.424446964102533	0.0	1.9307506273793078	0.0	80.88871681226273	0.0
72107	12.035089519963277	0.34157533826926195	61.30696067318439	28.417046459751397	0.0	0.0	0.0	0.0	0.0	0.0	2.8381620070434193	0.0	2.36118280737459	0.0	104.89783690674658	0.0
72343	17.21351281994548	0.3532822092714093	57.0213483135271	28.99937333680426	0.31924126733849695	0.045235561011320605	6.495539625928625	3.578191963405726	12.804369941133478	12.338859608612646	2.0523539440599103	14.169709758530862	1.6846865390080277	11.208425506003609	95.934893665541	30.540436935230133
72291	32.42249787989712	0.8199182615270959	132.0300600065456	65.77699806767689	0.3356198839964716	0.05341855246041278	8.189172836061028	4.332355580804291	6.51510704992969	6.586429463300834	2.528855933815848	15.916384876938453	2.0287455430280255	12.908518795775036	145.81007757574986	35.43186230536423
72247	10.39268562496887	0.5710246588860467	70.3771714529761	38.70912262916046	0.5401991020278012	0.10610800631177625	15.269622425852416	8.03005172401061	18.582035759851674	20.744597600260228	5.494486021150641	19.64238850332547	3.724650588502374	14.864985324609714	93.13316808684301	46.87639671671602
72130	9.465859269970753	0.3681843736050151	52.29822227940124	28.765950245980505	0.4468125551179861	0.051406020379535095	8.07669001621018	4.0389835030335215	13.962032086316356	14.04084853271236	3.889603290142224	11.505052799145433	3.0389159003490427	9.039547919522942	86.18947799395274	35.62266632692426
72312	7.5059217599763475	0.2067636919834668	36.54464703852333	16.976387652714294	0.0	0.0	0.0	0.0	0.0	0.0	2.7546742238373447	0.0	2.261732562046822	0.0	80.36864245061028	0.0
72367	17.29956256994702	0.42444153998089884	72.58770296694875	35.453788906259284	0.38321546632422004	0.05921986846164495	8.854759382820333	4.6081692038078925	13.952420506322266	12.997677669915644	2.453481342460318	15.453412940160899	2.049403779020978	12.02500840586936	111.41768038565807	36.386731413519264
72184	7.92219562497471	0.24614824270626146	40.300753668200805	20.016500265223513	0.0	0.0	0.0	0.0	0.0	0.0	3.107070998477739	0.0	2.526635444613552	0.0	81.2296904427652	0.0
72177	11.403298809962179	0.4408850432453844	61.63281779991271	33.33729100988845	0.0	0.0	0.0	0.0	0.0	0.0	3.866293873315126	0.0	2.9234778080851695	0.0	92.82166210260172	0.0
72307	11.163909349964946	0.2763328735243222	48.64347414977001	23.36825170828328	0.0	0.0	0.0	0.0	0.0	0.0	2.4752339423572067	0.0	2.093196117572977	0.0	92.53548560595854	0.0
72050	16.199762274951023	0.6839682935339727	108.51275830834918	55.55530324550151	1.3212104705843042	0.2542682048012751	35.29946693910807	19.30573764726266	37.17543740039546	34.75048558721693	4.222088459850813	19.24509459032861	3.4293900307046	14.612159135194194	131.20875606996105	70.00388113322398
72194	6.197391614980792	0.16016127962439258	27.551904540718333	13.894681862067108	0.2513685465387586	0.028948272380435895	4.5571673778633315	2.3936350405494635	18.07445123335982	17.22698701784715	2.5843336935048438	11.516266764096656	2.2420209541833467	9.522412702419743	68.84507225561761	26.784506851745512
72070	7.295229459977464	0.3157134546960545	45.18470969205601	24.27415402904038	0.0	0.0	0.0	0.0	0.0	0.0	4.327669971562893	0.0	3.3274010313467732	0.0	80.41645997718504	0.0
72109	20.94029382993724	0.5794459823732114	96.0105019509625	46.91347418616157	0.26623318586920386	0.03956089694953667	6.194936364696622	3.097452463013943	6.827365820625564	6.602479387313469	2.767133962298122	14.859491246509107	2.240344599133172	11.6343590033726	126.12821868864488	31.146107970397466
72278	47.20291133985308	1.4103712004334694	183.58869317961702	101.93575308151743	1.3488476481329343	0.13506106362655435	17.42058180286271	9.58939471060662	9.576277761843414	9.40729275128623	2.9878902813409796	10.01307032810599	2.1595225842659795	7.109323817171045	154.5892231968035	47.40209894445828
72217	23.036601924929816	1.1123693192182005	161.6212298702672	85.4769798569083	1.6411961118517848	0.2691652020245266	38.9565236781138	20.961752190557323	24.19746727765759	24.523271909756392	4.828704002626418	16.400550798333523	3.7104856061434384	12.772240952305134	153.24062207012227	75.0880348970301
72310	5.174196084985618	0.4161040261293338	54.71075821058948	32.130626725549206	1.3788012394720635	0.23821242896330694	33.47802435017819	18.230951698179602	57.24828744850106	56.74010611091802	8.041906786964963	17.27677798248262	6.209781422622393	13.222320357907531	84.81482581880118	68.5926548194426
72147	7.93275535497761	0.2819626495992815	47.48001776715356	24.068667495488537	0.7606061294540026	0.10194327117715644	15.272665357613215	7.991141355219935	36.15488481259335	33.20142819172605	3.5544099998288345	13.402898981413141	3.0340866973019702	10.506280512038913	89.4159677551446	47.83387379429945
72216	18.95380346994179	0.37665450798940603	70.86157536378208	32.657321406758584	0.29491894593873264	0.04266653877521087	6.675184788907066	3.221239256025606	11.327765331408415	9.863758315949806	1.9872238761298227	14.467208486522445	1.7229956751714108	10.922456154087829	115.46203785085157	32.316147833519494
72024	22.955171829927615	1.3213293677138866	179.57970069866138	102.18360175974605	2.643472046419125	0.45534076560902936	61.689607200461346	35.07142563753784	34.46080717912465	34.32197048602547	5.756129283211091	17.225102350745065	4.451441379607755	13.26718233508312	156.22541951425083	91.4205307361573
72211	42.35590330487025	0.9219338413960407	153.54436556561322	76.05783256042484	0.2877737086787717	0.0553972501283447	8.295491447733633	4.516246344536946	6.008809704225551	5.937910919232379	2.1766360045732585	19.250281890824866	1.7956843468305728	15.693742021367978	159.91308654061487	35.24504068999087
72360	11.194799474961396	0.7082262788470708	91.37460318368818	53.03959693584529	1.486100396853062	0.24472245243210153	35.39918363689052	18.976728675811238	34.55427449409076	35.77841795963265	6.326386465707667	16.467423933828506	4.737878249134801	12.769479582938002	108.57741187342997	71.55769430477527
72150	10.467974064967805	0.40587919983770443	64.27587402134931	32.41100188161053	0.4117046368364894	0.08051759587664581	11.56590829617693	6.088052630108798	19.837822659757315	18.783907551969442	3.8773424286178026	19.557126316414013	3.096205787333522	14.787427892211715	100.89034174454083	40.76001592375318
72145	7.377005764979904	0.26666758752223596	47.04824463418774	22.72676442512186	0.19050118578114983	0.029483322850199417	5.583844306404801	2.2047355413894536	11.056207889434994	9.701053349030047	3.614848571600139	15.476713559184995	3.0807573084747037	11.57334287631302	91.1083766602815	32.519591863678436
72157	7.624388859978608	0.2773788657980547	46.02958962104614	22.991328340315725	0.3196293176082865	0.04697430152942447	7.58906518723139	3.685449709413035	16.935068717031974	16.029738059764604	3.6380472047281303	14.69649338831697	3.0154978664585363	11.530386940066753	87.39778356699858	35.01532145200091
72186	14.994712129955118	0.6163299174171046	82.35794874428048	46.31734048653279	0.8164071731934854	0.14539129817226393	16.77776264080279	11.000812812667242	23.589849212831506	23.750959569593235	4.110315103588117	17.808674757663688	3.0889116166494506	13.474664571645171	104.90565423885923	44.00123223493572
72319	11.87467840996253	0.3409633692063119	59.87482419553949	28.64386341464601	0.3026555573223329	0.046164767009470746	7.0877968257049835	3.5957985733590734	13.539509278352165	12.553469206673046	2.871348237273128	15.253236192952023	2.4121801387576602	11.880827846585653	102.53930967795863	32.987996196985236
72174	6.815927089979218	0.16263239738169155	28.572057004948352	13.957424151512615	0.0	0.0	0.0	0.0	0.0	0.0	2.3860642174531743	0.0	2.047766058418206	0.0	70.84969351773512	0.0
72113	9.90027578496844	0.5062911944558546	62.86011521203813	33.64335626778672	0.331580457962831	0.05258194543228229	7.494231440522642	3.8898347643083886	10.385712018712013	11.56197001674556	5.113910010714601	15.857974789990955	3.3982241503683497	11.731194257366113	88.34357820363992	32.682011313011415
72229	14.60565858995539	0.3622287396261696	58.616862749094274	28.933351777339237	0.2737995377131455	0.04208516592140828	6.224031256725055	3.173443735427173	11.618395040890839	10.968116517743486	2.48005755711202	15.370795098091106	1.9809686498654224	11.59039113773789	97.39375680225668	30.33941783584849
72370	9.953266374970415	0.2658340778035698	47.737629482008046	22.544319061296076	0.3407259449833436	0.02694679378094565	4.133849960491614	1.9588611006766508	10.136696545300403	8.688934428893926	2.670822499758126	7.908641586499362	2.2650171523579954	5.749081129622841	92.58817476384212	25.182634391173714
72197	15.368904474953364	0.40834623206715714	75.08478691094625	36.659819618893856	0.2655376561941374	0.0382997461427363	5.925773160069978	3.0755223736097195	9.379233389482451	8.38935490022064	2.656963824146589	14.42347073920655	2.385324190064308	11.582245688578244	117.4999485103605	30.279386732108215
72338	4.57031586498542	0.1745703878420694	28.532460847548165	14.566368475133117	0.25063951024103176	0.04585340620160285	6.578119668609588	3.3697428784429144	26.266428555503683	23.133719871191982	3.8196569558683295	18.294564235904843	3.1871688752916394	13.444579728081752	68.28950136466271	30.719629151446888
72320	9.680736374969877	1.1524896030633212	129.64329929892526	79.60690897144615	3.186280486887559	0.7582230255695828	86.95269333695691	50.985001832025425	65.79001004037029	64.0459508989515	11.904978696074732	23.796493393782622	8.223228676826132	16.001416712007323	120.76235309034398	99.85838874820986
72315	11.483180024965606	0.47309789539986413	76.3995038162317	37.07684480376763	0.6025967038038637	0.09364627514994311	14.611307890890766	7.614305581507652	19.79427007824521	20.53655218454271	4.1199205653077025	15.540455923307473	3.228795919175593	12.635823484334884	111.07466957686552	47.746752518487156
72257	9.220514799972715	0.458327752271604	73.69778636957506	34.27862339992498	1.2322601303799918	0.2169723362780591	32.42301274133869	16.39409105832938	47.33999527689123	47.82599017195439	4.970739294002979	17.607673163226615	3.717647457170875	13.304083005001498	108.85950765890436	69.60672237677096
72089	17.21261272494671	0.7363034730821857	114.98575089368079	58.38863885231403	1.398307518475568	0.26247800400989935	34.99079145331468	19.91105748838794	35.64807360084281	34.100910519168295	4.277697319100435	18.77112155529653	3.392200811425321	14.23939814762273	134.003333198044	68.29789340888911
72351	33.162525744899064	0.8314455904327603	141.61691496512333	69.064260810692	0.45205384601679577	0.0828873113818535	11.928616532027894	6.320447999906438	9.969060192947966	9.151546582437257	2.5071841536697494	18.33571644444628	2.082599538465951	13.981626427024374	155.3095681574472	41.432968639353106
72126	14.779415559954563	0.4182185001768249	71.82933574758987	34.08917700027877	0.0	0.0	0.0	0.0	0.0	0.0	2.8297363889679454	0.0	2.306530786822505	0.0	111.07088445066155	0.0
