num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
81252	4.166314874988908	0.21107205875186646	35.748049524177546	17.621850325905022	0.0	0.0	0.0	0.0	0.0	0.0	5.066157145706094	0.0	4.229601183456384	0.0	77.81027994735531	0.0
81269	18.793236574947738	0.5039604400330228	91.88126081152159	44.96161835853028	0.6518962465036537	0.05527653409184224	9.38389250258238	4.903972361478243	10.968427221831174	10.907019232211075	2.6816053638404442	8.479345354158658	2.392436139417636	7.5226270864113	129.42814381094365	39.91283914823305
81130	4.863176479984157	0.3326169403400319	54.44574399020945	28.301709606887936	2.0215230365236305	0.26473948936794656	43.199798636708174	22.584364145259983	79.59290621136292	79.79858623015306	6.839499691385156	13.096041182059114	5.819593371404884	11.171954876209487	94.40429527542003	83.95998630205774
81223	7.501210779979173	0.0842979792124541	14.958128224241454	7.6886760198296615	0.0	0.0	0.0	0.0	0.0	0.0	1.1237916342445207	0.0	1.0249913307796703	0.0	51.51914771395025	0.0
81311	27.49026079491977	0.879694334917122	146.23872824728014	73.43309126539374	0.0	0.0	0.0	0.0	0.0	0.0	3.2000217876423003	0.0	2.671240255347605	0.0	155.91808927383784	0.0
81017	20.23100355993973	0.3801220315167322	64.80545930186874	32.83381189804891	0.0	0.0	0.0	0.0	0.0	0.0	1.878908430768249	0.0	1.6229452879472837	0.0	105.11146089011291	0.0
81053	22.55738360993562	0.41702656273028416	70.8848436063784	36.63990030651258	0.0	0.0	0.0	0.0	0.0	0.0	1.8487364046360446	0.0	1.624297433607246	0.0	109.76693212250477	0.0
81012	5.4283487449835315	0.15451606325456405	31.758719572123184	13.686987469804551	0.0	0.0	0.0	0.0	0.0	0.0	2.8464652975245204	0.0	2.521390594598961	0.0	80.79345253078213	0.0
81037	23.720443479931674	0.5282181610879353	87.38510024149294	43.58269603424704	0.8818036282338318	0.15007130493507115	24.121968971653597	12.74865599738126	28.410856723664974	29.25164608303129	2.226847746480062	17.018676282342994	1.8373474370797296	14.457477367059145	120.23494921623664	62.26785780987645
81297	5.57553696498355	0.4124254593027191	60.090577657267104	33.56182249322153	1.5116435877472447	0.20058745433991873	31.352400759158638	16.098055668158555	48.636050422068664	47.96537992360181	7.397053627173575	13.269493944590996	6.019478070722566	10.649372509924104	93.56935711471127	70.00336528757904
81051	30.635939419912816	1.020021572137458	180.95357056467395	88.6539378271736	0.400500049524698	0.08081491864745294	12.747402857340237	6.8182105878179735	7.922863678079382	7.690815269942923	3.329493371025737	20.178504033485584	2.893788782254548	17.024244056672728	179.16883866277192	44.841067297701976
81112	14.196577394960261	0.6351071919939271	115.2276808682157	58.95568749900827	0.762684586891465	0.08967423584918506	14.41075279746068	7.7894054478113715	14.119543437644227	13.212305340247966	4.47366413977631	11.757709201214825	4.152809924449632	10.21314129286299	144.58835135015156	48.12301468401027
81225	9.645858214969602	0.48514656410146856	82.89562086257239	42.853934519476006	0.6640741412636196	0.08681567197422513	14.196462153721951	7.483131399286088	17.894730870662748	17.461947154199336	5.029584234905712	13.073189660574608	4.442729051622397	11.268517977596549	119.01319344438488	48.18158287064698
81149	10.868696799969225	0.33049068823958694	64.04907731581966	31.326226229147753	0.0016607511494266527	0.0	0.0	0.0	0.0	0.0	3.0407572712905444	0.0	2.8822430881719376	0.0	111.41233182555446	0.0
81038	22.753241449932677	1.2214001044423886	180.33809794304014	100.33289212232386	1.62781074804258	0.2623630711164219	38.30759344541561	21.689585522188754	21.480518149799874	21.617622160981114	5.368026824353866	16.117541393058733	4.409608729512283	13.324390165300347	163.1768361819461	74.78827506778265
81087	7.67516598497718	0.2147924253189759	39.64616235859295	18.585797502660977	0.0	0.0	0.0	0.0	0.0	0.0	2.798537852333034	0.0	2.4215499103263025	0.0	85.54441766415586	0.0
81244	4.502951839986704	0.40121692234225365	68.9609550917235	35.10288402536242	1.7668178972143642	0.29469464901414444	48.83185491963403	25.61796404919627	73.4502042669971	72.97965611796131	8.910086907423784	16.679401396078894	7.795527305809709	14.499493179000835	108.8713596355702	89.95329921536522
81191	13.356813379960505	0.3694949162701646	66.0688651374284	32.398628402907114	0.0	0.0	0.0	0.0	0.0	0.0	2.7663403370187476	0.0	2.4256255950626238	0.0	108.69075694099844	0.0
81206	63.79735971980951	1.1802875790705016	188.39259921775675	94.59198507378147	0.0	0.0	0.0	0.0	0.0	0.0	1.8500570936699976	0.0	1.482694354268238	0.0	173.4083155634048	0.0
81276	33.62886988989852	0.8757937665037939	151.27760646176262	72.18046525864168	0.3107118960932912	0.061463153504846504	9.769708899113384	5.111573651094943	7.017993945105368	7.081657942739527	2.6042914001307724	19.78139693962416	2.1463839104603197	16.45116815727002	161.64925951696532	39.40707533015892
81088	17.05929784494905	0.5475387504899484	94.75652220736569	46.896074688838716	0.0	0.0	0.0	0.0	0.0	0.0	3.209620674112708	0.0	2.7490038051433516	0.0	128.0565161478352	0.0
81292	18.890682024943008	0.7553108794894433	113.44494612742727	61.00511155844941	0.2946815955167312	0.056917193893625206	7.30845958913438	3.700437409322557	7.535598313120912	6.0657825463971875	3.998325092191699	19.314811226612086	3.2293758096133884	12.557409304214444	130.53359020941622	30.63402833170596
81259	11.845519674966216	0.27901236233643456	49.46316756076741	24.101038882357777	0.0	0.0	0.0	0.0	0.0	0.0	2.355425257754513	0.0	2.034612203067107	0.0	93.64189666414224	0.0
81249	20.124287924940464	0.6768342164078054	113.76715201620112	56.90385547476503	0.3081019974766783	0.03214801755717437	5.494131578841608	2.7863633261639724	4.749762464403038	4.8966160603996896	3.36327038716729	10.434212637523652	2.8276208175417157	9.043639278498626	138.28520997290067	30.642342159468473
81097	17.621258859948043	0.7228495151077275	120.9389342682525	61.53365317728426	0.625777919121172	0.07129247893769163	11.91716182777183	6.0693163289871155	9.862699973875861	9.863409720695183	4.102144579186205	11.392616575192223	3.492012328196721	9.698834272565454	142.2466968150914	44.63247586809957
81313	9.617843194972748	0.31921939640656144	55.17054546274765	27.43245040784576	0.0	0.0	0.0	0.0	0.0	0.0	3.3190330715041974	0.0	2.8522455452574564	0.0	97.64784016618775	0.0
81277	17.669775469951496	0.43543226220184583	73.86172719644722	36.62157277917066	0.0	0.0	0.0	0.0	0.0	0.0	2.4642772792575904	0.0	2.0725545065045012	0.0	111.93326118676393	0.0
81068	2.911695509991006	0.12951615721611218	25.73363408224883	11.817492521992651	0.0	0.0	0.0	0.0	0.0	0.0	4.4481353483459625	0.0	4.058629235592411	0.0	71.50545032862844	0.0
81052	7.786438864975181	0.5147439204187338	90.00247980812917	43.62893090138783	1.2448601561620303	0.17664742506797707	31.267792379843456	15.414893969115262	34.31753500347861	35.331816871600026	6.610774570312826	14.190142096971794	5.603194433033913	12.38283183280618	125.44659062979038	74.39496844973152
81195	9.827890329974347	0.423989786536178	69.98759401190432	35.278362276371425	0.36807556919584683	0.046854484161038996	7.5985009512542	3.690770861942821	11.050852083919482	10.461854303295729	4.314148533414543	12.729582749380608	3.589617007505161	10.02720954831703	107.48388766415724	35.10365532790078
81099	50.939778594854104	3.2240486478738237	496.81602015824166	262.2380157332102	9.254689778983334	1.5551939763810037	221.72939659630003	123.29861177853493	48.23729869605453	47.01782517450624	6.329137536140596	16.80438797541032	5.14800069742944	13.322824937745217	276.69085053757897	177.79968712287777
81245	14.392493239956487	0.4546796248129181	80.13766935400152	39.91598083275772	0.0	0.0	0.0	0.0	0.0	0.0	3.1591442652245623	0.0	2.773388888725884	0.0	118.84583360365355	0.0
81234	5.412980064984365	0.18314311993708426	31.037979113281217	15.379225343851225	0.0	0.0	0.0	0.0	0.0	0.0	3.3834065106170548	0.0	2.841175315485971	0.0	72.52673591560682	0.0
81033	8.905038949974175	0.9777779511523358	156.0159840103463	77.49263544309885	4.135907337064223	0.6112328011520877	104.17153724650132	50.98872514414899	62.51243448798722	65.79815598295001	10.980052492136167	14.77868702894966	8.702110780023435	12.328304526363528	157.7789184544892	133.24341252500764
81309	14.15564672995896	0.4041290680865055	66.75805107243896	33.3738839750165	0.0	0.0	0.0	0.0	0.0	0.0	2.8548965356080003	0.0	2.357637528802137	0.0	105.01313038392422	0.0
81147	38.86442267988789	1.1494531713457798	194.33121254679088	98.06786376557537	0.3883799658661346	0.05728607446431909	9.675696376584341	4.831130127024632	4.983767576825122	4.926313209567941	2.9575974428165512	14.75000759541347	2.523332575227598	12.439184694428363	181.25788956637183	40.42571409138269
81024	12.203901574964338	0.3154950875821094	55.60119441580961	26.854228511682294	0.0	0.0	0.0	0.0	0.0	0.0	2.5851985583801413	0.0	2.200462560823363	0.0	98.98920136033767	0.0
81111	9.111893584975427	0.20066043299493558	35.07449228301466	17.695929787799496	0.0	0.0	0.0	0.0	0.0	0.0	2.2021814798825567	0.0	1.9420694088195083	0.0	78.29977618151476	0.0
81319	15.987539409951093	0.6144650387622519	106.78198992604247	50.24038828181232	0.0	0.0	0.0	0.0	0.0	0.0	3.843399681503156	0.0	3.142471583246969	0.0	136.22268022798323	0.0
81180	27.672818914918196	0.8010478866635472	135.00912505015702	68.14901317518894	0.0	0.0	0.0	0.0	0.0	0.0	2.8947101093185297	0.0	2.462669718784968	0.0	150.84602946357288	0.0
81101	23.27554224993077	1.1596218753065062	171.43881492185488	90.41868678364537	1.5380949352149473	0.24504177054595308	34.17034815936261	17.59792729503108	21.13117868539559	19.462710553560193	4.982147624551928	15.93151143896776	3.8847080687847053	11.441379132148164	159.2028933316271	69.0286441169853
81145	85.8054943747475	2.538594513918985	417.54293578148895	209.11790090290154	2.653683212881562	0.423118109473623	63.08041804836044	34.79065227762376	16.66741605064093	16.63685993758033	2.9585454083300426	15.94455990148766	2.437115506724996	13.11032609647688	262.0622538750503	96.97588598391005
81262	22.565466824934322	0.6262996341099245	112.19982999173062	52.509393735877545	0.0	0.0	0.0	0.0	0.0	0.0	2.7754782959680577	0.0	2.3269801658991547	0.0	141.77547789485433	0.0
81054	7.769336364978601	0.3016758952431257	46.83448116052793	23.542530050109825	2.1296320204678247	0.15980423391549717	24.189274606074278	11.904989988936341	52.97215867602157	50.568014413050754	3.882904292868219	7.503842559635834	3.0301854552508702	5.59016293637486	85.26983219248537	60.51021612069253
81210	4.628306654986206	0.1548142920235934	29.56027698945006	14.440732963403024	0.0	0.0	0.0	0.0	0.0	0.0	3.3449445675084553	0.0	3.120089924863905	0.0	75.12819827247698	0.0
81084	23.987502004932526	0.32653054016431515	54.62973825188949	27.939345588590378	0.8267908371134375	0.06925167647294161	11.742873341802067	6.292382825685811	21.20833060150916	22.52158271114066	1.361252789461658	8.375960807054776	1.1647459407338554	7.610610257431388	95.60205249273004	44.62304792137376
81021	10.258182784970804	0.7606373456378223	117.52983758233859	62.50303879913404	3.4333855237600575	0.6111417043149184	94.31066087982549	49.92414808652264	80.34600296971401	79.87475336513451	7.414932659927126	17.799973235910578	6.09299328246586	14.540792969805624	134.7594760420236	120.63958308943873
81321	11.377152209967958	0.25345460490404154	46.844034280224186	23.58343263628612	0.0	0.0	0.0	0.0	0.0	0.0	2.2277508485997073	0.0	2.0728766040084943	0.0	93.04739031520695	0.0
81299	22.921237684934834	0.5320862112016151	101.16111477472255	48.0544771606821	0.0	0.0	0.0	0.0	0.0	0.0	2.321367713713527	0.0	2.0965044654751033	0.0	138.68280090104764	0.0
81030	4.1673958899888435	0.10827331979798403	20.15468756184083	9.919747924303106	0.0	0.0	0.0	0.0	0.0	0.0	2.598104971454341	0.0	2.38032291295696	0.0	61.2513046518951	0.0
81098	9.502210659973338	0.4279426050628081	70.03370492176238	35.92219122805041	0.7427705871816518	0.09549523310685917	16.205919207466426	8.65301648847296	22.31496279573369	24.088220101996775	4.50361100565212	12.856625552339606	3.780403583280609	11.649648811897261	107.05681998405491	52.44243189373676
81032	13.45429403496417	0.42560121178187127	79.94427608246089	39.07308978109726	0.5343871712939439	0.05075985070625292	8.025837880193775	4.07715006184222	11.926622693045411	10.434675334569162	3.1633113612341583	9.498703081390415	2.9041352656301833	7.629580725094823	122.5422771289971	35.62297735466086
81289	14.098326769961037	0.7294810425902251	101.42579062386304	55.94825129960214	2.1884560294124538	0.32276042070266975	47.502483267903855	25.101187431578953	44.24521020541113	44.865008018145964	5.174238436184588	14.748316455292132	3.9684320141316145	11.469815748739535	118.75212688027486	83.61345651812387
81036	7.887406984978676	0.4424116292263278	64.86145015881321	34.1521807073193	1.6651913896498978	0.18768245657971908	29.03961019647004	14.641390165400102	42.422586609653735	42.87102569196187	5.609088386955144	11.270924035895888	4.329963037581436	8.792617026730133	97.51544055595586	67.03150075113159
81103	15.132113729956792	0.2773383024855825	46.53894604739706	23.548233973340405	0.0	0.0	0.0	0.0	0.0	0.0	1.8327796594374022	0.0	1.5561761161444592	0.0	88.37137598530957	0.0
81081	22.75642211493257	0.4365029079664395	75.65872079379115	38.825163370039014	1.3752262050705821	0.15496168023547932	25.09931326770128	13.48438454769439	35.50072116527424	34.73104393451221	1.9181526241772866	11.268086636519994	1.7061189660637501	9.805212042917926	114.51580319281972	63.760201474681146
81027	4.800996004987058	0.13629389921930898	26.236705841645698	13.000165772187271	0.0	0.0	0.0	0.0	0.0	0.0	2.838867165849191	0.0	2.7078059966480463	0.0	71.06750977917078	0.0
81251	17.19963490994958	0.6535456765761127	106.02032312085528	55.15105371612078	0.001669930525124866	0.0	0.0	0.0	0.0	0.0	3.799764820577977	0.0	3.206524673626485	0.0	131.14482276041144	0.0
81078	31.898575629908894	0.804450839198134	136.9630355260052	69.22977761692682	0.45640787498091867	0.052075741890329035	8.444571001153149	4.483666801392914	6.473452366864015	6.476500366941304	2.5219020702725703	11.409913094182741	2.1703093711813035	9.823815598230784	152.7051268914263	37.00495314609146
81015	3.8004981149892347	0.1394955549223225	27.806978613135545	12.367373455185422	0.0	0.0	0.0	0.0	0.0	0.0	3.670454522057239	0.0	3.254145399101311	0.0	74.45152851928778	0.0
81209	34.195362699902674	1.0042251128458857	177.22616562482793	89.27072970402885	2.7124458883193245	0.2947345990111057	50.911684494731134	25.36916496843488	29.349455141173852	28.418234120573064	2.9367289408769564	10.866008434687265	2.6106092363302507	9.352874126515395	176.85294760099296	93.77820294672338
81002	19.052194844947095	0.5348576943166886	85.42924278136127	45.47975278680946	1.5758606883630462	0.22110151662115038	36.38286164281066	19.233326282490083	41.33838196038673	42.289865498275844	2.8073284924363464	14.030524287703603	2.387113566543821	12.20496610171109	116.81199280043133	77.37505916292518
81243	9.391391229972047	0.2069147946501383	41.335511246674066	19.439763816610807	0.0	0.0	0.0	0.0	0.0	0.0	2.2032390045660377	0.0	2.069955700979637	0.0	90.87146743012485	0.0
81318	6.194098689981871	0.2436614580160255	40.48687132532764	19.980288592262415	0.0	0.0	0.0	0.0	0.0	0.0	3.93376777173595	0.0	3.2256974892211305	0.0	82.02019511918229	0.0
81121	14.64924875495848	0.2926387901266962	43.74215130688508	22.3344156466624	0.243373955641978	0.03559445526146408	5.761111236665696	3.0052703730099655	12.16327310745567	13.455782414701616	1.9976368414635854	14.625416745013705	1.5246116726021628	12.34836474216227	80.86008475276613	30.536206602950895
81044	8.858239429971675	0.268659711638668	48.16987562669802	23.4107082689013	0.0	0.0	0.0	0.0	0.0	0.0	3.0328793183176246	0.0	2.6428172837247588	0.0	92.93391926073858	0.0
81042	32.53503717490464	0.8409459048573247	139.42673824633553	70.59131548002186	2.024889251026446	0.1925818089371406	30.72117438114193	16.222071475208978	22.900617961843114	22.980265157121213	2.584739339120763	9.510732937098565	2.1697013930099733	8.011337640804689	152.04146218611174	70.00518096683734
81231	28.54100673491727	0.577374630636438	105.52704762360406	52.45715823547954	0.23706224951143698	0.030008600028229793	5.3643284157034055	2.630017718434589	5.197422684670336	5.013648864905094	2.0229651882954562	12.658531710584327	1.8379575297637654	11.094207212893696	138.87847506499924	30.966526316322426
81213	7.139457289979689	0.199340964644689	39.205105369408045	17.97752095716037	0.0	0.0	0.0	0.0	0.0	0.0	2.792102488300705	0.0	2.51805147463968	0.0	87.810074909912	0.0
81105	57.397115564835055	3.2021666880627264	508.5170277721144	263.8571770345076	9.256299779304504	1.3417743131985014	198.8784218841389	107.81722093193373	41.90207581012153	40.86196257524322	5.578967961283001	14.495795784385443	4.597045939293898	11.647982833593453	284.1734712224857	171.6911574373611
81177	10.716580624968744	0.342070461064674	62.49174832393334	29.355504783988938	0.0	0.0	0.0	0.0	0.0	0.0	3.1919739423942577	0.0	2.739260386432688	0.0	106.84762878561875	0.0
81200	6.488793534981566	0.19528566132317066	35.47868606793851	17.122486525565073	0.002181603827608286	0.0	0.0	0.0	0.0	0.0	3.009583526897122	0.0	2.638778138533224	0.0	80.28461872575764	0.0
81160	10.037250259973115	0.17223399975489626	30.646520532608907	15.225720835414547	0.0	0.0	0.0	0.0	0.0	0.0	1.7159480464658414	0.0	1.516921511475328	0.0	73.84510803563565	0.0
81237	12.162766664965433	0.20441570108654328	36.253442523604484	18.270998103943697	0.32116753768931117	0.0058136313076536175	0.9892810535631898	0.49030521966475354	2.844023857635234	2.6835163403521114	1.6806677848663985	1.8101553318497487	1.5022074012628133	1.5266338036288762	80.18481413577442	12.974658884878426
81235	7.919094149979416	0.2560723896862385	41.66327946692831	21.439397466542925	0.6534125075820546	0.0720153335227479	11.845012182905965	6.217915831883933	28.12303724387747	29.002288154726596	3.2336070873321305	11.021419499488893	2.7073042775477867	9.516064904991271	82.33264632280695	44.139054259080496
81310	5.64175264998414	0.1113168513615001	22.945191238430144	11.000721178716187	0.0	0.0	0.0	0.0	0.0	0.0	1.9730898936487944	0.0	1.9498765474496853	0.0	68.77193196715893	0.0
81270	4.268603994986416	0.12512257554592773	26.53090729853836	12.121853063687878	0.0	0.0	0.0	0.0	0.0	0.0	2.9312294064496824	0.0	2.8397698821266397	0.0	75.00397224685153	0.0
81315	11.671899509965469	0.4193376953729511	68.28184379529452	34.364562395561734	1.0625168714528725	0.15035688490218738	24.7292169719677	13.0748042051419	35.85579988664334	38.04734672492307	3.5927116662966516	14.151011521971526	2.9442133532953454	12.305502676172637	105.44434361807566	63.774741263450984
81162	8.595721189977242	0.27817337782753854	46.810243319675415	22.41317168005878	0.0	0.0	0.0	0.0	0.0	0.0	3.236184279125915	0.0	2.6074800688269093	0.0	88.75301526051416	0.0
81157	11.303090304968034	0.2820997287123889	54.70578251232373	25.717847114103318	0.0	0.0	0.0	0.0	0.0	0.0	2.495775235807839	0.0	2.2752934303992585	0.0	102.99873724210475	0.0
81073	9.119810234972652	0.24364152654787635	41.10528149108508	20.853743631782105	0.0	0.0	0.0	0.0	0.0	0.0	2.6715635552761805	0.0	2.2866422759337866	0.0	83.27640538757521	0.0
81083	4.511536014986983	0.08664900866189124	15.452574267802767	7.731215918750661	0.1421129208704577	0.02220627148363384	3.9389960488558096	1.902758741949717	25.627842518411054	24.611377588548795	1.9206099291693506	15.625793451867654	1.7136549266298982	13.38906223512334	52.49513300013732	26.43307709779227
81055	7.839327484979376	0.19595707404487583	31.24464145367655	15.689242425350443	0.39864909535692467	0.04530749746848135	7.402578054887691	3.6215925649625147	23.121133895939654	23.083285137533473	2.499666896431376	11.365257816003808	2.0013505565894496	9.084662694944722	70.58218071614974	34.77746786423621
81256	4.699969354987319	0.13706526380037484	28.566982356805024	13.06993714509672	0.0	0.0	0.0	0.0	0.0	0.0	2.916301223430948	0.0	2.780855822225246	0.0	77.16150031935648	0.0
81128	28.86222478492006	0.8647488388018386	149.4657309589333	76.54862010271731	2.046702913931458	0.23605280112729102	39.68478126205752	20.457027685117275	27.29726719891944	26.72422789289587	2.996126754766503	11.533320225448032	2.652207883250651	9.995113382538703	160.72988597955282	81.68069260950048
81189	4.945204904988056	0.1374032320346995	27.739349250387097	13.388534869868321	0.0	0.0	0.0	0.0	0.0	0.0	2.7785144331654617	0.0	2.7073771718465642	0.0	74.83379921233701	0.0
81058	7.440222994978103	0.2332283181456626	42.11685828894316	21.07997263315388	0.0	0.0	0.0	0.0	0.0	0.0	3.1346952679117788	0.0	2.8332447357266233	0.0	87.20980737224333	0.0
81227	16.582710769950644	0.6343444112330063	110.34856046822918	53.99325115513238	0.9332100388109097	0.13074701122930765	20.081365948398922	10.954506130994393	20.61136015609695	20.288658113066973	3.825336038438873	14.010459145500048	3.2559966765489863	11.73852152828591	138.54922890125627	55.53635410931495
81129	10.183335584970784	0.23072509706539107	45.64997103402515	22.09130404628222	0.0	0.0	0.0	0.0	0.0	0.0	2.265712399833998	0.0	2.1693583464818715	0.0	95.03708074583055	0.0
81163	72.98624993979453	2.0063642932945838	311.9906994956006	166.49257645681257	4.8154784087372295	0.9282317709488076	139.2013466719227	76.848783863086	46.26436854219476	46.15748371400825	2.7489620235998	19.2760031747753	2.281149895961914	15.958701782080709	220.26056692187757	144.4824915289259
81212	5.170104779986315	0.13247137372970608	27.85538454340765	12.414237745208451	0.0	0.0	0.0	0.0	0.0	0.0	2.5622570405634355	0.0	2.4011578630407007	0.0	76.53289440786318	0.0
81120	61.52794327482536	1.6155961432958257	258.9867264163065	135.22246073022757	5.729813125002069	0.7141133583816609	114.85378062305955	61.035957181000065	44.201229456073435	45.1374400757049	2.6257925380009564	12.463117780676363	2.1977406286154033	10.652346917680326	203.75632656381097	135.91322471334132
81205	6.81896065997933	0.1964632177493933	39.22474617543945	18.05869375287722	0.0	0.0	0.0	0.0	0.0	0.0	2.8811314149741527	0.0	2.6483059007605356	0.0	88.49515933328935	0.0
81323	6.566938414980904	0.23696650403741853	41.84456866655483	20.033622061299265	0.29423439771268306	0.030038823359563285	4.965541108259853	2.6452244026571385	12.676400608425215	13.20392485474284	3.6084776354356536	10.2091473984955	3.050679143814922	8.990194291423988	85.95984323299375	28.65003277360304
81281	11.090213254967539	0.40991059538419755	68.07423868241588	34.44686696812786	1.653874075052613	0.1809093645676271	30.14366834210995	15.629601007284341	44.13385909141136	45.37306984041745	3.6961470979883093	10.938521093987886	3.1060599265481557	9.450296877522028	106.32569275173194	70.87051336634343
81193	50.199147874856244	1.1691030551617134	202.39637313205532	102.64437217084901	0.5992143092848109	0.10439248301714972	17.963025355183017	8.892560526622079	8.929279806108271	8.663466236434894	2.3289300807978335	17.42156043331923	2.0447433176900907	14.840367442552813	187.18727761980742	55.596169347040316
81216	12.253734789965291	0.2877643616117758	55.75716678660734	26.188449197742923	0.0	0.0	0.0	0.0	0.0	0.0	2.348380853218963	0.0	2.137181002088352	0.0	103.93987589785841	0.0
81288	41.72282951988569	0.9597648863650725	164.27200331909077	84.54989529242222	2.7973802848720055	0.29489051879563344	48.999805636803615	25.525751053136048	30.725287305777076	30.19016282025342	2.3003350861130714	10.541667158747641	2.0264659963228175	9.124877011244104	167.67994582340202	90.23269995898733
81049	5.637332994984532	0.16309504920513127	30.77205921712539	15.75989907518539	0.0	0.0	0.0	0.0	0.0	0.0	2.8931242725990285	0.0	2.795630325405078	0.0	76.1967013253747	0.0
81139	54.70797072484234	1.7615902567047819	303.1732115449567	152.64327041319675	0.35537966322505593	0.09530495790552285	14.974857452684608	8.335665759414587	5.410166044162825	5.460879956810679	3.2199883003608853	26.817786094070286	2.790146817562052	23.45566339888096	228.42223391288715	48.50705967589431
81207	4.497784104987365	0.15901724627075173	28.411987339630855	14.210546514932767	0.0	0.0	0.0	0.0	0.0	0.0	3.5354575177235734	0.0	3.1594550078949792	0.0	71.24911893888694	0.0
81031	32.498312219907554	0.8929419863998672	150.05823866263455	75.01792861960223	0.0	0.0	0.0	0.0	0.0	0.0	2.747656494766753	0.0	2.30836383477319	0.0	158.7991679232802	0.0
81181	7.60785276997839	0.2139026637686848	41.39818665422721	19.442000765101604	0.0	0.0	0.0	0.0	0.0	0.0	2.811603618471344	0.0	2.555517483437949	0.0	89.51034310895805	0.0
81250	13.675182769963705	0.4665837260425806	80.85105045287743	40.94465247822386	0.0	0.0	0.0	0.0	0.0	0.0	3.411901207400235	0.0	2.994084478940571	0.0	118.36433796128779	0.0
81092	25.300784714927293	0.8712326339326875	151.14485713251932	74.5812455106292	1.098409927252864	0.07591090601175662	12.796434329125898	6.240097464598711	8.713046671484255	8.366845340105487	3.4435004437576437	6.910981422173658	2.9477838869806585	5.68102792024583	161.92962389664416	46.44477730063558
81215	19.630508714942458	0.5485755126270755	105.38617019381903	50.33980394771996	0.0	0.0	0.0	0.0	0.0	0.0	2.7945048220248503	0.0	2.564365736961367	0.0	142.2870624750881	0.0
81248	18.591101144946748	0.606261002852579	112.07908199906839	54.13168592931608	0.32285991026466293	0.03849861449574651	6.603559773327034	3.320557052235693	6.350171677644257	6.134220642179149	3.2610279408724905	11.924247412503908	2.911698748087852	10.284823066182735	143.94439156974008	33.655462506756734
81196	20.93019273494064	0.40461539594856655	68.67762273801931	34.85078603984824	0.3828770691070322	0.04592010862650498	7.592937597940714	4.0347211115557045	11.349075958627685	11.577130877169948	1.933166125475309	11.99343401097446	1.6650962789114077	10.537902207007884	107.96775019027523	35.43303696512825
81005	17.145150219951333	0.15039958184559357	24.374440976366547	12.680581552595745	0.5198327670896924	0.05826097161550347	10.509060447554315	5.33201013219884	38.73745584965561	42.04862458463007	0.8772135555311599	11.207637398788881	0.7396016593566912	10.25716436085848	62.85087809340538	43.53865699542666
81076	23.222728464931762	0.7505896481740577	114.63703810795107	58.57598226467303	0.42409925095182877	0.1160838527308369	13.821239226770485	8.41093205271481	15.46568794456884	14.359011539423067	3.2321337663122147	27.37185988192709	2.522355732364851	19.832461467068622	132.31944522803016	40.56589641055256
81086	12.274548399964642	0.2658710178984455	46.420828228165504	23.503780191450712	0.0	0.0	0.0	0.0	0.0	0.0	2.1660350282150618	0.0	1.9148386910526514	0.0	90.02795508905176	0.0
81282	4.77237681498638	0.13682326595162556	21.399340253323246	10.553356954980949	0.0	0.0	0.0	0.0	0.0	0.0	2.8669837118051635	0.0	2.21134192963157	0.0	57.85227044782332	0.0
81188	15.242066199956243	0.3295474364239589	60.29006388377474	29.845405652218815	0.0	0.0	0.0	0.0	0.0	0.0	2.162091622623348	0.0	1.9580944775259208	0.0	105.02356960287814	0.0
81077	38.72102501488792	1.3565853435690984	220.98201362849068	112.79567354225901	0.0	0.0	0.0	0.0	0.0	0.0	3.503485104145622	0.0	2.9130342881907176	0.0	189.72884648228677	0.0
81186	16.821986349952137	0.630692938430028	85.5500385468348	48.761844374983575	0.0	0.0	0.0	0.0	0.0	0.0	3.7492179895379745	0.0	2.8986971788335993	0.0	107.72369096616505	0.0
81190	13.263234854962741	0.36392950775790345	62.50436371800139	31.03958636317659	0.0	0.0	0.0	0.0	0.0	0.0	2.743897033699369	0.0	2.3402726938490743	0.0	103.61000710581119	0.0
81161	16.296098439951603	0.3059097783068855	55.984424265752146	27.031505889124418	0.0	0.0	0.0	0.0	0.0	0.0	1.8771964309991858	0.0	1.658771637194694	0.0	101.22097976063166	0.0
81278	12.45658719996463	0.25693845446154817	36.440726046014234	18.67782111840155	0.1415713061180304	0.02327958251847123	3.873736499010474	1.821568586699059	9.06037306375839	9.752575394912814	2.0626713427757943	16.443715295712995	1.4994332571648985	12.86679226636778	71.89065947920228	25.388817965955354
81006	14.454407889958574	0.32742320907324424	63.944385232152186	30.34638353042811	0.0	0.0	0.0	0.0	0.0	0.0	2.2652135706001766	0.0	2.099455319197795	0.0	111.75003968155707	0.0
81273	13.769231619960001	0.7678529921772926	117.46730941143193	59.947888303931855	2.9913669102752167	0.3584971565802441	54.36503608338208	27.353695408492815	46.68825416225887	45.62912253024056	5.576585632158341	11.98439266506632	4.353756982127519	9.144212739177547	134.0534454930674	90.79811299327186
