num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
07334	31.159144439907568	1.0680263043512646	185.08031721903342	95.4565311348258	2.111835811369332	0.3233667283154532	53.1239053037414	28.971325433998057	30.277037840549358	30.35028100180809	3.4276496468348885	15.312115012661875	3.0635157945019933	13.718550124980034	179.0891440103092	93.42053015339542
07127	2.277090819993621	0.21985721705833453	33.15401024200079	17.677457411796244	0.851260809376848	0.16586568143167857	25.15086801645759	13.111400011874933	75.44245472172494	74.17016885655535	9.655179983508539	19.484707812767503	7.763176267095822	15.40233012896826	70.70753612887711	61.7553673642511
07174	6.020368564982649	0.16236186901560348	29.468378821774664	14.499007893254955	0.44849432592093824	0.05107221421458477	8.432127763186651	4.427005838100357	31.45579348416873	30.53316385985163	2.6968759015847965	11.387482798073997	2.408325626040263	9.87081793958027	73.13314045821328	37.31168264548809
07126	69.23039394478918	0.8891529078031776	147.71491790314855	75.25060717059353	0.0	0.0	0.0	0.0	0.0	0.0	1.284338940079225	0.0	1.0869591068715487	0.0	156.65206742617286	0.0
07099	57.593290624826025	0.5678134338002953	100.5792437248812	51.25629605415062	0.5407109344041982	0.06519246224481912	11.14361149331147	5.919441326089513	11.481317341947188	11.548710659536956	0.9859020515065603	12.056804864997558	0.8899699166009487	10.947515482763563	133.4767225202559	43.64427368824261
07005	30.912059654904425	0.6834539096743518	114.6000354004516	59.97790529294776	0.43864950308059336	0.07587849451738302	13.684822192802242	7.253635612337879	11.10221090893125	12.093846187040423	2.2109620559234293	17.298205967291796	1.940275282932557	16.536290503913243	138.6213537204779	49.67979626969598
07200	16.55605653994901	0.3437966041418387	54.9395915902383	27.21235991766883	0.0	0.0	0.0	0.0	0.0	0.0	2.076560945006881	0.0	1.6436498541791424	0.0	93.69893083347337	0.0
07317	7.214545269979547	0.21771113994770833	39.58189508253518	20.410706685871688	0.7934583914779597	0.09058372129057284	16.05510403230831	8.436032398305478	41.607297317137736	41.331407717229645	3.017669607724639	11.416316502979353	2.829105081757918	10.631978297679659	84.83132636873421	53.34430299947432
07186	12.001554759962273	1.2747988583825023	194.18846527292126	103.08422059522998	4.929689750438302	0.9906228525972155	146.27953506771985	78.49179954687524	77.70816910317471	76.1433700460139	10.62194760494939	20.09503442907616	8.58923886587791	15.92225951742632	171.98976237274272	146.97023888631927
07240	13.98510147495459	0.5192358150635635	88.3496383274112	47.88306323685677	1.9741734882325137	0.2510967706267581	43.80523649460583	23.4818062364285	48.35890809959238	49.039899808151745	3.7127783162206156	12.719083308709925	3.4238624097657646	11.894499838234514	122.609029697825	87.41892582247893
07131	10.168462674969302	0.15391125427810068	26.07765544952225	12.843150707900671	1.040026737831324	0.03774768042123001	4.72764213959391	2.0175368818997974	24.52561419129501	15.709049342998654	1.5136137998221577	3.629491343649675	1.2630376014965747	1.939889436022375	66.4711747582803	24.333213142751443
07171	13.204679544959191	0.3461995693609997	65.80139821368788	33.21573629737551	0.022692644077716758	0.0022110206159502133	0.49431060859865666	0.22350442319975866	0.638654929591975	0.6728871556504334	2.6217945553488224	9.743336247543514	2.5154519035681875	9.849201460804244	111.8334854135299	10.512440122090487
07163	36.362194549887725	0.26749099782162306	53.31818738717909	26.731245739351102	0.0	0.0	0.0	0.0	0.0	0.0	0.735629411625952	0.0	0.7351384059803299	0.0	103.09100922955075	0.0
07328	23.902899364927116	0.39845363976361403	70.41511687260339	35.744404284327466	0.0	0.0	0.0	0.0	0.0	0.0	1.6669678170852682	0.0	1.4954003587019016	0.0	111.5519086062078	0.0
07324	21.414934389930394	1.4272773365087466	211.926563235619	114.98214005102027	4.893215028437261	0.9706572921633474	136.08723847646124	74.21117264580838	68.00761613280189	64.5414780181332	6.66486906063029	19.836800273895687	5.3692501670743615	15.166137644580294	177.39084825493939	138.12886414128147
07188	14.210390409957933	0.3655381711355318	65.3005558911086	33.82018618993289	1.1086843300596965	0.13897615313863118	23.99151195487535	12.940686169944618	38.01960071827972	38.26320203345485	2.572330249838744	12.53523201966317	2.379961789525036	11.672110644197375	108.00665375335318	64.3557676635774
07203	24.97123897992044	0.47498499490820767	83.11291981278548	40.982623436801845	0.0	0.0	0.0	0.0	0.0	0.0	1.9021282656024663	0.0	1.6411930329030242	0.0	120.59480359283	0.0
07276	8.045181264975712	0.30633285862228504	48.71133247553111	25.549455210583858	0.1376298247462011	0.021868518234815743	3.25145382525828	1.7386263418885777	7.138809180695857	6.804944870872831	3.8076563912349566	15.889374468900764	3.175746371534488	12.63262773962493	88.01024253924568	21.987098007535945
07152	7.315195574977954	0.37237517867257947	64.19127813988969	33.93509223408966	0.7535641148286557	0.13522068944372875	22.956687703659185	12.03321437569283	36.31302438732767	35.459501016487025	5.090433671333548	17.944151901988466	4.638986324598974	15.968401545273855	105.19271417492926	62.429183266008344
07267	36.3450914848878	0.5908406789297336	97.90673613059322	48.61403067724373	0.0	0.0	0.0	0.0	0.0	0.0	1.6256409181839688	0.0	1.3375679821154756	0.0	127.37300025653346	0.0
07079	51.50381624984023	1.2007082076543483	219.16015025503654	110.72053074414501	0.5321480960318808	0.09354998634224668	16.09030548185736	8.4418115966149	7.791234018879732	7.624432018053083	2.331299494060448	17.579690135101437	2.1497539174000235	15.863650851264444	200.00591965546363	52.60686543334804
07093	21.49288648993406	0.3837002906946849	70.34091284461395	35.513261619224025	0.0	0.0	0.0	0.0	0.0	0.0	1.7852431820843906	0.0	1.652326300418338	0.0	113.55648367134026	0.0
07026	33.138429599895844	0.6360577079899273	103.82008546030094	53.13093708964442	0.28538535416036875	0.0659208937867173	10.36548573760702	5.712507164586678	10.363980022353763	10.751753079280968	1.91939604763868	23.098905681639806	1.6033028037578285	20.016819648623613	130.1766592823935	40.371800162027306
07106	18.829404974943785	0.3513467757460125	59.94740757138438	30.30442730132938	0.0	0.0	0.0	0.0	0.0	0.0	1.8659473106747042	0.0	1.6094203370555449	0.0	101.1352193039997	0.0
07137	18.84360945994258	0.3109872354180457	47.75203196053147	24.75593801205537	0.0	0.0	0.0	0.0	0.0	0.0	1.6503591632969095	0.0	1.3137577524455235	0.0	85.62894134478975	0.0
07142	25.4446875699246	0.5371479919948187	83.95063862174781	42.858680121589785	0.0015589167823848494	0.0	0.0	0.0	0.0	0.0	2.1110418059513645	0.0	1.6843861809585894	0.0	114.54523457057991	0.0
07130	22.644431574931673	0.5210976123916545	88.4848742969959	44.01450821268027	0.2785872419890967	0.0545856946518069	8.230109814759597	4.457621861910384	10.47513812264036	10.12761937579976	2.3012174567832	19.593752485601357	1.9437232534203313	16.000811200409693	122.57714354181323	35.22623348412995
07045	38.09673619988544	0.7867165581527416	141.28644793190577	72.39168614281112	0.0	0.0	0.0	0.0	0.0	0.0	2.065049756559217	0.0	1.9002070351377978	0.0	159.29104494906042	0.0
07207	17.389023699946897	0.39791432717423597	72.19109539042742	37.36633125796412	1.0186358452411086	0.11713507735655151	20.62038455020103	11.02600940665881	29.437260575254736	29.507872556551206	2.2883074636067757	11.499210233351441	2.1488458410737707	10.824289620447217	114.44289710597002	60.249476238223664
07318	4.50781535998619	0.10738915128791493	20.7679615040214	10.374328332094617	0.6377945083381706	0.044054057771518225	8.445139317492263	4.28343268505272	41.02281957085908	41.288771166045	2.382288153174134	6.907249466023928	2.3014093310437627	6.716007474278163	63.374371456319636	40.23591295397635
07159	20.041649069938206	0.5649420506516831	103.25707862069012	51.56815376663149	0.48040787399579005	0.0599295184946269	10.659714825057954	5.408783099535146	10.60808244411897	10.488611099036552	2.8188401497313764	12.474716119068457	2.573049432543052	11.258731158062877	137.37821928265438	43.54368626142555
07208	15.78603491495307	0.1332619046963084	25.873210528914207	12.994463779464976	0.0	0.0	0.0	0.0	0.0	0.0	0.8441759150683124	0.0	0.8231619814267721	0.0	70.87569232997339	0.0
07286	20.501877124935596	0.6072236984416716	110.55805612087589	57.01721528567926	0.0	0.0	0.0	0.0	0.0	0.0	2.9617956187198593	0.0	2.7810729202123423	0.0	141.87832017118077	0.0
07105	28.6061645299132	0.4594395859711601	87.47853403646931	41.69142690715574	0.0	0.0	0.0	0.0	0.0	0.0	1.606085938192547	0.0	1.4574280611285515	0.0	129.0587013085792	0.0
07224	21.95019741493233	0.405000860359829	71.37761229340052	36.59194546340721	0.26713021261929243	0.06819387486985191	10.829456006694434	5.876523715448875	16.837958025388897	16.05960995248404	1.8450898308746604	25.528327253286093	1.6670440256958399	21.998723610585955	112.15897792912862	41.46999253540706
07326	12.554754374960762	0.24174419835631294	42.809660320032805	21.411322469200197	0.0	0.0	0.0	0.0	0.0	0.0	1.9255191390956101	0.0	1.705435393614948	0.0	87.06903913755177	0.0
07282	9.46093437997127	0.2616747662291098	44.897715423012606	23.40702924894793	0.2587617437213686	0.04212846005383428	6.5912495103538085	3.4888163992939365	16.0995500869001	14.904994402272335	2.765844849141681	16.28079152967746	2.474071620082308	13.482736470699663	87.76943859896875	32.11293201533438
07039	12.599832519960376	0.4267203177736079	75.30055155233039	38.05628600797584	0.0	0.0	0.0	0.0	0.0	0.0	3.386714205110322	0.0	3.020380306459464	0.0	115.27270816538858	0.0
07295	11.690670944963504	0.6434107747383816	106.75509879724454	55.5043966049406	0.7919289904824137	0.14899317256890066	24.814545042167943	12.768423930395892	23.156773000806993	23.004346883142837	5.503625735147147	18.813956094490184	4.747751165543893	16.123192967866782	133.0897048939659	64.28699609542548
07037	28.376958974914185	0.5676906438875275	90.3110394715797	45.51757608900893	0.0	0.0	0.0	0.0	0.0	0.0	2.0005337583543668	0.0	1.6040329102652402	0.0	119.86295291241575	0.0
07184	29.10519110491198	0.6462390350187194	122.14434919143743	61.49629571124408	0.0	0.0	0.0	0.0	0.0	0.0	2.220356611606841	0.0	2.112897850063096	0.0	151.94163177301192	0.0
07196	16.686881459950154	0.46505449745390864	82.31998792551003	41.88475032088905	0.0	0.0	0.0	0.0	0.0	0.0	2.7869467315991696	0.0	2.5100406221147904	0.0	120.71281388592027	0.0
07253	16.933509909946856	0.47012411993269154	82.20919485575399	41.721870644918305	0.0	0.0	0.0	0.0	0.0	0.0	2.776294592395977	0.0	2.4638643061478116	0.0	119.89860442265748	0.0
07216	19.75671334493718	0.6081614307040608	107.17881218123787	54.37673207048666	0.0	0.0	0.0	0.0	0.0	0.0	3.0782520355791223	0.0	2.7523166997015296	0.0	137.43568224158358	0.0
07063	9.430327104970354	0.2125336412677151	41.62523816427576	20.012198082788302	0.025530573437649223	0.0035703724918927787	0.9105219794394114	0.3275859784276523	1.6799093407501582	1.6369315208277695	2.253725018251986	13.984693687403238	2.1221107030572313	12.831124973658852	90.29067295906249	15.238200021299248
07247	14.95958677495445	0.45662536467345616	72.60994885456535	40.106035110040565	0.26971136517344885	0.06623569040569115	8.746726571753818	5.375994344032726	14.505477691336285	13.404452295726543	3.0523929005709216	24.557990117730334	2.680958753298363	19.932398253130618	107.45239869086757	33.98595802182017
07191	24.995355674924504	0.8104645887910648	139.38542613734597	74.09887639816738	1.544037783364395	0.2583633643358096	40.55236569638154	22.160967537587847	31.87842725136198	29.90729227594055	3.242460716828798	16.73296904515163	2.9645057810681137	14.35260702578146	154.8282999172572	79.781230266511
07165	25.6759568399215	1.0581111025906698	195.38167522949934	97.0099668496494	0.0	0.0	0.0	0.0	0.0	0.0	4.121019166637238	0.0	3.7782415453673113	0.0	189.9407695764097	0.0
07281	23.786700529925763	1.380246792083318	228.9607545900477	119.2156766697472	4.017020275361488	0.7311353070915708	111.96818764641804	61.48143449131923	52.97134623207559	51.571602165741915	5.802598768781933	18.20093643977878	5.011862680146134	15.305233799395392	194.8869121261015	130.94706544255465
07049	10.593588919967884	0.15364566996685006	28.308641609784253	14.691238819369987	0.0	0.0	0.0	0.0	0.0	0.0	1.4503646604338492	0.0	1.3868046920037111	0.0	72.22023004985536	0.0
07072	12.017364284963381	0.47887116497041504	78.78017805247802	40.89068302101352	1.0963951784446737	0.1860908463359786	32.06355787775749	16.19173607273074	38.86031566496083	39.597617052299874	3.9848269022650684	16.972971971653845	3.402633227335683	14.768156948391587	113.84333625365919	74.32744528915886
07044	4.42907888498701	0.12205265783692391	22.77482311799503	11.721417548943224	0.2927915792475108	0.04014784934654239	7.5136830755955835	3.9650213263334573	32.89387552722074	33.82714854903309	2.7557119890241437	13.712091532729321	2.6464684538978585	13.542128966016588	65.19006170621857	37.49917644062987
07089	14.155401744957382	0.4873250603635292	82.08458370680702	43.20500894960148	1.8072932133990505	0.2400492617231542	39.911312511571296	21.28373549439688	49.25855065694446	49.262194388674466	3.4426791209732377	13.282253258268131	3.0521923522935346	11.776581318737808	117.58508227155183	81.46026579182967
07258	25.96350144492129	0.3308461153973353	53.647153978609985	26.94001174090442	0.0	0.0	0.0	0.0	0.0	0.0	1.2742738728795455	0.0	1.037610886114675	0.0	93.26821547643738	0.0
07239	23.218760419927815	0.450130624301639	85.99381825610912	43.50048464921379	0.0	0.0	0.0	0.0	0.0	0.0	1.9386505401696996	0.0	1.873505900507889	0.0	128.17341401263891	0.0
07254	9.716494524970889	0.34996334096067694	61.14449956173886	31.13389795390967	0.5638155597296942	0.06786355732212809	12.32649793062703	6.12053382485142	19.39161888666318	19.65874569869857	3.6017448480137486	12.036481815908628	3.2042315131138253	10.855560332151423	103.35848094689655	47.317457051003046
07032	18.219526264944502	0.2980543241904647	53.536575100373	26.87002832314995	0.0	0.0	0.0	0.0	0.0	0.0	1.635906004668956	0.0	1.4747929190041318	0.0	98.0624797147351	0.0
07290	15.224524449955462	0.4400733218460679	79.0922951541965	38.56797518385324	0.0	0.0	0.0	0.0	0.0	0.0	2.890555454080901	0.0	2.5332794669961642	0.0	119.22618774293021	0.0
07129	25.752066334922738	1.2153794870896337	199.18401446066235	102.5084864479768	1.7336236629777042	0.29332554441871617	42.50288381524	22.730638317384326	24.134482072024927	22.174396584150287	4.719541613798349	16.919793533210935	3.980592668362445	13.111633627763108	180.67519414086007	78.47719201007557
07078	5.739258299982006	0.7733351625093667	104.30051423728348	59.30567029894784	3.124476772011698	0.653647329545283	87.53577619637294	49.482824320613474	84.52316165532767	83.43691938929382	13.474479141525855	20.920217279273658	10.333333542268655	15.837155444351055	118.6048834125343	108.27142219080397
