num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
69265	10.270874209969362	0.49130798787692787	91.03039338989274	44.54314006194031	0.32541832683574456	0.05828496942779955	10.148961000547404	5.442729385964252	11.86322446733756	12.219006963576794	4.783507010533171	17.910782712990528	4.336840190166557	16.725331479906103	129.87019929471492	42.0381211201566
69104	9.796574854969643	0.3917249613743521	64.04110409375184	31.367830732145578	0.0	0.0	0.0	0.0	0.0	0.0	3.998591009342785	0.0	3.201918139402894	0.0	102.3218037841331	0.0
69165	11.713016494963489	0.5963132890668672	96.94520623459896	48.50483838512632	0.35977350693108107	0.07089843493496775	11.482426844147266	6.04602186314191	11.889460831220482	12.464780967079527	5.0910308998820035	19.706407939745603	4.141105615789327	16.805078046783745	125.5420149885289	43.123635147529
69045	13.95047966495482	0.4160114007185821	71.07769328184972	35.292459917887	0.3264826396146856	0.053454503713260215	8.8043309137702	4.495352144842435	12.849288173575898	12.737429341285706	2.982058041800883	16.37284719835246	2.529838454698131	13.769038838168683	110.19977523416746	38.08063716619685
69036	4.9825849199842365	0.2648040274952448	42.17293177862468	21.261081422667726	0.4168823791843907	0.08434006999906721	12.29012439303439	6.782024516668305	31.849995182033908	31.898774958067648	5.314591356650325	20.231142933907233	4.267078587540659	16.26843650704785	81.95425378524597	42.319380347096406
69206	27.337193769911767	1.294278119198001	160.11629632178796	93.93986212039904	3.119287293782984	0.45377314063822605	67.15726325051376	37.72443943180391	35.05994066556625	40.158074091543774	4.734495172004549	14.547333986921823	3.4363388909286074	12.093929118677865	140.74135607458584	99.69505029130448
69133	8.70378763997281	0.5568146964635039	92.77054464478873	45.52875831206315	2.275476627689575	0.31464007729077836	51.09708250028731	25.14265444756276	56.507143092513765	55.22367703338188	6.397383754014056	13.827436127535659	5.2309132753847125	11.049401317337008	124.32393899782247	91.09385551141857
69197	9.638955574968927	0.47971651490164285	84.18628064082917	42.176767068753016	0.7152631965210892	0.12598536477499195	20.09537303598901	10.645178253231288	26.26246144576093	25.2394362893638	4.9768516015096305	17.613846957002956	4.375657377058611	14.882882699693637	121.54832762999527	56.61558819119519
69218	7.733642994973832	0.3742021644366863	60.54734779564289	30.07519707448047	0.6331986862887166	0.09928704227474641	15.018968308427143	8.100763351454676	26.53299518569338	26.935029989640096	4.838627341343321	15.680235039128773	3.8888783842267642	12.79339886021338	98.97875267392199	47.66436528485746
69103	7.590065849974671	0.41616948452685226	69.03288980429916	35.93661656453966	0.4799517420885886	0.08172089211129296	13.864138758029696	7.32626179218036	19.636445042144874	20.38662092471311	5.483081342808654	17.026897695103912	4.734691012550251	15.264580060276336	107.0091557268022	48.49828114865602
69102	25.010927334923807	0.955412408570485	123.45037442857297	70.60550693097228	0.7432282958799545	0.18024825114938234	18.549823134279567	10.727048138913561	18.866015296899363	15.19293409988671	3.819979946270935	24.252070615257608	2.822986368537517	14.43304594076728	126.29814524885079	43.69223323285333
69018	17.711297354943362	0.6331994151957163	96.36314819361928	50.58413842035915	0.6510708967170084	0.157856494188075	22.87469666650545	12.065179286793086	24.929981045431475	23.851704632251046	3.5751159415715272	24.245668940826306	2.8560380082061423	18.531283378862632	121.09904756353869	57.57369689335691
69219	10.630704959965843	0.4257396379683962	68.77789772960628	33.79867960548557	1.7133449270487109	0.22742122292692823	35.83666430691821	18.17857231739318	53.417911475701096	53.784859437061485	4.004810965704424	13.273522414349353	3.179345088850454	10.609989868593667	105.40879624018615	75.14707540571452
69112	18.62669394994427	1.1530496008127222	169.01560815079588	95.7625178121389	3.4097365247600036	0.514649482996923	79.81417755342682	43.570232868272655	44.63376793454284	45.49821147533537	6.190307329423707	15.093526413544431	5.141144105845226	12.778181701690096	157.39930759218004	111.25621281814087
69291	13.397062129956788	0.6418860244822328	99.20738551135659	50.51314015516865	2.752477814807835	0.43624548260717594	65.00826337248076	34.63926616081462	67.96307536981608	68.57476303078384	4.791244664357642	15.849191599665357	3.7704639767414125	12.584757622554344	123.82691252539162	98.42447186076058
69288	18.794082259941085	1.5188578218670945	184.8354578338482	112.92451953226988	5.8460487971594235	0.9990382514873116	134.33925441234007	79.01085165087024	65.77562673109314	69.96784398829494	8.081574832225172	17.089119269287337	6.00851470002153	13.515256952569633	149.97771291547002	134.40390133570426
69250	8.388145049973536	0.6732970316564127	100.23744946172678	55.30083203623741	3.9542008736772325	0.5419811684961756	78.26643532101616	43.29921844308635	80.49659259046781	78.29758947336151	8.02676906092053	13.706465245711128	6.592736738191226	10.95018180065799	122.15933436202984	106.31228573482157
69032	12.757185439959553	0.8437781340646251	112.20077075371346	63.133867182253404	0.7330576323278153	0.11643429738869351	19.617757923685932	9.965467641678188	13.79916031099424	15.784662157491642	6.614140227370563	15.883375638414385	4.94888684337049	13.594384946287198	122.14669117981252	57.49219736272823
69049	12.874010599955692	0.4604600904964016	82.81666149809213	40.653842600105534	1.6929058859578183	0.24517116346468776	43.010315501341616	21.045438406497546	53.24482371542333	51.76740268690594	3.5766639068790753	14.482267768002588	3.1578226757282186	12.431546597518256	122.04548624082344	86.86362197986351
69082	2.9990835899908928	0.16273460610546367	26.9582856291746	13.549166673618895	0.0	0.0	0.0	0.0	0.0	0.0	5.426144394526791	0.0	4.517768934096312	0.0	66.82705335190765	0.0
69043	16.232694894949994	1.162507177142096	176.16752711585764	90.48932627838126	5.044740028993667	0.8140813821353791	121.7017424534847	62.11468152253748	70.02807364481947	68.64310308980305	7.161516831710754	16.137231600768402	5.574510385612716	12.312761641937021	163.3909646092253	134.88476043246465
69023	10.981317469964665	0.4815049856096991	91.35536168930291	45.13650265628011	0.7611373573007295	0.11100617912753852	19.485043075722345	9.898222755041152	23.054004100700734	21.929529698872123	4.3847651880266465	14.5842505380641	4.110299404396087	13.004515755400389	131.653875281435	58.48275094989109
69040	2.5631823499907287	0.46612949933552766	65.41289677685916	37.11137424422586	2.348323567493744	0.4594701871609062	63.99891001161362	36.432991084359266	98.57136006536503	98.17203438654083	18.1855769776666	19.565880678499393	14.478632097462786	15.51446810340642	95.80983403121097	94.41563291113971
69085	2.945647764991421	0.22114694391962225	35.05153673446287	20.21712158144114	1.0350417609661475	0.15983422850761272	27.046692757445477	14.030414990469245	72.27512425661457	69.39867742274868	7.507582764915761	15.442297551203863	6.863387341052308	13.555409568569214	74.53608745588576	67.65178703118572
69111	4.074172859987415	0.2585400589699591	38.20660724426538	21.22541265468403	0.42180425102589236	0.07762431314683885	12.07342705738574	6.99750141520698	30.02409508843593	32.96756359487206	6.34582939543605	18.40292338402106	5.209747692136359	16.589452093448532	75.14058158875467	43.33428920900664
69044	4.102563834985618	0.5297240908982368	82.27116942032485	44.26430390880118	3.7847044811366173	0.5060704357012878	78.97200865900207	42.43536437170587	95.53472164030899	95.8681389390794	12.912025557795953	13.371465017245033	10.789424781480909	11.212332318998323	113.03756884345047	111.01143101245495
69033	8.446696679972343	0.4683152858181571	73.61597145689865	37.343595965236304	1.572367416949496	0.2504068301649589	42.138875694619024	20.501712882733433	53.46971105747544	54.90021073979799	5.544360163051227	15.925465477449658	4.421088785368647	13.038754594971323	107.57290102579557	84.20926150616263
69061	5.8453986949790195	0.3582780861219867	70.91686454305602	34.500415972255944	0.4244262598895402	0.07247941660965201	12.971510367906594	6.834655056182649	20.22993295352543	19.8103555089853	6.129232663457743	17.07703397723677	5.902149326767141	16.103280362438966	118.47846068324303	48.1818201963943
69214	15.609783699948647	0.7116375686646784	125.35720589362396	63.504370627979974	0.7303532404712005	0.13163844210857897	21.014872086289802	11.367358051617945	18.497961308533252	17.90011921889593	4.558920112820139	18.023941678365123	4.068241549573099	15.564191985078466	148.60036285621305	57.92091099088232
69084	13.924940704957294	0.7161633963795202	116.14460824442094	59.38494786275068	0.72007574813415	0.10120519599833826	16.64130791742818	8.52116041043134	14.13157898183141	14.349023981843478	5.1430265417544305	14.054798576480282	4.2646463723618995	11.833700041296002	137.24388187941176	52.310160357780376
69159	13.500883684958085	0.8024772988809425	145.26495728579948	72.07444340995548	0.0	0.0	0.0	0.0	0.0	0.0	5.943887212175726	0.0	5.33849821180644	0.0	162.16027901681127	0.0
69057	8.763114699972267	0.2892627727524269	49.1620486251184	24.64764506504592	0.0	0.0	0.0	0.0	0.0	0.0	3.3009127765193167	0.0	2.8126580455604357	0.0	91.40789326322832	0.0
69196	14.499699684955543	0.4736580761604079	74.02802587729063	37.76900121949726	0.6156226533125353	0.07629133403774026	10.795652415529814	5.841859220253282	16.106836952127388	15.467338377053968	3.2666750791525803	12.392548199328392	2.604812654063812	9.489350641694994	107.56319523846749	39.08510551432851
69258	19.13549296494073	0.5568165090180562	87.67843217336319	44.93344762572708	0.0	0.0	0.0	0.0	0.0	0.0	2.9098623695675503	0.0	2.3481729845189934	0.0	117.49969080073713	0.0
69125	4.230542094986452	0.3272239089573771	47.160659039183656	25.583191921535875	1.269485822583115	0.1622339582119543	26.915884055374732	13.758377315921615	49.57888276833899	53.7789708106745	7.734798557971209	12.779501379688124	6.047260929480906	10.83775578361832	82.44367664674343	66.82481524183714
69171	3.8115831849878767	0.37456021024069247	59.64593594852407	30.47175661557092	1.6152793104900405	0.2819248953671424	43.413482788465565	22.531185457941472	75.26824463975427	73.94120969851848	9.826893237327674	17.453631303035294	7.994514388557898	13.948786015903345	97.45857067687452	81.76320634130845
69047	7.209721289977218	0.3647731037477336	68.68450661137742	33.66860729449141	0.9991067459544435	0.07011872253765197	11.767055919307154	6.20451893641284	19.22255830192569	18.428201921580445	5.05946192753432	7.0181412368172715	4.669890269031162	6.210066103082592	113.72275669106182	44.437622949153024
69286	14.527112059954835	2.0422859699188542	271.84800828768664	163.17050463101353	10.271071538738473	1.7584042668987134	236.31737160349203	139.74500333938127	86.09980643252324	85.64354425169817	14.058444386538337	17.119969034065228	11.232136432732993	13.605688833177497	190.2251251689371	178.21172877397194
69086	9.527662794967982	0.7973295237302355	107.41079842808199	65.934811516667	1.689132206246224	0.32339762430339475	44.7711576196559	27.055390506631824	40.56009650695081	41.03354492761804	8.368574128708078	19.145785220807827	6.920355278682863	16.01733150702117	120.28986074015565	78.72812551573475
69264	9.363088329969955	1.8238507537604318	231.79589807356464	134.60156978279966	7.931889871565518	1.7702226548883035	224.61445105794607	130.87990228995997	97.05962240816265	97.23504896796882	19.479157832171005	22.317791643001144	14.375766311202959	16.500468918402692	171.63707224119372	168.8199420592
69225	11.840822069959867	0.5453117962793653	71.7577180384585	39.824088599283044	0.7885080622213491	0.1408994262497491	18.046545664651198	10.621779197960512	25.838323544639735	26.67174459367725	4.605354198023293	17.86911675358317	3.363287478182503	13.470729985990655	97.17312579587777	48.07723386311777
69059	4.966082284984488	0.32050904026513366	46.73369021740486	24.45279088189792	1.0530081088751884	0.20318365655072793	28.510347164773105	15.397500528979496	63.39404853686778	62.96827467811891	6.4539615308878195	19.295545289557786	4.923960071268594	14.622395021655565	82.5486420863971	63.24964900312257
69090	3.482104599988746	0.2439965105302519	40.76323655304446	18.929447683913548	0.9728410292096444	0.10236088767749635	16.965375260212607	8.128134885466443	41.95178343126556	42.939102192473484	7.007156262078988	10.52185142321314	5.4362088042888566	8.35504942885674	82.52335034502899	53.026925638846606
69293	5.104058994984751	0.2722326997613102	46.596873666273645	21.918680108350085	1.1384212401923788	0.18565213338319167	30.005265301722144	15.151463807311496	68.19611808058652	69.12580380029102	5.333651120192892	16.307859237747426	4.294362610206384	13.30918931620697	89.30723311003726	69.6381939043898
69117	5.725404874983513	0.6465108179000639	86.13925201105947	49.2329369054226	2.5946520917952576	0.47353647127043885	69.26091153725888	38.66391365517702	73.24494164050276	78.53261675095908	11.291966804389979	18.25048039264469	8.599031506145558	14.901386500887366	107.13051635143565	100.6494685821055
69074	9.436185284968388	0.5481105754822878	103.13421690057946	49.00794291988314	0.3222099703977603	0.05968183439420808	9.679487380350926	4.897422181442279	10.888648580023009	9.993119257113998	5.808603359616248	18.522652890142513	5.193618124259555	15.199474353312318	139.3056350827028	39.62153313490612
69143	5.43756791998189	0.6171280206820933	92.84813441317111	47.67607642216299	2.9110091386085752	0.5645719728945494	83.19139827694342	43.440364093617475	91.48376900315509	91.11564405795676	11.349339075182506	19.394373085493218	8.767904534481985	14.922785201004697	118.19131072454645	110.71813626993413
69231	7.52340631997431	0.49305377188572025	84.42038675727352	43.79016699578375	1.32722337078239	0.2599173131214148	43.93792327501001	22.782237822735407	52.71581477357774	52.02592130998027	6.553597544993474	19.583539503843664	5.820523993170859	17.165338046530493	120.22649736231294	86.18306232362498
69205	3.7629176599877043	0.4237632787923679	67.65824834839883	35.49953808345894	2.1299190940365587	0.3601309156373983	57.35830366495909	30.300986457664994	84.98398366741266	85.35600205959803	11.26156129586297	16.908196966058885	9.434045942842909	14.226355612522106	103.93434650451779	95.57979534098189
69052	5.964924264981432	0.5208198648118594	81.0122183050028	43.27054773209957	2.3226202116951136	0.41330108659907133	61.86720182374015	34.32673297132717	79.35586073476134	79.3304794380091	8.731374308798213	17.794604753630065	7.254165486413643	14.779313810532352	112.25527395594966	96.2337036406432
69009	15.252405849949	1.2386651386185832	170.29852279417986	97.07247081649483	3.969616281186192	0.6526114612642299	91.13138888793115	52.612367453553375	52.6866738166259	54.19906077492501	8.121113159487066	16.440164868258197	6.364403869886495	13.253766542349998	153.01497067621298	112.80819254600584
69030	12.508465599960346	0.40627787332758264	76.55571235962692	37.61269336928027	0.42638016339323703	0.05622550851477526	9.798080759079587	5.225763622344091	13.839175649479813	13.8936171654545	3.248023269367832	13.186708327920085	3.00697899903882	12.256113372526979	120.10636319150662	41.32133258252778
69289	29.277199889906015	1.2641845813883168	190.8392267999468	98.20622738164906	4.587750982578789	0.587880411536873	86.20789434949562	45.316693332129034	46.5027354542853	46.144419290254675	4.317983229756113	12.814130796750952	3.3543586050217837	9.877757860923913	169.73148218779914	112.43526367414441
69256	21.007891349931356	2.5476381222420406	313.3409842547099	185.23359340309764	12.794529760090404	2.3351977467158407	288.3751543403655	170.24489296479373	91.6612813385269	91.90821699081002	12.127053019294891	18.251532416610992	8.817333939786533	13.3060687775985	196.31267180105405	188.71047531238605
69004	3.6077214249876914	0.16545936992305307	30.31929866873458	14.910324409403769	0.5228918008960809	0.08155469945628818	14.066814576211815	7.265467309110302	49.289864632154234	48.72776144647836	4.586256820636243	15.596859487283545	4.132892386350101	13.894781476128435	74.53726757071729	49.25737534773044
69230	7.65424494497615	0.22717278392267942	37.563660725417336	19.20157347914682	0.0	0.0	0.0	0.0	0.0	0.0	2.967931984875711	0.0	2.508617586343345	0.0	78.81153009680497	0.0
69266	14.873042409952502	3.3815535133070003	434.8636917209194	264.8713718487628	13.944857358515106	3.345084015152605	432.6572701325277	262.57025849986746	98.92151645653746	99.13123365019257	22.736124997829542	23.9879399921578	17.808822468731783	18.829182095543988	236.48032640081692	236.55955293591626
69156	7.828449954975085	0.5681892412924675	99.57813265986528	49.52400801730185	1.8019873653954175	0.25139301063294384	41.788285715724584	21.151744727435563	44.244591830196725	42.71008259276174	7.2580043886130445	13.950875320248409	6.326157579359459	11.738009452021961	132.10445839473118	83.34469390100337
69172	4.3610729849875565	0.2775094165489365	49.29596640100468	24.18914813523688	0.2569575693957249	0.04159528554691505	6.4297436643984245	3.4338850728561066	14.988783466949512	14.195973556645795	6.363328875811702	16.18760857861971	5.546604750368767	13.363626846764676	93.577733638724	31.5261983890363
69037	13.930067699955693	0.4066200380591154	64.9720807320894	32.495865568750624	0.3310386336954135	0.056408990785981036	8.365108800520996	4.416791576437616	13.872653953610659	13.591856992062972	2.9190097766747303	17.040002297098226	2.3327859037507754	13.34222391849731	101.89019348330822	35.22065506165042
69252	7.617096249977249	0.28229000156118433	43.740257404537935	22.97431567871244	0.3177646910526457	0.0513774258564796	7.589771950408071	3.9163112142957166	18.200228691182996	17.046476025940986	3.7060054421923248	16.168387269927244	3.01615142105905	12.324563818976607	82.3253501215932	33.48440269541169
69012	22.912519354925415	0.7147846344549348	109.0551852996258	54.62114010131356	0.20155633157246314	0.03229733422133962	4.6201600815622355	2.1907123563788478	4.518470692360116	4.01074080898975	3.1196247928156375	16.02397402719554	2.383899354549672	10.868983074298745	128.99079398637645	25.708319261314912
69287	16.588163534950898	1.3060677031681895	168.54892707650882	86.5408343941256	4.83029669000595	0.8231624771169564	113.21743899847026	57.684401040176304	63.026018874838776	66.65570241380978	7.873491845051644	17.041654580351306	5.217023223323423	11.94220660596839	147.4834020901722	124.78734484125091
69094	7.483962724977516	0.5868742722827377	93.4527254250019	48.2544281509481	2.717787919161024	0.4410361154710203	70.01894914988897	35.72540691247718	75.15001701395812	74.0354995001122	7.8417583551567045	16.227760538694547	6.447710915221464	13.145031170609348	121.98865303603455	105.43347272811113
69270	18.881798894937408	1.0447541859127232	137.2928240076418	72.85932513910672	3.25958057180032	0.669216156818242	75.46874448153046	42.70131004172804	64.05489117362072	58.6078857582067	5.533128446743721	20.530744434049158	3.858706765415332	13.100246826585852	134.32002943009218	92.25372610654237
69067	26.81613907991431	0.6562594735808802	118.84085685197228	59.2250612370972	0.5326055306101514	0.06714929680530327	12.112727114779833	6.057954305723148	10.232126088619047	10.228700788457076	2.447255630742266	12.607697995245603	2.2085603397491944	11.374185879713215	146.6992797303496	46.743496862831975
69118	16.482891724947475	0.6804844439093443	109.96006210415486	55.16593338314496	1.872384265051823	0.2982538388280739	43.570659115902885	22.95490702886684	43.82963365255238	41.61065647061151	4.128428768839181	15.929093423556354	3.3468601446704436	12.259720110514552	133.2986882510611	79.7813000049203
69005	4.605527764984661	0.3711957484294995	41.06110628863093	25.8094414383021	0.6559512593993119	0.12344296461133798	16.76234361304137	9.36526640929617	33.25548989545695	36.286203371289524	8.059787441770764	18.81892333347771	5.604013862326169	14.277381550989663	67.39522840999653	47.70913773363319
69253	8.26044601497278	0.31050478895677097	49.419011198309896	25.263525515877717	0.0	0.0	0.0	0.0	0.0	0.0	3.7589349097367615	0.0	3.058373055169826	0.0	88.68698689907494	0.0
69100	8.893926809972575	0.9141211842058914	129.94450509529722	67.85132987876979	3.6271754708993025	0.7119196557974135	97.17847480061992	52.185495879254475	77.88022727160262	76.91152991768104	10.278038078533616	19.627383938525146	7.628950780513452	14.387364575531793	135.91144585826666	115.17403620937226
69027	10.293759884966967	1.2711997006523938	173.09467966972406	98.17446368360314	5.644869640637427	1.1124884942170654	150.81294512368407	85.41755139808008	87.51484866194697	87.00587524813372	12.349226277454335	19.70795722558868	9.537279359602838	15.131890873645508	153.52419484460242	142.98512423509953
69020	1.5574172499949108	0.1518178588507416	25.10781830714209	13.020015934842704	0.5893191758073093	0.07808429951548809	12.250996486161817	6.5746771876006616	51.43288155068502	50.49669079133958	9.748052992943137	13.249916636179416	8.36000496006144	11.156394459070503	64.43881512159822	43.84191906305248
69236	4.031159839985361	0.29743589278816435	42.860108597875445	24.730465965556412	0.3386291896790244	0.06911116873051142	10.854229664809944	5.914739484784049	23.23565191902808	23.916813751191984	7.378419725208526	20.409099639644072	6.1348264388460025	17.466714816848597	78.58806205479704	41.288099048500825
69077	14.859984899952268	0.7068670864287103	75.50266719163311	46.66639784842727	1.2539307816261327	0.27580481836119775	25.55720748736473	17.91027866361145	39.017917746692746	38.3793896451664	4.75684929148872	21.995218747523392	3.1404068148533026	14.283307281431354	89.80353109758339	48.66452338082721
69298	5.066033629985198	0.40150060222548445	60.58426481204956	30.21666579971145	2.0976253078619367	0.29107332674103154	43.757276793960074	21.82989318100111	72.4963611829313	72.24454652177266	7.925344195290261	13.876326036403336	5.964560839245699	10.406955474451173	95.61295520957589	81.10527129686409
69164	15.126267964951316	0.4969071973165426	76.9099229047032	40.034897980661825	0.3484537147141379	0.06508540592807609	9.29324775259833	5.220740304587369	13.098100868644696	13.04047360657484	3.2850614471984327	18.67835043212853	2.6467135233506145	14.98259333774164	109.10501978915946	36.427192973601585
69142	1.838958054994266	0.3742455039750512	48.2794236236776	27.6471924544807	1.4426443370993969	0.30949258398454366	45.274584707564344	23.152603557586563	82.6977427109387	83.74305490767576	20.350953789221588	21.45314517414696	15.03416153478656	16.04872591406524	78.91940110946693	81.3821861158391
69134	2.0393033649934176	0.11185475239718093	23.57832177301471	10.63144014043717	0.0	0.0	0.0	0.0	0.0	0.0	5.484949140832804	0.0	5.213270532935882	0.0	70.49944041504907	0.0
69284	7.25352625497602	0.3560806623654226	58.403679973135254	29.873911074711003	1.885136718194856	0.2859774580493258	46.51393523960052	23.773284045298947	80.31254945146266	79.57874677287774	4.909069738613633	15.170117651899979	4.118536284916193	12.610907111322648	97.8737025614704	86.97955533667385
69065	9.322389999970804	0.4510553214869519	68.62897469220827	34.611569705419186	0.3741538863197059	0.059949525680970076	9.689755377702397	5.088375744942629	13.290947434860115	14.701372368401813	4.838408621484024	16.022692232506863	3.7127356510001817	13.599687003103124	102.18628372548764	39.57491015388804
69207	5.434998924982996	0.3159599056745609	47.84996538536681	25.763145517241252	1.3077797135280327	0.2069038644590487	31.743785601707422	17.322822731281644	65.4842151624643	67.23877222091859	5.813430877091653	15.82100275136388	4.740230103600592	13.24597908354871	85.12666907425758	69.78698180974368
69173	10.036169939967774	0.46917872122360665	71.40363696343917	37.620852511373464	0.4685700890209898	0.06886131122860416	11.09972095895689	5.67527453019025	14.676989410136832	15.085449029828634	4.6748782058299145	14.696053555718851	3.7485268520168424	12.111901000868247	104.24402690061417	42.29844646667488
69013	17.820086119944623	1.2432857594898845	161.4634190720741	91.35691427241017	3.230858731494776	0.5876342097757362	78.98870902835665	43.41640271570173	47.26461356855244	47.523937363122506	6.976878512940364	18.18817406181866	5.126625856771901	13.438038095715461	144.8067028320804	103.041335885719
69190	5.888270509979659	0.31784013972442215	54.296992570331554	27.333969320255868	1.6591950714085417	0.2115239147671145	36.796435529856694	17.941215208658384	66.55040957083416	65.63706499576345	5.397852207804226	12.748586251979724	4.642104888681532	10.813204256584209	96.31000465399403	80.00663648001382
69179	24.570636499925723	0.9327530272890459	156.2648058616737	73.81767069454772	2.065206267142131	0.3137172261514521	47.93873111761757	24.315581035823737	33.63347177368484	32.94005460622008	3.7962102743730943	15.190600142114597	3.004304373424387	11.77392371052218	161.79974883554152	85.58888159117971
69026	5.643263904982742	0.18461654415911297	32.62469907494592	16.23682318716293	0.02189302886056544	0.0041342986124870505	0.7319011917671696	0.3652292699609326	2.2393976830829843	2.249388724326863	3.2714497721098077	18.88408697954949	2.877204302429763	16.682445918609165	75.92961642170367	11.382863645145262
69121	5.518786234982279	0.5026028428999391	80.20490372293956	40.63049793813425	1.2870278613801607	0.2566970619254234	38.371805305961665	19.670031176549028	51.073539585315885	48.411986499647305	9.107126485785201	19.944949882448626	7.36221629324708	15.28329865015946	113.13277799707949	75.7358987125029
69140	9.278799874970394	0.44740419054423336	78.74954320461238	39.60207437238037	1.4160785510441072	0.1975861377995508	33.398293868715605	16.64342016863865	44.16278210519267	42.026637322428364	4.821789418598285	13.953049260852515	4.268016867052727	11.753175808197273	117.73294820668497	75.13564961310604
69170	12.617130254961408	0.4372747516887367	75.18597071130937	37.683730434077994	0.3829413360094693	0.08279258597579615	12.983526822519881	6.882982464162883	18.93376776410133	18.265130295960542	3.465722734508412	21.620174734479143	2.986711690581121	17.973986657822394	113.69977631022296	45.12289502434229
69249	19.314067029938034	0.8417317519302103	133.34887100133787	68.1701947278238	1.5768078672545227	0.24392671216498804	37.5366026407472	20.022713187898805	28.97915061486388	29.37165320979565	4.358127941802587	15.469653420090038	3.52956187954384	12.698258046341172	145.34580047880178	76.00204567816921
69281	12.391721719960922	0.6405662457711965	92.47849274288878	52.2848766045684	1.4400545838203351	0.22403501832990375	33.01861998989659	17.651159683289354	34.97452758538368	33.75958944454519	5.169307867359182	15.557397674160308	4.219339151261483	12.257285162387676	115.54701159963712	69.75911535232862
69153	6.336279474978983	0.33893864915498934	53.988316242528846	26.633436045943824	1.2167547884172256	0.1767364726094664	27.966898120547302	13.567965588423244	52.14408951298104	50.94335392931622	5.349174550987014	14.525233374209117	4.2033240722912035	11.150944888470645	92.73405187250232	66.52443717119507
69149	4.3729145199875274	0.935746056353347	131.27609335624751	70.8283795636675	4.155932592740547	0.8969378649811722	129.37369463626527	68.28978134066558	95.85270051541416	96.41584596648866	21.398681636155466	21.58210810608226	16.19706473564215	16.43187896260686	135.70837223043517	136.60443569666555
69209	27.16780852491096	0.896510647247884	135.37747375403416	68.19642177115725	0.0	0.0	0.0	0.0	0.0	0.0	3.2999004922529807	0.0	2.5101922265325873	0.0	142.9778228505452	0.0
69113	14.67875849995221	0.3828636883288534	71.6619709662597	35.412301337055354	0.0008551738361010196	0.00023120049930415188	0.06213547944258458	0.011860728852570047	0.060387157714880145	0.0334932450158471	2.6082838567723554	27.035497292370476	2.4124861334267913	13.869377607068147	115.81549275121789	4.086441347662078
69238	4.067024904987059	0.5639880687734796	84.1999421888695	44.91305986078308	2.0579359991715784	0.45905500651949704	67.40836971575901	36.03947872872917	81.39445352413512	80.2427597684074	13.867337475162921	22.306573513670468	11.043222234933916	17.51243903757787	112.11838543214594	99.49046476477943
69095	11.506664109962358	0.4215816619793393	74.98871703488508	37.44908728921769	0.3324596390964853	0.06300605999641469	9.390310856291881	4.986631209529346	14.945161442886116	13.315761666012868	3.663804365457561	18.95149142543865	3.254556397174628	14.999207792805619	115.49284178591493	37.41009475019382
69106	3.526861969988668	0.18890982415322088	33.83074063576835	16.073264057098747	0.900986647664868	0.11466444961556171	18.722884193128618	9.701633414866503	60.69798123498317	60.35882556525153	5.3563146434627225	12.726542608899175	4.557383927659179	10.767788224177028	77.83666749777939	55.291497913951204
69157	23.72553085992282	1.3742408889511384	218.54286988318339	116.87053909917266	3.3661565057023717	0.5808068009604637	87.06959751378422	46.8326569900395	42.26382766152103	40.07225204146512	5.792245058982039	17.254301752653486	4.925939899477252	13.912798442586835	186.42545371198065	114.24854828533753
69261	5.547100444982661	0.14962128602741928	26.417469093771956	12.736272937916379	0.0	0.0	0.0	0.0	0.0	0.0	2.697288205097338	0.0	2.296023492676486	0.0	68.29588173542898	0.0
69120	11.947792899962	0.42983048506160076	80.45460264398457	38.89729551889267	0.0	0.0	0.0	0.0	0.0	0.0	3.5975722768258547	0.0	3.2556051016766774	0.0	122.71630984336315	0.0
69169	22.93526924992699	0.6983039530244924	122.7907735450925	62.0579524290975	0.0	0.0	0.0	0.0	0.0	0.0	3.0446730117489915	0.0	2.705786958629014	0.0	146.94116712125012	0.0
69182	21.224617369934087	0.5702196146988427	92.97660648717553	47.583471980336746	0.0	0.0	0.0	0.0	0.0	0.0	2.6865954978608575	0.0	2.241900108302613	0.0	123.12680632798555	0.0
69126	3.3324256199899973	0.1823985507966797	33.46203287797319	16.230111601282417	0.6198516232459089	0.09000905427672472	14.808045304237325	7.575337768872081	49.347461305796294	46.67458828979043	5.473447020168665	14.52106454208899	4.870359747543633	12.221211471873126	78.35047430593802	49.35766830996829
69109	7.417643069976176	0.4058594475071976	66.31726115323828	33.99380940273225	0.02649160938088771	0.001797651893119853	0.3900173492378516	0.15070353670189598	0.44292473765513934	0.4433264154554658	5.471541885723292	6.7857405991225415	4.582831646392691	5.688727118655939	104.09712904142155	9.198798973105006
69054	11.014442369964549	0.4016798801708808	62.57441259950367	31.47434730405111	0.0	0.0	0.0	0.0	0.0	0.0	3.646847172819459	0.0	2.857552497607958	0.0	98.73172890527758	0.0
69273	11.854795679963503	1.6660879574781646	216.73300992710907	125.15873079319903	7.81483767401495	1.5155473518232354	197.50662383591794	113.27340845461124	90.9644262789828	90.5038008429264	14.054126300077186	19.39320322496997	10.55764554464125	14.494659157317583	167.9098214221261	160.43418419782236
