num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
77121	3.3846471699912493	0.5665539504596256	59.111255933290366	35.52556537566282	1.9178188979327362	0.45666943189477216	46.650001522401176	28.42873464214033	80.60475644451725	80.02331375031613	16.738936793257846	23.811916359100817	10.49609119988559	14.823471951801267	78.53252311420566	69.03203738243101
77132	8.094694044973199	1.2291078171161551	110.58208067598419	65.80216823016707	3.5448649314903813	0.9397027051255019	70.37637698252702	43.381706709002934	76.45405000598873	65.92747302377575	15.184117031321653	26.50884372991947	8.129049456913098	12.237901174633414	99.74468584675742	72.5991718739166
77143	3.6574026199894965	0.3897616675771336	57.67052034198783	29.653153480696773	1.5066620529225327	0.29620591942871105	44.60699934961863	23.569607046546636	75.99667798786089	79.48431879897588	10.656788657800353	19.659745120290815	8.107708273250466	15.64359240403495	92.3749694042246	81.9607913950628
77194	13.324591319959591	0.847564864698478	69.18856553453098	44.36392642638264	1.010766821298121	0.4659032063836484	19.042991304669123	17.702148463155687	54.969622478321334	39.90212293884892	6.360907020306635	46.09403440699529	3.3294774572130876	17.513582846359103	75.15326518065513	27.89891536843423
77195	7.787974019975531	0.18218231783314934	26.439511735310116	13.723488608360327	0.6647062410863589	0.05991732239180687	8.716600790572494	4.455610839628232	32.88865961551868	32.46704221340542	2.3392774213918313	9.014105583525337	1.7621384679970267	6.703127734059228	61.94415302201736	35.60991669463417
77443	5.46104033498444	0.10779391459539889	19.42245854212068	8.234435727106947	0.25462184207782984	0.03144020665263315	4.611269048682914	2.5603013135686763	29.166958794142495	31.092613974026396	1.9738714234511512	12.347804255937662	1.5078511093125646	10.055309052339952	59.15712796756298	26.00625198550601
77281	1.9698738849927888	0.101044242122936	19.631410234500756	8.595727043383983	0.40314937605498713	0.05088518528735609	9.314077181564535	4.71753992772896	50.35931213719864	54.8823840487116	5.129477724067899	12.621918402873991	4.363592567457916	11.701717050618766	61.75835408005399	41.28993054080981
77231	6.861537139981877	0.22867714970984582	34.59399944581751	17.832611437190305	2.32945406083774	0.1305038701629571	20.905564828279335	10.595951289221212	57.06904705106973	59.41895457399538	3.3327393708525466	5.6023371465855	2.598923692080665	4.548684375175271	72.3418130410526	57.86956399687934
77250	4.326522974988169	0.051803331633776276	11.078122425778927	4.350786555361858	0.24488740903552372	0.020148838682362658	3.330722753344148	1.6294690037839712	38.894870362402365	37.452285536182714	1.1973432692546357	8.227796913576654	1.00560810158965	6.6539517495062315	48.67291027182277	23.46461722284335
77285	5.567562534984725	0.7809418294066713	112.17186307139268	62.1344950204965	3.669139683446316	0.7298434777049658	104.75430035435785	57.99087185408799	93.45682997406759	93.33120327920645	14.026637770110181	19.891406178885106	11.160089290432547	15.805032475519944	126.93301342118762	122.61878117472182
77300	4.721012454985481	0.11079896554540603	20.199104818970557	8.69147787339536	0.5299309035225271	0.054392295810927575	8.36224461660632	4.438012365194267	49.090978009751645	51.06165406897066	2.3469322862810955	10.264035452428635	1.841019899072071	8.374700051825926	60.68261254413438	35.85536703765337
77321	8.679751959974292	0.27591258567889154	40.67256122875708	21.296587033805935	0.6691853551870158	0.0921680685687342	13.999779354659857	7.613967218492296	33.40480766469996	35.75205363378639	3.178807262594964	13.773174779501293	2.4535939658198496	11.377964504863435	77.43116009619182	46.11380381862459
77323	7.208616439979059	0.16607869588658322	24.071255653923135	12.373374282732659	0.4435106103232314	0.09485876081800815	13.768360149209391	6.96962338945654	57.116754386600036	56.32758882258025	2.303891423123987	21.38816042053084	1.7164700585413037	15.714671142539443	59.06657413112364	44.703702489774294
77205	4.238750689986538	0.0763664370505634	11.754435201477612	5.694674223837523	0.0	0.0	0.0	0.0	0.0	0.0	1.8016260600315217	0.0	1.343479397665544	0.0	42.535398102795114	0.0
77075	2.422297584993892	0.15603312478648979	29.130321829186965	14.151915657605729	0.7206241521965655	0.0850250341872354	16.461653249284158	7.968966674320446	54.491656373337804	56.31016229267624	6.441534093627197	11.798804401443794	5.842352213566449	11.058422965744203	73.74573012192258	56.4546919255159
77428	5.676483909983441	0.11777435760244012	19.88317979768442	9.93583777681839	0.6623522395082501	0.058909184451056196	9.917312140663508	5.028816380806376	50.01868458489955	50.61290747458923	2.074776560104505	8.893936026364479	1.7503507337251265	7.592359594858346	57.93759554612651	40.86038716641234
77464	5.135431809984103	0.4504205103627002	71.37963705699286	37.90301671970283	3.0151580058607896	0.4160851025801284	65.49297853550509	34.901907041719696	92.37703279654754	92.08213504435099	8.770840058415546	13.799777715507858	7.380687373944541	11.575481939546197	106.35679856523639	101.53216776147657
77482	9.977733569969939	0.7685450321250695	94.88113155913379	51.40377617035978	3.238223961638227	0.5470734664823282	68.26635428519543	37.84746939132653	71.18300732094252	73.62779976687777	7.702601264461154	16.894244282151572	5.151848945442893	11.687724456272438	108.22938625427723	92.29621354964428
77517	9.998142714969788	0.5523826213240987	66.52486419596652	40.275595742238124	2.148030606274995	0.1888450677399483	30.985441559991706	15.678061711925988	34.187365867389865	38.92695172596534	5.524852335794727	8.791544551938847	4.028307745791147	7.2988074127649805	89.50844108117866	71.3025178907272
77520	12.145329834962887	0.44730512592435345	46.00845871134266	27.66260509868685	0.47778606776163257	0.052661544323988466	8.042091380382773	4.286883145318383	11.773069717268205	15.497033377821246	3.682939302617304	11.021992451705668	2.277633088156587	8.972390437004346	68.79165328635943	35.04468883202893
77307	5.442328259983772	0.7863137743195624	105.43552499104709	57.791455065327035	3.2832260331412635	0.651138135089147	86.43942729058018	47.566223733813864	82.80894426052883	82.30667263879297	14.448113688789272	19.832266451242873	10.618884474546443	14.487648201395487	118.90196257905863	107.12117188021412
77289	18.462286554942732	0.2260392008486623	35.912425394599545	17.39940550495484	0.33610517498498593	0.037546309253945684	6.35077606841509	3.1630032666754375	16.61052999346059	18.17880079738763	1.2243293926566585	11.171000046524991	0.94242960931059	9.41075443666326	75.53580382663294	32.77503567588207
77225	12.959067679961374	0.1899846482241809	34.82274217844076	16.991459025478537	0.0	0.0	0.0	0.0	0.0	0.0	1.4660363917842212	0.0	1.311163692103596	0.0	79.89207718050837	0.0
77521	6.266869644982998	0.21982445767363348	36.56344702015091	17.90734581634716	1.1167218782527017	0.13196131041319026	23.235519154097506	11.273578789252662	60.03031319158721	62.95505154628387	3.5077234748231283	11.816846520430477	2.8574626297968484	10.095243058094342	77.98464992299316	63.963036195052794
77372	7.29820267497804	0.47106490920801203	57.08637683949631	33.97023609896126	2.045642231788157	0.24408206039839525	38.430284475762555	20.24699907894859	51.81495280740896	59.60217356148344	6.454533125300325	11.931805894769576	4.65460300457653	9.897624699139147	83.17486471880964	77.78675757276842
77076	10.058240674968689	0.17596680069766737	30.73005863208206	14.721429800793889	0.637173533065133	0.09301443574486816	15.14577092576577	7.894337807218546	52.8590821541834	53.62480352820638	1.7494789236410389	14.59797542082779	1.4636187655988573	12.389619777900556	73.25681280758906	49.6610852565844
77374	9.646849869971849	0.3180462382993049	48.38492787276252	24.91315880902434	0.762281702067648	0.12475348015983265	18.876216136899714	9.926769615241733	39.22495069488306	39.84548764505102	3.2968921729496445	16.365797555083056	2.582517520726902	13.022442475420709	85.79559023367297	53.44272651200731
77203	11.73918127496089	0.2722163942395207	42.858220926219424	22.109385431948702	1.8469494088573157	0.15754482712539292	27.039042133498107	13.642526875320081	57.87484900221354	61.7046860814423	2.318870352740401	8.530002303791521	1.883383935735532	7.3865189863324625	82.14421821609687	68.12228839136719
77498	3.579846659990619	0.06550117225942594	10.360507564986072	5.200225766704259	0.005394428725793124	7.238971135939844e-05	0.04863718835949304	0.0	0.1105166653700327	0.0	1.8297200545343353	1.3419347078082904	1.4526392498381162	0.0	40.48149062720453	5.716497772733549
77513	7.352938429977349	0.5472933432654762	69.25244124974186	41.544070188916415	2.197752221909712	0.32064002796842467	47.90130584925476	25.503562255128152	58.58650245137213	61.389175733513646	7.443192248614575	14.58945302258906	5.649995656096415	11.604384698547646	93.6105947671166	84.59379025552927
77484	4.659142719985724	0.10350096710600563	16.95974148003167	8.100157633549724	0.2519123107079638	0.028106150631448175	4.165651143086466	2.194044612508589	27.155447352160362	27.086443397362565	2.221459468541946	11.157116757200084	1.7385510855470305	8.70955693408765	52.71655529712564	24.847472117920812
77233	1.7539102699957048	0.06146775388091223	10.188533000312816	5.001412322019576	0.30067141885289256	0.0287513926562539	4.654028915147059	2.3438148475646474	46.774757236057326	46.863059805039484	3.504612233159611	9.562396308217409	2.85157821787076	7.795269854735976	41.094905359891406	27.44730032148068
77096	10.09236993497178	0.39030210645663754	58.79127221441785	30.29962255871195	1.9847600115444661	0.23924964573642657	37.08776034576733	18.914130458497596	61.298579172030976	62.423650399761435	3.8672988502351098	12.054336259538575	3.0022306706890123	9.529681346098526	94.1049375060945	75.82369707054528
77181	6.157932914979669	0.4417923182842364	60.901648940081806	31.65124718791591	2.778772931789709	0.3987749052559772	54.82320547062851	28.701721910239275	90.26297849738008	90.68117202407515	7.174360688625576	14.350755352980224	5.139914257740888	10.328919496042994	91.62626242394268	86.816148420197
77528	3.3980206899892726	0.13647813273273313	21.961085267843362	11.04804648971656	0.5647414628684958	0.0924279873237046	14.506639020276822	7.75033719398804	67.72366054033543	70.1512000442974	4.016400875215506	16.366424886572766	3.2513181930482706	13.723690756867205	59.44594867822576	47.7161127639462
77112	8.943202484972165	0.13353385429190046	21.050504259998288	9.824385607250605	0.4959139364236849	0.04651573466174979	7.097223634369511	3.5112722722533913	34.834413271759516	35.74037515040124	1.4931324043740029	9.379799849385357	1.0985310490016467	7.080406526937226	57.6058794760871	32.90701944685965
77110	13.791652529958059	0.2259407026902628	41.83016947746711	19.38762758148731	0.0	0.0	0.0	0.0	0.0	0.0	1.6382424238101791	0.0	1.4057508728104728	0.0	88.00196843694727	0.0
77178	7.822577094974958	0.17072365516613985	29.624339132872386	13.285605439818502	0.7828460593936891	0.06779836666058864	10.484143545511184	5.552160675964076	39.71234483857003	41.790799080361104	2.1824477163134484	8.660497916167346	1.6983668270080543	7.092276456324249	71.69713811788294	40.26459571822319
77230	7.7674317849786005	0.13760200697072428	23.001417424252306	10.742956932818368	0.0	0.0	0.0	0.0	0.0	0.0	1.771525142156152	0.0	1.3830770877954952	0.0	62.00721350888313	0.0
77046	6.468217429975509	0.15398718188077976	25.54945747609649	13.024603605819276	0.6087528860388424	0.05301335150110429	8.570521975739178	4.334057516458138	34.427119746985426	33.2759264513948	2.3806741741111015	8.708517481709597	2.0136310732938045	7.119567916400149	65.10875593231228	37.22328026429469
77244	29.26866179491088	0.42904647800810825	66.03106454933477	33.44551847930982	1.1875216290902295	0.09420080752099691	15.14918217476269	7.940822560855814	21.955851486844434	23.742560803080966	1.46589031304024	7.932555097389255	1.1427074703198488	6.686886677541483	100.80826225284318	49.35849116440593
77329	13.323185494957555	0.27274692479629514	46.190489874308625	22.39316862138185	0.7967945351413385	0.09605810335623309	14.828499121529592	7.454007920092841	35.2187667846211	33.286972675119635	2.0471600046364444	12.055567542163669	1.6807668578852277	9.35499377988407	88.444867747967	47.844298592128794
77531	12.608652739961133	0.4069847529079578	61.693679912391396	30.45661293183418	1.353259352694129	0.19400834860550562	27.871921635091514	14.98208058049994	47.66968472879912	49.191551976024925	3.2278210947794914	14.336375966607227	2.4155326948855333	11.071108099621071	96.70559608060572	63.27857678583214
77342	7.0454096399798765	0.14455855212388388	26.4747045004403	12.721929010186082	0.0	0.0	0.0	0.0	0.0	0.0	2.051811881931918	0.0	1.8057046588170307	0.0	69.63205726691415	0.0
77370	27.279283804920098	0.6784386864830926	80.9686555096433	41.329809878066946	0.9183266516462015	0.16094497142804548	18.01552314615404	10.396753196046689	23.722846977131574	25.155579536222533	2.4870106243798427	17.525895729970802	1.5150621318955848	11.321410717427579	98.30183514473488	44.90639290861896
77141	7.200332869978065	0.6097118917732718	62.931540116507584	36.87516007971716	0.6171273234748197	0.20409757497790362	19.663909489706036	10.30727433115022	33.47442910852715	27.951809046707403	8.467829234888265	33.07219875287718	5.121313242818106	16.70202232031099	80.59461547048738	43.52621913945391
77018	8.526883529974704	1.2116472465795438	142.080190901963	89.13054124420994	4.21633779197264	0.8542140912868271	106.60866919295205	65.0353572370749	70.50022964177542	72.96641120901945	14.20973140210276	20.259621819512184	10.45288597303901	15.424607905204795	129.07598030213757	115.34775766811369
77433	38.367833109887805	0.7963155152244139	133.13078396586891	63.43999591265868	0.8939561665684422	0.08014461966272116	13.526029437281696	6.335021139322043	10.064430257915442	9.985847332089701	2.0754769052078545	8.965162125383157	1.6534683032779744	7.086500855673696	149.18869006354174	47.77856943401834
77169	5.363031859983082	0.6515857369169084	81.66021427594147	48.958203678056805	3.186168528175255	0.5402647447195202	71.80604228401656	41.63624710466324	82.91537308288503	85.04447462667981	12.149577961279606	16.956565226916428	9.128829541991802	13.067810674945266	101.16370596292198	97.69170206822835
77207	13.733029359958433	0.19147446468941906	37.03165612085254	17.56545609504938	0.0	0.0	0.0	0.0	0.0	0.0	1.3942623995817236	0.0	1.2790663760077003	0.0	84.6287064792146	0.0
77272	13.884124169957994	0.30287489147485547	47.606556067149945	23.15209578208056	0.46588789127748237	0.05163740002466319	8.116289487173171	3.9925454143095713	17.049085770436044	17.244855290378304	2.1814475855106945	11.083653598094482	1.6675229563400402	8.569755705308973	86.50378873102851	35.71703054837629
77157	8.149790084975326	0.2891735256316913	35.86704366643912	22.753793389300707	0.05628243679391573	0.019567560669547006	1.6564893415805417	1.4842614930838922	6.7667192654660315	6.523138659516096	3.5482328086560377	34.766726147973586	2.7919484001494497	26.371663659814114	66.69853831234366	11.841870333279529
77371	12.82317025996089	0.47818179123876275	83.44462376886379	39.042483715756816	2.697953075387956	0.172149159886311	29.30948441855456	13.536336943801048	36.00077690962401	34.670788473270306	3.729045014179054	6.380732172725301	3.044682627170849	5.017261814998236	120.67070321426108	70.64081888534082
77168	31.694405954900898	0.9719656364129863	128.85936090513076	70.29113181246686	1.9451053598652621	0.23235073307005652	36.354152488144415	19.107873135699332	23.90524153997263	27.183903065721232	3.066678825897639	11.94540603631628	2.217777228968627	9.823567159890475	130.70449325272992	75.419213833785
77294	29.892999369912168	2.4598735873992714	297.177952392361	177.80186261799247	12.8685243210853	1.7647182160336903	238.32163004680027	133.63998980561655	71.74019937745899	75.16231148418407	8.22892864298916	13.713446639271364	5.947943209638347	10.385028342888168	189.4786105348044	179.40137872356698
77258	3.9978620449886635	0.8412419026310374	101.05258689749725	60.31569635446009	3.492525378645498	0.7962710687459432	98.38246302362671	57.74203018525079	94.65423277841427	95.73300761698164	21.042294435485527	22.79929227185058	15.086987913969184	16.53303095184517	110.17599650460862	110.2521894527309
77436	12.887060859959156	0.2953167814071867	52.582317922657175	24.642435442208857	0.4101447679599224	0.04095070005504922	6.536004234575186	3.376124472043171	13.86670268445932	13.70044969768032	2.2915759040508066	9.98445018785434	1.9121842994296963	8.231543434861205	96.75995627193973	32.29844840817531
77515	5.71750524998293	0.11861836689540206	22.094634130523463	8.382700215870072	0.3041371762855692	0.04150588782976418	6.385714009520061	3.3443057361434443	34.99111386887004	39.89532787790773	2.0746525225447967	13.647094490938617	1.4661464833626692	10.996043880552481	64.15209508061834	31.3440138323157
77122	14.531197494956036	1.6968693358297864	215.933060743202	129.77686884643208	6.521353149276701	1.2352872972690885	174.60872891618365	98.10988539605324	72.79802110779616	75.59890007220693	11.677422569053867	18.942192961994355	8.930913566585224	15.044406145515191	165.76580228989283	157.10209014929097
77175	19.090708354943136	0.6284077488270463	84.66605190981863	45.018068647482465	1.6705201686233475	0.1906122371134588	29.866627501833314	15.057779944515893	30.33257267582168	33.44830286351693	3.2916942480258125	11.410352337771515	2.3581141050654617	9.013827086520482	106.8042519749959	68.40861475059627
77249	10.026367154967922	0.8362574953233716	111.8486771403243	65.05112122424788	5.082149141990201	0.6770482346328816	97.55083664805154	54.28077803549718	80.96169402596199	83.44326279692771	8.340583208236275	13.322085120228197	6.488005098837417	10.680673966651929	122.30968291921698	118.55535995949599
77423	10.416855714967099	0.23078838165323093	40.09311711666223	18.951955399350407	0.5780276834104321	0.0738594676985815	11.65294191451204	6.015536504012557	32.00311348842438	31.740980691727167	2.2155282550533038	12.777842622139108	1.8193546995299115	10.407004156825458	83.4570158556802	42.87780007493668
77320	16.75042711495073	0.5278711927325843	88.10228561729105	43.819217109816236	3.5953787964663118	0.34867212938150344	57.61649384958763	29.556988149889882	66.05250185685699	67.45211370576638	3.1513894488184637	9.697785660976612	2.616005956690205	8.220827296122378	121.26157208573188	97.57492126214864
77483	8.035000969975487	0.2475417627003517	38.08287554633115	19.25410715857514	0.8971553474344929	0.11408197141835169	17.24468643886731	8.947807147060965	46.08594936622774	46.47219979284216	3.080793190011362	12.715966275470656	2.3962793819841797	9.973531532357391	76.54300248455587	51.05600074974792
77430	5.361968234985594	0.41498078376738484	65.22631086863709	34.373028437809126	2.114368679206759	0.30227768945991446	49.23848690680123	25.918561294744237	72.84137031977716	75.40377578786375	7.73933685506997	14.29635675332265	6.410524443903476	12.258297973117925	101.25321519158877	89.55743606404063
77009	11.418047314959319	0.15595659024558028	30.13837290717423	13.73814351435778	0.0	0.0	0.0	0.0	0.0	0.0	1.3658779469345361	0.0	1.2031955320730539	0.0	76.31641069051476	0.0
77325	8.62238844997415	0.17302141122980094	25.75307075537764	12.517099951242866	0.726515255193067	0.04806232375086694	7.831145246904909	3.8586079057882015	27.77825207253237	30.826692451273964	2.0066529388422496	6.6154596764929146	1.4516975225443935	5.311117527412139	61.9126076427507	35.72094147280072
77343	10.166438039969103	0.29978895187326055	44.57483809422721	23.304528836151224	0.30635701131989734	0.048674212228537	7.328819840989271	4.126259777980565	16.236159446300952	17.70582794010275	2.948810101381109	15.88806863561921	2.292300286937277	13.468794985964704	81.41078876668789	33.21884897608436
77489	8.483860289975116	0.15498136733571935	26.66692645761119	12.434478535761444	0.2836901471936962	0.024594423953986453	4.07292140930777	2.039251460535044	15.869277950497246	16.399975718082395	1.8267788723354133	8.669467091923368	1.4656628127710383	7.188305553462513	67.7381324842163	25.97094201164721
77119	5.978604129981137	0.08093466253173986	13.99341149653988	6.790943244137244	0.5014159635528774	0.033531977950225576	5.327227076614889	2.6065981284918776	41.430923292075825	38.38344740610526	1.3537384441607982	6.687457198735442	1.1358743774458053	5.198474555980098	49.18767844716667	29.09186900221585
77506	18.514506984942656	0.375444595449511	62.912267094835315	30.73358707126332	0.32560910423240913	0.034737028222423985	5.280528908050886	2.723596309661995	9.25223818466055	8.861953872636711	2.0278400918525663	10.66832216019053	1.6599732899319495	8.364619644412587	102.67445519806122	28.3322518556384
77106	5.150332254984864	0.2049647535514222	36.189539715512616	17.811217593689094	0.5285416904736947	0.06315025765892009	9.899302441000518	5.251727436555734	30.810301071143307	29.485504901228854	3.9796413785351903	11.948018254212446	3.458265741292731	9.936259582189212	79.93619414063387	39.39281617891515
77245	20.251156004936796	0.26212913495539464	47.872780127035284	19.37248977900857	0.3827024122034282	0.047066606954438296	9.032584798686692	3.8161968816711376	17.955503863562292	19.699052239564217	1.2943909715153703	12.298487141340438	0.9566115521645271	9.97170846062661	93.50417483047246	41.634715555440636
77162	20.04183198993981	0.4170421260597057	69.64107898783293	34.699396393235105	0.4603520007402076	0.060824817220555445	10.272952515631205	5.197259331120425	14.584813720196573	14.977953138498018	2.0808583081079814	13.212675761754964	1.7313485319432276	11.289750718501638	107.83891963087429	41.65382368808464
77081	4.017368619988725	0.08437185616893143	13.399516327512465	6.748271855844856	0.2897655768229738	0.041357641799585315	6.498610087166849	3.393631394638863	49.01829078736636	50.288895692599425	2.1001771096914736	14.272793287952176	1.679774124353019	11.711644398368723	46.130729280737256	31.955277741909775
77357	21.129078164935358	0.2989330057546885	54.21730058975782	24.126563607593297	1.5483472008093098	0.08891219378384706	14.52351231353015	7.326304992043367	29.743183948316	30.366135481215302	1.41479435790427	5.742393807885809	1.1418654150105043	4.731693891534122	99.16329665650953	48.706956629505434
77147	29.516847204910015	0.41324567095071196	72.18083156273232	32.09521302314537	0.5905266345015704	0.06447495684029594	10.071655627877727	5.210778163618752	15.602088871727323	16.23537491357672	1.4000332355346208	10.918213180124475	1.0873523449281688	8.823951129684218	112.28396100650353	39.664806303400496
