num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
47095	14.189941554961175	0.5464552332320984	92.36548500421085	46.19373910317866	1.561071478464637	0.16972762413974263	27.82836123591019	14.766885333884419	31.059749054988632	31.967287386935705	3.851004115242768	10.87250817667075	3.255386142660194	9.45945495616134	124.94889516327515	67.54782448512016
47108	7.17431239497802	0.19680205596835723	31.387937077318313	15.888448482697418	0.0	0.0	0.0	0.0	0.0	0.0	2.7431486828775062	0.0	2.214630142648827	0.0	70.75350481393113	0.0
47263	7.281382529978026	0.2856723252422469	48.051374949093955	23.61500229832426	1.1826970477174221	0.11850361630830167	19.038059886567147	10.071560979143374	41.48235787551767	42.64899427876855	3.923325330953448	10.019777806752025	3.2432030869274393	8.515757267324927	89.90249286817654	55.30404366617549
47111	4.20961437498651	0.25901521064574673	40.49016783098642	20.85042950413147	0.5217700924517886	0.08668966021160976	13.344776635637986	7.188540966127697	33.468945702256306	34.47670449523979	6.152943893977861	16.61453223665169	4.953049768174617	13.777219258292224	79.55856525738818	45.323940279371406
47150	4.7989173549848765	0.2032263976570867	34.637175438881386	15.103038336325268	0.8782485374183724	0.08581871754802464	13.462568923016537	6.291045613834405	42.228134994957955	41.654172317787314	4.234838456761195	9.771575344752675	3.1471761689408932	7.163172320590534	76.83381716556181	45.95544010436748
47177	11.37534529996563	0.2680206451005002	50.24225825598868	23.447997765995876	0.0	0.0	0.0	0.0	0.0	0.0	2.3561539279278847	0.0	2.061299868063497	0.0	97.04765089806205	0.0
47119	67.7163162797964	0.5054171988757575	71.2907877096143	36.38303157343661	0.6748396288234384	0.07291661489174568	11.338124966562303	5.981403520652928	14.427014959906451	16.440091058876945	0.7463743254837268	10.805028598998181	0.5372860423048694	8.86344438764113	100.27863302642885	41.98827085812118
47039	47.2743784198596	0.29957739847090803	44.53121345353105	22.243775302576694	0.02074701342304278	0.0	0.0	0.0	0.0	0.0	0.6336992859224096	0.0	0.4705249660825208	0.0	81.35982524459854	0.0
47120	7.543858829975101	0.1862350610802142	30.646244514268485	15.607548615252018	0.0	0.0	0.0	0.0	0.0	0.0	2.4686975893586394	0.0	2.0689078317897858	0.0	71.01441919992638	0.0
47053	12.61355319495823	0.3080072417030259	63.004525505623725	26.44073405278739	0.0	0.0	0.0	0.0	0.0	0.0	2.4418753141354306	0.0	2.096216160832146	0.0	113.52494010210256	0.0
47242	19.785845699937955	0.6763830502999727	110.35197669413877	56.3417934108465	0.5730203750182982	0.07675624151345137	11.859705154616718	6.474693673942681	11.348043313535182	11.491813238405403	3.418519787112732	13.395028320066338	2.847580753701277	11.299238135704904	134.17875533074957	42.80722168696691
47101	13.941181949958818	0.5678505365131873	96.17019232302628	46.63862001884478	1.480860420042428	0.1926867737064982	31.3608696229789	15.488918191250493	33.932656802556956	33.210498477425034	4.073187901509776	13.011811991097549	3.3453849312240385	10.459404533755261	127.62138819673748	71.44340492342958
47104	7.608095274976362	0.27965850652067203	48.15030335222131	24.015991511964167	0.0	0.0	0.0	0.0	0.0	0.0	3.675801845443384	0.0	3.1566365356851795	0.0	91.05106092644552	0.0
47103	12.00076863496162	0.29691497601274935	52.60562995754413	24.285855818522315	0.0	0.0	0.0	0.0	0.0	0.0	2.4741329913465075	0.0	2.023691694861175	0.0	96.5419738581773	0.0
47179	9.026845879973108	0.47086872739720453	71.74812340243211	38.47092992533435	1.6123969384482235	0.2597298940609406	37.718480092742446	21.180125293058573	55.15972477013613	55.054882567605354	5.216315129982116	16.108309800619292	4.261835245319261	13.135800985483389	104.558807753325	74.01047897641446
47295	11.504442539964437	0.3972144617222823	70.74063239698707	32.2924854931711	0.0	0.0	0.0	0.0	0.0	0.0	3.452704990636688	0.0	2.8069578670146433	0.0	112.24226242563238	0.0
47176	8.58698791997316	0.19206443660121336	32.05214844404603	16.217379888096527	0.0	0.0	0.0	0.0	0.0	0.0	2.236691589544168	0.0	1.888599359779607	0.0	73.13641480268954	0.0
47318	9.885497834972199	0.4842538065786349	70.41045365812772	37.77945565732861	0.7304969733935118	0.12712396958432526	19.001322866299255	10.443572327693067	26.251516840411742	27.643522507098854	4.89862842178243	17.402395111067047	3.8217049144126243	14.296530592286539	101.18138523612282	53.292993386829956
47267	8.542714579973431	0.3113200678834953	49.637927939452915	25.298991786682166	0.0	0.0	0.0	0.0	0.0	0.0	3.6442756569828365	0.0	2.961469864156558	0.0	88.96313648523642	0.0
47058	14.505194964956111	0.27382882210268084	43.27314695385318	20.608449976712027	0.0	0.0	0.0	0.0	0.0	0.0	1.8877982871946137	0.0	1.4207633903922767	0.0	82.69493314336601	0.0
47109	21.421032144933243	0.5087753422200852	91.08659777760263	42.36913640006895	0.0	0.0	0.0	0.0	0.0	0.0	2.375120576719861	0.0	1.9779222641281833	0.0	127.70016349125088	0.0
47277	7.053156884979435	0.298483207259391	51.11797922526656	24.045875811738036	0.0	0.0	0.0	0.0	0.0	0.0	4.231909372313094	0.0	3.409235921427848	0.0	93.56506547173325	0.0
47071	16.38817955494962	0.43109082798751264	70.12040962417571	35.12405542046361	0.0	0.0	0.0	0.0	0.0	0.0	2.630498564786062	0.0	2.143255466703458	0.0	106.7972458679895	0.0
47189	8.334427684973313	0.19017656714400208	33.81951498050966	15.491120555052378	0.0	0.0	0.0	0.0	0.0	0.0	2.2818191522242603	0.0	1.8586903793025087	0.0	77.55126262820252	0.0
47304	7.159336379976145	0.17304786774121172	31.168315185170766	14.591018802696356	0.0	0.0	0.0	0.0	0.0	0.0	2.417093687973749	0.0	2.038040682584183	0.0	74.92559505463356	0.0
47129	4.424971574987959	0.18286768385925448	33.24089097950343	15.761546119777192	0.0	0.0	0.0	0.0	0.0	0.0	4.132629571970801	0.0	3.5619542075408885	0.0	77.73277533416596	0.0
47204	8.16433812997486	0.24192214597326456	37.78566112144426	18.94342494208065	0.4438591247728842	0.04226834810596856	6.757443978954516	3.3195836811442323	17.471880441503583	17.52367215165066	2.963156867365187	9.522919716384475	2.3202646240888827	7.478912780812632	76.82263727972986	32.868116393618976
47327	10.346177584967672	0.29487741850201377	47.622005481110506	24.039340128175066	0.3140052589765996	0.04736509541477923	7.477124294828806	3.9939051742337495	16.062639063850785	16.6140382928096	2.8501097732021496	15.084172656582476	2.323499662629286	12.719230204139302	87.69744137273852	34.356221328873154
47070	10.872057254967576	0.4585914561543527	68.94426829635185	35.56489024676281	1.0162289951708112	0.13115417444353594	19.824195797871063	10.613432975532671	28.59934974440345	29.842445462062766	4.218074329445024	12.905966575131139	3.2712199184301367	10.443938350478506	101.80876920223798	54.73996550588876
47195	62.73329876481491	2.3199368816608605	356.3065097235309	181.77437196525145	4.768223416664713	0.711931336690798	101.13183064417203	55.37573948089174	30.687530437514354	30.463997142280064	3.69809483534132	14.93074620208927	2.897573944687934	11.6134951410532	233.92986617321927	119.85849328978378
47007	76.23219125977623	0.49774360955426283	79.98804769744733	39.97641760573978	0.0	0.0	0.0	0.0	0.0	0.0	0.6529310011017567	0.0	0.5244033648398254	0.0	113.3762923335805	0.0
47199	19.631109679938955	0.4795235279450205	81.02700431107648	39.5189378517804	0.0	0.0	0.0	0.0	0.0	0.0	2.442671533922741	0.0	2.013077125852179	0.0	117.01049653722379	0.0
47099	9.482723649971065	0.285759122525927	49.937341716673075	23.512959297858053	0.342730469490855	0.043238768324659414	7.069970768745016	3.6921516789404407	15.131194392835647	15.70262437904523	3.0134709506882964	12.615968574049743	2.4795575792119386	10.772755875558236	93.41688214105766	34.000160016562
47167	31.799877949907437	0.7338598599127878	121.0691400776023	59.32672534154672	0.8458570077792171	0.1490795863714201	23.036991719297006	12.337248331683476	20.314448917963272	20.79543116640496	2.3077442657761016	17.62467946713901	1.8656274541367983	14.585501116878735	141.3275697384188	59.66459220308184
47175	62.36322932981099	2.0691103399494573	332.9185753736019	164.5526269175283	2.019921239758157	0.28999447750538015	39.681732317403814	23.210034529115305	14.015418699829413	14.104931026563241	3.3178370687105794	14.356722024473632	2.638616195567482	11.490564123130968	231.4441468173865	73.68782864644415
47226	10.621633064968092	0.38631827448798284	62.0070175075359	30.165290828056786	0.1603941374745141	0.016013266768349858	2.2351739582446366	1.0873252514496143	4.145096886647018	3.604557495060818	3.637089251012865	9.983698295016733	2.8399861531224344	6.779083503737071	99.762705014599	17.663280246509558
47317	22.438692104932603	0.527561963280512	84.21632181810072	42.70018953009878	0.3722941032463948	0.05224741031807774	7.638281004296285	4.176009152680271	9.903559004366103	9.779837510408845	2.3511261744375034	14.033907564605967	1.9029714089580194	11.216962923306012	115.94700410865313	33.41667593090338
47025	23.28274476492934	0.6495407850971704	109.38554511592339	53.61798358223155	0.2527499996855488	0.0497286167762912	7.526307436756152	4.166540648194295	7.655965247640588	7.770789518416437	2.7897947241837646	19.67502149877727	2.3029064710186575	16.48482948913143	135.72402249108296	33.750387608506855
47003	13.914417989956643	0.4635713795682858	74.31805968222174	37.07535332196178	0.005853045776501804	0.00041512802103149904	0.09064320596551184	0.02991183402586708	0.08954996777801488	0.08067848677290596	3.331590152767362	7.09251280244743	2.6645277832477494	5.110473276316065	109.15309508596252	4.448813840165274
47074	6.964116599978144	0.23959356630813236	39.4936074451717	20.014476013123186	0.0	0.0	0.0	0.0	0.0	0.0	3.4404014187367897	0.0	2.8739432670018763	0.0	80.68433596821438	0.0
47115	10.490837209968904	0.19748253848552935	35.30727014289489	16.052158700649596	0.0	0.0	0.0	0.0	0.0	0.0	1.8824287760167688	0.0	1.530112266482989	0.0	79.45107722600953	0.0
47086	20.137663459939876	0.7396838398224208	122.48073809332764	59.50819549728966	0.6295322571965595	0.12058248225483699	18.129580609215907	9.83153516646541	16.301894912802982	16.521312878514678	3.6731363660629435	19.154297635488344	2.9550695201392214	15.61720635293149	142.41139136905673	52.209032805317484
47211	17.37776255994674	0.31172961431592905	53.57920481566146	26.023445591006727	0.0	0.0	0.0	0.0	0.0	0.0	1.7938420624667832	0.0	1.4975141650851562	0.0	95.96375487429285	0.0
47272	11.901159564964908	0.3121213228141078	51.13207722340411	25.25491636779804	0.0	0.0	0.0	0.0	0.0	0.0	2.6226127051765826	0.0	2.1220551014326734	0.0	91.52330967385353	0.0
47221	71.0281090347886	0.8208321816174953	131.27222948023297	65.96818225617271	0.45388956973048256	0.04957252687469255	7.656416635374815	4.101401241001358	6.039301087952856	6.217241556049675	1.155644142540051	10.921715364406474	0.9287616290595938	9.036121370748285	144.89242252625175	34.387850481216596
47160	11.344005869965294	0.28265137581492267	52.4142245668802	23.66414644515691	0.0	0.0	0.0	0.0	0.0	0.0	2.4916363677427067	0.0	2.0860485014214216	0.0	98.5878993907913	0.0
47147	25.042918539921285	0.6640090448498026	109.84735057738477	53.70298189438124	0.4150846132937209	0.07219123774402972	10.164903908346723	5.456981607523892	10.872026262889117	10.161412672123591	2.6514842660662574	17.391932977517037	2.144437830150369	13.146672829480286	134.8039409936867	37.83215091870997
47312	21.439627144934136	0.81108305091293	127.32398863440072	63.37645775194273	0.3907277212702499	0.07653237248351182	10.70569554913127	6.002970317015908	9.4358244075461	9.471924638817313	3.7831024085909855	19.587136595966683	2.9560429070669563	15.363563909671784	141.37661272949757	38.69833682955017
47282	15.287280529955128	0.3604387155969462	61.50368288239688	29.324672797598602	0.0	0.0	0.0	0.0	0.0	0.0	2.357768701180524	0.0	1.9182399865128057	0.0	102.44373538710354	0.0
47173	24.20231965992554	0.6416395567880164	106.54703532688205	51.20121680217693	0.7241056875037385	0.11854031578437096	18.102659095473435	9.891311897554006	18.474595983104898	19.318509432638045	2.651149004739616	16.37058206144237	2.115549977093991	13.660038953226614	133.0135256151426	52.5786381362665
47294	14.900255864953722	0.3707906388837051	63.28119828549693	30.925211889366633	0.0	0.0	0.0	0.0	0.0	0.0	2.4884850451180944	0.0	2.075481935991754	0.0	103.92267419014532	0.0
47324	13.971714174959436	0.5520702141229779	87.49541996824749	45.146842367931384	1.1613765942903518	0.19382804054768826	28.518535057531448	16.128430641400602	35.109309574979456	35.724382471667425	3.9513420272540087	16.68950808037638	3.2313030314379776	13.887339146227351	117.7573874575587	64.77671353491779
47202	22.37304965993386	0.4909760879090758	84.04423820550778	40.98839692178532	0.0	0.0	0.0	0.0	0.0	0.0	2.1944978238184776	0.0	1.832043353266597	0.0	119.94379188657761	0.0
47117	20.78336865993587	0.7221077195096116	125.83847851293739	59.835266263366854	0.5866474395800785	0.0883537632279014	13.96725322829522	7.221208090778545	12.235537834701871	12.068481585749389	3.4744498417218557	15.060794144289611	2.878997492774662	12.309280844978165	148.08547571092134	46.98924651228269
47049	18.12295363494521	0.9387839342912163	145.5576496187961	75.03518127963503	1.5911440864776831	0.2931465684526055	41.33198869017378	23.773442493135683	31.226202083862002	31.68306131564972	5.1800824148279325	18.423634348636792	4.1403395269383685	14.94109973771324	150.2284581169012	76.33854788258441
47097	23.99804571992457	0.9681566357526413	139.5796351679799	74.04107530826175	0.3613742241451044	0.04914065183001203	7.2305852818146485	3.7874126662721257	5.075692301774111	5.115285874095772	4.0343144898204	13.598272523798027	3.085296035034576	10.480583321159472	141.85650170861524	32.617674640746884
47054	23.249969339928775	0.8156046999977568	134.55960507240206	68.26656548651316	0.8512712214036912	0.15708402504378383	24.21522083262643	12.968696833079932	19.25982342232896	18.99714265783892	3.507981830311761	18.452876250739738	2.936200237015981	15.234506355912503	148.99608048075305	61.097356994374174
47326	19.938829684939336	0.7264630310135798	113.94456482919512	57.57688796254536	1.6823057631423999	0.19655433244650533	30.871002990180088	15.424539358679136	27.056343413961166	26.78946345400438	3.643458730992165	11.683627123725657	2.8876764018921173	9.168689602458144	133.68628501332756	69.63208978442742
47112	20.70803395993722	0.5052200385725488	83.31016693528775	41.02954147111844	0.0	0.0	0.0	0.0	0.0	0.0	2.4397296216046986	0.0	1.9813344690517798	0.0	117.20812563533006	0.0
47310	34.79738098489507	1.892138606201893	294.1904616745198	153.38656477035732	5.806409461704057	0.9266790127680008	139.26529238921572	76.08184692482266	48.97521829165211	49.60137613012495	5.43758913069704	15.959587743163404	4.40799164847894	13.103079868310607	213.87110551747918	144.66991678136296
47013	12.168990179963792	0.33686744961355086	57.21613329081802	28.224038179645074	0.0	0.0	0.0	0.0	0.0	0.0	2.7682448965091795	0.0	2.3193410268434493	0.0	98.58003777330475	0.0
47082	14.46185995495845	0.5089741651145255	93.77803025264224	43.116089498181964	0.0	0.0	0.0	0.0	0.0	0.0	3.5194239655184645	0.0	2.9813654420985465	0.0	131.4477743452531	0.0
47106	22.73621141493144	1.3803619634179376	209.11388925590597	110.09415420276308	5.81700665077683	0.7526823775058656	109.95684754348378	59.32160490989016	54.52789901875709	53.88261106092529	6.071204820480423	12.939341876209632	4.842238321660815	10.19796064733192	177.98622322110975	126.74078891649513
47057	19.384762864941717	0.6955343088042474	108.16947574480533	53.575881485021924	1.2564394333799553	0.21732743324231188	31.364967758419017	17.06122255180519	31.24611259161868	31.844968442703	3.5880465169999827	17.297087903208993	2.763814128565715	13.579025059655038	129.70163361957486	67.28024589612187
47171	12.97673662496134	0.4259391058408065	71.21794877555463	35.5447722838487	0.0	0.0	0.0	0.0	0.0	0.0	3.2823283553547147	0.0	2.7391148723382983	0.0	109.12285086061767	0.0
47299	12.214956124963772	0.3314576253229476	59.181687830368865	28.621214688519345	0.0	0.0	0.0	0.0	0.0	0.0	2.7135392213611462	0.0	2.343128734619522	0.0	102.79531922484524	0.0
47051	14.975101189956323	0.6978334145240698	109.25097946812768	56.56826824413792	1.6367503582171854	0.2636042513257508	38.05908193273672	21.470101388878568	37.774667397595444	37.95431971899455	4.659957923971164	16.10534251618428	3.7774882137075503	13.11751745224279	130.78244693078716	74.12796928100177
47219	10.018814599968621	0.25857613145801445	43.951158293652036	21.063076739958014	0.0	0.0	0.0	0.0	0.0	0.0	2.58090544423114	0.0	2.1023521824651774	0.0	86.43230760943997	0.0
47137	32.85570913990218	0.7246980501285123	112.92913903650324	55.40120174645595	0.47908890370823065	0.09155351371951038	13.052314289481506	7.49398342897494	12.63333242076131	13.52675247600443	2.2056990066557116	19.109921563799624	1.6861971084097835	15.642156123780403	132.65617499922166	43.137007542706094
47284	21.560170744933984	0.5000715085898352	84.52601921734812	40.5347613852795	0.0	0.0	0.0	0.0	0.0	0.0	2.3194227657373148	0.0	1.880076084035837	0.0	119.52929568478756	0.0
47067	10.38182648996842	0.295052074774507	54.41953746769475	25.30235824903199	0.1045034009600697	0.01580515106530731	1.9182019684580076	0.9155537484336009	5.356732731802129	3.6184522384138953	2.8420054511564516	15.124054260536834	2.437177915993947	8.7609947621076	100.18564759259748	15.2579085207602
47170	32.07796830990166	0.9496499661427426	160.98826143187355	76.76547136317939	0.354883779563447	0.050033332261096325	7.626884846471394	3.9905356211132945	5.268607807603058	5.1983470566265	2.9604429961657193	14.098512003744945	2.3930901926692107	11.244626694469298	165.2009086630588	34.09710250484347
47252	31.055054344907486	1.7529779346266374	267.69725036049005	142.1494708176414	4.771096704721655	0.76126744728535	106.34121089951263	60.948408440997724	43.42709809678754	42.87628233184653	5.644742769268722	15.955816752403518	4.577337693210366	12.774507039582934	202.1881439894546	121.88014764928117
47146	12.522705549963472	0.4847929597985303	80.44048408736373	38.18543165631724	1.0819502902711817	0.09870369805888422	15.660199837125568	7.993080542571716	20.359969356795816	20.932277562061742	3.8713116575670377	9.122757204875372	3.049295657712612	7.387659686812707	115.53046552729346	49.846031492436694
47291	14.078035929955757	0.48557940174423825	81.62102564086412	38.93309200404701	0.4664130237232422	0.0671581455643297	10.00400655060727	5.421668530098052	13.830517794431255	13.925604803066967	3.4491984830853055	14.398857267797831	2.7655201476793905	11.624179116651627	117.1310185681613	38.603316693955676
47073	11.419725849965767	0.35061822123711106	63.832345554987995	28.564091221322013	0.0	0.0	0.0	0.0	0.0	0.0	3.0702858005839264	0.0	2.501293953690459	0.0	107.80119175225926	0.0
47048	24.519547079924713	0.883068221494963	136.57624770672248	69.24020999109041	1.0209012708437935	0.21297237290197515	28.994860544389276	16.310687740239672	24.11731820010805	23.556669949930072	3.6014866776147416	20.86121145935587	2.8238780172159283	15.976753292469303	145.3376215163762	62.82889033422932
47113	9.373066619970757	0.21588229741794956	40.17581484749292	18.126770294942617	0.0	0.0	0.0	0.0	0.0	0.0	2.3032194923055296	0.0	1.9339209919110945	0.0	86.46815219804623	0.0
47152	20.536128969936676	0.5267648003370624	88.38212343169177	42.705068166587786	0.0	0.0	0.0	0.0	0.0	0.0	2.565063752317712	0.0	2.0795091533124253	0.0	121.77441675929342	0.0
47238	21.237021969935466	1.0586769328967611	128.48891751138623	76.24675550224065	1.9946671365210686	0.3618066463148964	26.745792005713998	20.603531093814237	34.17535936340068	27.02217420019763	4.985053621903741	18.138697915579503	3.5902753036739616	10.329307941448912	124.87742791883582	44.46488696770518
47254	41.555923839874794	0.4472353706877836	76.1352023820482	37.26769844272995	0.0	0.0	0.0	0.0	0.0	0.0	1.076225311248263	0.0	0.896808324760907	0.0	113.84591049952317	0.0
47156	11.886395414966609	0.5181708805285647	76.21490782303165	40.63884726603356	0.3905608257359978	0.048962175141219554	8.019522433117157	4.101248239060642	9.449040264724111	10.091940384560354	4.359360953751516	12.53637638873589	3.418937856876581	10.500920647461218	105.87743878181536	36.24250062337466
